,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
238,002676.SZ,20240626,4.43,4.67,4.38,4.64,4.42,0.22,4.9774,353785.0,161877.898,4.64,4.9138,7.9647,1.0,94.8737,83.7954,2.7659,1.4737,1.4102,0.0,,72000.0,71997.6459,44419.1756,334080.0,334069.077
239,002676.SZ,20240625,4.36,4.42,4.25,4.42,4.36,0.06,1.3761,226395.0,98647.935,4.42,3.1445,5.0968,0.45,90.3754,79.8224,2.6347,1.4038,1.3434,0.0,,72000.0,71997.6459,44419.1756,318240.0,318229.5949
240,002676.SZ,20240624,4.5,4.59,4.35,4.36,4.5,-0.14,-3.1111,265707.0,118133.389,4.36,3.6905,5.9818,0.49,89.1486,78.7388,2.599,1.3848,1.3251,0.0,,72000.0,71997.6459,44419.1756,313920.0,313909.7361
241,002676.SZ,20240621,4.47,4.54,4.24,4.5,4.47,0.03,0.6711,259596.0,114881.036,4.5,3.6056,5.8442,0.4,92.0112,81.2671,2.6824,1.4292,1.3677,0.0,,72000.0,71997.6459,44419.1756,324000.0,323989.4066
242,002676.SZ,20240620,4.76,4.77,4.41,4.47,4.7,-0.23,-4.8936,400575.0,182001.287,4.47,5.5637,9.0181,0.58,91.3977,80.7253,2.6645,1.4197,1.3586,0.0,,72000.0,71997.6459,44419.1756,321840.0,321829.4772
243,002676.SZ,20240619,4.73,4.82,4.64,4.7,4.73,-0.03,-0.6342,609615.9,288607.259,4.7,8.4672,13.7242,0.9,96.1005,84.879,2.8016,1.4928,1.4285,0.0,,72000.0,71997.6459,44419.1756,338400.0,338388.9357
244,002676.SZ,20240618,4.43,4.86,4.39,4.73,4.42,0.31,7.0136,982702.6,465732.021,4.73,13.6491,22.1234,1.67,96.7139,85.4208,2.8195,1.5023,1.4376,0.0,,72000.0,71997.6459,44419.1756,340560.0,340548.8651
245,002676.SZ,20240617,4.53,4.65,4.39,4.42,4.61,-0.19,-4.1215,458181.69,204951.411,4.42,6.3638,10.315,0.71,90.3754,79.8224,2.6347,1.4038,1.3434,0.0,,72000.0,71997.6459,44419.1756,318240.0,318229.5949
246,002676.SZ,20240614,5.14,5.2,4.54,4.61,5.04,-0.43,-8.5317,799172.5,376175.901,4.61,11.1,17.9916,1.14,94.2603,83.2536,2.748,1.4642,1.4011,0.0,,72000.0,71997.6459,44419.1756,331920.0,331909.1476
247,002676.SZ,20240613,5.11,5.4,5.0,5.04,5.2,-0.16,-3.0769,579356.9,298211.314,5.04,8.0469,13.0429,0.86,103.0525,91.0192,3.0043,1.6007,1.5318,0.0,,72000.0,71997.6459,44419.1756,362880.0,362868.1353
248,002676.SZ,20240612,5.2,5.57,5.16,5.2,5.23,-0.03,-0.5736,555681.1,294968.647,5.2,7.718,12.5099,0.8,106.324,93.9086,3.0997,1.6516,1.5804,0.0,,72000.0,71997.6459,44419.1756,374400.0,374387.7587
249,002676.SZ,20240611,5.4,5.4,5.11,5.23,5.42,-0.19,-3.5055,553660.0,290039.578,5.23,7.69,12.4644,0.8,106.9374,94.4504,3.1176,1.6611,1.5895,0.0,,72000.0,71997.6459,44419.1756,376560.0,376547.6881
250,002676.SZ,20240607,5.2,5.54,5.16,5.42,5.36,0.06,1.1194,758863.39,405999.605,5.42,10.5401,17.0841,1.19,110.8223,97.8817,3.2308,1.7214,1.6473,0.0,,72000.0,71997.6459,44419.1756,390240.0,390227.2408
251,002676.SZ,20240606,4.9,5.5,4.83,5.36,5.0,0.36,7.2,1065231.29,563121.45,5.36,14.7954,23.9813,1.91,109.5955,96.7981,3.1951,1.7024,1.629,0.0,,72000.0,71997.6459,44419.1756,385920.0,385907.382
252,002676.SZ,20240605,5.02,5.23,4.96,5.0,5.11,-0.11,-2.1526,430394.6,217820.503,5.0,5.9779,9.6894,0.74,102.2346,90.2968,2.9805,1.588,1.5196,0.0,,72000.0,71997.6459,44419.1756,360000.0,359988.2295
253,002676.SZ,20240604,4.86,5.31,4.71,5.11,4.83,0.28,5.7971,667978.98,340758.236,5.11,9.2778,15.0381,1.09,104.4838,92.2833,3.046,1.623,1.5531,0.0,,72000.0,71997.6459,44419.1756,367920.0,367907.9705
254,002676.SZ,20240603,5.04,5.08,4.77,4.83,5.09,-0.26,-5.1081,522132.39,255988.152,4.83,7.2521,11.7547,0.87,98.7586,87.2267,2.8791,1.534,1.468,0.0,,72000.0,71997.6459,44419.1756,347760.0,347748.6297
255,002676.SZ,20240531,5.06,5.2,5.01,5.09,5.06,0.03,0.5929,504028.15,257219.184,5.09,7.0006,11.3471,0.88,104.0748,91.9221,3.0341,1.6166,1.547,0.0,,72000.0,71997.6459,44419.1756,366480.0,366468.0176
256,002676.SZ,20240530,5.01,5.37,4.99,5.06,5.06,0.0,0.0,666485.9,345384.773,5.06,9.2571,15.0045,1.18,103.4614,91.3803,3.0162,1.6071,1.5379,0.0,,72000.0,71997.6459,44419.1756,364320.0,364308.0883
257,002676.SZ,20240529,4.97,5.14,4.97,5.06,5.02,0.04,0.7968,530199.5,267962.227,5.06,7.3641,11.9363,0.9,103.4614,91.3803,3.0162,1.6071,1.5379,0.0,,72000.0,71997.6459,44419.1756,364320.0,364308.0883
258,002676.SZ,20240528,5.25,5.25,4.91,5.02,5.02,0.0,0.0,837047.0,423791.644,5.02,11.626,18.8443,1.67,102.6436,90.658,2.9924,1.5944,1.5257,0.0,,72000.0,71997.6459,44419.1756,361440.0,361428.1824
259,002676.SZ,20240527,4.52,5.02,4.52,5.02,4.56,0.46,10.0877,454501.9,220355.264,5.02,6.3127,10.2321,0.81,102.6436,90.658,2.9924,1.5944,1.5257,0.0,,72000.0,71997.6459,44419.1756,361440.0,361428.1824
260,002676.SZ,20240524,4.65,4.7,4.52,4.56,4.69,-0.13,-2.7719,361213.0,165983.639,4.56,5.017,8.1319,0.57,93.238,82.3507,2.7182,1.4483,1.3859,0.0,,72000.0,71997.6459,44419.1756,328320.0,328309.2653
261,002676.SZ,20240523,4.8,5.02,4.66,4.69,4.83,-0.14,-2.8986,632935.14,304899.852,4.69,8.7911,14.2491,0.88,95.8961,84.6984,2.7957,1.4896,1.4254,0.0,,72000.0,71997.6459,44419.1756,337680.0,337668.9593
262,002676.SZ,20240522,4.58,4.88,4.51,4.83,4.58,0.25,5.4585,660390.9,311131.889,4.83,9.1724,14.8672,1.0,98.7586,87.2267,2.8791,1.534,1.468,0.0,,72000.0,71997.6459,44419.1756,347760.0,347748.6297
263,002676.SZ,20240521,4.72,4.73,4.55,4.58,4.74,-0.16,-3.3755,394947.0,181889.302,4.58,5.4856,8.8914,0.64,93.6469,82.7118,2.7301,1.4546,1.392,0.0,,72000.0,71997.6459,44419.1756,329760.0,329749.2182
264,002676.SZ,20240520,4.62,4.77,4.62,4.74,4.62,0.12,2.5974,768756.45,362040.064,4.74,10.6775,17.3069,1.48,96.9184,85.6013,2.8255,1.5055,1.4406,0.0,,72000.0,71997.6459,44419.1756,341280.0,341268.8416
265,002676.SZ,20240517,4.61,4.72,4.53,4.62,4.62,0.0,0.0,686779.88,317187.21,4.62,9.5389,15.4613,1.58,94.4648,83.4342,2.7539,1.4673,1.4041,0.0,,72000.0,71997.6459,44419.1756,332640.0,332629.1241
266,002676.SZ,20240516,4.79,4.98,4.58,4.62,4.61,0.01,0.2169,1066910.59,506121.07,4.62,14.8187,24.0191,3.92,94.4648,83.4342,2.7539,1.4673,1.4041,0.0,,72000.0,71997.6459,44419.1756,332640.0,332629.1241
267,002676.SZ,20240515,4.19,4.61,4.13,4.61,4.19,0.42,10.0239,370163.4,165258.789,4.61,5.1413,8.3334,1.33,94.2603,83.2536,2.748,1.4642,1.4011,0.0,,72000.0,71997.6459,44419.1756,331920.0,331909.1476
268,002676.SZ,20240514,4.16,4.22,4.12,4.19,4.18,0.01,0.2392,176135.6,73528.12,4.19,2.4464,3.9653,0.6,85.6726,75.6687,2.4976,1.3308,1.2735,0.0,,72000.0,71997.6459,44419.1756,301680.0,301670.1363
269,002676.SZ,20240513,4.28,4.31,4.16,4.18,4.36,-0.18,-4.1284,288860.89,121603.162,4.18,4.0121,6.5031,0.97,85.4681,75.4881,2.4917,1.3276,1.2704,0.0,,72000.0,71997.6459,44419.1756,300960.0,300950.1599
270,002676.SZ,20240510,4.45,4.47,4.31,4.36,4.45,-0.09,-2.0225,272393.0,119119.881,4.36,3.7834,6.1323,0.9,89.1486,78.7388,2.599,1.3848,1.3251,0.0,,72000.0,71997.6459,44419.1756,313920.0,313909.7361
271,002676.SZ,20240509,4.39,4.47,4.38,4.45,4.41,0.04,0.907,253085.6,112266.855,4.45,3.5152,5.6977,0.77,90.9888,80.3641,2.6526,1.4134,1.3525,0.0,,72000.0,71997.6459,44419.1756,320400.0,320389.5243
272,002676.SZ,20240508,4.41,4.52,4.34,4.41,4.42,-0.01,-0.2262,396333.0,176227.388,4.41,5.5048,8.9226,1.1,90.1709,79.6418,2.6288,1.4006,1.3403,0.0,,72000.0,71997.6459,44419.1756,317520.0,317509.6184
273,002676.SZ,20240507,4.39,4.45,4.33,4.42,4.39,0.03,0.6834,267261.0,117522.436,4.42,3.7121,6.0168,0.65,90.3754,79.8224,2.6347,1.4038,1.3434,0.0,,72000.0,71997.6459,44419.1756,318240.0,318229.5949
274,002676.SZ,20240506,4.34,4.4,4.34,4.39,4.33,0.06,1.3857,300168.0,131148.851,4.39,4.1691,6.7576,0.64,89.762,79.2806,2.6168,1.3943,1.3342,0.0,,72000.0,71997.6459,44419.1756,316080.0,316069.6655
275,002676.SZ,20240430,4.37,4.43,4.3,4.33,4.34,-0.01,-0.2304,297729.01,129845.218,4.33,4.1353,6.7027,0.56,88.5352,78.197,2.5811,1.3752,1.316,0.0,,72000.0,71997.6459,44419.1756,311760.0,311749.8067
276,002676.SZ,20240429,4.31,4.37,4.29,4.34,4.37,-0.03,-0.6865,377980.01,163900.344,4.34,5.2499,8.5094,0.66,88.7396,78.3776,2.587,1.3784,1.319,0.0,,72000.0,71997.6459,44419.1756,312480.0,312469.7832
277,002676.SZ,20240426,4.42,4.5,4.33,4.37,4.44,-0.07,-1.5766,554743.5,244817.086,4.37,7.705,12.4888,1.09,89.3531,78.9194,2.6049,1.3879,1.3282,0.0,,72000.0,71997.6459,44419.1756,314640.0,314629.7126
278,002676.SZ,20240425,4.32,4.52,4.3,4.44,4.37,0.07,1.6018,530725.0,234732.454,4.44,7.3714,11.9481,1.12,90.7843,80.1835,2.6467,1.4102,1.3494,0.0,,72000.0,71997.6459,44419.1756,319680.0,319669.5478
279,002676.SZ,20240424,4.19,4.44,4.14,4.37,4.24,0.13,3.066,591182.5,254527.742,4.37,8.2111,13.3092,1.52,89.3531,78.9194,2.6049,1.3879,1.3282,0.0,,72000.0,71997.6459,44419.1756,314640.0,314629.7126
280,002676.SZ,20240423,4.1,4.44,4.1,4.24,4.35,-0.11,-2.5287,588301.5,250112.454,4.24,8.1711,13.2443,1.77,86.695,76.5717,2.5274,1.3467,1.2887,0.0,,72000.0,71997.6459,44419.1756,305280.0,305270.0186
281,002676.SZ,20240422,4.01,4.35,3.97,4.35,3.95,0.4,10.1266,585252.18,245918.575,4.35,8.1288,13.1757,2.03,88.9441,78.5582,2.593,1.3816,1.3221,0.0,,72000.0,71997.6459,44419.1797,313200.0,313189.7597
282,002676.SZ,20240419,3.92,3.98,3.85,3.95,3.94,0.01,0.2538,244122.93,95850.084,3.95,3.3908,5.496,0.85,67.1948,78.0683,2.4239,1.3541,1.2221,0.0,,72000.0,71996.4834,44418.0172,284400.0,284386.1094
283,002676.SZ,20240418,3.9,4.03,3.81,3.94,3.83,0.11,2.8721,363646.6,142542.766,3.94,5.0509,8.1869,1.43,67.0247,77.8707,2.4178,1.3506,1.219,0.0,,72000.0,71996.4834,44418.0172,283680.0,283666.1446
284,002676.SZ,20240417,3.57,3.83,3.57,3.83,3.48,0.35,10.0575,166398.0,61973.77,3.83,2.3112,3.7462,0.6,65.1535,75.6966,2.3503,1.3129,1.1849,0.0,,72000.0,71996.4834,44418.0172,275760.0,275746.5314
285,002676.SZ,20240416,3.83,3.83,3.48,3.48,3.87,-0.39,-10.0775,299427.6,107801.611,3.48,4.1589,6.7411,1.14,59.1995,68.7792,2.1355,1.1929,1.0767,0.0,,72000.0,71996.4834,44418.0172,250560.0,250547.7622
286,002676.SZ,20240415,4.07,4.11,3.7,3.87,4.11,-0.24,-5.8394,369259.0,144096.234,3.87,5.1288,8.3133,1.4,65.8339,76.4872,2.3748,1.3266,1.1973,0.0,,72000.0,71996.4834,44418.0172,278640.0,278626.3908
287,002676.SZ,20240412,4.11,4.23,4.1,4.11,4.08,0.03,0.7353,235742.0,98215.439,4.11,3.2744,5.3074,0.69,69.9167,81.2306,2.5221,1.4089,1.2716,0.0,,72000.0,71996.4834,44418.0172,295920.0,295905.5468
288,002676.SZ,20240411,4.08,4.16,4.06,4.08,4.13,-0.05,-1.2107,203777.2,83753.528,4.08,2.8304,4.5877,0.4,69.4063,80.6376,2.5037,1.3986,1.2623,0.0,,72000.0,71996.4834,44418.0172,293760.0,293745.6523
289,002676.SZ,20240410,4.21,4.21,4.04,4.13,4.22,-0.09,-2.1327,277116.52,114033.524,4.13,3.849,6.2388,0.38,70.2569,81.6258,2.5344,1.4158,1.2778,0.0,,72000.0,71996.4834,44418.0172,297360.0,297345.4764
290,002676.SZ,20240409,4.14,4.24,4.13,4.22,4.17,0.05,1.199,231951.0,97297.149,4.22,3.2217,5.222,0.22,71.7879,83.4046,2.5896,1.4466,1.3056,0.0,,72000.0,71996.4834,44418.0172,303840.0,303825.1599
291,002676.SZ,20240408,4.36,4.36,4.16,4.17,4.34,-0.17,-3.9171,370949.36,156786.194,4.17,5.1523,8.3513,0.36,70.9373,82.4164,2.5589,1.4295,1.2901,0.0,,72000.0,71996.4834,44418.0172,300240.0,300225.3358
292,002676.SZ,20240403,4.52,4.57,4.3,4.34,4.64,-0.3,-6.4655,636472.0,278580.089,4.34,8.8403,14.3291,0.63,73.8293,85.7763,2.6633,1.4877,1.3427,0.0,,72000.0,71996.4834,44418.0172,312480.0,312464.738
293,002676.SZ,20240402,4.68,4.81,4.51,4.64,4.85,-0.21,-4.3299,1025839.93,476445.441,4.64,14.2485,23.0951,1.23,78.9327,91.7055,2.8474,1.5906,1.4356,0.0,,72000.0,71996.4834,44418.0172,334080.0,334063.683
294,002676.SZ,20240401,4.7,4.88,4.53,4.85,5.02,-0.17,-3.3865,1374373.59,648715.013,4.85,19.0895,30.9418,2.32,82.5051,95.856,2.9762,1.6626,1.5005,0.0,,72000.0,71996.4834,44418.0172,349200.0,349182.9445
295,002676.SZ,20240329,5.59,5.59,4.98,5.02,5.08,-0.06,-1.1811,1960513.03,1073952.809,5.02,27.2307,44.1378,8.59,85.397,99.2159,3.0806,1.7209,1.5531,0.0,,72000.0,71996.4834,44418.0172,361440.0,361422.3467
296,002676.SZ,20240328,5.08,5.08,5.08,5.08,4.62,0.46,9.9567,196085.0,99611.18,5.08,2.7235,4.4145,0.89,86.4177,100.4018,3.1174,1.7414,1.5717,0.0,,72000.0,71996.4834,44418.0172,365760.0,365742.1357
297,002676.SZ,20240327,4.22,4.62,4.13,4.62,4.2,0.42,10.0,485155.94,215078.381,4.62,6.7386,10.9225,3.04,78.5924,91.3103,2.8351,1.5837,1.4294,0.0,,72000.0,71996.4834,44418.0172,332640.0,332623.7533
298,002676.SZ,20240326,4.14,4.22,4.09,4.2,4.15,0.05,1.2048,156702.1,65099.087,4.2,2.1765,3.5279,0.84,71.4477,83.0093,2.5774,1.4398,1.2994,0.0,,72000.0,71996.4834,44418.0172,302400.0,302385.2303
299,002676.SZ,20240325,4.19,4.33,4.14,4.15,4.22,-0.07,-1.6588,167034.64,70946.671,4.15,2.32,3.7605,0.61,70.5971,82.0211,2.5467,1.4226,1.284,0.0,,72000.0,71996.4834,44418.0172,298800.0,298785.4061
300,002676.SZ,20240322,4.2,4.27,4.16,4.22,4.22,0.0,0.0,136404.0,57505.398,4.22,1.8946,3.0709,0.49,71.7879,83.4046,2.5896,1.4466,1.3056,0.0,,72000.0,71996.4834,44418.0172,303840.0,303825.1599
301,002676.SZ,20240321,4.24,4.25,4.15,4.22,4.24,-0.02,-0.4717,155938.95,65465.331,4.22,2.1659,3.5107,0.57,71.7879,83.4046,2.5896,1.4466,1.3056,0.0,,72000.0,71996.4834,44418.0172,303840.0,303825.1599
302,002676.SZ,20240320,4.23,4.29,4.21,4.24,4.29,-0.05,-1.1655,180856.14,76666.524,4.24,2.512,4.0717,0.71,72.1281,83.7999,2.6019,1.4535,1.3118,0.0,,72000.0,71996.4834,44418.0172,305280.0,305265.0896
303,002676.SZ,20240319,4.25,4.38,4.17,4.29,4.25,0.04,0.9412,291406.14,124384.226,4.29,4.0475,6.5605,1.31,72.9787,84.7881,2.6326,1.4706,1.3273,0.0,,72000.0,71996.4834,44418.0172,308880.0,308864.9138
304,002676.SZ,20240318,4.35,4.57,4.21,4.25,4.27,-0.02,-0.4684,615423.0,267851.741,4.25,8.548,13.8553,5.22,72.2982,83.9975,2.608,1.4569,1.3149,0.0,,72000.0,71996.4834,44418.0172,306000.0,305985.0545
305,002676.SZ,20240315,3.91,4.27,3.89,4.27,3.88,0.39,10.0515,156947.1,65551.771,4.27,2.1799,3.5334,1.56,72.6385,84.3928,2.6203,1.4638,1.3211,0.0,,72000.0,71996.4834,44418.0172,307440.0,307424.9841
306,002676.SZ,20240314,3.88,3.95,3.84,3.88,3.87,0.01,0.2584,116346.0,45447.884,3.88,1.616,2.6193,1.21,66.004,76.6848,2.381,1.3301,1.2004,0.0,,72000.0,71996.4834,44418.0172,279360.0,279346.3556
307,002676.SZ,20240313,3.91,3.92,3.85,3.87,3.88,-0.01,-0.2577,94175.01,36528.863,3.87,1.3081,2.1202,0.97,65.8339,76.4872,2.3748,1.3266,1.1973,0.0,,72000.0,71996.4834,44418.0172,278640.0,278626.3908
308,002676.SZ,20240312,3.81,3.89,3.77,3.88,3.79,0.09,2.3747,132083.0,50743.505,3.88,1.8346,2.9736,1.36,66.004,76.6848,2.381,1.3301,1.2004,0.0,,72000.0,71996.4834,44418.0172,279360.0,279346.3556
309,002676.SZ,20240311,3.73,3.79,3.69,3.79,3.71,0.08,2.1563,89890.0,33639.233,3.79,1.2485,2.0237,0.83,64.473,74.906,2.3258,1.2992,1.1726,0.0,,72000.0,71996.4834,44418.0172,272880.0,272866.6721
310,002676.SZ,20240308,3.7,3.74,3.66,3.71,3.7,0.01,0.2703,70303.0,26003.852,3.71,0.9765,1.5828,0.62,63.1121,73.3249,2.2767,1.2718,1.1478,0.0,,72000.0,71996.4834,44418.0172,267120.0,267106.9534
311,002676.SZ,20240307,3.76,3.81,3.69,3.7,3.73,-0.03,-0.8043,95949.0,35986.331,3.7,1.3327,2.1601,0.78,62.942,73.1273,2.2705,1.2684,1.1447,0.0,,72000.0,71996.4834,44418.0172,266400.0,266386.9886
312,002676.SZ,20240306,3.71,3.77,3.66,3.73,3.71,0.02,0.5391,97564.0,36301.738,3.73,1.3551,2.1965,0.66,63.4523,73.7202,2.2889,1.2786,1.154,0.0,,72000.0,71996.4834,44418.0172,268560.0,268546.8831
313,002676.SZ,20240305,3.81,3.85,3.67,3.71,3.86,-0.15,-3.886,130697.0,48939.742,3.71,1.8153,2.9424,0.86,63.1121,73.3249,2.2767,1.2718,1.1478,0.0,,72000.0,71996.4834,44418.0172,267120.0,267106.9534
314,002676.SZ,20240304,3.77,3.91,3.75,3.86,3.74,0.12,3.2086,144771.0,55482.941,3.86,2.0108,3.2593,0.88,65.6638,76.2895,2.3687,1.3232,1.1942,0.0,,72000.0,71996.4834,44418.0172,277920.0,277906.4259
315,002676.SZ,20240301,3.7,3.76,3.68,3.74,3.71,0.03,0.8086,97495.0,36239.112,3.74,1.3542,2.1949,0.56,63.6225,73.9178,2.2951,1.2821,1.1571,0.0,,72000.0,71996.4834,44418.0172,269280.0,269266.8479
316,002676.SZ,20240229,3.57,3.72,3.52,3.71,3.58,0.13,3.6313,140667.14,51556.916,3.71,1.9538,3.1669,0.82,63.1121,73.3249,2.2767,1.2718,1.1478,0.0,,72000.0,71996.4834,44418.0172,267120.0,267106.9534
317,002676.SZ,20240228,3.94,3.98,3.56,3.58,3.9,-0.32,-8.2051,227906.64,86048.4,3.58,3.1655,5.131,1.42,60.9006,70.7556,2.1969,1.2272,1.1076,0.0,,72000.0,71996.4834,44418.0172,257760.0,257747.4106
318,002676.SZ,20240227,3.83,3.92,3.8,3.9,3.87,0.03,0.7752,149248.85,57760.488,3.9,2.073,3.3601,0.97,66.3443,77.0801,2.3933,1.3369,1.2066,0.0,,72000.0,71996.4834,44418.0172,280800.0,280786.2853
319,002676.SZ,20240226,3.73,3.98,3.73,3.87,3.71,0.16,4.3127,209837.0,81434.457,3.87,2.9145,4.7241,1.38,65.8339,76.4872,2.3748,1.3266,1.1973,0.0,,72000.0,71996.4834,44418.0172,278640.0,278626.3908
320,002676.SZ,20240223,3.6,3.71,3.6,3.71,3.57,0.14,3.9216,144215.01,52727.965,3.71,2.0031,3.2468,0.79,63.1121,73.3249,2.2767,1.2718,1.1478,0.0,,72000.0,71996.4834,44418.0172,267120.0,267106.9534
321,002676.SZ,20240222,3.44,3.57,3.44,3.57,3.48,0.09,2.5862,127929.45,45193.458,3.57,1.7769,2.8801,0.63,60.7305,70.5579,2.1908,1.2238,1.1045,0.0,,72000.0,71996.4834,44418.0172,257040.0,257027.4457
322,002676.SZ,20240221,3.38,3.6,3.37,3.48,3.41,0.07,2.0528,168775.81,59508.34,3.48,2.3442,3.7997,0.78,59.1995,68.7792,2.1355,1.1929,1.0767,0.0,,72000.0,71996.4834,44418.0172,250560.0,250547.7622
323,002676.SZ,20240220,3.38,3.41,3.3,3.41,3.35,0.06,1.791,120915.97,40773.79,3.41,1.6795,2.7222,0.54,58.0087,67.3957,2.0926,1.1689,1.055,0.0,,72000.0,71996.4834,44418.0172,245520.0,245508.0084
324,002676.SZ,20240219,3.24,3.46,3.24,3.35,3.19,0.16,5.0157,201160.22,67334.363,3.35,2.794,4.5288,0.94,56.988,66.2098,2.0557,1.1484,1.0364,0.0,,72000.0,71996.4834,44418.0172,241200.0,241188.2194
325,002676.SZ,20240208,3.02,3.2,2.85,3.19,2.96,0.23,7.7703,289830.2,86907.777,3.19,4.0256,6.5251,1.6,54.2662,63.0476,1.9576,1.0935,0.9869,0.0,,72000.0,71996.4834,44418.0172,229680.0,229668.782
326,002676.SZ,20240207,3.2,3.23,2.93,2.96,3.16,-0.2,-6.3291,241568.28,72995.277,2.96,3.3553,5.4385,1.53,50.3536,58.5018,1.8164,1.0147,0.9158,0.0,,72000.0,71996.4834,44418.0172,213120.0,213109.5909
327,002676.SZ,20240206,2.92,3.3,2.92,3.16,3.19,-0.03,-0.9404,228303.6,70179.438,3.16,3.171,5.1018,1.78,53.7559,62.4546,1.9392,1.0832,0.9777,0.0,,72000.0,71996.4834,44749.3431,227520.0,227508.8875
328,002676.SZ,20240205,3.5,3.52,3.19,3.19,3.54,-0.35,-9.887,167626.6,54528.6,3.19,2.3283,3.7459,1.5,54.2662,63.0476,1.9576,1.0935,0.9869,0.0,,72000.0,71996.4834,44749.3431,229680.0,229668.782
329,002676.SZ,20240202,3.76,3.84,3.4,3.54,3.77,-0.23,-6.1008,143068.8,51656.821,3.54,1.9872,3.1971,1.42,60.2202,69.965,2.1723,1.2135,1.0952,0.0,,72000.0,71996.4834,44749.3431,254880.0,254867.5512
330,002676.SZ,20240201,3.82,3.87,3.63,3.77,3.86,-0.09,-2.3316,125233.79,46857.449,3.77,1.7394,2.7986,1.28,64.1328,74.5108,2.3135,1.2924,1.1664,0.0,,72000.0,71996.4834,44749.3431,271440.0,271426.7424
331,002676.SZ,20240131,4.05,4.07,3.85,3.86,4.04,-0.18,-4.4554,126933.0,50019.456,3.86,1.763,2.8365,1.24,65.6638,76.2895,2.3687,1.3232,1.1942,0.0,,72000.0,71996.4834,44749.3431,277920.0,277906.4259
332,002676.SZ,20240130,4.16,4.19,4.04,4.04,4.16,-0.12,-2.8846,78678.0,32344.954,4.04,1.0928,1.7582,0.71,68.7259,79.8471,2.4792,1.3849,1.2499,0.0,,72000.0,71996.4834,44749.3431,290880.0,290865.7929
333,002676.SZ,20240129,4.3,4.33,4.15,4.16,4.31,-0.15,-3.4803,85799.0,36088.159,4.16,1.1917,1.9173,0.74,70.7672,82.2188,2.5528,1.426,1.287,0.0,,72000.0,71996.4834,44749.3431,299520.0,299505.3709
334,002676.SZ,20240126,4.28,4.37,4.26,4.31,4.28,0.03,0.7009,86989.0,37628.54,4.31,1.2082,1.9439,0.77,73.3189,85.1834,2.6449,1.4775,1.3335,0.0,,72000.0,71996.4834,44749.3431,310320.0,310304.8435
335,002676.SZ,20240125,4.11,4.29,4.11,4.28,4.15,0.13,3.1325,109868.0,46292.735,4.28,1.526,2.4552,0.97,72.8086,84.5905,2.6264,1.4672,1.3242,0.0,,72000.0,71996.4834,44749.3431,308160.0,308144.949
336,002676.SZ,20240124,4.12,4.17,3.96,4.15,4.1,0.05,1.2195,148935.0,60690.47,4.15,2.0686,3.3282,1.51,70.5971,82.0211,2.5467,1.4226,1.284,0.0,,72000.0,71996.4834,44749.3431,298800.0,298785.4061
337,002676.SZ,20240123,4.11,4.16,4.01,4.1,4.16,-0.06,-1.4423,122238.34,49952.025,4.1,1.6978,2.7316,1.26,69.7465,81.0329,2.516,1.4055,1.2685,0.0,,72000.0,71996.4834,44749.3431,295200.0,295185.5819
338,002676.SZ,20240122,4.45,4.45,4.12,4.16,4.44,-0.28,-6.3063,109168.0,46828.661,4.16,1.5163,2.4395,1.1,70.7672,82.2188,2.5528,1.426,1.287,0.0,,72000.0,71996.4834,44749.3431,299520.0,299505.3709
339,002676.SZ,20240119,4.48,4.52,4.39,4.44,4.48,-0.04,-0.8929,76072.0,33869.714,4.44,1.0566,1.7,0.77,75.5304,87.7527,2.7246,1.522,1.3737,0.0,,72000.0,71996.4834,44749.3431,319680.0,319664.3863
340,002676.SZ,20240118,4.48,4.49,4.35,4.48,4.48,0.0,0.0,111997.5,49481.553,4.48,1.5556,2.5028,1.22,76.2109,88.5433,2.7492,1.5357,1.386,0.0,,72000.0,71996.4834,44749.3431,322560.0,322544.2456
341,002676.SZ,20240117,4.56,4.59,4.48,4.48,4.56,-0.08,-1.7544,72839.0,33070.111,4.48,1.0117,1.6277,0.8,76.2109,88.5433,2.7492,1.5357,1.386,0.0,,72000.0,71996.4834,44749.3431,322560.0,322544.2456
342,002676.SZ,20240116,4.67,4.69,4.49,4.56,4.64,-0.08,-1.7241,115402.0,52432.29,4.56,1.6029,2.5789,1.39,77.5718,90.1244,2.7983,1.5632,1.4108,0.0,,72000.0,71996.4834,44749.3431,328320.0,328303.9643
343,002676.SZ,20240115,4.76,4.79,4.62,4.64,4.63,0.01,0.216,120357.0,56167.203,4.64,1.6717,2.6896,1.65,78.9327,91.7055,2.8474,1.5906,1.4356,0.0,,72000.0,71996.4834,44749.3431,334080.0,334063.683
344,002676.SZ,20240112,4.69,4.77,4.63,4.63,4.69,-0.06,-1.2793,73184.0,34457.27,4.63,1.0165,1.6354,0.97,78.7626,91.5079,2.8412,1.5872,1.4325,0.0,,72000.0,71996.4834,44749.3431,333360.0,333343.7181
