,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
662,002952.SZ,20220921,15.3,15.81,14.29,14.61,14.5,0.11,0.7586,99825.52,148365.899,14.61,7.6416,21.1732,5.25,52.2218,33.6025,2.8744,3.9334,3.2141,2.0534,1.0951,16434.0,13063.4282,4714.7042,240100.74,190856.686
663,002952.SZ,20220920,13.32,14.5,13.17,14.5,13.18,1.32,10.0152,30752.75,42874.251,14.5,2.3541,6.5227,1.75,51.8286,33.3495,2.8527,3.9038,3.1899,2.069,1.1034,16434.0,13063.4282,4714.7042,238293.0,189419.7089
664,002952.SZ,20220919,13.34,13.51,12.98,13.18,13.56,-0.38,-2.8024,17892.75,23532.674,13.18,1.3697,3.7951,1.03,47.1104,30.3135,2.593,3.5484,2.8995,2.2762,1.214,16434.0,13063.4282,4714.7042,216600.12,172175.9837
665,002952.SZ,20220916,13.81,13.87,13.52,13.56,13.78,-0.22,-1.5965,14491.65,19768.063,13.56,1.1093,3.0737,0.8,48.4687,31.1875,2.6678,3.6507,2.9831,2.2124,1.1799,16434.0,13063.4282,4714.7042,222845.04,177140.0864
666,002952.SZ,20220915,14.34,14.38,13.58,13.78,14.21,-0.43,-3.026,19126.0,26456.505,13.78,1.4641,4.0567,1.01,49.255,31.6935,2.7111,3.7099,3.0315,2.1771,1.1611,16434.0,13063.4282,4714.7042,226460.52,180014.0406
667,002952.SZ,20220914,14.3,14.45,14.07,14.21,14.4,-0.19,-1.3194,12739.0,18106.301,14.21,0.9752,2.702,0.6,50.792,32.6825,2.7957,3.8257,3.1261,2.1112,1.126,16434.0,13063.4282,4714.7042,233527.14,185631.3147
668,002952.SZ,20220913,14.25,14.55,13.9,14.4,13.98,0.42,3.0043,23412.5,33582.18,14.4,1.7922,4.9658,1.06,51.4711,33.1195,2.833,3.8769,3.1679,2.0833,1.1111,16434.0,13063.4282,4714.7042,236649.6,188113.3661
669,002952.SZ,20220909,14.23,14.46,13.77,13.98,14.34,-0.36,-2.5105,17509.25,24470.897,13.98,1.3403,3.7138,0.74,49.9699,32.1535,2.7504,3.7638,3.0755,2.1459,1.1445,16434.0,13063.4282,4714.7042,229747.32,182626.7262
670,002952.SZ,20220908,14.62,14.72,14.29,14.34,14.6,-0.26,-1.7808,17770.5,25685.279,14.34,1.3603,3.7692,0.7,51.2567,32.9815,2.8212,3.8607,3.1547,2.0921,1.1158,16434.0,13063.4282,4714.7042,235663.56,187329.5604
671,002952.SZ,20220907,14.52,14.79,14.38,14.6,14.4,0.2,1.3889,22989.0,33553.39,14.6,1.7598,4.876,0.81,52.186,33.5795,2.8724,3.9307,3.2119,2.0548,1.0959,16434.0,13063.4282,4714.7042,239936.4,190726.0517
672,002952.SZ,20220906,14.77,14.77,14.16,14.4,14.55,-0.15,-1.0309,25168.5,36125.724,14.4,1.9266,5.3383,0.89,51.4711,33.1195,2.833,3.8769,3.1679,2.0833,1.1111,16434.0,13063.4282,4714.7042,236649.6,188113.3661
673,002952.SZ,20220905,14.49,14.82,14.21,14.55,14.36,0.19,1.3231,27167.0,39603.881,14.55,2.0796,5.7622,0.88,52.0073,33.4645,2.8626,3.9172,3.2009,2.0619,1.0997,16434.0,13063.4282,4714.7042,239114.7,190072.8803
674,002952.SZ,20220902,14.07,14.5,13.79,14.36,13.86,0.5,3.6075,24603.25,34901.329,14.36,1.8834,5.2184,0.73,51.3282,33.0275,2.8252,3.8661,3.1591,2.0891,1.1142,16434.0,13063.4282,4714.7042,235992.24,187590.829
675,002952.SZ,20220901,14.45,14.87,13.77,13.86,14.44,-0.58,-4.0166,26980.59,38053.356,13.86,2.0654,5.7226,0.75,49.541,31.8775,2.7268,3.7315,3.0491,2.1645,1.1544,16434.0,13063.4282,4714.7042,227775.24,181059.1149
676,002952.SZ,20220831,14.88,15.02,14.39,14.44,14.76,-0.32,-2.168,37800.5,55146.673,14.44,2.8936,8.0176,1.01,51.6141,33.2115,2.8409,3.8876,3.1767,2.0776,1.108,16434.0,13063.4282,4714.7042,237306.96,188635.9032
677,002952.SZ,20220830,15.15,15.16,14.66,14.76,14.92,-0.16,-1.0724,24805.5,36862.762,14.76,1.8989,5.2613,0.64,52.7579,33.9475,2.9039,3.9738,3.2471,2.0325,1.084,16434.0,13063.4282,4714.7042,242565.84,192816.2002
678,002952.SZ,20220829,14.3,15.16,13.98,14.92,14.39,0.53,3.6831,40565.25,60116.247,14.92,3.1053,8.604,1.09,53.3298,34.3155,2.9353,4.0169,3.2823,2.0107,1.0724,16434.0,13063.4282,4714.7042,245195.28,194906.3487
679,002952.SZ,20220826,14.7,15.05,14.29,14.39,15.09,-0.7,-4.6388,39465.0,57598.348,14.39,3.021,8.3706,1.04,51.4354,33.0965,2.8311,3.8742,3.1657,2.0848,1.1119,16434.0,13063.4282,4714.7042,236485.26,187982.7318
680,002952.SZ,20220825,15.2,15.41,14.61,15.09,15.0,0.09,0.6,37961.14,56600.62,15.09,2.9059,8.0516,0.92,53.9375,34.7065,2.9688,4.0626,3.3197,1.9881,1.0603,16434.0,13063.4282,4714.7042,247989.06,197127.1315
681,002952.SZ,20220824,16.17,16.39,14.91,15.0,16.13,-1.13,-7.0056,43578.5,66840.813,15.0,3.3359,9.2431,1.05,53.6158,34.4995,2.9511,4.0384,3.2999,2.0,1.0667,16434.0,13063.4282,4714.7042,246510.0,195951.423
682,002952.SZ,20220823,16.0,16.6,15.74,16.13,16.07,0.06,0.3734,31190.41,50184.128,16.13,2.3876,6.6156,0.7,57.6548,37.0984,3.1734,4.3426,3.5485,1.8599,0.9919,16434.0,13063.4282,4714.7042,265080.42,210713.0969
683,002952.SZ,20220822,16.19,16.49,15.89,16.07,16.0,0.07,0.4375,33278.12,53665.413,16.07,2.5474,7.3517,0.76,57.4404,36.9604,3.1616,4.3265,3.5353,1.8668,0.9956,16434.0,13063.4282,4526.6042,264094.38,209929.2912
684,002952.SZ,20220819,16.99,16.99,15.95,16.0,16.82,-0.82,-4.8751,43443.25,71219.027,16.0,3.3256,9.5973,0.96,57.1902,36.7994,3.1478,4.3076,3.5199,1.875,1.0,16434.0,13063.4282,4526.6042,262944.0,209014.8512
685,002952.SZ,20220818,16.37,17.03,16.22,16.82,16.3,0.52,3.1902,55659.91,92969.106,16.82,4.2607,12.2962,1.2,60.1212,38.6854,3.3091,4.5284,3.7003,1.7836,0.9512,16434.0,13063.4282,4526.6042,276419.88,219726.8623
686,002952.SZ,20220817,16.55,16.74,16.15,16.3,16.51,-0.21,-1.272,44634.0,73282.776,16.3,3.4167,9.8604,0.95,58.2625,37.4894,3.2068,4.3884,3.5859,1.8405,0.9816,16434.0,13063.4282,4526.6042,267874.2,212933.8797
687,002952.SZ,20220816,15.87,16.53,15.75,16.51,15.93,0.58,3.6409,45063.98,73330.412,16.51,3.4496,9.9554,0.89,59.0131,37.9724,3.2482,4.4449,3.6321,1.8171,0.9691,16434.0,13063.4282,4526.6042,271325.34,215677.1996
688,002952.SZ,20220815,15.96,15.98,15.48,15.93,15.92,0.01,0.0628,29468.25,46336.773,15.93,2.2558,6.51,0.58,56.94,36.6384,3.1341,4.2888,3.5045,1.8832,1.0044,16434.0,13063.4282,4526.6042,261793.62,208100.4112
689,002952.SZ,20220812,16.3,16.66,15.8,15.92,16.31,-0.39,-2.3912,51017.14,82433.206,15.92,3.9053,11.2705,1.01,56.9042,36.6154,3.1321,4.2861,3.5023,1.8844,1.005,16434.0,13063.4282,4526.6042,261629.28,207969.7769
690,002952.SZ,20220811,16.26,16.74,16.18,16.31,16.15,0.16,0.9907,62479.35,102770.037,16.31,4.7828,13.8027,1.39,58.2982,37.5124,3.2088,4.3911,3.5881,1.8394,0.981,16434.0,13063.4282,4526.6042,268038.54,213064.5139
691,002952.SZ,20220810,16.2,16.37,15.91,16.15,16.41,-0.26,-1.5844,47010.34,75733.946,16.15,3.5986,10.3853,1.07,57.7263,37.1444,3.1773,4.348,3.5529,1.8576,0.9907,16434.0,13063.4282,4526.6042,265409.1,210974.3654
692,002952.SZ,20220809,15.78,16.52,15.56,16.41,15.8,0.61,3.8608,63423.0,102137.935,16.41,4.855,14.0112,1.45,58.6557,37.7424,3.2285,4.418,3.6101,1.8282,0.975,16434.0,13063.4282,4526.6042,269681.94,214370.8568
693,002952.SZ,20220808,15.78,15.89,15.37,15.8,15.78,0.02,0.1267,30879.0,48222.137,15.8,2.3638,6.8217,0.57,56.4753,36.3395,3.1085,4.2538,3.4759,1.8987,1.0127,16434.0,13063.4282,4526.6042,259657.2,206402.1656
694,002952.SZ,20220805,15.47,15.85,15.1,15.78,15.26,0.52,3.4076,49496.76,77243.391,15.78,3.789,10.9346,0.78,56.4038,36.2935,3.1045,4.2484,3.4715,1.9011,1.0139,16434.0,13063.4282,4526.6042,259328.52,206140.897
695,002952.SZ,20220804,14.69,15.3,14.65,15.26,14.68,0.58,3.951,33447.54,50045.458,15.26,2.5604,7.3891,0.48,54.5451,35.0975,3.0022,4.1084,3.3571,1.9659,1.0485,16434.0,13063.4282,4526.6042,250782.84,199347.9143
696,002952.SZ,20220803,15.08,15.39,14.52,14.68,14.89,-0.21,-1.4103,42924.75,64231.66,14.68,3.2859,9.4828,0.57,52.472,33.7635,2.8881,3.9522,3.2295,2.0436,1.0899,16434.0,13063.4282,4526.6042,241251.12,191771.126
697,002952.SZ,20220802,15.67,15.78,14.88,14.89,15.96,-1.07,-6.7043,62324.75,94634.132,14.89,4.7709,13.7685,0.86,53.2226,34.2465,2.9294,4.0088,3.2757,2.0148,1.0745,16434.0,13063.4282,4526.6042,244702.26,194514.4459
698,002952.SZ,20220801,15.7,16.31,15.61,15.96,15.56,0.4,2.5707,81948.94,131278.567,15.96,6.2732,18.1038,1.23,57.0472,36.7074,3.14,4.2969,3.5111,1.8797,1.0025,16434.0,13063.4282,4526.6042,262286.64,208492.3141
699,002952.SZ,20220729,15.51,16.3,15.42,15.56,15.41,0.15,0.9734,95191.77,150049.367,15.56,7.2869,21.0294,1.59,55.6174,35.7875,3.0613,4.1892,3.4231,1.928,1.0283,16434.0,13063.4282,4526.6042,255713.04,203266.9428
700,002952.SZ,20220728,15.29,15.78,15.22,15.41,15.35,0.06,0.3909,68829.5,106234.008,15.41,5.2885,15.2594,1.14,55.0813,59.4364,3.1004,4.1488,3.851,1.9468,1.0383,16434.0,13014.9632,4510.6386,253247.94,200560.5829
701,002952.SZ,20220727,14.67,15.9,14.61,15.35,14.84,0.51,3.4367,71406.59,109910.982,15.35,5.4865,15.8307,1.13,54.8668,59.205,3.0883,4.1326,3.836,1.9544,1.0423,16434.0,13014.9632,4510.6386,252261.9,199779.6851
702,002952.SZ,20220726,14.57,14.94,14.29,14.84,14.46,0.38,2.6279,46788.42,68487.199,14.84,3.595,10.3729,0.61,53.0439,57.2379,2.9857,3.9953,3.7085,2.0216,1.0782,16434.0,13014.9632,4510.6386,243880.56,193142.0539
703,002952.SZ,20220725,14.81,15.11,14.33,14.46,15.0,-0.54,-3.6,51933.69,75620.302,14.46,3.9903,11.5136,0.52,51.6856,55.7722,2.9093,3.893,3.6136,2.0747,1.1065,16434.0,13014.9632,4510.6386,237635.64,188196.3679
704,002952.SZ,20220722,14.87,15.58,14.85,15.0,14.9,0.1,0.6711,60969.07,92224.812,15.0,4.6845,13.5167,0.45,53.6158,57.855,3.0179,4.0384,3.7485,2.0,1.0667,16434.0,13014.9632,4510.6386,246510.0,195224.448
705,002952.SZ,20220721,14.92,15.26,14.76,14.9,14.98,-0.08,-0.534,71511.39,107711.609,14.9,5.4946,15.8539,0.5,53.2583,57.4693,2.9978,4.0115,3.7235,2.0134,1.0738,16434.0,13014.9632,4510.6386,244866.6,193922.9517
706,002952.SZ,20220720,15.0,15.43,14.69,14.98,15.28,-0.3,-1.9634,85029.56,127543.257,14.98,6.5332,18.8509,0.62,53.5443,57.7779,3.0139,4.033,3.7435,2.0027,1.0681,16434.0,13014.9632,4510.6386,246181.32,194964.1487
707,002952.SZ,20220719,15.12,15.79,14.88,15.28,15.88,-0.6,-3.7783,115163.42,176349.351,15.28,8.8485,25.5315,0.97,54.6166,58.935,3.0742,4.1138,3.8185,1.9634,1.0471,16434.0,13014.9632,4510.6386,251111.52,198868.6377
708,002952.SZ,20220718,14.37,16.3,14.13,15.88,15.5,0.38,2.4516,168288.32,250429.817,15.88,12.9304,37.3092,1.86,56.7612,61.2492,3.195,4.2753,3.9684,1.8892,1.0076,16434.0,13014.9632,4510.6386,260971.92,206677.6156
709,002952.SZ,20220715,16.37,17.15,14.81,15.5,15.62,-0.12,-0.7682,235987.37,382136.67,15.5,18.132,52.318,4.71,55.403,59.7835,3.1185,4.173,3.8735,1.9355,1.0323,16434.0,13014.9632,4510.6386,254727.0,201731.9296
710,002952.SZ,20220714,15.08,15.62,14.78,15.62,14.2,1.42,10.0,116267.21,180320.418,15.62,8.9333,25.7762,3.4,55.8319,60.2463,3.1426,4.2053,3.9035,1.9206,1.0243,16434.0,13014.9632,4510.6386,256699.08,203293.7252
711,002952.SZ,20220713,12.98,14.2,12.8,14.2,12.91,1.29,9.9923,50847.21,70190.063,14.2,3.9068,11.2727,1.83,50.7563,54.7694,2.8569,3.823,3.5486,2.1127,1.1268,16434.0,13014.9632,4510.6386,233362.8,184812.4774
712,002952.SZ,20220712,12.83,13.05,12.7,12.91,12.86,0.05,0.3888,24978.25,32203.797,12.91,1.9192,5.5376,0.93,46.1453,49.7939,2.5974,3.4757,3.2262,2.3238,1.2393,16434.0,13014.9632,4510.6386,212162.94,168023.1749
713,002952.SZ,20220711,12.91,12.97,12.6,12.86,12.83,0.03,0.2338,23935.25,30553.962,12.86,1.8391,5.3064,0.95,45.9666,49.601,2.5873,3.4623,3.2137,2.3328,1.2442,16434.0,13014.9632,4510.6386,211341.24,167372.4268
714,002952.SZ,20220708,12.52,12.88,12.44,12.83,12.58,0.25,1.9873,34531.0,43984.013,12.83,2.6532,7.6555,1.62,45.8594,49.4853,2.5813,3.4542,3.2062,2.3383,1.2471,16434.0,13014.9632,4510.6386,210848.22,166981.9779
715,002952.SZ,20220707,12.21,12.7,12.18,12.58,12.27,0.31,2.5265,36717.5,46044.797,12.58,2.8212,8.1402,2.05,44.9658,48.5211,2.531,3.3869,3.1438,2.3847,1.2719,16434.0,13014.9632,4510.6386,206739.72,163728.2371
716,002952.SZ,20220706,12.05,12.31,11.97,12.27,12.23,0.04,0.3271,18523.25,22520.353,12.27,1.4232,4.1066,0.95,43.8577,47.3254,2.4686,3.3034,3.0663,2.445,1.304,16434.0,13014.9632,4510.6386,201645.18,159693.5985
717,002952.SZ,20220705,12.2,12.27,11.92,12.23,12.21,0.02,0.1638,20926.8,25266.333,12.23,1.6079,4.6394,1.02,43.7147,47.1711,2.4606,3.2926,3.0563,2.453,1.3083,16434.0,13014.9632,4510.6386,200987.82,159172.9999
718,002952.SZ,20220704,12.3,12.34,12.04,12.21,12.3,-0.09,-0.7317,15227.27,18561.637,12.21,1.17,3.3759,0.66,43.6432,47.094,2.4566,3.2873,3.0513,2.457,1.3104,16434.0,13014.9632,4510.6386,200659.14,158912.7007
719,002952.SZ,20220701,12.24,12.48,12.18,12.3,12.24,0.06,0.4902,15342.92,18885.102,12.3,1.1789,3.4015,0.61,43.9649,47.4411,2.4747,3.3115,3.0738,2.439,1.3008,16434.0,13014.9632,4510.6386,202138.2,160084.0474
720,002952.SZ,20220630,12.21,12.46,12.21,12.24,12.23,0.01,0.0818,19451.0,23955.498,12.24,1.4945,4.3122,0.79,43.7505,47.2097,2.4626,3.2953,3.0588,2.451,1.3072,16434.0,13014.9632,4510.6386,201152.16,159303.1496
721,002952.SZ,20220629,12.42,12.73,12.23,12.23,12.43,-0.2,-1.609,26907.25,33451.761,12.23,2.0674,5.9653,1.18,43.7147,47.1711,2.4606,3.2926,3.0563,2.453,1.3083,16434.0,13014.9632,4510.6386,200987.82,159172.9999
722,002952.SZ,20220628,12.17,12.46,12.08,12.43,12.17,0.26,2.1364,25967.25,32049.539,12.43,1.9952,5.7569,1.13,44.4296,47.9425,2.5008,3.3465,3.1063,2.4135,1.2872,16434.0,13014.9632,4510.6386,204274.62,161775.9926
723,002952.SZ,20220627,12.12,12.23,11.99,12.17,11.97,0.2,1.6708,27013.0,32696.415,12.17,2.0755,5.9887,1.32,43.5003,46.9397,2.4485,3.2765,3.0413,2.4651,1.3147,16434.0,13014.9632,4510.6386,200001.78,158392.1021
724,002952.SZ,20220624,11.7,12.11,11.62,11.97,11.69,0.28,2.3952,25565.17,30452.209,11.97,1.9643,5.6677,1.36,42.7854,46.1683,2.4083,3.2226,2.9913,2.5063,1.3367,16434.0,13014.9632,4510.6386,196714.98,155789.1095
725,002952.SZ,20220623,11.44,11.69,11.41,11.69,11.48,0.21,1.8293,17409.75,20166.896,11.69,1.3377,3.8597,0.93,41.7846,45.0883,2.352,3.1473,2.9214,2.5663,1.3687,16434.0,13014.9632,4510.6386,192113.46,152144.9198
726,002952.SZ,20220622,11.69,11.84,11.45,11.48,11.74,-0.26,-2.2147,17826.29,20663.799,11.48,1.3697,3.9521,0.94,41.0339,44.2784,2.3097,3.0907,2.8689,2.6132,1.3937,16434.0,13014.9632,4510.6386,188662.32,149411.7775
727,002952.SZ,20220621,11.55,11.91,11.46,11.74,11.55,0.19,1.645,26886.54,31545.96,11.74,2.0658,5.9607,1.48,41.9633,45.2812,2.362,3.1607,2.9338,2.5554,1.3629,16434.0,13014.9632,4510.6386,192935.16,152795.668
728,002952.SZ,20220620,11.42,11.59,11.35,11.55,11.35,0.2,1.7621,14919.0,17134.957,11.55,1.1463,3.3075,0.79,41.2842,44.5484,2.3238,3.1096,2.8864,2.5974,1.3853,16434.0,13014.9632,4510.6386,189812.7,150322.825
729,002952.SZ,20220617,11.53,11.55,11.19,11.35,11.38,-0.03,-0.2636,16859.25,19107.729,11.35,1.2954,3.7377,0.92,40.5693,43.777,2.2835,3.0557,2.8364,2.6432,1.4097,16434.0,13014.9632,4510.6386,186525.9,147719.8323
730,002952.SZ,20220616,11.24,11.5,11.16,11.38,11.24,0.14,1.2456,17515.0,19966.643,11.38,1.3458,3.883,0.95,40.6765,43.8927,2.2896,3.0638,2.8439,2.6362,1.406,16434.0,13014.9632,4510.6386,187018.92,148110.2812
731,002952.SZ,20220615,11.25,11.45,11.21,11.24,11.22,0.02,0.1783,18383.5,20831.045,11.24,1.4125,4.0756,0.96,40.1761,43.3527,2.2614,3.0261,2.8089,2.669,1.4235,16434.0,13014.9632,4510.6386,184718.16,146288.1864
732,002952.SZ,20220614,11.38,11.38,10.9,11.22,11.38,-0.16,-1.406,23272.5,25786.938,11.22,1.7881,5.1595,1.19,40.1046,43.2755,2.2574,3.0207,2.8039,2.6738,1.426,16434.0,13014.9632,4510.6386,184389.48,146027.8871
733,002952.SZ,20220613,11.3,11.58,11.2,11.38,11.38,0.0,0.0,17811.66,20332.435,11.38,1.3686,3.9488,0.81,40.6765,43.8927,2.2896,3.0638,2.8439,2.6362,1.406,16434.0,13014.9632,4510.6386,187018.92,148110.2812
734,002952.SZ,20220610,11.25,11.48,11.21,11.38,11.35,0.03,0.2643,14432.0,16457.446,11.38,1.1089,3.1995,0.58,40.6765,43.8927,2.2896,3.0638,2.8439,2.6362,1.406,16434.0,13014.9632,4510.6386,187018.92,148110.2812
735,002952.SZ,20220609,11.64,11.64,11.23,11.35,11.67,-0.32,-2.7421,17976.0,20484.991,11.35,1.3812,3.9852,0.7,40.5693,43.777,2.2835,3.0557,2.8364,2.6432,1.4097,16434.0,13014.9632,4510.6386,186525.9,147719.8323
736,002952.SZ,20220608,11.89,11.99,11.51,11.67,11.88,-0.21,-1.7677,22441.0,26261.709,11.67,1.7242,4.9751,0.82,41.7131,45.0112,2.3479,3.1419,2.9164,2.5707,1.371,16434.0,13014.9632,4510.6386,191784.78,151884.6205
737,002952.SZ,20220607,11.82,11.94,11.69,11.88,11.82,0.06,0.5076,24795.0,29296.049,11.88,1.9051,5.497,0.99,42.4637,45.8212,2.3902,3.1984,2.9688,2.5253,1.3468,16434.0,13014.9632,4510.6386,195235.92,154617.7628
738,002952.SZ,20220606,11.6,11.87,11.5,11.82,11.54,0.28,2.4263,30682.25,36146.332,11.82,2.3575,6.8022,1.39,42.2492,45.5897,2.3781,3.1823,2.9538,2.5381,1.3536,16434.0,13014.9632,4510.6386,194249.88,153836.865
739,002952.SZ,20220602,11.47,11.71,11.3,11.7,11.49,0.21,1.8277,29242.74,33838.414,11.7,2.2469,6.4831,1.44,41.8203,45.1269,2.2805,3.15,2.9239,2.5641,2.5641,16434.0,13014.9632,4510.6386,192277.8,152275.0694
740,002952.SZ,20220601,11.45,11.63,11.34,11.49,11.45,0.04,0.3493,21837.25,25082.239,11.49,1.6779,4.8413,1.11,41.0697,44.3169,2.2396,3.0934,2.8714,2.611,2.611,16434.0,13014.9632,4510.6386,188826.66,149541.9272
741,002952.SZ,20220531,11.21,11.49,11.03,11.45,11.21,0.24,2.1409,29517.75,33465.394,11.45,2.268,6.544,1.34,40.9267,44.1627,2.2318,3.0826,2.8614,2.6201,2.6201,16434.0,13014.9632,4510.6386,188169.3,149021.3286
742,002952.SZ,20220530,11.25,11.28,11.07,11.21,11.2,0.01,0.0893,13613.25,15196.444,11.21,1.046,3.018,0.57,40.0689,43.237,2.185,3.018,2.8014,2.6762,2.6762,16434.0,13014.9632,4510.6386,184225.14,145897.7375
743,002952.SZ,20220527,11.19,11.33,11.09,11.2,11.19,0.01,0.0894,15868.0,17786.847,11.2,1.2192,3.5179,0.62,40.0331,43.1984,2.1831,3.0153,2.7989,2.6786,2.6786,16434.0,13014.9632,4510.6386,184060.8,145767.5878
744,002952.SZ,20220526,11.23,11.28,10.96,11.19,11.12,0.07,0.6295,20531.5,22881.126,11.19,1.5775,4.5518,0.75,39.9974,43.1598,2.1811,3.0126,2.7964,2.681,2.681,16434.0,13014.9632,4510.6386,183896.46,145637.4382
745,002952.SZ,20220525,10.9,11.16,10.83,11.12,10.85,0.27,2.4885,19017.0,21025.747,11.12,1.4612,4.216,0.52,39.7472,42.8898,2.1675,2.9938,2.7789,2.6978,2.6978,16434.0,13014.9632,4510.6386,182746.08,144726.3908
746,002952.SZ,20220524,11.76,11.76,10.84,10.85,11.75,-0.9,-7.6596,41058.5,46142.526,10.85,3.1547,9.1026,0.84,38.7821,41.8485,2.1149,2.9211,2.7114,2.765,2.765,16434.0,13014.9632,4510.6386,178308.9,141212.3507
747,002952.SZ,20220523,11.65,11.8,11.62,11.75,11.64,0.11,0.945,21975.0,25781.08,11.75,1.6884,4.8718,0.44,41.999,45.3198,2.2903,3.1634,2.9363,2.5532,2.5532,16434.0,13014.9632,4510.6386,193099.5,152925.8176
748,002952.SZ,20220520,11.74,11.83,11.56,11.64,11.58,0.06,0.5181,24569.5,28628.47,11.64,1.8878,5.447,0.47,41.6058,44.8955,2.2689,3.1338,2.9089,2.5773,2.5773,16434.0,13014.9632,4510.6386,191291.76,151494.1716
749,002952.SZ,20220519,11.6,11.74,11.5,11.58,11.84,-0.26,-2.1959,30066.0,34911.398,11.58,2.3101,6.6656,0.54,41.3914,44.6641,2.2572,3.1176,2.8939,2.5907,2.5907,16434.0,13014.9632,4510.6386,190305.72,150713.2739
750,002952.SZ,20220518,12.08,12.18,11.8,11.84,12.26,-0.42,-3.4258,65338.0,78263.949,11.84,5.0202,14.4853,1.1,42.3207,45.6669,2.3078,3.1876,2.9588,2.5338,2.5338,16434.0,13014.9632,4510.6386,194578.56,154097.1643
751,002952.SZ,20220517,11.7,12.91,11.13,12.26,11.74,0.52,4.4293,103740.0,124952.123,12.26,7.9708,22.999,1.56,43.822,47.2868,2.3897,3.3007,3.0638,2.447,2.447,16434.0,13014.9632,4510.6386,201480.84,159563.4488
752,002952.SZ,20220516,11.72,11.97,11.61,11.74,11.69,0.05,0.4277,27400.25,32278.694,11.74,2.1053,6.0746,0.32,41.9633,45.2812,2.2883,3.1607,2.9338,2.5554,2.5554,16434.0,13014.9632,4510.6386,192935.16,152795.668
753,002952.SZ,20220513,11.91,11.99,11.62,11.69,11.91,-0.22,-1.8472,32656.0,38399.903,11.69,2.5091,7.2398,0.38,41.7846,45.0883,2.2786,3.1473,2.9214,2.5663,2.5663,16434.0,13014.9632,4510.6386,192113.46,152144.9198
754,002952.SZ,20220512,11.77,11.96,11.66,11.91,11.97,-0.06,-0.5013,47817.32,56480.997,11.91,3.674,10.601,0.6,42.5709,45.9369,2.3215,3.2065,2.9763,2.5189,2.5189,16434.0,13014.9632,4510.6386,195728.94,155008.2117
755,002952.SZ,20220511,12.36,12.47,11.95,11.97,12.56,-0.59,-4.6975,84375.25,102503.062,11.97,6.4829,18.7058,1.24,42.7854,46.1683,2.3332,3.2226,2.9913,2.5063,2.5063,16434.0,13014.9632,4510.6386,196714.98,155789.1095
756,002952.SZ,20220510,12.3,13.38,11.89,12.56,12.79,-0.23,-1.7983,141249.48,173321.112,12.56,10.8529,31.3147,3.19,44.8943,48.4439,2.4482,3.3815,3.1388,2.3885,2.3885,16434.0,13014.9632,4510.6386,206411.04,163467.9378
757,002952.SZ,20220509,11.65,12.79,11.52,12.79,11.63,1.16,9.9742,121861.53,152591.511,12.79,9.3632,27.0165,4.63,45.7164,49.331,2.493,3.4434,3.1962,2.3456,2.3456,16434.0,13014.9632,4510.6386,210190.86,166461.3793
758,002952.SZ,20220506,10.9,11.63,10.9,11.63,11.24,0.39,3.4698,29397.32,33399.395,11.63,2.2587,6.5173,0.98,41.5701,44.8569,2.2669,3.1311,2.9064,2.5795,2.5795,16434.0,13014.9632,4510.6386,191127.42,151364.022
759,002952.SZ,20220505,11.05,11.32,10.8,11.24,11.12,0.12,1.0791,19723.79,22048.89,11.24,1.5155,4.3727,0.54,40.1761,43.3527,2.1909,3.0261,2.8089,2.669,2.669,16434.0,13014.9632,4510.6386,184718.16,146288.1864
760,002952.SZ,20220429,10.5,11.3,10.5,11.12,10.5,0.62,5.9048,26974.0,29949.073,11.12,2.0725,5.9801,0.66,39.7472,42.8898,2.1675,2.9938,2.7789,2.6978,2.6978,16434.0,13014.9632,4510.6386,182746.08,144726.3908
761,002952.SZ,20220428,10.6,10.79,10.34,10.5,10.61,-0.11,-1.0368,23550.0,24790.263,10.5,1.8095,5.221,0.53,37.531,40.4985,2.0466,2.8269,2.624,2.8571,2.8571,16434.0,13014.9632,4510.6386,172557.0,136657.1136
762,002952.SZ,20220427,9.83,10.65,9.63,10.61,10.14,0.47,4.6351,31846.78,32297.695,10.61,2.4469,7.0604,0.76,37.9242,40.9228,2.0681,2.8565,2.6515,2.8275,2.8275,16434.0,13014.9632,4510.6386,174364.74,138088.7596
763,002952.SZ,20220426,11.27,11.48,10.14,10.14,11.27,-1.13,-10.0266,47613.0,50295.109,10.14,3.6448,10.3336,1.34,19.3187,33.759,2.0205,3.5892,3.0658,2.9586,2.9586,16434.0,13063.4282,4607.5686,166640.76,132463.1619
764,002952.SZ,20220425,12.3,12.36,11.27,11.27,12.52,-1.25,-9.984,51566.0,59938.806,11.27,3.9474,11.2711,1.79,21.4715,37.5211,2.2456,3.9892,3.4075,2.6619,2.6619,16434.0,13063.4282,4575.0692,185211.18,147224.8358
