,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
296,600469.SH,20240328,5.52,5.78,5.5,5.68,5.5,0.18,3.2727,110375.65,62463.191,5.68,1.5131,3.6919,1.05,49.0205,13.6861,1.2886,0.8307,0.7537,0.8803,0.8803,72945.0871,72945.0871,29896.8215,414328.0947,414328.0947
297,600469.SH,20240327,5.67,5.67,5.48,5.5,5.67,-0.17,-2.9982,85895.0,48072.626,5.5,1.1775,2.873,0.75,47.467,13.2524,1.2478,0.8043,0.7298,0.9091,0.9091,72945.0871,72945.0871,29896.8215,401197.9791,401197.9791
298,600469.SH,20240326,5.57,5.68,5.55,5.67,5.57,0.1,1.7953,98434.99,55407.87,5.67,1.3494,3.2925,0.74,48.9342,13.662,1.2863,0.8292,0.7524,0.8818,0.8818,72945.0871,72945.0871,29896.8215,413598.6439,413598.6439
299,600469.SH,20240325,5.67,5.75,5.57,5.57,5.69,-0.12,-2.109,122233.59,69281.633,5.57,1.6757,4.0885,0.73,48.0712,13.4211,1.2637,0.8146,0.7391,0.8977,0.8977,72945.0871,72945.0871,29896.8215,406304.1351,406304.1351
300,600469.SH,20240322,5.77,5.79,5.61,5.69,5.78,-0.09,-1.5571,114912.61,65321.659,5.69,1.5753,3.8436,0.54,49.1068,13.7102,1.2909,0.8321,0.755,0.8787,0.8787,72945.0871,72945.0871,29896.8215,415057.5456,415057.5456
301,600469.SH,20240321,5.79,5.8,5.7,5.78,5.81,-0.03,-0.5164,101740.58,58616.435,5.78,1.3948,3.4031,0.49,49.8835,13.9271,1.3113,0.8453,0.767,0.8651,0.8651,72945.0871,72945.0871,29896.8215,421622.6034,421622.6034
302,600469.SH,20240320,5.71,5.83,5.71,5.81,5.74,0.07,1.2195,137714.53,79506.992,5.81,1.8879,4.6063,0.68,50.1424,13.9993,1.3181,0.8497,0.771,0.8606,0.8606,72945.0871,72945.0871,29896.8215,423810.9561,423810.9561
303,600469.SH,20240319,5.75,5.79,5.69,5.74,5.78,-0.04,-0.692,187344.4,107553.98,5.74,2.5683,6.2664,1.05,49.5383,13.8307,1.3022,0.8394,0.7617,0.8711,0.8711,72945.0871,72945.0871,29896.8215,418704.8,418704.8
304,600469.SH,20240318,5.85,5.9,5.73,5.78,5.87,-0.09,-1.5332,296156.55,171137.898,5.78,4.06,9.906,2.19,49.8835,13.9271,1.3113,0.8453,0.767,0.8651,0.8651,72945.0871,72945.0871,29896.8215,421622.6034,421622.6034
305,600469.SH,20240315,5.5,6.07,5.46,5.87,5.52,0.35,6.3406,333098.8,194139.728,5.87,4.5664,11.1416,4.09,50.6603,14.1439,1.3317,0.8585,0.7789,0.8518,0.8518,72945.0871,72945.0871,29896.8215,428187.6613,428187.6613
306,600469.SH,20240314,5.5,5.59,5.43,5.52,5.5,0.02,0.3636,87405.12,48219.38,5.52,1.1982,2.9236,1.06,47.6396,13.3006,1.2523,0.8073,0.7325,0.9058,0.9058,72945.0871,72945.0871,29896.8215,402656.8808,402656.8808
307,600469.SH,20240313,5.46,5.58,5.43,5.5,5.46,0.04,0.7326,101280.03,55770.476,5.5,1.3884,3.3877,1.2,47.467,13.2524,1.2478,0.8043,0.7298,0.9091,0.9091,72945.0871,72945.0871,29896.8215,401197.9791,401197.9791
308,600469.SH,20240312,5.45,5.49,5.37,5.46,5.44,0.02,0.3676,76100.5,41438.681,5.46,1.0433,2.5454,0.86,47.1218,13.156,1.2387,0.7985,0.7245,0.9158,0.9158,72945.0871,72945.0871,29896.8215,398280.1756,398280.1756
309,600469.SH,20240311,5.35,5.45,5.35,5.44,5.35,0.09,1.6822,77550.95,41938.556,5.44,1.0631,2.594,0.81,46.9492,13.1078,1.2342,0.7956,0.7219,0.9191,0.9191,72945.0871,72945.0871,29896.8215,396821.2738,396821.2738
310,600469.SH,20240308,5.34,5.38,5.28,5.35,5.34,0.01,0.1873,65211.44,34778.37,5.35,0.894,2.1812,0.6,46.1725,12.891,1.2137,0.7824,0.7099,0.9346,0.9346,72945.0871,72945.0871,29896.8215,390256.216,390256.216
311,600469.SH,20240307,5.34,5.4,5.28,5.34,5.33,0.01,0.1876,91406.99,48860.008,5.34,1.2531,3.0574,0.74,46.0862,12.8669,1.2115,0.7809,0.7086,0.9363,0.9363,72945.0871,72945.0871,29896.8215,389526.7651,389526.7651
312,600469.SH,20240306,5.2,5.39,5.17,5.33,5.27,0.06,1.1385,111973.68,59303.032,5.33,1.535,3.7453,0.77,45.9999,12.8428,1.2092,0.7795,0.7073,0.9381,0.9381,72945.0871,72945.0871,29896.8215,388797.3142,388797.3142
313,600469.SH,20240305,5.25,5.27,5.12,5.27,5.29,-0.02,-0.3781,93853.32,48626.287,5.27,1.2866,3.1392,0.61,45.482,12.6982,1.1956,0.7707,0.6993,0.9488,0.9488,72945.0871,72945.0871,29896.8215,384420.609,384420.609
314,600469.SH,20240304,5.35,5.35,5.14,5.29,5.33,-0.04,-0.7505,114627.32,60047.429,5.29,1.5714,3.8341,0.72,45.6546,12.7464,1.2001,0.7736,0.702,0.9452,0.9452,72945.0871,72945.0871,29896.8215,385879.5108,385879.5108
315,600469.SH,20240301,5.31,5.44,5.27,5.33,5.3,0.03,0.566,134717.2,71914.671,5.33,1.8468,4.5061,0.84,45.9999,12.8428,1.2092,0.7795,0.7073,0.9381,0.9381,72945.0871,72945.0871,29896.8215,388797.3142,388797.3142
316,600469.SH,20240229,5.07,5.33,5.03,5.3,5.05,0.25,4.9505,159507.4,82706.041,5.3,2.1867,5.3353,1.07,45.741,12.7705,1.2024,0.7751,0.7033,0.9434,0.9434,72945.0871,72945.0871,29896.8215,386608.9616,386608.9616
317,600469.SH,20240228,5.55,5.56,5.03,5.05,5.51,-0.46,-8.3485,224222.86,118968.658,5.05,3.0739,7.4999,1.67,43.5834,12.1681,1.1457,0.7385,0.6701,0.9901,0.9901,72945.0871,72945.0871,29896.8215,368372.6899,368372.6899
318,600469.SH,20240227,5.31,5.53,5.3,5.51,5.34,0.17,3.1835,138017.02,75506.625,5.51,1.8921,4.6164,1.04,47.5533,13.2765,1.25,0.8058,0.7311,0.9074,0.9074,72945.0871,72945.0871,29896.8215,401927.4299,401927.4299
319,600469.SH,20240226,5.26,5.42,5.22,5.34,5.24,0.1,1.9084,142429.5,76021.567,5.34,1.9526,4.764,0.93,46.0862,12.8669,1.2115,0.7809,0.7086,0.9363,0.9363,72945.0871,72945.0871,29896.8215,389526.7651,389526.7651
320,600469.SH,20240223,5.16,5.26,5.1,5.24,5.16,0.08,1.5504,134341.12,69659.755,5.24,1.8417,4.4935,0.73,45.2231,12.6259,1.1888,0.7663,0.6953,0.9542,0.9542,72945.0871,72945.0871,29896.8215,382232.2564,382232.2564
321,600469.SH,20240222,5.03,5.22,5.03,5.16,5.05,0.11,2.1782,107930.1,55464.536,5.16,1.4796,3.6101,0.5,44.5327,12.4332,1.1706,0.7546,0.6847,0.969,0.969,72945.0871,72945.0871,29896.8215,376396.6494,376396.6494
322,600469.SH,20240221,4.93,5.22,4.9,5.05,4.99,0.06,1.2024,149419.3,76326.726,5.05,2.0484,4.9978,0.61,43.5834,12.1681,1.1457,0.7385,0.6701,0.9901,0.9901,72945.0871,72945.0871,29896.8215,368372.6899,368372.6899
323,600469.SH,20240220,4.92,5.04,4.88,4.99,4.95,0.04,0.8081,132213.37,65656.497,4.99,1.8125,4.4223,0.5,43.0655,12.0235,1.1321,0.7298,0.6621,1.002,1.002,72945.0871,72945.0871,29896.8215,363995.9846,363995.9846
324,600469.SH,20240219,4.87,5.03,4.79,4.95,4.7,0.25,5.3191,244034.59,120442.957,4.95,3.3455,8.1626,0.97,42.7203,11.9272,1.123,0.7239,0.6568,1.0101,1.0101,72945.0871,72945.0871,29896.8215,361078.1811,361078.1811
325,600469.SH,20240208,4.42,4.71,4.32,4.7,4.32,0.38,8.7963,285524.92,128231.599,4.7,3.9142,9.5503,1.23,40.5627,11.3248,1.0663,0.6873,0.6237,1.0638,1.0638,72945.0871,72945.0871,29896.8215,342841.9094,342841.9094
326,600469.SH,20240207,4.44,4.55,4.21,4.32,4.43,-0.11,-2.4831,272481.52,119602.168,4.32,3.7354,9.1141,1.32,37.2832,10.4092,0.9801,0.6318,0.5732,1.1574,1.1574,72945.0871,72945.0871,29896.8215,315122.7763,315122.7763
327,600469.SH,20240206,4.15,4.6,3.97,4.43,4.37,0.06,1.373,291908.63,123563.144,4.43,4.0018,9.7639,1.62,38.2325,10.6742,1.005,0.6479,0.5878,1.1287,1.1287,72945.0871,72945.0871,29896.8215,323146.7359,323146.7359
328,600469.SH,20240205,4.77,4.78,4.37,4.37,4.85,-0.48,-9.8969,233788.57,103858.074,4.37,3.205,7.8198,1.52,37.7147,10.5296,0.9914,0.6391,0.5799,1.1442,1.1442,72945.0871,72945.0871,29896.8215,318770.0306,318770.0306
329,600469.SH,20240202,5.09,5.25,4.67,4.85,5.1,-0.25,-4.902,177086.21,87595.474,4.85,2.4277,5.9232,1.25,41.8573,11.6862,1.1003,0.7093,0.6436,1.0309,1.0309,72945.0871,72945.0871,29896.8215,353783.6724,353783.6724
330,600469.SH,20240201,5.28,5.33,5.06,5.1,5.35,-0.25,-4.6729,183607.46,95011.379,5.1,2.5171,6.1414,1.39,44.0149,12.2886,1.157,0.7458,0.6767,0.9804,0.9804,72945.0871,72945.0871,29896.8215,372019.9442,372019.9442
331,600469.SH,20240131,5.6,5.66,5.29,5.35,5.63,-0.28,-4.9734,147644.61,80958.355,5.35,2.0241,4.9385,1.12,46.1725,12.891,1.2137,0.7824,0.7099,0.9346,0.9346,72945.0871,72945.0871,29896.8215,390256.216,390256.216
332,600469.SH,20240130,5.65,5.92,5.48,5.63,5.67,-0.04,-0.7055,158200.0,90315.347,5.63,2.1688,5.2915,1.23,48.589,13.5656,1.2773,0.8234,0.7471,0.8881,0.8881,72945.0871,72945.0871,29896.8215,410680.8404,410680.8404
333,600469.SH,20240129,5.81,5.89,5.63,5.67,5.82,-0.15,-2.5773,100005.84,57101.923,5.67,1.371,3.345,0.73,48.9342,13.662,1.2863,0.8292,0.7524,0.8818,0.8818,72945.0871,72945.0871,29896.8215,413598.6439,413598.6439
334,600469.SH,20240126,5.81,5.94,5.73,5.82,5.82,0.0,0.0,119419.49,69819.432,5.82,1.6371,3.9944,0.87,50.2287,14.0234,1.3204,0.8511,0.7723,0.8591,0.8591,72945.0871,72945.0871,29896.8215,424540.4069,424540.4069
335,600469.SH,20240125,5.5,5.83,5.48,5.82,5.51,0.31,5.6261,134221.79,76279.017,5.82,1.84,4.4895,0.85,50.2287,14.0234,1.3204,0.8511,0.7723,0.8591,0.8591,72945.0871,72945.0871,29896.8215,424540.4069,424540.4069
336,600469.SH,20240124,5.35,5.53,5.24,5.51,5.39,0.12,2.2263,149544.68,80913.276,5.51,2.0501,5.002,0.79,47.5533,13.2765,1.25,0.8058,0.7311,0.9074,0.9074,72945.0871,72945.0871,29896.8215,401927.4299,401927.4299
337,600469.SH,20240123,5.4,5.46,5.2,5.39,5.44,-0.05,-0.9191,138383.07,73304.362,5.39,1.8971,4.6287,0.73,46.5177,12.9873,1.2228,0.7883,0.7152,0.9276,0.9276,72945.0871,72945.0871,29896.8215,393174.0195,393174.0195
338,600469.SH,20240122,5.81,5.92,5.37,5.44,5.81,-0.37,-6.3683,142972.5,80981.183,5.44,1.96,4.7822,0.8,46.9492,13.1078,1.2342,0.7956,0.7219,0.9191,0.9191,72945.0871,72945.0871,29896.8215,396821.2738,396821.2738
339,600469.SH,20240119,5.94,5.98,5.79,5.81,5.95,-0.14,-2.3529,119063.72,69794.966,5.81,1.6322,3.9825,0.7,50.1424,13.9993,1.3181,0.8497,0.771,0.8606,0.8606,72945.0871,72945.0871,29896.8215,423810.9561,423810.9561
340,600469.SH,20240118,5.98,6.16,5.74,5.95,6.08,-0.13,-2.1382,241146.47,142553.722,5.95,3.3059,8.066,1.73,51.3507,14.3367,1.3499,0.8702,0.7895,0.8403,0.8403,72945.0871,72945.0871,29896.8215,434023.2682,434023.2682
341,600469.SH,20240117,6.3,6.34,6.08,6.08,6.28,-0.2,-3.1847,300409.0,186890.594,6.08,4.1183,10.0482,3.3,52.4726,14.6499,1.3794,0.8892,0.8068,0.8224,0.8224,72945.0871,72945.0871,29896.8215,443506.1296,443506.1296
342,600469.SH,20240116,6.18,6.33,6.11,6.28,6.23,0.05,0.8026,138312.97,85964.866,6.28,1.8961,4.6263,1.8,54.1987,15.1318,1.4247,0.9184,0.8333,0.7962,0.7962,72945.0871,72945.0871,29896.8215,458095.147,458095.147
343,600469.SH,20240115,6.19,6.25,6.07,6.23,6.17,0.06,0.9724,96234.0,59484.583,6.23,1.3193,3.2189,1.34,53.7672,15.0113,1.4134,0.9111,0.8267,0.8026,0.8026,72945.0871,72945.0871,29896.8215,454447.8926,454447.8926
344,600469.SH,20240112,6.22,6.26,6.15,6.17,6.24,-0.07,-1.1218,69695.9,43178.738,6.17,0.9555,2.3312,0.98,53.2494,14.8668,1.3998,0.9023,0.8187,0.8104,0.8104,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874
345,600469.SH,20240111,6.08,6.24,6.01,6.24,6.06,0.18,2.9703,90594.52,55661.804,6.24,1.242,3.0302,1.43,53.8535,15.0354,1.4157,0.9126,0.828,0.8013,0.8013,72945.0871,72945.0871,29896.8215,455177.3435,455177.3435
346,600469.SH,20240110,6.08,6.15,5.98,6.06,6.11,-0.05,-0.8183,60156.0,36553.324,6.06,0.8247,2.0121,0.92,52.3,14.6017,1.3748,0.8862,0.8041,0.8251,0.8251,72945.0871,72945.0871,29896.8215,442047.2278,442047.2278
347,600469.SH,20240109,6.0,6.14,6.0,6.11,6.03,0.08,1.3267,67937.0,41372.142,6.11,0.9313,2.2724,1.01,52.7315,14.7222,1.3862,0.8936,0.8108,0.8183,0.8183,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822
348,600469.SH,20240108,6.13,6.15,6.01,6.03,6.16,-0.13,-2.1104,69770.0,42349.209,6.03,0.9565,2.3337,1.02,52.0411,14.5294,1.368,0.8819,0.8002,0.8292,0.8292,72945.0871,72945.0871,29896.8215,439858.8752,439858.8752
349,600469.SH,20240105,6.26,6.3,6.11,6.16,6.26,-0.1,-1.5974,65820.0,40764.023,6.16,0.9023,2.2016,0.91,53.1631,14.8427,1.3975,0.9009,0.8174,0.8117,0.8117,72945.0871,72945.0871,29896.8215,449341.7365,449341.7365
350,600469.SH,20240104,6.24,6.28,6.2,6.26,6.27,-0.01,-0.1595,52095.0,32502.838,6.26,0.7142,1.7425,0.71,54.0261,15.0836,1.4202,0.9155,0.8307,0.7987,0.7987,72945.0871,72945.0871,29896.8215,456636.2452,456636.2452
351,600469.SH,20240103,6.25,6.29,6.2,6.27,6.25,0.02,0.32,70921.0,44316.736,6.27,0.9723,2.3722,1.02,54.1124,15.1077,1.4225,0.917,0.832,0.7974,0.7974,72945.0871,72945.0871,29896.8215,457365.6961,457365.6961
352,600469.SH,20240102,6.16,6.3,6.12,6.25,6.17,0.08,1.2966,78580.6,49105.478,6.25,1.0773,2.6284,1.17,53.9398,15.0595,1.4179,0.914,0.8293,0.8,0.8,72945.0871,72945.0871,29896.8215,455906.7944,455906.7944
353,600469.SH,20231229,6.05,6.19,6.05,6.17,6.1,0.07,1.1475,74337.5,45533.668,6.17,1.0191,2.4865,1.1,53.2494,14.8668,1.3998,0.9023,0.8187,0.3241,0.8104,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874
354,600469.SH,20231228,5.88,6.11,5.83,6.1,5.88,0.22,3.7415,85002.8,51147.75,6.1,1.1653,2.8432,1.32,52.6452,14.6981,1.3839,0.8921,0.8094,0.3279,0.8197,72945.0871,72945.0871,29896.8215,444965.0313,444965.0313
355,600469.SH,20231227,5.79,5.91,5.74,5.88,5.77,0.11,1.9064,56586.22,32992.023,5.88,0.7757,1.8927,0.83,50.7466,14.168,1.334,0.8599,0.7802,0.3401,0.8503,72945.0871,72945.0871,29896.8215,428917.1121,428917.1121
356,600469.SH,20231226,5.94,5.95,5.76,5.77,5.92,-0.15,-2.5338,52361.2,30444.254,5.77,0.7178,1.7514,0.75,49.7972,13.903,1.309,0.8438,0.7656,0.3466,0.8666,72945.0871,72945.0871,29896.8215,420893.1526,420893.1526
357,600469.SH,20231225,5.94,6.02,5.8,5.92,5.96,-0.04,-0.6711,66828.72,39308.482,5.92,0.9162,2.2353,0.93,51.0918,14.2644,1.3431,0.8658,0.7856,0.3378,0.8446,72945.0871,72945.0871,29896.8215,431834.9156,431834.9156
358,600469.SH,20231222,6.01,6.05,5.92,5.96,5.97,-0.01,-0.1675,78320.0,46805.34,5.96,1.0737,2.6197,1.13,51.437,14.3608,1.3521,0.8716,0.7909,0.3356,0.8389,72945.0871,72945.0871,29896.8215,434752.7191,434752.7191
359,600469.SH,20231221,5.9,6.02,5.78,5.97,5.89,0.08,1.3582,67186.0,39604.807,5.97,0.921,2.2473,0.98,51.5233,14.3849,1.3544,0.8731,0.7922,0.335,0.8375,72945.0871,72945.0871,29896.8215,435482.17,435482.17
360,600469.SH,20231220,6.02,6.08,5.88,5.89,6.03,-0.14,-2.3217,76027.0,45349.679,5.89,1.0422,2.543,1.11,50.8329,14.1921,1.3363,0.8614,0.7816,0.3396,0.8489,72945.0871,72945.0871,29896.8215,429646.563,429646.563
361,600469.SH,20231219,6.06,6.07,5.97,6.03,6.07,-0.04,-0.659,62081.0,37343.355,6.03,0.8511,2.0765,0.9,52.0411,14.5294,1.368,0.8819,0.8002,0.3317,0.8292,72945.0871,72945.0871,29896.8215,439858.8752,439858.8752
362,600469.SH,20231218,6.14,6.14,6.01,6.07,6.17,-0.1,-1.6207,77267.8,46922.778,6.07,1.0593,2.5845,1.04,52.3863,14.6258,1.3771,0.8877,0.8055,0.3295,0.8237,72945.0871,72945.0871,29896.8215,442776.6787,442776.6787
363,600469.SH,20231215,6.18,6.22,6.1,6.17,6.15,0.02,0.3252,63992.0,39419.588,6.17,0.8773,2.1404,0.73,53.2494,14.8668,1.3998,0.9023,0.8187,0.3241,0.8104,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874
364,600469.SH,20231214,6.16,6.27,6.12,6.15,6.16,-0.01,-0.1623,61976.0,38415.577,6.15,0.8496,2.073,0.59,53.0768,14.8186,1.3952,0.8994,0.8161,0.3252,0.813,72945.0871,72945.0871,29896.8215,448612.2857,448612.2857
365,600469.SH,20231213,6.1,6.23,6.05,6.16,6.09,0.07,1.1494,77095.5,47458.178,6.16,1.0569,2.5787,0.63,53.1631,14.8427,1.3975,0.9009,0.8174,0.3247,0.8117,72945.0871,72945.0871,29896.8215,449341.7365,449341.7365
366,600469.SH,20231212,6.1,6.11,6.0,6.09,6.11,-0.02,-0.3273,64486.0,39079.979,6.09,0.884,2.157,0.52,52.5589,14.674,1.3816,0.8906,0.8081,0.3284,0.821,72945.0871,72945.0871,29896.8215,444235.5804,444235.5804
367,600469.SH,20231211,5.97,6.12,5.91,6.11,5.99,0.12,2.0033,104499.0,63136.722,6.11,1.4326,3.4953,0.88,52.7315,14.7222,1.3862,0.8936,0.8108,0.3273,0.8183,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822
368,600469.SH,20231208,6.15,6.23,5.98,5.99,6.16,-0.17,-2.7597,130962.22,79410.605,5.99,1.7954,4.3805,1.17,51.6959,14.4331,1.3589,0.876,0.7948,0.3339,0.8347,72945.0871,72945.0871,29896.8215,436941.0717,436941.0717
369,600469.SH,20231207,6.28,6.31,6.12,6.16,6.31,-0.15,-2.3772,146207.21,90277.913,6.16,2.0043,4.8904,1.46,53.1631,14.8427,1.3975,0.9009,0.8174,0.3247,0.8117,72945.0871,72945.0871,29896.8215,449341.7365,449341.7365
370,600469.SH,20231206,6.12,6.53,6.09,6.31,6.11,0.2,3.2733,167709.56,105786.033,6.31,2.2991,5.6096,1.97,54.4576,15.2041,1.4315,0.9228,0.8373,0.317,0.7924,72945.0871,72945.0871,29896.8215,460283.4996,460283.4996
371,600469.SH,20231205,6.18,6.22,6.11,6.11,6.19,-0.08,-1.2924,73071.32,44992.809,6.11,1.0017,2.4441,0.75,52.7315,14.7222,1.3862,0.8936,0.8108,0.3273,0.8183,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822
372,600469.SH,20231204,6.17,6.25,6.13,6.19,6.15,0.04,0.6504,75433.0,46713.537,6.19,1.0341,2.5231,0.79,53.422,14.915,1.4043,0.9053,0.8214,0.3231,0.8078,72945.0871,72945.0871,29896.8215,451530.0891,451530.0891
373,600469.SH,20231201,6.11,6.18,5.97,6.15,6.11,0.04,0.6547,99208.45,60468.127,6.15,1.36,3.3184,1.11,53.0768,14.8186,1.3952,0.8994,0.8161,0.3252,0.813,72945.0871,72945.0871,29896.8215,448612.2857,448612.2857
374,600469.SH,20231130,6.2,6.22,6.05,6.11,6.2,-0.09,-1.4516,85505.0,52374.677,6.11,1.1722,2.86,0.97,52.7315,14.7222,1.3862,0.8936,0.8108,0.3273,0.8183,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822
375,600469.SH,20231129,6.24,6.31,6.17,6.2,6.22,-0.02,-0.3215,93448.25,58359.196,6.2,1.2811,3.1257,1.07,53.5083,14.9391,1.4066,0.9067,0.8227,0.3226,0.8065,72945.0871,72945.0871,29896.8215,452259.54,452259.54
376,600469.SH,20231128,6.09,6.28,6.01,6.22,6.06,0.16,2.6403,130829.42,80931.621,6.22,1.7935,4.376,1.7,53.6809,14.9872,1.4111,0.9096,0.8254,0.3215,0.8039,72945.0871,72945.0871,29896.8215,453718.4418,453718.4418
377,600469.SH,20231127,6.03,6.13,5.98,6.06,6.03,0.03,0.4975,66552.0,40234.589,6.06,0.9124,2.2261,0.84,52.3,14.6017,1.3748,0.8862,0.8041,0.33,0.8251,72945.0871,72945.0871,29896.8215,442047.2278,442047.2278
378,600469.SH,20231124,6.12,6.17,6.01,6.03,6.1,-0.07,-1.1475,70470.43,42755.198,6.03,0.9661,2.3571,0.93,52.0411,14.5294,1.368,0.8819,0.8002,0.3317,0.8292,72945.0871,72945.0871,29896.8215,439858.8752,439858.8752
379,600469.SH,20231123,5.97,6.13,5.96,6.1,6.02,0.08,1.3289,81581.68,49484.934,6.1,1.4549,2.7288,1.15,52.6452,14.6981,1.3839,0.8921,0.8094,0.3279,0.8197,72945.0871,56072.6909,29896.8215,444965.0313,342043.4145
380,600469.SH,20231122,6.05,6.08,5.97,6.02,6.06,-0.04,-0.6601,86845.0,52379.561,6.02,1.5488,2.9048,1.22,51.9548,14.5053,1.3657,0.8804,0.7988,0.3322,0.8306,72945.0871,56072.6909,29896.8215,439129.4243,337557.5992
381,600469.SH,20231121,6.08,6.15,6.04,6.06,6.12,-0.06,-0.9804,80270.0,48861.064,6.06,1.4315,2.6849,1.12,52.3,14.6017,1.3748,0.8862,0.8041,0.33,0.8251,72945.0871,56072.6909,29896.8215,442047.2278,339800.5069
382,600469.SH,20231120,6.07,6.15,6.07,6.12,6.09,0.03,0.4926,76143.0,46469.805,6.12,1.3579,2.5469,0.95,52.8179,14.7463,1.3884,0.895,0.8121,0.3268,0.817,72945.0871,56072.6909,29896.8215,446423.9331,343164.8683
383,600469.SH,20231117,6.01,6.1,5.98,6.09,6.02,0.07,1.1628,55704.61,33735.516,6.09,0.9934,1.8632,0.7,52.5589,14.674,1.3816,0.8906,0.8081,0.3284,0.821,72945.0871,56072.6909,29896.8215,444235.5804,341482.6876
384,600469.SH,20231116,6.07,6.11,6.01,6.02,6.09,-0.07,-1.1494,56325.5,34113.539,6.02,1.0045,1.884,0.7,51.9548,14.5053,1.3657,0.8804,0.7988,0.3322,0.8306,72945.0871,56072.6909,29896.8215,439129.4243,337557.5992
385,600469.SH,20231115,5.99,6.13,5.98,6.09,5.96,0.13,2.1812,87905.5,53384.174,6.09,1.5677,2.9403,1.13,52.5589,14.674,1.3816,0.8906,0.8081,0.3284,0.821,72945.0871,56072.6909,29896.8215,444235.5804,341482.6876
386,600469.SH,20231114,5.93,6.01,5.91,5.96,5.94,0.02,0.3367,83431.13,49685.53,5.96,1.4879,2.7906,1.01,51.437,14.3608,1.3521,0.8716,0.7909,0.3356,0.8389,72945.0871,56072.6909,29896.8215,434752.7191,334193.2378
387,600469.SH,20231113,5.79,5.95,5.78,5.94,5.74,0.2,3.4843,116042.7,68403.428,5.94,2.0695,3.8814,1.36,51.2644,14.3126,1.3476,0.8687,0.7882,0.3367,0.8418,72945.0871,56072.6909,29896.8215,433293.8174,333071.7839
388,600469.SH,20231110,5.73,5.77,5.67,5.74,5.72,0.02,0.3497,53583.77,30656.137,5.74,0.9556,1.7923,0.6,49.5383,13.8307,1.3022,0.8394,0.7617,0.3484,0.8711,72945.0871,56072.6909,29896.8215,418704.8,321857.2458
389,600469.SH,20231109,5.81,5.81,5.71,5.72,5.78,-0.06,-1.0381,61545.5,35312.02,5.72,1.0976,2.0586,0.66,49.3657,13.7825,1.2977,0.8365,0.759,0.3497,0.8741,72945.0871,56072.6909,29896.8215,417245.8982,320735.7919
390,600469.SH,20231108,5.85,5.85,5.73,5.78,5.82,-0.04,-0.6873,75671.0,43668.135,5.78,1.3495,2.5311,0.75,49.8835,13.9271,1.3113,0.8453,0.767,0.346,0.8651,72945.0871,56072.6909,29896.8215,421622.6034,324100.1534
391,600469.SH,20231107,5.86,5.88,5.76,5.82,5.82,0.0,0.0,107088.0,62260.463,5.82,1.9098,3.5819,1.03,50.2287,14.0234,1.3204,0.8511,0.7723,0.3436,0.8591,72945.0871,56072.6909,29896.8215,424540.4069,326343.061
392,600469.SH,20231106,5.87,5.9,5.73,5.82,5.82,0.0,0.0,130024.93,75259.228,5.82,2.3189,4.3491,1.26,50.2287,14.0234,1.3204,0.8511,0.7723,0.3436,0.8591,72945.0871,56072.6909,29896.8215,424540.4069,326343.061
393,600469.SH,20231103,5.82,5.87,5.73,5.82,5.78,0.04,0.692,69268.0,40403.515,5.82,1.2353,2.3169,0.63,50.2287,14.0234,1.3204,0.8511,0.7723,0.3436,0.8591,72945.0871,56072.6909,29896.8215,424540.4069,326343.061
394,600469.SH,20231102,5.82,5.88,5.76,5.78,5.79,-0.01,-0.1727,83727.66,48555.027,5.78,1.4932,2.8006,0.78,49.8835,13.9271,1.3113,0.8453,0.767,0.346,0.8651,72945.0871,56072.6909,29896.8215,421622.6034,324100.1534
395,600469.SH,20231101,5.72,5.83,5.68,5.79,5.69,0.1,1.7575,116036.8,67046.328,5.79,2.0694,3.8812,1.23,49.9698,13.9512,1.3136,0.8468,0.7683,0.3454,0.8636,72945.0871,56072.6909,29896.8215,422352.0543,324660.8803
396,600469.SH,20231031,5.85,5.85,5.67,5.69,5.87,-0.18,-3.0664,120039.27,68788.647,5.69,2.1408,4.0151,1.46,49.1068,13.7102,1.2909,0.8321,0.755,0.3515,0.8787,72945.0871,56072.6909,29896.8215,415057.5456,319053.6112
397,600469.SH,20231030,5.89,5.91,5.75,5.87,5.88,-0.01,-0.1701,126750.56,74043.168,5.87,2.2605,4.2396,1.82,50.6603,14.1439,1.3317,0.8585,0.7789,0.3407,0.8518,72945.0871,56072.6909,29896.8215,428187.6613,329146.6956
