,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
475,000030.SZ,20230714,5.4,5.47,5.29,5.37,5.4,-0.03,-0.5556,110892.2,59785.721,5.37,0.6553,2.2888,0.84,18.6693,16.7318,1.3118,0.744,0.7388,5.5146,4.6555,174164.3085,169220.9461,48449.2428,935262.3366,908716.4806
476,000030.SZ,20230713,5.46,5.48,5.32,5.4,5.45,-0.05,-0.9174,152979.47,82322.495,5.4,0.904,3.1575,1.32,18.7736,16.8253,1.3191,0.7482,0.7429,5.4839,4.6296,174164.3085,169220.9461,48449.2428,940487.2659,913793.1089
477,000030.SZ,20230712,5.4,5.63,5.36,5.45,5.36,0.09,1.6791,246183.45,135646.122,5.45,1.4548,5.0813,2.85,18.9475,16.9811,1.3313,0.7551,0.7498,5.4336,4.5872,174164.3085,169220.9461,48449.2428,949195.4813,922254.1562
478,000030.SZ,20230711,5.22,5.37,5.2,5.36,5.25,0.11,2.0952,104982.63,55742.358,5.36,0.6204,2.1669,1.18,18.6346,16.7007,1.3093,0.7426,0.7374,5.5249,4.6642,174164.3085,169220.9461,48449.2428,933520.6936,907024.2711
479,000030.SZ,20230710,5.22,5.3,5.2,5.25,5.23,0.02,0.3824,84165.64,44207.844,5.25,0.4974,1.7372,0.87,18.2522,16.3579,1.2824,0.7274,0.7223,5.6406,4.7619,174164.3085,169220.9461,48449.2428,914362.6196,888409.967
480,000030.SZ,20230707,5.23,5.29,5.2,5.23,5.23,0.0,0.0,75701.51,39672.374,5.23,0.4474,1.5625,0.79,18.1826,16.2956,1.2776,0.7246,0.7195,5.6622,4.7801,174164.3085,169220.9461,48449.2428,910879.3335,885025.5481
481,000030.SZ,20230706,5.22,5.26,5.15,5.23,5.22,0.01,0.1916,67102.0,34910.538,5.23,0.3965,1.385,0.7,18.1826,16.2956,1.2776,0.7246,0.7195,5.6622,4.7801,174164.3085,169220.9461,48449.2428,910879.3335,885025.5481
482,000030.SZ,20230705,5.25,5.29,5.16,5.22,5.23,-0.01,-0.1912,99287.59,52018.636,5.22,0.5867,2.0493,0.99,18.1479,16.2645,1.2751,0.7232,0.7181,5.673,4.7893,174164.3085,169220.9461,48449.2428,909137.6904,883333.3386
483,000030.SZ,20230704,5.14,5.25,5.1,5.23,5.11,0.12,2.3483,118197.89,61418.353,5.23,0.6985,2.4396,1.21,18.1826,16.2956,1.2776,0.7246,0.7195,5.6622,4.7801,174164.3085,169220.9461,48449.2428,910879.3335,885025.5481
484,000030.SZ,20230703,5.04,5.19,5.04,5.11,5.04,0.07,1.3889,122038.72,62783.691,5.11,0.7212,2.5189,1.13,17.7654,15.9217,1.2482,0.708,0.703,5.7952,4.8924,174164.3085,169220.9461,48449.2428,889979.6164,864719.0346
485,000030.SZ,20230630,5.03,5.1,4.99,5.04,5.03,0.01,0.1988,70832.58,35746.582,5.04,0.4186,1.462,0.68,17.5221,15.7036,1.2312,0.6983,0.6934,5.8757,4.9603,174164.3085,169220.9461,48449.2428,877788.1148,852873.5683
486,000030.SZ,20230629,5.04,5.08,4.97,5.03,5.03,0.0,0.0,71090.6,35708.455,5.03,0.4201,1.4673,0.69,17.4873,15.6725,1.2287,0.6969,0.692,5.8873,4.9702,174164.3085,169220.9461,48449.2428,876046.4718,851181.3589
487,000030.SZ,20230628,4.95,5.08,4.9,5.03,4.91,0.12,2.444,119826.8,59945.227,5.03,0.7081,2.4732,1.22,17.4873,15.6725,1.2287,0.6969,0.692,5.8873,4.9702,174164.3085,169220.9461,48449.2428,876046.4718,851181.3589
488,000030.SZ,20230627,4.82,4.94,4.75,4.91,4.9,0.01,0.2041,106283.27,51854.341,4.91,0.6281,2.1937,1.15,17.0701,15.2986,1.1994,0.6803,0.6755,6.0312,5.0916,174164.3085,169220.9461,48449.2428,855146.7547,830874.8454
489,000030.SZ,20230626,5.15,5.2,5.07,5.15,5.09,0.06,1.1788,171028.26,88073.829,5.15,1.0107,3.5301,2.34,17.9045,16.0464,1.1865,0.7135,0.7085,5.7502,,174164.3085,169220.9461,48449.2428,896946.1888,871487.8724
490,000030.SZ,20230621,5.13,5.18,5.07,5.09,5.13,-0.04,-0.7797,56321.94,28820.51,5.09,0.3328,1.1625,0.72,17.6959,15.8594,1.1726,0.7052,0.7002,5.8179,,174164.3085,169220.9461,48449.2428,886496.3303,861334.6156
491,000030.SZ,20230620,5.15,5.17,5.08,5.13,5.15,-0.02,-0.3883,62888.78,32227.088,5.13,0.3716,1.298,0.73,17.835,15.984,1.1819,0.7108,0.7057,5.7726,,174164.3085,169220.9461,48449.2428,893462.9026,868103.4535
492,000030.SZ,20230619,5.18,5.2,5.11,5.15,5.15,0.0,0.0,93910.54,48449.972,5.15,0.555,1.9383,1.01,17.9045,16.0464,1.1865,0.7135,0.7085,5.7502,,174164.3085,169220.9461,48449.2428,896946.1888,871487.8724
493,000030.SZ,20230616,5.13,5.19,5.11,5.15,5.11,0.04,0.7828,77528.46,39987.551,5.15,0.4581,1.6002,0.82,17.9045,16.0464,1.1865,0.7135,0.7085,5.7502,,174164.3085,169220.9461,48449.2428,896946.1888,871487.8724
494,000030.SZ,20230615,5.13,5.17,5.06,5.11,5.12,-0.01,-0.1953,74824.0,38281.793,5.11,0.4422,1.5444,0.84,17.7654,15.9217,1.1773,0.708,0.703,5.7952,,174164.3085,169220.9461,48449.2428,889979.6164,864719.0346
495,000030.SZ,20230614,5.07,5.18,5.06,5.12,5.1,0.02,0.3922,82597.67,42207.396,5.12,0.4881,1.7048,0.98,17.8002,15.9529,1.1796,0.7094,0.7044,5.7839,,174164.3085,169220.9461,48449.2428,891721.2595,866411.244
496,000030.SZ,20230613,5.05,5.11,5.04,5.1,5.0,0.1,2.0,99064.46,50329.731,5.1,0.5854,2.0447,1.24,17.7307,15.8906,1.175,0.7066,0.7016,5.8065,,174164.3085,169220.9461,48449.2428,888237.9734,863026.8251
497,000030.SZ,20230612,4.83,5.04,4.81,5.0,4.84,0.16,3.3058,130684.34,64900.604,5.0,0.7723,2.6973,1.91,17.383,15.579,1.1519,0.6927,0.6879,5.9227,5.9227,174164.3085,169220.9461,48449.2428,870821.5425,846104.7305
498,000030.SZ,20230609,4.74,4.85,4.7,4.84,4.71,0.13,2.7601,84244.89,40502.636,4.84,0.4978,1.7388,1.37,16.8267,15.0805,1.1151,0.6706,0.6659,6.1185,6.1185,174164.3085,169220.9461,48449.2428,842955.2531,819029.3791
499,000030.SZ,20230608,4.7,4.74,4.66,4.71,4.71,0.0,0.0,47980.06,22562.697,4.71,0.2835,0.9903,0.71,16.3748,14.6754,1.0851,0.6526,0.648,6.2873,6.2873,174164.3085,169220.9461,48449.2428,820313.893,797030.6561
500,000030.SZ,20230607,4.77,4.79,4.7,4.71,4.79,-0.08,-1.6701,58947.0,27897.7,4.71,0.3483,1.2167,0.89,16.3748,14.6754,1.0851,0.6526,0.648,6.2873,6.2873,174164.3085,169220.9461,48449.2428,820313.893,797030.6561
501,000030.SZ,20230606,4.89,4.89,4.76,4.79,4.9,-0.11,-2.2449,78306.6,37730.47,4.79,0.4627,1.6163,1.21,16.6529,14.9247,1.1035,0.6637,0.659,6.1823,6.1823,174164.3085,169220.9461,48449.2428,834247.0377,810568.3318
502,000030.SZ,20230605,4.89,4.94,4.83,4.9,4.86,0.04,0.823,72664.6,35519.255,4.9,0.4294,1.4998,1.11,17.0353,15.2674,1.1289,0.6789,0.6741,6.0435,6.0435,174164.3085,169220.9461,48449.2428,853405.1117,829182.6359
503,000030.SZ,20230602,4.82,4.89,4.8,4.86,4.79,0.07,1.4614,49849.0,24209.843,4.86,0.2946,1.0289,0.72,16.8963,15.1428,1.1197,0.6734,0.6686,6.0933,6.0933,174164.3085,169220.9461,48449.2428,846438.5393,822413.798
504,000030.SZ,20230601,4.83,4.86,4.78,4.79,4.82,-0.03,-0.6224,79983.8,38509.793,4.79,0.4727,1.6509,1.24,16.6529,14.9247,1.1035,0.6637,0.659,6.1823,6.1823,174164.3085,169220.9461,48449.2428,834247.0377,810568.3318
505,000030.SZ,20230531,4.89,4.89,4.8,4.82,4.87,-0.05,-1.0267,52142.87,25194.131,4.82,0.3081,1.0762,0.83,16.7572,15.0181,1.1104,0.6678,0.6631,6.1438,6.1438,174164.3085,169220.9461,48449.2428,839471.967,815644.9602
506,000030.SZ,20230530,4.85,4.95,4.82,4.87,4.88,-0.01,-0.2049,69301.78,33836.91,4.87,0.4095,1.4304,1.06,16.931,15.1739,1.122,0.6747,0.67,6.0808,6.0808,174164.3085,169220.9461,48449.2428,848180.1824,824106.0075
507,000030.SZ,20230529,4.9,4.92,4.83,4.88,4.9,-0.02,-0.4082,77159.4,37557.108,4.88,0.456,1.5926,1.3,16.9658,15.2051,1.1243,0.6761,0.6714,6.0683,6.0683,174164.3085,169220.9461,48449.2428,849921.8255,825798.217
508,000030.SZ,20230526,4.83,4.93,4.74,4.9,4.82,0.08,1.6598,66283.91,32135.654,4.9,0.3917,1.3681,1.17,17.0353,15.2674,1.1289,0.6789,0.6741,6.0435,6.0435,174164.3085,169220.9461,48449.2428,853405.1117,829182.6359
509,000030.SZ,20230525,4.79,4.86,4.75,4.82,4.82,0.0,0.0,58280.18,27970.877,4.82,0.3444,1.2029,0.88,16.7572,15.0181,1.1104,0.6678,0.6631,6.1438,6.1438,174164.3085,169220.9461,48449.2428,839471.967,815644.9602
510,000030.SZ,20230524,4.82,4.89,4.81,4.82,4.83,-0.01,-0.207,44340.4,21482.608,4.82,0.262,0.9152,0.59,16.7572,15.0181,1.1104,0.6678,0.6631,6.1438,6.1438,174164.3085,169220.9461,48449.2428,839471.967,815644.9602
511,000030.SZ,20230523,4.88,4.91,4.79,4.83,4.85,-0.02,-0.4124,79828.0,38801.369,4.83,0.4717,1.6477,1.09,16.792,15.0493,1.1127,0.6692,0.6645,6.1311,6.1311,174164.3085,169220.9461,48449.2428,841213.6101,817337.1697
512,000030.SZ,20230522,4.84,4.87,4.81,4.85,4.84,0.01,0.2066,48585.31,23508.369,4.85,0.2871,1.0028,0.62,16.8615,15.1116,1.1174,0.672,0.6672,6.1058,6.1058,174164.3085,169220.9461,48449.2428,844696.8962,820721.5886
513,000030.SZ,20230519,4.87,4.9,4.77,4.84,4.86,-0.02,-0.4115,51705.11,24967.737,4.84,0.3055,1.0672,0.63,16.8267,15.0805,1.1151,0.6706,0.6659,6.1185,6.1185,174164.3085,169220.9461,48449.2428,842955.2531,819029.3791
514,000030.SZ,20230518,4.9,4.92,4.83,4.86,4.86,0.0,0.0,106948.4,52098.331,4.86,0.632,2.2074,1.32,16.8963,15.1428,1.1197,0.6734,0.6686,6.0933,6.0933,174164.3085,169220.9461,48449.2428,846438.5393,822413.798
515,000030.SZ,20230517,4.86,4.89,4.81,4.86,4.84,0.02,0.4132,86848.32,42205.881,4.86,0.5132,1.7926,1.05,16.8963,15.1428,1.1197,0.6734,0.6686,6.0933,6.0933,174164.3085,169220.9461,48449.2428,846438.5393,822413.798
516,000030.SZ,20230516,4.84,4.88,4.81,4.84,4.86,-0.02,-0.4115,72378.01,35054.719,4.84,0.4277,1.4939,0.83,16.8267,15.0805,1.1151,0.6706,0.6659,6.1185,6.1185,174164.3085,169220.9461,48449.2428,842955.2531,819029.3791
517,000030.SZ,20230515,4.87,4.89,4.8,4.86,4.85,0.01,0.2062,72414.39,35104.478,4.86,0.4279,1.4946,0.7,16.8963,15.1428,1.1197,0.6734,0.6686,6.0933,6.0933,174164.3085,169220.9461,48449.2428,846438.5393,822413.798
518,000030.SZ,20230512,4.86,4.91,4.82,4.85,4.91,-0.06,-1.222,71585.07,34744.344,4.85,0.423,1.4775,0.67,16.8615,15.1116,1.1174,0.672,0.6672,6.1058,6.1058,174164.3085,169220.9461,48449.2428,844696.8962,820721.5886
519,000030.SZ,20230511,4.88,4.94,4.77,4.91,4.83,0.08,1.6563,102932.47,50167.885,4.91,0.6083,2.1245,0.94,17.0701,15.2986,1.1312,0.6803,0.6755,6.0312,6.0312,174164.3085,169220.9461,48449.2428,855146.7547,830874.8454
520,000030.SZ,20230510,4.69,4.84,4.69,4.83,4.71,0.12,2.5478,96186.0,46045.088,4.83,0.5684,1.9853,0.89,16.792,15.0493,1.1127,0.6692,0.6645,6.1311,6.1311,174164.3085,169220.9461,48449.2428,841213.6101,817337.1697
521,000030.SZ,20230509,4.73,4.77,4.69,4.71,4.73,-0.02,-0.4228,91889.07,43463.854,4.71,0.543,1.8966,0.92,16.3748,14.6754,1.0851,0.6526,0.648,6.2873,6.2873,174164.3085,169220.9461,48449.2428,820313.893,797030.6561
522,000030.SZ,20230508,4.73,4.81,4.71,4.73,4.72,0.01,0.2119,156748.66,74279.878,4.73,0.9263,3.2353,1.87,16.4443,14.7377,1.0897,0.6553,0.6507,6.2607,6.2607,174164.3085,169220.9461,48449.2428,823797.1792,800415.0751
523,000030.SZ,20230505,4.78,4.78,4.64,4.72,4.72,0.0,0.0,88027.28,41409.597,4.72,0.5202,1.8169,1.13,16.4096,14.7066,1.0874,0.654,0.6493,6.274,6.274,174164.3085,169220.9461,48449.2428,822055.5361,798722.8656
524,000030.SZ,20230504,4.65,4.77,4.63,4.72,4.66,0.06,1.2876,116319.78,54970.619,4.72,0.6874,2.4009,1.62,16.4096,14.7066,1.0874,0.654,0.6493,6.274,6.274,174164.3085,169220.9461,48449.2428,822055.5361,798722.8656
525,000030.SZ,20230428,4.68,4.73,4.58,4.66,4.66,0.0,0.0,84808.8,39372.053,4.66,0.5012,1.7505,1.15,16.201,14.5196,1.0736,0.6456,0.6411,6.3548,6.3548,174164.3085,169220.9461,48449.2428,811605.6776,788569.6088
526,000030.SZ,20230427,4.69,4.74,4.61,4.66,4.69,-0.03,-0.6397,56007.39,26145.304,4.66,0.331,1.156,0.73,16.201,16.201,1.1389,0.6456,0.6456,6.3548,6.3548,174164.3085,169220.9461,48449.2428,811605.6776,788569.6088
527,000030.SZ,20230426,4.47,4.7,4.45,4.69,4.47,0.22,4.9217,72891.26,33889.643,4.69,0.4307,1.5045,0.96,16.3053,16.3053,1.1462,0.6498,0.6498,6.3141,6.3141,174164.3085,169220.9461,48449.2428,816830.6069,793646.2372
528,000030.SZ,20230425,4.58,4.59,4.44,4.47,4.57,-0.1,-2.1882,61056.3,27475.553,4.47,0.3608,1.2602,0.78,15.5404,15.5404,1.0925,0.6193,0.6193,6.6249,6.6249,174164.3085,169220.9461,48449.2428,778514.459,756417.6291
529,000030.SZ,20230424,4.6,4.62,4.45,4.57,4.61,-0.04,-0.8677,83177.04,37783.212,4.57,0.4915,1.7168,1.0,15.8881,15.8881,1.1169,0.6332,0.6332,6.4799,6.4799,174164.3085,169220.9461,48449.2428,795930.8898,773339.7237
530,000030.SZ,20230421,4.72,4.78,4.61,4.61,4.68,-0.07,-1.4957,96251.09,45179.475,4.61,0.5688,1.9866,1.32,16.0271,16.0271,1.1267,0.6387,0.6387,6.4237,6.4237,174164.3085,169220.9461,48449.2428,802897.4622,780108.5615
531,000030.SZ,20230420,4.67,4.74,4.62,4.68,4.66,0.02,0.4292,69408.76,32407.668,4.68,0.4102,1.4326,1.03,16.2705,16.2705,1.1438,0.6484,0.6484,6.3276,6.3276,174164.3085,169220.9461,48449.2428,815088.9638,791954.0277
532,000030.SZ,20230419,4.74,4.74,4.61,4.66,4.7,-0.04,-0.8511,69300.61,32324.109,4.66,0.4095,1.4304,1.11,9.6454,16.6162,1.1742,0.6327,0.6375,6.3548,6.3548,174164.3085,169220.9461,48449.2428,811605.6776,788569.6088
533,000030.SZ,20230418,4.7,4.74,4.65,4.7,4.67,0.03,0.6424,74177.79,34866.029,4.7,0.4383,1.531,1.28,9.7282,16.7588,1.1843,0.6381,0.643,6.3007,6.3007,174164.3085,169220.9461,48449.2428,818572.25,795338.4467
534,000030.SZ,20230417,4.61,4.71,4.61,4.67,4.61,0.06,1.3015,106549.83,49700.342,4.67,0.6296,2.1992,2.34,9.6661,16.6519,1.1767,0.634,0.6389,6.3412,6.3412,174164.3085,169220.9461,48449.2428,813347.3207,790261.8183
535,000030.SZ,20230414,4.66,4.67,4.59,4.61,4.62,-0.01,-0.2165,44474.38,20582.331,4.61,0.2628,0.918,1.03,9.5419,16.4379,1.1616,0.6259,0.6307,6.4237,6.4237,174164.3085,169220.9461,48449.2428,802897.4622,780108.5615
536,000030.SZ,20230413,4.67,4.68,4.61,4.62,4.65,-0.03,-0.6452,41299.95,19135.327,4.62,0.2441,0.8524,0.99,9.5626,16.4736,1.1641,0.6272,0.6321,6.4098,6.4098,174164.3085,169220.9461,48449.2428,804639.1053,781800.771
537,000030.SZ,20230412,4.66,4.78,4.63,4.65,4.64,0.01,0.2155,46486.96,21697.896,4.65,0.2747,0.9595,1.08,9.6247,16.5805,1.1717,0.6313,0.6362,6.3685,6.3685,174164.3085,169220.9461,48449.2428,809864.0345,786877.3994
538,000030.SZ,20230411,4.68,4.69,4.61,4.64,4.65,-0.01,-0.2151,50339.0,23350.247,4.64,0.2975,1.039,1.16,9.604,16.5449,1.1691,0.63,0.6348,6.3822,6.3822,174164.3085,169220.9461,48449.2428,808122.3914,785185.1899
539,000030.SZ,20230410,4.72,4.72,4.64,4.65,4.71,-0.06,-1.2739,44713.6,20849.971,4.65,0.2642,0.9229,1.05,9.6247,16.5805,1.1717,0.6313,0.6362,6.3685,6.3685,174164.3085,169220.9461,48449.2428,809864.0345,786877.3994
540,000030.SZ,20230407,4.74,4.74,4.68,4.71,4.68,0.03,0.641,33757.26,15872.595,4.71,0.1995,0.6968,0.8,9.7489,16.7945,1.1868,0.6395,0.6444,6.2873,6.2873,174164.3085,169220.9461,48449.2428,820313.893,797030.6561
541,000030.SZ,20230406,4.71,4.71,4.65,4.68,4.71,-0.03,-0.6369,32524.0,15213.652,4.68,0.1922,0.6713,0.79,9.6868,16.6875,1.1792,0.6354,0.6403,6.3276,6.3276,174164.3085,169220.9461,48449.2428,815088.9638,791954.0277
542,000030.SZ,20230404,4.76,4.8,4.68,4.71,4.77,-0.06,-1.2579,54054.24,25483.169,4.71,0.3194,1.1157,1.45,9.7489,16.7945,1.1868,0.6395,0.6444,6.2873,6.2873,174164.3085,169220.9461,48449.2428,820313.893,797030.6561
543,000030.SZ,20230403,4.8,4.83,4.76,4.77,4.81,-0.04,-0.8316,51310.0,24542.041,4.77,0.3032,1.059,1.46,9.8731,17.0084,1.2019,0.6476,0.6526,6.2082,6.2082,174164.3085,169220.9461,48449.2428,830763.7515,807183.9129
544,000030.SZ,20230331,4.76,4.81,4.74,4.81,4.76,0.05,1.0504,41167.04,19664.276,4.81,0.2433,0.8497,1.19,9.9559,17.1511,1.212,0.653,0.6581,6.1566,6.1566,174164.3085,169220.9461,48449.2428,837730.3239,813952.7507
545,000030.SZ,20230330,4.75,4.77,4.71,4.76,4.74,0.02,0.4219,31557.39,14968.77,4.76,0.1865,0.6513,0.91,9.8524,16.9728,1.1994,0.6462,0.6512,6.2213,6.2213,174164.3085,169220.9461,48449.2428,829022.1085,805491.7034
546,000030.SZ,20230329,4.78,4.79,4.73,4.74,4.75,-0.01,-0.2105,27611.0,13139.713,4.74,0.1632,0.5699,0.79,9.811,16.9015,1.1943,0.6435,0.6485,6.2475,6.2475,174164.3085,169220.9461,48449.2428,825538.8223,802107.2845
547,000030.SZ,20230328,4.79,4.79,4.71,4.75,4.76,-0.01,-0.2101,34342.42,16303.299,4.75,0.2029,0.7088,0.95,9.8317,16.9371,1.1969,0.6449,0.6499,6.2344,6.2344,174164.3085,169220.9461,48449.2428,827280.4654,803799.494
548,000030.SZ,20230327,4.78,4.79,4.71,4.76,4.77,-0.01,-0.2096,41400.0,19660.714,4.76,0.2447,0.8545,0.94,9.8524,16.9728,1.1994,0.6462,0.6512,6.2213,6.2213,174164.3085,169220.9461,48449.2428,829022.1085,805491.7034
549,000030.SZ,20230324,4.79,4.85,4.76,4.77,4.79,-0.02,-0.4175,37753.76,18079.66,4.77,0.2231,0.7792,0.77,9.8731,17.0084,1.2019,0.6476,0.6526,6.2082,6.2082,174164.3085,169220.9461,48449.2428,830763.7515,807183.9129
550,000030.SZ,20230323,4.8,4.84,4.76,4.79,4.84,-0.05,-1.0331,32137.14,15388.396,4.79,0.1899,0.6633,0.59,9.9145,17.0797,1.2069,0.6503,0.6553,6.1823,6.1823,174164.3085,169220.9461,48449.2428,834247.0377,810568.3318
551,000030.SZ,20230322,4.85,4.87,4.81,4.84,4.81,0.03,0.6237,28456.65,13768.314,4.84,0.1682,0.5873,0.51,10.018,17.258,1.2195,0.6571,0.6622,6.1185,6.1185,174164.3085,169220.9461,48449.2428,842955.2531,819029.3791
552,000030.SZ,20230321,4.78,4.82,4.72,4.81,4.72,0.09,1.9068,40436.46,19322.529,4.81,0.239,0.8346,0.69,9.9559,17.1511,1.212,0.653,0.6581,6.1566,6.1566,174164.3085,169220.9461,48449.2428,837730.3239,813952.7507
553,000030.SZ,20230320,4.72,4.84,4.7,4.72,4.71,0.01,0.2123,81882.32,39034.361,4.72,0.4839,1.6901,1.42,9.7696,16.8301,1.1893,0.6408,0.6458,6.274,6.274,174164.3085,169220.9461,48449.2428,822055.5361,798722.8656
554,000030.SZ,20230317,4.8,4.83,4.71,4.71,4.77,-0.06,-1.2579,61810.4,29321.217,4.71,0.3653,1.2758,1.09,9.7489,16.7945,1.1868,0.6395,0.6444,6.2873,6.2873,174164.3085,169220.9461,48449.2428,820313.893,797030.6561
555,000030.SZ,20230316,4.77,4.88,4.75,4.77,4.78,-0.01,-0.2092,58785.14,28295.298,4.77,0.3474,1.2133,1.13,9.8731,17.0084,1.2019,0.6476,0.6526,6.2082,6.2082,174164.3085,169220.9461,48449.2428,830763.7515,807183.9129
556,000030.SZ,20230315,4.77,4.81,4.76,4.78,4.77,0.01,0.2096,34024.64,16279.412,4.78,0.2011,0.7023,0.65,9.8938,17.0441,1.2044,0.649,0.654,6.1953,6.1953,174164.3085,169220.9461,48449.2428,832505.3946,808876.1224
557,000030.SZ,20230314,4.87,4.88,4.7,4.77,4.85,-0.08,-1.6495,56510.0,26975.588,4.77,0.3339,1.1664,1.1,9.8731,17.0084,1.2019,0.6476,0.6526,6.2082,6.2082,174164.3085,169220.9461,48449.2428,830763.7515,807183.9129
558,000030.SZ,20230313,4.96,4.97,4.81,4.85,4.96,-0.11,-2.2177,76809.92,37358.131,4.85,0.4539,1.5854,1.63,10.0387,17.2937,1.222,0.6585,0.6635,6.1058,6.1058,174164.3085,169220.9461,48449.2428,844696.8962,820721.5886
559,000030.SZ,20230310,5.05,5.05,4.94,4.96,5.07,-0.11,-2.1696,56681.4,28286.73,4.96,0.335,1.1699,1.27,10.2664,17.6859,1.2498,0.6734,0.6786,5.9704,5.9704,174164.3085,169220.9461,48449.2428,863854.9702,839335.8927
560,000030.SZ,20230309,5.1,5.14,5.03,5.07,5.1,-0.03,-0.5882,35326.58,17879.403,5.07,0.2088,0.7291,0.75,10.4941,18.0781,1.2775,0.6883,0.6936,5.8409,5.8409,174164.3085,169220.9461,48449.2428,883013.0441,857950.1967
561,000030.SZ,20230308,5.07,5.1,5.05,5.1,5.1,0.0,0.0,36101.98,18318.079,5.1,0.2133,0.7452,0.71,10.5561,18.1851,1.285,0.6924,0.6977,5.8065,5.8065,174164.3085,169220.9461,48449.2428,888237.9734,863026.8251
562,000030.SZ,20230307,5.18,5.2,5.08,5.1,5.19,-0.09,-1.7341,52046.6,26726.603,5.1,0.3076,1.0743,1.02,10.5561,18.1851,1.285,0.6924,0.6977,5.8065,5.8065,174164.3085,169220.9461,48449.2428,888237.9734,863026.8251
563,000030.SZ,20230306,5.15,5.2,5.11,5.19,5.16,0.03,0.5814,55549.85,28658.005,5.19,0.3283,1.1466,1.03,10.7424,18.506,1.3077,0.7046,0.7101,5.7058,5.7058,174164.3085,169220.9461,48449.2428,903912.7611,878256.7103
564,000030.SZ,20230303,5.18,5.21,5.11,5.16,5.17,-0.01,-0.1934,44484.6,22947.409,5.16,0.2629,0.9182,0.7,10.6803,18.3991,1.3002,0.7006,0.706,5.739,5.739,174164.3085,169220.9461,48449.2428,898687.8319,873180.0819
565,000030.SZ,20230302,5.15,5.22,5.14,5.17,5.17,0.0,0.0,47315.84,24478.867,5.17,0.2796,0.9766,0.72,10.701,18.4347,1.3027,0.7019,0.7073,5.7279,5.7279,174164.3085,169220.9461,48449.2428,900429.4749,874872.2913
566,000030.SZ,20230301,5.18,5.23,5.15,5.17,5.21,-0.04,-0.7678,56202.0,29022.983,5.17,0.3321,1.16,0.86,10.701,18.4347,1.3027,0.7019,0.7073,5.7279,5.7279,174164.3085,169220.9461,48449.2428,900429.4749,874872.2913
567,000030.SZ,20230228,5.18,5.24,5.13,5.21,5.19,0.02,0.3854,51526.3,26735.634,5.21,0.3045,1.0635,0.75,10.7838,18.5773,1.3128,0.7073,0.7128,5.6839,5.6839,174164.3085,169220.9461,48449.2428,907396.0473,881641.1292
568,000030.SZ,20230227,5.15,5.26,5.15,5.19,5.21,-0.02,-0.3839,70184.78,36646.618,5.19,0.4148,1.4486,1.05,10.7424,18.506,1.3077,0.7046,0.7101,5.7058,5.7058,174164.3085,169220.9461,48449.2428,903912.7611,878256.7103
569,000030.SZ,20230224,5.18,5.26,5.12,5.21,5.17,0.04,0.7737,90958.42,47300.886,5.21,0.5375,1.8774,1.56,10.7838,18.5773,1.3128,0.7073,0.7128,5.6839,5.6839,174164.3085,169220.9461,48449.2428,907396.0473,881641.1292
570,000030.SZ,20230223,5.12,5.18,5.09,5.17,5.12,0.05,0.9766,59281.04,30570.198,5.17,0.3366,1.0712,1.01,11.1244,19.1641,1.2899,0.7297,0.7353,5.504,5.504,181055.2111,176111.8487,55340.1454,936055.4414,910498.2578
571,000030.SZ,20230222,5.1,5.15,5.06,5.12,5.1,0.02,0.3922,53845.66,27547.64,5.12,0.3057,0.973,0.94,11.0168,18.9788,1.2774,0.7226,0.7282,5.5577,5.5577,181055.2111,176111.8487,55340.1454,927002.6808,901692.6653
572,000030.SZ,20230221,5.05,5.14,5.05,5.1,5.02,0.08,1.5936,69455.39,35376.786,5.1,0.3944,1.2551,1.34,10.9738,18.9046,1.2724,0.7198,0.7254,5.5795,5.5795,181055.2111,176111.8487,55340.1454,923381.5766,898170.4284
573,000030.SZ,20230220,5.0,5.09,4.96,5.02,4.99,0.03,0.6012,61274.46,30767.563,5.02,0.3479,1.1072,1.18,10.8017,18.6081,1.2524,0.7085,0.714,5.6685,5.6685,181055.2111,176111.8487,55340.1454,908897.1597,884081.4805
574,000030.SZ,20230217,4.99,5.03,4.95,4.99,4.98,0.01,0.2008,48275.63,24126.434,4.99,0.2741,0.8723,0.77,10.7371,18.4969,1.245,0.7043,0.7097,5.7025,5.7025,181055.2111,176111.8487,55340.1454,903465.5034,878798.125
575,000030.SZ,20230216,5.08,5.11,4.94,4.98,5.07,-0.09,-1.7751,61029.76,30777.455,4.98,0.3465,1.1028,1.01,10.7156,18.4598,1.2425,0.7029,0.7083,5.714,5.714,181055.2111,176111.8487,55340.1454,901654.9513,877037.0065
576,000030.SZ,20230215,5.09,5.09,5.05,5.07,5.07,0.0,0.0,45103.03,22874.59,5.07,0.2561,0.815,0.74,10.9093,18.7934,1.2649,0.7156,0.7211,5.6126,5.6126,181055.2111,176111.8487,55340.1454,917949.9203,892887.0729
