,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
289,600805.SH,20240410,4.76,4.8,4.53,4.59,4.75,-0.16,-3.3684,307368.08,142066.342,4.59,3.6149,5.4788,1.17,101.8568,101.8568,0.8986,1.2489,1.2489,0.0,,85089.4494,85027.5368,56101.0919,390560.5727,390276.3939
290,600805.SH,20240409,4.43,4.8,4.38,4.75,4.59,0.16,3.4858,551846.08,254251.721,4.75,6.4902,9.8366,3.17,105.4074,105.4074,0.9299,1.2924,1.2924,0.0,,85089.4494,85027.5368,56101.0919,404174.8847,403880.7998
291,600805.SH,20240408,4.3,4.77,4.21,4.59,4.34,0.25,5.7604,411916.26,185377.015,4.59,4.8445,7.3424,3.57,101.8568,101.8568,0.8986,1.2489,1.2489,0.0,,85089.4494,85027.5368,56101.0919,390560.5727,390276.3939
292,600805.SH,20240403,4.31,4.45,4.26,4.34,4.32,0.02,0.463,156925.91,68204.913,4.34,1.8456,2.7972,1.48,96.3091,96.3091,0.8497,1.1809,1.1809,0.0,,85089.4494,85027.5368,56101.0919,369288.2104,369019.5097
293,600805.SH,20240402,4.34,4.35,4.26,4.32,4.32,0.0,0.0,82837.03,35705.471,4.32,0.9742,1.4766,0.71,95.8653,95.8653,0.8457,1.1754,1.1754,0.0,,85089.4494,85027.5368,56101.0919,367586.4214,367318.959
294,600805.SH,20240401,4.23,4.32,4.21,4.32,4.25,0.07,1.6471,111067.02,47478.277,4.32,1.3062,1.9798,0.95,95.8653,95.8653,0.8457,1.1754,1.1754,0.0,,85089.4494,85027.5368,56101.0919,367586.4214,367318.959
295,600805.SH,20240329,4.13,4.25,4.09,4.25,4.12,0.13,3.1553,106656.67,44698.56,4.25,1.2544,1.9012,0.87,38.4044,,0.8227,1.1767,1.2263,0.0,,85089.4494,85027.5368,56101.0919,361630.16,361367.0314
296,600805.SH,20240328,4.08,4.17,4.06,4.12,4.06,0.06,1.4778,119747.12,49551.966,4.12,1.4083,2.1345,0.91,37.2297,,0.7975,1.1407,1.1888,0.0,,85089.4494,85027.5368,56101.0919,350568.5315,350313.4516
297,600805.SH,20240327,4.24,4.24,4.05,4.06,4.24,-0.18,-4.2453,110021.75,45497.789,4.06,1.294,1.9611,0.8,36.6875,,0.7859,1.1241,1.1715,0.0,,85089.4494,85027.5368,56101.0919,345463.1646,345211.7994
298,600805.SH,20240326,4.2,4.27,4.14,4.24,4.23,0.01,0.2364,136964.0,57644.066,4.24,1.6108,2.4414,0.84,38.3141,,0.8207,1.1739,1.2234,0.0,,85089.4494,85027.5368,56101.0919,360779.2655,360516.756
299,600805.SH,20240325,4.35,4.36,4.21,4.23,4.35,-0.12,-2.7586,110504.03,47549.288,4.23,1.2996,1.9697,0.63,38.2237,,0.8188,1.1712,1.2205,0.0,,85089.4494,85027.5368,56101.0919,359928.371,359666.4807
300,600805.SH,20240322,4.45,4.46,4.34,4.35,4.47,-0.12,-2.6846,139063.27,60959.167,4.35,1.6355,2.4788,0.75,39.3081,,0.842,1.2044,1.2551,0.0,,85089.4494,85027.5368,56101.0919,370139.1049,369869.7851
301,600805.SH,20240321,4.48,4.52,4.38,4.47,4.47,0.0,0.0,162937.53,72568.554,4.47,1.9163,2.9044,0.78,40.3924,,0.8652,1.2376,1.2898,0.0,,85089.4494,85027.5368,56101.0919,380349.8388,380073.0895
302,600805.SH,20240320,4.37,4.47,4.34,4.47,4.41,0.06,1.3605,141778.21,62665.516,4.47,1.6674,2.5272,0.69,40.3924,,0.8652,1.2376,1.2898,0.0,,85089.4494,85027.5368,56101.0919,380349.8388,380073.0895
303,600805.SH,20240319,4.37,4.54,4.34,4.41,4.33,0.08,1.8476,264883.31,117511.511,4.41,3.1153,4.7215,1.5,39.8503,,0.8536,1.221,1.2725,0.0,,85089.4494,85027.5368,56101.0919,375244.4719,374971.4373
304,600805.SH,20240318,4.33,4.36,4.29,4.33,4.29,0.04,0.9324,163544.72,70638.913,4.33,1.9234,2.9152,0.99,39.1274,,0.8381,1.1988,1.2494,0.0,,85089.4494,85027.5368,56101.0919,368437.3159,368169.2343
305,600805.SH,20240315,4.37,4.37,4.23,4.29,4.33,-0.04,-0.9238,194295.9,83134.811,4.29,2.2851,3.4633,1.31,38.7659,,0.8304,1.1878,1.2378,0.0,,85089.4494,85027.5368,56101.0919,365033.7379,364768.1329
306,600805.SH,20240314,4.21,4.36,4.14,4.33,4.18,0.15,3.5885,279316.12,119075.31,4.33,3.285,4.9788,2.21,39.1274,,0.8381,1.1988,1.2494,0.0,,85089.4494,85027.5368,56101.0919,368437.3159,368169.2343
307,600805.SH,20240313,4.19,4.21,4.14,4.18,4.18,0.0,0.0,119757.52,50005.24,4.18,1.4085,2.1347,0.98,37.7719,,0.8091,1.1573,1.2061,0.0,,85089.4494,85027.5368,56101.0919,355673.8985,355415.1038
308,600805.SH,20240312,4.16,4.19,4.11,4.18,4.15,0.03,0.7229,123498.09,51373.021,4.18,1.4524,2.2013,1.01,37.7719,,0.8091,1.1573,1.2061,0.0,,85089.4494,85027.5368,56101.0919,355673.8985,355415.1038
309,600805.SH,20240311,4.09,4.15,4.08,4.15,4.11,0.04,0.9732,112382.22,46288.211,4.15,1.3217,2.0032,0.86,37.5008,,0.8033,1.149,1.1974,0.0,,85089.4494,85027.5368,56101.0919,353121.215,352864.2777
310,600805.SH,20240308,4.05,4.14,4.03,4.11,4.07,0.04,0.9828,107974.0,43955.326,4.11,1.2699,1.9246,0.7,37.1394,,0.7956,1.1379,1.1859,0.0,,85089.4494,85027.5368,56101.0919,349717.637,349463.1762
311,600805.SH,20240307,4.04,4.21,4.03,4.07,4.02,0.05,1.2438,168055.86,69192.204,4.07,1.9765,2.9956,1.03,36.7779,,0.7878,1.1269,1.1743,0.0,,85089.4494,85027.5368,56101.0919,346314.0591,346062.0748
312,600805.SH,20240306,3.98,4.07,3.96,4.02,3.98,0.04,1.005,102191.27,41006.449,4.02,1.2019,1.8216,0.51,36.3261,,0.7781,1.113,1.1599,0.0,,85089.4494,85027.5368,56101.0919,342059.5866,341810.6979
313,600805.SH,20240305,4.06,4.1,3.96,3.98,4.09,-0.11,-2.6895,121145.79,48550.717,3.98,1.4248,2.1594,0.58,35.9646,,0.7704,1.1019,1.1484,0.0,,85089.4494,85027.5368,56101.0919,338656.0086,338409.5965
314,600805.SH,20240304,4.14,4.2,4.02,4.09,4.18,-0.09,-2.1531,153556.48,62885.734,4.09,1.806,2.7371,0.69,36.9586,,0.7917,1.1324,1.1801,0.0,,85089.4494,85027.5368,56101.0919,348015.848,347762.6255
315,600805.SH,20240301,4.21,4.36,4.12,4.18,4.13,0.05,1.2107,231172.92,97263.022,4.18,2.7188,4.1206,1.09,37.7719,,0.8091,1.1573,1.2061,0.0,,85089.4494,85027.5368,56101.0919,355673.8985,355415.1038
316,600805.SH,20240229,3.92,4.13,3.91,4.13,3.92,0.21,5.3571,205018.0,82538.312,4.13,2.4112,3.6544,0.98,37.3201,,0.7994,1.1435,1.1917,0.0,,85089.4494,85027.5368,56101.0919,351419.426,351163.727
317,600805.SH,20240228,4.24,4.38,3.9,3.92,4.23,-0.31,-7.3286,297872.77,123637.321,3.92,3.5033,5.3096,1.59,35.4225,,0.7588,1.0853,1.1311,0.0,,85089.4494,85027.5368,56101.0919,333550.6416,333307.9443
318,600805.SH,20240227,4.09,4.25,4.09,4.23,4.13,0.1,2.4213,156526.38,65372.793,4.23,1.8409,2.7901,0.85,38.2237,,0.8188,1.1712,1.2205,0.0,,85089.4494,85027.5368,56101.0919,359928.371,359666.4807
319,600805.SH,20240226,4.0,4.23,4.0,4.13,3.98,0.15,3.7688,227275.15,93490.001,4.13,2.673,4.0512,1.28,37.3201,,0.7994,1.1435,1.1917,0.0,,85089.4494,85027.5368,56101.0919,351419.426,351163.727
320,600805.SH,20240223,3.92,4.0,3.88,3.98,3.93,0.05,1.2723,173275.72,68409.759,3.98,2.0379,3.0886,0.9,35.9646,,0.7704,1.1019,1.1484,0.0,,85089.4494,85027.5368,56101.0919,338656.0086,338409.5965
321,600805.SH,20240222,3.8,3.94,3.78,3.93,3.81,0.12,3.1496,194954.36,75193.427,3.93,2.2928,3.4751,0.92,35.5128,,0.7607,1.0881,1.134,0.0,,85089.4494,85027.5368,56101.0919,334401.5361,334158.2196
322,600805.SH,20240221,3.7,3.9,3.64,3.81,3.71,0.1,2.6954,187315.41,71396.375,3.81,2.203,3.3389,0.78,34.4285,,0.7375,1.0549,1.0993,0.0,,85089.4494,85027.5368,56101.0919,324190.8022,323954.9152
323,600805.SH,20240220,3.71,3.72,3.63,3.71,3.7,0.01,0.2703,133349.92,49142.663,3.71,1.5683,2.377,0.48,33.5248,,0.7181,1.0272,1.0705,0.0,,85089.4494,85027.5368,56101.0919,315681.8573,315452.1615
324,600805.SH,20240219,3.59,3.74,3.58,3.7,3.58,0.12,3.352,202344.01,74147.858,3.7,2.3797,3.6068,0.72,33.4345,,0.7162,1.0244,1.0676,0.0,,85089.4494,85027.5368,56101.0919,314830.9628,314601.8862
325,600805.SH,20240208,3.43,3.59,3.37,3.58,3.42,0.16,4.6784,240650.66,83529.523,3.58,2.8303,4.2896,0.88,32.3501,,0.693,0.9912,1.033,0.0,,85089.4494,85027.5368,56101.0919,304620.2289,304398.5817
326,600805.SH,20240207,3.4,3.59,3.27,3.42,3.4,0.02,0.5882,301535.84,102421.313,3.42,3.5463,5.3749,1.18,30.9043,,0.662,0.9469,0.9868,0.0,,85089.4494,85027.5368,56101.0919,291005.9169,290794.1759
327,600805.SH,20240206,3.28,3.56,3.13,3.4,3.37,0.03,0.8902,323308.8,106964.904,3.4,3.8024,5.763,1.52,30.7236,,0.6581,0.9414,0.981,0.0,,85089.4494,85027.5368,56101.0919,289304.128,289093.6251
328,600805.SH,20240205,3.71,3.74,3.37,3.37,3.74,-0.37,-9.893,310944.82,107131.11,3.37,3.657,5.5426,1.72,30.4525,,0.6523,0.933,0.9724,0.0,,85089.4494,85027.5368,56101.0919,286751.4445,286542.799
329,600805.SH,20240202,3.96,4.05,3.58,3.74,3.96,-0.22,-5.5556,232317.02,88477.365,3.74,2.7323,4.141,1.38,33.7959,,0.7239,1.0355,1.0791,0.0,,85089.4494,85027.5368,56101.0919,318234.5408,318002.9876
330,600805.SH,20240201,4.04,4.08,3.86,3.96,4.08,-0.12,-2.9412,201238.58,79812.119,3.96,2.3667,3.5871,1.18,35.7839,,0.7665,1.0964,1.1426,0.0,,85089.4494,85027.5368,56101.0919,336954.2196,336709.0457
331,600805.SH,20240131,4.55,4.55,4.05,4.08,4.42,-0.34,-7.6923,209874.36,88572.712,4.08,2.4683,3.741,1.21,36.8683,,0.7898,1.1296,1.1772,0.0,,85089.4494,85027.5368,56101.0919,347164.9536,346912.3501
332,600805.SH,20240130,4.55,4.61,4.37,4.42,4.56,-0.14,-3.0702,111767.97,50242.956,4.42,1.3145,1.9923,0.6,39.9406,,0.8556,1.2238,1.2753,0.0,,85089.4494,85027.5368,56101.0919,376095.3663,375821.7127
333,600805.SH,20240129,4.75,4.77,4.53,4.56,4.69,-0.13,-2.7719,150747.0,69656.512,4.56,1.7729,2.6871,0.74,41.2057,,0.8827,1.2625,1.3157,0.0,,85089.4494,85027.5368,56101.0919,388007.8893,387725.5678
334,600805.SH,20240126,4.71,4.79,4.66,4.69,4.73,-0.04,-0.8457,166846.53,78913.434,4.69,1.9623,2.974,0.79,42.3804,,0.9078,1.2985,1.3532,0.0,,85089.4494,85027.5368,56101.0919,399069.5177,398779.1476
335,600805.SH,20240125,4.51,4.73,4.51,4.73,4.51,0.22,4.878,214110.48,99463.037,4.73,2.5181,3.8165,0.93,42.7419,,0.9156,1.3096,1.3648,0.0,,85089.4494,85027.5368,56101.0919,402473.0957,402180.2491
336,600805.SH,20240124,4.34,4.53,4.29,4.51,4.31,0.2,4.6404,220380.77,97250.856,4.51,2.5919,3.9283,0.97,40.7539,,0.873,1.2487,1.3013,0.0,,85089.4494,85027.5368,56101.0919,383753.4168,383474.191
337,600805.SH,20240123,4.34,4.37,4.22,4.31,4.31,0.0,0.0,185415.74,79427.15,4.31,2.1807,3.305,0.74,38.9466,,0.8343,1.1933,1.2436,0.0,,85089.4494,85027.5368,56101.0919,366735.5269,366468.6836
338,600805.SH,20240122,4.6,4.65,4.27,4.31,4.63,-0.32,-6.9114,236756.87,105121.762,4.31,2.7845,4.2202,0.88,38.9466,,0.8343,1.1933,1.2436,0.0,,85089.4494,85027.5368,56101.0919,366735.5269,366468.6836
339,600805.SH,20240119,4.77,4.82,4.58,4.63,4.76,-0.13,-2.7311,192824.12,90240.466,4.63,2.2678,3.4371,0.58,41.8383,,0.8962,1.2819,1.3359,0.0,,85089.4494,85027.5368,56101.0919,393964.1507,393677.4954
340,600805.SH,20240118,4.82,4.86,4.61,4.76,4.9,-0.14,-2.8571,315367.23,148414.867,4.76,3.709,5.6214,0.82,43.013,,0.9214,1.3179,1.3734,0.0,,85089.4494,85027.5368,56101.0919,405025.7791,404731.0752
341,600805.SH,20240117,5.02,5.06,4.88,4.9,5.06,-0.16,-3.1621,210497.86,104261.073,4.9,2.4756,3.7521,0.47,44.2781,,0.9485,1.3567,1.4138,0.0,,85089.4494,85027.5368,56101.0919,416938.3021,416634.9303
342,600805.SH,20240116,5.13,5.16,4.96,5.06,5.14,-0.08,-1.5564,296962.74,149221.62,5.06,3.4925,5.2934,0.57,45.7239,,0.9794,1.401,1.46,0.0,,85089.4494,85027.5368,56101.0919,430552.614,430239.3362
343,600805.SH,20240115,5.16,5.25,5.08,5.14,5.21,-0.07,-1.3436,324464.08,166472.878,5.14,3.816,5.7836,0.48,46.4468,,0.9949,1.4231,1.4831,0.0,,85089.4494,85027.5368,56101.0919,437359.7699,437041.5392
344,600805.SH,20240112,5.18,5.37,5.15,5.21,5.16,0.05,0.969,503698.66,263765.079,5.21,5.9239,8.9784,0.56,47.0793,,1.0085,1.4425,1.5033,0.0,,85089.4494,85027.5368,56101.0919,443316.0314,442993.4667
345,600805.SH,20240111,4.87,5.2,4.87,5.16,4.88,0.28,5.7377,593395.66,301162.082,5.16,6.9789,10.5773,0.73,46.6275,,0.9988,1.4286,1.4889,0.0,,85089.4494,85027.5368,56101.0919,439061.5589,438742.0899
346,600805.SH,20240110,5.05,5.11,4.82,4.88,5.11,-0.23,-4.501,497261.77,245009.752,4.88,5.8482,8.8637,0.59,44.0973,,0.9446,1.3511,1.4081,0.0,,85089.4494,85027.5368,56101.0919,415236.5131,414934.3796
347,600805.SH,20240109,5.17,5.31,5.01,5.11,5.25,-0.14,-2.6667,669805.25,345759.696,5.11,7.8775,11.9393,0.88,46.1757,,0.9891,1.4148,1.4744,0.0,,85089.4494,85027.5368,56101.0919,434807.0864,434490.713
348,600805.SH,20240108,5.4,5.57,5.24,5.25,5.82,-0.57,-9.7938,1097946.48,588217.092,5.25,12.9128,19.5709,1.71,47.4408,,1.0162,1.4536,1.5148,0.0,,85089.4494,85027.5368,56101.0919,446719.6094,446394.5682
349,600805.SH,20240105,6.28,6.6,5.8,5.82,6.14,-0.32,-5.2117,1636859.77,1011350.925,5.82,19.2509,29.177,3.82,52.5915,,1.1266,1.6114,1.6793,0.0,,85089.4494,85027.5368,56101.0919,495220.5955,494860.2642
350,600805.SH,20240104,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,185815.23,114090.551,6.14,2.1854,3.3121,0.39,55.4831,,1.1885,1.7,1.7716,0.0,,85089.4494,85027.5368,56101.0919,522449.2193,522069.076
351,600805.SH,20240103,5.03,5.58,4.93,5.58,5.07,0.51,10.0592,611702.03,330132.527,5.58,7.1942,10.9036,1.3,50.4228,,1.0801,1.5449,1.61,0.0,,85089.4494,85027.5368,56101.0919,474799.1277,474453.6553
352,600805.SH,20240102,5.06,5.18,5.05,5.07,5.1,-0.03,-0.5882,288126.84,146592.532,5.07,3.3886,5.1359,0.55,45.8142,,0.9814,1.4037,1.4629,0.0,,85089.4494,85027.5368,56101.0919,431403.5085,431089.6116
353,600805.SH,20231229,5.14,5.29,5.09,5.1,5.14,-0.04,-0.7782,494071.86,255408.003,5.1,5.8107,8.8068,0.8,46.0853,,0.9872,1.412,1.4715,0.0,,85089.4494,85027.5368,56101.0919,433956.1919,433640.4377
354,600805.SH,20231228,5.0,5.19,4.81,5.14,5.01,0.13,2.5948,564778.11,284597.26,5.14,6.6423,10.0672,0.8,46.4468,,0.9949,1.4231,1.4831,0.0,,85089.4494,85027.5368,56101.0919,437359.7699,437041.5392
355,600805.SH,20231227,5.06,5.11,4.96,5.01,5.19,-0.18,-3.4682,399098.27,200734.886,5.01,4.6938,7.1139,0.55,45.2721,,0.9698,1.3871,1.4456,0.0,,85089.4494,85027.5368,56101.0919,426298.1415,425987.9594
356,600805.SH,20231226,4.95,5.23,4.93,5.19,5.08,0.11,2.1654,602873.96,305743.904,5.19,7.0903,10.7462,0.96,46.8986,,1.0046,1.4369,1.4975,0.0,,85089.4494,85027.5368,56101.0919,441614.2424,441292.916
357,600805.SH,20231225,5.05,5.25,4.93,5.08,5.02,0.06,1.1952,575935.4,291502.722,5.08,6.7735,10.266,1.09,45.9046,,0.9833,1.4065,1.4658,0.0,,85089.4494,85027.5368,56101.0919,432254.403,431939.8869
358,600805.SH,20231222,5.31,5.44,4.99,5.02,5.42,-0.4,-7.3801,959203.0,495730.997,5.02,11.2811,17.0978,2.65,45.3624,,0.9717,1.3899,1.4485,0.0,,85089.4494,85027.5368,56101.0919,427149.036,426838.2347
359,600805.SH,20231221,4.83,5.42,4.81,5.42,4.93,0.49,9.9391,971886.2,513362.837,5.42,11.4303,17.3238,5.43,48.977,,1.0491,1.5006,1.5639,0.0,,85089.4494,85027.5368,56101.0919,461184.8157,460849.2495
360,600805.SH,20231220,4.68,5.14,4.64,4.93,4.67,0.26,5.5675,519671.36,259267.157,4.93,6.1118,9.2631,5.77,44.5492,,0.9543,1.365,1.4225,0.0,,85089.4494,85027.5368,56101.0919,419490.9855,419185.7564
361,600805.SH,20231219,4.64,4.71,4.57,4.67,4.64,0.03,0.6466,112525.68,52215.173,4.67,1.3234,2.0058,1.35,42.1997,,0.904,1.293,1.3475,0.0,,85089.4494,85027.5368,56101.0919,397367.7287,397078.5969
362,600805.SH,20231218,4.76,4.8,4.62,4.64,4.76,-0.12,-2.521,81347.39,38129.365,4.64,0.9567,1.45,0.94,41.9286,,0.8981,1.2847,1.3388,0.0,,85089.4494,85027.5368,56101.0919,394815.0452,394527.7708
363,600805.SH,20231215,4.68,4.8,4.67,4.76,4.68,0.08,1.7094,122950.95,58395.112,4.76,1.446,2.1916,1.41,43.013,,0.9214,1.3179,1.3734,0.0,,85089.4494,85027.5368,56101.0919,405025.7791,404731.0752
364,600805.SH,20231214,4.75,4.76,4.67,4.68,4.68,0.0,0.0,58839.0,27629.848,4.68,0.692,1.0488,0.58,42.2901,,0.9059,1.2957,1.3504,0.0,,85089.4494,85027.5368,56101.0919,398218.6232,397928.8722
365,600805.SH,20231213,4.67,4.73,4.65,4.68,4.68,0.0,0.0,74411.49,34989.784,4.68,0.8751,1.3264,0.57,42.2901,,0.9059,1.2957,1.3504,0.0,,85089.4494,85027.5368,56101.0919,398218.6232,397928.8722
366,600805.SH,20231212,4.6,4.69,4.58,4.68,4.59,0.09,1.9608,78542.12,36387.873,4.68,0.9237,1.4,0.56,42.2901,,0.9059,1.2957,1.3504,0.0,,85089.4494,85027.5368,56101.0919,398218.6232,397928.8722
367,600805.SH,20231211,4.51,4.6,4.44,4.59,4.52,0.07,1.5487,96049.76,43707.783,4.59,1.1296,1.7121,0.7,41.4768,,0.8885,1.2708,1.3244,0.0,,85089.4494,85027.5368,56101.0919,390560.5727,390276.3939
368,600805.SH,20231208,4.67,4.69,4.51,4.52,4.67,-0.15,-3.212,128818.28,59004.416,4.52,1.515,2.2962,1.02,40.8443,,0.8749,1.2514,1.3042,0.0,,85089.4494,85027.5368,56101.0919,384604.3113,384324.4663
369,600805.SH,20231207,4.74,4.75,4.64,4.67,4.75,-0.08,-1.6842,128238.38,60050.138,4.67,1.5082,2.2858,1.13,42.1997,,0.904,1.293,1.3475,0.0,,85089.4494,85027.5368,56101.0919,397367.7287,397078.5969
370,600805.SH,20231206,4.65,4.88,4.62,4.75,4.65,0.1,2.1505,223128.69,106247.861,4.75,2.6242,3.9773,2.78,42.9226,,0.9194,1.3151,1.3706,0.0,,85089.4494,85027.5368,56101.0919,404174.8847,403880.7998
371,600805.SH,20231205,4.69,4.77,4.65,4.65,4.68,-0.03,-0.641,128549.27,60336.034,4.65,1.5119,2.2914,1.82,42.019,,0.9001,1.2874,1.3417,0.0,,85089.4494,85027.5368,56101.0919,395665.9397,395378.0461
372,600805.SH,20231204,4.69,4.72,4.65,4.68,4.68,0.0,0.0,77243.4,36167.121,4.68,0.9085,1.3769,1.14,42.2901,,0.9059,1.2957,1.3504,0.0,,85089.4494,85027.5368,56101.0919,398218.6232,397928.8722
373,600805.SH,20231201,4.64,4.69,4.63,4.68,4.62,0.06,1.2987,74565.23,34745.252,4.68,0.877,1.3291,1.08,42.2901,,0.9059,1.2957,1.3504,0.0,,85089.4494,85027.5368,56101.0919,398218.6232,397928.8722
374,600805.SH,20231130,4.65,4.67,4.58,4.62,4.63,-0.01,-0.216,63536.51,29344.06,4.62,0.7472,1.1325,0.85,41.7479,,0.8943,1.2791,1.333,0.0,,85089.4494,85027.5368,56101.0919,393113.2562,392827.22
375,600805.SH,20231129,4.69,4.71,4.63,4.63,4.69,-0.06,-1.2793,57716.15,26884.065,4.63,0.6788,1.0288,0.73,41.8383,,0.8962,1.2819,1.3359,0.0,,85089.4494,85027.5368,56101.0919,393964.1507,393677.4954
376,600805.SH,20231128,4.64,4.69,4.62,4.69,4.63,0.06,1.2959,79967.01,37293.669,4.69,0.9405,1.4254,1.02,42.3804,,0.9078,1.2985,1.3532,0.0,,85089.4494,85027.5368,56101.0919,399069.5177,398779.1476
377,600805.SH,20231127,4.67,4.68,4.63,4.63,4.65,-0.02,-0.4301,64095.98,29815.587,4.63,0.7538,1.1425,0.75,41.8383,,0.8962,1.2819,1.3359,0.0,,85089.4494,85027.5368,56101.0919,393964.1507,393677.4954
378,600805.SH,20231124,4.65,4.69,4.62,4.65,4.66,-0.01,-0.2146,79708.52,37091.963,4.65,0.9374,1.4208,0.93,42.019,,0.9001,1.2874,1.3417,0.0,,85089.4494,85027.5368,56101.0919,395665.9397,395378.0461
379,600805.SH,20231123,4.58,4.67,4.58,4.66,4.6,0.06,1.3043,93000.55,43166.815,4.66,1.0938,1.6577,1.12,42.1093,,0.902,1.2902,1.3446,0.0,,85089.4494,85027.5368,56101.0919,396516.8342,396228.3215
380,600805.SH,20231122,4.57,4.65,4.56,4.6,4.59,0.01,0.2179,79601.0,36720.016,4.6,0.9362,1.4189,0.87,41.5672,,0.8904,1.2736,1.3273,0.0,,85089.4494,85027.5368,56101.0919,391411.4672,391126.6693
381,600805.SH,20231121,4.64,4.65,4.59,4.59,4.65,-0.06,-1.2903,76221.12,35224.043,4.59,0.8964,1.3586,0.72,41.4768,,0.8885,1.2708,1.3244,0.0,,85089.4494,85027.5368,56101.0919,390560.5727,390276.3939
382,600805.SH,20231120,4.62,4.66,4.61,4.65,4.61,0.04,0.8677,101352.14,47053.763,4.65,1.192,1.8066,0.84,42.019,,0.9001,1.2874,1.3417,0.0,,85089.4494,85027.5368,56101.0919,395665.9397,395378.0461
383,600805.SH,20231117,4.58,4.64,4.58,4.61,4.59,0.02,0.4357,78250.69,36069.774,4.61,0.9203,1.3948,0.49,41.6575,,0.8923,1.2764,1.3302,0.0,,85089.4494,85027.5368,56101.0919,392262.3617,391976.9446
384,600805.SH,20231116,4.61,4.64,4.59,4.59,4.62,-0.03,-0.6494,79193.4,36520.751,4.59,0.9314,1.4116,0.33,41.4768,,0.8885,1.2708,1.3244,0.0,,85089.4494,85027.5368,56101.0919,390560.5727,390276.3939
385,600805.SH,20231115,4.64,4.66,4.58,4.62,4.62,0.0,0.0,122789.82,56708.141,4.62,1.4441,2.1887,0.44,41.7479,,0.8943,1.2791,1.333,0.0,,85089.4494,85027.5368,56101.0919,393113.2562,392827.22
386,600805.SH,20231114,4.65,4.65,4.58,4.62,4.64,-0.02,-0.431,145838.0,67088.365,4.62,1.7152,2.5996,0.56,41.7479,,0.8943,1.2791,1.333,0.0,,85089.4494,85027.5368,56101.0919,393113.2562,392827.22
387,600805.SH,20231113,4.67,4.68,4.61,4.64,4.68,-0.04,-0.8547,179971.25,83413.838,4.64,2.1166,3.208,0.77,41.9286,,0.8981,1.2847,1.3388,0.0,,85089.4494,85027.5368,56101.0919,394815.0452,394527.7708
388,600805.SH,20231110,4.66,4.73,4.6,4.68,4.71,-0.03,-0.6369,266594.73,124706.272,4.68,3.1354,4.752,1.42,42.2901,,0.9059,1.2957,1.3504,0.0,,85089.4494,85027.5368,56101.0919,398218.6232,397928.8722
389,600805.SH,20231109,4.82,4.82,4.64,4.71,4.86,-0.15,-3.0864,498952.08,234874.005,4.71,5.8681,8.8938,5.21,42.5612,,0.9117,1.3041,1.359,0.0,,85089.4494,85027.5368,56101.0919,400771.3067,400479.6983
390,600805.SH,20231108,4.5,4.86,4.47,4.86,4.42,0.44,9.9548,301622.57,142754.506,4.86,3.5474,5.3764,6.62,43.9166,,0.9407,1.3456,1.4023,0.0,,85089.4494,85027.5368,56101.0919,413534.7241,413233.8288
391,600805.SH,20231107,4.41,4.44,4.36,4.42,4.39,0.03,0.6834,49031.72,21598.014,4.42,0.5767,0.874,1.08,39.9406,,0.8556,1.2238,1.2753,0.0,,85089.4494,85027.5368,56101.0919,376095.3663,375821.7127
392,600805.SH,20231106,4.41,4.43,4.36,4.39,4.4,-0.01,-0.2273,50805.17,22311.082,4.39,0.5975,0.9056,1.1,39.6695,,0.8498,1.2155,1.2667,0.0,,85089.4494,85027.5368,56101.0919,373542.6829,373270.8866
393,600805.SH,20231103,4.42,4.45,4.39,4.4,4.41,-0.01,-0.2268,37335.09,16508.601,4.4,0.4391,0.6655,0.72,39.7599,,0.8517,1.2182,1.2696,0.0,,85089.4494,85027.5368,56101.0919,374393.5774,374121.1619
394,600805.SH,20231102,4.42,4.45,4.39,4.41,4.44,-0.03,-0.6757,39763.16,17547.037,4.41,0.4677,0.7088,0.73,39.8503,,0.8536,1.221,1.2725,0.0,,85089.4494,85027.5368,56101.0919,375244.4719,374971.4373
395,600805.SH,20231101,4.38,4.46,4.35,4.44,4.37,0.07,1.6018,50727.16,22418.744,4.44,0.5966,0.9042,0.91,40.1214,,0.8594,1.2293,1.2811,0.0,,85089.4494,85027.5368,56101.0919,377797.1553,377522.2634
396,600805.SH,20231031,4.4,4.42,4.35,4.37,4.37,0.0,0.0,48480.54,21242.197,4.37,0.5702,0.8642,0.84,39.4888,,0.8459,1.2099,1.2609,0.0,,85089.4494,85027.5368,56101.0919,371840.8939,371570.3358
397,600805.SH,20231030,4.3,4.4,4.3,4.37,4.35,0.02,0.4598,53934.52,23574.886,4.37,0.6343,0.9614,0.81,39.4888,,0.8459,1.2099,1.2609,0.0,,85089.4494,85027.5368,56101.0919,371840.8939,371570.3358
