,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
256,600429.SH,20240530,4.26,4.29,4.2,4.22,4.27,-0.05,-1.171,47044.0,19896.502,4.22,0.3141,1.1686,1.2,26.3719,23.3406,1.2309,0.8162,0.8296,0.1898,0.1898,151650.5426,149755.7426,40256.6929,639965.2898,631969.2338
257,600429.SH,20240529,4.28,4.33,4.24,4.27,4.26,0.01,0.2347,29254.0,12544.631,4.27,0.1953,0.7267,0.71,26.6844,23.6171,1.2455,0.8258,0.8394,0.1876,0.1876,151650.5426,149755.7426,40256.6929,647547.8169,639457.0209
258,600429.SH,20240528,4.32,4.33,4.25,4.26,4.32,-0.06,-1.3889,35595.01,15249.687,4.26,0.2377,0.8842,0.82,26.6219,23.5618,1.2426,0.8239,0.8374,0.188,0.188,151650.5426,149755.7426,40256.6929,646031.3115,637959.4635
259,600429.SH,20240527,4.35,4.41,4.26,4.32,4.35,-0.03,-0.6897,35108.21,15069.432,4.32,0.2344,0.8721,0.73,26.9969,23.8937,1.2601,0.8355,0.8492,0.1854,0.1854,151650.5426,149755.7426,40256.6929,655130.344,646944.808
260,600429.SH,20240524,4.29,4.38,4.28,4.35,4.31,0.04,0.9281,42411.0,18467.675,4.35,0.2832,1.0535,0.9,27.1843,24.0596,1.2689,0.8413,0.8551,0.1841,0.1841,151650.5426,149755.7426,40256.6929,659679.8603,651437.4803
261,600429.SH,20240523,4.4,4.4,4.28,4.31,4.41,-0.1,-2.2676,52929.16,22890.853,4.31,0.3534,1.3148,1.2,26.9344,23.8383,1.2572,0.8336,0.8473,0.1859,0.1859,151650.5426,149755.7426,40256.6929,653613.8386,645447.2506
262,600429.SH,20240522,4.45,4.47,4.39,4.41,4.46,-0.05,-1.1211,41030.98,18143.696,4.41,0.274,1.0192,0.99,27.5593,24.3914,1.2864,0.8529,0.8669,0.1816,0.1816,151650.5426,149755.7426,40256.6929,668778.8929,660422.8249
263,600429.SH,20240521,4.46,4.51,4.43,4.46,4.48,-0.02,-0.4464,45362.34,20250.806,4.46,0.3029,1.1268,1.11,27.8718,24.668,1.3009,0.8626,0.8768,0.1796,0.1796,151650.5426,149755.7426,40256.6929,676361.42,667910.612
264,600429.SH,20240520,4.45,4.54,4.45,4.48,4.44,0.04,0.9009,60156.0,27063.299,4.48,0.4017,1.4943,1.41,27.9967,24.7786,1.3068,0.8664,0.8807,0.1788,0.1788,151650.5426,149755.7426,40256.6929,679394.4308,670905.7268
265,600429.SH,20240517,4.43,4.46,4.38,4.44,4.42,0.02,0.4525,35730.0,15789.612,4.44,0.2386,0.8876,0.83,27.7468,24.5574,1.2951,0.8587,0.8728,0.1804,0.1804,151650.5426,149755.7426,40256.6929,673328.4091,664915.4971
266,600429.SH,20240516,4.4,4.44,4.35,4.42,4.39,0.03,0.6834,38226.1,16834.22,4.42,0.2553,0.9496,0.88,27.6218,24.4468,1.2893,0.8548,0.8689,0.1812,0.1812,151650.5426,149755.7426,40256.6929,670295.3983,661920.3823
267,600429.SH,20240515,4.45,4.46,4.38,4.39,4.43,-0.04,-0.9029,26779.99,11847.072,4.39,0.1788,0.6652,0.57,27.4343,24.2808,1.2805,0.849,0.863,0.1825,0.1825,151650.5426,149755.7426,40256.6929,665745.882,657427.71
268,600429.SH,20240514,4.39,4.47,4.37,4.43,4.4,0.03,0.6818,44140.0,19546.355,4.43,0.2947,1.0965,0.87,27.6843,24.5021,1.2922,0.8568,0.8709,0.1808,0.1808,151650.5426,149755.7426,40256.6929,671811.9037,663417.9397
269,600429.SH,20240513,4.45,4.46,4.36,4.4,4.46,-0.06,-1.3453,69192.0,30435.749,4.4,0.462,1.7188,1.37,27.4968,24.3361,1.2834,0.851,0.865,0.1821,0.1821,151650.5426,149755.7426,40256.6929,667262.3874,658925.2674
270,600429.SH,20240510,4.44,4.51,4.44,4.46,4.46,0.0,0.0,36273.65,16221.034,4.46,0.2422,0.9011,0.54,27.8718,24.668,1.3009,0.8626,0.8768,0.1796,0.1796,151650.5426,149755.7426,40256.6929,676361.42,667910.612
271,600429.SH,20240509,4.47,4.5,4.44,4.46,4.45,0.01,0.2247,40296.76,17997.238,4.46,0.2691,1.001,0.55,27.8718,24.668,1.3009,0.8626,0.8768,0.1796,0.1796,151650.5426,149755.7426,40256.6929,676361.42,667910.612
272,600429.SH,20240508,4.49,4.52,4.43,4.45,4.52,-0.07,-1.5487,45355.0,20254.18,4.45,0.3029,1.1266,0.51,27.8093,24.6127,1.298,0.8606,0.8748,0.18,0.18,151650.5426,149755.7426,40256.6929,674844.9146,666413.0546
273,600429.SH,20240507,4.5,4.54,4.43,4.52,4.49,0.03,0.6682,62553.0,28106.968,4.52,0.4177,1.5539,0.76,28.2467,24.9998,1.3184,0.8742,0.8885,0.1772,0.1772,151650.5426,149755.7426,40256.6929,685460.4526,676895.9566
274,600429.SH,20240506,4.46,4.53,4.45,4.49,4.44,0.05,1.1261,67370.0,30283.719,4.49,0.4499,1.6735,0.89,28.0592,24.8339,1.3097,0.8684,0.8826,0.1784,0.1784,151650.5426,149755.7426,40256.6929,680910.9363,672403.2843
275,600429.SH,20240430,4.31,4.5,4.3,4.44,4.33,0.11,2.5404,118474.15,52349.09,4.44,0.7911,2.943,1.96,27.7468,24.5574,1.2951,0.8587,0.8728,0.1804,0.1804,151650.5426,149755.7426,40256.6929,673328.4091,664915.4971
276,600429.SH,20240429,4.29,4.34,4.23,4.33,4.3,0.03,0.6977,75338.51,32375.508,4.33,0.5031,1.8715,1.25,27.0594,23.949,1.263,0.8374,0.8512,0.185,0.185,151650.5426,149755.7426,40256.6929,656646.8495,648442.3655
277,600429.SH,20240426,4.17,4.32,4.17,4.3,4.11,0.19,4.6229,116913.5,49513.448,4.3,0.7807,2.9042,2.65,26.8719,23.783,1.2543,0.8316,0.8453,0.1863,0.1863,151650.5426,149755.7426,40256.6929,652097.3332,643949.6932
278,600429.SH,20240425,4.11,4.14,4.09,4.11,4.11,0.0,0.0,35151.02,14454.944,4.11,0.2347,0.8732,0.77,25.6845,25.6845,1.2109,0.7949,0.7949,0.1949,0.1949,151650.5426,149755.7426,40256.6929,623283.7301,615496.1021
279,600429.SH,20240424,4.11,4.12,4.04,4.11,4.09,0.02,0.489,34038.01,13897.303,4.11,0.2273,0.8455,0.66,25.6845,25.6845,1.2109,0.7949,0.7949,0.1949,0.1949,151650.5426,149755.7426,40256.6929,623283.7301,615496.1021
280,600429.SH,20240423,4.14,4.15,4.08,4.09,4.13,-0.04,-0.9685,40348.0,16580.828,4.09,0.2694,1.0023,0.65,25.5595,25.5595,1.205,0.791,0.791,0.1958,0.1958,151650.5426,149755.7426,40256.6929,620250.7192,612500.9872
281,600429.SH,20240422,4.12,4.2,4.08,4.13,4.11,0.02,0.4866,75227.0,31179.819,4.13,0.5023,1.8687,1.25,25.8095,25.8095,1.2168,0.7987,0.7987,0.194,0.194,151650.5426,149755.7426,40256.6929,626316.7409,618491.2169
282,600429.SH,20240419,4.1,4.12,4.06,4.11,4.1,0.01,0.2439,35994.0,14736.358,4.11,0.2404,0.8941,0.58,170.7468,39.014,1.2049,0.7789,0.7939,0.1949,0.1949,151650.5426,149755.7426,40256.6929,623283.7301,615496.1021
283,600429.SH,20240418,4.1,4.17,4.08,4.1,4.1,0.0,0.0,41298.18,17054.041,4.1,0.2758,1.0259,0.68,170.3313,38.9191,1.202,0.777,0.792,0.1954,0.1954,151650.5426,149755.7426,40256.6929,621767.2247,613998.5447
284,600429.SH,20240417,3.95,4.11,3.94,4.1,3.93,0.17,4.3257,65546.94,26528.049,4.1,0.4377,1.6282,1.17,170.3313,38.9191,1.202,0.777,0.792,0.1954,0.1954,151650.5426,149755.7426,40256.6929,621767.2247,613998.5447
285,600429.SH,20240416,4.1,4.14,3.92,3.93,4.14,-0.21,-5.0725,94652.48,37946.015,3.93,0.632,2.3512,1.95,163.2688,37.3053,1.1521,0.7447,0.7592,0.2038,0.2038,151650.5426,149755.7426,40256.6929,595986.6324,588540.0684
286,600429.SH,20240415,4.18,4.24,4.06,4.14,4.19,-0.05,-1.1933,63831.99,26498.137,4.14,0.4262,1.5856,1.25,171.9931,39.2988,1.2137,0.7845,0.7997,0.1935,0.1935,151650.5426,149755.7426,40256.6929,627833.2464,619988.7744
287,600429.SH,20240412,4.22,4.26,4.18,4.19,4.24,-0.05,-1.1792,45605.0,19240.088,4.19,0.3045,1.1329,0.88,174.0703,39.7734,1.2284,0.794,0.8094,0.1912,0.1912,151650.5426,149755.7426,40256.6929,635415.7735,627476.5615
288,600429.SH,20240411,4.22,4.28,4.21,4.24,4.24,0.0,0.0,31986.0,13599.71,4.24,0.2136,0.7946,0.56,176.1475,40.248,1.243,0.8035,0.819,0.1889,0.1889,151650.5426,149755.7426,40256.6929,642998.3006,634964.3486
289,600429.SH,20240410,4.3,4.31,4.21,4.24,4.3,-0.06,-1.3953,44349.01,18904.503,4.24,0.2961,1.1017,0.76,176.1475,40.248,1.243,0.8035,0.819,0.1889,0.1889,151650.5426,149755.7426,40256.6929,642998.3006,634964.3486
290,600429.SH,20240409,4.29,4.33,4.22,4.3,4.3,0.0,0.0,57043.01,24407.081,4.3,0.3809,1.417,1.07,178.6402,40.8175,1.2606,0.8149,0.8306,0.1863,0.1863,151650.5426,149755.7426,40256.6929,652097.3332,643949.6932
291,600429.SH,20240408,4.3,4.33,4.25,4.3,4.3,0.0,0.0,75446.02,32435.845,4.3,0.5038,1.8741,1.58,178.6402,40.8175,1.2606,0.8149,0.8306,0.1863,0.1863,151650.5426,149755.7426,40256.6929,652097.3332,643949.6932
292,600429.SH,20240403,4.26,4.3,4.24,4.3,4.26,0.04,0.939,49935.01,21359.682,4.3,0.3334,1.2404,1.05,178.6402,40.8175,1.2606,0.8149,0.8306,0.1863,0.1863,151650.5426,149755.7426,40256.6929,652097.3332,643949.6932
293,600429.SH,20240402,4.21,4.27,4.19,4.26,4.21,0.05,1.1876,59891.4,25420.142,4.26,0.3999,1.4877,1.33,176.9784,40.4378,1.2489,0.8073,0.8229,0.188,0.188,151650.5426,149755.7426,40256.6929,646031.3115,637959.4635
294,600429.SH,20240401,4.16,4.21,4.16,4.21,4.15,0.06,1.4458,47768.17,20023.496,4.21,0.319,1.1866,0.98,174.9012,39.9632,1.2342,0.7978,0.8132,0.1903,0.1903,151650.5426,149755.7426,40256.6929,638448.7843,630471.6763
295,600429.SH,20240329,4.12,4.15,4.11,4.15,4.12,0.03,0.7282,33574.0,13871.009,4.15,0.2242,0.834,0.67,172.4085,39.3937,1.2166,0.7864,0.8016,0.193,0.193,151650.5426,149755.7426,40256.6929,629349.7518,621486.3318
296,600429.SH,20240328,4.12,4.15,4.08,4.12,4.12,0.0,0.0,47499.01,19564.657,4.12,0.3172,1.1799,0.96,171.1622,39.1089,1.2078,0.7808,0.7959,0.1944,0.1944,151650.5426,149755.7426,40256.6929,624800.2355,616993.6595
297,600429.SH,20240327,4.14,4.2,4.11,4.12,4.15,-0.03,-0.7229,48653.0,20251.499,4.12,0.3249,1.2086,0.84,171.1622,39.1089,1.2078,0.7808,0.7959,0.1944,0.1944,151650.5426,149755.7426,40256.6929,624800.2355,616993.6595
298,600429.SH,20240326,4.13,4.16,4.08,4.15,4.14,0.01,0.2415,47573.0,19630.056,4.15,0.3177,1.1817,0.8,172.4085,39.3937,1.2166,0.7864,0.8016,0.193,0.193,151650.5426,149755.7426,40256.6929,629349.7518,621486.3318
299,600429.SH,20240325,4.17,4.21,4.11,4.14,4.17,-0.03,-0.7194,66977.0,27785.734,4.14,0.4472,1.6637,1.18,171.9931,39.2988,1.2137,0.7845,0.7997,0.1935,0.1935,151650.5426,149755.7426,40256.6929,627833.2464,619988.7744
300,600429.SH,20240322,4.24,4.27,4.16,4.17,4.26,-0.09,-2.1127,41454.0,17401.29,4.17,0.2768,1.0297,0.71,173.2394,39.5835,1.2225,0.7902,0.8055,0.1921,0.1921,151650.5426,149755.7426,40256.6929,632382.7626,624481.4466
301,600429.SH,20240321,4.23,4.26,4.19,4.26,4.23,0.03,0.7092,41521.0,17580.159,4.26,0.2773,1.0314,0.67,176.9784,40.4378,1.2489,0.8073,0.8229,0.188,0.188,151650.5426,149755.7426,40256.6929,646031.3115,637959.4635
302,600429.SH,20240320,4.16,4.29,4.14,4.23,4.16,0.07,1.6827,92265.88,38922.644,4.23,0.6161,2.2919,1.64,175.7321,40.1531,1.2401,0.8016,0.8171,0.1894,0.1894,151650.5426,149755.7426,40256.6929,641481.7952,633466.7912
303,600429.SH,20240319,4.16,4.22,4.15,4.16,4.16,0.0,0.0,55729.0,23292.029,4.16,0.3721,1.3843,0.99,172.824,39.4886,1.2196,0.7883,0.8036,0.1926,0.1926,151650.5426,149755.7426,40256.6929,630866.2572,622983.8892
304,600429.SH,20240318,4.11,4.16,4.11,4.16,4.12,0.04,0.9709,52451.67,21705.229,4.16,0.3502,1.3029,0.96,172.824,39.4886,1.2196,0.7883,0.8036,0.1926,0.1926,151650.5426,149755.7426,40256.6929,630866.2572,622983.8892
305,600429.SH,20240315,4.06,4.13,4.05,4.12,4.08,0.04,0.9804,48533.03,19857.372,4.12,0.3241,1.2056,0.92,171.1622,39.1089,1.2078,0.7808,0.7959,0.1944,0.1944,151650.5426,149755.7426,40256.6929,624800.2355,616993.6595
306,600429.SH,20240314,4.1,4.13,4.02,4.08,4.1,-0.02,-0.4878,62260.0,25414.806,4.08,0.4157,1.5466,1.08,169.5004,38.7292,1.1961,0.7732,0.7881,0.1963,0.1963,151650.5426,149755.7426,40256.6929,618734.2138,611003.4298
307,600429.SH,20240313,4.13,4.13,4.07,4.1,4.13,-0.03,-0.7264,62658.0,25688.83,4.1,0.4184,1.5565,0.95,170.3313,38.9191,1.202,0.777,0.792,0.1954,0.1954,151650.5426,149755.7426,40256.6929,621767.2247,613998.5447
308,600429.SH,20240312,4.1,4.14,4.07,4.13,4.09,0.04,0.978,55517.6,22830.166,4.13,0.3707,1.3791,0.83,171.5776,39.2038,1.2108,0.7826,0.7978,0.194,0.194,151650.5426,149755.7426,40256.6929,626316.7409,618491.2169
309,600429.SH,20240311,4.03,4.11,4.02,4.09,4.05,0.04,0.9877,44267.48,18038.69,4.09,0.2956,1.0996,0.61,169.9159,38.8241,1.1991,0.7751,0.7901,0.1958,0.1958,151650.5426,149755.7426,40256.6929,620250.7192,612500.9872
310,600429.SH,20240308,4.06,4.08,4.02,4.05,4.06,-0.01,-0.2463,39965.48,16166.544,4.05,0.2669,0.9928,0.48,168.2541,38.4444,1.1873,0.7675,0.7823,0.1978,0.1978,151650.5426,149755.7426,40256.6929,614184.6975,606510.7575
311,600429.SH,20240307,4.11,4.11,4.04,4.06,4.11,-0.05,-1.2165,84588.83,34420.171,4.06,0.5648,2.1012,1.03,168.6695,38.5394,1.1903,0.7694,0.7843,0.1973,0.1973,151650.5426,149755.7426,40256.6929,615701.203,608008.315
312,600429.SH,20240306,3.96,4.2,3.96,4.11,3.99,0.12,3.0075,105548.0,43094.045,4.11,0.7048,2.6219,1.26,170.7468,39.014,1.2049,0.7789,0.7939,0.1949,0.1949,151650.5426,149755.7426,40256.6929,623283.7301,615496.1021
313,600429.SH,20240305,4.0,4.05,3.97,3.99,4.04,-0.05,-1.2376,59474.15,23791.379,3.99,0.3971,1.4774,0.71,165.7614,37.8749,1.1697,0.7561,0.7707,0.2008,0.2008,151650.5426,149755.7426,40256.6929,605085.665,597525.413
314,600429.SH,20240304,4.12,4.13,4.01,4.04,4.12,-0.08,-1.9417,75888.72,30705.226,4.04,0.5067,1.8851,0.93,167.8387,38.3495,1.1844,0.7656,0.7804,0.1983,0.1983,151650.5426,149755.7426,40256.6929,612668.1921,605013.2001
315,600429.SH,20240301,4.04,4.16,4.0,4.12,4.03,0.09,2.2333,88403.0,35992.516,4.12,0.5903,2.196,1.16,171.1622,39.1089,1.2078,0.7808,0.7959,0.1944,0.1944,151650.5426,149755.7426,40256.6929,624800.2355,616993.6595
316,600429.SH,20240229,3.93,4.04,3.92,4.03,3.97,0.06,1.5113,82815.0,33148.343,4.03,0.553,2.0572,1.17,167.4232,38.2546,1.1815,0.7637,0.7785,0.1988,0.1988,151650.5426,149755.7426,40256.6929,611151.6867,603515.6427
317,600429.SH,20240228,4.08,4.17,3.97,3.97,4.08,-0.11,-2.6961,111131.62,45184.216,3.97,0.7421,2.7606,1.72,164.9306,37.685,1.1639,0.7523,0.7669,0.2018,0.2018,151650.5426,149755.7426,40256.6929,602052.6541,594530.2981
318,600429.SH,20240227,4.03,4.09,3.99,4.08,4.05,0.03,0.7407,59023.0,23961.187,4.08,0.3941,1.4662,0.9,169.5004,38.7292,1.1961,0.7732,0.7881,0.1963,0.1963,151650.5426,149755.7426,40256.6929,618734.2138,611003.4298
319,600429.SH,20240226,4.06,4.09,4.0,4.05,4.06,-0.01,-0.2463,64998.62,26303.129,4.05,0.434,1.6146,0.84,168.2541,38.4444,1.1873,0.7675,0.7823,0.1978,0.1978,151650.5426,149755.7426,40256.6929,614184.6975,606510.7575
320,600429.SH,20240223,4.01,4.07,3.97,4.06,4.01,0.05,1.2469,61596.0,24742.626,4.06,0.4113,1.5301,0.65,168.6695,38.5394,1.1903,0.7694,0.7843,0.1973,0.1973,151650.5426,149755.7426,40256.6929,615701.203,608008.315
321,600429.SH,20240222,3.98,4.02,3.94,4.01,3.98,0.03,0.7538,58189.0,23193.336,4.01,0.3886,1.4454,0.53,166.5923,38.0647,1.1756,0.7599,0.7746,0.1998,0.1998,151650.5426,149755.7426,40256.6929,608118.6758,600520.5278
322,600429.SH,20240221,3.9,4.06,3.89,3.98,3.94,0.04,1.0152,80037.86,31975.071,3.98,0.5345,1.9882,0.68,165.346,37.78,1.1668,0.7542,0.7688,0.2013,0.2013,151650.5426,149755.7426,40256.6929,603569.1595,596027.8555
323,600429.SH,20240220,3.96,3.96,3.86,3.94,3.94,0.0,0.0,61836.0,24281.77,3.94,0.4129,1.536,0.45,163.6842,37.4003,1.1551,0.7466,0.7611,0.2033,0.2033,151650.5426,149755.7426,40256.6929,597503.1378,590037.6258
324,600429.SH,20240219,3.92,4.02,3.88,3.94,3.89,0.05,1.2853,124435.44,49243.108,3.94,0.8309,3.091,0.9,163.6842,37.4003,1.1551,0.7466,0.7611,0.2033,0.2033,151650.5426,149755.7426,40256.6929,597503.1378,590037.6258
325,600429.SH,20240208,3.61,3.9,3.55,3.89,3.62,0.27,7.4586,151662.99,56538.865,3.89,1.0127,3.7674,1.24,161.607,36.9256,1.1404,0.7372,0.7514,0.2059,0.2059,151650.5426,149755.7426,40256.6929,589920.6107,582549.8387
326,600429.SH,20240207,3.7,3.71,3.56,3.62,3.69,-0.07,-1.897,133545.7,48410.662,3.62,0.8918,3.3174,1.19,150.3901,34.3627,1.0613,0.686,0.6993,0.2213,0.2213,151650.5426,149755.7426,40256.6929,548974.9642,542115.7882
327,600429.SH,20240206,3.57,3.78,3.41,3.69,3.59,0.1,2.7855,120749.79,43317.435,3.69,0.8063,2.9995,1.18,153.2982,35.0271,1.0818,0.6993,0.7128,0.2171,0.2171,151650.5426,149755.7426,40256.6929,559590.5022,552598.6902
328,600429.SH,20240205,3.8,3.8,3.5,3.59,3.84,-0.25,-6.5104,149462.48,54076.082,3.59,0.998,3.7127,1.77,149.1438,34.0779,1.0525,0.6803,0.6935,0.2231,0.2231,151650.5426,149755.7426,40256.6929,544425.4479,537623.1159
329,600429.SH,20240202,3.89,4.2,3.73,3.84,3.92,-0.08,-2.0408,137776.0,54336.253,3.84,0.92,3.4224,1.8,159.5298,36.451,1.1258,0.7277,0.7418,0.2086,0.2086,151650.5426,149755.7426,40256.6929,582338.0836,575062.0516
330,600429.SH,20240201,3.94,4.0,3.87,3.92,3.96,-0.04,-1.0101,69834.0,27469.539,3.92,0.4663,1.7347,0.93,162.8533,37.2104,1.1492,0.7429,0.7572,0.2043,0.2043,151650.5426,149755.7426,40256.6929,594470.127,587042.511
331,600429.SH,20240131,4.08,4.13,3.94,3.96,4.1,-0.14,-3.4146,84253.28,33921.107,3.96,0.5626,2.0929,1.16,164.5151,37.5901,1.1609,0.7504,0.7649,0.2023,0.2023,151650.5426,149755.7426,40256.6929,600536.1487,593032.7407
332,600429.SH,20240130,4.14,4.22,4.08,4.1,4.17,-0.07,-1.6787,68363.0,28343.911,4.1,0.4565,1.6982,0.9,170.3313,38.9191,1.202,0.777,0.792,0.1954,0.1954,151650.5426,149755.7426,40256.6929,621767.2247,613998.5447
333,600429.SH,20240129,4.27,4.32,4.15,4.17,4.26,-0.09,-2.1127,62566.34,26333.707,4.17,0.4178,1.5542,0.73,173.2394,39.5835,1.2225,0.7902,0.8055,0.1921,0.1921,151650.5426,149755.7426,40256.6929,632382.7626,624481.4466
334,600429.SH,20240126,4.22,4.32,4.21,4.26,4.22,0.04,0.9479,96965.0,41435.936,4.26,0.6475,2.4087,1.28,176.9784,40.4378,1.2489,0.8073,0.8229,0.188,0.188,151650.5426,149755.7426,40256.6929,646031.3115,637959.4635
335,600429.SH,20240125,4.11,4.24,4.1,4.22,4.12,0.1,2.4272,63307.31,26454.453,4.22,0.4227,1.5726,0.74,175.3166,40.0581,1.2372,0.7997,0.8152,0.1898,0.1898,151650.5426,149755.7426,40256.6929,639965.2898,631969.2338
336,600429.SH,20240124,4.01,4.12,3.95,4.12,3.99,0.13,3.2581,71053.41,28711.022,4.12,0.4745,1.765,0.88,171.1622,39.1089,1.2078,0.7808,0.7959,0.1944,0.1944,151650.5426,149755.7426,40256.6929,624800.2355,616993.6595
337,600429.SH,20240123,3.97,4.02,3.87,3.99,3.99,0.0,0.0,86092.7,34010.83,3.99,0.5749,2.1386,1.14,165.7614,37.8749,1.1697,0.7561,0.7707,0.2008,0.2008,151650.5426,149755.7426,40256.6929,605085.665,597525.413
338,600429.SH,20240122,4.21,4.21,3.94,3.99,4.22,-0.23,-5.4502,112593.22,45872.536,3.99,0.7518,2.7969,1.7,165.7614,37.8749,1.1697,0.7561,0.7707,0.2008,0.2008,151650.5426,149755.7426,40256.6929,605085.665,597525.413
339,600429.SH,20240119,4.23,4.27,4.19,4.22,4.24,-0.02,-0.4717,46777.0,19797.168,4.22,0.3124,1.162,0.67,175.3166,40.0581,1.2372,0.7997,0.8152,0.1898,0.1898,151650.5426,149755.7426,40256.6929,639965.2898,631969.2338
340,600429.SH,20240118,4.31,4.32,4.11,4.24,4.33,-0.09,-2.0785,110046.74,46131.649,4.24,0.7348,2.7336,1.87,176.1475,40.248,1.243,0.8035,0.819,0.1889,0.1889,151650.5426,149755.7426,40256.6929,642998.3006,634964.3486
341,600429.SH,20240117,4.43,4.44,4.33,4.33,4.44,-0.11,-2.4775,49143.0,21575.506,4.33,0.3282,1.2207,0.8,179.8865,41.1023,1.2694,0.8205,0.8364,0.185,0.185,151650.5426,149755.7426,40256.6929,656646.8495,648442.3655
342,600429.SH,20240116,4.45,4.46,4.35,4.44,4.44,0.0,0.0,58825.2,25964.06,4.44,0.3928,1.4613,0.99,184.4563,42.1465,1.3017,0.8414,0.8577,0.1804,0.1804,151650.5426,149755.7426,40256.6929,673328.4091,664915.4971
343,600429.SH,20240115,4.48,4.5,4.42,4.44,4.47,-0.03,-0.6711,66486.77,29629.61,4.44,0.444,1.6516,1.1,184.4563,42.1465,1.3017,0.8414,0.8577,0.1804,0.1804,151650.5426,149755.7426,40256.6929,673328.4091,664915.4971
344,600429.SH,20240112,4.45,4.54,4.45,4.47,4.45,0.02,0.4494,67160.0,30229.171,4.47,0.4485,1.6683,1.16,185.7027,42.4313,1.3105,0.8471,0.8635,0.1792,0.1792,151650.5426,149755.7426,40256.6929,677877.9254,669408.1694
345,600429.SH,20240111,4.38,4.46,4.38,4.45,4.39,0.06,1.3667,52199.86,23112.036,4.45,0.3486,1.2967,0.84,184.8718,42.2414,1.3046,0.8433,0.8596,0.18,0.18,151650.5426,149755.7426,40256.6929,674844.9146,666413.0546
346,600429.SH,20240110,4.34,4.42,4.3,4.39,4.36,0.03,0.6881,63837.29,27900.934,4.39,0.4263,1.5858,1.07,182.3791,41.6719,1.287,0.8319,0.848,0.1825,0.1825,151650.5426,149755.7426,40256.6929,665745.882,657427.71
347,600429.SH,20240109,4.33,4.38,4.32,4.36,4.35,0.01,0.2299,48666.98,21157.982,4.36,0.325,1.2089,0.73,181.1328,41.3871,1.2782,0.8262,0.8422,0.1837,0.1837,151650.5426,149755.7426,40256.6929,661196.3657,652935.0377
348,600429.SH,20240108,4.42,4.43,4.34,4.35,4.42,-0.07,-1.5837,69153.2,30257.621,4.35,0.4618,1.7178,1.0,180.7174,41.2922,1.2753,0.8243,0.8403,0.1841,0.1841,151650.5426,149755.7426,40256.6929,659679.8603,651437.4803
349,600429.SH,20240105,4.47,4.49,4.4,4.42,4.46,-0.04,-0.8969,56386.0,25068.115,4.42,0.3765,1.4007,0.79,183.6255,41.9566,1.2958,0.8376,0.8538,0.1812,0.1812,151650.5426,149755.7426,40256.6929,670295.3983,661920.3823
350,600429.SH,20240104,4.51,4.51,4.42,4.46,4.51,-0.05,-1.1086,70953.24,31620.719,4.46,0.4738,1.7625,0.96,185.2872,42.3363,1.3075,0.8452,0.8615,0.1796,0.1796,151650.5426,149755.7426,40256.6929,676361.42,667910.612
351,600429.SH,20240103,4.52,4.53,4.47,4.51,4.53,-0.02,-0.4415,53376.31,24046.653,4.51,0.3564,1.3259,0.72,187.3644,42.811,1.3222,0.8547,0.8712,0.1776,0.1776,151650.5426,149755.7426,40256.6929,683943.9471,675398.3991
352,600429.SH,20240102,4.47,4.55,4.43,4.53,4.46,0.07,1.5695,81608.48,36766.678,4.53,0.5449,2.0272,1.21,188.1953,43.0008,1.328,0.8584,0.8751,0.1768,0.1768,151650.5426,149755.7426,40256.6929,686976.958,678393.514
353,600429.SH,20231229,4.48,4.51,4.44,4.46,4.49,-0.03,-0.6682,83016.0,37105.21,4.46,0.5543,2.0622,1.31,185.2872,42.3363,1.3075,0.8452,0.8615,1.1071,0.1796,151650.5426,149755.7426,40256.6929,676361.42,667910.612
354,600429.SH,20231228,4.45,4.51,4.45,4.49,4.47,0.02,0.4474,68867.5,30862.979,4.49,0.4599,1.7107,1.09,186.5336,42.6211,1.3163,0.8509,0.8673,1.0997,0.1784,151650.5426,149755.7426,40256.6929,680910.9363,672403.2843
355,600429.SH,20231227,4.33,4.5,4.32,4.47,4.35,0.12,2.7586,84216.0,37167.383,4.47,0.5624,2.092,1.45,185.7027,42.4313,1.3105,0.8471,0.8635,1.1046,0.1792,151650.5426,149755.7426,40256.6929,677877.9254,669408.1694
356,600429.SH,20231226,4.42,4.44,4.34,4.35,4.4,-0.05,-1.1364,55241.0,24235.435,4.35,0.3689,1.3722,0.93,180.7174,41.2922,1.2753,0.8243,0.8403,1.1351,0.1841,151650.5426,149755.7426,40256.6929,659679.8603,651437.4803
357,600429.SH,20231225,4.42,4.46,4.39,4.4,4.44,-0.04,-0.9009,46582.01,20550.661,4.4,0.3111,1.1571,0.68,182.7946,41.7668,1.2899,0.8338,0.8499,1.1222,0.1821,151650.5426,149755.7426,40256.6929,667262.3874,658925.2674
