,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
285,000333.SZ,20240416,66.78,68.77,66.57,68.31,66.84,1.47,2.1993,391913.8,2659237.097,68.31,0.5733,0.8397,1.78,14.1177,14.1177,2.9231,1.2796,1.2796,3.6107,3.6107,696895.0724,683634.0734,466716.2021,47604902.3956,46699043.554
286,000333.SZ,20240415,64.89,67.0,64.71,66.84,64.89,1.95,3.0051,317837.41,2102897.321,66.84,0.4649,0.681,1.44,13.8139,13.8139,2.8602,1.252,1.252,3.6901,3.6901,696895.0724,683634.0734,466716.2021,46580466.6392,45694101.4661
287,000333.SZ,20240412,64.99,65.6,64.58,64.89,65.07,-0.18,-0.2766,217343.88,1414407.755,64.89,0.3179,0.4657,0.99,13.4109,13.4109,2.7768,1.2155,1.2155,3.801,3.801,696895.0724,683634.0734,466716.2021,45221521.248,44361015.0229
288,000333.SZ,20240411,64.95,65.95,64.61,65.07,65.17,-0.1,-0.1534,190047.69,1239842.458,65.07,0.278,0.4072,0.84,13.4481,13.4481,2.7845,1.2189,1.2189,3.7905,3.7905,696895.0724,683634.0734,466716.2021,45346962.3611,44484069.1561
289,000333.SZ,20240410,64.87,66.2,64.56,65.17,65.04,0.13,0.1999,180819.7,1184377.719,65.17,0.2645,0.3874,0.71,13.4688,13.4688,2.7888,1.2208,1.2208,3.7847,3.7847,696895.0724,683634.0734,466716.2021,45416651.8683,44552432.5635
290,000333.SZ,20240409,65.0,65.6,64.82,65.04,65.32,-0.28,-0.4287,194782.79,1270147.986,65.04,0.2849,0.4173,0.73,13.4419,13.4419,2.7832,1.2183,1.2183,3.7923,3.7923,696895.0724,683634.0734,466716.2021,45326055.5089,44463560.1339
291,000333.SZ,20240408,66.72,66.85,64.67,65.32,66.73,-1.41,-2.113,324344.92,2125546.169,65.32,0.4744,0.695,1.11,13.4998,13.4998,2.7952,1.2236,1.2236,3.776,3.776,696895.0724,683634.0734,466716.2021,45521186.1292,44654977.6745
292,000333.SZ,20240403,66.2,66.9,65.98,66.73,66.25,0.48,0.7245,206264.95,1370613.983,66.73,0.3017,0.4419,0.64,13.7912,13.7912,2.8555,1.25,1.25,3.6962,3.6962,696895.0724,683634.0734,466716.2021,46503808.1813,45618901.718
293,000333.SZ,20240402,66.0,66.53,65.75,66.25,66.22,0.03,0.0453,226536.32,1497277.78,66.25,0.3314,0.4854,0.69,13.692,13.692,2.835,1.241,1.241,3.723,3.723,696895.0724,683634.0734,466716.2021,46169298.5465,45290757.3628
294,000333.SZ,20240401,64.5,66.28,64.1,66.22,64.22,2.0,3.1143,327712.25,2146737.286,66.22,0.4794,0.7022,1.04,13.6858,13.6858,2.8337,1.2404,1.2404,3.7247,3.7247,696895.0724,683634.0734,466716.2021,46148391.6943,45270248.3405
295,000333.SZ,20240329,64.58,65.73,63.66,64.22,64.58,-0.36,-0.5574,254688.58,1638381.69,64.22,0.3726,0.5457,0.73,13.2724,13.2724,2.7481,1.203,1.203,3.8407,3.8407,696895.0724,683634.0734,466716.2021,44754601.5495,43902980.1937
296,000333.SZ,20240328,64.23,65.39,63.18,64.58,63.67,0.91,1.4292,451854.11,2915943.394,64.58,0.661,0.9682,1.33,13.3468,13.3468,2.7635,1.2097,1.2097,3.8193,3.8193,696895.0724,683634.0734,466716.2021,45005483.7756,44149088.4602
297,000333.SZ,20240327,62.53,64.88,62.51,63.67,62.72,0.95,1.5147,348427.94,2227887.825,63.67,0.5097,0.7466,1.01,15.0139,13.5274,2.844,1.2902,1.2168,3.8739,3.8739,696895.0724,683634.0734,466716.2021,44371309.2597,43526981.4534
298,000333.SZ,20240326,62.31,63.25,62.31,62.72,62.9,-0.18,-0.2862,253537.49,1591428.438,62.72,0.3709,0.5432,0.72,14.7899,13.3256,2.8016,1.2709,1.1986,3.9325,3.9325,696895.0724,683634.0734,466716.2021,43709258.9409,42877529.0836
299,000333.SZ,20240325,62.19,63.66,61.78,62.9,62.62,0.28,0.4471,269033.26,1694247.611,62.9,0.3935,0.5764,0.7,14.8343,13.3656,2.8096,1.2747,1.2022,3.9208,3.9208,696987.1538,683634.0734,466716.2021,43840491.974,43000583.2169
300,000333.SZ,20240322,60.56,62.65,60.5,62.62,60.55,2.07,3.4187,431567.77,2671677.605,62.62,0.6313,0.9247,1.23,14.7682,13.3061,2.7971,1.2691,1.1969,3.9383,3.9383,696987.1538,683634.0734,466716.2021,43645335.571,42809165.6763
301,000333.SZ,20240321,61.91,62.04,60.13,60.55,61.88,-1.33,-2.1493,391891.53,2377326.996,60.55,0.5732,0.8397,1.17,14.2801,12.8662,2.7046,1.2271,1.1573,4.0729,4.0729,696987.1538,683634.0734,466716.2021,42202572.1626,41394043.1444
302,000333.SZ,20240320,62.2,62.5,61.4,61.88,62.6,-0.72,-1.1502,377908.9,2337851.554,61.88,0.5528,0.8097,1.17,14.5937,13.1488,2.7641,1.2541,1.1827,3.9854,3.9854,696987.1538,683634.0734,466716.2021,43129565.0771,42303276.462
303,000333.SZ,20240319,62.2,63.12,62.17,62.6,62.36,0.24,0.3849,297946.18,1867932.284,62.6,0.4358,0.6384,0.81,14.7635,13.3018,2.7962,1.2687,1.1965,3.9396,3.9396,696987.1538,683634.0734,466716.2021,43631395.8279,42795492.9948
304,000333.SZ,20240318,63.88,63.89,62.35,62.36,64.02,-1.66,-2.5929,425011.13,2667915.014,62.36,0.6217,0.9106,1.26,14.7069,13.2508,2.7855,1.2638,1.1919,3.9547,3.9547,696987.1538,683634.0734,466716.2021,43464118.911,42631420.8172
305,000333.SZ,20240315,64.39,64.5,63.3,64.02,64.5,-0.48,-0.7442,254639.04,1624685.427,64.02,0.3725,0.5456,0.75,15.0984,13.6036,2.8596,1.2974,1.2236,3.8522,3.8522,696987.1538,683634.0734,466716.2021,44621117.5863,43766253.3791
306,000333.SZ,20240314,63.86,64.75,63.6,64.5,64.07,0.43,0.6711,315316.77,2026233.407,64.5,0.4612,0.6756,0.94,15.2116,13.7056,2.8811,1.3072,1.2328,3.8235,3.8235,696987.1538,683634.0734,466716.2021,44955671.4201,44094397.7343
307,000333.SZ,20240313,63.66,64.33,63.0,64.07,64.13,-0.06,-0.0936,327231.64,2084900.582,64.07,0.4787,0.7011,1.04,15.1102,13.6142,2.8619,1.2984,1.2246,3.8492,3.8492,696987.1538,683634.0734,466716.2021,44655966.944,43800435.0827
308,000333.SZ,20240312,65.35,65.35,63.05,64.13,65.42,-1.29,-1.9719,507399.15,3241294.651,64.13,0.7422,1.0872,1.78,15.1244,13.6269,2.8646,1.2997,1.2257,3.8456,3.8456,696987.1538,683634.0734,466716.2021,44697786.1732,43841453.1271
309,000333.SZ,20240311,66.09,66.1,64.56,65.42,66.1,-0.68,-1.0287,280270.02,1826293.592,65.42,0.41,0.6005,0.92,15.4286,13.901,2.9222,1.3258,1.2504,3.7697,3.7697,696987.1538,683621.6377,466703.7664,45596899.6016,44722527.5383
310,000333.SZ,20240308,65.87,66.49,64.88,66.1,65.8,0.3,0.4559,261254.1,1714883.401,66.1,0.3822,0.5598,0.83,15.589,14.0455,2.9526,1.3396,1.2634,3.731,3.731,696987.1538,683621.6377,466703.7664,46070850.8662,45187390.252
311,000333.SZ,20240307,64.45,66.65,64.2,65.8,64.51,1.29,1.9997,306340.33,2020641.414,65.8,0.4486,0.6575,0.87,15.5001,13.9655,2.9357,1.332,1.2562,3.7523,3.7523,696174.8977,682809.3816,465891.5103,45808308.2687,44928857.3093
312,000333.SZ,20240306,64.9,65.53,64.3,64.51,65.04,-0.53,-0.8149,219230.01,1422222.516,64.51,0.3211,0.4706,0.61,15.1962,13.6917,2.8782,1.3058,1.2316,3.8274,3.8274,696174.8977,682809.3816,465891.5103,44910242.6506,44048033.207
313,000333.SZ,20240305,64.65,65.4,63.45,65.04,64.6,0.44,0.6811,355253.26,2288367.736,65.04,0.5203,0.7625,1.03,15.3211,13.8042,2.9018,1.3166,1.2417,3.7962,3.7962,696174.8977,682809.3816,465891.5103,45279215.3464,44409922.1793
314,000333.SZ,20240304,65.0,66.0,63.5,64.6,64.47,0.13,0.2016,373843.92,2415284.58,64.6,0.5475,0.8024,1.1,15.2174,13.7108,2.8822,1.3077,1.2333,3.822,3.822,696174.8977,682809.3816,465891.5103,44972898.3914,44109486.0514
315,000333.SZ,20240301,63.5,64.51,62.88,64.47,62.63,1.84,2.9379,328449.06,2102800.96,64.47,0.481,0.705,0.91,15.1868,13.6832,2.8764,1.305,1.2308,3.8298,3.8298,696174.8977,682809.3816,465891.5103,44882395.6547,44020720.8318
316,000333.SZ,20240229,62.0,63.48,61.75,62.63,61.82,0.81,1.3103,489209.98,3071855.396,62.63,0.7165,1.0501,1.63,14.7534,13.2927,2.7943,1.2678,1.1957,3.9423,3.9423,696174.8977,682809.3816,465891.5103,43601433.843,42764351.5696
317,000333.SZ,20240228,62.0,62.31,60.95,61.82,61.92,-0.1,-0.1615,253673.64,1568616.989,61.82,0.3715,0.5445,0.83,14.5626,13.1208,2.7582,1.2514,1.1802,3.9939,3.9939,696174.8977,682809.3816,465891.5103,43037532.1758,42211275.9705
318,000333.SZ,20240227,60.59,61.99,60.1,61.92,60.3,1.62,2.6866,280147.95,1720508.595,61.92,0.4103,0.6013,0.91,14.5861,13.142,2.7626,1.2534,1.1821,3.9875,3.9875,696174.8977,682809.3816,465891.5103,43107149.6656,42279556.9087
319,000333.SZ,20240226,59.85,61.5,59.85,60.3,59.62,0.68,1.1406,340977.31,2070387.072,60.3,0.4994,0.7319,1.1,14.2045,12.7982,2.6903,1.2206,1.1512,4.0946,4.0946,696174.8977,682809.3816,465891.5103,41979346.3313,41173405.7105
320,000333.SZ,20240223,61.68,62.1,59.32,59.62,61.35,-1.73,-2.8199,430935.97,2580957.129,59.62,0.6311,0.925,1.46,14.0443,12.6538,2.66,1.2069,1.1382,4.1413,4.1413,696174.8977,682809.3816,465891.5103,41505947.4009,40709095.331
321,000333.SZ,20240222,61.21,61.79,61.03,61.35,61.71,-0.36,-0.5834,192590.55,1180530.93,61.35,0.2821,0.4134,0.55,14.4519,13.021,2.7372,1.2419,1.1712,4.0245,4.0245,696174.8977,682809.3816,465891.5103,42710329.9739,41890355.5612
322,000333.SZ,20240221,61.0,62.55,60.68,61.71,61.7,0.01,0.0162,277971.82,1719403.866,61.71,0.4071,0.5966,0.75,14.5367,13.0974,2.7532,1.2492,1.1781,4.001,4.001,696174.8977,682809.3816,465891.5103,42960952.9371,42136166.9385
323,000333.SZ,20240220,60.3,61.79,59.67,61.7,60.6,1.1,1.8152,296309.17,1807531.882,61.7,0.434,0.636,0.74,14.5343,13.0953,2.7528,1.249,1.1779,4.0017,4.0017,696174.8977,682809.3816,465891.5103,42953991.1881,42129338.8447
324,000333.SZ,20240219,61.7,61.7,59.81,60.6,60.29,0.31,0.5142,356958.54,2157379.733,60.6,0.5228,0.7662,0.92,14.2752,12.8618,2.7037,1.2267,1.1569,4.0743,4.0743,696174.8977,682809.3816,465891.5103,42188198.8006,41378248.525
325,000333.SZ,20240208,61.29,62.36,59.98,60.29,61.11,-0.82,-1.3418,347231.8,2112587.867,60.29,0.5036,0.7347,0.92,14.3394,12.9197,2.7159,1.2322,1.1621,4.0561,4.0561,702904.2158,689538.6997,472620.8284,42378095.1706,41572288.2049
326,000333.SZ,20240207,59.29,61.17,59.03,61.11,59.95,1.16,1.9349,461959.19,2791586.567,61.11,0.67,0.9774,1.37,14.5345,13.0955,2.7528,1.249,1.1779,4.0016,4.0016,702904.2158,689538.6997,472620.8284,42954476.6275,42137709.9387
327,000333.SZ,20240206,59.26,60.79,59.02,59.95,59.45,0.5,0.841,379463.85,2279549.238,59.95,0.5503,0.8029,1.2,14.2586,12.8469,2.7006,1.2253,1.1556,4.0791,4.0791,702904.2158,689538.6997,472620.8284,42139107.7372,41337845.047
328,000333.SZ,20240205,58.0,59.6,57.82,59.45,58.25,1.2,2.0601,461602.68,2724269.122,59.45,0.6694,0.9767,1.54,14.1397,12.7397,2.6781,1.215,1.1459,4.1134,4.1134,702904.2158,689538.6997,472620.8284,41787655.6293,40993075.6972
329,000333.SZ,20240202,58.5,58.88,57.31,58.25,58.81,-0.56,-0.9522,289505.04,1687829.337,58.25,0.4199,0.6126,0.94,13.8543,12.4826,2.624,1.1905,1.1228,4.1981,4.1981,702904.2158,689538.6997,472620.8284,40944170.5704,40165629.2575
330,000333.SZ,20240201,58.23,59.46,58.0,58.81,58.25,0.56,0.9614,303401.75,1785789.271,58.81,0.44,0.642,1.02,13.9874,12.6026,2.6492,1.202,1.1336,4.1581,4.1581,702904.2158,689538.6997,472620.8284,41337796.9312,40551770.9294
331,000333.SZ,20240131,57.91,58.94,57.42,58.25,58.22,0.03,0.0515,255441.53,1486711.039,58.25,0.3705,0.5405,0.86,13.8543,12.4826,2.624,1.1905,1.1228,4.1981,4.1981,702904.2158,689538.6997,472620.8284,40944170.5704,40165629.2575
332,000333.SZ,20240130,58.7,59.2,58.0,58.22,58.69,-0.47,-0.8008,273732.99,1604993.046,58.22,0.397,0.5792,0.91,13.8471,12.4761,2.6226,1.1899,1.1222,4.2003,4.2003,702904.2158,689538.6997,472620.8284,40923083.4439,40144943.0965
333,000333.SZ,20240129,57.9,59.48,57.69,58.69,57.51,1.18,2.0518,374987.36,2204469.37,58.69,0.544,0.7938,1.26,13.9549,12.5732,2.6431,1.1992,1.131,4.1679,4.1679,702700.4021,689334.886,472417.0147,41241486.5992,40457064.4593
334,000333.SZ,20240126,56.35,57.75,56.35,57.51,56.35,1.16,2.0586,327457.37,1874299.633,57.51,0.475,0.6932,1.12,13.6743,12.3204,2.5899,1.1751,1.1082,4.2534,4.2534,702700.4021,689334.886,472417.0147,40412300.1248,39643649.2939
335,000333.SZ,20240125,57.3,57.49,56.24,56.35,57.19,-0.84,-1.4688,249636.29,1412367.268,56.35,0.3621,0.5284,0.78,13.3985,12.0719,2.5377,1.1514,1.0859,4.3409,4.3409,702700.4021,689334.886,472417.0147,39597167.6583,38844020.8261
336,000333.SZ,20240124,56.15,57.44,56.02,57.19,56.38,0.81,1.4367,264637.21,1503303.923,57.19,0.3839,0.5602,0.82,13.5982,12.2519,2.5755,1.1685,1.102,4.2772,4.2772,702700.4021,689334.886,472417.0147,40187435.9961,39423062.1303
337,000333.SZ,20240123,55.52,56.69,54.8,56.38,55.34,1.04,1.8793,288485.18,1612570.166,56.38,0.4185,0.6107,0.87,13.4056,12.0783,2.539,1.152,1.0864,4.3386,4.3386,702700.4021,689334.886,472417.0147,39618248.6704,38864700.8727
338,000333.SZ,20240122,55.88,56.66,55.08,55.34,56.14,-0.8,-1.425,359803.22,2017295.149,55.34,0.522,0.7616,1.21,13.1583,11.8555,2.4922,1.1307,1.0664,4.4202,4.4202,702700.4021,689334.886,472417.0147,38887440.2522,38147792.5912
339,000333.SZ,20240119,56.0,56.6,55.86,56.14,56.4,-0.26,-0.461,299370.04,1681993.909,56.14,0.4343,0.6337,1.05,13.3485,12.0269,2.5282,1.1471,1.0818,4.3572,4.3572,702700.4021,689334.886,472417.0147,39449600.5739,38699260.5
340,000333.SZ,20240118,56.79,56.99,55.08,56.4,56.37,0.03,0.0532,390231.0,2175726.536,56.4,0.5661,0.826,1.56,13.4104,12.0826,2.5399,1.1524,1.0868,4.3371,4.3371,702700.4021,689334.886,472417.0147,39632302.6784,38878487.5704
341,000333.SZ,20240117,56.63,57.29,56.37,56.37,56.92,-0.55,-0.9663,269141.26,1530395.102,56.37,0.3904,0.5697,1.16,13.4032,12.0762,2.5386,1.1518,1.0862,4.3394,4.3394,702700.4021,689334.886,472417.0147,39611221.6664,38857807.5238
342,000333.SZ,20240116,55.61,56.95,55.1,56.92,55.88,1.04,1.8611,337303.99,1903147.107,56.92,0.4893,0.714,1.62,13.534,12.194,2.5633,1.163,1.0968,4.2975,4.2975,702700.4021,689334.886,472417.0147,39997706.8875,39236941.7111
343,000333.SZ,20240115,54.84,55.98,54.66,55.88,55.0,0.88,1.6,191240.97,1063527.119,55.88,0.2774,0.4048,0.85,13.2867,11.9712,2.5165,1.1418,1.0768,4.3774,4.3774,702700.4021,689334.886,472417.0147,39266898.4693,38520033.4297
344,000333.SZ,20240112,54.9,55.71,54.58,55.0,55.0,0.0,0.0,243610.8,1343879.865,55.0,0.3534,0.5157,1.03,13.0775,11.7827,2.4769,1.1238,1.0598,4.4475,4.4475,702700.4021,689334.886,472417.0147,38648522.1155,37913418.73
345,000333.SZ,20240111,55.22,55.49,54.73,55.0,55.22,-0.22,-0.3984,212369.2,1168392.665,55.0,0.3082,0.4498,0.86,13.073,11.7787,2.476,1.1234,1.0595,4.449,4.449,702459.7408,689103.4768,472185.6055,38635285.744,37900691.224
346,000333.SZ,20240110,55.17,55.77,54.84,55.22,55.17,0.05,0.0906,178208.13,984854.746,55.22,0.2586,0.3774,0.7,13.1253,11.8258,2.4859,1.1279,1.0637,4.4313,4.4313,702459.7408,689103.4768,472185.6055,38789826.887,38052293.9889
347,000333.SZ,20240109,54.71,55.33,54.11,55.17,55.0,0.17,0.3091,216070.41,1184711.712,55.17,0.3136,0.4576,0.84,13.1134,11.8151,2.4837,1.1269,1.0628,4.4353,4.4353,702459.7408,689103.4768,472185.6055,38754703.8999,38017838.8151
348,000333.SZ,20240108,55.6,55.6,54.62,55.0,55.6,-0.6,-1.0791,278097.39,1531117.699,55.0,0.4036,0.589,1.09,13.073,11.7787,2.476,1.1234,1.0595,4.449,4.449,702459.7408,689103.4768,472185.6055,38635285.744,37900691.224
349,000333.SZ,20240105,55.2,56.08,54.85,55.6,55.25,0.35,0.6335,300428.77,1669357.551,55.6,0.436,0.6363,1.23,13.2156,11.9072,2.503,1.1356,1.071,4.401,4.401,702459.7408,689103.4768,472185.6055,39056761.5885,38314153.3101
350,000333.SZ,20240104,54.66,55.32,54.45,55.25,54.45,0.8,1.4692,267025.02,1467886.385,55.25,0.3875,0.5655,1.16,13.1324,11.8322,2.4873,1.1285,1.0643,4.4289,4.4289,702459.7408,689103.4768,472185.6055,38810900.6792,38072967.0932
351,000333.SZ,20240103,54.59,54.8,54.1,54.45,54.56,-0.11,-0.2016,206896.73,1126649.739,54.45,0.3002,0.4382,0.93,12.9423,11.6609,2.4513,1.1122,1.0489,4.4939,4.4939,702459.7408,689103.4768,472185.6055,38248932.8866,37521684.3118
352,000333.SZ,20240102,54.63,55.05,54.2,54.56,54.63,-0.07,-0.1281,239056.97,1305162.004,54.56,0.3469,0.5063,1.21,12.9684,11.6844,2.4562,1.1144,1.051,4.4849,4.4849,702459.7408,689103.4768,472185.6055,38326203.458,37597485.6942
353,000333.SZ,20231229,54.07,54.98,53.72,54.63,54.05,0.58,1.0731,259372.53,1410074.987,54.63,0.3764,0.5493,1.36,12.985,11.6994,2.4594,1.1158,1.0524,3.043,4.4791,702459.7408,689103.4768,472185.6055,38375375.6399,37645722.9376
354,000333.SZ,20231228,53.44,54.16,53.25,54.05,53.6,0.45,0.8396,247280.48,1331261.038,54.05,0.3588,0.5237,1.26,12.8472,11.5752,2.4333,1.104,1.0412,3.0756,4.5272,702459.7408,689103.4768,472185.6055,37967948.9902,37246042.921
355,000333.SZ,20231227,52.78,53.7,52.72,53.6,52.8,0.8,1.5152,203068.83,1081963.247,53.6,0.2947,0.4301,0.99,12.7402,11.4788,2.413,1.0948,1.0325,3.1014,4.5652,702459.7408,689103.4768,472185.6055,37651842.1069,36935946.3565
356,000333.SZ,20231226,52.62,53.23,52.53,52.8,52.67,0.13,0.2468,161523.28,855413.703,52.8,0.2344,0.3421,0.78,12.5501,11.3075,2.377,1.0785,1.0171,3.1484,4.6344,702459.7408,689103.4768,472185.6055,37089874.3142,36384663.575
357,000333.SZ,20231225,52.62,53.25,52.43,52.67,52.77,-0.1,-0.1895,113149.6,598032.182,52.67,0.1642,0.2396,0.49,12.5192,11.2797,2.3711,1.0758,1.0146,3.1562,4.6458,702459.7408,689103.4768,472185.6055,36998554.5479,36295080.1231
358,000333.SZ,20231222,51.91,52.99,51.7,52.77,52.02,0.75,1.4418,227281.14,1194539.708,52.77,0.3298,0.4813,1.01,12.5429,11.3011,2.3756,1.0778,1.0165,3.1502,4.637,702459.7408,689103.4768,472185.6055,37068800.522,36363990.4707
359,000333.SZ,20231221,51.22,52.28,50.87,52.02,51.03,0.99,1.94,274212.12,1422425.462,52.02,0.3979,0.5807,1.35,12.3647,11.1405,2.3419,1.0625,1.0021,3.1956,4.7039,702459.7408,689103.4768,472185.6055,36541955.7164,35847162.8631
360,000333.SZ,20231220,50.75,51.4,50.52,51.03,50.75,0.28,0.5517,254170.29,1298397.556,51.03,0.3688,0.5383,1.43,12.1294,10.9285,2.2973,1.0423,0.983,3.2576,4.7951,702459.7408,689103.4768,472185.6055,35846520.573,35164950.4211
361,000333.SZ,20231219,51.08,51.08,50.46,50.75,51.09,-0.34,-0.6655,169545.33,859776.4,50.75,0.246,0.3591,0.95,12.0628,10.8685,2.2847,1.0366,0.9776,3.2756,4.8216,702459.7408,689103.4768,472185.6055,35649831.8456,34972001.4476
362,000333.SZ,20231218,50.03,51.18,49.75,51.09,50.33,0.76,1.51,223074.69,1133044.74,51.09,0.3237,0.4724,1.21,12.1436,10.9413,2.3,1.0435,0.9842,3.2538,4.7895,702459.7408,689103.4768,472185.6055,35888668.1575,35206296.6297
363,000333.SZ,20231215,50.51,51.1,50.3,50.33,50.89,-0.56,-1.1004,204701.55,1034871.742,50.33,0.2971,0.4335,1.09,11.963,10.7786,2.2658,1.028,0.9695,3.3029,4.8618,702459.7408,689103.4768,472185.6055,35354798.7545,34682577.9873
364,000333.SZ,20231214,50.91,51.47,50.58,50.89,50.69,0.2,0.3946,165634.1,847402.713,50.89,0.2404,0.3508,0.81,12.0961,10.8985,2.291,1.0394,0.9803,3.2666,4.8083,702459.7408,689103.4768,472185.6055,35748176.2093,35068475.9344
365,000333.SZ,20231213,50.9,50.99,50.51,50.69,51.0,-0.31,-0.6078,128586.95,652164.458,50.69,0.1866,0.2723,0.59,12.0485,10.8556,2.282,1.0354,0.9765,3.2795,4.8273,702459.7408,689103.4768,472185.6055,35607684.2612,34930655.239
366,000333.SZ,20231212,51.5,51.55,50.72,51.0,51.02,-0.02,-0.0392,172048.15,879672.02,51.0,0.2497,0.3644,0.76,12.1222,10.922,2.296,1.0417,0.9824,3.2596,4.7979,702459.7408,689103.4768,472185.6055,35825446.7808,35144277.3168
367,000333.SZ,20231211,49.85,51.4,49.22,51.02,50.34,0.68,1.3508,252014.67,1272635.678,51.02,0.3657,0.5337,1.14,12.127,10.9263,2.2969,1.0421,0.9828,3.2583,4.7961,702459.7408,689103.4768,472185.6055,35839495.9756,35158059.3863
368,000333.SZ,20231208,50.18,51.08,50.09,50.34,50.22,0.12,0.2389,218113.4,1102240.031,50.34,0.3165,0.4619,0.91,11.9654,10.7807,2.2662,1.0282,0.9697,3.3023,4.8609,702459.7408,689103.4768,472185.6055,35361823.3519,34689469.0221
369,000333.SZ,20231207,49.36,50.49,49.22,50.22,49.18,1.04,2.1147,250218.6,1251685.067,50.22,0.3631,0.5299,1.16,11.9368,10.755,2.2608,1.0258,0.9674,3.3102,4.8725,702459.7408,689103.4768,472185.6055,35277528.183,34606776.6049
370,000333.SZ,20231206,49.06,49.65,48.75,49.18,49.22,-0.04,-0.0813,191141.14,942351.431,49.18,0.2774,0.4048,0.94,11.6896,10.5323,2.214,1.0045,0.9474,3.3802,4.9755,702459.7408,689103.4768,472185.6055,34546970.0525,33890108.989
371,000333.SZ,20231205,50.09,50.19,49.22,49.22,50.09,-0.87,-1.7369,225103.18,1120255.577,49.22,0.3267,0.4767,1.12,11.6991,10.5408,2.2158,1.0053,0.9481,3.3774,4.9715,702459.7408,689103.4768,472185.6055,34575068.4422,33917673.1281
372,000333.SZ,20231204,50.48,50.79,49.84,50.09,50.55,-0.46,-0.91,220586.72,1107559.874,50.09,0.3201,0.4672,1.17,11.9059,10.7272,2.255,1.0231,0.9649,3.3188,4.8851,702459.7408,689103.4768,472185.6055,35186208.4167,34517193.1529
373,000333.SZ,20231201,52.3,52.36,50.33,50.55,51.67,-1.12,-2.1676,316049.83,1604750.727,50.55,0.4586,0.6693,2.01,12.0153,10.8257,2.2757,1.0325,0.9738,3.2886,4.8407,702459.7408,689103.4768,472185.6055,35509339.8974,34834180.7522
374,000333.SZ,20231130,51.81,52.0,51.41,51.67,52.01,-0.34,-0.6537,128618.62,664815.261,51.67,0.1867,0.2724,0.85,12.2808,11.0649,2.326,1.0553,0.9953,3.2175,4.736,702421.5,689065.236,472147.3647,36294118.905,35604000.7441
375,000333.SZ,20231129,52.53,52.58,51.72,52.01,52.53,-0.52,-0.9899,124265.38,646048.742,52.01,0.1803,0.2632,0.85,12.3616,11.1377,2.3413,1.0623,1.0018,3.1964,4.705,702421.5,689065.236,472147.3647,36532942.215,35838282.9244
376,000333.SZ,20231128,52.2,52.8,51.53,52.53,51.97,0.56,1.0775,217876.37,1138681.641,52.53,0.3162,0.4615,1.62,12.4852,11.2491,2.3647,1.0729,1.0118,3.1648,4.6585,702421.5,689065.236,472147.3647,36898201.395,36196596.8471
377,000333.SZ,20231127,52.43,52.43,51.75,51.97,52.48,-0.51,-0.9718,159225.06,827425.456,51.97,0.2311,0.3372,1.14,12.3521,11.1292,2.3395,1.0614,1.0011,3.1989,4.7087,702421.5,689065.236,472147.3647,36504845.355,35810720.3149
378,000333.SZ,20231124,52.8,52.85,52.07,52.48,52.76,-0.28,-0.5307,157245.3,822539.515,52.48,0.2282,0.333,1.17,12.4733,11.2384,2.3625,1.0719,1.0109,3.1678,4.6629,702421.5,689065.236,472147.3647,36863080.32,36162143.5853
379,000333.SZ,20231123,52.15,52.93,51.85,52.76,52.15,0.61,1.1697,101033.51,529662.623,52.76,0.1466,0.214,0.64,12.5399,11.2983,2.3751,1.0776,1.0163,3.151,4.6381,702421.5,689065.236,472147.3647,37059758.34,36355081.8514
380,000333.SZ,20231122,52.45,52.6,51.9,52.15,52.45,-0.3,-0.572,97869.06,511071.755,52.15,0.142,0.2073,0.55,12.3949,11.1677,2.3476,1.0651,1.0045,3.1879,4.6924,702421.5,689065.236,472147.3647,36631281.225,35934752.0574
381,000333.SZ,20231121,52.62,53.19,52.45,52.45,52.43,0.02,0.0381,158459.02,836507.594,52.45,0.23,0.3356,0.81,12.4662,11.232,2.3611,1.0712,1.0103,3.1696,4.6656,702421.5,689065.236,472147.3647,36842007.675,36141471.6282
382,000333.SZ,20231120,51.54,52.9,51.54,52.43,51.86,0.57,1.0991,182190.75,955124.72,52.43,0.2644,0.3859,0.77,12.4615,11.2277,2.3602,1.0708,1.0099,3.1708,4.6673,702421.5,689065.236,472147.3647,36827959.245,36127690.3235
383,000333.SZ,20231117,51.6,51.97,51.21,51.86,51.75,0.11,0.2126,135134.22,697252.68,51.86,0.1961,0.2862,0.58,12.326,11.1056,2.3345,1.0592,0.9989,3.2057,4.7186,702421.5,689065.236,472147.3647,36427578.99,35734923.139
384,000333.SZ,20231116,51.4,52.19,51.31,51.75,51.54,0.21,0.4075,216055.33,1121013.155,51.75,0.3135,0.4576,0.98,12.2998,11.0821,2.3296,1.0569,0.9968,3.2125,4.7287,702421.5,689065.236,472147.3647,36350312.625,35659125.963
