,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
364,600800.SH,20231214,3.86,4.0,3.86,3.89,3.96,-0.07,-1.7677,409626.78,160764.547,3.89,5.1568,6.5792,2.28,,,1.7137,0.714,0.821,0.0,,111004.5216,79433.7361,62260.6014,431807.589,308997.2334
365,600800.SH,20231213,3.75,4.15,3.75,3.96,3.77,0.19,5.0398,560708.56,224455.137,3.96,7.0588,9.0058,6.54,,,1.7446,0.7268,0.8358,0.0,,111004.5216,79433.7361,62260.6014,439577.9055,314557.595
366,600800.SH,20231212,3.71,3.78,3.69,3.77,3.72,0.05,1.3441,69874.68,26011.715,3.77,0.8797,1.1223,0.72,,,1.6609,0.6919,0.7957,0.0,,111004.5216,79433.7361,62260.6014,418487.0464,299465.1851
367,600800.SH,20231211,3.68,3.73,3.66,3.72,3.68,0.04,1.087,77824.57,28804.856,3.72,0.9797,1.25,0.75,,,1.6388,0.6828,0.7852,0.0,,111004.5216,79433.7361,62260.6014,412936.8204,295493.4983
368,600800.SH,20231208,3.78,3.79,3.67,3.68,3.77,-0.09,-2.3873,120353.75,44795.184,3.68,1.5151,1.9331,1.05,,,1.7318,0.7215,0.8297,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488
369,600800.SH,20231207,3.81,3.81,3.75,3.77,3.79,-0.02,-0.5277,68396.03,25814.122,3.77,0.861,1.0985,0.51,,,1.7742,0.7391,0.85,0.0,,118578.758,79433.7361,62260.6014,447041.9177,299465.1851
370,600800.SH,20231206,3.76,3.83,3.74,3.79,3.77,0.02,0.5305,92489.89,35130.431,3.79,1.1644,1.4855,0.53,,,1.7836,0.7431,0.8545,0.0,,118578.758,79433.7361,62260.6014,449413.4928,301053.8598
371,600800.SH,20231205,3.81,3.85,3.76,3.77,3.8,-0.03,-0.7895,126531.8,48140.023,3.77,1.5929,2.0323,0.54,,,1.7742,0.7391,0.85,0.0,,118578.758,79433.7361,62260.6014,447041.9177,299465.1851
372,600800.SH,20231204,3.79,3.86,3.77,3.8,3.78,0.02,0.5291,112920.0,42990.407,3.8,1.4216,1.8137,0.48,,,1.7883,0.745,0.8568,0.0,,118578.758,79433.7361,62260.6014,450599.2804,301848.1972
373,600800.SH,20231201,3.74,3.81,3.72,3.78,3.76,0.02,0.5319,170166.6,64346.863,3.78,2.1422,2.7331,0.82,,,1.7789,0.7411,0.8523,0.0,,118578.758,79433.7361,62260.6014,448227.7052,300259.5225
374,600800.SH,20231130,3.77,3.78,3.71,3.76,3.78,-0.02,-0.5291,172330.44,64625.883,3.76,2.1695,2.7679,0.95,,,1.7695,0.7372,0.8478,0.0,,118578.758,79433.7361,62260.6014,445856.1301,298670.8477
375,600800.SH,20231129,3.87,3.9,3.75,3.78,3.88,-0.1,-2.5773,294667.21,111999.81,3.78,3.7096,4.7328,2.26,,,1.7789,0.7411,0.8523,0.0,,118578.758,79433.7361,62260.6014,448227.7052,300259.5225
376,600800.SH,20231128,3.75,4.16,3.74,3.88,3.78,0.1,2.6455,412125.96,162776.886,3.88,5.1883,6.6194,7.67,,,1.826,0.7607,0.8748,0.0,,118578.758,79433.7361,62260.6014,460085.581,308202.8961
377,600800.SH,20231127,3.7,3.8,3.67,3.78,3.69,0.09,2.439,121692.24,45475.761,3.78,1.532,1.9546,3.33,,,1.7789,0.7411,0.8523,0.0,,118578.758,79433.7361,62260.6014,448227.7052,300259.5225
378,600800.SH,20231124,3.71,3.71,3.66,3.69,3.7,-0.01,-0.2703,41120.0,15142.123,3.69,0.5177,0.6604,1.07,,,1.7366,0.7235,0.832,0.0,,118578.758,79433.7361,62260.6014,437555.617,293110.4862
379,600800.SH,20231123,3.66,3.7,3.66,3.7,3.67,0.03,0.8174,35979.45,13252.739,3.7,0.4529,0.5779,0.94,,,1.7413,0.7254,0.8342,0.0,,118578.758,79433.7361,62260.6014,438741.4046,293904.8236
380,600800.SH,20231122,3.67,3.71,3.66,3.67,3.68,-0.01,-0.2717,39758.01,14661.284,3.67,0.5005,0.6386,1.06,,,1.7271,0.7195,0.8275,0.0,,118578.758,79433.7361,62260.6014,435184.0419,291521.8115
381,600800.SH,20231121,3.72,3.73,3.68,3.68,3.71,-0.03,-0.8086,30058.89,11128.988,3.68,0.3784,0.4828,0.74,,,1.7318,0.7215,0.8297,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488
382,600800.SH,20231120,3.71,3.72,3.67,3.71,3.71,0.0,0.0,36033.98,13324.256,3.71,0.4536,0.5788,0.82,,,1.746,0.7274,0.8365,0.0,,118578.758,79433.7361,62260.6014,439927.1922,294699.1609
383,600800.SH,20231117,3.68,3.72,3.65,3.71,3.66,0.05,1.3661,50504.65,18674.364,3.71,0.6358,0.8112,1.2,,,1.746,0.7274,0.8365,0.0,,118578.758,79433.7361,62260.6014,439927.1922,294699.1609
384,600800.SH,20231116,3.68,3.7,3.66,3.66,3.68,-0.02,-0.5435,34722.0,12777.67,3.66,0.4371,0.5577,0.81,,,1.7224,0.7176,0.8252,0.0,,118578.758,79433.7361,62260.6014,433998.2543,290727.4741
385,600800.SH,20231115,3.7,3.73,3.66,3.68,3.68,0.0,0.0,35568.12,13106.69,3.68,0.4478,0.5713,0.82,,,1.7318,0.7215,0.8297,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488
386,600800.SH,20231114,3.68,3.71,3.65,3.68,3.68,0.0,0.0,45712.0,16813.594,3.68,0.5755,0.7342,1.11,,,1.7318,0.7215,0.8297,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488
387,600800.SH,20231113,3.65,3.69,3.63,3.68,3.65,0.03,0.8219,54049.52,19801.198,3.68,0.6804,0.8681,1.36,,,1.7318,0.7215,0.8297,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488
388,600800.SH,20231110,3.6,3.66,3.59,3.65,3.62,0.03,0.8287,40037.0,14535.366,3.65,0.504,0.6431,0.99,,,1.7177,0.7156,0.823,0.0,,118578.758,79433.7361,62260.6014,432812.4667,289933.1368
389,600800.SH,20231109,3.64,3.65,3.6,3.62,3.63,-0.01,-0.2755,38201.11,13846.812,3.62,0.4809,0.6136,0.9,,,1.7036,0.7097,0.8162,0.0,,118578.758,79433.7361,62260.6014,429255.104,287550.1247
390,600800.SH,20231108,3.64,3.65,3.61,3.63,3.64,-0.01,-0.2747,37812.9,13728.116,3.63,0.476,0.6073,0.78,,,1.7083,0.7117,0.8184,0.0,,118578.758,79433.7361,62260.6014,430440.8915,288344.462
391,600800.SH,20231107,3.64,3.65,3.59,3.64,3.64,0.0,0.0,35598.11,12916.158,3.64,0.4481,0.5718,0.7,,,1.713,0.7137,0.8207,0.0,,118578.758,79433.7361,62260.6014,431626.6791,289138.7994
392,600800.SH,20231106,3.62,3.64,3.58,3.64,3.61,0.03,0.831,46483.14,16826.821,3.64,0.5852,0.7466,0.88,,,1.713,0.7137,0.8207,0.0,,118578.758,79433.7361,62260.6014,431626.6791,289138.7994
393,600800.SH,20231103,3.61,3.63,3.59,3.61,3.61,0.0,0.0,43663.02,15774.124,3.61,0.5497,0.7013,0.85,,,1.6989,0.7078,0.8139,0.0,,118578.758,79433.7361,62260.6014,428069.3164,286755.7873
394,600800.SH,20231102,3.63,3.64,3.59,3.61,3.63,-0.02,-0.551,49642.1,17940.22,3.61,0.6249,0.7973,1.04,,,1.6989,0.7078,0.8139,0.0,,118578.758,79433.7361,62260.6014,428069.3164,286755.7873
395,600800.SH,20231101,3.56,3.63,3.55,3.63,3.55,0.08,2.2535,67527.12,24368.911,3.63,0.8501,1.0846,1.63,,,1.7083,0.7117,0.8184,0.0,,118578.758,79433.7361,62260.6014,430440.8915,288344.462
396,600800.SH,20231031,3.57,3.58,3.51,3.55,3.54,0.01,0.2825,45761.68,16219.778,3.55,0.5761,0.735,1.07,,,1.6707,0.696,0.8004,0.0,,118578.758,79433.7361,62260.6014,420954.5909,281989.7632
397,600800.SH,20231030,3.47,3.55,3.45,3.54,3.46,0.08,2.3121,57635.99,20270.335,3.54,0.7256,0.9257,1.38,,,1.666,0.694,0.7982,0.0,,118578.758,79433.7361,62260.6014,419768.8033,281195.4258
398,600800.SH,20231027,3.43,3.48,3.42,3.46,3.44,0.02,0.5814,36050.13,12475.501,3.46,0.4538,0.579,0.85,,,1.5509,0.6784,0.7523,0.0,,118578.758,79433.7361,62260.6014,410282.5027,274840.7269
399,600800.SH,20231026,3.42,3.45,3.39,3.44,3.43,0.01,0.2915,30932.78,10591.366,3.44,0.3894,0.4968,0.69,,,1.5419,0.6744,0.7479,0.0,,118578.758,79433.7361,62260.6014,407910.9275,273252.0522
400,600800.SH,20231025,3.39,3.45,3.39,3.43,3.37,0.06,1.7804,37030.12,12670.612,3.43,0.4662,0.5948,0.78,,,1.5374,0.6725,0.7458,0.0,,118578.758,79433.7361,62260.6014,406725.1399,272457.7148
401,600800.SH,20231024,3.27,3.38,3.26,3.37,3.27,0.1,3.0581,51904.76,17295.127,3.37,0.6534,0.8337,1.11,,,1.5105,0.6607,0.7327,0.0,,118578.758,79433.7361,62260.6014,399610.4145,267691.6907
402,600800.SH,20231023,3.37,3.37,3.26,3.27,3.36,-0.09,-2.6786,52401.1,17313.918,3.27,0.6597,0.8416,1.08,,,1.4657,0.6411,0.711,0.0,,118578.758,79433.7361,62260.6014,387752.5387,259748.317
403,600800.SH,20231020,3.38,3.4,3.35,3.36,3.39,-0.03,-0.885,38769.0,13079.569,3.36,0.4881,0.6227,0.82,,,1.5061,0.6588,0.7305,0.0,,118578.758,79433.7361,62260.6014,398424.6269,266897.3533
404,600800.SH,20231019,3.39,3.45,3.37,3.39,3.39,0.0,0.0,45604.34,15551.454,3.39,0.5741,0.7325,1.0,,,1.5195,0.6646,0.7371,0.0,,118578.758,79433.7361,62260.6014,401981.9896,269280.3654
405,600800.SH,20231018,3.46,3.46,3.39,3.39,3.47,-0.08,-2.3055,48083.0,16432.704,3.39,0.6053,0.7723,1.03,,,1.5195,0.6646,0.7371,0.0,,118578.758,79433.7361,62260.6014,401981.9896,269280.3654
406,600800.SH,20231017,3.46,3.49,3.43,3.47,3.45,0.02,0.5797,49265.0,17064.667,3.47,0.6202,0.7913,1.06,,,1.5554,0.6803,0.7545,0.0,,118578.758,79433.7361,62260.6014,411468.2903,275635.0643
407,600800.SH,20231016,3.45,3.48,3.41,3.45,3.45,0.0,0.0,59819.55,20605.166,3.45,0.7531,0.9608,1.2,,,1.5464,0.6764,0.7501,0.0,,118578.758,79433.7361,62260.6014,409096.7151,274046.3895
408,600800.SH,20231013,3.46,3.48,3.44,3.45,3.48,-0.03,-0.8621,33072.01,11425.613,3.45,0.4163,0.5312,0.62,,,1.5464,0.6764,0.7501,0.0,,118578.758,79433.7361,62260.6014,409096.7151,274046.3895
409,600800.SH,20231012,3.5,3.5,3.45,3.48,3.48,0.0,0.0,38212.58,13267.011,3.48,0.4811,0.6138,0.68,,,1.5598,0.6823,0.7566,0.0,,118578.758,79433.7361,62260.6014,412654.0778,276429.4016
410,600800.SH,20231011,3.52,3.52,3.46,3.48,3.51,-0.03,-0.8547,53341.0,18546.21,3.48,0.6715,0.8567,1.02,,,1.5598,0.6823,0.7566,0.0,,118578.758,79433.7361,62260.6014,412654.0778,276429.4016
411,600800.SH,20231010,3.51,3.55,3.49,3.51,3.5,0.01,0.2857,48652.0,17130.647,3.51,0.6125,0.7814,0.97,,,1.5733,0.6882,0.7632,0.0,,118578.758,79433.7361,62260.6014,416211.4406,278812.4137
412,600800.SH,20231009,3.6,3.63,3.49,3.5,3.6,-0.1,-2.7778,75515.01,26569.231,3.5,0.9507,1.2129,1.71,,,1.5688,0.6862,0.761,0.0,,118578.758,79433.7361,62260.6014,415025.653,278018.0764
413,600800.SH,20230928,3.58,3.62,3.56,3.6,3.56,0.04,1.1236,51907.49,18651.348,3.6,0.6535,0.8337,1.26,,,1.6136,0.7058,0.7827,0.0,,118578.758,79433.7361,62260.6014,426883.5288,285961.45
414,600800.SH,20230927,3.55,3.59,3.52,3.56,3.55,0.01,0.2817,51609.0,18369.01,3.56,0.6497,0.8289,1.34,,,1.5957,0.698,0.774,0.0,,118578.758,79433.7361,62260.6014,422140.3785,282784.1005
415,600800.SH,20230926,3.55,3.57,3.53,3.55,3.56,-0.01,-0.2809,33226.02,11804.481,3.55,0.4183,0.5337,0.87,,,1.5912,0.696,0.7718,0.0,,118578.758,79433.7361,62260.6014,420954.5909,281989.7632
416,600800.SH,20230925,3.61,3.61,3.55,3.56,3.6,-0.04,-1.1111,37982.99,13549.681,3.56,0.4782,0.6101,0.93,,,1.5957,0.698,0.774,0.0,,118578.758,79433.7361,62260.6014,422140.3785,282784.1005
417,600800.SH,20230922,3.56,3.61,3.52,3.6,3.54,0.06,1.6949,46162.1,16472.318,3.6,0.5811,0.7414,1.15,,,1.6136,0.7058,0.7827,0.0,,118578.758,79433.7361,62260.6014,426883.5288,285961.45
418,600800.SH,20230921,3.55,3.57,3.52,3.54,3.55,-0.01,-0.2817,36533.07,12966.428,3.54,0.4599,0.5868,0.82,,,1.5867,0.694,0.7697,0.0,,118578.758,79433.7361,62260.6014,419768.8033,281195.4258
419,600800.SH,20230920,3.56,3.59,3.53,3.55,3.58,-0.03,-0.838,38318.29,13648.516,3.55,0.4824,0.6155,0.85,,,1.5912,0.696,0.7718,0.0,,118578.758,79433.7361,62260.6014,420954.5909,281989.7632
420,600800.SH,20230919,3.58,3.61,3.56,3.58,3.6,-0.02,-0.5556,31673.0,11345.244,3.58,0.3987,0.5087,0.7,,,1.6047,0.7019,0.7784,0.0,,118578.758,79433.7361,62260.6014,424511.9536,284372.7752
421,600800.SH,20230918,3.6,3.61,3.56,3.6,3.58,0.02,0.5587,52097.55,18703.519,3.6,0.6559,0.8368,1.17,,,1.6136,0.7058,0.7827,0.0,,118578.758,79433.7361,62260.6014,426883.5288,285961.45
422,600800.SH,20230915,3.62,3.62,3.57,3.58,3.59,-0.01,-0.2786,42777.0,15368.036,3.58,0.5385,0.6871,0.95,,,1.6047,0.7019,0.7784,0.0,,118578.758,79433.7361,62260.6014,424511.9536,284372.7752
423,600800.SH,20230914,3.6,3.64,3.57,3.59,3.61,-0.02,-0.554,56730.5,20444.371,3.59,0.7142,0.9112,1.25,,,1.6091,0.7039,0.7805,0.0,,118578.758,79433.7361,62260.6014,425697.7412,285167.1126
424,600800.SH,20230913,3.64,3.65,3.59,3.61,3.63,-0.02,-0.551,41285.0,14950.433,3.61,0.5197,0.6631,0.91,,,1.6181,0.7078,0.7849,0.0,,118578.758,79433.7361,62260.6014,428069.3164,286755.7873
425,600800.SH,20230912,3.64,3.65,3.61,3.63,3.64,-0.01,-0.2747,33602.1,12204.148,3.63,0.423,0.5397,0.71,,,1.6271,0.7117,0.7892,0.0,,118578.758,79433.7361,62260.6014,430440.8915,288344.462
426,600800.SH,20230911,3.61,3.65,3.57,3.64,3.59,0.05,1.3928,47419.46,17174.261,3.64,0.597,0.7616,0.92,,,1.6316,0.7137,0.7914,0.0,,118578.758,79433.7361,62260.6014,431626.6791,289138.7994
427,600800.SH,20230908,3.6,3.61,3.57,3.59,3.6,-0.01,-0.2778,46060.0,16552.074,3.59,0.5799,0.7398,0.88,,,1.6091,0.7039,0.7805,0.0,,118578.758,79433.7361,62260.6014,425697.7412,285167.1126
428,600800.SH,20230907,3.66,3.68,3.59,3.6,3.66,-0.06,-1.6393,59026.0,21402.751,3.6,0.7431,0.948,1.15,,,1.6136,0.7058,0.7827,0.0,,118578.758,79433.7361,62260.6014,426883.5288,285961.45
429,600800.SH,20230906,3.64,3.67,3.62,3.66,3.63,0.03,0.8264,41272.01,15074.243,3.66,0.5196,0.6629,0.79,,,1.6405,0.7176,0.7958,0.0,,118578.758,79433.7361,62260.6014,433998.2543,290727.4741
430,600800.SH,20230905,3.7,3.71,3.63,3.63,3.68,-0.05,-1.3587,43221.5,15779.648,3.63,0.5441,0.6942,0.81,,,1.6271,0.7117,0.7892,0.0,,118578.758,79433.7361,62260.6014,430440.8915,288344.462
431,600800.SH,20230904,3.63,3.69,3.58,3.68,3.62,0.06,1.6575,66743.0,24439.377,3.68,0.8402,1.072,1.14,,,1.6495,0.7215,0.8001,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488
432,600800.SH,20230901,3.6,3.64,3.59,3.62,3.61,0.01,0.277,50998.1,18424.7,3.62,0.642,0.8191,0.9,,,1.6226,0.7097,0.7871,0.0,,118578.758,79433.7361,62260.6014,429255.104,287550.1247
433,600800.SH,20230831,3.64,3.66,3.55,3.61,3.63,-0.02,-0.551,54801.0,19743.26,3.61,0.6899,0.8802,1.04,,,1.6181,0.7078,0.7849,0.0,,118578.758,79433.7361,62260.6014,428069.3164,286755.7873
434,600800.SH,20230830,3.66,3.69,3.62,3.63,3.66,-0.03,-0.8197,46836.58,17102.629,3.63,0.5896,0.7523,0.95,,,1.5358,0.7117,0.7531,0.0,,118578.758,79433.7361,62260.6014,430440.8915,288344.462
435,600800.SH,20230829,3.62,3.68,3.61,3.66,3.62,0.04,1.105,48389.0,17649.688,3.66,0.6092,0.7772,1.01,,,1.5485,0.7176,0.7593,0.0,,118578.758,79433.7361,62260.6014,433998.2543,290727.4741
436,600800.SH,20230828,3.61,3.72,3.6,3.62,3.51,0.11,3.1339,92238.99,33700.828,3.62,1.1612,1.4815,2.59,,,1.5316,0.7097,0.751,0.0,,118578.758,79433.7361,62260.6014,429255.104,287550.1247
437,600800.SH,20230825,3.52,3.58,3.48,3.51,3.51,0.0,0.0,41696.74,14696.854,3.51,0.5249,0.6697,1.18,,,1.485,0.6882,0.7282,0.0,,118578.758,79433.7361,62260.6014,416211.4406,278812.4137
438,600800.SH,20230824,3.56,3.59,3.51,3.51,3.54,-0.03,-0.8475,35316.03,12465.906,3.51,0.4446,0.5672,0.97,,,1.485,0.6882,0.7282,0.0,,118578.758,79433.7361,62260.6014,416211.4406,278812.4137
439,600800.SH,20230823,3.62,3.62,3.54,3.54,3.61,-0.07,-1.9391,28841.0,10295.147,3.54,0.3631,0.4632,0.78,,,1.4977,0.694,0.7344,0.0,,118578.758,79433.7361,62260.6014,419768.8033,281195.4258
440,600800.SH,20230822,3.64,3.65,3.54,3.61,3.62,-0.01,-0.2762,40717.74,14609.611,3.61,0.5126,0.654,1.13,,,1.5273,0.7078,0.7489,0.0,,118578.758,79433.7361,62260.6014,428069.3164,286755.7873
441,600800.SH,20230821,3.64,3.69,3.62,3.62,3.63,-0.01,-0.2755,31315.74,11415.255,3.62,0.3942,0.503,0.87,,,1.5316,0.7097,0.751,0.0,,118578.758,79433.7361,62260.6014,429255.104,287550.1247
442,600800.SH,20230818,3.68,3.7,3.63,3.63,3.66,-0.03,-0.8197,40783.4,14938.879,3.63,0.5134,0.655,1.14,,,1.5358,0.7117,0.7531,0.0,,118578.758,79433.7361,62260.6014,430440.8915,288344.462
443,600800.SH,20230817,3.62,3.68,3.57,3.66,3.61,0.05,1.385,40044.84,14500.48,3.66,0.5041,0.6432,1.11,,,1.5485,0.7176,0.7593,0.0,,118578.758,79433.7361,62260.6014,433998.2543,290727.4741
444,600800.SH,20230816,3.62,3.66,3.6,3.61,3.64,-0.03,-0.8242,31318.13,11374.483,3.61,0.3943,0.503,0.85,,,1.5273,0.7078,0.7489,0.0,,118578.758,79433.7361,62260.6014,428069.3164,286755.7873
445,600800.SH,20230815,3.65,3.65,3.6,3.64,3.62,0.02,0.5525,36173.01,13137.865,3.64,0.4554,0.581,0.94,,,1.54,0.7137,0.7551,0.0,,118578.758,79433.7361,62260.6014,431626.6791,289138.7994
446,600800.SH,20230814,3.61,3.65,3.58,3.62,3.63,-0.01,-0.2755,32332.13,11682.383,3.62,0.407,0.5193,0.69,,,1.5316,0.7097,0.751,0.0,,118578.758,79433.7361,62260.6014,429255.104,287550.1247
447,600800.SH,20230811,3.7,3.7,3.62,3.63,3.7,-0.07,-1.8919,38889.01,14216.893,3.63,0.4896,0.6246,0.83,,,1.5358,0.7117,0.7531,0.0,,118578.758,79433.7361,62260.6014,430440.8915,288344.462
448,600800.SH,20230810,3.66,3.72,3.65,3.7,3.65,0.05,1.3699,42141.0,15526.403,3.7,0.5305,0.6768,0.89,,,1.5654,0.7254,0.7676,0.0,,118578.758,79433.7361,62260.6014,438741.4046,293904.8236
449,600800.SH,20230809,3.67,3.68,3.64,3.65,3.67,-0.02,-0.545,33735.05,12337.629,3.65,0.4247,0.5418,0.66,,,1.5443,0.7156,0.7572,0.0,,118578.758,79433.7361,62260.6014,432812.4667,289933.1368
450,600800.SH,20230808,3.67,3.69,3.63,3.67,3.68,-0.01,-0.2717,46242.15,16916.087,3.67,0.5821,0.7427,0.88,,,1.5527,0.7195,0.7614,0.0,,118578.758,79433.7361,62260.6014,435184.0419,291521.8115
451,600800.SH,20230807,3.71,3.72,3.66,3.68,3.72,-0.04,-1.0753,72652.01,26770.151,3.68,0.9146,1.1669,1.47,,,1.5569,0.7215,0.7634,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488
452,600800.SH,20230804,3.74,3.76,3.71,3.72,3.74,-0.02,-0.5348,38375.0,14317.736,3.72,0.4831,0.6164,0.73,,,1.5739,0.7293,0.7717,0.0,,118578.758,79433.7361,62260.6014,441112.9798,295493.4983
453,600800.SH,20230803,3.74,3.75,3.7,3.74,3.74,0.0,0.0,47055.5,17511.488,3.74,0.5924,0.7558,0.86,,,1.5823,0.7333,0.7759,0.0,,118578.758,79433.7361,62260.6014,443484.5549,297082.173
454,600800.SH,20230802,3.74,3.77,3.71,3.74,3.73,0.01,0.2681,51450.85,19230.373,3.74,0.6477,0.8264,0.95,,,1.5823,0.7333,0.7759,0.0,,118578.758,79433.7361,62260.6014,443484.5549,297082.173
455,600800.SH,20230801,3.74,3.75,3.71,3.73,3.73,0.0,0.0,52585.0,19596.209,3.73,0.662,0.8446,0.96,,,1.5781,0.7313,0.7738,0.0,,118578.758,79433.7361,62260.6014,442298.7673,296287.8357
456,600800.SH,20230731,3.69,3.74,3.68,3.73,3.68,0.05,1.3587,58412.02,21704.307,3.73,0.7354,0.9382,1.08,,,1.5781,0.7313,0.7738,0.0,,118578.758,79433.7361,62260.6014,442298.7673,296287.8357
457,600800.SH,20230728,3.64,3.69,3.63,3.68,3.65,0.03,0.8219,54329.0,19918.166,3.68,0.684,0.8726,1.1,,,1.5569,0.7215,0.7634,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488
458,600800.SH,20230727,3.64,3.69,3.63,3.65,3.65,0.0,0.0,55875.01,20464.098,3.65,0.7034,0.8974,1.23,,,1.5443,0.7156,0.7572,0.0,,118578.758,79433.7361,62260.6014,432812.4667,289933.1368
459,600800.SH,20230726,3.62,3.65,3.61,3.65,3.62,0.03,0.8287,49077.1,17847.699,3.65,0.6178,0.7883,1.14,,,1.5443,0.7156,0.7572,0.0,,118578.758,79433.7361,62260.6014,432812.4667,289933.1368
460,600800.SH,20230725,3.61,3.62,3.57,3.62,3.58,0.04,1.1173,55710.5,20038.511,3.62,0.7013,0.8948,1.44,,,1.5316,0.7097,0.751,0.0,,118578.758,79433.7361,62260.6014,429255.104,287550.1247
461,600800.SH,20230724,3.56,3.59,3.51,3.58,3.55,0.03,0.8451,55208.02,19717.172,3.58,0.695,0.8867,1.51,,,1.5146,0.7019,0.7427,0.0,,118578.758,79433.7361,62260.6014,424511.9536,284372.7752
462,600800.SH,20230721,3.53,3.57,3.53,3.55,3.54,0.01,0.2825,32199.0,11424.731,3.55,0.4054,0.5172,0.92,,,1.5019,0.696,0.7365,0.0,,118578.758,79433.7361,62260.6014,420954.5909,281989.7632
463,600800.SH,20230720,3.58,3.58,3.53,3.54,3.56,-0.02,-0.5618,35351.1,12573.085,3.54,0.445,0.5678,0.97,,,1.4977,0.694,0.7344,0.0,,118578.758,79433.7361,62260.6014,419768.8033,281195.4258
464,600800.SH,20230719,3.55,3.58,3.53,3.56,3.54,0.02,0.565,37474.45,13319.067,3.56,0.4718,0.6019,1.07,,,1.5062,0.698,0.7385,0.0,,118578.758,79433.7361,62260.6014,422140.3785,282784.1005
465,600800.SH,20230718,3.53,3.56,3.49,3.54,3.53,0.01,0.2833,33669.64,11879.019,3.54,0.4239,0.5408,1.01,,,1.4977,0.694,0.7344,0.0,,118578.758,79433.7361,62260.6014,419768.8033,281195.4258
466,600800.SH,20230717,3.54,3.54,3.47,3.53,3.55,-0.02,-0.5634,44361.97,15545.472,3.53,0.5585,0.7125,1.38,,,1.4935,0.6921,0.7323,0.0,,118578.758,79433.7361,62260.6014,418583.0157,280401.0884
467,600800.SH,20230714,3.54,3.57,3.54,3.55,3.56,-0.01,-0.2809,24566.04,8737.022,3.55,0.3093,0.3946,0.74,,,1.5019,0.696,0.7365,0.0,,118578.758,79433.7361,62260.6014,420954.5909,281989.7632
468,600800.SH,20230713,3.52,3.57,3.5,3.56,3.5,0.06,1.7143,41443.28,14710.343,3.56,0.5217,0.6656,1.24,,,1.5062,0.698,0.7385,0.0,,118578.758,79433.7361,62260.6014,422140.3785,282784.1005
469,600800.SH,20230712,3.55,3.56,3.5,3.5,3.55,-0.05,-1.4085,31810.0,11226.561,3.5,0.4005,0.5109,0.99,,,1.4808,0.6862,0.7261,0.0,,118578.758,79433.7361,62260.6014,415025.653,278018.0764
470,600800.SH,20230711,3.55,3.56,3.52,3.55,3.54,0.01,0.2825,24532.46,8681.778,3.55,0.3088,0.394,0.72,,,1.5019,0.696,0.7365,0.0,,118578.758,79433.7361,62260.6014,420954.5909,281989.7632
471,600800.SH,20230710,3.52,3.57,3.51,3.54,3.51,0.03,0.8547,38582.73,13674.615,3.54,0.4857,0.6197,1.15,,,1.4977,0.694,0.7344,0.0,,118578.758,79433.7361,62260.6014,419768.8033,281195.4258
472,600800.SH,20230707,3.55,3.56,3.5,3.51,3.53,-0.02,-0.5666,29894.0,10520.256,3.51,0.3763,0.4801,0.83,,,1.485,0.6882,0.7282,0.0,,118578.758,79433.7361,62260.6014,416211.4406,278812.4137
473,600800.SH,20230706,3.51,3.56,3.5,3.53,3.5,0.03,0.8571,41944.01,14828.112,3.53,0.528,0.6737,1.2,,,1.4935,0.6921,0.7323,0.0,,118578.758,79433.7361,62260.6014,418583.0157,280401.0884
474,600800.SH,20230705,3.51,3.52,3.49,3.5,3.51,-0.01,-0.2849,26485.24,9279.319,3.5,0.3334,0.4254,0.69,,,1.4808,0.6862,0.7261,0.0,,118578.758,79433.7361,62260.6014,415025.653,278018.0764
475,600800.SH,20230704,3.52,3.53,3.49,3.51,3.51,0.0,0.0,32705.0,11463.451,3.51,0.4117,0.5253,0.77,,,1.485,0.6882,0.7282,0.0,,118578.758,79433.7361,62260.6014,416211.4406,278812.4137
476,600800.SH,20230703,3.49,3.52,3.49,3.51,3.49,0.02,0.5731,36803.99,12901.265,3.51,0.4633,0.5911,0.79,,,1.485,0.6882,0.7282,0.0,,118578.758,79433.7361,62260.6014,416211.4406,278812.4137
477,600800.SH,20230630,3.43,3.5,3.41,3.49,3.43,0.06,1.7493,43088.99,14959.407,3.49,0.5425,0.6921,0.91,,,1.4766,0.6842,0.724,0.0,,118578.758,79433.7361,62260.6014,413839.8654,277223.739
