,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
105,001313.SZ,20250109,8.74,9.15,8.5,9.09,8.63,0.46,5.3302,142890.26,128329.829,9.09,6.5518,6.5518,1.32,154.6536,,2.4539,0.9259,1.059,0.5418,0.5418,70000.0,21809.2001,21809.2001,636300.0,198245.6289
106,001313.SZ,20250108,8.53,8.85,8.38,8.63,8.56,0.07,0.8178,86415.07,74626.868,8.63,3.9623,3.9623,0.69,146.8274,,2.3297,0.879,1.0054,0.5707,0.5707,70000.0,21809.2001,21809.2001,604100.0,188213.3969
107,001313.SZ,20250107,7.99,8.63,7.87,8.56,8.0,0.56,7.0,96101.07,79725.102,8.56,4.4064,4.4064,0.53,145.6364,,2.3108,0.8719,0.9972,0.5753,0.5753,70000.0,21809.2001,21809.2001,599200.0,186686.7529
108,001313.SZ,20250106,8.3,8.4,7.85,8.0,8.29,-0.29,-3.4982,96632.07,77444.446,8.0,4.4308,4.4308,0.32,136.1088,,2.1596,0.8149,0.932,0.6156,0.6156,70000.0,21809.2001,21809.2001,560000.0,174473.6008
109,001313.SZ,20250103,8.97,9.03,8.22,8.29,8.81,-0.52,-5.9024,121423.6,102727.892,8.29,5.5675,5.5675,0.34,141.0427,,2.2379,0.8444,0.9658,0.5941,0.5941,70000.0,21809.2001,21809.2001,580300.0,180798.2688
110,001313.SZ,20250102,8.59,9.25,8.5,8.81,8.74,0.07,0.8009,139338.32,124651.206,8.81,6.389,6.389,0.4,149.8898,,2.3783,0.8974,1.0263,0.559,0.559,70000.0,21809.2001,21809.2001,616700.0,192139.0529
111,001313.SZ,20241231,9.05,9.34,8.61,8.74,9.26,-0.52,-5.6156,171047.26,152942.335,8.74,7.8429,7.8429,0.51,148.6989,,2.3594,0.8902,1.0182,0.5492,0.5635,70000.0,21809.2001,21809.2001,611800.0,190612.4089
112,001313.SZ,20241230,9.3,9.5,8.92,9.26,9.91,-0.65,-6.559,378482.04,346017.379,9.26,17.3542,17.3542,1.33,157.5459,,2.4998,0.9432,1.0788,0.5184,0.5318,70000.0,21809.2001,21809.2001,648200.0,201953.1929
113,001313.SZ,20241227,9.48,10.18,9.25,9.91,9.25,0.66,7.1351,702066.43,692490.384,9.91,32.1913,32.1913,4.18,168.6048,,2.6752,1.0094,1.1545,0.4844,0.497,70000.0,21809.2001,21809.2001,693700.0,216129.173
114,001313.SZ,20241226,9.18,9.55,8.81,9.25,8.78,0.47,5.3531,373868.1,344432.423,9.25,17.1427,17.1427,3.5,157.3758,,2.4971,0.9422,1.0776,0.5189,0.5324,70000.0,21809.2001,21809.2001,647500.0,201735.1009
115,001313.SZ,20241225,8.76,9.02,8.47,8.78,8.9,-0.12,-1.3483,124248.0,108076.781,8.78,5.697,5.697,1.27,149.3794,,2.3702,0.8943,1.0229,0.5467,0.5609,70000.0,21809.2001,21809.2001,614600.0,191484.7769
116,001313.SZ,20241224,8.56,8.94,8.31,8.9,8.54,0.36,4.2155,106159.0,91420.371,8.9,4.8676,4.8676,1.05,151.421,,2.4026,0.9065,1.0368,0.5393,0.5534,70000.0,21809.2001,21809.2001,623000.0,194101.8809
117,001313.SZ,20241223,9.06,9.19,8.51,8.54,9.05,-0.51,-5.6354,119673.99,105525.934,8.54,5.4873,5.4873,1.07,145.2961,,2.3054,0.8699,0.9949,0.5621,0.5767,70000.0,21809.2001,21809.2001,597800.0,186250.5689
118,001313.SZ,20241220,8.72,9.12,8.72,9.05,8.72,0.33,3.7844,115513.18,103414.871,9.05,5.2965,5.2965,1.03,153.9731,,2.4431,0.9218,1.0543,0.5304,0.5442,70000.0,21809.2001,21809.2001,633500.0,197373.2609
119,001313.SZ,20241219,8.53,8.86,8.52,8.72,8.7,0.02,0.2299,68875.99,60166.687,8.72,3.1581,3.1581,0.53,148.3586,,2.354,0.8882,1.0159,0.5505,0.5648,70000.0,21809.2001,21809.2001,610400.0,190176.2249
120,001313.SZ,20241218,8.68,8.99,8.62,8.7,8.68,0.02,0.2304,78451.78,68749.268,8.7,3.5972,3.5972,0.54,148.0183,,2.3486,0.8862,1.0135,0.5517,0.5661,70000.0,21809.2001,21809.2001,609000.0,189740.0409
121,001313.SZ,20241217,9.01,9.1,8.6,8.68,9.17,-0.49,-5.3435,125023.5,109519.944,8.68,5.7326,5.7326,0.75,147.678,,2.3432,0.8841,1.0112,0.553,0.5674,70000.0,21809.2001,21809.2001,607600.0,189303.8569
122,001313.SZ,20241216,8.59,9.2,8.51,9.17,8.59,0.58,6.752,171238.0,153029.306,9.17,7.8516,7.8516,0.92,156.0147,,2.4755,0.934,1.0683,0.5234,0.5371,70000.0,21809.2001,21809.2001,641900.0,199990.3649
123,001313.SZ,20241213,8.99,9.05,8.5,8.59,8.87,-0.28,-3.1567,119526.98,103860.796,8.59,5.4806,5.4806,0.55,146.1468,,2.3189,0.875,1.0007,0.5588,0.5733,70000.0,21809.2001,21809.2001,601300.0,187341.0289
124,001313.SZ,20241212,8.88,9.23,8.79,8.87,8.85,0.02,0.226,161183.26,144140.4,8.87,7.3906,7.3906,0.71,150.9106,,2.3945,0.9035,1.0333,0.5411,0.5552,70000.0,21809.2001,21809.2001,620900.0,193447.6049
125,001313.SZ,20241211,8.82,9.17,8.8,8.85,8.92,-0.07,-0.7848,145858.5,130909.68,8.85,6.6879,6.6879,0.71,150.5704,,2.3891,0.9014,1.031,0.5424,0.5565,70000.0,21809.2001,21809.2001,619500.0,193011.4209
126,001313.SZ,20241210,8.9,9.25,8.76,8.92,8.73,0.19,2.1764,230675.42,207775.103,8.92,10.577,10.577,1.37,151.7613,,2.408,0.9086,1.0392,0.5381,0.5521,70000.0,21809.2001,21809.2001,624400.0,194538.0649
127,001313.SZ,20241209,8.69,9.0,8.38,8.73,8.6,0.13,1.5116,277404.99,239585.134,8.73,12.7196,12.7196,2.23,148.5287,,2.3567,0.8892,1.017,0.5498,0.5641,70000.0,21809.2001,21809.2001,611100.0,190394.3169
128,001313.SZ,20241206,8.0,8.6,7.89,8.6,7.82,0.78,9.9744,266990.98,224405.957,8.6,12.2421,12.2421,3.15,146.317,,2.3216,0.876,1.0019,0.5581,0.5727,70000.0,21809.2001,21809.2001,602000.0,187559.1209
129,001313.SZ,20241205,7.38,8.1,7.32,7.82,7.4,0.42,5.6757,215353.34,166537.417,7.82,9.8744,9.8744,3.79,133.0463,,2.111,0.7965,0.911,0.6138,0.6298,70000.0,21809.2001,21809.2001,547400.0,170547.9448
130,001313.SZ,20241204,7.52,7.58,7.37,7.4,7.54,-0.14,-1.8568,38842.0,29022.055,7.4,1.781,1.781,0.61,125.9006,,1.9977,0.7537,0.8621,0.6486,0.6655,70000.0,21809.2001,21809.2001,518000.0,161388.0807
131,001313.SZ,20241203,7.63,7.65,7.47,7.54,7.63,-0.09,-1.1796,43131.99,32585.69,7.54,1.9777,1.9777,0.6,128.2825,,2.0354,0.768,0.8784,0.6366,0.6532,70000.0,21809.2001,21809.2001,527800.0,164441.3688
132,001313.SZ,20241202,7.55,7.72,7.54,7.63,7.55,0.08,1.0596,58155.5,44241.048,7.63,2.6666,2.6666,0.82,129.8138,,2.0597,0.7772,0.8889,0.6291,0.6455,70000.0,21809.2001,21809.2001,534100.0,166404.1968
133,001313.SZ,20241129,7.44,7.56,7.37,7.55,7.51,0.04,0.5326,68938.15,51815.354,7.55,3.161,3.161,1.01,128.4527,,2.0381,0.769,0.8796,0.6358,0.6523,70000.0,21809.2001,21809.2001,528500.0,164659.4608
134,001313.SZ,20241128,7.28,7.56,7.26,7.51,7.3,0.21,2.8767,75066.15,55932.051,7.51,3.4419,3.4419,1.07,127.7721,,2.0273,0.7649,0.8749,0.6391,0.6558,70000.0,21809.2001,21809.2001,525700.0,163787.0928
135,001313.SZ,20241127,7.42,7.45,7.11,7.3,7.48,-0.18,-2.4064,70911.0,51233.948,7.3,3.2514,3.2514,0.97,124.1993,,1.9707,0.7436,0.8504,0.6575,0.6746,70000.0,21809.2001,21809.2001,511000.0,159207.1607
136,001313.SZ,20241126,7.44,7.77,7.43,7.48,7.43,0.05,0.6729,86141.99,65232.248,7.48,3.9498,3.9498,1.26,127.2617,,2.0193,0.7619,0.8714,0.6417,0.6584,70000.0,21809.2001,21809.2001,523600.0,163132.8167
137,001313.SZ,20241125,7.2,7.5,7.15,7.43,7.2,0.23,3.1944,51706.0,37745.557,7.43,2.3708,2.3708,0.71,126.411,,2.0058,0.7568,0.8656,0.646,0.6628,70000.0,21809.2001,21809.2001,520100.0,162042.3567
138,001313.SZ,20241122,7.54,7.58,7.17,7.2,7.52,-0.32,-4.2553,58755.0,43544.307,7.2,2.694,2.694,0.8,122.4979,,1.9437,0.7334,0.8388,0.6667,0.684,70000.0,21809.2001,21809.2001,504000.0,157026.2407
139,001313.SZ,20241121,7.39,7.76,7.31,7.52,7.41,0.11,1.4845,81711.03,61201.66,7.52,3.7466,3.7466,1.22,127.9423,,2.03,0.766,0.8761,0.6383,0.6549,70000.0,21809.2001,21809.2001,526400.0,164005.1848
140,001313.SZ,20241120,7.16,7.56,7.08,7.41,7.14,0.27,3.7815,85484.0,62945.505,7.41,3.9196,3.9196,1.39,126.0708,,2.0004,0.7548,0.8633,0.6478,0.6646,70000.0,21809.2001,21809.2001,518700.0,161606.1727
141,001313.SZ,20241119,6.99,7.14,6.92,7.14,6.96,0.18,2.5862,63225.0,44471.907,7.14,2.899,2.899,0.9,121.4771,,1.9275,0.7273,0.8318,0.6723,0.6898,70000.0,21809.2001,21809.2001,499800.0,155717.6887
142,001313.SZ,20241118,7.22,7.32,6.93,6.96,7.2,-0.24,-3.3333,74497.0,52695.682,6.96,3.4159,3.4159,0.87,118.4146,,1.8789,0.7089,0.8108,0.6897,0.7076,70000.0,21809.2001,21809.2001,487200.0,151792.0327
143,001313.SZ,20241115,7.28,7.39,7.16,7.2,7.32,-0.12,-1.6393,61961.65,45290.66,7.2,2.8411,2.8411,0.56,122.4979,,1.9437,0.7334,0.8388,0.6667,0.684,70000.0,21809.2001,21809.2001,504000.0,157026.2407
144,001313.SZ,20241114,7.52,7.54,7.25,7.32,7.52,-0.2,-2.6596,49947.65,36972.006,7.32,2.2902,2.2902,0.41,124.5395,,1.9761,0.7456,0.8528,0.6557,0.6728,70000.0,21809.2001,21809.2001,512400.0,159643.3447
145,001313.SZ,20241113,7.59,7.65,7.39,7.52,7.59,-0.07,-0.9223,58079.53,43586.249,7.52,2.6631,2.6631,0.47,127.9423,,2.03,0.766,0.8761,0.6383,0.6549,70000.0,21809.2001,21809.2001,526400.0,164005.1848
146,001313.SZ,20241112,7.66,7.86,7.52,7.59,7.63,-0.04,-0.5242,106290.5,81831.786,7.59,4.8737,4.8737,0.93,129.1332,,2.0489,0.7731,0.8842,0.6324,0.6489,70000.0,21809.2001,21809.2001,531300.0,165531.8288
147,001313.SZ,20241111,7.59,7.75,7.45,7.63,7.66,-0.03,-0.3916,152243.0,115608.476,7.63,6.9807,6.9807,1.64,129.8138,,2.0597,0.7772,0.8889,0.6291,0.6455,70000.0,21809.2001,21809.2001,534100.0,166404.1968
148,001313.SZ,20241108,7.48,7.89,7.31,7.66,7.45,0.21,2.8188,186658.65,142452.791,7.66,8.5587,8.5587,2.63,130.3242,,2.0678,0.7802,0.8924,0.6266,0.6429,70000.0,21809.2001,21809.2001,536200.0,167058.4728
149,001313.SZ,20241107,7.27,7.46,7.21,7.45,7.15,0.3,4.1958,110428.23,81189.791,7.45,5.0634,5.0634,1.45,126.7513,,2.0112,0.7588,0.8679,0.6443,0.661,70000.0,21809.2001,21809.2001,521500.0,162478.5407
150,001313.SZ,20241106,7.16,7.2,7.07,7.15,7.17,-0.02,-0.2789,57310.22,40985.989,7.15,2.6278,2.6278,0.55,121.6472,,1.9302,0.7283,0.833,0.6713,0.6888,70000.0,21809.2001,21809.2001,500500.0,155935.7807
151,001313.SZ,20241105,7.1,7.19,7.09,7.17,7.12,0.05,0.7022,66043.88,47093.842,7.17,3.0283,3.0283,0.51,121.9875,,1.9356,0.7303,0.8353,0.6695,0.6869,70000.0,21809.2001,21809.2001,501900.0,156371.9647
152,001313.SZ,20241104,7.07,7.13,6.97,7.12,7.07,0.05,0.7072,43972.85,31130.071,7.12,2.0163,2.0163,0.33,121.1368,,1.9221,0.7252,0.8295,0.6742,0.6917,70000.0,21809.2001,21809.2001,498400.0,155281.5047
153,001313.SZ,20241101,7.16,7.25,7.02,7.07,7.22,-0.15,-2.0776,77573.15,55085.445,7.07,3.5569,3.5569,0.61,120.2861,,1.9086,0.7201,0.8236,0.6789,0.6966,70000.0,21809.2001,21809.2001,494900.0,154191.0447
154,001313.SZ,20241031,7.46,7.46,7.15,7.22,7.56,-0.34,-4.4974,134951.88,97589.568,7.22,6.1878,6.1878,1.27,122.8382,,1.9491,0.7354,0.8411,0.6648,0.6821,70000.0,21809.2001,21809.2001,505400.0,157462.4247
155,001313.SZ,20241030,7.77,7.86,7.34,7.56,8.15,-0.59,-7.2393,195242.24,146161.731,7.56,8.9523,8.9523,2.57,128.6228,,2.0408,0.77,0.8807,0.6349,0.6514,70000.0,21809.2001,21809.2001,529200.0,164877.5528
156,001313.SZ,20241029,7.64,8.39,7.44,8.15,7.63,0.52,6.8152,198431.77,157606.179,8.15,9.0985,9.0985,4.44,138.6608,202.5913,2.2027,0.8301,0.8889,0.589,0.6043,70000.0,21809.2001,21809.2001,570500.0,177744.9808
157,001313.SZ,20241028,7.45,7.64,7.35,7.63,7.35,0.28,3.8095,53074.95,40037.308,7.63,2.4336,2.4336,1.18,129.8138,189.6652,2.0621,0.7772,0.8322,0.6291,0.6455,70000.0,21809.2001,21809.2001,534100.0,166404.1968
158,001313.SZ,20241025,7.2,7.39,7.15,7.35,7.19,0.16,2.2253,49574.0,36186.525,7.35,2.2731,2.2731,1.1,125.05,182.7051,1.9865,0.7487,0.8017,0.6531,0.67,70000.0,21809.2001,21809.2001,514500.0,160297.6207
159,001313.SZ,20241024,7.33,7.38,7.18,7.19,7.33,-0.14,-1.91,33303.7,24082.743,7.19,1.527,1.527,0.73,122.3278,178.7278,1.9432,0.7324,0.7842,0.6676,0.685,70000.0,21809.2001,21809.2001,503300.0,156808.1487
160,001313.SZ,20241023,7.3,7.42,7.23,7.33,7.27,0.06,0.8253,45607.0,33474.953,7.33,2.0912,2.0912,1.01,124.7097,182.2079,1.9811,0.7466,0.7995,0.6548,0.6719,70000.0,21809.2001,21809.2001,513100.0,159861.4367
161,001313.SZ,20241022,7.25,7.27,7.12,7.27,7.16,0.11,1.5363,41918.0,30248.249,7.27,1.922,1.922,0.96,123.6889,180.7164,1.9648,0.7405,0.7929,0.6602,0.6774,70000.0,21809.2001,21809.2001,508900.0,158552.8847
162,001313.SZ,20241021,7.32,7.33,7.12,7.16,7.25,-0.09,-1.2414,54805.63,39589.913,7.16,2.513,2.513,1.31,121.8174,177.9821,1.9351,0.7293,0.7809,0.6704,0.6878,70000.0,21809.2001,21809.2001,501200.0,156153.8727
163,001313.SZ,20241018,7.1,7.34,7.1,7.25,7.24,0.01,0.1381,50661.65,36754.567,7.25,2.3229,2.3229,1.25,123.3486,180.2193,1.9594,0.7385,0.7908,0.6621,0.6793,70000.0,21809.2001,21809.2001,507500.0,158116.7007
164,001313.SZ,20241017,7.32,7.43,7.22,7.24,7.31,-0.07,-0.9576,35364.0,25818.057,7.24,1.6215,1.6215,0.8,123.1785,179.9707,1.9567,0.7374,0.7897,0.663,0.6802,70000.0,21809.2001,21809.2001,506800.0,157898.6087
165,001313.SZ,20241016,7.24,7.54,7.16,7.31,7.24,0.07,0.9669,43549.63,31796.986,7.31,1.9968,1.9968,0.8,124.3694,181.7107,1.9756,0.7446,0.7973,0.6566,0.6737,70000.0,21809.2001,21809.2001,511700.0,159425.2527
166,001313.SZ,20241015,7.32,7.39,7.1,7.24,7.32,-0.08,-1.0929,33961.0,24715.037,7.24,1.5572,1.5572,0.43,123.1785,179.9707,1.9567,0.7374,0.7897,0.663,0.6802,70000.0,21809.2001,21809.2001,506800.0,157898.6087
167,001313.SZ,20241014,7.24,7.37,7.11,7.32,7.11,0.21,2.9536,45285.37,32875.031,7.32,2.0764,2.0764,0.47,124.5395,181.9593,1.9783,0.7456,0.7984,0.6557,0.6728,70000.0,21809.2001,21809.2001,512400.0,159643.3447
168,001313.SZ,20241011,7.33,7.49,7.05,7.11,7.36,-0.25,-3.3967,44037.43,31758.709,7.11,2.0192,2.0192,0.42,120.9667,176.7392,1.9216,0.7242,0.7755,0.6751,0.6927,70000.0,21809.2001,21809.2001,497700.0,155063.4127
169,001313.SZ,20241010,7.38,7.6,7.28,7.36,7.38,-0.02,-0.271,53265.43,39689.535,7.36,2.4423,2.4423,0.52,125.2201,182.9536,1.9892,0.7497,0.8028,0.6522,0.6691,70000.0,21809.2001,21809.2001,515200.0,160515.7127
170,001313.SZ,20241009,8.2,8.2,7.36,7.38,8.18,-0.8,-9.78,94758.07,71563.63,7.38,4.3449,4.3449,0.96,125.5604,183.4508,1.9946,0.7517,0.8049,0.6504,0.6673,70000.0,21809.2001,21809.2001,516600.0,160951.8967
171,001313.SZ,20241008,8.71,8.76,7.75,8.18,7.96,0.22,2.7638,156896.99,129198.324,8.18,7.1941,7.1941,1.79,139.1712,203.3371,2.2108,0.8332,0.8922,0.5868,0.6021,70000.0,21809.2001,21809.2001,572600.0,178399.2568
172,001313.SZ,20240930,7.37,7.96,7.36,7.96,7.24,0.72,9.9448,135095.86,104246.777,7.96,6.1944,6.1944,1.53,135.4282,197.8683,2.1513,0.8108,0.8682,0.603,0.6187,70000.0,21809.2001,21809.2001,557200.0,173601.2328
173,001313.SZ,20240927,7.29,7.42,7.13,7.24,7.2,0.04,0.5556,79801.12,57795.515,7.24,3.6591,3.6591,1.05,123.1785,179.9707,1.9567,0.7374,0.7897,0.663,0.6802,70000.0,21809.2001,21809.2001,506800.0,157898.6087
174,001313.SZ,20240926,7.08,7.25,7.01,7.2,7.08,0.12,1.6949,47503.13,34039.436,7.2,2.1781,2.1781,0.66,122.4979,178.9764,1.9459,0.7334,0.7853,0.6667,0.684,70000.0,21809.2001,21809.2001,504000.0,157026.2407
175,001313.SZ,20240925,7.05,7.24,7.0,7.08,7.01,0.07,0.9986,72176.29,51349.992,7.08,3.3094,3.3094,1.17,120.4563,175.9934,1.9135,0.7211,0.7722,0.678,0.6956,70000.0,21809.2001,21809.2001,495600.0,154409.1367
176,001313.SZ,20240924,6.89,7.02,6.82,7.01,6.89,0.12,1.7417,103330.67,71671.017,7.01,4.7379,4.7379,2.27,119.2653,174.2534,1.8946,0.714,0.7646,0.6847,0.7025,70000.0,21809.2001,21809.2001,490700.0,152882.4927
177,001313.SZ,20240923,6.29,6.89,6.29,6.89,6.26,0.63,10.0639,137473.97,93307.028,6.89,6.3035,6.3035,6.34,117.2237,171.2705,1.8621,0.7018,0.7515,0.6967,0.7148,70000.0,21809.2001,21809.2001,482300.0,150265.3887
178,001313.SZ,20240920,6.42,6.49,6.22,6.26,6.42,-0.16,-2.4922,20763.0,13088.056,6.26,0.952,0.952,1.0,106.5051,155.61,1.6919,0.6376,0.6828,0.7668,0.7867,70000.0,21809.2001,21809.2001,438200.0,136525.5926
179,001313.SZ,20240919,6.26,6.51,6.23,6.42,6.2,0.22,3.5484,27009.0,17296.043,6.42,1.2384,1.2384,1.34,109.2273,159.5873,1.7351,0.6539,0.7002,0.7477,0.7671,70000.0,21809.2001,21809.2001,449400.0,140015.0646
180,001313.SZ,20240918,6.35,6.43,6.16,6.2,6.34,-0.14,-2.2082,20155.15,12544.193,6.2,0.9242,0.9242,0.95,105.4843,154.1185,1.6756,0.6315,0.6762,0.7742,0.7943,70000.0,21809.2001,21809.2001,434000.0,135217.0406
181,001313.SZ,20240913,6.58,6.58,6.33,6.34,6.44,-0.1,-1.5528,22244.0,14180.766,6.34,1.0199,1.0199,1.0,107.8662,157.5986,1.7135,0.6458,0.6915,0.7571,0.7768,70000.0,21809.2001,21809.2001,443800.0,138270.3286
182,001313.SZ,20240912,6.52,6.6,6.43,6.44,6.43,0.01,0.1555,18193.0,11839.757,6.44,0.8342,0.8342,0.72,109.5676,160.0844,1.7405,0.656,0.7024,0.7453,0.7647,70000.0,21809.2001,21809.2001,450800.0,140451.2486
183,001313.SZ,20240911,6.55,6.59,6.42,6.43,6.54,-0.11,-1.682,16511.87,10669.681,6.43,0.7571,0.7571,0.57,109.3974,159.8359,1.7378,0.6549,0.7013,0.7465,0.7659,70000.0,21809.2001,21809.2001,450100.0,140233.1566
184,001313.SZ,20240910,6.69,6.73,6.48,6.54,6.69,-0.15,-2.2422,23525.0,15404.804,6.54,1.0787,1.3124,0.69,111.2689,162.5702,1.7675,0.6661,0.7133,0.7339,0.753,70000.0,21809.2001,17925.6055,457800.0,142632.1687
185,001313.SZ,20240909,6.77,6.83,6.59,6.69,6.77,-0.08,-1.1817,25314.0,16992.902,6.69,1.1607,1.4122,0.74,113.821,166.2989,1.8081,0.6814,0.7297,0.7175,0.7361,70000.0,21809.2001,17925.6055,468300.0,145903.5487
186,001313.SZ,20240906,6.84,6.98,6.75,6.77,6.87,-0.1,-1.4556,28001.0,19169.446,6.77,1.2839,1.5621,0.69,115.1821,168.2875,1.8297,0.6896,0.7384,0.709,0.7274,70000.0,21809.2001,17925.6055,473900.0,147648.2847
187,001313.SZ,20240905,6.81,6.98,6.79,6.87,6.86,0.01,0.1458,33297.0,22955.267,6.87,1.5267,1.8575,0.84,116.8834,170.7733,1.8567,0.6998,0.7493,0.6987,0.7169,70000.0,21809.2001,17925.6055,480900.0,149829.2047
188,001313.SZ,20240904,6.85,7.01,6.83,6.86,6.93,-0.07,-1.0101,34697.99,23878.715,6.86,1.591,1.9357,0.91,116.7133,170.5247,1.854,0.6987,0.7482,0.6997,0.7179,70000.0,21809.2001,17925.6055,480200.0,149611.1127
189,001313.SZ,20240903,6.81,7.09,6.8,6.93,6.77,0.16,2.3634,49080.0,34229.954,6.93,2.2504,2.738,1.47,117.9042,172.2648,1.8729,0.7059,0.7559,0.6926,0.7107,70000.0,21809.2001,17925.6055,485100.0,151137.7567
190,001313.SZ,20240902,6.91,6.98,6.77,6.77,6.98,-0.21,-3.0086,26837.0,18444.543,6.77,1.2305,1.4971,0.7,115.1821,168.2875,1.8297,0.6896,0.7384,0.709,0.7274,70000.0,21809.2001,17925.6055,473900.0,147648.2847
191,001313.SZ,20240830,6.9,7.18,6.71,6.98,7.12,-0.14,-1.9663,60141.5,41890.712,6.98,2.7576,3.3551,1.56,118.7549,173.5077,1.8865,0.711,0.7613,0.6877,0.7056,70000.0,21809.2001,17925.6055,488600.0,152228.2167
192,001313.SZ,20240829,7.05,7.18,7.03,7.12,7.09,0.03,0.4231,27193.22,19328.145,7.12,1.2469,1.517,0.52,121.1368,148.6672,1.9343,0.7252,0.7366,0.6742,0.6917,70000.0,21809.2001,17925.6055,498400.0,155281.5047
193,001313.SZ,20240828,7.08,7.15,6.93,7.09,7.01,0.08,1.1412,26707.0,18780.675,7.09,1.2246,1.4899,0.44,120.6264,148.0408,1.9261,0.7222,0.7335,0.677,0.6946,70000.0,21809.2001,17925.6055,496300.0,154627.2287
194,001313.SZ,20240827,7.16,7.18,7.0,7.01,7.16,-0.15,-2.095,26412.0,18678.898,7.01,1.211,1.4734,0.46,119.2653,146.3704,1.9044,0.714,0.7252,0.6847,0.7025,70000.0,21809.2001,17925.6055,490700.0,152882.4927
195,001313.SZ,20240826,7.0,7.22,6.97,7.16,7.07,0.09,1.273,50926.0,36231.376,7.16,2.3351,2.841,1.01,121.8174,149.5024,1.9451,0.7293,0.7407,0.6704,0.6878,70000.0,21809.2001,17925.6055,501200.0,156153.8727
196,001313.SZ,20240823,7.04,7.22,6.85,7.07,7.05,0.02,0.2837,60961.94,42849.347,7.07,2.7952,3.4008,1.43,120.2861,147.6232,1.9207,0.7201,0.7314,0.6789,0.6966,70000.0,21809.2001,17925.6055,494900.0,154191.0447
197,001313.SZ,20240822,7.05,7.3,6.92,7.05,6.97,0.08,1.1478,98887.96,70503.79,7.05,4.5342,5.5166,3.32,119.9459,147.2056,1.9152,0.7181,0.7293,0.6809,0.6986,70000.0,21809.2001,17925.6055,493500.0,153754.8607
198,001313.SZ,20240821,6.58,7.15,6.42,6.97,6.5,0.47,7.2308,64929.05,44504.118,6.97,2.9771,3.6221,3.21,118.5848,145.5352,1.8935,0.7099,0.7211,0.6887,0.7066,70000.0,21809.2001,17925.6055,487900.0,152010.1247
199,001313.SZ,20240820,6.65,6.68,6.47,6.5,6.63,-0.13,-1.9608,14250.0,9335.754,6.5,0.6534,0.795,0.71,110.5884,135.7215,1.7658,0.6621,0.6724,0.7385,0.7577,70000.0,21809.2001,17925.6055,455000.0,141759.8007
200,001313.SZ,20240819,6.52,6.68,6.51,6.63,6.57,0.06,0.9132,13379.57,8839.182,6.63,0.6135,0.7464,0.66,112.8002,138.4359,1.8011,0.6753,0.6859,0.724,0.7428,70000.0,21809.2001,17925.6055,464100.0,144594.9967
201,001313.SZ,20240816,6.66,6.71,6.56,6.57,6.71,-0.14,-2.0864,21905.0,14475.894,6.57,1.0044,1.222,1.21,111.7793,137.1831,1.7848,0.6692,0.6797,0.7306,0.7496,70000.0,21809.2001,17925.6055,459900.0,143286.4447
202,001313.SZ,20240815,6.8,6.89,6.6,6.71,6.78,-0.07,-1.0324,34248.99,23039.923,6.71,1.5704,1.9106,2.41,114.1612,140.1063,1.8229,0.6835,0.6942,0.7153,0.734,70000.0,21809.2001,17925.6055,469700.0,146339.7327
203,001313.SZ,20240814,6.69,6.78,6.58,6.78,6.66,0.12,1.8018,17408.0,11646.546,6.78,0.7982,0.9711,1.35,115.3522,141.5679,1.8419,0.6906,0.7014,0.708,0.7264,70000.0,21809.2001,17925.6055,474600.0,147866.3767
204,001313.SZ,20240813,6.6,6.67,6.51,6.66,6.59,0.07,1.0622,13715.0,9065.291,6.66,0.6289,0.7651,1.0,113.3106,139.0623,1.8093,0.6784,0.689,0.7207,0.7395,70000.0,21809.2001,17925.6055,466200.0,145249.2727
205,001313.SZ,20240812,6.65,6.7,6.53,6.59,6.63,-0.04,-0.6033,14340.14,9478.913,6.59,0.6575,0.8,0.98,112.1196,137.6007,1.7903,0.6712,0.6817,0.7284,0.7473,70000.0,21809.2001,17925.6055,461300.0,143722.6287
206,001313.SZ,20240809,6.73,6.78,6.62,6.63,6.75,-0.12,-1.7778,10471.14,7008.707,6.63,0.4801,0.5841,0.62,112.8002,138.4359,1.8011,0.6753,0.6859,0.724,0.7428,70000.0,21809.2001,17925.6055,464100.0,144594.9967
207,001313.SZ,20240808,6.69,6.76,6.55,6.75,6.7,0.05,0.7463,15139.26,10124.529,6.75,0.6942,0.8446,0.78,114.8418,140.9415,1.8337,0.6875,0.6983,0.7111,0.7296,70000.0,21809.2001,17925.6055,472500.0,147212.1007
208,001313.SZ,20240807,6.76,6.8,6.66,6.7,6.76,-0.06,-0.8876,10650.26,7138.043,6.7,0.4883,0.5941,0.45,113.9911,139.8975,1.8202,0.6824,0.6931,0.7164,0.735,70000.0,21809.2001,17925.6055,469000.0,146121.6407
