,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
354,601968.SH,20231228,4.88,5.05,4.85,5.04,4.88,0.16,3.2787,97322.17,48427.25,5.04,1.0752,2.7492,1.07,21.2732,21.9997,1.4887,0.6684,0.7012,2.381,2.4008,113303.9174,90513.2435,35399.6761,571051.7437,456186.7472
355,601968.SH,20231227,4.85,4.9,4.82,4.88,4.86,0.02,0.4115,56445.0,27473.415,4.88,0.6236,1.5945,0.51,20.5979,21.3013,1.4415,0.6472,0.6789,2.459,2.4795,113303.9174,90513.2435,35399.6761,552923.1169,441704.6283
356,601968.SH,20231226,4.96,4.96,4.84,4.86,4.96,-0.1,-2.0161,67739.0,33064.913,4.86,0.7484,1.9135,0.5,20.5134,21.214,1.4356,0.6445,0.6761,2.4691,2.4897,113303.9174,90513.2435,35399.6761,550657.0386,439894.3634
357,601968.SH,20231225,5.1,5.1,4.92,4.96,5.08,-0.12,-2.3622,102847.11,51265.392,4.96,1.1363,2.9053,0.65,20.9355,21.6505,1.4651,0.6578,0.69,2.4194,2.4395,113303.9174,90513.2435,35399.6761,561987.4303,448945.6878
358,601968.SH,20231222,5.13,5.2,5.05,5.08,5.15,-0.07,-1.3592,103537.0,52999.252,5.08,1.1439,2.9248,0.48,21.442,22.1743,1.5006,0.6737,0.7067,2.3622,2.3819,113303.9174,90513.2435,35399.6761,575583.9004,459807.277
359,601968.SH,20231221,5.11,5.19,4.99,5.15,5.13,0.02,0.3899,124504.0,63371.834,5.15,1.3755,3.5171,0.41,21.7375,22.4798,1.5212,0.683,0.7165,2.3301,2.3495,113303.9174,90513.2435,35399.6761,583515.1746,466143.204
360,601968.SH,20231220,5.3,5.33,5.13,5.13,5.31,-0.18,-3.3898,157546.0,82024.698,5.13,1.7406,4.4505,0.51,21.6531,22.3925,1.5153,0.6804,0.7137,2.3392,2.3587,113303.9174,90513.2435,35399.6761,581249.0963,464332.9392
361,601968.SH,20231219,5.4,5.45,5.2,5.31,5.39,-0.08,-1.4842,195024.0,102876.63,5.31,2.1546,5.5092,0.7,22.4128,23.1782,1.5685,0.7042,0.7387,2.2599,2.2787,113303.9174,90513.2435,35399.6761,601643.8014,480625.323
362,601968.SH,20231218,5.5,5.52,5.37,5.39,5.52,-0.13,-2.3551,205356.11,111015.341,5.39,2.2688,5.8011,0.83,22.7505,23.5274,1.5921,0.7148,0.7498,2.2263,2.2449,113303.9174,90513.2435,35399.6761,610708.1148,487866.3825
363,601968.SH,20231215,5.71,5.71,5.48,5.52,5.68,-0.16,-2.8169,402899.0,222747.367,5.52,4.4513,11.3814,2.29,23.2992,24.0949,1.6305,0.7321,0.7679,2.1739,2.192,113303.9174,90513.2435,35399.6761,625437.624,499633.1041
364,601968.SH,20231214,5.84,6.17,5.61,5.68,5.84,-0.16,-2.7397,548731.89,317508.212,5.68,6.0624,15.501,7.47,23.9745,24.7933,1.6778,0.7533,0.7902,2.1127,2.1303,113303.9174,90513.2435,35399.6761,643566.2508,514115.2231
365,601968.SH,20231213,5.3,5.84,5.26,5.84,5.31,0.53,9.9812,188746.5,105739.57,5.84,2.0853,5.3319,4.34,24.6499,25.4917,1.7251,0.7745,0.8124,2.0548,2.0719,113303.9174,90513.2435,35399.6761,661694.8776,528597.342
366,601968.SH,20231212,5.3,5.34,5.25,5.31,5.32,-0.01,-0.188,43714.0,23137.682,5.31,0.483,1.2349,0.9,22.4128,23.1782,1.5685,0.7042,0.7387,2.2599,2.2787,113303.9174,90513.2435,35399.6761,601643.8014,480625.323
367,601968.SH,20231211,5.28,5.34,5.2,5.32,5.29,0.03,0.5671,48915.0,25757.314,5.32,0.5404,1.3818,0.85,22.455,23.2219,1.5715,0.7055,0.7401,2.2556,2.2744,113303.9174,90513.2435,35399.6761,602776.8406,481530.4554
368,601968.SH,20231208,5.4,5.45,5.29,5.29,5.42,-0.13,-2.3985,50656.0,27089.542,5.29,0.5597,1.431,0.82,22.3284,23.0909,1.5626,0.7016,0.7359,2.2684,2.2873,113303.9174,90513.2435,35399.6761,599377.723,478815.0581
369,601968.SH,20231207,5.42,5.45,5.36,5.42,5.42,0.0,0.0,35342.0,19098.407,5.42,0.3905,0.9984,0.58,22.8771,23.6584,1.601,0.7188,0.754,2.214,2.2325,113303.9174,90513.2435,35399.6761,614107.2323,490581.7798
370,601968.SH,20231206,5.39,5.46,5.36,5.42,5.39,0.03,0.5566,38808.0,21015.712,5.42,0.4288,1.0963,0.66,22.8771,23.6584,1.601,0.7188,0.754,2.214,2.2325,113303.9174,90513.2435,35399.6761,614107.2323,490581.7798
371,601968.SH,20231205,5.47,5.49,5.38,5.39,5.47,-0.08,-1.4625,68112.0,36937.353,5.39,0.7525,1.9241,1.25,22.7505,23.5274,1.5921,0.7148,0.7498,2.2263,2.2449,113303.9174,90513.2435,35399.6761,610708.1148,487866.3825
372,601968.SH,20231204,5.63,5.65,5.46,5.47,5.62,-0.15,-2.669,96347.61,53475.485,5.47,1.0645,2.7217,2.2,23.0882,23.8766,1.6158,0.7254,0.761,2.1938,2.2121,113303.9174,90513.2435,35399.6761,619772.4282,495107.4419
373,601968.SH,20231201,5.49,5.63,5.46,5.62,5.49,0.13,2.3679,71833.0,39903.868,5.62,0.7936,2.0292,1.77,23.7213,24.5314,1.6601,0.7453,0.7818,2.1352,2.153,113303.9174,90513.2435,35399.6761,636768.0158,508684.4285
374,601968.SH,20231130,5.5,5.53,5.45,5.49,5.5,-0.01,-0.1818,30633.0,16813.348,5.49,0.3384,0.8653,0.67,23.1726,23.9639,1.6217,0.7281,0.7638,2.1858,2.204,113303.9174,90513.2435,35399.6761,622038.5065,496917.7068
375,601968.SH,20231129,5.51,5.54,5.48,5.5,5.54,-0.04,-0.722,29250.0,16104.592,5.5,0.3232,0.8263,0.57,23.2148,24.0076,1.6246,0.7294,0.7651,2.1818,2.2,113303.9174,90513.2435,35399.6761,623171.5457,497822.8393
376,601968.SH,20231128,5.48,5.54,5.42,5.54,5.48,0.06,1.0949,43785.61,24023.667,5.54,0.4837,1.2369,0.68,23.3836,24.1822,1.6364,0.7347,0.7707,2.1661,2.1841,113303.9174,90513.2435,35399.6761,627703.7024,501443.369
377,601968.SH,20231127,5.52,5.53,5.42,5.48,5.52,-0.04,-0.7246,43461.0,23733.248,5.48,0.4802,1.2277,0.66,23.1304,23.9203,1.6187,0.7268,0.7624,2.1898,2.208,113303.9174,90513.2435,35399.6761,620905.4674,496012.5744
378,601968.SH,20231124,5.54,5.59,5.49,5.52,5.54,-0.02,-0.361,55545.0,30731.519,5.52,0.6137,1.5691,0.82,23.2992,24.0949,1.6305,0.7321,0.7679,2.1739,2.192,113303.9174,90513.2435,35399.6761,625437.624,499633.1041
379,601968.SH,20231123,5.55,5.58,5.48,5.54,5.56,-0.02,-0.3597,57227.0,31565.613,5.54,0.6323,1.6166,0.86,23.3836,24.1822,1.6364,0.7347,0.7707,2.1661,2.1841,113303.9174,90513.2435,35399.6761,627703.7024,501443.369
380,601968.SH,20231122,5.65,5.7,5.55,5.56,5.67,-0.11,-1.94,55006.0,30830.42,5.56,0.6077,1.5539,0.81,23.468,24.2695,1.6423,0.7374,0.7735,2.1583,2.1763,113303.9174,90513.2435,35399.6761,629969.7807,503253.6339
381,601968.SH,20231121,5.65,5.81,5.63,5.67,5.63,0.04,0.7105,110798.52,63263.775,5.67,1.2241,3.1299,1.93,23.9323,24.7496,1.6748,0.752,0.7888,2.1164,2.134,113303.9174,90513.2435,35399.6761,642433.2117,513210.0906
382,601968.SH,20231120,5.62,5.65,5.53,5.63,5.6,0.03,0.5357,52990.0,29663.778,5.63,0.5854,1.4969,0.93,23.7635,24.575,1.663,0.7467,0.7832,2.1314,2.1492,113303.9174,90513.2435,35399.6761,637901.055,509589.5609
383,601968.SH,20231117,5.56,5.62,5.53,5.6,5.55,0.05,0.9009,63695.0,35558.131,5.6,0.7037,1.7993,1.26,23.6369,24.4441,1.6542,0.7427,0.7791,2.1429,2.1607,113303.9174,90513.2435,35399.6761,634501.9374,506874.1636
384,601968.SH,20231116,5.65,5.65,5.55,5.55,5.64,-0.09,-1.5957,50317.0,28110.548,5.55,0.5559,1.4214,0.99,23.4258,24.2258,1.6394,0.7361,0.7721,2.1622,2.1802,113303.9174,90513.2435,35399.6761,628836.7416,502348.5014
385,601968.SH,20231115,5.59,5.68,5.58,5.64,5.6,0.04,0.7143,62981.0,35462.052,5.64,0.6958,1.7791,1.4,23.8057,24.6187,1.666,0.748,0.7846,2.1277,2.1454,113303.9174,90513.2435,35399.6761,639034.0941,510494.6933
386,601968.SH,20231114,5.64,5.64,5.57,5.6,5.64,-0.04,-0.7092,56883.0,31818.538,5.6,0.6284,1.6069,1.39,23.6369,24.4441,1.6542,0.7427,0.7791,2.1429,2.1607,113303.9174,90513.2435,35399.6761,634501.9374,506874.1636
387,601968.SH,20231113,5.64,5.7,5.59,5.64,5.64,0.0,0.0,52491.0,29621.305,5.64,0.5799,1.4828,1.3,23.8057,24.6187,1.666,0.748,0.7846,2.1277,2.1454,113303.9174,90513.2435,35399.6761,639034.0941,510494.6933
388,601968.SH,20231110,5.64,5.65,5.55,5.64,5.63,0.01,0.1776,30169.0,16895.372,5.64,0.3333,0.8522,0.7,23.8057,24.6187,1.666,0.748,0.7846,2.1277,2.1454,113303.9174,90513.2435,35399.6761,639034.0941,510494.6933
389,601968.SH,20231109,5.61,5.68,5.57,5.63,5.61,0.02,0.3565,52445.0,29528.135,5.63,0.5794,1.4815,1.12,23.7635,24.575,1.663,0.7467,0.7832,2.1314,2.1492,113303.9174,90513.2435,35399.6761,637901.055,509589.5609
390,601968.SH,20231108,5.62,5.65,5.57,5.61,5.61,0.0,0.0,33642.0,18842.203,5.61,0.3717,0.9503,0.69,23.6791,24.4877,1.6571,0.744,0.7805,2.139,2.1569,113303.9174,90513.2435,35399.6761,635634.9766,507779.296
391,601968.SH,20231107,5.63,5.65,5.57,5.61,5.64,-0.03,-0.5319,36244.01,20329.162,5.61,0.4004,1.0239,0.68,23.6791,24.4877,1.6571,0.744,0.7805,2.139,2.1569,113303.9174,90513.2435,35399.6761,635634.9766,507779.296
392,601968.SH,20231106,5.68,5.71,5.59,5.64,5.65,-0.01,-0.177,49474.0,27873.419,5.64,0.5466,1.3976,0.87,23.8057,24.6187,1.666,0.748,0.7846,2.1277,2.1454,113303.9174,90513.2435,35399.6761,639034.0941,510494.6933
393,601968.SH,20231103,5.6,5.67,5.58,5.65,5.58,0.07,1.2545,44346.62,24978.672,5.65,0.4899,1.2527,0.73,23.8479,24.6623,1.6689,0.7493,0.786,2.1239,2.1416,113303.9174,90513.2435,35399.6761,640167.1333,511399.8258
394,601968.SH,20231102,5.69,5.71,5.56,5.58,5.67,-0.09,-1.5873,69780.3,39215.818,5.58,0.7709,1.9712,1.33,23.5525,24.3568,1.6483,0.74,0.7763,2.1505,2.1685,113303.9174,90513.2435,35399.6761,632235.8591,505063.8987
395,601968.SH,20231101,5.67,5.7,5.63,5.67,5.63,0.04,0.7105,42252.0,23894.415,5.67,0.4668,1.1936,0.85,23.9323,24.7496,1.6748,0.752,0.7888,2.1164,2.134,113303.9174,90513.2435,35399.6761,642433.2117,513210.0906
396,601968.SH,20231031,5.73,5.78,5.61,5.63,5.71,-0.08,-1.4011,58723.5,33216.02,5.63,0.6488,1.6151,1.34,23.7635,24.575,1.663,0.7467,0.7832,2.1314,2.1492,113303.9174,90513.2435,36359.612,637901.055,509589.5609
397,601968.SH,20231030,5.59,5.79,5.56,5.71,5.59,0.12,2.1467,69831.0,39732.65,5.71,0.7715,1.9206,1.92,24.1012,24.9571,1.7036,0.7573,0.7614,2.1016,2.1191,113303.9174,90513.2435,36359.612,646965.3684,516830.6204
398,601968.SH,20231027,5.47,5.62,5.44,5.59,5.48,0.11,2.0073,61823.79,34398.187,5.59,0.683,1.7003,2.18,23.5947,24.4326,1.6678,0.7414,0.7454,2.1467,2.1646,113303.9174,90513.2435,36359.612,633368.8983,505969.0312
399,601968.SH,20231026,5.46,5.5,5.42,5.48,5.48,0.0,0.0,30498.0,16638.179,5.48,0.3369,0.8388,1.08,23.1304,23.9518,1.635,0.7268,0.7308,2.1898,2.208,113303.9174,90513.2435,36359.612,620905.4674,496012.5744
400,601968.SH,20231025,5.48,5.55,5.47,5.48,5.46,0.02,0.3663,27052.0,14887.585,5.48,0.2989,0.744,0.91,23.1304,23.9518,1.635,0.7268,0.7308,2.1898,2.208,113303.9174,90513.2435,36359.612,620905.4674,496012.5744
401,601968.SH,20231024,5.31,5.49,5.31,5.46,5.33,0.13,2.439,29673.27,16058.594,5.46,0.3278,0.8161,0.92,23.046,23.8644,1.629,0.7241,0.7281,2.1978,2.2161,113303.9174,90513.2435,36359.612,618639.389,494202.3095
402,601968.SH,20231023,5.42,5.43,5.28,5.33,5.43,-0.1,-1.8416,32908.78,17581.424,5.33,0.3636,0.9051,0.83,22.4972,23.2962,1.5902,0.7069,0.7108,2.2514,2.2702,113303.9174,90513.2435,36359.612,603909.8797,482435.5879
403,601968.SH,20231020,5.42,5.48,5.4,5.43,5.43,0.0,0.0,21500.0,11710.347,5.43,0.2375,0.5913,0.5,22.9193,23.7333,1.62,0.7201,0.7241,2.2099,2.2284,113303.9174,90513.2435,36359.612,615240.2715,491486.9122
404,601968.SH,20231019,5.43,5.55,5.41,5.43,5.43,0.0,0.0,30575.0,16758.162,5.43,0.3378,0.8409,0.71,22.9193,23.7333,1.62,0.7201,0.7241,2.2099,2.2284,113303.9174,90513.2435,36359.612,615240.2715,491486.9122
405,601968.SH,20231018,5.51,5.52,5.41,5.43,5.5,-0.07,-1.2727,33665.0,18361.099,5.43,0.3719,0.9259,0.78,22.9193,23.7333,1.62,0.7201,0.7241,2.2099,2.2284,113303.9174,90513.2435,36359.612,615240.2715,491486.9122
406,601968.SH,20231017,5.65,5.65,5.5,5.5,5.63,-0.13,-2.3091,42697.0,23687.516,5.5,0.4717,1.1743,0.94,23.2148,24.0392,1.6409,0.7294,0.7334,2.1818,2.2,113303.9174,90513.2435,36359.612,623171.5457,497822.8393
407,601968.SH,20231016,5.57,5.7,5.51,5.63,5.56,0.07,1.259,68740.17,38641.887,5.63,0.7594,1.8906,1.49,23.7635,24.6074,1.6797,0.7467,0.7508,2.1314,2.1492,113303.9174,90513.2435,36359.612,637901.055,509589.5609
408,601968.SH,20231013,5.6,5.61,5.47,5.56,5.63,-0.07,-1.2433,40681.0,22446.822,5.56,0.4494,1.1189,0.68,23.468,24.3015,1.6588,0.7374,0.7414,2.1583,2.1763,113303.9174,90513.2435,36359.612,629969.7807,503253.6339
409,601968.SH,20231012,5.63,5.64,5.57,5.63,5.59,0.04,0.7156,30094.0,16857.008,5.63,0.3325,0.8277,0.46,23.7635,24.6074,1.6797,0.7467,0.7508,2.1314,2.1492,113303.9174,90513.2435,36359.612,637901.055,509589.5609
410,601968.SH,20231011,5.63,5.66,5.58,5.59,5.65,-0.06,-1.0619,34335.61,19259.516,5.59,0.3793,0.9443,0.54,23.5947,24.4326,1.6678,0.7414,0.7454,2.1467,2.1646,113303.9174,90513.2435,36359.612,633368.8983,505969.0312
411,601968.SH,20231010,5.71,5.74,5.59,5.65,5.7,-0.05,-0.8772,53404.44,30141.043,5.65,0.59,1.4688,0.9,23.8479,24.6949,1.6857,0.7493,0.7534,2.1239,2.1416,113303.9174,90513.2435,36359.612,640167.1333,511399.8258
412,601968.SH,20231009,5.83,5.85,5.66,5.7,5.88,-0.18,-3.0612,71867.34,41173.946,5.7,0.794,1.9766,1.37,24.059,24.9134,1.7006,0.7559,0.7601,2.1053,2.1228,113303.9174,90513.2435,36359.612,645832.3292,515925.488
413,601968.SH,20230928,6.0,6.05,5.82,5.88,6.04,-0.16,-2.649,108452.96,64266.143,5.88,1.1982,2.9828,2.93,24.8187,25.7001,1.7543,0.7798,0.7841,2.0408,2.0578,113303.9174,90513.2435,36359.612,666227.0343,532217.8718
414,601968.SH,20230927,5.87,6.11,5.86,6.04,5.9,0.14,2.3729,59941.0,36072.468,6.04,0.6622,1.6486,1.92,25.4941,26.3995,1.802,0.801,0.8055,1.9868,2.0033,113303.9174,90513.2435,36359.612,684355.6611,546699.9907
415,601968.SH,20230926,5.9,5.98,5.9,5.9,5.95,-0.05,-0.8403,26120.0,15475.076,5.9,0.2886,0.7184,0.76,24.9031,25.7875,1.7603,0.7825,0.7868,2.0339,2.0508,113303.9174,90513.2435,36359.612,668493.1127,534028.1367
416,601968.SH,20230925,5.94,6.01,5.9,5.95,5.95,0.0,0.0,31375.0,18681.346,5.95,0.3466,0.8629,0.87,25.1142,26.0061,1.7752,0.7891,0.7934,2.0168,2.0336,113303.9174,90513.2435,36359.612,674158.3085,538553.7988
417,601968.SH,20230922,5.87,5.96,5.84,5.95,5.88,0.07,1.1905,36470.0,21589.007,5.95,0.4029,1.003,1.03,25.1142,26.0061,1.7752,0.7891,0.7934,2.0168,2.0336,113303.9174,90513.2435,36359.612,674158.3085,538553.7988
418,601968.SH,20230921,5.94,5.96,5.86,5.88,5.96,-0.08,-1.3423,31166.0,18380.725,5.88,0.3443,0.8572,0.81,24.8187,25.7001,1.7543,0.7798,0.7841,2.0408,2.0578,113303.9174,90513.2435,36359.612,666227.0343,532217.8718
419,601968.SH,20230920,6.04,6.04,5.94,5.96,6.02,-0.06,-0.9967,30891.0,18465.283,5.96,0.3413,0.8496,0.64,25.1564,26.0498,1.7782,0.7904,0.7948,2.0134,2.0302,113303.9174,90513.2435,36359.612,675291.3477,539458.9313
420,601968.SH,20230919,6.07,6.1,6.0,6.02,6.04,-0.02,-0.3311,41468.17,25082.45,6.02,0.4581,1.1405,0.87,25.4096,26.312,1.7961,0.7984,0.8028,1.9934,2.01,113303.9174,90513.2435,36359.612,682089.5827,544889.7259
421,601968.SH,20230918,6.05,6.1,5.96,6.04,6.07,-0.03,-0.4942,39481.62,23860.478,6.04,0.4362,1.0859,0.8,25.4941,26.3995,1.802,0.801,0.8055,1.9868,2.0033,113303.9174,90513.2435,36359.612,684355.6611,546699.9907
422,601968.SH,20230915,6.02,6.07,6.0,6.07,6.0,0.07,1.1667,34828.0,21032.42,6.07,0.3848,0.9579,0.71,25.6207,26.5306,1.811,0.805,0.8095,1.9769,1.9934,113303.9174,90513.2435,36359.612,687754.7786,549415.388
423,601968.SH,20230914,6.09,6.1,5.97,6.0,6.07,-0.07,-1.1532,44727.0,26936.73,6.0,0.4941,1.2301,0.95,25.3252,26.2246,1.7901,0.7957,0.8001,2.0,2.0167,113303.9174,90513.2435,36359.612,679823.5044,543079.461
424,601968.SH,20230913,6.21,6.23,6.03,6.07,6.2,-0.13,-2.0968,79665.0,48650.384,6.07,0.8801,2.191,2.21,25.6207,26.5306,1.811,0.805,0.8095,1.9769,1.9934,113303.9174,90513.2435,36359.612,687754.7786,549415.388
425,601968.SH,20230912,6.26,6.26,6.19,6.2,6.25,-0.05,-0.8,40966.0,25456.154,6.2,0.4526,1.1267,1.16,26.1694,27.0988,1.8498,0.8223,0.8268,1.9355,1.9516,113303.9174,90513.2435,36359.612,702484.2879,561182.1097
426,601968.SH,20230911,6.31,6.31,6.2,6.25,6.26,-0.01,-0.1597,47496.01,29688.346,6.25,0.5247,1.3063,1.34,26.3804,27.3173,1.8647,0.8289,0.8335,1.92,1.936,113303.9174,90513.2435,36359.612,708149.4838,565707.7719
427,601968.SH,20230908,6.24,6.32,6.18,6.26,6.24,0.02,0.3205,33408.0,20822.521,6.26,0.3691,0.9188,0.87,26.4227,27.361,1.8677,0.8302,0.8348,1.9169,1.9329,113303.9174,90513.2435,36359.612,709282.5229,566612.9043
428,601968.SH,20230907,6.35,6.36,6.22,6.24,6.31,-0.07,-1.1094,34098.0,21428.928,6.24,0.3767,0.9378,0.85,26.3382,27.2736,1.8617,0.8276,0.8321,1.9231,1.9391,113303.9174,90513.2435,36359.612,707016.4446,564802.6394
429,601968.SH,20230906,6.3,6.34,6.25,6.31,6.28,0.03,0.4777,24362.0,15370.969,6.31,0.2692,0.67,0.57,26.6337,27.5796,1.8826,0.8368,0.8415,1.9017,1.9176,113303.9174,90513.2435,36359.612,714947.7188,571138.5665
430,601968.SH,20230905,6.35,6.39,6.27,6.28,6.35,-0.07,-1.1024,37040.0,23356.835,6.28,0.4092,1.0187,0.8,26.5071,27.4484,1.8736,0.8329,0.8375,1.9108,1.9268,113303.9174,90513.2435,36359.612,711548.6013,568423.1692
431,601968.SH,20230904,6.33,6.39,6.29,6.35,6.29,0.06,0.9539,47918.0,30351.879,6.35,0.5294,1.3179,0.91,26.8025,27.7544,1.8945,0.8421,0.8468,1.8898,1.9055,113303.9174,90513.2435,36359.612,719479.8755,574759.0962
432,601968.SH,20230901,6.42,6.44,6.26,6.29,6.38,-0.09,-1.4107,47534.0,29973.568,6.29,0.5252,1.3073,0.92,26.5493,27.4921,1.8766,0.8342,0.8388,1.9078,1.9237,113303.9174,90513.2435,36359.612,712681.6404,569328.3016
433,601968.SH,20230831,6.52,6.54,6.37,6.38,6.52,-0.14,-2.1472,43059.0,27679.343,6.38,0.4757,1.1843,0.84,26.9292,27.8855,1.9035,0.8461,0.8508,1.8809,1.8966,113303.9174,90513.2435,36359.612,722878.993,577474.4935
434,601968.SH,20230830,6.51,6.58,6.45,6.52,6.48,0.04,0.6173,37251.0,24182.019,6.52,0.4116,1.0245,0.64,27.5201,27.8128,2.0096,0.8647,0.8743,1.8405,1.8558,113303.9174,90513.2435,36359.612,738741.5414,590146.3476
435,601968.SH,20230829,6.3,6.53,6.29,6.48,6.34,0.14,2.2082,54577.0,35232.975,6.48,0.603,1.501,0.91,27.3512,27.6422,1.9973,0.8594,0.8689,1.8519,1.8673,113303.9174,90513.2435,36359.612,734209.3848,586525.8179
436,601968.SH,20230828,6.54,6.66,6.3,6.34,6.29,0.05,0.7949,79489.0,51647.012,6.34,0.8782,2.1862,1.01,26.7603,27.045,1.9542,0.8408,0.8501,1.8927,1.9085,113303.9174,90513.2435,36359.612,718346.8363,573853.9638
437,601968.SH,20230825,6.35,6.39,6.2,6.29,6.36,-0.07,-1.1006,45303.0,28486.9,6.29,0.5005,1.246,0.43,26.5493,26.8317,1.9388,0.8342,0.8434,1.9078,1.9237,113303.9174,90513.2435,36359.612,712681.6404,569328.3016
438,601968.SH,20230824,6.4,6.47,6.32,6.36,6.4,-0.04,-0.625,39711.0,25383.162,6.36,0.4387,1.0922,0.36,26.8447,27.1303,1.9603,0.8435,0.8528,1.8868,1.9025,113303.9174,90513.2435,36359.612,720612.9147,575664.2287
439,601968.SH,20230823,6.63,6.64,6.39,6.4,6.66,-0.26,-3.9039,71413.0,46303.86,6.4,0.789,1.9641,0.69,27.0136,27.3009,1.9727,0.8488,0.8582,1.875,1.8906,113303.9174,90513.2435,36359.612,725145.0714,579284.7584
440,601968.SH,20230822,6.54,6.76,6.51,6.66,6.53,0.13,1.9908,65141.0,43136.565,6.66,0.7197,1.7916,0.66,28.111,28.41,2.0528,0.8833,0.893,1.8018,1.8168,113303.9174,90513.2435,36359.612,754604.0899,602818.2017
441,601968.SH,20230821,7.07,7.08,6.5,6.53,7.11,-0.58,-8.1575,172983.0,116162.109,6.53,1.9111,4.7576,2.3,27.5623,27.8555,2.0127,0.866,0.8756,1.8377,1.853,113303.9174,90513.2435,36359.612,739874.5806,591051.4801
442,601968.SH,20230818,6.9,7.32,6.87,7.11,6.87,0.24,3.4934,171498.72,122360.061,7.11,1.8947,4.7167,3.38,30.0104,30.3296,2.1915,0.9429,0.9534,1.6878,1.7018,113303.9174,90513.2435,36359.612,805590.8527,643549.1613
443,601968.SH,20230817,6.77,6.91,6.68,6.87,6.79,0.08,1.1782,65015.0,44299.682,6.87,0.7183,1.7881,1.32,28.9974,29.3058,2.1175,0.9111,0.9212,1.7467,1.7613,113303.9174,90513.2435,36359.612,778397.9125,621825.9828
444,601968.SH,20230816,6.74,6.9,6.7,6.79,6.72,0.07,1.0417,46378.0,31553.566,6.79,0.5124,1.2755,0.97,28.6597,28.9646,2.0929,0.9005,0.9105,1.7673,1.782,113303.9174,90513.2435,36359.612,769333.5991,614584.9234
445,601968.SH,20230815,6.8,6.8,6.67,6.72,6.84,-0.12,-1.7544,38574.0,25940.532,6.72,0.4262,1.0609,0.82,28.3643,28.666,2.0713,0.8912,0.9011,1.7857,1.8006,113303.9174,90513.2435,36359.612,761402.3249,608248.9963
446,601968.SH,20230814,6.61,6.84,6.59,6.84,6.63,0.21,3.1674,54198.0,36524.014,6.84,0.5988,1.4906,1.17,28.8708,29.1779,2.1083,0.9071,0.9172,1.7544,1.769,113303.9174,90513.2435,36359.612,774998.795,619110.5855
447,601968.SH,20230811,6.84,6.86,6.61,6.63,6.84,-0.21,-3.0702,49375.0,33153.55,6.63,0.5455,1.358,1.09,27.9844,28.2821,2.0436,0.8793,0.889,1.81,1.825,113303.9174,90513.2435,36359.612,751204.9724,600102.8044
448,601968.SH,20230810,6.75,6.89,6.71,6.84,6.73,0.11,1.6345,57232.56,39011.5,6.84,0.6323,1.5741,1.45,28.8708,29.1779,2.1083,0.9071,0.9172,1.7544,1.769,113303.9174,90513.2435,36359.612,774998.795,619110.5855
449,601968.SH,20230809,6.75,6.82,6.69,6.73,6.75,-0.02,-0.2963,39578.0,26706.065,6.73,0.4373,1.0885,1.09,28.4065,28.7086,2.0744,0.8925,0.9024,1.7831,1.7979,113303.9174,90513.2435,36359.612,762535.3641,609154.1288
450,601968.SH,20230808,6.81,6.81,6.68,6.75,6.76,-0.01,-0.1479,33695.0,22667.939,6.75,0.3723,0.9267,0.95,28.4909,28.7939,2.0805,0.8952,0.9051,1.7778,1.7926,113303.9174,90513.2435,36359.612,764801.4425,610964.3936
451,601968.SH,20230807,6.95,6.95,6.76,6.76,6.93,-0.17,-2.4531,51178.0,34785.814,6.76,0.5654,1.4076,1.6,28.5331,28.8366,2.0836,0.8965,0.9064,1.7751,1.7899,113303.9174,90513.2435,36359.612,765934.4816,611869.5261
452,601968.SH,20230804,7.01,7.06,6.92,6.93,7.01,-0.08,-1.1412,44421.0,30934.724,6.93,0.4908,1.2217,1.35,29.2506,29.5618,2.136,0.9191,0.9292,1.7316,1.746,113303.9174,90513.2435,36359.612,785196.1476,627256.7775
453,601968.SH,20230803,7.06,7.08,6.97,7.01,7.06,-0.05,-0.7082,28893.0,20225.481,7.01,0.3192,0.7946,0.78,29.5883,29.9031,2.1607,0.9297,0.94,1.7118,1.7261,113303.9174,90513.2435,36359.612,794260.461,634497.8369
454,601968.SH,20230802,7.11,7.11,7.04,7.06,7.1,-0.04,-0.5634,23560.0,16643.779,7.06,0.2603,0.648,0.62,29.7994,30.1163,2.1761,0.9363,0.9467,1.6997,1.7139,113303.9174,90513.2435,36359.612,799925.6568,639023.4991
455,601968.SH,20230801,7.12,7.14,7.05,7.1,7.07,0.03,0.4243,28815.0,20418.34,7.1,0.3184,0.7925,0.71,29.9682,30.287,2.1884,0.9416,0.952,1.6901,1.7042,113303.9174,90513.2435,36359.612,804457.8135,642644.0289
456,601968.SH,20230731,7.1,7.17,7.05,7.07,7.08,-0.01,-0.1412,34231.39,24273.084,7.07,0.3782,0.9415,0.83,29.8416,30.159,2.1792,0.9376,0.948,1.6973,1.7115,113303.9174,90513.2435,36359.612,801058.696,639928.6315
