,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
712,603738.SH,20220712,27.55,27.55,26.23,26.3,27.42,-1.12,-4.0846,86022.15,230860.713,26.3,3.1395,4.7131,0.93,29.9023,26.1131,4.4168,5.896,5.8456,0.9806,1.8468,27813.3894,27400.0394,18251.7566,731492.1412,720621.0362
713,603738.SH,20220711,28.83,29.09,27.12,27.42,28.78,-1.36,-4.7255,107713.74,298648.232,27.42,3.9312,5.9016,1.14,31.1757,27.2252,4.6049,6.1471,6.0945,0.9406,1.7714,27813.3894,27400.0394,18251.7566,762643.1373,751309.0803
714,603738.SH,20220708,28.71,29.43,28.61,28.78,28.69,0.09,0.3137,85600.24,248679.252,28.78,3.1241,4.69,0.83,32.722,28.5755,4.8333,6.452,6.3968,0.8961,1.6877,27813.3894,27400.0394,18251.7566,800469.3469,788573.1339
715,603738.SH,20220707,29.13,29.34,28.53,28.69,29.19,-0.5,-1.7129,93831.99,270402.734,28.69,3.4245,5.141,0.82,32.6196,28.4861,4.8182,6.4318,6.3768,0.8989,1.693,27813.3894,27400.0394,18251.7566,797966.1419,786107.1304
716,603738.SH,20220706,29.81,30.22,28.81,29.19,29.85,-0.66,-2.2111,86002.88,254198.442,29.19,3.1388,4.712,0.65,33.1881,28.9826,4.9022,6.5439,6.4879,0.8835,1.664,27813.3894,27400.0394,18251.7566,811872.8366,799807.1501
717,603738.SH,20220705,29.24,30.1,29.11,29.85,29.43,0.42,1.4271,87354.8,258456.236,29.85,3.1881,4.7861,0.55,33.9385,29.6379,5.013,6.6919,6.6346,0.864,1.6272,27813.3894,27400.0394,18251.7566,830229.6736,817891.1761
718,603738.SH,20220704,29.3,30.17,28.12,29.43,29.84,-0.41,-1.374,118294.41,345769.536,29.43,4.3173,6.4813,0.69,33.461,29.2209,4.9425,6.5977,6.5413,0.8763,1.6504,27813.3894,27400.0394,18251.7566,818548.05,806383.1595
719,603738.SH,20220701,31.08,31.15,29.61,29.84,31.41,-1.57,-4.9984,130357.73,392232.302,29.84,4.7576,7.1422,0.66,33.9272,29.628,5.0113,6.6896,6.6324,0.8643,1.6277,27813.3894,27400.0394,18251.7566,829951.5397,817617.1757
720,603738.SH,20220630,31.2,32.24,30.71,31.41,30.94,0.47,1.5191,150169.66,470558.931,31.41,5.4806,8.2277,0.78,35.7122,31.1868,5.275,7.0416,6.9814,0.8211,1.5464,27813.3894,27400.0394,18251.7566,873618.5611,860635.2376
721,603738.SH,20220629,30.25,32.09,29.66,30.94,30.58,0.36,1.1772,179297.88,559544.919,30.94,6.5437,9.8236,1.01,35.1778,30.7201,5.196,6.9362,6.8769,0.8336,1.5699,27813.3894,27400.0394,18251.7566,860546.268,847757.219
722,603738.SH,20220628,29.8,31.81,28.82,30.58,30.28,0.3,0.9908,214412.06,641498.744,30.58,7.8252,11.7475,1.47,34.7685,30.3627,5.1356,6.8555,6.7969,0.8434,1.5883,27813.3894,27400.0394,18251.7566,850533.4479,837893.2049
723,603738.SH,20220627,28.1,30.44,27.7,30.28,28.31,1.97,6.9587,187385.84,538780.027,30.28,6.8389,10.2667,1.55,34.4274,30.0648,5.0852,6.7883,6.7302,0.8517,1.6041,27813.3894,27400.0394,18251.7566,842189.431,829673.193
724,603738.SH,20220624,29.18,29.49,28.06,28.31,28.05,0.26,0.9269,261988.83,753700.302,28.31,9.5616,14.3542,3.21,32.1876,28.1088,4.7544,6.3466,6.2923,0.911,1.7157,27813.3894,27400.0394,18251.7566,787397.0539,775695.1154
725,603738.SH,20220623,25.66,28.05,25.58,28.05,25.5,2.55,10.0,120150.07,330268.15,28.05,4.385,6.5829,1.71,31.892,27.8507,4.7107,6.2883,6.2346,0.9194,1.7316,27813.3894,27400.0394,18251.7566,780165.5727,768571.1052
726,603738.SH,20220622,25.45,26.52,25.1,25.5,25.33,0.17,0.6711,100836.06,261912.121,25.5,3.6801,5.5247,1.55,28.9927,25.3188,4.2825,5.7167,5.6678,1.0114,1.9048,27813.3894,27400.0394,18251.7566,709241.4297,698701.0047
727,603738.SH,20220621,25.99,25.99,24.97,25.33,25.71,-0.38,-1.478,57053.75,144284.19,25.33,2.0823,3.1259,0.86,28.7994,25.15,4.2539,5.6786,5.63,1.0182,1.9175,27813.3894,27400.0394,18251.7566,704513.1535,694042.998
728,603738.SH,20220620,25.77,26.13,25.29,25.71,25.63,0.08,0.3121,64915.24,166998.562,25.71,2.3692,3.5567,1.01,29.2315,25.5273,4.3177,5.7638,5.7145,1.0031,1.8892,27813.3894,27400.0394,18251.7566,715082.2415,704455.013
729,603738.SH,20220617,24.95,25.68,24.86,25.63,25.45,0.18,0.7073,65651.75,165850.249,25.63,2.396,3.597,1.08,29.1405,25.4479,4.3043,5.7458,5.6967,1.0063,1.8951,27813.3894,27400.0394,18251.7566,712857.1703,702263.0098
730,603738.SH,20220616,25.51,25.99,25.2,25.45,25.49,-0.04,-0.1569,62479.79,160316.614,25.45,2.2803,3.4232,1.04,28.9359,25.2692,4.2741,5.7055,5.6567,1.0134,1.9085,27813.3894,27400.0394,18251.7566,707850.7602,697331.0027
731,603738.SH,20220615,24.95,26.3,24.95,25.49,24.9,0.59,2.3695,74445.99,192124.176,25.49,2.717,4.0788,1.31,28.9813,25.3089,4.2808,5.7144,5.6656,1.0118,1.9055,27813.3894,27400.0394,18251.7566,708963.2958,698427.0043
732,603738.SH,20220614,25.61,25.61,24.1,24.9,25.82,-0.92,-3.5631,65496.48,162275.867,24.9,2.3904,3.5885,1.23,28.3105,24.7231,4.1817,5.5822,5.5344,1.0358,1.9507,27813.3894,27400.0394,18251.7566,692553.3961,682260.9811
733,603738.SH,20220613,25.4,26.11,25.28,25.82,25.63,0.19,0.7413,51984.91,133586.316,25.82,1.8973,2.8482,0.96,29.3565,25.6365,4.3362,5.7884,5.7389,0.9988,1.8812,27813.3894,27400.0394,18251.7566,718141.7143,707469.0173
734,603738.SH,20220610,24.69,25.67,24.6,25.63,24.81,0.82,3.3051,49680.3,125072.75,25.63,1.8131,2.7219,0.94,29.1405,25.4479,4.3043,5.7458,5.6967,1.0063,1.8951,27813.3894,27400.0394,18251.7566,712857.1703,702263.0098
735,603738.SH,20220609,25.32,25.32,24.53,24.81,25.52,-0.71,-2.7821,58769.16,145716.497,24.81,2.1449,3.2199,1.23,28.2082,24.6337,4.1666,5.562,5.5144,1.0395,1.9577,27813.3894,27400.0394,18251.7566,690050.191,679794.9775
736,603738.SH,20220608,26.0,26.39,25.03,25.52,25.73,-0.21,-0.8162,58545.02,150211.436,25.52,2.9913,4.4907,1.25,29.0155,25.3387,4.2858,5.7212,5.6722,1.0106,1.9033,27813.3894,19571.4567,13036.969,709797.6975,499463.575
737,603738.SH,20220607,37.57,37.88,36.08,36.4,37.57,-1.17,-3.1142,48092.14,175821.171,36.4,2.4573,3.6889,1.04,29.5612,25.8152,4.1761,5.8288,5.7789,0.9919,0.8242,19866.7067,19571.4567,13036.969,723148.1239,712401.0239
738,603738.SH,20220606,35.79,37.79,35.64,37.57,35.64,1.93,5.4153,56731.49,210220.636,37.57,2.8987,4.3516,1.35,30.5114,26.645,4.3103,6.0161,5.9647,0.961,0.7985,19866.7067,19571.4567,13036.969,746392.1707,735299.6282
739,603738.SH,20220602,34.7,35.85,33.99,35.64,34.65,0.99,2.8571,41475.61,145589.717,35.64,2.1192,3.1814,1.06,28.944,25.2762,4.0889,5.7071,5.6583,1.0131,0.8418,19866.7067,19571.4567,13036.969,708049.4268,697526.7168
740,603738.SH,20220601,34.11,34.8,34.07,34.65,34.27,0.38,1.1088,34639.4,119371.219,34.65,1.7699,2.657,0.92,28.14,24.5741,3.9753,5.5485,5.5011,1.042,0.8658,19866.7067,19571.4567,13036.969,688381.3872,678150.9747
741,603738.SH,20220531,33.14,34.32,31.98,34.27,32.87,1.4,4.2592,52313.4,174346.828,34.27,2.6729,4.0127,1.45,27.8314,24.3046,3.9317,5.4877,5.4408,1.0536,0.8754,19866.7067,19571.4567,13036.969,680832.0386,670713.8211
742,603738.SH,20220530,33.78,33.78,32.53,32.87,33.32,-0.45,-1.3505,46259.06,152567.212,32.87,2.3636,3.5483,1.39,26.6944,23.3117,3.7711,5.2635,5.2185,1.0985,0.9127,19866.7067,19571.4567,13036.969,653018.6492,643313.7817
743,603738.SH,20220527,33.65,34.59,32.72,33.32,33.41,-0.09,-0.2694,34787.03,116772.156,33.32,1.7774,2.6683,1.06,27.0599,23.6309,3.8227,5.3356,5.2899,1.0836,0.9004,19866.7067,19571.4567,13036.969,661958.6672,652120.9372
744,603738.SH,20220526,33.45,34.16,32.74,33.41,33.66,-0.25,-0.7427,28294.76,94773.169,33.41,1.4457,2.1703,0.76,27.133,23.6947,3.833,5.35,5.3042,1.0807,0.8979,19866.7067,19571.4567,13036.969,663746.6708,653882.3683
745,603738.SH,20220525,33.13,33.91,32.93,33.66,33.14,0.52,1.5691,25962.0,86762.397,33.66,1.3265,1.9914,0.66,27.336,23.872,3.8617,5.39,5.3439,1.0727,0.8913,19866.7067,19571.4567,13036.969,668713.3475,658775.2325
746,603738.SH,20220524,35.29,35.29,33.01,33.14,35.24,-2.1,-5.9591,44719.73,152449.383,33.14,2.2849,3.4302,1.22,26.9137,23.5032,3.8021,5.3067,5.2614,1.0895,0.9053,19866.7067,19571.4567,13036.969,658382.66,648598.075
747,603738.SH,20220523,34.41,35.7,34.25,35.24,34.41,0.83,2.4121,32677.0,114981.416,35.24,1.6696,2.5065,0.91,28.6191,24.9926,4.043,5.643,5.5947,1.0246,0.8513,19866.7067,19571.4567,13036.969,700102.7441,689698.1341
748,603738.SH,20220520,34.06,34.68,33.6,34.41,34.09,0.32,0.9387,32078.41,109682.178,34.41,1.639,2.4606,0.89,27.9451,24.4039,3.9478,5.5101,5.463,1.0493,0.8718,19866.7067,19571.4567,13036.969,683613.3775,673453.825
749,603738.SH,20220519,34.01,34.69,33.32,34.09,34.79,-0.7,-2.0121,50667.72,171348.616,34.09,2.5889,3.8865,1.52,27.6852,24.177,3.911,5.4589,5.4122,1.0591,0.88,19866.7067,19571.4567,13036.969,677256.0314,667190.9589
750,603738.SH,20220518,34.3,35.5,34.02,34.79,34.0,0.79,2.3235,35827.19,125101.683,34.79,1.8306,2.7481,0.88,28.2537,24.6734,3.9914,5.571,5.5233,1.0378,0.8623,19866.7067,19571.4567,13036.969,691162.7261,680890.9786
751,603738.SH,20220517,33.3,34.24,32.82,34.0,33.35,0.65,1.949,32442.05,109279.93,34.0,1.6576,2.4885,0.72,27.6121,24.1131,3.9007,5.4444,5.3979,1.062,0.8824,19866.7067,19571.4567,13036.969,675468.0278,665429.5278
752,603738.SH,20220516,33.71,34.3,33.15,33.35,33.43,-0.08,-0.2393,28279.96,94857.76,33.35,1.445,2.1692,0.6,27.0842,23.6522,3.8261,5.3404,5.2947,1.0826,0.8996,19866.7067,19571.4567,13036.969,662554.6684,652708.0809
753,603738.SH,20220513,33.35,33.65,32.82,33.43,33.21,0.22,0.6625,32503.46,108436.073,33.43,1.6608,2.4932,0.63,27.1492,23.7089,3.8353,5.3532,5.3074,1.0801,0.8974,19866.7067,19571.4567,13036.969,664144.005,654273.7975
754,603738.SH,20220512,32.65,33.57,32.55,33.21,33.01,0.2,0.6059,37981.64,125851.928,33.21,1.9407,2.9134,0.68,26.9705,23.5529,3.8101,5.3179,5.2725,1.0872,0.9033,19866.7067,19571.4567,13036.969,659773.3295,649968.077
755,603738.SH,20220511,31.78,34.28,31.78,33.01,32.12,0.89,2.7709,72773.36,241609.363,33.01,3.7183,5.5821,1.33,26.8081,23.411,3.7871,5.2859,5.2407,1.0938,0.9088,19866.7067,19571.4567,13036.969,655799.9882,646053.7857
756,603738.SH,20220510,30.21,32.23,29.81,32.12,30.75,1.37,4.4553,53744.0,169405.179,32.12,2.746,4.1224,1.01,26.0853,22.7798,3.685,5.1434,5.0994,1.1241,0.934,19866.7067,19571.4567,13036.969,638118.6192,628635.1892
757,603738.SH,20220509,29.39,31.27,29.39,30.75,29.62,1.13,3.815,39931.92,122664.509,30.75,2.0403,3.063,0.76,24.9727,21.8082,3.5279,4.924,4.8819,1.1742,0.9756,19866.7067,19571.4567,13036.969,610901.231,601822.2935
758,603738.SH,20220506,30.25,30.85,29.48,29.62,31.3,-1.68,-5.3674,53235.38,160092.548,29.62,2.7201,4.0834,1.04,24.055,21.0068,3.3982,4.7431,4.7025,1.219,1.0128,19866.7067,19571.4567,13036.969,588451.8525,579706.5475
759,603738.SH,20220505,30.55,31.69,29.58,31.3,30.76,0.54,1.7555,58105.07,179420.259,31.3,2.9689,4.4569,1.23,25.4194,22.1983,3.591,5.0121,4.9692,1.1536,0.9585,19866.7067,19571.4567,13036.969,621827.9197,612586.5947
760,603738.SH,20220429,29.21,31.1,28.7,30.76,28.41,2.35,8.2717,68389.0,204097.168,30.76,3.4943,5.2458,1.69,24.9808,21.8153,3.529,4.9256,4.8835,1.1738,0.9753,19866.7067,19571.4567,13036.969,611099.8981,602018.0081
761,603738.SH,20220428,28.34,29.05,27.48,28.41,28.4,0.01,0.0352,45721.86,129265.844,28.41,2.3362,3.5071,1.17,146.1716,28.4223,3.784,8.9458,5.1657,1.2709,1.056,19866.7067,19571.4567,13036.969,564413.1373,556025.0848
762,603738.SH,20220427,25.67,28.6,25.67,28.4,26.47,1.93,7.2913,37088.47,101608.786,28.4,1.895,2.8449,0.91,146.1201,28.4123,3.7827,8.9427,5.1639,1.2713,1.0563,19866.7067,19571.4567,13036.969,564214.4703,555829.3703
763,603738.SH,20220426,27.67,28.1,26.32,26.47,27.95,-1.48,-5.2952,46233.6,125942.063,26.47,2.3623,3.5463,1.15,136.1901,26.4815,3.5256,8.3349,4.8129,1.364,1.1334,19866.7067,19571.4567,13036.969,525871.7263,518056.4588
764,603738.SH,20220425,29.01,29.3,27.72,27.95,30.06,-2.11,-7.0193,38426.72,109435.632,27.95,1.9634,2.9475,0.9,143.8048,27.9621,3.7227,8.801,5.082,1.2918,1.0733,19866.7067,19571.4567,13036.969,555274.4523,547022.2148
765,603738.SH,20220422,30.78,31.5,29.94,30.06,31.18,-1.12,-3.592,35176.12,106972.961,30.06,1.7973,2.6982,0.81,154.6609,30.073,4.0038,9.4654,5.4657,1.2011,0.998,19866.7067,19571.4567,13036.969,597193.2034,588317.9884
766,603738.SH,20220421,32.58,32.95,30.8,31.18,32.67,-1.49,-4.5608,37802.3,120418.362,31.18,1.9315,2.8996,0.9,160.4234,31.1935,4.1529,9.818,5.6693,1.158,0.9622,19866.7067,19571.4567,13036.969,619443.9149,610238.0199
767,603738.SH,20220420,32.44,33.5,32.11,32.67,32.28,0.39,1.2082,45446.6,149587.868,32.67,2.3221,3.486,1.2,168.0896,32.6841,4.3514,10.2872,5.9403,1.1052,0.9183,19866.7067,19571.4567,13036.969,649045.3079,639399.4904
768,603738.SH,20220419,32.18,32.56,31.77,32.28,32.16,0.12,0.3731,43906.67,141502.141,32.28,2.2434,3.3679,1.21,166.083,32.294,4.2995,10.1644,5.8693,1.1185,0.9294,19866.7067,19571.4567,13036.969,641297.2923,631766.6223
769,603738.SH,20220418,30.88,32.36,30.49,32.16,30.72,1.44,4.6875,50135.12,158635.763,32.16,2.5616,3.8456,1.5,165.4656,32.1739,4.2835,10.1266,5.8475,1.1227,0.9328,19866.7067,19571.4567,13036.969,638913.2875,629418.0475
770,603738.SH,20220415,31.01,31.2,30.15,30.72,31.26,-0.54,-1.7274,38805.08,118820.23,30.72,1.9827,2.9765,1.14,158.0567,30.7333,4.0917,9.6732,5.5857,1.1753,0.9766,19866.7067,19571.4567,13036.969,610305.2298,601235.1498
771,603738.SH,20220414,31.4,31.62,30.55,31.26,31.29,-0.03,-0.0959,32472.97,100953.165,31.26,1.6592,2.4908,0.87,160.835,31.2735,4.1636,9.8432,5.6839,1.155,0.9597,19866.7067,19571.4567,13036.969,621033.2514,611803.7364
772,603738.SH,20220413,31.07,31.75,31.02,31.29,31.87,-0.58,-1.8199,24411.55,76718.908,31.29,1.2473,1.8725,0.6,160.9894,31.3035,4.1676,9.8527,5.6893,1.1539,1.1539,19866.7067,19571.4567,13036.969,621629.2526,612390.8801
773,603738.SH,20220412,31.1,32.1,30.51,31.87,31.48,0.39,1.2389,35315.62,110857.776,31.87,1.8044,2.7089,0.85,163.9735,31.8838,4.2449,10.0353,5.7948,1.1329,1.1329,19866.7067,19571.4567,13036.969,633151.9425,623742.325
774,603738.SH,20220411,33.05,33.08,31.08,31.48,32.66,-1.18,-3.613,35869.0,113957.132,31.48,1.8327,2.7513,0.83,161.9669,31.4936,4.1929,9.9125,5.7239,1.147,1.147,19866.7067,19571.4567,13036.969,625403.9269,616109.4569
775,603738.SH,20220408,33.0,33.05,31.71,32.66,32.7,-0.04,-0.1223,41556.17,134609.84,32.66,2.1233,3.1876,0.8,168.0381,32.6741,4.3501,10.2841,5.9384,1.1055,1.1055,19866.7067,19571.4567,13036.969,648846.6408,639203.7758
776,603738.SH,20220407,34.59,34.61,32.6,32.7,34.59,-1.89,-5.464,49453.89,164801.655,32.7,2.5268,3.7934,0.95,168.2439,32.7142,4.3554,10.2966,5.9457,1.1042,1.1042,19866.7067,19571.4567,13036.969,649641.3091,639986.6341
777,603738.SH,20220406,34.95,35.25,34.01,34.59,34.9,-0.31,-0.8883,41954.09,144622.154,34.59,2.1436,3.2181,0.85,177.9681,34.605,4.6071,10.8918,6.2894,1.0438,1.0438,19866.7067,19571.4567,13036.969,687189.3848,676976.6873
778,603738.SH,20220401,35.2,35.7,34.72,34.9,35.4,-0.5,-1.4124,38425.23,134931.742,34.9,1.9633,2.9474,0.83,179.5631,34.9151,4.6484,10.9894,6.3457,1.0346,1.0346,19866.7067,19571.4567,13036.969,693348.0638,683043.8388
779,603738.SH,20220331,36.15,36.15,35.03,35.4,36.04,-0.64,-1.7758,43926.46,155661.812,35.4,2.2444,3.3694,1.05,182.1356,35.4153,4.715,11.1468,6.4366,1.02,1.02,19866.7067,19571.4567,13036.969,703281.4172,692829.5672
780,603738.SH,20220330,37.0,37.51,35.01,36.04,36.9,-0.86,-2.3306,87292.43,315634.677,36.04,4.4602,6.6958,2.81,185.4285,36.0556,4.8003,11.3484,6.553,1.0018,1.0018,19866.7067,19571.4567,13036.969,715996.1095,705355.2995
781,603738.SH,20220329,38.53,39.63,36.72,36.9,38.21,-1.31,-3.4284,49663.82,187012.603,36.9,2.5376,3.8095,1.91,189.8533,36.916,4.9148,11.6192,6.7094,0.9785,0.9785,19866.7067,19571.4567,13036.969,733081.4772,722186.7522
782,603738.SH,20220328,38.8,38.8,37.8,38.21,38.93,-0.72,-1.8495,26573.67,101311.297,38.21,1.3578,2.0688,0.98,196.5933,38.2265,5.0893,12.0316,6.9476,0.9449,0.9449,19866.7067,19571.4567,12845.039,759106.863,747825.3605
783,603738.SH,20220325,39.84,40.4,38.7,38.93,39.89,-0.96,-2.4066,23517.0,92533.887,38.93,1.2016,1.8308,0.87,200.2978,38.9468,5.1852,12.2584,7.0785,0.9275,0.9275,19866.7067,19571.4567,12845.039,773410.8918,761916.8093
784,603738.SH,20220324,40.66,40.8,39.27,39.89,40.61,-0.72,-1.773,22494.89,89577.002,39.89,1.1494,1.7513,0.69,205.237,39.9073,5.3131,12.5607,7.253,0.9051,0.9051,19866.7067,19571.4567,12845.039,792482.9303,780705.4078
785,603738.SH,20220323,40.5,41.35,39.53,40.61,39.87,0.74,1.856,33283.09,135286.767,40.61,1.7006,2.5911,0.99,208.9415,40.6276,5.409,12.7874,7.384,0.8891,0.8891,19866.7067,19571.4567,12845.039,806786.9591,794796.8566
786,603738.SH,20220322,40.73,40.93,39.3,39.87,40.73,-0.86,-2.1115,24133.57,96010.672,39.87,1.2331,1.8788,0.69,205.1341,39.8873,5.3104,12.5544,7.2494,0.9056,0.9056,19866.7067,19571.4567,12845.039,792085.5961,780313.9786
787,603738.SH,20220321,40.6,42.22,40.04,40.73,40.15,0.58,1.4446,31857.11,131513.957,40.73,1.6277,2.4801,0.95,209.5589,40.7476,5.4249,12.8252,7.4058,0.8865,0.8865,19866.7067,19571.4567,12845.039,809170.9639,797145.4314
788,603738.SH,20220318,40.28,40.9,39.6,40.15,40.72,-0.57,-1.3998,23702.36,95218.393,40.15,1.2111,1.8453,0.72,206.5747,40.1674,5.3477,12.6425,7.3003,0.8993,0.8993,19866.7067,19571.4567,12845.039,797648.274,785793.9865
789,603738.SH,20220317,39.29,42.52,39.0,40.72,38.69,2.03,5.2468,50295.79,207017.766,40.72,2.5699,3.9156,1.71,209.5074,40.7376,5.4236,12.822,7.404,0.8867,0.8867,19866.7067,19571.4567,12845.039,808972.2968,796949.7168
790,603738.SH,20220316,38.99,39.49,36.78,38.69,38.5,0.19,0.4935,38068.51,144805.891,38.69,1.9451,2.9637,1.33,199.0629,38.7067,5.1532,12.1828,7.0349,0.9332,0.9332,19866.7067,19571.4567,12845.039,768642.8822,757219.6597
791,603738.SH,20220315,41.06,41.06,38.5,38.5,40.71,-2.21,-5.4286,31292.69,123891.09,38.5,1.5989,2.4362,0.99,198.0854,38.5167,5.1279,12.123,7.0003,0.9378,0.9378,19866.7067,19571.4567,12845.039,764868.208,753501.083
792,603738.SH,20220314,41.42,41.89,40.65,40.71,42.1,-1.39,-3.3017,23749.54,97863.122,40.71,1.2135,1.8489,0.58,209.456,40.7276,5.4223,12.8189,7.4021,0.8869,0.8869,19866.7067,19571.4567,12845.039,808773.6298,796754.0023
793,603738.SH,20220311,41.82,42.2,40.81,42.1,42.4,-0.3,-0.7075,21701.09,90295.621,42.1,1.1088,1.6895,0.49,216.6076,42.1182,5.6074,13.2565,7.6549,0.8576,0.8576,19866.7067,19571.4567,12845.039,836388.3521,823958.3271
794,603738.SH,20220310,42.69,43.27,41.82,42.4,41.64,0.76,1.8252,32479.38,138424.756,42.4,1.6595,2.5286,0.72,218.1512,42.4183,5.6474,13.351,7.7094,0.8516,0.8516,19866.7067,19571.4567,12845.039,842348.3641,829829.7641
795,603738.SH,20220309,42.01,42.8,40.03,41.64,41.93,-0.29,-0.6916,34364.83,143169.193,41.64,1.7559,2.6753,0.79,214.2409,41.658,5.5461,13.1117,7.5712,0.8671,0.8671,19866.7067,19571.4567,12845.039,827249.667,814955.457
796,603738.SH,20220308,42.2,43.34,41.51,41.93,41.92,0.01,0.0239,46201.53,195978.887,41.93,2.3607,3.5968,1.17,215.733,41.9481,5.5848,13.203,7.624,0.8611,0.8611,19866.7067,19571.4567,12845.039,833011.0119,820631.1794
797,603738.SH,20220307,44.3,44.3,41.45,41.92,44.35,-2.43,-5.4791,69934.27,294446.363,41.92,3.5733,5.4445,2.3,215.6815,41.9381,5.5834,13.1999,7.6222,0.8613,0.8613,19866.7067,19571.4567,12845.039,832812.3449,820435.4649
798,603738.SH,20220304,44.85,45.25,43.62,44.35,45.58,-1.23,-2.6986,36932.97,164361.086,44.35,1.8871,2.8753,1.26,228.1841,44.3692,5.9071,13.965,8.064,0.8141,0.8141,19866.7067,19571.4567,12845.039,881088.4421,867994.1046
799,603738.SH,20220303,47.21,47.21,45.06,45.58,47.11,-1.53,-3.2477,38128.07,174321.274,45.58,1.9481,2.9683,1.2,234.5125,45.5997,6.0709,14.3523,8.2876,0.7922,0.7922,19866.7067,19571.4567,12845.039,905524.4914,892066.9964
800,603738.SH,20220302,47.99,47.99,46.91,47.11,48.38,-1.27,-2.6251,26070.39,123237.223,47.11,1.3321,2.0296,0.71,242.3845,47.1304,6.2747,14.8341,8.5658,0.7664,0.7664,19866.7067,19571.4567,12845.039,935920.5526,922011.3251
801,603738.SH,20220301,49.08,49.35,47.88,48.38,49.08,-0.7,-1.4262,26302.68,127688.184,48.38,1.3439,2.0477,0.66,248.9187,48.4009,6.4439,15.234,8.7967,0.7463,0.7463,19866.7067,19571.4567,12845.039,961151.2701,946867.0751
802,603738.SH,20220228,49.0,49.58,48.48,49.08,49.0,0.08,0.1633,24500.89,119975.656,49.08,1.2519,1.9074,0.57,252.5203,49.1012,6.5371,15.4544,8.924,0.7357,0.7357,19866.7067,19571.4567,12845.039,975057.9648,960567.0948
803,603738.SH,20220225,49.0,49.59,48.32,49.0,48.6,0.4,0.823,31234.87,153122.551,49.0,1.5959,2.4317,0.7,252.1087,49.0212,6.5264,15.4292,8.9095,0.7369,0.7369,19866.7067,19571.4567,12845.039,973468.6283,959001.3783
804,603738.SH,20220224,49.5,49.98,46.8,48.6,49.86,-1.26,-2.5271,51214.38,246842.215,48.6,2.6168,3.9871,1.28,250.0506,48.621,6.4732,15.3033,8.8367,0.7429,0.7429,19866.7067,19571.4567,12845.039,965521.9456,951172.7956
805,603738.SH,20220223,47.71,50.3,47.7,49.86,47.45,2.41,5.079,50576.88,250790.455,49.86,2.5842,3.9375,1.43,256.5334,49.8816,6.641,15.7,9.0659,0.7242,0.7242,19866.7067,19571.4567,12845.039,990553.9961,975832.8311
806,603738.SH,20220222,47.09,48.48,45.31,47.45,47.64,-0.19,-0.3988,42456.82,199167.419,47.45,2.1693,3.3053,1.23,244.1338,47.4705,6.32,14.9412,8.6276,0.7609,0.7609,19866.7067,19571.4567,12845.039,942675.2329,928665.6204
807,603738.SH,20220221,48.3,48.91,47.2,47.64,48.9,-1.26,-2.5767,41024.37,196394.035,47.64,2.0961,3.1938,1.33,245.1114,47.6606,6.3453,15.001,8.6622,0.7579,0.7579,19866.7067,19571.4567,12845.039,946449.9072,932384.1972
808,603738.SH,20220218,49.82,49.82,47.8,48.9,50.18,-1.28,-2.5508,37201.64,180683.77,48.9,1.9008,2.8962,1.29,251.5942,48.9212,6.5131,15.3977,8.8913,0.7384,0.7384,19866.7067,19571.4567,12845.039,971481.9576,957044.2326
809,603738.SH,20220217,50.01,51.0,49.54,50.18,50.75,-0.57,-1.1232,28117.73,140625.74,50.18,1.4367,2.189,0.98,258.1798,50.2017,6.6836,15.8008,9.124,0.7195,0.7195,19866.7067,19571.4567,12845.039,996911.3422,982095.6972
810,603738.SH,20220216,51.4,51.43,50.0,50.75,51.2,-0.45,-0.8789,28563.34,144508.338,50.75,1.4594,2.2237,0.97,261.1125,50.772,6.7595,15.9803,9.2277,0.7115,0.7115,19866.7067,19571.4567,12845.039,1008235.365,993251.4275
811,603738.SH,20220215,49.47,51.4,47.88,51.2,48.6,2.6,5.3498,37912.96,189055.017,51.2,1.9372,2.9516,1.3,263.4278,51.2222,6.8195,16.122,9.3095,0.7052,0.7052,19866.7067,19571.4567,12845.039,1017175.383,1002058.583
812,603738.SH,20220214,48.73,49.08,47.27,48.6,48.75,-0.15,-0.3077,22990.66,110758.397,48.6,1.1747,1.7898,0.73,250.0506,48.621,6.4732,15.3033,8.8367,0.7429,0.7429,19866.7067,19571.4567,12845.039,965521.9456,951172.7956
813,603738.SH,20220211,51.23,51.4,48.68,48.75,51.03,-2.28,-4.468,26843.75,133096.512,48.75,1.3716,2.0898,0.72,250.8224,48.7711,6.4931,15.3505,8.864,0.7406,0.7406,19866.7067,19571.4567,12845.039,968501.9516,954108.5141
814,603738.SH,20220210,51.79,52.6,50.77,51.03,51.58,-0.55,-1.0663,27184.53,140245.208,51.03,1.389,2.1163,0.62,262.5532,51.0521,6.7968,16.0684,9.2786,0.7076,0.7076,19866.7067,19571.4567,12845.039,1013798.0429,998731.4354
