,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
275,603396.SH,20240430,39.36,39.36,38.4,39.06,38.99,0.07,0.1795,19864.29,77077.606,39.06,1.7124,3.4488,1.06,60.204,56.6574,2.1283,2.405,2.2676,0.3648,0.3648,13859.3088,11599.9882,5759.689,541344.6017,453095.5391
276,603396.SH,20240429,37.07,39.24,37.07,38.99,37.47,1.52,4.0566,24920.99,95999.639,38.99,2.1484,4.3268,1.48,60.0961,60.0961,2.1538,2.4007,2.4007,0.3655,0.3655,13859.3088,11599.9882,5759.689,540374.4501,452283.5399
277,603396.SH,20240426,36.3,37.6,36.25,37.47,36.24,1.23,3.394,25048.08,93066.969,37.47,2.1593,4.3489,1.7,57.7533,57.7533,2.0698,2.3071,2.3071,0.3803,0.3803,13859.3088,11599.9882,5759.689,519308.3007,434651.5579
278,603396.SH,20240425,35.94,37.14,35.42,36.24,35.94,0.3,0.8347,18941.08,69022.033,36.24,1.6329,3.2886,1.32,77.8869,59.7069,2.0148,2.5735,2.2527,0.3932,0.3932,13859.3088,11599.9882,5759.689,502261.3509,420383.5724
279,603396.SH,20240424,35.78,36.05,35.31,35.94,35.78,0.16,0.4472,11676.0,41787.414,35.94,1.0066,2.0272,0.72,77.2421,59.2127,1.9981,2.5522,2.234,0.3965,0.3965,13859.3088,11599.9882,5759.689,498103.5583,416903.5759
280,603396.SH,20240423,35.72,36.39,35.28,35.78,35.7,0.08,0.2241,12971.08,46353.664,35.78,1.1182,2.252,0.71,76.8982,58.9491,1.9892,2.5408,2.2241,0.3982,0.3982,13859.3088,11599.9882,5759.689,495886.0689,415047.5778
281,603396.SH,20240422,35.64,36.49,35.2,35.7,35.53,0.17,0.4785,15520.99,55710.602,35.7,1.338,2.6948,0.8,76.7263,58.8173,1.9848,2.5351,2.2191,0.3991,0.3991,13859.3088,11599.9882,5759.689,494777.3242,414119.5787
282,603396.SH,20240419,35.7,36.1,35.08,35.53,36.23,-0.7,-1.9321,14578.0,51826.554,35.53,1.2567,2.531,0.73,76.3609,58.5372,1.9753,2.523,2.2086,0.4011,0.4011,13859.3088,11599.9882,5759.689,492421.2417,412147.5807
283,603396.SH,20240418,35.94,36.75,35.41,36.23,36.24,-0.01,-0.0276,17105.73,61949.968,36.23,1.4746,2.9699,0.89,77.8654,59.6905,2.0143,2.5728,2.2521,0.3933,0.3933,13859.3088,11599.9882,5759.689,502122.7578,420267.5725
284,603396.SH,20240417,35.5,36.39,35.26,36.24,34.89,1.35,3.8693,20475.0,73574.294,36.24,1.7651,3.5549,1.14,77.8869,59.7069,2.0148,2.5735,2.2527,0.3932,0.3932,13859.3088,11599.9882,5759.689,502261.3509,420383.5724
285,603396.SH,20240416,37.12,37.26,34.56,34.89,36.89,-2.0,-5.4215,23460.26,83172.115,34.89,2.0224,4.0732,1.42,74.9854,57.4828,1.9398,2.4776,2.1688,0.4084,0.4084,13859.3088,11599.9882,5759.689,483551.284,404723.5883
286,603396.SH,20240415,37.46,38.65,36.25,36.89,37.66,-0.77,-2.0446,21657.79,80821.204,36.89,1.8671,3.7602,1.37,79.2838,60.7778,2.051,2.6196,2.2931,0.3863,0.3863,13859.3088,11599.9882,5759.689,511269.9016,427923.5647
287,603396.SH,20240412,38.72,38.92,37.66,37.66,38.89,-1.23,-3.1628,17565.97,66960.607,37.66,1.5143,3.0498,1.14,80.9387,62.0464,2.0938,2.6743,2.341,0.3784,0.3784,13859.3088,11599.9882,5759.689,521941.5694,436855.5556
288,603396.SH,20240411,38.3,39.38,38.28,38.89,38.9,-0.01,-0.0257,12987.08,50485.502,38.89,1.1196,2.2548,0.72,83.5822,64.0729,2.1621,2.7616,2.4174,0.3664,0.3664,13859.3088,11599.9882,5759.689,538988.5192,451123.5411
289,603396.SH,20240410,39.83,39.83,38.6,38.9,39.81,-0.91,-2.2859,13773.0,53710.243,38.9,1.1873,2.3913,0.69,83.6037,64.0894,2.1627,2.7624,2.418,0.3663,0.3663,13859.3088,11599.9882,5759.689,539127.1123,451239.541
290,603396.SH,20240409,38.38,39.96,38.33,39.81,38.57,1.24,3.2149,16765.01,66198.646,39.81,1.4453,2.9107,0.85,85.5595,65.5887,2.2133,2.827,2.4746,0.3579,0.3579,13859.3088,11599.9882,5759.689,551739.0833,461795.5302
291,603396.SH,20240408,40.0,40.0,38.57,38.57,40.13,-1.56,-3.8874,17992.12,70419.621,38.57,1.551,3.1238,0.9,82.8945,63.5457,2.1444,2.7389,2.3975,0.3694,0.3694,13859.3088,11599.9882,5759.689,534553.5404,447411.5449
292,603396.SH,20240403,40.53,40.87,39.97,40.13,40.91,-0.78,-1.9066,15216.0,61208.543,40.13,1.3117,2.6418,0.71,86.2472,66.1159,2.2311,2.8497,2.4945,0.3551,0.3551,13859.3088,11599.9882,5759.689,556174.0621,465507.5265
293,603396.SH,20240402,40.97,41.87,40.04,40.91,40.97,-0.06,-0.1464,26276.0,107391.805,40.91,2.2652,4.5621,1.23,87.9236,67.401,2.2745,2.9051,2.543,0.3483,0.3483,13859.3088,11599.9882,5759.689,566984.323,474555.5173
294,603396.SH,20240401,39.94,41.0,39.6,40.97,39.4,1.57,3.9848,23632.24,95649.371,40.97,2.0373,4.103,1.13,88.0525,67.4998,2.2778,2.9093,2.5467,0.3478,0.3478,13859.3088,11599.9882,5759.689,567815.8815,475251.5166
295,603396.SH,20240329,39.22,39.89,38.74,39.4,39.19,0.21,0.5359,15458.63,60654.183,39.4,1.3326,2.6839,0.68,84.6783,64.9132,2.1905,2.7979,2.4491,0.3617,0.3617,13859.3088,11599.9882,5759.689,546056.7667,457039.5351
296,603396.SH,20240328,38.85,39.75,38.58,39.19,38.86,0.33,0.8492,18977.19,74618.743,39.19,1.636,3.2948,0.79,84.227,64.5672,2.1788,2.7829,2.4361,0.3636,0.3636,13859.3088,11599.9882,5759.689,543146.3119,454603.5376
297,603396.SH,20240327,40.85,41.09,38.85,38.86,41.18,-2.32,-5.6338,22083.24,88231.325,38.86,1.9037,3.8341,0.91,83.5177,64.0235,2.1605,2.7595,2.4156,0.3667,0.3667,13859.3088,11599.9882,5759.689,538572.74,450775.5415
298,603396.SH,20240326,41.51,41.97,40.01,41.18,41.52,-0.34,-0.8189,26977.86,110479.754,41.18,2.3257,4.6839,1.14,88.5039,67.8458,2.2895,2.9243,2.5598,0.346,0.346,13859.3088,11599.9882,5759.689,570726.3364,477687.5141
299,603396.SH,20240325,42.03,43.0,41.51,41.52,42.65,-1.13,-2.6495,21258.95,89597.627,41.52,1.8327,3.691,0.87,89.2346,68.406,2.3084,2.9484,2.5809,0.3432,0.3432,13859.3088,11599.9882,5759.689,575438.5014,481631.5101
300,603396.SH,20240322,43.72,44.24,42.65,42.65,44.01,-1.36,-3.0902,24456.15,105578.503,42.65,2.1083,4.2461,1.03,91.6632,70.2677,2.3712,3.0286,2.6511,0.3341,0.3341,13859.3088,11599.9882,5759.689,591099.5203,494739.4967
301,603396.SH,20240321,44.25,44.88,43.48,44.01,44.38,-0.37,-0.8337,25105.76,110504.256,44.01,2.1643,4.3589,1.03,94.5861,72.5083,2.4468,3.1252,2.7357,0.3238,0.3238,13859.3088,11599.9882,5759.689,609948.1803,510515.4807
302,603396.SH,20240320,43.6,45.12,43.6,44.38,43.96,0.42,0.9554,24038.99,106882.178,44.38,2.0723,4.1737,0.95,95.3813,73.1179,2.4674,3.1515,2.7587,0.3211,0.3211,13859.3088,11599.9882,5759.689,615076.1245,514807.4763
303,603396.SH,20240319,44.01,44.8,43.9,43.96,44.18,-0.22,-0.498,23925.82,105896.942,43.96,2.0626,4.154,0.82,94.4786,72.426,2.444,3.1217,2.7326,0.3241,0.3241,13859.3088,11599.9882,5759.689,609255.2148,509935.4813
304,603396.SH,20240318,43.93,44.25,43.35,44.18,43.52,0.66,1.5165,24541.36,107581.483,44.18,2.1156,4.2609,0.66,94.9515,72.7884,2.4563,3.1373,2.7462,0.3225,0.3225,13859.3088,11599.9882,5759.689,612304.2628,512487.4787
305,603396.SH,20240315,43.2,43.8,42.85,43.52,43.61,-0.09,-0.2064,20774.28,90105.826,43.52,1.7909,3.6068,0.48,93.533,71.701,2.4196,3.0904,2.7052,0.3274,0.3274,13859.3088,11599.9882,5759.689,603157.119,504831.4865
306,603396.SH,20240314,43.95,44.59,42.99,43.61,44.37,-0.76,-1.7129,28774.69,126003.304,43.61,2.4806,4.9959,0.63,93.7264,71.8493,2.4246,3.0968,2.7108,0.3267,0.3267,13859.3088,11599.9882,5759.689,604404.4568,505875.4854
307,603396.SH,20240313,44.5,44.85,43.84,44.37,44.56,-0.19,-0.4264,28805.36,127809.417,44.37,2.4832,5.0012,0.55,95.3598,73.1015,2.4668,3.1508,2.7581,0.3211,0.3211,13859.3088,11599.9882,5759.689,614937.5315,514691.4764
308,603396.SH,20240312,45.23,45.41,44.44,44.56,45.23,-0.67,-1.4813,43813.66,196090.768,44.56,3.777,7.6069,0.89,95.7682,73.4145,2.4774,3.1643,2.7699,0.3198,0.3198,13859.3088,11599.9882,5759.689,617570.8001,516895.4742
309,603396.SH,20240311,43.41,45.32,43.41,45.23,43.1,2.13,4.942,63691.57,283172.799,45.23,5.4907,11.0582,1.52,97.2081,74.5183,2.5146,3.2119,2.8115,0.315,0.315,13859.3088,11599.9882,5759.689,626856.537,524667.4663
310,603396.SH,20240308,42.05,44.38,42.05,43.1,41.77,1.33,3.1841,50012.8,216144.287,43.1,4.3115,8.6832,1.29,92.6303,71.0091,2.3962,3.0606,2.6791,0.3306,0.3306,13859.3088,11599.9882,5759.689,597336.2093,499959.4914
311,603396.SH,20240307,43.42,43.8,41.77,41.77,43.42,-1.65,-3.8001,40716.33,173691.663,41.77,3.51,7.0692,1.04,89.7719,68.8178,2.3223,2.9662,2.5964,0.3411,0.3411,13859.3088,11599.9882,5759.689,578903.3286,484531.5071
312,603396.SH,20240306,40.8,45.05,40.61,43.42,40.95,2.47,6.0317,65725.12,284183.359,43.42,5.666,11.4112,1.69,93.3181,71.5363,2.414,3.0833,2.699,0.3282,0.3282,13859.3088,11599.9882,5759.689,601771.1881,503671.4876
313,603396.SH,20240305,42.14,42.14,40.69,40.95,42.1,-1.15,-2.7316,27028.5,111200.566,40.95,2.33,4.6927,0.66,88.0096,67.4669,2.2767,2.9079,2.5455,0.348,0.348,13859.3088,11599.9882,5759.689,567538.6954,475019.5168
314,603396.SH,20240304,42.38,42.87,41.25,42.1,42.43,-0.33,-0.7778,26148.11,110120.897,42.1,2.2541,4.5398,0.59,90.4811,69.3615,2.3406,2.9896,2.617,0.3385,0.3385,13859.3088,11599.9882,5759.689,583476.9005,488359.5032
315,603396.SH,20240301,42.04,43.0,41.58,42.43,41.98,0.45,1.0719,34391.22,145244.59,42.43,2.9648,5.971,0.76,91.1904,69.9052,2.359,3.013,2.6375,0.3358,0.3358,13859.3088,11599.9882,5759.689,588050.4724,492187.4993
316,603396.SH,20240229,40.0,42.1,40.0,41.98,40.85,1.13,2.7662,43069.71,178368.528,41.98,3.7129,7.4778,0.97,90.2232,69.1638,2.3339,2.9811,2.6095,0.3394,0.3394,13859.3088,11599.9882,5759.689,581813.7834,486967.5046
317,603396.SH,20240228,43.49,45.15,40.0,40.85,42.99,-2.14,-4.9779,63302.91,273871.857,40.85,5.4572,10.9907,1.56,87.7946,67.3021,2.2711,2.9008,2.5393,0.3488,0.3488,13859.3088,11599.9882,5759.689,566152.7645,473859.518
318,603396.SH,20240227,41.67,42.99,41.52,42.99,42.09,0.9,2.1383,36700.87,155266.049,42.99,3.1639,6.372,0.95,92.3939,70.8278,2.3901,3.0528,2.6723,0.3315,0.3315,13859.3088,11599.9882,5759.689,595811.6853,498683.4927
319,603396.SH,20240226,41.26,42.58,40.8,42.09,41.16,0.93,2.2595,45055.13,187911.337,42.09,3.8841,7.8225,1.21,90.4596,69.3451,2.3401,2.9889,2.6163,0.3385,0.3385,13859.3088,11599.9882,5759.689,583338.3074,488243.5033
320,603396.SH,20240223,40.8,41.78,40.35,41.16,40.28,0.88,2.1847,38804.17,159132.756,41.16,3.3452,6.7372,1.03,88.4609,67.8128,2.2883,2.9228,2.5585,0.3462,0.3462,13859.3088,11599.9882,5759.689,570449.1502,477455.5143
321,603396.SH,20240222,39.2,40.87,39.03,40.28,39.35,0.93,2.3634,38014.83,151842.379,40.28,3.2771,6.6002,0.96,86.5696,66.363,2.2394,2.8603,2.5038,0.3538,0.3538,13859.3088,11599.9882,5759.689,558252.9585,467247.5247
322,603396.SH,20240221,38.29,40.92,38.02,39.35,38.91,0.44,1.1308,43943.85,174396.835,39.35,3.7883,7.6296,1.11,84.5709,64.8308,2.1877,2.7943,2.446,0.3621,0.3621,13859.3088,11599.9882,5759.689,545363.8013,456459.5357
323,603396.SH,20240220,38.5,38.91,37.43,38.91,38.5,0.41,1.0649,28291.9,107876.113,38.91,2.439,4.9121,0.65,83.6252,64.1059,2.1633,2.7631,2.4187,0.3662,0.3662,13859.3088,11599.9882,5759.689,539265.7054,451355.5409
324,603396.SH,20240219,38.32,39.37,37.65,38.5,38.28,0.22,0.5747,37302.04,143261.911,38.5,3.2157,6.4764,0.82,82.744,63.4304,2.1405,2.7339,2.3932,0.3701,0.3701,13859.3088,11599.9882,5759.689,533583.3888,446599.5457
325,603396.SH,20240208,36.5,38.49,36.2,38.28,36.53,1.75,4.7906,41004.29,154712.467,38.28,3.5349,7.1192,0.87,82.2712,63.0679,2.1282,2.7183,2.3795,0.3722,0.3722,13859.3088,11599.9882,5759.689,530534.3409,444047.5483
326,603396.SH,20240207,35.97,37.68,35.51,36.53,35.79,0.74,2.0676,47365.25,174058.61,36.53,4.0832,8.2236,1.05,78.5101,60.1847,2.0309,2.5941,2.2707,0.3901,0.3901,13859.3088,11599.9882,5759.689,506280.5505,423747.5689
327,603396.SH,20240206,33.86,36.61,33.12,35.79,33.9,1.89,5.5752,44229.67,154225.246,35.79,3.8129,7.6792,0.99,76.9197,58.9655,1.9898,2.5415,2.2247,0.3981,0.3981,13859.3088,11599.9882,5759.689,496024.662,415163.5777
328,603396.SH,20240205,36.0,36.5,33.35,33.9,37.06,-3.16,-8.5267,46277.57,158672.188,33.9,3.9894,8.0347,0.98,72.8577,55.8517,1.8847,2.4073,2.1072,0.4203,0.4203,13859.3088,11599.9882,5759.689,469830.5683,393239.6
329,603396.SH,20240202,39.63,39.75,35.72,37.06,39.45,-2.39,-6.0583,47424.33,180025.743,37.06,4.0883,8.2338,1.04,79.6492,61.0579,2.0604,2.6317,2.3037,0.3845,0.3845,13859.3088,11599.9882,5759.689,513625.9841,429895.5627
330,603396.SH,20240201,38.6,41.2,37.9,39.45,38.66,0.79,2.0435,49513.65,198082.339,39.45,4.2684,8.5966,1.08,84.7858,64.9955,2.1933,2.8014,2.4522,0.3612,0.3612,13859.3088,11599.9882,5759.689,546749.7322,457619.5345
331,603396.SH,20240131,40.9,41.53,38.66,38.66,40.5,-1.84,-4.5432,38735.35,155039.624,38.66,3.3393,6.7253,0.77,83.0879,63.694,2.1494,2.7453,2.4031,0.3686,0.3686,13859.3088,11599.9882,5759.689,535800.8782,448455.5438
332,603396.SH,20240130,42.5,42.57,40.42,40.5,42.71,-2.21,-5.1744,42081.26,174437.539,40.5,3.6277,7.3062,0.75,87.0424,66.7255,2.2517,2.876,2.5175,0.3518,0.3518,13859.3088,11599.9882,5759.689,561302.0064,469799.5221
333,603396.SH,20240129,46.88,46.88,42.7,42.71,47.3,-4.59,-9.704,58545.02,257881.027,42.71,5.047,10.1646,1.01,91.7921,70.3665,2.3745,3.0329,2.6549,0.3336,0.3336,13859.3088,11599.9882,5759.689,591931.0788,495435.496
334,603396.SH,20240126,48.38,49.25,47.02,47.3,48.64,-1.34,-2.7549,39258.16,188629.492,47.3,3.3843,6.816,0.6,101.657,77.9288,2.6297,3.3588,2.9402,0.3013,0.3013,13859.3088,11599.9882,5759.689,655545.3062,548679.4419
335,603396.SH,20240125,48.18,48.75,47.1,48.64,48.18,0.46,0.9548,50413.86,242439.792,48.64,4.346,8.7529,0.73,104.5369,80.1365,2.7042,3.454,3.0235,0.293,0.293,13859.3088,11599.9882,5759.689,674116.78,564223.426
336,603396.SH,20240124,49.88,50.19,46.28,48.18,49.88,-1.7,-3.4082,59993.32,288085.134,48.18,5.1718,10.4161,0.86,103.5482,79.3786,2.6786,3.4213,2.9949,0.2958,0.2958,13859.3088,11599.9882,5759.689,667741.498,558887.4315
337,603396.SH,20240123,47.99,51.16,46.57,49.88,48.08,1.8,3.7438,73102.79,360913.369,49.88,6.302,12.6921,1.01,107.2019,82.1794,2.7732,3.5421,3.1006,0.2857,0.2857,13859.3088,11599.9882,5759.689,691302.3229,578607.4114
338,603396.SH,20240122,51.22,51.58,47.11,48.08,50.91,-2.83,-5.5588,66966.39,328940.411,48.08,5.773,11.6267,0.92,86.537,66.338,3.6883,2.8593,2.5029,0.3539,0.3539,11606.5492,11599.9882,5759.689,558042.8855,557727.4327
339,603396.SH,20240119,54.0,55.48,50.85,50.91,54.17,-3.26,-6.0181,76080.24,406138.606,50.91,6.5586,13.2091,0.94,91.6306,70.2427,3.9054,3.0276,2.6502,0.3342,0.3342,11606.5492,11599.9882,5759.689,590889.4198,590555.3993
340,603396.SH,20240118,52.0,54.64,51.85,54.17,53.46,0.71,1.3281,70812.22,377912.907,54.17,6.1045,12.2945,0.82,97.4981,74.7407,4.1555,3.2214,2.8199,0.3141,0.3141,11606.5492,11599.9882,5759.689,628726.7702,628371.3608
341,603396.SH,20240117,56.0,56.52,53.21,53.46,56.98,-3.52,-6.1776,63476.58,348742.194,53.46,5.4721,11.0208,0.65,96.2202,73.7611,4.101,3.1792,2.7829,0.3183,0.3183,11606.5492,11599.9882,5759.689,620486.1202,620135.3692
342,603396.SH,20240116,55.76,57.5,54.02,56.98,55.85,1.13,2.0233,85572.64,479938.906,56.98,7.377,14.8572,0.76,102.5557,78.6177,4.371,3.3885,2.9662,0.2986,0.2986,11606.5492,11599.9882,5759.689,661341.1734,660967.3276
343,603396.SH,20240115,56.4,58.35,55.16,55.85,57.01,-1.16,-2.0347,69984.36,393257.32,55.85,6.0331,12.1507,0.54,100.5219,77.0586,4.2843,3.3213,2.9074,0.3047,0.3047,11606.5492,11599.9882,5759.689,648225.7728,647859.341
344,603396.SH,20240112,56.07,59.95,55.88,57.01,56.59,0.42,0.7422,115409.73,674180.481,57.01,9.9491,20.0375,0.89,102.6097,78.6591,4.3733,3.3903,2.9677,0.2985,0.2985,11606.5492,11599.9882,5759.689,661689.3699,661315.3273
345,603396.SH,20240111,55.3,57.19,54.88,56.59,56.74,-0.15,-0.2644,95101.07,533614.78,56.59,8.1984,16.5115,0.72,101.8538,78.0796,4.3411,3.3654,2.9459,0.3007,0.3007,11606.5492,11599.9882,5759.689,656814.6192,656443.3322
346,603396.SH,20240110,56.23,58.65,55.28,56.74,57.45,-0.71,-1.2359,124432.14,705536.075,56.74,10.7269,21.604,0.89,102.1238,78.2866,4.3526,3.3743,2.9537,0.2999,0.2999,11606.5492,11599.9882,5759.689,658555.6016,658183.3305
347,603396.SH,20240109,58.69,62.65,56.88,57.45,59.88,-2.43,-4.0581,158861.54,943613.58,57.45,13.695,27.5816,1.13,103.4017,79.2662,4.4071,3.4165,2.9907,0.2962,0.2962,11606.5492,11599.9882,5759.689,666796.2515,666419.3221
348,603396.SH,20240108,54.44,59.88,53.7,59.88,54.44,5.44,9.9927,158450.85,912901.157,59.88,13.6596,27.5103,1.18,107.7753,82.619,4.5935,3.561,3.1171,0.2842,0.2842,11606.5492,11599.9882,5759.689,695000.1661,694607.2934
349,603396.SH,20240105,56.46,57.75,53.0,54.44,57.55,-3.11,-5.404,112372.95,618788.152,54.44,9.6873,19.5102,0.92,97.9841,75.1132,4.1762,3.2375,2.834,0.3125,0.3125,11606.5492,11599.9882,5759.689,631860.5384,631503.3576
350,603396.SH,20240104,60.18,61.12,56.48,57.55,59.5,-1.95,-3.2773,110908.17,643921.75,57.55,9.5611,19.2559,1.05,103.5817,79.4042,4.4148,3.4224,2.9959,0.2957,0.2957,11606.5492,11599.9882,5759.689,667956.9065,667579.3209
351,603396.SH,20240103,59.0,63.12,58.5,59.5,60.12,-0.62,-1.0313,154882.13,942598.178,59.5,13.3519,26.8907,1.95,107.0914,82.0947,4.5643,3.5384,3.0974,0.286,0.286,11606.5492,11599.9882,5759.689,690589.6774,690199.2979
352,603396.SH,20240102,53.8,60.12,53.2,60.12,54.65,5.47,10.0091,167816.2,965765.403,60.12,14.4669,29.1363,3.22,108.2073,82.9501,4.6119,3.5753,3.1296,0.283,0.283,11606.5492,11599.9882,5759.689,697785.7379,697391.2906
353,603396.SH,20231229,53.0,54.65,50.82,54.65,49.68,4.97,10.004,127855.42,681847.301,54.65,11.022,22.1983,3.57,98.3621,75.4029,4.1923,3.25,2.8449,0.2933,0.3113,11606.5492,11599.9882,5759.689,634297.9138,633939.3551
354,603396.SH,20231228,44.9,49.68,44.66,49.68,45.16,4.52,10.0089,48343.54,232329.044,49.68,4.1676,8.3934,1.55,89.4168,68.5456,3.811,2.9544,2.5862,0.3227,0.3425,11606.5492,11599.9882,5759.689,576613.3643,576287.4138
355,603396.SH,20231227,46.2,46.29,44.52,45.16,46.6,-1.44,-3.0901,27688.73,124820.782,45.16,2.387,4.8073,1.03,81.2815,62.3092,3.4643,2.6856,2.3509,0.355,0.3768,11606.5492,11599.9882,5759.689,524151.7619,523855.4671
356,603396.SH,20231226,45.96,46.76,45.21,46.6,46.2,0.4,0.8658,26149.1,120214.473,46.6,2.2542,4.54,1.09,83.8732,64.296,3.5748,2.7713,2.4258,0.344,0.3651,11606.5492,11599.9882,5759.689,540865.1927,540559.4501
357,603396.SH,20231225,47.0,47.19,45.45,46.2,47.05,-0.85,-1.8066,30641.52,141648.903,46.2,2.6415,5.32,1.52,83.1533,63.7441,3.5441,2.7475,2.405,0.347,0.3683,11606.5492,11599.9882,5759.689,536222.573,535919.4548
358,603396.SH,20231222,44.11,47.89,43.99,47.05,44.38,2.67,6.0162,46060.86,212731.152,47.05,3.9708,7.9971,3.54,84.6832,64.9169,3.6093,2.798,2.4493,0.3407,0.3616,11606.5492,11599.9882,5759.689,546088.1399,545779.4448
359,603396.SH,20231221,42.93,45.66,42.61,44.38,42.94,1.44,3.3535,25515.82,112434.932,44.38,2.1996,4.4301,2.69,79.8776,61.233,3.4045,2.6392,2.3103,0.3612,0.3834,11606.5492,11599.9882,5759.689,515098.6535,514807.4763
360,603396.SH,20231220,43.8,44.0,42.92,42.94,43.8,-0.86,-1.9635,6445.0,27947.523,42.94,0.5556,1.119,0.69,77.2858,59.2462,3.294,2.5536,2.2353,0.3733,0.3963,11606.5492,11599.9882,5759.689,498385.2226,498103.4933
361,603396.SH,20231219,43.0,44.1,42.8,43.8,43.14,0.66,1.5299,11744.0,51136.037,43.8,1.0124,2.039,1.36,78.8336,60.4327,3.36,2.6047,2.2801,0.366,0.3885,11606.5492,11599.9882,5759.689,508366.855,508079.4832
362,603396.SH,20231218,44.57,44.57,42.89,43.14,44.44,-1.3,-2.9253,11096.69,48206.592,43.14,0.9566,1.9266,1.29,77.6457,59.5221,3.3093,2.5655,2.2457,0.3716,0.3944,11606.5492,11599.9882,5759.689,500706.5325,500423.4909
363,603396.SH,20231215,44.6,45.48,44.24,44.44,44.6,-0.16,-0.3587,10279.0,46139.376,44.44,0.8861,1.7846,1.27,79.9856,61.3158,3.4091,2.6428,2.3134,0.3607,0.3829,11606.5492,11599.9882,5759.689,515795.0464,515503.4756
364,603396.SH,20231214,45.4,45.88,44.44,44.6,45.04,-0.44,-0.9769,7779.45,35028.686,44.6,0.6706,1.3507,0.89,80.2735,61.5365,3.4213,2.6523,2.3217,0.3594,0.3815,11606.5492,11599.9882,5759.689,517652.0943,517359.4737
365,603396.SH,20231213,45.7,45.7,45.04,45.04,45.75,-0.71,-1.5519,5486.0,24806.62,45.04,0.4729,0.9525,0.53,81.0655,62.1436,3.4551,2.6785,2.3446,0.3559,0.3778,11606.5492,11599.9882,5759.689,522758.976,522463.4685
366,603396.SH,20231212,45.87,46.16,45.5,45.75,45.75,0.0,0.0,8423.0,38560.375,45.75,0.7261,1.4624,0.78,82.3434,63.1232,3.5096,2.7207,2.3816,0.3504,0.3719,11606.5492,11599.9882,5759.689,530999.6259,530699.4602
367,603396.SH,20231211,45.15,45.88,44.53,45.75,45.15,0.6,1.3289,11189.0,50476.124,45.75,0.9646,1.9426,1.02,82.3434,63.1232,3.5096,2.7207,2.3816,0.3504,0.3719,11606.5492,11599.9882,5759.689,530999.6259,530699.4602
368,603396.SH,20231208,45.71,45.89,45.15,45.15,45.5,-0.35,-0.7692,7647.56,34772.568,45.15,0.6593,1.3278,0.65,81.2635,62.2954,3.4635,2.685,2.3504,0.3551,0.3769,11606.5492,11599.9882,5759.689,524035.6964,523739.4672
369,603396.SH,20231207,46.43,46.43,45.01,45.5,46.47,-0.97,-2.0874,11071.0,50303.411,45.5,0.9544,1.9222,0.92,81.8934,62.7783,3.4904,2.7058,2.3686,0.3523,0.374,11606.5492,11599.9882,5759.689,528097.9886,527799.4631
370,603396.SH,20231206,45.82,46.97,45.63,46.47,45.82,0.65,1.4186,13080.7,60828.351,46.47,1.1276,2.2711,1.17,83.6393,64.1167,3.5648,2.7635,2.4191,0.345,0.3662,11606.5492,11599.9882,5759.689,539356.3413,539051.4517
371,603396.SH,20231205,46.76,47.1,45.8,45.82,46.82,-1.0,-2.1358,11151.0,51648.552,45.82,0.9613,1.936,1.07,82.4694,63.2198,3.5149,2.7249,2.3852,0.3499,0.3713,11606.5492,11599.9882,5759.689,531812.0843,531511.4593
372,603396.SH,20231204,47.51,47.96,46.67,46.82,47.49,-0.67,-1.4108,12112.0,56937.02,46.82,1.0441,2.1029,1.23,84.2692,64.5996,3.5916,2.7843,2.4373,0.3424,0.3634,11606.5492,11599.9882,5759.689,543418.6335,543111.4475
373,603396.SH,20231201,48.08,48.11,46.88,47.49,48.06,-0.57,-1.186,11584.68,54880.103,47.49,0.9987,2.0113,1.2,85.4751,65.524,3.643,2.8242,2.4722,0.3376,0.3583,11606.5492,11599.9882,5759.689,551195.0215,550883.4396
374,603396.SH,20231130,48.9,49.22,47.81,48.06,49.08,-1.02,-2.0782,11926.0,57671.401,48.06,1.0281,2.0706,1.33,86.501,66.3104,3.6868,2.8581,2.5018,0.3336,0.354,11606.5492,11599.9882,5759.689,557810.7546,557495.4329
375,603396.SH,20231129,49.37,49.63,48.9,49.08,49.24,-0.16,-0.3249,9130.0,44964.616,49.08,0.7871,1.5852,0.98,88.3369,67.7178,3.765,2.9187,2.5549,0.3266,0.3467,11606.5492,11599.9882,5759.689,569649.4347,569327.4209
376,603396.SH,20231128,49.19,49.47,48.59,49.24,49.1,0.14,0.2851,7468.45,36634.974,49.24,0.6438,1.2967,0.7,88.6249,67.9385,3.7773,2.9283,2.5633,0.3256,0.3456,11606.5492,11599.9882,5759.689,571506.4826,571183.419
377,603396.SH,20231127,48.99,49.44,48.45,49.1,48.91,0.19,0.3885,9256.02,45279.991,49.1,0.7979,1.607,0.83,88.3729,67.7454,3.7665,2.9199,2.556,0.3265,0.3465,11606.5492,11599.9882,5759.689,569881.5657,569559.4206
