,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
299,603595.SH,20240325,23.3,23.53,22.38,22.38,23.53,-1.15,-4.8874,34553.5,79369.11,22.38,1.4865,3.2639,0.94,48.1452,,2.435,2.7545,2.8644,0.2077,0.2077,23244.2326,23244.2326,10586.6191,520205.9256,520205.9256
300,603595.SH,20240322,23.72,24.16,23.47,23.53,23.81,-0.28,-1.176,33602.32,79686.978,23.53,1.4456,3.174,0.94,50.6192,,2.5602,2.896,3.0116,0.1976,0.1976,23244.2326,23244.2326,10586.6191,546936.7931,546936.7931
301,603595.SH,20240321,24.17,24.25,23.64,23.81,24.08,-0.27,-1.1213,37643.19,89942.83,23.81,1.6195,3.5557,1.1,51.2215,,2.5906,2.9305,3.0474,0.1953,0.1953,23244.2326,23244.2326,10586.6191,553445.1782,553445.1782
302,603595.SH,20240320,23.75,24.15,23.6,24.08,23.71,0.37,1.5605,35284.26,84262.706,24.08,1.518,3.3329,1.04,51.8024,,2.62,2.9637,3.082,0.1931,0.1931,23244.2326,23244.2326,10586.6191,559721.121,559721.121
303,603595.SH,20240319,24.0,24.16,23.59,23.71,23.96,-0.25,-1.0434,32694.0,77905.992,23.71,1.4065,3.0882,0.96,51.0064,,2.5798,2.9182,3.0346,0.1961,0.1961,23244.2326,23244.2326,10586.6191,551120.7549,551120.7549
304,603595.SH,20240318,23.15,23.96,22.82,23.96,22.98,0.98,4.2646,43982.59,103258.863,23.96,1.8922,4.1545,1.38,51.5442,,2.607,2.9489,3.0666,0.194,0.194,23244.2326,23244.2326,10586.6191,556931.8131,556931.8131
305,603595.SH,20240315,22.88,23.0,22.41,22.98,22.77,0.21,0.9223,28307.06,64333.114,22.98,1.2178,2.6739,0.85,49.436,,2.5003,2.8283,2.9412,0.2023,0.2023,23244.2326,23244.2326,10586.6191,534152.4651,534152.4651
306,603595.SH,20240314,23.32,23.4,22.45,22.77,23.32,-0.55,-2.3585,30506.0,69818.703,22.77,1.3124,2.8816,0.91,48.9842,,2.4775,2.8025,2.9143,0.2042,0.2042,23244.2326,23244.2326,10586.6191,529271.1763,529271.1763
307,603595.SH,20240313,23.17,23.69,22.92,23.32,23.1,0.22,0.9524,33638.0,78302.033,23.32,1.4472,3.1774,0.99,50.1674,,2.5373,2.8702,2.9847,0.1994,0.1994,23244.2326,23244.2326,10586.6191,542055.5042,542055.5042
308,603595.SH,20240312,23.13,23.45,22.7,23.1,23.07,0.03,0.13,33927.0,78155.851,23.1,1.4596,3.2047,0.96,49.6942,,2.5134,2.8431,2.9565,0.2013,0.2013,23244.2326,23244.2326,10586.6191,536941.7731,536941.7731
309,603595.SH,20240311,22.5,23.08,22.28,23.07,22.45,0.62,2.7617,33338.0,75962.262,23.07,1.4342,3.1491,0.82,49.6296,,2.5101,2.8394,2.9527,0.2015,0.2015,23244.2326,23244.2326,10586.6191,536244.4461,536244.4461
310,603595.SH,20240308,21.78,22.6,21.65,22.45,21.77,0.68,3.1236,34925.0,77761.623,22.45,1.5025,3.299,0.73,48.2958,,2.4427,2.7631,2.8734,0.2071,0.2071,23244.2326,23244.2326,10586.6191,521833.0219,521833.0219
311,603595.SH,20240307,22.57,22.79,21.67,21.77,22.52,-0.75,-3.3304,31658.5,70076.213,21.77,1.362,2.9904,0.62,46.833,,2.3687,2.6794,2.7863,0.2136,0.2136,23244.2326,23244.2326,10586.6191,506026.9437,506026.9437
312,603595.SH,20240306,22.2,22.9,21.8,22.52,22.36,0.16,0.7156,36273.0,80989.366,22.52,1.5605,3.4263,0.62,48.4464,,2.4503,2.7717,2.8823,0.2064,0.2064,23244.2326,23244.2326,10586.6191,523460.1182,523460.1182
313,603595.SH,20240305,22.97,22.99,22.15,22.36,22.97,-0.61,-2.6556,41121.0,92573.918,22.36,1.7691,3.8842,0.69,48.1022,,2.4329,2.752,2.8618,0.2079,0.2079,23244.2326,23244.2326,10586.6191,519741.0409,519741.0409
314,603595.SH,20240304,23.49,23.83,22.45,22.97,23.45,-0.48,-2.0469,58137.32,133378.783,22.97,2.5012,5.4916,1.01,49.4145,,2.4992,2.8271,2.9399,0.2024,0.2024,23244.2326,23244.2326,10586.6191,533920.0228,533920.0228
315,603595.SH,20240301,22.41,24.16,22.41,23.45,22.35,1.1,4.9217,73232.72,170479.172,23.45,3.1506,6.9175,1.46,50.4471,,2.5515,2.8862,3.0013,0.1983,0.1983,23244.2326,23244.2326,10586.6191,545077.2545,545077.2545
316,603595.SH,20240229,21.1,22.37,20.92,22.35,21.2,1.15,5.4245,47779.0,104342.924,22.35,2.0555,4.5132,1.0,48.0807,,2.4318,2.7508,2.8606,0.208,0.208,23244.2326,23244.2326,10586.6191,519508.5986,519508.5986
317,603595.SH,20240228,23.39,23.99,21.08,21.2,23.39,-2.19,-9.363,73863.0,168049.662,21.2,3.1777,6.977,1.73,45.6068,,2.3067,2.6092,2.7134,0.2193,0.2193,23244.2326,23244.2326,10586.6191,492777.7311,492777.7311
318,603595.SH,20240227,22.4,23.41,22.28,23.39,22.39,1.0,4.4663,45988.33,104903.374,23.39,1.9785,4.344,1.12,50.318,,2.5449,2.8788,2.9937,0.1988,0.1988,23244.2326,23244.2326,10586.6191,543682.6005,543682.6005
319,603595.SH,20240226,21.99,22.97,21.32,22.39,21.7,0.69,3.1797,46541.0,103142.174,22.39,2.0023,4.3962,0.99,48.1668,,2.4361,2.7557,2.8657,0.2076,0.2076,23244.2326,23244.2326,10586.6191,520438.3679,520438.3679
320,603595.SH,20240223,21.09,21.78,20.7,21.7,20.97,0.73,3.4812,36010.9,76401.969,21.7,1.5492,3.4015,0.72,46.6824,,2.3611,2.6708,2.7774,0.2142,0.2142,23244.2326,23244.2326,10586.6191,504399.8474,504399.8474
321,603595.SH,20240222,20.32,21.11,20.18,20.97,20.19,0.78,3.8633,37614.4,78046.94,20.97,1.6182,3.553,0.64,45.112,,2.2816,2.5809,2.6839,0.2217,0.2217,23244.2326,23244.2326,10586.6191,487431.5576,487431.5576
322,603595.SH,20240221,19.6,21.0,19.51,20.19,19.8,0.39,1.9697,47345.4,96582.515,20.19,2.0369,4.4722,0.68,43.434,,2.1968,2.4849,2.5841,0.2303,0.2303,23244.2326,23244.2326,10586.6191,469301.0562,469301.0562
323,603595.SH,20240220,19.79,19.89,19.08,19.8,19.62,0.18,0.9174,37332.58,72585.762,19.8,1.6061,3.5264,0.54,42.595,,2.1543,2.4369,2.5342,0.2348,0.2348,23244.2326,23244.2326,10586.6191,460235.8055,460235.8055
324,603595.SH,20240219,19.65,19.87,19.0,19.62,18.55,1.07,5.7682,76735.78,149438.969,19.62,3.3013,7.2484,1.22,42.2078,,2.1347,2.4148,2.5111,0.237,0.237,23244.2326,23244.2326,10586.6191,456051.8436,456051.8436
325,603595.SH,20240208,16.85,18.55,16.76,18.55,16.86,1.69,10.0237,50301.9,90019.008,18.55,2.1641,4.7515,0.81,39.9059,,2.0183,2.2831,2.3742,0.2506,0.2506,23244.2326,23244.2326,10586.6191,431180.5147,431180.5147
326,603595.SH,20240207,17.1,17.49,16.29,16.86,16.81,0.05,0.2974,83094.0,140314.175,16.86,3.5748,7.849,1.54,36.2703,,1.8344,2.0751,2.1579,0.2757,0.2757,23244.2326,23244.2326,10586.6191,391897.7616,391897.7616
327,603595.SH,20240206,15.88,17.04,15.54,16.81,17.27,-0.46,-2.6636,101880.48,162885.645,16.81,4.383,9.6235,2.49,36.1627,,1.829,2.0689,2.1515,0.2766,0.2766,23244.2326,23244.2326,10586.6191,390735.55,390735.55
328,603595.SH,20240205,19.02,19.1,17.27,17.27,19.19,-1.92,-10.0052,34815.0,61739.196,17.27,1.4978,3.2886,0.85,37.1523,,1.8791,2.1255,2.2104,0.2692,0.2692,23244.2326,23244.2326,10586.6191,401427.897,401427.897
329,603595.SH,20240202,20.62,20.87,18.55,19.19,20.6,-1.41,-6.8447,45046.52,88315.913,19.19,1.938,4.255,1.22,41.2827,,2.088,2.3619,2.4561,0.2423,0.2423,23244.2326,23244.2326,10586.6191,446056.8236,446056.8236
330,603595.SH,20240201,20.88,21.07,20.15,20.6,20.89,-0.29,-1.3882,46256.0,95289.75,20.6,1.99,4.3693,1.26,44.316,,2.2414,2.5354,2.6366,0.2257,0.2257,23244.2326,23244.2326,10586.6191,478831.1916,478831.1916
331,603595.SH,20240131,22.1,22.7,20.86,20.89,22.34,-1.45,-6.4906,41389.52,89541.696,20.89,1.7806,3.9096,1.03,44.9399,,2.2729,2.5711,2.6737,0.2225,0.2225,23244.2326,23244.2326,10586.6191,485572.019,485572.019
332,603595.SH,20240130,23.1,23.62,22.3,22.34,23.05,-0.71,-3.0803,36984.34,84771.822,22.34,1.5911,3.4935,0.9,48.0592,,2.4307,2.7495,2.8593,0.2081,0.2081,23244.2326,23244.2326,10586.6191,519276.1563,519276.1563
333,603595.SH,20240129,24.33,24.7,22.99,23.05,24.32,-1.27,-5.222,34444.4,81194.8,23.05,1.4818,3.2536,0.78,49.5866,,2.5079,2.8369,2.9501,0.2017,0.2017,23244.2326,23244.2326,10586.6191,535779.5614,535779.5614
334,603595.SH,20240126,25.34,25.39,24.28,24.32,25.05,-0.73,-2.9142,25628.32,63101.016,24.32,1.1026,2.4208,0.58,52.3187,,2.6461,2.9932,3.1127,0.1912,0.1912,23244.2326,23244.2326,10586.6191,565299.7368,565299.7368
335,603595.SH,20240125,24.15,25.18,23.88,25.05,24.11,0.94,3.8988,44995.71,110876.487,25.05,1.9358,4.2502,1.06,53.8891,,2.7256,3.0831,3.2061,0.1856,0.1856,23244.2326,23244.2326,10586.6191,582268.0266,582268.0266
336,603595.SH,20240124,24.98,25.18,22.98,24.11,24.8,-0.69,-2.7823,58797.54,140001.165,24.11,2.5296,5.5539,1.64,51.8669,,2.6233,2.9674,3.0858,0.1928,0.1928,23244.2326,23244.2326,10586.6191,560418.448,560418.448
337,603595.SH,20240123,24.6,25.25,24.42,24.8,24.55,0.25,1.0183,40922.08,101640.736,24.8,1.7605,3.8655,1.21,53.3513,,2.6984,3.0523,3.1741,0.1875,0.1875,23244.2326,23244.2326,10586.6191,576456.9685,576456.9685
338,603595.SH,20240122,26.38,26.38,24.18,24.55,26.2,-1.65,-6.2977,50021.4,125909.096,24.55,2.152,4.725,1.67,52.8135,,2.6712,3.0215,3.1421,0.1894,0.1894,23244.2326,23244.2326,10586.6191,570645.9103,570645.9103
339,603595.SH,20240119,26.88,27.13,26.15,26.2,26.65,-0.45,-1.6886,25177.4,66733.874,26.2,1.0832,2.3782,0.74,56.3631,,2.8507,3.2246,3.3533,0.1774,0.1774,23244.2326,23244.2326,10586.6191,608998.8941,608998.8941
340,603595.SH,20240118,27.04,27.29,26.0,26.65,26.95,-0.3,-1.1132,36947.88,97828.131,26.65,1.5896,3.4901,0.92,57.3311,,2.8996,3.28,3.4109,0.1744,0.1744,23244.2326,23244.2326,10586.6191,619458.7988,619458.7988
341,603595.SH,20240117,28.58,28.58,26.9,26.95,28.14,-1.19,-4.2289,26301.0,72436.976,26.95,1.1315,2.4844,0.47,57.9765,,2.9323,3.3169,3.4493,0.1725,0.1725,23244.2326,23244.2326,10586.6191,626432.0686,626432.0686
342,603595.SH,20240116,28.68,28.78,27.68,28.14,28.53,-0.39,-1.367,30152.56,84488.773,28.14,1.2972,2.8482,0.59,60.5365,,3.0618,3.4634,3.6016,0.1652,0.1652,23244.2326,23244.2326,10586.6191,654092.7054,654092.7054
343,603595.SH,20240115,28.11,28.98,27.82,28.53,28.36,0.17,0.5994,31489.64,89371.843,28.53,1.3547,2.9745,0.67,61.3755,,3.1042,3.5114,3.6515,0.163,0.163,23244.2326,23244.2326,10586.6191,663157.9561,663157.9561
344,603595.SH,20240112,28.06,29.18,27.82,28.36,28.1,0.26,0.9253,45069.0,128185.436,28.36,1.9389,4.2572,1.11,61.0098,,3.0857,3.4905,3.6298,0.1639,0.1639,23244.2326,23244.2326,10586.6191,659206.4365,659206.4365
345,603595.SH,20240111,27.0,29.0,26.9,28.1,27.84,0.26,0.9339,66847.0,187770.547,28.1,2.8759,6.3143,2.26,60.4505,,3.0574,3.4585,3.5965,0.1654,0.1654,23244.2326,23244.2326,10586.6191,653162.9361,653162.9361
346,603595.SH,20240110,25.47,29.88,25.47,27.84,28.3,-0.46,-1.6254,107016.34,289814.01,27.84,4.604,10.1086,9.2,59.8911,,3.0291,3.4265,3.5632,0.167,0.167,23244.2326,23244.2326,10586.6191,647119.4356,647119.4356
347,603595.SH,20240109,28.3,28.3,28.3,28.3,31.44,-3.14,-9.9873,6962.0,19702.46,28.3,0.2995,0.6576,0.5,60.8807,,3.0792,3.4831,3.6221,0.1643,0.1643,23244.2326,23244.2326,10586.6191,657811.7826,657811.7826
348,603595.SH,20240108,31.44,31.44,31.44,31.44,34.93,-3.49,-9.9914,7822.0,24592.368,31.44,0.3365,0.7389,0.44,67.6357,,3.4208,3.8695,4.024,0.1479,0.1479,23244.2326,23244.2326,10586.6191,730798.6729,730798.6729
349,603595.SH,20240105,35.32,35.94,34.7,34.93,35.68,-0.75,-2.102,13522.59,47579.861,34.93,0.5818,1.2773,0.62,75.1436,,3.8005,4.2991,4.4707,0.1331,0.1331,23244.2326,23244.2326,10586.6191,811921.0447,811921.0447
350,603595.SH,20240104,35.1,36.0,35.0,35.68,35.37,0.31,0.8764,12535.88,44655.299,35.68,0.5393,1.1841,0.47,76.757,,3.8822,4.3914,4.5666,0.1303,0.1303,23244.2326,23244.2326,10586.6191,829354.2192,829354.2192
351,603595.SH,20240103,35.9,36.14,35.0,35.37,36.01,-0.64,-1.7773,17303.0,61278.826,35.37,0.7444,1.6344,0.5,76.0901,,3.8484,4.3532,4.527,0.1314,0.1314,23244.2326,23244.2326,10586.6191,822148.5071,822148.5071
352,603595.SH,20240102,36.86,36.94,35.9,36.01,36.79,-0.78,-2.1201,18275.77,65994.4,36.01,0.7862,1.7263,0.51,77.4669,,3.9181,4.432,4.6089,0.1291,0.1291,23244.2326,23244.2326,10586.6191,837024.8159,837024.8159
353,603595.SH,20231229,35.84,36.97,35.63,36.79,35.84,0.95,2.6507,28018.0,102391.539,36.79,1.2054,2.6465,0.79,79.1449,,4.0029,4.528,4.7087,0.0391,0.1264,23244.2326,23244.2326,10586.6191,855155.3174,855155.3174
354,603595.SH,20231228,34.93,36.71,34.51,35.84,35.04,0.8,2.2831,33179.0,119146.067,35.84,1.4274,3.1341,0.94,77.1012,,3.8996,4.4111,4.5871,0.0401,0.1297,23244.2326,23244.2326,10586.6191,833073.2964,833073.2964
355,603595.SH,20231227,35.42,35.42,34.2,35.04,36.0,-0.96,-2.6667,37905.0,131495.772,35.04,1.6307,3.5805,1.25,75.3802,,3.8125,4.3126,4.4847,0.041,0.1327,23244.2326,23244.2326,10586.6191,814477.9103,814477.9103
356,603595.SH,20231226,40.0,40.1,36.0,36.0,40.0,-4.0,-10.0,57022.0,212455.233,36.0,2.4532,5.3862,2.7,77.4454,,3.917,4.4308,4.6076,0.0399,0.1291,23244.2326,23244.2326,10586.6191,836792.3736,836792.3736
357,603595.SH,20231225,40.0,40.38,39.3,40.0,40.0,0.0,0.0,22045.0,87671.372,40.0,0.9484,2.0823,1.14,86.0505,,4.3522,4.9231,5.1196,0.036,0.1162,23244.2326,23244.2326,10586.6191,929769.304,929769.304
358,603595.SH,20231222,39.94,40.16,39.21,40.0,39.98,0.02,0.05,26987.0,107074.288,40.0,1.161,2.5492,1.48,86.0505,,4.3522,4.9231,5.1196,0.036,0.1162,23244.2326,23244.2326,10586.6191,929769.304,929769.304
359,603595.SH,20231221,38.35,40.08,38.24,39.98,38.65,1.33,3.4411,32940.0,129676.064,39.98,1.4171,3.1115,2.26,86.0075,,4.35,4.9206,5.117,0.036,0.1163,23244.2326,23244.2326,10586.6191,929304.4193,929304.4193
360,603595.SH,20231220,38.6,38.76,38.1,38.65,38.32,0.33,0.8612,13105.18,50470.397,38.65,0.5638,1.2379,0.78,83.1463,,4.2053,4.7569,4.9468,0.0372,0.1203,23244.2326,23244.2326,10586.6191,898389.59,898389.59
361,603595.SH,20231219,37.8,38.51,37.75,38.32,38.0,0.32,0.8421,10561.61,40330.876,38.32,0.4544,0.9976,0.56,82.4364,,4.1694,4.7163,4.9045,0.0375,0.1213,23244.2326,23244.2326,10586.6191,890718.9932,890718.9932
362,603595.SH,20231218,38.58,38.58,37.7,38.0,38.58,-0.58,-1.5034,12979.0,49221.356,38.0,0.5584,1.226,0.64,81.748,,4.1346,4.6769,4.8636,0.0378,0.1223,23244.2326,23244.2326,10586.6191,883280.8388,883280.8388
363,603595.SH,20231215,38.15,39.36,38.11,38.58,38.22,0.36,0.9419,21319.9,82778.767,38.58,0.9172,2.0139,1.09,82.9957,,4.1977,4.7483,4.9378,0.0373,0.1205,23244.2326,23244.2326,10586.6191,896762.4937,896762.4937
364,603595.SH,20231214,37.89,38.86,37.89,38.22,37.89,0.33,0.8709,15034.9,57750.812,38.22,0.6468,1.4202,0.71,82.2212,,4.1585,4.704,4.8917,0.0376,0.1216,23244.2326,23244.2326,10586.6191,888394.57,888394.57
365,603595.SH,20231213,38.9,39.13,37.87,37.89,39.27,-1.38,-3.5141,23921.0,91728.644,37.89,1.0291,2.2596,1.15,81.5113,,4.1226,4.6634,4.8495,0.038,0.1227,23244.2326,23244.2326,10586.6191,880723.9732,880723.9732
366,603595.SH,20231212,39.0,39.5,38.74,39.27,39.11,0.16,0.4091,20707.0,81059.881,39.27,0.8908,1.956,0.85,84.4801,,4.2728,4.8332,5.0261,0.0366,0.1184,23244.2326,23244.2326,10586.6191,912801.0142,912801.0142
367,603595.SH,20231211,38.84,39.28,38.01,39.11,38.8,0.31,0.799,20110.73,78239.013,39.11,0.8652,1.8996,0.68,84.1359,,4.2554,4.8135,5.0056,0.0368,0.1189,23244.2326,23244.2326,10586.6191,909081.937,909081.937
368,603595.SH,20231208,38.7,38.99,38.26,38.8,38.71,0.09,0.2325,17753.0,68547.948,38.8,0.7638,1.6769,0.44,83.469,,4.2216,4.7754,4.966,0.0371,0.1198,23244.2326,23244.2326,10586.6191,901876.2249,901876.2249
369,603595.SH,20231207,37.91,38.81,37.75,38.71,38.27,0.44,1.1497,23719.0,91055.576,38.71,1.0204,2.2405,0.45,83.2753,,4.2118,4.7643,4.9545,0.0371,0.1201,23244.2326,23244.2326,10586.6191,899784.2439,899784.2439
370,603595.SH,20231206,37.97,38.66,37.8,38.27,38.15,0.12,0.3145,21552.0,82440.74,38.27,0.9272,2.0358,0.28,82.3288,,4.164,4.7102,4.8981,0.0376,0.1215,23244.2326,23244.2326,10586.6191,889556.7816,889556.7816
371,603595.SH,20231205,39.66,39.66,38.13,38.15,39.89,-1.74,-4.362,39151.05,151162.151,38.15,1.6843,3.6982,0.52,82.0706,,4.1509,4.6954,4.8828,0.0377,0.1219,23244.2326,23244.2326,10586.6191,886767.4737,886767.4737
372,603595.SH,20231204,40.65,40.95,39.8,39.89,41.1,-1.21,-2.944,45357.0,182509.236,39.89,1.9513,4.2844,0.56,85.8138,,4.3402,4.9095,5.1055,0.036,0.1165,23244.2326,23244.2326,10586.6191,927212.4384,927212.4384
373,603595.SH,20231201,40.67,41.9,40.45,41.1,40.45,0.65,1.6069,69802.12,287297.536,41.1,3.003,6.5934,0.96,88.4169,,4.4719,5.0585,5.2603,0.035,0.1131,23244.2326,23244.2326,10586.6191,955337.9599,955337.9599
374,603595.SH,20231130,41.62,42.38,39.91,40.45,41.81,-1.36,-3.2528,85555.26,350906.66,40.45,3.6807,8.0815,1.36,87.0185,,4.4011,4.9785,5.1772,0.0356,0.1149,23244.2326,23244.2326,10586.6191,940229.2087,940229.2087
375,603595.SH,20231129,39.45,43.33,39.45,41.81,39.39,2.42,6.1437,141419.24,594227.054,41.81,6.0841,13.3583,3.17,89.9443,,4.5491,5.1459,5.3512,0.0344,0.1112,23244.2326,23244.2326,10586.6191,971841.365,971841.365
376,603595.SH,20231128,39.86,39.95,39.0,39.39,39.66,-0.27,-0.6808,35704.26,140706.293,39.39,1.536,3.3726,0.66,84.7382,,4.2858,4.848,5.0415,0.0365,0.118,23244.2326,23244.2326,10586.6191,915590.3221,915590.3221
377,603595.SH,20231127,37.46,40.49,37.46,39.66,37.66,2.0,5.3107,72386.47,283576.063,39.66,3.1142,6.8375,1.41,85.319,,4.3152,4.8812,5.076,0.0363,0.1172,23244.2326,23244.2326,10586.6191,921866.2649,921866.2649
378,603595.SH,20231124,38.5,38.5,37.5,37.66,38.51,-0.85,-2.2072,29071.0,110213.761,37.66,1.2507,2.746,0.56,81.0165,,4.0976,4.6351,4.8201,0.0382,0.1234,23244.2326,23244.2326,10586.6191,875377.7997,875377.7997
379,603595.SH,20231123,38.3,38.77,37.46,38.51,38.42,0.09,0.2343,36025.0,137006.808,38.51,1.5498,3.4029,0.68,82.8451,,4.1901,4.7397,4.9289,0.0373,0.1207,23244.2326,23244.2326,10586.6191,895135.3974,895135.3974
380,603595.SH,20231122,39.5,40.26,38.32,38.42,39.95,-1.53,-3.8298,49794.0,194142.526,38.42,2.1422,4.7035,1.0,82.6515,,4.1803,4.7286,4.9173,0.0374,0.121,23244.2326,23244.2326,10586.6191,893043.4165,893043.4165
381,603595.SH,20231121,38.88,41.8,38.67,39.95,39.15,0.8,2.0434,81565.02,326616.256,39.95,3.509,7.7045,2.11,85.9429,,4.3467,4.9169,5.1132,0.036,0.1164,23244.2326,23244.2326,10586.6191,928607.0924,928607.0924
382,603595.SH,20231120,37.97,39.88,37.72,39.15,38.08,1.07,2.8099,60027.93,234783.871,39.15,2.5825,5.6702,1.79,84.2219,,4.2597,4.8185,5.0108,0.0367,0.1187,23244.2326,23244.2326,10586.6191,910011.7063,910011.7063
383,603595.SH,20231117,38.46,38.46,37.46,38.08,38.46,-0.38,-0.988,29860.34,113044.639,38.08,1.2846,2.8206,0.87,81.9201,,4.1433,4.6868,4.8738,0.0378,0.1221,23244.2326,23244.2326,10586.6191,885140.3774,885140.3774
384,603595.SH,20231116,37.75,38.66,37.28,38.46,37.86,0.6,1.5848,44832.12,171506.218,38.46,1.9287,4.2348,1.31,82.7375,,4.1846,4.7335,4.9225,0.0374,0.1209,23244.2326,23244.2326,10586.6191,893973.1858,893973.1858
385,603595.SH,20231115,38.07,38.3,37.64,37.86,37.78,0.08,0.2118,31739.0,120302.727,37.86,1.3655,2.998,0.86,81.4468,,4.1193,4.6597,4.8457,0.038,0.1228,23244.2326,23244.2326,10586.6191,880026.6462,880026.6462
386,603595.SH,20231114,37.45,38.22,37.22,37.78,37.49,0.29,0.7735,26520.0,100108.484,37.78,1.1409,2.505,0.6,81.2747,,4.1106,4.6499,4.8354,0.0381,0.1231,23244.2326,23244.2326,10586.6191,878167.1076,878167.1076
387,603595.SH,20231113,38.0,38.37,37.11,37.49,37.75,-0.26,-0.6887,34467.33,129262.998,37.49,1.4828,3.2557,0.68,80.6508,,4.0791,4.6142,4.7983,0.0384,0.124,23244.2326,23244.2326,10586.6191,871426.2802,871426.2802
388,603595.SH,20231110,37.77,38.84,37.41,37.75,37.72,0.03,0.0795,33871.6,129258.053,37.75,1.4572,3.1995,0.62,81.2101,,4.1074,4.6462,4.8316,0.0381,0.1232,23244.2326,23244.2326,10586.6191,877469.7807,877469.7807
389,603595.SH,20231109,39.24,39.24,37.66,37.72,39.24,-1.52,-3.8736,44428.33,169418.114,37.72,1.9114,4.1966,0.8,81.1456,,4.1041,4.6425,4.8277,0.0381,0.1233,23244.2326,23244.2326,10586.6191,876772.4537,876772.4537
390,603595.SH,20231108,39.38,39.62,38.34,39.24,39.4,-0.16,-0.4061,44392.0,172362.131,39.24,1.9098,4.1932,0.75,84.4155,,4.2695,4.8295,5.0223,0.0366,0.1185,23244.2326,23244.2326,10586.6191,912103.6872,912103.6872
391,603595.SH,20231107,39.44,40.13,38.52,39.4,39.16,0.24,0.6129,64458.0,253349.973,39.4,2.7731,6.0886,1.02,84.7597,,4.2869,4.8492,5.0428,0.0365,0.118,23244.2326,23244.2326,10586.6191,915822.7644,915822.7644
392,603595.SH,20231106,39.43,40.43,38.91,39.16,39.39,-0.23,-0.5839,66775.0,263260.896,39.16,2.8728,6.3075,1.02,84.2434,,4.2608,4.8197,5.012,0.0367,0.1187,23244.2326,23244.2326,10586.6191,910244.1486,910244.1486
393,603595.SH,20231103,37.68,39.94,37.51,39.39,37.78,1.61,4.2615,51954.2,201495.619,39.39,2.2351,4.9075,0.79,84.7382,,4.2858,4.848,5.0415,0.0365,0.118,23244.2326,23244.2326,10586.6191,915590.3221,915590.3221
394,603595.SH,20231102,39.4,39.4,37.53,37.78,39.87,-2.09,-5.242,48708.44,186430.607,37.78,2.0955,4.6009,0.72,81.2747,,4.1106,4.6499,4.8354,0.0381,0.1231,23244.2326,23244.2326,10586.6191,878167.1076,878167.1076
395,603595.SH,20231101,40.97,42.0,39.82,39.87,40.96,-1.09,-2.6611,64810.7,264032.275,39.87,2.7882,6.1219,0.91,85.7708,,4.338,4.9071,5.1029,0.0361,0.1166,23244.2326,23244.2326,10586.6191,926747.5538,926747.5538
396,603595.SH,20231031,39.91,41.98,39.0,40.96,40.35,0.61,1.5118,83749.82,337806.998,40.96,3.603,7.9109,1.19,88.1157,,4.4566,5.0412,5.2424,0.0351,0.1135,23244.2326,23244.2326,10586.6191,952083.7673,952083.7673
397,603595.SH,20231030,37.98,41.0,37.9,40.35,38.48,1.87,4.8597,78812.91,311593.671,40.35,3.3906,7.4446,1.06,86.8034,,4.3903,4.9662,5.1644,0.0356,0.1152,23244.2326,23244.2326,10586.6191,937904.7854,937904.7854
398,603595.SH,20231027,37.49,38.96,37.05,38.48,38.24,0.24,0.6276,50965.8,194765.449,38.48,2.1926,4.8142,0.57,82.7806,,4.3957,4.736,4.8947,0.0374,0.1208,23244.2326,23244.2326,10586.6191,894438.0704,894438.0704
399,603595.SH,20231026,37.6,39.25,37.41,38.24,38.15,0.09,0.2359,61061.44,235285.056,38.24,2.627,5.7678,0.57,82.2643,,4.3683,4.7065,4.8642,0.0376,0.1216,23244.2326,23244.2326,10586.6191,888859.4546,888859.4546
400,603595.SH,20231025,40.0,40.0,38.03,38.15,40.0,-1.85,-4.625,80514.82,309589.028,38.15,3.4639,7.6053,0.79,82.0706,,4.358,4.6954,4.8527,0.0377,0.1219,23244.2326,23244.2326,10586.6191,886767.4737,886767.4737
401,603595.SH,20231024,39.8,40.75,38.88,40.0,40.48,-0.48,-1.1858,80725.68,321609.453,40.0,3.4729,7.6253,0.86,86.0505,,4.5693,4.9231,5.088,0.036,0.1162,23244.2326,23244.2326,10586.6191,929769.304,929769.304
402,603595.SH,20231023,38.63,41.0,37.55,40.48,39.76,0.72,1.8109,98905.5,391378.053,40.48,4.2551,9.3425,1.2,87.0831,,4.6242,4.9822,5.1491,0.0355,0.1148,23244.2326,23244.2326,10586.6191,940926.5356,940926.5356
403,603595.SH,20231020,37.11,42.08,36.85,39.76,38.44,1.32,3.4339,122405.97,475241.986,39.76,5.2661,11.5623,1.82,85.5342,,4.5419,4.8935,5.0575,0.0362,0.1169,23244.2326,23244.2326,10586.6191,924190.6882,924190.6882
