,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
237,000565.SZ,20240709,3.92,3.98,3.82,3.97,3.94,0.03,0.7614,35888.87,14022.013,3.97,0.8277,1.3922,1.21,,,1.3825,3.4413,3.7771,0.3778,0.3778,43359.222,43359.222,25778.3238,172136.1113,172136.1113
238,000565.SZ,20240708,4.02,4.04,3.91,3.94,4.05,-0.11,-2.716,25357.03,10019.09,3.94,0.5848,0.9837,0.82,,,1.3721,3.4153,3.7486,0.3807,0.3807,43359.222,43359.222,25778.3238,170835.3347,170835.3347
239,000565.SZ,20240705,3.96,4.07,3.88,4.05,3.98,0.07,1.7588,21604.5,8647.889,4.05,0.4983,0.8381,0.66,,,1.4104,3.5107,3.8532,0.3704,0.3704,43359.222,43359.222,25778.3238,175604.8491,175604.8491
240,000565.SZ,20240704,4.11,4.12,3.97,3.98,4.11,-0.13,-3.163,33753.0,13550.302,3.98,0.7785,1.3094,1.05,,,1.386,3.45,3.7866,0.3769,0.3769,43359.222,43359.222,25778.3238,172569.7036,172569.7036
241,000565.SZ,20240703,4.1,4.16,4.05,4.11,4.11,0.0,0.0,27918.0,11502.694,4.11,0.6439,1.083,0.87,,,1.4313,3.5627,3.9103,0.365,0.365,43359.222,43359.222,25778.3238,178206.4024,178206.4024
242,000565.SZ,20240702,4.05,4.13,4.01,4.11,4.05,0.06,1.4815,39261.5,16092.755,4.11,0.9055,1.523,1.27,,,1.4313,3.5627,3.9103,0.365,0.365,43359.222,43359.222,25778.3238,178206.4024,178206.4024
243,000565.SZ,20240701,4.04,4.08,3.93,4.05,4.03,0.02,0.4963,32927.0,13197.997,4.05,0.7594,1.2773,0.95,,,1.4104,3.5107,3.8532,0.3704,0.3704,43359.222,43359.222,25778.3238,175604.8491,175604.8491
244,000565.SZ,20240628,4.0,4.08,3.98,4.03,4.0,0.03,0.75,29938.0,12108.471,4.03,0.6905,1.1614,0.89,,,1.4034,3.4933,3.8342,0.3722,0.3722,43359.222,43359.222,25778.3238,174737.6647,174737.6647
245,000565.SZ,20240627,4.07,4.1,3.99,4.0,4.07,-0.07,-1.7199,30010.0,12114.884,4.0,0.6921,1.1642,0.88,,,1.393,3.4673,3.8057,0.375,0.375,43359.222,43359.222,25778.3238,173436.888,173436.888
246,000565.SZ,20240626,3.95,4.07,3.89,4.07,3.95,0.12,3.038,28848.0,11535.572,4.07,0.6653,1.1191,0.82,,,1.4173,3.528,3.8723,0.3686,0.3686,43359.222,43359.222,25778.3238,176472.0335,176472.0335
247,000565.SZ,20240625,3.86,3.98,3.85,3.95,3.87,0.08,2.0672,32489.5,12774.244,3.95,0.7493,1.2603,0.83,,,1.3755,3.424,3.7581,0.3797,0.3797,43359.222,43359.222,25778.3238,171268.9269,171268.9269
248,000565.SZ,20240624,4.05,4.05,3.85,3.87,4.06,-0.19,-4.6798,51965.33,20310.806,3.87,1.1985,2.0159,1.38,,,1.3477,3.3546,3.682,0.3876,0.3876,43359.222,43359.222,25778.3238,167800.1891,167800.1891
249,000565.SZ,20240621,4.04,4.08,3.97,4.06,4.04,0.02,0.495,25551.0,10315.503,4.06,0.5893,0.9912,0.64,,,1.4139,3.5193,3.8627,0.3695,0.3695,43359.222,43359.222,25778.3238,176038.4413,176038.4413
250,000565.SZ,20240620,4.16,4.17,4.02,4.04,4.16,-0.12,-2.8846,31465.87,12794.998,4.04,0.7257,1.2206,0.72,,,1.4069,3.502,3.8437,0.3713,0.3713,43359.222,43359.222,25778.3238,175171.2569,175171.2569
251,000565.SZ,20240619,4.22,4.22,4.11,4.16,4.19,-0.03,-0.716,33692.81,14007.393,4.16,0.7771,1.307,0.72,,,1.4487,3.606,3.9579,0.3606,0.3606,43359.222,43359.222,25778.3238,180374.3635,180374.3635
252,000565.SZ,20240618,4.05,4.23,4.01,4.19,4.04,0.15,3.7129,54180.77,22444.445,4.19,1.2496,2.1018,1.15,,,1.4591,3.632,3.9864,0.358,0.358,43359.222,43359.222,25778.3238,181675.1402,181675.1402
253,000565.SZ,20240617,4.08,4.08,4.01,4.04,4.08,-0.04,-0.9804,43817.5,17711.551,4.04,1.0106,1.6998,0.83,,,1.4069,3.502,3.8437,0.3713,0.3713,43359.222,43359.222,25778.3238,175171.2569,175171.2569
254,000565.SZ,20240614,4.1,4.11,4.01,4.08,4.08,0.0,0.0,37188.56,15117.194,4.08,0.8577,1.4426,0.52,,,1.4208,3.5367,3.8818,0.3676,0.3676,43359.222,43359.222,25778.3238,176905.6258,176905.6258
255,000565.SZ,20240613,4.2,4.24,4.06,4.08,4.19,-0.11,-2.6253,50387.43,20719.418,4.08,1.1621,1.9546,0.56,,,1.4208,3.5367,3.8818,0.3676,0.3676,43359.222,43359.222,25778.3238,176905.6258,176905.6258
256,000565.SZ,20240612,4.15,4.23,4.12,4.19,4.15,0.04,0.9639,48402.46,20268.951,4.19,1.1163,1.8776,0.38,,,1.4591,3.632,3.9864,0.358,0.358,43359.222,43359.222,25778.3238,181675.1402,181675.1402
257,000565.SZ,20240611,4.13,4.2,4.0,4.15,4.18,-0.03,-0.7177,55867.66,22828.857,4.15,1.2885,2.1672,0.34,,,1.4452,3.5974,3.9484,0.3614,0.3614,43359.222,43359.222,25778.3238,179940.7713,179940.7713
258,000565.SZ,20240607,4.12,4.22,4.08,4.18,4.07,0.11,2.7027,73261.02,30388.48,4.18,1.6896,2.842,0.46,,,1.4556,3.6234,3.9769,0.3589,0.3589,43359.222,43359.222,25778.3238,181241.548,181241.548
259,000565.SZ,20240606,4.29,4.35,3.98,4.08,4.34,-0.26,-5.9908,128726.5,52935.284,4.08,2.9688,4.9936,0.92,,,1.4134,3.5367,3.8818,0.3676,0.3676,43359.222,43359.222,25778.3238,176905.6258,176905.6258
260,000565.SZ,20240605,4.44,4.48,4.16,4.34,4.45,-0.11,-2.4719,141993.64,61720.874,4.34,3.2748,5.5083,1.21,,,1.5035,3.7621,4.1291,0.3456,0.3456,43359.222,43359.222,25778.3238,188179.0235,188179.0235
261,000565.SZ,20240604,4.77,4.79,4.45,4.45,4.94,-0.49,-9.919,229785.62,105095.941,4.45,5.2996,8.9139,2.98,,,1.5416,3.8574,4.2338,0.3371,0.3371,43359.222,43359.222,25778.3238,192948.5379,192948.5379
262,000565.SZ,20240603,4.73,5.08,4.55,4.94,4.62,0.32,6.9264,256117.73,124958.701,4.94,5.9069,9.9354,7.99,,,1.7114,4.2822,4.7,0.3036,0.3036,43359.222,43359.222,25778.3238,214194.5567,214194.5567
263,000565.SZ,20240531,4.55,4.67,4.49,4.62,4.52,0.1,2.2124,40870.5,18748.991,4.62,0.9426,1.5855,1.3,,,1.6005,4.0048,4.3955,0.3247,0.3247,43359.222,43359.222,25778.3238,200319.6056,200319.6056
264,000565.SZ,20240530,4.63,4.67,4.49,4.52,4.63,-0.11,-2.3758,31515.0,14382.917,4.52,0.7268,1.2225,0.96,,,1.5659,3.9181,4.3004,0.3319,0.3319,43359.222,43359.222,25778.3238,195983.6834,195983.6834
265,000565.SZ,20240529,4.64,4.71,4.59,4.63,4.63,0.0,0.0,27705.35,12887.326,4.63,0.639,1.0748,0.82,,,1.604,4.0134,4.405,0.324,0.324,43359.222,43359.222,25778.3238,200753.1979,200753.1979
266,000565.SZ,20240528,4.66,4.76,4.62,4.63,4.7,-0.07,-1.4894,29650.0,13831.217,4.63,0.6838,1.1502,0.85,,,1.604,4.0134,4.405,0.324,0.324,43359.222,43359.222,25778.3238,200753.1979,200753.1979
267,000565.SZ,20240527,4.7,4.75,4.6,4.7,4.66,0.04,0.8584,30471.75,14194.537,4.7,0.7028,1.1821,0.81,,,1.6282,4.0741,4.4716,0.3191,0.3191,43359.222,43359.222,25778.3238,203788.3434,203788.3434
268,000565.SZ,20240524,4.72,4.72,4.61,4.66,4.68,-0.02,-0.4274,37845.0,17729.597,4.66,0.8728,1.4681,0.92,,,1.6144,4.0394,4.4336,0.3219,0.3219,43359.222,43359.222,25778.3238,202053.9745,202053.9745
269,000565.SZ,20240523,4.77,4.78,4.64,4.68,4.79,-0.11,-2.2965,39185.0,18338.117,4.68,0.9037,1.5201,0.84,,,1.6213,4.0568,4.4526,0.3205,0.3205,43359.222,43359.222,25778.3238,202921.159,202921.159
270,000565.SZ,20240522,4.77,4.86,4.75,4.79,4.78,0.01,0.2092,32429.0,15542.541,4.79,0.7479,1.258,0.61,,,1.6594,4.1521,4.5573,0.3132,0.3132,43359.222,43359.222,25778.3238,207690.6734,207690.6734
271,000565.SZ,20240521,4.84,4.85,4.74,4.78,4.86,-0.08,-1.6461,34607.0,16573.735,4.78,0.7981,1.3425,0.62,,,1.6559,4.1435,4.5478,0.3138,0.3138,43359.222,43359.222,25778.3238,207257.0812,207257.0812
272,000565.SZ,20240520,4.9,4.94,4.84,4.86,4.9,-0.04,-0.8163,44831.8,21868.968,4.86,1.034,1.7391,0.78,,,1.6837,4.2128,4.6239,0.3086,0.3086,43359.222,43359.222,25778.3238,210725.8189,210725.8189
273,000565.SZ,20240517,4.88,4.94,4.83,4.9,4.9,0.0,0.0,54995.05,26819.392,4.9,1.2684,2.1334,0.94,,,1.6975,4.2475,4.6619,0.3061,0.3061,43359.222,43359.222,25778.3238,212460.1878,212460.1878
274,000565.SZ,20240516,4.78,4.93,4.78,4.9,4.77,0.13,2.7254,66407.08,32458.566,4.9,1.5316,2.5761,1.22,,,1.6975,4.2475,4.6619,0.3061,0.3061,43359.222,43359.222,25778.3238,212460.1878,212460.1878
275,000565.SZ,20240515,4.67,4.85,4.62,4.77,4.67,0.1,2.1413,63389.0,30203.364,4.77,1.4619,2.459,1.17,,,1.6525,4.1348,4.5382,0.3145,0.3145,43359.222,43359.222,25778.3238,206823.4889,206823.4889
276,000565.SZ,20240514,4.6,4.78,4.6,4.67,4.6,0.07,1.5217,50605.44,23723.145,4.67,1.1671,1.9631,0.92,,,1.6178,4.0481,4.4431,0.3212,0.3212,43359.222,43359.222,25778.3238,202487.5667,202487.5667
277,000565.SZ,20240513,4.71,4.71,4.55,4.6,4.72,-0.12,-2.5424,53564.06,24780.01,4.6,1.2354,2.0779,0.96,,,1.5936,3.9874,4.3765,0.3261,0.3261,43359.222,43359.222,25778.3238,199452.4212,199452.4212
278,000565.SZ,20240510,4.79,4.82,4.65,4.72,4.75,-0.03,-0.6316,58163.75,27497.889,4.72,1.3414,2.2563,1.09,,,1.6352,4.0915,4.4907,0.3178,0.3178,43359.222,43359.222,25778.3238,204655.5278,204655.5278
279,000565.SZ,20240509,4.73,4.83,4.72,4.75,4.76,-0.01,-0.2101,46947.06,22460.826,4.75,1.0827,1.8212,0.85,,,1.6455,4.1175,4.5192,0.3158,0.3158,43359.222,43359.222,25778.3238,205956.3045,205956.3045
280,000565.SZ,20240508,4.79,4.84,4.71,4.76,4.79,-0.03,-0.6263,61925.43,29579.21,4.76,1.4282,2.4022,1.13,,,1.649,4.1261,4.5287,0.3151,0.3151,43359.222,43359.222,25778.3238,206389.8967,206389.8967
281,000565.SZ,20240507,4.77,4.8,4.71,4.79,4.76,0.03,0.6303,55374.25,26398.047,4.79,1.2771,2.1481,0.95,,,1.6594,4.1521,4.5573,0.3132,0.3132,43359.222,43359.222,25778.3238,207690.6734,207690.6734
282,000565.SZ,20240506,4.69,4.77,4.66,4.76,4.62,0.14,3.0303,55639.45,26211.31,4.76,1.2832,2.1584,0.93,,,1.649,4.1261,4.5287,0.3151,0.3151,43359.222,43359.222,25778.3238,206389.8967,206389.8967
283,000565.SZ,20240430,4.59,4.66,4.54,4.62,4.59,0.03,0.6536,47372.0,21831.869,4.62,1.0925,1.8377,0.73,,,1.6005,4.0048,4.3955,0.3247,0.3247,43359.222,43359.222,25778.3238,200319.6056,200319.6056
284,000565.SZ,20240429,4.47,4.59,4.44,4.59,4.44,0.15,3.3784,54807.94,24848.718,4.59,1.264,2.1261,0.82,,,1.5901,3.9788,4.367,0.3268,0.3268,43359.222,43359.222,25778.3238,199018.829,199018.829
285,000565.SZ,20240426,4.47,4.47,4.35,4.44,4.45,-0.01,-0.2247,60793.88,26860.977,4.44,1.4021,2.3583,0.86,,,1.5382,3.8487,4.2243,0.3378,0.3378,43359.222,43359.222,25778.3238,192514.9457,192514.9457
286,000565.SZ,20240425,4.37,4.52,4.34,4.45,4.39,0.06,1.3667,72168.45,32183.858,4.45,1.6644,2.7996,1.05,,,1.5416,3.8574,4.2338,0.3371,0.3371,43359.222,43359.222,25778.3238,192948.5379,192948.5379
287,000565.SZ,20240424,4.38,4.43,4.29,4.39,4.28,0.11,2.5701,62775.0,27357.256,4.39,1.4478,2.4352,0.77,,,1.5208,3.8054,4.1767,0.3417,0.3417,43359.222,43359.222,25778.3238,190346.9846,190346.9846
288,000565.SZ,20240423,4.17,4.36,4.17,4.28,4.16,0.12,2.8846,75779.08,32519.796,4.28,1.7477,2.9396,0.83,,,1.4827,3.7101,4.072,0.3505,0.3505,43359.222,43359.222,25778.3238,185577.4702,185577.4702
289,000565.SZ,20240422,4.21,4.26,4.03,4.16,4.2,-0.04,-0.9524,64687.27,26843.053,4.16,1.4919,2.5094,0.6,34.3928,,1.4117,3.8472,3.644,0.3606,0.3606,43359.222,43359.222,25778.3238,180374.3635,180374.3635
290,000565.SZ,20240419,4.15,4.32,4.1,4.2,4.13,0.07,1.6949,76684.44,32334.366,4.2,1.7686,2.9748,0.73,34.7235,,1.4253,3.8842,3.679,0.3571,0.3571,43359.222,43359.222,25778.3238,182108.7324,182108.7324
291,000565.SZ,20240418,4.2,4.24,4.06,4.13,4.2,-0.07,-1.6667,63217.87,26371.253,4.13,1.458,2.4524,0.62,34.1448,,1.4015,3.8195,3.6177,0.3632,0.3632,43359.222,43359.222,25778.3238,179073.5869,179073.5869
292,000565.SZ,20240417,3.83,4.22,3.83,4.2,3.92,0.28,7.1429,125967.33,51668.879,4.2,2.9052,4.8866,1.44,34.7235,,1.4253,3.8842,3.679,0.3571,0.3571,43359.222,43359.222,25778.3238,182108.7324,182108.7324
293,000565.SZ,20240416,4.29,4.29,3.92,3.92,4.35,-0.43,-9.8851,128306.0,50992.666,3.92,2.9591,4.9773,1.74,32.4086,,1.3302,3.6253,3.4338,0.3827,0.3827,43359.222,43359.222,25778.3238,169968.1502,169968.1502
294,000565.SZ,20240415,4.83,4.83,4.28,4.35,4.76,-0.41,-8.6134,143321.69,63664.074,4.35,3.3054,5.5598,2.44,35.9636,,1.4762,4.0229,3.8104,0.3448,0.3448,43359.222,43359.222,25778.3238,188612.6157,188612.6157
295,000565.SZ,20240412,4.81,4.88,4.73,4.76,4.81,-0.05,-1.0395,66283.79,31824.015,4.76,1.5287,2.5713,1.12,39.3533,,1.6153,4.4021,4.1696,0.3151,0.3151,43359.222,43359.222,25778.3238,206389.8967,206389.8967
296,000565.SZ,20240411,4.86,4.87,4.72,4.81,4.79,0.02,0.4175,44912.5,21637.078,4.81,1.0358,1.7423,0.67,39.7667,,1.6323,4.4483,4.2134,0.3119,0.3119,43359.222,43359.222,25778.3238,208557.8578,208557.8578
297,000565.SZ,20240410,4.9,4.9,4.74,4.79,4.91,-0.12,-2.444,55795.0,26815.44,4.79,1.2868,2.1644,0.78,39.6013,,1.6255,4.4298,4.1959,0.3132,0.3132,43359.222,43359.222,25778.3238,207690.6734,207690.6734
298,000565.SZ,20240409,4.8,4.92,4.78,4.91,4.8,0.11,2.2917,58041.08,28291.227,4.91,1.3386,2.2515,0.82,40.5934,,1.6662,4.5408,4.301,0.3055,0.3055,43359.222,43359.222,25778.3238,212893.78,212893.78
299,000565.SZ,20240408,4.95,4.97,4.79,4.8,4.95,-0.15,-3.0303,68083.94,33032.14,4.8,1.5702,2.6411,0.98,39.684,,1.6289,4.4391,4.2046,0.3125,0.3125,43359.222,43359.222,25778.3238,208124.2656,208124.2656
300,000565.SZ,20240403,4.91,4.97,4.83,4.95,4.93,0.02,0.4057,68066.31,33376.557,4.95,1.5698,2.6404,1.02,40.9241,,1.6798,4.5778,4.336,0.303,0.303,43359.222,43359.222,25778.3238,214628.1489,214628.1489
301,000565.SZ,20240402,4.87,4.98,4.87,4.93,4.87,0.06,1.232,84101.35,41376.15,4.93,1.9396,3.2625,1.3,40.7588,,1.673,4.5593,4.3185,0.3043,0.3043,43359.222,43359.222,25778.3238,213760.9645,213760.9645
302,000565.SZ,20240401,4.78,4.87,4.73,4.87,4.7,0.17,3.617,81136.03,38966.206,4.87,1.8713,3.1475,1.31,40.2627,,1.6526,4.5038,4.2659,0.308,0.308,43359.222,43359.222,25778.3238,211159.4111,211159.4111
303,000565.SZ,20240329,4.66,4.73,4.64,4.7,4.63,0.07,1.5119,50589.02,23706.82,4.7,1.1667,1.9625,0.76,38.8573,,1.5949,4.3466,4.117,0.3191,0.3191,43359.222,43359.222,25778.3238,203788.3434,203788.3434
304,000565.SZ,20240328,4.49,4.67,4.49,4.63,4.48,0.15,3.3482,62829.0,28936.322,4.63,1.449,2.4373,0.88,38.2785,,1.5712,4.2819,4.0557,0.324,0.324,43359.222,43359.222,25778.3238,200753.1979,200753.1979
305,000565.SZ,20240327,4.65,4.69,4.48,4.48,4.65,-0.17,-3.6559,55073.14,25270.241,4.48,1.2702,2.1364,0.75,37.0384,,1.5203,4.1432,3.9243,0.3348,0.3348,43359.222,43359.222,25778.3238,194249.3146,194249.3146
306,000565.SZ,20240326,4.67,4.72,4.53,4.65,4.68,-0.03,-0.641,74239.06,34325.67,4.65,1.7122,2.8799,0.98,38.4439,,1.578,4.3004,4.0732,0.3226,0.3226,43359.222,43359.222,25778.3238,201620.3823,201620.3823
307,000565.SZ,20240325,4.74,4.82,4.68,4.68,4.74,-0.06,-1.2658,67403.14,32015.6,4.68,1.5545,2.6147,0.83,38.6919,,1.5881,4.3281,4.0995,0.3205,0.3205,43359.222,43359.222,25778.3238,202921.159,202921.159
308,000565.SZ,20240322,4.82,4.84,4.69,4.74,4.82,-0.08,-1.6598,72683.0,34559.854,4.74,1.6763,2.8195,0.87,39.188,,1.6085,4.3836,4.1521,0.3165,0.3165,43359.222,43359.222,25778.3238,205522.7123,205522.7123
309,000565.SZ,20240321,4.81,4.89,4.74,4.82,4.78,0.04,0.8368,89148.52,42975.487,4.82,2.056,3.4583,1.11,39.8494,,1.6356,4.4576,4.2221,0.3112,0.3112,43359.222,43359.222,25778.3238,208991.45,208991.45
310,000565.SZ,20240320,4.75,4.83,4.71,4.78,4.75,0.03,0.6316,65568.5,31331.059,4.78,1.5122,2.5436,0.78,39.5187,,1.6221,4.4206,4.1871,0.3138,0.3138,43359.222,43359.222,25778.3238,207257.0812,207257.0812
311,000565.SZ,20240319,4.72,4.83,4.7,4.75,4.72,0.03,0.6356,82346.73,39191.044,4.75,1.8992,3.1944,0.93,39.2706,,1.6119,4.3929,4.1608,0.3158,0.3158,43359.222,43359.222,25778.3238,205956.3045,205956.3045
312,000565.SZ,20240318,4.68,4.78,4.65,4.72,4.67,0.05,1.0707,94743.19,44515.666,4.72,2.1851,3.6753,1.11,39.0226,,1.6017,4.3651,4.1345,0.3178,0.3178,43359.222,43359.222,25778.3238,204655.5278,204655.5278
313,000565.SZ,20240315,4.55,4.67,4.51,4.67,4.57,0.1,2.1882,83903.34,38664.223,4.67,1.9351,3.2548,1.04,38.6092,,1.5847,4.3189,4.0907,0.3212,0.3212,43359.222,43359.222,25778.3238,202487.5667,202487.5667
314,000565.SZ,20240314,4.58,4.64,4.47,4.57,4.59,-0.02,-0.4357,76551.0,34845.089,4.57,1.7655,2.9696,0.91,37.7825,,1.5508,4.2264,4.0031,0.3282,0.3282,43359.222,43359.222,25778.3238,198151.6445,198151.6445
315,000565.SZ,20240313,4.6,4.63,4.52,4.59,4.6,-0.01,-0.2174,82835.76,37813.307,4.59,1.9105,3.2134,1.03,37.9478,,1.5576,4.2449,4.0207,0.3268,0.3268,43359.222,43359.222,25778.3238,199018.829,199018.829
316,000565.SZ,20240312,4.48,4.6,4.45,4.6,4.46,0.14,3.139,106360.8,48213.928,4.6,2.453,4.126,1.41,38.0305,,1.561,4.2541,4.0294,0.3261,0.3261,43359.222,43359.222,25778.3238,199452.4212,199452.4212
317,000565.SZ,20240311,4.34,4.47,4.34,4.46,4.37,0.09,2.0595,79018.75,34942.315,4.46,1.8224,3.0653,0.98,36.8731,,1.5135,4.1247,3.9068,0.3363,0.3363,43359.222,43359.222,25778.3238,193382.1301,193382.1301
318,000565.SZ,20240308,4.37,4.44,4.3,4.37,4.38,-0.01,-0.2283,59029.0,25730.704,4.37,1.3614,2.2899,0.58,36.129,,1.4829,4.0414,3.8279,0.3432,0.3432,43359.222,43359.222,25778.3238,189479.8001,189479.8001
319,000565.SZ,20240307,4.38,4.48,4.33,4.38,4.34,0.04,0.9217,92240.35,40614.412,4.38,2.1274,3.5782,0.77,36.2117,,1.4863,4.0507,3.8367,0.3425,0.3425,43359.222,43359.222,25778.3238,189913.3924,189913.3924
320,000565.SZ,20240306,4.28,4.38,4.24,4.34,4.29,0.05,1.1655,66522.0,28814.737,4.34,1.5342,2.5805,0.44,35.881,,1.4728,4.0137,3.8017,0.3456,0.3456,43359.222,43359.222,25778.3238,188179.0235,188179.0235
321,000565.SZ,20240305,4.42,4.43,4.28,4.29,4.44,-0.15,-3.3784,81327.23,35121.511,4.29,1.8757,3.1549,0.49,35.4676,,1.4558,3.9674,3.7579,0.3497,0.3497,43359.222,43359.222,25778.3238,186011.0624,186011.0624
322,000565.SZ,20240304,4.46,4.62,4.41,4.44,4.48,-0.04,-0.8929,102693.44,45820.553,4.44,2.3684,3.9837,0.54,36.7077,,1.5067,4.1062,3.8893,0.3378,0.3378,43359.222,43359.222,25778.3238,192514.9457,192514.9457
323,000565.SZ,20240301,4.57,4.73,4.4,4.48,4.59,-0.11,-2.3965,169172.02,76359.332,4.48,3.9016,6.5626,0.83,37.0384,,1.5203,4.1432,3.9243,0.3348,0.3348,43359.222,43359.222,25778.3238,194249.3146,194249.3146
324,000565.SZ,20240229,4.25,4.69,4.2,4.59,4.26,0.33,7.7465,181723.19,80719.076,4.59,4.1911,7.0495,0.76,37.9478,,1.5576,4.2449,4.0207,0.3268,0.3268,43359.222,43359.222,25778.3238,199018.829,199018.829
325,000565.SZ,20240228,4.69,4.86,4.25,4.26,4.65,-0.39,-8.3871,228549.43,104325.166,4.26,5.2711,8.866,0.86,35.2196,,1.4456,3.9397,3.7316,0.3521,0.3521,43359.222,43359.222,25778.3238,184710.2857,184710.2857
326,000565.SZ,20240227,4.63,4.68,4.56,4.65,4.58,0.07,1.5284,155451.05,71688.336,4.65,3.5852,6.0303,0.55,38.4439,,1.578,4.3004,4.0732,0.3226,0.3226,43359.222,43359.222,25778.3238,201620.3823,201620.3823
327,000565.SZ,20240226,4.48,4.71,4.47,4.58,4.51,0.07,1.5521,214262.01,97962.454,4.58,4.9416,8.3117,0.7,37.8652,,1.5542,4.2356,4.0119,0.3275,0.3275,43359.222,43359.222,25778.3238,198585.2368,198585.2368
328,000565.SZ,20240223,4.47,4.55,4.36,4.51,4.51,0.0,0.0,243949.45,108517.676,4.51,5.6262,9.4634,0.7,37.2864,,1.5305,4.1709,3.9506,0.3326,0.3326,43359.222,43359.222,25778.3238,195550.0912,195550.0912
329,000565.SZ,20240222,4.39,4.58,4.31,4.51,4.53,-0.02,-0.4415,360088.24,159643.173,4.51,8.3048,13.9686,1.09,37.2864,,1.5305,4.1709,3.9506,0.3326,0.3326,43359.222,43359.222,25778.3238,195550.0912,195550.0912
330,000565.SZ,20240221,4.06,4.53,3.95,4.53,4.12,0.41,9.9515,360789.28,160019.937,4.53,8.3209,13.9958,1.22,37.4518,,1.5372,4.1894,3.9681,0.3311,0.3311,43359.222,43359.222,25778.3238,196417.2757,196417.2757
331,000565.SZ,20240220,4.09,4.24,3.95,4.12,4.12,0.0,0.0,242646.72,99750.759,4.12,5.5962,9.4128,0.91,34.0621,,1.3981,3.8102,3.609,0.3641,0.3641,43359.222,43359.222,25778.3238,178639.9946,178639.9946
332,000565.SZ,20240219,3.9,4.13,3.76,4.12,4.09,0.03,0.7335,315376.85,123945.836,4.12,7.2736,12.2342,1.43,34.0621,,1.3981,3.8102,3.609,0.3641,0.3641,43359.222,43359.222,25778.3238,178639.9946,178639.9946
333,000565.SZ,20240208,3.99,4.25,3.57,4.09,3.97,0.12,3.0227,462170.16,174027.148,4.09,10.6591,17.9286,3.17,33.8141,,1.3879,3.7825,3.5827,0.3667,0.3667,43359.222,43359.222,25778.3238,177339.218,177339.218
334,000565.SZ,20240207,3.63,3.97,3.44,3.97,3.61,0.36,9.9723,268045.57,100093.046,3.97,6.182,10.3981,2.51,32.822,,1.3472,3.6715,3.4776,0.3778,0.3778,43359.222,43359.222,25778.3238,172136.1113,172136.1113
335,000565.SZ,20240206,3.6,3.76,3.6,3.61,4.0,-0.39,-9.75,187007.1,67770.153,3.61,4.313,7.2544,2.31,29.8457,,1.225,3.3386,3.1622,0.4155,0.4155,43359.222,43359.222,25778.3238,156526.7914,156526.7914
336,000565.SZ,20240205,4.44,4.44,4.0,4.0,4.44,-0.44,-9.9099,100141.0,40700.282,4.0,2.3096,3.8847,1.41,33.07,,1.3574,3.6992,3.5038,0.375,0.375,43359.222,43359.222,25778.3238,173436.888,173436.888
337,000565.SZ,20240202,4.73,4.87,4.27,4.44,4.74,-0.3,-6.3291,88881.0,40453.622,4.44,2.0499,3.4479,1.42,36.7077,,1.5067,4.1062,3.8893,0.3378,0.3378,43359.222,43359.222,25778.3238,192514.9457,192514.9457
338,000565.SZ,20240201,4.9,4.95,4.54,4.74,4.89,-0.15,-3.0675,85904.31,40417.859,4.74,1.9812,3.3324,1.5,39.188,,1.6085,4.3836,4.1521,0.3165,0.3165,43359.222,43359.222,25778.3238,205522.7123,205522.7123
339,000565.SZ,20240131,5.35,5.35,4.88,4.89,5.33,-0.44,-8.2552,71333.5,36065.324,4.89,1.6452,2.7672,1.31,40.4281,,1.6594,4.5223,4.2834,0.3067,0.3067,43359.222,43359.222,25778.3238,212026.5956,212026.5956
340,000565.SZ,20240130,5.62,5.62,5.29,5.33,5.58,-0.25,-4.4803,59081.0,31984.1,5.33,1.3626,2.2919,1.05,44.0658,,1.8087,4.9292,4.6689,0.2814,0.2814,43359.222,43359.222,25778.3238,231104.6533,231104.6533
341,000565.SZ,20240129,5.8,5.86,5.56,5.58,5.8,-0.22,-3.7931,48867.0,27595.004,5.58,1.127,1.8957,0.84,46.1327,,1.8936,5.1605,4.8879,0.2688,0.2688,43359.222,43359.222,25778.3238,241944.4588,241944.4588
342,000565.SZ,20240126,5.68,5.89,5.66,5.8,5.69,0.11,1.9332,48672.0,28253.448,5.8,1.1225,1.8881,0.87,47.9515,,1.9682,5.3639,5.0806,0.2586,0.2586,43359.222,43359.222,25778.3238,251483.4876,251483.4876
343,000565.SZ,20240125,5.39,5.7,5.38,5.69,5.4,0.29,5.3704,59197.08,32860.211,5.69,1.3653,2.2964,1.03,47.0421,,1.9309,5.2622,4.9842,0.2636,0.2636,43359.222,43359.222,25778.3238,246713.9732,246713.9732
344,000565.SZ,20240124,5.29,5.44,5.18,5.4,5.28,0.12,2.2727,55444.0,29493.26,5.4,1.2787,2.1508,1.05,44.6445,,1.8325,4.994,4.7302,0.2778,0.2778,43359.222,43359.222,25778.3238,234139.7988,234139.7988
