,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
245,002715.SZ,20240617,12.65,12.83,12.51,12.7,12.71,-0.01,-0.0787,16693.0,21164.556,12.7,1.2096,2.2636,0.87,73.698,47.5415,4.1808,3.2194,3.2292,0.0,,13800.0,13800.0,7374.6427,175260.0,175260.0
246,002715.SZ,20240614,12.28,12.79,12.03,12.71,12.34,0.37,2.9984,21278.74,26715.946,12.71,1.5419,2.8854,1.01,73.756,47.5789,4.1841,3.2219,3.2317,0.0,,13800.0,13800.0,7374.6427,175398.0,175398.0
247,002715.SZ,20240613,12.53,12.61,12.13,12.34,12.55,-0.21,-1.6733,16167.0,19921.757,12.34,1.1715,2.1922,0.76,71.6089,46.1938,4.0623,3.1281,3.1376,0.0,,13800.0,13800.0,7374.6427,170292.0,170292.0
248,002715.SZ,20240612,12.14,12.61,12.07,12.55,12.14,0.41,3.3773,16137.68,20104.707,12.55,1.1694,2.1883,0.71,72.8275,46.9799,4.1314,3.1814,3.191,0.0,,13800.0,13800.0,7374.6427,173190.0,173190.0
249,002715.SZ,20240611,12.29,12.29,11.8,12.14,12.4,-0.26,-2.0968,14842.16,17881.282,12.14,1.0755,2.0126,0.6,70.4483,45.4451,3.9964,3.0774,3.0868,0.0,,13800.0,13800.0,7374.6427,167532.0,167532.0
250,002715.SZ,20240607,11.77,12.41,11.77,12.4,11.7,0.7,5.9829,27910.76,33930.927,12.4,2.0225,3.7847,1.19,71.9571,46.4184,4.082,3.1433,3.1529,0.0,,13800.0,13800.0,7374.6427,171120.0,171120.0
251,002715.SZ,20240606,12.4,12.54,11.51,11.7,12.45,-0.75,-6.0241,30483.5,36056.004,11.7,2.2089,4.1336,1.45,67.895,43.798,3.8516,2.9659,2.9749,0.0,,13800.0,13800.0,7374.6427,161460.0,161460.0
252,002715.SZ,20240605,12.76,12.78,12.43,12.45,12.76,-0.31,-2.4295,17516.82,21998.619,12.45,1.2693,2.3753,0.81,72.2472,46.6056,4.0985,3.156,3.1656,0.0,,13800.0,13800.0,7374.6427,171810.0,171810.0
253,002715.SZ,20240604,12.89,12.9,12.47,12.76,12.95,-0.19,-1.4672,23187.0,29304.447,12.76,1.6802,3.1442,1.12,74.0462,47.7661,4.2005,3.2346,3.2444,0.0,,13800.0,13800.0,7374.6427,176088.0,176088.0
254,002715.SZ,20240603,13.47,13.47,12.75,12.95,13.51,-0.56,-4.1451,25340.8,32984.965,12.95,1.8363,3.4362,1.31,75.1487,48.4773,4.2631,3.2828,3.2927,0.0,,13800.0,13800.0,7374.6427,178710.0,178710.0
255,002715.SZ,20240531,13.5,13.52,13.21,13.51,13.19,0.32,2.4261,20648.49,27727.525,13.51,1.4963,2.7999,1.1,78.3984,50.5736,4.4474,3.4247,3.4351,0.0,,13800.0,13800.0,7374.6427,186438.0,186438.0
256,002715.SZ,20240530,13.45,13.49,13.13,13.19,13.45,-0.26,-1.9331,18631.49,24748.452,13.19,1.3501,2.5264,0.91,76.5415,49.3757,4.3421,3.3436,3.3538,0.0,,13800.0,13800.0,7374.6427,182022.0,182022.0
257,002715.SZ,20240529,13.47,13.57,13.3,13.45,13.49,-0.04,-0.2965,19942.0,26814.494,13.45,1.4451,2.7041,0.96,78.0502,50.349,4.4277,3.4095,3.4199,0.0,,13800.0,13800.0,7374.6427,185610.0,185610.0
258,002715.SZ,20240528,13.7,13.83,13.44,13.49,13.8,-0.31,-2.2464,19380.0,26391.18,13.49,1.4043,2.6279,0.77,78.2824,50.4988,4.4409,3.4196,3.43,0.0,,13800.0,13800.0,7374.6427,186162.0,186162.0
259,002715.SZ,20240527,13.8,13.81,13.45,13.8,13.6,0.2,1.4706,17785.49,24240.122,13.8,1.2888,2.4117,0.57,80.0813,51.6592,4.5429,3.4982,3.5089,0.0,,13800.0,13800.0,7374.6427,190440.0,190440.0
260,002715.SZ,20240524,13.77,13.95,13.53,13.6,13.7,-0.1,-0.7299,18167.5,24946.184,13.6,1.3165,2.4635,0.53,78.9207,50.9105,4.4771,3.4475,3.458,0.0,,13800.0,13800.0,7374.6427,187680.0,187680.0
261,002715.SZ,20240523,13.99,14.0,13.6,13.7,14.13,-0.43,-3.0432,27205.0,37346.429,13.7,1.9714,3.689,0.75,79.501,51.2849,4.51,3.4729,3.4834,0.0,,13800.0,13800.0,7374.6427,189060.0,189060.0
262,002715.SZ,20240522,14.31,14.39,14.1,14.13,14.16,-0.03,-0.2119,21516.5,30579.202,14.13,1.5592,2.9176,0.5,81.9963,52.8946,4.6515,3.5819,3.5928,0.0,,13800.0,13800.0,7374.6427,194994.0,194994.0
263,002715.SZ,20240521,14.77,14.84,14.1,14.16,14.8,-0.64,-4.3243,40620.5,58082.727,14.16,2.9435,5.5081,0.91,82.1704,53.0069,4.6614,3.5895,3.6004,0.0,,13800.0,13800.0,7374.6427,195408.0,195408.0
264,002715.SZ,20240520,14.65,14.98,14.55,14.8,14.36,0.44,3.0641,48632.0,72104.302,14.8,3.5241,6.5945,1.0,85.8843,55.4026,4.8721,3.7517,3.7631,0.0,,13800.0,13800.0,7374.6427,204240.0,204240.0
265,002715.SZ,20240517,14.18,14.4,14.01,14.36,14.09,0.27,1.9163,33022.0,46994.755,14.36,2.3929,4.4778,0.59,83.331,53.7555,4.7273,3.6402,3.6513,0.0,,13800.0,13800.0,7374.6427,198168.0,198168.0
266,002715.SZ,20240516,14.5,14.55,13.99,14.09,14.17,-0.08,-0.5646,38168.0,54245.516,14.09,2.7658,5.1756,0.67,81.7641,52.7448,4.6384,3.5717,3.5826,0.0,,13800.0,13800.0,7374.6427,194442.0,194442.0
267,002715.SZ,20240515,14.17,15.0,13.76,14.17,14.03,0.14,0.9979,53024.04,76035.435,14.17,3.8423,7.19,0.92,82.2284,53.0443,4.6647,3.592,3.603,0.0,,13800.0,13800.0,7374.6427,195546.0,195546.0
268,002715.SZ,20240514,13.84,14.28,13.72,14.03,14.27,-0.24,-1.6819,50301.5,70717.793,14.03,3.645,6.8209,0.82,81.416,52.5202,4.6186,3.5565,3.5674,0.0,,13800.0,13800.0,7374.6427,193614.0,193614.0
269,002715.SZ,20240513,15.7,15.7,14.27,14.27,15.85,-1.58,-9.9685,69087.62,100153.387,14.27,5.0063,9.3683,1.07,82.8087,53.4186,4.6976,3.6174,3.6284,0.0,,13800.0,13800.0,7374.6427,196926.0,196926.0
270,002715.SZ,20240510,15.38,16.42,15.37,15.85,15.3,0.55,3.5948,68619.63,109467.741,15.85,4.9724,9.3048,1.19,91.9774,59.3332,5.2178,4.0179,4.0301,0.0,,13800.0,13800.0,7374.6427,218730.0,218730.0
271,002715.SZ,20240509,15.19,15.5,15.05,15.3,15.61,-0.31,-1.9859,42960.99,65449.461,15.3,3.1131,5.8255,0.77,88.7858,57.2744,5.0367,3.8785,3.8903,0.0,,13800.0,13800.0,7374.6427,211140.0,211140.0
272,002715.SZ,20240508,15.8,16.0,15.0,15.61,15.51,0.1,0.6447,58170.12,90240.513,15.61,4.2152,7.8879,0.92,90.5847,58.4348,5.1387,3.9571,3.9691,0.0,,13800.0,13800.0,7374.6427,215418.0,215418.0
273,002715.SZ,20240507,16.5,16.55,15.42,15.51,16.71,-1.2,-7.1813,67839.67,107797.068,15.51,4.9159,9.199,0.96,90.0044,58.0605,5.1058,3.9317,3.9437,0.0,,13800.0,13800.0,7374.6427,214038.0,214038.0
274,002715.SZ,20240506,15.4,17.38,15.13,16.71,16.18,0.53,3.2756,85647.95,137919.576,16.71,6.2064,11.6138,1.17,96.968,62.5526,5.5009,4.2359,4.2488,0.0,,13800.0,13800.0,7374.6427,230598.0,230598.0
275,002715.SZ,20240430,16.18,16.68,16.18,16.18,17.98,-1.8,-10.0111,33341.5,54054.882,16.18,2.4161,4.5211,0.38,93.8924,60.5686,5.3264,4.1015,4.114,0.0,,13800.0,13800.0,7374.6427,223284.0,223284.0
276,002715.SZ,20240429,17.98,19.0,17.98,17.98,19.98,-2.0,-10.01,33375.5,60257.98,17.98,2.4185,4.5257,0.34,104.3378,67.3067,5.9189,4.5578,4.5717,0.0,,13800.0,13800.0,7374.6427,248124.0,248124.0
277,002715.SZ,20240412,19.1,20.1,18.5,19.98,18.99,0.99,5.2133,96878.94,187517.813,19.98,7.0202,13.3861,1.04,115.9438,115.9438,6.6583,5.0648,5.0648,0.0,,13800.0,13800.0,7237.2972,275724.0,275724.0
278,002715.SZ,20240411,17.14,19.31,17.11,18.99,17.8,1.19,6.6854,103513.94,190191.71,18.99,7.501,14.3028,1.26,110.1988,110.1988,6.3284,4.8139,4.8139,0.0,,13800.0,13800.0,7237.2972,262062.0,262062.0
279,002715.SZ,20240410,16.6,18.0,16.58,17.8,16.57,1.23,7.4231,100380.43,174448.813,17.8,7.2739,13.8699,1.33,103.2932,103.2932,5.9318,4.5122,4.5122,0.0,,13800.0,13800.0,7237.2972,245640.0,245640.0
280,002715.SZ,20240409,16.26,17.44,15.9,16.57,16.94,-0.37,-2.1842,105200.95,175816.175,16.57,7.6233,14.5359,1.41,96.1556,96.1556,5.5219,4.2004,4.2004,0.0,,13800.0,13800.0,7237.2972,228666.0,228666.0
281,002715.SZ,20240408,15.93,16.94,15.9,16.94,15.4,1.54,10.0,89992.02,150928.643,16.94,6.5212,12.4345,1.11,98.3027,98.3027,5.6452,4.2942,4.2942,0.0,,13800.0,13800.0,7237.2972,233772.0,233772.0
282,002715.SZ,20240403,15.27,15.57,14.75,15.4,14.97,0.43,2.8724,65255.42,99481.473,15.4,4.7287,9.0165,0.72,89.3661,89.3661,5.132,3.9038,3.9038,0.0,,13800.0,13800.0,7237.2972,212520.0,212520.0
283,002715.SZ,20240402,14.91,15.1,14.58,14.97,15.11,-0.14,-0.9265,50730.22,75151.165,14.97,3.6761,7.0096,0.54,86.8708,86.8708,4.9887,3.7948,3.7948,0.0,,13800.0,13800.0,7237.2972,206586.0,206586.0
284,002715.SZ,20240401,14.58,15.35,14.58,15.11,14.8,0.31,2.0946,67567.0,101255.495,15.11,4.8962,9.3359,0.71,87.6832,87.6832,5.0354,3.8303,3.8303,0.0,,13800.0,13800.0,7237.2972,208518.0,208518.0
285,002715.SZ,20240329,15.24,15.89,14.7,14.8,15.08,-0.28,-1.8568,99407.13,151792.247,14.8,7.2034,13.7354,0.95,,,5.0467,4.0268,3.7157,0.0,,13800.0,13800.0,7237.2972,204240.0,204240.0
286,002715.SZ,20240328,14.2,15.59,13.79,15.08,14.53,0.55,3.7853,120962.38,175077.466,15.08,8.7654,16.7138,1.33,,,5.1422,4.103,3.786,0.0,,13800.0,13800.0,7237.2972,208104.0,208104.0
287,002715.SZ,20240327,13.09,14.53,13.0,14.53,13.21,1.32,9.9924,111692.95,155812.592,14.53,8.0937,15.7562,1.44,,,4.9547,3.9534,3.6479,0.0,,13800.0,13800.0,7088.8072,200514.0,200514.0
288,002715.SZ,20240326,12.73,13.97,12.48,13.21,12.88,0.33,2.5621,72836.93,96705.458,13.21,5.278,10.2749,0.96,,,4.5046,3.5942,3.3165,0.0,,13800.0,13800.0,7088.8072,182298.0,182298.0
289,002715.SZ,20240325,13.8,13.88,12.72,12.88,13.8,-0.92,-6.6667,73406.1,96701.855,12.88,5.3193,10.3552,0.93,,,4.392,3.5044,3.2336,0.0,,13800.0,13800.0,7088.8072,177744.0,177744.0
290,002715.SZ,20240322,14.68,14.68,13.5,13.8,13.41,0.39,2.9083,142527.06,200625.461,13.8,10.328,20.1059,1.82,,,4.7057,3.7548,3.4646,0.0,,13800.0,13800.0,7088.8072,190440.0,190440.0
291,002715.SZ,20240321,12.45,13.41,12.45,13.41,12.19,1.22,10.0082,53546.45,70766.446,13.41,3.8802,7.5537,0.6,,,4.5728,3.6486,3.3667,0.0,,13800.0,13800.0,7088.8072,185058.0,185058.0
292,002715.SZ,20240320,12.29,12.44,12.02,12.19,12.14,0.05,0.4119,45368.45,55361.618,12.19,3.2876,6.4,0.46,,,4.1567,3.3167,3.0604,0.0,,13800.0,13800.0,7088.8072,168222.0,168222.0
293,002715.SZ,20240319,12.45,12.48,12.14,12.14,12.46,-0.32,-2.5682,63226.39,77489.574,12.14,4.5816,8.9192,0.55,,,4.1397,3.3031,3.0479,0.0,,13800.0,13800.0,7088.8072,167532.0,167532.0
294,002715.SZ,20240318,12.27,12.59,12.11,12.46,12.42,0.04,0.3221,91059.89,111943.437,12.46,6.5985,12.8456,0.88,,,4.2488,3.3902,3.1282,0.0,,13800.0,13800.0,7088.8072,171948.0,171948.0
295,002715.SZ,20240315,12.71,13.47,12.28,12.42,12.71,-0.29,-2.2817,137871.22,175704.53,12.42,9.9907,19.4491,1.69,,,4.2352,3.3793,3.1181,0.0,,13800.0,13800.0,7088.8072,171396.0,171396.0
296,002715.SZ,20240314,11.61,12.71,11.52,12.71,11.55,1.16,10.0433,107818.81,133659.141,12.71,7.813,15.2097,1.63,,,4.3341,3.4582,3.191,0.0,,13800.0,13800.0,7088.8072,175398.0,175398.0
297,002715.SZ,20240313,11.67,11.78,11.36,11.55,12.0,-0.45,-3.75,95529.66,110317.031,11.55,6.9224,13.4761,1.83,,,3.9385,3.1426,2.8997,0.0,,13800.0,13800.0,7088.8072,159390.0,159390.0
298,002715.SZ,20240312,12.68,12.68,11.53,12.0,11.53,0.47,4.0763,143812.76,176688.464,12.0,10.4212,20.2873,5.04,,,4.0919,3.265,3.0127,0.0,,13800.0,13800.0,7088.8072,165600.0,165600.0
299,002715.SZ,20240311,11.0,11.53,11.0,11.53,10.48,1.05,10.0191,31913.5,36691.484,11.53,2.3126,4.502,1.15,,,3.9317,3.1371,2.8947,0.0,,13800.0,13800.0,7088.8072,159114.0,159114.0
300,002715.SZ,20240308,10.26,10.5,10.07,10.48,10.28,0.2,1.9455,28473.0,29321.887,10.48,2.0633,4.0166,0.96,,,3.5736,2.8514,2.6311,0.0,,13800.0,13800.0,7088.8072,144624.0,144624.0
301,002715.SZ,20240307,10.12,10.51,10.12,10.28,10.12,0.16,1.581,30033.5,31042.239,10.28,2.1763,4.2367,0.78,,,3.5054,2.797,2.5809,0.0,,13800.0,13800.0,7088.8072,141864.0,141864.0
302,002715.SZ,20240306,9.9,10.17,9.85,10.12,9.94,0.18,1.8109,26204.2,26286.823,10.12,1.8989,3.6966,0.55,,,3.4509,2.7535,2.5407,0.0,,13800.0,13800.0,7088.8072,139656.0,139656.0
303,002715.SZ,20240305,10.19,10.3,9.87,9.94,10.22,-0.28,-2.7397,26069.5,26097.592,9.94,1.8891,3.6776,0.49,,,3.3895,2.7045,2.4955,0.0,,13800.0,13800.0,7088.8072,137172.0,137172.0
304,002715.SZ,20240304,10.33,10.59,9.96,10.22,10.36,-0.14,-1.3514,28423.1,29180.547,10.22,2.0596,4.0096,0.48,,,3.485,2.7807,2.5658,0.0,,13800.0,13800.0,7088.8072,141036.0,141036.0
305,002715.SZ,20240301,10.4,10.59,10.18,10.36,10.34,0.02,0.1934,37233.16,38598.114,10.36,2.6981,5.2524,0.6,,,3.5327,2.8188,2.601,0.0,,13800.0,13800.0,7088.8072,142968.0,142968.0
306,002715.SZ,20240229,9.8,10.46,9.48,10.34,10.51,-0.17,-1.6175,74698.62,75896.201,10.34,5.4129,10.5375,1.4,,,3.5259,2.8133,2.5959,0.0,,13800.0,13800.0,7088.8072,142692.0,142692.0
307,002715.SZ,20240228,11.68,11.84,10.51,10.51,11.68,-1.17,-10.0171,71462.5,78633.133,10.51,5.1784,10.081,1.5,,,3.5839,2.8596,2.6386,0.0,,13800.0,13800.0,7088.8072,145038.0,145038.0
308,002715.SZ,20240227,10.89,11.68,10.89,11.68,10.77,0.91,8.4494,56686.63,63899.779,11.68,4.1077,7.9966,1.35,,,3.9828,3.1779,2.9324,0.0,,13800.0,13800.0,7088.8072,161184.0,161184.0
309,002715.SZ,20240226,11.05,11.33,10.69,10.77,10.81,-0.04,-0.37,59074.99,64778.072,10.77,4.2808,8.3336,1.44,,,3.6725,2.9303,2.7039,0.0,,13800.0,13800.0,7088.8072,148626.0,148626.0
310,002715.SZ,20240223,9.83,10.81,9.83,10.81,9.83,0.98,9.9695,50481.41,52688.412,10.81,3.6581,7.1213,1.1,,,3.6862,2.9412,2.7139,0.0,,13800.0,13800.0,7088.8072,149178.0,149178.0
311,002715.SZ,20240222,9.4,9.88,9.37,9.83,9.35,0.48,5.1337,29855.55,28712.698,9.83,2.1634,4.2116,0.58,,,3.352,2.6746,2.4679,0.0,,13800.0,13800.0,7088.8072,135654.0,135654.0
312,002715.SZ,20240221,9.04,9.86,8.94,9.35,8.99,0.36,4.0044,41645.76,39386.153,9.35,3.0178,5.8749,0.8,,,3.1883,2.544,2.3474,0.0,,13800.0,13800.0,7088.8072,129030.0,129030.0
313,002715.SZ,20240220,8.92,9.08,8.72,8.99,8.84,0.15,1.6968,28379.04,25387.005,8.99,2.0565,4.0034,0.57,,,3.0656,2.446,2.257,0.0,,13800.0,13800.0,7088.8072,124062.0,124062.0
314,002715.SZ,20240219,8.25,8.89,8.19,8.84,8.38,0.46,5.4893,54657.17,46988.967,8.84,3.9607,7.7103,1.16,,,3.0144,2.4052,2.2194,0.0,,13800.0,13800.0,7088.8072,121992.0,121992.0
315,002715.SZ,20240208,7.16,8.4,6.9,8.38,7.64,0.74,9.6859,75159.88,56039.139,8.38,5.4464,10.6026,1.96,,,2.8575,2.2801,2.1039,0.0,,13800.0,13800.0,7088.8072,115644.0,115644.0
316,002715.SZ,20240207,8.55,8.64,7.64,7.64,8.49,-0.85,-10.0118,59586.01,46009.743,7.64,4.3178,8.4056,1.93,,,2.6052,2.0787,1.9181,0.0,,13800.0,13800.0,7088.8072,105432.0,105432.0
317,002715.SZ,20240206,8.49,8.87,8.49,8.49,9.43,-0.94,-9.9682,43714.13,37366.05,8.49,3.1677,6.1666,1.76,,,2.8951,2.31,2.1315,0.0,,13800.0,13800.0,7088.8072,117162.0,117162.0
318,002715.SZ,20240205,10.48,10.64,9.43,9.43,10.48,-1.05,-10.0191,17217.0,16603.231,9.43,1.2476,2.4288,0.72,,,3.2156,2.5657,2.3675,0.0,,13800.0,13800.0,7088.8072,130134.0,130134.0
319,002715.SZ,20240202,11.47,11.8,10.33,10.48,11.48,-1.0,-8.7108,40511.59,43885.027,10.48,2.9356,5.7149,2.23,,,3.5736,2.8514,2.6311,0.0,,13800.0,13800.0,7088.8072,144624.0,144624.0
320,002715.SZ,20240201,12.15,12.15,11.11,11.48,11.92,-0.44,-3.6913,30482.58,34889.512,11.48,2.2089,4.3001,2.05,,,3.9146,3.1235,2.8822,0.0,,13800.0,13800.0,7088.8072,158424.0,158424.0
321,002715.SZ,20240131,12.92,13.05,11.82,11.92,12.91,-0.99,-7.6685,22197.5,27221.099,11.92,1.6085,3.1313,1.54,,,4.0647,3.2432,2.9926,0.0,,13800.0,13800.0,7088.8072,164496.0,164496.0
322,002715.SZ,20240130,13.29,13.47,12.91,12.91,13.32,-0.41,-3.0781,13817.0,18173.611,12.91,1.0012,1.9491,0.87,,,4.4023,3.5126,3.2412,0.0,,13800.0,13800.0,7088.8072,178158.0,178158.0
323,002715.SZ,20240129,14.21,14.21,13.29,13.32,14.06,-0.74,-5.2632,12661.0,17175.271,13.32,0.9175,1.7861,0.76,,,4.5421,3.6242,3.3441,0.0,,13800.0,13800.0,7088.8072,183816.0,183816.0
324,002715.SZ,20240126,13.97,14.3,13.82,14.06,13.85,0.21,1.5162,11506.0,16230.426,14.06,0.8338,1.6231,0.66,,,4.7944,3.8255,3.5299,0.0,,13800.0,13800.0,7088.8072,194028.0,194028.0
325,002715.SZ,20240125,13.55,13.88,13.36,13.85,13.54,0.31,2.2895,14034.55,19222.136,13.85,1.017,1.9798,0.72,,,4.7228,3.7684,3.4772,0.0,,13800.0,13800.0,7088.8072,191130.0,191130.0
326,002715.SZ,20240124,13.25,13.67,12.84,13.54,13.21,0.33,2.4981,19890.0,26440.15,13.54,1.4413,2.8058,1.15,,,4.6171,3.684,3.3993,0.0,,13800.0,13800.0,7088.8072,186852.0,186852.0
327,002715.SZ,20240123,13.81,13.81,13.0,13.21,13.83,-0.62,-4.483,20967.0,27955.348,13.21,1.5193,2.9578,1.36,,,4.5046,3.5942,3.3165,0.0,,13800.0,13800.0,7088.8072,182298.0,182298.0
328,002715.SZ,20240122,14.55,14.77,13.61,13.83,14.66,-0.83,-5.6617,16791.5,23829.946,13.83,1.2168,2.3687,1.18,,,4.716,3.7629,3.4721,0.0,,13800.0,13800.0,7088.8072,190854.0,190854.0
329,002715.SZ,20240119,14.94,14.94,14.61,14.66,14.94,-0.28,-1.8742,15629.63,23000.544,14.66,1.1326,2.2048,1.25,,,4.999,3.9887,3.6805,0.0,,13800.0,13800.0,7088.8072,202308.0,202308.0
330,002715.SZ,20240118,15.12,15.5,14.55,14.94,15.1,-0.16,-1.0596,23957.34,35771.561,14.94,1.736,3.3796,2.47,,,5.0945,4.0649,3.7508,0.0,,13800.0,13800.0,7088.8072,206172.0,206172.0
331,002715.SZ,20240117,15.8,15.87,14.39,15.1,15.8,-0.7,-4.4304,9060.5,14120.788,15.1,0.6566,1.2781,0.9,,,5.149,4.1085,3.791,0.0,,13800.0,13800.0,7088.8072,208380.0,208380.0
332,002715.SZ,20240116,15.84,16.01,15.56,15.8,15.84,-0.04,-0.2525,11644.0,18333.154,15.8,0.8438,1.6426,1.14,,,5.3877,4.2989,3.9667,0.0,,13800.0,13800.0,7088.8072,218040.0,218040.0
333,002715.SZ,20240115,16.08,16.09,15.72,15.84,15.99,-0.15,-0.9381,10856.0,17209.586,15.84,0.7867,1.5314,1.02,,,5.4014,4.3098,3.9768,0.0,,13800.0,13800.0,7088.8072,218592.0,218592.0
334,002715.SZ,20240112,16.13,16.36,15.99,15.99,16.14,-0.15,-0.9294,7008.0,11332.129,15.99,0.5078,0.9886,0.61,,,5.4525,4.3506,4.0144,0.0,,13800.0,13800.0,7088.8072,220662.0,220662.0
335,002715.SZ,20240111,16.06,16.2,15.76,16.14,15.98,0.16,1.0013,9974.0,15990.169,16.14,0.7228,1.407,0.79,,,5.5037,4.3914,4.0521,0.0,,13800.0,13800.0,7088.8072,222732.0,222732.0
336,002715.SZ,20240110,15.95,16.19,15.79,15.98,16.03,-0.05,-0.3119,11064.0,17714.901,15.98,0.8017,1.5608,0.93,,,5.4491,4.3479,4.0119,0.0,,13800.0,13800.0,7088.8072,220524.0,220524.0
337,002715.SZ,20240109,15.82,16.12,15.79,16.03,15.7,0.33,2.1019,12150.5,19395.036,16.03,0.8805,1.714,1.08,,,5.4662,4.3615,4.0245,0.0,,13800.0,13800.0,7088.8072,221214.0,221214.0
338,002715.SZ,20240108,16.08,16.11,15.65,15.7,16.08,-0.38,-2.3632,13095.0,20800.163,15.7,0.9489,1.8473,1.17,,,5.3536,4.2717,3.9416,0.0,,13800.0,13800.0,7088.8072,216660.0,216660.0
339,002715.SZ,20240105,16.15,16.41,16.06,16.08,16.2,-0.12,-0.7407,11596.51,18746.03,16.08,0.8403,1.6359,1.06,,,5.4832,4.3751,4.037,0.0,,13800.0,13800.0,7088.8072,221904.0,221904.0
340,002715.SZ,20240104,16.05,16.28,16.02,16.2,16.1,0.1,0.6211,14875.0,24000.097,16.2,1.0779,2.0984,1.54,,,5.5241,4.4078,4.0671,0.0,,13800.0,13800.0,7088.8072,223560.0,223560.0
341,002715.SZ,20240103,16.38,16.41,15.98,16.1,16.38,-0.28,-1.7094,7703.0,12427.27,16.1,0.5582,1.0866,0.74,,,5.49,4.3805,4.042,0.0,,13800.0,13800.0,7088.8072,222180.0,222180.0
342,002715.SZ,20240102,16.29,16.41,16.17,16.38,16.23,0.15,0.9242,8971.0,14667.628,16.38,0.6501,1.2655,0.82,,,5.5855,4.4567,4.1123,0.0,,13800.0,13800.0,7088.8072,226044.0,226044.0
343,002715.SZ,20231229,15.69,16.29,15.63,16.23,15.72,0.51,3.2443,13002.0,20859.889,16.23,0.9422,1.8342,1.18,,,5.5344,4.4159,4.0747,0.0,,13800.0,13800.0,7088.8072,223974.0,223974.0
344,002715.SZ,20231228,15.36,15.79,15.15,15.72,15.34,0.38,2.4772,10223.51,15855.307,15.72,0.7408,1.4422,0.87,,,5.3605,4.2772,3.9466,0.0,,13800.0,13800.0,7088.8072,216936.0,216936.0
345,002715.SZ,20231227,15.38,15.55,15.2,15.34,15.35,-0.01,-0.0651,8335.0,12794.083,15.34,0.604,1.1758,0.66,,,5.2309,4.1738,3.8512,0.0,,13800.0,13800.0,7088.8072,211692.0,211692.0
346,002715.SZ,20231226,15.54,15.55,15.32,15.35,15.55,-0.2,-1.2862,11514.01,17735.417,15.35,0.8343,1.6243,0.94,,,5.2343,4.1765,3.8537,0.0,,13800.0,13800.0,7088.8072,211830.0,211830.0
347,002715.SZ,20231225,15.82,15.82,15.38,15.55,15.72,-0.17,-1.0814,11608.0,17993.911,15.55,0.8412,1.6375,0.94,,,5.3025,4.2309,3.904,0.0,,13800.0,13800.0,7088.8072,214590.0,214590.0
348,002715.SZ,20231222,15.91,15.93,15.6,15.72,15.87,-0.15,-0.9452,13304.01,20948.085,15.72,0.9641,1.8768,1.19,,,5.3605,4.2772,3.9466,0.0,,13800.0,13800.0,7088.8072,216936.0,216936.0
349,002715.SZ,20231221,15.9,16.12,15.67,15.87,15.98,-0.11,-0.6884,13817.0,21933.287,15.87,1.0012,1.9491,1.37,,,5.4116,4.318,3.9843,0.0,,13800.0,13800.0,7088.8072,219006.0,219006.0
350,002715.SZ,20231220,16.4,16.48,15.91,15.98,16.28,-0.3,-1.8428,12454.0,20103.207,15.98,0.9025,1.7569,1.13,,,5.4491,4.3479,4.0119,0.0,,13800.0,13800.0,7088.8072,220524.0,220524.0
351,002715.SZ,20231219,16.08,16.29,15.89,16.28,16.08,0.2,1.2438,9942.0,16037.685,16.28,0.7204,1.4025,0.92,,,5.5514,4.4295,4.0872,0.0,,13800.0,13800.0,7088.8072,224664.0,224664.0
352,002715.SZ,20231218,16.09,16.4,15.99,16.08,16.13,-0.05,-0.31,12421.0,20084.116,16.08,0.9001,1.7522,1.02,,,5.4832,4.3751,4.037,0.0,,13800.0,13800.0,7088.8072,221904.0,221904.0
353,002715.SZ,20231215,16.29,16.43,16.0,16.13,16.29,-0.16,-0.9822,7369.0,11898.924,16.13,0.534,1.0395,0.52,,,5.5003,4.3887,4.0496,0.0,,13800.0,13800.0,7088.8072,222594.0,222594.0
354,002715.SZ,20231214,16.38,16.6,16.29,16.29,16.38,-0.09,-0.5495,8422.0,13824.919,16.29,0.6103,1.1881,0.55,,,5.5548,4.4322,4.0897,0.0,,13800.0,13800.0,7088.8072,224802.0,224802.0
355,002715.SZ,20231213,16.17,16.65,16.02,16.38,16.12,0.26,1.6129,16840.0,27532.082,16.38,1.2203,2.3756,1.17,,,5.5855,4.4567,4.1123,0.0,,13800.0,13800.0,7088.8072,226044.0,226044.0
356,002715.SZ,20231212,16.16,16.25,15.92,16.12,16.06,0.06,0.3736,8693.0,13964.804,16.12,0.6299,1.2263,0.57,,,5.4969,4.386,4.0471,0.0,,13800.0,13800.0,7088.8072,222456.0,222456.0
357,002715.SZ,20231211,15.79,16.28,15.63,16.06,15.75,0.31,1.9683,19697.13,31578.807,16.06,1.4273,2.7786,1.42,,,5.4764,4.3697,4.032,0.0,,13800.0,13800.0,7088.8072,221628.0,221628.0
