,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
297,603326.SH,20240327,7.9,8.48,7.73,8.4,8.07,0.33,4.0892,366600.13,301457.365,8.4,11.6192,37.8605,3.25,19.3302,13.5496,2.3949,1.6301,1.5692,1.7424,1.7424,32335.618,31551.268,9682.918,271619.1912,265030.6512
298,603326.SH,20240326,7.8,8.19,7.69,8.07,7.65,0.42,5.4902,247305.4,196505.362,8.07,7.8382,25.5404,3.2,18.5708,13.0173,2.3008,1.5661,1.5075,1.8136,1.8136,32335.618,31551.268,9682.918,260948.4373,254618.7328
299,603326.SH,20240325,7.56,8.03,7.52,7.65,7.61,0.04,0.5256,118149.32,91683.634,7.65,3.7447,12.2018,1.65,17.6043,12.3398,2.181,1.4845,1.429,1.9132,1.9132,32335.618,31551.268,9682.918,247367.4777,241367.2002
300,603326.SH,20240322,7.83,7.9,7.55,7.61,7.79,-0.18,-2.3107,68549.0,52730.187,7.61,2.1726,7.0794,0.84,17.5122,12.2753,2.1696,1.4768,1.4216,1.9233,1.9233,32335.618,31551.268,9682.918,246074.053,240105.1495
301,603326.SH,20240321,7.64,7.85,7.61,7.79,7.65,0.14,1.8301,72676.72,56255.036,7.79,2.3034,7.5057,0.79,17.9264,12.5656,2.2209,1.5117,1.4552,1.8788,1.8788,32335.618,31551.268,9682.918,251894.4642,245784.3777
302,603326.SH,20240320,7.58,7.65,7.53,7.65,7.58,0.07,0.9235,56695.2,43075.476,7.65,1.7969,5.8552,0.61,17.6043,12.3398,2.181,1.4845,1.429,1.9132,1.9132,32335.618,31551.268,9682.918,247367.4777,241367.2002
303,603326.SH,20240319,7.59,7.67,7.55,7.58,7.6,-0.02,-0.2632,70644.4,53765.021,7.58,2.239,7.2958,0.75,17.4432,12.2269,2.1611,1.471,1.416,1.9309,1.9309,32335.618,31551.268,9682.918,245103.9844,239158.6114
304,603326.SH,20240318,7.5,7.61,7.44,7.6,7.56,0.04,0.5291,89193.6,67121.385,7.6,2.8269,9.2114,1.04,17.4892,12.2591,2.1668,1.4748,1.4197,1.9258,1.9258,32335.618,31551.268,9682.918,245750.6968,239789.6368
305,603326.SH,20240315,7.45,7.68,7.45,7.56,7.48,0.08,1.0695,118303.0,89368.526,7.56,3.7495,12.2177,1.67,17.3971,12.1946,2.1554,1.4671,1.4122,1.936,1.936,32335.618,31551.268,9682.918,244457.2721,238527.5861
306,603326.SH,20240314,7.39,7.93,7.2,7.48,7.38,0.1,1.355,125439.4,94276.596,7.48,3.9757,12.9547,2.15,17.213,12.0656,2.1326,1.4516,1.3973,1.9567,1.9567,32335.618,31551.268,9682.918,241870.4226,236003.4846
307,603326.SH,20240313,7.36,7.45,7.27,7.38,7.36,0.02,0.2717,60178.8,44307.503,7.38,1.9073,6.2149,1.05,16.9829,11.9043,2.1041,1.4321,1.3786,1.9832,1.9832,32335.618,31551.268,9682.918,238636.8608,232848.3578
308,603326.SH,20240312,7.14,7.39,7.1,7.36,7.12,0.24,3.3708,77152.8,55996.731,7.36,2.4453,7.9679,1.53,16.9369,11.872,2.0983,1.4283,1.3749,1.9886,1.9886,32335.618,31551.268,9682.918,237990.1485,232217.3325
309,603326.SH,20240311,7.05,7.13,6.97,7.12,7.03,0.09,1.2802,46230.2,32695.903,7.12,1.4652,4.7744,0.86,16.3846,11.4849,2.0299,1.3817,1.33,2.0556,2.0556,32335.618,31551.268,9682.918,230229.6002,224645.0282
310,603326.SH,20240308,6.98,7.1,6.88,7.03,6.99,0.04,0.5722,46246.0,32346.16,7.03,1.4657,4.776,0.8,16.1775,11.3397,2.0043,1.3642,1.3132,2.082,2.082,32335.618,31551.268,9682.918,227319.3945,221805.414
311,603326.SH,20240307,7.1,7.2,6.97,6.99,7.0,-0.01,-0.1429,62414.0,44275.881,6.99,1.9782,6.4458,0.99,16.0855,11.2752,1.9929,1.3565,1.3058,2.0939,2.0939,32335.618,31551.268,9682.918,226025.9698,220543.3633
312,603326.SH,20240306,6.88,7.07,6.85,7.0,6.88,0.12,1.7442,55588.6,38729.549,7.0,1.7618,5.7409,0.71,16.1085,11.2913,1.9957,1.3584,1.3076,2.0909,2.0909,32335.618,31551.268,9682.918,226349.326,220858.876
313,603326.SH,20240305,7.02,7.05,6.85,6.88,7.06,-0.18,-2.5496,41059.0,28435.584,6.88,1.3013,4.2404,0.44,15.8323,11.0978,1.9615,1.3351,1.2852,2.1273,2.1273,32335.618,31551.268,9682.918,222469.0518,217072.7238
314,603326.SH,20240304,7.05,7.11,6.79,7.06,7.05,0.01,0.1418,63298.6,44078.085,7.06,2.0062,6.5371,0.54,16.2465,11.3881,2.0128,1.3701,1.3188,2.0731,2.0731,32335.618,31551.268,9682.918,228289.4631,222751.9521
315,603326.SH,20240301,7.02,7.09,6.88,7.05,7.01,0.04,0.5706,66348.6,46362.934,7.05,2.1029,6.8521,0.45,16.2235,11.372,2.01,1.3681,1.317,2.076,2.076,32335.618,31551.268,9682.918,227966.1069,222436.4394
316,603326.SH,20240229,6.75,7.07,6.72,7.01,6.77,0.24,3.5451,87979.4,60987.982,7.01,2.7885,9.086,0.57,16.1315,11.3074,1.9986,1.3603,1.3095,2.0879,2.0879,32335.618,31551.268,9682.918,226672.6822,221174.3887
317,603326.SH,20240228,7.58,7.64,6.76,6.77,7.51,-0.74,-9.8535,132866.0,95922.892,6.77,4.2111,13.7217,0.81,15.5792,10.9203,1.9301,1.3138,1.2647,2.1619,2.1619,32335.618,31551.268,9682.918,218912.1339,213602.0844
318,603326.SH,20240227,7.32,7.51,7.2,7.51,7.31,0.2,2.736,113097.0,84038.124,7.51,3.5845,11.6801,0.7,17.2821,12.114,2.1411,1.4574,1.4029,1.9489,1.9489,32335.618,31551.268,9682.918,242840.4912,236950.0227
319,603326.SH,20240226,7.3,7.58,7.21,7.31,7.3,0.01,0.137,183967.0,135176.963,7.31,5.8307,18.9991,1.15,16.8218,11.7914,2.0841,1.4186,1.3655,2.0022,2.0022,32335.618,31551.268,9682.918,236373.3676,230639.7691
320,603326.SH,20240223,6.91,7.55,6.91,7.3,6.86,0.44,6.414,218363.0,157851.229,7.3,6.9209,22.5514,1.36,16.7988,11.7752,2.0812,1.4166,1.3637,2.005,2.005,32335.618,31551.268,9682.918,236050.0114,230324.2564
321,603326.SH,20240222,6.65,6.88,6.65,6.86,6.73,0.13,1.9316,129844.4,87888.227,6.86,4.1153,13.4096,0.75,15.7863,11.0655,1.9558,1.3312,1.2815,2.1335,2.1335,32335.618,31551.268,9682.918,221822.3395,216441.6985
322,603326.SH,20240221,6.33,7.01,6.3,6.73,6.37,0.36,5.6515,170732.52,115468.464,6.73,5.4113,17.6323,1.04,15.4871,10.8558,1.9187,1.306,1.2572,2.1748,2.1748,32335.618,31551.268,9682.918,217618.7091,212340.0336
323,603326.SH,20240220,6.22,6.49,6.1,6.37,6.26,0.11,1.7572,105834.1,66731.25,6.37,3.3544,10.93,0.68,14.6587,10.2751,1.8161,1.2362,1.1899,2.2977,2.2977,32335.618,31551.268,9682.918,205977.8867,200981.5772
324,603326.SH,20240219,5.9,6.35,5.87,6.26,5.9,0.36,6.1017,176174.59,108067.355,6.26,5.5838,18.1944,1.3,14.4056,10.0977,1.7847,1.2148,1.1694,2.338,2.338,32335.618,31551.268,9682.918,202420.9687,197510.9377
325,603326.SH,20240208,5.35,5.95,5.08,5.9,5.5,0.4,7.2727,219354.83,120619.156,5.9,6.9523,22.6538,2.11,13.5771,9.517,1.6821,1.1449,1.1021,2.4807,2.4807,32335.618,31551.268,9682.918,190780.1462,186152.4812
326,603326.SH,20240207,6.04,6.04,5.39,5.5,5.98,-0.48,-8.0268,192367.35,107227.914,5.5,6.097,19.8667,2.53,12.6567,8.8718,1.5681,1.0673,1.0274,2.6611,2.6611,32335.618,31551.268,9682.918,177845.899,173531.974
327,603326.SH,20240206,6.0,6.3,5.84,5.98,6.49,-0.51,-7.8582,129600.63,77297.899,5.98,4.1076,13.3845,2.2,13.7612,9.646,1.7049,1.1605,1.1171,2.4475,2.4475,32335.618,31551.268,9682.918,193366.9956,188676.5826
328,603326.SH,20240205,7.04,7.07,6.49,6.49,7.21,-0.72,-9.9861,64911.0,42644.064,6.49,2.0573,6.7037,1.18,14.9349,10.4687,1.8503,1.2594,1.2124,2.2552,2.2552,32335.618,31551.268,9682.918,209858.1608,204767.7293
329,603326.SH,20240202,7.62,7.82,6.98,7.21,7.75,-0.54,-6.9677,72123.0,52908.975,7.21,2.2859,7.4485,1.39,16.5917,11.6301,2.0556,1.3992,1.3469,2.03,2.03,32335.618,31551.268,9682.918,233139.8058,227484.6423
330,603326.SH,20240201,7.71,7.81,7.42,7.75,7.82,-0.07,-0.8951,59807.0,45675.528,7.75,1.8955,6.1765,1.18,17.8344,12.5011,2.2095,1.504,1.4477,1.8885,1.8885,32335.618,31551.268,9682.918,250601.0395,244522.327
331,603326.SH,20240131,8.27,8.29,7.8,7.82,8.26,-0.44,-5.3269,53221.32,42565.353,7.82,1.6868,5.4964,1.0,17.9955,12.614,2.2295,1.5175,1.4608,1.8716,1.8716,32335.618,31551.268,9682.918,252864.5328,246730.9158
332,603326.SH,20240130,8.59,8.59,8.22,8.26,8.52,-0.26,-3.0516,44714.12,37410.97,8.26,1.4172,4.6178,0.79,19.008,13.3238,2.3549,1.6029,1.543,1.7719,1.7719,32335.618,31551.268,9682.918,267092.2047,260613.4737
333,603326.SH,20240129,8.9,8.97,8.48,8.52,8.85,-0.33,-3.7288,45181.76,38948.447,8.52,1.432,4.6661,0.73,19.6063,13.7431,2.4291,1.6534,1.5916,1.7179,1.7179,32335.618,31551.268,9682.918,275499.4654,268816.8034
334,603326.SH,20240126,8.74,9.04,8.71,8.85,8.77,0.08,0.9122,57441.78,51230.043,8.85,1.8206,5.9323,0.95,20.3657,14.2755,2.5232,1.7174,1.6532,1.6538,1.6538,32335.618,31551.268,9682.918,286170.2193,279228.7218
335,603326.SH,20240125,8.63,8.79,8.42,8.77,8.57,0.2,2.3337,53757.2,46413.872,8.77,1.7038,5.5518,0.88,20.1816,14.1464,2.5003,1.7019,1.6383,1.6689,1.6689,32335.618,31551.268,9682.918,283583.3699,276704.6204
336,603326.SH,20240124,8.44,8.8,8.29,8.57,8.39,0.18,2.1454,65314.0,55899.252,8.57,2.0701,6.7453,1.19,19.7214,13.8238,2.4433,1.6631,1.6009,1.7078,1.7078,32335.618,31551.268,9682.918,277116.2463,270394.3668
337,603326.SH,20240123,8.38,8.5,8.2,8.39,8.48,-0.09,-1.0613,63031.0,52566.167,8.39,1.9977,6.5095,1.23,19.3071,13.5335,2.392,1.6281,1.5673,1.7445,1.7445,32335.618,31551.268,9682.918,271295.835,264715.1385
338,603326.SH,20240122,9.24,9.24,8.4,8.48,9.19,-0.71,-7.7258,68218.0,60023.551,8.48,2.1621,7.0452,1.38,19.5143,13.6786,2.4177,1.6456,1.5841,1.726,1.726,32335.618,31551.268,9682.918,274206.0406,267554.7526
339,603326.SH,20240119,9.15,9.44,9.07,9.19,9.15,0.04,0.4372,50768.0,46840.597,9.19,1.6091,5.243,0.94,21.1481,14.8239,2.6201,1.7834,1.7167,1.5926,1.5926,32335.618,31551.268,9682.918,297164.3294,289956.1529
340,603326.SH,20240118,9.24,9.35,8.93,9.15,9.29,-0.14,-1.507,59149.0,53707.932,9.15,1.8747,6.1086,0.86,21.0561,14.7594,2.6087,1.7756,1.7093,1.5996,1.5996,32335.618,31551.268,9682.918,295870.9047,288694.1022
341,603326.SH,20240117,9.38,9.52,9.29,9.29,9.43,-0.14,-1.4846,34159.0,32164.875,9.29,1.0827,3.5278,0.43,21.3782,14.9852,2.6486,1.8028,1.7354,1.5755,1.5755,32335.618,31551.268,9682.918,300397.8912,293111.2797
342,603326.SH,20240116,9.51,9.55,9.22,9.43,9.49,-0.06,-0.6322,44044.0,41336.121,9.43,1.396,4.5486,0.56,21.7004,15.211,2.6885,1.83,1.7616,1.5521,1.5521,32335.618,31551.268,9682.918,304924.8777,297528.4572
343,603326.SH,20240115,9.3,9.57,9.3,9.49,9.33,0.16,1.7149,58417.0,55399.507,9.49,1.8515,6.033,0.77,21.8385,15.3078,2.7056,1.8416,1.7728,1.5423,1.5423,32335.618,31551.268,9682.918,306865.0148,299421.5333
344,603326.SH,20240112,9.56,9.65,9.31,9.33,9.57,-0.24,-2.5078,75516.0,71687.337,9.33,2.3934,7.7989,1.03,21.4703,15.0497,2.66,1.8106,1.7429,1.5687,1.5687,32335.618,31551.268,9682.918,301691.3159,294373.3304
345,603326.SH,20240111,9.49,10.07,9.47,9.57,9.58,-0.01,-0.1044,130976.0,126812.157,9.57,4.1512,13.5265,2.27,22.0226,15.4368,2.7284,1.8571,1.7877,1.5294,1.5294,32335.618,31551.268,9682.918,309451.8643,301945.6348
346,603326.SH,20240110,9.53,9.68,9.27,9.58,9.44,0.14,1.4831,87212.0,83029.88,9.58,2.7641,9.0068,1.78,22.0456,15.453,2.7313,1.8591,1.7896,1.5278,1.5278,32335.618,31551.268,9682.918,309775.2204,302261.1474
347,603326.SH,20240109,9.38,9.6,9.32,9.44,9.38,0.06,0.6397,42365.0,40159.822,9.44,1.3427,4.3752,0.85,21.7234,15.2272,2.6914,1.8319,1.7634,1.5504,1.5504,32335.618,31551.268,9682.918,305248.2339,297843.9699
348,603326.SH,20240108,9.45,9.59,9.34,9.38,9.52,-0.14,-1.4706,43227.0,40880.765,9.38,1.3701,4.4643,0.84,21.5853,15.1304,2.6743,1.8203,1.7522,1.5604,1.5604,32335.618,31551.268,9682.918,303308.0968,295950.8938
349,603326.SH,20240105,9.65,9.77,9.49,9.52,9.67,-0.15,-1.5512,63663.0,61297.596,9.52,2.0178,6.5748,1.19,21.9075,15.3562,2.7142,1.8474,1.7784,1.5374,1.5374,32335.618,31551.268,9682.918,307835.0834,300368.0714
350,603326.SH,20240104,9.59,9.69,9.52,9.67,9.57,0.1,1.0449,52118.0,50200.421,9.67,1.6519,5.3825,0.97,22.2216,15.5764,2.7574,1.8739,1.8039,1.5157,1.5157,32290.468,31551.268,9682.918,312248.8256,305100.7616
351,603326.SH,20240103,9.49,9.61,9.44,9.57,9.51,0.06,0.6309,43091.0,41032.816,9.57,1.3657,4.4502,0.79,21.9918,15.4153,2.7289,1.8545,1.7852,1.5315,1.5315,32290.468,31551.268,9682.918,309019.7788,301945.6348
352,603326.SH,20240102,9.44,9.56,9.39,9.51,9.43,0.08,0.8484,46315.0,44001.895,9.51,1.4679,4.7832,0.71,21.8539,15.3186,2.7118,1.8429,1.774,1.5412,1.5412,32290.468,31551.268,9682.918,307082.3507,300052.5587
353,603326.SH,20231229,9.16,9.46,9.16,9.43,9.22,0.21,2.2777,52618.0,49246.957,9.43,1.6677,5.4341,0.72,21.6701,15.1898,2.689,1.8274,1.7591,0.0,1.5543,32290.468,31551.268,9682.918,304499.1132,297528.4572
354,603326.SH,20231228,9.16,9.27,8.99,9.22,9.2,0.02,0.2174,72370.53,66198.758,9.22,2.2937,7.474,0.97,21.1875,14.8515,2.6291,1.7867,1.7199,0.0,1.5897,32290.468,31551.268,9682.918,297718.115,290902.691
355,603326.SH,20231227,9.0,9.23,9.0,9.2,9.06,0.14,1.5453,53141.0,48529.96,9.2,1.6843,5.4881,0.74,21.1416,14.8193,2.6234,1.7828,1.7162,0.0,1.5931,32290.468,31551.268,9682.918,297072.3056,290271.6656
356,603326.SH,20231226,9.14,9.16,9.02,9.06,9.13,-0.07,-0.7667,49083.0,44496.347,9.06,1.5557,5.069,0.67,20.8198,14.5938,2.5835,1.7557,1.6901,0.0,1.6177,32290.468,31551.268,9682.918,292551.6401,285854.4881
357,603326.SH,20231225,9.44,9.51,9.03,9.13,9.48,-0.35,-3.692,97045.0,88625.216,9.13,3.0758,10.0223,1.45,20.9807,14.7065,2.6035,1.7693,1.7031,0.0,1.6053,32290.468,31551.268,9682.918,294811.9728,288063.0768
358,603326.SH,20231222,9.62,9.87,9.38,9.48,9.72,-0.24,-2.4691,93958.0,90630.741,9.48,2.9779,9.7035,1.53,21.785,15.2703,2.7033,1.8371,1.7684,0.0,1.5461,32290.468,31551.268,9682.918,306113.6366,299106.0206
359,603326.SH,20231221,9.4,9.74,9.3,9.72,9.39,0.33,3.5144,78801.6,75458.738,9.72,2.4976,8.1382,1.4,22.3365,15.6569,2.7717,1.8836,1.8132,0.0,1.5079,32290.468,31551.268,9682.918,313863.349,306678.325
360,603326.SH,20231220,9.53,9.62,9.38,9.39,9.59,-0.2,-2.0855,40950.0,38781.376,9.39,1.2979,4.2291,0.66,21.5782,15.1253,2.6776,1.8197,1.7516,0.0,1.5609,32290.468,31551.268,9682.918,303207.4945,296266.4065
361,603326.SH,20231219,9.54,9.63,9.48,9.59,9.49,0.1,1.0537,54948.0,52511.743,9.59,1.7415,5.6747,0.84,22.0378,15.4475,2.7346,1.8584,1.7889,0.0,1.5283,32290.468,31551.268,9682.918,309665.5881,302576.6601
362,603326.SH,20231218,9.66,9.66,9.48,9.49,9.68,-0.19,-1.9628,66438.0,63398.564,9.49,2.1057,6.8614,0.81,21.808,15.2864,2.7061,1.839,1.7703,0.0,1.5444,32290.468,31551.268,9682.918,306436.5413,299421.5333
363,603326.SH,20231215,9.69,9.83,9.62,9.68,9.65,0.03,0.3109,65868.0,64085.594,9.68,2.0876,6.8025,0.65,22.2446,15.5925,2.7603,1.8759,1.8057,0.0,1.5141,32290.468,31551.268,9682.918,312571.7302,305416.2742
364,603326.SH,20231214,9.6,9.74,9.55,9.65,9.57,0.08,0.8359,53556.0,51693.725,9.65,1.6974,5.531,0.43,22.1757,15.5442,2.7517,1.87,1.8001,0.0,1.5188,32290.468,31551.268,9682.918,311603.0162,304469.7362
365,603326.SH,20231213,9.55,9.68,9.55,9.57,9.57,0.0,0.0,67263.0,64645.078,9.57,2.1319,6.9466,0.39,21.9918,15.4153,2.7289,1.8545,1.7852,0.0,1.5315,32290.468,31551.268,9682.918,309019.7788,301945.6348
366,603326.SH,20231212,9.52,9.63,9.46,9.57,9.54,0.03,0.3145,73965.39,70613.126,9.57,2.3443,7.6388,0.3,21.9918,15.4153,2.7289,1.8545,1.7852,0.0,1.5315,32290.468,31551.268,9682.918,309019.7788,301945.6348
367,603326.SH,20231211,9.22,9.66,9.22,9.54,9.27,0.27,2.9126,150934.12,143659.862,9.54,4.7838,15.5877,0.61,21.9229,15.367,2.7204,1.8487,1.7796,0.0,1.5363,32290.468,31551.268,9682.918,308051.0647,300999.0967
368,603326.SH,20231208,9.56,9.66,9.24,9.27,9.64,-0.37,-3.8382,157475.0,147639.969,9.27,4.9911,16.2632,0.59,21.3024,14.9321,2.6434,1.7964,1.7293,0.0,1.5811,32290.468,31551.268,9682.918,299332.6384,292480.2544
369,603326.SH,20231207,9.7,9.79,9.43,9.64,9.75,-0.11,-1.1282,173443.0,166070.256,9.64,5.4972,17.9123,0.71,22.1527,15.528,2.7489,1.8681,1.7983,0.0,1.5204,32290.468,31551.268,9682.918,311280.1115,304154.2235
370,603326.SH,20231206,10.09,10.09,9.32,9.75,10.35,-0.6,-5.7971,309386.35,302578.236,9.75,9.8058,31.9518,1.58,22.4055,15.7052,2.7803,1.8894,1.8188,0.0,1.5032,32290.468,31551.268,9682.918,314832.063,307624.863
371,603326.SH,20231205,10.52,10.85,10.23,10.35,10.24,0.11,1.0742,452333.96,473895.307,10.35,14.3365,46.7146,3.73,23.7843,16.6717,2.9513,2.0057,1.9307,0.0,1.4161,32290.468,31551.268,9682.918,334206.3438,326555.6238
372,603326.SH,20231204,10.38,10.46,10.15,10.24,10.4,-0.16,-1.5385,147760.17,151357.433,10.24,4.6832,15.2599,1.35,23.5315,16.4945,2.92,1.9844,1.9102,0.0,1.4313,32290.468,31551.268,9682.918,330654.3923,323084.9843
373,603326.SH,20231201,10.13,10.93,10.05,10.4,10.07,0.33,3.2771,255251.97,269067.931,10.4,8.0901,26.3611,3.11,23.8992,16.7523,2.9656,2.0154,1.94,0.0,1.4093,32290.468,31551.268,9682.918,335820.8672,328133.1872
374,603326.SH,20231130,10.12,10.23,10.02,10.07,10.11,-0.04,-0.3956,63630.0,64269.084,10.07,2.0167,6.5714,0.65,23.1408,16.2207,2.8715,1.9514,1.8785,0.0,1.4555,32290.468,31551.268,9682.918,325165.0128,317721.2688
375,603326.SH,20231129,10.34,10.34,10.1,10.11,10.35,-0.24,-2.3188,61161.0,62188.727,10.11,1.9385,6.3164,0.63,23.2327,16.2851,2.8829,1.9592,1.886,0.0,1.4497,32290.468,31551.268,9682.918,326456.6315,318983.3195
376,603326.SH,20231128,10.12,10.45,10.08,10.35,10.14,0.21,2.071,78993.72,81386.616,10.35,2.5037,8.158,0.8,23.7843,16.6717,2.9513,2.0057,1.9307,0.0,1.4161,32290.468,31551.268,9682.918,334206.3438,326555.6238
377,603326.SH,20231127,10.16,10.37,10.09,10.14,10.21,-0.07,-0.6856,89715.0,91400.259,10.14,2.8435,9.2653,0.94,23.3017,16.3334,2.8915,1.965,1.8915,0.0,1.4454,32290.468,31551.268,9682.918,327425.3455,319929.8575
378,603326.SH,20231124,10.49,10.66,10.17,10.21,10.44,-0.23,-2.2031,117164.0,121488.421,10.21,3.7134,12.1001,1.4,23.4625,16.4462,2.9114,1.9786,1.9046,0.0,1.4355,32290.468,31551.268,9682.918,329685.6783,322138.4463
379,603326.SH,20231123,10.18,10.77,10.18,10.44,10.21,0.23,2.2527,142945.87,149573.069,10.44,4.5306,14.7627,2.19,23.9911,16.8167,2.977,2.0231,1.9475,0.0,1.4039,32290.468,31551.268,9682.918,337112.4859,329395.2379
380,603326.SH,20231122,10.31,10.38,10.21,10.21,10.3,-0.09,-0.8738,56264.0,57782.879,10.21,1.7833,5.8106,0.83,23.4625,16.4462,2.9114,1.9786,1.9046,0.0,1.4355,32290.468,31551.268,9682.918,329685.6783,322138.4463
381,603326.SH,20231121,10.42,10.52,10.3,10.3,10.4,-0.1,-0.9615,85561.22,89013.099,10.3,2.7118,8.8363,1.28,23.6694,16.5912,2.9371,1.996,1.9214,0.0,1.423,32290.468,31551.268,9682.918,332591.8204,324978.0604
382,603326.SH,20231120,10.42,10.48,10.23,10.4,10.37,0.03,0.2893,75870.4,78485.344,10.4,2.4047,7.8355,1.16,23.8992,16.7523,2.9656,2.0154,1.94,0.0,1.4093,32290.468,31551.268,9682.918,335820.8672,328133.1872
383,603326.SH,20231117,10.26,10.37,10.22,10.37,10.34,0.03,0.2901,56316.95,58070.807,10.37,1.7849,5.8161,0.72,23.8302,16.7039,2.957,2.0096,1.9345,0.0,1.4134,32290.468,31551.268,9682.918,334852.1532,327186.6492
384,603326.SH,20231116,10.35,10.42,10.28,10.34,10.4,-0.06,-0.5769,52867.0,54707.547,10.34,1.6756,5.4598,0.62,23.7613,16.6556,2.9485,2.0038,1.9289,0.0,1.4175,32290.468,31551.268,9682.918,333883.4391,326240.1111
385,603326.SH,20231115,10.32,10.47,10.25,10.4,10.33,0.07,0.6776,69519.3,72060.708,10.4,2.2034,7.1796,0.85,23.8992,16.7523,2.9656,2.0154,1.94,0.0,1.4093,32290.468,31551.268,9682.918,335820.8672,328133.1872
386,603326.SH,20231114,10.26,10.34,10.16,10.33,10.21,0.12,1.1753,79781.06,82073.793,10.33,2.5286,8.2394,1.02,23.7383,16.6395,2.9456,2.0018,1.927,0.0,1.4188,32290.468,31551.268,9682.918,333560.5344,325924.5984
387,603326.SH,20231113,10.26,10.26,10.08,10.21,10.18,0.03,0.2947,69492.37,70614.579,10.21,2.2025,7.1768,0.84,23.4625,16.4462,2.9114,1.9786,1.9046,0.0,1.4355,32290.468,31551.268,9682.918,329685.6783,322138.4463
388,603326.SH,20231110,10.4,10.57,10.07,10.18,10.28,-0.1,-0.9728,119051.88,121785.448,10.18,3.7733,12.295,1.66,23.3936,16.3979,2.9029,1.9728,1.899,0.0,1.4397,32290.468,31551.268,9682.918,328716.9642,321191.9082
389,603326.SH,20231109,10.22,10.38,10.18,10.28,10.25,0.03,0.2927,89087.07,91639.646,10.28,2.8236,9.2004,1.35,23.6234,16.559,2.9314,1.9921,1.9177,0.0,1.4257,32290.468,31551.268,9682.918,331946.011,324347.035
390,603326.SH,20231108,10.38,10.39,10.16,10.25,10.31,-0.06,-0.582,50159.0,51253.851,10.25,1.5898,5.1802,0.73,23.5545,16.5106,2.9228,1.9863,1.9121,0.0,1.4299,32290.468,31551.268,9682.918,330977.297,323400.497
391,603326.SH,20231107,10.3,10.39,10.21,10.31,10.31,0.0,0.0,61636.18,63450.926,10.31,1.9535,6.3655,0.82,23.6923,16.6073,2.9399,1.9979,1.9233,0.0,1.4216,32290.468,31551.268,9682.918,332914.7251,325293.5731
392,603326.SH,20231106,10.13,10.35,10.01,10.31,10.03,0.28,2.7916,91833.0,93761.989,10.31,2.9106,9.484,1.17,23.6923,16.6073,2.9399,1.9979,1.9233,0.0,1.4216,32290.468,31551.268,9682.918,332914.7251,325293.5731
393,603326.SH,20231103,9.9,10.07,9.89,10.03,9.88,0.15,1.5182,64996.6,65116.468,10.03,2.06,6.7125,0.82,23.0489,16.1563,2.8601,1.9437,1.871,0.0,1.4613,32290.468,31551.268,9682.918,323873.394,316459.218
394,603326.SH,20231102,10.03,10.09,9.88,9.88,10.02,-0.14,-1.3972,61383.0,61090.181,9.88,1.9455,6.3393,0.73,22.7042,15.9146,2.8173,1.9146,1.843,0.0,1.4835,32290.468,31551.268,9682.918,319029.8238,311726.5278
395,603326.SH,20231101,10.06,10.19,9.99,10.02,10.03,-0.01,-0.0997,61543.84,61986.166,10.02,1.9506,6.3559,0.68,23.0259,16.1401,2.8572,1.9417,1.8692,0.0,1.4627,32290.468,31551.268,9682.918,323550.4894,316143.7054
396,603326.SH,20231031,10.21,10.24,9.96,10.03,10.18,-0.15,-1.4735,94817.04,95434.448,10.03,3.0052,9.7922,1.06,23.0489,16.1563,2.8601,1.9437,1.871,0.0,1.4613,32290.468,31551.268,9682.918,323873.394,316459.218
397,603326.SH,20231030,10.31,10.4,10.14,10.18,10.14,0.04,0.3945,109632.3,112258.019,10.18,3.4747,11.3222,1.28,23.3936,16.3979,2.9029,1.9728,1.899,0.0,1.4397,32290.468,31551.268,9682.918,328716.9642,321191.9082
398,603326.SH,20231027,9.99,10.16,9.95,10.14,10.02,0.12,1.1976,71061.96,71631.813,10.14,2.2523,7.3389,0.78,23.3017,20.4638,3.0707,1.965,1.9359,0.0,1.4454,32290.468,31551.268,9682.918,327425.3455,319929.8575
399,603326.SH,20231026,10.04,10.19,9.94,10.02,10.07,-0.05,-0.4965,83169.0,83452.139,10.02,2.636,8.5892,0.93,23.0259,20.2216,3.0344,1.9417,1.9129,0.0,1.4627,32290.468,31551.268,9682.918,323550.4894,316143.7054
400,603326.SH,20231025,10.21,10.28,10.07,10.07,10.13,-0.06,-0.5923,92654.86,93924.965,10.07,2.9366,9.5689,1.04,23.1408,20.3225,3.0495,1.9514,1.9225,0.0,1.4555,32290.468,31551.268,9682.918,325165.0128,317721.2688
401,603326.SH,20231024,9.99,10.22,9.98,10.13,9.96,0.17,1.7068,89438.16,90352.268,10.13,2.8347,9.2367,1.0,23.2787,20.4436,3.0677,1.9631,1.9339,0.0,1.4469,32290.468,31551.268,9682.918,327102.4408,319614.3448
