,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
321,000715.SZ,20240222,5.9,6.1,5.88,6.1,5.91,0.19,3.2149,228376.08,137168.995,6.1,5.5022,11.7492,0.77,29.6159,21.5691,1.3969,3.6577,3.3059,0.0,,41571.894,41505.9494,19437.6455,253588.5534,253186.2913
322,000715.SZ,20240221,5.7,6.1,5.63,5.91,5.76,0.15,2.6042,296974.32,176630.732,5.91,7.155,15.2783,0.98,28.6935,20.8972,1.3534,3.5438,3.2029,0.0,,41571.894,41505.9494,19437.6455,245689.8935,245300.161
323,000715.SZ,20240220,5.67,5.81,5.5,5.76,5.68,0.08,1.4085,220993.0,125154.653,5.76,5.3244,11.3693,0.74,27.9652,20.3669,1.319,3.4538,3.1216,0.0,,41571.894,41505.9494,19437.6455,239454.1094,239074.2685
324,000715.SZ,20240219,5.4,5.68,5.39,5.68,5.37,0.31,5.7728,299399.91,166769.835,5.68,7.2134,15.4031,1.07,27.5768,20.084,1.3007,3.4059,3.0783,0.0,,41571.894,41505.9494,19437.6455,236128.3579,235753.7926
325,000715.SZ,20240208,5.05,5.41,4.93,5.37,5.05,0.32,6.3366,317186.82,163968.588,5.37,7.642,16.3182,1.23,26.0717,18.9879,1.2297,3.22,2.9103,0.0,,41571.894,41505.9494,19437.6455,223241.0708,222886.9483
326,000715.SZ,20240207,5.31,5.4,4.82,5.05,5.36,-0.31,-5.7836,347783.29,176445.726,5.05,8.3791,17.8923,1.48,24.5181,17.8564,1.1564,3.0281,2.7369,0.0,,41571.894,41505.9494,19437.6455,209938.0647,209605.0445
327,000715.SZ,20240206,5.2,5.6,4.98,5.36,5.52,-0.16,-2.8986,331729.75,171910.409,5.36,7.9923,17.0664,1.56,26.0232,18.9525,1.2274,3.214,2.9049,0.0,,41571.894,41505.9494,19437.6455,222825.3518,222471.8888
328,000715.SZ,20240205,6.05,6.1,5.52,5.52,6.13,-0.61,-9.9511,195941.79,109570.298,5.52,4.7208,10.0805,0.86,26.8,19.5182,1.2641,3.3099,2.9916,0.0,,41571.894,41505.9494,19437.6455,229476.8549,229112.8407
329,000715.SZ,20240202,6.39,6.58,5.94,6.13,6.34,-0.21,-3.3123,206229.39,129325.959,6.13,4.9687,10.6098,0.79,29.7616,21.6751,1.4037,3.6757,3.3222,0.0,,41571.894,41505.9494,19437.6455,254835.7102,254431.4698
330,000715.SZ,20240201,6.39,6.43,6.13,6.34,6.43,-0.09,-1.3997,211403.49,133131.223,6.34,5.0933,10.876,0.73,30.7811,22.4177,1.4518,3.8016,3.436,0.0,,41571.894,41505.9494,19437.6455,263565.808,263147.7192
331,000715.SZ,20240131,6.97,6.99,6.4,6.43,6.9,-0.47,-6.8116,231151.65,153082.344,6.43,5.5691,11.892,0.72,31.2181,22.7359,1.4724,3.8556,3.4847,0.0,,41571.894,41505.9494,19437.6455,267307.2784,266883.2546
332,000715.SZ,20240130,7.19,7.19,6.87,6.9,7.22,-0.32,-4.4321,217420.53,152757.121,6.9,5.2383,11.1855,0.59,33.5,24.3978,1.5801,4.1374,3.7395,0.0,,41571.894,41505.9494,19437.6455,286846.0686,286391.0509
333,000715.SZ,20240129,7.58,7.62,7.18,7.22,7.58,-0.36,-4.7493,273447.66,200382.965,7.22,6.5882,14.0679,0.64,35.0536,25.5293,1.6533,4.3293,3.9129,0.0,,41571.894,41505.9494,19437.6455,300149.0747,299672.9547
334,000715.SZ,20240126,7.53,7.84,7.51,7.58,7.56,0.02,0.2646,367053.27,281093.841,7.58,8.8434,18.8836,0.75,36.8014,26.8022,1.7358,4.5451,4.108,0.0,,41571.894,41505.9494,19437.6455,315114.9565,314615.0965
335,000715.SZ,20240125,7.43,7.6,7.27,7.56,7.45,0.11,1.4765,362298.4,269970.01,7.56,8.7288,18.639,0.63,36.7043,26.7315,1.7312,4.5331,4.0972,0.0,,41571.894,41505.9494,19437.6455,314283.5186,313784.9775
336,000715.SZ,20240124,7.27,7.61,7.25,7.45,7.27,0.18,2.4759,395358.93,293304.241,7.45,9.5254,20.3399,0.64,36.1703,26.3426,1.706,4.4672,4.0375,0.0,,41571.894,41505.9494,19437.6455,309710.6103,309219.323
337,000715.SZ,20240123,7.38,7.39,6.98,7.27,7.42,-0.15,-2.0216,438751.63,314925.34,7.27,10.5708,22.5723,0.57,35.2964,25.7061,1.6648,4.3593,3.94,0.0,,41571.894,41505.9494,19437.6455,302227.6694,301748.2521
338,000715.SZ,20240122,8.01,8.06,7.32,7.42,8.09,-0.67,-8.2818,562309.31,431519.087,7.42,13.5477,28.9289,0.61,36.0246,26.2365,1.6991,4.4492,4.0213,0.0,,41571.894,41505.9494,19437.6455,308463.4535,307974.1445
339,000715.SZ,20240119,8.06,8.48,7.95,8.09,8.16,-0.07,-0.8578,681935.06,559146.177,8.09,16.4298,35.0832,0.64,39.2775,28.6055,1.8526,4.8509,4.3844,0.0,,41571.894,41505.9494,19437.6455,336316.6225,335783.1306
340,000715.SZ,20240118,8.4,8.5,8.06,8.16,8.96,-0.8,-8.9286,787684.91,645601.913,8.16,18.9776,40.5237,0.79,39.6174,28.8531,1.8686,4.8929,4.4223,0.0,,41571.894,41505.9494,19437.6455,339226.655,338688.5471
341,000715.SZ,20240117,9.35,9.45,8.96,8.96,9.95,-0.99,-9.9497,635481.13,576571.227,8.96,15.3106,32.6933,0.65,43.5014,31.6818,2.0518,5.3726,4.8559,0.0,,41571.894,41505.9494,19437.6455,372484.1702,371893.3066
342,000715.SZ,20240116,10.17,10.49,9.95,9.95,11.05,-1.1,-9.9548,1198415.59,1204576.428,9.95,28.8733,61.6544,1.58,48.3079,35.1823,2.2785,5.9662,5.3924,0.0,,41571.894,41505.9494,19437.6455,413640.3453,412984.1965
343,000715.SZ,20240115,9.9,11.37,9.9,11.05,10.34,0.71,6.8665,1309880.14,1428136.3,11.05,31.5589,67.3888,2.32,53.6485,39.0718,2.5304,6.6258,5.9886,0.0,,41571.894,41505.9494,19437.6455,459369.4287,458640.7409
344,000715.SZ,20240112,11.89,12.25,10.18,10.34,11.14,-0.8,-7.1813,1404682.51,1637115.973,10.34,33.8429,72.2661,4.4,50.2014,36.5613,2.3678,6.2001,5.6038,0.0,,41571.894,41505.9494,19437.6455,429853.384,429171.5168
345,000715.SZ,20240111,11.14,11.14,11.0,11.14,10.13,1.01,9.9704,411097.36,457839.74,11.14,9.9045,21.1495,1.55,54.0855,39.3901,2.551,6.6798,6.0373,0.0,,41571.894,41505.9494,19437.6455,463110.8992,462376.2763
346,000715.SZ,20240110,10.13,10.13,9.91,10.13,9.21,0.92,9.9891,601318.59,608770.889,10.13,14.4875,30.9358,3.86,49.1819,35.8188,2.3197,6.0742,5.49,0.0,,41571.894,41505.9494,19437.6455,421123.2862,420455.2674
347,000715.SZ,20240109,9.21,9.21,9.21,9.21,8.37,0.84,10.0358,69121.74,63661.123,9.21,1.6653,3.5561,0.45,44.7152,32.5658,2.1091,5.5225,4.9914,0.0,,41571.894,41505.9494,19437.6455,382877.1437,382269.794
348,000715.SZ,20240108,7.6,8.37,7.31,8.37,7.61,0.76,9.9869,338809.59,276965.491,8.37,8.1629,17.4306,3.66,40.6369,29.5956,1.9167,5.0188,4.5361,0.0,,41571.894,41505.9494,19437.6455,347956.7528,347404.7965
349,000715.SZ,20240105,7.76,7.98,7.54,7.61,7.72,-0.11,-1.4249,174450.93,134582.286,7.61,4.203,8.9749,2.6,36.9471,26.9083,1.7427,4.5631,4.1243,0.0,,41571.894,41505.9494,19437.6455,316362.1133,315860.2749
350,000715.SZ,20240104,7.48,8.09,7.44,7.72,7.48,0.24,3.2086,141339.92,108669.768,7.72,3.4053,7.2715,2.94,37.4811,27.2973,1.7678,4.6291,4.1839,0.0,,41571.894,41505.9494,19437.6455,320935.0217,320425.9294
351,000715.SZ,20240103,7.45,7.54,7.4,7.48,7.47,0.01,0.1339,55261.39,41280.31,7.48,1.3314,2.843,1.21,36.3159,26.4486,1.7129,4.4852,4.0538,0.0,,41571.894,41505.9494,19437.6455,310957.7671,310464.5015
352,000715.SZ,20240102,7.36,7.5,7.3,7.47,7.31,0.16,2.1888,53216.78,39549.699,7.47,1.2821,2.7378,1.26,36.2674,26.4133,1.7106,4.4792,4.0484,0.0,,41571.894,41505.9494,19437.6455,310542.0482,310049.442
353,000715.SZ,20231229,7.36,7.42,7.3,7.31,7.38,-0.07,-0.9485,38863.0,28577.109,7.31,0.9363,1.9994,0.83,35.4906,25.8475,1.674,4.3832,3.9617,0.684,,41571.894,41505.9494,19437.6455,303890.5451,303408.4901
354,000715.SZ,20231228,7.5,7.5,7.21,7.38,7.35,0.03,0.4082,46971.0,34527.342,7.38,1.1317,2.4165,1.01,35.8304,26.095,1.69,4.4252,3.9996,0.6775,,41571.894,41505.9494,19437.6455,306800.5777,306313.9066
355,000715.SZ,20231227,7.2,7.38,7.15,7.35,7.2,0.15,2.0833,45853.82,33333.294,7.35,1.1048,2.359,0.99,35.6848,25.989,1.6831,4.4072,3.9833,0.6803,,41571.894,41505.9494,19437.6455,305553.4209,305068.7281
356,000715.SZ,20231226,7.35,7.43,7.17,7.2,7.36,-0.16,-2.1739,43962.49,31969.042,7.2,1.0592,2.2617,0.96,34.9565,25.4586,1.6488,4.3173,3.9021,0.6944,,41571.894,41505.9494,19437.6455,299317.6368,298842.8357
357,000715.SZ,20231225,7.51,7.53,7.32,7.36,7.52,-0.16,-2.1277,34760.86,25648.875,7.36,0.8375,1.7883,0.65,35.7333,26.0243,1.6854,4.4132,3.9888,0.6793,,41571.894,41505.9494,19437.6455,305969.1398,305483.7876
358,000715.SZ,20231222,7.68,7.73,7.48,7.52,7.69,-0.17,-2.2107,61984.19,46917.707,7.52,1.4934,3.1889,1.19,36.5101,26.5901,1.722,4.5092,4.0755,0.6649,,41571.894,41505.9494,19437.6455,312620.6429,312124.7395
359,000715.SZ,20231221,7.62,7.7,7.5,7.69,7.6,0.09,1.1842,45561.39,34688.771,7.69,1.0977,2.344,0.86,37.3355,27.1912,1.761,4.6111,4.1676,0.6502,,41571.894,41505.9494,19437.6455,319687.8649,319180.7509
360,000715.SZ,20231220,7.79,7.84,7.57,7.6,7.73,-0.13,-1.6818,44268.84,33852.201,7.6,1.0666,2.2775,0.79,36.8985,26.8729,1.7404,4.5571,4.1188,0.6579,,41571.894,41505.9494,19437.6455,315946.3944,315445.2154
361,000715.SZ,20231219,7.77,7.82,7.67,7.73,7.76,-0.03,-0.3866,41884.39,32334.356,7.73,1.0091,2.1548,0.69,37.5297,27.3326,1.7701,4.6351,4.1893,0.6468,,41571.894,41505.9494,19437.6455,321350.7406,320840.9889
362,000715.SZ,20231218,7.95,7.99,7.67,7.76,7.96,-0.2,-2.5126,73221.04,57021.169,7.76,1.7641,3.767,1.2,37.6753,27.4387,1.777,4.6531,4.2055,0.6443,,41571.894,41505.9494,19437.6455,322597.8974,322086.1673
363,000715.SZ,20231215,7.91,8.0,7.89,7.96,7.92,0.04,0.5051,55682.51,44249.296,7.96,1.3416,2.8647,0.78,38.6464,28.1459,1.8228,4.773,4.3139,0.6281,,41571.894,41505.9494,19437.6455,330912.2762,330387.3572
364,000715.SZ,20231214,8.0,8.06,7.9,7.92,7.98,-0.06,-0.7519,50414.41,40139.851,7.92,1.2146,2.5936,0.68,38.4522,28.0044,1.8136,4.749,4.2923,0.6313,,41571.894,41505.9494,19437.6455,329249.4005,328727.1192
365,000715.SZ,20231213,8.03,8.07,7.94,7.98,7.99,-0.01,-0.1252,58407.03,46908.557,7.98,1.4072,3.0048,0.73,38.7435,28.2166,1.8274,4.785,4.3248,0.6266,,41571.894,41505.9494,19437.6455,331743.7141,331217.4762
366,000715.SZ,20231212,7.86,8.04,7.86,7.99,7.87,0.12,1.5248,65353.41,52033.423,7.99,1.5746,3.3622,0.79,38.792,28.2519,1.8297,4.791,4.3302,0.6258,,41571.894,41505.9494,19437.6455,332159.4331,331632.5357
367,000715.SZ,20231211,7.75,7.87,7.64,7.87,7.74,0.13,1.6796,75716.0,58874.274,7.87,1.8242,3.8953,0.94,38.2094,27.8276,1.8022,4.719,4.2652,0.6353,,41571.894,41505.9494,19437.6455,327170.8058,326651.8218
368,000715.SZ,20231208,8.07,8.07,7.73,7.74,7.98,-0.24,-3.0075,106837.39,83627.506,7.74,2.574,5.4964,1.46,37.5782,27.368,1.7724,4.6411,4.1947,0.646,,41571.894,41505.9494,19437.6455,321766.4596,321256.0484
369,000715.SZ,20231207,8.08,8.09,7.96,7.98,8.1,-0.12,-1.4815,65201.49,52230.554,7.98,1.5709,3.3544,0.88,38.7435,28.2166,1.8274,4.785,4.3248,0.6266,,41571.894,41505.9494,19437.6455,331743.7141,331217.4762
370,000715.SZ,20231206,7.96,8.15,7.91,8.1,7.99,0.11,1.3767,88698.27,71418.957,8.1,2.137,4.5632,1.33,39.3261,28.6409,1.8549,4.8569,4.3898,0.6173,,41571.894,41505.9494,19437.6455,336732.3414,336198.1901
371,000715.SZ,20231205,8.05,8.16,7.98,7.99,8.08,-0.09,-1.1139,78796.99,63701.67,7.99,1.8985,4.0538,1.26,38.792,28.2519,1.8297,4.791,4.3302,0.6258,,41571.894,41505.9494,19437.6455,332159.4331,331632.5357
372,000715.SZ,20231204,8.07,8.14,7.91,8.08,8.04,0.04,0.4975,63727.02,51442.75,8.08,1.5354,3.2785,0.99,39.229,28.5702,1.8503,4.845,4.379,0.6188,,41571.894,41505.9494,19437.6455,335900.9035,335368.0712
373,000715.SZ,20231201,7.93,8.07,7.85,8.04,7.93,0.11,1.3871,69871.42,55951.597,8.04,1.6834,3.5946,1.02,39.0348,28.4287,1.8411,4.821,4.3573,0.6219,,41571.894,41505.9494,19437.6455,334238.0278,333707.8332
374,000715.SZ,20231130,7.91,7.97,7.76,7.93,7.87,0.06,0.7624,67800.57,53653.586,7.93,1.6335,3.4881,1.0,38.5007,28.0398,1.8159,4.755,4.2977,0.6305,,41571.894,41505.9494,19437.6455,329665.1194,329142.1787
375,000715.SZ,20231129,7.88,7.93,7.82,7.87,7.86,0.01,0.1272,54224.39,42707.963,7.87,1.3064,2.7897,0.7,38.2094,27.8276,1.8022,4.719,4.2652,0.6353,,41571.894,41505.9494,19437.6455,327170.8058,326651.8218
376,000715.SZ,20231128,7.82,7.9,7.74,7.86,7.8,0.06,0.7692,57638.18,45240.394,7.86,1.3887,2.9653,0.76,38.1608,27.7923,1.7999,4.713,4.2597,0.6361,,41571.894,41505.9494,19437.6455,326755.0868,326236.7623
377,000715.SZ,20231127,7.8,7.83,7.72,7.8,7.81,-0.01,-0.128,73160.0,56892.005,7.8,1.7626,3.7638,1.06,37.8695,27.5801,1.7862,4.6771,4.2272,0.641,,41571.894,41505.9494,19437.6455,324260.7732,323746.4053
378,000715.SZ,20231124,7.73,7.82,7.64,7.81,7.71,0.1,1.297,88464.31,68876.347,7.81,2.1314,4.5512,1.55,37.9181,27.6155,1.7885,4.6831,4.2326,0.6402,,41571.894,41505.9494,19437.6455,324676.4921,324161.4648
379,000715.SZ,20231123,7.62,7.74,7.56,7.71,7.68,0.03,0.3906,67166.86,51458.393,7.71,1.6182,3.4555,1.28,37.4326,27.2619,1.7656,4.6231,4.1784,0.6485,,41571.894,41505.9494,19437.6455,320519.3027,320010.8699
380,000715.SZ,20231122,7.58,7.78,7.54,7.68,7.57,0.11,1.4531,103155.0,79415.507,7.68,2.4853,5.307,2.47,37.2869,27.1558,1.7587,4.6051,4.1622,0.651,,41571.894,41505.9494,19437.6455,319272.1459,318765.6914
381,000715.SZ,20231121,7.56,7.64,7.52,7.57,7.55,0.02,0.2649,46976.07,35597.638,7.57,1.1318,2.4168,1.06,36.7529,26.7669,1.7335,4.5391,4.1026,0.6605,,41571.894,41505.9494,19437.6455,314699.2376,314200.037
382,000715.SZ,20231120,7.48,7.59,7.48,7.55,7.51,0.04,0.5326,40224.98,30340.531,7.55,0.9691,2.0694,0.8,36.6558,26.6961,1.7289,4.5272,4.0917,0.6623,,41571.894,41505.9494,19437.6455,313867.7997,313369.918
383,000715.SZ,20231117,7.5,7.55,7.47,7.51,7.49,0.02,0.267,27984.0,21024.543,7.51,0.6742,1.4397,0.51,36.4616,26.5547,1.7198,4.5032,4.0701,0.6658,,41571.894,41505.9494,19437.6455,312204.9239,311709.68
384,000715.SZ,20231116,7.5,7.54,7.44,7.49,7.48,0.01,0.1337,43122.5,32364.798,7.49,1.0389,2.2185,0.75,36.3645,26.484,1.7152,4.4912,4.0592,0.6676,,41571.894,41505.9494,19437.6455,311373.4861,310879.561
385,000715.SZ,20231115,7.44,7.53,7.42,7.48,7.43,0.05,0.6729,50263.02,37564.696,7.48,1.211,2.5859,0.88,36.3159,26.4486,1.7129,4.4852,4.0538,0.6684,,41571.894,41505.9494,19437.6455,310957.7671,310464.5015
386,000715.SZ,20231114,7.47,7.51,7.39,7.43,7.47,-0.04,-0.5355,60062.0,44679.835,7.43,1.4471,3.09,1.12,36.0732,26.2718,1.7014,4.4552,4.0267,0.6729,,41571.894,41505.9494,19437.6455,308879.1724,308389.204
387,000715.SZ,20231113,7.56,7.56,7.37,7.47,7.55,-0.08,-1.0596,69390.0,51554.297,7.47,1.6718,3.5699,1.41,36.2674,26.4133,1.7106,4.4792,4.0484,0.6693,,41571.894,41505.9494,19437.6455,310542.0482,310049.442
388,000715.SZ,20231110,7.52,7.58,7.44,7.55,7.5,0.05,0.6667,49834.02,37469.625,7.55,1.2006,2.5638,1.04,36.6558,26.6961,1.7289,4.5272,4.0917,0.6623,,41571.894,41505.9494,19437.6455,313867.7997,313369.918
389,000715.SZ,20231109,7.46,7.63,7.42,7.5,7.47,0.03,0.4016,56949.62,42737.777,7.5,1.3721,2.9299,1.13,36.413,26.5194,1.7175,4.4972,4.0646,0.6667,,41571.894,41505.9494,19437.6455,311789.205,311294.6205
390,000715.SZ,20231108,7.42,7.57,7.38,7.47,7.4,0.07,0.9459,50944.94,38103.94,7.47,1.2274,2.6209,0.95,36.2674,26.4133,1.7106,4.4792,4.0484,0.6693,,41571.894,41505.9494,19437.6455,310542.0482,310049.442
391,000715.SZ,20231107,7.37,7.44,7.34,7.4,7.37,0.03,0.4071,41760.91,30861.359,7.4,1.0061,2.1485,0.67,35.9275,26.1658,1.6946,4.4372,4.0104,0.6757,,41571.894,41505.9494,19437.6455,307632.0156,307144.0256
392,000715.SZ,20231106,7.42,7.46,7.35,7.37,7.39,-0.02,-0.2706,46277.0,34154.627,7.37,1.1149,2.3808,0.71,35.7819,26.0597,1.6877,4.4192,3.9942,0.6784,,41571.894,41505.9494,19437.6455,306384.8588,305898.8471
393,000715.SZ,20231103,7.42,7.46,7.28,7.39,7.42,-0.03,-0.4043,44125.0,32642.629,7.39,1.0631,2.2701,0.69,35.879,26.1304,1.6923,4.4312,4.005,0.6766,,41571.894,41505.9494,19437.6455,307216.2967,306728.9661
394,000715.SZ,20231102,7.43,7.47,7.36,7.42,7.43,-0.01,-0.1346,68820.0,51077.838,7.42,1.6581,3.5406,1.21,36.0246,26.2365,1.6991,4.4492,4.0213,0.6739,,41571.894,41505.9494,19437.6455,308463.4535,307974.1445
395,000715.SZ,20231101,7.39,7.44,7.28,7.43,7.38,0.05,0.6775,67555.76,49887.656,7.43,1.6276,3.4755,1.26,36.0732,26.2718,1.7014,4.4552,4.0267,0.6729,,41571.894,41505.9494,19437.6455,308879.1724,308389.204
396,000715.SZ,20231031,7.25,7.43,7.23,7.38,7.23,0.15,2.0747,84674.8,62428.878,7.38,2.0401,4.3562,1.75,35.8304,26.095,1.69,4.4252,3.9996,0.6775,,41571.894,41505.9494,19437.6455,306800.5777,306313.9066
397,000715.SZ,20231030,7.06,7.25,6.98,7.23,7.06,0.17,2.4079,62270.3,44724.372,7.23,1.5003,3.2036,1.43,35.1022,25.5647,1.6556,4.3353,3.9183,0.6916,,41571.894,41505.9494,19437.6455,300564.7936,300088.0142
398,000715.SZ,20231027,7.01,7.09,6.99,7.06,7.01,0.05,0.7133,36321.0,25650.172,7.06,0.8751,1.8686,0.88,34.2768,24.9635,1.6167,4.2333,3.8262,0.7082,,41571.894,41505.9494,19437.6455,293497.5716,293032.0028
399,000715.SZ,20231026,6.88,7.02,6.88,7.01,6.97,0.04,0.5739,34558.0,24071.074,7.01,0.8326,1.7779,0.84,34.034,24.7868,1.6053,4.2034,3.7991,0.7133,,41571.894,41505.9494,19437.6455,291418.9769,290956.7053
400,000715.SZ,20231025,6.83,6.99,6.82,6.97,6.79,0.18,2.651,49808.02,34523.215,6.97,1.2,2.5625,1.26,33.8398,24.6453,1.5961,4.1794,3.7774,0.7174,,41571.894,41505.9494,19437.6455,289756.1012,289296.4673
401,000715.SZ,20231024,6.55,6.83,6.55,6.79,6.55,0.24,3.6641,58803.0,39639.051,6.79,1.4167,3.0252,1.79,32.9659,24.0089,1.5549,4.0714,3.6799,0.7364,,41571.894,41505.9494,19437.6455,282273.1603,281825.3964
402,000715.SZ,20231023,6.69,6.72,6.53,6.55,6.69,-0.14,-2.0927,37736.0,24882.926,6.55,0.9092,1.9414,1.15,31.8007,23.1602,1.4999,3.9275,3.5498,0.7634,,41571.894,41505.9494,19437.6455,272295.9057,271863.9686
403,000715.SZ,20231020,6.78,6.78,6.66,6.69,6.7,-0.01,-0.1493,26504.0,17748.619,6.69,0.6386,1.3635,0.7,32.4804,24.437,1.5558,4.0115,3.6889,0.7474,,41571.894,41505.9494,19437.6455,278115.9709,277674.8015
404,000715.SZ,20231019,6.74,6.82,6.68,6.7,6.74,-0.04,-0.5935,32848.3,22208.435,6.7,0.7914,1.6899,0.86,32.529,24.4735,1.5581,4.0175,3.6944,0.7463,,41571.894,41505.9494,19437.6455,278531.6898,278089.861
405,000715.SZ,20231018,6.88,6.89,6.72,6.74,6.9,-0.16,-2.3188,41613.26,28129.187,6.74,1.0026,2.1409,1.04,32.7232,24.6196,1.5674,4.0415,3.7164,0.7418,,41571.894,41505.9494,19437.6455,280194.5656,279750.099
406,000715.SZ,20231017,6.9,6.92,6.84,6.9,6.88,0.02,0.2907,25943.79,17871.392,6.9,0.6251,1.3347,0.63,33.5,25.2041,1.6046,4.1374,3.8047,0.7246,,41571.894,41505.9494,19437.6455,286846.0686,286391.0509
407,000715.SZ,20231016,6.91,6.94,6.84,6.88,6.9,-0.02,-0.2899,37586.66,25897.653,6.88,0.9056,1.9337,0.89,33.4029,25.131,1.6,4.1254,3.7936,0.7267,,41571.894,41505.9494,19437.6455,286014.6307,285560.9319
408,000715.SZ,20231013,6.95,6.97,6.82,6.9,6.98,-0.08,-1.1461,51510.07,35436.029,6.9,1.241,2.65,1.29,33.5,25.2041,1.6046,4.1374,3.8047,0.7246,,41571.894,41505.9494,19437.6455,286846.0686,286391.0509
409,000715.SZ,20231012,7.0,7.04,6.95,6.98,7.0,-0.02,-0.2857,34398.15,24042.305,6.98,0.8288,1.7697,0.85,33.8884,25.4963,1.6232,4.1854,3.8488,0.7163,,41571.894,41505.9494,19437.6455,290171.8201,289711.5268
410,000715.SZ,20231011,7.09,7.13,6.98,7.0,7.1,-0.1,-1.4085,50627.27,35533.278,7.0,1.2198,2.6046,1.33,33.9855,25.5694,1.6279,4.1974,3.8598,0.7143,,41571.894,41505.9494,19437.6455,291003.258,290541.6458
411,000715.SZ,20231010,7.13,7.22,7.08,7.1,7.1,0.0,0.0,33329.0,23750.988,7.1,0.803,1.7147,0.82,34.471,25.9346,1.6511,4.2573,3.9149,0.7042,,41571.894,41505.9494,19437.6455,295160.4474,294692.2407
412,000715.SZ,20231009,7.16,7.17,7.08,7.1,7.17,-0.07,-0.9763,41774.0,29666.721,7.1,1.0065,2.1491,0.99,34.471,25.9346,1.6511,4.2573,3.9149,0.7042,,41571.894,41505.9494,19437.6455,295160.4474,294692.2407
413,000715.SZ,20230928,7.11,7.19,7.11,7.17,7.11,0.06,0.8439,39523.03,28302.846,7.17,0.9522,2.0333,0.91,34.8108,26.1903,1.6674,4.2993,3.9535,0.6974,,41571.894,41505.9494,19437.6455,298070.48,297597.6572
414,000715.SZ,20230927,7.14,7.14,7.08,7.11,7.14,-0.03,-0.4202,37271.0,26499.948,7.11,0.898,1.9175,0.62,34.5195,25.9712,1.6535,4.2633,3.9204,0.7032,,41571.894,41505.9494,19437.6455,295576.1663,295107.3002
415,000715.SZ,20230926,7.14,7.19,7.1,7.14,7.13,0.01,0.1403,38551.35,27545.029,7.14,0.9288,1.9833,0.54,34.6652,26.0808,1.6604,4.2813,3.937,0.7003,,41571.894,41505.9494,19437.6455,296823.3232,296352.4787
416,000715.SZ,20230925,7.1,7.23,7.08,7.13,7.12,0.01,0.1404,45782.6,32755.875,7.13,1.103,2.3554,0.53,34.6166,26.0442,1.6581,4.2753,3.9315,0.7013,,41571.894,41505.9494,19437.6455,296407.6042,295937.4192
417,000715.SZ,20230922,7.05,7.14,7.02,7.12,7.07,0.05,0.7072,50301.5,35747.554,7.12,1.2119,2.5878,0.55,34.5681,26.0077,1.6558,4.2693,3.926,0.7022,,41571.894,41505.9494,19437.6455,295991.8853,295522.3597
418,000715.SZ,20230921,7.08,7.17,7.04,7.07,7.1,-0.03,-0.4225,46034.31,32617.582,7.07,1.1091,2.3683,0.48,34.3253,25.8251,1.6442,4.2393,3.8984,0.7072,,41571.894,41505.9494,19437.6455,293913.2906,293447.0623
419,000715.SZ,20230920,7.32,7.35,7.1,7.1,7.36,-0.26,-3.5326,122275.49,87775.338,7.1,2.946,6.2907,1.38,34.471,25.9346,1.6511,4.2573,3.9149,0.7042,,41571.894,41505.9494,19437.6455,295160.4474,294692.2407
420,000715.SZ,20230919,7.53,7.53,7.36,7.36,7.53,-0.17,-2.2576,93875.77,69549.466,7.36,2.2617,4.8296,1.1,35.7333,26.8844,1.7116,4.4132,4.0583,0.6793,,41571.894,41505.9494,19437.6455,305969.1398,305483.7876
421,000715.SZ,20230918,7.35,7.6,7.35,7.53,7.41,0.12,1.6194,118668.42,89037.888,7.53,2.8591,6.1051,1.44,36.5587,27.5053,1.7511,4.5152,4.152,0.664,,41571.894,41505.9494,19437.6455,313036.3618,312539.799
422,000715.SZ,20230915,7.4,7.5,7.38,7.41,7.4,0.01,0.1351,78059.31,58104.366,7.41,1.8807,4.0159,0.74,35.9761,27.067,1.7232,4.4432,4.0859,0.6748,,41571.894,41505.9494,19437.6455,308047.7345,307559.0851
423,000715.SZ,20230914,7.42,7.46,7.36,7.4,7.5,-0.1,-1.3333,65025.86,48110.361,7.4,1.5667,3.3454,0.45,35.9275,27.0305,1.7209,4.4372,4.0804,0.6757,,41571.894,41505.9494,19437.6455,307632.0156,307144.0256
424,000715.SZ,20230913,7.41,7.56,7.41,7.5,7.45,0.05,0.6711,88192.41,66018.499,7.5,2.1248,4.5372,0.54,36.413,27.3957,1.7442,4.4972,4.1355,0.6667,,41571.894,41505.9494,19437.6455,311789.205,311294.6205
425,000715.SZ,20230912,7.46,7.48,7.39,7.45,7.52,-0.07,-0.9309,78210.0,58079.922,7.45,1.8843,4.0236,0.41,36.1703,27.2131,1.7325,4.4672,4.1079,0.6711,,41571.894,41505.9494,19437.6455,309710.6103,309219.323
