,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
220,603108.SH,20240722,13.23,13.55,13.0,13.4,13.24,0.16,1.2085,116641.0,155247.322,13.4,1.9477,2.7784,0.97,29.3628,37.348,1.9085,0.8773,0.8875,1.0835,0.7463,59886.2922,59886.2922,41981.5743,802476.3155,802476.3155
221,603108.SH,20240719,13.08,13.38,12.9,13.24,12.97,0.27,2.0817,113175.0,149542.325,13.24,1.8898,2.6958,0.94,29.0122,36.9021,1.8857,0.8668,0.8769,1.0966,0.7553,59886.2922,59886.2922,41981.5743,792894.5087,792894.5087
222,603108.SH,20240718,13.2,13.23,12.76,13.07,13.19,-0.12,-0.9098,106305.63,138032.711,13.07,1.7751,2.5322,0.82,28.6397,36.4283,1.8354,0.8557,0.8657,1.1108,,59886.2922,59886.2922,41981.5743,782713.8391,782713.8391
223,603108.SH,20240717,13.24,13.38,13.0,13.19,13.26,-0.07,-0.5279,112034.04,147844.685,13.19,1.8708,2.6686,0.86,28.9027,36.7627,1.8522,0.8635,0.8736,1.1007,1.1007,59886.2922,59886.2922,41981.5743,789900.1941,789900.1941
224,603108.SH,20240716,12.83,13.56,12.73,13.26,12.85,0.41,3.1907,185137.0,244322.582,13.26,3.0915,4.41,1.43,29.0561,36.9578,1.8621,0.8681,0.8783,1.0949,1.0949,59886.2922,59886.2922,41981.5743,794092.2346,794092.2346
225,603108.SH,20240715,13.1,13.12,12.78,12.85,13.16,-0.31,-2.3556,84021.0,108289.742,12.85,1.403,2.0014,0.63,28.1577,35.8151,1.8045,0.8413,0.8511,1.1298,1.1298,59886.2922,59886.2922,41981.5743,769538.8548,769538.8548
226,603108.SH,20240712,13.35,13.66,13.13,13.16,13.38,-0.22,-1.6442,114387.88,152899.373,13.16,1.9101,2.7247,0.85,28.8369,36.6791,1.848,0.8616,0.8716,1.1032,1.1032,59886.2922,59886.2922,41981.5743,788103.6054,788103.6054
227,603108.SH,20240711,13.48,13.59,13.23,13.38,13.15,0.23,1.749,153928.0,206199.705,13.38,2.5704,3.6666,1.13,29.3187,37.2918,1.8789,0.876,0.8862,1.0851,1.0851,59885.5596,59885.5596,41980.8417,801268.7874,801268.7874
228,603108.SH,20240710,13.44,13.56,13.12,13.15,13.45,-0.3,-2.2305,113935.0,151398.894,13.15,1.9025,2.714,0.85,28.8147,36.6508,1.8466,0.8609,0.871,1.1041,1.1041,59885.5596,59885.5596,41980.8417,787495.1087,787495.1087
229,603108.SH,20240709,13.37,13.55,12.99,13.45,13.44,0.01,0.0744,182701.89,242325.468,13.45,3.0509,4.352,1.46,29.472,37.4869,1.8888,0.8805,0.8908,1.0795,1.0795,59885.5596,59885.5596,41980.8417,805460.7766,805460.7766
230,603108.SH,20240708,13.94,13.95,13.3,13.44,13.94,-0.5,-3.5868,97608.6,132427.073,13.44,1.6299,2.3251,0.79,29.4501,37.459,1.8874,0.8799,0.8902,1.0803,1.0803,59885.5596,59885.5596,41980.8417,804861.921,804861.921
231,603108.SH,20240705,13.53,14.04,13.35,13.94,13.53,0.41,3.0303,127572.6,175206.061,13.94,2.1303,3.0388,1.06,30.5458,38.8526,1.9576,0.9126,0.9233,1.0415,1.0415,59885.5596,59885.5596,41980.8417,834804.7008,834804.7008
232,603108.SH,20240704,14.06,14.18,13.44,13.53,14.1,-0.57,-4.0426,159795.6,219538.523,13.53,2.6683,3.8064,1.44,29.6473,37.7099,1.9,0.8858,0.8961,1.0731,1.0731,59885.5596,59885.5596,41980.8417,810251.6214,810251.6214
233,603108.SH,20240703,14.37,14.5,14.05,14.1,14.51,-0.41,-2.8256,105780.16,150537.815,14.1,1.7664,2.5197,0.82,30.8963,39.2986,1.98,0.9231,0.9339,1.0297,1.0297,59885.5596,59885.5596,41980.8417,844386.3904,844386.3904
234,603108.SH,20240702,14.93,15.13,14.42,14.51,15.01,-0.5,-3.3311,136398.0,200870.259,14.51,2.2776,3.2491,1.04,31.7948,40.4413,2.0376,0.9499,0.961,1.0006,1.0006,59885.5596,59885.5596,41980.5823,868939.4698,868939.4698
235,603108.SH,20240701,15.15,15.22,14.77,15.01,15.14,-0.13,-0.8587,84492.0,126512.872,15.01,1.4109,2.0126,0.59,32.8902,41.8347,2.1078,0.9827,0.9941,0.9673,0.9673,59885.3002,59885.3002,41980.5823,898878.356,898878.356
236,603108.SH,20240628,14.94,15.51,14.87,15.14,15.0,0.14,0.9333,113350.4,173166.678,15.14,1.8928,2.7001,0.81,33.1751,42.197,2.1261,0.9912,1.0028,0.959,0.959,59885.3002,59885.3002,41980.5823,906663.445,906663.445
237,603108.SH,20240627,15.4,15.5,14.96,15.0,15.39,-0.39,-2.5341,114519.0,173166.893,15.0,1.9123,2.7279,0.77,32.8683,41.8068,2.1064,0.982,0.9935,0.9679,0.9679,59885.3002,59885.3002,41980.5823,898279.503,898279.503
238,603108.SH,20240626,14.69,15.47,14.5,15.39,14.41,0.98,6.8008,193424.32,289978.196,15.39,3.2299,4.6075,1.43,33.7229,42.8938,2.1612,1.0075,1.0193,0.9434,0.9434,59885.3002,59885.3002,41980.5823,921634.7701,921634.7701
239,603108.SH,20240625,14.88,15.38,14.37,14.41,14.98,-0.57,-3.8051,148515.27,216290.872,14.41,2.48,3.5377,1.04,31.5755,40.1624,2.0236,0.9434,0.9544,1.0075,1.0075,59885.3002,59885.3002,41980.5823,862947.1759,862947.1759
240,603108.SH,20240624,15.57,15.75,14.93,14.98,15.84,-0.86,-5.4293,147123.6,223787.539,14.98,2.4568,3.5046,1.01,32.8245,41.751,2.1036,0.9807,0.9922,0.9692,0.9692,59885.3002,59885.3002,41980.5823,897081.797,897081.797
241,603108.SH,20240621,15.98,16.11,15.6,15.84,15.98,-0.14,-0.8761,96179.24,152547.356,15.84,1.6061,2.291,0.64,34.7089,44.148,2.2244,1.037,1.0491,0.9166,0.9166,59885.3002,59885.3002,41980.5823,948583.1552,948583.1552
242,603108.SH,20240620,16.4,16.62,15.87,15.98,16.51,-0.53,-3.2102,156045.83,252106.258,15.98,2.6057,3.7171,1.05,35.0157,44.5382,2.2441,1.0462,1.0584,0.9086,0.9086,59885.3002,59885.3002,41980.5823,956967.0972,956967.0972
243,603108.SH,20240619,16.75,16.93,16.47,16.51,16.69,-0.18,-1.0785,126131.74,209941.402,16.51,2.1062,3.0045,0.8,36.1771,46.0153,2.3185,1.0809,1.0935,0.8794,0.8794,59885.3002,59885.3002,41980.5823,988706.3063,988706.3063
244,603108.SH,20240618,16.44,16.9,16.32,16.69,16.34,0.35,2.142,190018.39,316700.655,16.69,3.173,4.5263,1.38,36.5715,46.517,2.3438,1.0926,1.1054,0.8699,0.8699,59885.3002,59885.3002,41980.5823,999485.6603,999485.6603
245,603108.SH,20240617,16.36,16.62,16.12,16.34,16.25,0.09,0.5538,157431.05,257630.388,16.34,2.6289,3.7501,1.22,35.8046,45.5415,2.2946,1.0697,1.0822,0.8885,0.8885,59885.3002,59885.3002,41980.5823,978525.8053,978525.8053
246,603108.SH,20240614,16.1,16.31,15.84,16.25,16.1,0.15,0.9317,120765.77,195026.168,16.25,2.0166,2.8767,0.85,35.6073,45.2907,2.282,1.0638,1.0763,0.8935,0.8935,59885.3002,59885.3002,41980.5823,973136.1283,973136.1283
247,603108.SH,20240613,16.06,16.4,15.96,16.1,16.09,0.01,0.0622,150526.17,244087.675,16.1,2.5136,3.5856,1.13,35.2787,44.8726,2.2609,1.054,1.0663,0.9018,0.9018,59885.3002,59885.3002,41980.5823,964153.3332,964153.3332
248,603108.SH,20240612,15.53,16.35,15.41,16.09,15.53,0.56,3.6059,169085.56,271082.8,16.09,2.8235,4.0277,1.4,35.2567,44.8448,2.2595,1.0534,1.0657,0.9023,0.9023,59885.3002,59885.3002,41980.5823,963554.4802,963554.4802
249,603108.SH,20240611,15.3,15.62,15.05,15.53,15.33,0.2,1.3046,88802.79,136641.911,15.53,1.4829,2.1153,0.73,34.0297,43.284,2.1809,1.0167,1.0286,0.9349,0.9349,59885.3002,59885.3002,41980.5823,930018.7121,930018.7121
250,603108.SH,20240607,15.3,15.48,14.97,15.33,15.2,0.13,0.8553,115134.58,175402.436,15.33,1.9226,2.7426,0.93,33.5914,42.7265,2.1528,1.0036,1.0153,0.9471,0.9471,59885.3002,59885.3002,41980.5823,918041.6521,918041.6521
251,603108.SH,20240606,15.73,15.88,15.06,15.2,15.62,-0.42,-2.6889,187571.75,287426.356,15.2,3.1322,4.4681,1.64,33.3066,42.3642,2.1345,0.9951,1.0067,0.9552,0.9552,59885.3002,59885.3002,41980.5823,910256.563,910256.563
252,603108.SH,20240605,15.83,16.25,15.59,15.62,15.94,-0.32,-2.0075,107131.66,170272.989,15.62,1.7889,2.5519,0.88,34.2269,43.5348,2.1935,1.0226,1.0345,0.9295,0.9295,59885.3002,59885.3002,41980.5823,935408.3891,935408.3891
253,603108.SH,20240604,16.03,16.06,15.67,15.94,16.06,-0.12,-0.7472,106014.6,168040.662,15.94,1.7703,2.5253,0.73,34.9281,44.4267,2.2384,1.0435,1.0557,0.9108,0.9108,59885.3002,59885.3002,41980.5823,954571.6852,954571.6852
254,603108.SH,20240603,16.2,16.29,15.94,16.06,16.26,-0.2,-1.23,94429.51,151925.575,16.06,1.5768,2.2494,0.59,35.191,44.7611,2.2553,1.0514,1.0637,0.904,0.904,59885.3002,59885.3002,41980.5823,961757.9212,961757.9212
255,603108.SH,20240531,16.11,16.53,16.09,16.26,16.09,0.17,1.0566,122160.0,199162.321,16.26,2.0399,2.9099,0.75,35.6293,45.3186,2.2834,1.0645,1.0769,0.8929,0.8929,59885.3002,59885.3002,41980.5823,973734.9813,973734.9813
256,603108.SH,20240530,15.83,16.36,15.6,16.09,15.96,0.13,0.8145,143155.63,229837.501,16.09,2.3905,3.41,0.85,35.2567,44.8448,2.2595,1.0534,1.0657,0.9023,0.9023,59885.3002,59885.3002,41980.5823,963554.4802,963554.4802
257,603108.SH,20240529,16.03,16.31,15.83,15.96,16.02,-0.06,-0.3745,142769.03,228634.352,15.96,2.384,3.4008,0.75,34.9719,44.4824,2.2413,1.0449,1.0571,0.9097,0.9097,59885.3002,59885.3002,41980.5823,955769.3912,955769.3912
258,603108.SH,20240528,16.81,16.87,15.97,16.02,16.86,-0.84,-4.9822,222021.62,359169.574,16.02,3.7074,5.2887,1.28,35.1034,44.6497,2.2497,1.0488,1.061,0.9063,0.9063,59885.3002,59885.3002,41980.5823,959362.5092,959362.5092
259,603108.SH,20240527,17.05,17.38,16.37,16.86,17.0,-0.14,-0.8235,175611.88,294563.017,16.86,2.9325,4.1832,0.89,36.944,46.9908,2.3676,1.1038,1.1167,0.8611,0.8611,59885.3002,59885.3002,41980.5823,1009666.1614,1009666.1614
260,603108.SH,20240524,17.42,17.56,16.98,17.0,17.42,-0.42,-2.411,128568.88,220661.531,17.0,2.1469,3.0626,0.63,37.2508,47.381,2.3873,1.1129,1.1259,0.854,0.854,59885.3002,59885.3002,41980.5823,1018050.1034,1018050.1034
261,603108.SH,20240523,18.18,18.18,17.28,17.42,18.06,-0.64,-3.5437,175406.41,307953.554,17.42,2.929,4.1783,0.88,38.1711,48.5516,2.4463,1.1404,1.1538,0.8335,0.8335,59885.3002,59885.3002,41980.5823,1043201.9295,1043201.9295
262,603108.SH,20240522,17.78,18.45,17.75,18.06,17.74,0.32,1.8038,248306.38,449225.846,18.06,4.1464,5.9148,1.27,39.5735,50.3354,2.5362,1.1823,1.1962,0.8039,0.8039,59885.3002,59885.3002,41980.5823,1081528.5216,1081528.5216
263,603108.SH,20240521,17.83,18.04,17.51,17.74,17.86,-0.12,-0.6719,141653.24,251601.841,17.74,2.3654,3.3743,0.74,38.8723,49.4435,2.4912,1.1614,1.175,0.8184,0.8184,59885.3002,59885.3002,41980.5823,1062365.2255,1062365.2255
264,603108.SH,20240520,16.86,17.97,16.8,17.86,16.86,1.0,5.9312,296332.3,521173.064,17.86,4.9483,7.0588,1.78,39.1352,49.778,2.5081,1.1692,1.1829,0.8129,0.8129,59885.3002,59885.3002,41980.5823,1069551.4616,1069551.4616
265,603108.SH,20240517,17.0,17.0,16.6,16.86,16.96,-0.1,-0.5896,153158.01,256666.219,16.86,2.5575,3.6483,0.83,36.944,46.9908,2.3676,1.1038,1.1167,0.8611,0.8611,59885.3002,59885.3002,41980.5823,1009666.1614,1009666.1614
266,603108.SH,20240516,17.09,17.33,16.88,16.96,17.03,-0.07,-0.411,159141.55,271734.236,16.96,2.6574,3.7908,0.83,37.1631,47.2695,2.3817,1.1103,1.1233,0.8561,0.8561,59885.3002,59885.3002,41980.5823,1015654.6914,1015654.6914
267,603108.SH,20240515,17.68,17.68,16.92,17.03,17.71,-0.68,-3.8396,223981.9,384329.195,17.03,3.7402,5.3354,1.21,37.3165,47.4646,2.3915,1.1149,1.1279,0.8525,0.8525,59885.3002,59885.3002,41980.5823,1019846.6624,1019846.6624
268,603108.SH,20240514,17.56,18.05,17.56,17.71,17.68,0.03,0.1697,130511.75,232367.566,17.71,2.1794,3.1089,0.63,38.8065,49.3599,2.487,1.1594,1.173,0.8198,0.8198,59885.3002,59885.3002,41980.5823,1060568.6665,1060568.6665
269,603108.SH,20240513,18.0,18.31,17.49,17.68,18.28,-0.6,-3.2823,165007.26,295103.408,17.68,2.7554,3.9306,0.74,38.7408,49.2763,2.4828,1.1575,1.171,0.8212,0.8212,59885.3002,59885.3002,41980.5823,1058772.1075,1058772.1075
270,603108.SH,20240510,18.91,19.04,18.15,18.28,18.4,-0.12,-0.6522,247584.09,457591.937,18.28,4.1343,5.8976,1.02,40.0555,50.9485,2.567,1.1967,1.2107,0.7942,0.7942,59885.3002,59885.3002,41980.5823,1094703.2877,1094703.2877
271,603108.SH,20240509,18.01,18.67,17.87,18.4,17.95,0.45,2.507,194526.79,357530.541,18.4,3.2483,4.6337,0.71,40.3185,51.283,2.5839,1.2046,1.2187,0.7891,0.7891,59885.3002,59885.3002,41980.5823,1101889.5237,1101889.5237
272,603108.SH,20240508,18.26,18.35,17.87,17.95,18.53,-0.58,-3.1301,184568.96,333004.19,17.95,3.082,4.3965,0.62,39.3324,50.0288,2.5207,1.1751,1.1889,0.8088,0.8088,59885.3002,59885.3002,41980.5823,1074941.1386,1074941.1386
273,603108.SH,20240507,18.46,19.12,18.44,18.53,18.37,0.16,0.871,252398.88,472021.868,18.53,4.2147,6.0123,0.88,40.6033,51.6453,2.6022,1.2131,1.2273,0.7835,0.7835,59885.3002,59885.3002,41980.5823,1109674.6127,1109674.6127
274,603108.SH,20240506,18.6,18.72,18.13,18.37,18.16,0.21,1.1564,232533.25,428274.605,18.37,3.883,5.5391,0.76,40.2527,51.1994,2.5797,1.2026,1.2167,0.7904,0.7904,59885.3002,59885.3002,41980.5823,1100092.9647,1100092.9647
275,603108.SH,20240430,19.17,19.23,17.92,18.16,19.2,-1.04,-5.4167,344575.37,635222.757,18.16,5.7539,8.208,1.23,39.7926,50.6141,2.5502,1.1889,1.2028,0.7995,0.7995,59885.3002,59885.3002,41980.5823,1087517.0516,1087517.0516
276,603108.SH,20240429,18.25,19.41,18.2,19.2,18.56,0.64,3.4483,357848.46,681806.636,19.2,5.9756,8.5241,1.45,42.0714,53.5127,2.6962,1.257,1.2717,0.7562,0.7562,59885.3002,59885.3002,41980.5823,1149797.7638,1149797.7638
277,603108.SH,20240426,17.91,18.79,17.86,18.56,17.79,0.77,4.3283,293662.47,539732.444,18.56,4.9037,7.8233,1.31,26.6064,28.1274,2.6314,1.0591,1.1399,0.7823,0.7823,59885.3002,59885.3002,37536.7971,1111471.1717,1111471.1717
278,603108.SH,20240425,17.96,18.25,17.71,17.79,18.1,-0.31,-1.7127,200974.54,360265.396,17.79,3.356,5.3541,0.86,25.5025,26.9605,2.5223,1.0152,1.0926,0.8161,0.8161,59885.3002,59885.3002,37536.7971,1065359.4906,1065359.4906
279,603108.SH,20240424,17.1,18.17,16.74,18.1,16.94,1.16,6.8477,333290.49,588326.519,18.1,5.5655,8.879,1.46,25.9469,27.4303,2.5662,1.0329,1.1116,0.8021,0.8021,59885.3002,59885.3002,37536.7971,1083923.9336,1083923.9336
280,603108.SH,20240423,17.14,17.18,16.69,16.94,16.97,-0.03,-0.1768,214778.73,363881.75,16.94,3.5865,5.7218,0.91,24.284,25.6723,2.4018,0.9667,1.0404,0.8571,0.8571,59885.3002,59885.3002,37536.7971,1014456.9854,1014456.9854
281,603108.SH,20240422,17.19,17.45,16.81,16.97,17.57,-0.6,-3.4149,190977.35,326893.015,16.97,3.1891,5.0877,0.74,24.327,25.7178,2.406,0.9684,1.0422,0.8556,0.8556,59885.3002,59885.3002,37536.7971,1016253.5444,1016253.5444
282,603108.SH,20240419,17.75,18.04,17.23,17.57,17.9,-0.33,-1.8436,178253.42,314552.288,17.57,2.9766,4.7488,0.68,25.1872,26.6271,2.4911,1.0026,1.0791,0.8263,0.8263,59885.3002,59885.3002,37536.7971,1052184.7245,1052184.7245
283,603108.SH,20240418,17.7,18.34,17.33,17.9,17.89,0.01,0.0559,253059.35,452481.78,17.9,4.2257,6.7416,1.01,25.6602,27.1272,2.5379,1.0214,1.0994,0.8111,0.8111,59885.3002,59885.3002,37536.7971,1071946.8736,1071946.8736
284,603108.SH,20240417,17.53,18.04,17.39,17.89,17.17,0.72,4.1934,303832.1,538649.683,17.89,5.0736,8.0942,1.28,25.6459,27.112,2.5365,1.0209,1.0987,0.8116,0.8116,59885.3002,59885.3002,37536.7971,1071348.0206,1071348.0206
285,603108.SH,20240416,17.75,18.14,17.06,17.17,18.1,-0.93,-5.1381,258221.8,448639.56,17.17,4.3119,6.8792,1.08,24.6137,26.0209,2.4344,0.9798,1.0545,0.8456,0.8456,59885.3002,59885.3002,37536.7971,1028230.6044,1028230.6044
286,603108.SH,20240415,18.5,18.95,17.7,18.1,18.42,-0.32,-1.7372,297571.02,542973.38,18.1,4.969,7.9274,1.14,25.9469,27.4303,2.5662,1.0329,1.1116,0.8021,0.8021,59885.3002,59885.3002,37536.7971,1083923.9336,1083923.9336
287,603108.SH,20240412,18.7,18.88,18.37,18.42,18.72,-0.3,-1.6026,206755.7,384541.146,18.42,3.4525,5.5081,0.77,26.4056,27.9151,2.6116,1.0511,1.1313,0.7882,0.7882,59885.1553,59885.1553,37536.6522,1103084.5606,1103084.5606
288,603108.SH,20240411,18.63,19.2,18.51,18.72,18.84,-0.12,-0.6369,191084.44,361670.01,18.72,3.1908,5.0906,0.67,26.8357,28.3698,2.6541,1.0682,1.1497,0.7756,0.7756,59885.1553,59885.1553,37536.6522,1121050.1072,1121050.1072
289,603108.SH,20240410,19.51,19.68,18.6,18.84,19.58,-0.74,-3.7794,231593.52,439138.067,18.84,3.8673,6.1698,0.73,27.0077,28.5517,2.6712,1.0751,1.1571,0.7706,0.7706,59885.1553,59885.1553,37536.6522,1128236.3259,1128236.3259
290,603108.SH,20240409,19.22,19.79,18.88,19.58,19.21,0.37,1.9261,267654.28,515603.28,19.58,4.4695,7.1305,0.8,28.0685,29.6731,2.7761,1.1173,1.2025,0.7415,0.7415,59885.1553,59885.1553,37536.6522,1172551.3408,1172551.3408
291,603108.SH,20240408,20.23,20.65,19.17,19.21,20.75,-1.54,-7.4217,403579.14,793575.461,19.21,6.7392,10.7516,1.25,27.5381,29.1124,2.7236,1.0962,1.1798,0.7558,0.7558,59885.1553,59885.1553,37536.6522,1150393.8333,1150393.8333
292,603108.SH,20240403,20.74,21.19,20.12,20.75,21.0,-0.25,-1.1905,248061.57,512934.033,20.75,4.1423,6.6085,0.74,29.7457,31.4462,2.942,1.1841,1.2744,0.6997,0.6997,59885.1553,59885.1553,37536.6522,1242616.9725,1242616.9725
293,603108.SH,20240402,21.61,21.88,20.6,21.0,21.88,-0.88,-4.0219,283979.69,602343.444,21.0,4.7421,7.5654,0.82,30.1041,31.8251,2.9774,1.1983,1.2897,0.6914,0.6914,59885.1553,59885.1553,37536.6522,1257588.2613,1257588.2613
294,603108.SH,20240401,21.56,22.15,21.08,21.88,21.12,0.76,3.5985,381366.02,824881.911,21.88,6.385,10.2024,1.0,31.2836,33.072,3.1092,1.2453,1.3403,0.6653,0.6653,59728.5472,59728.5472,37380.0441,1306860.6127,1306860.6127
295,603108.SH,20240329,20.6,21.34,20.24,21.12,20.61,0.51,2.4745,360475.04,752156.001,21.12,6.0352,9.6435,0.84,30.197,31.9232,3.0012,1.202,1.2937,0.6892,0.6892,59728.5472,59728.5472,37380.0441,1261466.9169,1261466.9169
296,603108.SH,20240328,20.1,21.13,19.92,20.61,19.99,0.62,3.1016,345376.7,713777.71,20.61,5.7824,9.2396,0.66,29.4678,31.1524,2.9287,1.173,1.2625,0.7063,0.7063,59728.5472,59728.5472,37380.0441,1231005.3578,1231005.3578
297,603108.SH,20240327,20.94,20.94,19.93,19.99,20.94,-0.95,-4.5368,295201.19,601015.871,19.99,4.9424,7.8973,0.45,28.5813,30.2152,2.8406,1.1377,1.2245,0.7282,0.7282,59728.5472,59728.5472,37380.0441,1193973.6585,1193973.6585
298,603108.SH,20240326,21.26,21.64,20.68,20.94,21.41,-0.47,-2.1952,346903.49,730548.549,20.94,5.808,9.2804,0.52,29.9396,31.6512,2.9756,1.1918,1.2827,0.6952,0.6952,59728.5472,59728.5472,37380.0441,1250715.7784,1250715.7784
299,603108.SH,20240325,22.91,23.22,21.3,21.41,22.91,-1.5,-6.5474,564627.28,1243167.764,21.41,9.4532,15.105,0.87,30.6116,32.3616,3.0424,1.2185,1.3115,0.6799,0.6799,59728.5472,59728.5472,37380.0441,1278788.1956,1278788.1956
300,603108.SH,20240322,23.5,23.65,22.36,22.91,23.55,-0.64,-2.7176,589689.77,1348037.97,22.91,9.8728,15.7755,0.99,32.7563,34.6289,3.2555,1.3039,1.4034,0.6354,0.6354,59728.5472,59728.5472,37380.0441,1368381.0164,1368381.0164
301,603108.SH,20240321,24.46,24.76,23.24,23.55,25.19,-1.64,-6.5105,810012.34,1938664.707,23.55,13.5616,21.6696,1.5,33.6713,35.5962,3.3465,1.3403,1.4426,0.6181,0.6181,59728.5472,59728.5472,37380.0441,1406607.2866,1406607.2866
302,603108.SH,20240320,23.05,25.39,23.05,25.19,23.08,2.11,9.1421,952108.21,2360467.995,25.19,15.9426,25.4761,2.21,36.0116,38.0703,3.5799,1.4335,1.5428,0.578,0.578,59721.0602,59721.0602,37372.5571,1504373.5064,1504373.5064
303,603108.SH,20240319,23.0,23.99,22.91,23.08,23.26,-0.18,-0.7739,424626.26,991027.866,23.08,7.1102,11.362,1.01,32.9952,34.8814,3.28,1.3134,1.4136,0.6308,0.6308,59721.0602,59721.0602,37372.5571,1378362.0694,1378362.0694
304,603108.SH,20240318,23.0,23.9,22.35,23.26,21.77,1.49,6.8443,480822.41,1110527.021,23.26,8.0511,12.8657,1.17,33.2525,35.1535,3.3056,1.3237,1.4246,0.6259,0.6259,59721.0602,59721.0602,37372.5571,1389111.8603,1389111.8603
305,603108.SH,20240315,21.72,22.17,21.21,21.77,21.92,-0.15,-0.6843,313886.0,679313.148,21.77,5.2559,8.3988,0.75,31.1224,32.9016,3.0939,1.2389,1.3334,0.6687,0.6687,59721.0602,59721.0602,37372.5571,1300127.4806,1300127.4806
306,603108.SH,20240314,21.2,22.28,20.7,21.92,21.15,0.77,3.6407,531710.0,1142734.277,21.92,8.9032,14.2273,1.36,31.3368,33.1283,3.1152,1.2474,1.3426,0.6642,0.6642,59721.0602,59721.0602,37372.5571,1309085.6396,1309085.6396
307,603108.SH,20240313,20.54,21.67,20.51,21.15,20.43,0.72,3.5242,401852.27,847639.761,21.15,6.7288,10.7526,1.03,30.2361,31.9646,3.0057,1.2036,1.2954,0.6884,0.6884,59721.0602,59721.0602,37372.5571,1263100.4232,1263100.4232
308,603108.SH,20240312,20.7,21.45,20.4,20.43,20.74,-0.31,-1.4947,376073.42,782654.726,20.43,6.2972,10.0628,0.84,29.2067,30.8764,2.9034,1.1626,1.2513,0.7126,0.7126,59721.0602,59721.0602,37372.5571,1220101.2599,1220101.2599
309,603108.SH,20240311,19.63,20.99,19.45,20.74,19.76,0.98,4.9595,433625.63,884051.152,20.74,7.2608,11.6028,0.86,29.6499,31.3449,2.9475,1.1803,1.2703,0.702,0.702,59721.0602,59721.0602,37372.5571,1238614.7885,1238614.7885
310,603108.SH,20240308,19.02,19.93,18.82,19.76,19.01,0.75,3.9453,357411.24,698527.879,19.76,5.9847,9.5635,0.69,28.2489,29.8638,2.8082,1.1245,1.2103,0.7368,0.7368,59721.0602,59721.0602,37372.5571,1180088.1496,1180088.1496
311,603108.SH,20240307,19.41,20.37,18.81,19.01,19.58,-0.57,-2.9111,391452.57,765378.525,19.01,6.5547,10.4743,0.75,27.1767,28.7303,2.7016,1.0818,1.1643,0.7658,0.7658,59721.0602,59721.0602,37372.5571,1135297.3544,1135297.3544
312,603108.SH,20240306,19.6,20.34,19.37,19.58,20.06,-0.48,-2.3928,388760.61,765820.887,19.58,6.5096,10.4023,0.67,27.9916,29.5918,2.7826,1.1142,1.1992,0.7435,0.7435,59721.0602,59721.0602,37372.5571,1169338.3587,1169338.3587
313,603108.SH,20240305,19.53,21.5,19.07,20.06,19.92,0.14,0.7028,674200.52,1341343.084,20.06,11.2892,18.04,1.34,28.6778,30.3172,2.8508,1.1416,1.2286,0.7258,0.7258,59721.0602,59721.0602,37372.5571,1198004.4676,1198004.4676
314,603108.SH,20240304,18.44,20.55,18.35,19.92,18.68,1.24,6.6381,722449.34,1420492.47,19.92,12.0971,19.331,1.69,28.4776,30.1056,2.8309,1.1336,1.2201,0.7309,0.7309,59721.0602,59721.0602,37372.5571,1189643.5192,1189643.5192
315,603108.SH,20240301,18.07,18.74,17.84,18.68,17.93,0.75,4.1829,430767.87,790492.321,18.68,7.213,11.5263,0.96,26.7049,28.2316,2.6547,1.063,1.1441,0.7794,0.7794,59721.0602,59721.0602,37372.5571,1115589.4045,1115589.4045
316,603108.SH,20240229,16.85,17.99,16.75,17.93,17.02,0.91,5.3467,409588.58,715508.678,17.93,6.8584,10.9596,0.89,25.6327,27.0981,2.5481,1.0204,1.0982,0.812,0.812,59721.0602,59721.0602,37372.5571,1070798.6094,1070798.6094
317,603108.SH,20240228,18.5,19.55,16.91,17.02,18.36,-1.34,-7.2985,649396.75,1179738.802,17.02,10.8738,17.3763,1.62,24.3318,25.7228,2.4188,0.9686,1.0424,0.8554,0.8554,59721.0602,59721.0602,37372.5571,1016452.4446,1016452.4446
318,603108.SH,20240227,17.6,18.46,17.53,18.36,17.92,0.44,2.4554,302170.66,547210.074,18.36,5.0597,8.0854,0.72,26.2475,27.748,2.6092,1.0448,1.1245,0.793,0.793,59721.0602,59721.0602,37372.5571,1096478.6653,1096478.6653
319,603108.SH,20240226,17.75,18.18,17.5,17.92,17.91,0.01,0.0558,341241.81,609967.487,17.92,5.7139,9.1308,0.77,25.6184,27.083,2.5467,1.0198,1.0976,0.8124,0.8124,59721.0602,59721.0602,37372.5571,1070201.3988,1070201.3988
320,603108.SH,20240223,17.15,18.04,16.71,17.91,17.14,0.77,4.4924,552585.68,961988.907,17.91,9.2528,14.7859,1.34,25.6041,27.0679,2.5453,1.0192,1.097,0.8129,0.8129,59721.0602,59721.0602,37372.5571,1069604.1882,1069604.1882
