,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
331,600679.SH,20240131,11.1,11.1,11.1,11.1,12.33,-1.23,-9.9757,33750.0,37462.5,11.1,1.079,3.1517,0.11,,,2.6625,3.5529,3.1975,0.0,,51529.4257,31278.2308,10708.4335,571976.6253,347188.3619
332,600679.SH,20240130,14.4,15.07,12.33,12.33,13.7,-1.37,-10.0,822526.84,1103145.788,12.33,26.2971,76.8111,5.31,,,2.9576,3.9466,3.5518,0.0,,51529.4257,31278.2308,10708.4335,635357.8189,385660.5858
333,600679.SH,20240129,13.7,13.7,13.4,13.7,12.45,1.25,10.0402,509588.92,697756.114,13.7,16.2921,47.5876,7.34,,,3.2862,4.3851,3.9465,0.0,,51529.4257,31278.2308,10708.4335,705953.1321,428511.762
334,600679.SH,20240126,12.45,12.45,12.45,12.45,11.32,1.13,9.9823,148436.41,184803.33,12.45,4.7457,13.8616,2.39,,,2.9863,3.985,3.5864,0.0,,51529.4257,31278.2308,10708.4335,641541.35,389413.9735
335,600679.SH,20240125,11.32,11.32,11.32,11.32,10.29,1.03,10.0097,46040.0,52117.28,11.32,1.472,4.2994,0.65,,,2.7153,3.6233,3.2609,0.0,,51529.4257,31278.2308,10708.4335,583313.0989,354069.5727
336,600679.SH,20240124,10.29,10.29,10.29,10.29,9.35,0.94,10.0535,25279.0,26012.091,10.29,0.8082,2.3607,0.32,,,2.4682,3.2936,2.9642,0.0,,51529.4257,31278.2308,10708.4335,530237.7905,321852.9949
337,600679.SH,20240123,8.98,9.35,8.98,9.35,8.5,0.85,10.0,44436.04,41399.053,9.35,1.4207,4.1496,0.54,,,2.2428,2.9927,2.6934,0.0,,51529.4257,31278.2308,10708.4335,481800.1303,292451.458
338,600679.SH,20240122,8.93,9.0,8.41,8.5,9.19,-0.69,-7.5082,82767.01,72571.14,8.5,2.6462,7.7291,1.11,,,2.0389,2.7207,2.4485,0.0,,51529.4257,31278.2308,10708.4335,438000.1185,265864.9618
339,600679.SH,20240119,8.9,9.5,8.78,9.19,8.87,0.32,3.6077,112584.0,102864.555,9.19,3.5994,10.5136,1.63,,,2.2044,2.9415,2.6473,0.0,,51529.4257,31278.2308,10708.4335,473555.4222,287446.9411
340,600679.SH,20240118,9.16,9.17,8.59,8.87,9.16,-0.29,-3.1659,89949.0,79210.302,8.87,2.8758,8.3998,1.24,,,2.1276,2.8391,2.5551,0.0,,51529.4257,31278.2308,10708.4335,457066.006,277437.9072
341,600679.SH,20240117,9.18,9.4,9.14,9.16,9.24,-0.08,-0.8658,65297.0,60483.999,9.16,2.0876,6.0977,0.74,,,2.1972,2.9319,2.6387,0.0,,51529.4257,31278.2308,10708.4335,472009.5394,286508.5941
342,600679.SH,20240116,9.4,9.54,9.1,9.24,9.47,-0.23,-2.4287,58654.0,54086.481,9.24,1.8752,5.4774,0.66,,,2.2164,2.9575,2.6617,0.0,,51529.4257,31278.2308,10708.4335,476131.8935,289010.8526
343,600679.SH,20240115,9.39,9.55,9.28,9.47,9.52,-0.05,-0.5252,47363.0,44757.065,9.47,1.5142,4.423,0.51,,,2.2715,3.0312,2.728,0.0,,51529.4257,31278.2308,10708.4335,487983.6614,296204.8457
344,600679.SH,20240112,9.85,9.92,9.5,9.52,9.89,-0.37,-3.7412,83536.0,80684.738,9.52,2.6707,7.801,0.85,,,2.2835,3.0472,2.7424,0.0,,51529.4257,31278.2308,10708.4335,490560.1327,297768.7572
345,600679.SH,20240111,9.74,10.05,9.67,9.89,9.75,0.14,1.4359,106821.01,105129.413,9.89,3.4152,9.9754,1.08,,,2.3723,3.1656,2.849,0.0,,51529.4257,31278.2308,10708.4335,509626.0202,309341.7026
346,600679.SH,20240110,9.51,10.28,9.48,9.75,9.61,0.14,1.4568,145429.0,143097.951,9.75,4.6495,13.5808,1.5,,,2.3387,3.1208,2.8086,0.0,,51529.4257,31278.2308,10708.4335,502411.9006,304962.7503
347,600679.SH,20240109,9.51,9.66,9.43,9.61,9.46,0.15,1.5856,61076.0,58305.607,9.61,1.9527,5.7035,0.54,,,2.3051,3.076,2.7683,0.0,,51529.4257,31278.2308,10708.4335,495197.781,300583.798
348,600679.SH,20240108,9.48,9.88,9.42,9.46,9.6,-0.14,-1.4583,64867.01,62006.248,9.46,2.0739,6.0576,0.48,,,2.2691,3.028,2.7251,0.0,,51529.4257,31278.2308,10708.4335,487468.3671,295892.0634
349,600679.SH,20240105,9.95,10.05,9.56,9.6,10.01,-0.41,-4.0959,112424.34,109629.157,9.6,3.5943,10.4987,0.7,,,2.3027,3.0728,2.7654,0.0,,51529.4257,31278.2308,10708.4335,494682.4867,300271.0157
350,600679.SH,20240104,9.94,10.14,9.84,10.01,10.04,-0.03,-0.2988,111313.0,111519.786,10.01,3.5588,10.3949,0.53,,,2.4011,3.204,2.8835,0.0,,51529.4257,31278.2308,10708.4335,515809.5513,313095.0903
351,600679.SH,20240103,10.2,10.2,9.73,10.04,10.13,-0.09,-0.8885,134579.0,133581.336,10.04,4.3026,12.5676,0.59,,,2.4083,3.2136,2.8922,0.0,,51529.4257,31278.2308,10708.4335,517355.434,314033.4372
352,600679.SH,20240102,10.27,10.4,10.04,10.13,10.34,-0.21,-2.0309,143881.0,145995.936,10.13,4.6825,13.4362,0.63,,,2.4299,3.2424,2.9181,0.0,,51529.4257,30727.4576,10708.4335,521993.0823,311269.1455
353,600679.SH,20231229,10.5,10.62,10.25,10.34,10.63,-0.29,-2.7281,178829.0,185884.446,10.34,5.8198,16.6998,0.7,,,2.4802,3.3096,2.9786,0.5899,,51529.4257,30727.4576,10708.4335,532814.2617,317721.9116
354,600679.SH,20231228,10.84,10.89,10.39,10.63,10.98,-0.35,-3.1876,234199.2,247226.567,10.63,7.6218,21.8705,0.9,,,2.5498,3.4024,3.0621,0.5738,,51529.4257,30727.4576,10708.4335,547757.7952,326632.8743
355,600679.SH,20231227,10.88,11.1,10.54,10.98,10.64,0.34,3.1955,363633.0,395815.332,10.98,11.8341,33.9576,1.51,,,2.6337,3.5145,3.1629,0.5556,,51529.4257,30727.4576,10708.4335,565793.0942,337387.4844
356,600679.SH,20231226,9.3,10.64,9.1,10.64,9.67,0.97,10.031,211143.0,210796.577,10.64,7.0514,19.7174,0.81,,,2.5522,3.4056,3.065,0.5733,,51529.4257,29943.433,10708.4335,548273.0894,318598.1271
357,600679.SH,20231225,10.43,10.43,9.67,9.67,10.74,-1.07,-9.9628,148401.0,144596.587,9.67,4.956,13.8583,0.51,,,2.3195,3.0952,2.7856,0.6308,,51529.4257,29943.433,10708.4335,498289.5465,289552.9971
358,600679.SH,20231222,10.32,11.2,10.32,10.74,10.59,0.15,1.4164,322852.83,349569.277,10.74,10.7821,30.1494,1.04,,,2.5762,3.4377,3.0938,0.568,,51529.4257,29943.433,10708.4335,553426.032,321592.4704
359,600679.SH,20231221,10.31,11.2,10.24,10.59,10.4,0.19,1.8269,252688.98,269606.371,10.59,8.4389,23.5972,0.86,,,2.5402,3.3896,3.0506,0.576,,51529.4257,29943.433,10708.4335,545696.6182,317100.9555
360,600679.SH,20231220,10.64,11.34,10.3,10.4,10.69,-0.29,-2.7128,268089.38,287759.294,10.4,8.9532,25.0353,0.98,,,2.4946,3.3288,2.9959,0.5865,,51529.4257,29943.433,10708.4335,535906.0273,311411.7032
361,600679.SH,20231219,10.96,11.21,10.4,10.69,11.06,-0.37,-3.3454,305396.37,326052.612,10.69,10.1991,28.5192,1.32,,,2.5642,3.4216,3.0794,0.5706,,51529.4257,29943.433,10708.4335,550849.5607,320095.2988
362,600679.SH,20231218,9.99,11.06,9.96,11.06,10.05,1.01,10.0498,313347.85,326793.135,11.06,10.4647,29.2618,1.77,,,2.6529,3.5401,3.186,0.5515,,51529.4257,29943.433,10708.4335,569915.4482,331174.369
363,600679.SH,20231215,11.0,11.0,9.95,10.05,10.34,-0.29,-2.8046,418274.68,444202.599,10.05,13.9688,39.0603,3.86,,,2.4107,3.2168,2.895,0.607,,51529.4257,29943.433,10708.4335,517870.7283,300931.5017
364,600679.SH,20231214,9.3,10.34,9.29,10.34,9.4,0.94,10.0,170271.5,167333.813,10.34,5.6864,15.9007,2.04,,,2.4802,3.3096,2.9786,0.5899,,51529.4257,29943.433,10708.4335,532814.2617,309615.0972
365,600679.SH,20231213,9.3,9.6,9.22,9.4,9.22,0.18,1.9523,163175.0,154137.433,9.4,5.4494,15.238,2.59,,,2.2548,3.0087,2.7078,0.6489,,51529.4257,29943.433,10708.4335,484376.6016,281468.2702
366,600679.SH,20231212,9.03,9.43,8.95,9.22,9.04,0.18,1.9912,89383.0,82193.263,9.22,2.9851,8.347,1.64,,,2.2116,2.9511,2.656,0.6616,,51529.4257,29943.433,10708.4335,475101.305,276078.4523
367,600679.SH,20231211,9.02,9.09,8.91,9.04,8.95,0.09,1.0056,43701.0,39483.203,9.04,1.4595,4.081,0.76,,,2.1684,2.8935,2.6041,0.6748,,51529.4257,29943.433,10708.4335,465826.0083,270688.6343
368,600679.SH,20231208,9.25,9.31,8.94,8.95,9.29,-0.34,-3.6598,75583.0,68359.16,8.95,2.5242,7.0583,1.4,,,2.1468,2.8647,2.5782,0.6816,,51529.4257,29943.433,10708.4335,461188.36,267993.7254
369,600679.SH,20231207,9.33,9.42,9.21,9.29,9.38,-0.09,-0.9595,44814.0,41484.849,9.29,1.4966,4.1849,0.86,,,2.2284,2.9735,2.6761,0.6566,,51529.4257,29943.433,10708.4335,478708.3648,278174.4926
370,600679.SH,20231206,9.21,9.44,9.17,9.38,9.24,0.14,1.5152,61556.0,57530.744,9.38,2.0557,5.7484,1.25,,,2.25,3.0023,2.702,0.6503,,51529.4257,29943.433,10708.4335,483346.0131,280869.4015
371,600679.SH,20231205,9.4,9.4,9.17,9.24,9.33,-0.09,-0.9646,46701.0,43294.361,9.24,1.5596,4.3611,0.95,,,2.2164,2.9575,2.6617,0.6602,,51529.4257,29943.433,10708.4335,476131.8935,276677.3209
372,600679.SH,20231204,9.24,9.42,9.23,9.33,9.26,0.07,0.7559,60069.01,56167.04,9.33,2.0061,5.6095,1.21,,,2.238,2.9863,2.6876,0.6538,,51529.4257,29943.433,10708.4335,480769.5418,279372.2299
373,600679.SH,20231201,9.15,9.29,9.14,9.26,9.1,0.16,1.7582,56907.0,52618.497,9.26,1.9005,5.3142,1.0,,,2.2212,2.9639,2.6675,0.6587,,51529.4257,29943.433,10708.4335,477162.482,277276.1896
374,600679.SH,20231130,9.1,9.17,9.04,9.1,9.18,-0.08,-0.8715,35154.0,31980.382,9.1,1.174,3.2828,0.51,,,2.1828,2.9127,2.6214,0.6703,,51529.4257,29943.433,10708.4335,468917.7739,272485.2403
375,600679.SH,20231129,9.17,9.26,9.13,9.18,9.13,0.05,0.5476,46966.0,43113.919,9.18,1.5685,4.3859,0.53,,,2.202,2.9383,2.6444,0.6645,,51529.4257,29943.433,10708.4335,473040.1279,274880.7149
376,600679.SH,20231128,9.07,9.16,9.0,9.13,9.1,0.03,0.3297,47662.0,43414.91,9.13,1.5917,4.4509,0.41,,,2.19,2.9223,2.63,0.6681,,51529.4257,29943.433,10708.4335,470463.6566,273383.5433
377,600679.SH,20231127,9.05,9.17,9.03,9.1,9.05,0.05,0.5525,61083.0,55516.928,9.1,2.0399,5.7042,0.49,,,2.1828,2.9127,2.6214,0.6703,,51529.4257,29943.433,10708.4335,468917.7739,272485.2403
378,600679.SH,20231124,9.26,9.29,9.02,9.05,9.26,-0.21,-2.2678,93241.0,85060.301,9.05,3.1139,8.7072,0.73,,,2.1708,2.8967,2.607,0.674,,51529.4257,29943.433,10708.4335,466341.3026,270988.0687
379,600679.SH,20231123,9.33,9.43,9.17,9.26,9.34,-0.08,-0.8565,98084.01,90688.836,9.26,3.2756,9.1595,0.75,,,2.2212,2.9639,2.6675,0.6587,,51529.4257,29943.433,10708.4335,477162.482,277276.1896
380,600679.SH,20231122,9.26,9.48,9.16,9.34,9.33,0.01,0.1072,145579.0,136192.49,9.34,4.8618,13.5948,1.09,,,2.2404,2.9895,2.6905,0.6531,,51529.4257,29943.433,10708.4335,481284.836,279671.6642
381,600679.SH,20231121,9.14,9.49,9.11,9.33,9.18,0.15,1.634,186889.51,174082.459,9.33,6.2414,17.4526,1.35,,,2.238,2.9863,2.6876,0.6538,,51529.4257,29943.433,10708.4335,480769.5418,279372.2299
382,600679.SH,20231120,9.11,9.2,8.98,9.18,9.12,0.06,0.6579,101862.0,92638.03,9.18,3.4018,9.5123,0.56,,,2.202,2.9383,2.6444,0.6645,,51529.4257,29943.433,10708.4335,473040.1279,274880.7149
383,600679.SH,20231117,9.08,9.24,9.03,9.12,9.15,-0.03,-0.3279,110168.0,100375.891,9.12,3.6792,10.288,0.63,,,2.1876,2.9191,2.6271,0.6689,,51529.4257,29943.433,10708.4335,469948.3624,273084.109
384,600679.SH,20231116,9.11,9.2,9.03,9.15,9.2,-0.05,-0.5435,106951.08,97551.953,9.15,3.5718,9.9876,0.42,,,2.1948,2.9287,2.6358,0.6667,,51529.4257,29943.433,10708.4335,471494.2452,273982.412
385,600679.SH,20231115,9.39,9.47,9.16,9.2,9.33,-0.13,-1.3934,160260.0,147843.357,9.2,5.3521,14.9658,0.67,,,2.2068,2.9447,2.6502,0.663,,51529.4257,29943.433,10708.4335,474070.7164,275479.5836
386,600679.SH,20231114,9.61,9.75,9.29,9.33,9.63,-0.3,-3.1153,211330.1,199251.434,9.33,7.0576,19.7349,1.0,,,2.238,2.9863,2.6876,0.6538,,51529.4257,29943.433,10708.4335,480769.5418,279372.2299
387,600679.SH,20231113,9.17,10.2,9.12,9.63,9.83,-0.2,-2.0346,321621.86,304144.795,9.63,10.741,30.0344,2.11,,,2.3099,3.0824,2.7741,0.6334,,51529.4257,29943.433,10708.4335,496228.3695,288355.2598
388,600679.SH,20231110,9.83,9.93,9.83,9.83,10.92,-1.09,-9.9817,71955.0,70743.977,9.83,2.403,6.7195,0.5,,,2.3579,3.1464,2.8317,0.6205,,51529.4257,29943.433,10708.4335,506534.2546,294343.9464
389,600679.SH,20231109,11.46,11.46,10.86,10.92,10.42,0.5,4.7985,512928.55,575914.303,10.92,17.1299,47.8995,10.44,,,2.6193,3.4953,3.1457,0.5586,,51529.4257,29943.433,10708.4335,562701.3286,326982.2884
390,600679.SH,20231108,10.42,10.42,10.42,10.42,9.47,0.95,10.0317,79524.03,82864.039,10.42,2.6558,7.4263,2.14,,,2.4994,3.3352,3.0016,0.5854,,51529.4257,29943.433,10708.4335,536936.6158,312010.5719
391,600679.SH,20231107,8.61,9.47,8.55,9.47,8.61,0.86,9.9884,66489.13,60877.675,9.47,2.2205,6.209,2.39,,,2.2715,3.0312,2.728,0.6441,,51529.4257,29943.433,10708.4335,487983.6614,283564.3105
392,600679.SH,20231106,8.67,8.71,8.5,8.61,8.66,-0.05,-0.5774,29750.0,25508.781,8.61,0.9935,2.7782,1.12,,,2.0653,2.7559,2.4802,0.7085,,51529.4257,29943.433,10708.4335,443668.3553,257812.9581
393,600679.SH,20231103,8.67,8.78,8.6,8.66,8.66,0.0,0.0,31096.0,26974.965,8.66,1.0385,2.5775,1.17,,,2.0772,2.7719,2.4946,0.7044,,51529.4257,29943.433,12064.4791,446244.8266,259310.1298
394,600679.SH,20231102,8.61,8.8,8.54,8.66,8.62,0.04,0.464,38845.7,33637.101,8.66,1.2973,3.2198,1.76,,,2.0772,2.7719,2.4946,0.7044,,51529.4257,29943.433,12064.4791,446244.8266,259310.1298
395,600679.SH,20231101,8.6,8.7,8.52,8.62,8.57,0.05,0.5834,19927.7,17140.391,8.62,0.6655,1.6518,0.89,,,2.0677,2.7591,2.4831,0.7077,,51529.4257,29943.433,12064.4791,444183.6495,258112.3925
396,600679.SH,20231031,8.43,8.64,8.43,8.57,8.51,0.06,0.7051,19413.0,16632.847,8.57,0.6483,1.6091,0.82,,,2.0557,2.7431,2.4687,0.7118,,51529.4257,29943.433,12064.4791,441607.1782,256615.2208
397,600679.SH,20231030,8.38,8.58,8.36,8.51,8.45,0.06,0.7101,23492.27,20007.133,8.51,0.7846,1.9472,0.96,,,2.0413,2.7239,2.4514,0.7168,,51529.4257,29943.433,12064.4791,438515.4127,254818.6148
398,600679.SH,20231027,8.27,8.52,8.24,8.45,8.29,0.16,1.93,31058.6,26267.752,8.45,1.0372,2.5744,1.5,,,2.0325,2.7047,2.5536,0.7219,,51529.4257,29943.433,12064.4791,435423.6472,253022.0089
399,600679.SH,20231026,8.24,8.31,8.17,8.29,8.29,0.0,0.0,16247.0,13381.11,8.29,0.5426,1.3467,0.8,,,1.994,2.6535,2.5052,0.7358,,51529.4257,29943.433,12064.4791,427178.9391,248231.0596
400,600679.SH,20231025,8.18,8.32,8.12,8.29,8.12,0.17,2.0936,22207.6,18326.861,8.29,0.7417,1.8407,1.22,,,1.994,2.6535,2.5052,0.7358,,51529.4257,29943.433,12064.4791,427178.9391,248231.0596
401,600679.SH,20231024,7.81,8.16,7.77,8.12,7.81,0.31,3.9693,25767.01,20722.949,8.12,0.8605,2.1358,1.43,,,1.9531,2.599,2.4539,0.7512,,51529.4257,29943.433,12064.4791,418418.9367,243140.676
402,600679.SH,20231023,8.0,8.09,7.73,7.81,8.06,-0.25,-3.1017,26444.08,20834.235,7.81,0.8831,2.1919,1.26,,,1.8785,2.4998,2.3602,0.781,,51529.4257,29943.433,12064.4791,402444.8147,233858.2117
403,600679.SH,20231020,8.05,8.15,8.04,8.06,8.1,-0.04,-0.4938,12630.0,10197.63,8.06,0.4218,1.0469,0.53,,,1.9387,2.5798,2.4357,0.7568,,51529.4257,29943.433,12064.4791,415327.1711,241344.07
404,600679.SH,20231019,8.14,8.26,8.09,8.1,8.15,-0.05,-0.6135,14337.63,11687.821,8.1,0.4788,1.1884,0.64,,,1.9483,2.5926,2.4478,0.7531,,51529.4257,29943.433,12064.4791,417388.3482,242541.8073
405,600679.SH,20231018,8.26,8.28,8.15,8.15,8.29,-0.14,-1.6888,11732.0,9615.041,8.15,0.3918,0.9724,0.51,,,1.9603,2.6086,2.4629,0.7485,,51529.4257,29943.433,12064.4791,419964.8195,244038.979
406,600679.SH,20231017,8.45,8.45,8.26,8.29,8.47,-0.18,-2.1251,24907.0,20732.176,8.29,0.8318,2.0645,1.22,,,1.994,2.6535,2.5052,0.7358,,51529.4257,29943.433,12064.4791,427178.9391,248231.0596
407,600679.SH,20231016,8.31,8.5,8.3,8.47,8.28,0.19,2.2947,41027.36,34658.847,8.47,1.3702,3.4007,2.59,,,2.0373,2.7111,2.5596,0.7202,,51529.4257,29943.433,12064.4791,436454.2357,253620.8775
408,600679.SH,20231013,8.2,8.33,8.09,8.28,8.2,0.08,0.9756,26434.0,21706.882,8.28,0.8828,2.1911,2.09,,,1.9916,2.6503,2.5022,0.7367,,51529.4257,29943.433,12064.4791,426663.6448,247931.6252
409,600679.SH,20231012,8.17,8.22,8.13,8.2,8.17,0.03,0.3672,8706.0,7116.472,8.2,0.2907,0.7216,0.64,,,1.9724,2.6247,2.478,0.7439,,51529.4257,29943.433,12064.4791,422541.2907,245536.1506
410,600679.SH,20231011,8.18,8.21,8.12,8.17,8.14,0.03,0.3686,13011.0,10631.428,8.17,0.4345,1.0785,1.03,,,1.9651,2.615,2.469,0.7466,,51529.4257,29943.433,12064.4791,420995.408,244637.8476
411,600679.SH,20231010,8.19,8.24,8.12,8.14,8.19,-0.05,-0.6105,13301.34,10862.104,8.14,0.4442,1.1025,0.99,,,1.9579,2.6054,2.4599,0.7494,,51529.4257,29943.433,12064.4791,419449.5252,243739.5446
412,600679.SH,20231009,8.33,8.36,8.16,8.19,8.34,-0.15,-1.7986,17754.0,14634.469,8.19,0.5929,1.4716,1.27,,,1.9699,2.6214,2.475,0.7448,,51529.4257,29943.433,12064.4791,422025.9965,245236.7163
413,600679.SH,20230928,8.26,8.36,8.24,8.34,8.24,0.1,1.2136,10525.0,8754.046,8.34,0.3515,0.8724,0.72,,,2.006,2.6695,2.5203,0.7314,,51529.4257,29943.433,12064.4791,429755.4103,249728.2312
414,600679.SH,20230927,8.17,8.27,8.13,8.24,8.19,0.05,0.6105,13300.0,10946.879,8.24,0.4442,1.1024,0.89,,,1.982,2.6375,2.4901,0.7403,,51529.4257,29943.433,12064.4791,424602.4678,246733.8879
415,600679.SH,20230926,8.24,8.24,8.17,8.19,8.22,-0.03,-0.365,8408.0,6897.621,8.19,0.2808,0.6969,0.47,,,1.9699,2.6214,2.475,0.7448,,51529.4257,29943.433,12064.4791,422025.9965,245236.7163
416,600679.SH,20230925,8.32,8.36,8.19,8.22,8.34,-0.12,-1.4388,17002.0,14016.757,8.22,0.5678,1.4093,0.91,,,1.9772,2.6311,2.4841,0.7421,,51529.4257,29943.433,12064.4791,423571.8793,246135.0193
417,600679.SH,20230922,8.21,8.34,8.16,8.34,8.15,0.19,2.3313,20820.08,17237.463,8.34,0.6953,1.7257,1.15,,,2.006,2.6695,2.5203,0.7314,,51529.4257,29943.433,12064.4791,429755.4103,249728.2312
418,600679.SH,20230921,8.18,8.21,8.11,8.15,8.2,-0.05,-0.6098,13994.0,11416.067,8.15,0.4673,1.1599,0.75,,,1.9603,2.6086,2.4629,0.7485,,51529.4257,29943.433,12064.4791,419964.8195,244038.979
419,600679.SH,20230920,8.24,8.28,8.19,8.2,8.27,-0.07,-0.8464,14284.0,11753.545,8.2,0.477,1.184,0.75,,,1.9724,2.6247,2.478,0.7439,,51529.4257,29943.433,12064.4791,422541.2907,245536.1506
420,600679.SH,20230919,8.42,8.49,8.17,8.27,8.48,-0.21,-2.4764,23921.01,19932.218,8.27,0.7989,1.9828,1.46,,,1.9892,2.6471,2.4992,0.7376,,51529.4257,29943.433,12064.4791,426148.3505,247632.1909
421,600679.SH,20230918,8.3,8.52,8.3,8.48,8.37,0.11,1.3142,20726.01,17496.964,8.48,0.6922,1.7179,1.44,,,2.0397,2.7143,2.5626,0.7193,,51529.4257,29943.433,12064.4791,436969.5299,253920.3118
422,600679.SH,20230915,8.34,8.38,8.23,8.37,8.22,0.15,1.8248,17445.0,14510.194,8.37,0.5826,1.446,1.38,,,2.0132,2.6791,2.5294,0.7288,,51529.4257,29943.433,12064.4791,431301.2931,250626.5342
423,600679.SH,20230914,8.31,8.35,8.15,8.22,8.28,-0.06,-0.7246,16426.0,13497.127,8.22,0.5486,1.3615,1.38,,,1.9772,2.6311,2.4841,0.7421,,51529.4257,29943.433,12064.4791,423571.8793,246135.0193
424,600679.SH,20230913,8.37,8.4,8.23,8.28,8.38,-0.1,-1.1933,16779.0,13921.27,8.28,0.5604,1.3908,1.51,,,1.9916,2.6503,2.5022,0.7367,,51529.4257,29943.433,12064.4791,426663.6448,247931.6252
425,600679.SH,20230912,8.35,8.42,8.34,8.38,8.35,0.03,0.3593,10721.01,8988.578,8.38,0.358,0.8886,0.93,,,2.0156,2.6823,2.5324,0.7279,,51529.4257,29943.433,12064.4791,431816.5874,250925.9685
426,600679.SH,20230911,8.33,8.4,8.26,8.35,8.32,0.03,0.3606,10575.0,8830.409,8.35,0.3532,0.8765,0.84,,,2.0084,2.6727,2.5234,0.7305,,51529.4257,29943.433,12064.4791,430270.7046,250027.6656
427,600679.SH,20230908,8.31,8.36,8.29,8.32,8.33,-0.01,-0.12,8822.0,7338.521,8.32,0.2946,0.7312,0.63,,,2.0012,2.6631,2.5143,0.7332,,51529.4257,29943.433,12064.4791,428724.8218,249129.3626
428,600679.SH,20230907,8.39,8.48,8.32,8.33,8.44,-0.11,-1.3033,12470.01,10457.516,8.33,0.4165,1.0336,0.79,,,2.0036,2.6663,2.5173,0.7323,,51529.4257,29943.433,12064.4791,429240.1161,249428.7969
429,600679.SH,20230906,8.37,8.5,8.36,8.44,8.42,0.02,0.2375,12848.6,10833.038,8.44,0.4291,1.065,0.59,,,2.0301,2.7015,2.5506,0.7227,,51529.4257,29943.433,12064.4791,434908.3529,252722.5745
430,600679.SH,20230905,8.46,8.48,8.36,8.42,8.45,-0.03,-0.355,13195.0,11081.155,8.42,0.4407,1.0937,0.55,,,2.0253,2.6951,2.5445,0.7245,,51529.4257,29943.433,12064.4791,433877.7644,252123.7059
431,600679.SH,20230904,8.36,8.45,8.36,8.45,8.35,0.1,1.1976,15284.01,12867.895,8.45,0.5104,1.2669,0.51,,,2.0325,2.7047,2.5536,0.7219,,51529.4257,29943.433,12064.4791,435423.6472,253022.0089
432,600679.SH,20230901,8.35,8.39,8.29,8.35,8.34,0.01,0.1199,16130.01,13430.175,8.35,0.5387,1.337,0.51,,,2.0084,2.6727,2.5234,0.7305,,51529.4257,29943.433,12064.4791,430270.7046,250027.6656
433,600679.SH,20230831,8.56,8.56,8.32,8.34,8.55,-0.21,-2.4561,21672.0,18172.387,8.34,0.7238,1.7963,0.68,,,2.006,2.6695,2.5203,0.7314,,51529.4257,29943.433,12064.4791,429755.4103,249728.2312
434,600679.SH,20230830,8.38,8.59,8.33,8.55,8.36,0.19,2.2727,42606.01,36114.654,8.55,1.4229,3.5315,1.35,,,2.0565,2.7367,2.5838,0.7135,,51529.4257,29943.433,12064.4791,440576.5897,256016.3522
435,600679.SH,20230829,8.22,8.36,8.22,8.36,8.2,0.16,1.9512,24338.01,20194.066,8.36,0.8128,2.0173,0.59,,,2.0108,2.6759,2.5264,0.7297,,51529.4257,29943.433,12064.4791,430785.9989,250327.0999
436,600679.SH,20230828,8.3,8.44,8.15,8.2,8.03,0.17,2.1171,46370.11,38560.196,8.2,1.5486,3.8435,1.02,,,1.9724,2.6247,2.478,0.7439,,51529.4257,29943.433,12064.4791,422541.2907,245536.1506
437,600679.SH,20230825,8.12,8.22,8.0,8.03,8.12,-0.09,-1.1084,23557.0,19074.891,8.03,0.7867,1.9526,0.39,,,1.9441,2.5702,2.6738,0.7597,,51529.4257,29943.433,12064.4791,413781.2884,240445.767
438,600679.SH,20230824,8.18,8.21,8.06,8.12,8.16,-0.04,-0.4902,23349.0,18961.449,8.12,0.7798,1.9354,0.28,,,1.9659,2.599,2.7038,0.7512,,51529.4257,29943.433,12064.4791,418418.9367,243140.676
439,600679.SH,20230823,8.38,8.38,8.15,8.16,8.38,-0.22,-2.6253,39963.0,32851.469,8.16,1.3346,3.3125,0.5,,,1.9756,2.6118,2.7171,0.7475,,51529.4257,29943.433,12064.4791,420480.1137,244338.4133
440,600679.SH,20230822,8.63,8.69,8.23,8.38,8.67,-0.29,-3.3449,73866.43,61892.587,8.38,2.4669,6.1226,1.08,,,2.0289,2.6823,2.7903,0.7279,,51529.4257,29943.433,12064.4791,431816.5874,250925.9685
441,600679.SH,20230821,8.89,8.94,8.63,8.67,9.0,-0.33,-3.6667,65688.77,57541.138,8.67,2.1938,5.4448,1.12,,,2.0991,2.7751,2.8869,0.7036,,51529.4257,29943.433,12064.4791,446760.1208,259609.5641
442,600679.SH,20230818,8.95,9.13,8.85,9.0,9.16,-0.16,-1.7467,96949.1,87135.109,9.0,3.2377,8.0359,2.32,,,2.179,2.8807,2.9968,0.6778,,51529.4257,29943.433,12064.4791,463764.8313,269490.897
443,600679.SH,20230817,8.67,9.38,8.55,9.16,8.64,0.52,6.0185,145685.02,132175.141,9.16,4.8653,12.0755,10.01,,,2.2177,2.9319,3.05,0.6659,,51529.4257,29943.433,12064.4791,472009.5394,274281.8463
