,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
236,603637.SH,20240628,6.09,6.19,6.06,6.1,6.09,0.01,0.1642,11888.0,7291.083,6.1,0.4981,0.6488,0.83,14.3797,16.1835,1.6139,2.487,2.6351,2.1311,2.1311,23868.5877,23868.5877,18323.5489,145598.385,145598.385
237,603637.SH,20240627,6.15,6.2,6.04,6.09,6.15,-0.06,-0.9756,12393.0,7603.228,6.09,0.5192,0.6763,0.82,14.3561,16.157,1.6112,2.4829,2.6307,2.1346,2.1346,23868.5877,23868.5877,18323.5489,145359.6991,145359.6991
238,603637.SH,20240626,5.99,6.15,5.91,6.15,5.99,0.16,2.6711,12823.0,7752.441,6.15,0.5372,0.6998,0.88,14.4976,16.3161,1.6271,2.5074,2.6567,2.1138,2.1138,23868.5877,23868.5877,18323.5489,146791.8144,146791.8144
239,603637.SH,20240625,5.92,6.06,5.92,5.99,5.95,0.04,0.6723,15773.17,9462.875,5.99,0.6608,0.8608,1.16,14.1204,15.8916,1.5848,2.4421,2.5876,2.1703,2.1703,23868.5877,23868.5877,18323.5489,142972.8403,142972.8403
240,603637.SH,20240624,6.2,6.24,5.92,5.95,6.22,-0.27,-4.3408,20410.63,12270.216,5.95,0.8551,1.1139,1.72,14.0261,15.7855,1.5742,2.4258,2.5703,2.1849,2.1849,23868.5877,23868.5877,18323.5489,142018.0968,142018.0968
241,603637.SH,20240621,6.16,6.28,6.12,6.22,6.16,0.06,0.974,10441.0,6478.093,6.22,0.4374,0.5698,0.87,14.6626,16.5018,1.6456,2.5359,2.6869,2.09,2.09,23868.5877,23868.5877,18323.5489,148462.6155,148462.6155
242,603637.SH,20240620,6.31,6.32,6.14,6.16,6.3,-0.14,-2.2222,15751.0,9764.902,6.16,0.6599,0.8596,1.39,14.5212,16.3427,1.6298,2.5115,2.661,2.1104,2.1104,23868.5877,23868.5877,18323.5489,147030.5002,147030.5002
243,603637.SH,20240619,6.36,6.39,6.28,6.3,6.32,-0.02,-0.3165,10211.0,6464.5,6.3,0.4278,0.5573,0.86,14.8512,16.7141,1.6668,2.5685,2.7215,2.0635,2.0635,23868.5877,23868.5877,18323.5489,150372.1025,150372.1025
244,603637.SH,20240618,6.2,6.34,6.19,6.32,6.2,0.12,1.9355,11407.0,7150.835,6.32,0.4779,0.6225,0.87,14.8983,16.7671,1.6721,2.5767,2.7301,2.057,2.057,23868.5877,23868.5877,18323.5489,150849.4743,150849.4743
245,603637.SH,20240617,6.28,6.32,6.17,6.2,6.28,-0.08,-1.2739,11626.83,7236.681,6.2,0.4871,0.6345,0.73,14.6155,16.4488,1.6403,2.5278,2.6783,2.0968,2.0968,23868.5877,23868.5877,18323.5489,147985.2437,147985.2437
246,603637.SH,20240614,6.25,6.33,6.14,6.28,6.26,0.02,0.3195,10876.0,6800.737,6.28,0.4557,0.5936,0.51,14.804,16.661,1.6615,2.5604,2.7128,2.0701,4.1401,23868.5877,23868.5877,18323.5489,149894.7308,149894.7308
247,603637.SH,20240613,6.35,6.43,6.23,6.26,6.35,-0.09,-1.4173,12576.0,7922.53,6.26,0.5161,0.6681,0.58,15.0656,16.9553,1.6253,2.6056,2.7607,2.0341,4.0683,24367.8373,24367.8373,18822.7985,152542.6615,152542.6615
248,603637.SH,20240612,6.22,6.38,6.22,6.35,6.27,0.08,1.2759,13044.82,8280.004,6.35,0.5353,0.693,0.56,15.2822,17.1991,1.6487,2.6431,2.8004,2.0053,4.0106,24367.8373,24367.8373,18822.7985,154735.7669,154735.7669
249,603637.SH,20240611,6.25,6.32,6.12,6.27,6.29,-0.02,-0.318,17670.74,10961.112,6.27,0.7252,0.9388,0.64,15.0896,16.9824,1.6279,2.6098,2.7652,2.0309,4.0618,24367.8373,24367.8373,18822.7985,152786.3399,152786.3399
250,603637.SH,20240607,6.08,6.36,6.06,6.29,5.96,0.33,5.5369,25819.48,16079.78,6.29,1.0596,1.3717,1.04,15.1378,17.0366,1.6331,2.6181,2.774,2.0244,4.0489,24367.8373,24367.8373,18822.7985,153273.6966,153273.6966
251,603637.SH,20240606,6.37,6.44,6.08,6.09,6.37,-0.28,-4.3956,36858.1,22805.422,6.09,1.5126,1.9582,1.76,14.6564,16.4949,1.5306,2.5349,2.6858,2.0909,2.0909,24367.8373,24367.8373,18822.7985,148400.1292,148400.1292
252,603637.SH,20240605,6.49,6.53,6.35,6.37,6.49,-0.12,-1.849,15451.0,9857.307,6.37,0.6341,0.8209,0.72,15.3303,17.2533,1.601,2.6514,2.8093,1.999,1.999,24367.8373,24367.8373,18822.7985,155223.1236,155223.1236
253,603637.SH,20240604,6.5,6.51,6.31,6.49,6.53,-0.04,-0.6126,20836.4,13349.027,6.49,0.8551,1.107,0.99,15.6191,17.5783,1.6311,2.7013,2.8622,1.962,1.962,24367.8373,24367.8373,18822.7985,158147.2641,158147.2641
254,603637.SH,20240603,6.81,6.82,6.4,6.53,6.8,-0.27,-3.9706,39103.8,25665.247,6.53,1.6047,2.0775,2.06,15.7154,17.6866,1.6412,2.718,2.8798,1.95,1.95,24367.8373,24367.8373,18822.7985,159121.9776,159121.9776
255,603637.SH,20240531,6.74,6.82,6.72,6.8,6.79,0.01,0.1473,11921.8,8081.928,6.8,0.4892,0.6334,0.59,16.3651,18.418,1.709,2.8304,2.9989,1.8726,1.8726,24367.8373,24367.8373,18822.7985,165701.2936,165701.2936
256,603637.SH,20240530,6.81,6.85,6.72,6.79,6.81,-0.02,-0.2937,17219.95,11707.903,6.79,0.7067,0.9148,0.75,16.3411,18.3909,1.7065,2.8262,2.9945,1.8754,1.8754,24367.8373,24367.8373,18822.7985,165457.6153,165457.6153
257,603637.SH,20240529,6.72,6.86,6.69,6.81,6.72,0.09,1.3393,17582.2,11949.583,6.81,0.7215,0.9341,0.75,16.3892,18.445,1.7116,2.8345,3.0033,1.8698,1.8698,24367.8373,24367.8373,18822.7985,165944.972,165944.972
258,603637.SH,20240528,6.84,6.85,6.7,6.72,6.84,-0.12,-1.7544,19539.4,13237.669,6.72,0.8019,1.0381,0.84,16.1726,18.2013,1.6889,2.7971,2.9636,1.8949,1.8949,24367.8373,24367.8373,18822.7985,163751.8667,163751.8667
259,603637.SH,20240527,6.84,6.91,6.63,6.84,6.81,0.03,0.4405,28807.91,19422.638,6.84,1.1822,1.5305,1.26,16.4614,18.5263,1.7191,2.847,3.0165,1.8616,1.8616,24367.8373,24367.8373,18822.7985,166676.0071,166676.0071
260,603637.SH,20240524,6.83,6.93,6.79,6.81,6.85,-0.04,-0.5839,17386.0,11950.741,6.81,0.7135,0.9237,0.71,16.3892,18.445,1.7116,2.8345,3.0033,1.8698,1.8698,24367.8373,24367.8373,18822.7985,165944.972,165944.972
261,603637.SH,20240523,7.01,7.05,6.82,6.85,7.06,-0.21,-2.9745,31907.0,22017.412,6.85,1.3094,1.6951,1.31,16.4855,18.5534,1.7216,2.8512,3.0209,1.8589,1.8589,24367.8373,24367.8373,18822.7985,166919.6855,166919.6855
262,603637.SH,20240522,7.03,7.09,7.02,7.06,7.04,0.02,0.2841,18952.0,13370.011,7.06,0.7777,1.0069,0.76,16.9909,19.1222,1.7744,2.9386,3.1136,1.8036,1.8036,24367.8373,24367.8373,18822.7985,172036.9313,172036.9313
263,603637.SH,20240521,7.1,7.17,7.03,7.04,7.16,-0.12,-1.676,19712.4,13928.192,7.04,0.809,1.0473,0.81,16.9427,19.068,1.7694,2.9303,3.1047,1.8088,1.8088,24367.8373,24367.8373,18822.7985,171549.5746,171549.5746
264,603637.SH,20240520,7.15,7.21,7.14,7.16,7.19,-0.03,-0.4172,26177.73,18779.345,7.16,1.0743,1.3907,1.04,17.2315,19.393,1.7995,2.9802,3.1577,1.7784,1.7784,24367.8373,24367.8373,18822.7985,174473.7151,174473.7151
265,603637.SH,20240517,7.13,7.2,7.06,7.19,7.13,0.06,0.8415,26340.0,18789.118,7.19,1.0809,1.3994,1.03,17.3037,19.4743,1.8071,2.9927,3.1709,1.771,1.771,24367.8373,24367.8373,18822.7985,175204.7502,175204.7502
266,603637.SH,20240516,7.03,7.15,6.98,7.13,6.96,0.17,2.4425,30196.0,21425.827,7.13,1.2392,1.6042,1.23,17.1593,19.3118,1.792,2.9677,3.1444,1.7859,1.7859,24367.8373,24367.8373,18822.7985,173742.6799,173742.6799
267,603637.SH,20240515,7.03,7.09,6.93,6.96,7.01,-0.05,-0.7133,21925.0,15392.202,6.96,0.8998,1.1648,0.84,16.7502,18.8513,1.7493,2.897,3.0695,1.8295,1.8295,24367.8373,24367.8373,18822.7985,169600.1476,169600.1476
268,603637.SH,20240514,6.95,7.03,6.91,7.01,6.91,0.1,1.4472,16971.1,11860.036,7.01,0.6965,0.9016,0.59,16.8705,18.9867,1.7618,2.9178,3.0915,1.8165,1.8165,24367.8373,24367.8373,18822.7985,170818.5395,170818.5395
269,603637.SH,20240513,6.97,7.02,6.83,6.91,7.04,-0.13,-1.8466,30977.34,21457.508,6.91,1.2712,1.6457,1.04,16.6299,18.7159,1.7367,2.8762,3.0474,1.8428,1.8428,24367.8373,24367.8373,18822.7985,168381.7557,168381.7557
270,603637.SH,20240510,7.16,7.23,7.01,7.04,7.13,-0.09,-1.2623,28229.34,19966.544,7.04,1.1585,1.4997,0.84,16.9427,19.068,1.7694,2.9303,3.1047,1.8088,1.8088,24367.8373,24367.8373,18822.7985,171549.5746,171549.5746
271,603637.SH,20240509,6.99,7.19,6.98,7.13,7.0,0.13,1.8571,24840.0,17675.364,7.13,1.0194,1.3197,0.67,17.1593,19.3118,1.792,2.9677,3.1444,1.7859,1.7859,24367.8373,24367.8373,18822.7985,173742.6799,173742.6799
272,603637.SH,20240508,7.09,7.16,6.99,7.0,7.11,-0.11,-1.5471,28875.42,20382.581,7.0,1.185,1.5341,0.65,16.8465,18.9597,1.7593,2.9136,3.0871,1.8191,1.8191,24367.8373,24367.8373,18822.7985,170574.8611,170574.8611
273,603637.SH,20240507,7.07,7.13,7.0,7.11,7.06,0.05,0.7082,30764.42,21778.628,7.11,1.2625,1.6344,0.7,17.1112,19.2576,1.787,2.9594,3.1356,1.791,1.791,24367.8373,24367.8373,18822.7985,173255.3232,173255.3232
274,603637.SH,20240506,6.86,7.09,6.86,7.06,6.82,0.24,3.5191,36551.11,25578.271,7.06,1.5,1.9419,0.84,16.9909,19.1222,1.7744,2.9386,3.1136,1.8036,1.8036,24367.8373,24367.8373,18822.7985,172036.9313,172036.9313
275,603637.SH,20240430,7.01,7.07,6.72,6.82,7.0,-0.18,-2.5714,46594.42,31958.335,6.82,1.9121,2.4754,1.17,16.4133,18.4721,1.7141,2.8387,3.0077,1.8671,1.8671,24367.8373,24367.8373,18822.7985,166188.6504,166188.6504
276,603637.SH,20240429,6.84,7.01,6.82,7.0,6.91,0.09,1.3025,42257.0,29370.384,7.0,1.7341,2.245,1.08,16.8465,18.9597,1.7593,2.9136,3.0871,1.8191,1.8191,24367.8373,24367.8373,18822.7985,170574.8611,170574.8611
277,603637.SH,20240426,6.85,6.97,6.59,6.91,7.09,-0.18,-2.5388,64617.28,44156.807,6.91,2.6517,3.4329,1.84,16.6299,18.7159,1.7367,2.8762,3.0474,1.8428,1.8428,24367.8373,24367.8373,18822.7985,168381.7557,168381.7557
278,603637.SH,20240425,6.99,7.11,6.97,7.09,6.97,0.12,1.7217,30172.68,21296.121,7.09,1.2382,1.603,0.78,17.0631,17.0631,1.7975,2.9511,2.9511,1.796,1.796,24367.8373,24367.8373,18822.7985,172767.9665,172767.9665
279,603637.SH,20240424,6.82,7.0,6.78,6.97,6.77,0.2,2.9542,33933.0,23471.481,6.97,1.3925,1.8028,0.73,16.7743,16.7743,1.7671,2.9011,2.9011,1.8269,1.8269,24367.8373,24367.8373,18822.7985,169843.826,169843.826
280,603637.SH,20240423,6.61,6.82,6.61,6.77,6.64,0.13,1.9578,28104.0,18983.065,6.77,1.1533,1.4931,0.49,16.2929,16.2929,1.7164,2.8179,2.8179,1.8809,1.8809,24367.8373,24367.8373,18822.7985,164970.2585,164970.2585
281,603637.SH,20240422,6.75,6.79,6.48,6.64,6.8,-0.16,-2.3529,39084.0,25914.307,6.64,1.6039,2.0764,0.57,15.9801,15.9801,1.6834,2.7638,2.7638,1.9177,1.9177,24367.8373,24367.8373,18822.7985,161802.4397,161802.4397
282,603637.SH,20240419,6.74,6.93,6.7,6.8,6.79,0.01,0.1473,44000.01,29995.072,6.8,1.8057,2.3376,0.59,16.3651,16.3651,1.724,2.8304,2.8304,1.8726,1.8726,24367.8373,24367.8373,18822.7985,165701.2936,165701.2936
283,603637.SH,20240418,6.77,6.96,6.64,6.79,6.8,-0.01,-0.1471,49282.71,33527.362,6.79,2.0224,2.6182,0.69,16.3411,16.3411,1.7215,2.8262,2.8262,1.8754,1.8754,24367.8373,24367.8373,18822.7985,165457.6153,165457.6153
284,603637.SH,20240417,6.49,6.86,6.38,6.8,6.24,0.56,8.9744,70492.67,47280.47,6.8,2.8929,3.7451,1.09,16.3651,16.3651,1.724,2.8304,2.8304,1.8726,1.8726,24367.8373,24367.8373,18822.7985,165701.2936,165701.2936
285,603637.SH,20240416,6.82,6.85,6.24,6.24,6.93,-0.69,-9.9567,86068.64,55186.71,6.24,3.5321,4.5726,1.61,15.0174,15.0174,1.582,2.5973,2.5973,2.0406,2.0406,24367.8373,24367.8373,18822.7985,152055.3048,152055.3048
286,603637.SH,20240415,7.3,7.44,6.79,6.93,7.37,-0.44,-5.9701,93786.14,65922.377,6.93,3.8488,4.9826,2.19,16.678,16.678,1.757,2.8845,2.8845,1.8375,1.8375,24367.8373,24367.8373,18822.7985,168869.1125,168869.1125
287,603637.SH,20240412,7.3,7.92,7.29,7.37,7.28,0.09,1.2363,75639.5,56656.142,7.37,3.1041,4.0185,2.17,17.7369,17.7369,1.8685,3.0676,3.0676,1.7278,1.7278,24367.8373,24367.8373,18822.7985,179590.9609,179590.9609
288,603637.SH,20240411,7.11,7.38,7.08,7.28,7.23,0.05,0.6916,32041.29,23332.98,7.28,1.3149,1.7023,0.82,17.5203,17.5203,1.8457,3.0302,3.0302,1.7491,1.7491,24367.8373,24367.8373,18822.7985,177397.8555,177397.8555
289,603637.SH,20240410,7.37,7.37,7.11,7.23,7.38,-0.15,-2.0325,35527.7,25688.902,7.23,1.458,1.8875,0.84,17.4,17.4,1.833,3.0094,3.0094,1.7612,1.7612,24367.8373,24367.8373,18822.7985,176179.4637,176179.4637
290,603637.SH,20240409,7.22,7.38,7.18,7.38,7.25,0.13,1.7931,30605.86,22393.726,7.38,1.256,1.626,0.6,17.761,17.761,1.8711,3.0718,3.0718,1.7254,1.7254,24367.8373,24367.8373,18822.7985,179834.6393,179834.6393
291,603637.SH,20240408,7.49,7.54,7.25,7.25,7.54,-0.29,-3.8462,40098.0,29617.126,7.25,1.6455,2.1303,0.8,17.4481,17.4481,1.8381,3.0177,3.0177,1.7564,1.7564,24367.8373,24367.8373,18822.7985,176666.8204,176666.8204
292,603637.SH,20240403,7.47,7.58,7.43,7.54,7.52,0.02,0.266,36145.68,27112.534,7.54,1.4833,1.9203,0.74,18.1461,18.1461,1.9116,3.1384,3.1384,1.6888,1.6888,24367.8373,24367.8373,18822.7985,183733.4932,183733.4932
293,603637.SH,20240402,7.47,7.58,7.42,7.52,7.44,0.08,1.0753,51847.95,38922.881,7.52,2.1277,2.7545,1.13,18.0979,18.0979,1.9066,3.1301,3.1301,1.6933,1.6933,24367.8373,24367.8373,18822.7985,183246.1365,183246.1365
294,603637.SH,20240401,7.26,7.47,7.24,7.44,7.27,0.17,2.3384,54030.2,39759.949,7.44,2.2173,2.8705,1.2,17.9054,17.9054,1.8863,3.0968,3.0968,1.7115,1.7115,24367.8373,24367.8373,18822.7985,181296.7095,181296.7095
295,603637.SH,20240329,7.0,7.41,7.0,7.27,6.96,0.31,4.454,73496.56,53135.28,7.27,3.0161,3.9047,1.75,17.4963,17.4963,1.8432,3.026,3.026,1.7515,1.7515,24367.8373,24367.8373,18822.7985,177154.1772,177154.1772
296,603637.SH,20240328,6.8,7.05,6.78,6.96,6.8,0.16,2.3529,34683.0,24122.195,6.96,1.4233,1.8426,0.74,16.4578,16.4524,1.8496,2.9523,3.6768,1.8295,1.8295,24367.8373,24367.8373,18822.7985,169600.1476,169600.1476
297,603637.SH,20240327,7.03,7.03,6.8,6.8,7.01,-0.21,-2.9957,29037.0,20095.977,6.8,1.1916,1.5427,0.63,16.0794,16.0742,1.807,2.8844,3.5922,1.8726,1.8726,24367.8373,24367.8373,18822.7985,165701.2936,165701.2936
298,603637.SH,20240326,6.98,7.09,6.87,7.01,6.97,0.04,0.5739,37161.0,25915.664,7.01,1.525,1.9743,0.83,16.576,16.5706,1.8628,2.9735,3.7032,1.8165,1.8165,24367.8373,24367.8373,18822.7985,170818.5395,170818.5395
299,603637.SH,20240325,7.15,7.22,6.96,6.97,7.2,-0.23,-3.1944,50712.0,35892.269,6.97,2.0811,2.6942,1.24,16.4814,16.4761,1.8522,2.9565,3.6821,1.8269,1.8269,24367.8373,24367.8373,18822.7985,169843.826,169843.826
300,603637.SH,20240322,7.48,7.55,7.14,7.2,7.46,-0.26,-3.4853,58828.68,42860.267,7.2,2.4142,3.1254,1.66,17.0253,17.0197,1.9133,3.0541,3.8036,1.7686,1.7686,24367.8373,24367.8373,18822.7985,175448.4286,175448.4286
301,603637.SH,20240321,7.25,7.53,7.14,7.46,7.26,0.2,2.7548,58601.46,43045.345,7.46,2.4049,3.1133,1.99,17.6401,17.6343,1.9824,3.1644,3.9409,1.7069,1.7069,24367.8373,24367.8373,18822.7985,181784.0663,181784.0663
302,603637.SH,20240320,7.13,7.26,7.08,7.26,7.13,0.13,1.8233,25670.0,18421.163,7.26,1.0534,1.3638,0.83,17.1671,17.1616,1.9293,3.0795,3.8353,1.7539,1.7539,24367.8373,24367.8373,18822.7985,176910.4988,176910.4988
303,603637.SH,20240319,7.15,7.22,7.1,7.13,7.15,-0.02,-0.2797,29585.44,21156.396,7.13,1.2141,1.5718,0.95,16.8597,16.8543,1.8947,3.0244,3.7666,1.7859,1.7859,24367.8373,24367.8373,18822.7985,173742.6799,173742.6799
304,603637.SH,20240318,7.0,7.15,6.98,7.15,6.97,0.18,2.5825,31799.36,22487.522,7.15,1.305,1.6894,1.02,16.907,16.9015,1.9001,3.0329,3.7771,1.7809,1.7809,24367.8373,24367.8373,18822.7985,174230.0367,174230.0367
305,603637.SH,20240315,6.75,6.99,6.73,6.97,6.79,0.18,2.651,31829.0,21880.253,6.97,1.3062,1.691,1.06,16.4814,16.4761,1.8522,2.9565,3.6821,1.8269,1.8269,24367.8373,24367.8373,18822.7985,169843.826,169843.826
306,603637.SH,20240314,6.85,6.94,6.67,6.79,6.81,-0.02,-0.2937,28317.26,19247.65,6.79,1.1621,1.5044,0.89,16.0558,16.0506,1.8044,2.8802,3.587,1.8754,1.8754,24367.8373,24367.8373,18822.7985,165457.6153,165457.6153
307,603637.SH,20240313,6.79,6.88,6.69,6.81,6.75,0.06,0.8889,32252.0,21897.459,6.81,1.3235,1.7135,0.98,16.1031,16.0978,1.8097,2.8887,3.5975,1.8698,1.8698,24367.8373,24367.8373,18822.7985,165944.972,165944.972
308,603637.SH,20240312,6.69,6.77,6.63,6.75,6.67,0.08,1.1994,31878.2,21379.933,6.75,1.3082,1.6936,0.89,15.9612,15.956,1.7938,2.8632,3.5658,1.8865,1.8865,24367.8373,24367.8373,18822.7985,164482.9018,164482.9018
309,603637.SH,20240311,6.58,6.67,6.53,6.67,6.58,0.09,1.3678,31443.19,20766.572,6.67,1.2904,1.6705,0.85,15.772,15.7669,1.7725,2.8293,3.5236,1.9091,1.9091,24367.8373,24367.8373,18822.7985,162533.4748,162533.4748
310,603637.SH,20240308,6.45,6.6,6.44,6.58,6.46,0.12,1.8576,26446.39,17258.794,6.58,1.0853,1.405,0.59,15.5592,15.5542,1.7486,2.7911,3.476,1.9352,1.9352,24367.8373,24367.8373,18822.7985,160340.3694,160340.3694
311,603637.SH,20240307,6.5,6.62,6.42,6.46,6.46,0.0,0.0,36766.9,24004.376,6.46,1.5088,1.9533,0.69,15.2754,15.2705,1.7167,2.7402,3.4126,1.9712,1.9712,24367.8373,24367.8373,18822.7985,157416.229,157416.229
312,603637.SH,20240306,6.33,6.52,6.3,6.46,6.34,0.12,1.8927,37399.19,23968.509,6.46,1.5348,1.9869,0.58,15.2754,15.2705,1.7167,2.7402,3.4126,1.9712,1.9712,24367.8373,24367.8373,18822.7985,157416.229,157416.229
313,603637.SH,20240305,6.63,6.64,6.34,6.34,6.66,-0.32,-4.8048,47064.0,30322.012,6.34,1.9314,2.5004,0.75,14.9917,14.9868,1.6848,2.6893,3.3492,2.0085,2.0085,24367.8373,24367.8373,18822.7985,154492.0885,154492.0885
314,603637.SH,20240304,6.75,6.83,6.49,6.66,6.83,-0.17,-2.489,38099.24,25337.641,6.66,1.5635,2.0241,0.57,15.7484,15.7433,1.7698,2.825,3.5183,1.912,1.912,24367.8373,24367.8373,18822.7985,162289.7964,162289.7964
315,603637.SH,20240301,6.81,7.01,6.67,6.83,6.8,0.03,0.4412,65211.46,44426.954,6.83,2.6761,3.4645,0.95,16.1504,16.1451,1.815,2.8971,3.6081,1.8644,1.8644,24367.8373,24367.8373,18822.7985,166432.3288,166432.3288
316,603637.SH,20240229,6.25,6.8,6.17,6.8,6.41,0.39,6.0842,79913.42,52529.854,6.8,3.2795,4.2456,1.26,16.0794,16.0742,1.807,2.8844,3.5922,1.8726,1.8726,24367.8373,24367.8373,18822.7985,165701.2936,165701.2936
317,603637.SH,20240228,7.05,7.29,6.36,6.41,7.07,-0.66,-9.3352,89834.71,61684.845,6.41,3.6866,4.7727,1.55,15.1572,15.1523,1.7034,2.719,3.3862,1.9865,1.9865,24367.8373,24367.8373,18822.7985,156197.8371,156197.8371
318,603637.SH,20240227,6.8,7.08,6.77,7.07,6.82,0.25,3.6657,40771.1,28327.309,7.07,1.6732,2.166,0.67,16.7179,16.7124,1.8788,2.999,3.7349,1.8011,1.8011,24367.8373,24367.8373,18822.7985,172280.6097,172280.6097
319,603637.SH,20240226,6.72,6.94,6.68,6.82,6.74,0.08,1.1869,60248.4,41038.678,6.82,2.4725,3.2008,0.85,16.1267,16.1215,1.8124,2.8929,3.6028,1.8671,1.8671,24367.8373,24367.8373,18822.7985,166188.6504,166188.6504
320,603637.SH,20240223,6.62,6.77,6.55,6.74,6.62,0.12,1.8127,72555.8,48283.997,6.74,2.9775,3.8547,0.99,15.9375,15.9324,1.7911,2.859,3.5606,1.8893,1.8893,24367.8373,24367.8373,18822.7985,164239.2234,164239.2234
321,603637.SH,20240222,6.3,6.65,6.27,6.62,6.33,0.29,4.5814,52662.95,34105.076,6.62,2.1612,2.7978,0.61,15.6538,15.6487,1.7592,2.8081,3.4972,1.9235,1.9235,24367.8373,24367.8373,18822.7985,161315.0829,161315.0829
322,603637.SH,20240221,6.09,6.62,6.02,6.33,6.13,0.2,3.2626,63438.71,40520.22,6.33,2.6034,3.3703,0.65,14.968,14.9632,1.6821,2.6851,3.344,2.0116,2.0116,24367.8373,24367.8373,18822.7985,154248.4101,154248.4101
323,603637.SH,20240220,6.17,6.18,6.0,6.13,6.12,0.01,0.1634,55091.63,33489.529,6.13,2.2608,2.9269,0.53,14.4951,14.4904,1.629,2.6002,3.2383,2.0773,2.0773,24367.8373,24367.8373,18822.7985,149374.8426,149374.8426
324,603637.SH,20240219,5.8,6.26,5.73,6.12,5.69,0.43,7.5571,108738.25,64871.951,6.12,4.4624,5.7769,1.08,14.4715,14.4668,1.6263,2.596,3.233,2.0807,2.0807,24367.8373,24367.8373,18822.7985,149131.1643,149131.1643
325,603637.SH,20240208,5.21,5.69,5.11,5.69,5.17,0.52,10.058,86859.03,47676.202,5.69,3.5645,4.6146,0.84,13.4547,13.4503,1.5121,2.4136,3.0059,2.2379,2.2379,24367.8373,24367.8373,18822.7985,138652.9942,138652.9942
326,603637.SH,20240207,5.53,5.58,5.04,5.17,5.52,-0.35,-6.3406,119178.22,62888.333,5.17,4.8908,6.3316,1.3,12.2251,12.2211,1.3739,2.193,2.7312,2.463,2.463,24367.8373,24367.8373,18822.7985,125981.7188,125981.7188
327,603637.SH,20240206,5.52,5.83,5.3,5.52,5.89,-0.37,-6.2818,117081.69,63544.221,5.52,4.8048,6.2202,1.57,13.0527,13.0485,1.4669,2.3415,2.9161,2.3068,2.3068,24367.8373,24367.8373,18822.7985,134510.4619,134510.4619
328,603637.SH,20240205,6.45,6.45,5.89,5.89,6.54,-0.65,-9.9388,89312.5,52918.249,5.89,3.6652,4.7449,1.37,13.9276,13.9231,1.5652,2.4984,3.1115,2.1619,2.1619,24367.8373,24367.8373,18822.7985,143526.5617,143526.5617
329,603637.SH,20240202,7.03,7.18,6.35,6.54,7.05,-0.51,-7.234,92719.14,62356.61,6.54,3.805,4.9259,1.56,15.4646,15.4596,1.738,2.7741,3.4549,1.947,1.947,24367.8373,24367.8373,18822.7985,159365.6559,159365.6559
330,603637.SH,20240201,7.24,7.32,6.73,7.05,7.34,-0.29,-3.951,96101.42,67114.09,7.05,3.9438,5.1056,1.92,16.6706,16.6652,1.8735,2.9905,3.7243,1.8062,1.8062,24367.8373,24367.8373,18822.7985,171793.253,171793.253
331,603637.SH,20240131,8.15,8.15,7.34,7.34,8.06,-0.72,-8.933,61625.39,46943.347,7.34,2.529,3.274,1.35,17.3563,17.3507,1.9505,3.1135,3.8775,1.7348,1.7348,24367.8373,24367.8373,18822.7985,178859.9258,178859.9258
332,603637.SH,20240130,8.27,8.39,8.04,8.06,8.4,-0.34,-4.0476,33533.0,27560.342,8.06,1.3761,1.7815,0.68,19.0588,19.0527,2.1419,3.4189,4.2579,1.5799,1.5799,24367.8373,24367.8373,18822.7985,196404.7686,196404.7686
333,603637.SH,20240129,8.72,8.81,8.38,8.4,8.76,-0.36,-4.1096,42674.02,36411.301,8.4,1.7512,2.2671,0.88,19.8628,19.8564,2.2322,3.5631,4.4375,1.5159,1.5159,24367.8373,24367.8373,18822.7985,204689.8333,204689.8333
334,603637.SH,20240126,8.5,8.79,8.49,8.76,8.47,0.29,3.4238,62819.56,54574.513,8.76,2.578,3.3374,1.53,20.7141,20.7074,2.3279,3.7158,4.6277,1.4536,1.4536,24367.8373,24367.8373,18822.7985,213462.2547,213462.2547
335,603637.SH,20240125,7.9,8.49,7.89,8.47,7.89,0.58,7.3511,49450.0,40847.056,8.47,2.0293,2.6271,1.29,20.0283,20.0218,2.2508,3.5928,4.4745,1.5034,1.5034,24367.8373,24367.8373,18822.7985,206395.5819,206395.5819
336,603637.SH,20240124,7.66,7.9,7.56,7.89,7.68,0.21,2.7344,39957.47,31027.22,7.89,1.6398,2.1228,1.14,18.6568,18.6508,2.0967,3.3468,4.1681,1.6139,1.6139,24367.8373,24367.8373,18822.7985,192262.2363,192262.2363
337,603637.SH,20240123,7.83,7.9,7.48,7.68,7.9,-0.22,-2.7848,52926.71,40402.776,7.68,2.172,2.8118,1.77,18.1603,18.1544,2.0409,3.2577,4.0571,1.658,1.658,24367.8373,24367.8373,18822.7985,187144.9905,187144.9905
