,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
108,001300.SZ,20250106,10.61,10.96,10.23,10.73,10.66,0.07,0.6567,44295.0,47063.275,10.73,6.6892,6.866,0.95,,,2.4784,7.8752,5.9242,0.0,,24377.5914,6621.9087,6451.313,261571.5557,71053.0804
109,001300.SZ,20250103,11.36,11.49,10.62,10.66,11.36,-0.7,-6.162,51128.0,55832.759,10.66,7.721,7.9252,1.04,,,2.4622,7.8238,5.8856,0.0,,24377.5914,6621.9087,6451.313,259865.1243,70589.5467
110,001300.SZ,20250102,11.4,11.69,11.23,11.36,11.51,-0.15,-1.3032,40026.0,45917.961,11.36,6.0445,6.2043,0.7,,,2.6239,8.3375,6.2721,0.0,,24377.5914,6621.9087,6451.313,276929.4383,75224.8828
111,001300.SZ,20241231,11.78,11.96,11.44,11.51,11.77,-0.26,-2.209,40276.31,46905.428,11.51,6.0823,6.2431,0.61,,,2.6585,8.4476,6.3549,0.5213,,24377.5914,6621.9087,6451.313,280586.077,76218.1691
112,001300.SZ,20241230,11.9,11.95,11.55,11.77,11.97,-0.2,-1.6708,43025.63,50569.665,11.77,6.4975,6.6693,0.51,,,2.7186,8.6385,6.4984,0.5098,,24377.5914,6621.9087,6451.313,286924.2508,77939.8654
113,001300.SZ,20241227,11.9,12.17,11.7,11.97,11.75,0.22,1.8723,58133.0,69844.376,11.97,8.7789,9.011,0.61,,,2.7648,8.7852,6.6088,0.5013,,24377.5914,6621.9087,6451.313,291799.7691,79264.2471
114,001300.SZ,20241226,11.52,11.83,11.46,11.75,11.48,0.27,2.3519,65202.99,76231.241,11.75,9.8466,10.1069,0.59,,,2.714,8.6238,6.4874,0.5106,,24377.5914,6621.9087,6451.313,286436.699,77807.4272
115,001300.SZ,20241225,11.98,11.98,11.22,11.48,11.93,-0.45,-3.772,77282.99,88798.677,11.48,11.6708,11.9794,0.54,,,2.6516,8.4256,6.3383,0.5226,,24377.5914,6621.9087,6451.313,279854.7493,76019.5119
116,001300.SZ,20241224,12.28,12.38,11.79,11.93,12.21,-0.28,-2.2932,84175.0,100666.362,11.93,12.7116,13.0477,0.44,,,2.7555,8.7559,6.5868,0.5029,,24377.5914,6621.9087,6451.313,290824.6654,78999.3708
117,001300.SZ,20241223,13.4,13.74,12.21,12.21,13.57,-1.36,-10.0221,135297.4,171709.155,12.21,20.4318,20.9721,0.72,,,2.8202,8.9614,6.7414,0.4914,,24377.5914,6621.9087,6451.313,297650.391,80853.5052
118,001300.SZ,20241220,13.3,13.99,13.27,13.57,13.34,0.23,1.7241,115884.78,158425.931,13.57,17.5002,17.963,0.6,,,3.1343,9.9595,7.4922,0.4422,,24377.5914,6621.9087,6451.313,330803.9153,89859.3011
119,001300.SZ,20241219,13.38,13.59,13.06,13.34,13.87,-0.53,-3.8212,136927.28,181893.445,13.34,20.6779,21.2247,0.72,,,3.0812,9.7907,7.3652,0.4498,,24377.5914,6621.9087,6451.313,325197.0693,88336.2621
120,001300.SZ,20241218,14.12,14.5,13.73,13.87,15.26,-1.39,-9.1088,238229.06,332254.089,13.87,35.9759,36.9272,1.52,,,3.2036,10.1797,7.6579,0.4326,,24377.5914,6621.9087,6451.313,338117.1927,91845.8737
121,001300.SZ,20241217,15.54,16.12,15.01,15.26,14.65,0.61,4.1638,319888.31,504293.714,15.26,48.3076,49.585,2.89,,,3.5247,11.1999,8.4253,0.3932,,24377.5914,6621.9087,6451.313,372002.0448,101050.3268
122,001300.SZ,20241216,14.38,14.8,14.24,14.65,14.35,0.3,2.0906,123557.22,179905.005,14.65,18.6589,19.1523,1.23,,,3.3838,10.7522,8.0885,0.4096,,24377.5914,6621.9087,6451.313,357131.714,97010.9625
123,001300.SZ,20241213,14.05,14.73,14.01,14.35,14.23,0.12,0.8433,153227.46,221429.118,14.35,23.1395,23.7514,1.75,,,3.3145,10.532,7.9229,0.4181,,24377.5914,6621.9087,6451.313,349818.4366,95024.3898
124,001300.SZ,20241212,14.04,14.26,13.76,14.23,14.04,0.19,1.3533,115694.11,162865.519,14.23,17.4714,17.9334,1.35,,,3.2868,10.4439,7.8566,0.4216,,24377.5914,6621.9087,6451.313,346893.1256,94229.7608
125,001300.SZ,20241211,13.8,14.06,13.7,14.04,13.88,0.16,1.1527,71077.66,98944.199,14.04,10.7337,11.0175,0.66,,,3.2429,10.3045,7.7517,0.4274,,24377.5914,6621.9087,6451.313,342261.3833,92971.5981
126,001300.SZ,20241210,14.05,14.17,13.78,13.88,13.8,0.08,0.5797,89282.0,124614.26,13.88,13.4828,13.8394,0.71,,,3.2059,10.1871,7.6634,0.4323,,24377.5914,6621.9087,6451.313,338360.9686,91912.0928
127,001300.SZ,20241209,13.95,13.99,13.58,13.8,13.93,-0.13,-0.9332,71717.69,98874.31,13.8,10.8304,11.1168,0.43,,,3.1875,10.1283,7.6192,0.4348,,24377.5914,6621.9087,6451.313,336410.7613,91382.3401
128,001300.SZ,20241206,13.86,14.0,13.65,13.93,13.9,0.03,0.2158,89878.85,124483.752,13.93,13.573,13.9319,0.44,,,3.2175,10.2238,7.691,0.4307,,24377.5914,6621.9087,6451.313,339579.8482,92243.1882
129,001300.SZ,20241205,13.78,13.99,13.63,13.9,13.76,0.14,1.0174,107872.48,149244.795,13.9,16.2902,16.721,0.44,,,3.2106,10.2017,7.6744,0.4317,,24377.5914,6621.9087,6451.313,338848.5205,92044.5309
130,001300.SZ,20241204,14.45,14.48,13.66,13.76,14.79,-1.03,-6.9642,176418.7,246204.211,13.76,26.6417,27.3462,0.69,,,3.1782,10.099,7.5971,0.436,,24377.5914,6621.9087,6451.313,335435.6577,91117.4637
131,001300.SZ,20241203,15.33,15.38,14.79,14.79,15.64,-0.85,-5.4348,182884.6,274376.609,14.79,27.6181,28.3484,0.7,,,3.4161,10.8549,8.1658,0.4057,,24377.5914,6621.9087,6451.313,360544.5768,97938.0297
132,001300.SZ,20241202,14.48,16.16,14.3,15.64,14.71,0.93,6.3222,269014.17,409116.786,15.64,40.6249,41.6991,1.08,,,3.6125,11.4788,8.6351,0.3836,,24377.5914,6621.9087,6451.313,381265.5295,103566.6521
133,001300.SZ,20241129,14.0,15.48,13.68,14.71,14.63,0.08,0.5468,279657.74,407804.41,14.71,42.2322,43.349,1.14,,,3.3976,10.7962,8.1216,0.4079,,24377.5914,6621.9087,6451.313,358594.3695,97408.277
134,001300.SZ,20241128,13.8,15.51,13.54,14.63,14.1,0.53,3.7589,316362.63,457041.113,14.63,47.7751,49.0385,1.38,,,3.3792,10.7375,8.0775,0.4101,,24377.5914,6621.9087,6451.313,356644.1622,96878.5243
135,001300.SZ,20241127,14.01,14.18,13.35,14.1,14.77,-0.67,-4.5362,235205.96,325524.69,14.1,35.5194,36.4586,1.2,,,3.2568,10.3485,7.7849,0.4255,,24377.5914,6621.9087,6451.313,343724.0387,93368.9127
136,001300.SZ,20241126,13.38,14.77,13.38,14.77,13.43,1.34,9.9777,215165.01,307954.155,14.77,32.4929,33.3521,1.35,,,3.4115,10.8403,8.1548,0.4062,,24377.5914,6621.9087,6451.313,360057.025,97805.5915
137,001300.SZ,20241125,13.13,13.66,13.05,13.43,12.86,0.57,4.4323,194637.62,259300.09,13.43,29.393,30.1702,1.51,,,3.102,9.8568,7.4149,0.4468,,24377.5914,6621.9087,6451.313,327391.0525,88932.2338
138,001300.SZ,20241122,13.7,14.5,12.82,12.86,13.18,-0.32,-2.4279,262213.77,360871.097,12.86,39.5979,40.645,3.12,,,2.9703,9.4384,7.1002,0.4666,,24377.5914,6621.9087,6451.313,313495.8254,85157.7459
139,001300.SZ,20241121,13.42,13.45,12.99,13.18,12.95,0.23,1.7761,239283.64,314727.422,13.18,36.1351,37.0907,5.52,,,3.0443,9.6733,7.2769,0.4552,,24377.5914,6621.9087,6451.313,321296.6547,87276.7567
140,001300.SZ,20241120,11.8,12.95,11.73,12.95,11.77,1.18,10.0255,66925.0,83730.113,12.95,10.1066,10.3739,1.74,,,2.9911,9.5045,7.1499,0.4633,,24377.5914,6621.9087,6451.313,315689.8086,85753.7177
141,001300.SZ,20241119,11.54,11.77,11.39,11.77,11.52,0.25,2.1701,32516.9,37600.968,11.77,4.9105,5.0404,0.74,,,2.7186,8.6385,6.4984,0.5098,,24377.5914,6621.9087,6451.313,286924.2508,77939.8654
142,001300.SZ,20241118,12.02,12.19,11.36,11.52,12.02,-0.5,-4.1597,44207.0,51406.313,11.52,6.6759,6.8524,0.98,,,2.6608,8.455,6.3604,0.5208,,24377.5914,6621.9087,6451.313,280829.8529,76284.3882
143,001300.SZ,20241115,12.21,12.48,12.01,12.02,12.24,-0.22,-1.7974,36670.0,45049.991,12.02,5.5377,5.6841,0.74,,,2.7763,8.8219,6.6364,0.4992,,24377.5914,6621.9087,6451.313,293018.6486,79595.3426
144,001300.SZ,20241114,12.65,12.78,12.16,12.24,12.68,-0.44,-3.47,36244.0,44914.576,12.24,5.4733,5.6181,0.68,,,2.8271,8.9834,6.7579,0.4902,,24377.5914,6621.9087,6451.313,298381.7187,81052.1625
145,001300.SZ,20241113,12.6,12.86,12.3,12.68,12.76,-0.08,-0.627,42909.0,54125.853,12.68,6.4799,6.6512,0.77,,,2.9288,9.3063,7.0008,0.4732,,24377.5914,6621.9087,6451.313,309107.859,83965.8023
146,001300.SZ,20241112,12.84,13.0,12.6,12.76,12.78,-0.02,-0.1565,59006.0,75743.11,12.76,8.9107,9.1464,1.02,,,2.9472,9.3651,7.045,0.4702,,24377.5914,6621.9087,6451.313,311058.0663,84495.555
147,001300.SZ,20241111,12.68,12.79,12.53,12.78,12.69,0.09,0.7092,51281.74,65052.791,12.78,7.7443,7.949,0.83,,,2.9519,9.3797,7.0561,0.4695,,24377.5914,6621.9087,6451.313,311545.6181,84627.9932
148,001300.SZ,20241108,12.92,12.96,12.57,12.69,12.66,0.03,0.237,57398.74,72869.732,12.69,8.668,8.8972,0.95,,,2.9311,9.3137,7.0064,0.4728,,24377.5914,6621.9087,6451.313,309351.6349,84032.0214
149,001300.SZ,20241107,12.3,12.7,12.3,12.66,12.4,0.26,2.0968,55830.0,70259.47,12.66,8.4311,8.6541,0.95,,,2.9241,9.2917,6.9898,0.4739,,24377.5914,6621.9087,6451.313,308620.3071,83833.3641
150,001300.SZ,20241106,12.5,12.58,12.25,12.4,12.4,0.0,0.0,55966.63,69547.735,12.4,8.4517,8.6752,1.02,,,2.8641,9.1008,6.8463,0.4839,,24377.5914,6621.9087,6451.313,302282.1334,82111.6679
151,001300.SZ,20241105,12.31,12.51,12.23,12.4,12.34,0.06,0.4862,67618.11,83803.553,12.4,10.2113,10.4813,1.35,,,2.8641,9.1008,6.8463,0.4839,,24377.5914,6621.9087,6451.313,302282.1334,82111.6679
152,001300.SZ,20241104,12.5,12.5,11.81,12.34,11.8,0.54,4.5763,72250.74,88310.736,12.34,10.9109,11.1994,1.56,,,2.8502,9.0568,6.8131,0.4862,,24377.5914,6621.9087,6451.313,300819.4779,81714.3534
153,001300.SZ,20241101,12.32,12.45,11.76,11.8,12.42,-0.62,-4.9919,49029.63,58814.016,11.8,7.4042,7.5999,1.01,,,2.7255,8.6605,6.515,0.5085,,24377.5914,6621.9087,6451.313,287655.5785,78138.5227
154,001300.SZ,20241031,12.12,12.51,12.12,12.42,12.12,0.3,2.4752,47999.49,59259.308,12.42,7.2486,7.4403,1.05,,,2.8687,9.1155,6.8573,0.4831,,24377.5914,6621.9087,6451.313,302769.6852,82244.1061
155,001300.SZ,20241030,12.03,12.28,11.92,12.12,12.13,-0.01,-0.0824,37681.0,45534.307,12.12,5.6904,5.8425,0.78,,,2.7997,8.8953,7.1695,0.495,,24377.5914,6621.9087,6449.513,295456.4078,80257.5334
156,001300.SZ,20241029,12.59,12.68,12.13,12.13,12.58,-0.45,-3.5771,44361.51,54720.939,12.13,6.6992,6.8783,0.87,,,2.802,8.9027,7.1754,0.4946,,24377.5914,6621.9087,6449.513,295700.1837,80323.7525
157,001300.SZ,20241028,12.3,12.6,12.3,12.58,12.29,0.29,2.3596,52352.74,65391.244,12.58,7.906,8.1173,1.02,,,2.906,9.2329,7.4416,0.4769,,24377.5914,6621.9087,6449.513,306670.0998,83303.6114
158,001300.SZ,20241025,11.95,12.34,11.84,12.29,11.93,0.36,3.0176,59596.0,72596.474,12.29,8.9998,9.2404,1.22,,,2.839,9.0201,7.2701,0.4882,,24377.5914,6621.9087,6449.513,299600.5983,81383.2579
159,001300.SZ,20241024,11.83,11.95,11.73,11.93,11.87,0.06,0.5055,35669.38,42337.055,11.93,5.3866,5.5306,0.72,,,2.7558,8.7559,7.0571,0.5029,,24377.5914,6621.9087,6449.513,290824.6654,78999.3708
160,001300.SZ,20241023,12.16,12.16,11.75,11.87,12.05,-0.18,-1.4938,50860.0,60582.27,11.87,7.6806,7.8859,1.1,,,2.7419,8.7118,7.0216,0.5055,,24377.5914,6621.9087,6449.513,289362.0099,78602.0563
161,001300.SZ,20241022,11.79,12.05,11.65,12.05,11.72,0.33,2.8157,55492.0,65987.632,12.05,8.3801,8.6041,1.24,,,2.7835,8.844,7.1281,0.4979,,24377.5914,6621.9087,6449.513,293749.9764,79793.9998
162,001300.SZ,20241021,11.49,11.78,11.49,11.72,11.45,0.27,2.3581,53892.0,62958.47,11.72,8.1384,8.356,1.27,,,2.7073,8.6018,6.9329,0.5119,,24377.5914,6621.9087,6449.513,285705.3712,77608.77
163,001300.SZ,20241018,11.28,11.6,11.22,11.45,11.3,0.15,1.3274,48805.35,55798.151,11.45,7.3703,7.5673,1.11,,,2.6449,8.4036,6.7732,0.524,,24377.5914,6621.9087,6449.513,279123.4215,75820.8546
164,001300.SZ,20241017,11.6,11.66,11.25,11.3,11.43,-0.13,-1.1374,37934.51,43395.393,11.3,5.7286,5.8818,0.79,,,2.6103,8.2935,6.6845,0.531,,24377.5914,6621.9087,6449.513,275466.7828,74827.5683
165,001300.SZ,20241016,11.2,11.6,11.19,11.43,11.46,-0.03,-0.2618,34019.51,38985.858,11.43,5.1374,5.2747,0.59,,,2.6403,8.3889,6.7614,0.5249,,24377.5914,6621.9087,6449.513,278635.8697,75688.4164
166,001300.SZ,20241015,11.39,11.85,11.31,11.46,11.5,-0.04,-0.3478,49768.0,57946.788,11.46,7.5157,7.7166,0.72,,,2.6472,8.4109,6.7791,0.5236,,24377.5914,6621.9087,6449.513,279367.1974,75887.0737
167,001300.SZ,20241014,11.21,11.5,11.08,11.5,11.21,0.29,2.587,41696.74,47292.801,11.5,6.2968,6.4651,0.53,,,2.6565,8.4403,6.8028,0.5217,,24377.5914,6621.9087,6449.513,280342.3011,76151.9501
168,001300.SZ,20241011,11.53,11.74,11.06,11.21,11.53,-0.32,-2.7754,55801.0,63452.749,11.21,8.4267,8.652,0.7,,,2.5895,8.2274,6.6312,0.5352,,24377.5914,6621.9087,6449.513,273272.7996,74231.5965
169,001300.SZ,20241010,11.66,11.81,11.18,11.53,11.66,-0.13,-1.1149,59316.9,68463.81,11.53,8.9577,9.1971,0.79,,,2.6634,8.4623,6.8205,0.5204,,24377.5914,6621.9087,6449.513,281073.6288,76350.6073
170,001300.SZ,20241009,12.62,12.63,11.66,11.66,12.95,-1.29,-9.9614,82055.0,98552.55,11.66,12.3914,12.7227,1.19,,,2.6934,8.5577,6.8974,0.5146,,24377.5914,6621.9087,6449.513,284242.7157,77211.4554
171,001300.SZ,20241008,13.4,13.41,12.21,12.95,12.19,0.76,6.2346,107515.27,137752.096,12.95,16.2363,16.6703,1.97,,,2.9914,9.5045,7.6605,0.4633,,24377.5914,6621.9087,6449.513,315689.8086,85753.7177
172,001300.SZ,20240930,11.55,12.27,11.32,12.19,11.16,1.03,9.2294,88401.74,104669.443,12.19,13.3499,13.7067,2.17,,,2.8159,8.9467,7.2109,0.4922,,24377.5914,6621.9087,6449.513,297162.8392,80721.0671
173,001300.SZ,20240927,10.81,11.37,10.75,11.16,10.74,0.42,3.9106,63999.74,70731.447,11.16,9.6648,9.9232,2.03,,,2.5779,8.1908,6.6016,0.5376,,24377.5914,6621.9087,6449.513,272053.92,73900.5011
174,001300.SZ,20240926,10.44,10.75,10.39,10.74,10.47,0.27,2.5788,35393.0,37500.313,10.74,5.3448,5.4877,1.15,,,2.4809,7.8825,6.3532,0.5587,,24377.5914,6621.9087,6449.513,261815.3316,71119.2994
175,001300.SZ,20240925,10.44,10.64,10.41,10.47,10.38,0.09,0.8671,48062.0,50568.017,10.47,7.258,7.452,1.9,,,2.4185,7.6843,6.1935,0.5731,,24377.5914,6621.9087,6449.513,255233.382,69331.3841
176,001300.SZ,20240924,10.19,10.38,10.1,10.38,10.15,0.23,2.266,36688.0,37661.252,10.38,5.5404,5.6885,1.67,,,2.3978,7.6183,6.1402,0.578,,24377.5914,6621.9087,6449.513,253039.3987,68735.4123
177,001300.SZ,20240923,10.12,10.21,10.01,10.15,10.09,0.06,0.5946,19312.0,19525.681,10.15,2.9164,2.9943,0.86,,,2.3446,7.4495,6.0042,0.5911,,24377.5914,6621.9087,6449.513,247432.5527,67212.3733
178,001300.SZ,20240920,10.13,10.16,10.01,10.09,10.12,-0.03,-0.2964,17952.01,18066.804,10.09,2.711,2.7835,0.75,,,2.3308,7.4054,5.9687,0.5946,,24377.5914,6621.9087,6449.513,245969.8972,66815.0588
179,001300.SZ,20240919,9.86,10.19,9.78,10.12,9.75,0.37,3.7949,32060.0,32244.588,10.12,4.8415,4.9709,1.29,,,2.3377,7.4275,5.9864,0.5929,,24377.5914,6621.9087,6449.513,246701.225,67013.716
180,001300.SZ,20240918,9.85,9.89,9.57,9.75,9.86,-0.11,-1.1156,20402.0,19774.501,9.75,3.081,3.1633,0.75,,,2.2522,7.1559,5.7676,0.6154,,24377.5914,6621.9087,6449.513,237681.5162,64563.6098
181,001300.SZ,20240913,10.09,10.18,9.86,9.86,10.09,-0.23,-2.2795,20081.0,20002.481,9.86,3.0325,3.1136,0.57,,,2.2776,7.2366,5.8326,0.6085,,24377.5914,6621.9087,6449.513,240363.0512,65292.0198
182,001300.SZ,20240912,10.06,10.22,10.06,10.09,10.11,-0.02,-0.1978,21714.63,22074.933,10.09,3.2792,3.3669,0.43,,,2.3308,7.4054,5.9687,0.5946,,24377.5914,6621.9087,6449.513,245969.8972,66815.0588
183,001300.SZ,20240911,10.16,10.2,10.05,10.11,10.21,-0.1,-0.9794,25507.0,25811.572,10.11,3.8519,3.9549,0.4,,,2.3354,7.4201,5.9805,0.5935,,24377.5914,6621.9087,6449.513,246457.4491,66947.497
184,001300.SZ,20240910,10.12,10.27,10.05,10.21,10.13,0.08,0.7897,36245.63,36931.669,10.21,5.4736,5.6199,0.6,,,2.3585,7.4935,6.0397,0.5877,,24377.5914,6621.9087,6449.513,248895.2082,67609.6878
185,001300.SZ,20240909,9.88,10.19,9.87,10.13,10.04,0.09,0.8964,33339.74,33641.686,10.13,5.0348,5.1693,0.57,,,2.34,7.4348,5.9924,0.5923,,24377.5914,6621.9087,6449.513,246945.0009,67079.9351
186,001300.SZ,20240906,10.2,10.3,9.98,10.04,10.34,-0.3,-2.9014,59617.0,60300.806,10.04,9.003,9.2436,1.13,,,2.3192,7.3687,5.9391,0.5976,,24377.5914,6621.9087,6449.513,244751.0177,66483.9633
187,001300.SZ,20240905,10.22,10.53,10.03,10.34,10.24,0.1,0.9766,96162.0,98413.595,10.34,14.5218,14.91,2.63,,,2.3885,7.5889,6.1166,0.5803,,24377.5914,6621.9087,6449.513,252064.2951,68470.536
188,001300.SZ,20240904,9.96,10.64,9.82,10.24,9.96,0.28,2.8112,93516.0,95965.342,10.24,14.1222,14.4997,4.33,,,2.3654,7.5155,6.0574,0.5859,,24377.5914,6621.9087,6449.513,249626.5359,67808.3451
189,001300.SZ,20240903,9.81,10.05,9.72,9.96,9.86,0.1,1.0142,20302.0,20174.398,9.96,3.0659,3.1478,0.96,,,2.3007,7.31,5.8918,0.6024,,24377.5914,6621.9087,6449.513,242800.8103,65954.2107
190,001300.SZ,20240902,9.95,10.04,9.86,9.86,9.95,-0.09,-0.9045,25273.0,25148.321,9.86,3.8166,3.9186,1.21,,,2.2776,7.2366,5.8326,0.6085,,24377.5914,6621.9087,6449.513,240363.0512,65292.0198
191,001300.SZ,20240830,9.8,10.06,9.73,9.95,9.76,0.19,1.9467,27675.0,27500.726,9.95,4.1793,4.291,1.41,,,2.3122,7.3027,6.2638,0.603,,24377.5914,6621.9087,6449.513,242557.0344,65887.9916
192,001300.SZ,20240829,9.7,9.79,9.54,9.76,9.71,0.05,0.5149,16296.0,15813.228,9.76,2.4609,2.5267,0.79,,,2.268,7.1632,6.1441,0.6148,,24377.5914,6621.9087,6449.513,237925.2921,64629.8289
193,001300.SZ,20240828,9.5,9.78,9.4,9.71,9.56,0.15,1.569,18371.0,17765.926,9.71,2.7743,2.8484,0.87,,,2.2564,7.1265,6.1127,0.6179,,24377.5914,6621.9087,6449.513,236706.4125,64298.7335
194,001300.SZ,20240827,9.85,9.85,9.51,9.56,9.81,-0.25,-2.5484,17653.0,17002.78,9.56,2.6658,2.7371,0.74,,,2.2215,7.0164,6.0182,0.6276,,24377.5914,6621.9087,6449.513,233049.7738,63305.4472
195,001300.SZ,20240826,9.6,9.87,9.51,9.81,9.54,0.27,2.8302,24204.0,23616.707,9.81,3.6551,3.7528,1.0,,,2.2796,7.1999,6.1756,0.6116,,24377.5914,6621.9087,6449.513,239144.1716,64960.9243
196,001300.SZ,20240823,9.69,9.76,9.52,9.54,9.73,-0.19,-1.9527,21547.0,20721.046,9.54,3.2539,3.3409,0.84,,,2.2169,7.0018,6.0057,0.6289,,24377.5914,6621.9087,6449.513,232562.222,63173.009
197,001300.SZ,20240822,10.04,10.04,9.73,9.73,9.95,-0.22,-2.2111,21754.0,21384.596,9.73,3.2852,3.373,0.8,,,2.261,7.1412,6.1253,0.6166,,24377.5914,6621.9087,6449.513,237193.9643,64431.1717
198,001300.SZ,20240821,9.88,10.07,9.84,9.95,9.88,0.07,0.7085,19876.0,19801.265,9.95,3.0016,3.0818,0.72,,,2.3122,7.3027,6.2638,0.603,,24377.5914,6621.9087,6449.513,242557.0344,65887.9916
199,001300.SZ,20240820,10.19,10.19,9.81,9.88,10.14,-0.26,-2.5641,32692.0,32495.059,9.88,4.9369,5.0689,1.26,,,2.2959,7.2513,6.2197,0.6073,,24377.5914,6621.9087,6449.513,240850.603,65424.458
200,001300.SZ,20240819,10.16,10.25,10.06,10.14,10.23,-0.09,-0.8798,25702.0,26054.593,10.14,3.8814,3.9851,0.96,,,2.3563,7.4421,6.3834,0.5917,,24377.5914,6621.9087,6449.513,247188.7768,67146.1542
201,001300.SZ,20240816,10.52,10.52,10.23,10.23,10.49,-0.26,-2.4786,27983.0,29015.703,10.23,4.2258,4.3388,0.98,,,2.3772,7.5082,6.44,0.5865,,24377.5914,6621.9087,6449.513,249382.76,67742.126
202,001300.SZ,20240815,10.49,10.58,10.28,10.49,10.5,-0.01,-0.0952,29985.0,31369.921,10.49,4.5282,4.6492,0.98,,,2.4377,7.699,6.6037,0.572,,24377.5914,6621.9087,6449.513,255720.9338,69463.8223
203,001300.SZ,20240814,10.56,10.58,10.47,10.5,10.51,-0.01,-0.0951,21322.0,22434.853,10.5,3.2199,3.306,0.57,,,2.44,7.7064,6.61,0.5714,,24377.5914,6621.9087,6449.513,255964.7097,69530.0414
204,001300.SZ,20240813,10.55,10.55,10.32,10.51,10.44,0.07,0.6705,25157.0,26278.329,10.51,3.7991,3.9006,0.51,,,2.4423,7.7137,6.6163,0.5709,,24377.5914,6621.9087,6449.513,256208.4856,69596.2604
205,001300.SZ,20240812,10.59,10.69,10.31,10.44,10.57,-0.13,-1.2299,29003.0,30297.526,10.44,4.3799,4.4969,0.45,,,2.426,7.6623,6.5722,0.5747,,24377.5914,6621.9087,6449.513,254502.0542,69132.7268
206,001300.SZ,20240809,10.98,10.98,10.57,10.57,10.83,-0.26,-2.4007,36987.41,39835.535,10.57,5.5856,5.7349,0.49,,,2.4562,7.7577,6.6541,0.5676,,24377.5914,6621.9087,6449.513,257671.1411,69993.575
207,001300.SZ,20240808,10.82,10.95,10.66,10.83,10.9,-0.07,-0.6422,39870.0,43039.964,10.83,6.0209,6.1819,0.47,,,2.5167,7.9486,6.8177,0.554,,24377.5914,6621.9087,6449.513,264009.3149,71715.2712
208,001300.SZ,20240807,11.15,11.15,10.87,10.9,11.11,-0.21,-1.8902,56923.0,62322.874,10.9,8.5962,8.8259,0.6,,,2.5329,7.9999,6.8618,0.5505,,24377.5914,6621.9087,6449.513,265715.7463,72178.8048
209,001300.SZ,20240806,10.95,11.23,10.81,11.11,10.9,0.21,1.9266,83815.0,92119.582,11.11,12.6572,12.9956,1.03,,,2.5817,8.1541,6.994,0.5401,,24377.5914,6621.9087,6449.513,270835.0405,73569.4057
210,001300.SZ,20240805,11.35,11.66,10.87,10.9,11.17,-0.27,-2.4172,104723.0,117665.558,10.9,15.8146,16.2374,1.63,,,2.5329,7.9999,6.8618,0.5505,,24377.5914,6621.9087,6449.513,265715.7463,72178.8048
211,001300.SZ,20240802,11.11,11.68,10.98,11.17,11.18,-0.01,-0.0894,94478.0,106748.394,11.17,14.2675,14.6489,1.92,,,2.5957,8.1981,7.0318,0.5372,,24377.5914,6621.9087,6449.513,272297.6959,73966.7202
212,001300.SZ,20240801,11.15,11.23,10.97,11.18,11.15,0.03,0.2691,82526.0,91570.338,11.18,12.4626,12.7957,2.19,,,2.598,8.2054,7.0381,0.5367,,24377.5914,6621.9087,6449.513,272541.4719,74032.9393
213,001300.SZ,20240731,11.32,11.5,10.89,11.15,10.75,0.4,3.7209,105448.93,117064.837,11.15,15.9243,16.3499,4.93,,,2.591,8.1834,7.0192,0.5381,,24377.5914,6621.9087,6449.513,271810.1441,73834.282
214,001300.SZ,20240730,10.66,10.86,10.55,10.75,10.66,0.09,0.8443,21269.74,22768.944,10.75,3.212,3.2979,1.02,,,2.4981,7.8898,6.7674,0.5581,,24377.5914,6621.9087,6449.513,262059.1076,71185.5185
215,001300.SZ,20240729,10.63,10.75,10.44,10.66,10.62,0.04,0.3766,17945.63,19061.203,10.66,2.71,2.7825,0.83,,,2.4772,7.8238,6.7107,0.5629,,24377.5914,6621.9087,6449.513,259865.1243,70589.5467
216,001300.SZ,20240726,10.46,10.67,10.4,10.62,10.46,0.16,1.5296,19181.0,20285.639,10.62,2.8966,2.974,0.91,,,2.4679,7.7944,6.6855,0.565,,24377.5914,6621.9087,6449.513,258890.0207,70324.6704
217,001300.SZ,20240725,10.33,10.56,10.14,10.46,10.31,0.15,1.4549,24431.63,25340.379,10.46,3.6895,3.7881,1.23,,,2.4307,7.677,6.5848,0.5736,,24377.5914,6621.9087,6449.513,254989.606,69265.165
218,001300.SZ,20240724,10.63,10.77,10.28,10.31,10.57,-0.26,-2.4598,24165.0,25102.024,10.31,3.6492,3.7468,1.29,,,2.3958,7.5669,6.4904,0.582,,24377.5914,6621.9087,6449.513,251332.9673,68271.8787
219,001300.SZ,20240723,10.85,10.92,10.57,10.57,10.82,-0.25,-2.3105,18401.0,19786.718,10.57,2.7788,2.8531,0.95,,,2.4562,7.7577,6.6541,0.5676,,24377.5914,6621.9087,6449.513,257671.1411,69993.575
