,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
221,603323.SH,20240719,4.85,4.88,4.78,4.85,4.7,0.15,3.1915,605795.92,293185.982,4.85,3.877,4.2535,3.01,5.0707,4.6622,0.5614,2.1839,2.0967,3.469,3.675,182188.8511,156254.5712,142424.5875,883615.9278,757834.6703
222,603323.SH,20240718,4.67,4.71,4.59,4.7,4.67,0.03,0.6424,187253.8,87260.3,4.7,1.1984,1.3148,0.79,4.9139,4.7593,0.5441,2.1164,2.063,3.5797,3.7923,182188.8511,156254.5712,142424.5875,856287.6002,734396.4846
223,603323.SH,20240717,4.66,4.7,4.64,4.67,4.67,0.0,0.0,135456.72,63193.532,4.67,0.8669,0.9511,0.53,4.8825,4.7289,0.5406,2.1029,2.0499,3.6027,3.8167,182188.8511,156254.5712,142424.5875,850821.9346,729708.8475
224,603323.SH,20240716,4.72,4.75,4.63,4.67,4.72,-0.05,-1.0593,191896.6,89843.392,4.67,1.2281,1.3474,0.74,4.8825,4.7289,0.5406,2.1029,2.0499,3.6027,3.8167,182188.8511,156254.5712,142424.5875,850821.9346,729708.8475
225,603323.SH,20240715,4.73,4.75,4.69,4.72,4.74,-0.02,-0.4219,209902.0,98908.282,4.72,1.3433,1.4738,0.81,4.9348,4.7795,0.5464,2.1254,2.0718,3.5645,3.7763,182188.8511,156254.5712,142424.5875,859931.3772,737521.5761
226,603323.SH,20240712,4.62,4.75,4.61,4.74,4.63,0.11,2.3758,280640.02,132169.976,4.74,1.796,1.9704,1.17,4.9557,4.7998,0.5487,2.1344,2.0806,3.5495,3.7603,182188.8511,156254.5712,142424.5875,863575.1542,740646.6675
227,603323.SH,20240711,4.78,4.8,4.61,4.63,4.73,-0.1,-2.1142,370609.25,172744.307,4.63,2.3718,2.6021,1.89,4.8407,4.6884,0.536,2.0849,2.0323,3.6338,3.8497,182188.8511,156254.5712,142424.5875,843534.3806,723458.6647
228,603323.SH,20240710,4.82,4.86,4.72,4.73,4.83,-0.1,-2.0704,214500.18,102374.245,4.73,1.3728,1.5061,1.16,4.9453,4.7897,0.5476,2.1299,2.0762,3.557,3.7683,182188.8511,156254.5712,142424.5875,861753.2657,739084.1218
229,603323.SH,20240709,4.72,4.85,4.66,4.83,4.72,0.11,2.3305,221378.28,104991.943,4.83,1.4168,1.5544,1.21,5.0498,4.8909,0.5591,2.1749,2.1201,3.4833,3.6903,182188.8511,156254.5712,142424.5875,879972.1508,754709.5789
230,603323.SH,20240708,4.8,4.82,4.67,4.72,4.81,-0.09,-1.8711,212918.06,100797.637,4.72,1.3626,1.495,1.22,4.9348,4.7795,0.5464,2.1254,2.0718,3.5645,3.7763,182188.8511,156254.5712,142424.5875,859931.3772,737521.5761
231,603323.SH,20240705,4.84,4.88,4.78,4.81,4.85,-0.04,-0.8247,183159.48,88173.296,4.81,1.1722,1.286,0.91,5.0289,4.8707,0.5568,2.1659,2.1113,3.4978,3.7056,182188.8511,156254.5712,142424.5875,876328.3738,751584.4875
232,603323.SH,20240704,4.91,4.92,4.84,4.85,4.91,-0.06,-1.222,146295.5,71426.756,4.85,0.9363,1.0272,0.7,5.0707,4.9112,0.5614,2.1839,2.1289,3.469,3.675,182188.8511,156254.5712,142424.5875,883615.9278,757834.6703
233,603323.SH,20240703,4.94,4.98,4.88,4.91,4.94,-0.03,-0.6073,159528.06,78390.062,4.91,1.0209,1.1201,0.73,5.1334,4.9719,0.5684,2.211,2.1552,3.4266,3.6301,182188.8511,156254.5712,142424.5875,894547.2589,767209.9446
234,603323.SH,20240702,4.88,4.96,4.88,4.94,4.88,0.06,1.2295,213595.7,105106.611,4.94,1.367,1.5187,0.96,5.1648,5.0023,0.5719,2.2245,2.1684,3.4058,3.6081,182188.8511,156254.5712,140643.1065,900012.9244,771897.5817
235,603323.SH,20240701,4.8,4.89,4.8,4.88,4.81,0.07,1.4553,168694.8,81894.343,4.88,1.0921,1.1995,0.74,5.0522,4.8932,0.5625,2.176,2.1211,3.4817,3.6885,180407.3701,154473.0902,140643.1065,880387.9661,753828.6802
236,603323.SH,20240628,4.79,4.89,4.74,4.81,4.79,0.02,0.4175,319155.8,154083.203,4.81,2.0661,2.2693,1.66,4.9797,4.823,0.5544,2.1448,2.0907,3.5323,3.7422,180407.3701,154473.0902,140643.1065,867759.4502,743015.5639
237,603323.SH,20240627,4.78,4.82,4.72,4.79,4.79,0.0,0.0,190239.38,90699.895,4.79,1.2315,1.3526,0.99,4.959,4.803,0.5521,2.1358,2.082,3.5471,7.3049,180407.3701,154473.0902,140643.1065,864151.3028,739926.1021
238,603323.SH,20240626,4.7,4.81,4.7,4.79,4.72,0.07,1.4831,196065.18,93256.938,4.79,1.2693,1.3941,1.1,4.959,4.803,0.5521,2.1358,2.082,3.5471,7.3049,180407.3701,154473.0902,140643.1065,864151.3028,739926.1021
239,603323.SH,20240625,4.59,4.76,4.59,4.72,4.6,0.12,2.6087,240135.12,112875.224,4.72,1.5545,1.7074,1.52,4.8865,4.7328,0.544,2.1046,2.0515,3.5997,7.4133,180407.3701,154473.0902,140643.1065,851522.7869,729112.9857
240,603323.SH,20240624,4.69,4.7,4.55,4.6,4.7,-0.1,-2.1277,189091.66,87173.516,4.6,1.2241,1.3445,1.22,4.7623,4.6125,0.5302,2.0511,1.9994,3.6936,7.6066,180407.3701,154473.0902,140643.1065,829873.9025,710576.2149
241,603323.SH,20240621,4.65,4.76,4.65,4.7,4.67,0.03,0.6424,148356.02,69936.509,4.7,0.9604,1.0548,0.9,4.8658,4.7127,0.5417,2.0957,2.0428,3.615,7.4448,180407.3701,154473.0902,140643.1065,847914.6395,726023.5239
242,603323.SH,20240620,4.69,4.71,4.63,4.67,4.7,-0.03,-0.6383,191385.71,89365.83,4.67,1.239,1.3608,1.15,4.8348,4.6827,0.5383,2.0823,2.0298,3.6382,7.4926,180407.3701,154473.0902,140643.1065,842502.4184,721389.3312
243,603323.SH,20240619,4.68,4.75,4.68,4.7,4.69,0.01,0.2132,124339.37,58516.218,4.7,0.8049,0.8841,0.68,4.8658,4.7127,0.5417,2.0957,2.0428,3.615,7.4448,180407.3701,154473.0902,140643.1065,847914.6395,726023.5239
244,603323.SH,20240618,4.67,4.73,4.64,4.69,4.67,0.02,0.4283,138096.16,64869.438,4.69,0.894,0.9819,0.71,4.8555,4.7027,0.5406,2.0912,2.0385,3.6227,7.4607,180407.3701,154473.0902,140643.1065,846110.5658,724478.793
245,603323.SH,20240617,4.7,4.76,4.63,4.67,4.73,-0.06,-1.2685,174623.65,81732.845,4.67,1.1304,1.2416,0.88,4.8348,4.6827,0.5383,2.0823,2.0298,3.6382,7.4926,180407.3701,154473.0902,140643.1065,842502.4184,721389.3312
246,603323.SH,20240614,4.66,4.74,4.64,4.73,4.64,0.09,1.9397,192811.54,90477.806,4.73,1.2482,1.3709,0.93,4.8969,4.7428,0.5452,2.1091,2.0559,3.5921,7.3976,180407.3701,154473.0902,140643.1065,853326.8606,730657.7166
247,603323.SH,20240613,4.76,4.78,4.63,4.64,4.74,-0.1,-2.1097,202914.44,94898.035,4.64,1.3136,1.4428,0.96,4.8037,4.6526,0.5348,2.069,2.0168,3.6618,7.5411,180407.3701,154473.0902,140643.1065,837090.1973,716755.1385
248,603323.SH,20240612,4.76,4.77,4.68,4.74,4.78,-0.04,-0.8368,200629.83,94766.755,4.74,1.2988,1.4265,0.9,4.9073,4.7529,0.5464,2.1135,2.0602,3.5845,7.382,180407.3701,154473.0902,140643.1065,855130.9343,732202.4475
249,603323.SH,20240611,4.85,4.9,4.75,4.78,4.87,-0.09,-1.848,195761.31,93953.151,4.78,1.2673,1.3919,0.67,4.9487,4.793,0.551,2.1314,2.0776,3.5545,7.3202,180407.3701,154473.0902,140643.1065,862347.2291,738381.3712
250,603323.SH,20240607,4.83,4.89,4.81,4.87,4.78,0.09,1.8828,200329.76,97076.149,4.87,1.2969,1.4244,0.68,5.0418,4.8832,0.5613,2.1715,2.1167,3.4888,7.1849,180407.3701,154473.0902,140643.1065,878583.8924,752283.9493
251,603323.SH,20240606,5.04,5.05,4.92,4.96,5.05,-0.09,-1.7822,238599.7,118768.529,4.96,1.5446,1.6965,0.81,5.135,4.9735,0.5601,2.2116,2.1559,3.4255,3.4255,180407.3701,154473.0902,140643.1065,894820.5557,766186.5274
252,603323.SH,20240605,5.16,5.19,5.02,5.05,5.17,-0.12,-2.3211,224621.16,114152.247,5.05,1.4541,1.5971,0.75,5.2282,5.0637,0.5703,2.2518,2.195,3.3645,3.3645,180407.3701,154473.0902,140643.1065,911057.219,780089.1055
253,603323.SH,20240604,5.09,5.18,5.08,5.17,5.12,0.05,0.9766,258040.42,132623.54,5.17,1.6705,1.8347,0.87,5.3524,5.184,0.5838,2.3053,2.2471,3.2864,3.2864,180407.3701,154473.0902,140643.1065,932706.1034,798625.8763
254,603323.SH,20240603,5.25,5.26,5.02,5.12,5.24,-0.12,-2.2901,536648.48,273598.099,5.12,3.4741,3.8157,2.11,5.3007,5.1339,0.5782,2.283,2.2254,3.3185,3.3185,180407.3701,154473.0902,140643.1065,923685.7349,790902.2218
255,603323.SH,20240531,5.21,5.27,5.19,5.24,5.19,0.05,0.9634,210381.46,109930.43,5.24,1.3619,1.4959,0.77,5.4249,5.2542,0.5917,2.3365,2.2776,3.2425,3.2425,180407.3701,154473.0902,140643.1065,945334.6193,809438.9926
256,603323.SH,20240530,5.24,5.29,5.17,5.19,5.24,-0.05,-0.9542,246374.65,128653.918,5.19,1.596,1.753,0.82,5.3702,5.2012,0.5859,2.3129,2.2546,3.2755,3.2755,180307.3305,154373.0506,140543.0669,935795.0453,801196.1326
257,603323.SH,20240529,5.31,5.34,5.21,5.24,5.3,-0.06,-1.1321,247055.34,130167.998,5.24,1.6004,1.7579,0.77,5.4219,5.2513,0.5916,2.3352,2.2763,3.2443,3.2443,180307.3305,154373.0506,140543.0669,944810.4118,808914.7851
258,603323.SH,20240528,5.38,5.43,5.28,5.3,5.39,-0.09,-1.6698,236476.99,126025.391,5.3,1.5319,1.6826,0.7,5.484,5.3114,0.5983,2.3619,2.3024,3.2075,3.2075,180307.3305,154373.0506,140543.0669,955628.8517,818177.1682
259,603323.SH,20240527,5.28,5.4,5.27,5.39,5.28,0.11,2.0833,330482.59,176115.117,5.39,2.1408,2.3515,1.03,5.5771,5.4016,0.6085,2.402,2.3415,3.154,3.154,180307.3305,154373.0506,140543.0669,971856.5114,832070.7427
260,603323.SH,20240524,5.28,5.42,5.25,5.28,5.28,0.0,0.0,312112.2,166653.047,5.28,2.0218,2.2208,1.02,5.4633,5.2914,0.5961,2.353,2.2937,3.2197,3.2197,180307.3305,154373.0506,140543.0669,952022.705,815089.7072
261,603323.SH,20240523,5.28,5.39,5.23,5.28,5.3,-0.02,-0.3774,379815.92,201949.27,5.28,2.4604,2.7025,1.24,5.4633,5.2914,0.5961,2.353,2.2937,3.2197,3.2197,180307.3305,154373.0506,140543.0669,952022.705,815089.7072
262,603323.SH,20240522,5.26,5.37,5.25,5.3,5.26,0.04,0.7605,340552.56,180496.953,5.3,2.206,2.4231,1.14,5.484,5.3114,0.5983,2.3619,2.3024,3.2075,3.2075,180307.3305,154373.0506,140543.0669,955628.8517,818177.1682
263,603323.SH,20240521,5.13,5.31,5.12,5.26,5.14,0.12,2.3346,336442.92,175765.163,5.26,2.1794,2.3939,1.26,5.4426,5.2713,0.5938,2.3441,2.285,3.2319,3.2319,180307.3305,154373.0506,140543.0669,948416.5584,812002.2462
264,603323.SH,20240520,5.19,5.23,5.11,5.14,5.19,-0.05,-0.9634,239922.25,123871.695,5.14,1.5542,1.7071,0.8,5.3184,5.1511,0.5803,2.2906,2.2329,3.3074,3.3074,180307.3305,154373.0506,140543.0669,926779.6788,793477.4801
265,603323.SH,20240517,5.14,5.19,5.09,5.19,5.14,0.05,0.9728,234255.25,120516.995,5.19,1.5175,1.6668,0.76,5.3702,5.2012,0.5859,2.3129,2.2546,3.2755,3.2755,180307.3305,154373.0506,140543.0669,935795.0453,801196.1326
266,603323.SH,20240516,5.09,5.18,5.07,5.14,5.06,0.08,1.581,376704.26,193560.608,5.14,2.4402,2.6803,1.24,5.3184,5.1511,0.5803,2.2906,2.2329,3.3074,3.3074,180307.3305,154373.0506,140543.0669,926779.6788,793477.4801
267,603323.SH,20240515,5.0,5.16,4.98,5.06,5.0,0.06,1.2,310176.03,157263.065,5.06,2.0093,2.207,1.07,5.2356,5.0709,0.5712,2.255,2.1981,3.3597,3.3597,180307.3305,154373.0506,140543.0669,912355.0923,781127.636
268,603323.SH,20240514,5.04,5.07,4.98,5.0,5.04,-0.04,-0.7937,169006.87,84829.953,5.0,1.0948,1.2025,0.54,5.1736,5.0108,0.5645,2.2282,2.172,3.4,3.4,180307.3305,154373.0506,140543.0669,901536.6525,771865.253
269,603323.SH,20240513,4.9,5.07,4.86,5.04,4.91,0.13,2.6477,402773.59,200845.254,5.04,2.6091,2.8658,1.23,5.2149,5.0509,0.569,2.2461,2.1894,3.373,3.373,180307.3305,154373.0506,140543.0669,908748.9457,778040.175
270,603323.SH,20240510,4.84,4.94,4.84,4.91,4.86,0.05,1.0288,290369.6,142067.833,4.91,1.881,2.0661,0.88,5.0804,4.9206,0.5543,2.1881,2.1329,3.4623,3.4623,180307.3305,154373.0506,140543.0669,885308.9928,757971.6784
271,603323.SH,20240509,4.75,4.87,4.74,4.86,4.75,0.11,2.3158,344070.79,166153.442,4.86,2.2288,2.4482,0.92,5.0287,4.8705,0.5487,2.1658,2.1112,3.4979,3.4979,180307.3305,154373.0506,140543.0669,876293.6262,750253.0259
272,603323.SH,20240508,4.78,4.82,4.73,4.75,4.78,-0.03,-0.6276,237658.94,113491.436,4.75,1.5395,1.691,0.57,4.9149,4.7602,0.5363,2.1168,2.0634,3.5789,3.5789,180307.3305,154373.0506,140543.0669,856459.8199,733271.9904
273,603323.SH,20240507,4.81,4.82,4.74,4.78,4.81,-0.03,-0.6237,282567.75,134914.541,4.78,1.8304,2.0105,0.68,4.9459,4.7903,0.5396,2.1302,2.0765,3.5565,3.5565,180307.3305,154373.0506,140543.0669,861869.0398,737903.1819
274,603323.SH,20240506,4.92,4.98,4.79,4.81,4.9,-0.09,-1.8367,479602.5,232534.582,4.81,3.1068,3.4125,1.18,4.977,4.8204,0.543,2.1436,2.0895,3.5343,3.5343,180307.3305,154373.0506,140543.0669,867278.2597,742534.3734
275,603323.SH,20240430,4.9,4.95,4.85,4.9,4.9,0.0,0.0,300635.02,147341.131,4.9,1.9475,2.1391,0.69,5.0701,4.9106,0.5532,2.1837,2.1286,3.4694,3.4694,180307.3305,154373.0506,140543.0669,883505.9195,756427.9479
276,603323.SH,20240429,4.77,4.93,4.77,4.9,4.74,0.16,3.3755,575883.36,280336.902,4.9,3.7305,4.0976,1.6,5.0701,4.9106,0.5532,2.1837,2.1286,3.4694,3.4694,180307.3305,154373.0506,140543.0669,883505.9195,756427.9479
277,603323.SH,20240426,4.88,4.89,4.67,4.74,4.9,-0.16,-3.2653,457921.18,217178.555,4.74,2.9663,2.9663,1.44,5.691,5.0282,0.5597,2.1168,2.1086,3.5865,3.5865,180307.3305,154373.0506,154373.0506,854656.7466,731728.2598
278,603323.SH,20240425,4.79,4.91,4.78,4.9,4.81,0.09,1.8711,276696.67,134313.08,4.9,1.7924,1.7924,0.86,5.8831,5.1979,0.5786,2.1883,2.1797,3.4694,3.4694,180307.3305,154373.0506,154373.0506,883505.9195,756427.9479
279,603323.SH,20240424,4.94,4.95,4.76,4.81,4.95,-0.14,-2.8283,429063.93,207059.954,4.81,2.7794,2.7794,1.38,5.7751,5.1025,0.568,2.1481,2.1397,3.5343,3.5343,180307.3305,154373.0506,154373.0506,867278.2597,742534.3734
280,603323.SH,20240423,4.81,4.99,4.81,4.95,4.83,0.12,2.4845,442650.06,216935.031,4.95,2.8674,2.8674,1.56,5.9432,5.251,0.5845,2.2106,2.202,3.4343,3.4343,180307.3305,154373.0506,154373.0506,892521.286,764146.6005
281,603323.SH,20240422,4.85,4.9,4.79,4.83,4.84,-0.01,-0.2066,192424.71,92922.362,4.83,1.2465,1.2465,0.61,5.7991,5.1237,0.5704,2.157,2.1486,3.5197,3.5197,180307.3305,154373.0506,154373.0506,870884.4063,745621.8344
282,603323.SH,20240419,4.76,4.84,4.73,4.84,4.78,0.06,1.2552,247800.11,119087.766,4.84,1.6052,1.6052,0.77,5.8111,5.1343,0.5715,2.1615,2.1531,3.5124,3.5124,180307.3305,154373.0506,154373.0506,872687.4796,747165.5649
283,603323.SH,20240418,4.76,4.86,4.75,4.78,4.77,0.01,0.2096,294590.44,141238.343,4.78,1.9083,1.9083,1.0,5.7391,5.0706,0.5644,2.1347,2.1264,3.5565,3.5565,180307.3305,154373.0506,154373.0506,861869.0398,737903.1819
284,603323.SH,20240417,4.65,4.77,4.62,4.77,4.65,0.12,2.5806,374111.92,175310.074,4.77,2.4234,2.4234,1.48,5.7271,5.06,0.5633,2.1302,2.1219,3.5639,3.5639,180307.3305,154373.0506,154373.0506,860065.9665,736359.4514
285,603323.SH,20240416,4.73,4.75,4.64,4.65,4.75,-0.1,-2.1053,309007.96,144830.091,4.65,2.0017,2.0017,1.4,5.583,4.9327,0.5491,2.0766,2.0685,3.6559,3.6559,180307.3305,154373.0506,154373.0506,838429.0868,717834.6853
286,603323.SH,20240415,4.69,4.75,4.61,4.75,4.66,0.09,1.9313,357484.89,168314.103,4.75,2.3157,2.3157,1.81,5.7031,5.0388,0.5609,2.1213,2.113,3.5789,3.5789,180307.3305,154373.0506,154373.0506,856459.8199,733271.9904
287,603323.SH,20240412,4.65,4.71,4.65,4.66,4.65,0.01,0.2151,270284.08,126651.143,4.66,1.7509,1.7509,1.58,5.595,4.9433,0.5503,2.0811,2.073,3.6481,3.6481,180307.3305,154373.0506,154373.0506,840232.1601,719378.4158
288,603323.SH,20240411,4.62,4.67,4.59,4.65,4.63,0.02,0.432,156086.73,72421.741,4.65,1.0111,1.0111,0.82,5.583,4.9327,0.5491,2.0766,2.0685,3.6559,3.6559,180307.3305,154373.0506,154373.0506,838429.0868,717834.6853
289,603323.SH,20240410,4.66,4.69,4.6,4.63,4.66,-0.03,-0.6438,174220.1,80962.104,4.63,1.1286,1.1286,0.81,5.559,4.9115,0.5467,2.0677,2.0596,3.6717,3.6717,180307.3305,154373.0506,154373.0506,834822.9402,714747.2243
290,603323.SH,20240409,4.63,4.7,4.63,4.66,4.64,0.02,0.431,149396.07,69574.721,4.66,0.9678,0.9678,0.66,5.595,4.9433,0.5503,2.0811,2.073,3.6481,3.6481,180307.3305,154373.0506,154373.0506,840232.1601,719378.4158
291,603323.SH,20240408,4.59,4.69,4.59,4.64,4.6,0.04,0.8696,238637.19,110944.488,4.64,1.5458,1.5458,1.03,5.571,4.9221,0.5479,2.0722,2.0641,3.6638,3.6638,180307.3305,154373.0506,154373.0506,836626.0135,716290.9548
292,603323.SH,20240403,4.59,4.63,4.56,4.6,4.6,0.0,0.0,139407.91,64101.417,4.6,0.9031,0.9031,0.56,5.523,4.8797,0.5432,2.0543,2.0463,3.6957,3.6957,180307.3305,154373.0506,154373.0506,829413.7203,710116.0328
293,603323.SH,20240402,4.58,4.65,4.55,4.6,4.59,0.01,0.2179,249746.88,114979.876,4.6,1.6178,1.6178,1.05,5.523,4.8797,0.5432,2.0543,2.0463,3.6957,3.6957,180307.3305,154373.0506,154373.0506,829413.7203,710116.0328
294,603323.SH,20240401,4.51,4.59,4.51,4.59,4.51,0.08,1.7738,293851.78,133585.938,4.59,1.9035,1.9035,1.35,5.5109,4.8691,0.542,2.0498,2.0418,3.7037,3.7037,180307.3305,154373.0506,154373.0506,827610.647,708572.3023
295,603323.SH,20240329,4.46,4.54,4.46,4.51,4.47,0.04,0.8949,211585.12,95438.453,4.51,1.3706,1.3706,1.0,5.4149,4.7842,0.5326,2.0141,2.0063,3.7694,3.7694,180307.3305,154373.0506,154373.0506,813186.0606,696222.4582
296,603323.SH,20240328,4.54,4.55,4.46,4.47,4.55,-0.08,-1.7582,265970.01,119755.114,4.47,1.7229,1.7229,1.36,5.3669,4.7418,0.5278,1.9962,1.9885,3.8031,3.8031,180307.3305,154373.0506,154373.0506,805973.7673,690047.5362
297,603323.SH,20240327,4.58,4.62,4.53,4.55,4.59,-0.04,-0.8715,213868.72,98083.141,4.55,1.3854,1.3854,1.14,5.4629,4.8266,0.5373,2.032,2.024,3.7363,3.7363,180307.3305,154373.0506,154373.0506,820398.3538,702397.3802
298,603323.SH,20240326,4.52,4.59,4.51,4.59,4.52,0.07,1.5487,207721.47,94504.769,4.59,1.3456,1.3456,1.19,5.5109,4.8691,0.542,2.0498,2.0418,3.7037,3.7037,180307.3305,154373.0506,154373.0506,827610.647,708572.3023
299,603323.SH,20240325,4.49,4.56,4.47,4.52,4.51,0.01,0.2217,185484.88,83996.341,4.52,1.2015,1.2015,1.08,5.4269,4.7948,0.5337,2.0186,2.0107,3.7611,3.7611,180307.3305,154373.0506,154373.0506,814989.1339,697766.1887
300,603323.SH,20240322,4.55,4.56,4.46,4.51,4.56,-0.05,-1.0965,185712.13,83705.941,4.51,1.203,1.203,1.08,5.4149,4.7842,0.5326,2.0141,2.0063,3.7694,3.7694,180307.3305,154373.0506,154373.0506,813186.0606,696222.4582
301,603323.SH,20240321,4.5,4.56,4.49,4.56,4.5,0.06,1.3333,183438.41,83104.187,4.56,1.1883,1.1883,1.06,5.4749,4.8373,0.5385,2.0364,2.0285,3.7281,3.7281,180307.3305,154373.0506,154373.0506,822201.4271,703941.1107
302,603323.SH,20240320,4.45,4.51,4.43,4.5,4.45,0.05,1.1236,174154.15,78004.906,4.5,1.1281,1.1281,1.04,5.4029,4.7736,0.5314,2.0096,2.0018,3.7778,3.7778,180307.3305,154373.0506,154373.0506,811382.9873,694678.7277
303,603323.SH,20240319,4.49,4.5,4.44,4.45,4.49,-0.04,-0.8909,144679.16,64578.535,4.45,0.9372,0.9372,0.85,5.3429,4.7206,0.5255,1.9873,1.9796,3.8202,3.8202,180307.3305,154373.0506,154373.0506,802367.6207,686960.0752
304,603323.SH,20240318,4.49,4.5,4.46,4.49,4.47,0.02,0.4474,171382.83,76812.553,4.49,1.1102,1.1102,1.05,5.3909,4.763,0.5302,2.0052,1.9974,3.7862,3.7862,180307.3305,154373.0506,154373.0506,809579.9139,693134.9972
305,603323.SH,20240315,4.44,4.5,4.43,4.47,4.43,0.04,0.9029,184134.99,82314.919,4.47,1.1928,1.1928,1.24,5.3669,4.7418,0.5278,1.9962,1.9885,3.8031,3.8031,180307.3305,154373.0506,154373.0506,805973.7673,690047.5362
306,603323.SH,20240314,4.41,4.47,4.41,4.43,4.41,0.02,0.4535,188773.74,83839.703,4.43,1.2228,1.2228,1.33,5.3188,4.6994,0.5231,1.9784,1.9707,3.8375,3.8375,180307.3305,154373.0506,154373.0506,798761.4741,683872.6142
307,603323.SH,20240313,4.45,4.45,4.41,4.41,4.46,-0.05,-1.1211,147595.24,65321.385,4.41,0.9561,0.9561,1.0,5.2948,4.6781,0.5208,1.9694,1.9618,3.8549,3.8549,180307.3305,154373.0506,154373.0506,795155.3275,680785.1531
308,603323.SH,20240312,4.46,4.48,4.43,4.46,4.47,-0.01,-0.2237,161415.41,71850.387,4.46,1.0456,1.0456,1.07,5.3549,4.7312,0.5267,1.9918,1.984,3.8117,3.8117,180307.3305,154373.0506,154373.0506,804170.694,688503.8057
309,603323.SH,20240311,4.48,4.49,4.44,4.47,4.48,-0.01,-0.2232,136133.09,60743.112,4.47,0.8818,0.8818,0.84,5.3669,4.7418,0.5278,1.9962,1.9885,3.8031,3.8031,180307.3305,154373.0506,154373.0506,805973.7673,690047.5362
310,603323.SH,20240308,4.47,4.49,4.45,4.48,4.48,0.0,0.0,108071.4,48301.279,4.48,0.7001,0.7001,0.6,5.3789,4.7524,0.529,2.0007,1.9929,3.7946,3.7946,180307.3305,154373.0506,154373.0506,807776.8406,691591.2667
311,603323.SH,20240307,4.47,4.51,4.46,4.48,4.48,0.0,0.0,158050.45,70944.096,4.48,1.0238,1.0238,0.83,5.3789,4.7524,0.529,2.0007,1.9929,3.7946,3.7946,180307.3305,154373.0506,154373.0506,807776.8406,691591.2667
312,603323.SH,20240306,4.49,4.53,4.46,4.48,4.51,-0.03,-0.6652,176207.45,79234.418,4.48,1.1414,1.1414,0.86,5.3789,4.7524,0.529,2.0007,1.9929,3.7946,3.7946,180307.3305,154373.0506,154373.0506,807776.8406,691591.2667
313,603323.SH,20240305,4.46,4.52,4.45,4.51,4.48,0.03,0.6696,173668.83,77877.526,4.51,1.125,1.125,0.81,5.4149,4.7842,0.5326,2.0141,2.0063,3.7694,3.7694,180307.3305,154373.0506,154373.0506,813186.0606,696222.4582
314,603323.SH,20240304,4.46,4.49,4.42,4.48,4.48,0.0,0.0,197979.08,88151.844,4.48,1.2825,1.2825,0.89,5.3789,4.7524,0.529,2.0007,1.9929,3.7946,3.7946,180307.3305,154373.0506,154373.0506,807776.8406,691591.2667
315,603323.SH,20240301,4.48,4.5,4.43,4.48,4.48,0.0,0.0,201665.0,90155.13,4.48,1.3063,1.3063,0.9,5.3789,4.7524,0.529,2.0007,1.9929,3.7946,3.7946,180307.3305,154373.0506,154373.0506,807776.8406,691591.2667
316,603323.SH,20240229,4.42,4.49,4.41,4.48,4.42,0.06,1.3575,201166.51,89712.091,4.48,1.3031,1.3031,0.86,5.3789,4.7524,0.529,2.0007,1.9929,3.7946,3.7946,180307.3305,154373.0506,154373.0506,807776.8406,691591.2667
317,603323.SH,20240228,4.46,4.51,4.42,4.42,4.47,-0.05,-1.1186,245522.71,109736.895,4.42,1.5905,1.5905,0.88,5.3068,4.6887,0.5219,1.9739,1.9662,3.8462,3.8462,180307.3305,154373.0506,154373.0506,796958.4008,682328.8837
318,603323.SH,20240227,4.45,4.48,4.42,4.47,4.46,0.01,0.2242,222777.62,99061.002,4.47,1.4431,1.4431,0.78,5.3669,4.7418,0.5278,1.9962,1.9885,3.8031,3.8031,180307.3305,154373.0506,154373.0506,805973.7673,690047.5362
319,603323.SH,20240226,4.56,4.56,4.44,4.46,4.56,-0.1,-2.193,246198.0,110525.286,4.46,1.5948,1.5948,0.8,5.3549,4.7312,0.5267,1.9918,1.984,3.8117,3.8117,180307.3305,154373.0506,154373.0506,804170.694,688503.8057
320,603323.SH,20240223,4.57,4.64,4.53,4.56,4.58,-0.02,-0.4367,199313.23,91121.631,4.56,1.2911,1.2911,0.55,5.4749,4.8373,0.5385,2.0364,2.0285,3.7281,3.7281,180307.3305,154373.0506,154373.0506,822201.4271,703941.1107
321,603323.SH,20240222,4.51,4.58,4.47,4.58,4.52,0.06,1.3274,253804.35,114914.768,4.58,1.6441,1.6441,0.64,5.4989,4.8585,0.5408,2.0454,2.0374,3.7118,3.7118,180307.3305,154373.0506,154373.0506,825807.5737,707028.5717
322,603323.SH,20240221,4.41,4.63,4.36,4.52,4.42,0.1,2.2624,477324.27,216380.942,4.52,3.092,3.092,1.24,5.4269,4.7948,0.5337,2.0186,2.0107,3.7611,3.7611,180307.3305,154373.0506,154373.0506,814989.1339,697766.1887
