,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
230,603383.SH,20240708,30.0,30.0,28.46,28.53,30.07,-1.54,-5.1214,37367.08,108137.36,28.53,1.8352,3.1787,0.92,25.1268,25.782,4.4302,7.8788,7.8056,2.3378,3.213,20543.6419,20360.9059,11755.6082,586110.1034,580896.6453
231,603383.SH,20240705,30.08,30.38,29.76,30.07,30.24,-0.17,-0.5622,24981.8,75129.045,30.07,1.2269,2.1251,0.59,26.4831,27.1737,4.6693,8.3041,8.2269,2.2181,3.0484,20543.6419,20360.9059,11755.6082,617747.3119,612252.4404
232,603383.SH,20240704,31.95,32.24,29.91,30.24,32.09,-1.85,-5.765,55940.84,171548.844,30.24,2.7475,4.7587,1.48,26.6328,27.3273,4.6957,8.351,8.2734,2.2056,3.0313,20543.6419,20360.9059,11755.6082,621239.7311,615713.7944
233,603383.SH,20240703,32.9,33.05,31.96,32.09,33.34,-1.25,-3.7493,34744.96,112393.78,32.09,1.7065,2.9556,0.9,28.2621,28.9991,4.983,8.8619,8.7796,2.0785,2.8565,20543.6419,20360.9059,11755.6082,659245.4686,653381.4703
234,603383.SH,20240702,32.05,34.15,31.7,33.34,32.0,1.34,4.1875,56355.56,187518.894,33.34,2.7678,4.7939,1.52,29.363,30.1287,5.1771,9.2071,9.1216,2.0006,2.7495,20543.6419,20360.9059,11755.6082,684925.0209,678832.6027
235,603383.SH,20240701,32.06,32.2,31.0,32.0,32.07,-0.07,-0.2183,30923.97,97965.162,32.0,1.5188,2.6306,0.77,28.1828,28.9178,4.969,8.8371,8.7549,2.0843,2.8646,20543.6419,20360.9059,11755.6082,657396.5408,651548.9888
236,603383.SH,20240628,32.29,33.2,31.98,32.07,32.28,-0.21,-0.6506,35379.28,114994.209,32.07,1.7376,3.0096,0.87,28.2445,28.9811,4.9799,8.8564,8.7741,2.0798,2.8583,20543.6419,20360.9059,11755.6082,658834.5957,652974.2522
237,603383.SH,20240627,33.23,33.49,32.27,32.28,33.64,-1.36,-4.0428,31839.46,104383.921,32.28,1.5638,2.7084,0.6,28.4294,29.1708,5.0125,8.9144,8.8316,2.0663,2.8397,20543.6419,20360.9059,11755.6082,663148.7605,657250.0425
238,603383.SH,20240626,32.69,33.7,32.29,33.64,32.65,0.99,3.0322,38658.0,127753.853,33.64,1.8986,3.2885,0.66,29.6272,30.3998,5.2237,9.29,9.2036,1.9827,2.7249,20543.6419,20360.9059,11755.6082,691088.1135,684940.8745
239,603383.SH,20240625,33.8,33.8,32.06,32.65,33.85,-1.2,-3.5451,48933.76,160438.407,32.65,2.4033,4.1626,0.74,28.7553,29.5052,5.0699,9.0166,8.9328,2.0428,2.8076,20543.6419,20360.9059,11755.6082,670749.908,664783.5776
240,603383.SH,20240624,35.53,35.6,33.6,33.85,35.52,-1.67,-4.7016,44998.51,155824.673,33.85,2.21,3.8278,0.59,29.8122,30.5896,5.2563,9.3479,9.2611,1.9704,2.708,20543.6419,20360.9059,11755.6082,695402.2783,689216.6647
241,603383.SH,20240621,35.5,36.13,34.85,35.52,36.46,-0.94,-2.5782,38725.76,137893.203,35.52,1.902,3.2942,0.41,31.283,32.0988,5.5156,9.8091,9.718,1.8778,2.5807,20543.6419,20360.9059,11755.6082,729710.1603,723219.3776
242,603383.SH,20240620,36.88,36.88,34.05,36.46,37.02,-0.56,-1.5127,93161.64,330825.084,36.46,4.5755,7.9249,0.99,32.1108,32.9482,5.6616,10.0687,9.9752,1.8294,2.5142,20543.6419,20360.9059,11755.6082,749021.1837,742358.6291
243,603383.SH,20240619,37.38,37.97,36.77,37.02,37.48,-0.46,-1.2273,66874.16,249302.882,37.02,3.2844,5.6887,0.57,32.604,33.4543,5.7485,10.2234,10.1284,1.8017,2.4761,20543.6419,20360.9059,11755.6082,760525.6231,753760.7364
244,603383.SH,20240618,36.21,37.48,36.03,37.48,36.59,0.89,2.4324,85282.73,313917.24,37.48,4.1886,7.2546,0.68,33.0092,33.87,5.8199,10.3504,10.2542,1.7796,2.4457,20543.6419,20360.9059,11755.6082,769975.6984,763126.7531
245,603383.SH,20240617,36.9,37.08,35.6,36.59,37.6,-1.01,-2.6862,99442.77,360943.676,36.59,4.884,8.4592,0.88,32.2253,33.0657,5.6817,10.1046,10.0107,1.8229,2.5052,20543.6419,20360.9059,11755.6082,751691.8571,745005.5469
246,603383.SH,20240614,36.15,37.8,35.6,37.6,36.5,1.1,3.0137,124293.9,459715.463,37.6,6.1045,10.5732,1.28,33.1148,33.9784,5.8386,10.3835,10.2871,1.7739,2.4379,20543.6419,20360.9059,11755.6082,772440.9354,765570.0618
247,603383.SH,20240613,36.48,37.0,36.03,36.5,36.55,-0.05,-0.1368,94155.46,343601.909,36.5,4.6243,8.0094,1.09,32.1461,32.9844,5.6678,10.0798,9.9861,1.8274,2.5114,20543.6419,20360.9059,11755.6082,749842.9294,743173.0654
248,603383.SH,20240612,38.29,38.58,36.4,36.55,37.4,-0.85,-2.2727,181122.07,677901.684,36.55,8.8956,15.4073,3.01,32.1901,33.0295,5.6755,10.0936,9.9998,1.8249,2.508,20543.6419,20360.9059,11755.6082,750870.1114,744191.1106
249,603383.SH,20240611,33.7,37.4,33.7,37.4,34.0,3.4,10.0,127447.9,466746.042,37.4,6.2594,10.8415,3.05,32.9387,33.7977,5.8075,10.3283,10.2323,1.7834,2.451,20543.6419,20360.9059,11755.6082,768332.2071,761497.8807
250,603383.SH,20240607,33.87,34.7,33.46,34.0,33.4,0.6,1.7964,37294.55,126939.122,34.0,1.8317,3.1725,0.86,29.9443,30.7252,5.2796,9.3894,9.3021,1.9617,2.6961,20543.6419,20360.9059,11755.6082,698483.8246,692270.8006
251,603383.SH,20240606,32.78,34.18,32.6,33.4,32.78,0.62,1.8914,46927.02,157190.037,33.4,2.3048,3.9919,1.2,29.4158,30.183,5.1864,9.2237,9.138,1.997,2.7445,20543.6419,20360.9059,11755.6082,686157.6395,680054.2571
252,603383.SH,20240605,34.14,34.28,32.7,32.78,34.3,-1.52,-4.4315,40265.0,135044.357,32.78,1.9776,3.4252,1.04,28.8698,29.6227,5.0901,9.0525,8.9683,2.0347,2.7964,20543.6419,20360.9059,11755.6082,673420.5815,667430.4954
253,603383.SH,20240604,33.64,34.98,33.4,34.3,33.68,0.62,1.8409,48859.64,168296.851,34.3,2.3997,4.1563,1.38,30.2085,30.9963,5.3261,9.4722,9.3842,1.9446,2.6725,20543.6419,20360.9059,11755.6082,704646.9172,698379.0724
254,603383.SH,20240603,33.3,33.88,32.8,33.68,33.25,0.43,1.2932,35778.36,119644.735,33.68,1.7572,3.0435,0.96,29.6624,30.436,5.2299,9.301,9.2146,1.9804,2.7217,20543.6419,20360.9059,11755.6082,691909.8592,685755.3107
255,603383.SH,20240531,32.25,33.5,32.19,33.25,32.12,1.13,3.5181,45195.96,149149.738,33.25,2.2197,3.8446,1.21,29.2837,30.0474,5.1631,9.1822,9.0969,2.006,2.7569,20543.6419,20360.9059,11755.6082,683076.0932,677000.1212
256,603383.SH,20240530,31.98,32.37,31.4,32.12,31.92,0.2,0.6266,26178.45,83963.747,32.12,1.2857,2.2269,0.52,28.2885,29.0262,4.9876,8.8702,8.7878,2.0766,2.8539,20543.6419,20360.9059,11755.6082,659861.7778,653992.2975
257,603383.SH,20240529,40.37,40.51,39.26,39.4,40.06,-0.66,-1.6475,38467.39,152750.653,39.4,2.2671,3.9267,0.79,28.9168,29.6709,4.4631,9.0672,8.9829,2.0314,,17119.7016,16967.4216,9796.3402,674516.243,668516.411
258,603383.SH,20240528,40.45,40.58,39.8,40.06,40.5,-0.44,-1.0864,31337.01,125818.973,40.06,1.8469,3.1988,0.63,29.4012,30.1679,4.5379,9.2191,9.1334,1.998,,17119.7016,16967.4216,9796.3402,685815.2461,679714.9093
259,603383.SH,20240527,42.2,42.28,39.9,40.5,41.78,-1.28,-3.0637,45935.92,186768.193,40.5,2.7073,4.6891,0.79,29.7241,30.4992,4.5877,9.3203,9.2337,1.9763,,17119.7016,16967.4216,9796.3402,693347.9148,687180.5748
260,603383.SH,20240524,43.0,43.86,41.78,41.78,42.99,-1.21,-2.8146,44856.0,190766.79,41.78,2.6437,4.5789,0.76,30.6635,31.4632,4.7327,9.6149,9.5256,1.9157,1.9157,17119.7016,16967.4216,9796.3402,715261.1328,708898.8744
261,603383.SH,20240523,41.25,44.12,41.25,42.99,40.85,2.14,5.2387,91689.67,392043.84,42.99,5.4039,9.3596,1.59,31.5516,32.3744,4.8698,9.8934,9.8014,1.8618,1.8618,17119.7016,16967.4216,9796.3402,735975.9718,729429.4546
262,603383.SH,20240522,41.0,41.36,39.9,40.85,40.5,0.35,0.8642,30202.01,122903.468,40.85,1.78,3.083,0.49,29.981,30.7628,4.6274,9.4009,9.3135,1.9593,1.9593,17119.7016,16967.4216,9796.3402,699339.8104,693119.1724
263,603383.SH,20240521,41.4,41.48,40.35,40.5,40.84,-0.34,-0.8325,37671.2,153680.005,40.5,2.2202,3.8454,0.57,29.7241,30.4992,4.5877,9.3203,9.2337,1.9763,1.9763,17119.7016,16967.4216,9796.3402,693347.9148,687180.5748
264,603383.SH,20240520,40.99,42.76,40.6,40.84,40.74,0.1,0.2455,85672.18,357605.119,40.84,5.0492,8.7453,1.25,29.9736,30.7553,4.6262,9.3986,9.3113,1.9598,1.9598,17119.7016,16967.4216,9796.3402,699168.6133,692949.4981
265,603383.SH,20240517,40.98,41.0,39.92,40.74,40.79,-0.05,-0.1226,50006.0,202053.328,40.74,2.9472,5.1046,0.76,29.9002,30.68,4.6149,9.3756,9.2885,1.9646,1.9646,17119.7016,16967.4216,9796.3402,697456.6432,691252.756
266,603383.SH,20240516,39.25,40.98,38.8,40.79,38.86,1.93,4.9665,84171.6,339208.471,40.79,4.9608,8.5921,1.35,29.9369,30.7176,4.6206,9.3871,9.2999,1.9622,1.9622,17119.7016,16967.4216,9796.3402,698312.6283,692101.1271
267,603383.SH,20240515,39.4,40.19,38.8,38.86,39.59,-0.73,-1.8439,48073.07,189378.525,38.86,2.8333,4.9072,0.79,28.5205,29.2642,4.4019,8.9429,8.8598,2.0597,2.0597,17119.7016,16967.4216,9796.3402,665271.6042,659354.0034
268,603383.SH,20240514,39.0,39.77,38.5,39.59,39.39,0.2,0.5077,61273.52,239975.696,39.59,3.6112,6.2547,1.12,29.0562,29.8139,4.4846,9.1109,9.0263,2.0217,2.0217,17119.7016,16967.4216,9796.3402,677768.9863,671740.2211
269,603383.SH,20240513,36.34,39.44,36.05,39.39,36.65,2.74,7.4761,100206.46,384293.09,39.39,5.9058,10.229,2.27,28.9094,29.6633,4.462,9.0649,8.9807,2.032,2.032,17119.7016,16967.4216,9796.3402,674345.046,668346.7368
270,603383.SH,20240510,37.32,37.68,36.41,36.65,37.44,-0.79,-2.11,35816.4,131752.705,36.65,2.1109,3.6561,0.77,26.8985,27.5999,4.1516,8.4343,8.356,2.1839,2.1839,17119.7016,16967.4216,9796.3402,627437.0636,621856.0016
271,603383.SH,20240509,36.94,38.48,36.46,37.44,36.63,0.81,2.2113,65356.35,244050.759,37.44,3.8519,6.6715,1.27,27.4783,28.1949,4.2411,8.6161,8.5361,2.1378,2.1378,17119.7016,16967.4216,9796.3402,640961.6279,635260.2647
272,603383.SH,20240508,38.05,38.05,36.6,36.63,37.97,-1.34,-3.5291,40210.01,148647.401,36.63,2.3698,4.1046,0.63,26.8838,27.5849,4.1493,8.4297,8.3514,2.1851,2.1851,17119.7016,16967.4216,9796.3402,627094.6696,621516.6532
273,603383.SH,20240507,38.46,38.82,37.77,37.97,38.43,-0.46,-1.197,33099.52,125792.196,37.97,1.9508,3.3788,0.44,27.8673,28.594,4.3011,8.7381,8.6569,2.1079,2.1079,17119.7016,16967.4216,9796.3402,650035.0698,644252.9982
274,603383.SH,20240506,38.69,39.45,38.21,38.43,38.0,0.43,1.1316,45838.01,178151.805,38.43,2.7015,4.6791,0.62,28.2049,28.9404,4.3532,8.844,8.7618,2.0827,2.0827,17119.7016,16967.4216,9796.3402,657910.1325,652058.0121
275,603383.SH,20240430,38.27,38.43,37.31,38.0,38.57,-0.57,-1.4778,47650.33,180427.95,38.0,2.8083,4.8641,0.7,27.8893,28.6166,4.3045,8.745,8.6637,2.1063,2.1063,17119.7016,16967.4216,9796.3402,650548.6608,644762.0208
276,603383.SH,20240429,36.98,39.06,36.88,38.57,36.45,2.12,5.8162,90467.72,345948.571,38.57,5.3318,9.2348,1.57,28.3076,29.0458,4.3691,8.8762,8.7937,2.0752,2.0752,17119.7016,16967.4216,9796.3402,660306.8907,654433.4511
277,603383.SH,20240426,34.36,36.65,34.29,36.45,34.06,2.39,7.017,103150.67,366980.72,36.45,6.0793,10.5295,2.31,26.7517,27.4493,4.1289,8.3883,8.3104,2.1958,2.1958,17119.7016,16967.4216,9796.3402,624013.1233,618462.5173
278,603383.SH,20240425,35.05,35.3,33.5,34.06,35.76,-1.7,-4.7539,87139.03,299622.529,34.06,5.1357,8.8951,2.41,24.9976,25.6495,3.8582,7.8383,7.7655,2.3499,2.3499,17119.7016,16967.4216,9796.3402,583097.0365,577910.3797
279,603383.SH,20240424,34.65,35.76,34.6,35.76,34.73,1.03,2.9657,38498.55,135252.499,35.76,2.269,3.9299,1.0,26.2453,26.2453,4.1009,8.2295,8.2295,2.2382,2.2382,17119.7016,16967.4216,9796.3402,612200.5292,606754.9964
280,603383.SH,20240423,34.8,35.1,34.4,34.73,34.6,0.13,0.3757,21270.52,73860.098,34.73,1.2536,2.1713,0.44,25.4893,25.4893,3.9828,7.9925,7.9925,2.3046,2.3046,17119.7016,16967.4216,9796.3402,594567.2366,589278.5522
281,603383.SH,20240422,34.51,35.0,33.56,34.6,35.15,-0.55,-1.5647,37967.83,130879.5,34.6,2.2377,3.8757,0.7,25.3939,25.3939,3.9679,7.9626,7.9626,2.3133,2.3133,17119.7016,16967.4216,9796.3402,592341.6754,587072.7874
282,603383.SH,20240419,35.36,35.74,34.37,35.15,35.87,-0.72,-2.0072,38523.02,135169.409,35.15,2.2704,3.9324,0.65,25.7976,25.7976,4.031,8.0891,8.0891,2.2771,2.2771,17119.7016,16967.4216,9796.3402,601757.5112,596404.8692
283,603383.SH,20240418,35.82,36.96,35.11,35.87,36.13,-0.26,-0.7196,44267.1,159776.628,35.87,2.6089,4.5187,0.8,26.326,26.326,4.1135,8.2548,8.2548,2.2314,2.2314,17119.7016,16967.4216,9796.3402,614083.6964,608621.4128
284,603383.SH,20240417,35.24,36.54,35.24,36.13,34.85,1.28,3.6729,50734.2,182950.801,36.13,2.9901,5.1789,0.97,26.5168,26.5168,4.1433,8.3147,8.3147,2.2153,2.2153,17119.7016,16967.4216,9796.3402,618534.8188,613032.9424
285,603383.SH,20240416,37.3,37.3,34.44,34.85,37.32,-2.47,-6.6184,69350.75,246311.829,34.85,4.0873,7.0793,1.56,25.5774,25.5774,3.9966,8.0201,8.0201,2.2967,2.2967,17119.7016,16967.4216,9796.3402,596621.6008,591314.6428
286,603383.SH,20240415,37.26,38.06,36.3,37.32,37.01,0.31,0.8376,67702.92,251959.572,37.32,3.9902,6.911,1.79,27.3902,27.3902,4.2798,8.5885,8.5885,2.1447,2.1447,17119.7016,16967.4216,9796.3402,638907.2637,633224.1741
287,603383.SH,20240412,36.77,38.8,36.66,37.01,36.12,0.89,2.464,63778.69,239822.483,37.01,3.7589,6.5105,1.78,27.1627,27.1627,4.2443,8.5172,8.5172,2.1626,2.1626,17119.7016,16967.4216,9796.3402,633600.1562,627964.2734
288,603383.SH,20240411,35.8,36.66,35.73,36.12,36.23,-0.11,-0.3036,26767.4,97066.746,36.12,1.5776,2.7324,0.65,37.2421,29.0942,4.5311,9.9003,8.9159,2.2159,2.2159,17119.7016,16967.4216,9796.3402,618363.6218,612863.2682
289,603383.SH,20240410,37.6,37.6,35.85,36.23,37.56,-1.33,-3.541,33831.0,123356.149,36.23,1.9939,3.4534,0.69,37.3555,29.1828,4.5449,9.9305,8.943,2.2092,2.2092,17119.7016,16967.4216,9796.3402,620246.789,614729.6846
290,603383.SH,20240409,37.37,38.18,36.86,37.56,37.07,0.49,1.3218,29521.91,110816.857,37.56,1.7399,3.0136,0.56,38.7268,30.2541,4.7118,10.295,9.2713,2.131,2.131,17119.7016,16967.4216,9796.3402,643015.9921,637296.3553
291,603383.SH,20240408,37.79,38.0,36.81,37.07,38.1,-1.03,-2.7034,34993.0,130358.928,37.07,2.0624,3.572,0.59,38.2216,29.8594,4.6503,10.1607,9.1504,2.1591,2.1591,17119.7016,16967.4216,9796.3402,634627.3383,628982.3187
292,603383.SH,20240403,39.07,39.07,37.65,38.1,39.07,-0.97,-2.4827,53732.0,204317.829,38.1,3.1668,5.4849,0.81,39.2836,30.6891,4.7795,10.4431,9.4046,2.1007,2.1007,17119.7016,16967.4216,9796.3402,652260.631,646458.763
293,603383.SH,20240402,38.62,39.09,37.9,39.07,38.78,0.29,0.7478,54802.99,211162.997,39.07,3.2299,5.5942,0.76,40.2837,31.4704,4.9012,10.7089,9.6441,2.0486,2.0486,17119.7016,16967.4216,9796.3402,668866.7415,662917.1619
294,603383.SH,20240401,36.66,39.08,36.66,38.78,36.48,2.3,6.3048,73514.4,279859.33,38.78,4.3327,7.5043,0.93,39.9847,31.2368,4.8648,10.6294,9.5725,2.0639,2.0639,17119.7016,16967.4216,9796.3402,663902.028,657996.6096
295,603383.SH,20240329,36.6,37.12,35.66,36.48,36.78,-0.3,-0.8157,46308.0,167717.389,36.48,2.7292,4.7271,0.42,37.6132,29.3842,4.5763,9.999,9.0047,2.194,2.194,17119.7016,16967.4216,9796.3402,624526.7144,618971.54
296,603383.SH,20240328,35.69,37.4,35.5,36.78,35.73,1.05,2.9387,66584.74,244940.301,36.78,3.9243,6.7969,0.59,37.9226,29.6258,4.6139,10.0812,9.0788,2.1761,2.1761,17119.7016,16967.4216,9796.3402,629662.6248,624061.7664
297,603383.SH,20240327,39.26,39.26,35.7,35.73,39.26,-3.53,-8.9913,90884.23,335550.258,35.73,5.3564,9.2774,0.86,36.8399,28.78,4.4822,9.7934,8.8196,2.2401,2.2401,17119.7016,16967.4216,9796.3402,611686.9382,606245.9738
298,603383.SH,20240326,40.49,40.68,38.7,39.26,40.72,-1.46,-3.5855,81754.32,323970.793,39.26,4.8183,8.3454,0.83,40.4796,31.6234,4.925,10.761,9.691,2.0387,2.0387,17119.7016,16967.4216,9796.3402,672119.4848,666140.972
299,603383.SH,20240325,42.63,43.38,40.6,40.72,42.85,-2.13,-4.9708,111157.38,466658.143,40.72,6.5512,11.3468,1.28,41.985,32.7994,5.1082,11.1612,10.0514,1.9656,1.9656,17119.7016,16967.4216,9796.3402,697114.2492,690913.4076
300,603383.SH,20240322,43.72,44.31,41.76,42.85,42.57,0.28,0.6577,205237.91,882750.53,42.85,12.096,20.9505,3.85,44.1811,34.5151,5.3754,11.745,10.5771,1.8679,1.8679,17119.7016,16967.4216,9796.3402,733579.2136,727054.0156
301,603383.SH,20240321,39.14,42.57,39.14,42.57,38.7,3.87,10.0,80024.12,331300.439,42.57,4.7163,8.1688,1.78,43.8924,34.2896,5.3403,11.6683,10.508,1.8802,1.8802,17119.7016,16967.4216,9796.3402,728785.6971,722303.1375
302,603383.SH,20240320,38.59,38.94,38.0,38.7,38.65,0.05,0.1294,49434.06,190141.458,38.7,2.9135,5.0462,1.12,39.9022,31.1723,4.8548,10.6075,9.5527,2.0682,2.0682,17119.7016,16967.4216,9796.3402,662532.4519,656639.2159
303,603383.SH,20240319,39.49,39.5,38.6,38.65,39.49,-0.84,-2.1271,48652.4,189096.689,38.65,2.8674,4.9664,1.18,39.8506,31.1321,4.8485,10.5938,9.5404,2.0709,2.0709,17119.7016,16967.4216,9796.3402,661676.4668,655790.8448
304,603383.SH,20240318,39.18,39.86,39.11,39.49,39.2,0.29,0.7398,51689.0,203956.85,39.49,3.0464,5.2764,1.35,40.7167,31.8087,4.9539,10.824,9.7477,2.0268,2.0268,17119.7016,16967.4216,9796.3402,676057.0162,670043.479
305,603383.SH,20240315,39.57,39.62,38.33,39.2,39.44,-0.24,-0.6085,36418.0,141261.339,39.2,2.1463,3.7175,0.92,40.4177,31.5751,4.9175,10.7446,9.6762,2.0418,2.0418,17119.7016,16967.4216,9796.3402,671092.3027,665122.9267
306,603383.SH,20240314,40.36,40.5,38.92,39.44,40.64,-1.2,-2.9528,38803.14,154060.9,39.44,2.2869,3.961,0.94,40.6652,31.7684,4.9476,10.8103,9.7354,2.0294,2.0294,17119.7016,16967.4216,9796.3402,675201.0311,669195.1079
307,603383.SH,20240313,40.41,41.21,40.26,40.64,40.36,0.28,0.6938,45378.93,185102.581,40.64,2.6745,4.6322,1.1,41.9025,32.735,5.0982,11.1393,10.0316,1.9695,1.9695,17119.7016,16967.4216,9796.3402,695744.673,689556.0138
308,603383.SH,20240312,39.93,40.58,39.6,40.36,39.91,0.45,1.1275,33816.15,135937.994,40.36,1.993,3.4519,0.75,41.6138,32.5095,5.063,11.0625,9.9625,1.9831,1.9831,17119.7016,16967.4216,9796.3402,690951.1566,684805.1358
309,603383.SH,20240311,39.19,40.29,38.72,39.91,39.2,0.71,1.8112,37223.07,147538.737,39.91,2.1938,3.7997,0.8,41.1498,32.147,5.0066,10.9392,9.8514,2.0055,2.0055,17119.7016,16967.4216,9796.3402,683247.2909,677169.7961
310,603383.SH,20240308,38.35,39.85,37.99,39.2,38.28,0.92,2.4033,43586.75,168039.028,39.2,2.5688,4.4493,0.9,40.4177,31.5751,4.9175,10.7446,9.6762,2.0418,2.0418,17119.7016,16967.4216,9796.3402,671092.3027,665122.9267
311,603383.SH,20240307,40.15,40.29,38.25,38.28,40.15,-1.87,-4.6575,45934.73,180293.778,38.28,2.7072,4.689,0.91,39.4692,30.834,4.8021,10.4924,9.4491,2.0909,2.0909,17119.7016,16967.4216,9796.3402,655342.1772,649512.8988
312,603383.SH,20240306,39.81,40.65,38.91,40.15,40.3,-0.15,-0.3722,46555.7,185268.717,40.15,2.7438,4.7524,0.84,41.3972,32.3403,5.0367,11.0049,9.9107,1.9935,1.9935,17119.7016,16967.4216,9796.3402,687356.0192,681241.9772
313,603383.SH,20240305,41.31,41.31,39.94,40.3,41.79,-1.49,-3.5654,52458.68,212813.798,40.3,3.0917,5.3549,0.93,41.5519,32.4611,5.0555,11.0461,9.9477,1.9861,1.9861,17119.7016,16967.4216,9796.3402,689923.9745,683787.0905
314,603383.SH,20240304,42.53,42.53,40.92,41.79,42.7,-0.91,-2.1311,44044.4,183001.764,41.79,2.5958,4.496,0.79,43.0882,33.6613,5.2424,11.4545,10.3155,1.9153,1.9153,17119.7016,16967.4216,9796.3402,715432.3299,709068.5487
315,603383.SH,20240301,42.37,42.88,41.39,42.7,42.19,0.51,1.2088,53739.2,226331.578,42.7,3.1672,5.4856,1.0,44.0265,34.3943,5.3566,11.7039,10.5401,1.8744,1.8744,17119.7016,16967.4216,9796.3402,731011.2583,724508.9023
316,603383.SH,20240229,40.15,42.8,40.15,42.19,41.25,0.94,2.2788,55047.0,229024.641,42.19,3.2443,5.6191,1.06,43.5006,33.9835,5.2926,11.5641,10.4142,1.8971,1.8971,17119.7016,16967.4216,9796.3402,722280.2105,715855.5173
317,603383.SH,20240228,43.7,45.42,40.78,41.25,43.27,-2.02,-4.6684,72308.4,312659.77,41.25,4.2616,7.3812,1.42,42.5314,33.2263,5.1747,11.3065,10.1822,1.9403,1.9403,17119.7016,16967.4216,9796.3402,706187.691,699906.141
318,603383.SH,20240227,40.76,43.28,40.36,43.27,40.65,2.62,6.4453,58164.22,243361.852,43.27,3.428,5.9373,1.26,44.6142,34.8534,5.4281,11.8601,10.6808,1.8497,1.8497,17119.7016,16967.4216,9796.3402,740769.4882,734180.3326
319,603383.SH,20240226,40.71,41.3,40.24,40.65,40.68,-0.03,-0.0737,38770.1,157709.122,40.65,2.285,3.9576,0.8,41.9128,32.743,5.0994,11.142,10.0341,1.969,1.969,17119.7016,16967.4216,9796.3402,695915.87,689725.688
320,603383.SH,20240223,41.22,41.22,39.95,40.68,41.2,-0.52,-1.2621,44197.32,178884.436,40.68,2.6048,4.5116,0.88,41.9437,32.7672,5.1032,11.1502,10.0415,1.9675,1.9675,17119.7016,16967.4216,9796.3402,696429.4611,690234.7107
321,603383.SH,20240222,40.91,41.54,40.21,41.2,40.94,0.26,0.6351,45914.6,187613.0,41.2,2.706,4.6869,0.93,42.4799,33.1861,5.1684,11.2927,10.1698,1.9427,1.9427,17119.7016,16967.4216,9796.3402,705331.7059,699057.7699
322,603383.SH,20240221,43.21,43.21,39.8,40.94,41.25,-0.31,-0.7515,68344.0,283804.626,40.94,4.028,6.9765,1.51,42.2118,32.9766,5.1358,11.2215,10.1057,1.955,1.955,17119.7016,16967.4216,9796.3402,700880.5835,694646.2403
323,603383.SH,20240220,40.37,41.91,40.15,41.25,40.9,0.35,0.8557,32768.17,134608.246,41.25,1.9312,3.3449,0.66,42.5314,33.2263,5.1747,11.3065,10.1822,1.9403,1.9403,17119.7016,16967.4216,9796.3402,706187.691,699906.141
324,603383.SH,20240219,39.97,41.91,39.6,40.9,39.33,1.57,3.9919,51717.08,211332.051,40.9,3.048,5.2792,1.1,42.1705,32.9444,5.1308,11.2105,10.0958,1.9569,1.9569,17119.7016,16967.4216,9796.3402,700195.7954,693967.5434
325,603383.SH,20240208,35.59,39.33,35.44,39.33,35.75,3.58,10.014,51842.76,195882.592,39.33,3.0554,5.2921,1.12,40.5518,31.6798,4.9338,10.7802,9.7082,2.0351,2.0351,17119.7016,16967.4216,9796.3402,673317.8639,667328.6915
326,603383.SH,20240207,35.9,37.4,35.11,35.75,35.99,-0.24,-0.6669,42732.32,155489.958,35.75,2.5185,4.3621,0.96,36.8606,28.7962,4.4847,9.7989,8.8246,2.2388,2.2388,17119.7016,16967.4216,9796.3402,612029.3322,606585.3222
327,603383.SH,20240206,32.44,36.45,32.0,35.99,33.28,2.71,8.143,47560.52,164834.47,35.99,2.803,4.8549,1.22,37.108,28.9895,4.5148,9.8647,8.8838,2.2239,2.2239,17119.7016,16967.4216,9796.3402,616138.0606,610657.5034
328,603383.SH,20240205,35.52,35.52,32.03,33.28,35.52,-2.24,-6.3063,54190.99,181366.85,33.28,3.1938,5.5318,1.63,34.3138,26.8066,4.1749,9.1219,8.2149,2.405,2.405,17119.7016,16967.4216,9796.3402,569743.6692,564675.7908
329,603383.SH,20240202,37.4,38.17,34.02,35.52,37.8,-2.28,-6.0317,37944.0,137830.634,35.52,2.2363,3.8733,1.23,36.6234,28.6109,4.4559,9.7359,8.7678,2.2533,2.2533,17119.7016,16967.4216,9796.3402,608091.8008,602682.8152
330,603383.SH,20240201,36.33,39.2,35.54,37.8,36.47,1.33,3.6468,49019.58,184770.202,37.8,2.889,5.0039,1.84,38.9742,30.4474,4.7419,10.3608,9.3306,2.1174,2.1174,17119.7016,16967.4216,9796.3402,647124.7205,641368.5365
331,603383.SH,20240131,37.66,38.19,36.38,36.47,37.22,-0.75,-2.015,33642.36,125049.109,36.47,1.9828,3.4342,1.28,37.6029,29.3761,4.575,9.9963,9.0023,2.1946,2.1946,17119.7016,16967.4216,9796.3402,624355.5174,618801.8658
