,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
672,601882.SH,20220906,19.42,19.61,19.13,19.54,19.3,0.24,1.2435,27983.5,54393.414,19.54,0.5361,2.222,0.85,27.4877,21.798,5.9374,3.7356,3.4257,1.218,1.8219,52200.0,52200.0,12594.0,1019988.0,1019988.0
673,601882.SH,20220905,19.26,19.7,19.07,19.3,19.3,0.0,0.0,27339.0,52916.389,19.3,0.5237,2.1708,0.81,27.1501,21.5303,5.8645,3.6897,3.3836,1.2332,1.8446,52200.0,52200.0,12594.0,1007460.0,1007460.0
674,601882.SH,20220902,19.27,19.55,19.01,19.3,19.3,0.0,0.0,34399.55,66290.853,19.3,0.659,2.7314,1.01,27.1501,21.5303,5.8645,3.6897,3.3836,1.2332,1.8446,52200.0,52200.0,12594.0,1007460.0,1007460.0
675,601882.SH,20220901,19.6,19.92,19.2,19.3,19.77,-0.47,-2.3773,34524.79,67093.538,19.3,0.6614,2.7414,0.99,27.1501,21.5303,5.8645,3.6897,3.3836,1.2332,1.8446,52200.0,52200.0,12594.0,1007460.0,1007460.0
676,601882.SH,20220831,20.46,20.64,19.58,19.77,20.46,-0.69,-3.3724,43142.24,85844.22,19.77,0.8265,3.4256,1.18,27.8113,22.0546,6.0073,3.7795,3.466,1.2038,1.8007,52200.0,52200.0,12594.0,1031994.0,1031994.0
677,601882.SH,20220830,20.7,20.98,20.35,20.46,20.71,-0.25,-1.2071,26056.49,53492.942,20.46,0.4992,2.069,0.68,28.7819,22.8244,6.217,3.9114,3.587,1.1632,1.74,52200.0,52200.0,12594.0,1068012.0,1068012.0
678,601882.SH,20220829,20.37,21.25,20.07,20.71,20.73,-0.02,-0.0965,30504.92,63465.228,20.71,0.5844,2.4222,0.8,29.1336,23.1032,6.2929,3.9592,3.6308,1.1492,1.719,52200.0,52200.0,12594.0,1081062.0,1081062.0
679,601882.SH,20220826,21.44,21.44,20.69,20.73,21.21,-0.48,-2.2631,35958.99,75616.468,20.73,0.6889,2.8552,0.95,29.1617,23.1256,6.299,3.9631,3.6343,1.1481,1.7173,52200.0,52200.0,12594.0,1082106.0,1082106.0
680,601882.SH,20220825,21.75,21.8,20.7,21.21,21.5,-0.29,-1.3488,37849.0,80083.223,21.21,0.7251,3.0053,1.04,29.837,23.661,6.4449,4.0548,3.7185,1.1221,1.6785,52200.0,52200.0,12594.0,1107162.0,1107162.0
681,601882.SH,20220824,22.96,23.0,21.41,21.5,22.82,-1.32,-5.7844,52709.65,115577.265,21.5,1.0098,4.1853,1.72,30.2449,23.9845,6.533,4.1103,3.7693,1.107,1.6558,52200.0,52200.0,12594.0,1122300.0,1122300.0
682,601882.SH,20220823,23.29,23.29,22.47,22.82,23.18,-0.36,-1.5531,34965.0,79575.202,22.82,0.6698,2.7763,1.19,32.1018,25.4571,6.9341,4.3626,4.0007,1.0429,1.56,52200.0,52200.0,12594.0,1191204.0,1191204.0
683,601882.SH,20220822,22.82,23.28,22.57,23.18,22.87,0.31,1.3555,30325.16,69597.011,23.18,0.5809,2.4079,1.03,32.6082,28.8647,7.706,4.4314,4.1769,1.0267,1.5358,52200.0,52200.0,12594.0,1209996.0,1209996.0
684,601882.SH,20220819,23.53,23.6,22.86,22.87,23.66,-0.79,-3.339,33457.11,77343.076,22.87,0.6409,2.6566,1.07,32.1722,28.4787,7.603,4.3722,4.121,1.0407,1.5566,52200.0,52200.0,12594.0,1193814.0,1193814.0
685,601882.SH,20220818,23.34,23.73,23.22,23.66,23.34,0.32,1.371,29966.61,70665.289,23.66,0.5741,2.3794,0.95,33.2835,29.4624,7.8656,4.5232,4.2634,1.0059,1.5046,52200.0,52200.0,12594.0,1235052.0,1235052.0
686,601882.SH,20220817,23.74,23.83,23.17,23.34,23.71,-0.37,-1.5605,24212.0,56707.197,23.34,0.4638,1.9225,0.71,32.8333,29.064,7.7592,4.462,4.2057,1.0197,1.5253,52200.0,52200.0,12594.0,1218348.0,1218348.0
687,601882.SH,20220816,23.46,24.03,23.31,23.71,23.31,0.4,1.716,29387.01,69752.844,23.71,0.563,2.3334,0.89,33.3538,29.5247,7.8822,4.5328,4.2724,1.0038,1.5015,52200.0,52200.0,12594.0,1237662.0,1237662.0
688,601882.SH,20220815,22.76,23.46,22.6,23.31,22.94,0.37,1.6129,29654.13,68847.07,23.31,0.5681,2.3546,0.88,32.7911,29.0266,7.7492,4.4563,4.2003,1.021,1.5272,52200.0,52200.0,12594.0,1216782.0,1216782.0
689,601882.SH,20220812,23.87,24.14,22.88,22.94,23.79,-0.85,-3.5729,43236.76,100595.011,22.94,0.8283,3.4331,1.35,32.2706,28.5659,7.6262,4.3855,4.1336,1.0375,1.5519,52200.0,52200.0,12594.0,1197468.0,1197468.0
690,601882.SH,20220811,23.76,24.31,23.51,23.79,23.77,0.02,0.0841,31157.02,74135.187,23.79,0.5969,2.474,0.95,33.4664,29.6243,7.9088,4.548,4.2868,1.0004,1.4964,52200.0,52200.0,12594.0,1241838.0,1241838.0
691,601882.SH,20220810,23.28,23.85,23.21,23.77,23.28,0.49,2.1048,38043.16,89834.975,23.77,0.7288,3.0207,1.01,33.4382,29.5994,7.9022,4.5442,4.2832,1.0013,1.4977,52200.0,52200.0,12594.0,1240794.0,1240794.0
692,601882.SH,20220809,23.38,23.79,23.14,23.28,23.38,-0.1,-0.4277,23469.4,54862.024,23.28,0.4496,1.8635,0.52,32.7489,28.9893,7.7393,4.4505,4.1949,1.0223,1.5292,52200.0,52200.0,12594.0,1215216.0,1215216.0
693,601882.SH,20220808,22.74,23.56,22.26,23.38,22.86,0.52,2.2747,32425.2,74998.765,23.38,0.6212,2.5747,0.65,32.8896,29.1138,7.7725,4.4697,4.2129,1.018,1.5227,52200.0,52200.0,12594.0,1220436.0,1220436.0
694,601882.SH,20220805,22.82,23.15,22.56,22.86,22.8,0.06,0.2632,34638.8,79035.041,22.86,0.6636,2.7504,0.62,32.1581,28.4663,7.5996,4.3703,4.1192,1.0411,1.5573,52200.0,52200.0,12594.0,1193292.0,1193292.0
695,601882.SH,20220804,22.77,23.13,22.47,22.8,22.73,0.07,0.308,36124.48,82197.787,22.8,0.692,2.8684,0.61,32.0737,28.3915,7.5797,4.3588,4.1084,1.0439,1.5614,52200.0,52200.0,12594.0,1190160.0,1190160.0
696,601882.SH,20220803,23.64,23.85,22.6,22.73,23.46,-0.73,-3.1117,61536.57,142878.841,22.73,1.1789,4.8862,1.01,31.9752,28.3044,7.5564,4.3454,4.0958,1.0471,1.5662,52200.0,52200.0,12594.0,1186506.0,1186506.0
697,601882.SH,20220802,23.41,23.93,22.96,23.46,23.98,-0.52,-2.1685,61212.79,143551.35,23.46,1.1727,4.8605,1.08,33.0021,29.2134,7.7991,4.485,4.2273,1.0145,1.5175,52200.0,52200.0,12594.0,1224612.0,1224612.0
698,601882.SH,20220801,23.29,24.0,22.98,23.98,23.29,0.69,2.9626,55665.35,132001.919,23.98,1.0664,4.42,1.03,33.7336,29.8609,7.972,4.5844,4.321,0.9925,1.4846,52200.0,52200.0,12594.0,1251756.0,1251756.0
699,601882.SH,20220729,23.05,23.57,22.9,23.29,22.94,0.35,1.5257,62838.64,146284.525,23.29,1.2038,4.9896,1.19,32.763,29.0017,7.7426,4.4525,4.1967,1.0219,1.5286,52200.0,52200.0,12594.0,1215738.0,1215738.0
700,601882.SH,20220728,23.0,23.23,22.76,22.94,23.09,-0.15,-0.6496,56676.95,130484.499,22.94,1.0858,4.5003,1.06,32.2706,28.5659,7.6262,4.3855,4.1336,1.0375,1.5519,52200.0,52200.0,12594.0,1197468.0,1197468.0
701,601882.SH,20220727,22.16,23.28,22.13,23.09,22.33,0.76,3.4035,67674.11,154971.424,23.09,1.2964,5.3735,1.38,32.4816,28.7527,7.6761,4.4142,4.1606,1.0307,1.5418,52200.0,52200.0,12594.0,1205298.0,1205298.0
702,601882.SH,20220726,21.9,22.39,21.3,22.33,21.9,0.43,1.9635,41433.47,91284.62,22.33,0.7937,3.2899,0.88,31.4125,27.8063,7.4234,4.2689,4.0237,1.0658,1.5943,52200.0,52200.0,12594.0,1165626.0,1165626.0
703,601882.SH,20220725,21.87,22.32,21.51,21.9,22.11,-0.21,-0.9498,41529.93,91406.744,21.9,0.7956,3.2976,0.88,30.8076,27.2708,7.2805,4.1867,3.9462,1.0868,1.6256,52200.0,52200.0,12594.0,1143180.0,1143180.0
704,601882.SH,20220722,22.17,22.8,21.5,22.11,22.18,-0.07,-0.3156,56206.16,124127.096,22.11,1.0767,4.4629,1.28,31.103,27.5323,7.3503,4.2269,3.9841,1.0764,1.6101,52200.0,52200.0,12594.0,1154142.0,1154142.0
705,601882.SH,20220721,21.88,22.73,21.62,22.18,22.0,0.18,0.8182,59606.0,133198.563,22.18,1.1419,4.7329,1.39,31.2015,27.6195,7.3736,4.2403,3.9967,1.073,1.605,52200.0,52200.0,12594.0,1157796.0,1157796.0
706,601882.SH,20220720,21.25,22.2,21.09,22.0,21.19,0.81,3.8226,46769.14,101678.879,22.0,0.896,3.7136,1.09,30.9483,27.3953,7.3137,4.2058,3.9642,1.0818,1.6182,52200.0,52200.0,12594.0,1148400.0,1148400.0
707,601882.SH,20220719,21.48,21.52,21.03,21.19,21.38,-0.19,-0.8887,30644.18,65081.554,21.19,0.5871,2.4332,0.59,29.8088,26.3867,7.0444,4.051,3.8183,1.1232,1.68,52200.0,52200.0,12594.0,1106118.0,1106118.0
708,601882.SH,20220718,21.0,21.53,20.47,21.38,20.75,0.63,3.0361,43724.39,92301.781,21.38,0.8376,3.4718,0.89,30.0761,26.6233,7.1076,4.0873,3.8525,1.1132,1.6651,52200.0,52200.0,12594.0,1116036.0,1116036.0
709,601882.SH,20220715,20.94,21.15,20.61,20.75,20.8,-0.05,-0.2404,39045.18,81651.961,20.75,0.748,3.1003,0.86,29.1899,25.8388,6.8982,3.9669,3.739,1.147,1.7157,52200.0,52200.0,12594.0,1083150.0,1083150.0
710,601882.SH,20220714,20.14,21.05,19.91,20.8,20.11,0.69,3.4311,54087.22,112215.527,20.8,1.0362,4.2947,1.41,29.2602,25.9011,6.9148,3.9764,3.748,1.1442,1.7115,52200.0,52200.0,12594.0,1085760.0,1085760.0
711,601882.SH,20220713,20.39,20.6,19.77,20.11,20.39,-0.28,-1.3732,47675.47,95965.257,20.11,0.9133,3.7856,1.44,28.2895,25.0418,6.6854,3.8445,3.6237,1.1835,1.7703,52200.0,52200.0,12594.0,1049742.0,1049742.0
712,601882.SH,20220712,21.0,21.12,19.71,20.39,19.76,0.63,3.1883,77374.5,157888.089,20.39,1.4823,6.1438,3.38,28.6834,25.3905,6.7785,3.8981,3.6741,1.1672,1.746,52200.0,52200.0,12594.0,1064358.0,1064358.0
713,601882.SH,20220711,20.11,20.17,19.48,19.76,20.1,-0.34,-1.6915,26364.81,51987.069,19.76,0.5051,2.0934,1.19,27.7972,24.606,6.5691,3.7776,3.5606,1.2045,1.8016,52200.0,52200.0,12594.0,1031472.0,1031472.0
714,601882.SH,20220708,20.34,20.76,20.04,20.1,20.44,-0.34,-1.6634,22628.0,46142.959,20.1,0.4335,1.7967,1.03,28.2755,25.0294,6.6821,3.8426,3.6219,1.1841,1.7711,52200.0,52200.0,12594.0,1049220.0,1049220.0
715,601882.SH,20220707,20.27,20.48,20.0,20.44,20.29,0.15,0.7393,17245.0,35038.606,20.44,0.3304,1.3693,0.74,28.7538,25.4528,6.7951,3.9076,3.6831,1.1644,1.7417,52200.0,52200.0,12594.0,1066968.0,1066968.0
716,601882.SH,20220706,20.17,20.56,19.99,20.29,20.16,0.13,0.6448,21397.35,43436.97,20.29,0.4099,1.699,0.8,28.5428,25.266,6.7453,3.8789,3.6561,1.173,1.7546,52200.0,52200.0,12594.0,1059138.0,1059138.0
717,601882.SH,20220705,20.38,20.67,19.89,20.16,20.48,-0.32,-1.5625,26705.19,53935.799,20.16,0.5116,2.1205,0.93,28.3599,25.1041,6.702,3.8541,3.6327,1.1806,1.7659,52200.0,52200.0,12594.0,1052352.0,1052352.0
718,601882.SH,20220704,20.81,20.83,20.18,20.48,20.66,-0.18,-0.8712,23113.6,47034.619,20.48,0.4428,1.8353,0.73,28.81,25.5026,6.8084,3.9153,3.6903,1.1621,1.7383,52200.0,52200.0,12594.0,1069056.0,1069056.0
719,601882.SH,20220701,20.63,20.88,20.37,20.66,20.61,0.05,0.2426,21527.57,44286.237,20.66,0.4124,1.7094,0.63,29.0633,25.7267,6.8683,3.9497,3.7228,1.152,1.7231,52200.0,52200.0,12594.0,1078452.0,1078452.0
720,601882.SH,20220630,20.35,20.79,20.26,20.61,20.35,0.26,1.2776,24535.92,50510.69,20.61,0.47,1.9482,0.67,28.9929,25.6645,6.8516,3.9401,3.7138,1.1548,1.7273,52200.0,52200.0,12594.0,1075842.0,1075842.0
721,601882.SH,20220629,21.38,21.38,20.33,20.35,21.42,-1.07,-4.9953,37999.96,78669.413,20.35,0.728,3.0173,1.08,28.6272,25.3407,6.7652,3.8904,3.6669,1.1695,1.7494,52200.0,52200.0,12594.0,1062270.0,1062270.0
722,601882.SH,20220628,21.2,21.56,20.74,21.42,21.24,0.18,0.8475,36566.86,77602.865,21.42,0.7005,2.9035,1.05,30.1324,26.6731,7.1209,4.095,3.8597,1.1111,1.662,52200.0,52200.0,12594.0,1118124.0,1118124.0
723,601882.SH,20220627,20.85,21.3,20.6,21.24,20.79,0.45,2.1645,38122.58,79774.773,21.24,0.7303,3.027,1.1,29.8792,26.449,7.0611,4.0606,3.8273,1.1205,1.6761,52200.0,52200.0,12594.0,1108728.0,1108728.0
724,601882.SH,20220624,20.67,21.3,20.45,20.79,20.55,0.24,1.1679,33966.38,70954.366,20.79,0.6507,2.697,1.02,29.2461,25.8886,6.9115,3.9745,3.7462,1.1448,1.7124,52200.0,52200.0,12594.0,1085238.0,1085238.0
725,601882.SH,20220623,19.73,20.63,19.73,20.55,19.76,0.79,3.998,37550.8,76260.015,20.55,0.7194,2.9816,1.24,28.9085,25.5897,6.8317,3.9286,3.703,1.1582,1.7324,52200.0,52200.0,12594.0,1072710.0,1072710.0
726,601882.SH,20220622,20.11,20.21,19.75,19.76,19.89,-0.13,-0.6536,29470.82,58809.117,19.76,0.5646,2.3401,0.95,27.7972,24.606,6.5691,3.7776,3.5606,1.2045,1.8016,52200.0,52200.0,12594.0,1031472.0,1031472.0
727,601882.SH,20220621,19.88,20.45,19.57,19.89,19.87,0.02,0.1007,34887.0,69996.169,19.89,0.6683,2.7701,1.12,27.9801,24.7679,6.6123,3.8025,3.584,1.1966,1.7898,52200.0,52200.0,12594.0,1038258.0,1038258.0
728,601882.SH,20220620,19.34,20.16,19.21,19.87,19.35,0.52,2.6873,36975.41,73078.064,19.87,0.7083,2.936,1.11,27.9519,24.743,6.6056,3.7986,3.5804,1.1978,1.7916,52200.0,52200.0,12594.0,1037214.0,1037214.0
729,601882.SH,20220617,18.88,19.36,18.85,19.35,19.03,0.32,1.6816,27891.58,53318.073,19.35,0.5343,2.2147,0.86,27.2204,24.0955,6.4328,3.6992,3.4867,1.23,1.8398,52200.0,52200.0,12594.0,1010070.0,1010070.0
730,601882.SH,20220616,19.07,19.36,18.9,19.03,19.08,-0.05,-0.2621,22429.17,42956.886,19.03,0.4297,1.7809,0.69,26.7703,23.697,6.3264,3.6381,3.4291,1.2507,1.8707,52200.0,52200.0,12594.0,993366.0,993366.0
731,601882.SH,20220615,19.13,19.74,18.86,19.08,19.12,-0.04,-0.2092,32780.23,63001.095,19.08,0.628,2.6028,1.07,26.8406,23.7592,6.343,3.6476,3.4381,1.2474,1.8658,52200.0,52200.0,12594.0,995976.0,995976.0
732,601882.SH,20220614,19.36,19.37,18.3,19.12,19.56,-0.44,-2.2495,36194.12,68446.018,19.12,0.6934,2.8739,1.26,26.8969,23.809,6.3563,3.6553,3.4453,1.2448,1.8619,52200.0,52200.0,12594.0,998064.0,998064.0
733,601882.SH,20220613,18.39,19.74,18.3,19.56,18.64,0.92,4.9356,47418.49,92040.688,19.56,0.9084,3.7652,1.67,27.5158,24.357,6.5026,3.7394,3.5246,1.2168,1.82,52200.0,52200.0,12594.0,1021032.0,1021032.0
734,601882.SH,20220610,18.07,18.73,17.92,18.64,18.16,0.48,2.6432,23488.82,43522.22,18.64,0.45,1.8651,0.77,26.2216,23.2113,6.1967,3.5635,3.3588,1.2768,1.9099,52200.0,52200.0,12594.0,973008.0,973008.0
735,601882.SH,20220609,18.47,18.65,18.0,18.16,18.51,-0.35,-1.8909,22309.63,40676.737,18.16,0.4274,1.7714,0.66,25.5464,22.6136,6.0371,3.4717,3.2723,1.3106,1.9604,52200.0,52200.0,12594.0,947952.0,947952.0
736,601882.SH,20220608,18.78,18.97,18.2,18.51,18.77,-0.26,-1.3852,23351.67,43194.54,18.51,0.4474,1.8542,0.67,26.0388,23.0494,6.1535,3.5386,3.3354,1.2858,1.9233,52200.0,52200.0,12594.0,966222.0,966222.0
737,601882.SH,20220607,19.1,19.28,18.62,18.77,19.1,-0.33,-1.7277,26806.42,50637.501,18.77,0.5135,2.1285,0.81,26.4045,23.3732,6.2399,3.5883,3.3822,1.268,1.8966,52200.0,52200.0,12594.0,979794.0,979794.0
738,601882.SH,20220606,18.48,19.32,18.48,19.1,18.49,0.61,3.2991,46144.0,87971.142,19.1,0.884,3.664,1.7,26.8687,23.7841,6.3496,3.6514,3.4417,1.2461,1.8639,52200.0,52200.0,12594.0,997020.0,997020.0
739,601882.SH,20220602,18.24,18.55,17.74,18.49,18.2,0.29,1.5934,34740.65,63476.856,18.49,0.6655,2.7585,1.42,26.0106,23.0245,6.1469,3.5348,3.3318,1.2872,1.9254,52200.0,52200.0,12594.0,965178.0,965178.0
740,601882.SH,20220601,17.61,18.58,17.6,18.2,17.75,0.45,2.5352,37229.28,67762.156,18.2,0.7132,2.9561,1.83,25.6027,22.6634,6.0504,3.4794,3.2795,1.3077,1.956,52200.0,52200.0,12594.0,950040.0,950040.0
741,601882.SH,20220531,17.4,17.78,17.21,17.75,17.35,0.4,2.3055,28951.36,50868.819,17.75,0.5546,2.2988,1.4,24.9696,22.1031,5.9008,3.3934,3.1984,1.3408,2.0056,52200.0,52200.0,12594.0,926550.0,926550.0
742,601882.SH,20220530,17.17,17.45,17.06,17.35,17.13,0.22,1.2843,17777.57,30690.488,17.35,0.3406,1.4116,0.82,24.4069,21.605,5.7679,3.3169,3.1263,1.3718,2.0519,52200.0,52200.0,12594.0,905670.0,905670.0
743,601882.SH,20220527,17.32,17.48,16.97,17.13,17.34,-0.21,-1.2111,16707.81,28760.04,17.13,0.3201,1.3266,0.76,24.0975,21.331,5.6947,3.2748,3.0867,1.3894,2.0782,52200.0,52200.0,12594.0,894186.0,894186.0
744,601882.SH,20220526,17.13,17.5,16.78,17.34,17.16,0.18,1.049,21992.88,37846.486,17.34,0.4213,1.7463,0.94,24.3929,21.5925,5.7645,3.315,3.1245,1.3725,2.0531,52200.0,52200.0,12594.0,905148.0,905148.0
745,601882.SH,20220525,17.02,17.25,16.76,17.16,17.03,0.13,0.7634,16563.06,28085.574,17.16,0.3173,1.3152,0.69,24.1397,21.3684,5.7047,3.2806,3.0921,1.3869,2.0746,52200.0,52200.0,12594.0,895752.0,895752.0
746,601882.SH,20220524,17.85,18.14,16.96,17.03,17.72,-0.69,-3.8939,30618.38,53517.277,17.03,0.5866,2.4312,1.36,23.9568,21.2065,5.6615,3.2557,3.0687,1.3975,2.0904,52200.0,52200.0,12594.0,888966.0,888966.0
747,601882.SH,20220523,17.37,17.75,17.26,17.72,17.37,0.35,2.015,22009.89,38651.444,17.72,0.4216,1.7476,1.03,24.9274,22.0657,5.8909,3.3876,3.193,1.3431,2.009,52200.0,52200.0,12594.0,924984.0,924984.0
748,601882.SH,20220520,17.21,17.4,17.17,17.37,17.3,0.07,0.4046,18697.06,32321.107,17.37,0.3582,1.4846,0.93,24.4351,21.6299,5.7745,3.3207,3.1299,1.3702,2.0495,52200.0,52200.0,12594.0,906714.0,906714.0
749,601882.SH,20220519,16.76,17.38,16.72,17.3,16.98,0.32,1.8846,28508.47,48850.57,17.3,0.5461,2.2637,1.57,24.3366,21.5427,5.7512,3.3073,3.1173,1.3757,2.0578,52200.0,52200.0,12594.0,903060.0,903060.0
750,601882.SH,20220518,17.0,17.11,16.92,16.98,17.13,-0.15,-0.8757,19359.12,32916.625,16.98,0.3709,1.5372,0.89,23.8864,21.1442,5.6449,3.2461,3.0597,1.4016,2.0966,52200.0,52200.0,12594.0,886356.0,886356.0
751,601882.SH,20220517,16.75,17.16,16.75,17.13,16.81,0.32,1.9036,23884.46,40570.786,17.13,0.4576,1.8965,0.93,24.0975,21.331,5.6947,3.2748,3.0867,1.3894,2.0782,52200.0,52200.0,12594.0,894186.0,894186.0
752,601882.SH,20220516,16.98,17.25,16.7,16.81,16.92,-0.11,-0.6501,16153.52,27283.079,16.81,0.3095,1.2826,0.61,23.6473,20.9325,5.5884,3.2136,3.029,1.4158,2.1178,52200.0,52200.0,12594.0,877482.0,877482.0
753,601882.SH,20220513,17.0,17.08,16.71,16.92,16.92,0.0,0.0,13136.72,22184.302,16.92,0.2517,1.0431,0.43,23.802,21.0695,5.6249,3.2347,3.0489,1.4066,2.104,52200.0,52200.0,12594.0,883224.0,883224.0
754,601882.SH,20220512,16.84,17.19,16.73,16.92,16.95,-0.03,-0.177,17971.0,30412.939,16.92,0.3443,1.4269,0.54,23.802,21.0695,5.6249,3.2347,3.0489,1.4066,2.104,52200.0,52200.0,12594.0,883224.0,883224.0
755,601882.SH,20220511,16.98,17.43,16.93,16.95,17.04,-0.09,-0.5282,37356.92,64223.054,16.95,0.7156,2.9662,1.19,23.8442,21.1069,5.6349,3.2404,3.0543,1.4041,2.1003,52200.0,52200.0,12594.0,884790.0,884790.0
756,601882.SH,20220510,16.0,17.35,16.0,17.04,16.23,0.81,4.9908,43107.35,73174.634,17.04,0.8258,3.4228,1.48,23.9709,21.2189,5.6648,3.2576,3.0705,1.3967,2.0892,52200.0,52200.0,12594.0,889488.0,889488.0
757,601882.SH,20220509,16.11,16.38,16.05,16.23,16.25,-0.02,-0.1231,21572.17,34927.909,16.23,0.4133,1.7129,0.7,22.8314,20.2103,5.3955,3.1028,2.9245,1.4664,2.1935,52200.0,52200.0,12594.0,847206.0,847206.0
758,601882.SH,20220506,16.0,16.66,15.76,16.25,16.37,-0.12,-0.733,31508.84,50998.922,16.25,0.6036,2.5019,1.04,22.8595,20.2352,5.4022,3.1066,2.9281,1.4646,2.1908,52200.0,52200.0,12594.0,848250.0,848250.0
759,601882.SH,20220505,16.04,16.79,15.69,16.37,15.92,0.45,2.8266,32138.41,52882.78,16.37,0.6157,2.5519,1.02,23.0283,20.3846,5.4421,3.1295,2.9498,1.4539,2.1747,52200.0,52200.0,12594.0,854514.0,854514.0
760,601882.SH,20220429,15.44,16.07,15.31,15.92,15.23,0.69,4.5305,28304.48,44482.937,15.92,0.5422,2.2475,0.89,22.3953,19.8243,5.2925,3.0435,2.8687,1.495,2.2362,52200.0,52200.0,12594.0,831024.0,831024.0
761,601882.SH,20220428,15.45,16.0,15.03,15.59,15.48,0.11,0.7106,32055.98,49757.553,15.59,0.6141,2.5453,1.04,21.9311,19.4133,4.6343,2.9804,2.8092,1.5266,,52200.0,52200.0,12594.0,813798.0,813798.0
762,601882.SH,20220427,14.31,15.5,14.28,15.48,14.68,0.8,5.4496,29712.49,44313.047,15.48,0.5692,2.3593,0.96,21.7763,19.2764,4.6016,2.9594,2.7894,1.5375,,52200.0,52200.0,12594.0,808056.0,808056.0
763,601882.SH,20220426,15.48,15.55,14.57,14.68,15.1,-0.42,-2.7815,29802.94,44757.352,14.68,0.5709,2.3664,0.95,20.6509,18.2802,4.3638,2.8064,2.6452,1.6213,1.6213,52200.0,52200.0,12594.0,766296.0,766296.0
764,601882.SH,20220425,16.6,16.6,15.1,15.1,16.71,-1.61,-9.6349,38344.32,60318.946,15.1,0.7346,3.0446,1.12,21.2418,18.8032,4.4886,2.8867,2.7209,1.5762,1.5762,52200.0,52200.0,12594.0,788220.0,788220.0
765,601882.SH,20220422,16.81,17.0,16.32,16.71,16.81,-0.1,-0.5949,29440.12,48931.87,16.71,0.564,2.3376,0.79,23.5066,20.808,4.9672,3.1945,3.011,1.4243,1.4243,52200.0,52200.0,12594.0,872262.0,872262.0
766,601882.SH,20220421,17.7,17.9,16.75,16.81,17.7,-0.89,-5.0282,26513.21,45788.084,16.81,0.5079,2.1052,0.66,23.6473,20.9325,4.997,3.2136,3.029,1.4158,1.4158,52200.0,52200.0,12594.0,877482.0,877482.0
767,601882.SH,20220420,18.26,18.29,17.68,17.7,18.13,-0.43,-2.3718,30452.22,54550.778,17.7,0.5834,2.418,0.69,24.8993,22.0408,5.2615,3.3838,3.1894,1.3446,1.3446,52200.0,52200.0,12594.0,923940.0,923940.0
768,601882.SH,20220419,18.24,18.51,18.1,18.13,18.3,-0.17,-0.929,32603.69,59631.761,18.13,0.6246,2.5888,0.76,25.5042,22.5763,5.3893,3.466,3.2669,1.3127,1.3127,52200.0,52200.0,12594.0,946386.0,946386.0
769,601882.SH,20220418,18.49,18.62,17.77,18.3,18.18,0.12,0.6601,52396.18,95338.083,18.3,1.0038,4.1604,1.35,25.7433,22.7879,5.4399,3.4985,3.2975,1.3005,1.3005,52200.0,52200.0,12594.0,955260.0,955260.0
770,601882.SH,20220415,17.75,18.3,17.26,18.18,17.75,0.43,2.4225,44186.23,79117.15,18.18,0.8465,3.5085,1.28,25.5745,25.5745,5.7672,3.4756,3.4756,1.3091,1.3091,52200.0,52200.0,12594.0,948996.0,948996.0
771,601882.SH,20220414,17.26,17.88,17.12,17.75,17.38,0.37,2.1289,42361.47,74384.279,17.75,0.8115,3.3636,1.35,24.9696,24.9696,5.6307,3.3934,3.3934,1.3408,1.3408,52200.0,52200.0,12594.0,926550.0,926550.0
772,601882.SH,20220413,17.1,18.6,16.81,17.38,17.22,0.16,0.9292,50589.74,89958.963,17.38,0.9692,4.017,2.02,24.4491,24.4491,5.5134,3.3226,3.3226,1.3694,1.3694,52200.0,52200.0,12594.0,907236.0,907236.0
773,601882.SH,20220412,16.71,17.25,16.53,17.22,16.72,0.5,2.9904,25417.07,43149.884,17.22,0.4869,2.0182,1.05,24.2241,24.2241,5.4626,3.292,3.292,1.3821,1.3821,52200.0,52200.0,12594.0,898884.0,898884.0
774,601882.SH,20220411,17.38,17.44,16.5,16.72,17.5,-0.78,-4.4571,31087.99,52542.288,16.72,0.5956,2.4685,1.43,23.5207,23.5207,5.304,3.1964,3.1964,1.4234,1.4234,52200.0,52200.0,12594.0,872784.0,872784.0
775,601882.SH,20220408,17.72,17.88,17.25,17.5,17.61,-0.11,-0.6246,23514.6,41098.746,17.5,0.4505,1.8671,1.08,24.618,24.618,5.5514,3.3456,3.3456,1.36,1.36,52200.0,52200.0,12594.0,913500.0,913500.0
776,601882.SH,20220407,18.14,18.15,17.58,17.61,18.18,-0.57,-3.1353,26440.51,46942.262,17.61,0.5065,2.0995,1.19,24.7727,24.7727,5.5863,3.3666,3.3666,1.3515,1.3515,52200.0,52200.0,12594.0,919242.0,919242.0
