,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
277,002920.SZ,20240426,114.05,120.48,113.88,118.03,114.82,3.21,2.7957,39866.91,471109.947,118.03,0.7229,1.6475,0.74,42.352,40.917,7.8393,2.9901,2.779,0.4661,0.4661,55500.61,55151.2655,24198.7655,6550736.9983,6509503.867
278,002920.SZ,20240425,114.7,117.27,113.6,114.82,115.71,-0.89,-0.7692,26997.26,311848.095,114.82,0.4895,1.1156,0.48,41.2002,39.8042,7.6261,2.9088,2.7034,0.4792,0.4792,55500.61,55151.2655,24198.7655,6372580.0402,6332468.3047
279,002920.SZ,20240424,117.0,119.1,115.27,115.71,117.4,-1.69,-1.4395,39924.36,465508.349,115.71,0.7239,1.6499,0.73,41.5195,40.1127,7.6853,2.9313,2.7244,0.4755,0.4755,55500.61,55151.2655,24198.7655,6421975.5831,6381552.931
280,002920.SZ,20240423,116.47,118.23,110.88,117.4,117.43,-0.03,-0.0255,61916.26,707828.946,117.4,1.1227,2.5587,1.29,42.1259,40.6986,7.7975,2.9742,2.7642,0.4686,0.4686,55500.61,55151.2655,24198.7655,6515771.614,6474758.5697
281,002920.SZ,20240422,116.2,121.44,113.5,117.43,118.01,-0.58,-0.4915,66144.44,782839.301,117.43,1.1993,2.7334,1.59,42.1367,40.709,7.7995,2.9749,2.7649,0.4685,0.4685,55500.61,55151.2655,24198.7655,6517436.6323,6476413.1077
282,002920.SZ,20240419,123.93,123.93,118.01,118.01,131.12,-13.11,-9.9985,73437.5,877229.711,118.01,1.3316,3.0348,2.0,42.3448,40.9101,7.838,2.9896,2.7785,0.4662,0.4662,55500.61,55151.2655,24198.7655,6549626.9861,6508400.8417
283,002920.SZ,20240418,130.91,135.77,128.0,131.12,131.6,-0.48,-0.3647,37148.39,492673.148,131.12,0.6736,1.501,0.96,47.049,47.049,9.1521,3.3217,3.3217,0.4196,0.4196,55500.61,55151.2655,24748.7655,7277239.9832,7231433.9324
284,002920.SZ,20240417,127.22,131.81,124.76,131.6,125.55,6.05,4.8188,33818.4,436254.801,131.6,0.6132,1.3665,0.85,47.2212,47.2212,9.1856,3.3339,3.3339,0.4181,0.4181,55500.61,55151.2655,24748.7655,7303880.276,7257906.5398
285,002920.SZ,20240416,130.64,130.7,125.41,125.55,130.57,-5.02,-3.8447,29220.53,372693.296,125.55,0.5298,1.1807,0.69,45.0504,45.0504,8.7633,3.1806,3.1806,0.4382,0.4382,55500.61,55151.2655,24748.7655,6968101.5855,6924241.3835
286,002920.SZ,20240415,131.0,132.3,127.76,130.57,131.92,-1.35,-1.0233,33823.82,439419.595,130.57,0.6133,1.3667,0.67,46.8517,46.8517,9.1137,3.3078,3.3078,0.4214,0.4214,55500.61,55151.2655,24748.7655,7246714.6477,7201100.7363
287,002920.SZ,20240412,128.36,135.0,128.1,131.92,129.0,2.92,2.2636,49986.53,660668.73,131.92,0.9064,2.0198,1.0,47.3361,47.3361,9.2079,3.342,3.342,0.4171,0.4171,55500.61,55151.2655,24748.7655,7321640.4712,7275554.9448
288,002920.SZ,20240411,127.5,130.38,124.61,129.0,128.55,0.45,0.3501,47464.98,605917.144,129.0,0.8606,1.9179,1.0,46.2883,46.2883,9.0041,3.268,3.268,0.4265,0.4265,55500.61,55151.2655,24748.7655,7159578.69,7114513.2495
289,002920.SZ,20240410,129.32,130.8,126.66,128.55,132.0,-3.45,-2.6136,38038.42,487383.688,128.55,0.6897,1.537,0.74,46.1268,46.1268,8.9727,3.2566,3.2566,0.428,0.428,55500.61,55151.2655,24748.7655,7134603.4155,7089695.18
290,002920.SZ,20240409,133.0,134.5,129.9,132.0,134.48,-2.48,-1.8441,41141.56,542065.808,132.0,0.746,1.6624,0.73,47.3648,47.3648,9.2135,3.344,3.344,0.4168,0.4168,55500.61,55151.2655,24748.7655,7326080.52,7279967.046
291,002920.SZ,20240408,128.03,138.0,128.03,134.48,127.95,6.53,5.1036,73959.14,992100.142,134.48,1.341,2.9884,1.26,48.2547,48.2547,9.3866,3.4068,3.4068,0.4091,0.4091,55500.61,55151.2655,24748.7655,7463722.0328,7416742.1844
292,002920.SZ,20240403,125.0,129.0,122.61,127.95,125.62,2.33,1.8548,50525.56,635368.987,127.95,0.9161,2.0415,0.81,45.9115,45.9115,8.9308,3.2414,3.2414,0.43,0.43,55500.61,55151.2655,24748.7655,7101303.0495,7056604.4207
293,002920.SZ,20240402,125.5,127.38,124.1,125.62,125.4,0.22,0.1754,34665.44,436152.57,125.62,0.6286,1.4007,0.44,45.0755,45.0755,8.7682,3.1824,3.1824,0.438,0.438,55500.61,55151.2655,24748.7655,6971986.6282,6928101.9721
294,002920.SZ,20240401,123.0,130.88,121.3,125.4,124.51,0.89,0.7148,55137.09,695995.587,125.4,0.9997,2.2279,0.64,44.9965,44.9965,8.7528,3.1768,3.1768,0.4387,0.4387,55500.61,55151.2655,24748.7655,6959776.494,6915968.6937
295,002920.SZ,20240329,131.0,132.0,121.58,124.51,126.0,-1.49,-1.1825,68652.05,856353.218,124.51,1.2448,2.774,0.66,44.6772,44.6772,8.6907,3.1543,3.1543,0.4419,0.4419,55500.61,55151.2655,24748.7655,6910380.9511,6866884.0674
296,002920.SZ,20240328,118.09,128.0,118.07,126.0,120.0,6.0,5.0,85467.13,1063196.335,126.0,1.5497,3.4534,0.85,45.2118,45.2118,8.7947,3.192,3.192,0.4367,0.4367,55500.61,55151.2655,24748.7655,6993076.86,6949059.453
297,002920.SZ,20240327,121.7,122.12,118.08,120.0,122.59,-2.59,-2.1127,66767.1,800454.843,120.0,1.2106,2.6833,0.65,56.258,45.8715,9.1964,4.46,3.4522,0.4585,0.4585,55500.61,55151.2655,24882.8755,6660073.2,6618151.86
298,002920.SZ,20240326,112.1,124.86,112.09,122.59,113.51,9.08,7.9993,121201.54,1461164.374,122.59,2.1976,4.8709,1.17,57.4722,46.8615,9.3949,4.5563,3.5267,0.4488,0.4488,55500.61,55151.2655,24882.8755,6803819.7799,6760993.6376
299,002920.SZ,20240325,109.85,115.37,109.01,113.51,111.57,1.94,1.7388,90125.4,1026976.195,113.51,1.6341,3.622,0.82,53.2153,43.3906,8.699,4.2188,3.2655,0.4847,0.4847,55500.61,55151.2655,24882.8755,6299874.2411,6260220.1469
300,002920.SZ,20240322,115.97,115.97,108.65,111.57,120.72,-9.15,-7.5795,155044.71,1733438.472,111.57,2.8113,6.231,1.58,52.3058,42.649,8.5503,4.1467,3.2097,0.4931,0.4931,55500.61,55151.2655,24882.8755,6192203.0577,6153226.6918
301,002920.SZ,20240321,123.7,124.6,120.1,120.72,123.7,-2.98,-2.4091,67302.88,822469.72,120.72,1.2203,2.7048,0.71,56.5955,46.1467,9.2515,4.4868,3.4729,0.4558,0.4558,55500.61,55151.2655,24882.8755,6700033.6392,6657860.7712
302,002920.SZ,20240320,124.88,126.09,122.1,123.7,128.03,-4.33,-3.382,81978.55,1013175.012,123.7,1.4864,3.2946,0.83,57.9926,47.2858,9.4799,4.5975,3.5586,0.4448,0.4448,55500.61,55151.2655,24882.8755,6865425.457,6822211.5424
303,002920.SZ,20240319,122.79,135.0,122.79,128.03,123.66,4.37,3.5339,122351.49,1570098.083,128.03,2.2185,4.9171,1.34,60.0226,48.941,9.8118,4.7584,3.6832,0.4297,0.4297,55500.61,55151.2655,24882.8755,7105743.0983,7061016.522
304,002920.SZ,20240318,125.55,126.92,120.34,123.66,122.11,1.55,1.2693,124293.66,1530835.048,123.66,2.2537,4.9951,1.62,57.9756,47.272,9.4761,4.5962,3.5576,0.4449,0.4449,55502.34,55151.2655,24882.8755,6863419.3644,6820005.4917
305,002920.SZ,20240315,111.0,122.11,109.0,122.11,111.01,11.1,9.9991,93411.34,1077977.59,122.11,1.6937,3.754,1.4,57.2489,46.6795,9.3573,4.5386,3.513,0.4506,0.4506,55502.34,55151.2655,24882.8755,6777390.7374,6734521.0302
306,002920.SZ,20240314,113.0,113.98,109.12,111.01,114.46,-3.45,-3.0142,54096.22,601497.402,111.01,0.9809,2.174,0.79,52.0449,42.4362,8.5067,4.126,3.1937,0.4956,0.4956,55502.34,55151.2655,24882.8755,6161314.7634,6122341.9832
307,002920.SZ,20240313,115.55,117.31,112.29,114.46,113.29,1.17,1.0327,99158.55,1140526.772,114.46,1.7979,3.985,1.7,53.6624,43.7551,8.7711,4.2542,3.2929,0.4807,0.4807,55502.34,55151.2655,24882.8755,6352797.8364,6312613.8491
308,002920.SZ,20240312,104.09,113.29,103.74,113.29,102.99,10.3,10.001,86155.96,945433.111,113.29,1.5622,3.4625,1.64,53.1139,43.3078,8.6814,4.2107,3.2592,0.4856,0.4856,55502.34,55151.2655,24882.8755,6287860.0986,6248086.8685
309,002920.SZ,20240311,102.0,103.0,100.3,102.99,102.3,0.69,0.6745,50019.47,507434.61,102.99,0.907,2.0102,0.97,48.2849,39.3704,7.8921,3.8279,2.9629,0.5342,0.5342,55502.34,55151.2655,24882.8755,5716185.9966,5680028.8338
310,002920.SZ,20240308,103.01,104.7,101.0,102.3,104.15,-1.85,-1.7763,44310.07,452469.413,102.3,0.8034,1.7807,0.84,47.9614,39.1066,7.8393,3.8023,2.9431,0.5378,0.5378,55502.34,55151.2655,24882.8755,5677889.382,5641974.4607
311,002920.SZ,20240307,106.88,110.1,103.41,104.15,104.88,-0.73,-0.696,62069.77,665407.237,104.15,1.1254,2.4945,1.21,48.8287,39.8138,7.981,3.871,2.9963,0.5283,0.5283,55502.34,55151.2655,24882.8755,5780568.711,5744004.3018
312,002920.SZ,20240306,102.6,107.2,102.6,104.88,103.82,1.06,1.021,48525.37,508864.756,104.88,0.8799,1.9502,0.86,49.171,40.0929,8.037,3.8982,3.0173,0.5246,0.5246,55502.34,55151.2655,24882.8755,5821085.4192,5784264.7256
313,002920.SZ,20240305,100.71,106.88,100.1,103.82,102.58,1.24,1.2088,57919.38,596191.358,103.82,1.0502,2.3277,0.97,48.674,39.6877,7.9557,3.8588,2.9868,0.5299,0.5299,55502.34,55151.2655,24882.8755,5762252.9388,5725804.3842
314,002920.SZ,20240304,105.01,105.58,101.01,102.58,102.9,-0.32,-0.311,44900.03,460880.104,102.58,0.8141,1.8045,0.66,48.0927,39.2137,7.8607,3.8127,2.9511,0.5363,0.5363,55502.34,55151.2655,24882.8755,5693430.0372,5657416.815
315,002920.SZ,20240301,103.0,103.5,100.08,102.9,102.6,0.3,0.2924,50229.04,512102.843,102.9,0.9108,2.0186,0.64,48.2427,39.336,7.8852,3.8246,2.9603,0.5347,0.5347,55502.34,55151.2655,24882.8755,5711190.786,5675065.22
316,002920.SZ,20240229,99.01,103.37,98.0,102.6,100.62,1.98,1.9678,55485.6,564918.623,102.6,1.0061,2.2299,0.68,48.1021,39.2213,7.8623,3.8134,2.9517,0.5362,0.5362,55502.34,55151.2655,24882.8755,5694540.084,5658519.8403
317,002920.SZ,20240228,107.87,108.76,100.62,100.62,107.87,-7.25,-6.7211,74225.01,774006.071,100.62,1.3458,2.983,0.87,47.1738,38.4644,7.7105,3.7398,2.8947,0.5468,0.5468,55502.34,55151.2655,24882.8755,5584645.4508,5549320.3346
318,002920.SZ,20240227,102.82,108.53,102.68,107.87,102.73,5.14,5.0034,73530.86,774704.925,107.87,1.3333,2.9551,0.85,50.5728,41.2359,8.2661,4.0093,3.1033,0.51,0.51,55502.34,55151.2655,24882.8755,5987037.4158,5949167.0095
319,002920.SZ,20240226,99.99,106.48,99.3,102.73,99.3,3.43,3.4542,88889.31,915066.019,102.73,1.6117,3.5723,1.03,48.163,39.271,7.8722,3.8182,2.9554,0.5356,0.5356,55502.34,55151.2655,24882.8755,5701755.3882,5665689.5048
320,002920.SZ,20240223,93.07,99.99,93.07,99.3,92.4,6.9,7.4675,100529.47,979923.805,99.3,1.8228,4.0401,1.18,46.5549,37.9598,7.6094,3.6908,2.8568,0.5541,0.5541,55502.34,55151.2655,24882.8755,5511382.362,5476520.6642
321,002920.SZ,20240222,88.47,93.48,88.03,92.4,89.43,2.97,3.321,70554.24,645184.561,92.4,1.2793,2.8355,0.79,43.32,35.3221,7.0806,3.4343,2.6583,0.5954,0.5954,55502.34,55151.2655,24882.8755,5128416.216,5095976.9322
322,002920.SZ,20240221,83.99,92.32,83.83,89.43,85.67,3.76,4.3889,93186.69,829547.466,89.43,1.6897,3.745,1.14,41.9276,34.1868,6.853,3.3239,2.5728,0.6152,0.6152,55502.34,55151.2655,24882.8755,4963574.2662,4932177.6737
323,002920.SZ,20240220,87.51,88.06,83.88,85.67,89.15,-3.48,-3.9035,79785.23,680451.572,85.67,1.4467,3.2064,1.0,40.1647,32.7494,6.5649,3.1842,2.4646,0.6422,0.6422,55502.34,55151.2655,24882.8755,4754885.4678,4724808.9154
324,002920.SZ,20240219,91.8,92.18,87.18,89.15,90.64,-1.49,-1.6439,88206.57,781987.939,89.15,1.5994,3.5449,1.25,41.7963,34.0797,6.8316,3.3135,2.5648,0.6171,0.6171,55502.34,55151.2655,24882.8755,4948033.611,4916735.3193
325,002920.SZ,20240208,87.1,91.2,85.1,90.64,87.1,3.54,4.0643,92611.25,821685.876,90.64,1.6792,3.7219,1.5,42.4948,34.6493,6.9458,3.3689,2.6076,0.607,0.607,55502.34,55151.2655,24882.8755,5030732.0976,4998910.7049
326,002920.SZ,20240207,88.23,92.31,85.9,87.1,87.02,0.08,0.0919,91772.79,813433.627,87.1,1.664,3.6882,1.71,40.8352,33.2961,6.6745,3.2373,2.5058,0.6317,0.6317,55502.34,55151.2655,24882.8755,4834253.814,4803675.2251
327,002920.SZ,20240206,80.69,87.96,78.7,87.02,80.54,6.48,8.0457,57331.3,485580.539,87.02,1.0395,2.304,1.16,40.7977,33.2655,6.6684,3.2343,2.5035,0.6322,0.6322,55502.34,55151.2655,24882.8755,4829813.6268,4799263.1238
328,002920.SZ,20240205,81.86,83.3,76.44,80.54,82.95,-2.41,-2.9054,68240.43,546136.03,80.54,1.2373,2.7425,1.52,37.7596,30.7884,6.1718,2.9935,2.3171,0.6831,0.6831,55502.34,55151.2655,24882.8755,4470158.4636,4441882.9234
329,002920.SZ,20240202,86.04,86.34,80.06,82.95,85.76,-2.81,-3.2766,42491.96,354362.751,82.95,0.7705,1.7077,0.91,38.8895,31.7096,6.3565,3.0831,2.3864,0.6633,0.6633,55502.34,55151.2655,24882.8755,4603919.103,4574797.4732
330,002920.SZ,20240201,85.09,88.18,84.19,85.76,85.06,0.7,0.8229,48379.41,417402.682,85.76,0.8772,1.9443,1.03,40.2069,32.7838,6.5718,3.1875,2.4672,0.6415,0.6415,55502.34,55151.2655,24882.8755,4759880.6784,4729772.5293
331,002920.SZ,20240131,89.21,89.56,84.57,85.06,89.57,-4.51,-5.0352,51432.27,444555.574,85.06,0.9326,2.067,1.15,39.8788,32.5162,6.5182,3.1615,2.4471,0.6468,0.6468,55502.34,55151.2655,24882.8755,4721029.0404,4691166.6434
332,002920.SZ,20240130,90.43,92.4,89.5,89.57,90.53,-0.96,-1.0604,37468.45,340780.365,89.57,0.6794,1.5058,0.83,41.9932,34.2403,6.8638,3.3291,2.5768,0.6142,0.6142,55502.34,55151.2655,24882.8755,4971344.5938,4939898.8508
333,002920.SZ,20240129,93.98,94.74,90.52,90.53,92.88,-2.35,-2.5301,44118.61,406835.728,90.53,0.8,1.7731,0.97,42.4433,34.6073,6.9373,3.3648,2.6045,0.6077,0.6077,55502.34,55151.2655,24882.8755,5024626.8402,4992844.0657
334,002920.SZ,20240126,96.0,96.16,92.53,92.88,97.3,-4.42,-4.5427,52149.04,488706.788,92.88,0.9456,2.0958,1.23,43.545,35.5056,7.1174,3.4521,2.6721,0.5923,0.5923,55502.34,55151.2655,24882.8755,5155057.3392,5122449.5396
335,002920.SZ,20240125,97.0,98.48,95.31,97.3,97.9,-0.6,-0.6129,49380.93,479806.943,97.3,0.8954,1.9845,1.05,45.6172,37.1953,7.4561,3.6164,2.7992,0.5654,0.5654,55502.34,55151.2655,24882.8755,5400377.682,5366218.1332
336,002920.SZ,20240124,98.64,99.86,94.5,97.9,97.77,0.13,0.133,40865.92,395320.44,97.9,0.741,1.6423,0.77,45.8985,37.4246,7.5021,3.6387,2.8165,0.562,0.562,55502.34,55151.2655,24882.8755,5433679.086,5399308.8925
337,002920.SZ,20240123,98.6,99.06,96.1,97.77,98.0,-0.23,-0.2347,39403.7,385109.637,97.77,0.7145,1.5836,0.72,45.8376,37.3749,7.4921,3.6339,2.8127,0.5627,0.5627,55502.34,55151.2655,24882.8755,5426463.7818,5392139.2279
338,002920.SZ,20240122,101.25,101.99,97.02,98.0,101.7,-3.7,-3.6382,45554.68,456138.303,98.0,0.826,1.8308,0.83,45.9454,37.4629,7.5098,3.6424,2.8194,0.5614,0.5614,55502.34,55151.2655,24882.8755,5439229.32,5404824.019
339,002920.SZ,20240119,102.0,104.8,101.55,101.7,102.8,-1.1,-1.07,36499.28,374947.099,101.7,0.6618,1.4668,0.67,47.6801,38.8773,7.7933,3.78,2.9258,0.541,0.541,55502.34,55151.2655,24882.8755,5644587.978,5608883.7014
340,002920.SZ,20240118,101.11,102.92,98.8,102.8,102.01,0.79,0.7744,72335.57,730573.937,102.8,1.3116,2.907,1.57,48.1958,39.2978,7.8776,3.8209,2.9575,0.5352,0.5352,55502.34,55151.2655,24882.8755,5705640.552,5669550.0934
341,002920.SZ,20240117,107.79,109.11,102.0,102.01,108.8,-6.79,-6.2408,73270.12,762837.618,102.01,1.3285,2.9446,1.86,47.8254,38.9958,7.817,3.7915,2.9347,0.5393,0.5393,55502.34,55151.2655,24882.8755,5661793.7034,5625980.5937
342,002920.SZ,20240116,109.68,109.71,106.8,108.8,109.72,-0.92,-0.8385,45868.37,495792.818,108.8,0.8317,1.8434,1.22,51.0088,41.5914,8.3374,4.0439,3.1301,0.5057,0.5057,55502.34,55151.2655,24882.8755,6038654.592,6000457.6864
343,002920.SZ,20240115,113.56,113.57,109.22,109.72,113.95,-4.23,-3.7122,46085.93,509021.139,109.72,0.8356,1.8521,1.35,51.4401,41.9431,8.4079,4.0781,3.1565,0.5014,0.5014,55502.34,55151.2655,24882.8755,6089716.7448,6051196.8507
344,002920.SZ,20240112,116.6,116.6,112.5,113.95,116.6,-2.65,-2.2727,35247.82,402005.647,113.95,0.6391,1.4165,1.04,53.4233,43.5601,8.732,4.2353,3.2782,0.4828,0.4828,55502.34,55151.2655,24882.8755,6324491.643,6284486.7037
345,002920.SZ,20240111,116.48,117.13,114.96,116.6,116.48,0.12,0.103,30386.96,352743.47,116.6,0.551,1.2212,0.82,54.6657,44.5732,8.9351,4.3338,3.3545,0.4718,0.4718,55502.34,55151.2655,24882.8755,6471572.844,6430637.5573
346,002920.SZ,20240110,113.74,117.8,111.5,116.48,113.74,2.74,2.409,39077.86,451242.268,116.48,0.7086,1.5705,0.98,54.6094,44.5273,8.9259,4.3293,3.351,0.4723,0.4723,55502.34,55151.2655,24882.8755,6464912.5632,6424019.4054
347,002920.SZ,20240109,111.83,114.88,111.24,113.74,111.86,1.88,1.6807,36902.74,419835.033,113.74,0.6691,1.4831,0.96,53.3248,43.4799,8.7159,4.2275,3.2722,0.4837,0.4837,55502.34,55151.2655,24882.8755,6312836.1516,6272904.938
348,002920.SZ,20240108,113.0,115.16,110.8,111.86,114.19,-2.33,-2.0405,29295.5,327817.366,111.86,0.5312,1.1773,0.74,52.4434,42.7612,8.5718,4.1576,3.2181,0.4918,0.4918,55502.34,55151.2655,24882.8755,6208491.7524,6169220.5588
349,002920.SZ,20240105,115.1,117.55,113.35,114.19,115.1,-0.91,-0.7906,33259.77,383639.682,114.19,0.6031,1.3367,0.82,53.5358,43.6519,8.7504,4.2442,3.2851,0.4818,0.4818,55502.34,55151.2655,24882.8755,6337812.2046,6297723.0074
350,002920.SZ,20240104,117.69,117.8,113.97,115.1,118.24,-3.14,-2.6556,46331.07,535235.98,115.1,0.8401,1.862,1.25,53.9624,43.9997,8.8201,4.278,3.3113,0.478,0.478,55502.34,55151.2655,24882.8755,6388319.334,6347910.6591
351,002920.SZ,20240103,123.2,123.35,117.08,118.24,123.2,-4.96,-4.026,53332.51,632843.039,118.24,0.967,2.1433,1.68,55.4346,45.2001,9.0608,4.3947,3.4017,0.4653,0.4653,55502.34,55151.2655,24882.8755,6562596.6816,6521085.6327
352,002920.SZ,20240102,129.51,129.99,123.17,123.2,129.51,-6.31,-4.8722,29968.92,374720.063,123.2,0.5434,1.2044,0.94,57.76,47.0962,9.4408,4.5791,3.5443,0.4466,0.4466,55502.34,55151.2655,24882.8755,6837888.288,6794635.9096
353,002920.SZ,20231229,126.1,130.26,125.4,129.51,127.11,2.4,1.8881,35777.94,460160.55,129.51,0.6487,1.4379,1.21,60.7183,49.5083,9.9244,4.8136,3.7259,0.3476,0.4248,55502.34,55151.2655,24882.8755,7188108.0534,7142640.3949
354,002920.SZ,20231228,123.73,127.86,121.67,127.11,123.85,3.26,2.6322,36413.45,459475.914,127.11,0.6622,1.4732,1.37,59.5931,48.5909,9.7405,4.7244,3.6568,0.3542,0.4328,55502.34,54985.0,24716.61,7054902.4374,6989143.35
355,002920.SZ,20231227,123.27,126.3,121.64,123.85,123.29,0.56,0.4542,29379.38,365613.532,123.85,0.5343,1.1886,1.2,58.0647,47.3446,9.4906,4.6032,3.563,0.3635,0.4442,55502.34,54985.0,24716.61,6873964.809,6809892.25
356,002920.SZ,20231226,126.83,126.83,121.05,123.29,126.84,-3.55,-2.7988,26886.25,331098.913,123.29,0.489,1.0878,1.14,57.8022,47.1306,9.4477,4.5824,3.5469,0.3652,0.4462,55502.34,54985.0,24716.61,6842883.4986,6779100.65
357,002920.SZ,20231225,121.18,127.51,120.07,126.84,121.78,5.06,4.155,30954.29,387294.323,126.84,0.563,1.2524,1.42,59.4665,48.4876,9.7198,4.7144,3.6491,0.3549,0.4338,55502.34,54985.0,24716.61,7039916.8056,6974297.4
358,002920.SZ,20231222,123.0,123.84,119.7,121.78,123.38,-1.6,-1.2968,24365.76,295736.033,121.78,0.4431,0.9858,1.21,57.0942,46.5533,9.332,4.5263,3.5035,0.3697,0.4518,55502.34,54985.0,24716.61,6759074.9652,6696073.3
359,002920.SZ,20231221,122.89,124.66,121.3,123.38,122.89,0.49,0.3987,21767.92,267553.233,123.38,0.3959,0.8807,1.1,57.8444,47.165,9.4546,4.5858,3.5495,0.3649,0.4459,55502.34,54985.0,24716.61,6847878.7092,6784049.3
360,002920.SZ,20231220,125.59,126.18,122.7,122.89,125.59,-2.7,-2.1499,17994.83,223032.566,122.89,0.3273,0.728,0.88,57.6146,46.9777,9.4171,4.5676,3.5354,0.3663,0.4477,55502.34,54985.0,24716.61,6820682.5626,6757106.65
361,002920.SZ,20231219,127.67,128.23,124.73,125.59,127.67,-2.08,-1.6292,22978.8,288629.008,125.59,0.4179,0.9297,1.0,58.8805,48.0098,9.624,4.6679,3.6131,0.3585,0.4381,55502.34,54985.0,24716.61,6970538.8806,6905566.15
362,002920.SZ,20231218,128.05,131.77,127.36,127.67,128.96,-1.29,-1.0003,22148.99,285936.103,127.67,0.4028,0.8961,0.66,59.8556,48.8049,9.7834,4.7452,3.6729,0.3526,0.4309,55502.34,54985.0,24716.61,7085983.7478,7019934.95
363,002920.SZ,20231215,130.5,131.0,128.08,128.96,130.31,-1.35,-1.036,15513.61,200366.794,128.96,0.2821,0.6277,0.42,60.4604,49.2981,9.8822,4.7932,3.7101,0.3491,0.4266,55502.34,54985.0,24716.61,7157581.7664,7090865.6
364,002920.SZ,20231214,130.81,132.69,129.7,130.31,130.74,-0.43,-0.3289,19969.7,261549.056,130.31,0.3632,0.8079,0.52,61.0934,49.8141,9.9857,4.8433,3.7489,0.3455,0.4222,55502.34,54985.0,24716.61,7232509.9254,7165095.35
365,002920.SZ,20231213,131.58,133.05,130.2,130.74,131.96,-1.22,-0.9245,21835.53,287072.626,130.74,0.3971,0.8834,0.56,61.295,49.9785,10.0186,4.8593,3.7613,0.3443,0.4208,55502.34,54985.0,24716.61,7256375.9316,7188738.9
366,002920.SZ,20231212,131.59,133.53,130.19,131.96,132.98,-1.02,-0.767,35002.22,461914.43,131.96,0.6366,1.4161,0.94,61.8669,50.4449,10.1121,4.9047,3.7964,0.3412,0.4169,55502.34,54985.0,24716.61,7324088.7864,7255820.6
367,002920.SZ,20231211,123.5,133.15,121.8,132.98,123.72,9.26,7.4846,74316.44,963825.273,132.98,1.3516,3.0067,2.65,62.3451,50.8348,10.1903,4.9426,3.8257,0.3385,0.4137,55502.34,54985.0,24716.61,7380701.1732,7311905.3
368,002920.SZ,20231208,122.7,124.88,121.35,123.72,122.7,1.02,0.8313,34338.79,422786.293,123.72,0.6245,1.3893,1.19,58.0038,47.2949,9.4807,4.5984,3.5593,0.3639,0.4447,55502.34,54985.0,24716.61,6866749.5048,6802744.2
369,002920.SZ,20231207,123.87,123.87,121.0,122.7,123.88,-1.18,-0.9525,25017.12,306287.243,122.7,0.455,1.0122,0.81,57.5256,46.905,9.4025,4.5605,3.53,0.3669,0.4484,55502.34,54985.0,24716.61,6810137.118,6746659.5
370,002920.SZ,20231206,124.66,126.66,123.4,123.88,124.89,-1.01,-0.8087,26599.53,330971.907,123.88,0.4838,1.0762,0.78,58.0788,47.3561,9.4929,4.6043,3.5639,0.3634,0.4441,55502.34,54985.0,24716.61,6875629.8792,6811541.8
371,002920.SZ,20231205,126.42,128.02,124.81,124.89,127.0,-2.11,-1.6614,26877.97,339711.174,124.89,0.4888,1.0874,0.72,58.5523,47.7422,9.5703,4.6419,3.593,0.3605,0.4405,55502.34,54985.0,24716.61,6931687.2426,6867076.65
372,002920.SZ,20231204,129.0,129.08,125.42,127.0,128.84,-1.84,-1.4281,27589.78,349740.304,127.0,0.5018,1.1162,0.58,59.5415,48.5488,9.732,4.7203,3.6537,0.3545,0.4332,55502.34,54985.0,24716.61,7048797.18,6983095.0
373,002920.SZ,20231201,129.4,129.99,126.71,128.84,129.83,-0.99,-0.7625,38003.55,487968.935,128.84,0.6912,1.5376,0.82,60.4042,49.2522,9.873,4.7887,3.7066,0.3494,0.427,55502.34,54985.0,24716.61,7150921.4856,7084267.4
374,002920.SZ,20231130,132.3,133.01,128.11,129.83,133.1,-3.27,-2.4568,35209.3,456631.003,129.83,0.6403,1.4245,0.66,60.8683,49.6306,9.9489,4.8255,3.7351,0.3468,0.4238,55502.34,54985.0,24716.61,7205868.8022,7138702.55
375,002920.SZ,20231129,133.0,136.0,131.05,133.1,131.2,1.9,1.4482,43566.46,583345.086,133.1,0.7923,1.7626,0.87,62.4014,50.8807,10.1995,4.947,3.8292,0.3382,0.4134,55502.34,54985.0,24716.61,7387361.454,7318503.5
376,002920.SZ,20231128,131.3,133.85,130.0,131.2,131.48,-0.28,-0.213,42850.01,564626.66,131.2,0.7793,1.7337,0.86,61.5106,50.1544,10.0539,4.8764,3.7745,0.3431,0.4193,55502.34,54985.0,24716.61,7281907.008,7214032.0
377,002920.SZ,20231127,134.14,134.62,127.28,131.48,134.54,-3.06,-2.2744,76641.58,999056.218,131.48,1.3939,3.1008,1.65,61.6419,50.2614,10.0753,4.8868,3.7826,0.3424,0.4184,55502.34,54985.0,24716.61,7297447.6632,7229427.8
