,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
365,002626.SZ,20231213,16.88,17.13,16.76,16.77,16.82,-0.05,-0.2973,45813.06,77617.276,16.77,0.7512,1.612,1.23,39.8271,67.4635,2.6419,3.3991,3.3813,3.5778,1.1926,60993.4771,60984.4771,28420.4446,1022860.611,1022709.681
366,002626.SZ,20231212,16.83,17.0,16.75,16.82,16.87,-0.05,-0.2964,32395.0,54578.364,16.82,0.5312,1.1398,0.85,39.9459,67.6646,2.6498,3.4092,3.3914,3.5672,1.1891,60993.4771,60984.4771,28420.4446,1025910.2848,1025758.9048
367,002626.SZ,20231211,16.96,17.04,16.46,16.87,16.93,-0.06,-0.3544,56578.43,94410.214,16.87,0.9278,1.9986,1.65,40.0646,67.8658,2.6577,3.4193,3.4015,3.5566,1.1855,60993.4771,60984.4771,28308.6846,1028959.9587,1028808.1287
368,002626.SZ,20231208,16.94,17.05,16.9,16.93,16.97,-0.04,-0.2357,28740.75,48782.013,16.93,0.4713,1.0153,0.83,40.2071,68.1072,2.6671,3.4315,3.4136,3.544,1.1813,60993.4771,60984.4771,28308.6846,1032619.5673,1032467.1973
369,002626.SZ,20231207,17.06,17.15,16.88,16.97,17.14,-0.17,-0.9918,30212.0,51278.492,16.97,0.4954,1.0672,0.87,40.3021,68.2681,2.6734,3.4396,3.4217,3.5357,1.1786,60993.4771,60984.4771,28308.6846,1035059.3064,1034906.5764
370,002626.SZ,20231206,17.15,17.35,16.9,17.14,17.15,-0.01,-0.0583,38439.99,65722.25,17.14,0.6303,1.3579,1.15,40.7058,68.952,2.7002,3.4741,3.4559,3.5006,1.1669,60993.4771,60984.4771,28308.6846,1045428.1975,1045273.9375
371,002626.SZ,20231205,17.53,17.63,17.13,17.15,17.57,-0.42,-2.3904,37554.04,65106.236,17.15,0.6158,1.3266,1.13,40.7296,68.9922,2.7018,3.4761,3.4579,3.4985,1.1662,60993.4771,60984.4771,28308.6846,1046038.1323,1045883.7823
372,002626.SZ,20231204,17.95,17.95,17.48,17.57,17.95,-0.38,-2.117,36132.91,63742.675,17.57,0.5925,1.2764,1.09,41.7271,70.6818,2.7679,3.5612,3.5426,3.4149,1.1383,60993.4771,60984.4771,28308.6846,1071655.3926,1071497.2626
373,002626.SZ,20231201,17.93,18.02,17.78,17.95,17.82,0.13,0.7295,31123.31,55736.056,17.95,0.5103,1.0994,0.88,42.6295,72.2105,2.8278,3.6383,3.6193,3.3426,1.1142,60993.4771,60984.4771,28308.6846,1094832.9139,1094671.3639
374,002626.SZ,20231130,17.88,17.94,17.67,17.82,17.88,-0.06,-0.3356,30095.0,53533.536,17.82,0.4935,1.0631,0.85,42.3208,71.6875,2.8073,3.6119,3.593,3.367,1.1223,60993.4771,60984.4771,28308.6846,1086903.7619,1086743.3819
375,002626.SZ,20231129,18.22,18.22,17.85,17.88,18.17,-0.29,-1.596,32717.0,58787.435,17.88,0.5365,1.1557,0.91,42.4633,71.9289,2.8168,3.6241,3.6051,3.3557,1.1186,60993.4771,60984.4771,28308.6846,1090563.3705,1090402.4505
376,002626.SZ,20231128,18.09,18.26,17.83,18.17,18.09,0.08,0.4422,36075.2,65285.074,18.17,0.5915,1.2744,1.04,43.152,73.0955,2.8625,3.6828,3.6636,3.3021,1.1007,60993.4771,60984.4771,28308.6846,1108251.4789,1108087.9489
377,002626.SZ,20231127,18.4,18.4,18.04,18.09,18.43,-0.34,-1.8448,36011.12,65365.686,18.09,0.5905,1.2721,0.99,42.962,72.7737,2.8499,3.6666,3.6475,3.3167,1.1056,60993.4771,60984.4771,28308.6846,1103372.0007,1103209.1907
378,002626.SZ,20231124,18.32,18.53,18.22,18.43,18.36,0.07,0.3813,41610.45,76615.141,18.43,0.6823,1.4699,1.26,43.7695,74.1415,2.9034,3.7355,3.716,3.2556,1.0852,60993.4771,60984.4771,28308.6846,1124109.783,1123943.913
379,002626.SZ,20231123,18.15,18.36,18.12,18.36,18.24,0.12,0.6579,31655.0,57851.402,18.36,0.5191,1.1293,1.0,43.6032,73.8599,2.8924,3.7214,3.7019,3.268,1.0893,60993.4771,60984.4771,28029.7746,1119840.2396,1119674.9996
380,002626.SZ,20231122,18.11,18.34,18.03,18.24,18.12,0.12,0.6623,33933.64,61775.126,18.24,0.5564,1.2106,1.18,43.3182,73.3771,2.8735,3.697,3.6777,3.2895,1.0965,60993.4771,60984.4771,28029.7746,1112521.0223,1112356.8623
381,002626.SZ,20231121,18.14,18.31,18.07,18.12,18.16,-0.04,-0.2203,30960.0,56251.413,18.12,0.5077,1.1045,1.13,43.0333,72.8944,2.8546,3.6727,3.6535,3.3113,1.1038,60993.4771,60984.4771,28029.7746,1105201.8051,1105038.7251
382,002626.SZ,20231120,17.91,18.22,17.87,18.16,17.91,0.25,1.3959,44026.68,79530.472,18.16,0.7219,1.5707,1.82,43.1283,73.0553,2.8609,3.6808,3.6616,3.304,1.1013,60993.4771,60984.4771,28029.7746,1107641.5441,1107478.1041
383,002626.SZ,20231117,17.6,17.95,17.6,17.91,17.67,0.24,1.3582,24480.9,43588.599,17.91,0.4014,0.8734,1.04,42.5345,72.0496,2.8215,3.6301,3.6112,3.3501,1.1167,60993.4771,60984.4771,28029.7746,1092393.1749,1092231.9849
384,002626.SZ,20231116,17.89,17.89,17.63,17.67,17.87,-0.2,-1.1192,24756.07,43871.833,17.67,0.4059,0.8832,0.98,41.9645,71.0841,2.7837,3.5815,3.5628,3.3956,1.1319,60993.4771,60984.4771,28029.7746,1077754.7404,1077595.7104
385,002626.SZ,20231115,17.88,17.98,17.82,17.87,17.81,0.06,0.3369,20090.75,35936.748,17.87,0.3294,0.7168,0.75,42.4395,71.8887,2.8152,3.622,3.6031,3.3576,1.1192,60993.4771,60984.4771,28029.7746,1089953.4358,1089792.6058
386,002626.SZ,20231114,17.77,17.97,17.7,17.81,17.74,0.07,0.3946,23685.0,42185.605,17.81,0.3884,0.845,0.85,42.297,71.6473,2.8058,3.6099,3.591,3.3689,1.123,60993.4771,60984.4771,28029.7746,1086293.8272,1086133.5372
387,002626.SZ,20231113,17.86,17.92,17.63,17.74,17.86,-0.12,-0.6719,28098.83,49785.185,17.74,0.4608,1.0025,0.98,42.1308,71.3657,2.7947,3.5957,3.5769,3.3822,1.1274,60993.4771,60984.4771,28029.7746,1082024.2838,1081864.6238
388,002626.SZ,20231110,17.85,18.0,17.73,17.86,17.91,-0.05,-0.2792,21112.42,37686.465,17.86,0.3462,0.7532,0.69,42.4158,71.8484,2.8136,3.62,3.6011,3.3595,1.1198,60993.4771,60984.4771,28029.7746,1089343.501,1089182.761
389,002626.SZ,20231109,18.08,18.33,17.88,17.91,18.03,-0.12,-0.6656,33004.03,59643.558,17.91,0.5412,1.1775,1.11,42.5345,72.0496,2.8215,3.6301,3.6112,3.3501,1.1167,60993.4771,60984.4771,28029.7746,1092393.1749,1092231.9849
390,002626.SZ,20231108,18.0,18.2,17.93,18.03,18.01,0.02,0.111,27991.0,50594.153,18.03,0.459,0.9986,0.91,42.8195,72.5323,2.8404,3.6545,3.6354,3.3278,1.1093,60993.4771,60984.4771,28029.7746,1099712.3921,1099550.1221
391,002626.SZ,20231107,18.23,18.23,17.97,18.01,18.14,-0.13,-0.7166,28544.0,51450.036,18.01,0.4681,1.0183,0.84,42.772,72.4519,2.8373,3.6504,3.6313,3.3315,1.1105,60993.4771,60984.4771,28029.7746,1098492.5226,1098330.4326
392,002626.SZ,20231106,18.0,18.23,17.98,18.14,17.94,0.2,1.1148,32268.0,58532.874,18.14,0.5291,1.1512,0.83,43.0808,72.9748,2.8577,3.6768,3.6576,3.3076,1.1025,60993.4771,60984.4771,28029.7746,1106421.6746,1106258.4146
393,002626.SZ,20231103,18.0,18.12,17.9,17.94,17.94,0.0,0.0,31028.11,55799.282,17.94,0.5088,1.107,0.64,42.6058,72.1703,2.8262,3.6362,3.6172,3.3445,1.1148,60993.4771,60984.4771,28029.7746,1094222.9792,1094061.5192
394,002626.SZ,20231102,18.25,18.31,17.92,17.94,18.25,-0.31,-1.6986,29011.0,52352.241,17.94,0.4757,1.035,0.63,42.6058,72.1703,2.8262,3.6362,3.6172,3.3445,1.1148,60993.4771,60984.4771,28029.7746,1094222.9792,1094061.5192
395,002626.SZ,20231101,18.36,18.39,18.05,18.25,18.27,-0.02,-0.1095,32184.0,58531.735,18.25,0.5277,1.1482,0.73,43.342,73.4173,2.8751,3.6991,3.6797,3.2877,1.0959,60993.4771,60984.4771,28029.7746,1113130.9571,1112966.7071
396,002626.SZ,20231031,18.15,18.48,18.13,18.27,18.23,0.04,0.2194,44644.0,81952.576,18.27,0.7321,1.6014,1.11,43.3895,73.4978,2.8782,3.7031,3.6838,3.2841,1.0947,60993.4771,60984.4771,27878.1646,1114350.8266,1114186.3966
397,002626.SZ,20231030,18.03,18.4,17.87,18.23,18.11,0.12,0.6626,56437.63,103200.184,18.23,0.9254,2.0244,1.65,43.2945,66.7667,2.9092,3.695,3.7107,3.2913,1.0971,60993.4771,60984.4771,27878.1646,1111911.0875,1111747.0175
398,002626.SZ,20231027,17.05,18.27,16.98,18.11,16.97,1.14,6.7177,78759.72,140060.206,18.11,1.2915,2.8251,3.43,43.0095,66.3272,2.8901,3.6707,3.6863,3.3131,1.1044,60993.4771,60984.4771,27878.1646,1104591.8703,1104428.8803
399,002626.SZ,20231026,16.91,17.04,16.78,16.97,17.03,-0.06,-0.3523,19723.75,33306.898,16.97,0.3234,0.7075,0.83,40.3021,62.152,2.7081,3.4396,3.4542,3.5357,1.1786,60993.4771,60984.4771,27878.1646,1035059.3064,1034906.5764
400,002626.SZ,20231025,17.15,17.23,17.0,17.03,17.05,-0.02,-0.1173,21003.26,35941.734,17.03,0.3444,0.7534,0.81,40.4446,62.3717,2.7177,3.4518,3.4664,3.5232,1.1744,60993.4771,60984.4771,27878.1646,1038718.915,1038565.645
401,002626.SZ,20231024,16.84,17.11,16.66,17.05,16.74,0.31,1.8519,24840.06,42037.482,17.05,0.4073,0.891,0.88,40.4921,62.445,2.7209,3.4558,3.4705,3.5191,1.173,60993.4771,60984.4771,27878.1646,1039938.7846,1039785.3346
402,002626.SZ,20231023,17.11,17.11,16.64,16.74,17.13,-0.39,-2.2767,27134.84,45728.559,16.74,0.4449,0.9733,0.85,39.7559,61.3096,2.6714,3.393,3.4074,3.5842,1.1947,60993.4771,60984.4771,27878.1646,1021030.8067,1020880.1467
403,002626.SZ,20231020,17.35,17.4,17.13,17.13,17.32,-0.19,-1.097,22067.74,38035.04,17.13,0.3619,0.7916,0.58,40.6821,62.738,2.7337,3.472,3.4868,3.5026,1.1675,60993.4771,60984.4771,27878.1646,1044818.2627,1044664.0927
404,002626.SZ,20231019,17.55,17.6,17.32,17.32,17.59,-0.27,-1.535,23541.0,41071.922,17.32,0.386,0.8444,0.57,41.1333,63.4338,2.764,3.5106,3.5254,3.4642,1.1547,60993.4771,60984.4771,27878.1646,1056407.0234,1056251.1434
405,002626.SZ,20231018,18.0,18.12,17.58,17.59,17.98,-0.39,-2.1691,31748.96,56334.017,17.59,0.5206,1.1388,0.67,41.7746,64.4227,2.8071,3.5653,3.5804,3.411,1.137,60993.4771,60984.4771,27878.1646,1072875.2622,1072716.9522
406,002626.SZ,20231017,18.13,18.15,17.67,17.98,18.12,-0.14,-0.7726,37414.1,66843.557,17.98,0.6135,1.3421,0.68,42.7008,65.8511,2.8693,3.6443,3.6598,3.337,1.1123,60993.4771,60984.4771,27878.1646,1096662.7183,1096500.8983
407,002626.SZ,20231016,18.57,18.65,18.0,18.12,18.44,-0.32,-1.7354,44392.0,80756.487,18.12,0.7279,1.5924,0.75,43.0333,66.3638,2.8917,3.6727,3.6883,3.3113,1.1038,60993.4771,60984.4771,27878.1646,1105201.8051,1105038.7251
408,002626.SZ,20231013,18.13,18.6,18.13,18.44,18.23,0.21,1.1519,52243.45,96361.2,18.44,0.8567,1.874,0.95,43.7932,67.5358,2.9427,3.7376,3.7534,3.2538,1.0846,60993.4771,60984.4771,27878.1646,1124719.7177,1124553.7577
409,002626.SZ,20231012,18.16,18.48,18.13,18.23,18.1,0.13,0.7182,39984.07,73082.09,18.23,0.6556,1.4342,0.7,43.2945,66.7667,2.9092,3.695,3.7107,3.2913,1.0971,60993.4771,60984.4771,27878.1646,1111911.0875,1111747.0175
410,002626.SZ,20231011,17.8,18.43,17.8,18.1,17.73,0.37,2.0869,62701.61,114075.133,18.1,1.0282,2.2491,1.24,42.9858,66.2906,2.8885,3.6687,3.6842,3.3149,1.105,60993.4771,60984.4771,27878.1646,1103981.9355,1103819.0355
411,002626.SZ,20231010,18.5,18.5,17.68,17.73,18.48,-0.75,-4.0584,76729.29,137558.247,17.73,1.2582,2.7523,1.85,42.107,64.9354,2.8294,3.5937,3.6089,3.3841,1.128,60993.4771,60984.4771,27878.1646,1081414.349,1081254.779
412,002626.SZ,20231009,18.18,18.55,17.85,18.48,18.09,0.39,2.1559,63724.63,116264.25,18.48,1.0449,2.2858,1.93,43.8882,67.6823,2.9491,3.7457,3.7616,3.2468,1.0823,60993.4771,60984.4771,27878.1646,1127159.4568,1126993.1368
413,002626.SZ,20230928,18.38,18.45,18.06,18.09,18.32,-0.23,-1.2555,33115.37,60117.062,18.09,0.543,1.1879,1.13,42.962,66.2539,2.8869,3.6666,3.6822,3.3167,1.1056,60993.4771,60984.4771,27878.1646,1103372.0007,1103209.1907
414,002626.SZ,20230927,17.7,18.53,17.7,18.32,17.83,0.49,2.7482,50776.85,92593.184,18.32,0.8326,1.8214,2.34,43.5082,67.0963,2.9236,3.7132,3.729,3.2751,1.0917,60993.4771,60984.4771,27878.1646,1117400.5005,1117235.6205
415,002626.SZ,20230926,18.2,18.21,17.81,17.83,18.28,-0.45,-2.4617,29358.0,52702.732,17.83,0.4814,1.0531,1.55,42.3445,65.3017,2.8454,3.6139,3.6293,3.3651,1.1217,60993.4771,60984.4771,27878.1646,1087513.6967,1087353.2267
416,002626.SZ,20230925,18.05,18.4,18.0,18.28,18.11,0.17,0.9387,30640.37,55955.709,18.28,0.5024,1.0991,1.73,43.4132,66.9498,2.9172,3.7051,3.7209,3.2823,1.0941,60993.4771,60984.4771,27878.1646,1114960.7614,1114796.2414
417,002626.SZ,20230922,17.89,18.18,17.72,18.11,17.85,0.26,1.4566,21626.91,38877.731,18.11,0.3546,0.7758,1.18,43.0095,66.3272,2.8901,3.6707,3.6863,3.3131,1.1044,60993.4771,60984.4771,27878.1646,1104591.8703,1104428.8803
418,002626.SZ,20230921,18.11,18.11,17.82,17.85,18.07,-0.22,-1.2175,14389.0,25806.502,17.85,0.2359,0.5161,0.76,42.392,65.3749,2.8486,3.618,3.6333,3.3613,1.1204,60993.4771,60984.4771,27878.1646,1088733.5662,1088572.9162
419,002626.SZ,20230920,18.16,18.29,18.06,18.07,18.17,-0.1,-0.5504,12397.0,22496.612,18.07,0.2033,0.4447,0.56,42.9145,66.1807,2.8837,3.6626,3.6781,3.3204,1.1068,60993.4771,60984.4771,27878.1646,1102152.1312,1101989.5012
420,002626.SZ,20230919,18.28,18.35,18.08,18.17,18.26,-0.09,-0.4929,15595.54,28349.629,18.17,0.2557,0.5594,0.55,43.152,66.5469,2.8996,3.6828,3.6985,3.3021,1.1007,60993.4771,60984.4771,27878.1646,1108251.4789,1108087.9489
421,002626.SZ,20230918,18.2,18.33,17.93,18.26,18.06,0.2,1.1074,24335.37,44251.316,18.26,0.399,0.8729,0.82,43.3657,66.8765,2.914,3.7011,3.7168,3.2859,1.0953,60993.4771,60984.4771,27878.1646,1113740.8918,1113576.5518
422,002626.SZ,20230915,17.91,18.28,17.78,18.06,17.91,0.15,0.8375,24966.0,45131.023,18.06,0.4094,0.8955,0.87,42.8908,66.1441,2.8821,3.6605,3.6761,3.3223,1.1074,60993.4771,60984.4771,27878.1646,1101542.1964,1101379.6564
423,002626.SZ,20230914,17.9,18.05,17.77,17.91,17.97,-0.06,-0.3339,17080.93,30533.258,17.91,0.2801,0.6127,0.59,42.5345,65.5947,2.8582,3.6301,3.6455,3.3501,1.1167,60993.4771,60984.4771,27878.1646,1092393.1749,1092231.9849
424,002626.SZ,20230913,18.33,18.4,17.89,17.97,18.3,-0.33,-1.8033,29278.6,52908.026,17.97,0.4801,1.0502,1.07,42.677,65.8144,2.8677,3.6423,3.6578,3.3389,1.113,60993.4771,60984.4771,27878.1646,1096052.7835,1095891.0535
425,002626.SZ,20230912,17.93,18.55,17.83,18.3,17.93,0.37,2.0636,46586.32,85186.731,18.3,0.7639,1.6711,2.16,43.4607,67.023,2.9204,3.7092,3.7249,3.2787,1.0929,60993.4771,60984.4771,27878.1646,1116180.6309,1116015.9309
426,002626.SZ,20230911,17.55,18.03,17.39,17.93,17.46,0.47,2.6919,29903.52,53257.619,17.93,0.4903,1.0727,1.45,42.582,65.6679,2.8613,3.6342,3.6496,3.3463,1.1154,60993.4771,60984.4771,27878.1646,1093613.0444,1093451.6744
427,002626.SZ,20230908,17.55,17.72,17.44,17.46,17.6,-0.14,-0.7955,20673.0,36302.039,17.46,0.339,0.7415,1.03,41.4658,63.9466,2.7863,3.5389,3.5539,3.4364,1.1455,60993.4771,60984.4771,27878.1646,1064946.1102,1064788.9702
428,002626.SZ,20230907,17.92,17.95,17.58,17.6,17.93,-0.33,-1.8405,19389.0,34432.558,17.6,0.3179,0.6955,0.96,41.7983,64.4593,2.8087,3.5673,3.5824,3.4091,1.1364,60993.4771,60984.4771,27878.1646,1073485.197,1073326.797
429,002626.SZ,20230906,17.93,18.01,17.8,17.93,18.0,-0.07,-0.3889,20305.0,36366.593,17.93,0.333,0.7283,0.94,42.582,65.6679,2.8613,3.6342,3.6496,3.3463,1.1154,60993.4771,60984.4771,27878.1646,1093613.0444,1093451.6744
430,002626.SZ,20230905,18.11,18.12,17.95,18.0,18.05,-0.05,-0.277,17544.67,31645.084,18.0,0.2877,0.6293,0.7,42.7483,65.9243,2.8725,3.6484,3.6639,3.3333,1.1111,60993.4771,60984.4771,27878.1646,1097882.5878,1097720.5878
431,002626.SZ,20230904,17.88,18.1,17.83,18.05,17.82,0.23,1.2907,24874.48,44734.945,18.05,0.4079,0.8923,0.84,42.867,66.1074,2.8805,3.6585,3.674,3.3241,1.108,60993.4771,60984.4771,27878.1646,1100932.2617,1100769.8117
432,002626.SZ,20230901,17.73,18.0,17.73,17.82,17.81,0.01,0.0561,17933.32,32038.201,17.82,0.2941,0.6433,0.49,42.3208,65.2651,2.8438,3.6119,3.6272,3.367,1.1223,60993.4771,60984.4771,27878.1646,1086903.7619,1086743.3819
433,002626.SZ,20230831,17.61,17.89,17.52,17.81,17.71,0.1,0.5647,20404.08,36174.445,17.81,0.3346,0.7319,0.55,42.297,65.2284,2.8422,3.6099,3.6252,3.3689,1.123,60993.4771,60984.4771,27878.1646,1086293.8272,1086133.5372
434,002626.SZ,20230830,17.6,17.88,17.5,17.71,17.59,0.12,0.6822,27426.46,48572.319,17.71,0.4497,0.9838,0.76,42.0595,64.8622,2.8262,3.5896,3.6048,3.3879,1.1293,60993.4771,60984.4771,27878.1646,1080194.4794,1080035.0894
435,002626.SZ,20230829,17.05,17.65,17.01,17.59,17.11,0.48,2.8054,34440.57,59840.717,17.59,0.5647,1.2354,0.93,41.7746,48.0143,2.9888,3.5653,3.5081,3.411,1.137,60993.4771,60984.4771,27878.1646,1072875.2622,1072716.9522
436,002626.SZ,20230828,18.0,18.1,17.04,17.11,17.35,-0.24,-1.3833,48247.02,84705.981,17.11,0.7911,1.7306,1.42,40.6346,46.7041,2.9072,3.468,3.4124,3.5067,1.1689,60993.4771,60984.4771,27878.1646,1043598.3932,1043444.4032
437,002626.SZ,20230825,16.97,17.72,16.92,17.35,17.12,0.23,1.3435,52818.13,92246.731,17.35,0.8661,1.8946,1.64,41.2046,47.3592,2.948,3.5166,3.4602,3.4582,1.1527,60993.4771,60984.4771,27878.1646,1058236.8277,1058080.6777
438,002626.SZ,20230824,16.91,17.28,16.81,17.12,16.9,0.22,1.3018,23858.0,40683.672,17.12,0.3912,0.8558,0.72,40.6584,46.7314,2.9089,3.47,3.4144,3.5047,1.1682,60993.4771,60984.4771,27878.1646,1044208.328,1044054.248
439,002626.SZ,20230823,17.26,17.28,16.9,16.9,17.25,-0.35,-2.029,21874.0,37247.265,16.9,0.3587,0.7846,0.63,40.1359,46.1308,2.8715,3.4254,3.3705,3.5503,1.1834,60993.4771,60984.4771,27878.1646,1030789.763,1030637.663
440,002626.SZ,20230822,17.59,17.6,16.96,17.25,17.44,-0.19,-1.0894,39032.36,67093.817,17.25,0.64,1.4001,1.16,40.9671,47.0862,2.931,3.4964,3.4403,3.4783,1.1594,60993.4771,60984.4771,27878.1646,1052137.48,1051982.23
441,002626.SZ,20230821,17.81,17.88,17.43,17.44,17.81,-0.37,-2.0775,32178.42,56731.229,17.44,0.5276,1.1543,0.82,41.4183,47.6048,2.9633,3.5349,3.4782,3.4404,1.1468,60993.4771,60984.4771,27878.1646,1063726.2406,1063569.2806
442,002626.SZ,20230818,18.36,18.4,17.71,17.81,18.36,-0.55,-2.9956,43627.68,78533.807,17.81,0.7154,1.5649,1.13,42.297,48.6148,3.0261,3.6099,3.552,3.3689,1.123,60993.4771,60984.4771,27878.1646,1086293.8272,1086133.5372
443,002626.SZ,20230817,18.26,18.39,17.91,18.36,18.33,0.03,0.1637,29913.01,54334.724,18.36,0.4905,1.073,0.75,43.6032,50.1161,3.1196,3.7214,3.6617,3.268,1.0893,60993.4771,60984.4771,27878.1646,1119840.2396,1119674.9996
444,002626.SZ,20230816,18.31,18.7,18.21,18.33,18.33,0.0,0.0,29382.0,54313.592,18.33,0.4818,1.0539,0.59,43.532,50.0342,3.1145,3.7153,3.6557,3.2733,1.0911,60993.4771,60984.4771,27878.1646,1118010.4352,1117845.4652
445,002626.SZ,20230815,18.64,18.64,18.18,18.33,18.58,-0.25,-1.3455,33629.94,61537.717,18.33,0.5515,1.2063,0.69,43.532,50.0342,3.1145,3.7153,3.6557,3.2733,1.0911,60993.4771,60984.4771,27878.1646,1118010.4352,1117845.4652
446,002626.SZ,20230814,18.81,19.02,18.26,18.58,19.02,-0.44,-2.3134,58635.22,108642.553,18.58,0.9615,2.1033,1.22,44.1257,50.7166,3.157,3.7659,3.7056,3.2293,1.0764,60993.4771,60984.4771,27878.1646,1133258.8045,1133091.5845
447,002626.SZ,20230811,19.17,19.29,18.99,19.02,19.1,-0.08,-0.4188,40770.86,77838.317,19.02,0.6685,1.4625,0.83,45.1707,51.9177,3.2317,3.8551,3.7933,3.1546,1.0515,60993.4771,60984.4771,27878.1646,1160095.9344,1159924.7544
448,002626.SZ,20230810,19.23,19.27,18.91,19.1,19.24,-0.14,-0.7277,36997.63,70461.738,19.1,0.6067,1.3271,0.66,45.3607,52.136,3.2453,3.8713,3.8093,3.1414,1.0471,60993.4771,60984.4771,27878.1646,1164975.4126,1164803.5126
449,002626.SZ,20230809,18.7,19.44,18.65,19.24,18.71,0.53,2.8327,77179.92,148272.42,19.24,1.2656,2.7685,1.65,45.6931,52.5182,3.2691,3.8997,3.8372,3.1185,1.0395,60993.4771,60984.4771,27878.1646,1173514.4994,1173341.3394
450,002626.SZ,20230808,18.75,18.79,18.42,18.71,18.62,0.09,0.4834,31866.0,59416.798,18.71,0.5225,1.143,0.69,44.4344,51.0715,3.1791,3.7923,3.7315,3.2068,1.0689,60993.4771,60984.4771,27878.1646,1141187.9565,1141019.5665
451,002626.SZ,20230807,19.11,19.13,18.56,18.62,19.1,-0.48,-2.5131,52816.93,98717.356,18.62,0.8661,1.8946,1.18,44.2207,50.8258,3.1638,3.7741,3.7135,3.2223,1.0741,60993.4771,60984.4771,27878.1646,1135698.5436,1135530.9636
452,002626.SZ,20230804,19.33,19.42,19.05,19.1,19.36,-0.26,-1.343,48125.0,92207.512,19.1,0.7891,1.7263,1.14,45.3607,52.136,3.2453,3.8713,3.8093,3.1414,1.0471,60993.4771,60984.4771,27878.1646,1164975.4126,1164803.5126
453,002626.SZ,20230803,18.7,19.45,18.66,19.36,18.7,0.66,3.5294,70401.91,135136.116,19.36,1.1544,2.5253,2.1,45.9781,52.8457,3.2895,3.924,3.8611,3.0992,1.0331,60993.4771,60984.4771,27878.1646,1180833.7167,1180659.4767
454,002626.SZ,20230802,18.85,18.97,18.69,18.7,18.93,-0.23,-1.215,30160.84,56571.977,18.7,0.4946,1.0819,0.88,44.4107,51.0442,3.1774,3.7903,3.7295,3.2086,1.0695,60993.4771,60984.4771,27878.1646,1140578.0218,1140409.7218
455,002626.SZ,20230801,19.09,19.18,18.86,18.93,19.09,-0.16,-0.8381,29735.61,56483.745,18.93,0.4876,1.0666,0.84,44.9569,51.672,3.2164,3.8369,3.7754,3.1696,1.0565,60993.4771,60984.4771,27878.1646,1154606.5215,1154436.1515
456,002626.SZ,20230731,18.96,19.22,18.9,19.09,19.22,-0.13,-0.6764,45998.45,87734.218,19.09,0.7543,1.65,1.38,45.3369,52.1087,3.2436,3.8693,3.8073,3.143,1.0477,60993.4771,60984.4771,27878.1646,1164365.4778,1164193.6678
457,002626.SZ,20230728,19.06,19.27,18.93,19.22,19.13,0.09,0.4705,34995.89,67154.758,19.22,0.5738,1.2553,1.03,45.6456,52.4636,3.2657,3.8957,3.8332,3.1217,1.0406,60993.4771,60984.4771,27878.1646,1172294.6299,1172121.6499
458,002626.SZ,20230727,19.26,19.27,19.0,19.13,19.23,-0.1,-0.52,26837.32,51359.836,19.13,0.4401,0.9627,0.72,45.4319,52.2179,3.2504,3.8774,3.8152,3.1364,1.0455,60993.4771,60984.4771,27878.1646,1166805.2169,1166633.0469
459,002626.SZ,20230726,19.12,19.32,19.08,19.23,19.12,0.11,0.5753,34774.5,66811.643,19.23,0.5702,1.2474,0.97,45.6694,52.4909,3.2674,3.8977,3.8352,3.1201,1.04,60993.4771,60984.4771,27878.1646,1172904.5646,1172731.4946
460,002626.SZ,20230725,19.0,19.22,18.95,19.12,18.95,0.17,0.8971,34663.64,66131.925,19.12,0.5684,1.2434,1.04,45.4082,52.1906,3.2487,3.8754,3.8132,3.1381,1.046,60993.4771,60984.4771,27878.1646,1166195.2822,1166023.2022
461,002626.SZ,20230724,18.74,19.18,18.63,18.95,18.74,0.21,1.1206,35176.64,66412.473,18.95,0.5768,1.2618,1.16,45.0044,51.7266,3.2198,3.8409,3.7793,3.1662,1.0554,60993.4771,60984.4771,27878.1646,1155826.391,1155655.841
462,002626.SZ,20230721,18.51,18.95,18.44,18.74,18.51,0.23,1.2426,38625.0,72492.221,18.74,0.6334,1.3855,1.43,44.5057,51.1534,3.1841,3.7984,3.7375,3.2017,1.0672,60993.4771,60984.4771,27878.1646,1143017.7609,1142849.1009
463,002626.SZ,20230720,18.31,18.84,18.31,18.51,18.31,0.2,1.0923,43159.46,80169.375,18.51,0.7077,1.5481,1.81,43.9595,50.5256,3.1451,3.7518,3.6916,3.2415,1.0805,60993.4771,60984.4771,27878.1646,1128989.2611,1128822.6711
464,002626.SZ,20230719,18.64,18.67,18.26,18.31,18.51,-0.2,-1.0805,26930.0,49629.836,18.31,0.4416,0.966,1.0,43.4845,49.9796,3.1111,3.7112,3.6517,3.2769,1.0923,60993.4771,60984.4771,27878.1646,1116790.5657,1116625.7757
