,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
312,000969.SZ,20240306,8.11,8.32,8.09,8.21,8.1,0.11,1.358,206094.0,169087.734,8.21,2.0092,3.1392,1.08,40.868,36.5946,1.7005,1.1649,1.1157,1.4596,1.4596,105078.8097,102572.8146,65651.6517,862697.0276,842122.8079
313,000969.SZ,20240305,8.08,8.19,8.03,8.1,8.15,-0.05,-0.6135,132252.56,107221.361,8.1,1.2894,2.0145,0.68,40.3205,36.1043,1.6777,1.1493,1.1007,1.4794,1.4794,105078.8097,102572.8146,65651.6517,851138.3586,830839.7983
314,000969.SZ,20240304,8.2,8.25,8.07,8.15,8.22,-0.07,-0.8516,163471.27,132887.382,8.15,1.5937,2.49,0.85,40.5694,36.3271,1.6881,1.1563,1.1075,1.4703,1.4703,105078.8097,102572.8146,65651.6517,856392.2991,835968.439
315,000969.SZ,20240301,8.2,8.33,8.11,8.22,8.07,0.15,1.8587,207378.68,169903.077,8.22,2.0218,3.1588,1.17,40.9178,36.6392,1.7026,1.1663,1.117,1.4578,1.4578,105078.8097,102572.8146,65651.6517,863747.8157,843148.536
316,000969.SZ,20240229,7.62,8.07,7.61,8.07,7.71,0.36,4.6693,210548.65,166903.173,8.07,2.0527,3.2071,1.36,40.1711,35.9706,1.6715,1.145,1.0966,1.4849,1.4849,105078.8097,102572.8146,65651.6517,847985.9943,827762.6138
317,000969.SZ,20240228,8.12,8.29,7.71,7.71,8.11,-0.4,-4.9322,241918.44,194084.425,7.71,2.3585,3.6849,1.8,38.3791,34.3659,1.5969,1.0939,1.0477,1.5542,1.5542,105078.8097,102572.8146,65651.6517,810157.6228,790836.4006
318,000969.SZ,20240227,7.96,8.11,7.86,8.11,7.88,0.23,2.9188,155467.82,124156.925,8.11,1.5157,2.3681,1.25,40.3702,36.1488,1.6798,1.1507,1.1021,1.4776,1.4776,105078.8097,102572.8146,65651.6517,852189.1467,831865.5264
319,000969.SZ,20240226,7.84,8.01,7.83,7.88,7.84,0.04,0.5102,146368.9,115768.522,7.88,1.427,2.2295,1.08,39.2253,35.1237,1.6321,1.118,1.0708,1.5207,1.5207,105078.8097,102572.8146,65651.6517,828021.0204,808273.779
320,000969.SZ,20240223,7.79,7.86,7.67,7.84,7.74,0.1,1.292,134220.76,104170.291,7.84,1.3085,2.0444,0.86,39.0262,34.9454,1.6239,1.1124,1.0654,1.5285,1.5285,105078.8097,102572.8146,65651.6517,823817.868,804170.8665
321,000969.SZ,20240222,7.63,7.79,7.62,7.74,7.66,0.08,1.0444,95467.7,73626.286,7.74,0.9307,1.4542,0.51,38.5285,34.4996,1.6031,1.0982,1.0518,1.5482,1.5482,105078.8097,102572.8146,65651.6517,813309.9871,793913.585
322,000969.SZ,20240221,7.58,7.87,7.53,7.66,7.65,0.01,0.1307,139871.0,108145.915,7.66,1.3636,2.1305,0.71,38.1302,34.1431,1.5866,1.0868,1.0409,1.5644,1.5644,105078.8097,102572.8146,65651.6517,804903.6823,785707.7598
323,000969.SZ,20240220,7.63,7.67,7.48,7.65,7.66,-0.01,-0.1305,105763.25,80145.481,7.65,1.0311,1.611,0.48,38.0804,34.0985,1.5845,1.0854,1.0396,1.5664,1.5664,105078.8097,102572.8146,65651.6517,803852.8942,784682.0317
324,000969.SZ,20240219,7.85,7.85,7.53,7.66,7.73,-0.07,-0.9056,202555.82,155446.944,7.66,1.9748,3.0853,0.94,38.1302,34.1431,1.5866,1.0868,1.0409,1.5644,1.5644,105078.8097,102572.8146,65651.6517,804903.6823,785707.7598
325,000969.SZ,20240208,7.35,7.85,7.32,7.73,7.31,0.42,5.7456,237091.05,181628.426,7.73,2.3114,3.6113,1.19,38.4787,34.4551,1.6011,1.0968,1.0504,1.5502,1.5502,105078.8097,102572.8146,65651.6517,812259.199,792887.8569
326,000969.SZ,20240207,6.83,7.37,6.82,7.31,6.83,0.48,7.0278,243075.61,175720.72,7.31,2.3698,3.7025,1.38,36.388,32.583,1.5141,1.0372,0.9934,1.6393,1.6393,105078.8097,102572.8146,65651.6517,768126.0989,749807.2747
327,000969.SZ,20240206,6.27,6.89,6.18,6.83,6.27,0.56,8.9314,192514.93,126594.852,6.83,1.8769,2.9324,1.22,33.9986,30.4435,1.4147,0.9691,0.9281,1.7545,1.7545,105078.8097,102572.8146,65651.6517,717688.2703,700572.3237
328,000969.SZ,20240205,6.78,6.78,6.14,6.27,6.82,-0.55,-8.0645,234091.68,149655.613,6.27,2.2822,3.5657,1.78,31.211,27.9474,1.2987,0.8896,0.852,1.9112,1.9112,105078.8097,102572.8146,65651.6517,658844.1368,643131.5475
329,000969.SZ,20240202,7.16,7.28,6.6,6.82,7.18,-0.36,-5.0139,176262.97,122164.77,6.82,1.7184,2.6848,1.5,33.9488,30.3989,1.4126,0.9676,0.9268,1.7571,1.7571,105078.8097,102572.8146,65651.6517,716637.4822,699546.5956
330,000969.SZ,20240201,7.24,7.4,7.08,7.18,7.3,-0.12,-1.6438,148831.04,107485.089,7.18,1.451,2.267,1.25,35.7409,32.0035,1.4872,1.0187,0.9757,1.669,1.669,105078.8097,102572.8146,65651.6517,754465.8536,736472.8088
331,000969.SZ,20240131,7.58,7.67,7.29,7.3,7.62,-0.32,-4.1995,130621.19,97378.69,7.3,1.2734,1.9896,1.13,36.3382,32.5384,1.512,1.0357,0.992,1.6415,1.6415,105078.8097,102572.8146,65651.6517,767075.3108,748781.5466
332,000969.SZ,20240130,7.75,7.91,7.59,7.62,7.82,-0.2,-2.5575,97207.26,75376.427,7.62,0.9477,1.4807,0.82,37.9311,33.9648,1.5783,1.0812,1.0355,1.5726,1.5726,105078.8097,102572.8146,65651.6517,800700.5299,781604.8473
333,000969.SZ,20240129,8.04,8.07,7.79,7.82,7.98,-0.16,-2.005,106126.0,83900.755,7.82,1.0346,1.6165,0.84,38.9267,34.8562,1.6197,1.1095,1.0627,1.5324,1.5324,105078.8097,102572.8146,65651.6517,821716.2919,802119.4102
334,000969.SZ,20240126,7.99,8.08,7.92,7.98,7.99,-0.01,-0.1252,103466.13,82735.276,7.98,1.0087,1.576,0.85,39.7231,35.5694,1.6529,1.1322,1.0844,1.5016,1.5016,105078.8097,102572.8146,65651.6517,838528.9014,818531.0605
335,000969.SZ,20240125,7.73,8.02,7.65,7.99,7.66,0.33,4.3081,155696.07,122258.218,7.99,1.5179,2.3715,1.23,39.7729,35.614,1.6549,1.1336,1.0858,1.4998,1.4998,105078.8097,102572.8146,65651.6517,839579.6895,819556.7887
336,000969.SZ,20240124,7.56,7.68,7.32,7.66,7.51,0.15,1.9973,113328.27,85131.347,7.66,1.1049,1.7262,0.78,38.1302,34.1431,1.5866,1.0868,1.0409,1.5644,1.5644,105078.8097,102572.8146,65651.6517,804903.6823,785707.7598
337,000969.SZ,20240123,7.4,7.56,7.3,7.51,7.41,0.1,1.3495,110579.9,82395.073,7.51,1.0781,1.6843,0.73,37.3835,33.4745,1.5555,1.0655,1.0205,1.5956,1.5956,105078.8097,102572.8146,65651.6517,789141.8608,770321.8376
338,000969.SZ,20240122,7.96,7.96,7.36,7.41,7.98,-0.57,-7.1429,152036.0,116238.123,7.41,1.4822,2.3158,1.08,36.8858,33.0287,1.5348,1.0514,1.007,1.6172,1.6172,105078.8097,102572.8146,65651.6517,778633.9799,760064.5562
339,000969.SZ,20240119,8.01,8.08,7.94,7.98,8.0,-0.02,-0.25,77514.2,61985.706,7.98,0.7557,1.1807,0.49,39.7231,35.5694,1.6529,1.1322,1.0844,1.5016,1.5016,105078.8097,102572.8146,65651.6517,838528.9014,818531.0605
340,000969.SZ,20240118,8.07,8.07,7.77,8.0,8.1,-0.1,-1.2346,179173.14,141754.894,8.0,1.7468,2.7291,1.22,39.8227,35.6585,1.657,1.1351,1.0871,1.4979,1.4979,105078.8097,102572.8146,65651.6517,840630.4776,820582.5168
341,000969.SZ,20240117,8.45,8.48,8.06,8.1,8.51,-0.41,-4.8179,204384.83,168042.029,8.1,1.9926,3.1132,1.62,40.3205,36.1043,1.6777,1.1493,1.1007,1.4794,1.4794,105078.8097,102572.8146,65651.6517,851138.3586,830839.7983
342,000969.SZ,20240116,8.5,8.67,8.38,8.51,8.53,-0.02,-0.2345,143292.19,121736.58,8.51,1.397,2.1826,1.22,42.3614,37.9318,1.7626,1.2074,1.1564,1.4081,1.4081,105078.8097,102572.8146,65651.6517,894220.6705,872894.6522
343,000969.SZ,20240115,8.56,8.62,8.41,8.53,8.62,-0.09,-1.0441,100869.42,85913.924,8.53,0.9834,1.5364,0.78,42.4609,38.0209,1.7668,1.2103,1.1592,1.4048,1.4048,105078.8097,102572.8146,65651.6517,896322.2467,874946.1085
344,000969.SZ,20240112,8.74,8.95,8.61,8.62,8.65,-0.03,-0.3468,158300.66,138991.389,8.62,1.5433,2.4112,1.18,42.9089,38.4221,1.7854,1.223,1.1714,1.3902,1.3902,105078.8097,102572.8146,65651.6517,905779.3396,884177.6619
345,000969.SZ,20240111,8.4,8.72,8.36,8.65,8.41,0.24,2.8537,127318.02,109131.888,8.65,1.2412,1.9393,0.9,43.0583,38.5558,1.7916,1.2273,1.1755,1.3853,1.3853,105078.8097,102572.8146,65651.6517,908931.7039,887254.8463
346,000969.SZ,20240110,8.47,8.56,8.27,8.41,8.46,-0.05,-0.591,100897.88,84992.208,8.41,0.9837,1.5369,0.56,41.8636,37.486,1.7419,1.1932,1.1429,1.4249,1.4249,105078.8097,102572.8146,65651.6517,883712.7896,862637.3708
347,000969.SZ,20240109,8.44,8.59,8.41,8.46,8.46,0.0,0.0,97811.03,83035.438,8.46,0.9536,1.4898,0.4,42.1125,37.7089,1.7523,1.2003,1.1496,1.4164,1.4164,105078.8097,102572.8146,65651.6517,888966.7301,867766.0115
348,000969.SZ,20240108,8.75,8.81,8.42,8.46,8.8,-0.34,-3.8636,161027.98,137959.847,8.46,1.5699,2.4528,0.68,42.1125,37.7089,1.7523,1.2003,1.1496,1.4164,1.4164,105078.8097,102572.8146,65651.6517,888966.7301,867766.0115
349,000969.SZ,20240105,9.08,9.1,8.73,8.8,9.08,-0.28,-3.0837,181889.09,161973.625,8.8,1.7733,2.7705,0.75,43.805,39.2244,1.8227,1.2486,1.1958,1.3617,1.3617,105078.8097,102572.8146,65651.6517,924693.5254,902640.7685
350,000969.SZ,20240104,9.08,9.2,9.01,9.08,9.13,-0.05,-0.5476,163322.0,148558.344,9.08,1.5923,2.4877,0.73,45.1988,40.4724,1.8807,1.2883,1.2339,1.3197,1.3197,105078.8097,102572.8146,65651.6517,954115.5921,931361.1566
351,000969.SZ,20240103,9.3,9.39,9.03,9.13,9.4,-0.27,-2.8723,304272.12,278780.626,9.13,2.9664,4.6346,1.7,45.4476,40.6953,1.891,1.2954,1.2407,1.3125,1.3125,105078.8097,102572.8146,65651.6517,959369.5326,936489.7973
352,000969.SZ,20240102,9.04,9.59,9.04,9.4,8.99,0.41,4.5606,424984.47,398691.388,9.4,4.1432,6.4733,3.97,46.7917,41.8988,1.947,1.3337,1.2774,1.2748,1.2748,105078.8097,102572.8146,65651.6517,987740.8112,964184.4572
353,000969.SZ,20231229,8.87,9.01,8.84,8.99,8.87,0.12,1.3529,109819.09,98273.916,8.99,1.0706,1.6728,1.09,44.7507,40.0713,1.862,1.2755,1.2217,0.0,1.3329,105078.8097,102572.8146,65651.6517,944658.4992,922129.6033
354,000969.SZ,20231228,8.62,8.93,8.52,8.87,8.62,0.25,2.9002,203630.16,178566.77,8.87,1.9852,3.1017,2.47,44.1534,39.5364,1.8372,1.2585,1.2054,0.0,1.351,105078.8097,102572.8146,65651.6517,932049.042,909820.8655
355,000969.SZ,20231227,8.57,8.66,8.49,8.62,8.55,0.07,0.8187,79090.1,67773.556,8.62,0.7711,1.2047,0.92,42.9089,38.4221,1.7854,1.223,1.1714,0.0,1.3902,105078.8097,102572.8146,65651.6517,905779.3396,884177.6619
356,000969.SZ,20231226,8.67,8.68,8.52,8.55,8.68,-0.13,-1.4977,76988.3,66078.899,8.55,0.7506,1.1727,0.9,42.5605,38.1101,1.7709,1.2131,1.1619,0.0,1.4015,105078.8097,102572.8146,65651.6517,898423.8229,876997.5648
357,000969.SZ,20231225,8.69,8.75,8.62,8.68,8.71,-0.03,-0.3444,65496.76,56807.61,8.68,0.6385,0.9976,0.64,43.2076,38.6895,1.7978,1.2315,1.1795,0.0,1.3805,105078.8097,102572.8146,65651.6517,912084.0682,890332.0307
358,000969.SZ,20231222,8.74,8.8,8.65,8.71,8.72,-0.01,-0.1147,80328.54,69948.539,8.71,0.7831,1.2236,0.76,43.357,38.8232,1.8041,1.2358,1.1836,0.0,1.3758,105078.8097,102572.8146,65651.6517,915236.4325,893409.2152
359,000969.SZ,20231221,8.71,8.78,8.57,8.72,8.76,-0.04,-0.4566,110361.38,95831.169,8.72,1.0759,1.681,1.07,43.4067,38.8678,1.8061,1.2372,1.185,0.0,1.3742,105078.8097,102572.8146,65651.6517,916287.2206,894434.9433
360,000969.SZ,20231220,8.92,8.93,8.75,8.76,8.91,-0.15,-1.6835,95399.02,84201.064,8.76,0.9301,1.4531,0.95,43.6058,39.0461,1.8144,1.2429,1.1904,0.0,1.3679,105078.8097,102572.8146,65651.6517,920490.373,898537.8559
361,000969.SZ,20231219,8.9,8.95,8.82,8.91,8.88,0.03,0.3378,78117.0,69411.653,8.91,0.7616,1.1899,0.76,44.3525,39.7147,1.8455,1.2642,1.2108,0.0,1.3449,105078.8097,102572.8146,65651.6517,936252.1944,913923.7781
362,000969.SZ,20231218,9.09,9.1,8.84,8.88,9.1,-0.22,-2.4176,151039.42,134820.822,8.88,1.4725,2.3006,1.56,44.2032,39.581,1.8393,1.2599,1.2067,0.0,1.3494,105078.8097,102572.8146,65651.6517,933099.8301,910846.5936
363,000969.SZ,20231215,9.18,9.23,9.09,9.1,9.17,-0.07,-0.7634,93160.82,85185.524,9.1,0.9082,1.419,0.95,45.2983,40.5616,1.8848,1.2911,1.2366,0.0,1.3168,105078.8097,102572.8146,65651.6517,956217.1683,933412.6129
364,000969.SZ,20231214,9.28,9.35,9.14,9.17,9.23,-0.06,-0.6501,97682.48,90054.105,9.17,0.9523,1.4879,0.96,45.6468,40.8736,1.8993,1.3011,1.2461,0.0,1.3068,105078.8097,102572.8146,65651.6517,963572.6849,940592.7099
365,000969.SZ,20231213,9.28,9.36,9.21,9.23,9.3,-0.07,-0.7527,84338.0,78252.437,9.23,0.8222,1.2846,0.77,45.9454,41.141,1.9118,1.3096,1.2543,0.0,1.2983,105078.8097,102572.8146,65651.6517,969877.4135,946747.0788
366,000969.SZ,20231212,9.3,9.35,9.24,9.3,9.3,0.0,0.0,89954.0,83644.506,9.3,0.877,1.3702,0.76,46.2939,41.4531,1.9263,1.3195,1.2638,0.0,1.2885,105078.8097,102572.8146,65651.6517,977232.9302,953927.1758
367,000969.SZ,20231211,9.19,9.33,9.09,9.3,9.2,0.1,1.087,118256.78,109251.965,9.3,1.1529,1.8013,0.95,46.2939,41.4531,1.9263,1.3195,1.2638,0.0,1.2885,105078.8097,102572.8146,65651.6517,977232.9302,953927.1758
368,000969.SZ,20231208,9.28,9.32,9.19,9.2,9.29,-0.09,-0.9688,101512.12,93781.261,9.2,0.9897,1.5462,0.76,45.7961,41.0073,1.9055,1.3053,1.2502,0.0,1.3025,105078.8097,102572.8146,65651.6517,966725.0492,943669.8943
369,000969.SZ,20231207,9.38,9.39,9.19,9.29,9.38,-0.09,-0.9595,116154.66,107602.438,9.29,1.1324,1.7693,0.84,46.2441,41.4085,1.9242,1.3181,1.2624,0.0,1.2899,105078.8097,102572.8146,65651.6517,976182.1421,952901.4476
370,000969.SZ,20231206,9.32,9.5,9.27,9.38,9.33,0.05,0.5359,119907.02,112984.981,9.38,1.169,1.8264,0.83,46.6921,41.8096,1.9428,1.3309,1.2747,0.0,1.2775,105078.8097,102572.8146,65651.6517,985639.235,962133.0009
371,000969.SZ,20231205,9.52,9.54,9.32,9.33,9.57,-0.24,-2.5078,133988.25,125739.387,9.33,1.3063,2.0409,0.91,46.4432,41.5868,1.9325,1.3238,1.2679,0.0,1.2844,105078.8097,102572.8146,65651.6517,980385.2945,957004.3602
372,000969.SZ,20231204,9.59,9.68,9.54,9.57,9.6,-0.03,-0.3125,149368.24,143193.605,9.57,1.4562,2.2752,0.92,47.6379,42.6565,1.9822,1.3578,1.3005,0.0,1.2522,105078.8097,102572.8146,65651.6517,1005604.2088,981621.8357
373,000969.SZ,20231201,9.66,9.66,9.45,9.6,9.64,-0.04,-0.4149,147127.01,140320.486,9.6,1.4344,2.241,0.88,47.7872,42.7903,1.9884,1.3621,1.3046,0.0,1.2482,105078.8097,102572.8146,65651.6517,1008756.5731,984699.0202
374,000969.SZ,20231130,9.8,9.83,9.53,9.64,9.8,-0.16,-1.6327,143363.0,138326.001,9.64,1.3977,2.1837,0.87,47.9863,42.9685,1.9967,1.3678,1.31,0.0,1.2431,105078.8097,102572.8146,65651.6517,1012959.7255,988801.9327
375,000969.SZ,20231129,9.75,9.89,9.73,9.8,9.77,0.03,0.3071,150350.39,147692.891,9.8,1.4658,2.2901,0.91,48.7828,43.6817,2.0298,1.3905,1.3317,0.0,1.2228,105078.8097,102572.8146,65651.6517,1029772.3351,1005213.5831
376,000969.SZ,20231128,9.76,9.82,9.64,9.77,9.81,-0.04,-0.4077,142984.4,139303.876,9.77,1.394,2.1779,0.83,48.6335,43.548,2.0236,1.3862,1.3277,0.0,1.2265,105078.8097,102572.8146,65651.6517,1026619.9708,1002136.3986
377,000969.SZ,20231127,9.54,9.87,9.51,9.81,9.56,0.25,2.6151,225756.99,219474.871,9.81,2.2009,3.4387,1.27,48.8326,43.7263,2.0319,1.3919,1.3331,0.0,1.2215,105078.8097,102572.8146,65651.6517,1030823.1232,1006239.3112
378,000969.SZ,20231124,9.79,9.8,9.47,9.56,9.82,-0.26,-2.6477,173281.75,166260.438,9.56,1.6894,2.6394,1.05,47.5881,42.612,1.9801,1.3564,1.2991,0.0,1.2535,105078.8097,102572.8146,65651.6517,1004553.4207,980596.1076
379,000969.SZ,20231123,9.65,9.84,9.62,9.82,9.67,0.15,1.5512,131537.19,128390.817,9.82,1.2824,2.0036,0.81,48.8823,43.7709,2.034,1.3933,1.3345,0.0,1.2203,105078.8097,102572.8146,65651.6517,1031873.9113,1007265.0394
380,000969.SZ,20231122,9.81,9.88,9.66,9.67,9.83,-0.16,-1.6277,154569.32,150632.05,9.67,1.5069,2.3544,0.96,48.1357,43.1023,2.0029,1.372,1.3141,0.0,1.2392,105078.8097,102572.8146,65651.6517,1016112.0898,991879.1172
381,000969.SZ,20231121,9.97,9.99,9.8,9.83,9.98,-0.15,-1.503,178788.73,176952.049,9.83,1.743,2.7233,1.08,48.9321,43.8154,2.036,1.3947,1.3358,0.0,1.219,105078.8097,102572.8146,65651.6517,1032924.6994,1008290.7675
382,000969.SZ,20231120,9.84,10.0,9.76,9.98,9.78,0.2,2.045,253838.68,251679.491,9.98,2.4747,3.8664,1.72,49.6788,44.484,2.0671,1.416,1.3562,0.0,1.2007,105078.8097,102572.8146,65651.6517,1048686.5208,1023676.6897
383,000969.SZ,20231117,9.72,9.81,9.66,9.78,9.72,0.06,0.6173,107136.21,104457.478,9.78,1.0445,1.6319,0.69,48.6832,43.5926,2.0257,1.3876,1.329,0.0,1.2253,105078.8097,102572.8146,65651.6517,1027670.7589,1003162.1268
384,000969.SZ,20231116,9.81,9.81,9.71,9.72,9.84,-0.12,-1.2195,117241.14,114287.703,9.72,1.143,1.7858,0.68,48.3846,43.3251,2.0132,1.3791,1.3209,0.0,1.2328,105078.8097,102572.8146,65651.6517,1021366.0303,997007.7579
385,000969.SZ,20231115,9.9,9.93,9.79,9.84,9.85,-0.01,-0.1015,147010.5,144599.988,9.84,1.4332,2.2393,0.84,48.9819,43.86,2.0381,1.3961,1.3372,0.0,1.2178,105078.8097,102572.8146,65651.6517,1033975.4874,1009316.4957
386,000969.SZ,20231114,9.78,9.95,9.74,9.85,9.82,0.03,0.3055,206142.51,203010.345,9.85,2.0097,3.1399,1.23,49.0317,43.9046,2.0402,1.3975,1.3385,0.0,1.2166,105078.8097,102572.8146,65651.6517,1035026.2755,1010342.2238
387,000969.SZ,20231113,9.7,9.82,9.65,9.82,9.7,0.12,1.2371,162190.45,158105.916,9.82,1.5812,2.4705,0.85,48.8823,43.7709,2.034,1.3933,1.3345,0.0,1.2203,105078.8097,102572.8146,65651.6517,1031873.9113,1007265.0394
388,000969.SZ,20231110,9.67,9.75,9.6,9.7,9.71,-0.01,-0.103,142279.0,137716.768,9.7,1.3871,2.1672,0.71,48.285,43.236,2.0091,1.3763,1.3182,0.0,1.2354,105078.8097,102572.8146,65651.6517,1019264.4541,994956.3016
389,000969.SZ,20231109,9.72,9.81,9.67,9.71,9.69,0.02,0.2064,207398.65,202026.214,9.71,2.022,3.1591,0.98,48.3348,43.2806,2.0112,1.3777,1.3195,0.0,1.2341,105078.8097,102572.8146,65651.6517,1020315.2422,995982.0298
390,000969.SZ,20231108,9.74,9.77,9.63,9.69,9.72,-0.03,-0.3086,161801.72,156780.257,9.69,1.5774,2.4645,0.7,48.2352,43.1914,2.007,1.3748,1.3168,0.0,1.2366,105078.8097,102572.8146,65651.6517,1018213.666,993930.5735
391,000969.SZ,20231107,9.61,9.75,9.54,9.72,9.63,0.09,0.9346,163836.4,158446.228,9.72,1.5973,2.4955,0.7,48.3164,43.2641,2.0132,1.3772,1.319,0.0,1.2346,104930.8097,102572.8146,65651.6517,1019927.4703,997007.7579
392,000969.SZ,20231106,9.56,9.85,9.53,9.63,9.34,0.29,3.1049,281338.87,272110.866,9.63,2.7428,4.2853,1.36,47.869,42.8635,1.9945,1.3644,1.3068,0.0,1.2461,104930.8097,102572.8146,65651.6517,1010483.6974,987776.2046
393,000969.SZ,20231103,9.18,9.42,9.18,9.34,9.18,0.16,1.7429,188646.49,175823.564,9.34,1.8391,2.8734,0.98,46.4275,41.5727,1.9345,1.3233,1.2674,0.0,1.2848,104930.8097,102572.8146,65651.6517,980053.7626,958030.0884
394,000969.SZ,20231102,9.48,9.53,9.17,9.18,9.59,-0.41,-4.2753,263515.73,245736.088,9.18,2.5691,4.0138,1.6,45.6322,40.8605,1.9013,1.3007,1.2457,0.0,1.3072,104930.8097,102572.8146,65651.6517,963264.833,941618.438
395,000969.SZ,20231101,9.5,9.82,9.36,9.59,9.47,0.12,1.2672,253058.57,241858.693,9.59,2.4671,3.8546,1.87,47.6702,42.6855,1.9862,1.3587,1.3014,0.0,1.2513,104930.8097,102572.8146,65651.6517,1006286.465,983673.292
396,000969.SZ,20231031,9.65,9.67,9.43,9.47,9.7,-0.23,-2.3711,179451.68,170912.708,9.47,1.7495,2.7334,1.5,47.0737,42.1513,1.9614,1.3417,1.2851,0.0,1.2672,104930.8097,102572.8146,65651.6517,993694.7679,971364.5543
397,000969.SZ,20231030,9.55,9.73,9.54,9.7,9.59,0.11,1.147,146526.67,141974.297,9.7,1.4285,2.2319,1.22,48.217,44.9541,2.0378,1.3743,1.3254,0.0,1.2371,104930.8097,102572.8146,65651.6517,1017828.8541,994956.3016
398,000969.SZ,20231027,9.48,9.63,9.45,9.59,9.52,0.07,0.7353,123674.58,118194.217,9.59,1.2057,1.8838,1.09,47.6702,44.4443,2.0147,1.3587,1.3104,0.0,1.2513,104930.8097,102572.8146,65651.6517,1006286.465,983673.292
399,000969.SZ,20231026,9.28,9.53,9.2,9.52,9.32,0.2,2.1459,120265.46,112873.999,9.52,1.1725,1.8319,1.02,47.3223,44.1199,2.0,1.3488,1.3008,0.0,1.2605,104930.8097,102572.8146,65651.6517,998941.3083,976493.195
400,000969.SZ,20231025,9.2,9.43,9.18,9.32,9.14,0.18,1.9694,107569.45,100202.638,9.32,1.0487,1.6385,0.81,46.3281,43.193,1.958,1.3205,1.2735,0.0,1.2876,104930.8097,102572.8146,65651.6517,977955.1464,955978.6321
401,000969.SZ,20231024,9.04,9.21,9.04,9.14,9.03,0.11,1.2182,99970.0,91262.634,9.14,0.9746,1.5227,0.74,45.4333,42.3588,1.9202,1.295,1.2489,0.0,1.3129,104930.8097,102572.8146,65651.6517,959067.6007,937515.5254
402,000969.SZ,20231023,9.15,9.21,9.01,9.03,9.19,-0.16,-1.741,147024.0,134023.392,9.03,1.4334,2.2395,1.08,44.8865,41.849,1.8971,1.2794,1.2339,0.0,1.3289,104930.8097,102572.8146,65651.6517,947525.2116,926232.5158
403,000969.SZ,20231020,9.24,9.33,9.16,9.19,9.26,-0.07,-0.7559,93951.19,86770.04,9.19,0.9159,1.4311,0.66,45.6819,42.5905,1.9307,1.3021,1.2558,0.0,1.3058,104930.8097,102572.8146,65651.6517,964314.1411,942644.1662
404,000969.SZ,20231019,9.3,9.4,9.14,9.26,9.33,-0.07,-0.7503,138724.36,128900.268,9.26,1.3524,2.113,0.93,46.0298,42.9149,1.9454,1.312,1.2653,0.0,1.2959,104930.8097,102572.8146,65651.6517,971659.2978,949824.2632
405,000969.SZ,20231018,9.67,9.67,9.33,9.33,9.68,-0.35,-3.6157,182932.93,172685.762,9.33,1.7834,2.7864,1.29,46.3778,43.2393,1.9601,1.3219,1.2749,0.0,1.2862,104930.8097,102572.8146,65651.6517,979004.4545,957004.3602
406,000969.SZ,20231017,9.67,9.74,9.56,9.68,9.65,0.03,0.3109,117160.74,113006.018,9.68,1.1422,1.7846,0.79,48.1176,44.8614,2.0336,1.3715,1.3227,0.0,1.2397,104930.8097,102572.8146,65651.6517,1015730.2379,992904.8453
407,000969.SZ,20231016,9.67,9.73,9.6,9.65,9.66,-0.01,-0.1035,147488.44,142403.079,9.65,1.4379,2.2465,1.07,47.9685,44.7223,2.0273,1.3672,1.3186,0.0,1.2435,104930.8097,102572.8146,65651.6517,1012582.3136,989827.6609
408,000969.SZ,20231013,9.62,9.71,9.58,9.66,9.66,0.0,0.0,128103.98,123611.917,9.66,1.2489,1.9513,0.94,48.0182,44.7687,2.0294,1.3687,1.32,0.0,1.2422,104930.8097,102572.8146,65651.6517,1013631.6217,990853.389
409,000969.SZ,20231012,9.5,9.7,9.49,9.66,9.48,0.18,1.8987,173639.0,167020.231,9.66,1.6928,2.6449,1.44,48.0182,44.7687,2.0294,1.3687,1.32,0.0,1.2422,104930.8097,102572.8146,65651.6517,1013631.6217,990853.389
410,000969.SZ,20231011,9.59,9.61,9.45,9.48,9.51,-0.03,-0.3155,145024.0,138021.795,9.48,1.4139,2.209,1.31,47.1234,43.9345,1.9916,1.3432,1.2954,0.0,1.2658,104930.8097,102572.8146,65651.6517,994744.076,972390.2824
411,000969.SZ,20231010,9.43,9.56,9.42,9.51,9.42,0.09,0.9554,149298.98,141955.191,9.51,1.4555,2.2741,1.38,47.2725,44.0735,1.9979,1.3474,1.2995,0.0,1.2618,104930.8097,102572.8146,65651.6517,997892.0002,975467.4668
412,000969.SZ,20231009,9.42,9.49,9.33,9.42,9.43,-0.01,-0.106,96130.0,90464.388,9.42,0.9372,1.4642,0.88,46.8252,43.6564,1.979,1.3347,1.2872,0.0,1.2739,104930.8097,102572.8146,65651.6517,988448.2274,966235.9135
