,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
236,603158.SH,20240628,7.0,7.17,6.95,7.04,7.02,0.02,0.2849,57312.87,40664.517,7.04,1.1677,1.9714,0.85,17.7686,16.1355,1.6037,1.0459,0.9916,1.1364,,49079.9306,49079.9306,29071.9958,345522.7114,345522.7114
237,603158.SH,20240627,7.2,7.28,7.0,7.02,7.25,-0.23,-3.1724,71100.92,50623.486,7.02,1.4487,2.4457,1.06,17.7182,16.0897,1.5991,1.0429,0.9888,1.1396,,49079.9306,49079.9306,29071.9958,344541.1128,344541.1128
238,603158.SH,20240626,6.99,7.26,6.94,7.25,7.05,0.2,2.8369,69717.96,49634.763,7.25,1.4205,2.3981,1.12,18.2987,16.6168,1.6515,1.0771,1.0211,1.1034,,49079.9306,49079.9306,29071.9958,355829.4969,355829.4969
239,603158.SH,20240625,6.94,7.2,6.9,7.05,6.92,0.13,1.8786,73393.0,51875.376,7.05,1.4954,2.5245,1.13,17.7939,16.1584,1.606,1.0474,0.993,1.1348,,49079.9306,49079.9306,29071.9958,346013.5107,346013.5107
240,603158.SH,20240624,7.24,7.24,6.9,6.92,7.24,-0.32,-4.4199,78223.84,54807.267,6.92,1.5938,2.6907,1.2,17.4658,15.8605,1.5764,1.0281,0.9747,1.1561,,49079.9306,49079.9306,29071.9958,339633.1198,339633.1198
241,603158.SH,20240621,7.14,7.32,7.14,7.24,7.22,0.02,0.277,45503.0,32980.201,7.24,0.9271,1.5652,0.69,18.2734,16.5939,1.6493,1.0756,1.0197,1.105,,49079.9306,49079.9306,29071.9958,355338.6975,355338.6975
242,603158.SH,20240620,7.48,7.49,7.18,7.22,7.5,-0.28,-3.7333,68509.44,49893.653,7.22,1.3959,2.3565,1.1,18.223,16.548,1.6447,1.0726,1.0169,1.108,,49079.9306,49079.9306,29071.9958,354357.0989,354357.0989
243,603158.SH,20240619,7.56,7.6,7.48,7.5,7.57,-0.07,-0.9247,44447.0,33475.947,7.5,0.9056,1.5289,0.65,18.9297,17.1898,1.7085,1.1142,1.0564,1.0667,,49079.9306,49079.9306,29071.9958,368099.4795,368099.4795
244,603158.SH,20240618,7.27,7.57,7.23,7.57,7.27,0.3,4.1265,88273.72,65949.144,7.57,1.7986,3.0364,1.4,19.1063,17.3502,1.7244,1.1246,1.0662,1.0568,,49079.9306,49079.9306,29071.9958,371535.0746,371535.0746
245,603158.SH,20240617,7.38,7.45,7.23,7.27,7.4,-0.13,-1.7568,77879.2,56995.348,7.27,1.5868,2.6788,1.14,18.3492,16.6626,1.6561,1.0801,1.024,1.1004,,49079.9306,49079.9306,29071.9958,356811.0955,356811.0955
246,603158.SH,20240614,7.41,7.41,7.25,7.4,7.38,0.02,0.271,50007.6,36727.485,7.4,1.0189,1.7201,0.59,18.6773,16.9606,1.6857,1.0994,1.0423,1.0811,,49079.9306,49079.9306,29071.9958,363191.4864,363191.4864
247,603158.SH,20240613,7.38,7.46,7.37,7.38,7.42,-0.04,-0.5391,52158.6,38656.971,7.38,1.0627,1.7941,0.59,18.6268,16.9148,1.6811,1.0964,1.0395,1.084,,49079.9306,49079.9306,29071.9958,362209.8878,362209.8878
248,603158.SH,20240612,7.35,7.48,7.34,7.42,7.37,0.05,0.6784,72119.44,53564.894,7.42,1.4694,2.4807,0.82,18.7277,17.0064,1.6903,1.1023,1.0451,1.0782,,49079.9306,49079.9306,29071.9958,364173.0851,364173.0851
249,603158.SH,20240611,7.43,7.44,7.22,7.37,7.43,-0.06,-0.8075,64032.2,46907.463,7.37,1.3047,2.2025,0.71,18.6016,16.8918,1.6789,1.0949,1.0381,1.0855,,49079.9306,49079.9306,29071.9958,361719.0885,361719.0885
250,603158.SH,20240607,7.12,7.47,7.11,7.43,7.09,0.34,4.7955,104105.48,76238.573,7.43,2.1211,3.581,1.27,18.753,17.0294,1.6925,1.1038,1.0465,1.0767,,49079.9306,49079.9306,29071.9958,364663.8844,364663.8844
251,603158.SH,20240606,7.49,7.53,7.0,7.09,7.48,-0.39,-5.2139,133950.28,95948.317,7.09,2.7292,4.6075,1.9,17.8948,16.2501,1.6151,1.0533,0.9986,1.1283,,49079.9306,49079.9306,29071.9958,347976.708,347976.708
252,603158.SH,20240605,7.77,7.77,7.47,7.48,7.71,-0.23,-2.9831,67945.4,51520.178,7.48,1.3844,2.3371,0.96,18.8792,17.144,1.7039,1.1113,1.0535,1.0695,1.0695,49079.9306,49079.9306,29071.9958,367117.8809,367117.8809
253,603158.SH,20240604,7.88,7.9,7.63,7.71,7.87,-0.16,-2.033,70768.24,54488.261,7.71,1.4419,2.4342,1.09,19.4597,17.6711,1.7563,1.1454,1.0859,1.0376,1.0376,49079.9306,49079.9306,29071.9958,378406.2649,378406.2649
254,603158.SH,20240603,8.01,8.03,7.8,7.87,8.03,-0.16,-1.9925,72105.73,57029.691,7.87,1.4691,2.4802,1.14,19.8635,18.0378,1.7928,1.1692,1.1085,1.0165,1.0165,49079.9306,49079.9306,29071.9958,386259.0538,386259.0538
255,603158.SH,20240531,7.91,8.05,7.91,8.03,7.9,0.13,1.6456,63558.09,50873.967,8.03,1.295,2.1862,1.02,20.2674,18.4045,1.8292,1.193,1.131,0.9963,0.9963,49079.9306,49079.9306,29071.9958,394111.8427,394111.8427
256,603158.SH,20240530,7.79,8.02,7.79,7.9,7.84,0.06,0.7653,78096.32,61973.531,7.9,1.5912,2.6863,1.25,19.9392,18.1066,1.7996,1.1737,1.1127,1.0127,1.0127,49079.9306,49079.9306,29071.9958,387731.4517,387731.4517
257,603158.SH,20240529,7.71,7.91,7.71,7.84,7.74,0.1,1.292,68961.12,53916.987,7.84,1.4051,2.3721,1.11,19.7878,17.9691,1.7859,1.1647,1.1042,1.0204,1.0204,49079.9306,49079.9306,29071.9958,384786.6559,384786.6559
258,603158.SH,20240528,7.82,7.85,7.72,7.74,7.82,-0.08,-1.023,42924.4,33411.625,7.74,0.8746,1.4765,0.6,19.5354,17.7399,1.7632,1.1499,1.0902,1.0336,1.0336,49079.9306,49079.9306,29071.9958,379878.6628,379878.6628
259,603158.SH,20240527,7.8,7.88,7.66,7.82,7.8,0.02,0.2564,62828.16,48690.145,7.82,1.2801,2.1611,0.81,19.7373,17.9232,1.7814,1.1618,1.1014,1.023,1.023,49079.9306,49079.9306,29071.9958,383805.0573,383805.0573
260,603158.SH,20240524,7.97,7.97,7.79,7.8,7.91,-0.11,-1.3906,58155.52,45690.624,7.8,1.1849,2.0004,0.75,19.6869,17.8774,1.7768,1.1588,1.0986,1.0256,1.0256,49079.9306,49079.9306,29071.9958,382823.4587,382823.4587
261,603158.SH,20240523,8.04,8.09,7.88,7.91,8.09,-0.18,-2.225,78492.8,62410.591,7.91,1.5993,2.6999,1.09,19.9645,18.1295,1.8019,1.1751,1.1141,1.0114,1.0114,49079.9306,49079.9306,29071.9958,388222.251,388222.251
262,603158.SH,20240522,8.24,8.24,8.07,8.09,8.17,-0.08,-0.9792,68691.56,55842.164,8.09,1.3996,2.3628,0.93,20.4188,18.5421,1.8429,1.2019,1.1395,0.9889,0.9889,49079.9306,49079.9306,29071.9958,397056.6386,397056.6386
263,603158.SH,20240521,8.22,8.29,8.12,8.17,8.28,-0.11,-1.3285,89050.8,72763.068,8.17,1.8144,3.0631,1.33,20.6207,18.7254,1.8611,1.2138,1.1507,0.9792,0.9792,49079.9306,49079.9306,29071.9958,400983.033,400983.033
264,603158.SH,20240520,8.13,8.37,8.12,8.28,8.14,0.14,1.7199,94345.4,77756.876,8.28,1.9223,3.2452,1.52,20.8984,18.9775,1.8862,1.2301,1.1662,0.9662,0.9662,49079.9306,49079.9306,29071.9958,406381.8254,406381.8254
265,603158.SH,20240517,8.08,8.14,8.01,8.14,8.05,0.09,1.118,56189.0,45322.896,8.14,1.1448,1.9328,0.86,20.545,18.6567,1.8543,1.2093,1.1465,0.9828,0.9828,49079.9306,49079.9306,29071.9958,399510.6351,399510.6351
266,603158.SH,20240516,8.2,8.2,8.02,8.05,8.09,-0.04,-0.4944,52485.0,42498.757,8.05,1.0694,1.8053,0.74,20.3178,18.4504,1.8338,1.1959,1.1338,0.9938,0.9938,49079.9306,49079.9306,29071.9958,395093.4413,395093.4413
267,603158.SH,20240515,8.03,8.26,8.03,8.09,8.1,-0.01,-0.1235,75583.0,61724.217,8.09,1.54,2.5999,1.01,20.4188,18.5421,1.8429,1.2019,1.1395,0.9889,0.9889,49079.9306,49079.9306,29071.9958,397056.6386,397056.6386
268,603158.SH,20240514,8.1,8.19,8.07,8.1,8.06,0.04,0.4963,57066.0,46371.542,8.1,1.1627,1.9629,0.69,20.444,18.565,1.8452,1.2034,1.1409,0.9877,0.9877,49079.9306,49079.9306,29071.9958,397547.4379,397547.4379
269,603158.SH,20240513,8.17,8.2,8.01,8.06,8.24,-0.18,-2.1845,69446.88,56236.636,8.06,1.415,2.3888,0.78,20.3431,18.4733,1.836,1.1974,1.1352,0.9926,0.9926,49079.9306,49079.9306,29071.9958,395584.2406,395584.2406
270,603158.SH,20240510,8.33,8.38,8.15,8.24,8.25,-0.01,-0.1212,71935.84,59176.965,8.24,1.4657,2.4744,0.73,20.7974,18.8859,1.8771,1.2242,1.1606,0.9709,0.9709,49079.9306,49079.9306,29071.9958,404418.6281,404418.6281
271,603158.SH,20240509,8.15,8.31,8.15,8.25,8.14,0.11,1.3514,79419.08,65563.986,8.25,1.6182,2.7318,0.7,20.8226,18.9088,1.8793,1.2257,1.162,0.9697,0.9697,49079.9306,49079.9306,29071.9958,404909.4275,404909.4275
272,603158.SH,20240508,8.33,8.38,8.13,8.14,8.34,-0.2,-2.3981,95134.32,78324.602,8.14,1.9384,3.2724,0.82,20.545,18.6567,1.8543,1.2093,1.1465,0.9828,0.9828,49079.9306,49079.9306,29071.9958,399510.6351,399510.6351
273,603158.SH,20240507,8.34,8.41,8.28,8.34,8.34,0.0,0.0,95173.6,79390.417,8.34,1.9392,3.2737,0.78,21.0498,19.1151,1.8998,1.239,1.1747,0.9592,0.9592,49079.9306,49079.9306,29071.9958,409326.6212,409326.6212
274,603158.SH,20240506,8.25,8.41,8.25,8.34,8.18,0.16,1.956,102857.6,85880.083,8.34,2.0957,3.538,0.86,21.0498,19.1151,1.8998,1.239,1.1747,0.9592,0.9592,49079.9306,49079.9306,29071.9958,409326.6212,409326.6212
275,603158.SH,20240430,8.18,8.31,8.16,8.18,8.14,0.04,0.4914,122037.28,100506.565,8.18,2.4865,4.1978,1.12,20.646,18.7483,1.8634,1.2153,1.1521,0.978,0.978,49079.9306,49079.9306,29071.9958,401473.8323,401473.8323
276,603158.SH,20240429,8.1,8.17,8.01,8.14,7.87,0.27,3.4307,154490.6,125222.871,8.14,3.1477,5.3141,1.68,20.545,18.6567,1.8543,1.2093,1.1465,0.9828,0.9828,49079.9306,49079.9306,29071.9958,399510.6351,399510.6351
277,603158.SH,20240426,7.9,7.95,7.79,7.87,7.87,0.0,0.0,108958.84,85891.053,7.87,2.22,3.7479,1.29,31.2937,24.1582,1.9028,1.4468,1.1642,1.0165,1.0165,49079.9306,49079.9306,29071.9958,386259.0538,386259.0538
278,603158.SH,20240425,7.64,7.91,7.6,7.87,7.63,0.24,3.1455,121157.8,94765.926,7.87,2.4686,4.1675,1.49,31.2937,24.1582,1.9028,1.4468,1.1642,1.0165,1.0165,49079.9306,49079.9306,29071.9958,386259.0538,386259.0538
279,603158.SH,20240424,7.41,7.64,7.37,7.63,7.35,0.28,3.8095,93478.4,70457.399,7.63,1.9046,3.2154,1.04,30.3394,23.4214,1.8448,1.4027,1.1287,1.0485,1.0485,49079.9306,49079.9306,29071.9958,374479.8705,374479.8705
280,603158.SH,20240423,7.28,7.4,7.27,7.35,7.27,0.08,1.1004,64870.68,47606.967,7.35,1.3217,2.2314,0.6,29.226,22.5619,1.7771,1.3512,1.0873,1.0884,1.0884,49079.9306,49079.9306,29071.9958,360737.4899,360737.4899
281,603158.SH,20240422,7.3,7.38,7.14,7.27,7.31,-0.04,-0.5472,70411.6,51290.564,7.27,1.4346,2.422,0.59,28.9079,22.3164,1.7577,1.3365,1.0754,1.1004,1.1004,49079.9306,49079.9306,29071.9958,356811.0955,356811.0955
282,603158.SH,20240419,7.31,7.48,7.26,7.31,7.39,-0.08,-1.0825,73946.2,54284.869,7.31,1.5066,2.5436,0.61,29.067,22.4392,1.7674,1.3439,1.0813,1.0944,1.0944,49079.9306,49079.9306,29071.9958,358774.2927,358774.2927
283,603158.SH,20240418,7.33,7.55,7.21,7.39,7.34,0.05,0.6812,102766.21,76368.783,7.39,2.0939,3.5349,0.87,29.3851,22.6847,1.7867,1.3586,1.0932,1.0825,1.0825,49079.9306,49079.9306,29071.9958,362700.6871,362700.6871
284,603158.SH,20240417,6.93,7.34,6.93,7.34,6.8,0.54,7.9412,138041.4,99391.338,7.34,2.8126,4.7483,1.25,29.1863,22.5313,1.7747,1.3494,1.0858,1.0899,1.0899,49079.9306,49079.9306,29071.9958,360246.6906,360246.6906
285,603158.SH,20240416,7.32,7.32,6.8,6.8,7.36,-0.56,-7.6087,153099.05,106892.472,6.8,3.1194,5.2662,1.6,27.0391,20.8736,1.6441,1.2501,1.0059,1.1765,1.1765,49079.9306,49079.9306,29071.9958,333743.5281,333743.5281
286,603158.SH,20240415,7.59,7.72,7.24,7.36,7.63,-0.27,-3.5387,130204.09,96740.66,7.36,2.6529,4.4787,1.44,29.2658,22.5926,1.7795,1.3531,1.0887,1.087,1.087,49079.9306,49079.9306,29071.9958,361228.2892,361228.2892
287,603158.SH,20240412,7.68,7.82,7.61,7.63,7.68,-0.05,-0.651,81284.2,62568.822,7.63,1.6562,2.796,0.82,30.3394,23.4214,1.8448,1.4027,1.1287,1.0485,1.0485,49079.9306,49079.9306,29071.9958,374479.8705,374479.8705
288,603158.SH,20240411,7.62,7.83,7.61,7.68,7.71,-0.03,-0.3891,85582.92,65971.552,7.68,1.7437,2.9438,0.86,30.5382,23.5749,1.8569,1.4119,1.1361,1.0417,1.0417,49079.9306,49079.9306,29071.9958,376933.867,376933.867
289,603158.SH,20240410,7.91,7.92,7.62,7.71,7.93,-0.22,-2.7743,100515.4,77647.566,7.71,2.048,3.4575,1.0,30.6575,23.667,1.8641,1.4174,1.1405,1.0376,1.0376,49079.9306,49079.9306,29071.9958,378406.2649,378406.2649
290,603158.SH,20240409,7.95,8.05,7.85,7.93,7.96,-0.03,-0.3769,81452.6,64397.931,7.93,1.6596,2.8018,0.78,31.5323,24.3423,1.9173,1.4578,1.1731,1.0088,1.0088,49079.9306,49079.9306,29071.9958,389203.8497,389203.8497
291,603158.SH,20240408,7.95,8.15,7.88,7.96,7.98,-0.02,-0.2506,103574.4,83195.569,7.96,2.1103,3.5627,0.96,31.6516,24.4344,1.9246,1.4634,1.1775,1.005,1.005,49079.9306,49079.9306,29071.9958,390676.2476,390676.2476
292,603158.SH,20240403,8.37,8.38,7.95,7.98,8.24,-0.26,-3.1553,125807.8,101348.158,7.98,2.5633,4.3275,1.16,31.7311,24.4958,1.9294,1.467,1.1805,1.0025,1.0025,49079.9306,49079.9306,29071.9958,391657.8462,391657.8462
293,603158.SH,20240402,8.37,8.38,8.2,8.24,8.34,-0.1,-1.199,88808.88,73429.027,8.24,1.8095,3.0548,0.76,32.765,25.2939,1.9923,1.5148,1.2189,0.9709,0.9709,49079.9306,49079.9306,29071.9958,404418.6281,404418.6281
294,603158.SH,20240401,8.21,8.36,8.21,8.34,8.16,0.18,2.2059,102114.6,84884.883,8.34,2.0806,3.5125,0.83,33.1626,25.6009,2.0164,1.5332,1.2337,0.9592,0.9592,49079.9306,49079.9306,29071.9958,409326.6212,409326.6212
295,603158.SH,20240329,8.11,8.28,8.06,8.16,8.06,0.1,1.2407,101038.52,82237.873,8.16,2.0587,3.4755,0.76,32.4469,25.0484,1.9729,1.5001,1.2071,0.9804,0.9804,49079.9306,49079.9306,29071.9958,400492.2337,400492.2337
296,603158.SH,20240328,7.79,8.19,7.79,8.06,7.85,0.21,2.6752,122557.4,98730.805,8.06,2.4971,4.2157,0.84,32.0492,24.7414,1.9487,1.4817,1.1923,0.9926,0.9926,49079.9306,49079.9306,29071.9958,395584.2406,395584.2406
297,603158.SH,20240327,8.28,8.3,7.81,7.85,8.32,-0.47,-5.649,129983.08,104617.129,7.85,2.6484,4.4711,0.79,31.2142,24.0968,1.898,1.4431,1.1612,1.0191,1.0191,49079.9306,49079.9306,29071.9958,385277.4552,385277.4552
298,603158.SH,20240326,8.14,8.34,8.13,8.32,8.16,0.16,1.9608,132173.8,108864.568,8.32,2.693,4.5464,0.6,33.0831,25.5395,2.0116,1.5295,1.2308,0.9615,0.9615,49079.9306,49079.9306,29071.9958,408345.0226,408345.0226
299,603158.SH,20240325,8.34,8.41,8.14,8.16,8.4,-0.24,-2.8571,128455.33,106422.472,8.16,2.6173,4.4185,0.49,32.4469,25.0484,1.9729,1.5001,1.2071,0.9804,0.9804,49079.9306,49079.9306,29071.9958,400492.2337,400492.2337
300,603158.SH,20240322,8.55,8.55,8.34,8.4,8.51,-0.11,-1.2926,154074.76,129730.149,8.4,3.1393,5.2998,0.57,33.4012,25.7851,2.0309,1.5443,1.2426,0.9524,0.9524,49079.9306,49079.9306,29071.9958,412271.417,412271.417
301,603158.SH,20240321,8.52,8.56,8.4,8.51,8.52,-0.01,-0.1174,187917.88,159481.319,8.51,3.8288,6.4639,0.72,33.8386,26.1227,2.0575,1.5645,1.2589,0.9401,0.9401,49079.9306,49079.9306,29071.9958,417670.2094,417670.2094
302,603158.SH,20240320,8.61,8.64,8.48,8.52,8.66,-0.14,-1.6166,223237.28,190530.769,8.52,4.5484,7.6788,0.9,33.8784,26.1534,2.06,1.5663,1.2603,0.939,0.939,49079.9306,49079.9306,29071.9958,418161.0087,418161.0087
303,603158.SH,20240319,8.71,8.85,8.42,8.66,8.71,-0.05,-0.5741,411727.56,353817.284,8.66,8.3889,14.1623,2.11,34.435,26.5832,2.0938,1.592,1.2811,0.9238,0.9238,49079.9306,49079.9306,29071.9958,425032.199,425032.199
304,603158.SH,20240318,8.4,8.95,8.37,8.71,8.37,0.34,4.0621,337782.72,290928.79,8.71,6.8823,11.6188,2.27,34.6339,26.7367,2.1059,1.6012,1.2884,0.9185,0.9185,49079.9306,49079.9306,29071.9958,427486.1955,427486.1955
305,603158.SH,20240315,8.18,8.38,8.08,8.37,8.18,0.19,2.3227,197212.23,163555.115,8.37,4.0182,6.7836,1.53,33.2819,25.693,2.0237,1.5387,1.2382,0.9558,0.9558,49079.9306,49079.9306,29071.9958,410799.0191,410799.0191
306,603158.SH,20240314,8.12,8.26,8.03,8.18,8.17,0.01,0.1224,143880.87,117594.169,8.18,2.9316,4.9491,1.13,32.5264,25.1098,1.9778,1.5038,1.21,0.978,0.978,49079.9306,49079.9306,29071.9958,401473.8323,401473.8323
307,603158.SH,20240313,8.09,8.24,8.08,8.17,8.1,0.07,0.8642,149126.52,121958.572,8.17,3.0384,5.1296,1.2,32.4866,25.0791,1.9753,1.502,1.2086,0.9792,0.9792,49079.9306,49079.9306,29071.9958,400983.033,400983.033
308,603158.SH,20240312,8.01,8.15,7.97,8.1,7.96,0.14,1.7588,146467.16,118285.502,8.1,2.9843,5.0381,1.15,32.2083,24.8642,1.9584,1.4891,1.1982,0.9877,0.9877,49079.9306,49079.9306,29071.9958,397547.4379,397547.4379
309,603158.SH,20240311,7.84,7.98,7.82,7.96,7.81,0.15,1.9206,108498.0,86087.228,7.96,2.2106,3.732,0.74,31.6516,24.4344,1.9246,1.4634,1.1775,1.005,1.005,49079.9306,49079.9306,29071.9958,390676.2476,390676.2476
310,603158.SH,20240308,7.78,7.84,7.68,7.81,7.73,0.08,1.0349,96770.0,75189.339,7.81,1.9717,3.3286,0.51,31.0552,23.974,1.8883,1.4358,1.1553,1.0243,1.0243,49079.9306,49079.9306,29071.9958,383314.258,383314.258
311,603158.SH,20240307,7.89,7.99,7.7,7.73,7.9,-0.17,-2.1519,137479.68,107939.791,7.73,2.8011,4.7289,0.61,30.737,23.7284,1.869,1.4211,1.1435,1.0349,1.0349,49079.9306,49079.9306,29071.9958,379387.8635,379387.8635
312,603158.SH,20240306,7.75,7.99,7.75,7.9,7.81,0.09,1.1524,131929.2,104107.298,7.9,2.688,4.538,0.5,31.413,24.2503,1.9101,1.4523,1.1686,1.0127,1.0127,49079.9306,49079.9306,29071.9958,387731.4517,387731.4517
313,603158.SH,20240305,7.85,7.94,7.66,7.81,7.96,-0.15,-1.8844,161747.43,126069.112,7.81,3.2956,5.5637,0.57,31.0552,23.974,1.8883,1.4358,1.1553,1.0243,1.0243,49079.9306,49079.9306,29071.9958,383314.258,383314.258
314,603158.SH,20240304,7.99,8.06,7.71,7.96,8.03,-0.07,-0.8717,208788.6,164698.757,7.96,4.2541,7.1818,0.72,31.6516,24.4344,1.9246,1.4634,1.1775,1.005,1.005,49079.9306,49079.9306,29071.9958,390676.2476,390676.2476
315,603158.SH,20240301,8.16,8.3,7.98,8.03,7.99,0.04,0.5006,308627.0,250302.187,8.03,6.2883,10.616,1.11,31.9299,24.6493,1.9415,1.4762,1.1879,0.9963,0.9963,49079.9306,49079.9306,29071.9958,394111.8427,394111.8427
316,603158.SH,20240229,7.27,8.1,7.24,7.99,7.4,0.59,7.973,319362.84,248751.713,7.99,6.507,10.9852,1.24,31.7709,24.5265,1.9318,1.4689,1.1819,1.0013,1.0013,49079.9306,49079.9306,29071.9958,392148.6455,392148.6455
317,603158.SH,20240228,8.2,8.2,7.39,7.4,8.06,-0.66,-8.1886,318751.2,249931.561,7.4,6.4945,10.9642,1.28,29.4249,22.7154,1.7892,1.3604,1.0947,1.0811,1.0811,49079.9306,49079.9306,29071.9958,363191.4864,363191.4864
318,603158.SH,20240227,7.67,8.16,7.65,8.06,7.68,0.38,4.9479,253661.0,202417.01,8.06,5.1683,8.7253,1.12,32.0492,24.7414,1.9487,1.4817,1.1923,0.9926,0.9926,49079.9306,49079.9306,29071.9958,395584.2406,395584.2406
319,603158.SH,20240226,7.5,7.82,7.44,7.68,7.52,0.16,2.1277,258719.2,198078.829,7.68,5.2714,8.8993,1.14,30.5382,23.5749,1.8569,1.4119,1.1361,1.0417,1.0417,49079.9306,49079.9306,29071.9958,376933.867,376933.867
320,603158.SH,20240223,7.25,7.54,7.19,7.52,7.26,0.26,3.5813,234180.08,172468.804,7.52,4.7714,8.0552,0.98,29.902,23.0838,1.8182,1.3825,1.1124,1.0638,1.0638,49079.9306,49079.9306,29071.9958,369081.0781,369081.0781
321,603158.SH,20240222,7.07,7.27,7.01,7.26,7.15,0.11,1.5385,225269.2,161492.126,7.26,4.5898,7.7487,0.93,28.8682,22.2857,1.7553,1.3347,1.074,1.1019,1.1019,49079.9306,49079.9306,29071.9958,356320.2962,356320.2962
322,603158.SH,20240221,6.97,7.4,6.91,7.15,7.03,0.12,1.707,277508.88,200769.089,7.15,5.6542,9.5456,1.19,28.4308,21.948,1.7287,1.3145,1.0577,1.1189,1.1189,49079.9306,49079.9306,29071.9958,350921.5038,350921.5038
323,603158.SH,20240220,7.0,7.04,6.89,7.03,7.0,0.03,0.4286,138697.04,96789.695,7.03,2.8259,4.7708,0.56,27.9536,21.5797,1.6997,1.2924,1.0399,1.138,1.138,49079.9306,49079.9306,29071.9958,345031.9121,345031.9121
324,603158.SH,20240219,7.14,7.14,6.88,7.0,6.85,0.15,2.1898,258684.17,181359.39,7.0,5.2707,8.8981,1.15,27.8343,21.4876,1.6925,1.2869,1.0355,1.1429,1.1429,49079.9306,49079.9306,29071.9958,343559.5142,343559.5142
325,603158.SH,20240208,6.3,6.85,6.13,6.85,6.23,0.62,9.9518,296654.28,194309.939,6.85,6.0443,10.2041,1.57,27.2379,21.0271,1.6562,1.2593,1.0133,1.1679,1.1679,49079.9306,49079.9306,29071.9958,336197.5246,336197.5246
326,603158.SH,20240207,6.33,6.44,6.11,6.23,6.27,-0.04,-0.638,245172.44,153454.983,6.23,4.9954,8.4333,1.47,24.7726,19.1239,1.5063,1.1453,0.9216,1.2841,1.2841,49079.9306,49079.9306,29071.9958,305767.9676,305767.9676
327,603158.SH,20240206,6.07,6.47,5.8,6.27,6.08,0.19,3.125,227538.13,138850.38,6.27,4.6361,7.8267,1.62,24.9316,19.2467,1.516,1.1527,0.9275,1.2759,1.2759,49079.9306,49079.9306,29071.9958,307731.1649,307731.1649
328,603158.SH,20240205,6.68,6.7,6.08,6.08,6.76,-0.68,-10.0592,202074.0,125773.321,6.08,4.1172,6.9508,1.64,24.1761,18.6635,1.47,1.1177,0.8994,1.3158,1.3158,49079.9306,49079.9306,29071.9958,298405.978,298405.978
329,603158.SH,20240202,7.12,7.28,6.55,6.76,7.15,-0.39,-5.4545,154784.32,106988.981,6.76,3.1537,5.3242,1.31,26.88,20.7509,1.6344,1.2428,1.0,1.1834,1.1834,49079.9306,49079.9306,29071.9958,331780.3309,331780.3309
330,603158.SH,20240201,7.1,7.28,6.98,7.15,7.14,0.01,0.1401,113317.84,80921.31,7.15,2.3088,3.8978,0.89,28.4308,21.948,1.7287,1.3145,1.0577,1.1189,1.1189,49079.9306,49079.9306,29071.9958,350921.5038,350921.5038
331,603158.SH,20240131,7.54,7.64,7.11,7.14,7.57,-0.43,-5.6803,133986.0,97926.078,7.14,2.73,4.6088,1.04,28.391,21.9173,1.7263,1.3126,1.0562,1.1204,1.1204,49079.9306,49079.9306,29071.9958,350430.7045,350430.7045
332,603158.SH,20240130,7.7,7.86,7.54,7.57,7.76,-0.19,-2.4485,96534.68,74297.656,7.57,1.9669,3.3205,0.67,30.1008,23.2373,1.8303,1.3917,1.1198,1.0568,1.0568,49079.9306,49079.9306,29071.9958,371535.0746,371535.0746
333,603158.SH,20240129,8.03,8.12,7.73,7.76,8.01,-0.25,-3.1211,116014.0,91060.32,7.76,2.3638,3.9906,0.77,30.8563,23.8205,1.8762,1.4266,1.1479,1.0309,1.0309,49079.9306,49079.9306,29071.9958,380860.2615,380860.2615
334,603158.SH,20240126,8.1,8.2,8.0,8.01,8.13,-0.12,-1.476,128782.0,104068.068,8.01,2.6239,4.4298,0.9,31.8504,24.5879,1.9367,1.4726,1.1849,0.9988,0.9988,49079.9306,49079.9306,29071.9958,393130.2441,393130.2441
335,603158.SH,20240125,7.89,8.14,7.83,8.13,7.9,0.23,2.9114,160607.4,129017.907,8.13,3.2724,5.5245,1.16,32.3276,24.9563,1.9657,1.4946,1.2027,0.984,0.984,49079.9306,49079.9306,29071.9958,399019.8358,399019.8358
336,603158.SH,20240124,7.93,8.08,7.68,7.9,7.87,0.03,0.3812,140966.6,111147.496,7.9,2.8722,4.8489,1.06,31.413,24.2503,1.9101,1.4523,1.1686,1.0127,1.0127,49079.9306,49079.9306,29071.9958,387731.4517,387731.4517
337,603158.SH,20240123,7.74,8.23,7.74,7.87,7.71,0.16,2.0752,175378.8,138419.501,7.87,3.5733,6.0326,1.38,31.2937,24.1582,1.9028,1.4468,1.1642,1.0165,1.0165,49079.9306,49079.9306,29071.9958,386259.0538,386259.0538
338,603158.SH,20240122,8.12,8.19,7.65,7.71,8.15,-0.44,-5.3988,144709.6,114408.487,7.71,2.9484,4.9776,1.21,30.6575,23.667,1.8641,1.4174,1.1405,1.0376,1.0376,49079.9306,49079.9306,29071.9958,378406.2649,378406.2649
