,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
643,603811.SH,20221025,16.0,16.23,15.48,15.57,16.08,-0.51,-3.1716,29167.2,45762.512,15.57,1.2476,1.6822,0.8,21.3124,23.1258,3.6725,5.2454,5.5637,1.6057,1.6057,23378.88,23378.88,17338.312,364009.1616,364009.1616
644,603811.SH,20221024,16.42,16.59,15.83,16.08,16.5,-0.42,-2.5455,33538.2,54301.69,16.08,1.4346,1.9343,0.96,22.0105,23.8833,3.7928,5.4172,5.746,1.5547,1.5547,23378.88,23378.88,17338.312,375932.3904,375932.3904
645,603811.SH,20221021,16.24,16.68,16.16,16.5,16.34,0.16,0.9792,31707.33,52142.563,16.5,1.3562,1.8287,0.79,22.5854,24.5071,3.8918,5.5587,5.896,1.5152,1.5152,23378.88,23378.88,17338.312,385751.52,385751.52
646,603811.SH,20221020,16.39,16.6,16.16,16.34,16.42,-0.08,-0.4872,23713.6,39001.919,16.34,1.0143,1.3677,0.53,22.3663,24.2695,3.8541,5.5048,5.8389,1.53,1.53,23378.88,23378.88,17338.312,382010.8992,382010.8992
647,603811.SH,20221019,16.33,16.64,16.18,16.42,16.39,0.03,0.183,36151.72,59381.651,16.42,1.5463,2.0851,0.89,22.4759,24.3883,3.873,5.5317,5.8674,1.5225,1.5225,23378.88,23378.88,17338.312,383881.2096,383881.2096
648,603811.SH,20221018,15.95,16.72,15.66,16.39,15.79,0.6,3.7999,56713.57,92518.59,16.39,2.4258,3.271,1.76,22.4348,24.3437,3.8659,5.5216,5.8567,1.5253,1.5253,23378.88,23378.88,17338.312,383179.8432,383179.8432
649,603811.SH,20221017,15.82,16.1,15.6,15.79,15.86,-0.07,-0.4414,25689.04,40724.735,15.79,1.0988,1.4816,0.85,21.6135,23.4526,3.7244,5.3195,5.6423,1.5833,1.5833,23378.88,23378.88,17338.312,369152.5152,369152.5152
650,603811.SH,20221014,15.65,16.1,15.46,15.86,15.5,0.36,2.3226,58526.8,92763.402,15.86,2.5034,3.3756,2.68,21.7093,23.5565,3.7409,5.3431,5.6673,1.5763,1.5763,23378.88,23378.88,17338.312,370789.0368,370789.0368
651,603811.SH,20221013,14.58,15.74,14.57,15.5,14.64,0.86,5.8743,48726.24,74820.693,15.5,2.0842,2.8103,2.79,21.2165,23.0218,3.656,5.2218,5.5387,1.6129,1.6129,23378.88,23378.88,17338.312,362372.64,362372.64
652,603811.SH,20221012,14.72,14.73,14.2,14.64,14.65,-0.01,-0.0683,12752.4,18387.291,14.64,0.5455,0.7355,0.66,20.0394,21.7445,3.4531,4.932,5.2314,1.7077,1.7077,23378.88,23378.88,17338.312,342266.8032,342266.8032
653,603811.SH,20221011,14.79,14.8,14.27,14.65,14.6,0.05,0.3425,15532.66,22572.807,14.65,0.6644,0.8959,0.7,20.0531,21.7593,3.4555,4.9354,5.235,1.7065,1.7065,23378.88,23378.88,17338.312,342500.592,342500.592
654,603811.SH,20221010,15.03,15.37,14.59,14.6,15.01,-0.41,-2.7315,16425.65,24522.59,14.6,0.7026,0.9474,0.71,19.9846,21.6851,3.4437,4.9186,5.2171,1.7123,1.7123,23378.88,23378.88,17338.312,341331.648,341331.648
655,603811.SH,20220930,14.94,15.19,14.81,15.01,14.95,0.06,0.4013,15827.92,23786.118,15.01,0.677,0.9129,0.71,20.5458,22.294,3.5404,5.0567,5.3636,1.6656,1.6656,23378.88,23378.88,17338.312,350916.9888,350916.9888
656,603811.SH,20220929,14.97,15.31,14.85,14.95,14.8,0.15,1.0135,26750.43,40342.419,14.95,1.1442,1.5429,1.36,20.4637,22.2049,3.5262,5.0365,5.3422,1.6722,1.6722,23378.88,23378.88,17338.312,349514.256,349514.256
657,603811.SH,20220928,14.89,15.07,14.58,14.8,14.89,-0.09,-0.6044,22298.05,33090.006,14.8,0.9538,1.2861,1.3,20.2584,21.9821,3.4909,4.986,5.2886,1.6892,1.6892,23378.88,23378.88,17338.312,346007.424,346007.424
658,603811.SH,20220927,14.04,14.96,14.03,14.89,13.9,0.99,7.1223,30260.9,44173.014,14.89,1.2944,1.7453,2.17,20.3816,22.1158,3.5121,5.0163,5.3207,1.679,1.679,23378.88,23378.88,17338.312,348111.5232,348111.5232
659,603811.SH,20220926,14.08,14.5,13.85,13.9,14.16,-0.26,-1.8362,20580.76,29135.572,13.9,0.8803,1.187,1.32,19.0265,20.6454,3.2786,4.6828,4.967,1.7986,1.7986,23378.88,23378.88,17338.312,324966.432,324966.432
660,603811.SH,20220923,14.37,14.42,14.0,14.16,14.27,-0.11,-0.7708,12341.77,17550.092,14.16,0.5279,0.7118,0.69,19.3823,21.0316,3.3399,4.7703,5.0599,1.7655,1.7655,23378.88,23378.88,17338.312,331044.9408,331044.9408
661,603811.SH,20220922,14.63,14.65,14.27,14.27,14.63,-0.36,-2.4607,13135.4,19008.904,14.27,0.5618,0.7576,0.61,19.5329,21.1949,3.3658,4.8074,5.0992,1.7519,1.7519,23378.88,23378.88,17338.312,333616.6176,333616.6176
662,603811.SH,20220921,14.65,14.74,14.37,14.63,14.71,-0.08,-0.5438,9642.85,14052.325,14.63,0.4125,0.5562,0.4,20.0257,21.7296,3.4508,4.9287,5.2278,1.7088,1.7088,23378.88,23378.88,17338.312,342033.0144,342033.0144
663,603811.SH,20220920,14.65,14.82,14.5,14.71,14.56,0.15,1.0302,14135.41,20775.625,14.71,0.6046,0.8153,0.53,20.1352,21.8485,3.4696,4.9556,5.2564,1.6995,1.6995,23378.88,23378.88,17338.312,343903.3248,343903.3248
664,603811.SH,20220919,15.11,15.27,14.4,14.56,15.3,-0.74,-4.8366,28636.76,42023.658,14.56,1.2249,1.6516,0.9,19.9299,21.6257,3.4342,4.9051,5.2028,1.717,1.717,23378.88,23378.88,17338.312,340396.4928,340396.4928
665,603811.SH,20220916,15.37,15.67,15.03,15.3,15.46,-0.16,-1.0349,23313.9,35719.969,15.3,0.9972,1.3446,0.5,20.9428,22.7248,3.6088,5.1544,5.4672,1.634,1.634,23378.88,23378.88,17338.312,357696.864,357696.864
666,603811.SH,20220915,15.36,15.58,14.98,15.46,15.36,0.1,0.651,32346.3,49541.103,15.46,1.3836,1.8656,0.71,21.1618,22.9624,3.6465,5.2083,5.5244,1.6171,1.6171,23378.88,23378.88,17338.312,361437.4848,361437.4848
667,603811.SH,20220914,15.56,15.56,15.18,15.36,15.56,-0.2,-1.2853,20865.57,31943.187,15.36,0.8925,1.2034,0.41,21.0249,22.8139,3.6229,5.1746,5.4887,1.6276,1.6276,23378.88,23378.88,17338.312,359099.5968,359099.5968
668,603811.SH,20220913,15.39,16.0,15.34,15.56,15.46,0.1,0.6468,29409.96,46263.475,15.56,1.258,1.6962,0.61,21.2987,23.1109,3.6701,5.242,5.5601,1.6067,1.6067,23378.88,23378.88,17338.312,363775.3728,363775.3728
669,603811.SH,20220909,15.7,15.73,15.07,15.46,15.79,-0.33,-2.0899,53142.34,81974.326,15.46,2.2731,3.065,1.31,21.1618,22.9624,3.6465,5.2083,5.5244,1.6171,1.6171,23378.88,23378.88,17338.312,361437.4848,361437.4848
670,603811.SH,20220908,15.05,16.47,14.95,15.79,15.0,0.79,5.2667,98535.22,155934.186,15.79,4.2147,5.6831,3.82,21.6135,23.4526,3.7244,5.3195,5.6423,1.5833,1.5833,23378.88,23378.88,17338.312,369152.5152,369152.5152
671,603811.SH,20220907,14.85,15.02,14.67,15.0,14.86,0.14,0.9421,27196.04,40402.292,15.0,1.1633,1.5686,1.05,20.5321,22.2792,3.538,5.0533,5.36,1.6667,1.6667,23378.88,23378.88,17338.312,350683.2,350683.2
672,603811.SH,20220906,14.3,15.05,14.22,14.86,14.27,0.59,4.1345,44513.14,65851.189,14.86,1.904,2.5673,1.87,20.3405,22.0712,3.505,5.0062,5.31,1.6824,1.6824,23378.88,23378.88,17338.312,347410.1568,347410.1568
673,603811.SH,20220905,14.44,14.58,14.11,14.27,14.42,-0.15,-1.0402,16771.88,23894.329,14.27,0.7174,0.9673,0.61,19.5329,21.1949,3.3658,4.8074,5.0992,1.7519,1.7519,23378.88,23378.88,17338.312,333616.6176,333616.6176
674,603811.SH,20220902,14.22,14.6,14.17,14.42,14.26,0.16,1.122,15366.04,22140.381,14.42,0.6573,0.8862,0.41,19.7382,21.4177,3.4012,4.8579,5.1528,1.7337,1.7337,23378.88,23378.88,17338.312,337123.4496,337123.4496
675,603811.SH,20220901,14.5,14.63,14.16,14.26,14.48,-0.22,-1.5193,25062.78,36010.954,14.26,1.072,1.4455,0.61,19.5192,21.1801,3.3635,4.804,5.0956,1.7532,1.7532,23378.88,23378.88,17338.312,333382.8288,333382.8288
676,603811.SH,20220831,14.54,14.76,14.28,14.48,14.78,-0.3,-2.0298,27186.56,39367.503,14.48,1.1629,1.568,0.59,19.8204,21.5068,3.4154,4.8781,5.1742,1.7265,1.7265,23378.88,23378.88,17338.312,338526.1824,338526.1824
677,603811.SH,20220830,14.64,15.19,14.52,14.78,14.69,0.09,0.6127,34756.42,51208.803,14.78,1.4867,2.0046,0.78,20.231,21.9524,3.4861,4.9792,5.2814,1.6915,1.6915,23378.88,23378.88,17338.312,345539.8464,345539.8464
678,603811.SH,20220829,14.9,14.9,14.4,14.69,14.9,-0.21,-1.4094,35620.6,52093.166,14.69,1.5236,2.0544,0.83,20.1078,21.8187,3.4649,4.9489,5.2493,1.7018,1.7018,23378.88,23378.88,17338.312,343435.7472,343435.7472
679,603811.SH,20220826,14.5,15.3,14.4,14.9,14.4,0.5,3.4722,66495.93,99533.46,14.9,2.8443,3.8352,1.85,20.3953,22.1307,3.5144,5.0196,5.3243,1.6779,1.6779,23378.88,23378.88,17338.312,348345.312,348345.312
680,603811.SH,20220825,14.87,14.9,14.25,14.4,14.87,-0.47,-3.1607,42365.81,61354.203,14.4,1.8121,2.4435,1.11,19.7109,21.388,3.3965,4.8512,5.1456,1.7361,1.7361,23378.88,23378.88,17338.312,336655.872,336655.872
681,603811.SH,20220824,14.65,15.1,14.35,14.87,14.61,0.26,1.7796,52014.16,76438.237,14.87,2.2248,3.0,1.65,20.3542,22.0861,3.5074,5.0095,5.3136,1.6812,1.6812,23378.88,23378.88,17338.312,347643.9456,347643.9456
682,603811.SH,20220823,14.35,14.83,14.3,14.61,14.42,0.19,1.3176,25908.65,37835.338,14.61,1.1082,1.4943,0.76,19.9983,21.6999,3.446,4.9219,5.2207,1.7112,1.7112,23378.88,23378.88,17338.312,341565.4368,341565.4368
683,603811.SH,20220822,14.2,14.66,14.15,14.42,14.35,0.07,0.4878,28952.0,41945.777,14.42,1.2384,1.6698,0.85,19.7382,21.9085,3.5296,4.8579,4.9402,1.7337,1.7337,23378.88,23378.88,17338.312,337123.4496,337123.4496
684,603811.SH,20220819,14.65,14.7,14.27,14.35,14.61,-0.26,-1.7796,30247.53,43692.986,14.35,1.2938,1.7445,0.84,19.6424,21.8021,3.5124,4.8344,4.9162,1.7422,1.7422,23378.88,23378.88,17338.312,335486.928,335486.928
685,603811.SH,20220818,14.24,14.85,13.92,14.61,14.15,0.46,3.2509,54286.04,78373.209,14.61,2.322,3.131,1.31,19.9983,22.1972,3.5761,4.9219,5.0053,1.7112,1.7112,23378.88,23378.88,17338.312,341565.4368,341565.4368
686,603811.SH,20220817,14.21,14.37,14.08,14.15,14.21,-0.06,-0.4222,18520.9,26258.653,14.15,0.7922,1.0682,0.38,19.3687,21.4983,3.4635,4.767,4.8477,1.7668,1.7668,23378.88,23378.88,17338.312,330811.152,330811.152
687,603811.SH,20220816,14.49,14.59,14.16,14.21,14.49,-0.28,-1.9324,38909.4,55647.3,14.21,1.6643,2.2441,0.69,19.4508,21.5894,3.4782,4.7872,4.8682,1.7593,1.7593,23378.88,23378.88,17338.312,332213.8848,332213.8848
688,603811.SH,20220815,14.87,14.87,14.38,14.49,14.69,-0.2,-1.3615,29276.2,42381.471,14.49,1.2522,1.6885,0.43,19.834,22.0148,3.5467,4.8815,4.9642,1.7253,1.7253,23378.88,23378.88,17338.312,338759.9712,338759.9712
689,603811.SH,20220812,14.68,14.94,14.56,14.69,14.72,-0.03,-0.2038,39340.22,57921.149,14.69,1.6827,2.269,0.63,20.1078,22.3187,3.5957,4.9489,5.0327,1.7018,1.7018,23378.88,23378.88,17338.312,343435.7472,343435.7472
690,603811.SH,20220811,14.23,15.06,14.04,14.72,14.14,0.58,4.1018,80680.33,119424.091,14.72,3.451,4.6533,1.65,20.1489,22.3643,3.603,4.959,5.043,1.6984,1.6984,23378.88,23378.88,17338.312,344137.1136,344137.1136
691,603811.SH,20220810,13.84,14.28,13.83,14.14,14.01,0.13,0.9279,54993.96,77426.901,14.14,2.3523,3.1718,1.31,19.355,21.4831,3.461,4.7636,4.8443,1.768,1.768,23378.88,23378.88,17338.312,330577.3632,330577.3632
692,603811.SH,20220809,13.83,14.35,13.78,14.01,14.5,-0.49,-3.3793,79421.13,111176.331,14.01,3.3971,4.5807,2.52,19.177,21.2856,3.4292,4.7198,4.7997,1.7844,1.7844,23378.88,23378.88,17338.312,327538.1088,327538.1088
693,603811.SH,20220808,13.4,14.5,13.22,14.5,13.18,1.32,10.0152,83718.12,117173.033,14.5,3.5809,4.8285,4.75,19.8477,22.03,3.5492,4.8849,4.9676,1.7241,1.7241,23378.88,23378.88,17338.312,338993.76,338993.76
694,603811.SH,20220805,13.02,13.18,13.0,13.18,13.01,0.17,1.3067,13118.67,17170.82,13.18,0.5611,0.7566,0.73,18.0409,20.0245,3.2261,4.4402,4.5154,1.8968,1.8968,23378.88,23378.88,17338.312,308133.6384,308133.6384
695,603811.SH,20220804,12.88,13.03,12.72,13.01,12.78,0.23,1.7997,13817.8,17848.508,13.01,0.591,0.797,0.69,17.8082,19.7663,3.1845,4.3829,4.4571,1.9216,1.9216,23378.88,23378.88,17338.312,304159.2288,304159.2288
696,603811.SH,20220803,12.71,13.09,12.68,12.78,12.71,0.07,0.5507,19226.58,24809.503,12.78,0.8224,1.1089,0.98,17.4934,19.4168,3.1282,4.3054,4.3783,1.9562,1.9562,23378.88,23378.88,17338.312,298782.0864,298782.0864
697,603811.SH,20220802,13.16,13.16,12.55,12.71,13.16,-0.45,-3.4195,27878.22,35493.5,12.71,1.1925,1.6079,1.44,17.3976,19.3105,3.111,4.2819,4.3544,1.967,1.967,23378.88,23378.88,17338.312,297145.5648,297145.5648
698,603811.SH,20220801,13.3,13.3,13.15,13.16,13.27,-0.11,-0.8289,14011.84,18483.881,13.16,0.5993,0.8081,0.71,18.0135,19.9942,3.2212,4.4335,4.5085,1.8997,1.8997,23378.88,23378.88,17338.312,307666.0608,307666.0608
699,603811.SH,20220729,13.43,13.43,13.26,13.27,13.41,-0.14,-1.044,15269.4,20340.884,13.27,0.6531,0.8807,0.68,18.1641,20.1613,3.2481,4.4705,4.5462,1.8839,1.8839,23378.88,23378.88,17338.312,310237.7376,310237.7376
700,603811.SH,20220728,13.27,13.54,13.2,13.41,13.23,0.18,1.3605,24296.95,32529.01,13.41,1.0393,1.4013,1.14,18.3557,20.374,3.2824,4.5177,4.5942,1.8643,1.8643,23378.88,23378.88,17338.312,313510.7808,313510.7808
701,603811.SH,20220727,13.22,13.36,13.15,13.23,13.26,-0.03,-0.2262,17028.37,22521.126,13.23,0.7284,0.9821,0.71,18.1093,20.1005,3.2383,4.457,4.5325,1.8896,1.8896,23378.88,23378.88,17338.312,309302.5824,309302.5824
702,603811.SH,20220726,13.31,13.4,13.13,13.26,13.3,-0.04,-0.3008,26243.16,34754.616,13.26,1.1225,1.5136,1.18,18.1504,20.1461,3.2456,4.4671,4.5428,1.8854,1.8854,23378.88,23378.88,17338.312,310003.9488,310003.9488
703,603811.SH,20220725,13.39,13.48,13.26,13.3,13.38,-0.08,-0.5979,16349.95,21828.154,13.3,0.6993,0.943,0.72,18.2052,20.2069,3.2554,4.4806,4.5565,1.8797,1.8797,23378.88,23378.88,17338.312,310939.104,310939.104
704,603811.SH,20220722,13.64,13.65,13.25,13.38,13.56,-0.18,-1.3274,27792.4,37229.968,13.38,1.1888,1.6029,1.14,18.3147,20.3284,3.275,4.5076,4.5839,1.8685,1.8685,23378.88,23378.88,17338.312,312809.4144,312809.4144
705,603811.SH,20220721,13.77,13.8,13.53,13.56,13.75,-0.19,-1.3818,19530.2,26608.897,13.56,0.8354,1.1264,0.69,18.5611,20.6019,3.3191,4.5682,4.6456,1.8437,1.8437,23378.88,23378.88,17338.312,317017.6128,317017.6128
706,603811.SH,20220720,13.5,13.8,13.48,13.75,13.45,0.3,2.2305,30081.75,41157.705,13.75,1.2867,1.735,1.12,18.8211,20.8906,3.3656,4.6322,4.7106,1.8182,1.8182,23378.88,23378.88,17338.312,321459.6,321459.6
707,603811.SH,20220719,13.54,13.63,13.33,13.45,13.54,-0.09,-0.6647,17541.16,23624.197,13.45,0.7503,1.0117,0.57,18.4105,20.4348,3.2922,4.5312,4.6079,1.8587,1.8587,23378.88,23378.88,17338.312,314445.936,314445.936
708,603811.SH,20220718,13.35,13.59,13.25,13.54,13.33,0.21,1.5754,18864.0,25378.952,13.54,0.8069,1.088,0.51,18.5337,20.5715,3.3142,4.5615,4.6387,1.8464,1.8464,23378.88,23378.88,17338.312,316550.0352,316550.0352
709,603811.SH,20220715,13.8,13.8,13.33,13.33,13.82,-0.49,-3.5456,36003.84,48459.315,13.33,1.54,2.0765,1.05,18.2462,20.2524,3.2628,4.4907,4.5668,1.8755,1.8755,23378.88,23378.88,17338.312,311640.4704,311640.4704
710,603811.SH,20220714,13.45,13.98,13.42,13.82,13.46,0.36,2.6746,38411.68,52788.852,13.82,1.643,2.2154,1.24,18.9169,20.9969,3.3827,4.6558,4.7346,1.809,1.809,23378.88,23378.88,17338.312,323096.1216,323096.1216
711,603811.SH,20220713,13.55,13.65,13.42,13.46,13.58,-0.12,-0.8837,23879.14,32249.655,13.46,1.0214,1.3772,0.79,18.4242,20.45,3.2946,4.5345,4.6113,1.8574,1.8574,23378.88,23378.88,17338.312,314679.7248,314679.7248
712,603811.SH,20220712,13.83,13.93,13.58,13.58,13.81,-0.23,-1.6655,35792.78,49037.502,13.58,1.531,2.0644,1.25,18.5884,20.6323,3.324,4.5749,4.6524,1.8409,1.8409,23378.88,23378.88,17338.312,317485.1904,317485.1904
713,603811.SH,20220711,13.64,14.04,13.58,13.81,13.58,0.23,1.6937,50781.78,70503.822,13.81,2.1721,2.9289,1.88,18.9033,20.9817,3.3803,4.6524,4.7312,1.8103,1.8103,23378.88,23378.88,17338.312,322862.3328,322862.3328
714,603811.SH,20220708,13.46,13.75,13.46,13.58,13.47,0.11,0.8166,22089.74,30061.011,13.58,0.9449,1.274,0.78,18.5884,20.6323,3.324,4.5749,4.6524,1.8409,1.8409,23378.88,23378.88,17338.312,317485.1904,317485.1904
715,603811.SH,20220707,13.9,13.9,13.42,13.47,13.66,-0.19,-1.3909,22036.09,29809.621,13.47,0.9426,1.2709,0.77,18.4379,20.4651,3.2971,4.5379,4.6147,1.856,1.856,23378.88,23378.88,17338.312,314913.5136,314913.5136
716,603811.SH,20220706,13.65,13.74,13.55,13.66,13.61,0.05,0.3674,19788.29,26981.132,13.66,0.8464,1.1413,0.67,18.6979,20.7538,3.3436,4.6019,4.6798,1.8302,1.8302,23378.88,23378.88,17338.312,319355.5008,319355.5008
717,603811.SH,20220705,13.86,13.92,13.51,13.61,13.83,-0.22,-1.5907,28561.6,39021.987,13.61,1.2217,1.6473,0.94,18.6295,20.6779,3.3313,4.5851,4.6627,1.8369,1.8369,23378.88,23378.88,17338.312,318186.5568,318186.5568
718,603811.SH,20220704,13.45,13.99,13.4,13.83,13.43,0.4,2.9784,42301.78,58040.197,13.83,1.8094,2.4398,1.5,18.9306,21.0121,3.3852,4.6592,4.7381,1.8077,1.8077,23378.88,23378.88,17338.312,323329.9104,323329.9104
719,603811.SH,20220701,13.33,13.65,13.33,13.43,13.34,0.09,0.6747,29806.69,40189.416,13.43,1.2749,1.7191,1.12,18.3831,20.4044,3.2873,4.5244,4.601,1.8615,1.8615,23378.88,23378.88,17338.312,313978.3584,313978.3584
720,603811.SH,20220630,13.24,13.45,13.24,13.34,13.24,0.1,0.7553,22479.2,30029.683,13.34,0.9615,1.2965,0.89,18.2599,20.2676,3.2652,4.4941,4.5702,1.8741,1.8741,23378.88,23378.88,17338.312,311874.2592,311874.2592
721,603811.SH,20220629,13.48,13.6,13.24,13.24,13.53,-0.29,-2.1434,25147.15,33645.524,13.24,1.0756,1.4504,1.01,18.123,20.1157,3.2408,4.4604,4.5359,1.8882,1.8882,23378.88,23378.88,17338.312,309536.3712,309536.3712
722,603811.SH,20220628,13.33,13.65,13.21,13.53,13.34,0.19,1.4243,32262.96,43462.218,13.53,1.38,1.8608,1.34,18.52,20.5563,3.3117,4.5581,4.6353,1.8477,1.8477,23378.88,23378.88,17338.312,316316.2464,316316.2464
723,603811.SH,20220627,13.47,13.68,13.27,13.34,13.33,0.01,0.075,31191.13,41858.507,13.34,1.3342,1.799,1.32,18.2599,20.2676,3.2652,4.4941,4.5702,1.8741,1.8741,23378.88,23378.88,17338.312,311874.2592,311874.2592
724,603811.SH,20220624,13.19,13.38,13.05,13.33,13.27,0.06,0.4521,21952.64,29150.979,13.33,0.939,1.2661,0.88,18.2462,20.2524,3.2628,4.4907,4.5668,1.8755,1.8755,23378.88,23378.88,17338.312,311640.4704,311640.4704
725,603811.SH,20220623,13.16,13.33,13.04,13.27,13.19,0.08,0.6065,16077.27,21186.311,13.27,0.6877,0.9273,0.59,18.1641,20.1613,3.2481,4.4705,4.5462,1.8839,1.8839,23378.88,23378.88,17338.312,310237.7376,310237.7376
726,603811.SH,20220622,13.36,13.49,13.19,13.19,13.36,-0.17,-1.2725,23008.08,30640.385,13.19,0.9841,1.327,0.82,18.0546,20.0397,3.2285,4.4436,4.5188,1.8954,1.8954,23378.88,23378.88,17338.312,308367.4272,308367.4272
727,603811.SH,20220621,13.42,13.55,13.22,13.36,13.4,-0.04,-0.2985,28460.2,38133.011,13.36,1.2173,1.6415,0.95,18.2873,20.298,3.2701,4.5008,4.577,1.8713,1.8713,23378.88,23378.88,17338.312,312341.8368,312341.8368
728,603811.SH,20220620,13.19,13.42,13.18,13.4,13.17,0.23,1.7464,28424.38,37832.257,13.4,1.2158,1.6394,0.85,18.342,20.3588,3.2799,4.5143,4.5907,1.8657,1.8657,23378.88,23378.88,17338.312,313276.992,313276.992
729,603811.SH,20220617,13.08,13.27,12.84,13.17,13.1,0.07,0.5344,29347.77,38324.245,13.17,1.2553,1.6927,0.95,18.0272,20.0094,3.2236,4.4368,4.5119,1.8983,1.8983,23378.88,23378.88,17338.312,307899.8496,307899.8496
730,603811.SH,20220616,13.24,13.38,13.18,13.35,13.24,0.11,0.8308,26552.49,35313.153,13.35,1.1357,1.5314,0.88,18.2736,20.2828,3.0793,4.4975,4.5736,1.8727,,23378.88,23378.88,17338.312,312108.048,312108.048
731,603811.SH,20220615,13.27,13.43,13.19,13.24,13.25,-0.01,-0.0755,26704.6,35503.621,13.24,1.1423,1.5402,0.84,18.123,20.1157,3.0539,4.4604,4.5359,1.8882,,23378.88,23378.88,17338.312,309536.3712,309536.3712
732,603811.SH,20220614,13.38,13.49,12.93,13.25,13.52,-0.27,-1.997,38540.85,50734.106,13.25,1.6485,2.2229,1.24,18.1367,20.1309,3.0562,4.4638,4.5394,1.8868,,23378.88,23378.88,17338.312,309770.16,309770.16
733,603811.SH,20220613,13.22,13.87,13.02,13.52,13.22,0.3,2.2693,46361.67,62835.266,13.52,1.9831,2.6739,1.47,18.5063,20.5411,3.1185,4.5547,4.6319,1.8491,,23378.88,23378.88,17338.312,316082.4576,316082.4576
734,603811.SH,20220610,13.1,13.26,13.0,13.22,13.08,0.14,1.0703,15563.54,20523.026,13.22,0.6657,0.8976,0.46,18.0957,20.0853,3.0493,4.4537,4.5291,1.8911,,23378.88,23378.88,17338.312,309068.7936,309068.7936
735,603811.SH,20220609,13.3,13.35,13.0,13.08,13.39,-0.31,-2.3152,23439.72,30790.302,13.08,1.0026,1.3519,0.67,17.904,19.8726,3.017,4.4065,4.4811,1.9113,,23378.88,23378.88,17338.312,305795.7504,305795.7504
736,603811.SH,20220608,13.56,13.6,13.15,13.39,13.56,-0.17,-1.2537,34374.06,45972.227,13.39,1.4703,1.9825,1.05,18.3284,20.3436,3.0885,4.5109,4.5873,1.8671,,23378.88,23378.88,17338.312,313043.2032,313043.2032
737,603811.SH,20220607,13.45,13.6,13.34,13.56,13.46,0.1,0.7429,35396.87,47662.752,13.56,1.5141,2.0415,1.17,18.5611,20.6019,3.1277,4.5682,4.6456,1.8437,,23378.88,23378.88,17338.312,317017.6128,317017.6128
738,603811.SH,20220606,13.1,13.76,13.02,13.46,13.14,0.32,2.4353,49140.51,65697.607,13.46,2.1019,2.8342,1.94,18.4242,20.45,3.1046,4.5345,4.6113,1.8574,,23378.88,23378.88,17338.312,314679.7248,314679.7248
739,603811.SH,20220602,13.01,13.15,12.8,13.14,13.05,0.09,0.6897,26850.82,34901.527,13.14,1.1485,1.5486,1.04,17.9862,19.9638,3.0308,4.4267,4.5017,1.9026,1.9026,23378.88,23378.88,17338.312,307198.4832,307198.4832
740,603811.SH,20220601,13.06,13.22,12.94,13.05,13.04,0.01,0.0767,28802.78,37674.406,13.05,1.232,1.6612,1.11,17.863,19.827,3.0101,4.3964,4.4708,1.9157,1.9157,23378.88,23378.88,17338.312,305094.384,305094.384
741,603811.SH,20220531,12.95,13.09,12.76,13.04,12.94,0.1,0.7728,23655.0,30562.81,13.04,1.0118,1.3643,0.7,17.8493,19.8118,3.0077,4.393,4.4674,1.9172,1.9172,23378.88,23378.88,17338.312,304860.5952,304860.5952
742,603811.SH,20220530,13.0,13.09,12.88,12.94,13.07,-0.13,-0.9946,22182.43,28731.601,12.94,0.9488,1.2794,0.59,17.7124,19.6599,2.9847,4.3593,4.4331,1.932,1.932,23378.88,23378.88,17338.312,302522.7072,302522.7072
743,603811.SH,20220527,13.14,13.22,12.9,13.07,13.06,0.01,0.0766,25479.85,33295.964,13.07,1.0899,1.4696,0.64,17.8903,19.8574,3.0147,4.4031,4.4777,1.9128,1.9128,23378.88,23378.88,17338.312,305561.9616,305561.9616
744,603811.SH,20220526,13.03,13.23,12.84,13.06,13.03,0.03,0.2302,28873.0,37670.224,13.06,1.235,1.6653,0.69,17.8767,19.8422,3.0124,4.3998,4.4743,1.9142,1.9142,23378.88,23378.88,17338.312,305328.1728,305328.1728
745,603811.SH,20220525,12.77,13.07,12.73,13.03,12.88,0.15,1.1646,29279.52,37793.391,13.03,1.2524,1.6887,0.71,17.8356,19.7966,3.0054,4.3897,4.464,1.9186,1.9186,23378.88,23378.88,17338.312,304626.8064,304626.8064
746,603811.SH,20220524,13.72,13.73,12.85,12.88,13.71,-0.83,-6.054,63229.52,83442.505,12.88,2.7046,3.6468,1.75,17.6303,19.5688,2.9708,4.3391,4.4126,1.941,1.941,23378.88,23378.88,17338.312,301119.9744,301119.9744
747,603811.SH,20220523,13.45,13.72,13.44,13.71,13.45,0.26,1.9331,41427.67,56406.576,13.71,1.772,2.3894,1.21,18.7664,20.8298,3.1623,4.6187,4.6969,1.8235,1.8235,23378.88,23378.88,17338.312,320524.4448,320524.4448
