,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
663,603496.SH,20220920,11.42,11.47,11.17,11.32,11.3,0.02,0.177,39233.35,44421.538,11.32,1.7223,2.3626,1.49,48.2537,47.7842,2.1656,3.8022,4.3611,0.4367,0.4367,22779.9938,22779.9938,16605.8538,257869.5298,257869.5298
664,603496.SH,20220919,10.9,11.3,10.5,11.3,10.88,0.42,3.8603,55048.76,60439.443,11.3,2.4165,3.315,3.13,48.1685,47.6998,2.1618,3.7955,4.3534,0.4375,0.4375,22779.9938,22779.9938,16605.8538,257413.9299,257413.9299
665,603496.SH,20220916,10.8,11.18,10.76,10.88,10.86,0.02,0.1842,26255.98,28654.5,10.88,1.1526,1.5811,1.74,46.3781,45.9269,2.0814,3.6544,4.1916,0.4544,0.4544,22779.9938,22779.9938,16605.8538,247846.3325,247846.3325
666,603496.SH,20220915,11.15,11.2,10.7,10.86,11.15,-0.29,-2.6009,21429.42,23315.979,10.86,0.9407,1.2905,1.54,46.2929,45.8424,2.0776,3.6477,4.1839,0.4552,0.4552,22779.9938,22779.9938,16605.8538,247390.7327,247390.7327
667,603496.SH,20220914,11.0,11.2,10.9,11.15,11.11,0.04,0.36,15466.99,17115.771,11.15,0.679,0.9314,1.1,47.5291,47.0666,2.1331,3.7451,4.2956,0.4433,0.4433,22779.9938,22779.9938,16605.8538,253996.9309,253996.9309
668,603496.SH,20220913,11.0,11.21,11.0,11.11,11.03,0.08,0.7253,13821.6,15366.87,11.11,0.6067,0.8323,0.93,47.3586,46.8977,2.1254,3.7317,4.2802,0.4449,0.4449,22779.9938,22779.9938,16605.8538,253085.7311,253085.7311
669,603496.SH,20220909,11.03,11.12,10.93,11.03,11.03,0.0,0.0,11070.38,12201.676,11.03,0.486,0.6667,0.65,47.0175,46.56,2.1101,3.7048,4.2493,0.4482,0.4482,22779.9938,22779.9938,16605.8538,251263.3316,251263.3316
670,603496.SH,20220908,11.26,11.27,11.01,11.03,11.23,-0.2,-1.7809,13733.74,15242.129,11.03,0.6029,0.827,0.76,47.0175,46.56,2.1101,3.7048,4.2493,0.4482,0.4482,22779.9938,22779.9938,16605.8538,251263.3316,251263.3316
671,603496.SH,20220907,11.18,11.26,11.09,11.23,11.16,0.07,0.6272,15688.0,17533.306,11.23,0.6887,0.9447,0.79,47.8701,47.4043,2.1484,3.772,4.3264,0.4402,0.4402,22779.9938,22779.9938,16605.8538,255819.3304,255819.3304
672,603496.SH,20220906,11.15,11.17,11.05,11.16,11.15,0.01,0.0897,15733.18,17500.684,11.16,0.6907,0.9474,0.77,47.5717,47.1088,2.135,3.7485,4.2994,0.443,0.443,22779.9938,22779.9938,16605.8538,254224.7308,254224.7308
673,603496.SH,20220905,11.04,11.15,10.94,11.15,11.04,0.11,0.9964,18358.69,20306.992,11.15,0.8059,1.1056,0.89,47.5291,47.0666,2.1331,3.7451,4.2956,0.4433,0.4433,22779.9938,22779.9938,16605.8538,253996.9309,253996.9309
674,603496.SH,20220902,10.95,11.07,10.8,11.04,10.77,0.27,2.507,21528.69,23650.387,11.04,0.9451,1.2965,1.01,47.0602,46.6023,2.112,3.7082,4.2532,0.4478,0.4478,22779.9938,22779.9938,16605.8538,251491.1316,251491.1316
675,603496.SH,20220901,10.98,11.08,10.74,10.77,10.86,-0.09,-0.8287,19591.17,21406.724,10.77,0.86,1.1798,0.82,45.9092,45.4625,2.0604,3.6175,4.1492,0.459,0.459,22779.9938,22779.9938,16605.8538,245340.5332,245340.5332
676,603496.SH,20220831,11.18,11.18,10.83,10.86,11.18,-0.32,-2.8623,23524.77,25754.683,10.86,1.0327,1.4167,0.84,46.2929,45.8424,2.0776,3.6477,4.1839,0.4552,0.4552,22779.9938,22779.9938,16605.8538,247390.7327,247390.7327
677,603496.SH,20220830,11.24,11.35,11.04,11.18,11.16,0.02,0.1792,18632.89,20821.839,11.18,0.8179,1.1221,0.6,47.657,47.1932,2.1388,3.7552,4.3071,0.4422,0.4422,22779.9938,22779.9938,16605.8538,254680.3307,254680.3307
678,603496.SH,20220829,11.01,11.2,10.83,11.16,11.17,-0.01,-0.0895,19658.93,21758.077,11.16,0.863,1.1839,0.58,47.5717,47.1088,2.135,3.7485,4.2994,0.443,0.443,22779.9938,22779.9938,16605.8538,254224.7308,254224.7308
679,603496.SH,20220826,11.34,11.52,11.15,11.17,11.33,-0.16,-1.4122,25155.09,28397.862,11.17,1.1043,1.5148,0.64,47.6143,47.151,2.1369,3.7518,4.3033,0.4426,0.4426,22779.9938,22779.9938,16605.8538,254452.5307,254452.5307
680,603496.SH,20220825,11.56,11.77,11.16,11.33,11.56,-0.23,-1.9896,32141.73,36414.148,11.33,1.411,1.9356,0.75,48.2964,47.8264,2.1675,3.8056,4.3649,0.4363,0.4363,22779.9938,22779.9938,16605.8538,258097.3298,258097.3298
681,603496.SH,20220824,12.27,12.27,11.56,11.56,12.17,-0.61,-5.0123,44405.37,52429.482,11.56,1.9493,2.6741,1.04,49.2768,48.7973,2.2115,3.8828,4.4535,0.4276,0.4276,22779.9938,22779.9938,16605.8538,263336.7283,263336.7283
682,603496.SH,20220823,12.06,12.32,11.93,12.17,12.08,0.09,0.745,33724.72,40994.127,12.17,1.4805,2.0309,0.8,51.877,51.3722,2.3282,4.0877,4.6885,0.4062,0.4062,22779.9938,22779.9938,16605.8538,277232.5245,277232.5245
683,603496.SH,20220822,12.12,12.36,11.94,12.08,12.19,-0.11,-0.9024,33817.14,41077.346,12.08,1.4845,2.0365,0.81,51.4934,50.9923,2.311,4.0575,4.6539,0.4092,0.4092,22779.9938,22779.9938,16605.8538,275182.3251,275182.3251
684,603496.SH,20220819,12.73,12.85,12.18,12.19,12.74,-0.55,-4.3171,53751.3,66944.143,12.19,2.3596,3.2369,1.41,51.9623,51.4567,2.332,4.0945,4.6962,0.4055,0.4055,22779.9938,22779.9938,16605.8538,277688.1244,277688.1244
685,603496.SH,20220818,12.53,12.74,12.27,12.74,12.58,0.16,1.2719,49813.89,62176.358,12.74,2.1867,2.9998,1.41,54.3068,53.7783,2.438,4.2792,4.9081,0.388,0.388,22779.9938,22779.9938,16605.8538,290217.121,290217.121
686,603496.SH,20220817,12.28,12.63,12.23,12.58,12.26,0.32,2.6101,42254.0,52622.793,12.58,1.8549,2.5445,1.19,53.6247,53.1029,2.4074,4.2254,4.8465,0.393,0.393,22779.9938,22779.9938,16605.8538,286572.322,286572.322
687,603496.SH,20220816,12.38,12.41,12.17,12.26,12.35,-0.09,-0.7287,30112.45,36919.507,12.26,1.3219,1.8134,0.71,52.2607,51.7521,2.3461,4.118,4.7232,0.4032,0.4032,22779.9938,22779.9938,16605.8538,279282.724,279282.724
688,603496.SH,20220815,12.6,12.61,12.18,12.35,12.47,-0.12,-0.9623,32878.0,40396.08,12.35,1.4433,1.9799,0.75,52.6443,52.1321,2.3634,4.1482,4.7579,0.4003,0.4003,22779.9938,22779.9938,16605.8538,281332.9234,281332.9234
689,603496.SH,20220812,12.63,12.7,12.47,12.47,12.66,-0.19,-1.5008,35535.0,44762.094,12.47,1.5599,2.1399,0.8,53.1558,52.6386,2.3863,4.1885,4.8041,0.3964,0.3964,22779.9938,22779.9938,16605.8538,284066.5227,284066.5227
690,603496.SH,20220811,12.75,12.79,12.63,12.66,12.69,-0.03,-0.2364,35992.0,45691.763,12.66,1.58,2.1674,0.83,53.9657,53.4406,2.4227,4.2523,4.8773,0.3905,0.3905,22779.9938,22779.9938,16605.8538,288394.7215,288394.7215
691,603496.SH,20220810,12.49,12.78,12.41,12.69,12.66,0.03,0.237,43253.0,54815.047,12.69,1.8987,2.6047,0.93,54.0936,53.5673,2.4284,4.2624,4.8889,0.3895,0.3895,22779.9938,22779.9938,16605.8538,289078.1213,289078.1213
692,603496.SH,20220809,12.58,12.99,12.48,12.66,12.56,0.1,0.7962,64214.21,81765.373,12.66,2.8189,3.867,1.35,53.9657,53.4406,2.4227,4.2523,4.8773,0.3905,0.3905,22779.9938,22779.9938,16605.8538,288394.7215,288394.7215
693,603496.SH,20220808,12.31,12.59,12.29,12.56,12.46,0.1,0.8026,40237.12,49959.786,12.56,1.7663,2.4231,0.8,53.5395,53.0185,2.4035,4.2187,4.8388,0.3936,0.3936,22779.9938,22779.9938,16605.8538,286116.7221,286116.7221
694,603496.SH,20220805,12.26,12.52,12.25,12.46,12.24,0.22,1.7974,39651.47,49187.74,12.46,1.7406,2.3878,0.76,53.1132,52.5964,2.3844,4.1851,4.8003,0.3967,0.3967,22779.9938,22779.9938,16605.8538,283838.7227,283838.7227
695,603496.SH,20220804,12.1,12.38,12.05,12.24,12.04,0.2,1.6611,30575.05,37263.798,12.24,1.3422,1.8412,0.5,52.1754,51.6677,2.3423,4.1112,4.7155,0.4039,0.4039,22779.9938,22779.9938,16605.8538,278827.1241,278827.1241
696,603496.SH,20220803,11.84,12.48,11.73,12.04,12.14,-0.1,-0.8237,56722.58,69469.734,12.04,2.49,3.4158,0.88,51.3229,50.8235,2.304,4.0441,4.6385,0.4106,0.4106,22779.9938,22779.9938,16605.8538,274271.1254,274271.1254
697,603496.SH,20220802,12.58,12.64,11.98,12.14,12.82,-0.68,-5.3042,71299.98,87469.056,12.14,3.1299,4.2937,1.06,51.7491,29.093,2.3232,4.0777,3.8913,0.4072,0.4072,22779.9938,22779.9938,16605.8538,276549.1247,276549.1247
698,603496.SH,20220801,12.73,12.99,12.69,12.82,12.75,0.07,0.549,54124.28,69502.282,12.82,2.376,3.2593,0.72,54.6478,30.7226,2.4533,4.3061,4.1093,0.3856,0.3856,22779.9938,22779.9938,16605.8538,292039.5205,292039.5205
699,603496.SH,20220729,12.86,13.08,12.68,12.75,12.86,-0.11,-0.8554,48150.2,61764.097,12.75,2.1137,2.8996,0.55,54.3494,30.5549,2.4399,4.2825,4.0869,0.3877,0.3877,22779.9938,22779.9938,16605.8538,290444.921,290444.921
700,603496.SH,20220728,13.3,13.3,12.83,12.86,13.05,-0.19,-1.4559,74676.96,96970.559,12.86,3.2782,4.497,0.67,54.8183,30.8185,2.461,4.3195,4.1221,0.3844,0.3844,22779.9938,22779.9938,16605.8538,292950.7203,292950.7203
701,603496.SH,20220727,12.83,13.08,12.73,13.05,12.89,0.16,1.2413,73921.53,95791.356,13.05,3.245,4.4515,0.47,55.6282,31.2738,2.4973,4.3833,4.183,0.3788,0.3788,22779.9938,22779.9938,16605.8538,297278.9191,297278.9191
702,603496.SH,20220726,12.81,13.02,12.57,12.89,13.02,-0.13,-0.9985,84401.48,107666.829,12.89,3.7051,5.0826,0.52,54.9462,30.8904,2.4667,4.3296,4.1317,0.3835,0.3835,22779.9938,22779.9938,16605.8538,293634.1201,293634.1201
703,603496.SH,20220725,12.85,13.12,12.75,13.02,12.73,0.29,2.2781,93321.52,120925.754,13.02,4.0966,5.6198,0.64,55.5003,31.2019,2.4916,4.3732,4.1734,0.3797,0.3797,22779.9938,22779.9938,16605.8538,296595.5193,296595.5193
704,603496.SH,20220722,13.06,13.16,12.73,12.73,13.2,-0.47,-3.5606,112892.55,145290.521,12.73,4.9558,6.7984,0.88,54.2641,30.507,2.4361,4.2758,4.0804,0.3883,0.3883,22779.9938,22779.9938,16605.8538,289989.3211,289989.3211
705,603496.SH,20220721,12.85,13.49,12.72,13.2,13.12,0.08,0.6098,195347.66,256745.004,13.2,8.5754,11.7638,2.09,56.2676,31.6333,2.526,4.4337,4.2311,0.3745,0.3745,22779.9938,22779.9938,16605.8538,300695.9182,300695.9182
706,603496.SH,20220720,13.7,13.99,12.91,13.12,12.72,0.4,3.1447,302221.46,409106.641,13.12,13.267,18.1997,8.38,55.9266,31.4416,2.5107,4.4068,4.2055,0.3768,0.3768,22779.9938,22779.9938,16605.8538,298873.5187,298873.5187
707,603496.SH,20220719,11.61,12.72,11.55,12.72,11.56,1.16,10.0346,100398.23,125384.478,12.72,4.4073,6.046,4.84,54.2215,30.483,2.4342,4.2725,4.0772,0.3886,0.3886,22779.9938,22779.9938,16605.8538,289761.5211,289761.5211
708,603496.SH,20220718,11.26,11.61,11.16,11.56,11.23,0.33,2.9386,23079.0,26472.2,11.56,1.0131,1.3898,0.99,49.2768,27.7031,2.2122,3.8828,3.7054,0.4276,0.4276,22779.9938,22779.9938,16605.8538,263336.7283,263336.7283
709,603496.SH,20220715,11.5,11.57,11.2,11.23,11.57,-0.34,-2.9386,22683.07,25698.172,11.23,0.9957,1.366,0.91,47.8701,26.9123,2.149,3.772,3.5996,0.4402,0.4402,22779.9938,22779.9938,16605.8538,255819.3304,255819.3304
710,603496.SH,20220714,11.46,11.59,11.22,11.57,11.44,0.13,1.1364,18054.42,20694.495,11.57,0.7926,1.0872,0.69,49.3194,27.7271,2.2141,3.8862,3.7086,0.4273,0.4273,22779.9938,22779.9938,16605.8538,263564.5283,263564.5283
711,603496.SH,20220713,11.22,11.45,11.06,11.44,11.19,0.25,2.2341,16065.04,18227.983,11.44,0.7052,0.9674,0.57,48.7653,27.4155,2.1892,3.8425,3.667,0.4321,0.4321,22779.9938,22779.9938,16605.8538,260603.1291,260603.1291
712,603496.SH,20220712,11.43,11.55,11.19,11.19,11.44,-0.25,-2.1853,23760.0,26891.38,11.19,1.043,1.4308,0.74,47.6996,26.8164,2.1414,3.7586,3.5868,0.4418,0.4418,22779.9938,22779.9938,16605.8538,254908.1306,254908.1306
713,603496.SH,20220711,11.75,11.75,11.31,11.44,11.79,-0.35,-2.9686,35447.36,40599.555,11.44,1.5561,2.1346,1.01,48.7653,27.4155,2.1892,3.8425,3.667,0.4321,0.4321,22779.9938,22779.9938,16605.8538,260603.1291,260603.1291
714,603496.SH,20220708,11.7,12.06,11.69,11.79,11.66,0.13,1.1149,31015.3,36920.51,11.79,1.3615,1.8677,0.89,50.2572,28.2543,2.2562,3.9601,3.7791,0.4193,0.4193,22779.9938,22779.9938,16605.8538,268576.1269,268576.1269
715,603496.SH,20220707,11.78,11.93,11.64,11.66,11.73,-0.07,-0.5968,24722.15,29053.852,11.66,1.0853,1.4888,0.69,49.703,27.9427,2.2313,3.9164,3.7375,0.424,0.424,22779.9938,22779.9938,16605.8538,265614.7277,265614.7277
716,603496.SH,20220706,11.74,11.91,11.65,11.73,11.79,-0.06,-0.5089,26803.97,31595.184,11.73,1.1766,1.6141,0.71,50.0354,28.1296,2.2436,3.9426,3.7625,0.4211,0.4211,22795.4505,22779.9938,16605.8538,267390.6344,267209.3273
717,603496.SH,20220705,12.01,12.15,11.62,11.79,12.07,-0.28,-2.3198,41608.15,49074.575,11.79,1.8265,2.5056,1.12,50.2913,28.2734,2.2551,3.9628,3.7817,0.419,0.419,22795.4505,22779.9938,16605.8538,268758.3614,268576.1269
718,603496.SH,20220704,12.1,12.38,11.99,12.07,11.9,0.17,1.4286,51211.78,62244.188,12.07,2.2481,3.084,1.53,51.4857,28.9449,2.3086,4.0569,3.8715,0.4093,0.4093,22795.4505,22779.9938,16605.8538,275141.0875,274954.5252
719,603496.SH,20220701,12.1,12.13,11.86,11.9,11.92,-0.02,-0.1678,29775.55,35591.207,11.9,1.3071,1.7931,0.8,50.7605,28.5372,2.2761,3.9998,3.817,0.4151,0.4151,22795.4505,22779.9938,16605.8538,271265.861,271081.9262
720,603496.SH,20220630,12.0,12.11,11.86,11.92,11.97,-0.05,-0.4177,29761.07,35607.958,11.92,1.3065,1.7922,0.81,50.8458,28.5852,2.2799,4.0065,3.8234,0.4144,0.4144,22795.4505,22779.9938,16605.8538,271721.77,271537.5261
721,603496.SH,20220629,12.03,12.18,11.87,11.97,12.1,-0.13,-1.0744,37136.88,44569.186,11.97,1.6302,2.2364,1.07,51.0591,28.7051,2.2895,4.0233,3.8394,0.4127,0.4127,22795.4505,22779.9938,16605.8538,272861.5425,272676.5258
722,603496.SH,20220628,11.8,12.1,11.71,12.1,11.86,0.24,2.0236,38087.36,45503.938,12.1,1.672,2.2936,1.12,51.6136,29.0169,2.3144,4.067,3.8811,0.4083,0.4083,22795.4505,22779.9938,16605.8538,275824.9511,275637.925
723,603496.SH,20220627,11.95,11.96,11.75,11.86,11.95,-0.09,-0.7531,32879.64,38885.555,11.86,1.4434,1.98,1.05,50.5899,28.4413,2.2685,3.9863,3.8042,0.4165,0.4165,22795.4505,22779.9938,16605.8538,270354.0429,270170.7265
724,603496.SH,20220624,11.54,11.98,11.54,11.95,11.59,0.36,3.1061,47080.06,55835.677,11.95,2.0667,3.0962,1.78,50.9738,28.6571,2.2857,4.0166,3.833,0.4134,0.4134,22795.4505,22779.9938,15205.8538,272405.6335,272220.9259
725,603496.SH,20220623,11.4,11.59,11.33,11.59,11.29,0.3,2.6572,29093.91,33397.449,11.59,1.2772,1.9133,1.14,49.4382,27.7938,2.2168,3.8956,3.7176,0.4262,0.4262,22795.4505,22779.9938,15205.8538,264199.2713,264020.1281
726,603496.SH,20220622,11.61,11.63,11.24,11.29,11.58,-0.29,-2.5043,26344.94,29959.63,11.29,1.1565,1.7326,1.05,48.1585,27.0744,2.1594,3.7947,3.6213,0.4376,0.4376,22795.4505,22779.9938,15205.8538,257360.6361,257186.13
727,603496.SH,20220621,11.38,11.73,11.31,11.58,11.37,0.21,1.847,34518.54,39817.111,11.58,1.5153,2.2701,1.51,49.3955,27.7698,2.2149,3.8922,3.7143,0.4266,0.4266,22795.4505,22779.9938,15205.8538,263971.3168,263792.3282
728,603496.SH,20220620,11.35,11.42,11.24,11.37,11.34,0.03,0.2646,19254.0,21808.793,11.37,0.8452,1.2662,0.81,48.4998,27.2663,2.1747,3.8216,3.647,0.4345,0.4345,22795.4505,22779.9938,15205.8538,259184.2722,259008.5295
729,603496.SH,20220617,11.2,11.43,11.11,11.34,11.33,0.01,0.0883,23309.0,26340.507,11.34,1.0232,1.5329,1.05,48.3718,27.1943,2.169,3.8115,3.6374,0.4356,0.4356,22795.4505,22779.9938,15205.8538,258500.4087,258325.1297
730,603496.SH,20220616,11.34,11.54,11.29,11.33,11.27,0.06,0.5324,24334.0,27727.174,11.33,1.0682,1.6003,1.04,48.3291,27.1703,2.1671,3.8082,3.6342,0.436,0.436,22795.4505,22779.9938,15205.8538,258272.4542,258097.3298
731,603496.SH,20220615,11.35,11.45,11.26,11.27,11.3,-0.03,-0.2655,23681.2,26897.661,11.27,1.0396,1.5574,0.94,48.0732,27.0264,2.1556,3.788,3.6149,0.4383,0.4383,22795.4505,22779.9938,15205.8538,256904.7271,256730.5301
732,603496.SH,20220614,11.26,11.37,11.0,11.3,11.32,-0.02,-0.1767,23644.0,26431.46,11.3,1.0379,1.5549,0.97,48.2012,27.0984,2.1613,3.7981,3.6245,0.4372,0.4372,22795.4505,22779.9938,15205.8538,257588.5907,257413.9299
733,603496.SH,20220613,11.12,11.33,11.05,11.32,11.22,0.1,0.8913,24494.0,27551.591,11.32,1.0752,1.6108,0.97,48.2865,27.1463,2.1652,3.8048,3.6309,0.4364,0.4364,22795.4505,22779.9938,15205.8538,258044.4997,257869.5298
734,603496.SH,20220610,10.97,11.25,10.83,11.22,11.07,0.15,1.355,14406.65,16067.325,11.22,0.6324,0.9474,0.54,47.8599,26.9065,2.146,3.7712,3.5989,0.4403,0.4403,22795.4505,22779.9938,15205.8538,255764.9546,255591.5304
735,603496.SH,20220609,11.39,11.4,11.0,11.07,11.54,-0.47,-4.0728,30997.0,34614.372,11.07,1.3607,2.0385,1.15,47.2201,26.5468,2.1174,3.7208,3.5508,0.4463,0.4463,22795.4505,22779.9938,15205.8538,252345.637,252174.5314
736,603496.SH,20220608,11.31,11.55,11.19,11.54,11.31,0.23,2.0336,32656.29,37172.002,11.54,1.4336,2.1476,1.32,49.2249,27.6739,2.2072,3.8788,3.7015,0.4281,0.4281,22795.4505,22779.9938,15205.8538,263059.4988,262881.1285
737,603496.SH,20220607,11.31,11.4,11.16,11.31,11.37,-0.06,-0.5277,19588.11,22087.849,11.31,0.8599,1.2882,0.82,48.2438,27.1224,2.1633,3.8015,3.6277,0.4368,0.4368,22795.4505,22779.9938,15205.8538,257816.5452,257641.7299
738,603496.SH,20220606,11.29,11.46,11.25,11.37,11.23,0.14,1.2467,28010.98,31870.836,11.37,1.2296,1.8421,1.28,48.4998,27.2663,2.1747,3.8216,3.647,0.4345,0.4345,22795.4505,22779.9938,15205.8538,259184.2722,259008.5295
739,603496.SH,20220602,11.17,11.28,10.98,11.23,11.16,0.07,0.6272,22610.96,25185.354,11.23,0.9926,1.487,1.04,47.9026,26.9305,2.148,3.7746,3.6021,0.4399,0.4399,22795.4505,22779.9938,15205.8538,255992.9091,255819.3304
740,603496.SH,20220601,10.93,11.16,10.82,11.16,10.92,0.24,2.1978,31994.77,35411.886,11.16,1.4045,2.1041,1.7,47.604,26.7627,2.1346,3.751,3.5796,0.4427,0.4427,22795.4505,22779.9938,15205.8538,254397.2276,254224.7308
741,603496.SH,20220531,10.83,10.95,10.64,10.92,10.83,0.09,0.831,21576.62,23332.58,10.92,0.9472,1.419,1.04,46.5802,26.1871,2.0887,3.6704,3.5026,0.4524,0.4524,22795.4505,22779.9938,15205.8538,248926.3195,248757.5323
742,603496.SH,20220530,10.79,10.86,10.6,10.83,10.73,0.1,0.932,14952.99,16119.483,10.83,0.6564,0.9834,0.65,46.1963,25.9713,2.0714,3.6401,3.4738,0.4561,0.4561,22795.4505,22779.9938,15205.8538,246874.7289,246707.3329
743,603496.SH,20220527,10.85,10.87,10.61,10.73,10.73,0.0,0.0,18429.0,19786.594,10.73,0.809,1.212,0.77,45.7698,25.7315,2.0523,3.6065,3.4417,0.4604,0.4604,22795.4505,22779.9938,15205.8538,244595.1839,244429.3335
744,603496.SH,20220526,10.59,10.79,10.38,10.73,10.59,0.14,1.322,21869.09,23173.553,10.73,0.96,1.4382,0.96,45.7698,25.7315,2.0523,3.6065,3.4417,0.4604,0.4604,22795.4505,22779.9938,15205.8538,244595.1839,244429.3335
745,603496.SH,20220525,10.34,10.73,10.33,10.59,10.44,0.15,1.4368,17116.69,18124.292,10.59,0.7514,1.1257,0.73,45.1726,25.3957,2.0255,3.5594,3.3968,0.4665,0.4665,22795.4505,22779.9938,15205.8538,241403.8208,241240.1343
746,603496.SH,20220524,10.99,11.08,10.42,10.44,10.99,-0.55,-5.0045,31115.86,33336.514,10.44,1.3659,2.0463,1.49,44.5328,25.036,1.9969,3.509,3.3487,0.4732,0.4732,22795.4505,22779.9938,15205.8538,237984.5032,237823.1353
747,603496.SH,20220523,10.75,11.05,10.7,10.99,10.75,0.24,2.2326,25985.02,28342.331,10.99,1.1407,1.7089,1.32,46.8788,26.355,2.102,3.6939,3.5251,0.4495,0.4495,22795.4505,22779.9938,15205.8538,250522.001,250352.1319
748,603496.SH,20220520,10.62,10.75,10.48,10.75,10.54,0.21,1.9924,23074.0,24523.773,10.75,1.0129,1.5174,1.26,45.8551,25.7794,2.0561,3.6132,3.4481,0.4595,0.4595,22795.4505,22779.9938,15205.8538,245051.0929,244884.9334
749,603496.SH,20220519,10.45,10.57,10.35,10.54,10.61,-0.07,-0.6598,16277.22,17038.242,10.54,0.7145,1.0705,0.83,44.9593,25.2758,2.016,3.5426,3.3808,0.4687,0.4687,22795.4505,22779.9938,15205.8538,240264.0483,240101.1347
750,603496.SH,20220518,10.63,10.78,10.56,10.61,10.57,0.04,0.3784,21187.9,22615.536,10.61,0.9301,1.3934,0.94,45.2579,25.4437,2.0294,3.5662,3.4032,0.4656,0.4656,22795.4505,22779.9938,15205.8538,241859.7298,241695.7342
751,603496.SH,20220517,10.65,10.75,10.45,10.57,10.76,-0.19,-1.7658,18056.0,19057.446,10.57,0.7926,1.1874,0.74,45.0873,25.3478,2.0217,3.5527,3.3904,0.4674,0.4674,22795.4505,22779.9938,15205.8538,240947.9118,240784.5345
752,603496.SH,20220516,10.68,10.8,10.63,10.76,10.64,0.12,1.1278,19999.9,21414.56,10.76,0.878,1.3153,0.69,45.8977,25.8034,2.0581,3.6166,3.4513,0.4591,0.4591,22795.4505,22779.9938,15205.8538,245279.0474,245112.7333
753,603496.SH,20220513,10.76,10.78,10.56,10.64,10.65,-0.01,-0.0939,16271.0,17310.849,10.64,0.7143,1.07,0.46,45.3859,25.5156,2.0351,3.5763,3.4128,0.4643,0.4643,22795.4505,22779.9938,15205.8538,242543.5933,242379.134
754,603496.SH,20220512,10.5,10.74,10.46,10.65,10.52,0.13,1.2357,22393.69,23782.118,10.65,0.983,1.4727,0.58,45.4285,25.5396,2.037,3.5796,3.416,0.4638,0.4638,22795.4505,22779.9938,15205.8538,242771.5478,242606.934
755,603496.SH,20220511,10.65,10.87,10.52,10.52,10.65,-0.13,-1.2207,36292.0,38986.348,10.52,1.5932,2.3867,0.9,44.874,25.2279,2.0122,3.5359,3.3743,0.4696,0.4696,22795.4505,22779.9938,15205.8538,239808.1393,239645.5348
756,603496.SH,20220510,10.43,10.73,10.32,10.65,10.57,0.08,0.7569,27573.97,29184.983,10.65,1.2104,1.8134,0.58,45.4285,25.5396,2.037,3.5796,3.416,0.4638,0.4638,22795.4505,22779.9938,15205.8538,242771.5478,242606.934
757,603496.SH,20220509,10.4,10.85,10.26,10.57,10.6,-0.03,-0.283,41948.26,44408.055,10.57,1.8415,2.7587,0.95,45.0873,25.3478,2.0217,3.5527,3.3904,0.4674,0.4674,22795.4505,22779.9938,15205.8538,240947.9118,240784.5345
758,603496.SH,20220506,10.04,10.69,9.9,10.6,10.25,0.35,3.4146,48956.65,50630.578,10.6,2.1491,3.2196,1.2,45.2152,25.4197,2.0275,3.5628,3.4,0.466,0.466,22795.4505,22779.9938,15205.8538,241631.7753,241467.9343
759,603496.SH,20220505,10.16,10.54,10.16,10.25,10.24,0.01,0.0977,39711.97,41094.567,10.25,1.7433,2.6116,1.03,43.7223,24.5804,1.9605,3.4452,3.2877,0.482,0.482,22795.4505,22779.9938,15205.8538,233653.3676,233494.9365
760,603496.SH,20220429,9.98,10.3,9.88,10.24,10.09,0.15,1.4866,43779.87,44226.4,10.24,1.9219,2.8791,1.27,43.6796,24.5564,1.9586,3.4418,3.2845,0.4824,0.4824,22795.4505,22779.9938,15205.8538,233425.4131,233267.1365
761,603496.SH,20220428,10.0,10.48,9.81,10.09,9.53,0.56,5.8762,62683.86,63577.944,10.09,2.7517,4.1224,2.48,43.0398,24.1967,1.9299,3.3914,3.2364,0.4896,0.4896,22795.4505,22779.9938,15205.8538,230006.0955,229850.1374
762,603496.SH,20220427,9.42,9.56,8.98,9.53,9.57,-0.04,-0.418,26125.7,24180.723,9.53,1.1469,1.7181,1.13,59.6893,29.0414,1.821,4.0749,2.9964,0.5184,0.5184,22795.4505,22779.9938,15205.8538,217240.6433,217093.3409
763,603496.SH,20220426,10.13,10.15,9.53,9.57,10.11,-0.54,-5.3412,31504.09,30742.154,9.57,1.383,2.0718,1.63,59.9398,29.1633,1.8287,4.092,3.0089,0.5162,0.5162,22795.4505,22779.9938,15205.8538,218152.4613,218004.5407
764,603496.SH,20220425,10.59,10.62,10.06,10.11,10.81,-0.7,-6.4755,29500.39,30488.834,10.11,1.295,1.9401,1.76,63.322,30.8088,1.9318,4.3229,3.1787,0.4886,0.4886,22795.4505,22779.9938,15205.8538,230462.0046,230305.7373
