,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
647,002803.SZ,20221019,11.89,12.13,11.76,11.78,11.88,-0.1,-0.8418,99619.45,118604.326,11.78,3.5097,5.0631,0.95,19.6133,27.6766,2.2448,0.8609,0.8399,0.8423,,37840.9288,28384.3153,19675.3982,445766.1413,334367.2342
648,002803.SZ,20221018,11.86,12.07,11.54,11.88,11.78,0.1,0.8489,109903.01,129998.45,11.88,3.872,5.5858,1.06,19.7798,27.9116,2.2639,0.8683,0.847,0.8352,,37840.9288,28384.3153,19675.3982,449550.2341,337205.6658
649,002803.SZ,20221017,11.69,11.98,11.6,11.78,11.75,0.03,0.2553,97138.19,114555.042,11.78,3.4222,4.937,0.89,19.6133,27.6766,2.2448,0.8609,0.8399,0.8423,,37840.9288,28384.3153,19675.3982,445766.1413,334367.2342
650,002803.SZ,20221014,11.5,11.83,11.4,11.75,11.32,0.43,3.7986,118441.55,138384.286,11.75,4.1728,6.0198,0.97,19.5633,27.6061,2.2391,0.8587,0.8377,0.8445,,37840.9288,28384.3153,19675.3982,444630.9134,333515.7048
651,002803.SZ,20221013,11.2,11.54,11.2,11.32,11.41,-0.09,-0.7888,94815.94,107842.531,11.32,3.3404,4.819,0.6,18.8474,26.5959,2.1572,0.8273,0.8071,0.8766,,37840.9288,28384.3153,19675.3982,428359.314,321310.4492
652,002803.SZ,20221012,11.1,11.41,10.9,11.41,11.3,0.11,0.9735,101324.88,113115.702,11.41,3.5697,5.1498,0.56,18.9973,26.8073,2.1743,0.8339,0.8135,0.8696,,37840.9288,28384.3153,19675.3982,431764.9976,323865.0376
653,002803.SZ,20221011,10.92,11.31,10.72,11.3,10.92,0.38,3.4799,107266.17,118281.033,11.3,3.7791,5.4518,0.52,18.8141,26.5489,2.1534,0.8259,0.8056,0.8781,,37840.9288,28384.3153,19675.3982,427602.4954,320742.7629
654,002803.SZ,20221010,11.55,11.62,10.89,10.92,11.53,-0.61,-5.2905,125646.36,140263.911,10.92,4.4266,6.386,0.56,18.1814,25.6561,2.0809,0.7981,0.7785,0.9087,,37840.9288,28384.3153,19675.3982,413222.9425,309956.7231
655,002803.SZ,20220930,12.2,12.3,11.45,11.53,12.28,-0.75,-6.1075,180075.09,211942.076,11.53,6.3442,9.1523,0.69,19.1971,27.0893,2.1972,0.8427,0.822,0.8606,,37840.9288,28384.3153,19675.3982,436305.9091,327271.1554
656,002803.SZ,20220929,13.5,13.63,12.21,12.28,13.57,-1.29,-9.5063,270355.36,346126.705,12.28,9.5248,13.7408,1.12,20.4458,28.8514,2.3401,0.8975,0.8755,0.808,,37840.9288,28384.3153,19675.3982,464686.6057,348559.3919
657,002803.SZ,20220928,14.48,14.66,13.54,13.57,14.67,-1.1,-7.4983,220976.28,312964.433,13.57,7.7852,11.2311,0.93,22.5936,31.8822,2.5859,0.9918,0.9675,0.7312,,37840.9288,28384.3153,19675.3982,513501.4038,385175.1586
658,002803.SZ,20220927,14.18,14.67,13.7,14.67,14.26,0.41,2.8752,231940.63,328748.569,14.67,8.1714,11.7884,0.95,24.425,34.4666,2.7956,1.0722,1.0459,0.6764,,37840.9288,28384.3153,19675.3982,555126.4255,416397.9055
659,002803.SZ,20220926,14.22,14.88,14.12,14.26,14.49,-0.23,-1.5873,223668.15,322250.457,14.26,7.88,11.3679,0.77,23.7424,33.5033,2.7174,1.0422,1.0167,0.6958,,37840.9288,28384.3153,19675.3982,539611.6447,404760.3362
660,002803.SZ,20220923,13.8,14.84,13.52,14.49,13.84,0.65,4.6965,349309.39,499265.715,14.49,12.3064,17.7536,1.14,24.1254,34.0437,2.7613,1.059,1.0331,0.6848,,37840.9288,28384.3153,19675.3982,548315.0583,411288.7287
661,002803.SZ,20220922,13.5,13.96,13.3,13.84,13.6,0.24,1.7647,183514.54,250984.753,13.84,6.4654,9.3271,0.6,23.0431,32.5165,2.6374,1.0115,0.9867,0.717,,37840.9288,28384.3153,19675.3982,523718.4546,392838.9238
662,002803.SZ,20220921,13.93,14.0,13.2,13.6,14.18,-0.58,-4.0903,196719.89,266668.118,13.6,6.9306,9.9983,0.7,22.6435,31.9526,2.5917,0.994,0.9696,0.7296,,37840.9288,28384.3153,19675.3982,514636.6317,386026.6881
663,002803.SZ,20220920,13.88,14.24,13.72,14.18,14.38,-0.2,-1.3908,273246.25,381756.564,14.18,9.6267,13.8877,1.08,23.6092,33.3153,2.7022,1.0363,1.011,0.6998,,37840.9288,28384.3153,19675.3982,536584.3704,402489.591
664,002803.SZ,20220919,13.81,14.95,13.41,14.38,13.75,0.63,4.5818,446403.87,632616.065,14.38,15.7271,22.6884,2.25,23.9422,33.7852,2.7403,1.051,1.0252,0.69,,37840.9288,28384.3153,19675.3982,544152.5561,408166.454
665,002803.SZ,20220916,12.85,14.28,12.82,13.75,12.98,0.77,5.9322,437713.58,606641.387,13.75,15.421,22.2467,3.01,22.8933,32.3051,2.6202,1.0049,0.9803,0.7217,,37840.9288,28384.3153,19675.3982,520312.771,390284.3354
666,002803.SZ,20220915,12.71,13.7,12.71,12.98,12.76,0.22,1.7241,162591.34,214126.086,12.98,5.7282,8.2637,1.22,21.6113,30.496,2.4735,0.9486,0.9254,0.7645,,37840.9288,28384.3153,19675.3982,491175.2558,368428.4126
667,002803.SZ,20220914,12.67,12.96,12.56,12.76,12.8,-0.04,-0.3125,86907.01,110795.525,12.76,3.0618,4.417,0.64,21.245,29.9791,2.4316,0.9326,0.9097,0.7776,,37840.9288,28384.3153,19675.3982,482850.2515,362183.8632
668,002803.SZ,20220913,13.1,13.27,12.79,12.8,13.19,-0.39,-2.9568,132226.9,171810.544,12.8,4.6584,6.7204,0.95,21.3116,30.0731,2.4392,0.9355,0.9126,0.7752,,37840.9288,28384.3153,19675.3982,484363.8886,363319.2358
669,002803.SZ,20220909,13.45,13.99,13.15,13.19,13.58,-0.39,-2.8719,174309.32,236306.212,13.19,6.141,8.8593,1.27,21.9609,30.9894,2.5135,0.964,0.9404,0.7523,,37840.9288,28384.3153,19675.3982,499121.8509,374389.1188
670,002803.SZ,20220908,13.2,13.79,13.06,13.58,13.14,0.44,3.3486,170827.72,229921.934,13.58,6.0184,8.6823,1.22,22.6102,31.9057,2.5878,0.9925,0.9682,0.7307,,37840.9288,28384.3153,19675.3982,513879.8131,385459.0018
671,002803.SZ,20220907,13.07,13.31,12.85,13.14,13.13,0.01,0.0762,101384.15,133074.479,13.14,3.5718,5.1528,0.64,21.8776,30.8719,2.504,0.9603,0.9368,0.7552,,37840.9288,28384.3153,19675.3982,497229.8044,372969.903
672,002803.SZ,20220906,13.3,13.3,13.03,13.13,13.42,-0.29,-2.161,95844.49,125948.564,13.13,3.3767,4.8713,0.46,21.861,30.8484,2.5021,0.9596,0.9361,0.7557,,37840.9288,28384.3153,19675.3982,496851.3951,372686.0599
673,002803.SZ,20220905,13.12,13.55,12.76,13.42,13.02,0.4,3.0722,153603.86,201708.802,13.42,5.4116,7.8069,0.73,22.3438,31.5297,2.5574,0.9808,0.9568,0.7394,,37840.9288,28384.3153,19675.3982,507825.2645,380917.5113
674,002803.SZ,20220902,13.39,13.56,12.87,13.02,13.57,-0.55,-4.0531,162462.18,213424.064,13.02,5.7237,8.2571,0.76,21.6779,30.59,2.4811,0.9516,0.9283,0.7621,,37840.9288,28384.3153,19675.3982,492688.893,369563.7852
675,002803.SZ,20220901,13.17,13.88,13.11,13.57,13.23,0.34,2.5699,188313.13,254109.823,13.57,6.6344,9.571,1.03,22.5936,31.8822,2.5859,0.9918,0.9675,0.7312,,37840.9288,28384.3153,19675.3982,513501.4038,385175.1586
676,002803.SZ,20220831,13.1,13.51,13.05,13.23,13.74,-0.51,-3.7118,197581.84,261897.015,13.23,6.961,10.0421,1.32,22.0275,31.0833,2.5211,0.9669,0.9432,0.75,,37840.9288,28384.3153,19675.3982,500635.488,375524.4914
677,002803.SZ,20220830,12.67,14.15,12.63,13.74,12.86,0.88,6.8429,335248.67,453104.516,13.74,11.8111,17.039,3.71,22.8766,32.2816,2.6183,1.0042,0.9796,0.7222,,37840.9288,28384.3153,19675.3982,519934.3617,390000.4922
678,002803.SZ,20220829,12.27,12.98,12.27,12.86,12.33,0.53,4.2985,164341.7,209582.358,12.86,5.7899,8.3526,2.49,21.4115,30.214,2.4506,0.9399,0.9169,0.7716,,37840.9288,28384.3153,19675.3982,486634.3444,365022.2948
679,002803.SZ,20220826,11.89,12.83,11.87,12.33,11.66,0.67,5.7461,178917.06,222504.169,12.33,6.3034,9.0934,4.42,20.529,28.9688,2.3496,0.9011,0.8791,0.8048,,37840.9288,28384.3153,19675.3982,466578.6521,349978.6076
680,002803.SZ,20220825,11.66,11.8,11.48,11.66,11.63,0.03,0.258,34621.19,40208.966,11.66,1.2209,1.7596,0.82,19.4135,24.8096,2.3101,0.8522,0.8482,0.851,,37840.9288,28357.8153,19675.3982,441225.2298,330652.1264
681,002803.SZ,20220824,11.98,12.08,11.63,11.63,11.96,-0.33,-2.7592,36703.0,43256.232,11.63,1.2943,1.8654,0.9,19.3636,24.7458,2.3042,0.85,0.846,0.8532,,37840.9288,28357.8153,19675.3982,440090.0019,329801.3919
682,002803.SZ,20220823,12.03,12.11,11.87,11.96,12.1,-0.14,-1.157,37336.82,44692.381,11.96,1.3166,1.8976,0.95,19.913,25.4479,2.3695,0.8741,0.87,0.8297,,37840.9288,28357.8153,19675.3982,452577.5084,339159.471
683,002803.SZ,20220822,11.97,12.3,11.85,12.1,11.97,0.13,1.086,42933.86,51829.76,12.1,1.514,2.1821,1.14,20.1461,25.7458,2.3973,0.8843,0.8802,0.8201,,37840.9288,28357.8153,19675.3982,457875.2385,343129.5651
684,002803.SZ,20220819,12.11,12.44,11.96,11.97,12.12,-0.15,-1.2376,50839.06,62175.302,11.97,1.7928,2.5874,1.35,19.9296,25.4692,2.3715,0.8748,0.8707,0.829,,37840.9288,28357.8153,19648.8982,452955.9177,339443.0491
685,002803.SZ,20220818,12.12,12.28,11.92,12.12,12.14,-0.02,-0.1647,42447.37,51165.812,12.12,1.4968,2.1603,1.15,20.1794,25.7884,2.4012,0.8858,0.8816,0.8187,,37840.9288,28357.8153,19648.8982,458632.0571,343696.7214
686,002803.SZ,20220817,12.22,12.22,11.98,12.14,12.18,-0.04,-0.3284,29306.9,35420.95,12.14,1.0335,1.4915,0.79,20.2127,25.8309,2.4052,0.8873,0.8831,0.8174,,37840.9288,28357.8153,19648.8982,459388.8756,344263.8777
687,002803.SZ,20220816,12.2,12.25,12.07,12.18,12.15,0.03,0.2469,30228.49,36710.077,12.18,1.066,1.5384,0.8,20.2793,25.916,2.4131,0.8902,0.886,0.8147,,37840.9288,28357.8153,19648.8982,460902.5128,345398.1904
688,002803.SZ,20220815,12.18,12.24,12.08,12.15,12.24,-0.09,-0.7353,34808.99,42338.755,12.15,1.2275,1.7715,0.95,20.2293,25.8522,2.4072,0.888,0.8838,0.8167,,37840.9288,28357.8153,19648.8982,459767.2849,344547.4559
689,002803.SZ,20220812,12.04,12.33,11.85,12.24,11.99,0.25,2.0851,51243.6,62534.694,12.24,1.807,2.608,1.41,20.3792,26.0437,2.425,0.8946,0.8903,0.8107,,37840.9288,28357.8153,19648.8982,463172.9685,347099.6593
690,002803.SZ,20220811,11.85,12.02,11.84,11.99,11.78,0.21,1.7827,39420.69,47147.528,11.99,1.3901,2.0063,1.11,19.9629,25.5117,2.3755,0.8763,0.8722,0.8276,,37840.9288,28357.8153,19648.8982,453712.7363,340010.2054
691,002803.SZ,20220810,11.68,11.85,11.61,11.78,11.73,0.05,0.4263,30630.96,36014.932,11.78,1.0802,1.5589,0.75,19.6133,25.0649,2.3339,0.8609,0.8569,0.8423,,37840.9288,28357.8153,19648.8982,445766.1413,334055.0642
692,002803.SZ,20220809,11.67,11.79,11.5,11.73,11.68,0.05,0.4281,33440.87,38896.593,11.73,1.1792,1.7019,0.63,19.53,24.9585,2.324,0.8573,0.8532,0.8459,,37840.9288,28357.8153,19648.8982,443874.0948,332637.1735
693,002803.SZ,20220808,11.68,11.75,11.54,11.68,11.63,0.05,0.4299,27624.0,32138.127,11.68,0.9741,1.4059,0.48,19.4468,24.8521,2.3141,0.8536,0.8496,0.8495,,37840.9288,28357.8153,19648.8982,441982.0484,331219.2827
694,002803.SZ,20220805,11.29,11.64,11.28,11.63,11.26,0.37,3.286,50052.39,57589.657,11.63,1.765,2.5473,0.86,19.3636,24.7458,2.3042,0.85,0.846,0.8532,,37840.9288,28357.8153,19648.8982,440090.0019,329801.3919
695,002803.SZ,20220804,11.12,11.31,11.05,11.26,11.02,0.24,2.1779,36571.63,40921.645,11.26,1.2896,1.8613,0.61,18.7475,23.9585,2.2309,0.8229,0.8191,0.8812,,37840.9288,28357.8153,19648.8982,426088.8583,319309.0003
696,002803.SZ,20220803,10.96,11.29,10.96,11.02,10.95,0.07,0.6393,56214.01,62764.592,11.02,1.9823,2.8609,1.03,18.3479,23.4478,2.1833,0.8054,0.8016,0.9004,,37840.9288,28357.8153,19648.8982,417007.0354,312503.1246
697,002803.SZ,20220802,11.75,11.75,10.7,10.95,11.84,-0.89,-7.5169,94919.36,104559.891,10.95,3.3472,4.8308,2.1,18.2314,23.2989,2.1694,0.8003,0.7965,0.9062,,37840.9288,28357.8153,19648.8982,414358.1704,310518.0775
698,002803.SZ,20220801,12.01,12.01,11.77,11.84,12.02,-0.18,-1.4975,52857.7,62668.488,11.84,1.864,2.6901,1.3,19.7132,25.1926,2.3458,0.8653,0.8612,0.8381,,37840.9288,28357.8153,19648.8982,448036.597,335756.5332
699,002803.SZ,20220729,12.4,12.44,12.0,12.02,12.38,-0.36,-2.9079,49734.49,60410.143,12.02,1.7538,2.5312,1.26,20.0129,25.5756,2.3814,0.8785,0.8743,0.8255,,37840.9288,28357.8153,19648.8982,454847.9642,340860.9399
700,002803.SZ,20220728,12.22,12.44,12.18,12.38,12.15,0.23,1.893,43916.21,54221.459,12.38,1.5486,2.235,1.03,20.6123,26.3416,2.4528,0.9048,0.9005,0.8015,,37840.9288,28357.8153,19648.8982,468470.6985,351069.7534
701,002803.SZ,20220727,12.17,12.35,12.11,12.15,12.21,-0.06,-0.4914,32155.03,39234.163,12.15,1.1339,1.6365,0.73,20.2293,25.8522,2.4072,0.888,0.8838,0.8167,,37840.9288,28357.8153,19648.8982,459767.2849,344547.4559
702,002803.SZ,20220726,12.23,12.28,12.01,12.21,12.14,0.07,0.5766,47376.03,57451.413,12.21,1.6707,2.4789,1.13,20.3292,25.9798,2.4191,0.8924,0.8882,0.8127,,37840.9288,28357.8153,19112.0084,462037.7406,346248.9248
703,002803.SZ,20220725,12.31,12.49,12.14,12.14,12.29,-0.15,-1.2205,29752.04,36496.472,12.14,1.0492,1.5567,0.7,20.2127,25.8309,2.4052,0.8873,0.8831,0.8174,,37840.9288,28357.8153,19112.0084,459388.8756,344263.8777
704,002803.SZ,20220722,12.48,12.62,12.17,12.29,12.54,-0.25,-1.9936,44780.78,55302.075,12.29,1.5791,2.3431,1.03,20.4624,26.1501,2.4349,0.8982,0.894,0.8074,,37840.9288,28357.8153,19112.0084,465065.015,348517.55
705,002803.SZ,20220721,12.45,12.77,12.38,12.54,12.47,0.07,0.5613,59426.5,74833.224,12.54,2.0956,3.1094,1.57,20.8787,26.682,2.4845,0.9165,0.9122,0.7913,,37840.9288,28357.8153,19112.0084,474525.2472,355607.0039
706,002803.SZ,20220720,12.35,12.58,12.33,12.47,12.35,0.12,0.9717,40289.69,50242.892,12.47,1.4208,2.1081,1.13,20.7621,26.5331,2.4706,0.9114,0.9071,0.7957,,37840.9288,28357.8153,19112.0084,471876.3821,353621.9568
707,002803.SZ,20220719,12.1,12.42,12.1,12.35,12.18,0.17,1.3957,35299.9,43352.679,12.35,1.2448,1.847,0.97,20.5623,26.2777,2.4468,0.9026,0.8983,0.8035,,37840.9288,28357.8153,19112.0084,467335.4707,350219.019
708,002803.SZ,20220718,11.94,12.2,11.9,12.18,11.96,0.22,1.8395,32789.94,39701.459,12.18,1.1563,1.7157,0.85,20.2793,25.916,2.4131,0.8902,0.886,0.8147,,37840.9288,28357.8153,19112.0084,460902.5128,345398.1904
709,002803.SZ,20220715,12.2,12.38,11.89,11.96,12.13,-0.17,-1.4015,50363.71,60951.807,11.96,1.776,2.6352,1.34,19.913,25.4479,2.3695,0.8741,0.87,0.8297,,37840.9288,28357.8153,19112.0084,452577.5084,339159.471
710,002803.SZ,20220714,12.14,12.31,12.08,12.13,12.14,-0.01,-0.0824,30573.0,37263.552,12.13,1.0781,1.5997,0.79,20.196,25.8096,2.4032,0.8865,0.8823,0.818,,37840.9288,28357.8153,19112.0084,459010.4663,343980.2996
711,002803.SZ,20220713,12.0,12.21,11.96,12.14,11.96,0.18,1.505,28523.4,34577.355,12.14,1.0058,1.4924,0.63,20.2127,25.8309,2.4052,0.8873,0.8831,0.8174,,37840.9288,28357.8153,19112.0084,459388.8756,344263.8777
712,002803.SZ,20220712,12.26,12.3,11.9,11.96,12.17,-0.21,-1.7256,40516.31,48887.83,11.96,1.4288,2.1199,0.8,19.913,25.4479,2.3695,0.8741,0.87,0.8297,,37840.9288,28357.8153,19112.0084,452577.5084,339159.471
713,002803.SZ,20220711,12.68,12.68,12.13,12.17,12.59,-0.42,-3.336,42228.6,51873.319,12.17,1.4891,2.2095,0.78,20.2626,25.8947,2.4111,0.8894,0.8853,0.8153,0.8153,37840.9288,28357.8153,19112.0084,460524.1035,345114.6122
714,002803.SZ,20220708,12.5,12.78,12.42,12.59,12.42,0.17,1.3688,45629.38,57613.19,12.59,1.6091,2.3875,0.79,20.9619,26.7884,2.4944,0.9201,0.9158,0.7881,0.7881,37840.9288,28357.8153,19112.0084,476417.2936,357024.8946
715,002803.SZ,20220707,12.48,12.6,12.41,12.42,12.47,-0.05,-0.401,37636.69,46979.44,12.42,1.3272,1.9693,0.55,20.6789,26.4267,2.4607,0.9077,0.9034,0.7989,0.7989,37840.9288,28357.8153,19112.0084,469984.3357,352204.066
716,002803.SZ,20220706,12.75,12.78,12.35,12.47,12.76,-0.29,-2.2727,61577.98,77200.259,12.47,2.1715,3.222,0.75,20.7621,26.5331,2.4706,0.9114,0.9071,0.7957,0.7957,37840.9288,28357.8153,19112.0084,471876.3821,353621.9568
717,002803.SZ,20220705,13.02,13.21,12.66,12.76,13.02,-0.26,-1.9969,65630.18,84210.296,12.76,2.3144,3.434,0.75,21.245,27.1501,2.528,0.9326,0.9282,0.7776,0.7776,37840.9288,28357.8153,19112.0084,482850.2515,361845.7232
718,002803.SZ,20220704,13.15,13.15,12.86,13.02,13.13,-0.11,-0.8378,59656.79,77242.415,13.02,2.1037,3.1214,0.65,21.6779,27.7033,2.5796,0.9516,0.9471,0.7621,0.7621,37840.9288,28357.8153,19112.0084,492688.893,369218.7552
719,002803.SZ,20220701,13.33,13.36,13.04,13.13,13.25,-0.12,-0.9057,64444.32,84951.239,13.13,2.2725,3.3719,0.7,21.861,27.9374,2.6013,0.9596,0.9551,0.7557,0.7557,37840.9288,28357.8153,19112.0084,496851.3951,372338.1149
720,002803.SZ,20220630,13.0,13.39,12.91,13.25,13.2,0.05,0.3788,92495.0,121935.177,13.25,3.2617,4.8396,1.0,22.0608,28.1927,2.6251,0.9684,0.9638,0.7489,0.7489,37840.9288,28357.8153,19112.0084,501392.3066,375741.0527
721,002803.SZ,20220629,13.15,13.75,13.08,13.2,13.25,-0.05,-0.3774,126132.35,169297.367,13.2,4.4479,6.5996,1.53,21.9775,28.0863,2.6152,0.9647,0.9602,0.7517,0.7517,37840.9288,28357.8153,19112.0084,499500.2602,374323.162
722,002803.SZ,20220628,13.04,13.26,12.67,13.25,13.31,-0.06,-0.4508,96721.01,126060.315,13.25,3.4107,5.0607,1.14,22.0608,28.1927,2.6251,0.9684,0.9638,0.7489,0.7489,37840.9288,28357.8153,19112.0084,501392.3066,375741.0527
723,002803.SZ,20220627,13.26,13.58,13.14,13.31,13.17,0.14,1.063,79915.19,106606.485,13.31,2.8181,4.1814,0.92,22.1607,28.3204,2.637,0.9728,0.9682,0.7455,0.7455,37840.9288,28357.8153,19112.0084,503662.7623,377442.5216
724,002803.SZ,20220624,13.12,13.33,12.99,13.17,13.12,0.05,0.3811,68267.47,89937.831,13.17,2.4074,3.572,0.69,21.9276,28.0225,2.6093,0.9625,0.958,0.7534,0.7534,37840.9288,28357.8153,19112.0084,498365.0323,373472.4275
725,002803.SZ,20220623,13.05,13.2,12.78,13.12,13.06,0.06,0.4594,91872.64,119004.305,13.12,3.2398,4.8071,0.85,21.8443,27.9161,2.5994,0.9589,0.9544,0.7563,0.7563,37840.9288,28357.8153,19112.0084,496472.9859,372054.5367
726,002803.SZ,20220622,13.56,13.56,13.05,13.06,13.45,-0.39,-2.8996,76478.4,101537.628,13.06,2.6969,4.0016,0.58,21.7445,27.7884,2.5875,0.9545,0.95,0.7598,0.7598,37840.9288,28357.8153,19112.0084,494202.5301,370353.0678
727,002803.SZ,20220621,13.89,13.99,13.3,13.45,13.85,-0.4,-2.8881,107997.06,146159.003,13.45,3.8084,5.6507,0.69,22.3938,28.6183,2.6647,0.983,0.9784,0.7377,0.7377,37840.9288,28357.8153,19112.0084,508960.4924,381412.6158
728,002803.SZ,20220620,13.8,13.87,13.59,13.85,13.86,-0.01,-0.0722,90534.1,124390.21,13.85,3.1926,4.737,0.5,23.0598,29.4694,2.744,1.0122,1.0075,0.7164,0.7164,37840.9288,28357.8153,19112.0084,524096.8639,392755.7419
729,002803.SZ,20220617,13.92,13.95,13.54,13.86,14.1,-0.24,-1.7021,125024.83,172150.247,13.86,4.4088,6.5417,0.56,23.0764,29.4906,2.746,1.013,1.0082,0.7159,0.7159,37840.9288,28357.8153,19112.0084,524475.2732,393039.3201
730,002803.SZ,20220616,13.88,14.3,13.77,14.1,13.94,0.16,1.1478,141299.42,198310.642,14.1,4.9827,7.3932,0.49,23.476,30.0013,2.9767,1.0305,1.0256,0.7037,0.7037,37840.9288,28357.8153,19112.0084,533557.0961,399845.1957
731,002803.SZ,20220615,14.3,14.8,13.85,13.94,14.27,-0.33,-2.3125,196709.3,277518.494,13.94,6.9367,10.2924,0.62,23.2096,29.6609,2.943,1.0188,1.014,0.7118,0.7118,37840.9288,28357.8153,19112.0084,527502.5475,395307.9453
732,002803.SZ,20220614,13.61,14.28,13.29,14.27,13.78,0.49,3.5559,233414.46,324577.083,14.27,8.231,12.213,0.79,23.7591,30.363,3.0126,1.0429,1.038,0.6954,0.6954,37840.9288,28357.8153,19112.0084,539990.054,404666.0243
733,002803.SZ,20220613,13.92,14.09,13.56,13.78,14.27,-0.49,-3.4338,208382.19,287041.953,13.78,7.3483,10.9032,0.77,22.9432,29.3204,2.9092,1.0071,1.0024,0.7201,0.7201,37840.9288,28357.8153,19112.0084,521447.9989,390770.6948
734,002803.SZ,20220610,13.56,14.45,13.3,14.27,14.0,0.27,1.9286,339753.61,472524.74,14.27,11.981,17.777,1.54,23.7591,30.363,3.0126,1.0429,1.038,0.6954,0.6954,37840.9288,28357.8153,19112.0084,539990.054,404666.0243
735,002803.SZ,20220609,13.59,14.49,13.2,14.0,13.49,0.51,3.7806,461217.71,635566.486,14.0,16.2642,24.1324,3.29,23.3095,29.7885,2.9556,1.0232,1.0184,0.7088,0.7088,37840.9288,28357.8153,19112.0084,529773.0032,397009.4142
736,002803.SZ,20220608,12.27,13.49,12.1,13.49,12.26,1.23,10.0326,331944.56,435527.652,13.49,11.7056,17.3684,3.71,22.4604,28.7034,2.848,0.9859,0.9813,0.7356,0.7356,37840.9288,28357.8153,19112.0084,510474.1295,382546.9284
737,002803.SZ,20220607,12.61,12.88,12.15,12.26,12.55,-0.29,-2.3108,134746.67,167636.492,12.26,4.7517,7.0504,1.54,20.4125,26.0862,2.5883,0.896,0.8918,0.8094,0.8094,37840.9288,28357.8153,19112.0084,463929.7871,347666.8156
738,002803.SZ,20220606,12.31,12.62,12.28,12.55,12.32,0.23,1.8669,93501.64,116864.559,12.55,3.2972,4.8923,1.04,20.8953,26.7033,2.6495,0.9172,0.9129,0.7907,0.7907,37840.9288,28357.8153,19112.0084,474903.6564,355890.582
739,002803.SZ,20220602,12.26,12.4,11.91,12.32,12.34,-0.02,-0.1621,81933.61,99697.867,12.32,2.8893,4.287,0.81,20.5124,26.2139,2.601,0.9004,0.8962,0.8054,0.8054,37840.9288,28357.8153,19112.0084,466200.2428,349368.2845
740,002803.SZ,20220601,12.35,12.59,12.21,12.34,12.39,-0.05,-0.4036,58774.0,72947.501,12.34,2.0726,3.0752,0.58,20.5457,26.2565,2.6052,0.9019,0.8976,0.8041,0.8041,37840.9288,28357.8153,19112.0084,466957.0614,349935.4408
741,002803.SZ,20220531,12.3,12.45,12.13,12.39,12.59,-0.2,-1.5886,78546.0,96720.114,12.39,2.7698,4.1098,0.73,20.6289,26.3628,2.6157,0.9055,0.9013,0.8009,0.8009,37840.9288,28357.8153,19112.0084,468849.1078,351353.3316
742,002803.SZ,20220530,12.56,12.95,12.09,12.59,12.27,0.32,2.608,126076.34,157825.159,12.59,4.4459,6.5967,1.21,20.9619,26.7884,2.658,0.9201,0.9158,0.7881,0.7881,37840.9288,28357.8153,19112.0084,476417.2936,357024.8946
743,002803.SZ,20220527,12.84,12.93,12.1,12.27,12.69,-0.42,-3.3097,105057.34,130849.41,12.27,3.7047,5.4969,0.96,20.4291,26.1075,2.5904,0.8968,0.8925,0.8087,0.8087,37840.9288,28357.8153,19112.0084,464308.1964,347950.3937
744,002803.SZ,20220526,12.45,13.07,12.06,12.69,12.34,0.35,2.8363,138102.54,174346.577,12.69,4.87,7.226,1.38,21.1284,27.0012,2.6791,0.9274,0.9231,0.7819,0.7819,37840.9288,28357.8153,19112.0084,480201.3865,359860.6762
745,002803.SZ,20220525,11.99,12.36,11.99,12.34,11.96,0.38,3.1773,62408.8,76071.232,12.34,2.2008,3.2654,0.54,20.5457,26.2565,2.6052,0.9019,0.8976,0.8041,0.8041,37840.9288,28357.8153,19112.0084,466957.0614,349935.4408
746,002803.SZ,20220524,12.74,12.85,11.96,11.96,12.77,-0.81,-6.343,105243.01,130469.239,11.96,3.7113,5.5066,0.85,19.913,25.4479,2.525,0.8741,0.87,0.8297,0.8297,37840.9288,28357.8153,19112.0084,452577.5084,339159.471
747,002803.SZ,20220523,12.6,13.0,12.5,12.77,12.77,0.0,0.0,110982.35,142298.313,12.77,3.9136,5.8069,0.79,21.2616,27.1714,2.696,0.9333,0.9289,0.777,0.777,37840.9288,28357.8153,19112.0084,483228.6608,362129.3014
748,002803.SZ,20220520,12.5,12.89,12.42,12.77,12.33,0.44,3.5685,128881.45,163711.478,12.77,4.5448,6.7435,0.88,21.2616,27.1714,2.696,0.9333,0.9289,0.777,0.777,37840.9288,28357.8153,19112.0084,483228.6608,362129.3014
749,002803.SZ,20220519,12.28,12.45,12.0,12.33,12.55,-0.22,-1.753,93132.72,114578.873,12.33,3.2842,4.873,0.6,20.529,26.2352,2.6031,0.9011,0.8969,0.8048,0.8048,37840.9288,28357.8153,19112.0084,466578.6521,349651.8626
