,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
336,603608.SH,20240122,5.68,5.81,5.18,5.31,5.54,-0.23,-4.1516,375697.2,207831.097,5.31,8.9514,14.2486,2.33,,,1.8326,1.751,1.8723,0.0,,41970.8291,41970.8291,26367.3637,222865.1025,222865.1025
337,603608.SH,20240119,5.35,5.58,5.25,5.54,5.31,0.23,4.3315,256247.0,140724.216,5.54,6.1054,9.7183,1.9,,,1.912,1.8268,1.9534,0.0,,41970.8291,41970.8291,26367.3637,232518.3932,232518.3932
338,603608.SH,20240118,5.42,5.49,5.13,5.31,5.38,-0.07,-1.3011,137338.2,71942.627,5.31,3.2722,5.2086,1.0,,,1.8326,1.751,1.8723,0.0,,41970.8291,41970.8291,26367.3637,222865.1025,222865.1025
339,603608.SH,20240117,5.5,5.61,5.37,5.38,5.51,-0.13,-2.3593,117635.6,64368.897,5.38,2.8028,4.4614,0.83,,,1.8568,1.7741,1.897,0.0,,41970.8291,41970.8291,26367.3637,225803.0606,225803.0606
340,603608.SH,20240116,5.46,5.53,5.38,5.51,5.42,0.09,1.6605,170253.0,92969.231,5.51,4.0565,6.457,1.25,,,1.9016,1.8169,1.9428,0.0,,41970.8291,41970.8291,26367.3637,231259.2683,231259.2683
341,603608.SH,20240115,5.26,5.46,5.25,5.42,5.33,0.09,1.6886,124256.0,67061.504,5.42,2.9605,4.7125,0.88,,,1.8706,1.7873,1.9111,0.0,,41970.8291,41970.8291,26367.3637,227481.8937,227481.8937
342,603608.SH,20240112,5.4,5.49,5.29,5.33,5.42,-0.09,-1.6605,125777.0,67462.881,5.33,2.9968,4.7702,0.82,,,1.8395,1.7576,1.8794,0.0,,41970.8291,41970.8291,26367.3637,223704.5191,223704.5191
343,603608.SH,20240111,5.35,5.47,5.33,5.42,5.39,0.03,0.5566,146493.0,78939.355,5.42,3.4904,5.5558,0.86,,,1.8706,1.7873,1.9111,0.0,,41970.8291,41970.8291,26367.3637,227481.8937,227481.8937
344,603608.SH,20240110,5.48,5.53,5.36,5.39,5.5,-0.11,-2.0,141050.4,76427.599,5.39,3.3607,5.3494,0.74,,,1.8602,1.7774,1.9005,0.0,,41970.8291,41970.8291,26367.3637,226222.7688,226222.7688
345,603608.SH,20240109,5.44,5.54,5.34,5.5,5.37,0.13,2.4209,142203.0,77823.198,5.5,3.3881,5.3931,0.59,,,1.8982,1.8136,1.9393,0.0,,41970.8291,41970.8291,26367.3637,230839.5601,230839.5601
346,603608.SH,20240108,5.43,5.55,5.3,5.37,5.45,-0.08,-1.4679,154417.0,83958.959,5.37,3.6792,5.8564,0.6,,,1.8533,1.7708,1.8935,0.0,,41970.8291,41970.8291,26367.3637,225383.3523,225383.3523
347,603608.SH,20240105,5.66,5.72,5.44,5.45,5.61,-0.16,-2.852,186878.0,103660.885,5.45,4.4526,7.0875,0.67,,,1.8809,1.7972,1.9217,0.0,,41970.8291,41970.8291,26367.3637,228741.0186,228741.0186
348,603608.SH,20240104,5.53,5.78,5.5,5.61,5.55,0.06,1.0811,223176.0,125675.03,5.61,5.3174,8.4641,0.65,,,1.9361,1.8499,1.9781,0.0,,41970.8291,41970.8291,26367.3637,235456.3513,235456.3513
349,603608.SH,20240103,5.69,5.72,5.47,5.55,5.66,-0.11,-1.9435,247649.0,137272.653,5.55,5.9005,9.3923,0.61,,,1.9154,1.8301,1.9569,0.0,,41970.8291,41970.8291,26367.1442,232938.1015,232938.1015
350,603608.SH,20240102,5.71,5.82,5.62,5.66,5.61,0.05,0.8913,400209.72,228147.165,5.66,9.5355,15.1783,0.94,,,1.9534,1.8664,1.9957,0.0,,41970.6096,41970.6096,26367.1442,237553.6503,237553.6503
351,603608.SH,20231229,5.06,5.61,5.06,5.61,5.1,0.51,10.0,237359.69,128299.462,5.61,5.6554,9.0021,0.41,,,1.9362,1.8499,1.9781,0.0,,41970.6096,41970.6096,26367.1442,235455.1199,235455.1199
352,603608.SH,20231228,5.15,5.25,5.05,5.1,5.18,-0.08,-1.5444,277213.8,142134.26,5.1,6.605,10.5136,0.46,,,1.7602,1.6817,1.7982,0.0,,41970.6096,41970.6096,26367.1442,214050.109,214050.109
353,603608.SH,20231227,4.87,5.26,4.75,5.18,4.85,0.33,6.8041,546368.4,273401.841,5.18,13.0179,20.7216,0.99,,,1.7878,1.7081,1.8265,0.0,,41970.6096,41970.6096,26367.1442,217407.7577,217407.7577
354,603608.SH,20231226,4.92,5.1,4.84,4.85,5.09,-0.24,-4.7151,561044.66,276465.007,4.85,13.3676,21.2782,1.07,,,1.6739,1.5993,1.7101,0.0,,41970.6096,41970.6096,26367.1442,203557.4566,203557.4566
355,603608.SH,20231225,5.59,5.59,5.09,5.09,5.66,-0.57,-10.0707,510367.57,264749.237,5.09,12.1601,19.3562,1.03,,,1.7567,1.6784,1.7947,0.0,,41970.6096,41970.6096,26367.1442,213630.4029,213630.4029
356,603608.SH,20231222,6.63,6.63,5.5,5.66,6.03,-0.37,-6.136,984851.99,610350.583,5.66,23.4653,37.3515,2.5,,,1.9534,1.8664,1.9957,0.0,,41970.6096,41970.6096,26367.1442,237553.6503,237553.6503
357,603608.SH,20231221,5.43,6.03,5.32,6.03,5.48,0.55,10.0365,411972.06,240116.56,6.03,9.8157,15.6244,1.06,,,2.0811,1.9884,2.1262,0.0,,41970.6096,41970.6096,26367.1442,253082.7759,253082.7759
358,603608.SH,20231220,5.73,5.73,5.45,5.48,5.74,-0.26,-4.5296,277865.2,154316.627,5.48,6.6205,10.5383,0.75,,,1.8913,1.807,1.9322,0.0,,41970.6096,41970.6096,26367.1442,229998.9406,229998.9406
359,603608.SH,20231219,5.61,6.0,5.52,5.74,5.56,0.18,3.2374,437773.97,251829.339,5.74,10.4305,16.603,1.45,,,1.981,1.8928,2.0239,0.0,,41970.6096,41970.6096,26367.1442,240911.2991,240911.2991
360,603608.SH,20231218,5.67,5.75,5.48,5.56,5.67,-0.11,-1.94,369063.05,206264.352,5.56,8.7934,13.9971,1.43,,,1.9189,1.8334,1.9604,0.0,,41970.6096,41970.6096,26367.1442,233356.5894,233356.5894
361,603608.SH,20231215,5.46,5.95,5.32,5.67,5.42,0.25,4.6125,475910.77,267702.614,5.67,11.3391,18.0494,2.57,,,1.9569,1.8697,1.9992,0.0,,41970.6096,41970.6096,26367.1442,237973.3564,237973.3564
362,603608.SH,20231214,5.33,5.85,5.2,5.42,5.44,-0.02,-0.3676,381744.17,209869.198,5.42,9.0955,14.478,2.86,,,1.8706,1.7873,1.9111,0.0,,41970.6096,41970.6096,26367.1442,227480.704,227480.704
363,603608.SH,20231213,5.28,5.52,5.23,5.44,5.25,0.19,3.619,178458.01,95987.333,5.44,4.252,6.7682,1.54,,,1.8775,1.7938,1.9181,0.0,,41970.6096,41970.6096,26367.1442,228320.1162,228320.1162
364,603608.SH,20231212,5.23,5.35,5.09,5.25,5.19,0.06,1.1561,106072.8,55072.389,5.25,2.5273,4.0229,0.96,,,1.8119,1.7312,1.8511,0.0,,41970.6096,41970.6096,26367.1442,220345.7004,220345.7004
365,603608.SH,20231211,4.94,5.21,4.91,5.19,4.95,0.24,4.8485,148653.6,76063.187,5.19,3.5418,5.6378,1.44,,,1.7912,1.7114,1.83,0.0,,41970.6096,41970.6096,26367.1442,217827.4638,217827.4638
366,603608.SH,20231208,5.08,5.12,4.93,4.95,5.12,-0.17,-3.3203,110136.87,54925.849,4.95,2.6241,4.177,1.0,,,1.7084,1.6323,1.7454,0.0,,41970.6096,41970.6096,26367.1442,207754.5175,207754.5175
367,603608.SH,20231207,5.06,5.19,5.04,5.12,5.19,-0.07,-1.3487,124006.5,63274.44,5.12,2.9546,4.7031,1.24,,,1.7671,1.6883,1.8053,0.0,,41970.6096,41970.6096,26367.1442,214889.5212,214889.5212
368,603608.SH,20231206,5.14,5.22,5.1,5.19,5.19,0.0,0.0,89959.0,46445.764,5.19,2.1434,3.4118,0.93,,,1.7912,1.7114,1.83,0.0,,41970.6096,41970.6096,26367.1442,217827.4638,217827.4638
369,603608.SH,20231205,5.29,5.29,5.14,5.19,5.29,-0.1,-1.8904,80094.0,41655.265,5.19,1.9083,3.0376,0.8,,,1.7912,1.7114,1.83,0.0,,41970.6096,41970.6096,26367.1442,217827.4638,217827.4638
370,603608.SH,20231204,5.25,5.36,5.21,5.29,5.22,0.07,1.341,110558.69,58334.084,5.29,2.6342,4.193,1.15,,,1.8257,1.7444,1.8652,0.0,,41970.6096,41970.6096,26367.1442,222024.5248,222024.5248
371,603608.SH,20231201,5.06,5.27,5.04,5.22,5.1,0.12,2.3529,143844.0,74783.737,5.22,3.4273,5.4554,1.52,,,1.8016,1.7213,1.8406,0.0,,41970.6096,41970.6096,26367.1442,219086.5821,219086.5821
372,603608.SH,20231130,5.02,5.12,5.01,5.1,5.02,0.08,1.5936,77083.0,39060.7,5.1,1.8366,2.9234,0.69,,,1.7602,1.6817,1.7982,0.0,,41970.6096,41970.6096,26367.1442,214050.109,214050.109
373,603608.SH,20231129,5.07,5.11,4.99,5.02,5.07,-0.05,-0.9862,73309.88,37003.259,5.02,1.7467,2.7803,0.51,,,1.7325,1.6554,1.77,0.0,,41970.6096,41970.6096,26367.1442,210692.4602,210692.4602
374,603608.SH,20231128,5.0,5.12,4.99,5.07,5.0,0.07,1.4,95451.0,48374.166,5.07,2.2742,3.6201,0.64,,,1.7498,1.6718,1.7877,0.0,,41970.6096,41970.6096,26367.1442,212790.9907,212790.9907
375,603608.SH,20231127,5.02,5.04,4.92,5.0,5.0,0.0,0.0,92513.4,46073.001,5.0,2.2042,3.5087,0.6,,,1.7256,1.6488,1.763,0.0,,41970.6096,41970.6096,26367.1442,209853.048,209853.048
376,603608.SH,20231124,5.06,5.18,4.96,5.0,5.06,-0.06,-1.1858,133652.2,67291.513,5.0,3.1844,5.0689,0.8,,,1.7256,1.6488,1.763,0.0,,41970.6096,41970.6096,26367.1442,209853.048,209853.048
377,603608.SH,20231123,5.17,5.2,5.04,5.06,5.25,-0.19,-3.619,166737.0,84781.635,5.06,3.9727,6.3237,1.0,,,1.7464,1.6685,1.7841,0.0,,41970.6096,41970.6096,26367.1442,212371.2846,212371.2846
378,603608.SH,20231122,5.09,5.31,5.07,5.25,5.11,0.14,2.7397,228715.8,119058.569,5.25,5.4494,8.6743,1.66,,,1.8119,1.7312,1.8511,0.0,,41970.6096,41970.6096,26367.1442,220345.7004,220345.7004
379,603608.SH,20231121,5.12,5.19,5.07,5.11,5.06,0.05,0.9881,129343.0,66277.578,5.11,3.0818,4.9055,0.98,,,1.7636,1.685,1.8018,0.0,,41970.6096,41970.6096,26367.1442,214469.8151,214469.8151
380,603608.SH,20231120,5.01,5.08,4.98,5.06,5.04,0.02,0.3968,116376.6,58697.866,5.06,2.7728,4.4137,0.85,,,1.7464,1.6685,1.7841,0.0,,41970.6096,41970.6096,26367.1442,212371.2846,212371.2846
381,603608.SH,20231117,5.12,5.18,5.0,5.04,5.09,-0.05,-0.9823,198106.4,100380.489,5.04,4.7201,7.5134,1.68,,,1.7395,1.6619,1.7771,0.0,,41970.6096,41970.6096,26367.1442,211531.8724,211531.8724
382,603608.SH,20231116,4.95,5.12,4.89,5.09,4.93,0.16,3.2454,158187.18,79689.011,5.09,3.769,5.9994,1.22,,,1.7567,1.6784,1.7947,0.0,,41970.6096,41970.6096,26367.1442,213630.4029,213630.4029
383,603608.SH,20231115,4.94,4.98,4.89,4.93,4.92,0.01,0.2033,88879.8,43814.392,4.93,2.1177,3.3709,0.54,,,1.7015,1.6257,1.7383,0.0,,41970.6096,41970.6096,26367.1442,206915.1053,206915.1053
384,603608.SH,20231114,4.94,4.99,4.87,4.92,4.96,-0.04,-0.8065,100147.0,49130.527,4.92,2.3861,3.7982,0.51,,,1.698,1.6224,1.7348,0.0,,41970.6096,41970.6096,26367.1442,206495.3992,206495.3992
385,603608.SH,20231113,4.86,5.05,4.86,4.96,4.87,0.09,1.848,139399.2,69065.439,4.96,3.3214,5.2869,0.62,,,1.7118,1.6356,1.7489,0.0,,41970.6096,41970.6096,26367.1442,208174.2236,208174.2236
386,603608.SH,20231110,4.91,4.98,4.82,4.87,4.9,-0.03,-0.6122,102273.0,49932.218,4.87,2.4368,3.8788,0.47,,,1.6808,1.6059,1.7172,0.0,,41970.6096,41970.6096,26367.1442,204396.8688,204396.8688
387,603608.SH,20231109,5.04,5.2,4.86,4.9,5.03,-0.13,-2.5845,217512.47,108054.127,4.9,5.1825,8.2494,1.16,,,1.6911,1.6158,1.7277,0.0,,41970.6096,41970.6096,26367.1442,205655.987,205655.987
388,603608.SH,20231108,4.92,5.1,4.9,5.03,4.96,0.07,1.4113,262517.21,132110.967,5.03,6.2548,9.9562,1.84,,,1.736,1.6586,1.7736,0.0,,41970.6096,41970.6096,26367.1442,211112.1663,211112.1663
389,603608.SH,20231107,4.91,5.0,4.81,4.96,4.93,0.03,0.6085,269591.48,131893.426,4.96,6.4233,10.2245,2.67,,,1.7118,1.6356,1.7489,0.0,,41970.6096,41970.6096,26367.1442,208174.2236,208174.2236
390,603608.SH,20231106,4.68,5.1,4.64,4.93,4.64,0.29,6.25,269955.22,132934.72,4.93,6.432,10.2383,4.59,,,1.7015,1.6257,1.7383,0.0,,41970.6096,41970.6096,26367.1442,206915.1053,206915.1053
391,603608.SH,20231103,4.7,4.78,4.63,4.64,4.76,-0.12,-2.521,61536.0,28871.866,4.64,1.4662,2.3338,1.1,,,1.6014,1.53,1.6361,0.0,,41970.6096,41970.6096,26367.1442,194743.6285,194743.6285
392,603608.SH,20231102,4.69,4.78,4.64,4.76,4.68,0.08,1.7094,72713.75,34400.682,4.76,1.7325,2.7577,1.36,,,1.6428,1.5696,1.6784,0.0,,41970.6096,41970.6096,26367.1442,199780.1017,199780.1017
393,603608.SH,20231101,4.71,4.74,4.64,4.68,4.66,0.02,0.4292,38668.0,18089.648,4.68,0.9213,1.4665,0.63,,,1.6152,1.5432,1.6502,0.0,,41970.6096,41970.6096,26367.1442,196422.4529,196422.4529
394,603608.SH,20231031,4.58,4.77,4.58,4.66,4.58,0.08,1.7467,62784.2,29344.198,4.66,1.4959,2.3812,0.94,,,1.6083,1.5366,1.6431,0.0,,41970.6096,41970.6096,26367.1442,195583.0407,195583.0407
395,603608.SH,20231030,4.55,4.65,4.54,4.58,4.58,0.0,0.0,58477.0,26867.373,4.58,1.3933,2.2178,0.91,,,1.5807,1.5103,1.6149,0.0,,41970.6096,41970.6096,26367.1442,192225.392,192225.392
396,603608.SH,20231027,4.47,4.63,4.46,4.58,4.49,0.09,2.0045,48077.0,22009.614,4.58,1.1455,1.8234,0.77,,,1.5716,1.5103,1.5642,0.0,,41970.6096,41970.6096,26367.1442,192225.392,192225.392
397,603608.SH,20231026,4.61,4.61,4.47,4.49,4.57,-0.08,-1.7505,58588.8,26446.081,4.49,1.3959,2.222,0.94,,,1.5408,1.4806,1.5334,0.0,,41970.6096,41970.6096,26367.1442,188448.0371,188448.0371
398,603608.SH,20231025,4.54,4.59,4.47,4.57,4.54,0.03,0.6608,78012.0,35454.047,4.57,1.8587,2.9587,1.33,,,1.5682,1.507,1.5608,0.0,,41970.6096,41970.6096,26367.1442,191805.6859,191805.6859
399,603608.SH,20231024,4.24,4.54,4.23,4.54,4.23,0.31,7.3286,91140.2,40636.402,4.54,2.1715,3.4566,1.54,,,1.5579,1.4971,1.5505,0.0,,41970.6096,41970.6096,26367.1442,190546.5676,190546.5676
400,603608.SH,20231023,4.38,4.39,4.22,4.23,4.37,-0.14,-3.2037,45500.0,19439.976,4.23,1.0841,1.7256,0.72,,,1.4515,1.3948,1.4447,0.0,,41970.6096,41970.6096,26367.1442,177535.6786,177535.6786
401,603608.SH,20231020,4.42,4.47,4.34,4.37,4.42,-0.05,-1.1312,39843.99,17500.369,4.37,0.9493,1.5111,0.6,,,1.4996,1.441,1.4925,0.0,,41970.6096,41970.6096,26367.1442,183411.564,183411.564
402,603608.SH,20231019,4.4,4.55,4.34,4.42,4.4,0.02,0.4545,55641.4,24803.409,4.42,1.3257,2.1103,0.89,,,1.5167,1.4575,1.5095,0.0,,41970.6096,41970.6096,26367.1442,185510.0944,185510.0944
403,603608.SH,20231018,4.57,4.58,4.4,4.4,4.57,-0.17,-3.7199,60787.0,27083.164,4.4,1.4483,2.3054,1.03,,,1.5099,1.4509,1.5027,0.0,,41970.6096,41970.6096,26367.1442,184670.6822,184670.6822
404,603608.SH,20231017,4.5,4.75,4.48,4.57,4.5,0.07,1.5556,93483.0,42970.019,4.57,2.2273,3.5454,1.81,,,1.5682,1.507,1.5608,0.0,,41970.6096,41970.6096,26367.1442,191805.6859,191805.6859
405,603608.SH,20231016,4.39,4.58,4.37,4.5,4.36,0.14,3.211,67411.0,30168.442,4.5,1.6061,2.5566,1.25,,,1.5442,1.4839,1.5369,0.0,,41970.6096,41970.6096,26367.1442,188867.7432,188867.7432
406,603608.SH,20231013,4.44,4.48,4.35,4.36,4.46,-0.1,-2.2422,52803.8,23174.362,4.36,1.2581,2.0026,1.0,,,1.4961,1.4377,1.4891,0.0,,41970.6096,41970.6096,26367.1442,182991.8579,182991.8579
407,603608.SH,20231012,4.45,4.51,4.41,4.46,4.47,-0.01,-0.2237,38916.0,17295.211,4.46,0.9272,1.4759,0.74,,,1.5305,1.4707,1.5232,0.0,,41970.6096,41970.6096,26367.1442,187188.9188,187188.9188
408,603608.SH,20231011,4.47,4.51,4.44,4.47,4.48,-0.01,-0.2232,43659.0,19524.988,4.47,1.0402,1.6558,0.86,,,1.5339,1.474,1.5266,0.0,,41970.6096,41970.6096,26367.1442,187608.6249,187608.6249
409,603608.SH,20231010,4.5,4.58,4.47,4.48,4.5,-0.02,-0.4444,56138.4,25273.919,4.48,1.3376,2.1291,1.15,,,1.5373,1.4773,1.53,0.0,,41970.6096,41970.6096,26367.1442,188028.331,188028.331
410,603608.SH,20231009,4.69,4.73,4.48,4.5,4.71,-0.21,-4.4586,78532.0,35702.68,4.5,1.8711,2.9784,1.79,,,1.5442,1.4839,1.5369,0.0,,41970.5853,41970.5853,26367.1199,188867.6339,188867.6339
411,603608.SH,20230928,4.61,4.74,4.58,4.71,4.6,0.11,2.3913,45803.4,21458.029,4.71,1.0913,1.7371,0.97,,,1.6162,1.5531,1.6086,0.0,,41970.5853,41970.5853,26367.1199,197681.4568,197681.4568
412,603608.SH,20230927,4.61,4.64,4.53,4.6,4.59,0.01,0.2179,40254.0,18524.846,4.6,0.9591,1.5267,0.71,,,1.5785,1.5169,1.571,0.0,,41970.5853,41970.5853,26367.1199,193064.6924,193064.6924
413,603608.SH,20230926,4.6,4.62,4.56,4.59,4.61,-0.02,-0.4338,33602.0,15404.999,4.59,0.8006,1.2744,0.49,,,1.5751,1.5136,1.5676,0.0,,41970.5853,41970.5853,26367.1199,192644.9865,192644.9865
414,603608.SH,20230925,4.73,4.75,4.59,4.61,4.69,-0.08,-1.7058,45306.4,21034.8,4.61,1.0795,1.7183,0.52,,,1.5819,1.5202,1.5744,0.0,,41970.5853,41970.5853,26367.1199,193484.3982,193484.3982
415,603608.SH,20230922,4.63,4.71,4.6,4.69,4.59,0.1,2.1786,54135.0,25286.621,4.69,1.2898,2.0531,0.63,,,1.6094,1.5465,1.6018,0.0,,41970.5853,41970.5853,26367.1199,196842.0451,196842.0451
416,603608.SH,20230921,4.69,4.76,4.58,4.59,4.71,-0.12,-2.5478,62712.6,29119.382,4.59,1.4942,2.3784,0.77,,,1.5751,1.5136,1.5676,0.0,,41970.5853,41970.5853,26367.1199,192644.9865,192644.9865
417,603608.SH,20230920,4.64,4.8,4.61,4.71,4.63,0.08,1.7279,86307.6,40753.778,4.71,2.0564,3.2733,1.16,,,1.6162,1.5531,1.6086,0.0,,41970.5853,41970.5853,26367.1199,197681.4568,197681.4568
418,603608.SH,20230919,4.75,4.79,4.61,4.63,4.74,-0.11,-2.3207,96577.0,45368.984,4.63,2.3011,3.6628,1.41,,,1.5888,1.5267,1.5813,0.0,,41970.5853,41970.5853,26367.1199,194323.8099,194323.8099
419,603608.SH,20230918,4.49,4.79,4.45,4.74,4.46,0.28,6.278,133551.2,62564.422,4.74,3.182,5.0651,2.46,,,1.6265,1.563,1.6188,0.0,,41970.5853,41970.5853,26367.1199,198940.5743,198940.5743
420,603608.SH,20230915,4.41,4.48,4.38,4.46,4.4,0.06,1.3636,48519.0,21569.378,4.46,1.156,1.8401,0.92,,,1.5305,1.4707,1.5232,0.0,,41970.5853,41970.5853,26367.1199,187188.8104,187188.8104
421,603608.SH,20230914,4.45,4.45,4.36,4.4,4.42,-0.02,-0.4525,44494.0,19574.118,4.4,1.0601,1.6875,0.84,,,1.5099,1.4509,1.5027,0.0,,41970.5853,41970.5853,26367.1199,184670.5753,184670.5753
422,603608.SH,20230913,4.46,4.48,4.38,4.42,4.49,-0.07,-1.559,49693.4,21995.592,4.42,1.184,1.8847,0.98,,,1.5167,1.4575,1.5095,0.0,,41970.5853,41970.5853,26367.1199,185509.987,185509.987
423,603608.SH,20230912,4.6,4.6,4.45,4.49,4.58,-0.09,-1.9651,65483.0,29420.879,4.49,1.5602,2.4835,1.41,,,1.5408,1.4806,1.5334,0.0,,41970.5853,41970.5853,26367.1199,188447.928,188447.928
424,603608.SH,20230911,4.59,4.65,4.55,4.58,4.58,0.0,0.0,62735.4,28853.907,4.58,1.4947,2.3793,1.44,,,1.5716,1.5103,1.5642,0.0,,41970.5853,41970.5853,26367.1199,192225.2807,192225.2807
425,603608.SH,20230908,4.69,4.71,4.57,4.58,4.69,-0.11,-2.3454,40773.0,18853.748,4.58,0.9715,1.5464,0.91,,,1.5716,1.5103,1.5642,0.0,,41970.5853,41970.5853,26367.1199,192225.2807,192225.2807
426,603608.SH,20230907,4.74,4.79,4.67,4.69,4.73,-0.04,-0.8457,45235.0,21364.819,4.69,1.0778,1.7156,0.99,,,1.6094,1.5465,1.6018,0.0,,41970.5853,41970.5853,26367.1199,196842.0451,196842.0451
427,603608.SH,20230906,4.79,4.83,4.71,4.73,4.78,-0.05,-1.046,40382.0,19187.041,4.73,0.9622,1.5315,0.78,,,1.6231,1.5597,1.6154,0.0,,41970.5853,41970.5853,26367.1199,198520.8685,198520.8685
428,603608.SH,20230905,4.87,4.89,4.76,4.78,4.87,-0.09,-1.848,42626.0,20466.165,4.78,1.0156,1.6166,0.8,,,1.6403,1.5762,1.6325,0.0,,41970.5853,41970.5853,26367.1199,200619.3977,200619.3977
429,603608.SH,20230904,4.78,4.87,4.77,4.87,4.78,0.09,1.8828,48623.4,23520.85,4.87,1.1585,1.8441,0.86,,,1.6712,1.6059,1.6632,0.0,,41970.5853,41970.5853,26367.1199,204396.7504,204396.7504
430,603608.SH,20230901,4.84,4.86,4.76,4.78,4.85,-0.07,-1.4433,47034.0,22496.064,4.78,1.1206,1.7838,0.84,,,1.6403,1.5762,1.6325,0.0,,41970.5853,41970.5853,26367.1199,200619.3977,200619.3977
431,603608.SH,20230831,4.89,4.9,4.82,4.85,4.89,-0.04,-0.818,50630.01,24569.511,4.85,1.2063,1.9202,0.94,,,1.6643,1.5993,1.6564,0.0,,41970.5853,41970.5853,26367.1199,203557.3387,203557.3387
432,603608.SH,20230830,4.78,4.9,4.76,4.89,4.81,0.08,1.6632,71470.0,34776.92,4.89,1.7029,2.7106,1.51,,,1.678,1.6125,1.6701,0.0,,41970.5853,41970.5853,26367.1199,205236.1621,205236.1621
433,603608.SH,20230829,4.66,4.82,4.62,4.81,4.63,0.18,3.8877,49836.0,23639.483,4.81,1.1874,1.8901,1.04,,,1.6509,1.5861,1.601,0.0,,41970.5853,41970.5853,26367.1199,201878.5153,201878.5153
434,603608.SH,20230828,4.68,4.75,4.58,4.63,4.5,0.13,2.8889,63861.0,29814.101,4.63,1.5216,2.422,1.38,,,1.5891,1.5267,1.541,0.0,,41970.5853,41970.5853,26367.1199,194323.8099,194323.8099
435,603608.SH,20230825,4.54,4.61,4.47,4.5,4.53,-0.03,-0.6623,43733.4,19884.453,4.5,1.042,1.6586,0.94,,,1.5445,1.4839,1.4978,0.0,,41970.5853,41970.5853,26367.1199,188867.6339,188867.6339
436,603608.SH,20230824,4.58,4.62,4.5,4.53,4.58,-0.05,-1.0917,39223.6,17786.565,4.53,0.9345,1.4876,0.82,,,1.5548,1.4938,1.5078,0.0,,41970.5853,41970.5853,26367.1199,190126.7514,190126.7514
437,603608.SH,20230823,4.65,4.65,4.56,4.58,4.65,-0.07,-1.5054,40206.5,18495.787,4.58,0.958,1.5249,0.78,,,1.5719,1.5103,1.5244,0.0,,41970.5853,41970.5853,26367.1199,192225.2807,192225.2807
438,603608.SH,20230822,4.67,4.73,4.57,4.65,4.7,-0.05,-1.0638,52273.2,24211.585,4.65,1.2455,1.9825,1.01,,,1.596,1.5333,1.5477,0.0,,41970.5853,41970.5853,26367.1199,195163.2216,195163.2216
439,603608.SH,20230821,4.65,4.76,4.63,4.7,4.64,0.06,1.2931,56207.0,26455.87,4.7,1.3392,2.1317,1.16,,,1.6131,1.5498,1.5643,0.0,,41970.5853,41970.5853,26367.1199,197261.7509,197261.7509
440,603608.SH,20230818,4.72,4.73,4.63,4.64,4.72,-0.08,-1.6949,44246.0,20700.963,4.64,1.0542,1.6781,0.96,,,1.5925,1.53,1.5444,0.0,,41970.5853,41970.5853,26367.1199,194743.5158,194743.5158
441,603608.SH,20230817,4.7,4.73,4.62,4.72,4.68,0.04,0.8547,46761.0,21841.191,4.72,1.1141,1.7735,1.07,,,1.62,1.5564,1.571,0.0,,41970.5853,41970.5853,26367.1199,198101.1626,198101.1626
442,603608.SH,20230816,4.67,4.77,4.61,4.68,4.69,-0.01,-0.2132,57570.0,27049.935,4.68,1.3717,2.1834,1.38,,,1.6063,1.5432,1.5577,0.0,,41970.5853,41970.5853,26367.1199,196422.3392,196422.3392
443,603608.SH,20230815,4.61,4.69,4.56,4.69,4.6,0.09,1.9565,53251.1,24754.01,4.69,1.2688,2.0196,1.29,,,1.6097,1.5465,1.561,0.0,,41970.5853,41970.5853,26367.1199,196842.0451,196842.0451
444,603608.SH,20230814,4.52,4.6,4.49,4.6,4.54,0.06,1.3216,40683.21,18559.033,4.6,0.9693,1.543,0.98,,,1.5788,1.5169,1.5311,0.0,,41970.5853,41970.5853,26367.1199,193064.6924,193064.6924
445,603608.SH,20230811,4.65,4.65,4.53,4.54,4.63,-0.09,-1.9438,33187.2,15230.68,4.54,0.7907,1.2587,0.7,,,1.5582,1.4971,1.5111,0.0,,41970.5853,41970.5853,26367.1199,190546.4573,190546.4573
446,603608.SH,20230810,4.59,4.64,4.58,4.63,4.6,0.03,0.6522,34574.4,15933.274,4.63,0.8238,1.3113,0.7,,,1.5891,1.5267,1.541,0.0,,41970.5853,41970.5853,26367.1199,194323.8099,194323.8099
447,603608.SH,20230809,4.66,4.67,4.58,4.6,4.65,-0.05,-1.0753,47136.0,21767.898,4.6,1.1231,1.7877,0.96,,,1.5788,1.5169,1.5311,0.0,,41970.5853,41970.5853,26367.1199,193064.6924,193064.6924
448,603608.SH,20230808,4.76,4.76,4.63,4.65,4.75,-0.1,-2.1053,51282.8,23934.258,4.65,1.2219,1.945,0.96,,,1.596,1.5333,1.5477,0.0,,41970.5853,41970.5853,26367.1199,195163.2216,195163.2216
