,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
250,002766.SZ,20240607,3.8,3.9,3.77,3.87,3.72,0.15,4.0323,149089.0,57367.357,3.87,1.7586,4.0049,1.13,101.8078,79.6388,4.6279,2.6343,2.4388,0.0,,85760.0407,84775.3392,37226.2179,331891.3575,328080.5627
251,002766.SZ,20240606,3.99,3.99,3.66,3.72,3.99,-0.27,-6.7669,180121.0,68246.751,3.72,2.1247,4.8386,1.65,97.8617,76.552,4.4485,2.5322,2.3443,0.0,,85760.0407,84775.3392,37226.2179,319027.3514,315364.2618
252,002766.SZ,20240605,4.1,4.19,3.98,3.99,4.07,-0.08,-1.9656,135468.9,54769.859,3.99,1.598,3.6391,1.39,104.9646,82.1082,4.7714,2.716,2.5144,0.0,,85760.0407,84775.3392,37226.2179,342182.5624,338253.6034
253,002766.SZ,20240604,4.01,4.14,3.97,4.07,4.03,0.04,0.9926,138133.0,55895.243,4.07,1.6294,3.7106,1.63,107.0691,83.7545,4.8671,2.7704,2.5648,0.0,,85760.0407,84775.3392,37226.2179,349043.3656,345035.6305
254,002766.SZ,20240603,4.3,4.31,3.99,4.03,4.19,-0.16,-3.8186,130000.0,53239.827,4.03,1.5335,3.4922,1.7,106.0169,82.9314,4.8192,2.7432,2.5396,0.0,,85760.0407,84775.3392,37226.2179,345612.964,341644.617
255,002766.SZ,20240531,4.11,4.2,4.1,4.19,4.11,0.08,1.9465,74957.0,31244.01,4.19,0.8842,2.0136,1.01,110.226,86.2239,5.0106,2.8521,2.6404,0.0,,85760.0407,84775.3392,37226.2179,359334.5705,355208.6712
256,002766.SZ,20240530,4.1,4.19,4.08,4.11,4.14,-0.03,-0.7246,67582.0,27958.651,4.11,0.7972,1.8154,0.88,108.1214,84.5777,4.9149,2.7977,2.59,0.0,,85760.0407,84775.3392,37226.2179,352473.7673,348426.6441
257,002766.SZ,20240529,4.14,4.2,4.1,4.14,4.17,-0.03,-0.7194,78365.0,32461.512,4.14,0.9244,2.1051,0.95,108.9106,85.195,4.9508,2.8181,2.6089,0.0,,85760.0407,84775.3392,37226.2179,355046.5685,350969.9043
258,002766.SZ,20240528,4.18,4.22,4.1,4.17,4.18,-0.01,-0.2392,72661.0,30345.837,4.17,0.8571,1.9519,0.83,109.6998,85.8124,4.9866,2.8385,2.6278,0.0,,85760.0407,84775.3392,37226.2179,357619.3697,353513.1645
259,002766.SZ,20240527,4.13,4.19,4.08,4.18,4.14,0.04,0.9662,89412.0,36902.379,4.18,1.0547,2.4019,0.96,109.9629,86.0181,4.9986,2.8453,2.6341,0.0,,85760.0407,84775.3392,37226.2179,358476.9701,354360.9179
260,002766.SZ,20240524,4.19,4.24,4.13,4.14,4.19,-0.05,-1.1933,61582.0,25701.401,4.14,0.7264,1.6543,0.57,108.9106,85.195,4.9508,2.8181,2.6089,0.0,,85760.0407,84775.3392,37226.2179,355046.5685,350969.9043
261,002766.SZ,20240523,4.31,4.31,4.19,4.19,4.32,-0.13,-3.0093,82133.0,34694.613,4.19,0.9688,2.2063,0.66,110.226,86.2239,5.0106,2.8521,2.6404,0.0,,85760.0407,84775.3392,37226.2179,359334.5705,355208.6712
262,002766.SZ,20240522,4.23,4.34,4.23,4.32,4.23,0.09,2.1277,106847.9,45933.15,4.32,1.2604,2.8702,0.71,113.6459,88.8991,5.166,2.9406,2.7224,0.0,,85760.0407,84775.3392,37226.2179,370483.3758,366229.4653
263,002766.SZ,20240521,4.37,4.37,4.2,4.23,4.35,-0.12,-2.7586,99981.9,42417.627,4.23,1.1794,2.6858,0.66,111.2783,87.0471,5.0584,2.8794,2.6656,0.0,,85760.0407,84775.3392,37226.2179,362764.9722,358599.6848
264,002766.SZ,20240520,4.39,4.41,4.32,4.35,4.39,-0.04,-0.9112,117526.0,51162.625,4.35,1.3863,3.1571,0.79,114.4351,89.5165,5.2019,2.961,2.7413,0.0,,85760.0407,84775.3392,37226.2179,373056.177,368772.7255
265,002766.SZ,20240517,4.38,4.41,4.31,4.39,4.41,-0.02,-0.4535,130749.0,57064.215,4.39,1.5423,3.5123,0.87,115.4874,90.3396,5.2497,2.9883,2.7665,0.0,,85760.0407,84775.3392,37226.2179,376486.5787,372163.7391
266,002766.SZ,20240516,4.33,4.51,4.33,4.41,4.32,0.09,2.0833,171102.0,75804.85,4.41,2.0183,4.5963,1.23,116.0135,90.7512,5.2736,3.0019,2.7791,0.0,,85760.0407,84775.3392,37226.2179,378201.7795,373859.2459
267,002766.SZ,20240515,4.55,4.58,4.3,4.32,4.39,-0.07,-1.5945,232215.59,102481.357,4.32,2.7392,6.238,1.89,113.6459,88.8991,5.166,2.9406,2.7224,0.0,,85760.0407,84775.3392,37226.2179,370483.3758,366229.4653
268,002766.SZ,20240514,4.3,4.45,4.3,4.39,4.3,0.09,2.093,109085.0,47764.902,4.39,1.2868,2.9303,0.76,115.4874,90.3396,5.2497,2.9883,2.7665,0.0,,85760.0407,84775.3392,37226.2179,376486.5787,372163.7391
269,002766.SZ,20240513,4.4,4.41,4.27,4.3,4.4,-0.1,-2.2727,102846.0,44473.327,4.3,1.2132,2.7627,0.58,113.1197,88.4876,5.1421,2.927,2.7098,0.0,,85760.0407,84775.3392,37226.2179,368768.175,364533.9586
270,002766.SZ,20240510,4.53,4.55,4.4,4.4,4.55,-0.15,-3.2967,136381.0,60569.717,4.4,1.6087,3.6636,0.66,115.7504,90.5454,5.2617,2.9951,2.7728,0.0,,85760.0407,84775.3392,37226.2179,377344.1791,373011.4925
271,002766.SZ,20240509,4.46,4.63,4.46,4.55,4.51,0.04,0.8869,114983.0,52529.761,4.55,1.3563,3.0888,0.47,119.6965,93.6322,5.4411,3.0972,2.8673,0.0,,85760.0407,84775.3392,37226.2179,390208.1852,385727.7934
272,002766.SZ,20240508,4.54,4.63,4.46,4.51,4.58,-0.07,-1.5284,149950.0,67901.341,4.51,1.7688,4.0281,0.55,118.6442,92.8091,5.3932,3.07,2.8421,0.0,,85760.0407,84775.3392,37226.2179,386777.7836,382336.7798
273,002766.SZ,20240507,4.64,4.65,4.53,4.58,4.7,-0.12,-2.5532,214284.0,98292.622,4.58,2.5277,5.7563,0.76,120.4857,94.2496,5.4769,3.1176,2.8862,0.0,,85760.0407,84775.3392,37226.2179,392780.9864,388271.0535
274,002766.SZ,20240506,4.69,4.89,4.61,4.7,4.58,0.12,2.6201,276769.0,130567.559,4.7,3.2647,7.4348,1.08,123.6425,96.719,5.6204,3.1993,2.9618,0.0,,85760.0407,84775.3392,37226.2179,403072.1913,398444.0942
275,002766.SZ,20240430,4.53,4.7,4.53,4.58,4.57,0.01,0.2188,271473.0,125164.664,4.58,3.2023,7.2925,1.22,120.4857,94.2496,5.4769,3.1176,2.8862,0.0,,85760.0407,84775.3392,37226.2179,392780.9864,388271.0535
276,002766.SZ,20240429,4.48,4.7,4.48,4.57,4.39,0.18,4.1002,304815.0,138826.292,4.57,3.5956,8.1882,1.66,120.2226,94.0438,5.465,3.1108,2.8799,0.0,,85760.0407,84775.3392,37226.2179,391923.386,387423.3001
277,002766.SZ,20240426,4.39,4.6,4.31,4.39,4.28,0.11,2.5701,302347.0,134071.304,4.39,3.5664,8.1219,2.04,115.4874,90.3396,5.2497,2.9883,2.7665,0.0,,85760.0407,84775.3392,37226.2179,376486.5787,372163.7391
278,002766.SZ,20240425,4.45,4.47,4.23,4.28,4.19,0.09,2.148,258625.0,111322.991,4.28,3.0507,6.9474,1.99,112.5936,88.076,5.1182,2.9134,2.6972,0.0,,85760.0407,84775.3392,37226.2179,367052.9742,362838.4518
279,002766.SZ,20240424,4.01,4.22,3.99,4.19,3.97,0.22,5.5416,139411.0,57133.378,4.19,1.6445,3.745,0.98,110.226,110.226,5.0937,2.8521,2.8521,0.0,,85760.0407,84775.3392,37226.2179,359334.5705,355208.6712
280,002766.SZ,20240423,3.9,4.01,3.88,3.97,3.87,0.1,2.584,104888.0,41380.79,3.97,1.2372,2.8176,0.63,104.4385,104.4385,4.8263,2.7024,2.7024,0.0,,85760.0407,84775.3392,37226.2179,340467.3616,336558.0966
281,002766.SZ,20240422,3.89,3.93,3.73,3.87,3.9,-0.03,-0.7692,113875.0,43965.592,3.87,1.3433,3.059,0.59,101.8078,101.8078,4.7047,2.6343,2.6343,0.0,,85760.0407,84775.3392,37226.2179,331891.3575,328080.5627
282,002766.SZ,20240419,3.91,3.97,3.85,3.9,3.94,-0.04,-1.0152,124616.0,48572.194,3.9,1.47,3.3475,0.6,102.597,102.597,4.7412,2.6547,2.6547,0.0,,85760.0407,84775.3392,37226.2179,334464.1587,330623.8229
283,002766.SZ,20240418,3.9,4.07,3.86,3.94,3.9,0.04,1.0256,165714.0,65616.725,3.94,1.9547,4.4515,0.83,103.6492,103.6492,4.7898,2.682,2.682,0.0,,85760.0407,84775.3392,37226.2179,337894.5604,334014.8364
284,002766.SZ,20240417,3.68,3.91,3.66,3.9,3.55,0.35,9.8592,202340.0,77300.0,3.9,2.3868,5.4354,1.03,102.597,102.597,4.7412,2.6547,2.6547,0.0,,85760.0407,84775.3392,37226.2179,334464.1587,330623.8229
285,002766.SZ,20240416,3.97,3.97,3.55,3.55,3.94,-0.39,-9.8985,222535.83,80906.498,3.55,2.625,5.9779,1.14,93.3896,93.3896,4.3157,2.4165,2.4165,0.0,,85760.0407,84775.3392,37226.2179,304448.1445,300952.4542
286,002766.SZ,20240415,4.22,4.23,3.87,3.94,4.24,-0.3,-7.0755,251269.83,100984.583,3.94,2.9639,6.7498,1.3,103.6492,103.6492,4.7898,2.682,2.682,0.0,,85760.0407,84775.3392,37226.2179,337894.5604,334014.8364
287,002766.SZ,20240412,4.37,4.7,4.24,4.24,4.32,-0.08,-1.8519,199391.0,87068.148,4.24,2.352,5.3562,1.15,111.5413,111.5413,5.1545,2.8862,2.8862,0.0,,85760.0407,84775.3392,37226.2179,363622.5726,359447.4382
288,002766.SZ,20240411,4.3,4.4,4.23,4.32,4.33,-0.01,-0.2309,120750.0,52534.074,4.32,1.4244,3.2437,0.72,113.6459,113.6459,5.2518,2.9406,2.9406,0.0,,85760.0407,84775.3392,37226.2179,370483.3758,366229.4653
289,002766.SZ,20240410,4.43,4.47,4.24,4.33,4.5,-0.17,-3.7778,189954.0,82294.697,4.33,2.2407,5.1027,1.26,113.9089,113.9089,5.2639,2.9474,2.9474,0.0,,85760.0407,84775.3392,37226.2179,371340.9762,367077.2187
290,002766.SZ,20240409,4.5,4.65,4.43,4.5,4.55,-0.05,-1.0989,215927.0,97023.343,4.5,2.547,5.8004,1.71,118.3811,118.3811,5.4706,3.0631,3.0631,0.0,,85760.0407,84775.3392,37226.2179,385920.1832,381489.0264
291,002766.SZ,20240408,4.48,4.79,4.44,4.55,4.46,0.09,2.0179,238626.27,109342.69,4.55,2.8148,6.4102,2.32,119.6965,119.6965,5.5314,3.0972,3.0972,0.0,,85760.0407,84775.3392,37226.2179,390208.1852,385727.7934
292,002766.SZ,20240403,4.57,4.57,4.4,4.46,4.57,-0.11,-2.407,100485.59,44810.706,4.46,1.1853,2.6993,0.89,117.3288,117.3288,5.422,3.0359,3.0359,0.0,,85760.0407,84775.3392,37226.2179,382489.7815,378098.0128
293,002766.SZ,20240402,4.63,4.66,4.54,4.57,4.62,-0.05,-1.0823,92054.64,42204.312,4.57,1.0859,2.4728,0.75,120.2226,120.2226,5.5557,3.1108,3.1108,0.0,,85760.0407,84775.3392,37226.2179,391923.386,387423.3001
294,002766.SZ,20240401,4.55,4.63,4.53,4.62,4.53,0.09,1.9868,106231.0,48620.365,4.62,1.2531,2.8537,0.84,121.538,121.538,5.6165,3.1448,3.1448,0.0,,85760.0407,84775.3392,37226.2179,396211.388,391662.0671
295,002766.SZ,20240329,4.48,4.57,4.42,4.53,4.47,0.06,1.3423,94970.0,42645.469,4.53,1.1203,2.5512,0.71,119.1703,119.1703,5.507,3.0836,3.0836,0.0,,85760.0407,84775.3392,37226.2179,388492.9844,384032.2866
296,002766.SZ,20240328,4.35,4.55,4.34,4.47,4.37,0.1,2.2883,120624.0,53859.269,4.47,1.4229,3.2403,0.88,117.5919,117.5919,5.4341,3.0427,3.0427,0.0,,85760.0407,84775.3392,37226.2179,383347.3819,378945.7662
297,002766.SZ,20240327,4.53,4.53,4.36,4.37,4.51,-0.14,-3.1042,150400.0,66901.656,4.37,1.7741,4.0402,1.08,114.9612,114.9612,5.3125,2.9747,2.9747,0.0,,85760.0407,84775.3392,37226.2179,374771.3779,370468.2323
298,002766.SZ,20240326,4.55,4.6,4.42,4.51,4.57,-0.06,-1.3129,139910.0,63236.703,4.51,1.6504,3.7584,0.99,118.6442,118.6442,5.4827,3.07,3.07,0.0,,85760.0407,84775.3392,37226.2179,386777.7836,382336.7798
299,002766.SZ,20240325,4.7,4.78,4.55,4.57,4.73,-0.16,-3.3827,122716.54,57309.954,4.57,1.4481,3.2995,0.86,443.886,153.3875,5.4581,4.7304,3.9282,0.0,,85725.9878,84741.2863,37192.165,391767.7642,387267.6784
300,002766.SZ,20240322,4.85,4.85,4.64,4.73,4.84,-0.11,-2.2727,138007.0,65163.477,4.73,1.6286,3.7106,1.01,459.4269,158.7578,5.6492,4.896,4.0658,0.0,,85725.9878,84741.2863,37192.165,405483.9223,400826.2842
301,002766.SZ,20240321,4.8,4.89,4.73,4.84,4.82,0.02,0.4149,132737.81,63907.922,4.84,1.5664,3.569,0.97,470.1113,162.4498,5.7806,5.0099,4.1603,0.0,,85725.9878,84741.2863,37192.165,414913.781,410147.8257
302,002766.SZ,20240320,4.76,4.83,4.71,4.82,4.69,0.13,2.7719,165184.0,78823.692,4.82,1.9493,4.4414,1.22,468.1686,161.7785,5.7567,4.9892,4.1431,0.0,,85725.9878,84741.2863,37192.165,413199.2612,408453.0
303,002766.SZ,20240319,4.66,4.81,4.65,4.69,4.66,0.03,0.6438,147723.54,69663.92,4.69,1.7432,3.9719,1.03,455.5417,157.4152,5.6014,4.8546,4.0314,0.0,,85725.9878,84741.2863,37192.165,402054.8828,397436.6327
304,002766.SZ,20240318,4.61,4.68,4.57,4.66,4.56,0.1,2.193,132706.95,61369.109,4.66,1.566,3.5681,0.97,452.6278,156.4083,5.5656,4.8236,4.0056,0.0,,85725.9878,84741.2863,37192.165,399483.1031,394894.3942
305,002766.SZ,20240315,4.46,4.57,4.42,4.56,4.46,0.1,2.2422,105495.0,47474.143,4.56,1.2449,2.8365,0.81,442.9147,153.0519,5.4461,4.7201,3.9196,0.0,,85725.9878,84741.2863,37192.165,390910.5044,386420.2655
306,002766.SZ,20240314,4.52,4.57,4.38,4.46,4.53,-0.07,-1.5453,130514.0,58513.306,4.46,1.5401,3.5092,1.01,433.2017,149.6955,5.3267,4.6166,3.8337,0.0,,85725.9878,84741.2863,37192.165,382337.9056,377946.1369
307,002766.SZ,20240313,4.57,4.6,4.5,4.53,4.56,-0.03,-0.6579,158824.0,72313.868,4.53,1.8742,4.2704,1.32,440.0008,152.045,5.4103,4.689,3.8938,0.0,,85725.9878,84741.2863,37192.165,388338.7247,383878.0269
308,002766.SZ,20240312,4.42,4.65,4.4,4.56,4.37,0.19,4.3478,189031.0,85057.845,4.56,2.2307,5.0825,1.76,442.9147,153.0519,5.4461,4.7201,3.9196,0.0,,85725.9878,84741.2863,37192.165,390910.5044,386420.2655
309,002766.SZ,20240311,4.31,4.38,4.27,4.37,4.32,0.05,1.1574,100932.0,43757.939,4.37,1.1911,2.7138,0.83,424.46,146.6747,5.2192,4.5234,3.7563,0.0,,85725.9878,84741.2863,37192.165,374622.5667,370319.4211
310,002766.SZ,20240308,4.3,4.38,4.27,4.32,4.31,0.01,0.232,71111.0,30648.844,4.32,0.8392,1.912,0.5,419.6034,144.9965,5.1595,4.4717,3.7133,0.0,,85725.9878,84741.2863,37192.165,370336.2673,366082.3568
311,002766.SZ,20240307,4.37,4.43,4.31,4.31,4.37,-0.06,-1.373,127430.0,55703.738,4.31,1.5038,3.4263,0.8,418.6321,144.6609,5.1476,4.4613,3.7047,0.0,,85725.9878,84741.2863,37192.165,369479.0074,365234.944
312,002766.SZ,20240306,4.3,4.42,4.29,4.37,4.31,0.06,1.3921,114080.0,49689.823,4.37,1.3462,3.0673,0.56,424.46,146.6747,5.2192,4.5234,3.7563,0.0,,85725.9878,84741.2863,37192.165,374622.5667,370319.4211
313,002766.SZ,20240305,4.45,4.45,4.28,4.31,4.41,-0.1,-2.2676,124802.0,54075.876,4.31,1.4727,3.3556,0.57,418.6321,144.6609,5.1476,4.4613,3.7047,0.0,,85725.9878,84741.2863,37192.165,369479.0074,365234.944
314,002766.SZ,20240304,4.39,4.43,4.29,4.41,4.37,0.04,0.9153,174021.0,76134.057,4.41,2.0536,4.679,0.75,428.3452,148.0173,5.267,4.5648,3.7907,0.0,,85725.9878,84741.2863,37192.165,378051.6062,373709.0726
315,002766.SZ,20240301,4.33,4.46,4.29,4.37,4.33,0.04,0.9238,163927.0,71358.278,4.37,1.9344,4.4076,0.66,424.46,146.6747,5.2192,4.5234,3.7563,0.0,,85725.9878,84741.2863,37192.165,374622.5667,370319.4211
316,002766.SZ,20240229,4.14,4.33,4.07,4.33,4.14,0.19,4.5894,220866.0,93961.33,4.33,2.6064,5.9385,0.91,420.5747,145.3322,5.1714,4.482,3.7219,0.0,,85725.9878,84741.2863,37192.165,371193.5272,366929.7697
317,002766.SZ,20240228,4.7,4.74,4.12,4.14,4.58,-0.44,-9.607,343689.0,152316.297,4.14,4.0557,9.2409,1.44,402.12,138.955,4.9445,4.2853,3.5586,0.0,,85725.9878,84741.2863,37192.165,354905.5895,350828.9253
318,002766.SZ,20240227,4.34,4.58,4.27,4.58,4.34,0.24,5.53,193156.0,86281.088,4.58,2.2794,5.1935,0.68,444.8573,153.7232,5.47,4.7408,3.9368,0.0,,85725.9878,84741.2863,37192.165,392625.0241,388115.0913
319,002766.SZ,20240226,4.17,4.44,4.16,4.34,4.17,0.17,4.0767,243747.0,105173.614,4.34,2.8764,6.5537,0.96,421.546,145.6678,5.1834,4.4924,3.7305,0.0,,85725.9878,84741.2863,37192.165,372050.7871,367777.1825
320,002766.SZ,20240223,4.0,4.18,3.98,4.17,3.97,0.2,5.0378,238656.0,97166.455,4.17,2.8163,6.4168,0.85,405.0339,139.9619,4.9804,4.3164,3.5844,0.0,,85725.9878,84741.2863,37192.165,357477.3691,353371.1639
321,002766.SZ,20240222,3.89,3.98,3.85,3.97,3.9,0.07,1.7949,200258.0,78657.703,3.97,2.3632,5.3844,0.66,385.6078,133.2491,4.7415,4.1094,3.4125,0.0,,85725.9878,84741.2863,37192.165,340332.1716,336422.9066
322,002766.SZ,20240221,3.78,4.05,3.7,3.9,3.81,0.09,2.3622,314518.3,123226.648,3.9,3.7115,8.4566,1.05,378.8087,130.8996,4.6579,4.0369,3.3523,0.0,,85725.9878,84741.2863,37192.165,334331.3524,330491.0166
323,002766.SZ,20240220,3.71,3.94,3.59,3.81,3.66,0.15,4.0984,413024.74,156806.25,3.81,4.8739,11.1052,1.67,370.0669,127.8789,4.5504,3.9438,3.275,0.0,,85725.9878,84741.2863,37192.165,326616.0135,322864.3008
324,002766.SZ,20240219,3.38,3.66,3.36,3.66,3.33,0.33,9.9099,100105.31,35943.052,3.66,1.1813,2.6916,0.38,355.4974,122.8443,4.3712,3.7885,3.146,0.0,,85725.9878,84741.2863,37192.165,313757.1153,310153.1079
325,002766.SZ,20240208,3.06,3.37,2.83,3.33,3.1,0.23,7.4194,368951.48,113397.679,3.33,4.3539,9.9201,1.7,323.4443,111.7682,3.9771,3.4469,2.8624,0.0,,85725.9878,84741.2863,37192.165,285467.5394,282188.4834
326,002766.SZ,20240207,3.39,3.39,3.01,3.1,3.34,-0.24,-7.1856,325709.9,103212.477,3.1,3.8436,8.7575,1.84,301.1043,104.0484,3.7024,3.2088,2.6647,0.0,,85725.9878,84741.2863,37192.165,265750.5622,262697.9875
327,002766.SZ,20240206,3.2,3.53,3.11,3.34,3.46,-0.12,-3.4682,284304.49,92592.005,3.34,3.355,7.6442,1.97,324.4156,112.1038,3.9891,3.4573,2.871,0.0,,85725.9878,84741.2863,37192.165,286324.7993,283035.8962
328,002766.SZ,20240205,3.84,3.84,3.46,3.46,3.84,-0.38,-9.8958,159911.0,56324.233,3.46,1.887,4.2996,1.19,336.0713,116.1315,4.1324,3.5815,2.9741,0.0,,85725.9878,84741.2863,37192.165,296611.9178,293204.8506
329,002766.SZ,20240202,4.06,4.19,3.7,3.84,4.1,-0.26,-6.3415,168726.0,66333.585,3.84,1.9911,4.5366,1.38,372.9808,128.8858,4.5862,3.9748,3.3007,0.0,,85725.9878,84741.2863,37192.165,329187.7932,325406.5394
330,002766.SZ,20240201,4.18,4.21,4.02,4.1,4.17,-0.07,-1.6787,144140.0,59334.254,4.1,1.7009,3.8755,1.14,398.2347,137.6124,4.8968,4.2439,3.5242,0.0,,85725.9878,84741.2863,37192.165,351476.55,347439.2738
331,002766.SZ,20240131,4.43,4.46,4.16,4.17,4.43,-0.26,-5.8691,128372.0,55024.447,4.17,1.5149,3.4516,1.05,405.0339,139.9619,4.9804,4.3164,3.5844,0.0,,85725.9878,84741.2863,37192.165,357477.3691,353371.1639
332,002766.SZ,20240130,4.55,4.63,4.42,4.43,4.56,-0.13,-2.8509,119282.93,53909.88,4.43,1.4076,3.2072,1.0,430.2878,148.6886,5.2909,4.5855,3.8079,0.0,,85725.9878,84741.2863,37192.165,379766.126,375403.8983
333,002766.SZ,20240129,4.77,4.78,4.55,4.56,4.76,-0.2,-4.2017,112653.0,52094.665,4.56,1.3294,3.0289,0.91,442.9147,153.0519,5.4461,4.7201,3.9196,0.0,,85725.9878,84741.2863,37192.165,390910.5044,386420.2655
334,002766.SZ,20240126,4.79,4.87,4.74,4.76,4.79,-0.03,-0.6263,106391.0,51102.855,4.76,1.2555,2.8606,0.89,462.3408,159.7647,5.685,4.9271,4.0915,0.0,,85725.9878,84741.2863,37192.165,408055.7019,403368.5228
335,002766.SZ,20240125,4.67,4.84,4.6,4.79,4.67,0.12,2.5696,167491.54,79822.389,4.79,1.9765,4.5034,1.5,465.2547,160.7716,5.7208,4.9582,4.1173,0.0,,85725.9878,84741.2863,37192.165,410627.4816,405910.7614
336,002766.SZ,20240124,4.62,4.71,4.49,4.67,4.62,0.05,1.0823,103366.23,47720.638,4.67,1.2198,2.7792,0.97,453.5991,156.7439,5.5775,4.8339,4.0142,0.0,,85725.9878,84741.2863,37192.165,400340.363,395741.807
337,002766.SZ,20240123,4.59,4.67,4.52,4.62,4.6,0.02,0.4348,107827.0,49471.331,4.62,1.2724,2.8992,1.06,448.7426,155.0657,5.5178,4.7822,3.9712,0.0,,85725.9878,84741.2863,37192.165,396054.0636,391504.7427
338,002766.SZ,20240122,4.92,4.98,4.57,4.6,4.93,-0.33,-6.6937,130843.3,62555.035,4.6,1.544,3.518,1.48,446.8,154.3945,5.4939,4.7615,3.954,0.0,,85725.9878,84741.2863,37192.165,394339.5439,389809.917
339,002766.SZ,20240119,5.06,5.07,4.93,4.93,5.04,-0.11,-2.1825,91486.0,45598.29,4.93,1.0796,2.4598,1.05,478.853,165.4706,5.888,5.1031,4.2377,0.0,,85725.9878,84741.2863,37192.165,422629.1199,417774.5415
340,002766.SZ,20240118,5.01,5.04,4.88,5.04,5.03,0.01,0.1988,126329.93,62555.752,5.04,1.4908,3.3967,1.61,489.5373,169.1626,6.0194,5.2169,4.3322,0.0,,85725.9878,84741.2863,37192.165,432058.9785,427096.083
341,002766.SZ,20240117,5.19,5.21,5.03,5.03,5.18,-0.15,-2.8958,74010.0,37734.411,5.03,0.8734,1.9899,0.89,488.566,168.827,6.0075,5.2066,4.3236,0.0,,85725.9878,84741.2863,37192.165,431201.7186,426248.6701
342,002766.SZ,20240116,5.18,5.22,5.08,5.18,5.19,-0.01,-0.1927,86046.44,44260.05,5.18,1.0154,2.3136,1.01,503.1356,173.8616,6.1866,5.3618,4.4526,0.0,,85725.9878,84741.2863,37192.165,444060.6168,438959.863
343,002766.SZ,20240115,5.19,5.23,5.14,5.19,5.22,-0.03,-0.5747,64802.0,33630.83,5.19,0.7647,1.7424,0.72,504.1069,174.1972,6.1986,5.3722,4.4612,0.0,,85725.9878,84741.2863,37192.165,444917.8767,439807.2759
344,002766.SZ,20240112,5.27,5.31,5.2,5.22,5.27,-0.05,-0.9488,82834.0,43554.594,5.22,0.9775,2.2272,0.87,507.0208,175.2041,6.2344,5.4033,4.4869,0.0,,85725.9878,84741.2863,37192.165,447489.6563,442349.5145
345,002766.SZ,20240111,5.13,5.28,5.12,5.27,5.15,0.12,2.3301,84905.0,44288.893,5.27,1.0019,2.2829,0.86,511.8773,176.8823,6.2941,5.455,4.5299,0.0,,85725.9878,84741.2863,37192.165,451775.9557,446586.5788
346,002766.SZ,20240110,5.23,5.27,5.12,5.15,5.24,-0.09,-1.7176,95264.0,49329.702,5.15,1.1242,2.5614,0.97,500.2217,172.8547,6.1508,5.3308,4.4268,0.0,,85725.9878,84741.2863,37192.165,441488.8372,436417.6244
347,002766.SZ,20240109,5.18,5.31,5.18,5.24,5.18,0.06,1.1583,96944.0,50936.903,5.24,1.144,2.6066,0.92,508.9634,175.8754,6.2583,5.424,4.5041,0.0,,85725.9878,84741.2863,37192.165,449204.1761,444044.3402
348,002766.SZ,20240108,5.26,5.34,5.18,5.18,5.28,-0.1,-1.8939,91254.0,47790.365,5.18,1.0769,2.4536,0.77,503.1356,173.8616,6.1866,5.3618,4.4526,0.0,,85725.9878,84741.2863,37192.165,444060.6168,438959.863
349,002766.SZ,20240105,5.41,5.42,5.25,5.28,5.43,-0.15,-2.7624,110140.0,58699.787,5.28,1.2997,2.9614,0.84,512.8486,177.218,6.3061,5.4654,4.5385,0.0,,85725.9878,84741.2863,37192.165,452633.2156,447433.9917
350,002766.SZ,20240104,5.38,5.45,5.35,5.43,5.41,0.02,0.3697,98699.0,53381.677,5.43,1.1647,2.6538,0.73,527.4182,182.2526,6.4852,5.6206,4.6675,0.0,,85725.9878,84741.2863,37192.165,465492.1138,460145.1846
351,002766.SZ,20240103,5.42,5.46,5.35,5.41,5.44,-0.03,-0.5515,95452.0,51522.821,5.41,1.1264,2.5665,0.66,525.4756,181.5813,6.4613,5.5999,4.6503,0.0,,85725.9878,84741.2863,37192.165,463777.594,458450.3589
352,002766.SZ,20240102,5.44,5.53,5.42,5.44,5.45,-0.01,-0.1835,129499.0,70790.427,5.44,1.5282,3.4819,0.93,528.3895,182.5882,6.4972,5.631,4.676,0.0,,85725.9878,84741.2863,37192.165,466349.3736,460992.5975
353,002766.SZ,20231229,5.35,5.48,5.34,5.45,5.36,0.09,1.6791,160259.0,86955.57,5.45,1.8912,4.3089,1.14,529.3608,182.9239,6.5091,5.6413,4.6846,0.0,,85725.9878,84741.2863,37192.165,467206.6335,461840.0103
354,002766.SZ,20231228,5.25,5.41,5.22,5.36,5.26,0.1,1.9011,170332.0,90937.078,5.36,2.01,4.6265,1.17,516.5987,178.5138,6.5082,5.5053,4.5717,0.0,,85063.9878,84741.2863,36816.4859,455942.9746,454213.2946
355,002766.SZ,20231227,5.21,5.29,5.21,5.26,5.2,0.06,1.1538,119023.0,62556.041,5.26,1.4108,3.2329,0.74,506.0893,174.8823,6.4329,5.3933,4.4787,0.0,,84917.7837,84365.6072,36816.4859,446667.5423,443763.0939
