,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
349,000590.SZ,20240105,9.35,10.23,9.26,10.23,9.3,0.93,10.0,114609.34,115042.515,10.23,4.7878,8.8943,4.15,135.0055,275.9745,3.4754,6.9889,9.6701,0.0,,23947.1267,23937.6227,12885.7492,244979.1061,244881.8802
350,000590.SZ,20240104,9.26,9.33,9.19,9.3,9.25,0.05,0.5405,22586.0,20953.255,9.3,0.9435,1.7528,0.81,122.7323,250.8859,3.1594,6.3535,8.791,0.0,,23947.1267,23937.6227,12885.7492,222708.2783,222619.8911
351,000590.SZ,20240103,9.18,9.42,9.1,9.25,9.21,0.04,0.4343,31021.0,28757.845,9.25,1.2959,2.4074,1.13,122.0725,249.5371,3.1425,6.3193,8.7437,0.0,,23947.1267,23937.6227,12885.7492,221510.922,221423.01
352,000590.SZ,20240102,9.02,9.28,9.01,9.21,8.96,0.25,2.7902,31417.0,28811.442,9.21,1.3125,2.4381,1.13,121.5446,248.458,3.1289,6.292,8.7059,0.0,,23947.1267,23937.6227,12885.7492,220553.0369,220465.5051
353,000590.SZ,20231229,8.84,9.01,8.81,8.96,8.84,0.12,1.3575,22950.01,20460.507,8.96,0.9587,1.781,0.76,118.2453,241.7137,3.0439,6.1212,8.4696,0.0,,23947.1267,23937.6227,12885.7492,214566.2552,214481.0994
354,000590.SZ,20231228,8.88,8.9,8.7,8.84,8.88,-0.04,-0.4505,30096.0,26605.51,8.84,1.2573,2.3356,0.95,116.6617,238.4765,3.0032,6.0392,8.3562,0.0,,23947.1267,23937.6227,12885.7492,211692.6,211608.5847
355,000590.SZ,20231227,8.79,8.93,8.63,8.88,8.75,0.13,1.4857,24416.01,21490.757,8.88,1.02,1.8948,0.77,117.1896,239.5556,3.0168,6.0666,8.394,0.0,,23947.1267,23937.6227,12885.7492,212650.4851,212566.0896
356,000590.SZ,20231226,8.86,8.95,8.7,8.75,8.88,-0.13,-1.464,28737.82,25205.58,8.75,1.2005,2.2302,0.93,115.474,236.0486,2.9726,5.9778,8.2711,0.0,,23947.1267,23937.6227,12885.7492,209537.3586,209454.1986
357,000590.SZ,20231225,8.93,9.0,8.72,8.88,8.92,-0.04,-0.4484,33227.0,29281.108,8.88,1.3881,2.5786,1.01,117.1896,239.5556,3.0168,6.0666,8.394,0.0,,23947.1267,23937.6227,12885.7492,212650.4851,212566.0896
358,000590.SZ,20231222,9.21,9.22,8.87,8.92,9.1,-0.18,-1.978,34540.0,31019.271,8.92,1.4429,2.6805,1.05,117.7174,240.6347,3.0303,6.0939,8.4318,0.0,,23947.1267,23937.6227,12885.7492,213608.3702,213523.5945
359,000590.SZ,20231221,9.27,9.27,8.78,9.1,9.18,-0.08,-0.8715,37469.01,33937.728,9.1,1.5653,2.9078,1.15,120.0929,245.4905,3.0915,6.2169,8.602,0.0,,23947.1267,23937.6227,12885.7492,217918.853,217832.3666
360,000590.SZ,20231220,9.21,9.3,9.12,9.18,9.18,0.0,0.0,24250.0,22375.448,9.18,1.013,1.8819,0.7,121.1487,247.6487,3.1187,6.2715,8.6776,0.0,,23947.1267,23937.6227,12885.7492,219834.6231,219747.3764
361,000590.SZ,20231219,9.27,9.29,9.07,9.18,9.25,-0.07,-0.7568,25712.68,23527.165,9.18,1.0742,1.9954,0.7,121.1487,247.6487,3.1187,6.2715,8.6776,0.0,,23947.1267,23937.6227,12885.7492,219834.6231,219747.3764
362,000590.SZ,20231218,9.28,9.47,9.21,9.25,9.31,-0.06,-0.6445,42671.11,39860.289,9.25,1.7826,3.3115,1.16,122.0725,249.5371,3.1425,6.3193,8.7437,0.0,,23947.1267,23937.6227,12885.7492,221510.922,221423.01
363,000590.SZ,20231215,9.41,9.48,9.3,9.31,9.41,-0.1,-1.0627,33926.93,31741.011,9.31,1.4173,2.6329,0.92,122.8643,251.1557,3.1628,6.3603,8.8005,0.0,,23947.1267,23937.6227,12885.7492,222947.7496,222859.2673
364,000590.SZ,20231214,9.43,9.53,9.33,9.41,9.41,0.0,0.0,35685.0,33668.929,9.41,1.4907,2.7693,1.03,124.184,253.8534,3.1968,6.4287,8.895,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296
365,000590.SZ,20231213,9.28,9.52,9.2,9.41,9.28,0.13,1.4009,35673.0,33645.227,9.41,1.4902,2.7684,1.05,124.184,253.8534,3.1968,6.4287,8.895,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296
366,000590.SZ,20231212,9.19,9.3,9.05,9.28,9.13,0.15,1.6429,35860.0,33072.245,9.28,1.4981,2.7829,1.08,122.4684,250.3464,3.1526,6.3398,8.7721,0.0,,23947.1267,23937.6227,12885.7492,222229.3358,222141.1387
367,000590.SZ,20231211,8.98,9.21,8.96,9.13,9.05,0.08,0.884,43561.82,39625.85,9.13,1.8198,3.3806,1.28,120.4888,246.2998,3.1017,6.2374,8.6303,0.0,,23947.1267,23937.6227,12885.7492,218637.2668,218550.4953
368,000590.SZ,20231208,9.26,9.31,9.02,9.05,9.27,-0.22,-2.3732,32627.0,29746.071,9.05,1.363,2.532,0.98,119.4331,244.1417,3.0745,6.1827,8.5547,0.0,,23947.1267,23937.6227,12885.7492,216721.4966,216635.4854
369,000590.SZ,20231207,9.36,9.38,9.25,9.27,9.36,-0.09,-0.9615,25009.0,23265.977,9.27,1.0448,1.9408,0.75,122.3364,250.0766,3.1492,6.333,8.7627,0.0,,23947.1267,23937.6227,12885.7492,221989.8645,221901.7624
370,000590.SZ,20231206,9.32,9.44,9.26,9.36,9.36,0.0,0.0,32260.01,30166.416,9.36,1.3477,2.5035,0.96,123.5241,252.5045,3.1798,6.3945,8.8477,0.0,,23947.1267,23937.6227,12885.7492,224145.1059,224056.1485
371,000590.SZ,20231205,9.42,9.5,9.32,9.36,9.41,-0.05,-0.5313,32346.0,30400.291,9.36,1.3513,2.5102,0.86,123.5241,252.5045,3.1798,6.3945,8.8477,0.0,,23947.1267,23937.6227,12885.7492,224145.1059,224056.1485
372,000590.SZ,20231204,9.39,9.55,9.29,9.41,9.38,0.03,0.3198,47405.0,44732.343,9.41,1.9804,3.6789,1.1,124.184,253.8534,3.1968,6.4287,8.895,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296
373,000590.SZ,20231201,9.4,9.51,9.3,9.38,9.4,-0.02,-0.2128,28923.0,27225.941,9.38,1.2083,2.2446,0.58,123.7881,253.0441,3.1866,6.4082,8.8666,0.0,,23947.1267,23937.6227,12885.7492,224624.0484,224534.9009
374,000590.SZ,20231130,9.33,9.43,9.25,9.4,9.33,0.07,0.7503,26039.0,24317.496,9.4,1.0878,2.0208,0.52,124.052,253.5836,3.1934,6.4218,8.8855,0.0,,23947.1267,23937.6227,12885.7492,225102.991,225013.6534
375,000590.SZ,20231129,9.42,9.5,9.3,9.33,9.45,-0.12,-1.2698,34169.61,32014.988,9.33,1.4274,2.6517,0.71,123.1282,251.6952,3.1696,6.374,8.8194,0.0,,23947.1267,23937.6227,12885.7492,223426.6921,223338.0198
376,000590.SZ,20231128,9.34,9.56,9.24,9.45,9.4,0.05,0.5319,50630.49,47662.115,9.45,2.1151,3.9292,1.18,124.7119,254.9325,3.2104,6.456,8.9328,0.0,,23947.1267,23937.6227,12885.7492,226300.3473,226210.5345
377,000590.SZ,20231127,9.53,9.7,9.26,9.4,9.53,-0.13,-1.3641,74757.0,70711.824,9.4,3.123,5.8015,2.2,124.052,253.5836,3.1934,6.4218,8.8855,0.0,,23947.1267,23937.6227,12885.7492,225102.991,225013.6534
378,000590.SZ,20231124,9.38,9.67,9.37,9.53,9.41,0.12,1.2752,61736.1,58664.371,9.53,2.579,4.791,2.25,125.7676,257.0906,3.2376,6.5106,9.0084,0.0,,23947.1267,23937.6227,12885.7492,228216.1175,228125.5443
379,000590.SZ,20231123,9.26,9.41,9.26,9.41,9.28,0.13,1.4009,30847.73,28899.174,9.41,1.2887,2.3939,1.2,124.184,253.8534,3.1968,6.4287,8.895,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296
380,000590.SZ,20231122,9.3,9.35,9.22,9.28,9.32,-0.04,-0.4292,24317.0,22600.165,9.28,1.0158,1.8871,0.95,122.4684,250.3464,3.1526,6.3398,8.7721,0.0,,23947.1267,23937.6227,12885.7492,222229.3358,222141.1387
381,000590.SZ,20231121,9.37,9.4,9.29,9.32,9.36,-0.04,-0.4274,23746.0,22218.749,9.32,0.992,1.8428,0.92,122.9963,251.4254,3.1662,6.3672,8.8099,0.0,,23947.1267,23937.6227,12885.7492,223187.2208,223098.6436
382,000590.SZ,20231120,9.29,9.4,9.26,9.36,9.25,0.11,1.1892,29526.5,27539.094,9.36,1.2335,2.2914,1.13,123.5241,252.5045,3.1798,6.3945,8.8477,0.0,,23947.1267,23937.6227,12885.7492,224145.1059,224056.1485
383,000590.SZ,20231117,9.14,9.27,9.06,9.25,9.09,0.16,1.7602,28992.5,26535.061,9.25,1.2112,2.25,1.15,122.0725,249.5371,3.1425,6.3193,8.7437,0.0,,23947.1267,23937.6227,12885.7492,221510.922,221423.01
384,000590.SZ,20231116,9.19,9.23,9.07,9.09,9.16,-0.07,-0.7642,21440.05,19592.184,9.09,0.8957,1.6639,0.8,119.9609,245.2207,3.0881,6.21,8.5925,0.0,,23947.1267,23937.6227,12885.7492,217679.3817,217592.9903
385,000590.SZ,20231115,9.24,9.26,9.11,9.16,9.19,-0.03,-0.3264,23859.0,21895.868,9.16,0.9967,1.8516,0.82,120.8847,247.1091,3.1119,6.2579,8.6587,0.0,,23947.1267,23937.6227,12885.7492,219355.6806,219268.6239
386,000590.SZ,20231114,9.29,9.33,9.13,9.19,9.28,-0.09,-0.9698,25543.0,23479.781,9.19,1.0671,1.9823,0.89,121.2806,247.9184,3.1221,6.2784,8.687,0.0,,23947.1267,23937.6227,12885.7492,220074.0944,219986.7526
387,000590.SZ,20231113,9.22,9.34,9.15,9.28,9.23,0.05,0.5417,31235.48,28875.947,9.28,1.3049,2.424,1.08,122.4684,250.3464,3.1526,6.3398,8.7721,0.0,,23947.1267,23937.6227,12885.7492,222229.3358,222141.1387
388,000590.SZ,20231110,9.15,9.36,9.12,9.23,9.19,0.04,0.4353,24211.0,22396.106,9.23,1.0114,1.8789,0.8,121.8085,248.9975,3.1357,6.3057,8.7248,0.0,,23947.1267,23937.6227,12885.7492,221031.9794,220944.2575
389,000590.SZ,20231109,9.26,9.38,9.17,9.19,9.27,-0.08,-0.863,29540.73,27301.683,9.19,1.2341,2.2925,1.0,121.2806,247.9184,3.1221,6.2784,8.687,0.0,,23947.1267,23937.6227,12885.7492,220074.0944,219986.7526
390,000590.SZ,20231108,9.09,9.39,9.09,9.27,9.08,0.19,2.0925,34257.0,31674.091,9.27,1.4311,2.6585,1.14,122.3364,250.0766,3.1492,6.333,8.7627,0.0,,23947.1267,23937.6227,12885.7492,221989.8645,221901.7624
391,000590.SZ,20231107,9.2,9.21,9.03,9.08,9.18,-0.1,-1.0893,24541.0,22323.311,9.08,1.0252,1.9045,0.71,119.829,244.951,3.0847,6.2032,8.5831,0.0,,23947.1267,23937.6227,12885.7492,217439.9104,217353.6141
392,000590.SZ,20231106,9.11,9.24,9.1,9.18,9.01,0.17,1.8868,31964.0,29335.522,9.18,1.3353,2.4806,0.81,121.1487,247.6487,3.1187,6.2715,8.6776,0.0,,23947.1267,23937.6227,12885.7492,219834.6231,219747.3764
393,000590.SZ,20231103,9.14,9.17,8.97,9.01,9.06,-0.05,-0.5519,31027.01,28150.703,9.01,1.2962,2.4079,0.75,118.9052,243.0626,3.0609,6.1554,8.5169,0.0,,23947.1267,23937.6227,12885.7492,215763.6116,215677.9805
394,000590.SZ,20231102,9.19,9.21,9.02,9.06,9.15,-0.09,-0.9836,25297.0,22997.276,9.06,1.0568,1.9632,0.61,119.565,244.4114,3.0779,6.1895,8.5641,0.0,,23947.1267,23937.6227,12885.7492,216960.9679,216874.8617
395,000590.SZ,20231101,9.07,9.18,8.98,9.15,9.07,0.08,0.882,37624.93,34194.986,9.15,1.5718,2.9199,0.93,120.7528,246.8394,3.1085,6.251,8.6492,0.0,,23947.1267,23937.6227,12885.7492,219116.2093,219029.2477
396,000590.SZ,20231031,9.03,9.15,8.88,9.07,8.91,0.16,1.7957,47850.04,43374.115,9.07,1.9989,3.7134,1.24,119.697,244.6812,3.0813,6.1964,8.5736,0.0,,23947.1267,23937.6227,12885.7492,217200.4392,217114.2379
397,000590.SZ,20231030,8.68,9.0,8.68,8.91,8.73,0.18,2.0619,54311.02,48415.803,8.91,2.2689,4.2148,1.55,117.5855,240.3649,3.0269,6.0871,8.4224,0.0,,23947.1267,23937.6227,12885.7492,213368.8989,213284.2183
398,000590.SZ,20231027,8.36,8.81,8.28,8.73,8.41,0.32,3.805,42783.01,36736.745,8.73,1.7873,3.3202,1.28,115.21,161.1338,2.966,5.9641,5.7721,0.0,,23947.1267,23937.6227,12885.7492,209058.4161,208975.4462
399,000590.SZ,20231026,8.46,8.5,8.27,8.41,8.45,-0.04,-0.4734,25876.0,21627.437,8.41,1.081,2.0081,0.77,110.987,155.2274,2.8573,5.7455,5.5605,0.0,,23947.1267,23937.6227,12885.7492,201395.3355,201315.4069
400,000590.SZ,20231025,8.41,8.53,8.31,8.45,8.3,0.15,1.8072,31014.0,26178.953,8.45,1.2956,2.4068,0.92,111.5148,155.9657,2.8709,5.7728,5.587,0.0,,23947.1267,23937.6227,12885.7492,202353.2206,202272.9118
401,000590.SZ,20231024,8.11,8.42,8.03,8.3,8.03,0.27,3.3624,38787.0,32101.038,8.3,1.6203,3.0101,1.21,109.5353,153.1971,2.8199,5.6703,5.4878,0.0,,23947.1267,23937.6227,12885.7492,198761.1516,198682.2684
402,000590.SZ,20231023,8.2,8.35,7.97,8.03,8.2,-0.17,-2.0732,36846.0,29801.465,8.03,1.5393,2.8594,1.08,105.9721,148.2136,2.7282,5.4859,5.3093,0.0,,23947.1267,23937.6227,12885.7492,192295.4274,192219.1103
403,000590.SZ,20231020,8.22,8.39,8.11,8.2,8.22,-0.02,-0.2433,34618.0,28415.085,8.2,1.4462,2.6865,1.0,108.2156,151.3513,2.7859,5.602,5.4217,0.0,,23947.1267,23937.6227,12885.7492,196366.4389,196288.5061
404,000590.SZ,20231019,8.35,8.43,8.17,8.22,8.34,-0.12,-1.4388,26284.0,21767.303,8.22,1.098,2.0398,0.74,108.4795,151.7205,2.7927,5.6157,5.4349,0.0,,23947.1267,23937.6227,12885.7492,196845.3815,196767.2586
405,000590.SZ,20231018,8.61,8.61,8.33,8.34,8.61,-0.27,-3.1359,32427.68,27291.996,8.34,1.3547,2.5166,0.89,110.0632,153.9354,2.8335,5.6977,5.5142,0.0,,23947.1267,23937.6227,12885.7492,199719.0367,199639.7733
406,000590.SZ,20231017,8.74,8.84,8.52,8.61,8.75,-0.14,-1.6,30231.0,26053.649,8.61,1.2629,2.3461,0.86,113.6264,158.9189,2.9252,5.8821,5.6928,0.0,,23947.1267,23937.6227,12885.7492,206184.7609,206102.9314
407,000590.SZ,20231016,8.78,8.95,8.72,8.75,8.76,-0.01,-0.1142,47648.0,42010.321,8.75,1.9905,3.6977,1.48,115.474,161.503,2.9728,5.9778,5.7853,0.0,,23947.1267,23937.6227,12885.7492,209537.3586,209454.1986
408,000590.SZ,20231013,8.8,8.91,8.7,8.76,8.75,0.01,0.1143,36778.0,32385.189,8.76,1.5364,2.8542,1.23,115.6059,161.6875,2.9762,5.9846,5.7919,0.0,,23947.1267,23937.6227,12885.7492,209776.8299,209693.5749
409,000590.SZ,20231012,8.77,8.93,8.7,8.75,8.75,0.0,0.0,30987.0,27224.231,8.75,1.2945,2.4047,1.0,115.474,161.503,2.9728,5.9778,5.7853,0.0,,23947.1267,23937.6227,12885.7492,209537.3586,209454.1986
410,000590.SZ,20231011,8.58,8.83,8.58,8.75,8.58,0.17,1.9814,36245.0,31707.169,8.75,1.5141,2.8128,1.26,115.474,161.503,2.9728,5.9778,5.7853,0.0,,23947.1267,23937.6227,12885.7492,209537.3586,209454.1986
411,000590.SZ,20231010,8.9,8.9,8.57,8.58,8.77,-0.19,-2.1665,24835.0,21495.538,8.58,1.0375,1.9273,0.81,113.2305,158.3652,2.915,5.8616,5.6729,0.0,,23947.1267,23937.6227,12885.7492,205466.3471,205384.8028
412,000590.SZ,20231009,8.81,8.88,8.66,8.77,8.84,-0.07,-0.7919,31782.0,27789.233,8.77,1.3277,2.4664,1.07,115.7379,161.8721,2.9796,5.9914,5.7986,0.0,,23947.1267,23937.6227,12885.7492,210016.3012,209932.9511
413,000590.SZ,20230928,8.86,8.95,8.78,8.84,8.84,0.0,0.0,25796.0,22896.304,8.84,1.0776,2.0019,0.8,116.6617,163.1641,3.0034,6.0392,5.8448,0.0,,23947.1267,23937.6227,12885.7492,211692.6,211608.5847
414,000590.SZ,20230927,8.7,8.9,8.66,8.84,8.72,0.12,1.3761,36147.0,31876.551,8.84,1.51,2.8052,1.12,116.6617,163.1641,3.0034,6.0392,5.8448,0.0,,23947.1267,23937.6227,12885.7492,211692.6,211608.5847
415,000590.SZ,20230926,8.81,8.81,8.69,8.72,8.81,-0.09,-1.0216,25596.81,22364.634,8.72,1.0693,1.9864,0.74,115.078,160.9492,2.9626,5.9573,5.7655,0.0,,23947.1267,23937.6227,12885.7492,208818.9448,208736.0699
416,000590.SZ,20230925,8.72,8.84,8.65,8.81,8.72,0.09,1.0321,33108.0,29108.147,8.81,1.3831,2.5694,0.92,116.2658,162.6104,2.9932,6.0188,5.825,0.0,,23947.1267,23937.6227,12885.7492,210974.1862,210890.456
417,000590.SZ,20230922,8.66,8.74,8.52,8.72,8.66,0.06,0.6928,28360.0,24520.979,8.72,1.1847,2.2009,0.69,115.078,160.9492,2.9626,5.9573,5.7655,0.0,,23947.1267,23937.6227,12885.7492,208818.9448,208736.0699
418,000590.SZ,20230921,8.73,8.73,8.54,8.66,8.69,-0.03,-0.3452,37436.0,32485.414,8.66,1.5639,2.9052,0.91,114.2862,159.8418,2.9422,5.9163,5.7258,0.0,,23947.1267,23937.6227,12885.7492,207382.1172,207299.8126
419,000590.SZ,20230920,8.7,8.79,8.65,8.69,8.73,-0.04,-0.4582,36826.0,32166.213,8.69,1.5384,2.8579,0.87,114.6821,160.3955,2.9524,5.9368,5.7457,0.0,,23947.1267,23937.6227,12885.7492,208100.531,208017.9413
420,000590.SZ,20230919,8.76,8.87,8.71,8.73,8.78,-0.05,-0.5695,36427.0,31958.312,8.73,1.5217,2.8269,0.79,115.21,161.1338,2.966,5.9641,5.7721,0.0,,23947.1267,23937.6227,12885.7492,209058.4161,208975.4462
421,000590.SZ,20230918,8.72,8.81,8.65,8.78,8.74,0.04,0.4577,40090.0,35022.539,8.78,1.6748,3.1112,0.84,115.8699,162.0567,2.983,5.9983,5.8052,0.0,,23947.1267,23937.6227,12885.7492,210255.7724,210172.3273
422,000590.SZ,20230915,8.61,8.78,8.52,8.74,8.6,0.14,1.6279,54651.03,47596.835,8.74,2.2831,4.2412,1.27,115.342,161.3184,2.9694,5.9709,5.7787,0.0,,23947.1267,23937.6227,12885.7492,209297.8874,209214.8224
423,000590.SZ,20230914,8.53,8.63,8.46,8.6,8.49,0.11,1.2956,38107.72,32616.269,8.6,1.592,2.9574,0.87,113.4944,158.7343,2.9218,5.8753,5.6862,0.0,,23947.1267,23937.6227,12885.7492,205945.2896,205863.5552
424,000590.SZ,20230913,8.61,8.7,8.44,8.49,8.63,-0.14,-1.6222,43544.0,37215.192,8.49,1.8191,3.3792,1.04,112.0427,156.704,2.8845,5.8001,5.6134,0.0,,23947.1267,23937.6227,12885.7492,203311.1057,203230.4167
425,000590.SZ,20230912,8.45,8.69,8.41,8.63,8.44,0.19,2.2512,55451.71,47727.411,8.63,2.3165,4.3033,1.47,113.8903,159.2881,2.932,5.8958,5.706,0.0,,23947.1267,23937.6227,12885.7492,206663.7034,206581.6839
426,000590.SZ,20230911,8.28,8.5,8.16,8.44,8.2,0.24,2.9268,48054.0,40430.057,8.44,2.0075,3.7292,1.28,111.3829,155.7811,2.8675,5.766,5.5804,0.0,,23947.1267,23937.6227,12885.7492,202113.7493,202033.5356
427,000590.SZ,20230908,8.25,8.33,8.18,8.2,8.25,-0.05,-0.6061,30694.0,25300.013,8.2,1.2822,2.382,0.73,108.2156,151.3513,2.7859,5.602,5.4217,0.0,,23947.1267,23937.6227,12885.7492,196366.4389,196288.5061
428,000590.SZ,20230907,8.41,8.44,8.23,8.25,8.4,-0.15,-1.7857,41932.64,34863.507,8.25,1.7517,3.2542,0.81,108.8754,152.2742,2.8029,5.6362,5.4547,0.0,,23947.1267,23937.6227,12885.7492,197563.7953,197485.3873
429,000590.SZ,20230906,8.43,8.58,8.37,8.4,8.47,-0.07,-0.8264,33039.0,27892.763,8.4,1.3802,2.564,0.55,110.855,155.0428,2.8539,5.7387,5.5539,0.0,,23947.1267,23937.6227,12885.7492,201155.8643,201076.0307
430,000590.SZ,20230905,8.42,8.65,8.42,8.47,8.51,-0.04,-0.47,35450.0,30183.52,8.47,1.4809,2.7511,0.48,111.7788,156.3349,2.8777,5.7865,5.6002,0.0,,23947.1267,23937.6227,12885.7492,202832.1631,202751.6643
431,000590.SZ,20230904,8.39,8.52,8.36,8.51,8.39,0.12,1.4303,45947.02,38838.864,8.51,1.9194,3.5657,0.49,112.3067,157.0732,2.8913,5.8138,5.6266,0.0,,23947.1267,23937.6227,12885.7492,203790.0482,203709.1692
432,000590.SZ,20230901,8.59,8.59,8.32,8.39,8.6,-0.21,-2.4419,54186.32,45498.096,8.39,2.2636,4.2051,0.54,110.723,154.8583,2.8505,5.7318,5.5473,0.0,,23947.1267,23937.6227,12885.7492,200916.393,200836.6545
433,000590.SZ,20230831,8.36,8.62,8.33,8.6,8.42,0.18,2.1378,91139.0,77372.88,8.6,3.8074,7.0729,0.87,113.4944,158.7343,2.9218,5.8753,5.6862,0.0,,23947.1267,23937.6227,12885.7492,205945.2896,205863.5552
434,000590.SZ,20230830,8.25,8.43,8.17,8.42,8.23,0.19,2.3086,76344.68,63594.717,8.42,3.1893,5.9247,0.65,111.1189,155.412,2.8607,5.7523,5.5671,0.0,,23947.1267,23937.6227,12885.7492,201634.8068,201554.7831
435,000590.SZ,20230829,7.96,8.24,7.9,8.23,7.96,0.27,3.392,99243.6,80905.037,8.23,4.1459,7.7018,0.74,108.6115,151.9051,2.7961,5.6225,5.4415,0.0,,23947.1267,23937.6227,12885.7492,197084.8527,197006.6348
436,000590.SZ,20230828,8.0,8.19,7.91,7.96,7.7,0.26,3.3766,152103.16,122534.258,7.96,6.3541,11.804,0.99,105.0483,146.9216,2.7044,5.4381,5.263,0.0,,23947.1267,23937.6227,12885.7492,190619.1285,190543.4767
437,000590.SZ,20230825,7.72,7.93,7.68,7.7,7.83,-0.13,-1.6603,80800.0,62930.025,7.7,3.3754,6.2705,0.38,101.6171,142.1226,2.6161,5.2604,5.0911,0.0,,23947.1267,23937.6227,12885.7492,184392.8756,184319.6948
438,000590.SZ,20230824,7.86,8.0,7.71,7.83,8.0,-0.17,-2.125,113428.01,88774.705,7.83,4.7385,8.8026,0.41,103.3327,144.5221,2.6602,5.3492,5.177,0.0,,23947.1267,23937.6227,12885.7492,187506.0021,187431.5857
439,000590.SZ,20230823,7.95,8.25,7.82,8.0,8.03,-0.03,-0.3736,137875.78,110897.761,8.0,5.7598,10.6999,0.48,105.5762,147.6599,2.718,5.4654,5.2894,0.0,,23947.1267,23937.6227,12885.7492,191577.0136,191500.9816
440,000590.SZ,20230822,8.27,8.32,7.78,8.03,8.29,-0.26,-3.1363,188902.54,150921.614,8.03,7.8914,14.6598,0.7,105.9721,157.2487,2.7274,5.4859,5.3518,0.0,,23947.1267,23937.6227,12885.7492,192295.4274,192219.1103
441,000590.SZ,20230821,8.7,8.7,8.23,8.29,8.97,-0.68,-7.5808,248888.75,211197.887,8.29,10.3974,19.315,1.08,109.4033,162.3402,2.8157,5.6635,5.5251,0.0,,23947.1267,23937.6227,12885.7492,198521.6803,198442.8922
442,000590.SZ,20230818,9.5,9.62,8.97,8.97,9.97,-1.0,-10.0301,382529.47,349713.465,8.97,15.9803,29.6862,2.28,118.3773,175.6564,3.0467,6.1281,5.9783,0.0,,23947.1267,23937.6227,12885.7492,214805.7265,214720.4756
443,000590.SZ,20230817,9.13,10.11,9.08,9.97,9.19,0.78,8.4875,423105.05,415851.492,9.97,17.6753,32.8351,4.71,131.5743,195.2391,3.3863,6.8112,6.6448,0.0,,23947.1267,23937.6227,12885.7492,238752.8532,238658.0983
444,000590.SZ,20230816,9.14,9.74,9.03,9.19,9.11,0.08,0.8782,204497.01,191541.155,9.19,8.5429,15.87,3.55,121.2806,179.9646,3.1214,6.2784,6.1249,0.0,,23947.1267,23937.6227,12885.7492,220074.0944,219986.7526
445,000590.SZ,20230815,8.95,9.22,8.82,9.11,8.92,0.19,2.13,95799.09,87172.043,9.11,4.002,7.4345,2.19,120.2249,178.398,3.0942,6.2237,6.0716,0.0,,23947.1267,23937.6227,12885.7492,218158.3242,218071.7428
446,000590.SZ,20230814,8.86,9.04,8.69,8.92,8.91,0.01,0.1122,44481.5,39292.395,8.92,1.8582,3.452,1.1,117.7174,174.6773,3.0297,6.0939,5.945,0.0,,23947.1267,23937.6227,12885.7492,213608.3702,213523.5945
447,000590.SZ,20230811,8.84,9.22,8.84,8.91,8.84,0.07,0.7919,71231.01,64246.598,8.91,2.9757,5.5279,2.3,117.5855,174.4815,3.0263,6.0871,5.9383,0.0,,23947.1267,23937.6227,12885.7492,213368.8989,213284.2183
448,000590.SZ,20230810,8.76,8.91,8.7,8.84,8.78,0.06,0.6834,33203.0,29309.36,8.84,1.3871,2.5767,1.14,116.6617,173.1107,3.0025,6.0392,5.8916,0.0,,23947.1267,23937.6227,12885.7492,211692.6,211608.5847
449,000590.SZ,20230809,8.55,8.84,8.54,8.78,8.59,0.19,2.2119,43469.0,37973.816,8.78,1.8159,3.3734,1.8,115.8699,171.9357,2.9821,5.9983,5.8517,0.0,,23947.1267,23937.6227,12885.7492,210255.7724,210172.3273
450,000590.SZ,20230808,8.49,8.65,8.36,8.59,8.42,0.17,2.019,26626.0,22700.756,8.59,1.1123,2.0663,1.14,113.3624,168.215,2.9176,5.8685,5.725,0.0,,23947.1267,23937.6227,12885.7492,205705.8184,205624.179
451,000590.SZ,20230807,8.64,8.7,8.4,8.42,8.69,-0.27,-3.107,28406.32,24069.9,8.42,1.1867,2.2045,1.19,111.1189,164.886,2.8599,5.7523,5.6117,0.0,,23947.1267,23937.6227,12885.7492,201634.8068,201554.7831
452,000590.SZ,20230804,8.82,8.84,8.67,8.69,8.83,-0.14,-1.5855,23216.41,20283.806,8.69,0.9699,1.8017,0.97,114.6821,170.1733,2.9516,5.9368,5.7917,0.0,,23947.1267,23937.6227,12885.7492,208100.531,208017.9413
453,000590.SZ,20230803,8.68,8.83,8.59,8.83,8.65,0.18,2.0809,24080.32,21100.302,8.83,1.006,1.8688,1.05,116.5297,172.9149,2.9991,6.0324,5.885,0.0,,23947.1267,23937.6227,12885.7492,211453.1288,211369.2084
