,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
333,000929.SZ,20240131,8.39,8.39,7.66,7.68,8.43,-0.75,-8.8968,61148.0,48804.099,7.68,3.2919,4.6281,1.11,,1131.3987,2.1867,5.3535,5.7781,0.0,,18576.6,18575.4223,13212.2506,142668.288,142659.2433
334,000929.SZ,20240130,8.84,8.89,8.4,8.43,8.97,-0.54,-6.0201,57207.97,49028.437,8.43,3.0798,4.3299,0.98,,1241.8869,2.4002,5.8763,6.3424,0.0,,18576.6,18575.4223,13212.2506,156600.738,156590.81
335,000929.SZ,20240129,9.31,9.38,8.95,8.97,9.35,-0.38,-4.0642,44164.0,40252.362,8.97,2.3776,3.3427,0.74,,1321.4383,2.554,6.2527,6.7486,0.0,,18576.6,18575.4223,13212.2506,166632.102,166621.538
336,000929.SZ,20240126,9.13,9.48,9.06,9.35,9.13,0.22,2.4096,61893.5,57912.797,9.35,3.332,4.6846,1.15,,1377.419,2.6622,6.5176,7.0345,0.0,,18576.6,18575.4223,13212.2506,173691.21,173680.1985
337,000929.SZ,20240125,8.66,9.15,8.58,9.13,8.66,0.47,5.4273,48621.1,43286.033,9.13,2.6175,3.68,0.91,,1345.0092,2.5995,6.3643,6.869,0.0,,18576.6,18575.4223,13212.2506,169604.358,169593.6056
338,000929.SZ,20240124,8.55,8.85,8.31,8.66,8.45,0.21,2.4852,62361.0,53557.719,8.66,3.3572,4.7199,1.31,,1275.7699,2.4657,6.0367,6.5154,0.0,,18576.6,18575.4223,13212.2506,160873.356,160863.1571
339,000929.SZ,20240123,8.7,8.7,8.16,8.45,8.68,-0.23,-2.6498,73850.53,61484.412,8.45,3.9757,5.5895,1.85,,1244.8332,2.4059,5.8903,6.3574,0.0,,18576.6,18575.4223,13212.2506,156972.27,156962.3184
340,000929.SZ,20240122,9.41,9.41,8.59,8.68,9.41,-0.73,-7.7577,51282.0,46042.828,8.68,2.7607,3.8814,1.47,,1278.7163,2.4714,6.0506,6.5305,0.0,,18576.6,18575.4223,13212.2506,161244.888,161234.6656
341,000929.SZ,20240119,9.54,9.69,9.41,9.41,9.51,-0.1,-1.0515,33204.72,31573.456,9.41,1.7876,2.5132,0.96,,1386.2581,2.6792,6.5595,7.0797,0.0,,18576.6,18575.4223,13212.2506,174805.806,174794.7238
342,000929.SZ,20240118,9.68,9.74,9.29,9.51,9.75,-0.24,-2.4615,44995.0,42685.287,9.51,2.4223,3.4056,1.44,,1400.9898,2.7077,6.6292,7.1549,0.0,,18576.6,18575.4223,13212.2506,176663.466,176652.2661
343,000929.SZ,20240117,10.0,10.02,9.75,9.75,10.01,-0.26,-2.5974,34585.0,34224.144,9.75,1.8619,2.6176,1.18,,1436.346,2.776,6.7965,7.3355,0.0,,18576.6,18575.4223,13212.2506,181121.85,181110.3674
344,000929.SZ,20240116,9.93,10.09,9.86,10.01,9.91,0.1,1.0091,36029.0,35928.32,10.01,1.9396,2.7269,1.2,,1474.6486,2.8501,6.9777,7.5311,0.0,,18576.6,18575.4223,13212.2506,185951.766,185939.9772
345,000929.SZ,20240115,10.01,10.01,9.81,9.91,9.91,0.0,0.0,25424.0,25228.671,9.91,1.3687,1.9243,0.86,,1459.9168,2.8216,6.908,7.4559,0.0,,18576.6,18575.4223,13212.2506,184094.106,184082.435
346,000929.SZ,20240112,9.9,10.18,9.9,9.91,9.96,-0.05,-0.502,32805.0,32883.488,9.91,1.766,2.4829,1.17,,1459.9168,2.8216,6.908,7.4559,0.0,,18576.6,18575.4223,13212.2506,184094.106,184082.435
347,000929.SZ,20240111,9.9,9.97,9.83,9.96,9.83,0.13,1.3225,27931.0,27719.432,9.96,1.5037,2.114,1.04,,1467.2827,2.8358,6.9428,7.4935,0.0,,18576.6,18575.4223,13212.2506,185022.936,185011.2061
348,000929.SZ,20240110,9.89,9.94,9.69,9.83,9.88,-0.05,-0.5061,24082.0,23705.47,9.83,1.2964,1.8227,0.86,,1448.1314,2.7988,6.8522,7.3957,0.0,,18576.6,18575.4223,13212.2506,182607.978,182596.4012
349,000929.SZ,20240109,9.71,9.94,9.65,9.88,9.65,0.23,2.3834,40252.0,39606.706,9.88,2.1669,3.0466,1.41,,1455.4973,2.8131,6.8871,7.4333,0.0,,18576.6,18575.4223,13212.2506,183536.808,183525.1723
350,000929.SZ,20240108,9.77,9.84,9.65,9.65,9.75,-0.1,-1.0256,22506.13,21901.225,9.65,1.2116,1.7034,0.7,,1421.6143,2.7476,6.7268,7.2603,0.0,,18576.6,18575.4223,13212.2506,179264.19,179252.8252
351,000929.SZ,20240105,9.92,9.99,9.69,9.75,9.92,-0.17,-1.7137,25977.0,25533.455,9.75,1.3985,1.9661,0.77,,1436.346,2.776,6.7965,7.3355,0.0,,18576.6,18575.4223,13212.2506,181121.85,181110.3674
352,000929.SZ,20240104,9.96,9.99,9.87,9.92,9.93,-0.01,-0.1007,22078.0,21931.166,9.92,1.1886,1.671,0.61,,1461.39,2.8245,6.915,7.4634,0.0,,18576.6,18575.4223,13212.2506,184279.872,184268.1892
353,000929.SZ,20240103,9.98,10.03,9.88,9.93,10.02,-0.09,-0.8982,28767.0,28644.278,9.93,1.5487,2.1773,0.78,,1462.8632,2.8273,6.9219,7.4709,0.0,,18576.6,18575.4223,13212.2506,184465.638,184453.9434
354,000929.SZ,20240102,9.8,10.04,9.77,10.02,9.8,0.22,2.2449,43475.0,43108.357,10.02,2.3405,3.2905,1.19,,1476.1218,2.8529,6.9847,7.5386,0.0,,18576.6,18575.4223,13212.2506,186137.532,186125.7314
355,000929.SZ,20231229,9.74,9.91,9.74,9.8,9.75,0.05,0.5128,40280.01,39587.718,9.8,2.1685,3.0487,0.96,,1443.7119,2.7903,6.8313,7.3731,0.0,,18576.6,18575.4223,13212.2506,182050.68,182039.1385
356,000929.SZ,20231228,9.65,9.83,9.51,9.75,9.65,0.1,1.0363,33727.0,32604.968,9.75,1.8157,2.5527,0.62,,1436.346,2.776,6.7965,7.3355,0.0,,18576.6,18575.4223,13212.2506,181121.85,181110.3674
357,000929.SZ,20231227,9.41,9.68,9.34,9.65,9.38,0.27,2.8785,35328.0,33625.688,9.65,1.9019,2.6739,0.61,,1421.6143,2.7476,6.7268,7.2603,0.0,,18576.6,18575.4223,13212.2506,179264.19,179252.8252
358,000929.SZ,20231226,9.55,9.68,9.36,9.38,9.64,-0.26,-2.6971,31382.0,29747.817,9.38,1.6894,2.3752,0.47,,1381.8385,2.6707,6.5385,7.0571,0.0,,18576.6,18575.4223,13212.2506,174248.508,174237.4612
359,000929.SZ,20231225,9.79,9.81,9.5,9.64,9.75,-0.11,-1.1282,41541.0,39981.405,9.64,2.2363,3.1441,0.65,,1420.1411,2.7447,6.7198,7.2527,0.0,,18576.6,18575.4223,13212.2506,179078.424,179067.071
360,000929.SZ,20231222,10.1,10.1,9.74,9.75,10.17,-0.42,-4.1298,67739.0,67078.427,9.75,3.6467,5.127,1.23,,1436.346,2.776,6.7965,7.3355,0.0,,18576.6,18575.4223,13212.2506,181121.85,181110.3674
361,000929.SZ,20231221,9.75,10.23,9.7,10.17,9.75,0.42,4.3077,95974.0,96206.071,10.17,5.1667,7.264,2.32,,1498.2194,2.8956,7.0892,7.6515,0.0,,18576.6,18575.4223,13212.2506,188924.022,188912.0448
362,000929.SZ,20231220,10.07,10.11,9.75,9.75,10.01,-0.26,-2.5974,51658.0,51126.257,9.75,2.781,3.9099,1.39,,1436.346,2.776,6.7965,7.3355,0.0,,18576.6,18575.4223,13212.2506,181121.85,181110.3674
363,000929.SZ,20231219,10.1,10.33,9.86,10.01,9.8,0.21,2.1429,75604.0,75861.836,10.01,4.0701,5.7223,2.51,,1474.6486,2.8501,6.9777,7.5311,0.0,,18576.6,18575.4223,13212.2506,185951.766,185939.9772
364,000929.SZ,20231218,9.89,9.92,9.78,9.8,9.93,-0.13,-1.3092,29848.16,29393.97,9.8,1.6069,2.2591,0.84,,1443.7119,2.7903,6.8313,7.3731,0.0,,18576.6,18575.4223,13212.2506,182050.68,182039.1385
365,000929.SZ,20231215,9.89,10.01,9.85,9.93,9.86,0.07,0.7099,23128.0,22970.45,9.93,1.2451,1.7505,0.59,,1462.8632,2.8273,6.9219,7.4709,0.0,,18576.6,18575.4223,13212.2506,184465.638,184453.9434
366,000929.SZ,20231214,9.9,9.99,9.84,9.86,9.83,0.03,0.3052,26883.0,26646.449,9.86,1.4472,2.0347,0.68,,1452.551,2.8074,6.8731,7.4182,0.0,,18576.6,18575.4223,13212.2506,183165.276,183153.6639
367,000929.SZ,20231213,9.9,9.97,9.83,9.83,9.92,-0.09,-0.9073,29861.5,29566.848,9.83,1.6076,2.2601,0.74,,1448.1314,2.7988,6.8522,7.3957,0.0,,18576.6,18575.4223,13212.2506,182607.978,182596.4012
368,000929.SZ,20231212,9.8,9.96,9.66,9.92,9.79,0.13,1.3279,40665.58,39799.607,9.92,2.1892,3.0779,1.06,,1461.39,2.8245,6.915,7.4634,0.0,,18576.6,18575.4223,13212.2506,184279.872,184268.1892
369,000929.SZ,20231211,9.83,9.91,9.66,9.79,9.86,-0.07,-0.7099,58166.0,56731.455,9.79,3.1313,4.4024,1.64,,1442.2387,2.7874,6.8243,7.3656,0.0,,18576.6,18575.4223,13212.2506,181864.914,181853.3843
370,000929.SZ,20231208,10.24,10.35,9.82,9.86,10.25,-0.39,-3.8049,41028.0,41134.86,9.86,2.2087,3.1053,1.2,,1452.551,2.8074,6.8731,7.4182,0.0,,18576.6,18575.4223,13212.2506,183165.276,183153.6639
371,000929.SZ,20231207,10.26,10.3,10.11,10.25,10.27,-0.02,-0.1947,27652.0,28174.323,10.25,1.4886,2.0929,0.74,,1510.0048,2.9184,7.145,7.7117,0.0,,18576.6,18575.4223,13212.2506,190410.15,190398.0786
372,000929.SZ,20231206,10.09,10.36,10.06,10.27,10.17,0.1,0.9833,34605.0,35512.118,10.27,1.8629,2.6192,0.9,,1512.9512,2.9241,7.1589,7.7267,0.0,,18576.6,18575.4223,13212.2506,190781.682,190769.587
373,000929.SZ,20231205,10.2,10.34,10.15,10.17,10.2,-0.03,-0.2941,29716.0,30478.659,10.17,1.5997,2.2491,0.78,,1498.2194,2.8956,7.0892,7.6515,0.0,,18576.6,18575.4223,13212.2506,188924.022,188912.0448
374,000929.SZ,20231204,10.25,10.29,10.15,10.2,10.23,-0.03,-0.2933,44556.0,45600.882,10.2,2.3987,3.3723,1.23,,1502.6389,2.9042,7.1101,7.674,0.0,,18576.6,18575.4223,13212.2506,189481.32,189469.3075
375,000929.SZ,20231201,10.25,10.34,10.17,10.23,10.28,-0.05,-0.4864,34866.16,35762.792,10.23,1.877,2.6389,1.03,,1507.0585,2.9127,7.1311,7.6966,0.0,,18576.6,18575.4223,13212.2506,190038.618,190026.5701
376,000929.SZ,20231130,10.24,10.36,10.16,10.28,10.28,0.0,0.0,43184.0,44253.092,10.28,2.3248,3.2685,1.42,,1514.4243,2.927,7.1659,7.7342,0.0,,18576.6,18575.4223,13212.2506,190967.448,190955.3412
377,000929.SZ,20231129,10.16,10.33,10.12,10.28,10.16,0.12,1.1811,40153.0,41128.502,10.28,2.1616,3.0391,1.52,,1514.4243,2.927,7.1659,7.7342,0.0,,18576.6,18575.4223,13212.2506,190967.448,190955.3412
378,000929.SZ,20231128,10.11,10.2,10.03,10.16,10.1,0.06,0.5941,26835.0,27227.302,10.16,1.4447,2.0311,1.01,,1496.7462,2.8928,7.0823,7.644,0.0,,18576.6,18575.4223,13212.2506,188738.256,188726.2906
379,000929.SZ,20231127,10.02,10.15,9.97,10.1,10.04,0.06,0.5976,35924.0,36136.961,10.1,1.934,2.719,1.45,,1487.9072,2.8757,7.0404,7.5988,0.0,,18576.6,18575.4223,13212.2506,187623.66,187611.7652
380,000929.SZ,20231124,10.03,10.15,10.03,10.04,10.1,-0.06,-0.5941,23049.0,23243.497,10.04,1.2408,1.7445,0.98,,1479.0681,2.8586,6.9986,7.5537,0.0,,18576.6,18575.4223,13212.2506,186509.064,186497.2399
381,000929.SZ,20231123,10.0,10.1,9.94,10.1,10.01,0.09,0.8991,26450.0,26527.354,10.1,1.4239,2.0019,1.22,,1487.9072,2.8757,7.0404,7.5988,0.0,,18576.6,18575.4223,13212.2506,187623.66,187611.7652
382,000929.SZ,20231122,10.01,10.15,10.01,10.01,10.05,-0.04,-0.398,19444.0,19582.315,10.01,1.0468,1.4717,0.85,,1474.6486,2.8501,6.9777,7.5311,0.0,,18576.6,18575.4223,13212.2506,185951.766,185939.9772
383,000929.SZ,20231121,10.05,10.16,10.03,10.05,10.07,-0.02,-0.1986,28127.0,28415.217,10.05,1.5142,2.1289,1.31,,1480.5413,2.8615,7.0056,7.5612,0.0,,18576.6,18575.4223,13212.2506,186694.83,186682.9941
384,000929.SZ,20231120,9.93,10.09,9.87,10.07,9.92,0.15,1.5121,27052.0,27037.838,10.07,1.4563,2.0475,1.28,,1483.4876,2.8672,7.0195,7.5762,0.0,,18576.6,18575.4223,13212.2506,187066.362,187054.5026
385,000929.SZ,20231117,9.86,9.95,9.82,9.92,9.85,0.07,0.7107,17017.0,16840.527,9.92,0.9161,1.288,0.8,,1461.39,2.8245,6.915,7.4634,0.0,,18576.6,18575.4223,13212.2506,184279.872,184268.1892
386,000929.SZ,20231116,9.9,9.93,9.81,9.85,9.94,-0.09,-0.9054,16911.0,16682.407,9.85,0.9104,1.2799,0.78,,1451.0778,2.8045,6.8662,7.4107,0.0,,18576.6,18575.4223,13212.2506,182979.51,182967.9097
387,000929.SZ,20231115,9.98,10.0,9.9,9.94,9.94,0.0,0.0,25126.0,25013.335,9.94,1.3526,1.9017,1.22,,1464.3364,2.8301,6.9289,7.4784,0.0,,18576.6,18575.4223,13212.2506,184651.404,184639.6977
388,000929.SZ,20231114,9.97,10.0,9.89,9.94,9.98,-0.04,-0.4008,21051.01,20908.041,9.94,1.1333,1.5933,1.05,,1464.3364,2.8301,6.9289,7.4784,0.0,,18576.6,18575.4223,13212.2506,184651.404,184639.6977
389,000929.SZ,20231113,9.91,9.98,9.86,9.98,9.89,0.09,0.91,25600.0,25377.715,9.98,1.3782,1.9376,1.31,,1470.2291,2.8415,6.9568,7.5085,0.0,,18576.6,18575.4223,13212.2506,185394.468,185382.7146
390,000929.SZ,20231110,9.93,9.94,9.8,9.89,9.92,-0.03,-0.3024,17221.0,17021.616,9.89,0.9271,1.3034,0.81,,1456.9705,2.8159,6.8941,7.4408,0.0,,18576.6,18575.4223,13212.2506,183722.574,183710.9265
391,000929.SZ,20231109,10.0,10.03,9.87,9.92,9.96,-0.04,-0.4016,19912.0,19769.831,9.92,1.072,1.5071,0.87,,1461.39,2.8245,6.915,7.4634,0.0,,18576.6,18575.4223,13212.2506,184279.872,184268.1892
392,000929.SZ,20231108,9.93,10.0,9.87,9.96,9.91,0.05,0.5045,19153.0,19060.446,9.96,1.0311,1.4496,0.64,,1467.2827,2.8358,6.9428,7.4935,0.0,,18576.6,18575.4223,13212.2506,185022.936,185011.2061
393,000929.SZ,20231107,9.9,9.96,9.8,9.91,9.89,0.02,0.2022,18755.0,18566.281,9.91,1.0097,1.4195,0.62,,1459.9168,2.8216,6.908,7.4559,0.0,,18576.6,18575.4223,13212.2506,184094.106,184082.435
394,000929.SZ,20231106,9.91,9.94,9.84,9.89,9.88,0.01,0.1012,22730.0,22464.109,9.89,1.2237,1.7204,0.72,,1456.9705,2.8159,6.8941,7.4408,0.0,,18576.6,18575.4223,13212.2506,183722.574,183710.9265
395,000929.SZ,20231103,9.8,10.01,9.8,9.88,9.82,0.06,0.611,25198.0,24991.532,9.88,1.3565,1.9072,0.81,,1455.4973,2.8131,6.8871,7.4333,0.0,,18576.6,18575.4223,13212.2506,183536.808,183525.1723
396,000929.SZ,20231102,9.99,10.02,9.81,9.82,9.96,-0.14,-1.4056,29127.0,28783.322,9.82,1.568,2.2045,0.99,,1446.6583,2.796,6.8453,7.3882,0.0,,18576.6,18575.4223,13212.2506,182422.212,182410.647
397,000929.SZ,20231101,9.9,10.03,9.85,9.96,9.77,0.19,1.9447,52791.01,52571.26,9.96,2.842,3.9956,1.97,,1467.2827,2.8358,6.9428,7.4935,0.0,,18576.6,18575.4223,13212.2506,185022.936,185011.2061
398,000929.SZ,20231031,9.74,9.81,9.68,9.77,9.7,0.07,0.7216,22077.01,21561.423,9.77,1.1885,1.6709,0.74,,1439.2924,2.7817,6.8104,7.3505,0.0,,18576.6,18575.4223,13212.2506,181493.382,181481.8759
399,000929.SZ,20231030,9.59,9.73,9.57,9.7,9.6,0.1,1.0417,28457.42,27543.266,9.7,1.532,2.1539,0.87,,1428.9802,2.7618,6.7616,7.2979,0.0,,18576.6,18575.4223,13212.2506,180193.02,180181.5963
400,000929.SZ,20231027,9.46,9.63,9.4,9.6,9.51,0.09,0.9464,23575.0,22507.574,9.6,1.2692,1.7843,0.72,,1414.2484,2.7333,6.6919,7.2226,0.0,,18576.6,18575.4223,13212.2506,178335.36,178324.0541
401,000929.SZ,20231026,9.64,9.64,9.44,9.51,9.61,-0.1,-1.0406,20878.0,19862.063,9.51,1.124,1.5802,0.6,,1400.9898,2.7077,6.6292,7.1549,0.0,,18576.6,18575.4223,13212.2506,176663.466,176652.2661
402,000929.SZ,20231025,9.45,9.66,9.41,9.61,9.32,0.29,3.1116,38768.0,37133.372,9.61,2.0871,2.9342,1.25,,1415.7216,2.7362,6.6989,7.2302,0.0,,18576.6,18575.4223,13212.2506,178521.126,178509.8083
403,000929.SZ,20231024,9.05,9.35,9.0,9.32,9.05,0.27,2.9834,37334.0,34474.463,9.32,2.0099,2.8257,1.33,,1372.9995,2.6536,6.4967,7.012,0.0,,18576.6,18575.4223,13212.2506,173133.912,173122.9358
404,000929.SZ,20231023,9.3,9.37,8.97,9.05,9.23,-0.18,-1.9502,42946.0,39257.642,9.05,2.312,3.2505,1.7,,1333.2238,2.5767,6.3085,6.8088,0.0,,18576.6,18575.4223,13212.2506,168118.23,168107.5718
405,000929.SZ,20231020,9.35,9.42,9.15,9.23,9.31,-0.08,-0.8593,23437.01,21761.872,9.23,1.2617,1.7739,0.81,,,2.6027,6.434,6.7295,0.0,,18576.6,18575.4223,13212.2506,171462.018,171451.1478
406,000929.SZ,20231019,9.2,9.46,9.17,9.31,9.26,0.05,0.54,30337.82,28315.433,9.31,1.6332,2.2962,1.1,,,2.6253,6.4897,6.7878,0.0,,18576.6,18575.4223,13212.2506,172948.146,172937.1816
407,000929.SZ,20231018,9.41,9.43,9.24,9.26,9.45,-0.19,-2.0106,21019.0,19552.667,9.26,1.1315,1.5909,0.71,,,2.6112,6.4549,6.7514,0.0,,18576.6,18575.4223,13212.2506,172019.316,172008.4105
408,000929.SZ,20231017,9.41,9.56,9.36,9.45,9.41,0.04,0.4251,22500.0,21247.525,9.45,1.2113,1.703,0.7,,,2.6648,6.5873,6.8899,0.0,,18576.6,18575.4223,13212.2506,175548.87,175537.7407
409,000929.SZ,20231016,9.34,9.45,9.28,9.41,9.34,0.07,0.7495,28840.0,27078.125,9.41,1.5526,2.1828,0.85,,,2.6535,6.5595,6.8607,0.0,,18576.6,18575.4223,13212.2506,174805.806,174794.7238
410,000929.SZ,20231013,9.62,9.62,9.3,9.34,9.62,-0.28,-2.9106,41125.0,38563.736,9.34,2.2139,3.1126,1.31,,,2.6337,6.5107,6.8097,0.0,,18576.6,18575.4223,13212.2506,173505.444,173494.4443
411,000929.SZ,20231012,9.65,9.7,9.56,9.62,9.64,-0.02,-0.2075,24059.0,23125.055,9.62,1.2952,1.821,0.65,,,2.7127,6.7058,7.0138,0.0,,18576.6,18575.4223,13212.2506,178706.892,178695.5625
412,000929.SZ,20231011,9.81,9.92,9.63,9.64,9.81,-0.17,-1.7329,31794.12,30900.044,9.64,1.7116,2.4064,0.88,,,2.7183,6.7198,7.0284,0.0,,18576.6,18575.4223,13212.2506,179078.424,179067.071
413,000929.SZ,20231010,9.85,9.97,9.78,9.81,9.81,0.0,0.0,34955.0,34526.227,9.81,1.8818,2.6457,1.01,,,2.7663,6.8383,7.1524,0.0,,18576.6,18575.4223,13212.2506,182236.446,182224.8928
414,000929.SZ,20231009,9.99,9.99,9.74,9.81,9.99,-0.18,-1.8018,37767.0,37142.934,9.81,2.0332,2.8585,1.1,,,2.7663,6.8383,7.1524,0.0,,18576.6,18575.4223,13212.2506,182236.446,182224.8928
415,000929.SZ,20230928,10.01,10.15,9.95,9.99,10.03,-0.04,-0.3988,28213.17,28276.356,9.99,1.5188,2.1354,0.8,,,2.817,6.9638,7.2836,0.0,,18576.6,18575.4223,13212.2506,185580.234,185568.4688
416,000929.SZ,20230927,9.78,10.2,9.67,10.03,9.79,0.24,2.4515,53314.01,53301.676,10.03,2.8701,4.0352,1.67,,,2.8283,6.9916,7.3128,0.0,,18576.6,18575.4223,13212.2506,186323.298,186311.4857
417,000929.SZ,20230926,9.94,10.0,9.77,9.79,9.99,-0.2,-2.002,27179.41,26685.857,9.79,1.4632,2.0571,0.87,,,2.7606,6.8243,7.1378,0.0,,18576.6,18575.4223,13212.2506,181864.914,181853.3843
418,000929.SZ,20230925,10.06,10.24,9.95,9.99,10.09,-0.1,-0.9911,27092.0,27156.603,9.99,1.4585,2.0505,0.85,,,2.817,6.9638,7.2836,0.0,,18576.6,18575.4223,13212.2506,185580.234,185568.4688
419,000929.SZ,20230922,9.8,10.11,9.78,10.09,9.83,0.26,2.645,36173.01,36211.136,10.09,1.9474,2.7378,1.18,,,2.8452,7.0335,7.3565,0.0,,18576.6,18575.4223,13212.2506,187437.894,187426.011
420,000929.SZ,20230921,9.96,10.02,9.82,9.83,9.99,-0.16,-1.6016,33168.0,32811.66,9.83,1.7856,2.5104,1.16,,,2.7719,6.8522,7.1669,0.0,,18576.6,18575.4223,13212.2506,182607.978,182596.4012
421,000929.SZ,20230920,10.0,10.18,9.93,9.99,9.99,0.0,0.0,35788.0,35953.647,9.99,1.9266,2.7087,1.33,,,2.817,6.9638,7.2836,0.0,,18576.6,18575.4223,13212.2506,185580.234,185568.4688
422,000929.SZ,20230919,10.05,10.12,9.95,9.99,10.08,-0.09,-0.8929,24799.0,24829.095,9.99,1.335,1.877,0.94,,,2.817,6.9638,7.2836,0.0,,18576.6,18575.4223,13212.2506,185580.234,185568.4688
423,000929.SZ,20230918,9.86,10.12,9.78,10.08,9.86,0.22,2.2312,29030.0,29048.478,10.08,1.5628,2.1972,1.08,,,2.8424,7.0265,7.3492,0.0,,18576.6,18575.4223,13212.2506,187252.128,187240.2568
424,000929.SZ,20230915,9.95,10.01,9.82,9.86,9.9,-0.04,-0.404,29966.0,29675.246,9.86,1.6132,2.268,1.1,,,2.7804,6.8731,7.1888,0.0,,18576.6,18575.4223,13212.2506,183165.276,183153.6639
425,000929.SZ,20230914,9.96,10.08,9.82,9.9,9.98,-0.08,-0.8016,23492.0,23261.005,9.9,1.2647,1.778,0.78,,,2.7917,6.901,7.218,0.0,,18576.6,18575.4223,13212.2506,183908.34,183896.6808
426,000929.SZ,20230913,10.04,10.13,9.93,9.98,10.02,-0.04,-0.3992,27111.16,27152.795,9.98,1.4595,2.052,0.79,,,2.8142,6.9568,7.2763,0.0,,18576.6,18575.4223,13212.2506,185394.468,185382.7146
427,000929.SZ,20230912,10.09,10.21,10.02,10.02,10.13,-0.11,-1.0859,22486.0,22658.703,10.02,1.2105,1.7019,0.53,,,2.8255,6.9847,7.3055,0.0,,18576.6,18575.4223,13212.2506,186137.532,186125.7314
428,000929.SZ,20230911,10.04,10.24,9.97,10.13,10.0,0.13,1.3,31839.0,32218.832,10.13,1.714,2.4098,0.7,,,2.8565,7.0613,7.3857,0.0,,18576.6,18575.4223,13212.2506,188180.958,188169.0279
429,000929.SZ,20230908,10.15,10.15,9.95,10.0,10.03,-0.03,-0.2991,31365.0,31482.574,10.0,1.6885,2.3739,0.66,,,2.8199,6.9707,7.2909,0.0,,18576.6,18575.4223,13212.2506,185766.0,185754.223
430,000929.SZ,20230907,10.14,10.31,10.02,10.03,10.17,-0.14,-1.3766,37364.0,37951.57,10.03,2.0115,2.828,0.71,,,2.8283,6.9916,7.3128,0.0,,18576.6,18575.4223,13212.2506,186323.298,186311.4857
431,000929.SZ,20230906,10.36,10.42,10.14,10.17,10.35,-0.18,-1.7391,48309.0,49569.76,10.17,2.6007,3.6564,0.8,,,2.8678,7.0892,7.4148,0.0,,18576.6,18575.4223,13212.2506,188924.022,188912.0448
432,000929.SZ,20230905,10.28,10.53,10.26,10.35,10.31,0.04,0.388,62062.0,64667.483,10.35,3.3411,4.6973,0.97,,,2.9186,7.2147,7.5461,0.0,,18576.6,18575.4223,13212.2506,192267.81,192255.6208
433,000929.SZ,20230904,10.2,10.42,10.19,10.31,10.16,0.15,1.4764,48232.0,49823.104,10.31,2.5965,3.6506,0.74,,,2.9073,7.1868,7.5169,0.0,,18576.6,18575.4223,13212.2506,191524.746,191512.6039
434,000929.SZ,20230901,10.13,10.3,10.09,10.16,10.15,0.01,0.0985,40391.0,41215.785,10.16,2.1744,3.0571,0.62,,,2.865,7.0823,7.4075,0.0,,18576.6,18575.4223,13212.2506,188738.256,188726.2906
435,000929.SZ,20230831,10.0,10.16,9.94,10.15,10.01,0.14,1.3986,62332.0,62828.122,10.15,3.3556,4.7177,1.01,,,2.8622,7.0753,7.4002,0.0,,18576.6,18575.4223,13212.2506,188552.49,188540.5363
436,000929.SZ,20230830,9.6,10.1,9.56,10.01,9.61,0.4,4.1623,90645.01,90186.831,10.01,4.8798,6.8607,1.67,,,2.8227,6.9777,7.2982,0.0,,18576.6,18575.4223,13212.2506,185951.766,185939.9772
437,000929.SZ,20230829,9.09,9.62,9.03,9.61,9.11,0.5,5.4885,77899.01,73615.861,9.61,4.1937,5.896,1.39,,,2.797,6.6989,6.673,0.0,,18576.6,18575.4223,13212.2506,178521.126,178509.8083
438,000929.SZ,20230828,9.42,9.47,9.07,9.11,9.08,0.03,0.3304,56257.0,52089.628,9.11,3.0286,4.2579,0.96,,,2.6515,6.3503,6.3258,0.0,,18576.6,18575.4223,13212.2506,169232.826,169222.0972
439,000929.SZ,20230825,9.3,9.33,9.04,9.08,9.37,-0.29,-3.095,39824.0,36460.71,9.08,2.1439,3.0142,0.58,,,2.6427,6.3294,6.305,0.0,,18576.6,18575.4223,13212.2506,168675.528,168664.8345
440,000929.SZ,20230824,9.36,9.42,9.11,9.37,9.29,0.08,0.8611,43104.0,40058.013,9.37,2.3205,3.2624,0.47,,,2.7271,6.5316,6.5064,0.0,,18576.6,18575.4223,13212.2506,174062.742,174051.707
441,000929.SZ,20230823,9.61,9.62,9.28,9.29,9.63,-0.34,-3.5306,54459.0,50922.367,9.29,2.9318,4.1219,0.55,,,2.7039,6.4758,6.4508,0.0,,18576.6,18575.4223,13212.2506,172576.614,172565.6732
442,000929.SZ,20230822,9.97,10.08,9.45,9.63,9.96,-0.33,-3.3133,85934.5,83122.381,9.63,4.6262,6.5042,0.89,,,2.8028,6.7128,6.6869,0.0,,18576.6,18575.4223,13212.2506,178892.658,178881.3167
443,000929.SZ,20230821,10.09,10.22,9.96,9.96,10.15,-0.19,-1.8719,68437.0,68949.985,9.96,3.6843,5.1798,0.74,,,2.8989,6.9428,6.9161,0.0,,18576.6,18575.4223,13212.2506,185022.936,185011.2061
