,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
723,002164.SZ,20220627,5.82,5.93,5.69,5.9,5.85,0.05,0.8547,173432.0,100537.674,5.9,3.6064,5.6852,0.76,9.4386,8.942,3.1469,1.9446,1.8611,0.0,,53217.3689,48090.0218,30505.8761,313982.4765,283731.1286
724,002164.SZ,20220624,5.81,5.89,5.72,5.85,5.81,0.04,0.6885,161494.0,93904.961,5.85,3.3582,5.2939,0.76,9.3587,8.8662,3.1202,1.9281,1.8453,0.0,,53217.3689,48090.0218,30505.8761,311321.6081,281326.6275
725,002164.SZ,20220623,5.75,5.88,5.7,5.81,5.77,0.04,0.6932,145674.75,84213.365,5.81,3.0292,4.7753,0.74,9.2947,8.8056,3.0989,1.9149,1.8327,0.0,,53217.3689,48090.0218,30505.8761,309192.9133,279403.0267
726,002164.SZ,20220622,5.69,5.9,5.65,5.77,5.78,-0.01,-0.173,214807.03,124155.28,5.77,4.4668,7.0415,1.23,9.2307,8.745,3.0775,1.9017,1.8201,0.0,,53217.3689,48090.0218,30505.8761,307064.2186,277479.4258
727,002164.SZ,20220621,5.95,5.95,5.72,5.78,5.86,-0.08,-1.3652,384533.03,224367.175,5.78,7.9961,12.6052,3.24,9.2467,8.7601,3.0829,1.905,1.8232,0.0,,53217.3689,48090.0218,30505.8761,307596.3922,277960.326
728,002164.SZ,20220620,5.34,5.86,5.31,5.86,5.33,0.53,9.9437,241426.0,137062.484,5.86,5.0203,7.9141,2.67,9.3747,8.8814,3.1255,1.9314,1.8485,0.0,,53217.3689,48090.0218,30505.8761,311853.7818,281807.5277
729,002164.SZ,20220617,5.32,5.37,5.24,5.33,5.32,0.01,0.188,75325.39,39991.539,5.33,1.5663,2.4692,0.82,8.5268,8.0781,2.8428,1.7567,1.6813,0.0,,53217.3689,48090.0218,30505.8761,283648.5762,256319.8162
730,002164.SZ,20220616,5.33,5.38,5.27,5.32,5.32,0.0,0.0,72404.0,38517.145,5.32,1.5056,2.3734,0.75,8.5108,8.063,2.8375,1.7534,1.6781,0.0,,53217.3689,48090.0218,30505.8761,283116.4025,255838.916
731,002164.SZ,20220615,5.4,5.45,5.32,5.32,5.44,-0.12,-2.2059,98067.38,52729.559,5.32,2.0392,3.2147,0.82,8.5108,8.063,2.8375,1.7534,1.6781,0.0,,53217.3689,48090.0218,30505.8761,283116.4025,255838.916
732,002164.SZ,20220614,5.45,5.45,5.26,5.44,5.44,0.0,0.0,106785.0,57099.482,5.44,2.2205,3.5005,0.67,8.7027,8.2448,2.9015,1.793,1.716,0.0,,53217.3689,48090.0218,30505.8761,289502.4868,261609.7186
733,002164.SZ,20220613,5.28,5.45,5.27,5.44,5.35,0.09,1.6822,99310.0,53426.101,5.44,2.0651,3.2554,0.5,8.7027,8.2448,2.9015,1.793,1.716,0.0,,53217.3689,48090.0218,30505.8761,289502.4868,261609.7186
734,002164.SZ,20220610,5.28,5.4,5.27,5.35,5.31,0.04,0.7533,80378.0,43117.133,5.35,1.6714,2.6348,0.3,8.5588,8.1084,2.8535,1.7633,1.6876,0.0,,53217.3689,48090.0218,30505.8761,284712.9236,257281.6166
735,002164.SZ,20220609,5.41,5.47,5.29,5.31,5.48,-0.17,-3.1022,96722.0,51902.339,5.31,2.0113,3.1706,0.3,8.4948,8.0478,2.8322,1.7501,1.675,0.0,,53217.3689,48090.0218,30505.8761,282584.2289,255358.0158
736,002164.SZ,20220608,5.56,5.61,5.34,5.48,5.62,-0.14,-2.4911,212959.01,116219.629,5.48,4.4283,6.9809,0.68,8.7667,8.3055,2.9228,1.8061,1.7286,0.0,,53217.3689,48090.0218,30505.8761,291631.1816,263533.3195
737,002164.SZ,20220607,5.58,5.83,5.54,5.62,5.52,0.1,1.8116,307778.83,174677.109,5.62,6.4001,10.0892,1.19,8.9907,8.5176,2.9975,1.8523,1.7727,0.0,,53217.3689,48090.0218,30505.8761,299081.6132,270265.9225
738,002164.SZ,20220606,5.46,5.64,5.39,5.52,5.6,-0.08,-1.4286,288179.0,158783.334,5.52,5.9925,9.4467,1.38,8.8307,8.3661,2.9442,1.8193,1.7412,0.0,,53217.3689,48090.0218,30505.8761,293759.8763,265456.9203
739,002164.SZ,20220602,5.3,5.83,5.21,5.6,5.3,0.3,5.6604,437455.86,246134.559,5.6,9.0966,14.3401,3.34,8.9587,8.4873,2.9869,1.8457,1.7664,0.0,,53217.3689,48090.0218,30505.8761,298017.2658,269304.1221
740,002164.SZ,20220601,5.5,5.66,5.25,5.3,5.49,-0.19,-3.4608,390993.1,212388.601,5.3,8.1304,12.817,6.41,8.4788,8.0327,2.8268,1.7468,1.6718,0.0,,53217.3689,48090.0218,30505.8761,282052.0552,254877.1155
741,002164.SZ,20220531,5.3,5.49,5.25,5.49,4.99,0.5,10.02,136254.5,74350.025,5.49,2.8333,4.4665,3.03,8.7827,8.3206,2.9282,1.8094,1.7317,0.0,,53217.3689,48090.0218,30505.8761,292163.3553,264014.2197
742,002164.SZ,20220530,5.07,5.07,4.92,4.99,5.01,-0.02,-0.3992,40373.0,20045.876,4.99,0.8395,1.3234,0.82,7.9829,7.5628,2.6615,1.6446,1.574,0.0,,53217.3689,48090.0218,30505.8761,265554.6708,239969.2088
743,002164.SZ,20220527,5.1,5.11,4.95,5.01,5.01,0.0,0.0,41139.71,20563.255,5.01,0.8555,1.3486,0.68,8.0148,7.5931,2.6722,1.6512,1.5803,0.0,,53217.3689,48090.0218,30505.8761,266619.0182,240931.0092
744,002164.SZ,20220526,5.03,5.06,4.93,5.01,5.06,-0.05,-0.9881,46560.0,23244.81,5.01,0.9682,1.5263,0.61,8.0148,7.5931,2.6722,1.6512,1.5803,0.0,,53217.3689,48090.0218,30505.8761,266619.0182,240931.0092
745,002164.SZ,20220525,4.96,5.06,4.96,5.06,4.98,0.08,1.6064,40748.0,20444.213,5.06,0.8473,1.3357,0.45,8.0948,7.6689,2.6988,1.6677,1.5961,0.0,,53217.3689,48090.0218,30505.8761,269279.8866,243335.5103
746,002164.SZ,20220524,5.17,5.23,4.97,4.98,5.17,-0.19,-3.675,56379.0,28737.787,4.98,1.1724,1.8481,0.66,7.9669,7.5477,2.6562,1.6413,1.5709,0.0,,53217.3689,48090.0218,30505.8761,265022.4971,239488.3086
747,002164.SZ,20220523,5.16,5.2,5.08,5.17,5.17,0.0,0.0,60699.0,31226.405,5.17,1.2622,1.9897,0.75,8.2708,7.8356,2.7575,1.704,1.6308,0.0,,53217.3689,48090.0218,30505.8761,275133.7972,248625.4127
748,002164.SZ,20220520,5.19,5.28,5.11,5.17,5.19,-0.02,-0.3854,100182.62,51769.658,5.17,2.0832,3.284,1.47,8.2708,7.8356,2.7575,1.704,1.6308,0.0,,53217.3689,48090.0218,30505.8761,275133.7972,248625.4127
749,002164.SZ,20220519,4.85,5.2,4.82,5.19,4.95,0.24,4.8485,122934.1,62248.495,5.19,2.5563,4.0298,2.42,8.3028,7.8659,2.7682,1.7106,1.6371,0.0,,53217.3689,48090.0218,30505.8761,276198.1446,249587.2131
750,002164.SZ,20220518,4.68,5.04,4.63,4.95,4.69,0.26,5.5437,108396.6,53327.626,4.95,2.254,3.5533,2.59,7.9189,7.5022,2.6402,1.6315,1.5614,0.0,,53217.3689,48090.0218,30505.8761,263425.9761,238045.6079
751,002164.SZ,20220517,4.72,4.76,4.63,4.69,4.72,-0.03,-0.6356,33383.0,15633.897,4.69,0.6942,1.0943,0.72,7.5029,7.1081,2.5015,1.5458,1.4794,0.0,,53217.3689,48090.0218,30505.8761,249589.4601,225542.2022
752,002164.SZ,20220516,4.79,4.81,4.71,4.72,4.78,-0.06,-1.2552,37329.0,17751.271,4.72,0.7762,1.2237,0.75,7.5509,7.1536,2.5175,1.5557,1.4889,0.0,,53217.3689,48090.0218,30505.8761,251185.9812,226984.9029
753,002164.SZ,20220513,4.84,4.85,4.73,4.78,4.78,0.0,0.0,37631.62,17983.422,4.78,0.7825,1.2336,0.76,7.6469,7.2445,2.5495,1.5754,1.5078,0.0,,53217.3689,48090.0218,30505.8761,254379.0233,229870.3042
754,002164.SZ,20220512,4.77,4.87,4.73,4.78,4.77,0.01,0.2096,37507.01,17954.69,4.78,0.7914,1.2582,0.66,7.6469,7.2445,2.5495,1.5754,1.5078,0.0,,53217.3689,47393.1456,29808.9999,254379.0233,226539.236
755,002164.SZ,20220511,4.84,4.9,4.77,4.77,4.83,-0.06,-1.2422,63452.0,30708.549,4.77,1.3388,2.1286,1.06,7.6309,7.2294,2.5442,1.5721,1.5046,0.0,,53217.3689,47393.1456,29808.9999,253846.8497,226065.3045
756,002164.SZ,20220510,4.66,4.85,4.57,4.83,4.69,0.14,2.9851,56785.09,27025.654,4.83,1.1982,1.905,0.93,7.7269,7.3203,2.5762,1.5919,1.5236,0.0,,53217.3689,47393.1456,29808.9999,257039.8918,228908.8932
757,002164.SZ,20220509,4.51,4.73,4.49,4.69,4.51,0.18,3.9911,54547.0,25371.862,4.69,1.1509,1.8299,0.82,7.5029,7.1081,2.5015,1.5458,1.4794,0.0,,53217.3689,47393.1456,29808.9999,249589.4601,222273.8529
758,002164.SZ,20220506,4.49,4.55,4.39,4.51,4.6,-0.09,-1.9565,34452.0,15469.723,4.51,0.7269,1.1558,0.48,7.215,6.8353,2.4055,1.4864,1.4226,0.0,,53217.3689,47393.1456,29808.9999,240010.3337,213743.0867
759,002164.SZ,20220505,4.65,4.7,4.48,4.6,4.63,-0.03,-0.6479,75466.03,34601.457,4.6,1.5923,2.5317,1.08,7.3589,6.9717,2.4535,1.5161,1.451,0.0,,53217.3689,47393.1456,29808.9999,244799.8969,218008.4698
760,002164.SZ,20220429,4.33,4.7,4.33,4.63,4.33,0.3,6.9284,78254.0,35856.438,4.63,1.6512,2.6252,1.21,1.687,,5.1192,1.9908,1.5471,0.0,,53217.3689,47393.1456,29808.9999,246396.418,219430.2641
761,002164.SZ,20220428,4.45,4.5,4.25,4.33,4.45,-0.12,-2.6966,61765.0,26846.567,4.33,1.3032,2.072,0.95,1.5777,,4.7875,1.8618,1.4468,0.0,,53217.3689,47393.1456,29808.9999,230431.2073,205212.3204
762,002164.SZ,20220427,4.7,4.7,4.25,4.45,4.56,-0.11,-2.4123,84065.0,37039.942,4.45,1.7738,2.8201,1.31,1.6215,,4.9202,1.9134,1.4869,0.0,,53217.3689,47393.1456,29808.9999,236817.2916,210899.4979
763,002164.SZ,20220426,4.68,4.7,4.36,4.56,4.68,-0.12,-2.5641,62806.0,28480.888,4.56,1.3252,2.1069,0.81,1.6615,,5.0418,1.9607,1.5237,0.0,,53217.3689,47393.1456,29808.9999,242671.2022,216112.7439
764,002164.SZ,20220425,5.01,5.02,4.61,4.68,5.05,-0.37,-7.3267,61603.0,29385.456,4.68,1.2998,2.0666,0.79,1.7053,,5.1745,2.0123,1.5638,0.0,,53217.3689,47393.1456,29808.9999,249057.2865,221799.9214
765,002164.SZ,20220422,5.04,5.15,4.97,5.05,5.04,0.01,0.1984,54230.0,27335.4,5.05,1.1443,1.8192,0.71,1.8401,,5.5836,2.1714,1.6874,0.0,,53217.3689,47393.1456,29808.9999,268747.7129,239335.3853
766,002164.SZ,20220421,5.17,5.23,5.01,5.04,5.2,-0.16,-3.0769,63458.0,32410.754,5.04,1.339,2.1288,0.91,1.8364,,5.5725,2.1671,1.6841,0.0,,53217.3689,47393.1456,29808.9999,268215.5393,238861.4538
767,002164.SZ,20220420,5.22,5.26,5.08,5.2,5.23,-0.03,-0.5736,79435.0,41149.734,5.2,1.6761,2.6648,1.3,1.8947,,5.7494,2.2359,1.7375,0.0,,53217.3689,47393.1456,29808.9999,276730.3183,246444.3571
768,002164.SZ,20220419,4.89,5.3,4.89,5.23,4.88,0.35,7.1721,130265.0,67141.352,5.23,2.7486,4.37,2.96,1.9057,,5.7826,2.2488,1.7476,0.0,,53217.3689,47393.1456,29808.9999,278326.8393,247866.1515
769,002164.SZ,20220418,4.72,4.94,4.6,4.88,4.7,0.18,3.8298,61581.0,29535.493,4.88,1.2994,2.0659,1.5,1.7781,,5.3956,2.0983,1.6306,0.0,,53217.3689,47393.1456,29808.9999,259700.7602,231278.5505
770,002164.SZ,20220415,4.84,4.84,4.69,4.7,4.84,-0.14,-2.8926,48254.0,22850.793,4.7,1.0182,1.6188,1.19,1.7125,,5.1966,2.0209,1.5705,0.0,,53217.3689,47393.1456,29808.9999,250121.6338,222747.7843
771,002164.SZ,20220414,4.82,4.87,4.79,4.84,4.79,0.05,1.0438,29836.0,14416.539,4.84,0.6295,1.0009,0.7,1.7636,,5.3514,2.0811,1.6172,0.0,,53217.3689,47393.1456,29808.9999,257572.0655,229382.8247
772,002164.SZ,20220413,4.91,4.91,4.78,4.79,4.91,-0.12,-2.444,35356.01,17037.711,4.79,0.746,1.1861,0.74,1.7453,,5.2961,2.0596,1.6005,0.0,,53217.3689,47393.1456,29808.9999,254911.197,227013.1674
773,002164.SZ,20220412,4.85,4.93,4.76,4.91,4.85,0.06,1.2371,44983.01,21813.402,4.91,0.9491,1.509,0.93,1.7891,,5.4288,2.1112,1.6406,0.0,,53217.3689,47393.1456,29808.9999,261297.2813,232700.3449
774,002164.SZ,20220411,4.99,5.0,4.81,4.85,4.99,-0.14,-2.8056,47157.0,23123.562,4.85,0.995,1.582,0.99,1.7672,,5.3624,2.0854,1.6206,0.0,,53217.3689,47393.1456,29808.9999,258104.2392,229856.7562
775,002164.SZ,20220408,5.04,5.06,4.9,4.99,5.03,-0.04,-0.7952,45302.0,22544.865,4.99,0.9559,1.5197,0.97,1.8182,,5.5172,2.1456,1.6674,0.0,,53217.3689,47393.1456,29808.9999,265554.6708,236491.7965
776,002164.SZ,20220407,5.15,5.15,5.03,5.03,5.16,-0.13,-2.5194,40555.63,20588.191,5.03,0.8557,1.3605,0.82,1.8328,,5.5614,2.1628,1.6807,0.0,,53217.3689,47393.1456,29808.9999,267683.3656,238387.5224
777,002164.SZ,20220406,5.04,5.24,5.01,5.16,5.04,0.12,2.381,61212.0,31619.191,5.16,1.2916,2.0535,1.32,1.8802,,5.7052,2.2187,1.7242,0.0,,53217.3689,47393.1456,29808.9999,274601.6235,244548.6313
778,002164.SZ,20220401,5.09,5.09,5.0,5.04,5.09,-0.05,-0.9823,46785.0,23623.903,5.04,0.9872,1.5695,1.02,1.8364,,5.5725,2.1671,1.6841,0.0,,53217.3689,47393.1456,29808.9999,268215.5393,238861.4538
779,002164.SZ,20220331,5.08,5.17,5.07,5.09,5.14,-0.05,-0.9728,44572.0,22772.199,5.09,0.9405,1.4953,0.91,1.8547,,5.6278,2.1886,1.7008,0.0,,53217.3689,47393.1456,29808.9999,270876.4077,241231.1111
780,002164.SZ,20220330,5.24,5.25,5.1,5.14,5.11,0.03,0.5871,40466.01,20836.811,5.14,0.8538,1.3575,0.76,1.8729,,5.6831,2.2101,1.7175,0.0,,53217.3689,47393.1456,29808.9999,273537.2761,243600.7684
781,002164.SZ,20220329,5.25,5.28,5.09,5.11,5.23,-0.12,-2.2945,54450.0,28076.729,5.11,1.1489,1.8266,1.05,1.8619,,5.6499,2.1972,1.7075,0.0,,53217.3689,47393.1456,29808.9999,271940.7551,242178.974
782,002164.SZ,20220328,5.25,5.27,5.12,5.23,5.25,-0.02,-0.381,46312.0,24048.081,5.23,0.9772,1.5536,0.87,1.9057,,5.7826,2.2488,1.7476,0.0,,53217.3689,47393.1456,29808.9999,278326.8393,247866.1515
783,002164.SZ,20220325,5.32,5.35,5.24,5.25,5.32,-0.07,-1.3158,42833.0,22657.44,5.25,0.9038,1.4369,0.78,1.913,,5.8047,2.2574,1.7542,0.0,,53217.3689,47393.1456,29808.9999,279391.1867,248814.0144
784,002164.SZ,20220324,5.4,5.45,5.29,5.32,5.46,-0.14,-2.5641,60822.0,32549.614,5.32,1.2834,2.0404,0.99,1.9385,,5.8821,2.2875,1.7776,0.0,,53217.3689,47393.1456,29808.9999,283116.4025,252131.5346
785,002164.SZ,20220323,5.5,5.59,5.44,5.46,5.46,0.0,0.0,61961.5,34091.246,5.46,1.3074,2.0786,0.83,1.9895,,6.0369,2.3477,1.8244,0.0,,53217.3689,47393.1456,29808.9999,290566.8342,258766.575
786,002164.SZ,20220322,5.54,5.6,5.42,5.46,5.55,-0.09,-1.6216,47461.0,26019.992,5.46,1.0014,1.5922,0.52,1.9895,,6.0369,2.3477,1.8244,0.0,,53217.3689,47393.1456,29808.9999,290566.8342,258766.575
787,002164.SZ,20220321,5.52,5.58,5.47,5.55,5.51,0.04,0.726,52861.0,29241.607,5.55,1.1154,1.7733,0.54,2.0223,,6.1364,2.3864,1.8545,0.0,,53217.3689,47393.1456,29808.9999,295356.3974,263031.9581
788,002164.SZ,20220318,5.41,5.54,5.38,5.51,5.46,0.05,0.9158,51666.74,28385.163,5.51,1.0902,1.7333,0.5,2.0077,,6.0922,2.3692,1.8411,0.0,,53217.3689,47393.1456,29808.9999,293227.7026,261136.2323
789,002164.SZ,20220317,5.44,5.57,5.43,5.46,5.46,0.0,0.0,93278.16,51207.117,5.46,1.9682,3.1292,0.87,1.9895,,6.0369,2.3477,1.8244,0.0,,53217.3689,47393.1456,29808.9999,290566.8342,258766.575
790,002164.SZ,20220316,5.32,5.48,5.18,5.46,5.22,0.24,4.5977,129192.26,69311.166,5.46,2.726,4.334,1.18,1.9895,,6.0369,2.3477,1.8244,0.0,,53217.3689,47393.1456,29808.9999,290566.8342,258766.575
791,002164.SZ,20220315,5.62,5.67,5.22,5.22,5.61,-0.39,-6.9519,125018.2,68209.047,5.22,2.6379,4.194,1.04,1.902,,5.7715,2.2445,1.7442,0.0,,53217.3689,47393.1456,29808.9999,277794.6657,247392.22
792,002164.SZ,20220314,5.86,5.92,5.61,5.61,5.89,-0.28,-4.7538,89731.1,51774.736,5.61,1.8933,3.0102,0.59,2.0441,,6.2027,2.4122,1.8745,0.0,,53217.3689,47393.1456,29808.9999,298549.4395,265875.5468
793,002164.SZ,20220311,5.81,5.9,5.68,5.89,5.9,-0.01,-0.1695,78729.0,45595.815,5.89,1.6612,2.6411,0.34,2.1461,,6.5123,2.5326,1.9681,0.0,,53217.3689,47393.1456,29808.9999,313450.3028,279145.6276
794,002164.SZ,20220310,5.91,5.99,5.81,5.9,5.81,0.09,1.5491,116244.0,68721.309,5.9,2.4528,3.8996,0.51,2.1498,,6.5234,2.5369,1.9714,0.0,,53217.3689,47393.1456,29808.9999,313982.4765,279619.559
795,002164.SZ,20220309,5.89,6.04,5.54,5.81,5.84,-0.03,-0.5137,140031.0,80977.53,5.81,2.9547,4.6976,0.65,2.117,,6.4238,2.4982,1.9414,0.0,,53217.3689,47393.1456,29808.9999,309192.9133,275354.1759
796,002164.SZ,20220308,6.04,6.15,5.71,5.84,6.04,-0.2,-3.3113,175809.46,104282.424,5.84,3.7096,5.8979,0.91,2.1279,,6.457,2.5111,1.9514,0.0,,53217.3689,47393.1456,29808.9999,310789.4344,276775.9703
797,002164.SZ,20220307,6.21,6.25,5.95,6.04,6.25,-0.21,-3.36,247668.86,151093.086,6.04,5.2258,8.3085,1.57,2.2008,,6.6781,2.5971,2.0182,0.0,,53217.3689,47393.1456,29808.9999,321432.9082,286254.5994
798,002164.SZ,20220304,6.33,6.8,6.18,6.25,6.33,-0.08,-1.2638,465050.74,300591.467,6.25,9.8126,15.601,6.11,2.2773,,6.9103,2.6874,2.0884,0.0,,53217.3689,47393.1456,29808.9999,332608.5556,296207.16
799,002164.SZ,20220303,5.77,6.33,5.76,6.33,5.75,0.58,10.087,121577.72,75971.106,6.33,2.5653,4.0786,1.72,2.3065,,6.9988,2.7218,2.1151,0.0,,53217.3689,47393.1456,29808.9999,336865.9451,299998.6116
800,002164.SZ,20220302,5.67,5.75,5.6,5.75,5.68,0.07,1.2324,63694.0,36254.067,5.75,1.3439,2.1367,0.93,2.0951,,6.3575,2.4724,1.9213,0.0,,53217.3689,47393.1456,29808.9999,305999.8712,272510.5872
801,002164.SZ,20220301,5.53,5.68,5.53,5.68,5.53,0.15,2.7125,67119.0,37845.762,5.68,1.4162,2.2516,0.99,2.0696,,6.2801,2.4423,1.8979,0.0,,53217.3689,47393.1456,29808.9999,302274.6554,269193.067
802,002164.SZ,20220228,5.64,5.65,5.49,5.53,5.64,-0.11,-1.9504,69746.6,38678.071,5.53,1.4717,2.3398,0.93,2.015,,6.1143,2.3778,1.8478,0.0,,53217.3689,47393.1456,29808.9999,294292.05,262084.0952
803,002164.SZ,20220225,5.63,5.77,5.61,5.64,5.62,0.02,0.3559,58265.0,33061.156,5.64,1.2294,1.9546,0.69,2.0551,,6.2359,2.4251,1.8846,0.0,,53217.3689,47393.1456,29808.9999,300145.9606,267297.3412
804,002164.SZ,20220224,5.82,5.89,5.58,5.62,5.8,-0.18,-3.1034,94603.0,54116.956,5.62,1.9961,3.1736,1.11,2.0478,,6.2138,2.4165,1.8779,0.0,,53217.3689,47393.1456,29808.9999,299081.6132,266349.4783
805,002164.SZ,20220223,5.73,5.87,5.73,5.8,5.79,0.01,0.1727,54437.0,31630.194,5.8,1.1486,1.8262,0.63,2.1134,,6.4128,2.4939,1.938,0.0,,53217.3689,47393.1456,29808.9999,308660.7396,274880.2445
806,002164.SZ,20220222,5.93,5.93,5.75,5.79,5.92,-0.13,-2.1959,63194.18,36682.08,5.79,1.3334,2.12,0.68,2.1097,,6.4017,2.4896,1.9347,0.0,,53217.3689,47393.1456,29808.9999,308128.5659,274406.313
807,002164.SZ,20220221,5.74,5.96,5.63,5.92,5.69,0.23,4.0422,106462.74,62333.119,5.92,2.2464,3.5715,1.18,2.1571,,6.5455,2.5455,1.9781,0.0,,53217.3689,47393.1456,29808.9999,315046.8239,280567.422
808,002164.SZ,20220218,5.72,5.72,5.6,5.69,5.74,-0.05,-0.8711,102171.03,57874.259,5.69,2.1558,3.4275,1.16,2.0733,,6.2912,2.4466,1.9013,0.0,,53217.3689,47393.1456,29808.9999,302806.829,269666.9985
809,002164.SZ,20220217,5.85,5.92,5.72,5.74,5.87,-0.13,-2.2147,98457.03,56960.3,5.74,2.0775,3.3029,1.2,2.0915,,6.3465,2.4681,1.918,0.0,,53217.3689,47393.1456,29808.9999,305467.6975,272036.6557
810,002164.SZ,20220216,5.86,5.89,5.78,5.87,5.83,0.04,0.6861,64390.0,37628.134,5.87,1.3586,2.1601,0.74,2.1389,,6.4902,2.524,1.9614,0.0,,53217.3689,47393.1456,29808.9999,312385.9554,278197.7647
811,002164.SZ,20220215,6.0,6.03,5.75,5.83,6.0,-0.17,-2.8333,93254.0,54720.599,5.83,1.9677,3.1284,1.02,2.1243,,6.446,2.5068,1.948,0.0,,53217.3689,47393.1456,29808.9999,310257.2607,276302.0388
812,002164.SZ,20220214,6.14,6.2,5.94,6.0,6.12,-0.12,-1.9608,91893.0,55705.831,6.0,1.939,3.0827,0.82,2.1862,,6.6339,2.5799,2.0049,0.0,,53217.3689,47393.1456,29808.9999,319304.2134,284358.8736
813,002164.SZ,20220211,6.31,6.36,6.1,6.12,6.35,-0.23,-3.622,94151.0,58291.831,6.12,1.9866,3.1585,0.75,2.23,,6.7666,2.6315,2.0449,0.0,,53217.3689,47393.1456,29808.9999,325690.2977,290046.0511
814,002164.SZ,20220210,6.44,6.5,6.3,6.35,6.46,-0.11,-1.7028,67512.0,43037.488,6.35,1.4245,2.2648,0.47,2.3138,,7.0209,2.7304,2.1218,0.0,,53217.3689,47393.1456,29808.9999,337930.2925,300946.4746
815,002164.SZ,20220209,6.55,6.6,6.41,6.46,6.55,-0.09,-1.374,86125.0,55839.736,6.46,1.8172,2.8892,0.62,2.3538,,7.1425,2.7777,2.1586,0.0,,53217.3689,47393.1456,29808.9999,343784.2031,306159.7206
816,002164.SZ,20220208,6.44,6.66,6.29,6.55,6.37,0.18,2.8257,119134.0,77256.321,6.55,2.5137,3.9966,0.83,2.3866,,7.242,2.8164,2.1886,0.0,,53217.3689,47393.1456,29808.9999,348573.7663,310425.1037
817,002164.SZ,20220207,6.84,7.04,6.22,6.37,6.69,-0.32,-4.7833,193795.0,125343.877,6.37,4.0891,6.5012,1.47,2.321,,7.043,2.739,2.1285,0.0,,53217.3689,47393.1456,29808.9999,338994.6399,301894.3375
818,002164.SZ,20220128,6.18,6.73,6.16,6.69,6.16,0.53,8.6039,164083.0,106462.532,6.69,3.4622,5.5045,1.24,2.4376,,7.3968,2.8766,2.2354,0.0,,53217.3689,47393.1456,29808.9999,356024.1979,317060.1441
819,002164.SZ,20220127,6.56,6.56,6.13,6.16,6.56,-0.4,-6.0976,151153.0,95242.034,6.16,3.1893,5.0707,1.15,2.2445,,6.8108,2.6487,2.0583,0.0,,53217.3689,47393.1456,29808.9999,327818.9924,291941.7769
820,002164.SZ,20220126,6.58,6.72,6.45,6.56,6.55,0.01,0.1527,70740.0,46666.329,6.56,1.4926,2.3731,0.45,2.3903,,7.2531,2.8207,2.192,0.0,,53217.3689,47393.1456,29808.9999,349105.94,310899.0351
821,002164.SZ,20220125,6.82,6.85,6.54,6.55,6.85,-0.3,-4.3796,138705.02,92120.019,6.55,2.9267,4.6531,0.9,2.3866,,7.242,2.8164,2.1886,0.0,,53217.3689,47393.1456,29808.9999,348573.7663,310425.1037
822,002164.SZ,20220124,6.92,7.03,6.74,6.85,6.91,-0.06,-0.8683,133439.2,92167.081,6.85,2.8156,4.4765,0.83,2.4959,,7.5737,2.9454,2.2889,0.0,,53217.3689,47393.1456,29808.9999,364538.977,324643.0474
823,002164.SZ,20220121,6.8,7.03,6.76,6.91,6.8,0.11,1.6176,165928.63,115122.114,6.91,3.5011,5.5664,1.04,2.5178,,7.6401,2.9712,2.3089,0.0,,53217.3689,47393.1456,29808.9999,367732.0191,327486.6361
824,002164.SZ,20220120,7.07,7.07,6.78,6.8,7.02,-0.22,-3.1339,147395.0,101706.627,6.8,3.11,4.9446,0.82,2.4777,,7.5184,2.9239,2.2722,0.0,,53217.3689,47393.1456,29808.9999,361878.1085,322273.3901
825,002164.SZ,20220119,6.74,7.05,6.65,7.02,6.71,0.31,4.62,196685.0,136593.355,7.02,4.1501,6.5982,1.18,2.5579,,7.7617,3.0185,2.3457,0.0,,53217.3689,47393.1456,29808.9999,373585.9297,332699.8821
826,002164.SZ,20220118,6.67,6.87,6.52,6.71,6.65,0.06,0.9023,125372.41,83943.859,6.71,2.6454,4.2059,0.76,2.4449,,7.4189,2.8852,2.2421,0.0,,53217.3689,47393.1456,29808.9999,357088.5453,318008.007
827,002164.SZ,20220117,6.71,6.83,6.44,6.65,6.79,-0.14,-2.0619,172532.96,113937.696,6.65,3.6405,5.7879,1.14,2.4231,,7.3526,2.8594,2.222,0.0,,53217.3689,47393.1456,29808.9999,353895.5032,315164.4182
828,002164.SZ,20220114,6.92,6.96,6.71,6.79,6.98,-0.19,-2.7221,159503.0,108781.999,6.79,3.3655,5.3508,1.16,2.4741,,7.5074,2.9196,2.2688,0.0,,53217.3689,47393.1456,29808.9999,361345.9348,321799.4586
829,002164.SZ,20220113,6.64,7.09,6.57,6.98,6.63,0.35,5.279,246744.15,170023.025,6.98,5.2063,8.2775,2.5,2.5433,,7.7175,3.0013,2.3323,0.0,,53217.3689,47393.1456,29808.9999,371457.2349,330804.1563
