,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
213,000591.SZ,20240812,4.44,4.46,4.38,4.4,4.35,0.05,1.1494,227917.8,100482.371,4.4,0.6332,0.8916,1.45,10.9077,11.1786,0.7562,1.8049,1.8629,2.9059,3.3145,391354.1205,359947.8582,255617.0195,1721958.1302,1583770.5761
214,000591.SZ,20240809,4.38,4.41,4.34,4.35,4.38,-0.03,-0.6849,136541.88,59669.264,4.35,0.3793,0.5342,0.83,10.7838,11.0515,0.7476,1.7844,1.8417,2.9393,3.3526,391354.1205,359947.8582,255617.0195,1702390.4242,1565773.1832
215,000591.SZ,20240808,4.37,4.38,4.33,4.38,4.37,0.01,0.2288,140505.6,61243.945,4.38,0.3903,0.5497,0.77,10.8582,11.1277,0.7527,1.7967,1.8544,2.9192,3.3297,391354.1205,359947.8582,255617.0195,1714131.0478,1576571.6189
216,000591.SZ,20240807,4.38,4.4,4.35,4.37,4.38,-0.01,-0.2283,122205.28,53483.459,4.37,0.3395,0.4781,0.55,10.8334,11.1023,0.751,1.7926,1.8502,2.9258,3.3373,391354.1205,359947.8582,255617.0195,1710217.5066,1572972.1403
217,000591.SZ,20240806,4.35,4.41,4.34,4.38,4.34,0.04,0.9217,167782.42,73396.75,4.38,0.4661,0.6564,0.76,10.8582,11.1277,0.7527,1.7967,1.8544,2.9192,3.3297,391354.1205,359947.8582,255617.0195,1714131.0478,1576571.6189
218,000591.SZ,20240805,4.41,4.46,4.33,4.34,4.41,-0.07,-1.5873,219146.0,96373.242,4.34,0.6088,0.8573,1.02,10.759,11.0261,0.7459,1.7803,1.8375,2.9461,3.3603,391354.1205,359947.8582,255617.0195,1698476.883,1562173.7046
219,000591.SZ,20240802,4.42,4.47,4.4,4.41,4.45,-0.04,-0.8989,176542.02,78376.097,4.41,0.4905,0.6907,0.74,10.9325,11.204,0.7579,1.809,1.8671,2.8993,3.307,391354.1205,359947.8582,255617.0195,1725871.6714,1587370.0547
220,000591.SZ,20240801,4.44,4.48,4.43,4.45,4.45,0.0,0.0,221955.63,98952.346,4.45,0.6166,0.8683,0.89,11.0317,11.3056,0.7648,1.8254,1.8841,2.8732,3.2773,391354.1205,359947.8582,255617.0195,1741525.8362,1601767.969
221,000591.SZ,20240731,4.34,4.46,4.32,4.45,4.35,0.1,2.2989,325553.55,143670.205,4.45,0.9044,1.2736,1.44,11.0317,11.3056,0.7648,1.8254,1.8841,2.8732,3.2773,391354.1205,359947.8582,255617.0195,1741525.8362,1601767.969
222,000591.SZ,20240730,4.36,4.38,4.32,4.35,4.38,-0.03,-0.6849,166788.0,72473.383,4.35,0.4634,0.6525,0.74,10.7838,11.0515,0.7476,1.7844,1.8417,2.9393,3.3526,391354.1205,359947.8582,255617.0195,1702390.4242,1565773.1832
223,000591.SZ,20240729,4.41,4.43,4.37,4.38,4.42,-0.04,-0.905,185808.8,81750.219,4.38,0.5162,0.7269,0.83,10.8582,11.1277,0.7527,1.7967,1.8544,2.9192,3.3297,391354.1205,359947.8582,255617.0195,1714131.0478,1576571.6189
224,000591.SZ,20240726,4.35,4.45,4.34,4.42,4.35,0.07,1.6092,286916.42,126499.059,4.42,0.7971,1.1224,1.35,10.9573,11.2294,0.7596,1.8131,1.8714,2.8927,3.2995,391354.1205,359947.8582,255617.0195,1729785.2126,1590969.5332
225,000591.SZ,20240725,4.26,4.37,4.23,4.35,4.27,0.08,1.8735,278757.55,120597.284,4.35,0.7744,1.0905,1.29,10.7838,11.0515,0.7476,1.7844,1.8417,2.9393,3.3526,391354.1205,359947.8582,255617.0195,1702390.4242,1565773.1832
226,000591.SZ,20240724,4.24,4.31,4.23,4.27,4.25,0.02,0.4706,209045.67,89277.094,4.27,0.5808,0.8178,0.96,10.5855,10.8483,0.7338,1.7516,1.8078,2.9944,3.4154,391354.1205,359947.8582,255617.0195,1671082.0945,1536977.3545
227,000591.SZ,20240723,4.31,4.34,4.24,4.25,4.31,-0.06,-1.3921,163251.44,70298.626,4.25,0.4535,0.6387,0.66,10.5359,10.7975,0.7304,1.7434,1.7994,3.0084,3.4315,391354.1205,359947.8582,255617.0195,1663255.0121,1529778.3974
228,000591.SZ,20240722,4.28,4.33,4.27,4.31,4.29,0.02,0.4662,185901.0,80046.068,4.31,0.5165,0.7273,0.75,10.6846,10.9499,0.7407,1.768,1.8248,2.9666,3.3837,391354.1205,359947.8582,255617.0195,1686736.2594,1551375.2688
229,000591.SZ,20240719,4.25,4.29,4.21,4.29,4.27,0.02,0.4684,226377.92,96332.868,4.29,0.6289,0.8856,0.98,10.6351,10.8991,0.7373,1.7598,1.8163,2.9804,3.3995,391354.1205,359947.8582,255617.0195,1678909.1769,1544176.3117
230,000591.SZ,20240718,4.26,4.28,4.2,4.27,4.3,-0.03,-0.6977,297276.47,125871.579,4.27,0.8259,1.163,1.4,10.5855,10.8483,0.7338,1.7516,1.8078,2.9944,3.4154,391354.1205,359947.8582,255617.0195,1671082.0945,1536977.3545
231,000591.SZ,20240717,4.33,4.35,4.29,4.3,4.33,-0.03,-0.6928,218518.35,94146.037,4.3,0.6071,0.8549,1.06,10.6598,10.9245,0.739,1.7639,1.8206,2.9735,3.3916,391354.1205,359947.8582,255617.0195,1682822.7182,1547775.7903
232,000591.SZ,20240716,4.4,4.4,4.31,4.33,4.4,-0.07,-1.5909,310456.2,134662.179,4.33,0.8625,1.2145,1.52,10.7342,11.0007,0.7442,1.7762,1.8333,2.9529,3.3681,391354.1205,359947.8582,255617.0195,1694563.3418,1558574.226
233,000591.SZ,20240715,4.45,4.45,4.39,4.4,4.47,-0.07,-1.566,183852.99,80995.312,4.4,0.5108,0.7193,0.91,10.9077,11.1786,0.7562,1.8049,1.8629,2.9059,3.3145,391354.1205,359947.8582,255617.0195,1721958.1302,1583770.5761
234,000591.SZ,20240712,4.49,4.5,4.45,4.47,4.49,-0.02,-0.4454,146613.38,65631.282,4.47,0.4073,0.5736,0.73,11.0813,11.3564,0.7682,1.8336,1.8925,2.8604,3.2626,391354.1205,359947.8582,255617.0195,1749352.9186,1608966.9262
235,000591.SZ,20240711,4.47,4.51,4.45,4.49,4.41,0.08,1.8141,203113.38,91160.688,4.49,0.5643,0.7946,1.0,11.1309,11.4072,0.7717,1.8418,1.901,2.8476,3.2481,391354.1205,359947.8582,255617.0195,1757180.001,1616165.8833
236,000591.SZ,20240710,4.46,4.47,4.4,4.41,4.49,-0.08,-1.7817,191418.6,85008.421,4.41,0.5318,0.7488,0.9,10.9325,11.204,0.7579,1.809,1.8671,2.8993,3.307,391354.1205,359947.8582,255617.0195,1725871.6714,1587370.0547
237,000591.SZ,20240709,4.42,4.49,4.32,4.49,4.44,0.05,1.1261,294087.13,129787.981,4.49,0.817,1.1505,1.51,11.1309,11.4072,0.7717,1.8418,1.901,2.8476,3.2481,391354.1205,359947.8582,255617.0195,1757180.001,1616165.8833
238,000591.SZ,20240708,4.51,4.52,4.43,4.44,4.53,-0.09,-1.9868,171280.0,76302.985,4.44,0.4758,0.6701,0.86,11.0069,11.2802,0.7631,1.8213,1.8798,2.8797,3.2847,391354.1205,359947.8582,255617.0195,1737612.295,1598168.4904
239,000591.SZ,20240705,4.55,4.55,4.47,4.53,4.51,0.02,0.4435,150128.8,67787.565,4.53,0.4171,0.5873,0.68,11.23,11.5088,0.7785,1.8582,1.9179,2.8225,3.2194,391354.1205,359947.8582,255617.0195,1772834.1659,1630563.7976
240,000591.SZ,20240704,4.73,4.75,4.64,4.66,4.72,-0.06,-1.2712,207607.28,97289.334,4.66,0.5768,0.8122,0.98,11.5523,11.8391,0.7813,1.9116,1.973,2.7438,,391354.1205,359947.8582,255617.0195,1823710.2015,1677357.0192
241,000591.SZ,20240703,4.73,4.79,4.72,4.72,4.72,0.0,0.0,236076.91,112076.229,4.72,0.6559,0.9236,1.14,11.701,11.9915,0.7913,1.9362,1.9984,2.7089,,391354.1205,359947.8582,255617.0195,1847191.4488,1698953.8907
242,000591.SZ,20240702,4.76,4.76,4.71,4.72,4.76,-0.04,-0.8403,207443.6,98095.854,4.72,0.5763,0.8115,1.01,11.701,11.9915,0.7913,1.9362,1.9984,2.7089,,391354.1205,359947.8582,255617.0195,1847191.4488,1698953.8907
243,000591.SZ,20240701,4.71,4.77,4.71,4.76,4.71,0.05,1.0616,190433.9,90198.122,4.76,0.5291,0.745,0.85,11.8002,12.0932,0.7981,1.9526,2.0153,2.6861,,391354.1205,359947.8582,255617.0195,1862845.6136,1713351.805
244,000591.SZ,20240628,4.64,4.75,4.63,4.71,4.65,0.06,1.2903,258533.43,121738.594,4.71,0.7186,1.0122,1.26,11.6705,11.9603,0.7896,1.9311,1.9932,2.716,,391162.4369,359756.1746,255425.3359,1842375.0778,1694451.5824
245,000591.SZ,20240627,4.68,4.69,4.62,4.65,4.71,-0.06,-1.2739,166755.77,77525.664,4.65,0.4635,0.6529,0.71,11.5219,11.8079,0.7795,1.9065,1.9678,2.751,2.751,391162.4369,359756.1746,255425.3359,1818905.3316,1672866.2119
246,000591.SZ,20240626,4.6,4.71,4.58,4.71,4.62,0.09,1.9481,208635.2,96784.774,4.71,0.5799,0.8168,0.8,11.6705,11.9603,0.7896,1.9311,1.9932,2.716,2.716,391162.4369,359756.1746,255425.3359,1842375.0778,1694451.5824
247,000591.SZ,20240625,4.65,4.68,4.59,4.62,4.66,-0.04,-0.8584,199039.51,92401.996,4.62,0.5533,0.7792,0.76,11.4475,11.7317,0.7745,1.8942,1.9551,2.7689,2.7689,391162.4369,359756.1746,255425.3359,1807170.4585,1662073.5267
248,000591.SZ,20240624,4.75,4.76,4.62,4.66,4.78,-0.12,-2.5105,281462.59,131665.734,4.66,0.7824,1.1019,1.07,11.5466,11.8333,0.7812,1.9106,1.972,2.7451,2.7451,391162.4369,359756.1746,255425.3359,1822816.956,1676463.7736
249,000591.SZ,20240621,4.78,4.81,4.76,4.78,4.76,0.02,0.4202,168333.14,80444.813,4.78,0.4679,0.659,0.57,11.844,12.138,0.8013,1.9598,2.0228,2.6762,2.6762,391162.4369,359756.1746,255425.3359,1869756.4484,1719634.5146
250,000591.SZ,20240620,4.88,4.88,4.75,4.76,4.89,-0.13,-2.6585,319536.0,153295.708,4.76,0.8882,1.251,1.15,11.7944,12.0872,0.7979,1.9516,2.0143,2.6874,2.6874,391162.4369,359756.1746,255425.3359,1861933.1996,1712439.3911
251,000591.SZ,20240619,4.97,4.97,4.88,4.89,4.97,-0.08,-1.6097,329544.72,161780.974,4.89,0.916,1.2902,1.31,12.1165,12.4174,0.8197,2.0049,2.0693,2.616,2.616,391162.4369,359756.1746,255425.3359,1912784.3164,1759207.6938
252,000591.SZ,20240618,4.96,4.98,4.94,4.97,4.97,0.0,0.0,216691.89,107430.327,4.97,0.6023,0.8484,0.87,12.3148,12.6205,0.8332,2.0377,2.1032,2.5739,2.5739,391162.4369,359756.1746,255425.3359,1944077.3114,1787988.1878
253,000591.SZ,20240617,4.98,5.04,4.96,4.97,5.0,-0.03,-0.6,275955.0,137596.308,4.97,0.7671,1.0804,1.07,12.3148,12.6205,0.8332,2.0377,2.1032,2.5739,2.5739,391162.4369,359756.1746,255425.3359,1944077.3114,1787988.1878
254,000591.SZ,20240614,4.96,5.02,4.94,5.0,4.96,0.04,0.8065,340708.41,170161.08,5.0,0.9471,1.3339,1.24,12.3891,12.6967,0.8382,2.05,2.1159,2.5584,2.5584,391162.4369,359756.1746,255425.3359,1955812.1845,1798780.873
255,000591.SZ,20240613,4.99,5.0,4.94,4.96,4.99,-0.03,-0.6012,228354.0,113456.01,4.96,0.6347,0.894,0.8,12.29,12.5951,0.8315,2.0336,2.099,2.5791,2.5791,391162.4369,359756.1746,255425.3359,1940165.687,1784390.626
256,000591.SZ,20240612,4.98,5.0,4.96,4.99,4.99,0.0,0.0,195355.55,97343.686,4.99,0.543,0.7648,0.62,12.3643,12.6713,0.8365,2.0459,2.1117,2.5636,2.5636,391162.4369,359756.1746,255425.3359,1951900.5601,1795183.3113
257,000591.SZ,20240611,5.02,5.02,4.97,4.99,5.03,-0.04,-0.7952,206444.27,102975.83,4.99,0.5738,0.8082,0.49,12.3643,12.6713,0.8365,2.0459,2.1117,2.5636,2.5636,391162.4369,359756.1746,255425.3359,1951900.5601,1795183.3113
258,000591.SZ,20240607,4.99,5.04,4.95,5.03,4.97,0.06,1.2072,316808.26,158276.782,5.03,0.8806,1.2403,0.63,12.4634,12.7729,0.8432,2.0623,2.1286,2.5432,2.5432,391162.4369,359756.1746,255425.3359,1967547.0576,1809573.5582
259,000591.SZ,20240606,5.06,5.08,4.97,4.97,5.05,-0.08,-1.5842,428370.31,214881.467,4.97,1.1907,1.6771,0.81,12.3148,12.6205,0.8332,2.0377,2.1032,2.5739,2.5739,391162.4369,359756.1746,255425.3359,1944077.3114,1787988.1878
260,000591.SZ,20240605,5.12,5.14,5.04,5.05,5.14,-0.09,-1.751,272741.7,138787.388,5.05,0.7581,1.0678,0.43,12.513,12.8237,0.8466,2.0705,2.137,2.5331,2.5331,391162.4369,359756.1746,255425.3359,1975370.3063,1816768.6817
261,000591.SZ,20240604,5.07,5.14,5.01,5.14,5.07,0.07,1.3807,356459.16,181180.199,5.14,0.9908,1.3956,0.44,12.736,13.0522,0.8617,2.1074,2.1751,2.4887,2.4887,391162.4369,359756.1746,255425.3359,2010574.9257,1849146.7374
262,000591.SZ,20240603,5.21,5.23,5.02,5.07,5.21,-0.14,-2.6871,732927.81,372986.003,5.07,2.0373,2.8694,0.94,12.5625,12.8744,0.8499,2.0787,2.1455,2.5231,2.5231,391162.4369,359756.1746,255425.3359,1983193.5551,1823963.8052
263,000591.SZ,20240531,5.29,5.3,5.21,5.21,5.3,-0.09,-1.6981,715766.95,374827.877,5.21,1.9896,2.8023,0.86,12.9094,13.2299,0.8734,2.1361,2.2047,2.4553,2.4553,391162.4369,359756.1746,255425.3359,2037956.2962,1874329.6697
264,000591.SZ,20240530,5.41,5.47,5.28,5.3,5.39,-0.09,-1.6698,579695.4,309701.436,5.3,1.6114,2.2695,0.7,13.1324,13.4585,0.8885,2.173,2.2428,2.4136,2.4136,391162.4369,359756.1746,255425.3359,2073160.9156,1906707.7254
265,000591.SZ,20240529,5.43,5.48,5.34,5.39,5.45,-0.06,-1.1009,775437.01,419589.129,5.39,2.1555,3.0359,0.92,13.3554,13.687,0.9036,2.2099,2.2809,2.3733,2.3733,391162.4369,359756.1746,255425.3359,2108365.5349,1939085.7811
266,000591.SZ,20240528,5.27,5.54,5.26,5.45,5.3,0.15,2.8302,1227927.29,667558.19,5.45,3.4132,4.8074,1.87,13.5041,13.8394,0.9136,2.2345,2.3063,2.3472,2.3472,391162.4369,359756.1746,255425.3359,2131835.2811,1960671.1516
267,000591.SZ,20240527,5.3,5.37,5.23,5.3,5.29,0.01,0.189,588927.53,311105.774,5.3,1.637,2.3057,0.98,13.1324,13.4585,0.8885,2.173,2.2428,2.4136,2.4136,391162.4369,359756.1746,255425.3359,2073160.9156,1906707.7254
268,000591.SZ,20240524,5.13,5.38,5.12,5.29,5.13,0.16,3.1189,989965.29,522269.343,5.29,2.7518,3.8758,2.1,13.1077,13.4331,0.8868,2.1689,2.2386,2.4182,2.4182,391162.4369,359756.1746,255425.3359,2069249.2912,1903110.1636
269,000591.SZ,20240523,5.28,5.3,5.12,5.13,5.3,-0.17,-3.2075,587253.15,304498.616,5.13,1.6324,2.2991,1.39,12.7112,13.0268,0.86,2.1033,2.1709,2.4936,2.4936,391162.4369,359756.1746,255425.3359,2006663.3013,1845549.1757
270,000591.SZ,20240522,5.15,5.35,5.15,5.3,5.15,0.15,2.9126,801795.66,421317.81,5.3,2.2287,3.1391,2.4,13.1324,13.4585,0.8885,2.173,2.2428,2.4136,2.4136,391162.4369,359756.1746,255425.3359,2073160.9156,1906707.7254
271,000591.SZ,20240521,5.2,5.21,5.12,5.15,5.22,-0.07,-1.341,314618.43,162249.654,5.15,0.8745,1.2317,0.9,12.7608,13.0776,0.8633,2.1115,2.1794,2.4839,2.4839,391162.4369,359756.1746,255425.3359,2014486.55,1852744.2992
272,000591.SZ,20240520,5.18,5.24,5.18,5.22,5.2,0.02,0.3846,322367.25,168041.823,5.22,0.8961,1.2621,0.87,12.9342,13.2553,0.8751,2.1402,2.209,2.4506,2.4506,391162.4369,359756.1746,255425.3359,2041867.9206,1877927.2314
273,000591.SZ,20240517,5.15,5.22,5.15,5.2,5.16,0.04,0.7752,331343.82,171447.33,5.2,0.921,1.2972,0.86,12.8847,13.2046,0.8717,2.132,2.2005,2.46,2.46,391162.4369,359756.1746,255425.3359,2034044.6719,1870732.1079
274,000591.SZ,20240516,5.23,5.25,5.15,5.16,5.22,-0.06,-1.1494,345492.2,179610.368,5.16,0.9604,1.3526,0.87,12.7855,13.103,0.865,2.1156,2.1836,2.4791,2.4791,391162.4369,359756.1746,255425.3359,2018398.1744,1856341.8609
275,000591.SZ,20240515,5.32,5.35,5.21,5.22,5.33,-0.11,-2.0638,354160.62,186594.966,5.22,0.9844,1.3866,0.91,12.9342,13.2553,0.8751,2.1402,2.209,2.4506,2.4506,391162.4369,359756.1746,255425.3359,2041867.9206,1877927.2314
276,000591.SZ,20240514,5.3,5.37,5.28,5.33,5.32,0.01,0.188,402858.51,214646.076,5.33,1.1198,1.5772,1.13,13.2068,13.5347,0.8935,2.1853,2.2555,2.4,2.4,391162.4369,359756.1746,255425.3359,2084895.7887,1917500.4106
277,000591.SZ,20240513,5.27,5.35,5.23,5.32,5.29,0.03,0.5671,419762.49,222270.329,5.32,1.1668,1.6434,1.21,13.182,13.5093,0.8918,2.1812,2.2513,2.4045,2.4045,391162.4369,359756.1746,255425.3359,2080984.1643,1913902.8489
278,000591.SZ,20240510,5.26,5.31,5.21,5.29,5.26,0.03,0.5703,403874.42,212616.353,5.29,1.1226,1.5812,1.23,13.1077,13.4331,0.8868,2.1689,2.2386,2.4182,2.4182,391162.4369,359756.1746,255425.3359,2069249.2912,1903110.1636
279,000591.SZ,20240509,5.16,5.26,5.15,5.26,5.16,0.1,1.938,414891.28,217374.557,5.26,1.1533,1.6243,1.25,13.0333,13.3569,0.8818,2.1566,2.2259,2.432,2.432,391162.4369,359756.1746,255425.3359,2057514.4181,1892317.4784
280,000591.SZ,20240508,5.23,5.24,5.15,5.16,5.22,-0.06,-1.1494,303776.51,157366.572,5.16,0.8444,1.1893,0.85,12.7855,13.103,0.865,2.1156,2.1836,2.4791,2.4791,391162.4369,359756.1746,255425.3359,2018398.1744,1856341.8609
281,000591.SZ,20240507,5.25,5.25,5.2,5.22,5.25,-0.03,-0.5714,240270.1,125498.597,5.22,0.6679,0.9407,0.68,12.9342,13.2553,0.8751,2.1402,2.209,2.4506,2.4506,391162.4369,359756.1746,255425.3359,2041867.9206,1877927.2314
282,000591.SZ,20240506,5.2,5.27,5.2,5.25,5.16,0.09,1.7442,371300.06,194667.118,5.25,1.0321,1.4537,1.14,13.0086,13.3315,0.8801,2.1525,2.2217,2.4366,2.4366,391162.4369,359756.1746,255425.3359,2053602.7937,1888719.9167
283,000591.SZ,20240430,5.22,5.23,5.13,5.16,5.22,-0.06,-1.1494,308549.99,159494.957,5.16,0.8577,1.208,0.89,12.7855,13.103,0.865,2.1156,2.1836,2.4791,2.4791,391162.4369,359756.1746,255425.3359,2018398.1744,1856341.8609
284,000591.SZ,20240429,5.12,5.23,5.11,5.22,5.18,0.04,0.7722,442027.86,229503.2,5.22,1.2287,1.7306,1.38,12.9342,13.2553,0.8751,2.1402,2.209,2.4506,2.4506,391162.4369,359756.1746,255425.3359,2041867.9206,1877927.2314
285,000591.SZ,20240426,5.04,5.19,5.04,5.18,5.04,0.14,2.7778,430939.93,220806.379,5.18,1.1987,1.6887,1.39,12.8272,12.8272,0.8821,2.1225,2.1225,2.471,2.471,390922.7441,359516.4818,255185.6431,2024979.8144,1862295.3757
286,000591.SZ,20240425,5.01,5.08,4.99,5.04,5.04,0.0,0.0,212141.34,106898.327,5.04,0.5901,0.8313,0.63,12.4806,12.4806,0.8582,2.0652,2.0652,2.5397,2.5397,390922.7441,359516.4818,255185.6431,1970250.6303,1811963.0683
287,000591.SZ,20240424,5.01,5.04,4.98,5.04,5.0,0.04,0.8,240189.33,120433.737,5.04,0.6681,0.9412,0.65,12.4806,12.4806,0.8582,2.0652,2.0652,2.5397,2.5397,390922.7441,359516.4818,255185.6431,1970250.6303,1811963.0683
288,000591.SZ,20240423,5.1,5.13,4.99,5.0,5.11,-0.11,-2.1526,398725.21,200500.745,5.0,1.1091,1.5625,1.06,12.3815,12.3815,0.8514,2.0488,2.0488,2.56,2.56,390922.7441,359516.4818,255185.6431,1954613.7205,1797582.409
289,000591.SZ,20240422,5.16,5.19,5.1,5.11,5.17,-0.06,-1.1605,317465.15,163030.042,5.11,0.883,1.2441,0.79,12.6539,12.6539,0.8701,2.0938,2.0938,2.5049,2.5049,390922.7441,359516.4818,255185.6431,1997615.2224,1837129.222
290,000591.SZ,20240419,5.24,5.28,5.14,5.17,5.26,-0.09,-1.711,376317.56,195682.924,5.17,1.0467,1.4747,0.92,12.8025,12.8025,0.8804,2.1184,2.1184,2.4758,2.4758,390922.7441,359516.4818,255185.6431,2021070.587,1858700.2109
291,000591.SZ,20240418,5.26,5.34,5.24,5.26,5.28,-0.02,-0.3788,344246.28,182186.484,5.26,0.9575,1.349,0.84,13.0253,13.0253,0.8957,2.1553,2.1553,2.4335,2.4335,390922.7441,359516.4818,255185.6431,2056253.634,1891056.6943
292,000591.SZ,20240417,5.13,5.28,5.13,5.28,5.11,0.17,3.3268,405712.1,211693.739,5.28,1.1285,1.5899,1.04,13.0749,13.0749,0.8991,2.1635,2.1635,2.4242,2.4242,390922.7441,359516.4818,255185.6431,2064072.0888,1898247.0239
293,000591.SZ,20240416,5.22,5.25,5.1,5.11,5.24,-0.13,-2.4809,428857.51,222041.139,5.11,1.1929,1.6806,1.09,12.6539,12.6539,0.8701,2.0938,2.0938,2.5049,2.5049,390922.7441,359516.4818,255185.6431,1997615.2224,1837129.222
294,000591.SZ,20240415,5.21,5.32,5.13,5.24,5.23,0.01,0.1912,465485.59,244194.277,5.24,1.2948,1.8241,1.23,12.9758,12.9758,0.8923,2.1471,2.1471,2.4427,2.4427,390922.7441,359516.4818,255185.6431,2048435.1791,1883866.3646
295,000591.SZ,20240412,5.36,5.39,5.22,5.23,5.38,-0.15,-2.7881,410271.08,216625.791,5.23,1.1412,1.6077,1.18,14.7455,12.2319,0.8962,2.2136,2.0882,2.4474,2.4474,390922.7441,359516.4818,255185.6431,2044525.9516,1880271.1998
296,000591.SZ,20240411,5.32,5.42,5.26,5.38,5.35,0.03,0.5607,339901.55,182119.48,5.38,0.9454,1.332,1.01,15.1684,12.5827,0.9219,2.277,2.1481,2.3792,2.3792,390922.7441,359516.4818,255185.6431,2103164.3633,1934198.6721
297,000591.SZ,20240410,5.38,5.4,5.3,5.35,5.39,-0.04,-0.7421,313668.2,168083.481,5.35,0.8725,1.2292,0.91,15.0839,12.5125,0.9168,2.2643,2.1362,2.3925,2.3925,390922.7441,359516.4818,255185.6431,2091436.6809,1923413.1776
298,000591.SZ,20240409,5.27,5.39,5.25,5.39,5.28,0.11,2.0833,445656.4,237744.283,5.39,1.2396,1.7464,1.5,15.1966,12.6061,0.9236,2.2813,2.1521,2.3748,2.3748,390922.7441,359516.4818,255185.6431,2107073.5907,1937793.8369
299,000591.SZ,20240408,5.26,5.35,5.21,5.28,5.28,0.0,0.0,381456.73,201788.059,5.28,1.061,1.4948,1.38,14.8865,12.3488,0.9048,2.2347,2.1082,2.4242,2.4242,390922.7441,359516.4818,255185.6431,2064072.0888,1898247.0239
300,000591.SZ,20240403,5.3,5.3,5.23,5.28,5.31,-0.03,-0.565,265117.42,139585.705,5.28,0.7374,1.0389,0.99,14.8865,12.3488,0.9048,2.2347,2.1082,2.4242,2.4242,390922.7441,359516.4818,255185.6431,2064072.0888,1898247.0239
301,000591.SZ,20240402,5.32,5.35,5.28,5.31,5.31,0.0,0.0,277899.87,147639.983,5.31,0.773,1.089,1.06,14.9711,12.419,0.9099,2.2474,2.1202,2.4105,2.4105,390922.7441,359516.4818,255185.6431,2075799.7712,1909032.5184
302,000591.SZ,20240401,5.25,5.33,5.25,5.31,5.25,0.06,1.1429,358800.49,190102.575,5.31,0.998,1.406,1.47,14.9711,12.419,0.9099,2.2474,2.1202,2.4105,2.4105,390922.7441,359516.4818,255185.6431,2075799.7712,1909032.5184
303,000591.SZ,20240329,5.21,5.26,5.21,5.25,5.21,0.04,0.7678,206083.0,107793.382,5.25,0.5732,0.8076,0.78,14.8019,12.2787,0.8996,2.222,2.0962,2.4381,2.4381,390922.7441,359516.4818,255185.6431,2052344.4065,1887461.5295
304,000591.SZ,20240328,5.21,5.29,5.19,5.21,5.21,0.0,0.0,273670.04,143231.114,5.21,0.7612,1.0724,1.05,14.6891,12.1851,0.8928,2.2051,2.0803,2.4568,2.4568,390922.7441,359516.4818,255185.6431,2036707.4968,1873080.8702
305,000591.SZ,20240327,5.31,5.35,5.21,5.21,5.34,-0.13,-2.4345,224292.22,118375.385,5.21,0.6239,0.8789,0.84,14.6891,12.1851,0.8928,2.2051,2.0803,2.4568,2.4568,390922.7441,359516.4818,255185.6431,2036707.4968,1873080.8702
306,000591.SZ,20240326,5.28,5.35,5.25,5.34,5.31,0.03,0.565,247886.89,131339.852,5.34,0.6895,0.9714,0.82,15.0557,12.4892,0.9151,2.2601,2.1322,2.397,2.397,390922.7441,359516.4818,255185.6431,2087527.4535,1919818.0128
307,000591.SZ,20240325,5.37,5.42,5.3,5.31,5.38,-0.07,-1.3011,265458.39,142176.004,5.31,0.7384,1.0403,0.81,14.9711,12.419,0.9099,2.2474,2.1202,2.4105,2.4105,390922.7441,359516.4818,255185.6431,2075799.7712,1909032.5184
308,000591.SZ,20240322,5.45,5.47,5.35,5.38,5.46,-0.08,-1.4652,307771.91,166004.762,5.38,0.8561,1.2061,0.94,15.1684,12.5827,0.9219,2.277,2.1481,2.3792,2.3792,390922.7441,359516.4818,255185.6431,2103164.3633,1934198.6721
309,000591.SZ,20240321,5.51,5.52,5.45,5.46,5.51,-0.05,-0.9074,254751.02,139398.834,5.46,0.7086,0.9983,0.75,15.394,12.7698,0.9356,2.3109,2.1801,2.3443,2.3443,390922.7441,359516.4818,255185.6431,2134438.1828,1962959.9906
310,000591.SZ,20240320,5.51,5.52,5.47,5.51,5.49,0.02,0.3643,258167.84,141846.148,5.51,0.7181,1.0117,0.7,15.535,12.8868,0.9442,2.3321,2.2,2.323,2.323,390922.7441,359516.4818,255185.6431,2153984.32,1980935.8147
311,000591.SZ,20240319,5.59,5.59,5.49,5.49,5.6,-0.11,-1.9643,421946.7,233554.092,5.49,1.1737,1.6535,1.05,15.4786,12.84,0.9408,2.3236,2.1921,2.3315,2.3315,390922.7441,359516.4818,255185.6431,2146165.8651,1973745.4851
312,000591.SZ,20240318,5.58,5.62,5.55,5.6,5.58,0.02,0.3584,387361.17,216062.483,5.6,1.0775,1.518,0.79,15.7887,13.0972,0.9596,2.3702,2.236,2.2857,2.2857,390922.7441,359516.4818,255185.6431,2189167.367,2013292.2981
