,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
238,000926.SZ,20240626,3.16,3.22,3.13,3.21,3.18,0.03,0.9434,96724.01,30774.808,3.21,1.0737,1.4592,0.86,53.481,45.1087,0.3012,0.6635,0.7011,0.7511,0.7511,113847.5688,90087.2773,66286.9991,365450.6958,289180.1601
239,000926.SZ,20240625,3.11,3.22,3.09,3.18,3.11,0.07,2.2508,136291.43,43020.303,3.18,1.5129,2.0561,1.35,52.9812,44.6871,0.2984,0.6573,0.6945,0.7582,0.7582,113847.5688,90087.2773,66286.9991,362035.2688,286477.5418
240,000926.SZ,20240624,3.21,3.21,3.1,3.11,3.23,-0.12,-3.7152,115268.32,36171.452,3.11,1.2795,1.7389,1.19,51.8149,43.7034,0.2918,0.6428,0.6792,0.7753,0.7753,113847.5688,90087.2773,66286.9991,354065.939,280171.4324
241,000926.SZ,20240621,3.22,3.27,3.2,3.23,3.19,0.04,1.2539,80765.06,26125.597,3.23,0.8965,1.2184,0.71,53.8142,45.3897,0.3031,0.6676,0.7054,0.7465,0.7465,113847.5688,90087.2773,66286.9991,367727.6472,290981.9057
242,000926.SZ,20240620,3.29,3.3,3.19,3.19,3.29,-0.1,-3.0395,130226.99,42051.844,3.19,1.4456,1.9646,1.16,53.1478,44.8276,0.2993,0.6594,0.6967,0.7558,0.7558,113847.5688,90087.2773,66286.9991,363173.7445,287378.4146
243,000926.SZ,20240619,3.31,3.34,3.28,3.29,3.31,-0.02,-0.6042,98613.0,32624.262,3.29,1.0946,1.4877,0.83,54.8139,46.2329,0.3087,0.68,0.7185,0.7328,0.7328,113847.5688,90087.2773,66286.9991,374558.5014,296387.1423
244,000926.SZ,20240618,3.3,3.34,3.29,3.31,3.31,0.0,0.0,79828.0,26433.991,3.31,0.8861,1.2043,0.58,55.1471,46.5139,0.3106,0.6842,0.7229,0.7284,0.7284,113847.5688,90087.2773,66286.9991,376835.4527,298188.8879
245,000926.SZ,20240617,3.34,3.35,3.3,3.31,3.37,-0.06,-1.7804,96134.0,31889.935,3.31,1.0671,1.4503,0.61,55.1471,46.5139,0.3106,0.6842,0.7229,0.7284,0.7284,113847.5688,90087.2773,66286.9991,376835.4527,298188.8879
246,000926.SZ,20240614,3.3,3.39,3.27,3.37,3.3,0.07,2.1212,165850.0,55428.913,3.37,1.841,2.502,1.04,56.1467,47.3571,0.3162,0.6966,0.736,0.7155,0.7155,113847.5688,90087.2773,66286.9991,383666.3069,303594.1245
247,000926.SZ,20240613,3.37,3.39,3.29,3.3,3.34,-0.04,-1.1976,120055.0,39804.799,3.3,1.3327,1.8111,0.71,54.9805,46.3734,0.3096,0.6821,0.7207,0.7306,0.7306,113847.5688,90087.2773,66286.9991,375696.977,297288.0151
248,000926.SZ,20240612,3.29,3.36,3.27,3.34,3.3,0.04,1.2121,129323.0,42936.262,3.34,1.4355,1.951,0.73,55.6469,46.9355,0.3134,0.6904,0.7294,0.7219,0.7219,113847.5688,90087.2773,66286.9991,380250.8798,300891.5062
249,000926.SZ,20240611,3.37,3.37,3.28,3.3,3.4,-0.1,-2.9412,177832.0,58914.035,3.3,1.974,2.6828,1.01,54.9805,46.3734,0.3096,0.6821,0.7207,0.7306,0.7306,113847.5688,90087.2773,66286.9991,375696.977,297288.0151
250,000926.SZ,20240607,3.3,3.41,3.3,3.4,3.29,0.11,3.3435,192903.3,65091.071,3.4,2.1413,2.9101,1.15,56.6465,47.7786,0.319,0.7028,0.7425,0.7091,0.7091,113847.5688,90087.2773,66286.9991,387081.7339,306296.7428
251,000926.SZ,20240606,3.4,3.42,3.24,3.29,3.4,-0.11,-3.2353,175639.32,58251.954,3.29,1.9497,2.6497,1.08,54.8139,46.2329,0.3087,0.68,0.7185,0.7328,0.7328,113847.5688,90087.2773,66286.9991,374558.5014,296387.1423
252,000926.SZ,20240605,3.53,3.54,3.39,3.4,3.55,-0.15,-4.2254,168522.0,58155.59,3.4,1.8707,2.5423,1.06,56.6465,47.7786,0.319,0.7028,0.7425,0.7091,0.7091,113847.5688,90087.2773,66286.9991,387081.7339,306296.7428
253,000926.SZ,20240604,3.52,3.57,3.45,3.55,3.54,0.01,0.2825,167074.0,58703.27,3.55,1.8546,2.5205,1.04,59.1457,49.8865,0.3331,0.7338,0.7753,0.6792,0.6792,113847.5688,90087.2773,66286.9991,404158.8692,319809.8344
254,000926.SZ,20240603,3.64,3.65,3.48,3.54,3.62,-0.08,-2.2099,178154.0,63082.497,3.54,1.9776,2.6876,1.11,58.9791,49.746,0.3322,0.7317,0.7731,0.6811,0.6811,113847.5688,90087.2773,66286.9991,403020.3936,318908.9616
255,000926.SZ,20240531,3.65,3.66,3.6,3.62,3.64,-0.02,-0.5495,149081.62,54068.837,3.62,1.6549,2.249,0.85,60.3119,50.8702,0.3397,0.7482,0.7906,0.666,0.666,113847.5688,90087.2773,66286.9991,412128.1991,326115.9438
256,000926.SZ,20240530,3.7,3.71,3.61,3.64,3.72,-0.08,-2.1505,147154.1,53755.639,3.64,1.6335,2.22,0.69,60.6451,51.1512,0.3415,0.7524,0.795,0.6624,0.6624,113847.5688,90087.2773,66286.9991,414405.1504,327917.6894
257,000926.SZ,20240529,3.7,3.8,3.7,3.72,3.7,0.02,0.5405,150026.6,56142.761,3.72,1.6653,2.2633,0.5,61.978,52.2754,0.349,0.7689,0.8124,0.6481,0.6481,113847.5688,90087.2773,66286.9991,423512.9559,335124.6716
258,000926.SZ,20240528,3.85,3.85,3.69,3.7,3.83,-0.13,-3.3943,178619.0,66959.659,3.7,1.9827,2.6946,0.5,61.6448,51.9944,0.3472,0.7648,0.8081,0.6516,0.6516,113847.5688,90087.2773,66286.9991,421236.0046,333322.926
259,000926.SZ,20240527,3.85,3.86,3.73,3.83,3.83,0.0,0.0,179112.01,67845.761,3.83,1.9882,2.7021,0.43,63.8107,53.8212,0.3594,0.7916,0.8365,0.6295,0.6295,113847.5688,90087.2773,66286.9991,436036.1885,345034.2721
260,000926.SZ,20240524,3.89,3.91,3.8,3.83,3.92,-0.09,-2.2959,220065.63,84939.981,3.83,2.4428,3.3199,0.43,63.8107,53.8212,0.3594,0.7916,0.8365,0.6295,0.6295,113847.5688,90087.2773,66286.9991,436036.1885,345034.2721
261,000926.SZ,20240523,3.92,4.01,3.87,3.92,4.02,-0.1,-2.4876,337005.07,132581.228,3.92,3.7409,5.084,0.65,65.3101,55.086,0.3678,0.8102,0.8561,0.6151,0.6151,113847.5688,90087.2773,66286.9991,446282.4697,353142.127
262,000926.SZ,20240522,4.02,4.15,4.0,4.02,4.0,0.02,0.5,575116.63,233405.401,4.02,6.384,8.6762,1.26,66.9762,56.4912,0.3772,0.8309,0.878,0.5998,0.5998,113847.5688,90087.2773,66286.9991,457667.2266,362150.8547
263,000926.SZ,20240521,3.86,4.03,3.85,4.0,3.89,0.11,2.8278,467251.52,184956.081,4.0,5.1867,7.0489,1.19,66.643,56.2102,0.3753,0.8268,0.8736,0.6028,0.6028,113847.5688,90087.2773,66286.9991,455390.2752,360349.1092
264,000926.SZ,20240520,3.96,3.99,3.86,3.89,4.05,-0.16,-3.9506,487521.5,190561.134,3.89,5.4117,7.3547,1.49,64.8103,54.6644,0.365,0.804,0.8496,0.6198,0.6198,113847.5688,90087.2773,66286.9991,442867.0426,350439.5087
265,000926.SZ,20240517,3.84,4.05,3.77,4.05,3.81,0.24,6.2992,671008.0,261205.268,4.05,7.4484,10.1228,2.75,67.476,56.9128,0.38,0.8371,0.8845,0.5953,0.5953,113847.5688,90087.2773,66286.9991,461082.6536,364853.4731
266,000926.SZ,20240516,3.69,3.85,3.69,3.81,3.71,0.1,2.6954,401671.1,152976.188,3.81,4.4587,6.0596,2.04,63.4775,53.5402,0.3575,0.7875,0.8321,0.6328,0.6328,113847.5688,90087.2773,66286.9991,433759.2371,343232.5265
267,000926.SZ,20240515,3.64,3.78,3.63,3.71,3.66,0.05,1.3661,257103.01,95476.498,3.71,2.8539,3.8786,1.4,61.8114,52.1349,0.3481,0.7668,0.8103,0.6499,0.6499,113847.5688,90087.2773,66286.9991,422374.4802,334223.7988
268,000926.SZ,20240514,3.62,3.69,3.61,3.66,3.63,0.03,0.8264,142676.0,52086.182,3.66,1.5838,2.1524,0.69,60.9783,51.4323,0.3434,0.7565,0.7993,0.6588,0.6588,113847.5688,90087.2773,66286.9991,416682.1018,329719.4349
269,000926.SZ,20240513,3.64,3.69,3.62,3.63,3.69,-0.06,-1.626,167988.0,61256.818,3.63,1.8647,2.5343,0.67,60.4785,51.0107,0.3406,0.7503,0.7928,0.6642,0.6642,113847.5688,90087.2773,66286.9991,413266.6747,327016.8166
270,000926.SZ,20240510,3.61,3.72,3.6,3.69,3.6,0.09,2.5,249485.94,91312.522,3.69,2.7694,3.7637,0.77,61.4782,51.8539,0.3462,0.7627,0.8059,0.6534,0.6534,113847.5688,90087.2773,66286.9991,420097.5289,332422.0532
271,000926.SZ,20240509,3.56,3.64,3.56,3.6,3.54,0.06,1.6949,166801.1,60064.141,3.6,1.8516,2.5163,0.48,59.9787,50.5891,0.3378,0.7441,0.7862,0.6697,0.6697,113847.5688,90087.2773,66286.9991,409851.2477,324314.1983
272,000926.SZ,20240508,3.65,3.66,3.53,3.54,3.67,-0.13,-3.5422,194074.0,69419.813,3.54,2.1543,2.9278,0.57,58.9791,49.746,0.3322,0.7317,0.7731,0.6811,0.6811,113847.5688,90087.2773,66286.9991,403020.3936,318908.9616
273,000926.SZ,20240507,3.65,3.72,3.59,3.67,3.64,0.03,0.8242,249045.52,90962.069,3.67,2.7645,3.7571,0.82,61.1449,51.5728,0.3443,0.7586,0.8015,0.657,0.657,113847.5688,90087.2773,66286.9991,417820.5775,330620.3077
274,000926.SZ,20240506,3.7,3.75,3.62,3.64,3.62,0.02,0.5525,386513.71,141997.726,3.64,4.2904,5.8309,1.58,60.6451,51.1512,0.3415,0.7524,0.795,0.6624,0.6624,113847.5688,90087.2773,66286.9991,414405.1504,327917.6894
275,000926.SZ,20240430,3.75,3.76,3.57,3.62,3.61,0.01,0.277,627900.12,230429.408,3.62,6.9699,9.4724,4.65,60.3119,50.8702,0.3397,0.7482,0.7906,0.666,0.666,113847.5688,90087.2773,66286.9991,412128.1991,326115.9438
276,000926.SZ,20240429,3.45,3.61,3.42,3.61,3.28,0.33,10.061,296927.8,105839.047,3.61,3.296,4.4794,3.31,60.1453,50.7297,0.3387,0.7462,0.7884,0.6679,0.6679,113847.5688,90087.2773,66286.9991,410989.7234,325215.0711
277,000926.SZ,20240426,3.18,3.28,3.15,3.28,3.18,0.1,3.1447,138422.31,44628.71,3.28,1.5368,2.0888,1.77,35.5775,29.8257,0.314,0.2466,0.3594,0.7351,0.7351,113847.5688,90069.8323,66269.5541,373420.0257,295429.0499
278,000926.SZ,20240425,3.14,3.21,3.12,3.18,3.14,0.04,1.2739,76145.11,24212.586,3.18,0.8454,1.149,0.93,34.4928,28.9163,0.3044,0.2391,0.3484,0.7582,0.7582,113847.5688,90069.8323,66269.5541,362035.2688,286422.0667
279,000926.SZ,20240424,3.11,3.14,3.08,3.14,3.11,0.03,0.9646,81491.3,25418.004,3.14,0.9048,1.2297,0.85,34.059,28.5526,0.3006,0.2361,0.344,0.7679,0.7679,113847.5688,90069.8323,66269.5541,357481.366,282819.2734
280,000926.SZ,20240423,3.09,3.13,3.08,3.11,3.1,0.01,0.3226,82196.79,25518.634,3.11,0.9126,1.2403,0.78,33.7336,28.2798,0.2977,0.2338,0.3408,0.7753,0.7753,113847.5688,90069.8323,66269.5541,354065.939,280117.1785
281,000926.SZ,20240422,3.12,3.14,3.06,3.1,3.11,-0.01,-0.3215,69922.0,21651.232,3.1,0.7763,1.0551,0.59,33.6251,28.1889,0.2967,0.2331,0.3397,0.7778,0.7778,113847.5688,90069.8323,66269.5541,352927.4633,279216.4801
282,000926.SZ,20240419,3.14,3.18,3.1,3.11,3.13,-0.02,-0.639,81944.0,25680.844,3.11,0.9098,1.2365,0.67,33.7336,28.2798,0.2977,0.2338,0.3408,0.7753,0.7753,113847.5688,90069.8323,66269.5541,354065.939,280117.1785
283,000926.SZ,20240418,3.18,3.2,3.13,3.13,3.18,-0.05,-1.5723,94090.63,29794.168,3.13,1.0446,1.4198,0.78,33.9505,28.4617,0.2996,0.2353,0.343,0.7703,0.7703,113847.5688,90069.8323,66269.5541,356342.8903,281918.5751
284,000926.SZ,20240417,3.1,3.2,3.1,3.18,3.04,0.14,4.6053,149935.37,47388.395,3.18,1.6647,2.2625,1.25,34.4928,28.9163,0.3044,0.2391,0.3484,0.7582,0.7582,113847.5688,90069.8323,66269.5541,362035.2688,286422.0667
285,000926.SZ,20240416,3.15,3.15,3.04,3.04,3.16,-0.12,-3.7975,134192.45,41318.408,3.04,1.4899,2.0249,1.24,32.9743,27.6433,0.291,0.2286,0.3331,0.7931,0.7931,113847.5688,90069.8323,66269.5541,346096.6092,273812.2902
286,000926.SZ,20240415,3.27,3.29,3.11,3.16,3.26,-0.1,-3.0675,135829.9,43375.613,3.16,1.5081,2.0497,1.23,34.2759,28.7345,0.3025,0.2376,0.3462,0.763,0.763,113847.5688,90069.8323,66269.5541,359758.3174,284620.6701
287,000926.SZ,20240412,3.32,3.35,3.26,3.26,3.33,-0.07,-2.1021,101632.0,33410.074,3.26,1.1284,1.5336,0.93,35.3606,29.6438,0.3121,0.2451,0.3572,0.7396,0.7396,113847.5688,90069.8323,66269.5541,371143.0743,293627.6533
288,000926.SZ,20240411,3.3,3.36,3.29,3.33,3.32,0.01,0.3012,82499.4,27497.819,3.33,0.9159,1.2449,0.67,36.1199,30.2803,0.3188,0.2504,0.3649,0.724,0.724,113847.5688,90069.8323,66269.5541,379112.4041,299932.5416
289,000926.SZ,20240410,3.42,3.43,3.3,3.32,3.43,-0.11,-3.207,144383.37,48410.505,3.32,1.603,2.1787,1.18,36.0114,30.1894,0.3178,0.2496,0.3638,0.7262,0.7262,113847.5688,90069.8323,66269.5541,377973.9284,299031.8432
290,000926.SZ,20240409,3.4,3.44,3.39,3.43,3.4,0.03,0.8824,78771.56,26935.521,3.43,0.8746,1.1887,0.59,37.2045,31.1896,0.3283,0.2579,0.3758,0.7029,0.7029,113847.5688,90069.8323,66269.5541,390497.161,308939.5248
291,000926.SZ,20240408,3.46,3.49,3.39,3.4,3.46,-0.06,-1.7341,147079.49,50504.732,3.4,1.6329,2.2194,1.11,36.8791,30.9168,0.3255,0.2556,0.3725,0.7091,0.7091,113847.5688,90069.8323,66269.5541,387081.7339,306237.4298
292,000926.SZ,20240403,3.47,3.5,3.44,3.46,3.48,-0.02,-0.5747,96050.11,33246.3,3.46,1.0664,1.4494,0.63,37.53,31.4624,0.3312,0.2601,0.3791,0.6968,0.6968,113847.5688,90069.8323,66269.5541,393912.588,311641.6198
293,000926.SZ,20240402,3.46,3.51,3.43,3.48,3.46,0.02,0.578,151456.73,52653.593,3.48,1.6815,2.2855,0.91,37.7469,31.6443,0.3331,0.2616,0.3813,0.6928,0.6928,113847.5688,90069.8323,66269.5541,396189.5394,313443.0164
294,000926.SZ,20240401,3.4,3.46,3.4,3.46,3.41,0.05,1.4663,139559.56,48012.341,3.46,1.5495,2.1059,0.79,37.53,31.4624,0.3312,0.2601,0.3791,0.6968,0.6968,113847.5688,90069.8323,66269.5541,393912.588,311641.6198
295,000926.SZ,20240329,3.44,3.46,3.38,3.41,3.46,-0.05,-1.4451,132907.91,45231.233,3.41,1.4756,2.0056,0.74,36.9876,31.0078,0.3264,0.2564,0.3736,0.7071,0.7071,113847.5688,90069.8323,66269.5541,388220.2096,307138.1281
296,000926.SZ,20240328,3.43,3.5,3.42,3.46,3.44,0.02,0.5814,145215.14,50287.695,3.46,1.6123,2.1913,0.79,37.53,31.4624,0.3312,0.2601,0.3791,0.6968,0.6968,113847.5688,90069.8323,66269.5541,393912.588,311641.6198
297,000926.SZ,20240327,3.51,3.53,3.42,3.44,3.53,-0.09,-2.5496,191838.03,66353.624,3.44,2.1299,2.8948,1.18,37.313,31.2806,0.3293,0.2586,0.3769,0.7009,0.7009,113847.5688,90069.8323,66269.5541,391635.6367,309840.2231
298,000926.SZ,20240326,3.44,3.54,3.42,3.53,3.45,0.08,2.3188,225764.23,78762.013,3.53,2.5065,3.4068,1.6,38.2892,32.099,0.3379,0.2654,0.3868,0.683,0.683,113847.5688,90069.8323,66269.5541,401881.9179,317946.508
299,000926.SZ,20240325,3.44,3.54,3.4,3.45,3.44,0.01,0.2907,183641.12,63764.912,3.45,2.0389,2.7711,1.43,37.4215,31.3715,0.3302,0.2594,0.378,0.6989,0.6989,113847.5688,90069.8323,66269.5541,392774.1124,310740.9214
300,000926.SZ,20240322,3.49,3.5,3.39,3.44,3.5,-0.06,-1.7143,149712.87,51460.927,3.44,1.6622,2.2592,1.24,37.313,31.2806,0.3293,0.2586,0.3769,0.7009,0.7009,113847.5688,90069.8323,66269.5541,391635.6367,309840.2231
301,000926.SZ,20240321,3.47,3.52,3.46,3.5,3.46,0.04,1.1561,162580.63,56744.945,3.5,1.8051,2.4533,1.37,37.9638,31.8262,0.335,0.2631,0.3835,0.6889,0.6889,113847.5688,90069.8323,66269.5541,398466.4908,315244.4131
302,000926.SZ,20240320,3.43,3.47,3.41,3.46,3.43,0.03,0.8746,92199.23,31760.778,3.46,1.0236,1.3913,0.69,37.53,31.4624,0.3312,0.2601,0.3791,0.6968,0.6968,113847.5688,90069.8323,66269.5541,393912.588,311641.6198
303,000926.SZ,20240319,3.46,3.49,3.43,3.43,3.46,-0.03,-0.8671,117315.0,40621.184,3.43,1.3025,1.7703,0.73,37.2045,31.1896,0.3283,0.2579,0.3758,0.7029,0.7029,113847.5688,90069.8323,66269.5541,390497.161,308939.5248
304,000926.SZ,20240318,3.47,3.47,3.43,3.46,3.45,0.01,0.2899,118852.11,41029.07,3.46,1.3196,1.7935,0.71,37.53,31.4624,0.3312,0.2601,0.3791,0.6968,0.6968,113847.5688,90069.8323,66269.5541,393912.588,311641.6198
305,000926.SZ,20240315,3.42,3.46,3.4,3.45,3.42,0.03,0.8772,114807.53,39351.993,3.45,1.2747,1.7324,0.7,37.4215,31.3715,0.3302,0.2594,0.378,0.6989,0.6989,113847.5688,90069.8323,66269.5541,392774.1124,310740.9214
306,000926.SZ,20240314,3.4,3.47,3.39,3.42,3.4,0.02,0.5882,148105.41,50747.26,3.42,1.6443,2.2349,0.91,37.0961,31.0987,0.3274,0.2571,0.3747,0.705,0.705,113847.5688,90069.8323,66269.5541,389358.6853,308038.8265
307,000926.SZ,20240313,3.46,3.47,3.38,3.4,3.48,-0.08,-2.2989,165145.24,56458.055,3.4,1.8335,2.492,1.05,36.8791,30.9168,0.3255,0.2556,0.3725,0.7091,0.7091,113847.5688,90069.8323,66269.5541,387081.7339,306237.4298
308,000926.SZ,20240312,3.38,3.52,3.36,3.48,3.38,0.1,2.9586,256883.62,88353.537,3.48,2.852,3.8763,1.85,37.7469,31.6443,0.3331,0.2616,0.3813,0.6928,0.6928,113847.5688,90069.8323,66269.5541,396189.5394,313443.0164
309,000926.SZ,20240311,3.29,3.38,3.29,3.38,3.3,0.08,2.4242,148925.44,49744.9,3.38,1.6534,2.2473,1.03,36.6622,30.735,0.3235,0.2541,0.3703,0.7133,0.7133,113847.5688,90069.8323,66269.5541,384804.7825,304436.0332
310,000926.SZ,20240308,3.31,3.34,3.26,3.3,3.32,-0.02,-0.6024,102306.0,33729.72,3.3,1.1359,1.5438,0.63,35.7945,30.0075,0.3159,0.2481,0.3616,0.7306,0.7306,113847.5688,90069.8323,66269.5541,375696.977,297230.4466
311,000926.SZ,20240307,3.35,3.39,3.31,3.32,3.34,-0.02,-0.5988,140525.69,47017.104,3.32,1.5602,2.1205,0.7,36.0114,30.1894,0.3178,0.2496,0.3638,0.7262,0.7262,113847.5688,90069.8323,66269.5541,377973.9284,299031.8432
312,000926.SZ,20240306,3.3,3.38,3.28,3.34,3.32,0.02,0.6024,140183.2,46730.147,3.34,1.5564,2.1153,0.51,36.2283,30.3713,0.3197,0.2511,0.366,0.7219,0.7219,113847.5688,90069.8323,66269.5541,380250.8798,300833.2399
313,000926.SZ,20240305,3.35,3.37,3.26,3.32,3.38,-0.06,-1.7751,160756.65,53227.482,3.32,1.7848,2.4258,0.58,36.0114,30.1894,0.3178,0.2496,0.3638,0.7262,0.7262,113847.5688,90069.8323,66269.5541,377973.9284,299031.8432
314,000926.SZ,20240304,3.43,3.45,3.34,3.38,3.46,-0.08,-2.3121,181728.0,61459.138,3.38,2.0176,2.7423,0.64,36.6622,30.735,0.3235,0.2541,0.3703,0.7133,0.7133,113847.5688,90069.8323,66269.5541,384804.7825,304436.0332
315,000926.SZ,20240301,3.49,3.51,3.42,3.46,3.49,-0.03,-0.8596,193317.15,66827.922,3.46,2.1463,2.9171,0.67,37.53,31.4624,0.3312,0.2601,0.3791,0.6968,0.6968,113847.5688,90069.8323,66269.5541,393912.588,311641.6198
316,000926.SZ,20240229,3.38,3.49,3.34,3.49,3.44,0.05,1.4535,326134.39,112081.193,3.49,3.6209,4.9213,1.27,37.8554,31.7352,0.3341,0.2624,0.3824,0.6909,0.6909,113847.5688,90069.8323,66269.5541,397328.0151,314343.7147
317,000926.SZ,20240228,3.51,3.77,3.41,3.44,3.52,-0.08,-2.2727,503176.65,179310.17,3.44,5.5865,7.5929,2.39,37.313,31.2806,0.3293,0.2586,0.3769,0.7009,0.7009,113847.5688,90069.8323,66269.5541,391635.6367,309840.2231
318,000926.SZ,20240227,3.41,3.52,3.38,3.52,3.43,0.09,2.6239,187970.0,65290.865,3.52,2.0869,2.8364,0.88,38.1808,32.008,0.3369,0.2647,0.3857,0.685,0.685,113847.5688,90069.8323,66269.5541,400743.4422,317045.8097
319,000926.SZ,20240226,3.44,3.5,3.38,3.43,3.45,-0.02,-0.5797,212621.01,73086.769,3.43,2.3606,3.2084,0.94,37.2045,31.1896,0.3283,0.2579,0.3758,0.7029,0.7029,113847.5688,90069.8323,66269.5541,390497.161,308939.5248
320,000926.SZ,20240223,3.38,3.47,3.38,3.45,3.39,0.06,1.7699,207461.72,70900.95,3.45,2.3033,3.1306,0.83,37.4215,31.3715,0.3302,0.2594,0.378,0.6989,0.6989,113847.5688,90069.8323,66269.5541,392774.1124,310740.9214
321,000926.SZ,20240222,3.35,3.41,3.34,3.39,3.38,0.01,0.2959,173240.52,58425.586,3.39,1.9234,2.6142,0.61,36.7707,30.8259,0.3245,0.2549,0.3714,0.7112,0.7112,113847.5688,90069.8323,66269.5541,385943.2582,305336.7315
322,000926.SZ,20240221,3.29,3.46,3.26,3.38,3.31,0.07,2.1148,269937.47,91124.501,3.38,2.997,4.0733,0.86,36.6622,30.735,0.3235,0.2541,0.3703,0.7133,0.7133,113847.5688,90069.8323,66269.5541,384804.7825,304436.0332
323,000926.SZ,20240220,3.27,3.32,3.24,3.31,3.3,0.01,0.303,204156.47,66944.042,3.31,2.2666,3.0807,0.59,35.9029,30.0985,0.3168,0.2489,0.3627,0.7284,0.7284,113847.5688,90069.8323,66269.5541,376835.4527,298131.1449
324,000926.SZ,20240219,3.25,3.3,3.21,3.3,3.21,0.09,2.8037,279504.51,90906.949,3.3,3.1032,4.2177,0.84,35.7945,30.0075,0.3159,0.2481,0.3616,0.7306,0.7306,113847.5688,90069.8323,66269.5541,375696.977,297230.4466
325,000926.SZ,20240208,3.05,3.23,3.01,3.21,3.01,0.2,6.6445,329703.02,102846.802,3.21,3.6605,4.9752,1.08,34.8183,29.1891,0.3073,0.2413,0.3517,0.7511,0.7511,113847.5688,90069.8323,66269.5541,365450.6958,289124.1617
326,000926.SZ,20240207,3.1,3.12,2.98,3.01,3.09,-0.08,-2.589,326728.39,98848.304,3.01,3.6275,4.9303,1.16,32.6489,27.3705,0.2881,0.2263,0.3298,0.801,0.801,113847.5688,90069.8323,66269.5541,342681.1821,271110.1952
327,000926.SZ,20240206,3.08,3.19,2.93,3.09,3.11,-0.02,-0.6431,426300.24,128751.089,3.09,4.733,6.4328,1.84,33.5166,28.098,0.2958,0.2323,0.3386,0.7803,0.7803,113847.5688,90069.8323,66269.5541,351788.9876,278315.7818
328,000926.SZ,20240205,3.44,3.44,3.11,3.11,3.46,-0.35,-10.1156,360784.0,114287.028,3.11,4.0056,5.4442,1.77,33.7336,28.2798,0.2977,0.2338,0.3408,0.7753,0.7753,113847.5688,90069.8323,66269.5541,354065.939,280117.1785
329,000926.SZ,20240202,3.57,3.68,3.33,3.46,3.61,-0.15,-4.1551,222615.01,78376.112,3.46,2.4716,3.3592,1.02,37.53,31.4624,0.3312,0.2601,0.3791,0.6968,0.6968,113847.5688,90069.8323,66269.5541,393912.588,311641.6198
330,000926.SZ,20240201,3.64,3.66,3.51,3.61,3.66,-0.05,-1.3661,196563.0,70315.235,3.61,2.1823,2.9661,0.9,39.157,32.8264,0.3456,0.2714,0.3955,0.6679,0.6679,113847.5688,90069.8323,66269.5541,410989.7234,325152.0946
331,000926.SZ,20240131,3.84,3.85,3.65,3.66,3.84,-0.18,-4.6875,205597.0,76674.885,3.66,2.2826,3.1024,0.96,39.6993,33.2811,0.3503,0.2752,0.401,0.6588,0.6588,113847.5688,90069.8323,66269.5541,416682.1018,329655.5862
332,000926.SZ,20240130,4.0,4.02,3.83,3.84,4.02,-0.18,-4.4776,170165.0,66749.002,3.84,1.8893,2.5678,0.82,41.6517,34.9178,0.3676,0.2887,0.4207,0.6279,0.6279,113847.5688,90069.8323,66269.5541,437174.6642,345868.156
333,000926.SZ,20240129,4.18,4.19,4.01,4.02,4.14,-0.12,-2.8986,223939.0,91445.341,4.02,2.4863,3.3792,1.2,43.6042,36.5546,0.3848,0.3022,0.4405,0.5998,0.5998,113847.5688,90069.8323,66269.5541,457667.2266,362080.7258
334,000926.SZ,20240126,4.0,4.19,4.0,4.14,4.01,0.13,3.2419,300111.09,123850.824,4.14,3.332,4.5286,1.97,44.9058,37.6458,0.3963,0.3113,0.4536,0.5824,0.5824,113847.5688,90069.8323,66269.5541,471328.9348,372889.1057
335,000926.SZ,20240125,3.86,4.02,3.85,4.01,3.86,0.15,3.886,197414.41,77951.874,4.01,2.1918,2.979,1.33,43.4957,36.4637,0.3838,0.3015,0.4394,0.6013,0.6013,113847.5688,90069.8323,66269.5541,456528.7509,361180.0275
336,000926.SZ,20240124,3.72,3.86,3.68,3.86,3.72,0.14,3.7634,181637.0,68711.107,3.86,2.0166,2.7409,1.34,41.8687,35.0997,0.3695,0.2902,0.4229,0.6246,0.6246,113847.5688,90069.8323,66269.5541,439451.6156,347669.5527
337,000926.SZ,20240123,3.66,3.74,3.6,3.72,3.66,0.06,1.6393,129751.67,47717.764,3.72,1.4406,1.9579,0.95,40.3501,33.8267,0.3561,0.2797,0.4076,0.6481,0.6481,113847.5688,90069.8323,66269.5541,423512.9559,335059.7762
338,000926.SZ,20240122,3.85,3.86,3.64,3.66,3.87,-0.21,-5.4264,127627.97,47849.747,3.66,1.417,1.9259,0.93,31.906,26.7477,0.302,0.2212,0.3223,0.6588,0.6588,91498.3936,90069.8323,66269.5541,334884.1206,329655.5862
