股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831195.BJ,20250122,11.7,11.71,11.22,11.25,11.71,-0.46,-3.9283,7709.98,8782.699,11.25,1.0896,1.9704,0.5,13.165,19.8751,1.5481,1.3316,1.2179,,,9803.0,7075.8985,3912.9068,110283.75,79603.8581
831195.BJ,20250121,11.98,12.0,11.53,11.71,11.95,-0.24,-2.0084,9976.01,11691.173,11.71,1.4099,2.5495,0.59,13.7033,20.6878,1.6114,1.386,1.2677,,,9803.0,7075.8985,3912.9068,114793.13,82858.7714
831195.BJ,20250120,12.0,12.13,11.83,11.95,11.88,0.07,0.5892,12193.71,14582.39,11.95,1.7233,3.1163,0.72,13.9841,21.1118,1.6445,1.4144,1.2936,,,9803.0,7075.8985,3912.9068,117145.85,84556.9871
831195.BJ,20250117,12.07,12.07,11.84,11.88,12.03,-0.15,-1.2469,11684.17,13925.37,11.88,1.6513,2.9861,0.69,13.9022,20.9882,1.6348,1.4062,1.2861,,,9803.0,7075.8985,3912.9068,116459.64,84061.6742
831195.BJ,20250116,11.91,12.32,11.81,12.03,11.81,0.22,1.8628,16542.38,19985.797,12.03,2.3378,4.2276,0.99,14.0778,21.2532,1.6555,1.4239,1.3023,,,9803.0,7075.8985,3912.9068,117930.09,85123.059
831195.BJ,20250115,11.69,12.3,11.63,11.81,11.69,0.12,1.0265,27376.22,32884.621,11.81,3.8689,6.9964,2.03,13.8203,20.8645,1.6252,1.3979,1.2785,,,9803.0,7075.8985,3912.9068,115773.43,83566.3613
831195.BJ,20250114,10.94,11.74,10.87,11.69,10.85,0.84,7.7419,16877.63,19283.819,11.69,2.3852,4.3133,1.31,13.6799,20.6525,1.6087,1.3837,1.2655,,,9803.0,7075.8985,3912.9068,114597.07,82717.2535
831195.BJ,20250113,11.22,11.22,10.78,10.85,11.28,-0.43,-3.8121,12282.55,13502.532,10.85,1.7358,3.139,0.89,12.6969,19.1685,1.4931,1.2842,1.1746,,,9803.0,7075.8985,3912.9068,106362.55,76773.4987
831195.BJ,20250110,11.82,12.09,11.28,11.28,11.91,-0.63,-5.2897,12040.05,14201.348,11.28,1.7016,3.077,0.68,13.2001,19.9281,1.5523,1.3351,1.2211,,,9803.0,7075.8985,3912.9068,110577.84,79816.1351
831195.BJ,20250109,11.75,12.1,11.66,11.91,11.68,0.23,1.9692,14912.25,17732.813,11.91,2.1075,3.811,0.85,13.9373,21.0412,1.639,1.4097,1.2893,,,9803.0,7075.8985,3912.9068,116753.73,84273.9511
831195.BJ,20250108,11.58,11.8,11.16,11.68,11.6,0.08,0.6897,11225.84,12966.917,11.68,1.5865,2.8689,0.63,13.6682,20.6348,1.6073,1.3825,1.2644,,,9803.0,7075.8985,3912.9068,114499.04,82646.4945
831195.BJ,20250107,11.61,11.7,11.11,11.6,11.51,0.09,0.7819,14086.25,16069.214,11.6,1.9907,3.5999,0.82,13.5746,20.4935,1.5963,1.373,1.2558,,,9803.0,7075.8985,3912.9068,113714.8,82080.4226
831195.BJ,20250106,11.75,11.95,11.29,11.51,11.85,-0.34,-2.8692,16604.9,19260.048,11.51,2.3467,4.2436,0.97,13.4692,20.3345,1.5839,1.3624,1.246,,,9803.0,7075.8985,3912.9068,112832.53,81443.5917
831195.BJ,20250103,11.29,12.18,11.12,11.85,11.18,0.67,5.9928,31220.59,36249.72,11.85,4.4122,7.9789,2.44,13.8671,20.9352,1.6307,1.4026,1.2828,,,9803.0,7075.8985,3912.9068,116165.55,83849.3972
831195.BJ,20250102,10.99,11.4,10.93,11.18,10.98,0.2,1.8215,14092.18,15738.815,11.18,1.9916,3.6015,1.13,13.0831,19.7515,1.5385,1.3233,1.2103,,,9803.0,7075.8985,3912.9068,109597.54,79108.5452
831195.BJ,20241231,10.98,11.38,10.85,10.98,10.89,0.09,0.8264,12937.28,14359.426,10.98,1.8284,3.3063,1.12,12.849,19.3981,1.511,1.2996,1.1886,,,9803.0,7075.8985,3912.9068,107636.94,77693.3655
831195.BJ,20241230,11.43,11.43,10.85,10.89,11.39,-0.5,-4.3898,11053.59,12248.545,10.89,1.5621,2.8249,0.92,12.7437,19.2391,1.4986,1.289,1.1789,,,9803.0,7075.8985,3912.9068,106754.67,77056.5347
831195.BJ,20241227,11.0,11.53,10.91,11.39,11.0,0.39,3.5455,16420.41,18597.849,11.39,2.3206,4.1965,1.37,13.3288,20.1225,1.5674,1.3482,1.233,,,9803.0,7075.8985,3912.9068,111656.17,80594.4839
831195.BJ,20241226,10.9,11.29,10.8,11.0,10.91,0.09,0.8249,9462.69,10496.188,11.0,1.3373,2.4183,0.63,12.8724,19.4335,1.5137,1.302,1.1908,,,9803.0,7075.8985,3912.9068,107833.0,77834.8835
831195.BJ,20241225,11.35,11.43,10.9,10.91,11.4,-0.49,-4.2982,12356.22,13684.297,10.91,1.7462,3.1578,0.72,12.7671,19.2745,1.5014,1.2913,1.1811,,,9803.0,7075.8985,3912.9068,106950.73,77198.0526
831195.BJ,20241224,11.39,11.62,11.07,11.4,11.39,0.01,0.0878,8392.31,9487.295,11.4,1.186,2.1448,0.44,13.3405,20.1401,1.5688,1.3493,1.2341,,,9803.0,7075.8985,3912.9068,111754.2,80665.2429
831195.BJ,20241223,12.01,12.19,11.31,11.39,12.19,-0.8,-6.5628,13714.03,16124.589,11.39,1.9381,3.5048,0.73,13.3288,20.1225,1.5674,1.3482,1.233,,,9803.0,7075.8985,3912.9068,111656.17,80594.4839
831195.BJ,20241220,12.09,12.54,12.05,12.19,12.19,0.0,0.0,15833.47,19438.936,12.19,2.2377,4.0465,0.81,14.265,21.5358,1.6775,1.4429,1.3196,,,9803.0,7075.8985,3912.9068,119498.57,86255.2027
831195.BJ,20241219,11.86,12.26,11.02,12.19,11.93,0.26,2.1794,24909.04,29087.78,12.19,3.5203,6.3659,1.37,14.265,21.5358,1.6775,1.4429,1.3196,,,9803.0,7075.8985,3912.9068,119498.57,86255.2027
831195.BJ,20241218,12.34,12.67,11.77,11.93,12.37,-0.44,-3.557,22752.35,27586.796,11.93,3.2155,5.8147,1.18,13.9607,21.0765,1.6417,1.4121,1.2915,,,9803.0,7075.8985,3912.9068,116949.79,84415.4691
831195.BJ,20241217,13.14,13.2,12.32,12.37,13.12,-0.75,-5.7165,18055.69,22893.203,12.37,2.5517,4.6144,0.89,14.4756,21.8538,1.7023,1.4642,1.3391,,,9803.0,7075.8985,3912.9068,121263.11,87528.8644
831195.BJ,20241216,13.53,13.76,13.11,13.12,13.58,-0.46,-3.3873,11758.57,15695.514,13.12,1.6618,3.0051,0.5,15.3533,23.1788,1.8055,1.5529,1.4203,,,9803.0,7075.8985,3912.9068,128615.36,92835.7883
831195.BJ,20241213,13.12,14.13,13.11,13.58,13.39,0.19,1.419,20435.3,28028.903,13.58,2.888,5.2225,0.73,15.8916,23.9915,1.8688,1.6074,1.4701,,,9803.0,7075.8985,3912.9068,133124.74,96090.7016
831195.BJ,20241212,13.46,13.46,12.96,13.39,13.38,0.01,0.0747,18223.27,24050.087,13.39,2.5754,4.6572,0.48,15.6693,23.6558,1.8426,1.5849,1.4495,,,9803.0,7075.8985,3912.9068,131262.17,94746.2809
831195.BJ,20241211,13.99,14.04,13.13,13.38,13.96,-0.58,-4.1547,27753.24,37701.31,13.38,3.9222,7.0927,0.74,15.6576,23.6382,1.8413,1.5837,1.4485,,,9803.0,7075.8985,3912.9068,131164.14,94675.5219
831195.BJ,20241210,14.98,15.19,13.9,13.96,14.08,-0.12,-0.8523,23399.36,34068.961,13.96,3.3069,5.98,0.59,16.3363,24.6628,1.9211,1.6524,1.5112,,,9803.0,7075.8985,3912.9068,136849.88,98779.5431
831195.BJ,20241209,15.21,15.3,14.06,14.08,15.3,-1.22,-7.9739,27037.89,39412.44,14.08,3.8211,6.9099,0.64,16.4767,24.8748,1.9376,1.6666,1.5242,,,9803.0,7075.8985,3912.9068,138026.24,99628.6509
831195.BJ,20241206,16.1,16.11,15.21,15.3,16.29,-0.99,-6.0773,43958.47,68715.533,15.3,6.2124,11.2342,1.11,17.9044,27.0302,2.1055,1.811,1.6563,,,9803.0,7075.8985,3912.9068,149985.9,108261.2471
831195.BJ,20241205,14.99,16.36,14.73,16.29,14.98,1.31,8.745,67694.53,106580.058,16.29,9.5669,17.3003,2.06,19.0629,28.7792,2.2417,1.9281,1.7635,,,9803.0,7075.8985,3912.9068,159690.87,115266.3866
831195.BJ,20241204,15.45,15.72,14.81,14.98,15.53,-0.55,-3.5415,25972.48,39648.638,14.98,3.6706,6.6376,0.74,17.5299,26.4649,2.0614,1.7731,1.6217,,,9803.0,7075.8985,3912.9068,146848.94,105996.9595
831195.BJ,20241203,15.69,15.88,15.3,15.53,15.6,-0.07,-0.4487,32677.19,50903.693,15.53,4.6181,8.3511,0.97,18.1735,27.4365,2.1371,1.8382,1.6812,,,9803.0,7075.8985,3912.9068,152240.59,109888.7037
831195.BJ,20241202,14.78,15.77,14.66,15.6,14.73,0.87,5.9063,41294.92,63531.47,15.6,5.836,10.5535,1.33,18.2554,27.5602,2.1468,1.8465,1.6888,,,9803.0,7075.8985,3912.9068,152926.8,110384.0166
831195.BJ,20241129,14.72,15.18,13.9,14.73,14.52,0.21,1.4463,30262.38,44350.383,14.73,4.2768,7.734,0.9,17.2374,26.0232,2.027,1.7435,1.5946,,,9803.0,7075.8985,3912.9068,144398.19,104227.9849
831195.BJ,20241128,14.46,15.1,14.39,14.52,14.36,0.16,1.1142,34493.37,50886.775,14.52,4.8748,8.8153,0.92,16.9916,25.6522,1.9981,1.7186,1.5719,,,9803.0,7075.8985,3912.9068,142339.56,102742.0462
831195.BJ,20241127,13.8,14.46,13.08,14.36,14.31,0.05,0.3494,35822.72,49117.718,14.36,5.0626,9.155,0.94,16.8044,25.3695,1.9761,1.6997,1.5545,,,9803.0,7075.8985,3912.9068,140771.08,101609.9025
831195.BJ,20241126,14.78,15.37,14.31,14.31,14.78,-0.47,-3.18,26955.06,40242.241,14.31,3.8094,6.8888,0.64,16.7459,25.2812,1.9692,1.6938,1.5491,,,9803.0,7075.8985,3912.9068,140280.93,101256.1075
831195.BJ,20241125,14.98,15.4,14.3,14.78,15.2,-0.42,-2.7632,27352.39,40365.673,14.78,3.8656,6.9903,0.6,17.2959,26.1115,2.0339,1.7494,1.6,,,9803.0,7075.8985,3912.9068,144888.34,104581.7798
831195.BJ,20241122,15.82,16.22,15.2,15.2,16.01,-0.81,-5.0593,42819.14,67410.009,15.2,6.0514,10.9431,0.87,17.7874,26.8535,2.0917,1.7991,1.6455,,,9803.0,7075.8985,3912.9068,149005.6,107553.6572
831195.BJ,20241121,15.29,16.38,15.0,16.01,15.11,0.9,5.9563,55148.98,86778.258,16.01,7.7939,14.0941,1.11,18.7352,28.2845,2.2032,1.895,1.7332,,,9803.0,7075.8985,3912.9068,156946.03,113285.135
831195.BJ,20241120,14.48,15.17,14.29,15.11,14.45,0.66,4.5675,38633.29,56943.984,15.11,5.4598,9.8733,0.78,17.682,26.6945,2.0793,1.7885,1.6357,,,9803.0,7075.8985,3912.9068,148123.33,106916.8263
831195.BJ,20241119,14.97,15.08,13.29,14.45,15.02,-0.57,-3.7949,46257.2,65339.392,14.45,6.5373,11.8217,0.94,16.9097,25.5285,1.9885,1.7104,1.5643,,,9803.0,7075.8985,3912.9068,141653.35,102246.7333
831195.BJ,20241118,16.25,16.37,14.9,15.02,15.86,-0.84,-5.2963,44063.12,68672.293,15.02,6.2272,11.261,0.87,17.5767,26.5355,2.0669,1.7778,1.626,,,9803.0,7075.8985,3912.9068,147241.06,106279.9955
831195.BJ,20241115,15.96,16.5,15.26,15.86,15.8,0.06,0.3797,61049.5,97289.697,15.86,8.6278,15.6021,1.12,18.5597,28.0195,2.1825,1.8772,1.7169,,,9803.0,7075.8985,3912.9068,155475.58,112223.7502
831195.BJ,20241114,15.6,16.29,15.07,15.8,15.45,0.35,2.2654,58142.27,91945.79,15.8,8.2169,14.8591,0.79,18.4895,27.9135,2.1743,1.8701,1.7104,,,9803.0,7075.8985,3912.9068,154887.4,111799.1963
831195.BJ,20241113,15.1,15.53,14.2,15.45,15.33,0.12,0.7828,37935.58,56371.411,15.45,5.3612,9.695,0.38,18.0799,27.2952,2.1261,1.8287,1.6725,,,9803.0,7075.8985,3912.9068,151456.35,109322.6318
831195.BJ,20241112,15.6,16.3,14.88,15.33,15.6,-0.27,-1.7308,44166.92,68219.044,15.33,6.2419,11.2875,0.41,17.9395,27.0832,2.1096,1.8145,1.6595,,,9803.0,7075.8985,3912.9068,150279.99,108473.524
831195.BJ,20241111,15.5,16.23,14.86,15.6,15.91,-0.31,-1.9485,52357.31,80915.763,15.6,7.3994,13.3807,0.48,18.2554,27.5602,2.1468,1.8465,1.6888,,,9803.0,7075.8985,3912.9068,152926.8,110384.0166
831195.BJ,20241108,16.6,17.15,15.8,15.91,17.31,-1.4,-8.0878,80906.64,132481.215,15.91,11.4341,20.6769,0.8,18.6182,28.1079,2.1894,1.8832,1.7223,,,9803.0,7075.8985,3912.9068,155965.73,112577.5451
831195.BJ,20241107,18.76,18.8,16.25,17.31,18.03,-0.72,-3.9933,152563.4,267453.706,17.31,21.561,38.9898,1.82,20.2565,30.5812,2.3821,2.0489,1.8739,,,9803.0,7075.8985,3912.9068,169689.93,122483.803
831195.BJ,20241106,14.01,18.03,13.58,18.03,13.87,4.16,29.9928,173909.56,286457.116,18.03,24.5777,44.4451,2.73,21.0991,31.8532,2.4812,2.1341,1.9518,,,9803.0,7075.8985,3912.9068,176748.09,127578.45
831195.BJ,20241105,13.19,14.5,13.0,13.87,12.87,1.0,7.77,83112.03,113855.305,13.87,11.7458,21.2405,1.37,16.231,24.5038,1.9087,1.6417,1.5015,,,9803.0,7075.8985,3912.9068,135967.61,98142.7122
831195.BJ,20241104,11.85,13.2,11.61,12.87,11.61,1.26,10.8527,51616.09,64122.786,12.87,7.2946,13.1912,0.87,15.0607,22.7372,1.7711,1.5233,1.3932,,,9803.0,7075.8985,3912.9068,126164.61,91066.8137
831195.BJ,20241101,11.88,12.4,11.5,11.61,12.05,-0.44,-3.6515,45365.58,54300.975,11.61,6.4113,11.5938,0.68,13.5863,20.5111,1.5977,1.3742,1.2568,,,9803.0,7075.8985,3912.9068,113812.83,82151.1816
831195.BJ,20241031,13.31,13.48,11.88,12.05,12.88,-0.83,-6.4441,64053.3,80007.561,12.05,9.0523,16.3697,0.95,14.1012,21.2885,1.6582,1.4263,1.3045,,,9803.0,7075.8985,3912.9068,118126.15,85264.5769
831195.BJ,20241030,12.58,12.99,11.88,12.88,12.1,0.78,6.4463,74934.55,93688.01,12.88,10.5901,19.1506,1.16,15.0724,22.7548,1.7725,1.5245,1.3943,,,9803.0,7075.8985,3912.9068,126262.64,91137.5727
831195.BJ,20241029,11.56,12.35,11.42,12.1,11.26,0.84,7.46,68275.72,81607.31,12.1,9.6491,17.4488,1.11,14.1597,21.6362,1.7286,1.4322,1.3723,,,9803.0,7075.8985,3912.9068,118616.3,85618.3719
831195.BJ,20241028,10.9,11.34,10.43,11.26,10.98,0.28,2.5501,43968.79,48535.228,11.26,6.2139,11.2369,0.66,13.1767,20.1342,1.6086,1.3328,1.277,,,9803.0,7075.8985,3912.9068,110381.78,79674.6171
831195.BJ,20241025,12.2,12.3,10.88,10.98,11.48,-0.5,-4.3554,80697.9,94423.083,10.98,11.4046,20.6235,1.37,12.849,19.6335,1.5686,1.2996,1.2453,,,9803.0,7075.8985,3912.9068,107636.94,77693.3655
831195.BJ,20241024,11.07,11.9,10.95,11.48,11.08,0.4,3.6101,67833.7,77267.125,11.48,9.5866,17.3359,1.29,13.4341,20.5275,1.64,1.3588,1.302,,,9803.0,7075.8985,3912.9068,112538.44,81231.3148
831195.BJ,20241023,10.33,11.2,10.2,11.08,10.3,0.78,7.5728,61408.04,66846.822,11.08,8.6785,15.6937,1.42,12.966,19.8123,1.5829,1.3115,1.2566,,,9803.0,7075.8985,3912.9068,108617.24,78400.9554
831195.BJ,20241022,10.61,10.9,10.01,10.3,10.91,-0.61,-5.5912,53268.09,55345.374,10.3,7.5281,13.6134,1.49,12.0533,18.4176,1.4714,1.2191,1.1682,,,9803.0,7075.8985,3912.9068,100970.9,72881.7546
831195.BJ,20241021,9.65,10.98,9.65,10.91,9.51,1.4,14.7213,70488.1,72521.753,10.91,9.9617,18.0143,2.84,12.7671,19.5083,1.5586,1.2913,1.2373,,,9803.0,7075.8985,3912.9068,106950.73,77198.0526
831195.BJ,20241018,8.94,9.74,8.73,9.51,8.91,0.6,6.734,40971.51,38293.699,9.51,5.7903,10.4709,1.97,11.1288,17.005,1.3586,1.1256,1.0786,,,9803.0,7075.8985,3912.9068,93226.53,67291.7947
831195.BJ,20241017,8.7,9.44,8.69,8.91,8.65,0.26,3.0058,37480.21,33843.771,8.91,5.2969,9.5786,2.05,10.4267,15.9321,1.2729,1.0546,1.0105,,,9803.0,7075.8985,3912.9068,87344.73,63046.2556
831195.BJ,20241016,8.32,8.91,8.32,8.65,8.51,0.14,1.6451,13583.12,11725.847,8.65,1.9196,3.4714,0.56,10.1224,15.4672,1.2357,1.0238,0.981,,,9803.0,7075.8985,3912.9068,84795.95,61206.522
831195.BJ,20241015,8.68,9.06,8.51,8.51,8.73,-0.22,-2.52,16336.44,14395.781,8.51,2.3087,4.175,0.47,9.9586,15.2168,1.2157,1.0073,0.9651,,,9803.0,7075.8985,3912.9068,83423.53,60215.8962
831195.BJ,20241014,8.45,8.78,8.29,8.73,8.42,0.31,3.6817,15668.82,13453.588,8.73,2.2144,4.0044,0.37,10.216,15.6102,1.2471,1.0333,0.9901,,,9803.0,7075.8985,3912.9068,85580.19,61772.5939
831195.BJ,20241011,9.2,9.24,8.2,8.42,9.19,-0.77,-8.3787,20910.73,18056.671,8.42,2.9552,5.344,0.48,9.8533,15.0559,1.2029,0.9966,0.9549,,,9803.0,7075.8985,3912.9068,82541.26,59579.0654
831195.BJ,20241010,9.43,9.85,9.03,9.19,9.29,-0.1,-1.0764,25022.47,23637.063,9.19,3.5363,6.3949,0.63,10.7543,16.4328,1.3129,1.0878,1.0423,,,9803.0,7075.8985,3912.9068,90089.57,65027.5072
831195.BJ,20241009,9.99,10.8,9.29,9.29,11.1,-1.81,-16.3063,42733.74,42562.803,9.29,6.0393,10.9212,1.3,10.8714,16.6116,1.3271,1.0996,1.0536,,,9803.0,7075.8985,3912.9068,91069.87,65735.0971
831195.BJ,20241008,11.16,11.75,9.69,11.1,9.15,1.95,21.3115,71253.11,75868.838,11.1,10.0698,18.2098,3.65,12.9895,19.8481,1.5857,1.3138,1.2589,,,9803.0,7075.8985,3912.9068,108813.3,78542.4734
831195.BJ,20240930,8.18,9.44,8.08,9.15,7.79,1.36,17.4583,53844.7,47389.644,9.15,7.6096,13.7608,5.83,10.7075,16.3612,1.3071,1.083,1.0377,,,9803.0,7075.8985,3912.9068,89697.45,64744.4713
831195.BJ,20240927,7.19,7.96,7.19,7.79,7.09,0.7,9.8731,25701.68,19512.284,7.79,3.6323,6.5684,5.46,9.116,13.9294,1.1129,0.9221,0.8835,,,9803.0,7075.8985,3912.9068,76365.37,55121.2493
831195.BJ,20240926,6.89,7.14,6.86,7.09,6.91,0.18,2.6049,6557.96,4603.925,7.09,0.9268,1.676,1.46,8.2969,12.6777,1.0129,0.8392,0.8041,,,9803.0,7075.8985,3912.9068,69503.27,50168.1204
831195.BJ,20240925,6.84,7.04,6.84,6.91,6.8,0.11,1.6176,6550.09,4553.067,6.91,0.9257,1.674,1.56,8.0862,12.3559,0.9871,0.8179,0.7837,,,9803.0,7075.8985,3912.9068,67738.73,48894.4586
831195.BJ,20240924,6.64,6.83,6.61,6.8,6.63,0.17,2.5641,4996.99,3367.383,6.8,0.7062,1.2771,1.11,7.9575,12.1592,0.9714,0.8049,0.7712,,,9803.0,7075.8985,3912.9068,66660.4,48116.1098
831195.BJ,20240923,6.67,6.73,6.6,6.63,6.67,-0.04,-0.5997,2352.55,1567.407,6.63,0.3325,0.6012,0.54,7.7586,11.8552,0.9471,0.7848,0.7519,,,9803.0,7075.8985,3912.9068,64993.89,46913.2071
831195.BJ,20240920,6.76,6.78,6.65,6.67,6.74,-0.07,-1.0386,3088.73,2066.829,6.67,0.4365,0.7894,0.74,7.8054,11.9267,0.9529,0.7895,0.7565,,,9803.0,7075.8985,3912.9068,65386.01,47196.243
831195.BJ,20240919,6.68,6.8,6.63,6.74,6.66,0.08,1.2012,5505.27,3701.622,6.74,0.778,1.407,1.6,7.8873,12.0519,0.9629,0.7978,0.7644,,,9803.0,7075.8985,3912.9068,66072.22,47691.5559
831195.BJ,20240918,6.66,6.75,6.55,6.66,6.67,-0.01,-0.1499,5006.41,3339.598,6.66,0.7075,1.2795,1.8,7.7937,11.9088,0.9514,0.7883,0.7553,,,9803.0,7075.8985,3912.9068,65287.98,47125.484
831195.BJ,20240913,6.62,6.79,6.44,6.67,6.6,0.07,1.0606,6526.79,4324.998,6.67,0.9224,1.668,3.43,7.8054,11.9267,0.9529,0.7895,0.7565,,,9803.0,7075.8985,3912.9068,65386.01,47196.243
831195.BJ,20240912,6.71,6.73,6.6,6.6,6.69,-0.09,-1.3453,1600.34,1065.135,6.6,0.2262,0.409,0.79,7.7235,11.8015,0.9429,0.7812,0.7485,,,9803.0,7075.8985,3912.9068,64699.8,46700.9301
831195.BJ,20240911,6.69,6.77,6.63,6.69,6.66,0.03,0.4505,2254.77,1508.02,6.69,0.3187,0.5762,1.19,7.8288,11.9625,0.9557,0.7919,0.7587,,,9803.0,7075.8985,3912.9068,65582.07,47337.761
831195.BJ,20240910,6.61,6.76,6.55,6.66,6.59,0.07,1.0622,1863.75,1238.186,6.66,0.2634,0.4763,0.95,7.7937,11.9088,0.9514,0.7883,0.7553,,,9803.0,7075.8985,3912.9068,65287.98,47125.484
831195.BJ,20240909,6.64,6.69,6.59,6.59,6.68,-0.09,-1.3473,1672.61,1107.52,6.59,0.2364,0.4275,0.8,7.7118,11.7837,0.9414,0.78,0.7474,,,9803.0,7075.8985,3912.9068,64601.77,46630.1711
831195.BJ,20240906,6.72,6.75,6.61,6.68,6.7,-0.02,-0.2985,2126.46,1415.754,6.68,0.3005,0.5434,0.77,7.8171,11.9446,0.9543,0.7907,0.7576,,,9803.0,7075.8985,3912.9068,65484.04,47267.002
831195.BJ,20240905,6.66,6.78,6.66,6.7,6.64,0.06,0.9036,2268.17,1524.059,6.7,0.3205,0.5797,0.72,7.8405,11.9804,0.9571,0.793,0.7599,,,9803.0,7075.8985,3912.9068,65680.1,47408.52
831195.BJ,20240904,6.69,6.72,6.61,6.64,6.71,-0.07,-1.0432,1561.19,1038.036,6.64,0.2206,0.399,0.47,7.7703,11.8731,0.9486,0.7859,0.7531,,,9803.0,7075.8985,3912.9068,65091.92,46983.966
831195.BJ,20240903,6.74,6.79,6.71,6.71,6.73,-0.02,-0.2972,2166.11,1459.969,6.71,0.3061,0.5536,0.58,7.8522,11.9982,0.9586,0.7942,0.761,,,9803.0,7075.8985,3912.9068,65778.13,47479.2789
831195.BJ,20240902,6.83,6.89,6.72,6.73,6.85,-0.12,-1.7518,2317.74,1573.939,6.73,0.3276,0.5923,0.6,7.8756,12.034,0.9614,0.7966,0.7633,,,9803.0,7075.8985,3912.9068,65974.19,47620.7969
831195.BJ,20240830,6.69,6.93,6.67,6.85,6.68,0.17,2.5449,5555.01,3807.604,6.85,0.7851,1.4197,1.68,8.016,12.2486,0.9786,0.8108,0.7769,,,9803.0,7075.8985,3912.9068,67150.55,48469.9047
831195.BJ,20240829,6.56,6.81,6.56,6.68,6.57,0.11,1.6743,4171.54,2789.836,6.68,0.5895,1.0661,1.22,7.8171,11.9446,0.9543,0.7907,0.7576,,,9803.0,7075.8985,3912.9068,65484.04,47267.002
831195.BJ,20240828,6.55,6.74,6.53,6.57,6.57,0.0,0.0,2267.85,1499.98,6.57,0.3205,0.5796,0.64,7.6884,9.7041,0.9604,0.7776,0.7535,,,9803.0,7075.8985,3912.9068,64405.71,46488.6531
831195.BJ,20240827,6.79,6.79,6.54,6.57,6.75,-0.18,-2.6667,4424.49,2919.75,6.57,0.6253,1.1307,1.22,7.6884,9.7041,0.9604,0.7776,0.7535,,,9803.0,7075.8985,3912.9068,64405.71,46488.6531
831195.BJ,20240826,6.68,6.78,6.65,6.75,6.71,0.04,0.5961,2993.86,2009.827,6.75,0.4231,0.7651,0.65,7.899,9.97,0.9868,0.799,0.7741,,,9803.0,7075.8985,3912.9068,66170.25,47762.3149
831195.BJ,20240823,6.72,6.76,6.66,6.71,6.7,0.01,0.1493,2697.27,1807.624,6.71,0.3812,0.6893,0.54,7.8522,9.9109,0.9809,0.7942,0.7695,,,9803.0,7075.8985,3912.9068,65778.13,47479.2789
831195.BJ,20240822,6.87,6.89,6.68,6.7,6.87,-0.17,-2.4745,4644.59,3155.128,6.7,0.6564,1.187,0.96,7.8405,9.8961,0.9794,0.793,0.7684,,,9803.0,7075.8985,3912.9068,65680.1,47408.52
831195.BJ,20240821,6.92,6.97,6.84,6.87,6.93,-0.06,-0.8658,2933.02,2023.55,6.87,0.4145,0.7496,0.56,8.0394,10.1472,1.0043,0.8132,0.7879,,,9803.0,7075.8985,3912.9068,67346.61,48611.4227
831195.BJ,20240820,6.89,7.04,6.89,6.93,6.91,0.02,0.2894,4863.38,3395.056,6.93,0.6873,1.2429,0.97,8.1096,10.2358,1.0131,0.8203,0.7948,,,9803.0,7075.8985,3912.9068,67934.79,49035.9766
831195.BJ,20240819,7.13,7.13,6.88,6.91,7.1,-0.19,-2.6761,7880.99,5492.696,6.91,1.1138,2.0141,1.85,8.0862,10.2063,1.0101,0.8179,0.7925,,,9803.0,7075.8985,3912.9068,67738.73,48894.4586
831195.BJ,20240816,7.16,7.22,7.0,7.1,7.15,-0.05,-0.6993,4823.96,3416.021,7.1,1.2297,1.2328,1.23,8.3086,10.4869,1.0379,0.8404,0.8143,,,9803.0,3922.9,3912.9068,69601.3,27852.59
831195.BJ,20240815,7.13,7.25,7.09,7.15,7.14,0.01,0.1401,3662.19,2625.87,7.15,0.9335,0.9359,0.94,8.3671,10.5608,1.0452,0.8463,0.82,,,9803.0,3922.9,3912.9068,70091.45,28048.735
831195.BJ,20240814,7.28,7.28,7.09,7.14,7.27,-0.13,-1.7882,4958.34,3547.953,7.14,1.2639,1.2672,1.31,8.3554,10.546,1.0438,0.8451,0.8188,,,9803.0,3922.9,3912.9068,69993.42,28009.506
831195.BJ,20240813,7.29,7.3,7.14,7.27,7.28,-0.01,-0.1374,3833.99,2764.49,7.27,0.9773,0.9798,0.96,8.5075,10.738,1.0628,0.8605,0.8337,,,9803.0,3922.9,3912.9068,71267.81,28519.483
831195.BJ,20240812,7.3,7.39,7.26,7.28,7.28,0.0,0.0,4073.03,2982.044,7.28,1.0383,1.0409,0.84,8.5192,10.7528,1.0642,0.8617,0.8349,,,9803.0,3922.9,3912.9068,71365.84,28558.712
831195.BJ,20240809,7.37,7.43,7.28,7.28,7.35,-0.07,-0.9524,3055.42,2254.163,7.28,0.7789,0.7809,0.49,8.5192,10.7528,1.0642,0.8617,0.8349,,,9803.0,3922.9,3912.9068,71365.84,28558.712
