,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
702,603970.SH,20220726,31.1,31.7,30.68,31.2,31.44,-0.24,-0.7634,9032.52,28110.273,31.2,0.9456,1.1674,0.81,35.1737,33.2814,5.2003,0.679,0.6629,0.9615,1.1218,19200.0096,9552.0096,7737.6096,599040.2995,298022.6995
703,603970.SH,20220725,32.17,32.47,31.0,31.44,32.48,-1.04,-3.202,8566.59,27080.946,31.44,0.8968,1.1071,0.7,35.4442,33.5374,5.2403,0.6842,0.668,0.9542,1.1132,19200.0096,9552.0096,7737.6096,603648.3018,300315.1818
704,603970.SH,20220722,31.9,32.52,31.44,32.48,32.1,0.38,1.1838,13261.12,42515.419,32.48,1.3883,1.7139,1.01,36.6167,34.6468,5.4137,0.7069,0.6901,0.9236,1.0776,19200.0096,9552.0096,7737.6096,623616.3118,310249.2718
705,603970.SH,20220721,32.92,32.98,31.64,32.1,32.86,-0.76,-2.3128,12115.36,38862.605,32.1,1.2684,1.5658,0.68,36.1883,34.2414,5.3503,0.6986,0.6821,0.9346,1.0903,19200.0096,9552.0096,7737.6096,616320.3082,306619.5082
706,603970.SH,20220720,33.09,33.45,32.0,32.86,33.1,-0.24,-0.7251,9782.39,32160.109,32.86,1.0241,1.2643,0.46,37.0451,35.0521,5.477,0.7151,0.6982,0.913,1.0651,19200.0096,9552.0096,7737.6096,630912.3155,313879.0355
707,603970.SH,20220719,33.39,33.8,32.55,33.1,33.42,-0.32,-0.9575,11764.64,38908.175,33.1,1.2316,1.5204,0.45,37.3156,35.3081,5.517,0.7204,0.7033,0.9063,1.0574,19200.0096,9552.0096,7737.6096,635520.3178,316171.5178
708,603970.SH,20220718,33.7,33.73,32.85,33.42,33.4,0.02,0.0599,14509.89,47917.189,33.42,1.519,1.8752,0.52,37.6764,35.6495,5.5703,0.7273,0.7101,0.8977,1.0473,19200.0096,9552.0096,7737.6096,641664.3208,319228.1608
709,603970.SH,20220715,32.23,34.0,32.12,33.4,32.63,0.77,2.3598,17575.96,58529.772,33.4,1.84,2.2715,0.66,37.6538,35.6281,5.567,0.7269,0.7097,0.8982,1.0479,19200.0096,9552.0096,7737.6096,641280.3206,319037.1206
710,603970.SH,20220714,35.79,35.79,32.11,32.63,35.25,-2.62,-7.4326,35847.54,119372.632,32.63,3.7529,4.6329,1.75,36.7858,34.8068,5.4387,0.7101,0.6933,0.9194,1.0726,19200.0096,9552.0096,7737.6096,626496.3132,311682.0732
711,603970.SH,20220713,35.0,35.68,34.13,35.25,34.7,0.55,1.585,27373.48,95277.775,35.25,2.8657,3.5377,1.57,39.7395,37.6015,5.8753,0.7672,0.749,0.8511,0.9929,19200.0096,9552.0096,7737.6096,676800.3384,336708.3384
712,603970.SH,20220712,32.9,34.98,32.45,34.7,32.88,1.82,5.5353,36133.49,122650.59,34.7,3.7828,4.6699,3.04,39.1194,37.0149,5.7837,0.7552,0.7373,0.8646,1.0086,19200.0096,9552.0096,7737.6096,666240.3331,331454.7331
713,603970.SH,20220711,32.22,33.45,31.53,32.88,32.22,0.66,2.0484,21719.72,70632.031,32.88,2.2738,2.807,2.06,37.0676,35.0734,5.4803,0.7156,0.6986,0.9124,1.0645,19200.0096,9552.0096,7737.6096,631296.3156,314070.0756
714,603970.SH,20220708,31.94,32.42,31.52,32.22,31.94,0.28,0.8766,11095.92,35433.35,32.22,1.1616,1.434,0.82,36.3236,34.3694,5.3703,0.7012,0.6846,0.9311,1.0863,19200.0096,9552.0096,7737.6096,618624.3093,307765.7493
715,603970.SH,20220707,31.92,32.1,31.03,31.94,31.89,0.05,0.1568,6133.16,19452.677,31.94,0.6421,0.7926,0.39,36.0079,34.0707,5.3236,0.6951,0.6787,0.9393,1.0958,19200.0096,9552.0096,7737.6096,613248.3066,305091.1866
716,603970.SH,20220706,32.0,32.67,31.66,31.89,32.35,-0.46,-1.4219,11925.43,38310.85,31.89,1.2485,1.5412,0.73,35.9515,34.0174,5.3153,0.694,0.6776,0.9407,1.0975,19200.0096,9552.0096,7737.6096,612288.3061,304613.5861
717,603970.SH,20220705,32.73,32.73,31.89,32.35,32.6,-0.25,-0.7669,8589.24,27678.613,32.35,0.8992,1.1101,0.45,36.4701,34.5081,5.392,0.704,0.6874,0.9274,1.0819,19200.0096,9552.0096,7737.6096,621120.3106,309007.5106
718,603970.SH,20220704,33.24,33.7,32.36,32.6,33.1,-0.5,-1.5106,14973.55,48972.488,32.6,1.5676,1.9352,0.81,36.752,34.7748,5.4337,0.7095,0.6927,0.9202,1.0736,19200.0096,9552.0096,7737.6096,625920.313,311395.513
719,603970.SH,20220701,30.7,33.68,30.46,33.1,30.7,2.4,7.8176,25885.56,83947.133,33.1,2.71,3.3454,1.5,37.3156,35.3081,5.517,0.7204,0.7033,0.9063,1.0574,19200.0096,9552.0096,7737.6096,635520.3178,316171.5178
720,603970.SH,20220630,30.69,31.5,30.28,30.7,30.2,0.5,1.6556,18250.84,56475.898,30.7,1.9107,2.3587,1.11,34.61,32.748,5.117,0.6681,0.6523,0.9772,1.1401,19200.0096,9552.0096,7737.6096,589440.2947,293246.6947
721,603970.SH,20220629,30.95,31.11,30.11,30.2,31.44,-1.24,-3.944,14108.44,42824.219,30.2,1.477,1.8234,0.88,34.0463,32.2147,5.0336,0.6573,0.6417,0.9934,1.1589,19200.0096,9552.0096,7737.6096,579840.2899,288470.6899
722,603970.SH,20220628,31.14,32.02,30.56,31.44,31.62,-0.18,-0.5693,22108.77,68930.208,31.44,2.3146,2.8573,1.36,35.4442,33.5374,5.2403,0.6842,0.668,0.9542,1.1132,19200.0096,9552.0096,7737.6096,603648.3018,300315.1818
723,603970.SH,20220627,31.63,32.2,31.21,31.62,31.74,-0.12,-0.3781,12610.0,39851.344,31.62,1.3201,1.6297,0.76,35.6471,33.7294,5.2703,0.6882,0.6719,0.9488,2.0557,19200.0096,9552.0096,7737.6096,607104.3036,302034.5436
724,603970.SH,20220624,31.33,31.82,30.51,31.74,31.48,0.26,0.8259,19359.8,60294.815,31.74,2.0268,2.502,1.26,35.7824,33.8574,5.2903,0.6908,0.6744,0.9452,2.0479,19200.0096,9552.0096,7737.6096,609408.3047,303180.7847
725,603970.SH,20220623,31.49,31.89,30.87,31.48,31.24,0.24,0.7682,13680.92,42698.532,31.48,1.4323,1.7681,0.93,35.4893,33.58,5.247,0.6851,0.6689,0.953,2.0648,19200.0096,9552.0096,7737.6096,604416.3022,300697.2622
726,603970.SH,20220622,31.78,31.78,31.0,31.24,31.57,-0.33,-1.0453,12162.72,38068.317,31.24,1.2733,1.5719,0.73,35.2187,33.324,5.207,0.6799,0.6638,0.9603,2.0807,19200.0096,9552.0096,7737.6096,599808.2999,298404.7799
727,603970.SH,20220621,32.65,32.9,31.3,31.57,32.67,-1.1,-3.367,23269.2,74313.683,31.57,2.4361,3.0073,1.51,35.5908,33.6761,5.262,0.6871,0.6708,0.9503,2.0589,19200.0096,9552.0096,7737.6096,606144.3031,301556.9431
728,603970.SH,20220620,32.97,33.58,32.6,32.67,33.34,-0.67,-2.0096,14315.68,47164.37,32.67,1.4987,1.8501,0.86,36.8309,34.8494,5.4453,0.711,0.6942,0.9183,1.9896,19200.0096,9552.0096,7737.6096,627264.3136,312064.1536
729,603970.SH,20220617,33.39,33.55,32.69,33.34,33.05,0.29,0.8775,13096.2,43478.588,33.34,1.371,1.6925,0.73,37.5862,35.5641,5.557,0.7256,0.7084,0.8998,1.9496,19200.0096,9552.0096,7737.6096,640128.3201,318464.0001
730,603970.SH,20220616,32.45,33.4,32.36,33.05,33.02,0.03,0.0909,10991.39,36274.266,33.05,1.1507,1.4205,0.58,37.2593,35.2548,5.5087,0.7193,0.7023,0.9077,1.9667,19200.0096,9552.0096,7737.6096,634560.3173,315693.9173
731,603970.SH,20220615,33.59,33.94,32.52,33.02,33.76,-0.74,-2.1919,21926.76,72506.616,33.02,2.2955,2.8338,1.07,37.2254,35.2228,5.5037,0.7186,0.7016,0.9085,1.9685,19200.0096,9552.0096,7737.6096,633984.317,315407.357
732,603970.SH,20220614,33.5,33.76,32.87,33.76,33.34,0.42,1.2597,16634.8,55452.595,33.76,1.7415,2.1499,0.66,38.0597,36.0121,5.627,0.7347,0.7173,0.8886,1.9254,19200.0096,9552.0096,7737.6096,648192.3241,322475.8441
733,603970.SH,20220613,33.0,33.8,32.51,33.34,33.1,0.24,0.7251,20312.0,67250.307,33.34,2.1265,2.6251,0.79,37.5862,35.5641,5.557,0.7256,0.7084,0.8998,1.9496,19200.0096,9552.0096,7737.6096,640128.3201,318464.0001
734,603970.SH,20220610,32.81,33.3,32.21,33.1,32.45,0.65,2.0031,19430.97,64178.941,33.1,2.0342,2.5112,0.69,37.3156,35.3081,5.517,0.7204,0.7033,0.9063,1.9637,19200.0096,9552.0096,7737.6096,635520.3178,316171.5178
735,603970.SH,20220609,33.03,33.19,31.89,32.8,33.07,-0.27,-0.8164,16212.95,52943.451,32.8,1.6973,2.0953,0.48,36.9774,34.9881,5.1656,0.7138,0.6969,0.9146,0.9146,19200.0096,9552.0096,7737.6096,629760.3149,313305.9149
736,603970.SH,20220608,32.5,33.32,31.35,33.07,32.62,0.45,1.3795,29662.24,96781.852,33.07,3.1053,3.8335,0.8,37.2818,35.2761,5.2082,0.7197,0.7027,0.9072,0.9072,19200.0096,9552.0096,7737.6096,634944.3175,315884.9575
737,603970.SH,20220607,31.47,33.2,31.22,32.62,31.63,0.99,3.1299,40420.16,131893.967,32.62,4.2316,5.2239,0.93,36.7745,34.7961,5.1373,0.7099,0.6931,0.9197,0.9197,19200.0096,9552.0096,7737.6096,626304.3132,311586.5532
738,603970.SH,20220606,31.51,31.77,31.0,31.63,31.38,0.25,0.7967,22546.88,70806.743,31.63,2.3604,2.9139,0.52,35.6584,33.7401,4.9814,0.6884,0.6721,0.9485,0.9485,19200.0096,9552.0096,7737.6096,607296.3036,302130.0636
739,603970.SH,20220602,30.5,31.53,29.71,31.38,30.66,0.72,2.3483,32776.12,101672.262,31.38,3.4313,4.2359,0.86,35.3766,33.4734,4.942,0.6829,0.6668,0.956,0.956,19200.0096,9552.0096,7737.6096,602496.3012,299742.0612
740,603970.SH,20220601,29.4,30.88,29.1,30.66,29.6,1.06,3.5811,42835.32,130008.795,30.66,4.4844,5.536,1.32,34.5649,32.7053,4.8286,0.6673,0.6515,0.9785,0.9785,19200.0096,9552.0096,7737.6096,588672.2943,292864.6143
741,603970.SH,20220531,29.85,30.86,28.9,29.6,29.78,-0.18,-0.6044,47901.08,143321.285,29.6,5.0148,6.1907,1.85,33.3699,31.5746,4.6617,0.6442,0.629,1.0135,1.0135,19200.0096,9552.0096,7737.6096,568320.2842,282739.4842
742,603970.SH,20220530,27.69,30.2,27.59,29.78,27.45,2.33,8.4882,70104.9,206640.966,29.78,7.3393,9.0603,4.66,33.5728,31.7666,4.69,0.6481,0.6328,1.0074,1.0074,19200.0096,9552.0096,7737.6096,571776.2859,284458.8459
743,603970.SH,20220527,26.88,27.84,26.58,27.45,26.99,0.46,1.7043,21614.04,59524.065,27.45,2.2628,2.7934,1.43,30.946,29.2812,4.3231,0.5974,0.5833,1.0929,1.0929,19200.0096,9552.0096,7737.6096,527040.2635,262202.6635
744,603970.SH,20220526,27.11,27.25,26.54,26.99,27.05,-0.06,-0.2218,8407.3,22665.878,26.99,0.8802,1.0866,0.52,30.4275,28.7905,4.2506,0.5874,0.5735,1.1115,1.1115,19200.0096,9552.0096,7737.6096,518208.2591,257808.7391
745,603970.SH,20220525,26.69,27.28,26.59,27.05,26.7,0.35,1.3109,14713.42,39709.9,27.05,1.5403,1.9015,1.01,30.4951,28.8545,4.2601,0.5887,0.5748,1.1091,1.1091,19200.0096,9552.0096,7737.6096,519360.2597,258381.8597
746,603970.SH,20220524,27.45,27.79,26.7,26.7,27.57,-0.87,-3.1556,14440.84,39348.107,26.7,1.5118,1.8663,1.12,30.1005,28.4812,4.205,0.5811,0.5673,1.1236,1.1236,19200.0096,9552.0096,7737.6096,512640.2563,255038.6563
747,603970.SH,20220523,27.8,27.8,27.34,27.57,27.65,-0.08,-0.2893,16007.88,44048.558,27.57,1.6759,2.0688,1.3,31.0813,29.4092,4.342,0.6,0.5858,1.0881,1.0881,19200.0096,9552.0096,7737.6096,529344.2647,263348.9047
748,603970.SH,20220520,27.35,27.9,26.71,27.65,27.18,0.47,1.7292,21753.48,59535.845,27.65,2.2774,2.8114,1.61,31.1715,29.4945,4.3546,0.6018,0.5875,1.085,1.085,19200.0096,9552.0096,7737.6096,530880.2654,264113.0654
749,603970.SH,20220519,27.3,27.3,26.7,27.18,27.42,-0.24,-0.8753,13315.72,35944.935,27.18,1.394,1.7209,1.02,30.6417,28.9932,4.2806,0.5915,0.5775,1.1038,1.1038,19200.0096,9552.0096,7737.6096,521856.2609,259623.6209
750,603970.SH,20220518,27.46,27.8,27.1,27.42,27.48,-0.06,-0.2183,7008.72,19307.143,27.42,0.7337,0.9058,0.49,30.9122,29.2492,4.3184,0.5968,0.5826,1.0941,1.0941,19200.0096,9552.0096,7737.6096,526464.2632,261916.1032
751,603970.SH,20220517,27.33,27.59,27.1,27.48,27.6,-0.12,-0.4348,6493.4,17718.976,27.48,0.6798,0.8392,0.4,30.9799,29.3132,4.3278,0.5981,0.5839,1.0917,1.0917,19200.0096,9552.0096,7737.6096,527616.2638,262489.2238
752,603970.SH,20220516,27.99,27.99,27.01,27.6,27.21,0.39,1.4333,13044.0,35696.148,27.6,1.3656,1.6858,0.84,31.1152,29.4412,4.3467,0.6007,0.5865,1.087,1.087,19200.0096,9552.0096,7737.6096,529920.265,263635.465
753,603970.SH,20220513,25.91,27.38,25.91,27.21,25.95,1.26,4.8555,27769.36,75115.265,27.21,2.9072,3.5889,2.24,30.6755,29.0252,4.2853,0.5922,0.5782,1.1025,1.1025,19200.0096,9552.0096,7737.6096,522432.2612,259910.1812
754,603970.SH,20220512,26.25,26.25,25.46,25.95,26.25,-0.3,-1.1429,10673.72,27686.111,25.95,1.1174,1.3795,0.76,29.255,27.6811,4.0868,0.5648,0.5514,1.1561,1.1561,19200.0096,9552.0096,7737.6096,498240.2491,247874.6491
755,603970.SH,20220511,26.72,26.72,25.9,26.25,26.25,0.0,0.0,13536.0,35523.043,26.25,1.4171,1.7494,0.95,29.5932,28.0012,4.1341,0.5713,0.5578,1.1429,1.1429,19200.0096,9552.0096,7737.6096,504000.252,250740.252
756,603970.SH,20220510,26.0,26.3,25.49,26.25,25.96,0.29,1.1171,16767.59,43607.479,26.25,1.7554,2.167,1.11,29.5932,28.0012,4.1341,0.5713,0.5578,1.1429,1.1429,19200.0096,9552.0096,7737.6096,504000.252,250740.252
757,603970.SH,20220509,25.82,26.3,25.4,25.96,25.96,0.0,0.0,9281.77,24121.282,25.96,0.9717,1.1996,0.43,29.2663,27.6918,4.0884,0.565,0.5516,1.1556,1.1556,19200.0096,9552.0096,7737.6096,498432.2492,247970.1692
758,603970.SH,20220506,26.02,26.5,25.3,25.96,26.55,-0.59,-2.2222,11605.08,29857.74,25.96,1.2149,1.4998,0.38,29.2663,27.6918,4.0884,0.565,0.5516,1.1556,1.1556,19200.0096,9552.0096,7737.6096,498432.2492,247970.1692
759,603970.SH,20220505,25.4,26.78,25.18,26.55,25.39,1.16,4.5687,19141.48,50158.151,26.55,2.0039,2.4738,0.61,29.9314,28.3212,4.1813,0.5778,0.5641,1.1299,1.1299,19200.0096,9552.0096,7737.6096,509760.2549,253605.8549
760,603970.SH,20220429,24.2,25.5,24.2,25.39,24.3,1.09,4.4856,14171.23,35204.619,25.39,1.4836,1.8315,0.44,28.6237,27.0838,3.9986,0.5526,0.5395,1.1816,1.1816,19200.0096,9552.0096,7737.6096,487488.2437,242525.5237
761,603970.SH,20220428,23.7,25.21,23.12,24.3,23.37,0.93,3.9795,21385.18,51368.109,24.3,2.2388,2.7638,0.7,27.3949,25.9211,3.827,0.5289,0.5163,1.2346,1.2346,19200.0096,9552.0096,7737.6096,466560.2333,232113.8333
762,603970.SH,20220427,22.37,24.24,20.31,23.37,22.5,0.87,3.8667,42233.96,91395.396,23.37,4.4215,5.4583,1.69,26.3464,24.929,3.6805,0.5086,0.4966,1.2837,1.2837,19200.0096,9552.0096,7737.6096,448704.2244,223230.4644
763,603970.SH,20220426,24.0,25.0,22.13,22.5,24.59,-2.09,-8.4994,55322.68,125856.934,22.5,5.7917,7.1498,3.35,25.3656,25.3656,3.6887,0.4897,0.4897,1.3333,1.3333,19200.0096,9552.0096,7737.6096,432000.216,214920.216
764,603970.SH,20220425,26.38,26.6,23.98,24.59,26.64,-2.05,-7.6952,23496.02,58862.587,24.59,2.4598,3.0366,1.63,27.7218,27.7218,4.0314,0.5352,0.5352,1.22,1.22,19200.0096,9552.0096,7737.6096,472128.2361,234883.9161
765,603970.SH,20220422,26.3,26.95,25.65,26.64,26.78,-0.14,-0.5228,17050.44,44779.255,26.64,1.785,2.2036,1.13,30.0329,30.0329,4.3674,0.5798,0.5798,1.1261,1.1261,19200.0096,9552.0096,7737.6096,511488.2557,254465.5357
766,603970.SH,20220421,27.03,27.9,26.41,26.78,27.26,-0.48,-1.7608,15031.08,40701.173,26.78,1.5736,1.9426,0.94,30.1907,30.1907,4.3904,0.5828,0.5828,1.1202,1.1202,19200.0096,9552.0096,7737.6096,514176.2571,255802.8171
767,603970.SH,20220420,28.0,28.11,27.0,27.26,27.9,-0.64,-2.2939,14345.27,39397.444,27.26,1.5018,1.854,0.83,30.7319,30.7319,4.4691,0.5933,0.5933,1.1005,1.1005,19200.0096,9552.0096,7737.6096,523392.2617,260387.7817
768,603970.SH,20220419,27.71,27.96,27.32,27.9,27.7,0.2,0.722,12713.64,35167.243,27.9,1.331,1.6431,0.67,31.4534,31.4534,4.574,0.6072,0.6072,1.0753,1.0753,19200.0096,9552.0096,7737.6096,535680.2678,266501.0678
769,603970.SH,20220418,26.9,28.2,26.8,27.7,27.33,0.37,1.3538,13009.96,36007.502,27.7,1.362,1.6814,0.56,40.1559,32.867,4.6291,0.8008,0.5954,1.083,1.083,19200.0096,9552.0096,7737.6096,531840.2659,264590.6659
770,603970.SH,20220415,28.0,28.24,26.8,27.33,27.94,-0.61,-2.1832,20350.0,55628.053,27.33,2.1304,2.63,0.88,39.6195,32.4279,4.5672,0.7901,0.5874,1.0977,1.0977,19200.0096,9552.0096,7737.6096,524736.2624,261056.4224
771,603970.SH,20220414,27.78,27.99,26.97,27.94,27.2,0.74,2.7206,19754.12,54418.737,27.94,2.0681,2.553,0.78,40.5038,33.1517,4.6692,0.8078,0.6005,1.0737,1.0737,19200.0096,9552.0096,7737.6096,536448.2682,266883.1482
772,603970.SH,20220413,26.81,27.89,26.81,27.2,26.91,0.29,1.0777,20476.92,56245.956,27.2,2.1437,2.6464,0.85,39.4311,32.2737,4.5455,0.7864,0.5846,1.1029,1.1029,19200.0096,9552.0096,7737.6096,522240.2611,259814.6611
773,603970.SH,20220412,27.01,27.2,26.2,26.91,26.49,0.42,1.5855,21543.64,57615.289,26.91,2.2554,2.7843,1.03,39.0107,31.9296,4.497,0.778,0.5784,1.1148,1.1148,19200.0096,9552.0096,7737.6096,516672.2583,257044.5783
774,603970.SH,20220411,29.07,29.07,26.08,26.49,26.51,-0.02,-0.0754,33892.76,91101.79,26.49,3.5482,4.3803,2.22,38.4018,31.4313,4.4269,0.7659,0.5694,1.1325,1.1325,19200.0096,9552.0096,7737.6096,508608.2543,253032.7343
775,603970.SH,20220408,26.4,26.65,25.93,26.51,26.4,0.11,0.4167,20397.36,53647.669,26.51,2.1354,2.6361,1.61,38.4308,31.455,4.4302,0.7664,0.5698,1.1316,1.1316,19200.0096,9552.0096,7737.6096,508992.2545,253223.7745
776,603970.SH,20220407,25.13,26.48,24.85,26.4,25.13,1.27,5.0537,30681.16,79418.731,26.4,3.212,3.9652,4.01,38.2714,31.3245,4.4118,0.7633,0.5674,1.1364,1.1364,19200.0096,9552.0096,7737.6096,506880.2534,252173.0534
777,603970.SH,20220406,24.74,25.67,24.45,25.13,24.72,0.41,1.6586,13987.24,35338.222,25.13,1.4643,1.8077,2.24,36.4303,29.8176,4.1996,0.7265,0.5401,1.1938,1.1938,19200.0096,9552.0096,7737.6096,482496.2412,240042.0012
778,603970.SH,20220401,24.56,24.88,24.21,24.72,24.56,0.16,0.6515,5232.0,12855.921,24.72,0.5477,0.6762,0.55,35.8359,29.3311,4.1311,0.7147,0.5313,1.2136,1.2136,19200.0096,9552.0096,7737.6096,474624.2373,236125.6773
779,603970.SH,20220331,24.94,24.94,24.15,24.56,24.95,-0.39,-1.5631,6002.0,14705.97,24.56,0.6283,0.7757,0.54,35.604,29.1412,4.1043,0.7101,0.5279,1.2215,1.2215,19200.0096,9552.0096,7737.6096,471552.2358,234597.3558
780,603970.SH,20220330,25.08,25.46,24.6,24.95,25.17,-0.22,-0.8741,7630.73,18942.559,24.95,0.7989,0.9862,0.67,36.1693,29.604,4.1695,0.7213,0.5363,1.2024,1.2024,19200.0096,9552.0096,7737.6096,479040.2395,238322.6395
781,603970.SH,20220329,25.12,25.3,24.55,25.17,24.75,0.42,1.697,5386.6,13515.212,25.17,0.5639,0.6962,0.47,36.4883,29.865,4.2063,0.7277,0.541,1.1919,1.1919,19200.0096,9552.0096,7737.6096,483264.2416,240424.0816
782,603970.SH,20220328,25.34,25.34,24.33,24.75,25.48,-0.73,-2.865,6970.76,17257.453,24.75,0.7298,0.9009,0.59,35.8794,29.3667,4.1361,0.7156,0.532,1.2121,1.2121,19200.0096,9552.0096,7737.6096,475200.2376,236412.2376
783,603970.SH,20220325,26.5,26.65,24.9,25.48,26.28,-0.8,-3.0441,21787.48,55637.767,25.48,2.2809,2.8158,2.23,36.9377,30.2329,4.2581,0.7367,0.5477,1.1774,1.1774,19200.0096,9552.0096,7737.6096,489216.2446,243385.2046
784,603970.SH,20220324,25.19,26.59,25.19,26.28,25.59,0.69,2.6964,14211.63,36944.603,26.28,1.4878,1.8367,1.52,38.0974,31.1821,4.3918,0.7598,0.5649,1.1416,1.1416,19200.0096,9552.0096,7737.6096,504576.2523,251026.8123
785,603970.SH,20220323,25.68,25.7,25.15,25.59,25.45,0.14,0.5501,8265.4,20937.818,25.59,0.8653,1.0682,0.75,37.0971,30.3634,4.2765,0.7398,0.55,1.1723,1.1723,19200.0096,9552.0096,7737.6096,491328.2457,244435.9257
786,603970.SH,20220322,25.73,25.73,25.26,25.45,25.66,-0.21,-0.8184,6580.0,16711.179,25.45,0.6889,0.8504,0.56,36.8942,30.1973,4.2531,0.7358,0.547,1.1788,1.1788,19200.0096,9552.0096,7737.6096,488640.2443,243098.6443
787,603970.SH,20220321,24.69,25.72,24.43,25.66,24.79,0.87,3.5095,8454.91,21399.238,25.66,0.8851,1.0927,0.73,37.1986,30.4464,4.2881,0.7419,0.5515,1.1691,1.1691,19200.0096,9552.0096,7737.6096,492672.2463,245104.5663
788,603970.SH,20220318,24.3,24.81,24.3,24.79,24.73,0.06,0.2426,11256.0,27687.235,24.79,1.1784,1.4547,1.03,35.9374,29.4141,4.1428,0.7167,0.5328,1.2102,1.2102,19200.0096,9552.0096,7737.6096,475968.238,236794.318
789,603970.SH,20220317,24.06,25.06,23.82,24.73,23.94,0.79,3.2999,12107.0,29816.073,24.73,1.2675,1.5647,1.12,35.8504,29.343,4.1327,0.715,0.5315,1.2131,1.2131,19200.0096,9552.0096,7737.6096,474816.2374,236221.1974
790,603970.SH,20220316,23.8,24.08,22.59,23.94,23.8,0.14,0.5882,16805.44,39288.663,23.94,1.7594,2.1719,1.55,34.7052,28.4056,4.0007,0.6921,0.5146,1.2531,1.2531,19200.0096,9552.0096,7737.6096,459648.2298,228675.1098
791,603970.SH,20220315,24.2,24.2,23.25,23.8,24.2,-0.4,-1.6529,9793.64,23196.747,23.8,1.0253,1.2657,0.9,34.5022,28.2395,3.9773,0.6881,0.5115,1.2605,1.2605,19200.0096,9552.0096,7737.6096,456960.2285,227337.8285
792,603970.SH,20220314,24.6,24.6,23.85,24.2,24.65,-0.45,-1.8256,7699.8,18546.602,24.2,0.8061,0.9951,0.67,35.0821,28.7141,4.0442,0.6997,0.5201,1.2397,1.2397,19200.0096,9552.0096,7737.6096,464640.2323,231158.6323
793,603970.SH,20220311,24.01,24.65,23.63,24.65,24.5,0.15,0.6122,8205.0,19756.188,24.65,0.859,1.0604,0.69,35.7344,29.248,4.1194,0.7127,0.5298,1.217,1.217,19200.0096,9552.0096,7737.6096,473280.2366,235457.0366
794,603970.SH,20220310,24.3,24.92,23.85,24.5,24.0,0.5,2.0833,11335.63,27442.784,24.5,1.1867,1.465,0.96,35.517,29.0701,4.0943,0.7083,0.5266,1.2245,1.2245,19200.0096,9552.0096,7737.6096,470400.2352,234024.2352
795,603970.SH,20220309,25.56,25.79,23.47,24.0,25.26,-1.26,-4.9881,17288.32,42073.225,24.0,1.8099,2.2343,1.72,34.7921,28.4768,4.0107,0.6939,0.5158,1.25,1.25,19200.0096,9552.0096,7737.6096,460800.2304,229248.2304
796,603970.SH,20220308,26.05,26.18,25.0,25.26,26.03,-0.77,-2.9581,9927.36,25328.039,25.26,1.0393,1.283,0.99,36.6187,29.9718,4.2213,0.7303,0.5429,1.1876,1.1876,19200.0096,9552.0096,7737.6096,484992.2425,241283.7625
797,603970.SH,20220307,26.07,26.33,25.77,26.03,26.07,-0.04,-0.1534,10346.44,26890.119,26.03,1.0832,1.3372,0.99,37.735,30.8854,4.35,0.7526,0.5595,1.1525,1.1525,19200.0096,9552.0096,7737.6096,499776.2499,248638.8099
798,603970.SH,20220304,26.58,26.85,25.86,26.07,26.47,-0.4,-1.5111,10320.68,27069.248,26.07,1.0805,1.3338,0.85,37.793,30.9329,4.3567,0.7537,0.5603,1.1507,1.1507,19200.0096,9552.0096,7737.6096,500544.2503,249020.8903
799,603970.SH,20220303,27.32,27.32,26.45,26.47,27.32,-0.85,-3.1113,11417.84,30444.149,26.47,1.1953,1.4756,0.69,38.3728,31.4075,4.4235,0.7653,0.5689,1.1334,1.1334,19200.0096,9552.0096,7737.6096,508224.2541,252841.6941
800,603970.SH,20220302,27.9,28.23,27.32,27.32,27.84,-0.52,-1.8678,8260.48,22740.913,27.32,0.8648,1.0676,0.41,39.6051,32.4161,4.5656,0.7899,0.5872,1.0981,1.0981,19200.0096,9552.0096,7737.6096,524544.2623,260960.9023
801,603970.SH,20220301,28.01,28.33,27.4,27.84,27.76,0.08,0.2882,9809.2,27224.713,27.84,1.0269,1.2677,0.5,40.3589,33.0331,4.6525,0.8049,0.5984,1.0776,1.0776,19200.0096,9552.0096,7737.6096,534528.2673,265927.9473
802,603970.SH,20220228,27.94,28.36,27.1,27.76,27.76,0.0,0.0,12622.84,34795.231,27.76,1.3215,1.6314,0.64,40.2429,32.9381,4.6391,0.8026,0.5967,1.0807,1.0807,19200.0096,9552.0096,7737.6096,532992.2665,265163.7865
803,603970.SH,20220225,27.34,28.18,27.04,27.76,27.19,0.57,2.0964,18287.58,50700.407,27.76,1.9145,2.3635,0.97,40.2429,32.9381,4.6391,0.8026,0.5967,1.0807,1.0807,19200.0096,9552.0096,7737.6096,532992.2665,265163.7865
