,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
285,000158.SZ,20240416,7.24,7.24,6.69,6.71,7.3,-0.59,-8.0822,690508.23,476792.906,6.71,4.3585,6.8058,0.62,,,1.8428,1.11,1.2664,0.0,,159861.6721,158428.6235,101459.4753,1072671.8198,1063056.0637
286,000158.SZ,20240415,7.5,7.66,7.17,7.3,7.68,-0.38,-4.9479,704482.2,520057.317,7.3,4.4467,6.9435,0.57,,,2.0048,1.2076,1.3778,0.0,,159861.6721,158428.6235,101459.4753,1166990.2063,1156528.9516
287,000158.SZ,20240412,8.06,8.07,7.65,7.68,8.24,-0.56,-6.7961,1102507.02,862976.013,7.68,6.959,10.8665,1.01,,,2.1092,1.2705,1.4495,0.0,,159861.6721,158428.6235,101459.4753,1227737.6417,1216731.8285
288,000158.SZ,20240411,8.19,8.56,8.15,8.24,8.35,-0.11,-1.3174,1268291.05,1060723.857,8.24,8.0054,12.5005,1.38,,,2.263,1.3631,1.5552,0.0,,159861.6721,158428.6235,101459.4753,1317260.1781,1305451.8576
289,000158.SZ,20240410,8.11,8.5,8.11,8.35,8.02,0.33,4.1147,1514735.07,1264135.126,8.35,9.561,14.9295,2.17,,,2.2932,1.3813,1.576,0.0,,159861.6721,158428.6235,101459.4753,1334844.962,1322879.0062
290,000158.SZ,20240409,7.93,8.08,7.8,8.02,8.11,-0.09,-1.1097,962068.16,761122.201,8.02,6.0726,9.4823,1.64,,,2.2026,1.3267,1.5137,0.0,,159861.6721,158428.6235,101459.4753,1282090.6102,1270597.5605
291,000158.SZ,20240408,7.56,8.25,7.52,8.11,7.5,0.61,8.1333,1380431.37,1101473.783,8.11,8.7133,13.6057,3.2,,,2.2273,1.3416,1.5307,0.0,,159861.6721,158428.6235,101459.4753,1296478.1607,1284856.1366
292,000158.SZ,20240403,7.7,7.7,7.44,7.5,7.7,-0.2,-2.5974,345995.14,260416.828,7.5,2.1839,3.4102,0.72,,,2.0598,1.2407,1.4155,0.0,,159861.6721,158428.6235,101459.4753,1198962.5408,1188214.6763
293,000158.SZ,20240402,7.86,7.87,7.65,7.7,7.88,-0.18,-2.2843,392739.0,303037.19,7.7,2.479,3.8709,0.74,,,2.1147,1.2738,1.4533,0.0,,159861.6721,158428.6235,101459.4753,1230934.8752,1219900.401
294,000158.SZ,20240401,7.78,7.88,7.75,7.88,7.73,0.15,1.9405,412154.98,322510.558,7.88,2.6015,4.0623,0.73,,,2.1641,1.3036,1.4873,0.0,,159861.6721,158428.6235,101459.4753,1259709.9761,1248417.5532
295,000158.SZ,20240329,7.75,7.85,7.57,7.73,7.79,-0.06,-0.7702,402203.8,309259.101,7.73,2.5387,3.9642,0.62,,,2.1229,1.2788,1.4589,0.0,,159861.6721,158428.6235,101459.4753,1235730.7253,1224653.2597
296,000158.SZ,20240328,7.46,7.85,7.42,7.79,7.42,0.37,4.9865,605629.27,466094.156,7.79,3.8227,5.9692,0.95,,,2.1394,1.2887,1.4703,0.0,,159861.6721,158428.6235,101459.4753,1245322.4257,1234158.9771
297,000158.SZ,20240327,7.91,7.91,7.4,7.42,7.93,-0.51,-6.4313,577482.27,438372.392,7.42,3.6451,5.6918,0.89,,,2.0378,1.2275,1.4004,0.0,,159861.6721,158428.6235,101459.4753,1186173.607,1175540.3864
298,000158.SZ,20240326,8.12,8.21,7.8,7.93,8.17,-0.24,-2.9376,644214.27,514683.691,7.93,4.0663,6.3495,0.94,,,2.1779,1.3119,1.4967,0.0,,159861.6721,158428.6235,101459.4753,1267703.0598,1256338.9844
299,000158.SZ,20240325,8.45,8.64,8.15,8.17,8.49,-0.32,-3.7691,609572.7,513933.927,8.17,3.8476,6.008,0.85,,,2.2438,1.3516,1.542,0.0,,159861.6721,158428.6235,101459.4753,1306069.8611,1294361.854
300,000158.SZ,20240322,8.66,8.66,8.34,8.49,8.69,-0.2,-2.3015,784021.73,665298.453,8.49,4.9487,7.7274,1.12,,,2.3317,1.4045,1.6024,0.0,,159861.6721,158428.6235,101459.4753,1357225.5961,1345059.0135
301,000158.SZ,20240321,8.78,8.84,8.67,8.69,8.76,-0.07,-0.7991,573965.35,501651.444,8.69,3.6229,5.6571,0.75,,,2.3866,1.4376,1.6401,0.0,,159861.6721,158428.6235,101459.4753,1389197.9305,1376744.7382
302,000158.SZ,20240320,8.71,8.81,8.65,8.76,8.71,0.05,0.5741,618118.09,539629.793,8.76,3.9016,6.0923,0.68,,,2.4058,1.4492,1.6533,0.0,,159861.6721,158428.6235,101459.4753,1400388.2476,1387834.7419
303,000158.SZ,20240319,8.82,8.94,8.71,8.71,8.82,-0.11,-1.2472,850275.36,750269.397,8.71,5.3669,8.3804,0.75,,,2.3921,1.4409,1.6439,0.0,,159861.6721,158428.6235,101459.4753,1392395.164,1379913.3107
304,000158.SZ,20240318,8.73,8.86,8.72,8.82,8.77,0.05,0.5701,773597.87,680385.278,8.82,4.8829,7.6247,0.62,,,2.4223,1.4591,1.6647,0.0,,159861.6721,158428.6235,101459.4753,1409979.9479,1397340.4593
305,000158.SZ,20240315,8.7,8.86,8.51,8.77,8.75,0.02,0.2286,696957.69,604026.214,8.77,4.3992,6.8693,0.57,,,2.4086,1.4508,1.6552,0.0,,159861.6721,158428.6235,101459.4753,1401986.8643,1389419.0281
306,000158.SZ,20240314,8.8,8.92,8.6,8.75,8.95,-0.2,-2.2346,910673.95,798730.929,8.75,5.7482,8.9757,0.75,,,2.4031,1.4475,1.6515,0.0,,159861.6721,158428.6235,101459.4753,1398789.6309,1386250.4556
307,000158.SZ,20240313,8.9,9.14,8.85,8.95,8.95,0.0,0.0,1310159.65,1179063.343,8.95,8.2697,12.9131,1.15,,,2.458,1.4806,1.6892,0.0,,159861.6721,158428.6235,101459.4753,1430761.9653,1417936.1803
308,000158.SZ,20240312,8.9,9.35,8.8,8.95,8.76,0.19,2.1689,1960536.7,1764098.028,8.95,12.3749,19.3233,1.92,,,2.458,1.4806,1.6892,0.0,,159861.6721,158428.6235,101459.4753,1430761.9653,1417936.1803
309,000158.SZ,20240311,8.34,8.93,8.27,8.76,8.36,0.4,4.7847,1340093.39,1160452.287,8.76,8.4587,13.2082,1.38,,,2.4058,1.4492,1.6533,0.0,,159861.6721,158428.6235,101459.4753,1400388.2476,1387834.7419
310,000158.SZ,20240308,8.27,8.38,8.17,8.36,8.26,0.1,1.2107,561085.26,466139.111,8.36,3.5416,5.5301,0.52,,,2.296,1.383,1.5778,0.0,,159861.6721,158428.6235,101459.4753,1336443.5788,1324463.2925
311,000158.SZ,20240307,8.6,8.68,8.26,8.26,8.63,-0.37,-4.2874,880186.99,742488.868,8.26,5.5557,8.6753,0.82,,,2.2685,1.3664,1.559,0.0,,159861.6721,158428.6235,101459.4753,1320457.4115,1308620.4301
312,000158.SZ,20240306,8.47,8.76,8.39,8.63,8.57,0.06,0.7001,966114.09,828490.226,8.63,6.0981,9.5222,0.84,,,2.3701,1.4277,1.6288,0.0,,159861.6721,158428.6235,101459.4753,1379606.2302,1367239.0208
313,000158.SZ,20240305,8.46,8.98,8.41,8.57,8.64,-0.07,-0.8102,1365151.77,1183236.136,8.57,8.6168,13.4551,1.19,,,2.3536,1.4177,1.6175,0.0,,159861.6721,158428.6235,101459.4753,1370014.5299,1357733.3034
314,000158.SZ,20240304,8.69,8.75,8.42,8.64,8.53,0.11,1.2896,1093732.36,940766.136,8.64,6.9036,10.78,0.93,,,2.3728,1.4293,1.6307,0.0,,159861.6721,158428.6235,101459.4753,1381204.8469,1368823.307
315,000158.SZ,20240301,8.35,8.55,8.22,8.53,8.27,0.26,3.1439,1056383.78,892624.985,8.53,6.6679,10.4119,0.87,,,2.3426,1.4111,1.6099,0.0,,159861.6721,158428.6235,101459.4753,1363620.063,1351396.1585
316,000158.SZ,20240229,7.85,8.3,7.82,8.27,7.85,0.42,5.3503,880063.72,719095.866,8.27,5.555,8.674,0.7,,,2.2712,1.3681,1.5609,0.0,,159861.6721,158428.6235,101459.4753,1322056.0283,1310204.7163
317,000158.SZ,20240228,8.5,8.64,7.79,7.85,8.6,-0.75,-8.7209,1372815.04,1139066.778,7.85,8.6652,13.5307,1.16,,,2.1559,1.2986,1.4816,0.0,,159861.6721,158428.6235,101459.4753,1254914.126,1243664.6945
318,000158.SZ,20240227,8.25,8.6,8.1,8.6,8.24,0.36,4.3689,1351384.89,1133168.028,8.6,8.5299,13.3195,1.25,,,2.3619,1.4227,1.6231,0.0,,159861.6721,158428.6235,101459.4753,1374810.3801,1362486.1621
319,000158.SZ,20240226,8.39,8.53,8.13,8.24,8.4,-0.16,-1.9048,1210135.52,1003988.469,8.24,7.6384,11.9273,1.19,,,2.263,1.3631,1.5552,0.0,,159861.6721,158428.6235,101459.4753,1317260.1781,1305451.8576
320,000158.SZ,20240223,8.09,8.4,8.09,8.4,7.95,0.45,5.6604,1255963.91,1039001.179,8.4,7.9276,12.379,1.34,,,2.3069,1.3896,1.5854,0.0,,159861.6721,158428.6235,101459.4753,1342838.0456,1330800.4374
321,000158.SZ,20240222,7.77,8.15,7.72,7.95,7.62,0.33,4.3307,1107369.44,875167.757,7.95,6.9897,10.9144,1.24,,,2.1834,1.3152,1.5005,0.0,,159861.6721,158428.6235,101459.4753,1270900.2932,1259507.5568
322,000158.SZ,20240221,7.38,7.9,7.38,7.62,7.52,0.1,1.3298,1004140.16,769585.711,7.62,6.3381,9.897,1.15,,,2.0927,1.2606,1.4382,0.0,,159861.6721,158428.6235,101459.4753,1218145.9414,1207226.1111
323,000158.SZ,20240220,7.37,7.75,7.22,7.52,7.46,0.06,0.8043,810273.12,608901.396,7.52,5.1144,7.9862,0.92,,,2.0653,1.244,1.4193,0.0,,159861.6721,158428.6235,101459.4753,1202159.7742,1191383.2487
324,000158.SZ,20240219,7.31,7.5,7.23,7.46,7.12,0.34,4.7753,917639.84,676780.976,7.46,5.7921,9.0444,1.04,,,2.0488,1.2341,1.408,0.0,,159861.6721,158428.6235,101459.4753,1192568.0739,1181877.5313
325,000158.SZ,20240208,6.82,7.16,6.7,7.12,6.67,0.45,6.7466,859045.88,597828.057,7.12,5.4223,8.4669,0.97,,,1.9554,1.1779,1.3438,0.0,,159861.6721,158428.6235,101459.4753,1138215.1054,1128011.7993
326,000158.SZ,20240207,6.62,7.03,6.55,6.67,6.62,0.05,0.7553,863794.21,587834.277,6.67,5.4523,8.5137,0.94,,,1.8318,1.1034,1.2589,0.0,,159861.6721,158428.6235,101459.4753,1066277.3529,1056718.9187
327,000158.SZ,20240206,6.06,6.83,5.9,6.62,6.35,0.27,4.252,901905.87,573550.688,6.62,5.6929,8.8895,1.01,,,1.8181,1.0951,1.2494,0.0,,159861.6721,158426.5499,101457.4017,1058284.2693,1048783.7603
328,000158.SZ,20240205,7.02,7.02,6.35,6.35,7.06,-0.71,-10.0567,880604.86,572668.077,6.35,5.5584,8.6796,0.95,,,1.7439,1.0505,1.1985,0.0,,159861.6721,158426.5499,101457.4017,1015121.6178,1006008.5919
329,000158.SZ,20240202,7.5,7.63,6.8,7.06,7.48,-0.42,-5.615,905464.06,649610.038,7.06,5.7154,8.9246,0.81,,,1.9389,1.1679,1.3325,0.0,,159861.6721,158426.5499,101457.4017,1128623.405,1118491.4423
330,000158.SZ,20240201,7.26,7.87,7.07,7.48,7.61,-0.13,-1.7083,877650.85,659435.948,7.48,5.5398,8.6504,0.71,,,2.0543,1.2374,1.4118,0.0,,159861.6721,158426.5499,101457.4017,1195765.3073,1185030.5933
331,000158.SZ,20240131,8.35,8.49,7.61,7.61,8.46,-0.85,-10.0473,1027150.15,817103.572,7.61,6.4834,10.124,0.85,,,2.09,1.2589,1.4363,0.0,,159861.6721,158426.5499,101457.4017,1216547.3247,1205626.0447
332,000158.SZ,20240130,8.6,8.88,8.4,8.46,8.8,-0.34,-3.8636,783393.59,672855.849,8.46,4.9448,7.7214,0.65,,,2.3234,1.3995,1.5967,0.0,,159861.6721,158426.5499,101457.4017,1352429.746,1340288.6122
333,000158.SZ,20240129,9.09,9.42,8.8,8.8,9.14,-0.34,-3.7199,1057207.23,957761.681,8.8,6.6732,10.4202,0.86,,,2.4168,1.4558,1.6609,0.0,,159861.6721,158426.5499,101457.4017,1406782.7145,1394153.6391
334,000158.SZ,20240126,9.23,9.45,9.1,9.14,9.14,0.0,0.0,1862393.55,1728364.045,9.14,11.7556,18.3564,1.63,,,2.5102,1.512,1.7251,0.0,,159861.6721,158426.5499,101457.4017,1461135.683,1448018.6661
335,000158.SZ,20240125,8.31,9.14,8.21,9.14,8.31,0.83,9.988,1438233.4,1266442.884,9.14,9.0782,14.1757,1.12,,,2.5102,1.512,1.7251,0.0,,159861.6721,158426.5499,101457.4017,1461135.683,1448018.6661
336,000158.SZ,20240124,8.41,8.48,8.01,8.31,8.41,-0.1,-1.1891,865744.57,712467.578,8.31,5.4646,8.5331,0.62,,,2.2822,1.3747,1.5684,0.0,,159861.6721,158426.5499,101457.4017,1328450.4952,1316524.6297
337,000158.SZ,20240123,8.34,8.57,8.15,8.41,8.39,0.02,0.2384,837453.4,702233.473,8.41,5.2861,8.2542,0.59,,,2.3097,1.3913,1.5873,0.0,,159861.6721,158426.5499,101457.4017,1344436.6624,1332367.2847
338,000158.SZ,20240122,8.88,9.03,8.19,8.39,9.05,-0.66,-7.2928,1147058.78,986970.05,8.39,7.2403,11.3058,0.81,,,2.3042,1.3879,1.5835,0.0,,159861.6721,158426.5499,101457.4017,1341239.4289,1329198.7537
339,000158.SZ,20240119,9.5,9.63,9.05,9.05,9.72,-0.67,-6.893,1422091.47,1324619.851,9.05,8.9763,14.0166,0.95,,,2.4854,1.4971,1.7081,0.0,,159861.6721,158426.5499,101457.4017,1446748.1325,1433760.2766
340,000158.SZ,20240118,9.05,9.99,8.96,9.72,9.31,0.41,4.4039,2166719.55,2071880.187,9.72,13.6765,21.356,1.69,,,2.6695,1.608,1.8345,0.0,,159861.6721,158426.5499,101457.4017,1553855.4528,1539906.065
341,000158.SZ,20240117,9.15,9.75,9.05,9.31,9.28,0.03,0.3233,1464798.52,1375270.454,9.31,9.2459,14.4376,1.29,,,2.5569,1.5401,1.7572,0.0,,159861.6721,158426.5499,101457.4017,1488312.1673,1474951.1796
342,000158.SZ,20240116,9.22,9.28,8.99,9.28,9.32,-0.04,-0.4292,905199.22,825534.35,9.28,5.7137,8.922,0.81,,,2.5486,1.5352,1.7515,0.0,,159861.6721,158426.5499,101457.4017,1483516.3171,1470198.3831
343,000158.SZ,20240115,9.23,9.43,9.15,9.32,9.21,0.11,1.1944,1128956.54,1048525.044,9.32,7.1261,11.1274,1.06,,,2.5596,1.5418,1.759,0.0,,159861.6721,158426.5499,101457.4017,1489910.784,1476535.4451
344,000158.SZ,20240112,9.09,9.44,9.09,9.21,9.09,0.12,1.3201,1820961.97,1684341.389,9.21,11.494,17.948,2.0,,,2.5294,1.5236,1.7383,0.0,,159861.6721,158426.5499,101457.4017,1472326.0,1459108.5246
345,000158.SZ,20240111,8.26,9.09,8.26,9.09,8.26,0.83,10.0484,1076049.85,955211.193,9.09,6.7921,10.6059,1.03,,,2.4964,1.5037,1.7156,0.0,,159861.6721,158426.5499,101457.4017,1453142.5994,1440097.3386
346,000158.SZ,20240110,8.75,8.75,8.26,8.26,8.82,-0.56,-6.3492,755277.15,634076.342,8.26,4.7674,7.4443,0.71,,,2.2685,1.3664,1.559,0.0,,159861.6721,158426.5499,101457.4017,1320457.4115,1308603.3022
347,000158.SZ,20240109,9.0,9.18,8.72,8.82,9.04,-0.22,-2.4336,774029.35,692098.492,8.82,4.8857,7.6291,0.77,,,2.4223,1.4591,1.6647,0.0,,159861.6721,158426.5499,101457.4017,1409979.9479,1397322.1701
348,000158.SZ,20240108,8.93,9.33,8.82,9.04,9.05,-0.01,-0.1105,924032.16,843833.149,9.04,5.8326,9.1076,0.93,,,2.4827,1.4955,1.7062,0.0,,159861.6721,158426.5499,101457.4017,1445149.5158,1432176.0111
349,000158.SZ,20240105,9.02,9.26,8.82,9.05,9.23,-0.18,-1.9502,1015153.35,916774.729,9.05,6.4077,10.0057,1.15,,,2.4854,1.4971,1.7081,0.0,,159861.6721,158426.5499,101457.4017,1446748.1325,1433760.2766
350,000158.SZ,20240104,8.87,9.55,8.86,9.23,8.86,0.37,4.1761,1734503.17,1606029.946,9.23,10.9483,17.0959,2.84,,,2.5349,1.5269,1.7421,0.0,,159861.6721,158426.5499,101457.4017,1475523.2335,1462277.0556
351,000158.SZ,20240103,8.55,8.86,8.5,8.86,8.48,0.38,4.4811,902242.12,782446.394,8.86,5.695,8.8928,1.84,,,2.4333,1.4657,1.6722,0.0,,159861.6721,158426.5499,101457.4017,1416374.4148,1403659.2321
352,000158.SZ,20240102,8.53,8.63,8.47,8.48,8.62,-0.14,-1.6241,471221.87,401898.893,8.48,2.9744,4.6445,1.06,,,2.3289,1.4028,1.6005,0.0,,159861.6721,158426.5499,101457.4017,1355626.9794,1343457.1432
353,000158.SZ,20231229,8.32,8.66,8.25,8.62,8.3,0.32,3.8554,862480.22,734021.105,8.62,5.444,8.5009,2.38,,,2.3674,1.426,1.6269,0.0,,159861.6721,158426.5499,101457.4017,1378007.6135,1365636.8601
354,000158.SZ,20231228,8.17,8.4,8.06,8.3,8.2,0.1,1.2195,453889.17,374427.065,8.3,2.865,4.4737,1.29,,,2.2795,1.3731,1.5665,0.0,,159861.6721,158426.5499,101457.4017,1326851.8784,1314940.3642
355,000158.SZ,20231227,8.13,8.26,8.12,8.2,8.06,0.14,1.737,366847.22,300595.725,8.2,2.3156,3.6158,1.0,,,2.252,1.3565,1.5477,0.0,,159861.6721,158426.5499,101457.4017,1310865.7112,1299097.7092
356,000158.SZ,20231226,8.31,8.32,8.02,8.06,8.29,-0.23,-2.7744,294399.66,238683.037,8.06,1.8583,2.9017,0.73,,,2.2136,1.3334,1.5212,0.0,,159861.6721,158426.5499,101457.4017,1288485.0771,1276917.9922
357,000158.SZ,20231225,8.25,8.35,8.15,8.29,8.26,0.03,0.3632,240365.38,198336.939,8.29,1.5172,2.3691,0.55,,,2.2767,1.3714,1.5646,0.0,,159861.6721,158426.5499,101457.4017,1325253.2617,1313356.0987
358,000158.SZ,20231222,8.53,8.57,8.2,8.26,8.54,-0.28,-3.2787,458755.51,382330.993,8.26,2.8957,4.5217,1.05,,,2.2685,1.3664,1.559,0.0,,159861.6721,158426.5499,101457.4017,1320457.4115,1308603.3022
359,000158.SZ,20231221,8.49,8.59,8.34,8.54,8.53,0.01,0.1172,403565.48,341469.691,8.54,2.5473,3.9777,0.89,,,2.3454,1.4128,1.6118,0.0,,159861.6721,158426.5499,101457.4017,1365218.6797,1352962.7361
360,000158.SZ,20231220,8.85,8.89,8.52,8.53,8.85,-0.32,-3.6158,437562.57,378970.322,8.53,2.7619,4.3128,0.91,,,2.3426,1.4111,1.6099,0.0,,159861.6721,158426.5499,101457.4017,1363620.063,1351378.4706
361,000158.SZ,20231219,8.68,8.91,8.66,8.85,8.68,0.17,1.9585,482140.24,425612.246,8.85,3.0433,4.7521,0.88,,,2.4305,1.464,1.6703,0.0,,159861.6721,158426.5499,101457.4017,1414775.7981,1402074.9666
362,000158.SZ,20231218,8.81,8.89,8.66,8.68,8.94,-0.26,-2.9083,422108.61,369396.575,8.68,2.6644,4.1605,0.72,,,2.3838,1.4359,1.6382,0.0,,159861.6721,158426.5499,101457.4017,1387599.3138,1375142.4531
363,000158.SZ,20231215,8.9,9.12,8.8,8.94,8.9,0.04,0.4494,429320.66,385113.181,8.94,2.7099,4.2315,0.72,,,2.4552,1.4789,1.6873,0.0,,159861.6721,158426.5499,101457.4017,1429163.3486,1416333.3561
364,000158.SZ,20231214,9.12,9.17,8.89,8.9,9.11,-0.21,-2.3052,485717.1,436921.252,8.9,3.0659,4.7874,0.82,,,2.4443,1.4723,1.6798,0.0,,159861.6721,158426.5499,101457.4017,1422768.8817,1409996.2941
365,000158.SZ,20231213,9.35,9.35,9.08,9.11,9.39,-0.28,-2.9819,575865.1,528469.92,9.11,3.6349,5.6759,0.9,,,2.5019,1.5071,1.7194,0.0,,159861.6721,158426.5499,101457.4017,1456339.8328,1443265.8696
366,000158.SZ,20231212,9.1,9.5,9.07,9.39,9.17,0.22,2.3991,812676.17,759782.333,9.39,5.1297,8.01,1.34,,,2.5788,1.5534,1.7722,0.0,,159861.6721,158426.5499,101457.4017,1501101.101,1487625.3036
367,000158.SZ,20231211,9.16,9.3,9.07,9.17,8.98,0.19,2.1158,625494.79,574027.816,9.17,3.9482,6.1651,0.98,,,2.5184,1.517,1.7307,0.0,,159861.6721,158426.5499,101457.4017,1465931.5332,1452771.4626
368,000158.SZ,20231208,8.87,9.12,8.85,8.98,8.93,0.05,0.5599,489241.45,441234.343,8.98,3.0881,4.8221,0.74,,,2.4662,1.4856,1.6949,0.0,,159861.6721,158426.5499,101457.4017,1435557.8155,1422670.4181
369,000158.SZ,20231207,8.88,8.99,8.85,8.93,8.89,0.04,0.4499,461370.1,411237.485,8.93,2.9122,4.5474,0.66,,,2.4525,1.4773,1.6854,0.0,,159861.6721,158426.5499,101457.4017,1427564.7319,1414749.0906
370,000158.SZ,20231206,9.15,9.23,8.83,8.89,9.24,-0.35,-3.7879,817496.4,735649.918,8.89,5.1601,8.0575,1.15,,,2.4415,1.4707,1.6779,0.0,,159861.6721,158426.5499,101457.4017,1421170.265,1408412.0286
371,000158.SZ,20231205,9.61,9.66,9.24,9.24,9.69,-0.45,-4.644,644081.43,604343.327,9.24,4.0655,6.3483,0.93,,,2.5376,1.5286,1.7439,0.0,,159861.6721,158426.5499,101457.4017,1477121.8502,1463861.3211
372,000158.SZ,20231204,9.5,9.83,9.48,9.69,9.54,0.15,1.5723,789007.41,765443.727,9.69,4.9803,7.7767,1.21,,,2.6612,1.603,1.8289,0.0,,159861.6721,158426.5499,101457.4017,1549059.6026,1535153.2685
373,000158.SZ,20231201,9.36,9.62,9.31,9.54,9.41,0.13,1.3815,579641.97,552090.965,9.54,3.6587,5.7132,0.8,,,2.62,1.5782,1.8006,0.0,,159861.6721,158426.5499,101457.4017,1525080.3518,1511389.286
374,000158.SZ,20231130,9.62,9.63,9.21,9.41,9.65,-0.24,-2.487,691064.22,648276.919,9.41,4.362,6.8114,0.88,,,2.5843,1.5567,1.776,0.0,,159861.6721,158426.5499,101457.4017,1504298.3345,1490793.8346
375,000158.SZ,20231129,9.4,9.78,9.38,9.65,9.47,0.18,1.9007,846387.54,814413.261,9.65,5.3425,8.3423,1.03,,,2.6502,1.5964,1.8213,0.0,,159861.6721,158426.5499,101457.4017,1542665.1358,1528816.2065
376,000158.SZ,20231128,9.57,9.63,9.37,9.47,9.63,-0.16,-1.6615,550751.14,521180.168,9.47,3.4764,5.4284,0.53,,,2.6008,1.5666,1.7873,0.0,,159861.6721,158426.5499,101457.4017,1513890.0348,1500299.4276
377,000158.SZ,20231127,9.5,9.7,9.48,9.63,9.6,0.03,0.3125,590369.42,566470.672,9.63,3.7265,5.8189,0.53,,,2.6447,1.5931,1.8175,0.0,,159861.6721,158426.5499,101457.4017,1539467.9023,1525647.6755
378,000158.SZ,20231124,9.8,9.86,9.53,9.6,9.65,-0.05,-0.5181,946001.06,915135.803,9.6,5.9712,9.3241,0.81,,,2.6365,1.5881,1.8119,0.0,,159861.6721,158426.5499,101457.4017,1534672.0522,1520894.879
379,000158.SZ,20231123,9.42,9.68,9.28,9.65,9.49,0.16,1.686,977306.29,930481.797,9.65,6.1688,9.6327,0.74,,,2.6502,1.5964,1.8213,0.0,,159861.6721,158426.5499,101457.4017,1542665.1358,1528816.2065
380,000158.SZ,20231122,9.67,9.79,9.48,9.49,9.79,-0.3,-3.0644,1035439.27,996185.54,9.49,6.5358,10.2057,0.67,,,2.6063,1.5699,1.7911,0.0,,159861.6721,158426.5499,101457.4017,1517087.2682,1503467.9586
381,000158.SZ,20231121,10.3,10.31,9.76,9.79,10.29,-0.5,-4.8591,1625583.83,1625419.184,9.79,10.2608,16.0223,0.99,,,2.6887,1.6195,1.8477,0.0,,159861.6721,158426.5499,101457.4017,1565045.7699,1550995.9235
382,000158.SZ,20231120,10.34,10.52,10.26,10.29,10.37,-0.08,-0.7715,995976.95,1033731.571,10.29,6.2867,9.8167,0.5,,,2.826,1.7023,1.9421,0.0,,159861.6721,158426.5499,101457.4017,1644976.6059,1630209.1985
383,000158.SZ,20231117,10.5,10.58,10.3,10.37,10.66,-0.29,-2.7205,1199840.88,1247496.179,10.37,7.5735,11.8261,0.58,,,2.848,1.7155,1.9572,0.0,,159861.6721,158426.5499,101457.4017,1657765.5397,1642883.3225
384,000158.SZ,20231116,10.26,10.86,10.21,10.66,10.48,0.18,1.7176,1722588.79,1825865.58,10.66,10.8731,16.9784,0.76,,,2.9276,1.7635,2.0119,0.0,,159861.6721,158426.5499,101457.4017,1704125.4246,1688827.0219
385,000158.SZ,20231115,10.96,11.1,10.4,10.48,10.93,-0.45,-4.1171,2132611.56,2284232.652,10.48,13.4612,21.0198,0.93,,,2.8782,1.7337,1.978,0.0,,159861.6721,158426.5499,101457.4017,1675350.3236,1660310.243
386,000158.SZ,20231114,10.86,11.05,10.61,10.93,10.86,0.07,0.6446,2199242.29,2378554.142,10.93,13.8818,21.6765,1.04,,,3.0018,1.8081,2.0629,0.0,,159861.6721,158426.5499,101457.4017,1747288.0761,1731602.1904
387,000158.SZ,20231113,10.42,11.19,10.32,10.86,10.23,0.63,6.1584,2684948.15,2885386.232,10.86,16.9476,26.4638,1.45,,,2.9825,1.7966,2.0497,0.0,,159861.6721,158426.5499,101457.4017,1736097.759,1720512.3319
388,000158.SZ,20231110,10.4,10.45,10.08,10.23,10.5,-0.27,-2.5714,1595469.72,1640709.655,10.23,10.0707,15.7255,0.89,,,2.8095,1.6923,1.9308,0.0,,159861.6721,158426.5499,101457.4017,1635384.9056,1620703.6055
389,000158.SZ,20231109,10.06,10.73,9.88,10.5,10.16,0.34,3.3465,2658338.07,2730408.234,10.5,16.7796,26.2015,1.65,,,2.8837,1.737,1.9817,0.0,,159861.6721,158426.5499,101457.4017,1678547.5571,1663478.774
390,000158.SZ,20231108,9.85,10.29,9.85,10.16,9.71,0.45,4.6344,2307653.73,2323448.617,10.16,14.5661,22.7451,1.56,,,2.7903,1.6808,1.9176,0.0,,159861.6721,158426.5499,101457.4017,1624194.5885,1609613.747
391,000158.SZ,20231107,9.67,9.9,9.62,9.71,9.73,-0.02,-0.2055,1355610.56,1322043.319,9.71,8.5567,13.3614,0.78,,,2.6667,1.6063,1.8326,0.0,,159861.6721,158426.5499,101457.4017,1552256.8361,1538321.7995
392,000158.SZ,20231106,9.58,9.85,9.48,9.73,9.68,0.05,0.5165,1353963.41,1314088.62,9.73,8.5463,13.3451,0.72,,,2.6722,1.6096,1.8364,0.0,,159861.6721,158426.5499,101457.4017,1555454.0695,1541490.3305
393,000158.SZ,20231103,9.5,9.9,9.4,9.68,9.6,0.08,0.8333,1269335.75,1224577.241,9.68,8.0121,12.511,0.6,,,2.6585,1.6014,1.827,0.0,,159861.6721,158426.5499,101457.4017,1547460.9859,1533569.003
394,000158.SZ,20231102,9.99,10.2,9.3,9.6,9.99,-0.39,-3.9039,1772033.11,1729538.748,9.6,11.1852,17.4658,0.72,,,2.6365,1.5881,1.8119,0.0,,159861.6721,158426.5499,101457.4017,1534672.0522,1520894.879
