股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688215.SH,20250117,21.25,21.5,21.03,21.25,21.35,-0.1,-0.4684,3815.81,8105.678,21.25,0.7331,1.8424,0.73,98.0594,105.3399,2.4265,2.9721,2.9837,,,5205.2,5205.2,2071.0927,110610.5,110610.5
688215.SH,20250116,21.02,21.54,20.66,21.35,20.81,0.54,2.5949,5732.36,12207.36,21.35,1.1013,2.7678,1.21,98.5208,105.8356,2.4379,2.9861,2.9978,,,5205.2,5205.2,2071.0927,111131.02,111131.02
688215.SH,20250115,21.4,21.4,20.72,20.81,20.91,-0.1,-0.4782,5318.45,11170.234,20.81,1.0218,2.5679,1.1,96.029,103.1587,2.3763,2.9106,2.9219,,,5205.2,5205.2,2071.0927,108320.212,108320.212
688215.SH,20250114,19.64,21.07,19.31,20.91,19.45,1.46,7.5064,8030.92,16518.273,20.91,1.5429,3.8776,2.08,96.4904,103.6544,2.3877,2.9245,2.936,,,5205.2,5205.2,2071.0927,108840.732,108840.732
688215.SH,20250113,18.95,19.7,18.5,19.45,19.34,0.11,0.5688,4322.63,8322.885,19.45,0.8304,2.0871,1.16,89.7532,96.417,2.221,2.7203,2.731,,,5205.2,5205.2,2071.0927,101241.14,101241.14
688215.SH,20250110,19.86,20.15,19.31,19.34,20.01,-0.67,-3.3483,2870.27,5674.079,19.34,0.5514,1.3859,0.7,89.2456,95.8717,2.2084,2.705,2.7155,,,5205.2,5205.2,2071.0927,100668.568,100668.568
688215.SH,20250109,19.98,20.21,19.74,20.01,19.92,0.09,0.4518,3197.22,6390.915,20.01,0.6142,1.5437,0.69,92.3373,99.193,2.2849,2.7987,2.8096,,,5205.2,5205.2,2071.0927,104156.052,104156.052
688215.SH,20250108,19.99,20.25,19.11,19.92,19.99,-0.07,-0.3502,5769.0,11411.734,19.92,1.1083,2.7855,1.33,91.922,98.7468,2.2746,2.7861,2.797,,,5205.2,5205.2,2071.0927,103687.584,103687.584
688215.SH,20250107,19.31,20.0,19.27,19.99,19.23,0.76,3.9522,3109.33,6109.3,19.99,0.5974,1.5013,0.7,92.245,99.0938,2.2826,2.7959,2.8068,,,5205.2,5205.2,2071.0927,104051.948,104051.948
688215.SH,20250106,19.5,19.77,18.75,19.23,19.45,-0.22,-1.1311,3671.51,7077.518,19.23,0.7054,1.7727,0.83,88.738,95.3264,2.1959,2.6896,2.7001,,,5205.2,5205.2,2071.0927,100095.996,100095.996
688215.SH,20250103,20.31,20.31,19.36,19.45,20.11,-0.66,-3.2819,4790.84,9499.517,19.45,0.9204,2.3132,1.05,89.7532,96.417,2.221,2.7203,2.731,,,5205.2,5205.2,2071.0927,101241.14,101241.14
688215.SH,20250102,20.11,21.07,19.8,20.11,20.16,-0.05,-0.248,5710.98,11648.095,20.11,1.0972,2.7575,1.25,92.7988,99.6887,2.2963,2.8127,2.8237,,,5205.2,5205.2,2071.0927,104676.572,104676.572
688215.SH,20241231,20.77,20.92,20.08,20.16,20.67,-0.51,-2.4673,4340.55,8875.732,20.16,0.8339,2.0958,0.85,93.0295,99.9365,2.3021,2.8196,2.8307,,,5205.2,5205.2,2071.0927,104936.832,104936.832
688215.SH,20241230,21.07,21.07,20.11,20.67,21.08,-0.41,-1.945,3782.18,7790.342,20.67,0.7266,1.8262,0.64,95.3829,102.4647,2.3603,2.891,2.9023,,,5205.2,5205.2,2071.0927,107591.484,107591.484
688215.SH,20241227,20.94,21.59,20.91,21.08,20.9,0.18,0.8612,3605.1,7668.018,21.08,0.6926,1.7407,0.55,97.2749,104.4971,2.4071,2.9483,2.9599,,,5205.2,5205.2,2071.0927,109725.616,109725.616
688215.SH,20241226,20.38,21.14,20.32,20.9,20.38,0.52,2.5515,5434.31,11330.012,20.9,1.044,2.6239,0.78,96.4443,103.6049,2.3866,2.9231,2.9346,,,5205.2,5205.2,2071.0927,108788.68,108788.68
688215.SH,20241225,20.94,20.96,20.0,20.38,21.0,-0.62,-2.9524,5639.16,11477.474,20.38,1.0834,2.7228,0.81,94.0447,101.0271,2.3272,2.8504,2.8616,,,5205.2,5205.2,2071.0927,106081.976,106081.976
688215.SH,20241224,21.29,21.59,20.53,21.0,21.22,-0.22,-1.0368,7056.46,14796.807,21.0,1.3557,3.4071,1.04,96.9057,104.1006,2.398,2.9371,2.9486,,,5205.2,5205.2,2071.0927,109309.2,109309.2
688215.SH,20241223,22.58,22.7,21.16,21.22,22.58,-1.36,-6.023,7921.82,17189.268,21.22,1.5219,3.8249,1.3,97.9209,105.1911,2.4231,2.9679,2.9795,,,5205.2,5205.2,2071.0927,110454.344,110454.344
688215.SH,20241220,21.9,22.81,21.67,22.58,21.9,0.68,3.105,6891.85,15485.414,22.58,1.324,3.3276,1.24,104.1967,111.9329,2.5784,3.1581,3.1705,,,5205.2,5205.2,2071.0927,117533.416,117533.416
688215.SH,20241219,21.83,22.49,21.72,21.9,22.27,-0.37,-1.6614,7160.91,15732.162,21.9,1.3757,3.4576,1.4,101.0588,108.562,2.5007,3.063,3.075,,,5205.2,5205.2,2071.0927,113993.88,113993.88
688215.SH,20241218,22.29,22.86,21.51,22.27,22.4,-0.13,-0.5804,5595.08,12438.814,22.27,1.0749,2.7015,1.19,102.7662,110.3962,2.543,3.1148,3.1269,,,5205.2,5205.2,2071.0927,115919.804,115919.804
688215.SH,20241217,23.58,23.79,22.3,22.4,23.7,-1.3,-5.4852,6329.16,14435.947,22.4,1.2159,3.056,1.39,103.3661,111.0406,2.5578,3.1329,3.1452,,,5205.2,5205.2,2071.0927,116596.48,116596.48
688215.SH,20241216,24.04,24.21,23.6,23.7,23.82,-0.12,-0.5038,4568.9,10900.223,23.7,0.8778,2.206,1.0,109.365,117.4849,2.7063,3.3148,3.3277,,,5205.2,5205.2,2071.0927,123363.24,123363.24
688215.SH,20241213,24.12,24.34,23.81,23.82,24.24,-0.42,-1.7327,4154.87,9983.473,23.82,0.7982,2.0061,0.88,109.9188,118.0798,2.72,3.3315,3.3446,,,5205.2,5205.2,2071.0927,123987.864,123987.864
688215.SH,20241212,24.18,24.35,23.91,24.24,24.18,0.06,0.2481,5013.11,12109.6,24.24,0.9631,2.4205,1.06,111.8569,120.1618,2.7679,3.3903,3.4036,,,5205.2,5205.2,2071.0927,126174.048,126174.048
688215.SH,20241211,23.96,24.19,23.92,24.18,23.82,0.36,1.5113,3446.88,8309.349,24.18,0.6622,1.6643,0.67,111.58,119.8644,2.7611,3.3819,3.3951,,,5205.2,5205.2,2071.0927,125861.736,125861.736
688215.SH,20241210,24.35,24.8,23.8,23.82,23.76,0.06,0.2525,5654.65,13719.714,23.82,1.0863,2.7303,1.14,109.9188,118.0798,2.72,3.3315,3.3446,,,5205.2,5205.2,2071.0927,123987.864,123987.864
688215.SH,20241209,24.08,24.08,23.27,23.76,23.87,-0.11,-0.4608,4524.87,10748.069,23.76,0.8693,2.1848,0.85,109.6419,117.7824,2.7131,3.3232,3.3362,,,5205.2,5205.2,2071.0927,123675.552,123675.552
688215.SH,20241206,24.18,24.25,23.5,23.87,23.95,-0.08,-0.334,5030.52,11997.891,23.87,0.9664,2.4289,0.96,110.1495,118.3276,2.7257,3.3385,3.3516,,,5205.2,5205.2,2071.0927,124248.124,124248.124
688215.SH,20241205,23.66,24.13,23.11,23.95,23.54,0.41,1.7417,4966.6,11836.064,23.95,0.9542,2.3981,0.98,110.5187,118.7242,2.7348,3.3497,3.3628,,,5205.2,5205.2,2071.0927,124664.54,124664.54
688215.SH,20241204,24.1,24.12,23.24,23.54,23.93,-0.39,-1.6298,5556.94,13161.805,23.54,1.0676,2.6831,1.13,108.6267,116.6918,2.688,3.2924,3.3053,,,5205.2,5205.2,2071.0927,122530.408,122530.408
688215.SH,20241203,23.98,24.22,23.73,23.93,24.05,-0.12,-0.499,4626.53,11087.124,23.93,0.8888,2.2339,0.95,110.4264,118.6251,2.7325,3.3469,3.36,,,5205.2,5205.2,2071.0927,124560.436,124560.436
688215.SH,20241202,23.54,24.2,23.5,24.05,23.3,0.75,3.2189,6500.09,15570.43,24.05,1.2488,3.1385,1.48,110.9801,119.2199,2.7463,3.3637,3.3769,,,5205.2,5205.2,2071.0927,125185.06,125185.06
688215.SH,20241129,22.88,23.45,22.43,23.3,22.89,0.41,1.7912,4610.76,10643.421,23.3,0.8858,2.2262,0.99,107.5192,115.5021,2.6606,3.2588,3.2716,,,5205.2,5205.2,2071.0927,121281.16,121281.16
688215.SH,20241128,22.51,23.13,22.31,22.89,22.51,0.38,1.6881,3928.37,8975.715,22.89,0.7547,1.8968,0.85,105.6272,113.4696,2.6138,3.2015,3.214,,,5205.2,5205.2,2071.0927,119147.028,119147.028
688215.SH,20241127,22.05,22.55,21.21,22.51,22.16,0.35,1.5794,4926.07,10785.47,22.51,0.9464,2.3785,0.98,103.8737,111.5859,2.5704,3.1483,3.1606,,,5205.2,5205.2,2071.0927,117169.052,117169.052
688215.SH,20241126,22.5,22.74,22.02,22.16,22.42,-0.26,-1.1597,4353.72,9750.497,22.16,0.8364,2.1021,0.85,102.2586,109.8509,2.5304,3.0994,3.1115,,,5205.2,5205.2,2071.0927,115347.232,115347.232
688215.SH,20241125,21.93,22.42,21.76,22.42,21.81,0.61,2.7969,4099.49,9040.382,22.42,0.7876,1.9794,0.75,103.4584,111.1398,2.5601,3.1357,3.148,,,5205.2,5205.2,2071.0927,116700.584,116700.584
688215.SH,20241122,22.88,23.19,21.75,21.81,22.89,-1.08,-4.7182,5881.72,13252.907,21.81,1.13,2.8399,1.1,100.6435,108.1159,2.4905,3.0504,3.0624,,,5205.2,5205.2,2071.0927,113525.412,113525.412
688215.SH,20241121,22.9,23.15,22.49,22.89,22.79,0.1,0.4388,3965.12,9062.552,22.89,0.7618,1.9145,0.69,105.6272,113.4696,2.6138,3.2015,3.214,,,5205.2,5205.2,2071.0927,119147.028,119147.028
688215.SH,20241120,22.12,22.85,22.12,22.79,22.19,0.6,2.7039,6753.97,15264.058,22.79,1.2975,3.2611,1.16,105.1658,112.9739,2.6024,3.1875,3.2,,,5205.2,5205.2,2071.0927,118626.508,118626.508
688215.SH,20241119,21.65,22.45,21.4,22.19,21.66,0.53,2.4469,4902.35,10698.364,22.19,0.9418,2.367,0.72,102.3971,109.9996,2.5339,3.1036,3.1157,,,5205.2,5205.2,2071.0927,115503.388,115503.388
688215.SH,20241118,22.55,22.6,21.45,21.66,22.55,-0.89,-3.9468,5910.84,13012.747,21.66,1.1356,2.854,0.78,99.9513,107.3723,2.4733,3.0294,3.0413,,,5205.2,5205.2,2071.0927,112744.632,112744.632
688215.SH,20241115,22.87,23.24,22.43,22.55,22.87,-0.32,-1.3992,5274.53,12044.325,22.55,1.0133,2.5467,0.64,104.0583,111.7842,2.575,3.1539,3.1663,,,5205.2,5205.2,2071.0927,117377.26,117377.26
688215.SH,20241114,23.94,24.01,22.83,22.87,23.94,-1.07,-4.4695,5808.53,13588.017,22.87,1.1159,2.8046,0.71,105.535,113.3705,2.6115,3.1987,3.2112,,,5205.2,5205.2,2071.0927,119042.924,119042.924
688215.SH,20241113,23.99,24.5,23.32,23.94,24.09,-0.15,-0.6227,7225.35,17226.587,23.94,1.3881,3.4887,0.92,110.4725,118.6746,2.7337,3.3483,3.3614,,,5205.2,5205.2,2071.0927,124612.488,124612.488
688215.SH,20241112,24.47,25.12,23.71,24.09,24.5,-0.41,-1.6735,9628.15,23484.603,24.09,1.8497,4.6488,1.34,111.1647,119.4182,2.7508,3.3693,3.3825,,,5205.2,5205.2,2071.0927,125393.268,125393.268
688215.SH,20241111,23.1,24.5,22.88,24.5,23.1,1.4,6.0606,10013.89,23976.023,24.5,1.9238,4.8351,1.56,113.0567,121.4507,2.7976,3.4267,3.4401,,,5205.2,5205.2,2071.0927,127527.4,127527.4
688215.SH,20241108,22.73,23.35,22.64,23.1,22.85,0.25,1.0941,8564.78,19681.012,23.1,1.6454,4.1354,1.38,106.5963,114.5106,2.6378,3.2308,3.2435,,,5205.2,5205.2,2071.0927,120240.12,120240.12
688215.SH,20241107,22.13,23.0,21.94,22.85,22.13,0.72,3.2535,5350.5,12163.5,22.85,1.0279,2.5834,0.88,105.4427,113.2713,2.6092,3.1959,3.2084,,,5205.2,5205.2,2071.0927,118938.82,118938.82
688215.SH,20241106,22.09,22.54,21.83,22.13,22.07,0.06,0.2719,5635.99,12520.966,22.13,1.0828,2.7213,0.92,102.1202,109.7022,2.527,3.0952,3.1073,,,5205.2,5205.2,2071.0927,115191.076,115191.076
688215.SH,20241105,21.5,22.09,21.5,22.07,21.62,0.45,2.0814,6392.36,13957.976,22.07,1.2281,3.0865,1.01,101.8433,109.4047,2.5202,3.0868,3.0989,,,5205.2,5205.2,2071.0927,114878.764,114878.764
688215.SH,20241104,21.26,21.69,20.56,21.62,20.84,0.78,3.7428,6094.67,12912.835,21.62,1.1709,2.9427,0.91,99.7668,107.174,2.4688,3.0238,3.0357,,,5205.2,5205.2,2071.0927,112536.424,112536.424
688215.SH,20241101,21.86,22.38,20.6,20.84,21.86,-1.02,-4.6661,7598.63,16397.095,20.84,1.4598,3.6689,1.26,96.1674,103.3074,2.3797,2.9148,2.9262,,,5205.2,5205.2,2071.0927,108476.368,108476.368
688215.SH,20241031,21.4,21.94,21.28,21.86,21.28,0.58,2.7256,4752.15,10305.623,21.86,0.913,2.2945,0.8,100.8742,108.3637,2.4962,3.0574,3.0694,,,5205.2,5205.2,2071.0927,113785.672,113785.672
688215.SH,20241030,21.62,21.77,21.0,21.28,21.61,-0.33,-1.5271,5924.17,12721.496,21.28,1.1381,2.8604,1.04,98.1978,105.4886,2.4299,2.9763,2.9879,,,5205.2,5205.2,2071.0927,110766.656,110766.656
688215.SH,20241029,22.38,22.44,21.5,21.61,22.22,-0.61,-2.7453,7142.54,15592.406,21.61,1.3722,3.4487,1.3,99.7206,107.1244,2.4676,3.0225,3.0343,,,5205.2,5205.2,2071.0927,112484.372,112484.372
688215.SH,20241028,21.79,22.26,21.2,22.22,21.15,1.07,5.0591,7985.24,17441.304,22.22,1.5341,3.8556,1.53,102.5355,122.8978,2.5466,3.1078,3.0184,,,5205.2,5205.2,2071.0927,115659.544,115659.544
688215.SH,20241025,20.76,21.18,20.56,21.15,20.55,0.6,2.9197,4351.71,9145.051,21.15,0.836,2.1012,0.79,97.5979,116.9797,2.4239,2.9581,2.873,,,5205.2,5205.2,2071.0927,110089.98,110089.98
688215.SH,20241024,20.59,20.85,20.3,20.55,20.59,-0.04,-0.1943,4255.29,8762.435,20.55,0.8175,2.0546,0.77,94.8292,113.6611,2.3552,2.8742,2.7915,,,5205.2,5205.2,2071.0927,106966.86,106966.86
688215.SH,20241023,20.88,20.88,20.42,20.59,20.67,-0.08,-0.387,4847.18,10002.168,20.59,0.9312,2.3404,0.92,95.0138,113.8823,2.3598,2.8798,2.797,,,5205.2,5205.2,2071.0927,107175.068,107175.068
688215.SH,20241022,20.24,20.96,20.22,20.67,20.23,0.44,2.175,6126.95,12618.879,20.67,1.1771,2.9583,1.29,95.3829,114.3248,2.3689,2.891,2.8078,,,5205.2,5205.2,2071.0927,107591.484,107591.484
688215.SH,20241021,19.98,20.57,19.83,20.23,19.95,0.28,1.4035,6466.31,13128.733,20.23,1.2423,3.1222,1.45,93.3525,111.8912,2.3185,2.8294,2.7481,,,5205.2,5205.2,2071.0927,105301.196,105301.196
688215.SH,20241018,19.18,20.35,19.18,19.95,19.3,0.65,3.3679,5964.9,11780.043,19.95,1.146,2.8801,1.21,92.0604,110.3425,2.2864,2.7903,2.71,,,5205.2,5205.2,2071.0927,103843.74,103843.74
688215.SH,20241017,19.22,19.8,19.22,19.3,19.21,0.09,0.4685,4194.55,8193.674,19.3,0.8058,2.0253,0.74,89.061,106.7474,2.2119,2.6994,2.6217,,,5205.2,5205.2,2071.0927,100460.36,100460.36
688215.SH,20241016,18.9,19.51,18.61,19.21,19.09,0.12,0.6286,3586.16,6873.741,19.21,0.689,1.7315,0.49,88.6457,106.2496,2.2016,2.6868,2.6095,,,5205.2,5205.2,2071.0927,99991.892,99991.892
688215.SH,20241015,19.6,19.8,19.0,19.09,19.44,-0.35,-1.8004,3545.57,6893.038,19.09,0.6812,1.7119,0.37,88.0919,105.5859,2.1879,2.67,2.5932,,,5205.2,5205.2,2071.0927,99367.268,99367.268
688215.SH,20241014,19.11,19.48,18.65,19.44,18.93,0.51,2.6941,5066.77,9662.118,19.44,0.9734,2.4464,0.43,89.707,107.5217,2.228,2.7189,2.6408,,,5205.2,5205.2,2071.0927,101189.088,101189.088
688215.SH,20241011,19.87,20.09,18.8,18.93,19.81,-0.88,-4.4422,8183.19,15758.825,18.93,1.5721,3.9511,0.73,87.3536,104.7009,2.1695,2.6476,2.5715,,,5205.2,5205.2,2071.0927,98534.436,98534.436
688215.SH,20241010,20.21,20.41,19.2,19.81,20.12,-0.31,-1.5408,7892.19,15781.76,19.81,1.5162,3.8106,0.76,91.4144,109.5682,2.2704,2.7707,2.691,,,5205.2,5205.2,2071.0927,103115.012,103115.012
688215.SH,20241009,21.21,21.79,19.49,20.12,21.84,-1.72,-7.8755,11728.07,23736.048,20.12,2.2531,5.6627,1.35,92.8449,111.2828,2.3059,2.8141,2.7331,,,5205.2,5205.2,2071.0927,104728.624,104728.624
688215.SH,20241008,23.41,23.41,20.73,21.84,19.97,1.87,9.364,15529.92,33678.933,21.84,2.9835,7.4984,2.45,100.782,120.796,2.503,3.0546,2.9668,,,5205.2,5205.2,2071.0927,113681.568,113681.568
688215.SH,20240930,18.11,19.97,17.8,19.97,17.62,2.35,13.3371,15409.21,29197.631,19.97,2.9603,7.4401,4.16,92.1527,110.4531,2.2887,2.7931,2.7127,,,5205.2,5205.2,2071.0927,103947.844,103947.844
688215.SH,20240927,16.9,17.67,16.7,17.62,16.61,1.01,6.0807,5152.56,8894.199,17.62,0.9899,2.4878,1.59,81.3085,97.4554,2.0194,2.4644,2.3935,,,5205.2,5205.2,2071.0927,91715.624,91715.624
688215.SH,20240926,16.13,16.78,15.9,16.61,16.18,0.43,2.6576,3865.5,6351.999,16.61,0.7426,1.8664,1.18,76.6478,91.8691,1.9036,2.3231,2.2563,,,5205.2,5205.2,2071.0927,86458.372,86458.372
688215.SH,20240925,15.95,16.49,15.78,16.18,15.77,0.41,2.5999,3414.37,5536.922,16.18,0.656,1.6486,1.06,74.6636,89.4908,1.8543,2.263,2.1979,,,5205.2,5205.2,2071.0927,84220.136,84220.136
688215.SH,20240924,15.31,15.78,15.12,15.77,15.22,0.55,3.6137,3897.73,6012.939,15.77,0.7488,1.882,1.36,72.7716,87.2231,1.8074,2.2056,2.1422,,,5205.2,5205.2,2071.0927,82086.004,82086.004
688215.SH,20240923,15.24,15.36,14.88,15.22,15.09,0.13,0.8615,2169.4,3294.457,15.22,0.4168,1.0475,0.71,70.2336,84.1811,1.7443,2.1287,2.0675,,,5205.2,5205.2,2071.0927,79223.144,79223.144
688215.SH,20240920,15.22,15.28,14.96,15.09,15.18,-0.09,-0.5929,2815.08,4255.304,15.09,0.5408,1.3592,0.93,69.6337,83.4621,1.7294,2.1105,2.0498,,,5205.2,5205.2,2071.0927,78546.468,78546.468
688215.SH,20240919,14.96,15.24,14.74,15.18,14.86,0.32,2.1534,4073.84,6143.941,15.18,0.7826,1.967,1.51,70.049,83.9599,1.7397,2.1231,2.0621,,,5205.2,5205.2,2071.0927,79014.936,79014.936
688215.SH,20240918,15.28,15.28,14.67,14.86,15.15,-0.29,-1.9142,3204.71,4754.793,14.86,0.6157,1.5474,1.21,68.5723,82.19,1.7031,2.0784,2.0186,,,5205.2,5205.2,2071.0927,77349.272,77349.272
688215.SH,20240913,15.55,15.55,15.15,15.15,15.49,-0.34,-2.195,2101.64,3208.165,15.15,0.4038,1.0147,0.77,69.9106,83.7939,1.7363,2.1189,2.058,,,5205.2,5205.2,2071.0927,78858.78,78858.78
688215.SH,20240912,15.72,15.95,15.49,15.49,15.56,-0.07,-0.4499,3122.58,4916.461,15.49,0.5999,1.5077,1.25,71.4795,85.6745,1.7753,2.1665,2.1042,,,5205.2,5205.2,2071.0927,80628.548,80628.548
688215.SH,20240911,15.73,15.84,15.46,15.56,15.71,-0.15,-0.9548,2624.64,4102.343,15.56,0.5042,1.2673,1.08,71.8025,86.0616,1.7833,2.1763,2.1137,,,5205.2,5205.2,2071.0927,80992.912,80992.912
688215.SH,20240910,15.58,15.8,15.37,15.71,15.58,0.13,0.8344,2402.34,3747.507,15.71,0.4615,1.1599,1.03,72.4947,86.8913,1.8005,2.1973,2.1341,,,5205.2,5205.2,2071.0927,81773.692,81773.692
688215.SH,20240909,15.58,15.89,15.26,15.58,15.56,0.02,0.1285,3036.96,4752.054,15.58,0.5834,1.4664,1.33,71.8948,86.1723,1.7856,2.1791,2.1164,,,5205.2,5205.2,2071.0927,81097.016,81097.016
688215.SH,20240906,16.08,16.08,15.44,15.56,15.97,-0.41,-2.5673,2505.45,3944.179,15.56,0.4813,1.2097,1.08,71.8025,86.0616,1.7833,2.1763,2.1137,,,5205.2,5205.2,2071.0927,80992.912,80992.912
688215.SH,20240905,15.84,16.08,15.81,15.97,15.84,0.13,0.8207,1900.58,3037.018,15.97,0.3651,0.9177,0.77,73.6945,88.3293,1.8303,2.2336,2.1694,,,5205.2,5205.2,2071.0927,83127.044,83127.044
688215.SH,20240904,16.02,16.27,15.76,15.84,16.27,-0.43,-2.6429,2304.95,3689.785,15.84,0.4428,1.1129,0.8,73.0946,87.6103,1.8154,2.2154,2.1517,,,5205.2,5205.2,2071.0927,82450.368,82450.368
688215.SH,20240903,16.05,16.45,15.84,16.27,16.05,0.22,1.3707,1873.6,3039.379,16.27,0.3599,0.9046,0.63,75.0789,89.9886,1.8647,2.2756,2.2101,,,5205.2,5205.2,2071.0927,84688.604,84688.604
688215.SH,20240902,16.36,16.49,16.05,16.05,16.34,-0.29,-1.7748,2832.95,4611.092,16.05,0.5443,1.3679,0.93,74.0637,88.7718,1.8394,2.2448,2.1803,,,5205.2,5205.2,2071.0927,83543.46,83543.46
688215.SH,20240830,16.12,16.53,16.1,16.34,16.12,0.22,1.3648,2636.92,4308.754,16.34,0.5066,1.2732,0.88,75.4019,90.3758,1.8727,2.2854,2.2196,,,5205.2,5205.2,2071.0927,85052.968,85052.968
688215.SH,20240829,15.8,16.16,15.66,16.12,15.91,0.21,1.3199,2745.93,4387.571,16.12,0.5275,1.3258,0.99,74.3867,89.159,1.8475,2.2546,2.1898,,,5205.2,5205.2,2071.0927,83907.824,83907.824
688215.SH,20240828,15.46,16.12,15.32,15.91,15.52,0.39,2.5129,4259.62,6735.953,15.91,0.8183,2.0567,1.91,73.4176,87.9975,1.8234,2.2252,2.1612,,,5205.2,5205.2,2071.0927,82814.732,82814.732
688215.SH,20240827,15.51,15.75,15.37,15.52,15.58,-0.06,-0.3851,2459.23,3813.93,15.52,0.4725,1.1874,1.08,71.6179,87.2525,1.7929,2.1707,2.1334,,,5205.2,5205.2,2071.0927,80784.704,80784.704
688215.SH,20240826,15.32,15.83,15.13,15.58,15.17,0.41,2.7027,3167.26,4912.936,15.58,0.6085,1.5293,1.59,71.8948,87.5898,1.7998,2.1791,2.1416,,,5205.2,5205.2,2071.0927,81097.016,81097.016
688215.SH,20240823,15.42,15.42,14.92,15.17,15.4,-0.23,-1.4935,2426.46,3674.168,15.17,0.4662,1.1716,1.23,70.0029,85.2848,1.7525,2.1217,2.0853,,,5205.2,5205.2,2071.0927,78962.884,78962.884
688215.SH,20240822,15.66,15.82,15.37,15.4,15.55,-0.15,-0.9646,1546.49,2412.794,15.4,0.2971,0.7467,0.72,71.0642,86.5778,1.779,2.1539,2.1169,,,5205.2,5205.2,2071.0927,80160.08,80160.08
688215.SH,20240821,15.59,15.83,15.52,15.55,15.59,-0.04,-0.2566,1528.68,2389.467,15.55,0.2937,0.7381,0.69,71.7564,87.4211,1.7964,2.1749,2.1375,,,5205.2,5205.2,2071.0927,80940.86,80940.86
688215.SH,20240820,15.99,16.12,15.53,15.59,16.05,-0.46,-2.866,2670.46,4221.724,15.59,0.513,1.2894,1.26,71.941,87.646,1.801,2.1805,2.143,,,5205.2,5205.2,2071.0927,81149.068,81149.068
688215.SH,20240819,16.29,16.33,16.01,16.05,16.26,-0.21,-1.2915,1783.83,2879.772,16.05,0.3427,0.8613,0.84,74.0637,90.2321,1.8541,2.2448,2.2063,,,5205.2,5205.2,2071.0927,83543.46,83543.46
688215.SH,20240816,16.47,16.51,16.22,16.26,16.44,-0.18,-1.0949,2335.49,3814.887,16.26,0.4487,1.1277,1.11,75.0327,91.4127,1.8784,2.2742,2.2351,,,5205.2,5205.2,2071.0927,84636.552,84636.552
688215.SH,20240815,16.55,16.67,16.12,16.44,16.45,-0.01,-0.0608,2375.76,3899.248,16.44,0.4564,1.1471,1.17,75.8633,92.4247,1.8992,2.2994,2.2599,,,5205.2,5205.2,2071.0927,85573.488,85573.488
688215.SH,20240814,16.64,16.76,16.41,16.45,16.54,-0.09,-0.5441,1938.71,3212.604,16.45,0.3725,0.9361,0.95,75.9095,92.4809,1.9003,2.3008,2.2612,,,5205.2,5205.2,2071.0927,85625.54,85625.54
688215.SH,20240813,16.37,16.56,16.08,16.54,16.31,0.23,1.4102,2199.15,3607.976,16.54,0.4225,1.0618,0.96,76.3248,92.9868,1.9107,2.3133,2.2736,,,5205.2,5205.2,2071.0927,86094.008,86094.008
688215.SH,20240812,16.52,16.54,16.21,16.31,16.36,-0.05,-0.3056,1771.68,2902.185,16.31,0.3404,0.8554,0.65,75.2634,91.6938,1.8841,2.2812,2.242,,,5205.2,5205.2,2071.0927,84896.812,84896.812
688215.SH,20240809,16.56,16.75,16.2,16.36,16.48,-0.12,-0.7282,2242.39,3695.219,16.36,0.4308,1.0827,0.82,75.4942,91.9749,1.8899,2.2882,2.2489,,,5205.2,5205.2,2071.0927,85157.072,85157.072
688215.SH,20240808,16.61,16.71,16.08,16.48,16.65,-0.17,-1.021,2034.64,3343.167,16.48,0.3909,0.9824,0.7,76.0479,92.6495,1.9038,2.305,2.2654,,,5205.2,5205.2,2071.0927,85781.696,85781.696
688215.SH,20240807,16.69,16.85,16.61,16.65,16.72,-0.07,-0.4187,2000.7,3342.755,16.65,0.3844,0.966,0.62,76.8324,93.6053,1.9234,2.3287,2.2887,,,5205.2,5205.2,2071.0927,86666.58,86666.58
688215.SH,20240806,16.59,17.19,16.51,16.72,16.48,0.24,1.4563,3394.99,5671.83,16.72,0.6522,1.6392,0.88,77.1554,93.9988,1.9315,2.3385,2.2984,,,5205.2,5205.2,2071.0927,87030.944,87030.944
688215.SH,20240805,16.81,16.95,16.44,16.48,16.8,-0.32,-1.9048,3890.68,6492.895,16.48,0.7475,1.8786,1.13,76.0479,92.6495,1.9038,2.305,2.2654,,,5205.2,5205.2,2071.0927,85781.696,85781.696
688215.SH,20240802,17.04,17.27,16.69,16.8,17.09,-0.29,-1.6969,2411.39,4104.553,16.8,0.4633,1.1643,0.69,77.5246,94.4486,1.9408,2.3497,2.3093,,,5205.2,5205.2,2071.0927,87447.36,87447.36
688215.SH,20240801,17.1,17.34,17.08,17.09,17.09,0.0,0.0,2733.18,4698.847,17.09,0.5251,1.3197,0.78,78.8628,96.0789,1.9743,2.3903,2.3492,,,5205.2,5205.2,2071.0927,88956.868,88956.868
