,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
291,603813.SH,20240403,13.48,13.63,13.2,13.42,13.85,-0.43,-3.1047,34194.56,45896.176,13.42,3.8018,9.289,0.64,,,2.1144,3.0899,3.0899,2.1116,2.1116,10501.5,8994.2,3681.2,140930.13,120702.164
292,603813.SH,20240402,13.55,14.73,13.42,13.85,13.39,0.46,3.4354,52935.88,73318.128,13.85,5.8856,14.3801,0.89,,,2.1821,3.1889,3.1889,2.046,2.046,10501.5,8994.2,3681.2,145445.775,124569.67
293,603813.SH,20240401,13.36,13.6,13.06,13.39,13.35,0.04,0.2996,42139.56,56103.884,13.39,4.6852,11.4472,0.7,,,2.1097,3.083,3.083,2.1163,2.1163,10501.5,8994.2,3681.2,140615.085,120432.338
294,603813.SH,20240329,13.51,13.6,13.06,13.35,13.8,-0.45,-3.2609,52745.78,69880.214,13.35,5.8644,14.3284,0.98,,,2.1034,3.0738,3.0738,2.1226,2.1226,10501.5,8994.2,3681.2,140195.025,120072.57
295,603813.SH,20240328,13.7,15.0,13.16,13.8,13.98,-0.18,-1.2876,83750.78,115598.154,13.8,9.3116,22.7509,2.05,,,2.1743,3.1774,3.1774,2.0534,2.0534,10501.5,8994.2,3681.2,144920.7,124119.96
296,603813.SH,20240327,12.79,13.98,12.78,13.98,12.71,1.27,9.9921,34210.0,47234.376,13.98,3.8036,9.2932,0.92,,,2.2026,3.2189,3.2189,2.027,2.027,10501.5,8994.2,3681.2,146810.97,125738.916
297,603813.SH,20240326,14.21,14.4,12.68,12.71,13.86,-1.15,-8.2973,84144.0,110945.029,12.71,9.3554,22.8578,3.59,,,2.0025,2.9264,2.9264,2.2295,2.2295,10501.5,8994.2,3681.2,133474.065,114316.282
298,603813.SH,20240325,13.0,13.86,13.0,13.86,12.6,1.26,10.0,46138.0,63662.898,13.86,5.1298,12.5334,2.65,,,2.1837,3.1912,3.1912,2.0445,2.0445,10501.5,8994.2,3681.2,145550.79,124659.612
299,603813.SH,20240322,12.7,12.76,12.42,12.6,12.7,-0.1,-0.7874,19607.0,24779.334,12.6,2.18,5.3263,1.2,35.1399,,2.026,2.5476,2.8369,2.249,2.249,10501.5,8994.2,3681.2,132318.9,113326.92
300,603813.SH,20240321,12.5,12.71,12.26,12.7,12.5,0.2,1.6,20596.0,25752.038,12.7,2.2899,5.5949,1.31,35.4188,,2.0421,2.5678,2.8595,2.2313,2.2313,10501.5,8994.2,3681.2,133369.05,114226.34
301,603813.SH,20240320,12.11,12.5,12.05,12.5,12.11,0.39,3.2205,15942.76,19676.538,12.5,1.7726,4.3309,1.04,34.861,,2.0099,2.5274,2.8144,2.267,2.267,10501.5,8994.2,3681.2,131268.75,112427.5
302,603813.SH,20240319,12.21,12.4,12.0,12.11,12.15,-0.04,-0.3292,14880.5,18055.312,12.11,1.6545,4.0423,0.9,33.7733,,1.9472,2.4485,2.7266,2.34,2.34,10501.5,8994.2,3681.2,127173.165,108919.762
303,603813.SH,20240318,11.78,12.19,11.78,12.15,11.78,0.37,3.1409,16049.0,19283.346,12.15,1.7844,4.3597,0.98,33.8849,,1.9536,2.4566,2.7356,2.3323,2.3323,10501.5,8994.2,3681.2,127593.225,109279.53
304,603813.SH,20240315,11.6,11.82,11.55,11.78,11.61,0.17,1.4643,13956.76,16332.823,11.78,1.5518,3.7914,0.84,32.853,,1.8942,2.3818,2.6523,2.4055,2.4055,10501.5,8994.2,3681.2,123707.67,105951.676
305,603813.SH,20240314,11.51,11.8,11.36,11.61,11.47,0.14,1.2206,17825.0,20636.15,11.61,1.9818,4.8422,1.03,32.3789,,1.8668,2.3474,2.614,2.4408,2.4408,10501.5,8994.2,3681.2,121922.415,104422.662
306,603813.SH,20240313,11.54,11.61,11.23,11.47,11.48,-0.01,-0.0871,13905.0,15907.029,11.47,1.546,3.7773,0.74,31.9884,,1.8443,2.3191,2.5825,2.4706,2.4706,10501.5,8994.2,3681.2,120452.205,103163.474
307,603813.SH,20240312,11.05,11.51,11.05,11.48,11.01,0.47,4.2688,21303.0,24105.123,11.48,2.3685,5.787,1.09,32.0163,,1.8459,2.3211,2.5848,2.4684,2.4684,10501.5,8994.2,3681.2,120557.22,103253.416
308,603813.SH,20240311,10.83,11.01,10.78,11.01,10.83,0.18,1.662,14770.99,16139.976,11.01,1.6423,4.0125,0.63,30.7055,,1.7703,2.2261,2.479,2.5738,2.5738,10501.5,8994.2,3681.2,115621.515,99026.142
309,603813.SH,20240308,10.93,10.96,10.59,10.83,10.8,0.03,0.2778,14947.0,16117.736,10.83,1.6618,4.0604,0.49,30.2036,,1.7414,2.1897,2.4384,2.6166,2.6166,10501.5,8994.2,3681.2,113731.245,97407.186
310,603813.SH,20240307,10.94,11.09,10.78,10.8,10.84,-0.04,-0.369,21998.0,24044.475,10.8,2.4458,5.9758,0.54,30.1199,,1.7366,2.1836,2.4317,2.6238,2.6238,10501.5,8994.2,3681.2,113416.2,97137.36
311,603813.SH,20240306,10.7,10.99,10.6,10.84,10.67,0.17,1.5933,21079.0,22834.182,10.84,2.3436,5.7261,0.4,30.2314,,1.743,2.1917,2.4407,2.6141,2.6141,10501.5,8994.2,3681.2,113836.26,97497.128
312,603813.SH,20240305,11.2,11.2,10.62,10.67,11.21,-0.54,-4.8171,25063.0,27146.725,10.67,2.7866,6.8084,0.47,29.7573,,1.7157,2.1574,2.4024,2.6558,2.6558,10501.5,8994.2,3681.2,112051.005,95968.114
313,603813.SH,20240304,11.45,11.53,11.02,11.21,11.68,-0.47,-4.024,33900.0,38105.173,11.21,3.7691,9.209,0.68,31.2633,,1.8025,2.2665,2.524,2.5279,2.5279,10501.5,8994.2,3681.2,117721.815,100824.982
314,603813.SH,20240301,11.76,12.58,11.11,11.68,11.7,-0.02,-0.1709,50178.0,58205.685,11.68,5.5789,13.6309,1.17,32.5741,,1.8781,2.3616,2.6298,2.4261,2.4261,10501.5,8994.2,3681.2,122657.52,105052.256
315,603813.SH,20240229,11.0,12.04,10.36,11.7,11.51,0.19,1.6507,72936.0,82422.37,11.7,8.1092,19.8131,2.25,32.6299,,1.8813,2.3656,2.6343,2.422,2.422,10501.5,8994.2,3681.2,122867.55,105232.14
316,603813.SH,20240228,12.14,13.35,11.47,11.51,12.14,-0.63,-5.1895,84135.38,106985.153,11.51,9.3544,22.8554,4.0,32.1,,1.8507,2.3272,2.5915,2.462,2.462,10501.5,8994.2,3681.2,120872.265,103523.242
317,603813.SH,20240227,11.64,12.42,11.41,12.14,11.64,0.5,4.2955,24452.86,29605.071,12.14,2.7187,6.6426,1.13,33.857,,1.952,2.4546,2.7334,2.3342,2.3342,10501.5,8994.2,3681.2,127488.21,109189.588
318,603813.SH,20240226,11.39,11.88,11.36,11.64,11.25,0.39,3.4667,17372.0,20214.571,11.64,1.9315,4.7191,0.76,32.4625,,1.8716,2.3535,2.6208,2.4345,2.4345,10501.5,8994.2,3681.2,122237.46,104692.488
319,603813.SH,20240223,10.84,11.3,10.75,11.25,10.7,0.55,5.1402,16021.77,17682.805,11.25,1.7813,4.3523,0.6,31.3749,,1.8089,2.2746,2.533,2.5189,2.5189,10501.5,8994.2,3681.2,118141.875,101184.75
320,603813.SH,20240222,10.25,10.75,10.2,10.7,10.2,0.5,4.902,19928.0,20875.593,10.7,2.2157,5.4135,0.71,29.841,,1.7205,2.1634,2.4092,2.6483,2.6483,10501.5,8994.2,3681.2,112366.05,96237.94
321,603813.SH,20240221,9.75,10.65,9.61,10.2,9.74,0.46,4.7228,27452.33,28042.575,10.2,3.0522,7.4574,0.94,28.4466,,1.6401,2.0623,2.2966,2.7782,2.7782,10501.5,8994.2,3681.2,107115.3,91740.84
322,603813.SH,20240220,10.4,10.4,9.34,9.74,9.68,0.06,0.6198,27714.0,27112.007,9.74,3.0813,7.5285,1.02,27.1637,,1.5661,1.9693,2.193,2.9094,2.9094,10501.5,8994.2,3681.2,102284.61,87603.508
323,603813.SH,20240219,8.89,9.68,8.8,9.68,8.8,0.88,10.0,23874.0,22210.858,9.68,2.6544,6.4854,0.86,26.9963,,1.5565,1.9572,2.1795,2.9274,2.9274,10501.5,8994.2,3681.2,101654.52,87063.856
324,603813.SH,20240208,7.6,8.94,7.5,8.8,8.26,0.54,6.5375,34084.77,27863.806,8.8,3.7896,9.2591,1.32,24.5421,,1.415,1.7793,1.9814,3.2201,3.2201,10501.5,8994.2,3681.2,92413.2,79148.96
325,603813.SH,20240207,9.21,9.21,8.26,8.26,9.18,-0.92,-10.0218,26689.0,22426.856,8.26,2.9674,7.2501,1.06,23.0361,,1.3282,1.6701,1.8598,3.4307,3.4307,10501.5,8994.2,3681.2,86742.39,74292.092
326,603813.SH,20240206,9.2,9.62,9.18,9.18,10.2,-1.02,-10.0,33991.0,31411.813,9.18,3.7792,9.2337,1.39,25.6019,,1.4761,1.8561,2.0669,3.0869,3.0869,10501.5,8994.2,3681.2,96403.77,82566.756
327,603813.SH,20240205,11.01,11.05,10.2,10.2,11.33,-1.13,-9.9735,17024.0,17613.45,10.2,1.8928,4.6246,0.55,28.4466,,1.6401,2.0623,2.2966,2.7782,2.7782,10501.5,8994.2,3681.2,107115.3,91740.84
328,603813.SH,20240202,12.28,12.57,11.05,11.33,12.28,-0.95,-7.7362,26307.0,30953.096,11.33,2.9249,7.1463,0.69,31.598,,1.8218,2.2908,2.551,2.5011,2.5011,10501.5,8994.2,3681.2,118981.995,101904.286
329,603813.SH,20240201,12.6,12.63,11.87,12.28,12.72,-0.44,-3.4591,25247.0,30847.618,12.28,2.807,6.8584,0.6,34.2474,,1.9746,2.4829,2.7649,2.3076,2.3076,10501.5,8994.2,3681.2,128958.42,110448.776
330,603813.SH,20240131,13.4,13.44,12.56,12.72,13.45,-0.73,-5.4275,23123.0,29841.011,12.72,2.5709,6.2814,0.56,35.4745,,2.0453,2.5718,2.864,2.2278,2.2278,10501.5,8994.2,3681.2,133579.08,114406.224
331,603813.SH,20240130,13.66,13.81,13.32,13.45,14.0,-0.55,-3.9286,30350.0,41136.349,13.45,3.3744,8.2446,0.74,37.9426,,2.1565,2.7508,3.0632,2.0829,2.0829,10622.5,8994.2,3681.2,142872.625,120971.99
332,603813.SH,20240129,14.45,15.04,13.84,14.0,15.19,-1.19,-7.8341,49706.0,71072.863,14.0,5.5265,13.5027,1.39,39.4942,,2.2446,2.8633,3.1885,2.001,2.001,10622.5,8994.2,3681.2,148715.0,125918.8
333,603813.SH,20240126,15.35,15.48,15.19,15.19,16.88,-1.69,-10.0118,61099.0,93484.511,15.19,6.7932,16.5976,2.36,42.8512,,2.4354,3.1066,3.4595,1.8443,1.8443,10622.5,8994.2,3681.2,161355.775,136621.898
334,603813.SH,20240125,15.11,16.88,14.17,16.88,15.74,1.14,7.2427,45832.0,67736.768,16.88,5.0957,12.4503,2.4,47.6187,,2.7064,3.4523,3.8444,1.6596,1.6596,10622.5,8994.2,3681.2,179307.8,151822.096
335,603813.SH,20240124,14.7,15.74,14.26,15.74,14.42,1.32,9.154,20196.0,29907.707,15.74,2.2454,5.4863,1.16,44.4027,,2.5236,3.2191,3.5848,1.7798,1.7798,10622.5,8994.2,3681.2,167198.15,141568.708
336,603813.SH,20240123,14.18,14.87,13.88,14.42,14.63,-0.21,-1.4354,28725.0,40889.691,14.42,3.1937,7.8032,2.08,40.679,,2.312,2.9492,3.2841,1.9428,1.9428,10622.5,8994.2,3681.2,153176.45,129696.364
337,603813.SH,20240122,17.07,17.07,14.63,14.63,16.25,-1.62,-9.9692,22596.0,35251.59,14.63,2.5123,6.1382,1.84,41.2714,,2.3457,2.9921,3.332,1.9149,1.9149,10622.5,8994.2,3681.2,155407.175,131585.146
338,603813.SH,20240119,16.25,16.37,15.93,16.25,16.16,0.09,0.5569,12334.61,19893.232,16.25,1.3714,3.3507,1.04,45.8414,,2.6054,3.3234,3.7009,1.724,1.724,10622.5,8994.2,3681.2,172615.625,146155.75
339,603813.SH,20240118,16.58,16.6,15.74,16.16,16.53,-0.37,-2.2384,11749.0,18894.344,16.16,1.3063,3.1916,0.99,45.5876,,2.591,3.305,3.6804,1.7336,1.7336,10622.5,8994.2,3681.2,171659.6,145346.272
340,603813.SH,20240117,16.7,16.94,16.49,16.53,16.76,-0.23,-1.3723,11663.95,19505.958,16.53,1.2968,3.1685,0.96,46.6313,,2.6503,3.3807,3.7647,1.6948,1.6948,10622.5,8994.2,3681.2,175589.925,148674.126
341,603813.SH,20240116,16.95,17.03,16.5,16.76,16.97,-0.21,-1.2375,10767.0,18025.194,16.76,1.1971,2.9249,0.8,47.2802,,2.6872,3.4277,3.8171,1.6715,1.6715,10622.5,8994.2,3681.2,178033.1,150742.792
342,603813.SH,20240115,16.51,17.06,16.51,16.97,16.62,0.35,2.1059,14762.0,24908.753,16.97,1.6413,4.0101,1.23,47.8726,,2.7208,3.4707,3.8649,1.6508,1.6508,10622.5,8994.2,3681.2,180263.825,152631.574
343,603813.SH,20240112,16.76,17.05,16.56,16.62,16.76,-0.14,-0.8353,10368.0,17459.006,16.62,1.1527,2.8165,0.81,46.8852,,2.6647,3.3991,3.7852,1.6856,1.6856,10622.5,8994.2,3681.2,176545.95,149483.604
344,603813.SH,20240111,16.59,16.95,16.54,16.76,16.59,0.17,1.0247,11676.0,19545.115,16.76,1.2982,3.1718,0.89,47.2802,,2.6872,3.4277,3.8171,1.6715,1.6715,10622.5,8994.2,3681.2,178033.1,150742.792
345,603813.SH,20240110,16.86,16.86,16.49,16.59,16.77,-0.18,-1.0733,13053.0,21715.136,16.59,1.4513,3.5459,0.98,46.8006,,2.6599,3.393,3.7784,1.6886,1.6886,10622.5,8994.2,3681.2,176227.275,149213.778
346,603813.SH,20240109,16.28,17.01,16.24,16.77,16.3,0.47,2.8834,17567.0,29404.143,16.77,1.9531,4.7721,1.24,47.3084,,2.6888,3.4298,3.8193,1.6705,1.6705,10622.5,8994.2,3681.2,178139.325,150832.734
347,603813.SH,20240108,16.68,16.68,16.26,16.3,16.61,-0.31,-1.8663,7550.0,12449.315,16.3,0.8394,2.051,0.47,45.9825,,2.6134,3.3337,3.7123,1.7187,1.7187,10622.5,8994.2,3681.2,173146.75,146605.46
348,603813.SH,20240105,16.77,17.37,16.5,16.61,16.99,-0.38,-2.2366,14416.0,24251.713,16.61,1.6028,3.9161,0.87,46.857,,2.6631,3.3971,3.7829,1.6866,1.6866,10622.5,8994.2,3681.2,176439.725,149393.662
349,603813.SH,20240104,16.87,17.11,16.64,16.99,16.72,0.27,1.6148,12854.0,21666.59,16.99,1.4291,3.4918,0.7,47.929,,2.724,3.4748,3.8695,1.6489,1.6489,10622.5,8994.2,3681.2,180476.275,152811.458
350,603813.SH,20240103,16.74,16.93,16.58,16.72,16.79,-0.07,-0.4169,13880.0,23215.314,16.72,1.5432,3.7705,0.64,47.1673,,2.6807,3.4195,3.808,1.6755,1.6755,10622.5,8994.2,3681.2,177608.2,150383.024
351,603813.SH,20240102,16.36,17.0,16.36,16.79,16.15,0.64,3.9628,22355.0,37357.796,16.79,2.4855,6.0727,0.99,47.3648,,2.692,3.4339,3.8239,1.6685,1.6685,10622.5,8994.2,3681.2,178351.775,151012.618
352,603813.SH,20231229,15.59,16.19,15.55,16.15,15.59,0.56,3.592,16089.0,25699.633,16.15,1.7888,4.3706,0.64,45.5593,,2.5894,3.303,3.6781,0.5393,1.7346,10622.5,8994.2,3681.2,171553.375,145256.33
353,603813.SH,20231228,15.41,15.78,15.27,15.59,15.39,0.2,1.2995,18146.0,28217.074,15.59,2.0175,4.9294,0.65,43.9796,,2.4996,3.1884,3.5506,0.5586,1.797,10622.5,8994.2,3681.2,165604.775,140219.578
354,603813.SH,20231227,15.79,15.9,15.33,15.39,15.68,-0.29,-1.8495,21391.0,33108.354,15.39,2.3783,5.8109,0.63,43.4154,,2.4675,3.1475,3.5051,0.5659,1.8203,10622.5,8994.2,3681.2,163480.275,138420.738
355,603813.SH,20231226,15.31,16.8,15.31,15.68,15.6,0.08,0.5128,30431.0,48756.495,15.68,3.3834,8.2666,0.77,44.2335,,2.514,3.2069,3.5711,0.5554,1.7866,10622.5,8994.2,3681.2,166560.8,141029.056
356,603813.SH,20231225,16.08,16.19,15.39,15.6,16.19,-0.59,-3.6442,26747.0,41781.69,15.6,2.9738,7.2658,0.65,44.0078,,2.5012,3.1905,3.5529,0.5583,1.7958,10622.5,8994.2,3681.2,165711.0,140309.52
357,603813.SH,20231222,16.45,16.9,16.01,16.19,16.49,-0.3,-1.8193,28665.0,47236.401,16.19,3.1871,7.7869,0.79,45.6722,,2.5958,3.3112,3.6873,0.5379,1.7304,10622.5,8994.2,3681.2,171978.275,145616.098
358,603813.SH,20231221,16.4,16.64,15.85,16.49,16.4,0.09,0.5488,33039.95,53806.975,16.49,3.6735,8.9753,1.06,46.5185,,2.6439,3.3725,3.7556,0.5281,1.6989,10622.5,8994.2,3681.2,175165.025,148314.358
359,603813.SH,20231220,16.28,17.08,15.99,16.4,16.65,-0.25,-1.5015,52077.0,86432.026,16.4,5.7901,14.1467,2.3,46.2646,,2.6294,3.3541,3.7351,0.531,1.7082,10622.5,8994.2,3681.2,174209.0,147504.88
360,603813.SH,20231219,17.8,17.81,16.63,16.65,18.48,-1.83,-9.9026,55826.0,93727.523,16.65,6.2069,15.1652,4.02,46.9699,,2.6695,3.4052,3.792,0.5231,1.6826,10622.5,8994.2,3681.2,176864.625,149753.43
361,603813.SH,20231218,16.85,18.58,16.82,18.48,16.91,1.57,9.2844,34580.0,60517.913,18.48,3.8447,9.3937,3.42,52.1323,,2.9629,3.7795,4.2088,0.4713,1.5159,10622.5,8994.2,3681.2,196303.8,166212.816
362,603813.SH,20231215,17.04,17.04,16.8,16.91,16.95,-0.04,-0.236,6254.0,10573.737,16.91,0.6953,1.6989,0.54,47.7033,,2.7112,3.4584,3.8512,0.515,1.6567,10622.5,8994.2,3681.2,179626.475,152091.922
363,603813.SH,20231214,17.01,17.25,16.86,16.95,16.84,0.11,0.6532,7562.0,12898.873,16.95,0.8408,2.0542,0.65,47.8162,,2.7176,3.4666,3.8603,0.5138,1.6528,10622.5,8994.2,3681.2,180051.375,152451.69
364,603813.SH,20231213,16.78,17.09,16.63,16.84,16.7,0.14,0.8383,8878.0,14994.984,16.84,0.9871,2.4117,0.81,47.5058,,2.7,3.4441,3.8353,0.5172,1.6636,10622.5,8994.2,3681.2,178882.9,151462.328
365,603813.SH,20231212,16.42,16.75,16.25,16.7,16.4,0.3,1.8293,12211.0,20132.485,16.7,1.3577,3.3171,1.21,47.1109,,2.6775,3.4155,3.8034,0.5215,1.6775,10622.5,8994.2,3681.2,177395.75,150203.14
366,603813.SH,20231211,16.15,16.67,16.01,16.4,16.38,0.02,0.1221,15659.0,25709.914,16.4,1.741,4.2538,1.68,46.2646,,2.6294,3.3541,3.7351,0.531,1.7082,10622.5,8994.2,3681.2,174209.0,147504.88
367,603813.SH,20231208,17.2,17.41,16.22,16.38,17.21,-0.83,-4.8228,13651.0,22713.784,16.38,1.5178,3.7083,1.63,46.2082,,2.6262,3.35,3.7305,0.5317,1.7103,10622.5,8994.2,3681.2,173996.55,147324.996
368,603813.SH,20231207,17.32,17.32,17.02,17.21,17.29,-0.08,-0.4627,7378.0,12661.945,17.21,0.8203,2.0042,0.7,48.5496,,2.7593,3.5198,3.9196,0.506,1.6278,10622.5,8994.2,3681.2,182813.225,154790.182
369,603813.SH,20231206,16.92,17.34,16.9,17.29,17.02,0.27,1.5864,6212.0,10696.784,17.29,0.6907,1.6875,0.57,48.7753,,2.7721,3.5361,3.9378,0.5037,1.6203,10622.5,8994.2,3681.2,183663.025,155509.718
370,603813.SH,20231205,17.36,17.5,17.01,17.02,17.39,-0.37,-2.1277,7488.0,12852.181,17.02,0.8325,2.0341,0.67,48.0136,,2.7288,3.4809,3.8763,0.5117,1.646,10622.5,8994.2,3681.2,180794.95,153081.284
371,603813.SH,20231204,17.1,17.42,17.08,17.39,17.04,0.35,2.054,11890.0,20586.441,17.39,1.322,3.2299,1.1,49.0574,,2.7882,3.5566,3.9605,0.5008,1.611,10622.5,8994.2,3681.2,184725.275,156409.138
372,603813.SH,20231201,16.93,17.06,16.77,17.04,16.95,0.09,0.531,8882.0,15064.74,17.04,0.9875,2.4128,0.8,48.07,,2.7321,3.485,3.8808,0.5111,1.644,10622.5,8994.2,3681.2,181007.4,153261.168
373,603813.SH,20231130,17.28,17.32,16.62,16.95,17.33,-0.38,-2.1927,18111.0,30602.819,16.95,2.0136,4.9199,1.94,47.8162,,2.7176,3.4666,3.8603,0.5138,1.6528,10622.5,8994.2,3681.2,180051.375,152451.69
374,603813.SH,20231129,17.2,17.53,17.13,17.33,17.19,0.14,0.8144,7720.0,13369.783,17.33,0.8583,2.0971,0.86,48.8881,,2.7785,3.5443,3.9469,0.5025,1.6165,10622.5,8994.2,3681.2,184087.925,155869.486
375,603813.SH,20231128,16.99,17.3,16.76,17.19,16.99,0.2,1.1772,9235.0,15822.882,17.19,1.0268,2.5087,0.94,48.4932,,2.7561,3.5157,3.915,0.5066,1.6297,10622.5,8994.2,3681.2,182600.775,154610.298
376,603813.SH,20231127,16.89,17.1,16.67,16.99,16.89,0.1,0.5921,10060.0,17010.169,16.99,1.1185,2.7328,1.0,47.929,,2.724,3.4748,3.8695,0.5126,1.6489,10622.5,8994.2,3681.2,180476.275,152811.458
377,603813.SH,20231124,16.85,16.95,16.68,16.89,16.85,0.04,0.2374,10692.0,17989.645,16.89,1.1888,2.9045,1.0,47.6469,,2.708,3.4543,3.8467,0.5156,1.6586,10622.5,8994.2,3681.2,179414.025,151912.038
378,603813.SH,20231123,16.68,16.93,16.59,16.85,16.77,0.08,0.477,8893.0,14898.86,16.85,0.9887,2.4158,0.72,47.5341,,2.7016,3.4461,3.8376,0.5169,1.6626,10622.5,8994.2,3681.2,178989.125,151552.27
379,603813.SH,20231122,16.9,16.98,16.67,16.77,16.8,-0.03,-0.1786,6194.0,10407.886,16.77,0.6887,1.6826,0.49,47.3084,,2.6888,3.4298,3.8193,0.5193,1.6705,10622.5,8994.2,3681.2,178139.325,150832.734
380,603813.SH,20231121,17.01,17.23,16.7,16.8,17.08,-0.28,-1.6393,13034.0,22094.904,16.8,1.4492,3.5407,1.11,47.393,,2.6936,3.4359,3.8262,0.5184,1.6675,10622.5,8994.2,3681.2,178458.0,151102.56
381,603813.SH,20231120,16.73,17.09,16.53,17.08,16.74,0.34,2.0311,11484.0,19393.472,17.08,1.2768,3.1196,0.96,48.1829,,2.7385,3.4932,3.8899,0.5099,1.6402,10622.5,8994.2,3681.2,181432.3,153620.936
382,603813.SH,20231117,16.49,16.96,16.31,16.74,16.49,0.25,1.5161,13723.0,22830.933,16.74,1.5258,3.7279,1.23,47.2237,,2.684,3.4236,3.8125,0.5202,1.6735,10622.5,8994.2,3681.2,177820.65,150562.908
383,603813.SH,20231116,16.65,16.77,16.31,16.49,16.71,-0.22,-1.3166,17155.0,28458.75,16.49,1.9073,4.6602,1.85,46.5185,,2.6439,3.3725,3.7556,0.5281,1.6989,10622.5,8994.2,3681.2,175165.025,148314.358
384,603813.SH,20231115,16.84,16.98,16.39,16.71,16.71,0.0,0.0,7594.0,12632.087,16.71,0.8443,2.0629,0.75,47.1391,,2.6791,3.4175,3.8057,0.5212,1.6765,10622.5,8994.2,3681.2,177501.975,150293.082
385,603813.SH,20231114,16.83,16.98,16.63,16.71,16.89,-0.18,-1.0657,8531.0,14287.399,16.71,0.9485,2.3175,0.84,47.1391,,2.6791,3.4175,3.8057,0.5212,1.6765,10622.5,8994.2,3681.2,177501.975,150293.082
386,603813.SH,20231113,16.7,16.99,16.54,16.89,16.64,0.25,1.5024,12988.0,21760.211,16.89,1.444,3.5282,1.45,47.6469,,2.708,3.4543,3.8467,0.5156,1.6586,10622.5,8994.2,3681.2,179414.025,151912.038
387,603813.SH,20231110,16.29,16.7,16.24,16.64,16.39,0.25,1.5253,9700.0,15994.515,16.64,1.0785,2.635,1.16,46.9416,,2.6679,3.4032,3.7897,0.5234,1.6836,10622.5,8994.2,3681.2,176758.4,149663.488
388,603813.SH,20231109,16.53,16.58,16.31,16.39,16.53,-0.14,-0.8469,7532.0,12374.966,16.39,0.8424,2.076,0.89,46.2364,,2.6278,3.3521,3.7328,0.5314,1.7092,10622.5,8941.2,3628.2,174102.775,146546.268
389,603813.SH,20231108,16.5,16.76,16.31,16.53,16.43,0.1,0.6086,11765.0,19459.769,16.53,1.3158,3.2427,1.39,46.6313,,2.6503,3.3807,3.7647,0.5269,1.6948,10622.5,8941.2,3628.2,175589.925,147798.036
390,603813.SH,20231107,16.2,16.5,16.02,16.43,16.22,0.21,1.2947,8497.0,13834.88,16.43,0.9503,2.3419,0.95,46.3492,,2.6342,3.3602,3.7419,0.5301,1.7051,10622.5,8941.2,3628.2,174527.675,146903.916
391,603813.SH,20231106,16.24,16.35,16.08,16.22,16.17,0.05,0.3092,7241.0,11731.161,16.22,0.8098,1.9958,0.74,45.7568,,2.6006,3.3173,3.6941,0.5369,1.7272,10622.5,8941.2,3628.2,172296.95,145026.264
392,603813.SH,20231103,16.23,16.35,16.02,16.17,16.19,-0.02,-0.1235,6885.0,11143.836,16.17,0.77,1.8976,0.66,45.6158,,2.5926,3.3071,3.6827,0.5386,1.7325,10622.5,8941.2,3628.2,171765.825,144579.204
393,603813.SH,20231102,16.32,16.32,16.03,16.19,16.32,-0.13,-0.7966,8041.54,13009.23,16.19,0.8994,2.2164,0.78,45.6722,,2.5958,3.3112,3.6873,0.5379,1.7304,10622.5,8941.2,3628.2,171978.275,144758.028
394,603813.SH,20231101,15.9,16.36,15.86,16.32,15.95,0.37,2.3197,11529.54,18626.41,16.32,1.2895,3.1778,1.13,46.0389,,2.6166,3.3377,3.7169,0.5336,1.7166,10622.5,8941.2,3628.2,173359.2,145920.384
395,603813.SH,20231031,15.81,16.07,15.64,15.95,15.85,0.1,0.6309,11099.0,17681.247,15.95,1.2413,3.0591,1.03,44.9951,,2.5573,3.2621,3.6326,0.546,1.7564,10622.5,8941.2,3628.2,169428.875,142612.14
396,603813.SH,20231030,16.06,16.15,15.8,15.85,16.06,-0.21,-1.3076,11412.0,18239.543,15.85,1.2763,3.1454,1.04,44.713,,2.5413,3.2416,3.6098,0.5495,1.7675,10622.5,8941.2,3628.2,168366.625,141718.02
397,603813.SH,20231027,15.93,16.25,15.92,16.06,15.94,0.12,0.7528,9974.0,16032.054,16.06,1.1155,2.749,0.98,45.3055,227.339,2.5718,3.2846,3.2752,0.5423,1.7444,10622.5,8941.2,3628.2,170597.35,143595.672
398,603813.SH,20231026,15.93,15.97,15.7,15.94,15.96,-0.02,-0.1253,7541.0,11964.017,15.94,0.8434,2.0784,0.72,44.9669,225.6403,2.5526,3.26,3.2508,0.5464,1.7575,10622.5,8941.2,3628.2,169322.65,142522.728
399,603813.SH,20231025,15.66,16.03,15.49,15.96,15.57,0.39,2.5048,10955.0,17395.122,15.96,1.2252,3.0194,1.16,45.0234,225.9234,2.5558,3.2641,3.2548,0.5457,1.7553,10622.5,8941.2,3628.2,169535.1,142701.552
400,603813.SH,20231024,14.66,15.6,14.66,15.57,14.65,0.92,6.2799,13961.0,21455.207,15.57,1.5614,3.8479,1.79,43.9232,220.4027,2.4934,3.1844,3.1753,0.5593,1.7993,10622.5,8941.2,3628.2,165392.325,139214.484
