,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
324,603663.SH,20240219,9.4,9.67,9.39,9.48,9.38,0.1,1.0661,95434.93,90571.91,9.48,2.2583,5.2347,0.66,26.6367,38.1363,3.1702,4.1332,3.7117,0.7529,0.7529,42391.477,42259.765,18231.2493,401871.202,400622.5722
325,603663.SH,20240208,8.83,9.42,8.77,9.38,8.94,0.44,4.9217,108564.26,99282.924,9.38,2.569,5.9548,0.69,26.3557,37.734,3.1367,4.0896,3.6726,0.7609,0.7609,42391.477,42259.765,18231.2493,397632.0543,396396.5957
326,603663.SH,20240207,8.86,9.18,8.67,8.94,8.57,0.37,4.3174,121485.97,108892.878,8.94,2.8747,6.6636,0.7,25.1194,35.964,2.9896,3.8977,3.5003,0.7984,0.7984,42391.477,42259.765,18231.2493,378979.8044,377802.2991
327,603663.SH,20240206,8.0,8.88,7.66,8.57,8.16,0.41,5.0245,130100.6,108148.925,8.57,3.0786,7.1361,0.72,24.0798,34.4755,2.8658,3.7364,3.3554,0.8328,0.8328,42391.477,42259.765,18231.2493,363294.9579,362166.1861
328,603663.SH,20240205,9.04,9.04,8.15,8.16,9.06,-0.9,-9.9338,152948.63,127934.479,8.16,3.6192,8.3894,0.76,22.9278,32.8262,2.7287,3.5577,3.1949,0.8747,0.8747,42391.477,42259.765,18231.2493,345914.4523,344839.6824
329,603663.SH,20240202,9.84,10.02,8.86,9.06,9.84,-0.78,-7.9268,212731.99,197890.124,9.06,5.0339,11.6685,1.0,25.4565,36.4467,3.0297,3.9501,3.5473,0.7878,0.7878,42391.477,42259.765,18231.2493,384066.7816,382873.4709
330,603663.SH,20240201,9.69,10.26,9.45,9.84,10.22,-0.38,-3.7182,165633.82,163682.752,9.84,3.9194,9.0852,0.65,27.6482,39.5845,3.2905,4.2901,3.8527,0.7253,0.7253,42391.477,42259.765,18231.2493,417132.1337,415836.0876
331,603663.SH,20240131,11.1,11.34,10.22,10.22,11.36,-1.14,-10.0352,203930.27,219833.574,10.22,4.8256,11.1858,0.66,28.7159,41.1132,3.4176,4.4558,4.0015,0.6984,0.6984,42391.477,42259.765,18231.2493,433240.8949,431894.7983
332,603663.SH,20240130,11.26,11.77,10.7,11.36,11.28,0.08,0.7092,172940.5,194105.74,11.36,4.0923,9.4859,0.45,31.919,45.6992,3.7988,4.9528,4.4478,0.6283,0.6283,42391.477,42259.765,18231.2493,481567.1787,480070.9304
333,603663.SH,20240129,12.33,12.43,11.15,11.28,12.15,-0.87,-7.1605,248370.73,288700.575,11.28,5.8772,13.6234,0.6,31.6942,45.3774,3.7721,4.918,4.4165,0.6328,0.6328,42391.477,42259.765,18231.2493,478175.8606,476690.1492
334,603663.SH,20240126,12.18,12.68,12.0,12.15,12.41,-0.26,-2.0951,273581.59,336953.115,12.15,6.4738,15.0062,0.71,34.1387,48.8772,4.063,5.2973,4.7571,0.5874,0.5874,42391.477,42259.765,18231.2493,515056.4456,513456.1448
335,603663.SH,20240125,12.49,12.6,12.02,12.41,12.95,-0.54,-4.1699,367574.12,451809.945,12.41,8.698,20.1618,1.05,34.8693,49.9232,4.15,5.4106,4.8589,0.5751,0.5751,42391.477,42259.765,18231.2493,526078.2296,524443.6837
336,603663.SH,20240124,11.98,13.2,11.96,12.95,12.31,0.64,5.199,480018.47,598772.89,12.95,11.3588,26.3294,1.65,36.3866,52.0955,4.3305,5.6461,5.0704,0.5512,0.5512,42391.477,42259.765,18231.2493,548969.6272,547263.9568
337,603663.SH,20240123,11.95,12.9,11.77,12.31,11.95,0.36,3.0126,540063.39,657356.499,12.31,12.7796,29.623,2.36,34.5883,49.5209,4.1165,5.367,4.8198,0.5798,0.5798,42391.477,42259.765,18231.2493,521839.0819,520217.7072
338,603663.SH,20240122,10.84,11.95,10.54,11.95,10.86,1.09,10.0368,406761.41,473865.268,11.95,9.6253,22.3112,1.9,33.5768,48.0727,3.9961,5.2101,4.6788,0.5973,0.5973,42391.477,42259.765,18231.2493,506578.1502,505004.1918
339,603663.SH,20240119,11.31,11.35,10.85,10.86,11.48,-0.62,-5.4007,135250.61,149461.006,10.86,3.2005,7.4186,0.51,30.5141,43.6878,3.6316,4.7348,4.252,0.6572,0.6572,42391.477,42259.765,18231.2493,460371.4402,458941.0479
340,603663.SH,20240118,10.8,11.48,10.5,11.48,11.1,0.38,3.4234,193619.75,212521.402,11.48,4.5817,10.6202,0.74,32.2562,46.1819,3.839,5.0052,4.4948,0.6217,0.6217,42391.477,42259.765,18231.2493,486654.156,485142.1022
341,603663.SH,20240117,11.69,11.73,11.05,11.1,11.85,-0.75,-6.3291,182847.85,207436.698,11.1,4.3268,10.0294,0.67,31.1885,44.6533,3.7119,4.8395,4.346,0.643,0.643,42391.477,42259.765,18231.2493,470545.3947,469083.3915
342,603663.SH,20240116,12.02,12.17,11.66,11.85,12.17,-0.32,-2.6294,224027.8,265473.904,11.85,5.3012,12.2881,0.79,33.2958,47.6704,3.9627,5.1665,4.6397,0.6023,0.6023,42391.477,42259.765,18231.2493,502339.0025,500778.2153
343,603663.SH,20240115,12.0,12.45,11.82,12.17,11.83,0.34,2.874,334718.07,405734.436,12.17,7.9205,18.3596,1.1,34.1949,48.9577,4.0697,5.306,4.765,0.5865,0.5865,42391.477,42259.765,18231.2493,515904.2751,514301.3401
344,603663.SH,20240112,11.25,12.41,11.1,11.83,11.28,0.55,4.8759,386683.98,460784.722,11.83,9.1502,21.21,1.21,33.2396,47.5899,3.956,5.1578,4.6318,0.6033,0.6033,42391.477,42259.765,18231.2493,501491.1729,499933.02
345,603663.SH,20240111,11.0,11.42,10.93,11.28,11.27,0.01,0.0887,172408.35,192725.672,11.28,4.0797,9.4567,0.57,31.6942,45.3774,3.7721,4.918,4.4165,0.6328,0.6328,42391.477,42259.765,18231.2493,478175.8606,476690.1492
346,603663.SH,20240110,11.08,11.6,10.78,11.27,11.26,0.01,0.0888,238696.18,267174.302,11.27,5.6483,13.0927,0.86,31.6661,45.3372,3.7687,4.9136,4.4126,0.6333,0.6333,42391.477,42259.765,18231.2493,477751.9458,476267.5516
347,603663.SH,20240109,11.5,11.7,11.07,11.26,11.88,-0.62,-5.2189,289091.33,328891.191,11.26,6.8408,15.8569,1.18,31.6381,45.2969,3.7654,4.9092,4.4087,0.6339,0.6339,42391.477,42259.765,18231.2493,477328.031,475844.9539
348,603663.SH,20240108,11.36,12.43,11.3,11.88,11.53,0.35,3.0356,427824.35,506663.681,11.88,10.1237,23.4665,2.23,33.3801,47.7911,3.9727,5.1796,4.6514,0.6008,0.6008,42391.477,42259.765,18231.2493,503610.7468,502046.0082
349,603663.SH,20240105,11.43,11.92,11.13,11.53,10.84,0.69,6.3653,470592.52,547559.898,11.53,11.1357,25.8124,3.37,32.3967,46.3831,3.8557,5.027,4.5144,0.619,0.619,42391.477,42259.765,18231.2493,488773.7298,487255.0905
350,603663.SH,20240104,10.85,10.96,10.76,10.84,10.87,-0.03,-0.276,74084.47,80391.621,10.84,1.7531,4.0636,0.44,30.4579,43.6073,3.6249,4.7261,4.2442,0.6584,0.6584,42391.477,42259.765,18231.2493,459523.6107,458095.8526
351,603663.SH,20240103,11.01,11.13,10.78,10.87,11.05,-0.18,-1.629,125557.81,137123.759,10.87,2.9711,6.8961,0.66,30.5422,43.728,3.635,4.7392,4.256,0.6566,0.6566,42391.477,42259.765,18207.1625,460795.355,459363.6456
352,603663.SH,20240102,11.02,11.18,10.92,11.05,10.99,0.06,0.546,125033.69,137794.851,11.05,2.9604,6.8673,0.72,31.0304,44.4269,3.699,4.8149,4.324,0.6463,0.6463,42367.3902,42235.6782,18207.1625,468159.6617,466704.2441
353,603663.SH,20231229,10.89,11.07,10.72,10.99,10.91,0.08,0.7333,165781.94,180539.991,10.99,3.9252,9.1053,1.1,30.8619,44.1856,3.6789,4.7888,4.3005,0.4637,0.6498,42367.3902,42235.6782,18207.1625,465617.6183,464170.1034
354,603663.SH,20231228,10.7,11.0,10.66,10.91,10.75,0.16,1.4884,208180.62,226735.504,10.91,4.929,11.434,1.69,30.6372,43.864,3.6521,4.7539,4.2692,0.4671,0.6546,42367.3902,42235.6782,18207.1625,462228.2271,460791.2492
355,603663.SH,20231227,10.62,10.91,10.56,10.75,10.69,0.06,0.5613,210151.81,225901.38,10.75,4.9757,11.5423,2.36,30.1879,43.2207,3.5985,4.6842,4.2066,0.4741,0.6643,42367.3902,42235.6782,18207.1625,455449.4447,454033.5407
356,603663.SH,20231226,10.31,10.94,10.23,10.69,10.16,0.53,5.2165,245315.32,259860.349,10.69,5.8082,13.4736,4.91,30.0194,42.9795,3.5784,4.6581,4.1831,0.4767,0.6681,42367.3902,42235.6782,18207.1625,452907.4012,451499.4
357,603663.SH,20231225,10.2,10.23,10.08,10.16,10.2,-0.04,-0.3922,39244.96,39867.21,10.16,0.9292,2.1555,0.73,28.5311,40.8486,3.401,4.4271,3.9757,0.5016,0.7029,42367.3902,42235.6782,18207.1625,430452.6844,429114.4905
358,603663.SH,20231222,10.3,10.38,10.13,10.2,10.33,-0.13,-1.2585,53020.23,54285.471,10.2,1.2553,2.9121,0.98,28.6434,41.0094,3.4144,4.4446,3.9914,0.4996,0.7001,42367.3902,42235.6782,18207.1625,432147.38,430803.9176
359,603663.SH,20231221,10.3,10.38,9.95,10.33,10.12,0.21,2.0751,69624.88,70927.923,10.33,1.6485,3.824,1.36,29.0085,41.5321,3.4579,4.5012,4.0422,0.4933,0.6913,42367.3902,42235.6782,18207.1625,437655.1408,436294.5558
360,603663.SH,20231220,10.18,10.31,10.08,10.12,10.18,-0.06,-0.5894,37484.68,38249.789,10.12,0.8875,2.0588,0.69,28.4188,40.6878,3.3876,4.4097,3.9601,0.5036,0.7057,42367.3902,42235.6782,18207.1625,428757.9888,427425.0634
361,603663.SH,20231219,10.24,10.27,10.05,10.18,10.25,-0.07,-0.6829,50586.3,51328.095,10.18,1.1977,2.7784,0.87,28.5872,40.929,3.4077,4.4358,3.9835,0.5006,0.7015,42367.3902,42235.6782,18207.1625,431300.0322,429959.2041
362,603663.SH,20231218,10.36,10.45,10.2,10.25,10.41,-0.16,-1.537,58017.4,59755.853,10.25,1.3737,3.1865,0.93,28.7838,41.2105,3.4312,4.4664,4.0109,0.4972,0.6967,42367.3902,42235.6782,18207.1625,434265.7496,432915.7016
363,603663.SH,20231215,10.4,10.56,10.38,10.41,10.4,0.01,0.0962,55264.55,57898.391,10.41,1.3085,3.0353,0.71,29.2331,41.8537,3.4847,4.5361,4.0735,0.4895,0.686,42367.3902,42235.6782,18207.1625,441044.532,439673.4101
364,603663.SH,20231214,10.45,10.59,10.36,10.4,10.46,-0.06,-0.5736,54652.41,57160.882,10.4,1.294,3.0017,0.58,29.205,41.8135,3.4814,4.5317,4.0696,0.49,0.6867,42367.3902,42235.6782,18207.1625,440620.8581,439251.0533
365,603663.SH,20231213,10.58,10.6,10.45,10.46,10.6,-0.14,-1.3208,54442.91,57311.778,10.46,1.289,2.9902,0.44,29.3735,42.0548,3.5015,4.5579,4.0931,0.4872,0.6827,42367.3902,42235.6782,18207.1625,443162.9015,441785.194
366,603663.SH,20231212,10.51,10.64,10.49,10.6,10.56,0.04,0.3788,69888.59,73880.202,10.6,1.6547,3.8385,0.52,29.7667,42.6176,3.5483,4.6189,4.1479,0.4808,0.6737,42367.3902,42235.6782,18207.1625,449094.3361,447698.1889
367,603663.SH,20231211,10.43,10.57,10.2,10.56,10.39,0.17,1.6362,76919.67,80250.692,10.56,1.8212,4.2247,0.54,29.6544,42.4568,3.5349,4.6014,4.1322,0.4826,0.6763,42367.3902,42235.6782,18207.1625,447399.6405,446008.7618
368,603663.SH,20231208,10.63,10.7,10.35,10.39,10.67,-0.28,-2.6242,132680.04,139207.177,10.39,3.1414,7.2872,0.97,29.177,41.7733,3.478,4.5274,4.0657,0.4905,0.6873,42367.3902,42235.6782,18207.1625,440197.1842,438828.6965
369,603663.SH,20231207,10.89,10.89,10.58,10.67,10.94,-0.27,-2.468,133466.09,142177.061,10.67,3.16,7.3304,0.96,29.9632,42.8991,3.5717,4.6494,4.1753,0.4776,0.6693,42367.3902,42235.6782,18207.1625,452060.0534,450654.6864
370,603663.SH,20231206,10.59,11.05,10.54,10.94,10.6,0.34,3.2075,209846.76,228046.296,10.94,4.9685,11.5255,1.64,30.7215,43.9846,3.6621,4.767,4.2809,0.4658,0.6528,42367.3902,42235.6782,18207.1625,463499.2488,462058.3195
371,603663.SH,20231205,10.57,10.82,10.54,10.6,10.69,-0.09,-0.8419,115074.34,122688.385,10.6,2.7246,6.3203,0.76,29.7667,42.6176,3.5483,4.6189,4.1479,0.4808,0.6737,42367.3902,42235.6782,18207.1625,449094.3361,447698.1889
372,603663.SH,20231204,10.63,10.78,10.56,10.69,10.59,0.1,0.9443,115846.77,123748.699,10.69,2.7429,6.3627,0.67,30.0194,42.9795,3.5784,4.6581,4.1831,0.4767,0.6681,42367.3902,42235.6782,18207.1625,452907.4012,451499.4
373,603663.SH,20231201,10.48,10.6,10.41,10.59,10.45,0.14,1.3397,110347.23,116001.972,10.59,2.6127,6.0606,0.45,29.7386,42.5774,3.545,4.6145,4.144,0.4812,0.6744,42367.3902,42235.6782,18207.1625,448670.6622,447275.8321
374,603663.SH,20231130,10.64,10.75,10.4,10.45,10.55,-0.1,-0.9479,140429.96,148300.229,10.45,3.3249,7.7129,0.4,29.3455,42.0146,3.4981,4.5535,4.0892,0.4877,0.6834,42367.3902,42235.6782,18207.1625,442739.2276,441362.8372
375,603663.SH,20231129,10.8,10.8,10.47,10.55,10.75,-0.2,-1.8605,156933.09,167078.029,10.55,3.7157,8.6193,0.46,29.6263,42.4166,3.5316,4.5971,4.1283,0.483,0.6769,42367.3902,42235.6782,18207.1625,446975.9666,445586.405
376,603663.SH,20231128,10.33,10.79,10.3,10.75,10.42,0.33,3.167,238142.41,253488.766,10.75,5.6384,13.0796,0.71,30.1879,43.2207,3.5985,4.6842,4.2066,0.4741,0.6643,42367.3902,42235.6782,18207.1625,455449.4447,454033.5407
377,603663.SH,20231127,10.45,10.57,10.2,10.42,10.47,-0.05,-0.4776,213744.35,221396.121,10.42,5.0608,11.7396,0.67,29.2612,41.8939,3.4881,4.5404,4.0775,0.4891,0.6854,42367.3902,42235.6782,18207.1625,441468.2059,440095.7668
378,603663.SH,20231124,10.5,11.0,10.47,10.47,11.61,-1.14,-9.8191,483704.94,514143.83,10.47,11.4525,26.5667,2.06,29.4016,42.095,3.5048,4.5622,4.097,0.4867,0.6821,42367.3902,42235.6782,18207.1625,443586.5754,442207.5508
379,603663.SH,20231123,12.92,13.89,11.61,11.61,12.9,-1.29,-10.0,651782.51,814421.057,11.61,15.432,35.7981,5.94,32.6029,46.6784,3.8864,5.059,4.5431,0.4389,0.6151,42367.3902,42235.6782,18207.1625,491885.4002,490356.2239
380,603663.SH,20231122,12.9,12.9,12.9,12.9,11.73,1.17,9.9744,131878.39,170123.123,12.9,3.1224,7.2432,1.47,36.2255,51.8649,4.3182,5.6211,5.0479,0.395,0.5536,42367.3902,42235.6782,18207.1625,546539.3336,544840.2488
381,603663.SH,20231121,11.0,11.73,10.98,11.73,10.66,1.07,10.0375,203682.43,236061.991,11.73,4.8225,11.1869,3.69,32.9399,47.1608,3.9266,5.1112,4.5901,0.4344,0.6088,42367.3902,42235.6782,18207.1625,496969.487,495424.5053
382,603663.SH,20231120,9.73,10.66,9.65,10.66,9.69,0.97,10.0103,125996.59,129821.548,10.66,2.9832,6.9202,3.51,29.9352,42.8589,3.5684,4.645,4.1714,0.4781,0.6699,42367.3902,42235.6782,18207.1625,451636.3795,450232.3296
383,603663.SH,20231117,9.36,9.7,9.35,9.69,9.4,0.29,3.0851,61156.19,58647.119,9.69,1.448,3.3589,2.17,27.2112,38.959,3.2437,4.2223,3.7918,0.5259,0.737,42367.3902,42235.6782,18207.1625,410540.011,409263.7218
384,603663.SH,20231116,9.47,9.5,9.39,9.4,9.5,-0.1,-1.0526,26358.06,24896.042,9.4,0.6241,1.4477,0.87,26.3969,37.793,3.1466,4.096,3.6783,0.5421,0.7597,42367.3902,42235.6782,18207.1625,398253.4679,397015.3751
385,603663.SH,20231115,9.43,9.53,9.42,9.5,9.39,0.11,1.1715,32787.99,31068.327,9.5,0.7763,1.8008,1.07,26.6777,38.1951,3.1801,4.1395,3.7174,0.5364,0.7517,42367.3902,42235.6782,18207.1625,402490.2069,401238.9429
386,603663.SH,20231114,9.47,9.49,9.35,9.39,9.44,-0.05,-0.5297,29800.96,28024.946,9.39,0.7056,1.6368,0.99,26.3688,37.7528,3.1433,4.0916,3.6744,0.5427,0.7605,42367.3902,42235.6782,18207.1625,397829.794,396593.0183
387,603663.SH,20231113,9.35,9.47,9.31,9.44,9.34,0.1,1.0707,29388.3,27596.005,9.44,0.6958,1.6141,0.92,26.5092,37.9538,3.16,4.1134,3.694,0.5398,0.7565,42367.3902,42235.6782,18207.1625,399948.1635,398704.8022
388,603663.SH,20231110,9.37,9.42,9.31,9.34,9.42,-0.08,-0.8493,22619.91,21148.898,9.34,0.5356,1.2424,0.69,26.2284,37.5518,3.1265,4.0698,3.6548,0.5456,0.7646,42367.3902,42235.6782,18207.1625,395711.4245,394481.2344
389,603663.SH,20231109,9.38,9.47,9.33,9.42,9.38,0.04,0.4264,36627.96,34471.955,9.42,0.8672,2.0117,1.17,26.453,37.8734,3.1533,4.1047,3.6861,0.541,0.7581,42367.3902,42235.6782,18207.1625,399100.8157,397860.0886
390,603663.SH,20231108,9.37,9.42,9.25,9.38,9.41,-0.03,-0.3188,34191.32,31958.949,9.38,0.8095,1.8779,1.04,26.3407,37.7126,3.1399,4.0873,3.6705,0.5433,0.7614,42367.3902,42235.6782,18207.1625,397406.1201,396170.6615
391,603663.SH,20231107,9.39,9.46,9.3,9.41,9.39,0.02,0.213,28017.22,26279.973,9.41,0.6634,1.5388,0.75,26.4249,37.8332,3.15,4.1003,3.6822,0.5416,0.7589,42367.3902,42235.6782,18207.1625,398677.1418,397437.7319
392,603663.SH,20231106,9.27,9.4,9.2,9.39,9.16,0.23,2.5109,38168.3,35554.721,9.39,0.9037,2.0963,0.65,26.3688,37.7528,3.1433,4.0916,3.6744,0.5427,0.7605,42367.3902,42235.6782,18207.1625,397829.794,396593.0183
393,603663.SH,20231103,9.07,9.21,9.05,9.16,9.03,0.13,1.4396,26807.72,24547.92,9.16,0.6347,1.4724,0.45,25.7229,36.8281,3.0663,3.9914,3.5844,0.5563,0.7796,42367.3902,42235.6782,18207.1625,388085.2942,386878.8123
394,603663.SH,20231102,9.16,9.23,9.01,9.03,9.16,-0.13,-1.4192,29945.98,27246.559,9.03,0.709,1.6447,0.51,25.3578,36.3054,3.0228,3.9347,3.5335,0.5643,0.7909,42367.3902,42235.6782,18207.1625,382577.5335,381388.1741
395,603663.SH,20231101,9.06,9.21,9.06,9.16,9.11,0.05,0.5488,41848.88,38272.505,9.16,0.9908,2.2985,0.76,25.7229,36.8281,3.0663,3.9914,3.5844,0.5563,0.7796,42367.3902,42235.6782,18207.1625,388085.2942,386878.8123
396,603663.SH,20231031,9.01,9.13,8.98,9.11,9.06,0.05,0.5519,49317.5,44778.078,9.11,1.1677,2.7087,0.96,25.5825,36.627,3.0495,3.9696,3.5648,0.5594,0.7839,42367.3902,42235.6782,18207.1625,385966.9247,384767.0284
397,603663.SH,20231030,9.51,9.56,8.93,9.06,9.72,-0.66,-6.7901,147714.04,134924.106,9.06,3.4974,8.113,5.21,25.4421,36.426,3.0328,3.9478,3.5453,0.5625,0.7882,42367.3902,42235.6782,18207.1625,383848.5552,382655.2445
398,603663.SH,20231027,9.63,9.73,9.46,9.72,9.62,0.1,1.0395,29206.4,28200.611,9.72,0.6915,1.6041,1.08,27.2955,27.8181,3.3453,4.2354,3.7255,0.5243,0.7347,42367.3902,42235.6782,18207.1626,411811.0327,410530.7921
399,603663.SH,20231026,9.6,9.63,9.41,9.62,9.6,0.02,0.2083,23158.2,22046.719,9.62,0.5483,1.2719,0.83,27.0147,27.5319,3.3109,4.1918,3.6872,0.5297,0.7424,42367.3902,42235.6782,18207.1626,407574.2937,406307.2243
400,603663.SH,20231025,9.55,9.69,9.51,9.6,9.49,0.11,1.1591,25251.04,24293.805,9.6,0.5979,1.3869,0.92,26.9585,27.4747,3.304,4.1831,3.6795,0.5308,0.7439,42367.3902,42235.6782,18207.1626,406726.9459,405462.5107
401,603663.SH,20231024,9.24,9.53,9.23,9.49,9.22,0.27,2.9284,32112.28,30290.438,9.49,0.7603,1.7637,1.27,26.6496,27.1598,3.2662,4.1352,3.6374,0.537,0.7525,42367.3902,42235.6782,18207.1626,402066.533,400816.5861
402,603663.SH,20231023,9.6,9.6,9.18,9.22,9.56,-0.34,-3.5565,31922.77,29759.381,9.22,0.7558,1.7533,1.21,25.8914,26.3871,3.1732,4.0175,3.5339,0.5527,0.7746,42367.3902,42235.6782,18207.1626,390627.3376,389412.953
403,603663.SH,20231020,9.57,9.74,9.53,9.56,9.62,-0.06,-0.6237,23274.0,22372.718,9.56,0.5511,1.2783,0.85,26.8462,27.3602,3.2903,4.1657,3.6642,0.5331,0.747,42367.3902,42235.6782,18207.1626,405032.2503,403773.0836
404,603663.SH,20231019,9.69,9.85,9.58,9.62,9.7,-0.08,-0.8247,26361.56,25534.843,9.62,0.6242,1.4479,0.97,27.0147,27.5319,3.3109,4.1918,3.6872,0.5297,0.7424,42367.3902,42235.6782,18207.1626,407574.2937,406307.2243
405,603663.SH,20231018,9.87,9.89,9.68,9.7,9.87,-0.17,-1.7224,23552.06,22936.086,9.7,0.5576,1.2936,0.76,27.2393,27.7609,3.3384,4.2267,3.7179,0.5254,0.7362,42367.3902,42235.6782,18207.1626,410963.6849,409686.0785
406,603663.SH,20231017,9.94,9.94,9.8,9.87,9.9,-0.03,-0.303,20884.59,20618.917,9.87,0.4945,1.1471,0.65,27.7167,28.2474,3.397,4.3008,3.783,0.5163,0.7236,42367.3902,42235.6782,18207.1626,418166.1413,416866.1438
407,603663.SH,20231016,10.12,10.2,9.82,9.9,10.14,-0.24,-2.3669,38255.38,38073.43,9.9,0.9058,2.1011,1.27,27.801,28.3332,3.4073,4.3138,3.7945,0.5148,0.7214,42367.3902,42235.6782,18207.1626,419437.163,418133.2142
408,603663.SH,20231013,10.25,10.25,10.1,10.14,10.28,-0.14,-1.3619,27511.92,27948.069,10.14,0.6514,1.511,0.95,28.4749,29.0201,3.4899,4.4184,3.8865,0.5026,0.7043,42367.3902,42235.6782,18207.1626,429605.3366,428269.7769
409,603663.SH,20231012,10.24,10.32,10.14,10.28,10.17,0.11,1.0816,25602.9,26225.263,10.28,0.6062,1.4062,0.87,28.8681,29.4208,3.5381,4.4794,3.9402,0.4957,0.6947,42367.3902,42235.6782,18207.1626,435536.7713,434182.7719
410,603663.SH,20231011,10.06,10.31,10.0,10.17,10.06,0.11,1.0934,43451.24,44204.943,10.17,1.0288,2.3865,1.75,28.5592,29.106,3.5002,4.4315,3.898,0.5011,0.7022,42367.3902,42235.6782,18207.1626,430876.3583,429536.8473
411,603663.SH,20231010,10.04,10.22,10.02,10.06,10.06,0.0,0.0,26908.2,27168.46,10.06,0.6371,1.4779,1.14,28.2503,28.7912,3.4623,4.3836,3.8558,0.5066,0.7099,42367.3902,42235.6782,18207.1626,426215.9454,424890.9227
412,603663.SH,20231009,10.08,10.13,9.93,10.06,10.08,-0.02,-0.1984,27477.0,27549.888,10.06,0.6507,1.5098,1.19,28.2449,28.7857,3.4636,4.3827,3.8551,0.5067,0.71,42359.3082,42227.5962,18199.0806,426134.6405,424809.6178
413,603663.SH,20230928,10.1,10.15,10.01,10.08,10.04,0.04,0.3984,21862.24,22006.573,10.08,0.5177,1.2013,0.91,28.301,28.8429,3.4705,4.3914,3.8628,0.5057,0.7086,42359.3082,42227.5962,18199.0806,426981.8267,425654.1697
414,603663.SH,20230927,9.92,10.17,9.86,10.04,9.92,0.12,1.2097,27350.08,27474.298,10.04,0.6477,1.5028,1.08,28.1887,28.7284,3.4567,4.374,3.8474,0.5077,0.7114,42359.3082,42227.5962,18199.0806,425287.4543,423965.0658
415,603663.SH,20230926,9.95,10.02,9.9,9.92,10.02,-0.1,-0.998,20832.4,20692.306,9.92,0.4933,1.1447,0.76,27.8518,28.3851,3.4154,4.3217,3.8015,0.5138,0.72,42359.3082,42227.5962,18199.0806,420204.3373,418897.7543
416,603663.SH,20230925,10.06,10.07,9.91,10.02,10.07,-0.05,-0.4965,20154.12,20117.757,10.02,0.4773,1.1074,0.69,28.1326,28.6712,3.4498,4.3653,3.8398,0.5087,0.7129,42359.3082,42227.5962,18199.0806,424440.2682,423120.5139
417,603663.SH,20230922,9.93,10.09,9.85,10.07,9.92,0.15,1.5121,25293.6,25216.125,10.07,0.599,1.3898,0.81,28.2729,28.8143,3.467,4.3871,3.8589,0.5062,0.7093,42359.3082,42227.5962,18199.0806,426558.2336,425231.8937
418,603663.SH,20230921,10.01,10.06,9.9,9.92,10.04,-0.12,-1.1952,26090.8,25959.665,9.92,0.6179,1.4336,0.77,27.8518,28.3851,3.4154,4.3217,3.8015,0.5138,0.72,42359.3082,42227.5962,18199.0806,420204.3373,418897.7543
419,603663.SH,20230920,10.07,10.15,10.02,10.04,10.04,0.0,0.0,34649.25,34863.786,10.04,0.8205,1.9039,0.98,28.1887,28.7284,3.4567,4.374,3.8474,0.5077,0.7114,42359.3082,42227.5962,18199.0806,425287.4543,423965.0658
420,603663.SH,20230919,10.31,10.31,10.01,10.04,10.31,-0.27,-2.6188,31020.29,31343.501,10.04,0.7346,1.7045,0.78,28.1887,28.7284,3.4567,4.374,3.8474,0.5077,0.7114,42359.3082,42227.5962,18199.0806,425287.4543,423965.0658
421,603663.SH,20230918,10.27,10.45,10.15,10.31,10.33,-0.02,-0.1936,28125.27,29068.398,10.31,0.666,1.5454,0.49,28.9468,29.501,3.5497,4.4916,3.9509,0.4944,0.6928,42359.3082,42227.5962,18199.0806,436724.4675,435366.5168
422,603663.SH,20230915,10.25,10.5,10.22,10.33,10.24,0.09,0.8789,35572.85,36734.691,10.33,0.8424,1.9547,0.52,29.0029,29.5582,3.5566,4.5004,3.9586,0.4934,0.6915,42359.3082,42227.5962,18199.0806,437571.6537,436211.0687
423,603663.SH,20230914,10.38,10.38,10.13,10.24,10.34,-0.1,-0.9671,40164.67,41026.345,10.24,0.9511,2.207,0.47,28.7502,29.3007,3.5256,4.4611,3.9241,0.4978,0.6975,42359.3082,42227.5962,18199.0806,433759.316,432410.5851
424,603663.SH,20230913,10.53,10.61,10.27,10.34,10.5,-0.16,-1.5238,42299.48,43925.004,10.34,1.0017,2.3243,0.46,29.031,29.5869,3.56,4.5047,3.9624,0.4929,0.6908,42359.3082,42227.5962,18199.0806,437995.2468,436633.3447
425,603663.SH,20230912,10.65,10.69,10.47,10.5,10.58,-0.08,-0.7561,51792.78,54472.727,10.5,1.2265,2.8459,0.54,29.4802,30.0447,3.6151,4.5744,4.0237,0.4854,0.6803,42359.3082,42227.5962,18199.0806,444772.7361,443389.7601
426,603663.SH,20230911,10.8,10.92,10.42,10.58,10.86,-0.28,-2.5783,116125.0,123189.033,10.58,2.75,6.3808,1.42,29.7048,30.2736,3.6426,4.6093,4.0544,0.4818,0.6751,42359.3082,42227.5962,18199.0806,448161.4808,446767.9678
