,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
248,000912.SZ,20240624,3.52,3.56,3.41,3.45,3.56,-0.11,-3.0899,72245.4,25066.767,3.45,0.4607,1.1046,1.67,36.0549,536.1873,0.8413,0.8428,0.9801,0.0,,156800.0,156800.0,65402.0047,540960.0,540960.0
249,000912.SZ,20240621,3.54,3.61,3.51,3.56,3.54,0.02,0.565,40559.07,14496.161,3.56,0.2587,0.6202,0.91,37.2045,553.2832,0.8681,0.8697,1.0113,0.0,,156800.0,156800.0,65402.0047,558208.0,558208.0
250,000912.SZ,20240620,3.64,3.67,3.54,3.54,3.63,-0.09,-2.4793,54788.0,19697.673,3.54,0.3494,0.8377,1.23,36.9955,550.1748,0.8632,0.8648,1.0056,0.0,,156800.0,156800.0,65402.0047,555072.0,555072.0
251,000912.SZ,20240619,3.64,3.67,3.62,3.63,3.64,-0.01,-0.2747,35089.0,12775.344,3.63,0.2238,0.5365,0.74,37.936,564.1623,0.8852,0.8868,1.0312,0.0,,156800.0,156800.0,65402.0047,569184.0,569184.0
252,000912.SZ,20240618,3.61,3.66,3.59,3.64,3.6,0.04,1.1111,46335.0,16799.436,3.64,0.2955,0.7085,0.93,38.0405,565.7165,0.8876,0.8893,1.034,0.0,,156800.0,156800.0,65402.0047,570752.0,570752.0
253,000912.SZ,20240617,3.63,3.65,3.58,3.6,3.63,-0.03,-0.8264,39316.09,14175.486,3.6,0.2507,0.6011,0.66,37.6225,559.4998,0.8779,0.8795,1.0227,0.0,,156800.0,156800.0,65402.0047,564480.0,564480.0
254,000912.SZ,20240614,3.64,3.65,3.58,3.63,3.62,0.01,0.2762,47301.37,17125.36,3.63,0.3017,0.7225,0.67,37.936,564.1623,0.8852,0.8868,1.0312,0.0,,156800.0,156800.0,65467.0047,569184.0,569184.0
255,000912.SZ,20240613,3.7,3.7,3.6,3.62,3.69,-0.07,-1.897,54515.1,19793.656,3.62,0.3477,0.8327,0.79,37.8315,562.6082,0.8827,0.8844,1.0284,0.0,,156800.0,156800.0,65467.0047,567616.0,567616.0
256,000912.SZ,20240612,3.68,3.71,3.67,3.69,3.69,0.0,0.0,50312.1,18563.437,3.69,0.3209,0.7685,0.71,38.5631,573.4873,0.8998,0.9015,1.0482,0.0,,156800.0,156800.0,65467.0047,578592.0,578592.0
257,000912.SZ,20240611,3.75,3.76,3.66,3.69,3.75,-0.06,-1.6,56877.62,21059.77,3.69,0.3627,0.8688,0.74,38.5631,573.4873,0.8998,0.9015,1.0482,0.0,,156800.0,156800.0,65467.0047,578592.0,578592.0
258,000912.SZ,20240607,3.68,3.76,3.66,3.75,3.63,0.12,3.3058,88354.38,32754.949,3.75,0.5635,1.3496,1.21,39.1901,582.8123,0.9144,0.9161,1.0653,0.0,,156800.0,156800.0,65467.0047,588000.0,588000.0
259,000912.SZ,20240606,3.75,3.79,3.58,3.63,3.76,-0.13,-3.4574,104784.85,38276.886,3.63,0.6683,1.6006,1.54,37.936,564.1623,0.8852,0.8868,1.0312,0.0,,156800.0,156800.0,65467.0047,569184.0,569184.0
260,000912.SZ,20240605,3.8,3.85,3.76,3.76,3.83,-0.07,-1.8277,46069.0,17447.376,3.76,0.2938,0.7037,0.65,39.2946,584.3665,0.9169,0.9186,1.0681,0.0,,156800.0,156800.0,65467.0047,589568.0,589568.0
261,000912.SZ,20240604,3.8,3.84,3.78,3.83,3.83,0.0,0.0,57470.0,21909.971,3.83,0.3665,0.8778,0.83,40.0262,595.2457,0.9339,0.9357,1.088,0.0,,156800.0,156800.0,65467.0047,600544.0,600544.0
262,000912.SZ,20240603,3.99,3.99,3.8,3.83,3.92,-0.09,-2.2959,86438.0,33376.487,3.83,0.5513,1.3158,1.38,40.0262,595.2457,0.9339,0.9357,1.088,0.0,,156800.0,156800.0,65692.0047,600544.0,600544.0
263,000912.SZ,20240531,3.98,4.0,3.91,3.92,3.98,-0.06,-1.5075,69491.01,27370.748,3.92,0.4432,1.0578,1.16,40.9667,609.2332,0.9559,0.9577,1.1136,0.0,,156800.0,156800.0,65692.0047,614656.0,614656.0
264,000912.SZ,20240530,4.0,4.1,3.97,3.98,4.0,-0.02,-0.5,79702.96,32071.926,3.98,0.5083,1.2133,1.36,41.5938,618.5582,0.9705,0.9723,1.1306,0.0,,156800.0,156800.0,65692.0047,624064.0,624064.0
265,000912.SZ,20240529,3.97,4.04,3.95,4.0,3.97,0.03,0.7557,59971.0,24049.273,4.0,0.3825,0.9129,0.99,41.8028,621.6665,0.9754,0.9772,1.1363,0.0,,156800.0,156800.0,65692.0047,627200.0,627200.0
266,000912.SZ,20240528,4.0,4.04,3.97,3.97,4.01,-0.04,-0.9975,51319.0,20497.355,3.97,0.3273,0.7812,0.82,41.4893,617.004,0.9681,0.9699,1.1278,0.0,,156800.0,156800.0,65692.0047,622496.0,622496.0
267,000912.SZ,20240527,4.03,4.04,3.96,4.01,3.98,0.03,0.7538,52094.0,20770.024,4.01,0.3322,0.793,0.75,41.9073,623.2206,0.9778,0.9797,1.1391,0.0,,156800.0,156800.0,65692.0047,628768.0,628768.0
268,000912.SZ,20240524,3.97,4.05,3.95,3.98,3.96,0.02,0.5051,57383.0,22981.209,3.98,0.366,0.8687,0.74,41.5938,618.5582,0.9705,0.9723,1.1306,0.0,,156800.0,156800.0,66055.3147,624064.0,624064.0
269,000912.SZ,20240523,4.04,4.05,3.94,3.96,4.07,-0.11,-2.7027,73185.0,29130.361,3.96,0.4667,1.1079,0.87,41.3848,615.4498,0.9657,0.9674,1.1249,0.0,,156800.0,156800.0,66055.3147,620928.0,620928.0
270,000912.SZ,20240522,4.11,4.12,4.05,4.07,4.1,-0.03,-0.7317,67625.5,27556.348,4.07,0.4313,1.0238,0.81,42.5343,632.5456,0.9925,0.9943,1.1562,0.0,,156800.0,156800.0,66055.3147,638176.0,638176.0
271,000912.SZ,20240521,4.15,4.17,4.07,4.1,4.17,-0.07,-1.6787,62164.68,25541.634,4.1,0.3965,0.9411,0.76,42.8479,637.2081,0.9998,1.0016,1.1647,0.0,,156800.0,156800.0,66055.3147,642880.0,642880.0
272,000912.SZ,20240520,4.16,4.25,4.13,4.17,4.16,0.01,0.2404,88450.0,36984.955,4.17,0.5641,1.339,1.1,43.5794,648.0873,1.0169,1.0187,1.1846,0.0,,156800.0,156800.0,66055.3147,653856.0,653856.0
273,000912.SZ,20240517,4.14,4.16,4.07,4.16,4.12,0.04,0.9709,93701.0,38514.506,4.16,0.5976,1.4185,1.29,43.4749,646.5331,1.0144,1.0163,1.1818,0.0,,156800.0,156800.0,66055.3147,652288.0,652288.0
274,000912.SZ,20240516,4.18,4.28,4.1,4.12,4.15,-0.03,-0.7229,106315.5,44279.624,4.12,0.678,1.6095,1.59,43.0569,640.3165,1.0047,1.0065,1.1704,0.0,,156800.0,156800.0,66055.3147,646016.0,646016.0
275,000912.SZ,20240515,4.17,4.22,4.13,4.15,4.18,-0.03,-0.7177,64423.0,26854.18,4.15,0.4109,0.9753,0.9,43.3704,644.979,1.012,1.0139,1.1789,0.0,,156800.0,156800.0,66055.3147,650720.0,650720.0
276,000912.SZ,20240514,4.15,4.21,4.14,4.18,4.16,0.02,0.4808,57003.0,23842.982,4.18,0.3635,0.863,0.65,43.6839,649.6415,1.0193,1.0212,1.1874,0.0,,156800.0,156800.0,66055.3147,655424.0,655424.0
277,000912.SZ,20240513,4.17,4.23,4.11,4.16,4.19,-0.03,-0.716,80974.0,33771.155,4.16,0.5164,1.2259,0.84,43.4749,646.5331,1.0144,1.0163,1.1818,0.0,,156800.0,156800.0,66055.3147,652288.0,652288.0
278,000912.SZ,20240510,4.23,4.27,4.17,4.19,4.22,-0.03,-0.7109,54556.0,22954.445,4.19,0.3479,0.8259,0.51,43.7884,651.1956,1.0217,1.0236,1.1903,0.0,,156800.0,156800.0,66055.3147,656992.0,656992.0
279,000912.SZ,20240509,4.23,4.32,4.21,4.22,4.24,-0.02,-0.4717,76775.0,32642.817,4.22,0.4896,1.1623,0.68,44.1019,655.8581,1.0291,1.031,1.1988,0.0,,156800.0,156800.0,66055.3147,661696.0,661696.0
280,000912.SZ,20240508,4.3,4.35,4.24,4.24,4.29,-0.05,-1.1655,89105.88,38166.076,4.24,0.5683,1.349,0.77,44.311,658.9665,1.0339,1.0358,1.2045,0.0,,156800.0,156800.0,66055.3147,664832.0,664832.0
281,000912.SZ,20240507,4.25,4.31,4.21,4.29,4.24,0.05,1.1792,135581.11,57771.261,4.29,0.8647,2.0525,1.25,44.8335,666.7373,1.0461,1.0481,1.2187,0.0,,156800.0,156800.0,66055.3147,672672.0,672672.0
282,000912.SZ,20240506,4.08,4.25,4.07,4.24,4.05,0.19,4.6914,125169.96,52168.693,4.24,0.7983,1.8949,1.32,44.311,658.9665,1.0339,1.0358,1.2045,0.0,,156800.0,156800.0,66055.3147,664832.0,664832.0
283,000912.SZ,20240430,4.08,4.11,3.97,4.05,4.11,-0.06,-1.4599,105288.0,42607.358,4.05,0.6715,1.5939,1.19,42.3253,629.4373,0.9876,0.9894,1.1505,0.0,,156800.0,156800.0,66055.3147,635040.0,635040.0
284,000912.SZ,20240429,3.96,4.11,3.93,4.11,3.97,0.14,3.5264,112223.56,45390.632,4.11,0.7157,1.6989,1.28,42.9524,42.9524,1.007,1.0041,1.0041,0.0,,156800.0,156800.0,66055.3147,644448.0,644448.0
285,000912.SZ,20240426,3.94,3.98,3.88,3.97,3.97,0.0,0.0,101556.0,39844.938,3.97,0.6477,1.5374,1.13,41.4893,41.4893,0.9727,0.9699,0.9699,0.0,,156800.0,156800.0,66055.3147,622496.0,622496.0
286,000912.SZ,20240425,3.92,4.05,3.88,3.97,3.94,0.03,0.7614,97637.75,38882.421,3.97,0.6227,1.4781,1.12,41.4893,41.4893,0.9727,0.9699,0.9699,0.0,,156800.0,156800.0,66055.3147,622496.0,622496.0
287,000912.SZ,20240424,3.95,3.97,3.9,3.94,3.92,0.02,0.5102,58163.56,22851.443,3.94,0.3709,0.8805,0.54,16.8211,23.5777,0.9504,0.82,0.8416,0.0,,156800.0,156800.0,66055.3147,617792.0,617792.0
288,000912.SZ,20240423,3.96,4.0,3.89,3.92,3.96,-0.04,-1.0101,71928.01,28257.149,3.92,0.4587,1.0889,0.53,16.7357,23.458,0.9455,0.8158,0.8373,0.0,,156800.0,156800.0,66055.3147,614656.0,614656.0
289,000912.SZ,20240422,4.12,4.14,3.95,3.96,4.0,-0.04,-1.0,110347.0,44301.393,3.96,0.7037,1.6705,0.79,16.9065,23.6973,0.9552,0.8241,0.8459,0.0,,156800.0,156800.0,66055.3147,620928.0,620928.0
290,000912.SZ,20240419,3.97,4.12,3.9,4.0,3.94,0.06,1.5228,113251.35,45622.018,4.0,0.7223,1.7145,0.85,17.0773,23.9367,0.9648,0.8324,0.8544,0.0,,156800.0,156800.0,66055.3147,627200.0,627200.0
291,000912.SZ,20240418,4.03,4.05,3.94,3.94,4.01,-0.07,-1.7456,82839.55,32933.405,3.94,0.5283,1.2541,0.64,16.8211,23.5777,0.9504,0.82,0.8416,0.0,,156800.0,156800.0,66055.3147,617792.0,617792.0
292,000912.SZ,20240417,3.74,4.01,3.74,4.01,3.71,0.3,8.0863,157789.0,61597.028,4.01,1.0063,2.3887,1.37,17.12,23.9965,0.9672,0.8345,0.8565,0.0,,156800.0,156800.0,66055.3147,628768.0,628768.0
293,000912.SZ,20240416,4.05,4.1,3.71,3.71,4.12,-0.41,-9.9515,215692.11,83103.072,3.71,1.3756,3.2653,2.53,15.8392,22.2013,0.8949,0.7721,0.7925,0.0,,156800.0,156800.0,66055.3147,581728.0,581728.0
294,000912.SZ,20240415,4.26,4.33,4.02,4.12,4.26,-0.14,-3.2864,131185.75,54560.803,4.12,0.8366,1.986,1.72,17.5896,24.6548,0.9938,0.8574,0.88,0.0,,156800.0,156800.0,66055.3147,646016.0,646016.0
295,000912.SZ,20240412,4.27,4.32,4.24,4.26,4.27,-0.01,-0.2342,75162.0,32123.649,4.26,0.4793,1.1379,0.9,18.1873,25.4926,1.0275,0.8866,0.9099,0.0,,156800.0,156800.0,66055.3147,667968.0,667968.0
296,000912.SZ,20240411,4.21,4.34,4.21,4.27,4.27,0.0,0.0,71004.0,30469.47,4.27,0.4528,1.0749,0.8,18.23,25.5524,1.03,0.8886,0.9121,0.0,,156800.0,156800.0,66055.3147,669536.0,669536.0
297,000912.SZ,20240410,4.32,4.32,4.23,4.27,4.31,-0.04,-0.9281,81123.0,34635.628,4.27,0.5174,1.2281,0.92,18.23,25.5524,1.03,0.8886,0.9121,0.0,,156800.0,156800.0,66055.3147,669536.0,669536.0
298,000912.SZ,20240409,4.27,4.33,4.25,4.31,4.28,0.03,0.7009,67809.0,29110.362,4.31,0.4325,1.0265,0.71,18.4008,25.7918,1.0396,0.897,0.9206,0.0,,156800.0,156800.0,66055.3147,675808.0,675808.0
299,000912.SZ,20240408,4.32,4.39,4.27,4.28,4.36,-0.08,-1.8349,85563.32,37002.562,4.28,0.5457,1.2953,0.92,18.2727,25.6123,1.0324,0.8907,0.9142,0.0,,156800.0,156800.0,66055.3147,671104.0,671104.0
300,000912.SZ,20240403,4.34,4.4,4.31,4.36,4.32,0.04,0.9259,111392.85,48426.488,4.36,0.7104,1.6864,1.33,18.6142,26.091,1.0517,0.9074,0.9313,0.0,,156800.0,156800.0,66055.3147,683648.0,683648.0
301,000912.SZ,20240402,4.25,4.34,4.24,4.32,4.25,0.07,1.6471,99665.94,43006.625,4.32,0.6356,1.5088,1.26,18.4434,25.8516,1.042,0.899,0.9228,0.0,,156800.0,156800.0,66055.3147,677376.0,677376.0
302,000912.SZ,20240401,4.19,4.26,4.19,4.25,4.18,0.07,1.6746,75610.44,31994.309,4.25,0.4822,1.1447,0.95,18.1446,25.4328,1.0251,0.8845,0.9078,0.0,,156800.0,156800.0,66055.3147,666400.0,666400.0
303,000912.SZ,20240329,4.15,4.2,4.11,4.18,4.13,0.05,1.2107,107300.0,44552.814,4.18,0.6843,1.6244,1.39,17.8457,25.0139,1.0082,0.8699,0.8929,0.0,,156800.0,156800.0,66055.3147,655424.0,655424.0
304,000912.SZ,20240328,4.14,4.19,4.09,4.13,4.1,0.03,0.7317,68939.37,28626.762,4.13,0.4397,1.0437,0.85,17.6323,24.7147,0.9962,0.8595,0.8822,0.0,,156800.0,156800.0,66055.3147,647584.0,647584.0
305,000912.SZ,20240327,4.21,4.25,4.09,4.1,4.21,-0.11,-2.6128,68174.22,28435.274,4.1,0.4348,1.0321,0.81,17.5042,24.5351,0.989,0.8533,0.8758,0.0,,156800.0,156800.0,66055.3147,642880.0,642880.0
306,000912.SZ,20240326,4.2,4.23,4.14,4.21,4.19,0.02,0.4773,76992.25,32257.892,4.21,0.491,1.1656,0.79,17.9738,25.1934,1.0155,0.8761,0.8993,0.0,,156800.0,156800.0,66055.3147,660128.0,660128.0
307,000912.SZ,20240325,4.29,4.31,4.19,4.19,4.28,-0.09,-2.1028,76831.0,32616.017,4.19,0.49,1.1631,0.56,17.8884,25.0737,1.0107,0.872,0.895,0.0,,156800.0,156800.0,66055.3147,656992.0,656992.0
308,000912.SZ,20240322,4.35,4.39,4.27,4.28,4.35,-0.07,-1.6092,96008.72,41429.862,4.28,0.6123,1.4535,0.65,18.2727,25.6123,1.0324,0.8907,0.9142,0.0,,156800.0,156800.0,66055.3147,671104.0,671104.0
309,000912.SZ,20240321,4.4,4.42,4.32,4.35,4.39,-0.04,-0.9112,89254.87,38905.912,4.35,0.5692,1.3512,0.54,18.5715,26.0312,1.0493,0.9053,0.9292,0.0,,156800.0,156800.0,66055.3147,682080.0,682080.0
310,000912.SZ,20240320,4.44,4.46,4.38,4.39,4.39,0.0,0.0,82757.01,36413.79,4.39,0.5278,1.2528,0.5,18.7423,26.2705,1.0589,0.9136,0.9377,0.0,,156800.0,156800.0,66055.3147,688352.0,688352.0
311,000912.SZ,20240319,4.5,4.5,4.37,4.39,4.49,-0.1,-2.2272,142894.57,63180.016,4.39,0.9113,2.1348,0.93,18.7423,26.2705,1.0589,0.9136,0.9377,0.0,,156800.0,156800.0,66934.7847,688352.0,688352.0
312,000912.SZ,20240318,4.21,4.5,4.18,4.49,4.2,0.29,6.9048,277689.11,120701.345,4.49,1.771,4.1487,2.32,19.1692,26.869,1.083,0.9344,0.9591,0.0,,156800.0,156800.0,66934.7847,704032.0,704032.0
313,000912.SZ,20240315,4.16,4.22,4.08,4.2,4.2,0.0,0.0,141537.0,58816.347,4.2,0.9027,2.1146,1.19,17.9311,25.1335,1.0131,0.8741,0.8971,0.0,,156800.0,156800.0,66934.7847,658560.0,658560.0
314,000912.SZ,20240314,4.08,4.2,4.04,4.2,4.07,0.13,3.1941,177999.99,73368.154,4.2,1.1352,2.6593,1.6,17.9311,25.1335,1.0131,0.8741,0.8971,0.0,,156800.0,156800.0,66934.7847,658560.0,658560.0
315,000912.SZ,20240313,4.09,4.11,4.05,4.07,4.1,-0.03,-0.7317,86909.6,35439.065,4.07,0.5543,1.2984,0.73,17.3761,24.3556,0.9817,0.847,0.8694,0.0,,156800.0,156800.0,66934.7847,638176.0,638176.0
316,000912.SZ,20240312,4.09,4.13,4.05,4.1,4.09,0.01,0.2445,85707.09,35024.301,4.1,0.5466,1.2805,0.54,17.5042,24.5351,0.989,0.8533,0.8758,0.0,,156800.0,156800.0,66934.7847,642880.0,642880.0
317,000912.SZ,20240311,4.09,4.12,4.03,4.09,4.08,0.01,0.2451,107597.19,43846.339,4.09,0.6862,1.6075,0.56,17.4615,24.4753,0.9865,0.8512,0.8736,0.0,,156800.0,156800.0,66934.7847,641312.0,641312.0
318,000912.SZ,20240308,3.97,4.08,3.95,4.08,3.96,0.12,3.0303,137779.49,55239.907,4.08,0.8787,2.0584,0.68,17.4188,24.4154,0.9841,0.8491,0.8715,0.0,,156800.0,156800.0,66934.7847,639744.0,639744.0
319,000912.SZ,20240307,3.95,4.07,3.94,3.96,3.95,0.01,0.2532,137610.5,54887.19,3.96,0.8776,2.0559,0.68,16.9065,23.6973,0.9552,0.8241,0.8459,0.0,,156800.0,156800.0,66934.7847,620928.0,620928.0
320,000912.SZ,20240306,3.93,4.01,3.89,3.95,3.95,0.0,0.0,127136.33,50263.031,3.95,0.8108,1.8994,0.57,16.8638,23.6375,0.9528,0.822,0.8437,0.0,,156800.0,156800.0,66934.7847,619360.0,619360.0
321,000912.SZ,20240305,4.06,4.11,3.92,3.95,4.09,-0.14,-3.423,276779.57,110019.489,3.95,1.7652,4.1351,1.44,16.8638,23.6375,0.9528,0.822,0.8437,0.0,,156800.0,156800.0,66934.7847,619360.0,619360.0
322,000912.SZ,20240304,4.01,4.22,4.0,4.09,3.93,0.16,4.0712,280064.0,114663.626,4.09,1.7861,4.1841,1.63,17.4615,24.4753,0.9865,0.8512,0.8736,0.0,,156800.0,156800.0,66934.7847,641312.0,641312.0
323,000912.SZ,20240301,3.8,3.94,3.76,3.93,3.79,0.14,3.6939,191755.67,74127.232,3.93,1.2229,2.8509,1.2,16.7784,23.5178,0.9479,0.8179,0.8395,0.0,,156800.0,156800.0,67262.2647,616224.0,616224.0
324,000912.SZ,20240229,3.65,3.79,3.6,3.79,3.68,0.11,2.9891,141471.7,52700.401,3.79,0.9022,2.1033,0.91,16.1807,22.68,0.9142,0.7887,0.8095,0.0,,156800.0,156800.0,67262.2647,594272.0,594272.0
325,000912.SZ,20240228,3.88,3.95,3.68,3.68,3.87,-0.19,-4.9096,223392.17,85692.401,3.68,1.4247,3.3212,1.5,15.7111,22.0218,0.8876,0.7658,0.7861,0.0,,156800.0,156800.0,67262.2647,577024.0,577024.0
326,000912.SZ,20240227,3.85,3.9,3.81,3.87,3.84,0.03,0.7813,125628.38,48494.787,3.87,0.8012,1.8677,0.84,16.5223,23.1588,0.9335,0.8054,0.8266,0.0,,156800.0,156800.0,67262.2647,606816.0,606816.0
327,000912.SZ,20240226,3.75,3.91,3.74,3.84,3.76,0.08,2.1277,176282.0,67486.965,3.84,1.1242,2.6208,1.04,16.3942,22.9792,0.9262,0.7991,0.8202,0.0,,156800.0,156800.0,67262.2647,602112.0,602112.0
328,000912.SZ,20240223,3.7,3.78,3.68,3.76,3.72,0.04,1.0753,130493.0,48605.271,3.76,0.8322,1.9401,0.62,16.0526,22.5005,0.9069,0.7825,0.8031,0.0,,156800.0,156800.0,67262.2647,589568.0,589568.0
329,000912.SZ,20240222,3.63,3.73,3.63,3.72,3.66,0.06,1.6393,120056.0,44318.646,3.72,0.7657,1.7849,0.49,15.8819,22.2611,0.8973,0.7742,0.7946,0.0,,156800.0,156800.0,67262.2647,583296.0,583296.0
330,000912.SZ,20240221,3.62,3.74,3.58,3.66,3.64,0.02,0.5495,190027.44,70023.24,3.66,1.2119,2.8252,0.74,15.6257,21.9021,0.8828,0.7617,0.7818,0.0,,156800.0,156800.0,67262.2647,573888.0,573888.0
331,000912.SZ,20240220,3.63,3.66,3.55,3.64,3.64,0.0,0.0,134447.12,48597.472,3.64,0.8574,1.9988,0.48,15.5403,21.7824,0.878,0.7575,0.7775,0.0,,156800.0,156800.0,67262.2647,570752.0,570752.0
332,000912.SZ,20240219,3.54,3.7,3.53,3.64,3.5,0.14,4.0,270718.48,97706.527,3.64,1.7265,4.0248,1.04,15.5403,21.7824,0.878,0.7575,0.7775,0.0,,156800.0,156800.0,67262.2647,570752.0,570752.0
333,000912.SZ,20240208,3.24,3.54,3.18,3.5,3.22,0.28,8.6957,333811.72,111578.531,3.5,2.1289,4.9628,1.51,14.9426,20.9446,0.8442,0.7284,0.7476,0.0,,156800.0,156800.0,67262.2647,548800.0,548800.0
334,000912.SZ,20240207,3.34,3.38,3.16,3.22,3.31,-0.09,-2.719,289153.35,94395.685,3.22,1.8441,4.2989,1.51,13.7472,19.2691,0.7767,0.6701,0.6878,0.0,,156800.0,156800.0,67262.2647,504896.0,504896.0
335,000912.SZ,20240206,3.12,3.42,3.04,3.31,3.21,0.1,3.1153,251693.28,80808.667,3.31,1.6052,3.742,1.56,14.1314,19.8076,0.7984,0.6888,0.707,0.0,,156800.0,156800.0,67262.2647,519008.0,519008.0
336,000912.SZ,20240205,3.58,3.61,3.21,3.21,3.57,-0.36,-10.084,264187.27,87230.717,3.21,1.6849,3.9277,2.01,13.7045,19.2092,0.7743,0.668,0.6857,0.0,,156800.0,156800.0,67262.2647,503328.0,503328.0
337,000912.SZ,20240202,3.79,3.84,3.45,3.57,3.79,-0.22,-5.8047,161503.58,58913.094,3.57,1.03,2.4011,1.29,15.2415,21.3635,0.8611,0.743,0.7626,0.0,,156800.0,156800.0,67262.2647,559776.0,559776.0
338,000912.SZ,20240201,3.87,3.89,3.74,3.79,3.9,-0.11,-2.8205,138164.79,52696.855,3.79,0.8812,2.0541,1.13,16.1807,22.68,0.9142,0.7887,0.8095,0.0,,156800.0,156800.0,67262.2647,594272.0,594272.0
339,000912.SZ,20240131,4.05,4.08,3.88,3.9,4.05,-0.15,-3.7037,139243.01,55307.874,3.9,0.888,2.0702,1.11,16.6503,23.3383,0.9407,0.8116,0.833,0.0,,156800.0,156800.0,67262.2647,611520.0,611520.0
340,000912.SZ,20240130,4.12,4.18,4.04,4.05,4.15,-0.1,-2.4096,104751.63,43074.238,4.05,0.6681,1.5574,0.79,17.2907,24.2359,0.9769,0.8429,0.8651,0.0,,156800.0,156800.0,67262.2647,635040.0,635040.0
341,000912.SZ,20240129,4.25,4.26,4.13,4.15,4.26,-0.11,-2.5822,112183.69,46983.802,4.15,0.7155,1.6679,0.82,17.7177,24.8343,1.001,0.8637,0.8864,0.0,,156800.0,156800.0,67262.2647,650720.0,650720.0
342,000912.SZ,20240126,4.19,4.31,4.15,4.26,4.19,0.07,1.6706,131096.0,55912.732,4.26,0.8361,1.949,1.04,18.1873,25.4926,1.0275,0.8866,0.9099,0.0,,156800.0,156800.0,67262.2647,667968.0,667968.0
343,000912.SZ,20240125,4.06,4.2,4.04,4.19,4.05,0.14,3.4568,125393.0,51875.775,4.19,0.7997,1.8642,0.91,17.8884,25.0737,1.0107,0.872,0.895,0.0,,156800.0,156800.0,67262.2647,656992.0,656992.0
344,000912.SZ,20240124,3.96,4.05,3.87,4.05,3.95,0.1,2.5316,152442.92,60524.671,4.05,0.9722,2.2664,1.17,17.2907,24.2359,0.9769,0.8429,0.8651,0.0,,156800.0,156800.0,67262.2647,635040.0,635040.0
345,000912.SZ,20240123,3.97,3.99,3.82,3.95,3.94,0.01,0.2538,140705.66,54968.672,3.95,0.8974,2.0919,1.07,16.8638,23.6375,0.9528,0.822,0.8437,0.0,,156800.0,156800.0,67262.2647,619360.0,619360.0
346,000912.SZ,20240122,4.19,4.19,3.91,3.94,4.21,-0.27,-6.4133,138288.0,55821.249,3.94,0.8819,2.056,1.18,16.8211,23.5777,0.9504,0.82,0.8416,0.0,,156800.0,156800.0,67262.2647,617792.0,617792.0
347,000912.SZ,20240119,4.23,4.28,4.2,4.21,4.24,-0.03,-0.7075,72201.0,30565.254,4.21,0.4605,1.0734,0.59,17.9738,25.1934,1.0155,0.8761,0.8993,0.0,,156800.0,156800.0,67262.2647,660128.0,660128.0
348,000912.SZ,20240118,4.35,4.36,4.11,4.24,4.35,-0.11,-2.5287,187728.01,79100.667,4.24,1.1972,2.791,1.8,18.1019,25.3729,1.0227,0.8824,0.9057,0.0,,156800.0,156800.0,67262.2647,664832.0,664832.0
349,000912.SZ,20240117,4.46,4.47,4.35,4.35,4.47,-0.12,-2.6846,112382.73,49621.936,4.35,0.7167,1.6708,1.13,18.5715,26.0312,1.0493,0.9053,0.9292,0.0,,156800.0,156800.0,67262.2647,682080.0,682080.0
350,000912.SZ,20240116,4.5,4.52,4.37,4.47,4.51,-0.04,-0.8869,149355.73,66270.21,4.47,0.9525,2.2205,1.5,19.0838,26.7493,1.0782,0.9303,0.9548,0.0,,156800.0,156800.0,67262.2647,700896.0,700896.0
351,000912.SZ,20240115,4.55,4.57,4.5,4.51,4.56,-0.05,-1.0965,66386.01,30085.719,4.51,0.4234,0.987,0.64,19.2546,26.9886,1.0878,0.9386,0.9633,0.0,,156800.0,156800.0,67262.2647,707168.0,707168.0
352,000912.SZ,20240112,4.54,4.64,4.53,4.56,4.56,0.0,0.0,91179.68,41804.983,4.56,0.5815,1.3556,0.81,19.4681,27.2878,1.0999,0.949,0.974,0.0,,156800.0,156800.0,67262.2647,715008.0,715008.0
353,000912.SZ,20240111,4.51,4.58,4.51,4.56,4.54,0.02,0.4405,101846.78,46310.253,4.56,0.6495,1.5142,0.83,19.4681,27.2878,1.0999,0.949,0.974,0.0,,156800.0,156800.0,67262.2647,715008.0,715008.0
354,000912.SZ,20240110,4.56,4.63,4.53,4.54,4.6,-0.06,-1.3043,88295.0,40308.254,4.54,0.5631,1.3127,0.58,19.3827,27.1682,1.0951,0.9448,0.9697,0.0,,156800.0,156800.0,67262.2647,711872.0,711872.0
355,000912.SZ,20240109,4.56,4.69,4.52,4.6,4.55,0.05,1.0989,151596.16,69902.406,4.6,0.9668,2.2538,0.95,19.6389,27.5272,1.1096,0.9573,0.9826,0.0,,156800.0,156800.0,67262.2647,721280.0,721280.0
