,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
679,600192.SH,20220826,5.88,6.03,5.77,5.77,5.88,-0.11,-1.8707,162415.0,95471.817,5.77,3.6766,6.0048,0.66,,,1.5417,1.2337,1.21,0.0,,44174.8,44174.8,27047.5247,254888.596,254888.596
680,600192.SH,20220825,6.08,6.19,5.72,5.88,6.1,-0.22,-3.6066,223824.0,131462.249,5.88,5.0668,8.2752,0.78,,,1.5711,1.2572,1.233,0.0,,44174.8,44174.8,27047.5247,259747.824,259747.824
681,600192.SH,20220824,6.43,6.45,6.03,6.1,6.4,-0.3,-4.6875,242354.96,149320.559,6.1,5.4863,8.9603,0.76,,,1.6299,1.3043,1.2792,0.0,,44174.8,44174.8,27047.5247,269466.28,269466.28
682,600192.SH,20220823,6.21,6.43,6.15,6.4,6.26,0.14,2.2364,203801.3,129095.885,6.4,4.6135,7.5349,0.51,,,1.71,1.3684,1.3421,0.0,,44174.8,44174.8,27047.5247,282718.72,282718.72
683,600192.SH,20220822,6.31,6.48,6.15,6.26,6.37,-0.11,-1.7268,223085.14,139612.202,6.26,5.0501,8.2479,0.56,,,1.6726,1.3385,1.3127,0.0,,44174.8,44174.8,27047.5247,276534.248,276534.248
684,600192.SH,20220819,6.35,6.63,6.31,6.37,6.58,-0.21,-3.1915,328701.4,211373.802,6.37,7.4409,12.1527,0.82,,,1.702,1.362,1.3358,0.0,,44174.8,44174.8,27047.5247,281393.476,281393.476
685,600192.SH,20220818,6.54,6.85,6.5,6.58,6.55,0.03,0.458,432071.92,287829.62,6.58,9.781,15.9745,1.05,,,1.7581,1.4069,1.3798,0.0,,44174.8,44174.8,27047.5247,290670.184,290670.184
686,600192.SH,20220817,6.52,6.7,6.45,6.55,6.54,0.01,0.1529,415194.13,272591.715,6.55,9.3989,15.3505,0.94,,,1.7501,1.4005,1.3735,0.0,,44174.8,44174.8,27047.5247,289344.94,289344.94
687,600192.SH,20220816,6.21,6.78,6.2,6.54,6.28,0.26,4.1401,601505.58,391655.347,6.54,13.6165,22.2388,1.61,,,1.7474,1.3984,1.3715,0.0,,44174.8,44174.8,27047.5247,288903.192,288903.192
688,600192.SH,20220815,6.34,6.38,6.22,6.28,6.32,-0.04,-0.6329,220470.0,138183.953,6.28,4.9909,8.1512,0.59,,,1.6571,1.3428,1.3818,0.0,,44174.8,44174.8,27047.5247,277417.744,277417.744
689,600192.SH,20220812,6.35,6.4,6.2,6.32,6.3,0.02,0.3175,346582.8,217787.06,6.32,7.8457,12.8138,0.86,,,1.6677,1.3513,1.3906,0.0,,44174.8,44174.8,27047.5247,279184.736,279184.736
690,600192.SH,20220811,6.19,6.58,6.19,6.3,6.31,-0.01,-0.1585,478285.41,304107.838,6.3,10.8271,17.6831,1.13,,,1.6624,1.347,1.3862,0.0,,44174.8,44174.8,27047.5247,278301.24,278301.24
691,600192.SH,20220810,5.88,6.55,5.88,6.31,5.95,0.36,6.0504,560509.28,352451.976,6.31,12.6884,20.7231,1.24,,,1.6651,1.3492,1.3884,0.0,,44174.8,44174.8,27047.5247,278742.988,278742.988
692,600192.SH,20220809,5.85,6.04,5.75,5.95,5.84,0.11,1.8836,260189.7,154327.055,5.95,5.89,9.6197,0.54,,,1.5701,1.2722,1.3092,0.0,,44174.8,44174.8,27047.5247,262840.06,262840.06
693,600192.SH,20220808,5.77,5.88,5.58,5.84,5.82,0.02,0.3436,237491.07,136747.139,5.84,5.3762,8.7805,0.44,,,1.541,1.2487,1.285,0.0,,44174.8,44174.8,27047.5247,257980.832,257980.832
694,600192.SH,20220805,6.06,6.11,5.65,5.82,6.12,-0.3,-4.902,470177.82,274056.964,5.82,10.6436,17.3834,0.84,,,1.5358,1.2444,1.2806,0.0,,44174.8,44174.8,27047.5247,257097.336,257097.336
695,600192.SH,20220804,6.02,6.27,5.95,6.12,6.26,-0.14,-2.2364,594644.75,362900.369,6.12,13.4612,21.9852,1.2,,,1.6149,1.3086,1.3466,0.0,,44174.8,44174.8,27047.5247,270349.776,270349.776
696,600192.SH,20220803,5.8,6.38,5.8,6.26,5.8,0.46,7.931,705875.26,445209.792,6.26,15.9791,26.0976,1.75,,,1.6519,1.3385,1.3774,0.0,,44174.8,44174.8,27047.5247,276534.248,276534.248
697,600192.SH,20220802,6.2,6.22,5.77,5.8,6.35,-0.55,-8.6614,403787.78,239219.688,5.8,9.1407,14.9288,1.03,,,1.5305,1.2401,1.2762,0.0,,44174.8,44174.8,27047.5247,256213.84,256213.84
698,600192.SH,20220801,6.2,6.48,5.98,6.35,6.21,0.14,2.2544,497233.12,308677.559,6.35,11.256,18.3837,1.34,,,1.6756,1.3577,1.3972,0.0,,44174.8,44174.8,27047.5247,280509.98,280509.98
699,600192.SH,20220729,6.0,6.36,5.97,6.21,6.01,0.2,3.3278,598933.55,374256.567,6.21,13.5583,22.1437,1.65,,,1.6387,1.3278,1.3664,0.0,,44174.8,44174.8,27047.5247,274325.508,274325.508
700,600192.SH,20220728,6.16,6.23,5.97,6.01,6.11,-0.1,-1.6367,280314.21,170190.832,6.01,6.3456,10.3638,0.66,,,1.5859,1.285,1.3224,0.0,,44174.8,44174.8,27047.5247,265490.548,265490.548
701,600192.SH,20220727,6.15,6.22,6.02,6.11,6.15,-0.04,-0.6504,235468.33,143326.714,6.11,5.3304,8.7057,0.46,,,1.6123,1.3064,1.3444,0.0,,44174.8,44174.8,27047.5247,269908.028,269908.028
702,600192.SH,20220726,6.12,6.15,5.77,6.15,6.03,0.12,1.99,356403.76,213549.04,6.15,8.068,13.1769,0.64,,,1.6228,1.315,1.3532,0.0,,44174.8,44174.8,27047.5247,271675.02,271675.02
703,600192.SH,20220725,6.2,6.24,5.97,6.03,6.26,-0.23,-3.6741,389577.88,236563.408,6.03,8.819,14.4035,0.62,,,1.5912,1.2893,1.3268,0.0,,44174.8,44174.8,27047.5247,266374.044,266374.044
704,600192.SH,20220722,6.07,6.42,6.07,6.26,6.15,0.11,1.7886,549631.24,345174.38,6.26,12.4422,20.3209,0.82,,,1.6519,1.3385,1.3774,0.0,,44174.8,44174.8,27047.5247,276534.248,276534.248
705,600192.SH,20220721,6.2,6.5,6.07,6.15,6.29,-0.14,-2.2258,595662.38,373514.952,6.15,13.4842,22.0228,0.75,,,1.6228,1.315,1.3532,0.0,,44174.8,44174.8,27047.5247,271675.02,271675.02
706,600192.SH,20220720,6.12,6.36,6.05,6.29,6.05,0.24,3.9669,664885.57,416470.337,6.29,15.0512,24.5821,0.73,,,1.6598,1.3449,1.384,0.0,,44174.8,44174.8,27047.5247,277859.492,277859.492
707,600192.SH,20220719,6.05,6.35,5.92,6.05,6.17,-0.12,-1.9449,604511.21,369920.588,6.05,13.6845,22.35,0.7,,,1.5965,1.2936,1.3312,0.0,,44174.8,44174.8,27047.5247,267257.54,267257.54
708,600192.SH,20220718,5.88,6.33,5.85,6.17,6.17,0.0,0.0,727713.23,439426.4,6.17,16.4735,26.905,0.87,,,1.6281,1.3192,1.3576,0.0,,44174.8,44174.8,27047.5247,272558.516,272558.516
709,600192.SH,20220715,6.43,6.65,6.17,6.17,6.86,-0.69,-10.0583,775870.22,485177.043,6.17,17.5636,28.6854,1.07,,,1.6281,1.3192,1.3576,0.0,,44174.8,44174.8,27047.5247,272558.516,272558.516
710,600192.SH,20220714,6.86,7.47,6.86,6.86,7.62,-0.76,-9.9738,1173683.7,829274.384,6.86,26.5691,43.3934,2.3,,,1.8102,1.4668,1.5094,0.0,,44174.8,44174.8,27047.5247,303039.128,303039.128
711,600192.SH,20220713,7.58,7.62,7.14,7.62,6.93,0.69,9.9567,1264376.78,949675.062,7.62,28.6221,46.7465,4.67,,,2.0107,1.6293,1.6766,0.0,,44174.8,44174.8,27047.5247,336611.976,336611.976
712,600192.SH,20220712,6.5,6.93,6.45,6.93,6.3,0.63,10.0,367597.36,246954.119,6.93,8.3214,13.5908,1.72,,,1.8287,1.4817,1.5248,0.0,,44174.8,44174.8,27047.5247,306131.364,306131.364
713,600192.SH,20220711,5.81,6.3,5.74,6.3,5.73,0.57,9.9476,582198.61,350663.725,6.3,13.1794,21.525,5.21,,,1.6624,1.347,1.3862,0.0,,44174.8,44174.8,27047.5247,278301.24,278301.24
714,600192.SH,20220708,5.29,5.73,5.23,5.73,5.21,0.52,9.9808,251919.13,142435.422,5.73,5.7028,9.3139,3.4,,,1.512,1.2252,1.2608,0.0,,44174.8,44174.8,27047.5247,253121.604,253121.604
715,600192.SH,20220707,5.0,5.24,5.0,5.21,5.05,0.16,3.1683,86349.72,44474.683,5.21,1.9547,3.1925,1.11,,,1.3748,1.114,1.1464,0.0,,44174.8,44174.8,27047.5247,230150.708,230150.708
716,600192.SH,20220706,5.11,5.14,4.96,5.05,5.13,-0.08,-1.5595,66433.59,33494.014,5.05,1.5039,2.4562,0.71,,,1.3326,1.0798,1.1112,0.0,,44174.8,44174.8,27047.5247,223082.74,223082.74
717,600192.SH,20220705,5.15,5.2,5.05,5.13,5.18,-0.05,-0.9653,81560.0,41733.242,5.13,1.8463,3.0154,0.76,,,1.3537,1.0969,1.1288,0.0,,44174.8,44174.8,27047.5247,226616.724,226616.724
718,600192.SH,20220704,5.16,5.23,5.1,5.18,5.17,0.01,0.1934,72248.0,37358.81,5.18,1.6355,2.6712,0.61,,,1.3669,1.1076,1.1398,0.0,,44174.8,44174.8,27047.5247,228825.464,228825.464
719,600192.SH,20220701,5.21,5.25,5.14,5.17,5.19,-0.02,-0.3854,64092.02,33272.853,5.17,1.4509,2.3696,0.43,,,1.3642,1.1054,1.1376,0.0,,44174.8,44174.8,27047.5247,228383.716,228383.716
720,600192.SH,20220630,5.29,5.35,5.18,5.19,5.29,-0.1,-1.8904,103169.22,53990.062,5.19,2.3355,3.8144,0.61,,,1.3695,1.1097,1.142,0.0,,44174.8,44174.8,27047.5247,229267.212,229267.212
721,600192.SH,20220629,5.43,5.46,5.28,5.29,5.43,-0.14,-2.5783,147662.0,78899.989,5.29,3.3427,5.4594,0.76,,,1.3959,1.1311,1.164,0.0,,44174.8,44174.8,27047.5247,233684.692,233684.692
722,600192.SH,20220628,5.39,5.59,5.31,5.43,5.4,0.03,0.5556,148398.66,80828.957,5.43,3.3594,5.4866,0.75,,,1.4328,1.161,1.1948,0.0,,44174.8,44174.8,27047.5247,239869.164,239869.164
723,600192.SH,20220627,5.39,5.45,5.27,5.4,5.38,0.02,0.3717,132491.23,71097.753,5.4,2.9992,4.8985,0.61,,,1.4249,1.1546,1.1882,0.0,,44174.8,44174.8,27047.5247,238543.92,238543.92
724,600192.SH,20220624,5.3,5.46,5.3,5.38,5.3,0.08,1.5094,209816.78,112909.414,5.38,4.7497,7.7573,1.09,,,1.4197,1.1503,1.1838,0.0,,44174.8,44174.8,27047.5247,237660.424,237660.424
725,600192.SH,20220623,5.3,5.33,5.18,5.3,5.33,-0.03,-0.5629,203639.78,107255.811,5.3,4.6099,7.529,1.22,,,1.3985,1.1332,1.1662,0.0,,44174.8,44174.8,27047.5247,234126.44,234126.44
726,600192.SH,20220622,5.19,5.44,5.05,5.33,5.13,0.2,3.8986,277004.0,145804.475,5.33,6.2706,10.2414,2.07,,,1.4065,1.1396,1.1728,0.0,,44174.8,44174.8,27047.5247,235451.684,235451.684
727,600192.SH,20220621,5.27,5.34,5.06,5.13,5.25,-0.12,-2.2857,163108.17,84363.53,5.13,3.6923,6.0304,1.35,,,1.3537,1.0969,1.1288,0.0,,44174.8,44174.8,27047.5247,226616.724,226616.724
728,600192.SH,20220620,5.01,5.43,5.0,5.25,5.0,0.25,5.0,233129.17,121379.789,5.25,5.2774,8.6192,2.39,,,1.3854,1.1225,1.1552,0.0,,44174.8,44174.8,27047.5247,231917.7,231917.7
729,600192.SH,20220617,4.97,5.07,4.92,5.0,4.97,0.03,0.6036,84437.18,42179.331,5.0,1.9114,3.1218,0.79,,,1.3194,1.0691,1.1002,0.0,,44174.8,44174.8,27047.5247,220874.0,220874.0
730,600192.SH,20220616,4.98,5.03,4.93,4.97,4.98,-0.01,-0.2008,75749.17,37678.484,4.97,1.7148,2.8006,0.65,,,1.3115,1.0627,1.0936,0.0,,44174.8,44174.8,27047.5247,219548.756,219548.756
731,600192.SH,20220615,5.14,5.14,4.98,4.98,5.11,-0.13,-2.544,111871.0,56531.262,4.98,2.5325,4.1361,0.89,,,1.3141,1.0648,1.0958,0.0,,44174.8,44174.8,27047.5247,219990.504,219990.504
732,600192.SH,20220614,5.04,5.13,4.94,5.11,5.09,0.02,0.3929,99418.0,50146.795,5.11,2.2506,3.6757,0.73,,,1.3484,1.0926,1.1244,0.0,,44174.8,44174.8,27047.5247,225733.228,225733.228
733,600192.SH,20220613,5.08,5.13,5.04,5.09,5.06,0.03,0.5929,116657.1,59329.032,5.09,2.6408,4.313,0.8,,,1.3431,1.0883,1.12,0.0,,44174.8,44174.8,27047.5247,224849.732,224849.732
734,600192.SH,20220610,4.98,5.12,4.94,5.06,4.97,0.09,1.8109,131414.02,66647.938,5.06,2.9749,4.8586,0.84,,,1.3352,1.0819,1.1134,0.0,,44174.8,44174.8,27047.5247,223524.488,223524.488
735,600192.SH,20220609,5.16,5.2,4.92,4.97,5.16,-0.19,-3.6822,126506.01,63570.693,4.97,2.8638,4.6772,0.72,,,1.3115,1.0627,1.0936,0.0,,44174.8,44174.8,27047.5247,219548.756,219548.756
736,600192.SH,20220608,5.29,5.29,5.02,5.16,5.27,-0.11,-2.0873,153024.0,78598.91,5.16,3.4641,5.6576,0.7,,,1.3616,1.1033,1.1354,0.0,,44174.8,44174.8,27047.5247,227941.968,227941.968
737,600192.SH,20220607,5.37,5.37,5.16,5.27,5.33,-0.06,-1.1257,152914.92,80191.871,5.27,3.4616,5.6536,0.63,,,1.3906,1.1268,1.1596,0.0,,44174.8,44174.8,27047.5247,232801.196,232801.196
738,600192.SH,20220606,5.29,5.4,5.23,5.33,5.32,0.01,0.188,167738.59,89046.612,5.33,3.7972,6.2016,0.74,,,1.4065,1.1396,1.1728,0.0,,44174.8,44174.8,27047.5247,235451.684,235451.684
739,600192.SH,20220602,5.26,5.35,5.2,5.32,5.26,0.06,1.1407,181011.0,95745.102,5.32,4.0976,6.6923,0.88,,,1.4038,1.1375,1.1706,0.0,,44174.8,44174.8,27047.5247,235009.936,235009.936
740,600192.SH,20220601,5.18,5.28,5.15,5.26,5.28,-0.02,-0.3788,227510.29,118491.828,5.26,5.1502,8.4115,1.27,,,1.388,1.1247,1.1574,0.0,,44174.8,44174.8,27047.5247,232359.448,232359.448
741,600192.SH,20220531,5.15,5.47,4.96,5.28,5.04,0.24,4.7619,366204.08,189735.502,5.28,8.2899,13.5393,2.74,,,1.3933,1.1289,1.1618,0.0,,44174.8,44174.8,27047.5247,233242.944,233242.944
742,600192.SH,20220530,4.84,5.18,4.77,5.04,4.77,0.27,5.6604,274412.59,136357.193,5.04,6.212,10.1456,2.68,,,1.3299,1.0776,1.109,0.0,,44174.8,44174.8,27047.5247,222640.992,222640.992
743,600192.SH,20220527,4.78,4.83,4.71,4.77,4.75,0.02,0.4211,89538.2,42697.876,4.77,2.0269,3.3104,0.83,,,1.2587,1.0199,1.0496,0.0,,44174.8,44174.8,27047.5247,210713.796,210713.796
744,600192.SH,20220526,4.78,4.8,4.67,4.75,4.77,-0.02,-0.4193,72622.0,34460.715,4.75,1.644,2.685,0.58,,,1.2534,1.0156,1.0452,0.0,,44174.8,44174.8,27047.5247,209830.3,209830.3
745,600192.SH,20220525,4.65,4.77,4.61,4.77,4.66,0.11,2.3605,92762.1,43571.368,4.77,2.0999,3.4296,0.71,,,1.2587,1.0199,1.0496,0.0,,44174.8,44174.8,27047.5247,210713.796,210713.796
746,600192.SH,20220524,4.87,4.91,4.63,4.66,4.88,-0.22,-4.5082,138793.24,66243.381,4.66,3.1419,5.1315,1.17,,,1.2297,0.9964,1.0254,0.0,,44174.8,44174.8,27047.5247,205854.568,205854.568
747,600192.SH,20220523,4.74,4.89,4.74,4.88,4.73,0.15,3.1712,117501.91,56642.115,4.88,2.6599,4.3443,1.09,,,1.2877,1.0434,1.0738,0.0,,44174.8,44174.8,27047.5247,215573.024,215573.024
748,600192.SH,20220520,4.76,4.78,4.64,4.73,4.74,-0.01,-0.211,115461.2,54301.994,4.73,2.6137,4.2688,1.19,,,1.2481,1.0113,1.0408,0.0,,44174.8,44174.8,27047.5247,208946.804,208946.804
749,600192.SH,20220519,4.49,4.77,4.45,4.74,4.55,0.19,4.1758,165204.4,76939.891,4.74,3.7398,6.1079,2.1,,,1.2508,1.0135,1.043,0.0,,44174.8,44174.8,27047.5247,209388.552,209388.552
750,600192.SH,20220518,4.43,4.62,4.4,4.55,4.43,0.12,2.7088,119072.1,53827.292,4.55,2.6955,4.4023,1.5,,,1.2006,0.9729,1.0011,0.0,,44174.8,44174.8,27047.5247,200995.34,200995.34
751,600192.SH,20220517,4.38,4.43,4.32,4.43,4.38,0.05,1.1416,74680.0,32770.408,4.43,1.6906,2.7611,0.89,,,1.169,0.9472,0.9747,0.0,,44174.8,44174.8,27047.5247,195694.364,195694.364
752,600192.SH,20220516,4.36,4.41,4.34,4.38,4.36,0.02,0.4587,65597.5,28723.183,4.38,1.485,2.4253,0.78,,,1.1558,0.9365,0.9637,0.0,,44174.8,44174.8,27047.5247,193485.624,193485.624
753,600192.SH,20220513,4.35,4.37,4.27,4.36,4.34,0.02,0.4608,59041.0,25578.821,4.36,1.3365,2.1829,0.67,,,1.1505,0.9322,0.9593,0.0,,44174.8,44174.8,27047.5247,192602.128,192602.128
754,600192.SH,20220512,4.23,4.39,4.22,4.34,4.28,0.06,1.4019,74492.0,32173.559,4.34,1.6863,2.7541,0.83,,,1.1452,0.928,0.9549,0.0,,44174.8,44174.8,27047.5247,191718.632,191718.632
755,600192.SH,20220511,4.35,4.44,4.26,4.28,4.36,-0.08,-1.8349,122566.9,53517.018,4.28,2.7746,4.5315,1.32,,,1.1294,0.9151,0.9417,0.0,,44174.8,44174.8,27047.5247,189068.144,189068.144
756,600192.SH,20220510,4.19,4.36,4.18,4.36,4.24,0.12,2.8302,98054.0,42221.798,4.36,2.2197,3.6252,0.97,,,1.1505,0.9322,0.9593,0.0,,44174.8,44174.8,27047.5247,192602.128,192602.128
757,600192.SH,20220509,4.18,4.28,4.16,4.24,4.14,0.1,2.4155,66893.96,28314.78,4.24,1.5143,2.4732,0.58,,,1.1188,0.9066,0.9329,0.0,,44174.8,44174.8,27047.5247,187301.152,187301.152
758,600192.SH,20220506,4.14,4.21,4.09,4.14,4.22,-0.08,-1.8957,80149.9,33309.569,4.14,1.8144,2.9633,0.64,,,1.0924,0.8852,0.9109,0.0,,44174.8,44174.8,27047.5247,182883.672,182883.672
759,600192.SH,20220505,4.2,4.26,4.14,4.22,4.2,0.02,0.4762,80119.87,33772.64,4.22,1.8137,2.9622,0.55,,,1.1136,0.9023,0.9285,0.0,,44174.8,44174.8,27047.5247,186417.656,186417.656
760,600192.SH,20220429,4.04,4.3,4.04,4.2,4.02,0.18,4.4776,139995.0,58343.225,4.2,3.1691,5.1759,0.98,,,1.0933,0.898,0.898,0.0,,44174.8,44174.8,27047.5247,185534.16,185534.16
761,600192.SH,20220428,4.14,4.25,3.93,4.02,4.12,-0.1,-2.4272,136390.0,55385.067,4.02,3.0875,5.0426,0.89,,,1.0465,0.8595,0.8595,0.0,,44174.8,44174.8,27047.5247,177582.696,177582.696
762,600192.SH,20220427,3.87,4.13,3.8,4.12,3.95,0.17,4.3038,139505.01,55296.693,4.12,3.158,5.1578,0.9,,,1.0725,0.8809,0.8809,0.0,,44174.8,44174.8,27047.5247,182000.176,182000.176
763,600192.SH,20220426,4.16,4.19,3.93,3.95,4.11,-0.16,-3.8929,133103.9,53766.748,3.95,3.0131,4.9211,0.8,,,1.0283,0.8446,0.8446,0.0,,44174.8,44174.8,27047.5247,174490.46,174490.46
764,600192.SH,20220425,4.48,4.48,4.08,4.11,4.52,-0.41,-9.0708,175428.2,74761.379,4.11,3.9712,6.4859,1.18,,,1.0699,0.8788,0.8788,0.0,,44174.8,44174.8,27047.5247,181558.428,181558.428
765,600192.SH,20220422,4.51,4.66,4.51,4.52,4.65,-0.13,-2.7957,130251.2,59510.16,4.52,2.9485,4.8156,0.89,,,1.1766,0.9664,0.9664,0.0,,44174.8,44174.8,27047.5247,199670.096,199670.096
766,600192.SH,20220421,5.01,5.06,4.61,4.65,4.93,-0.28,-5.6795,186128.0,89976.156,4.65,4.2134,6.8815,1.45,,,1.2105,0.9942,0.9942,0.0,,44174.8,44174.8,27047.5247,205412.82,205412.82
767,600192.SH,20220420,5.11,5.13,4.91,4.93,5.04,-0.11,-2.1825,151115.29,75471.055,4.93,3.4208,5.587,1.18,,,1.2834,1.0541,1.0541,0.0,,44174.8,44174.8,27047.5247,217781.764,217781.764
768,600192.SH,20220419,4.95,5.1,4.88,5.04,4.88,0.16,3.2787,186441.0,93854.711,5.04,4.2205,6.8931,1.57,,,1.312,1.0776,1.0776,0.0,,44174.8,44174.8,27047.5247,222640.992,222640.992
769,600192.SH,20220418,4.9,4.95,4.79,4.88,4.94,-0.06,-1.2146,90457.02,44073.069,4.88,2.0477,3.3444,0.67,,,1.2704,1.0434,1.0434,0.0,,44174.8,44174.8,27047.5247,215573.024,215573.024
770,600192.SH,20220415,5.02,5.02,4.9,4.94,5.05,-0.11,-2.1782,114386.0,56542.85,4.94,2.5894,4.2291,0.79,,,1.286,1.0563,1.0563,0.0,,44174.8,44174.8,27047.5247,218223.512,218223.512
771,600192.SH,20220414,5.07,5.15,5.04,5.05,5.07,-0.02,-0.3945,101598.0,51698.71,5.05,2.2999,3.7563,0.61,,,1.3146,1.0798,1.0798,0.0,,44174.8,44174.8,27047.5247,223082.74,223082.74
772,600192.SH,20220413,5.19,5.29,5.07,5.07,5.22,-0.15,-2.8736,147285.47,76362.266,5.07,3.3342,5.4454,0.85,,,1.3198,1.084,1.084,0.0,,44174.8,44174.8,27047.5247,223966.236,223966.236
773,600192.SH,20220412,5.04,5.23,5.03,5.22,5.1,0.12,2.3529,139265.0,71507.432,5.22,3.1526,5.1489,0.77,,,1.3589,1.1161,1.1161,0.0,,44174.8,44174.8,27047.5247,230592.456,230592.456
774,600192.SH,20220411,5.19,5.33,5.06,5.1,5.25,-0.15,-2.8571,175914.8,91193.68,5.1,3.9822,6.5039,0.88,,,1.3276,1.0905,1.0905,0.0,,44174.8,44174.8,27047.5247,225291.48,225291.48
775,600192.SH,20220408,5.39,5.4,5.24,5.25,5.36,-0.11,-2.0522,157701.0,83398.867,5.25,3.5699,5.8305,0.75,,,1.3419,1.1232,1.1137,0.0,,44174.8,44174.8,27047.5247,231917.7,231917.7
776,600192.SH,20220407,5.55,5.58,5.34,5.36,5.6,-0.24,-4.2857,214482.0,116008.554,5.36,4.8553,7.9298,0.98,,,1.37,1.1468,1.1371,0.0,,44174.8,44174.8,27047.5247,236776.928,236776.928
777,600192.SH,20220406,5.49,5.64,5.46,5.6,5.49,0.11,2.0036,183252.0,102040.201,5.6,4.1483,6.7752,0.74,,,1.4313,1.1981,1.188,0.0,,44174.8,44174.8,27047.5247,247378.88,247378.88
778,600192.SH,20220401,5.54,5.6,5.46,5.49,5.56,-0.07,-1.259,177948.0,97882.144,5.49,4.0283,6.5791,0.58,,,1.4032,1.1746,1.1646,0.0,,44174.8,44174.8,27047.5247,242519.652,242519.652
779,600192.SH,20220331,5.69,5.77,5.53,5.56,5.75,-0.19,-3.3043,261947.16,147148.871,5.56,5.9298,9.6847,0.62,,,1.4211,1.1896,1.1795,0.0,,44174.8,44174.8,27047.5247,245611.888,245611.888
780,600192.SH,20220330,5.7,5.84,5.67,5.75,5.7,0.05,0.8772,211974.0,122000.726,5.75,4.7985,7.8371,0.45,,,1.4697,1.2302,1.2198,0.0,,44174.8,44174.8,27047.5247,254005.1,254005.1
781,600192.SH,20220329,5.9,5.95,5.6,5.7,5.85,-0.15,-2.5641,262429.35,150688.533,5.7,5.9407,9.7025,0.51,,,1.4569,1.2195,1.2092,0.0,,44174.8,44174.8,27047.5247,251796.36,251796.36
782,600192.SH,20220328,5.92,6.05,5.73,5.85,6.08,-0.23,-3.7829,320921.48,188214.676,5.85,7.2648,11.8651,0.59,,,1.4952,1.2516,1.241,0.0,,44174.8,44174.8,27047.5247,258422.58,258422.58
783,600192.SH,20220325,6.41,6.49,6.08,6.08,6.38,-0.3,-4.7022,478351.31,295739.112,6.08,10.8286,17.6856,0.85,,,1.554,1.3008,1.2898,0.0,,44174.8,44174.8,27047.5247,268582.784,268582.784
784,600192.SH,20220324,6.8,7.26,6.38,6.38,6.73,-0.35,-5.2006,846645.71,574700.664,6.38,19.1658,31.3022,1.53,,,1.6307,1.365,1.3535,0.0,,44174.8,44174.8,27047.5247,281835.224,281835.224
785,600192.SH,20220323,6.29,6.73,6.25,6.73,6.12,0.61,9.9673,468220.97,307312.332,6.73,10.5993,17.311,0.8,,,1.7201,1.4399,1.4277,0.0,,44174.8,44174.8,27047.5247,297296.404,297296.404
786,600192.SH,20220322,6.22,6.48,6.01,6.12,6.22,-0.1,-1.6077,439558.21,272979.354,6.12,9.9504,16.2513,0.69,,,1.5642,1.3094,1.2983,0.0,,44174.8,44174.8,27047.5247,270349.776,270349.776
787,600192.SH,20220321,6.38,6.54,6.2,6.22,6.51,-0.29,-4.4547,468662.29,295923.8,6.22,10.6093,17.3274,0.65,,,1.5898,1.3308,1.3195,0.0,,44174.8,44174.8,27047.5247,274767.256,274767.256
788,600192.SH,20220318,6.71,7.0,6.42,6.51,6.88,-0.37,-5.3779,592133.57,395410.003,6.51,13.4043,21.8923,0.76,,,1.6639,1.3928,1.381,0.0,,44174.8,44174.8,27047.5247,287577.948,287577.948
789,600192.SH,20220317,6.65,7.39,6.42,6.88,6.72,0.16,2.381,803785.69,546950.098,6.88,18.1956,29.7175,1.01,,,1.7585,1.472,1.4595,0.0,,44174.8,44174.8,27047.5247,303922.624,303922.624
790,600192.SH,20220316,6.6,6.87,6.1,6.72,6.55,0.17,2.5954,638104.33,413680.408,6.72,14.445,23.592,0.81,,,1.7176,1.4377,1.4256,0.0,,44174.8,44174.8,27047.5247,296854.656,296854.656
791,600192.SH,20220315,6.38,7.02,6.27,6.55,6.48,0.07,1.0802,662010.72,437505.336,6.55,14.9862,24.4758,0.88,,,1.6741,1.4014,1.3895,0.0,,44174.8,44174.8,27047.5247,289344.94,289344.94
792,600192.SH,20220314,6.61,7.2,6.32,6.48,6.67,-0.19,-2.8486,924852.3,618005.389,6.48,20.9362,34.1936,1.27,,,1.6562,1.3864,1.3747,0.0,,44174.8,44174.8,27047.5247,286252.704,286252.704
793,600192.SH,20220311,5.86,6.67,5.74,6.67,6.06,0.61,10.066,885864.12,556235.834,6.67,20.0536,32.7521,1.43,,,1.7048,1.427,1.415,0.0,,44174.8,44174.8,27047.5247,294645.916,294645.916
794,600192.SH,20220310,6.37,6.45,6.05,6.06,6.06,0.0,0.0,878001.58,545117.066,6.06,19.8756,32.4614,1.79,,,1.5489,1.2965,1.2856,0.0,,44174.8,44174.8,27047.5247,267699.288,267699.288
795,600192.SH,20220309,5.43,6.06,5.43,6.06,5.51,0.55,9.9819,585193.65,349655.455,6.06,13.2472,21.6358,1.45,,,1.5489,1.2965,1.2856,0.0,,44174.8,44174.8,27047.5247,267699.288,267699.288
