,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
336,600888.SH,20240124,6.73,6.85,6.58,6.83,6.7,0.13,1.9403,104472.74,70459.116,6.83,0.7797,1.3482,0.9,5.9558,6.3696,1.0096,1.1917,1.3877,5.1256,5.1256,134972.6855,133989.3655,77488.643,921863.442,915147.3664
337,600888.SH,20240123,6.52,6.73,6.39,6.7,6.53,0.17,2.6034,139150.7,91429.503,6.7,1.0385,1.7958,1.32,5.8424,6.2484,0.9903,1.1691,1.3613,5.225,5.225,134972.6855,133989.3655,77488.643,904316.9929,897728.7489
338,600888.SH,20240122,6.9,6.91,6.51,6.53,6.92,-0.39,-5.6358,131074.99,88205.909,6.53,0.9782,1.6915,1.43,5.6942,6.0898,0.9652,1.1394,1.3267,5.3611,5.3611,134972.6855,133989.3655,77488.643,881371.6363,874950.5567
339,600888.SH,20240119,6.95,7.02,6.9,6.92,6.97,-0.05,-0.7174,74837.65,52069.971,6.92,0.5585,0.9658,0.81,6.0343,6.4536,1.0229,1.2074,1.406,5.0589,5.0589,134972.6855,133989.3655,77488.643,934010.9837,927206.4093
340,600888.SH,20240118,7.05,7.07,6.79,6.97,7.08,-0.11,-1.5537,161356.49,111410.31,6.97,1.2042,2.0823,2.19,6.0779,6.5002,1.0303,1.2162,1.4161,5.0226,5.0226,134972.6855,133989.3655,77488.643,940759.6179,933905.8775
341,600888.SH,20240117,7.23,7.23,7.07,7.08,7.23,-0.15,-2.0747,71707.09,51398.055,7.08,0.5352,0.9254,0.99,6.1738,6.6028,1.0465,1.2354,1.4385,4.9446,4.9446,134972.6855,133989.3655,77488.643,955606.6133,948644.7077
342,600888.SH,20240116,7.24,7.28,7.16,7.23,7.24,-0.01,-0.1381,87111.72,62840.242,7.23,0.6501,1.1242,1.2,6.3046,6.7427,1.0687,1.2615,1.4689,4.842,4.842,134972.6855,133989.3655,77488.643,975852.5162,968743.1126
343,600888.SH,20240115,7.28,7.29,7.2,7.24,7.26,-0.02,-0.2755,61921.65,44891.743,7.24,0.4621,0.7991,0.82,6.3133,6.752,1.0702,1.2633,1.471,4.8353,4.8353,134972.6855,133989.3655,77488.643,977202.243,970083.0062
344,600888.SH,20240112,7.28,7.34,7.25,7.26,7.25,0.01,0.1379,79628.47,58100.397,7.26,0.5943,1.0276,1.0,6.3307,6.7706,1.0731,1.2668,1.475,4.822,4.822,134972.6855,133989.3655,77488.643,979901.6967,972762.7935
345,600888.SH,20240111,7.2,7.29,7.19,7.25,7.21,0.04,0.5548,68377.62,49465.363,7.25,0.5103,0.8824,0.82,6.322,6.7613,1.0716,1.265,1.473,4.8287,4.8287,134972.6855,133989.3655,77488.643,978551.9699,971422.8999
346,600888.SH,20240110,7.25,7.31,7.18,7.21,7.24,-0.03,-0.4144,66175.31,47932.931,7.21,0.4939,0.854,0.75,6.2871,6.724,1.0657,1.258,1.4649,4.8554,4.8554,134972.6855,133989.3655,77488.643,973153.0625,966063.3253
347,600888.SH,20240109,7.14,7.28,7.14,7.24,7.16,0.08,1.1173,85870.84,61970.291,7.24,0.6409,1.1082,0.88,6.3133,6.752,1.0702,1.2633,1.471,4.8353,4.8353,134972.6855,133989.3655,77488.643,977202.243,970083.0062
348,600888.SH,20240108,7.28,7.3,7.15,7.16,7.27,-0.11,-1.5131,79105.29,57041.612,7.16,0.5904,1.0209,0.76,6.2435,6.6774,1.0583,1.2493,1.4547,4.8893,4.8893,134972.6855,133989.3655,77488.643,966404.4282,959363.857
349,600888.SH,20240105,7.33,7.37,7.24,7.27,7.33,-0.06,-0.8186,97108.86,71043.412,7.27,0.7248,1.2532,0.87,6.3395,6.78,1.0746,1.2685,1.4771,4.8154,4.8154,134972.6855,133989.3655,77488.643,981251.4236,974102.6872
350,600888.SH,20240104,7.33,7.36,7.27,7.33,7.36,-0.03,-0.4076,87126.41,63673.089,7.33,0.6502,1.1244,0.78,6.3918,6.8359,1.0835,1.279,1.4893,4.776,4.776,134972.6855,133989.3655,77488.643,989349.7847,982142.0491
351,600888.SH,20240103,7.35,7.39,7.3,7.36,7.34,0.02,0.2725,91375.63,67187.705,7.36,0.682,1.1792,0.86,6.4179,6.8639,1.0879,1.2842,1.4954,4.7565,4.7565,134972.6855,133989.3655,77488.643,993398.9653,986161.7301
352,600888.SH,20240102,7.26,7.36,7.24,7.34,7.24,0.1,1.3812,132889.91,97137.82,7.34,0.9918,1.715,1.41,6.4005,6.8452,1.0849,1.2807,1.4913,4.7694,4.7694,134972.6855,133989.3655,77488.643,990699.5116,983481.9428
353,600888.SH,20231229,7.2,7.26,7.2,7.24,7.22,0.02,0.277,108852.39,78745.937,7.24,0.8124,1.4048,1.13,6.3133,6.752,1.0702,1.2633,1.471,2.6198,4.8353,134972.6855,133989.3655,77488.643,977202.243,970083.0062
354,600888.SH,20231228,7.14,7.24,7.14,7.22,7.12,0.1,1.4045,136490.22,98283.687,7.22,1.0187,1.7614,1.64,6.2959,6.7333,1.0672,1.2598,1.4669,2.6271,4.8487,134972.6855,133989.3655,77488.643,974502.7893,967403.2189
355,600888.SH,20231227,7.06,7.14,7.02,7.12,7.03,0.09,1.2802,86992.18,61639.662,7.12,0.6492,1.1226,1.13,6.2087,6.6401,1.0524,1.2423,1.4466,2.6639,4.9168,134972.6855,133989.3655,77488.643,961005.5208,954004.2824
356,600888.SH,20231226,7.04,7.11,7.03,7.03,7.06,-0.03,-0.4249,63857.4,45106.856,7.03,0.4766,0.8241,0.86,6.1302,6.5561,1.0391,1.2266,1.4283,2.6981,4.9798,134972.6855,133989.3655,77488.643,948857.9791,941945.2395
357,600888.SH,20231225,7.07,7.12,7.01,7.06,7.1,-0.04,-0.5634,74831.18,52818.29,7.06,0.5585,0.9657,1.02,6.1563,6.5841,1.0436,1.2319,1.4344,2.6866,4.9586,134972.6855,133989.3655,77488.643,952907.1596,945964.9204
358,600888.SH,20231222,7.01,7.16,6.97,7.1,6.99,0.11,1.5737,118823.55,84196.759,7.1,0.8868,1.5334,1.88,6.1912,6.6214,1.0495,1.2389,1.4425,2.6715,4.9307,134972.6855,133989.3655,77488.643,958306.0671,951324.4951
359,600888.SH,20231221,6.91,7.02,6.84,6.99,6.94,0.05,0.7205,71917.32,49862.791,6.99,0.5367,0.9281,1.18,6.0967,6.5203,1.0334,1.2199,1.4205,2.7129,5.0072,135002.4855,133989.3655,77488.643,943667.3736,936585.6648
360,600888.SH,20231220,7.0,7.02,6.93,6.94,6.94,0.0,0.0,54261.83,37848.946,6.94,0.405,0.7003,0.9,6.053,6.4736,1.026,1.2112,1.4103,2.7324,5.0432,135002.4855,133989.3655,77488.643,936917.2494,929886.1966
361,600888.SH,20231219,6.92,6.97,6.91,6.94,6.94,0.0,0.0,49453.45,34305.913,6.94,0.3691,0.6382,0.78,6.053,6.4736,1.026,1.2112,1.4103,2.7324,5.0432,135002.4855,133989.3655,77488.643,936917.2494,929886.1966
362,600888.SH,20231218,7.04,7.04,6.93,6.94,7.01,-0.07,-0.9986,71251.11,49733.846,6.94,0.5318,0.9195,1.04,6.053,6.4736,1.026,1.2112,1.4103,2.7324,5.0432,135002.4855,133989.3655,77488.643,936917.2494,929886.1966
363,600888.SH,20231215,7.07,7.13,7.01,7.01,7.04,-0.03,-0.4261,68715.1,48499.969,7.01,0.5128,0.8868,0.97,6.1141,6.5389,1.0364,1.2234,1.4246,2.7052,4.9929,135002.4855,133989.3655,77488.643,946367.4234,939265.4522
364,600888.SH,20231214,7.06,7.12,7.04,7.04,7.04,0.0,0.0,60031.45,42485.585,7.04,0.448,0.7747,0.83,6.1403,6.5669,1.0408,1.2287,1.4307,2.6936,4.9716,135002.4855,133989.3655,77488.643,950417.4979,943285.1331
365,600888.SH,20231213,7.1,7.11,7.04,7.04,7.11,-0.07,-0.9845,53182.13,37621.751,7.04,0.3969,0.6863,0.73,6.1403,6.5669,1.0408,1.2287,1.4307,2.6936,4.9716,135002.4855,133989.3655,77488.643,950417.4979,943285.1331
366,600888.SH,20231212,7.09,7.12,7.05,7.11,7.12,-0.01,-0.1404,62457.92,44270.323,7.11,0.4661,0.806,0.79,6.2013,6.6322,1.0512,1.2409,1.4449,2.6671,4.9226,135002.4855,133989.3655,77488.643,959867.6719,952664.3887
367,600888.SH,20231211,7.09,7.14,6.98,7.12,7.1,0.02,0.2817,99387.69,70054.798,7.12,0.7418,1.2826,1.3,6.21,6.6415,1.0527,1.2426,1.4469,2.6634,4.9157,135002.4855,133989.3655,77488.643,961217.6968,954004.2824
368,600888.SH,20231208,7.16,7.2,7.1,7.1,7.19,-0.09,-1.2517,79967.0,57094.688,7.1,0.5968,1.032,1.08,6.1926,6.6229,1.0497,1.2391,1.4429,2.6709,4.9296,135002.4855,133989.3655,77488.643,958517.6471,951324.4951
369,600888.SH,20231207,7.2,7.22,7.11,7.19,7.2,-0.01,-0.1389,65547.75,46928.783,7.19,0.4892,0.8459,0.8,6.2711,6.7068,1.063,1.2548,1.4611,2.6374,4.8679,135002.4855,133989.3655,77488.643,970667.8707,963383.5379
370,600888.SH,20231206,7.15,7.24,7.14,7.2,7.16,0.04,0.5587,56066.64,40389.79,7.2,0.4184,0.7235,0.66,6.2798,6.7162,1.0645,1.2566,1.4632,2.6338,4.8611,135002.4855,133989.3655,77488.643,972017.8956,964723.4316
371,600888.SH,20231205,7.31,7.31,7.15,7.16,7.3,-0.14,-1.9178,95762.39,69024.138,7.16,0.7147,1.2358,1.13,6.2449,6.6788,1.0586,1.2496,1.455,2.6485,4.8883,135002.4855,133989.3655,77488.643,966617.7962,959363.857
372,600888.SH,20231204,7.29,7.35,7.28,7.3,7.29,0.01,0.1372,85525.51,62555.118,7.3,0.6383,1.1037,1.01,6.367,6.8094,1.0793,1.274,1.4835,2.5977,4.7945,135002.4855,133989.3655,77488.643,985518.1442,978122.3682
373,600888.SH,20231201,7.28,7.31,7.25,7.29,7.27,0.02,0.2751,66292.6,48231.428,7.29,0.4948,0.8555,0.76,6.3583,6.8001,1.0778,1.2723,1.4815,2.6013,4.8011,135002.4855,133989.3655,77488.643,984168.1193,976782.4745
374,600888.SH,20231130,7.37,7.38,7.24,7.27,7.37,-0.1,-1.3569,107591.43,78511.784,7.27,0.803,1.3885,1.34,6.3409,6.7815,1.0748,1.2688,1.4774,2.6084,4.8143,135002.4855,133989.3655,77488.643,981468.0696,974102.6872
375,600888.SH,20231129,7.38,7.43,7.36,7.37,7.39,-0.02,-0.2706,72580.96,53706.948,7.37,0.5417,0.9367,0.88,6.4281,6.8747,1.0896,1.2862,1.4977,2.573,4.749,135002.4855,133989.3655,77488.643,994968.3181,987501.6237
376,600888.SH,20231128,7.35,7.4,7.3,7.39,7.36,0.03,0.4076,91819.31,67472.88,7.39,0.6853,1.1849,1.12,6.4455,6.8934,1.0926,1.2897,1.5018,2.5661,4.7361,135002.4855,133989.3655,77488.643,997668.3678,990181.411
377,600888.SH,20231127,7.35,7.4,7.32,7.36,7.36,0.0,0.0,84841.06,62381.722,7.36,0.6332,1.0949,1.04,6.4194,6.8654,1.0881,1.2845,1.4957,2.5765,4.7554,135002.4855,133989.3655,77488.643,993618.2933,986161.7301
378,600888.SH,20231124,7.44,7.45,7.35,7.36,7.42,-0.06,-0.8086,78429.67,57903.672,7.36,0.5853,1.0121,0.98,6.4194,6.8654,1.0881,1.2845,1.4957,2.5765,4.7554,135002.4855,133989.3655,77488.643,993618.2933,986161.7301
379,600888.SH,20231123,7.36,7.43,7.33,7.42,7.38,0.04,0.542,74990.92,55395.532,7.42,0.5597,0.9678,0.95,6.4717,6.9214,1.097,1.295,1.5079,2.5557,4.717,135002.4855,133989.3655,77488.643,1001718.4424,994201.092
380,600888.SH,20231122,7.44,7.48,7.37,7.38,7.46,-0.08,-1.0724,83554.63,62054.82,7.38,0.6236,1.0783,0.98,6.4368,6.8841,1.0911,1.288,1.4998,2.5695,4.7425,135002.4855,133989.3655,77488.643,996318.343,988841.5174
381,600888.SH,20231121,7.47,7.53,7.44,7.46,7.48,-0.02,-0.2674,87120.91,65287.435,7.46,0.6502,1.1243,1.09,6.5066,6.9587,1.1029,1.302,1.516,2.542,4.6917,135002.4855,133989.3655,77488.643,1007118.5418,999560.6666
382,600888.SH,20231120,7.46,7.49,7.43,7.48,7.45,0.03,0.4027,85660.6,63925.385,7.48,0.6393,1.1055,1.08,6.524,6.9773,1.1059,1.3054,1.5201,2.5352,4.6791,135002.4855,133989.3655,77488.643,1009818.5915,1002240.4539
383,600888.SH,20231117,7.42,7.46,7.39,7.45,7.44,0.01,0.1344,68780.05,51050.458,7.45,0.5133,0.8876,0.91,6.4979,6.9494,1.1014,1.3002,1.514,2.5454,4.698,135002.4855,133989.3655,77488.643,1005768.517,998220.773
384,600888.SH,20231116,7.51,7.51,7.44,7.44,7.5,-0.06,-0.8,70117.98,52371.175,7.44,0.5233,0.9049,0.88,6.4891,6.94,1.1,1.2985,1.5119,2.5488,4.7043,135002.4855,133989.3655,77488.643,1004418.4921,996880.8793
385,600888.SH,20231115,7.47,7.53,7.47,7.5,7.42,0.08,1.0782,112638.16,84437.644,7.5,0.8406,1.4536,1.48,6.5415,6.996,1.1088,1.3089,1.5241,2.5284,4.6667,135002.4855,133989.3655,77488.643,1012518.6413,1004920.2413
386,600888.SH,20231114,7.45,7.47,7.39,7.42,7.45,-0.03,-0.4027,62519.12,46426.575,7.42,0.4692,0.8148,0.77,6.4717,6.9214,1.097,1.295,1.5079,2.5557,4.717,135002.4855,133233.7255,76733.003,1001718.4424,988594.2432
387,600888.SH,20231113,7.37,7.45,7.35,7.45,7.38,0.07,0.9485,82320.7,60928.654,7.45,0.6179,1.0728,0.96,6.4979,6.9494,1.1014,1.3002,1.514,2.5454,4.698,135002.4855,133233.7255,76733.003,1005768.517,992591.255
388,600888.SH,20231110,7.42,7.42,7.35,7.38,7.42,-0.04,-0.5391,51410.79,37936.622,7.38,0.3859,0.67,0.58,6.4368,6.8841,1.0911,1.288,1.4998,2.5695,4.7425,135002.4855,133233.7255,76733.003,996318.343,983264.8942
389,600888.SH,20231109,7.39,7.45,7.36,7.42,7.38,0.04,0.542,90119.73,66799.905,7.42,0.6764,1.1745,1.0,6.4717,6.9214,1.097,1.295,1.5079,2.5557,4.717,135002.4855,133233.7255,76733.003,1001718.4424,988594.2432
390,600888.SH,20231108,7.46,7.47,7.35,7.38,7.47,-0.09,-1.2048,95297.57,70584.239,7.38,0.7153,1.2419,0.91,6.4368,6.8841,1.0911,1.288,1.4998,2.5695,4.7425,135002.4855,133233.7255,76733.003,996318.343,983264.8942
391,600888.SH,20231107,7.53,7.54,7.43,7.47,7.54,-0.07,-0.9284,87677.13,65441.297,7.47,0.6581,1.1426,0.87,6.5153,6.968,1.1044,1.3037,1.518,2.5386,4.6854,135002.4855,133233.7255,76733.003,1008468.5667,995255.9295
392,600888.SH,20231106,7.56,7.59,7.51,7.54,7.5,0.04,0.5333,105073.77,79277.43,7.54,0.7886,1.3693,1.08,6.5764,7.0333,1.1148,1.3159,1.5323,2.515,4.6419,135002.4855,133233.7255,76733.003,1017918.7407,1004582.2903
393,600888.SH,20231103,7.45,7.55,7.45,7.5,7.46,0.04,0.5362,67925.6,50991.819,7.5,0.5098,0.8852,0.64,6.5415,6.996,1.1088,1.3089,1.5241,2.5284,4.6667,135002.4855,133233.7255,76733.003,1012518.6413,999252.9413
394,600888.SH,20231102,7.52,7.56,7.45,7.46,7.55,-0.09,-1.1921,95987.04,71999.895,7.46,0.7204,1.2509,0.93,6.5066,6.9587,1.1029,1.302,1.516,2.542,4.6917,135002.4855,133233.7255,76733.003,1007118.5418,993923.5922
395,600888.SH,20231101,7.69,7.73,7.52,7.55,7.49,0.06,0.8011,168105.2,127751.075,7.55,1.2617,2.1908,1.77,6.5851,7.0426,1.1162,1.3177,1.5343,2.5117,4.6358,135002.4855,133233.7255,76733.003,1019268.7655,1005914.6275
396,600888.SH,20231031,7.52,7.56,7.45,7.49,7.54,-0.05,-0.6631,65161.4,48852.06,7.49,0.4891,0.8492,0.61,6.5328,6.9867,1.1074,1.3072,1.5221,2.5318,4.6729,135002.4855,133233.7255,76733.003,1011168.6164,997920.604
397,600888.SH,20231030,7.49,7.57,7.48,7.54,7.5,0.04,0.5333,91035.72,68580.13,7.54,0.6833,1.1864,0.75,6.5764,7.0333,1.1148,1.3159,1.5323,2.515,4.6419,135002.4855,133233.7255,76733.003,1017918.7407,1004582.2903
398,600888.SH,20231027,7.36,7.51,7.35,7.5,7.38,0.12,1.626,106607.44,79551.52,7.5,0.8002,1.3893,0.66,6.5415,6.996,1.1088,1.3089,1.5241,2.5284,4.6667,135002.4855,133233.7255,76733.003,1012518.6413,999252.9413
399,600888.SH,20231026,7.33,7.38,7.23,7.38,7.34,0.04,0.545,83960.02,61269.742,7.38,0.6302,1.0942,0.52,6.4368,6.8841,1.0911,1.288,1.4998,2.5695,4.7425,135002.4855,133233.7255,76733.003,996318.343,983264.8942
400,600888.SH,20231025,7.35,7.49,7.31,7.34,7.28,0.06,0.8242,127027.96,94084.81,7.34,0.9534,1.6555,0.83,6.4019,6.8468,1.0852,1.281,1.4916,2.5835,4.7684,135002.4855,133233.7255,76733.003,990918.2436,977935.5452
401,600888.SH,20231024,7.12,7.3,7.12,7.28,7.11,0.17,2.391,125136.85,90506.659,7.28,0.9392,1.6308,0.87,6.3496,6.7908,1.0763,1.2705,1.4794,2.6048,4.8077,135002.4855,133233.7255,76733.003,982818.0944,969941.5216
402,600888.SH,20231023,7.2,7.26,7.07,7.11,7.25,-0.14,-1.931,166637.55,119281.046,7.11,1.2507,2.1717,1.27,6.2013,6.6322,1.0512,1.2409,1.4449,2.6671,4.9226,135002.4855,133233.7255,76733.003,959867.6719,947291.7883
403,600888.SH,20231020,7.49,7.49,7.12,7.25,7.67,-0.42,-5.4759,300498.71,217387.075,7.25,2.2554,3.9162,3.35,6.3234,6.7628,1.0719,1.2653,1.4733,2.6156,4.8276,135002.4855,133233.7255,76733.003,978768.0199,965944.5099
404,600888.SH,20231019,7.68,7.74,7.66,7.67,7.72,-0.05,-0.6477,83230.06,64025.524,7.67,0.6247,1.0847,0.81,6.6897,6.5451,1.1766,1.3386,1.5351,2.4724,4.5632,135002.4855,133233.7255,76733.003,1035469.0638,1021902.6746
405,600888.SH,20231018,7.82,7.82,7.71,7.72,7.8,-0.08,-1.0256,89156.59,69090.877,7.72,0.6692,1.1619,0.88,6.7334,6.5877,1.1843,1.3473,1.5451,2.4564,4.5337,135002.4855,133233.7255,76733.003,1042219.1881,1028564.3609
406,600888.SH,20231017,7.83,7.86,7.78,7.8,7.83,-0.03,-0.3831,78306.33,61153.759,7.8,0.5877,1.0205,0.77,6.8031,6.656,1.1966,1.3613,1.5611,2.4312,4.4872,135002.4855,133233.7255,76733.003,1053019.3869,1039223.0589
407,600888.SH,20231016,7.93,7.95,7.81,7.83,7.92,-0.09,-1.1364,104259.03,82023.241,7.83,0.7825,1.3587,1.04,6.8293,6.6816,1.2012,1.3665,1.5671,2.4219,4.47,135002.4855,133233.7255,76733.003,1057069.4615,1043220.0707
408,600888.SH,20231013,8.01,8.03,7.91,7.92,8.06,-0.14,-1.737,93951.29,74749.391,7.92,0.7052,1.2244,0.92,6.9078,6.7584,1.215,1.3822,1.5851,2.3943,4.4192,135002.4855,133233.7255,76733.003,1069219.6852,1055211.106
409,600888.SH,20231012,7.9,8.08,7.87,8.06,7.87,0.19,2.4142,148887.77,119084.715,8.06,1.1175,1.9403,1.63,7.0299,6.8778,1.2365,1.4067,1.6132,2.3527,4.3424,135002.4855,133233.7255,76733.003,1088120.0331,1073863.8275
410,600888.SH,20231011,7.95,7.95,7.86,7.87,7.92,-0.05,-0.6313,83228.29,65725.64,7.87,0.6247,1.0846,0.91,6.8642,6.7157,1.2073,1.3735,1.5751,2.4095,4.4473,135002.4855,133233.7255,76733.003,1062469.5609,1048549.4197
411,600888.SH,20231010,7.96,8.0,7.9,7.92,7.97,-0.05,-0.6274,76353.52,60607.996,7.92,0.5731,0.9951,0.81,6.9078,6.7584,1.215,1.3822,1.5851,2.3943,4.4192,135002.4855,133233.7255,76733.003,1069219.6852,1055211.106
412,600888.SH,20231009,7.92,7.99,7.86,7.97,7.97,0.0,0.0,100552.61,79767.019,7.97,0.7547,1.3104,1.06,6.9514,6.801,1.2227,1.391,1.5951,2.3793,4.3915,135002.4855,133233.7255,76733.003,1075969.8094,1061872.7922
413,600888.SH,20230928,7.97,8.0,7.94,7.97,7.94,0.03,0.3778,98937.56,78811.635,7.97,0.7426,1.2894,1.06,6.9514,6.801,1.2227,1.391,1.5951,2.3793,4.3915,135002.4855,133233.7255,76733.003,1075969.8094,1061872.7922
414,600888.SH,20230927,7.99,8.04,7.94,7.94,7.96,-0.02,-0.2513,96695.41,77163.662,7.94,0.7258,1.2602,1.11,6.9252,6.7754,1.2181,1.3857,1.5891,2.3883,4.4081,135002.4855,133233.7255,76733.003,1071919.7349,1057875.7805
415,600888.SH,20230926,8.02,8.05,7.96,7.96,8.04,-0.08,-0.995,84368.06,67469.466,7.96,0.6332,1.0995,0.98,6.9427,6.7925,1.2211,1.3892,1.5931,2.3823,4.397,135002.4855,133233.7255,76733.003,1074619.7846,1060540.455
416,600888.SH,20230925,8.05,8.08,7.98,8.04,8.06,-0.02,-0.2481,90579.13,72727.271,8.04,0.6799,1.1804,1.02,7.0125,6.8608,1.2334,1.4032,1.6092,2.3586,4.3532,135002.4855,133233.7255,76733.003,1085419.9834,1071199.153
417,600888.SH,20230922,7.98,8.07,7.96,8.06,7.97,0.09,1.1292,102714.94,82302.672,8.06,0.7709,1.3386,1.14,7.0299,6.8778,1.2365,1.4067,1.6132,2.3527,4.3424,135002.4855,133233.7255,76733.003,1088120.0331,1073863.8275
418,600888.SH,20230921,8.03,8.07,7.96,7.97,8.06,-0.09,-1.1166,90756.02,72603.747,7.97,0.6812,1.1828,1.03,6.9514,6.801,1.2227,1.391,1.5951,2.3793,4.3915,135002.4855,133233.7255,76733.003,1075969.8094,1061872.7922
419,600888.SH,20230920,8.09,8.13,8.04,8.06,8.11,-0.05,-0.6165,66640.67,53867.327,8.06,0.5002,0.8685,0.76,7.0299,6.8778,1.2365,1.4067,1.6132,2.3527,4.3424,135002.4855,133233.7255,76733.003,1088120.0331,1073863.8275
420,600888.SH,20230919,8.14,8.16,8.07,8.11,8.15,-0.04,-0.4908,78731.91,63875.213,8.11,0.5909,1.0261,0.88,7.0735,6.9205,1.2441,1.4154,1.6232,2.3382,4.3157,135002.4855,133233.7255,76733.003,1094870.1574,1080525.5138
421,600888.SH,20230918,8.18,8.19,8.07,8.15,8.2,-0.05,-0.6098,107135.99,87141.605,8.15,0.8041,1.3962,1.15,7.1084,6.9546,1.2503,1.4224,1.6312,2.3268,4.2945,135002.4855,133233.7255,76733.003,1100270.2568,1085854.8628
422,600888.SH,20230915,8.19,8.25,8.16,8.2,8.17,0.03,0.3672,108348.38,88918.513,8.2,0.8132,1.412,1.22,7.152,6.9973,1.2579,1.4311,1.6412,2.3126,4.2683,135002.4855,133233.7255,76733.003,1107020.3811,1092516.5491
423,600888.SH,20230914,8.13,8.19,8.08,8.17,8.11,0.06,0.7398,78532.08,63999.771,8.17,0.5894,1.0234,0.86,7.1258,6.9717,1.2533,1.4259,1.6352,2.3211,4.284,135002.4855,133233.7255,76733.003,1102970.3065,1088519.5373
424,600888.SH,20230913,8.15,8.2,8.07,8.11,8.17,-0.06,-0.7344,66091.6,53717.548,8.11,0.4961,0.8613,0.67,7.0735,6.9205,1.2441,1.4154,1.6232,2.3382,4.3157,135002.4855,133233.7255,76733.003,1094870.1574,1080525.5138
425,600888.SH,20230912,8.17,8.2,8.14,8.17,8.17,0.0,0.0,86517.45,70692.923,8.17,0.6494,1.1275,0.73,7.1258,6.9717,1.2533,1.4259,1.6352,2.3211,4.284,135002.4855,133233.7255,76733.003,1102970.3065,1088519.5373
426,600888.SH,20230911,8.06,8.2,8.0,8.17,8.01,0.16,1.9975,124582.86,101262.636,8.17,0.9351,1.6236,0.87,7.1258,6.9717,1.2533,1.4259,1.6352,2.3211,4.284,135002.4855,133233.7255,76733.003,1102970.3065,1088519.5373
427,600888.SH,20230908,8.09,8.13,8.0,8.01,8.1,-0.09,-1.1111,87579.4,70462.145,8.01,0.6573,1.1414,0.49,6.9863,6.8352,1.2288,1.3979,1.6032,2.3674,4.3695,135002.4855,133233.7255,76733.003,1081369.9089,1067202.1413
428,600888.SH,20230907,8.22,8.23,8.09,8.1,8.23,-0.13,-1.5796,89519.34,72940.572,8.1,0.6719,1.1666,0.51,7.0648,6.912,1.2426,1.4137,1.6212,2.3411,4.321,135002.4855,133233.7255,76733.003,1093520.1326,1079193.1766
429,600888.SH,20230906,8.22,8.26,8.18,8.23,8.25,-0.02,-0.2424,102569.21,84284.63,8.23,0.7698,1.3367,0.59,7.1782,7.0229,1.2626,1.4363,1.6472,2.3041,4.2527,135002.4855,133233.7255,76733.003,1111070.4557,1096513.5609
430,600888.SH,20230905,8.28,8.28,8.17,8.25,8.29,-0.04,-0.4825,190310.87,156450.396,8.25,1.4284,2.4802,1.19,7.1956,7.04,1.2656,1.4398,1.6512,2.2986,4.2424,135002.4855,133233.7255,76733.003,1113770.5054,1099178.2354
431,600888.SH,20230904,8.16,8.34,8.14,8.29,8.14,0.15,1.8428,247323.67,204221.396,8.29,1.8563,3.2232,1.59,7.2305,7.0741,1.2718,1.4468,1.6592,2.2875,4.222,135002.4855,133233.7255,76733.003,1119170.6048,1104507.5844
432,600888.SH,20230901,7.93,8.21,7.91,8.14,7.9,0.24,3.038,264676.17,214287.24,8.14,1.9866,3.4493,2.11,7.0997,6.9461,1.2487,1.4206,1.6292,2.3296,4.2998,135002.4855,133233.7255,76733.003,1098920.232,1084522.5256
433,600888.SH,20230831,7.91,7.95,7.88,7.9,7.89,0.01,0.1267,72012.07,56919.312,7.9,0.5405,0.9385,0.56,6.8904,6.7413,1.2119,1.3787,1.5811,2.4004,4.4304,135002.4855,133233.7255,76733.003,1066519.6355,1052546.4315
434,600888.SH,20230830,7.91,7.98,7.86,7.89,7.91,-0.02,-0.2528,93304.42,73925.487,7.89,0.7003,1.216,0.73,6.8816,6.7328,1.2104,1.377,1.5791,2.4034,4.436,135002.4855,133233.7255,76733.003,1065169.6106,1051214.0942
435,600888.SH,20230829,7.75,7.94,7.75,7.91,7.78,0.13,1.671,121044.55,95200.83,7.91,0.9085,1.5775,0.94,6.8991,6.7499,1.2135,1.3805,1.5831,2.3974,4.4248,135002.4855,133233.7255,76733.003,1067869.6603,1053878.7687
436,600888.SH,20230828,8.03,8.06,7.75,7.78,7.68,0.1,1.3021,227925.01,180089.483,7.78,1.7107,2.9704,2.26,6.7857,6.6389,1.1935,1.3578,1.5571,2.4374,4.4987,135002.4855,133233.7255,76733.003,1050319.3372,1036558.3844
437,600888.SH,20230825,7.76,7.79,7.65,7.68,7.78,-0.1,-1.2853,111616.17,86173.928,7.68,0.8377,1.4546,1.17,6.6985,6.5536,1.1782,1.3404,1.5371,2.4692,4.5573,135002.4855,133233.7255,76733.003,1036819.0886,1023235.0118
