,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
336,000930.SZ,20240124,5.76,5.92,5.68,5.92,5.73,0.19,3.3159,101097.0,58549.684,5.92,0.5446,1.2311,1.04,10.4255,,1.0314,0.5542,0.5591,9.6284,9.6284,186472.0561,185643.3959,82120.0697,1103914.5721,1099008.9037
337,000930.SZ,20240123,5.69,5.77,5.5,5.73,5.71,0.02,0.3503,106377.76,60214.358,5.73,0.573,1.2954,1.22,10.0909,,0.9983,0.5364,0.5412,9.9476,9.9476,186472.0561,185643.3959,82120.0697,1068484.8815,1063736.6585
338,000930.SZ,20240122,6.06,6.06,5.66,5.71,6.06,-0.35,-5.7756,115317.63,67476.536,5.71,0.6212,1.4043,1.6,10.0556,,0.9948,0.5346,0.5393,9.9825,9.9825,186472.0561,185643.3959,82120.0697,1064755.4403,1060023.7906
339,000930.SZ,20240119,6.08,6.12,5.99,6.06,6.09,-0.03,-0.4926,66624.54,40422.096,6.06,0.3589,0.8113,0.99,10.672,,1.0558,0.5673,0.5724,9.4059,9.4059,186472.0561,185643.3959,82120.0697,1130020.66,1124998.9792
340,000930.SZ,20240118,6.3,6.32,5.91,6.09,6.3,-0.21,-3.3333,149588.51,90408.361,6.09,0.8058,1.8216,3.08,10.7248,,1.061,0.5701,0.5752,9.3596,9.3596,186472.0561,185643.3959,82120.0697,1135614.8216,1130568.281
341,000930.SZ,20240117,6.47,6.5,6.3,6.3,6.47,-0.17,-2.6275,46706.0,29940.698,6.3,0.2516,0.5688,0.94,11.0947,,1.0976,0.5898,0.595,9.0476,9.0476,186472.0561,185643.3959,82120.0697,1174773.9534,1169553.3942
342,000930.SZ,20240116,6.55,6.58,6.39,6.47,6.56,-0.09,-1.372,57825.01,37481.956,6.47,0.3115,0.7042,1.12,11.394,,1.1273,0.6057,0.6111,8.8099,8.8099,186472.0561,185643.3959,82120.0697,1206474.203,1201112.7715
343,000930.SZ,20240115,6.58,6.64,6.54,6.56,6.58,-0.02,-0.304,39286.0,25872.173,6.56,0.2116,0.4784,0.73,11.5525,,1.1429,0.6141,0.6196,8.689,8.689,186472.0561,185643.3959,82120.0697,1223256.688,1217820.6771
344,000930.SZ,20240112,6.53,6.64,6.51,6.58,6.56,0.02,0.3049,43741.96,28787.289,6.58,0.2356,0.5327,0.84,11.5878,,1.1464,0.616,0.6215,8.6626,8.6626,186472.0561,185643.3959,82120.0697,1226986.1291,1221533.545
345,000930.SZ,20240111,6.43,6.6,6.42,6.56,6.44,0.12,1.8634,55472.07,36237.42,6.56,0.2988,0.6755,1.12,11.5525,,1.1429,0.6141,0.6196,8.689,8.689,186472.0561,185643.3959,82120.0697,1223256.688,1217820.6771
346,000930.SZ,20240110,6.44,6.53,6.36,6.44,6.45,-0.01,-0.155,51889.01,33521.744,6.44,0.2795,0.6319,1.07,11.3412,,1.122,0.6029,0.6083,8.8509,8.8509,186472.0561,185643.3959,82120.0697,1200880.0413,1195543.4696
347,000930.SZ,20240109,6.56,6.57,6.41,6.45,6.57,-0.12,-1.8265,66717.71,43314.285,6.45,0.3594,0.8124,1.44,11.3588,,1.1238,0.6038,0.6092,8.8372,8.8372,186472.0561,185643.3959,82120.0697,1202744.7618,1197399.9036
348,000930.SZ,20240108,6.71,6.71,6.56,6.57,6.72,-0.15,-2.2321,49596.0,32904.299,6.57,0.2672,0.6039,1.12,11.5701,,1.1447,0.6151,0.6205,8.6758,8.6758,186472.0561,185643.3959,82120.0697,1225121.4086,1219677.1111
349,000930.SZ,20240105,6.78,6.8,6.68,6.72,6.79,-0.07,-1.0309,37509.0,25312.776,6.72,0.202,0.4568,0.81,11.8343,,1.1708,0.6291,0.6347,8.4821,8.4821,186472.0561,185643.3959,82120.0697,1253092.217,1247523.6204
350,000930.SZ,20240104,6.8,6.8,6.74,6.79,6.79,0.0,0.0,41029.01,27776.406,6.79,0.221,0.4996,0.88,11.9576,,1.183,0.6357,0.6413,8.3947,8.3947,186472.0561,185643.3959,82120.0697,1266145.2609,1260518.6582
351,000930.SZ,20240103,6.71,6.8,6.68,6.79,6.71,0.08,1.1923,46774.1,31677.027,6.79,0.252,0.5696,1.03,11.9576,,1.183,0.6357,0.6413,8.3947,8.3947,186472.0561,185643.3959,82120.0697,1266145.2609,1260518.6582
352,000930.SZ,20240102,6.65,6.77,6.6,6.71,6.64,0.07,1.0542,56066.0,37706.867,6.71,0.302,0.6827,1.29,11.8167,,1.1691,0.6282,0.6338,8.4948,8.4948,186472.0561,185643.3959,82120.0697,1251227.4964,1245667.1865
353,000930.SZ,20231229,6.65,6.7,6.61,6.64,6.65,-0.01,-0.1504,40847.0,27141.42,6.64,0.22,0.4974,0.83,11.6934,,1.1569,0.6216,0.6271,3.6909,8.5843,186472.0561,185643.3959,82120.0697,1238174.4525,1232672.1488
354,000930.SZ,20231228,6.55,6.67,6.5,6.65,6.55,0.1,1.5267,45684.19,30206.221,6.65,0.2461,0.5563,0.93,11.711,,1.1586,0.6226,0.6281,3.6853,8.5714,186472.0561,185643.3959,82120.0697,1240039.1731,1234528.5827
355,000930.SZ,20231227,6.5,6.56,6.42,6.55,6.48,0.07,1.0802,44364.01,28836.729,6.55,0.239,0.5402,0.92,11.5349,,1.1412,0.6132,0.6186,3.7416,8.7023,186472.0561,185643.3959,82120.0697,1221391.9675,1215964.2431
356,000930.SZ,20231226,6.5,6.56,6.45,6.48,6.51,-0.03,-0.4608,40920.28,26585.308,6.48,0.2204,0.4983,0.83,11.4116,,1.129,0.6067,0.612,3.782,8.7963,186472.0561,185643.3959,82120.0697,1208338.9235,1202969.2054
357,000930.SZ,20231225,6.56,6.56,6.45,6.51,6.58,-0.07,-1.0638,45551.0,29621.21,6.51,0.2454,0.5547,0.92,11.4645,,1.1342,0.6095,0.6149,3.7646,8.7558,186472.0561,185643.3959,82120.0697,1213933.0852,1208538.5073
358,000930.SZ,20231222,6.64,6.64,6.54,6.58,6.64,-0.06,-0.9036,68407.53,44993.591,6.58,0.3685,0.833,1.56,11.5878,,1.1464,0.616,0.6215,3.7245,8.6626,186472.0561,185643.3959,82120.0697,1226986.1291,1221533.545
359,000930.SZ,20231221,6.61,6.67,6.49,6.64,6.61,0.03,0.4539,47697.0,31394.291,6.64,0.2569,0.5808,1.12,11.6934,,1.1569,0.6216,0.6271,3.6909,8.5843,186472.0561,185643.3959,82120.0697,1238174.4525,1232672.1488
360,000930.SZ,20231220,6.67,6.74,6.61,6.61,6.68,-0.07,-1.0479,39653.77,26444.504,6.61,0.2136,0.4829,0.92,11.6406,,1.1516,0.6188,0.6243,3.7076,8.6233,186472.0561,185643.3959,82120.0697,1232580.2908,1227102.8469
361,000930.SZ,20231219,6.65,6.68,6.61,6.68,6.65,0.03,0.4511,43778.01,29094.358,6.68,0.2358,0.5331,0.94,11.7639,,1.1638,0.6254,0.6309,3.6688,8.5329,186472.0561,185643.3959,82120.0697,1245633.3347,1240097.8846
362,000930.SZ,20231218,6.75,6.75,6.64,6.65,6.73,-0.08,-1.1887,47157.01,31515.548,6.65,0.254,0.5742,0.85,11.711,,1.1586,0.6226,0.6281,3.6853,8.5714,186472.0561,185643.3959,82120.0697,1240039.1731,1234528.5827
363,000930.SZ,20231215,6.8,6.82,6.72,6.73,6.77,-0.04,-0.5908,41061.0,27762.277,6.73,0.2212,0.5,0.68,11.8519,,1.1726,0.6301,0.6356,3.6415,8.4695,186472.0561,185643.3959,82120.0697,1254956.9376,1249380.0544
364,000930.SZ,20231214,6.8,6.84,6.76,6.77,6.79,-0.02,-0.2946,40636.0,27647.195,6.77,0.2189,0.4948,0.67,11.9224,,1.1795,0.6338,0.6394,3.62,8.4195,186472.0561,185643.3959,82120.0697,1262415.8198,1256805.7902
365,000930.SZ,20231213,6.84,6.85,6.78,6.79,6.82,-0.03,-0.4399,42715.79,29061.394,6.79,0.2301,0.5202,0.66,11.9576,,1.183,0.6357,0.6413,3.6093,8.3947,186472.0561,185643.3959,82120.0697,1266145.2609,1260518.6582
366,000930.SZ,20231212,6.77,6.86,6.73,6.82,6.78,0.04,0.59,61444.28,41827.557,6.82,0.331,0.7482,0.96,12.0104,,1.1882,0.6385,0.6441,3.5934,8.3578,186472.0561,185643.3959,82120.0697,1271739.4226,1266087.96
367,000930.SZ,20231211,6.67,6.81,6.56,6.78,6.68,0.1,1.497,90863.4,60994.617,6.78,0.4895,1.1065,1.6,11.94,,1.1813,0.6347,0.6404,3.6146,8.4071,186472.0561,185643.3959,82120.0697,1264280.5404,1258662.2242
368,000930.SZ,20231208,6.82,6.84,6.68,6.68,6.8,-0.12,-1.7647,68057.57,45913.397,6.68,0.3666,0.8288,1.22,11.7639,,1.1638,0.6254,0.6309,3.6688,8.5329,186472.0561,185643.3959,82120.0697,1245633.3347,1240097.8846
369,000930.SZ,20231207,6.85,6.85,6.73,6.8,6.86,-0.06,-0.8746,42434.0,28770.5,6.8,0.2286,0.5167,0.74,11.9752,,1.1847,0.6366,0.6423,3.604,8.3824,186472.0561,185643.3959,82120.0697,1268009.9815,1262375.0921
370,000930.SZ,20231206,6.73,6.86,6.69,6.86,6.74,0.12,1.7804,62198.0,42349.996,6.86,0.335,0.7574,1.09,12.0808,,1.1952,0.6422,0.6479,3.5725,8.309,186472.0561,185643.3959,82120.0697,1279198.3048,1273513.6959
371,000930.SZ,20231205,6.81,6.82,6.74,6.74,6.81,-0.07,-1.0279,54952.0,37233.389,6.74,0.296,0.6692,1.0,11.8695,,1.1743,0.631,0.6366,3.6361,8.457,186472.0561,185643.3959,82120.0697,1256821.6581,1251236.4884
372,000930.SZ,20231204,6.85,6.87,6.73,6.81,6.84,-0.03,-0.4386,56835.32,38642.248,6.81,0.3062,0.6921,1.02,11.9928,,1.1865,0.6375,0.6432,3.5987,8.37,186472.0561,185643.3959,82120.0697,1269874.702,1264231.5261
373,000930.SZ,20231201,6.81,6.87,6.78,6.84,6.8,0.04,0.5882,62057.03,42406.961,6.84,0.3343,0.7557,1.09,12.0456,,1.1917,0.6404,0.646,3.5829,8.3333,186472.0561,185643.3959,82120.0697,1275468.8637,1269800.828
374,000930.SZ,20231130,6.85,6.86,6.75,6.8,6.87,-0.07,-1.0189,52117.0,35496.412,6.8,0.2807,0.6346,0.93,11.9752,,1.1847,0.6366,0.6423,3.604,8.3824,186472.0561,185643.3959,82120.0697,1268009.9815,1262375.0921
375,000930.SZ,20231129,6.86,6.9,6.82,6.87,6.84,0.03,0.4386,60031.02,41239.534,6.87,0.3234,0.731,1.11,12.0985,,1.1969,0.6432,0.6489,3.5673,8.2969,186472.0561,185643.3959,82120.0697,1281063.0254,1275370.1298
376,000930.SZ,20231128,6.83,6.87,6.74,6.84,6.84,0.0,0.0,44178.08,30077.781,6.84,0.238,0.538,0.81,12.0456,,1.1917,0.6404,0.646,3.5829,8.3333,186472.0561,185643.3959,82120.0697,1275468.8637,1269800.828
377,000930.SZ,20231127,6.86,6.92,6.82,6.84,6.91,-0.07,-1.013,59728.28,40943.825,6.84,0.3217,0.7273,1.11,12.0456,,1.1917,0.6404,0.646,3.5829,8.3333,186472.0561,185643.3959,82120.0697,1275468.8637,1269800.828
378,000930.SZ,20231124,6.91,6.92,6.85,6.91,6.88,0.03,0.436,67787.21,46663.922,6.91,0.3651,0.8255,1.43,12.1689,,1.2039,0.6469,0.6527,3.5466,8.2489,186472.0561,185643.3959,82120.0697,1288521.9077,1282795.8657
379,000930.SZ,20231123,6.86,6.91,6.83,6.88,6.87,0.01,0.1456,47725.21,32803.541,6.88,0.2571,0.5812,1.03,12.1161,,1.1987,0.6441,0.6498,3.5621,8.2849,186472.0561,185643.3959,82120.0697,1282927.746,1277226.5638
380,000930.SZ,20231122,6.86,6.93,6.85,6.87,6.86,0.01,0.1458,50544.0,34796.473,6.87,0.2723,0.6155,1.12,12.0985,,1.1969,0.6432,0.6489,3.5673,8.2969,186472.0561,185643.3959,82120.0697,1281063.0254,1275370.1298
381,000930.SZ,20231121,6.89,6.91,6.85,6.86,6.87,-0.01,-0.1456,46562.7,32043.148,6.86,0.2508,0.567,0.97,12.0808,,1.1952,0.6422,0.6479,3.5725,8.309,186472.0561,185643.3959,82120.0697,1279198.3048,1273513.6959
382,000930.SZ,20231120,6.82,6.89,6.8,6.87,6.79,0.08,1.1782,56167.0,38489.885,6.87,0.3026,0.684,1.19,12.0985,,1.1969,0.6432,0.6489,3.5673,8.2969,186472.0561,185643.3959,82120.0697,1281063.0254,1275370.1298
383,000930.SZ,20231117,6.81,6.84,6.77,6.79,6.81,-0.02,-0.2937,35735.21,24303.778,6.79,0.1925,0.4352,0.73,11.9576,,1.183,0.6357,0.6413,3.6093,8.3947,186472.0561,185643.3959,82120.0697,1266145.2609,1260518.6582
384,000930.SZ,20231116,6.87,6.89,6.81,6.81,6.87,-0.06,-0.8734,42378.97,28958.345,6.81,0.2283,0.5161,0.85,11.9928,,1.1865,0.6375,0.6432,3.5987,8.37,186472.0561,185643.3959,82120.0697,1269874.702,1264231.5261
385,000930.SZ,20231115,6.9,6.93,6.86,6.87,6.87,0.0,0.0,44171.44,30444.267,6.87,0.2379,0.5379,0.8,12.0985,,1.1969,0.6432,0.6489,3.5673,8.2969,186472.0561,185643.3959,82120.0697,1281063.0254,1275370.1298
386,000930.SZ,20231114,6.8,6.89,6.79,6.87,6.8,0.07,1.0294,62451.89,42848.229,6.87,0.3364,0.7605,1.16,12.0985,,1.1969,0.6432,0.6489,3.5673,8.2969,186472.0561,185643.3959,82120.0697,1281063.0254,1275370.1298
387,000930.SZ,20231113,6.79,6.84,6.71,6.8,6.78,0.02,0.295,51875.0,35059.861,6.8,0.2794,0.6317,0.86,11.9752,,1.1847,0.6366,0.6423,3.604,8.3824,186472.0561,185643.3959,82120.0697,1268009.9815,1262375.0921
388,000930.SZ,20231110,6.8,6.81,6.73,6.78,6.78,0.0,0.0,43781.0,29644.26,6.78,0.2358,0.5331,0.69,11.94,,1.1813,0.6347,0.6404,3.6146,8.4071,186472.0561,185643.3959,82120.0697,1264280.5404,1258662.2242
389,000930.SZ,20231109,6.78,6.88,6.76,6.78,6.79,-0.01,-0.1473,45614.87,31101.595,6.78,0.2457,0.5555,0.64,11.94,,1.1813,0.6347,0.6404,3.6146,8.4071,186472.0561,185643.3959,82120.0697,1264280.5404,1258662.2242
390,000930.SZ,20231108,6.86,6.9,6.77,6.79,6.87,-0.08,-1.1645,71227.97,48611.293,6.79,0.3837,0.8674,0.96,11.9576,,1.183,0.6357,0.6413,3.6093,8.3947,186472.0561,185643.3959,82120.0697,1266145.2609,1260518.6582
391,000930.SZ,20231107,6.89,6.94,6.85,6.87,6.92,-0.05,-0.7225,57146.0,39362.871,6.87,0.3078,0.6959,0.76,12.0985,,1.1969,0.6432,0.6489,3.5673,8.2969,186472.0561,185643.3959,82120.0697,1281063.0254,1275370.1298
392,000930.SZ,20231106,6.89,6.95,6.83,6.92,6.88,0.04,0.5814,85384.05,58920.928,6.92,0.4599,1.0397,1.18,12.1865,,1.2057,0.6478,0.6536,3.5415,8.237,186472.0561,185643.3959,82120.0697,1290386.6282,1284652.2996
393,000930.SZ,20231103,6.9,6.94,6.8,6.88,6.91,-0.03,-0.4342,57345.21,39581.653,6.88,0.3089,0.6983,0.7,12.1161,,1.1987,0.6441,0.6498,3.5621,8.2849,186472.0561,185643.3959,82120.0697,1282927.746,1277226.5638
394,000930.SZ,20231102,6.87,6.95,6.87,6.91,6.9,0.01,0.1449,84091.31,58132.871,6.91,0.453,1.024,1.13,12.1689,,1.2039,0.6469,0.6527,3.5466,8.2489,186472.0561,185643.3959,82120.0697,1288521.9077,1282795.8657
395,000930.SZ,20231101,6.83,6.91,6.77,6.9,6.82,0.08,1.173,85189.33,58379.202,6.9,0.4589,1.0374,1.22,12.1513,,1.2022,0.646,0.6517,3.5518,8.2609,186472.0561,185643.3959,82120.0697,1286657.1871,1280939.4317
396,000930.SZ,20231031,6.79,6.86,6.77,6.82,6.77,0.05,0.7386,64816.76,44110.665,6.82,0.3491,0.7893,0.9,12.0104,,1.1882,0.6385,0.6441,3.5934,8.3578,186472.0561,185643.3959,82120.0697,1271739.4226,1266087.96
397,000930.SZ,20231030,6.72,6.81,6.69,6.77,6.74,0.03,0.4451,70372.61,47741.079,6.77,0.3791,0.8569,0.88,11.9224,,1.1795,0.6338,0.6394,3.62,8.4195,186472.0561,185643.3959,82120.0697,1262415.8198,1256805.7902
398,000930.SZ,20231027,6.53,6.75,6.52,6.74,6.55,0.19,2.9008,107804.69,72192.019,6.74,0.5807,1.3128,1.37,11.8695,,1.1743,0.631,0.6366,3.6361,8.457,186472.0561,185643.3959,82120.0697,1256821.6581,1251236.4884
399,000930.SZ,20231026,6.5,6.56,6.47,6.55,6.54,0.01,0.1529,43377.0,28259.803,6.55,0.2337,0.5282,0.52,11.5349,,1.1378,0.6132,0.656,3.7416,8.7023,186472.0561,185643.3959,82120.0697,1221391.9675,1215964.2431
400,000930.SZ,20231025,6.41,6.55,6.38,6.54,6.37,0.17,2.6688,63904.67,41479.092,6.54,0.3442,0.7782,0.74,11.5173,,1.136,0.6123,0.655,3.7473,8.7156,186472.0561,185643.3959,82120.0697,1219527.2469,1214107.8092
401,000930.SZ,20231024,6.27,6.41,6.23,6.37,6.23,0.14,2.2472,75484.67,47725.307,6.37,0.4066,0.9192,0.94,11.2179,,1.1065,0.5964,0.638,3.8473,8.9482,186472.0561,185643.3959,82120.0697,1187826.9974,1182548.4319
402,000930.SZ,20231023,6.49,6.49,6.2,6.23,6.5,-0.27,-4.1538,108686.87,68746.357,6.23,0.5855,1.3235,1.54,10.9714,,1.0822,0.5833,0.6239,3.9338,9.1493,186472.0561,185643.3959,82120.0697,1161720.9095,1156558.3565
403,000930.SZ,20231020,6.58,6.61,6.5,6.5,6.58,-0.08,-1.2158,101731.41,66391.972,6.5,0.548,1.2388,1.7,11.4469,,1.1291,0.6085,0.651,3.7703,8.7692,186472.0561,185643.3959,82120.0697,1212068.3647,1206682.0734
404,000930.SZ,20231019,6.68,6.69,6.57,6.58,6.72,-0.14,-2.0833,70282.43,46454.69,6.58,0.3786,0.8558,1.26,11.5878,,1.143,0.616,0.659,3.7245,8.6626,186472.0561,185643.3959,82120.0697,1226986.1291,1221533.545
405,000930.SZ,20231018,6.8,6.89,6.71,6.72,6.78,-0.06,-0.885,77072.44,52387.978,6.72,0.4152,0.9385,1.56,11.8343,,1.1673,0.6291,0.673,3.6469,8.4821,186472.0561,185643.3959,82120.0697,1253092.217,1247523.6204
406,000930.SZ,20231017,6.78,6.8,6.71,6.78,6.77,0.01,0.1477,44977.33,30410.562,6.78,0.2423,0.5477,0.9,11.94,,1.1777,0.6347,0.679,3.6146,8.4071,186472.0561,185643.3959,82120.0697,1264280.5404,1258662.2242
407,000930.SZ,20231016,6.76,6.78,6.7,6.77,6.76,0.01,0.1479,57940.9,39077.212,6.77,0.3121,0.7056,1.17,11.9224,,1.176,0.6338,0.678,3.62,8.4195,186472.0561,185643.3959,82120.0697,1262415.8198,1256805.7902
408,000930.SZ,20231013,6.82,6.84,6.75,6.76,6.84,-0.08,-1.1696,48562.41,32878.89,6.76,0.2616,0.5914,0.94,11.9047,,1.1743,0.6329,0.677,3.6253,8.432,186472.0561,185643.3959,82120.0697,1260551.0992,1254949.3563
409,000930.SZ,20231012,6.79,6.86,6.78,6.84,6.78,0.06,0.885,49584.25,33826.095,6.84,0.2671,0.6038,0.89,12.0456,,1.1882,0.6404,0.685,3.5829,8.3333,186472.0561,185643.3959,82120.0697,1275468.8637,1269800.828
410,000930.SZ,20231011,6.8,6.83,6.77,6.78,6.8,-0.02,-0.2941,45848.0,31178.536,6.78,0.247,0.5583,0.8,11.94,,1.1777,0.6347,0.679,3.6146,8.4071,186472.0561,185643.3959,82120.0697,1264280.5404,1258662.2242
411,000930.SZ,20231010,6.8,6.86,6.78,6.8,6.82,-0.02,-0.2933,46845.5,31901.001,6.8,0.2523,0.5705,0.85,11.9752,,1.1812,0.6366,0.681,3.604,8.3824,186472.0561,185643.3959,82120.0697,1268009.9815,1262375.0921
412,000930.SZ,20231009,6.86,6.86,6.8,6.82,6.86,-0.04,-0.5831,56013.14,38192.633,6.82,0.3017,0.6821,1.06,12.0104,,1.1847,0.6385,0.683,3.5934,8.3578,186472.0561,185643.3959,82120.0697,1271739.4226,1266087.96
413,000930.SZ,20230928,6.88,6.91,6.85,6.86,6.88,-0.02,-0.2907,58754.05,40357.047,6.86,0.3165,0.7155,1.14,12.0808,,1.1916,0.6422,0.687,3.5725,8.309,186472.0561,185643.3959,82120.0697,1279198.3048,1273513.6959
414,000930.SZ,20230927,6.9,6.93,6.87,6.88,6.9,-0.02,-0.2899,69778.58,48097.509,6.88,0.3759,0.8497,1.49,12.1161,,1.1951,0.6441,0.689,3.5621,8.2849,186472.0561,185643.3959,82120.0697,1282927.746,1277226.5638
415,000930.SZ,20230926,6.97,7.0,6.9,6.9,6.98,-0.08,-1.1461,53698.0,37249.498,6.9,0.2893,0.6539,1.2,12.1513,,1.1986,0.646,0.6911,3.5518,8.2609,186472.0561,185643.3959,82120.0697,1286657.1871,1280939.4317
416,000930.SZ,20230925,7.03,7.05,6.97,6.98,7.03,-0.05,-0.7112,37580.17,26313.248,6.98,0.2024,0.4576,0.79,12.2922,,1.2125,0.6535,0.6991,3.5111,8.1662,186472.0561,185643.3959,82120.0697,1301574.9516,1295790.9034
417,000930.SZ,20230922,6.96,7.04,6.94,7.03,6.98,0.05,0.7163,44527.11,31171.904,7.03,0.2399,0.5422,0.9,12.3802,,1.2212,0.6581,0.7041,3.4861,8.1081,186472.0561,185643.3959,82120.0697,1310898.5544,1305073.0732
418,000930.SZ,20230921,7.01,7.08,6.97,6.98,7.05,-0.07,-0.9929,52039.5,36488.566,6.98,0.2803,0.6337,1.08,12.2922,,1.2125,0.6535,0.6991,3.5111,8.1662,186472.0561,185643.3959,82120.0697,1301574.9516,1295790.9034
419,000930.SZ,20230920,7.06,7.1,7.0,7.05,7.07,-0.02,-0.2829,46974.0,33215.186,7.05,0.253,0.572,0.93,12.4154,,1.2246,0.66,0.7061,3.4762,8.0851,186472.0561,185643.3959,82120.0697,1314627.9955,1308785.9411
420,000930.SZ,20230919,7.08,7.1,7.05,7.07,7.09,-0.02,-0.2821,43537.0,30799.059,7.07,0.2345,0.5302,0.89,12.4507,,1.2281,0.6619,0.7081,3.4664,8.0622,186472.0561,185643.3959,82120.0697,1318357.4366,1312498.809
421,000930.SZ,20230918,7.07,7.1,7.03,7.09,7.08,0.01,0.1412,49482.0,34976.841,7.09,0.2665,0.6026,0.93,12.4859,,1.2316,0.6638,0.7101,3.4566,8.0395,186472.0561,185643.3959,82120.0697,1322086.8777,1316211.6769
422,000930.SZ,20230915,7.06,7.11,7.04,7.08,7.05,0.03,0.4255,55355.27,39171.477,7.08,0.2982,0.6741,0.89,12.4683,,1.2298,0.6628,0.7091,3.4615,8.0508,186472.0561,185643.3959,82120.0697,1320222.1572,1314355.243
423,000930.SZ,20230914,7.03,7.06,6.98,7.05,7.02,0.03,0.4274,45777.0,32107.566,7.05,0.2466,0.5574,0.73,12.4154,,1.2246,0.66,0.7061,3.4762,8.0851,186472.0561,185643.3959,82120.0697,1314627.9955,1308785.9411
424,000930.SZ,20230913,7.11,7.11,6.99,7.02,7.1,-0.08,-1.1268,58862.74,41407.629,7.02,0.3171,0.7168,0.98,12.3626,,1.2194,0.6572,0.7031,3.4911,8.1197,186472.0561,185643.3959,82120.0697,1309033.8338,1303216.6392
425,000930.SZ,20230912,7.11,7.12,7.07,7.1,7.11,-0.01,-0.1406,35932.0,25487.464,7.1,0.1936,0.4376,0.59,12.5035,,1.2333,0.6647,0.7111,3.4517,8.0282,186472.0561,185643.3959,82120.0697,1323951.5983,1318068.1109
426,000930.SZ,20230911,7.1,7.14,7.08,7.11,7.1,0.01,0.1408,69932.15,49756.574,7.11,0.3767,0.8516,1.15,12.5211,,1.2351,0.6656,0.7121,3.4469,8.0169,186472.0561,185643.3959,82120.0697,1325816.3189,1319924.5448
427,000930.SZ,20230908,7.04,7.14,7.0,7.1,7.02,0.08,1.1396,102029.0,72314.225,7.1,0.5496,1.2424,1.87,12.5035,,1.2333,0.6647,0.7111,3.4517,8.0282,186472.0561,185643.3959,82120.0697,1323951.5983,1318068.1109
428,000930.SZ,20230907,7.09,7.09,7.01,7.02,7.07,-0.05,-0.7072,45141.0,31748.041,7.02,0.2432,0.5497,0.67,12.3626,,1.2194,0.6572,0.7031,3.4911,8.1197,186472.0561,185643.3959,82120.0697,1309033.8338,1303216.6392
429,000930.SZ,20230906,7.05,7.09,7.0,7.07,7.05,0.02,0.2837,47178.23,33261.959,7.07,0.2541,0.5745,0.62,12.4507,,1.2281,0.6619,0.7081,3.4664,8.0622,186472.0561,185643.3959,82120.0697,1318357.4366,1312498.809
430,000930.SZ,20230905,7.07,7.07,7.01,7.05,7.07,-0.02,-0.2829,41217.01,28998.654,7.05,0.222,0.5019,0.45,12.4154,,1.2246,0.66,0.7061,3.4762,8.0851,186472.0561,185643.3959,82120.0697,1314627.9955,1308785.9411
431,000930.SZ,20230904,6.97,7.07,6.95,7.07,6.95,0.12,1.7266,68681.53,48293.458,7.07,0.37,0.8364,0.66,12.4507,,1.2281,0.6619,0.7081,3.4664,8.0622,186472.0561,185643.3959,82120.0697,1318357.4366,1312498.809
432,000930.SZ,20230901,6.89,6.97,6.87,6.95,6.89,0.06,0.8708,70908.0,49172.41,6.95,0.382,0.8635,0.65,12.2393,,1.2073,0.6507,0.6961,3.5262,8.2014,186472.0561,185643.3959,82120.0697,1295980.7899,1290221.6015
433,000930.SZ,20230831,7.02,7.05,6.89,6.89,7.02,-0.13,-1.8519,110653.13,76858.538,6.89,0.5961,1.3475,1.13,12.1337,,1.1968,0.645,0.69,3.5569,8.2729,186472.0561,185643.3959,82120.0697,1284792.4665,1279082.9978
434,000930.SZ,20230830,7.07,7.08,7.01,7.02,7.08,-0.06,-0.8475,87393.94,61544.533,7.02,0.4708,1.0642,0.93,12.3626,,1.2194,0.6572,0.7031,3.4911,8.1197,186472.0561,185643.3959,82120.0697,1309033.8338,1303216.6392
435,000930.SZ,20230829,7.04,7.11,7.0,7.08,7.04,0.04,0.5682,117645.02,83115.328,7.08,0.6337,1.4326,1.37,12.4683,,1.2298,0.6628,0.7091,3.4615,8.0508,186472.0561,185643.3959,82120.0697,1320222.1572,1314355.243
436,000930.SZ,20230828,7.28,7.35,7.0,7.04,7.06,-0.02,-0.2833,135704.14,97453.624,7.04,0.731,1.6525,1.89,12.3978,,1.2229,0.6591,0.7051,3.4811,8.0966,186472.0561,185643.3959,82120.0697,1312763.2749,1306929.5071
437,000930.SZ,20230825,7.09,7.22,7.03,7.06,7.05,0.01,0.1418,92365.13,65754.655,7.06,0.4975,1.1248,1.4,12.4331,18.5071,1.1922,0.661,0.6907,3.4713,8.0737,186472.0561,185643.3959,82120.0697,1316492.7161,1310642.3751
438,000930.SZ,20230824,7.02,7.1,7.0,7.05,7.02,0.03,0.4274,56759.38,39980.934,7.05,0.3057,0.6912,0.87,12.4154,18.4809,1.1905,0.66,0.6897,3.4762,8.0851,186472.0561,185643.3959,82120.0697,1314627.9955,1308785.9411
