,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
325,000538.SZ,20240208,49.51,50.18,49.12,49.42,49.41,0.01,0.0202,112622.05,557805.316,49.42,0.6308,1.5004,0.9,29.5892,18.4246,2.2264,2.4337,2.2618,3.0541,3.0541,179686.2549,178529.5191,75061.0911,8880094.7172,8822928.8339
326,000538.SZ,20240207,49.45,49.5,48.78,49.41,49.45,-0.04,-0.0809,134686.93,662044.884,49.41,0.7546,1.7953,1.12,29.5832,18.4208,2.2259,2.4332,2.2613,3.0547,3.0547,179686.2549,178491.7191,75023.2911,8878297.8546,8819275.8407
327,000538.SZ,20240206,46.2,49.52,46.2,49.45,46.8,2.65,5.6624,164715.72,803666.012,49.45,0.9228,2.1955,1.65,29.6072,18.4357,2.2277,2.4352,2.2632,3.0523,3.0523,179686.2549,178491.7191,75023.2911,8885485.3048,8826415.5095
328,000538.SZ,20240205,45.6,47.54,45.04,46.8,46.17,0.63,1.3645,133455.7,618616.249,46.8,0.7477,1.7789,1.49,28.0205,17.4478,2.1083,2.3047,2.1419,3.2251,3.2251,179686.2549,178491.7191,75023.2911,8409316.7293,8353412.4539
329,000538.SZ,20240202,46.12,46.79,44.88,46.17,46.25,-0.08,-0.173,106018.3,486337.385,46.17,0.594,1.4131,1.25,27.6433,17.2129,2.0799,2.2736,2.1131,3.2691,3.2691,179686.2549,178491.7191,75023.2911,8296114.3887,8240962.6708
330,000538.SZ,20240201,46.32,46.76,45.89,46.25,46.51,-0.26,-0.559,84643.39,391779.862,46.25,0.4742,1.1282,1.03,27.6912,17.2427,2.0835,2.2776,2.1167,3.2634,3.2634,179686.2549,178491.7191,75023.2911,8310489.2891,8255242.0084
331,000538.SZ,20240131,47.59,47.89,46.48,46.51,48.24,-1.73,-3.5862,114286.55,535480.799,46.51,0.6403,1.5233,1.48,27.8469,17.3397,2.0953,2.2904,2.1286,3.2452,3.2452,179686.2549,178491.7191,75023.2911,8357207.7154,8301649.8553
332,000538.SZ,20240130,48.96,49.11,48.2,48.24,49.17,-0.93,-1.8914,59660.55,290505.359,48.24,0.3342,0.7952,0.75,28.8827,17.9846,2.1732,2.3756,2.2078,3.1288,3.1288,179686.2549,178491.7191,75023.2911,8668064.9364,8610440.5294
333,000538.SZ,20240129,49.75,50.05,49.08,49.17,49.41,-0.24,-0.4857,83388.0,412488.715,49.17,0.4672,1.1115,1.07,29.4395,18.3313,2.2151,2.4214,2.2504,3.0696,3.0696,179686.2549,178491.7191,75023.2911,8835173.1534,8776437.8281
334,000538.SZ,20240126,49.0,49.99,48.88,49.41,49.08,0.33,0.6724,82182.92,406124.591,49.41,0.4604,1.0954,1.13,29.5832,18.4208,2.2259,2.4332,2.2613,3.0547,3.0547,179686.2549,178491.7191,75023.2911,8878297.8546,8819275.8407
335,000538.SZ,20240125,48.42,49.13,48.19,49.08,48.33,0.75,1.5518,72971.51,355843.135,49.08,0.4088,0.9727,0.96,29.3856,18.2978,2.211,2.4169,2.2462,3.0753,3.0753,179686.2549,178491.7191,75023.2911,8819001.3905,8760373.5734
336,000538.SZ,20240124,47.38,48.53,47.0,48.33,47.37,0.96,2.0266,87484.03,417920.507,48.33,0.4901,1.1661,1.27,28.9366,18.0182,2.1773,2.38,2.2119,3.123,3.123,179686.2549,178491.7191,75023.2911,8684236.6993,8626504.7841
337,000538.SZ,20240123,47.12,47.68,46.71,47.37,47.31,0.06,0.1268,69445.67,327658.786,47.37,0.3891,0.9257,1.04,28.3618,17.6603,2.134,2.3327,2.168,3.1863,3.1863,179686.2549,178491.7191,75023.2911,8511737.8946,8455152.7338
338,000538.SZ,20240122,48.18,48.35,47.0,47.31,48.22,-0.91,-1.8872,78711.59,376660.954,47.31,0.441,1.0492,1.33,28.3259,17.6379,2.1313,2.3298,2.1652,3.1903,3.1903,179686.2549,178491.7191,75023.2911,8500956.7193,8444443.2306
339,000538.SZ,20240119,48.51,48.78,48.01,48.22,48.48,-0.26,-0.5363,54075.8,261695.601,48.22,0.303,0.7208,0.97,28.8707,17.9772,2.1723,2.3746,2.2069,3.1301,3.1301,179686.2549,178491.7191,75023.2911,8664471.2113,8606870.695
340,000538.SZ,20240118,47.82,48.56,47.07,48.48,48.21,0.27,0.56,91120.84,434126.306,48.48,0.5105,1.2146,1.93,29.0264,18.0741,2.184,2.3874,2.2188,3.1133,3.1133,179686.2549,178491.7191,75023.2911,8711189.6376,8653278.542
341,000538.SZ,20240117,49.0,49.16,48.2,48.21,49.1,-0.89,-1.8126,52018.76,252997.556,48.21,0.2914,0.6934,1.18,28.8647,17.9734,2.1718,2.3741,2.2064,3.1308,3.1308,179686.2549,178491.7191,75023.2911,8662674.3487,8605085.7778
342,000538.SZ,20240116,48.46,49.1,48.33,49.1,48.47,0.63,1.2998,59286.78,289502.092,49.1,0.3322,0.7902,1.49,29.3976,18.3053,2.2119,2.4179,2.2472,3.074,3.074,179686.2549,178491.7191,75023.2911,8822595.1156,8763943.4078
343,000538.SZ,20240115,47.88,48.55,47.8,48.47,47.97,0.5,1.0423,38617.92,186575.968,48.47,0.2164,0.5147,0.92,29.0204,18.0704,2.1836,2.3869,2.2183,3.114,3.114,179686.2549,178491.7191,75023.2911,8709392.775,8651493.6248
344,000538.SZ,20240112,48.01,48.37,47.9,47.97,48.07,-0.1,-0.208,37169.02,178980.749,47.97,0.2082,0.4954,0.88,28.7211,17.884,2.161,2.3623,2.1954,3.1464,3.1464,179686.2549,178491.7191,75023.2911,8619549.6476,8562247.7652
345,000538.SZ,20240111,47.9,48.4,47.56,48.07,48.05,0.02,0.0416,48450.63,232775.508,48.07,0.2714,0.6458,1.2,28.7809,17.9213,2.1655,2.3672,2.2,3.1399,3.1399,179686.2549,178491.7191,75023.2911,8637518.273,8580096.9371
346,000538.SZ,20240110,48.4,48.65,48.01,48.05,48.45,-0.4,-0.8256,36914.98,178024.405,48.05,0.2068,0.492,0.87,28.769,17.9138,2.1646,2.3662,2.1991,3.1412,3.1412,179686.2549,178491.7191,75023.2911,8633924.5479,8576527.1028
347,000538.SZ,20240109,48.3,48.57,47.96,48.45,48.3,0.15,0.3106,37744.18,182349.374,48.45,0.2115,0.5031,0.88,29.0084,18.0629,2.1827,2.3859,2.2174,3.1153,3.1153,179686.2549,178491.7191,75023.2911,8705799.0499,8647923.7904
348,000538.SZ,20240108,48.8,49.07,48.06,48.3,48.82,-0.52,-1.0651,48671.48,235783.147,48.3,0.2727,0.6488,1.14,28.9186,18.007,2.1759,2.3785,2.2105,3.1249,3.1249,179686.2549,178491.7191,75023.2911,8678846.1117,8621150.0325
349,000538.SZ,20240105,49.28,49.33,48.64,48.82,49.28,-0.46,-0.9334,38390.56,188151.576,48.82,0.2151,0.5117,0.81,29.23,18.2009,2.1993,2.4041,2.2343,3.0916,3.0916,179686.2549,178491.7191,75023.2911,8772282.9642,8713965.7265
350,000538.SZ,20240104,49.49,49.53,48.86,49.28,49.53,-0.25,-0.5047,40869.41,200873.701,49.28,0.229,0.5448,0.9,29.5054,18.3724,2.22,2.4268,2.2554,3.0628,3.0628,179686.2549,178491.7191,75023.2911,8854938.6415,8796071.9172
351,000538.SZ,20240103,49.25,49.99,49.1,49.53,49.32,0.21,0.4258,45719.34,226457.839,49.53,0.2561,0.6094,1.1,29.6551,18.4656,2.2313,2.4391,2.2668,3.0473,3.0473,179686.2549,178491.7191,75023.2911,8899860.2052,8840694.847
352,000538.SZ,20240102,49.17,49.54,48.86,49.32,49.15,0.17,0.3459,40832.24,201456.938,49.32,0.2288,0.5443,1.02,29.5293,18.3873,2.2218,2.4288,2.2572,3.0603,3.0603,179686.2549,178491.7191,75023.2911,8862126.0917,8803211.586
353,000538.SZ,20231229,49.03,49.25,48.91,49.15,48.98,0.17,0.3471,48325.73,237321.632,49.15,0.2707,0.6441,1.06,29.4276,18.3239,2.2142,2.4204,2.2494,2.3244,3.0709,179686.2549,178491.7191,75023.2911,8831579.4283,8772867.9938
354,000538.SZ,20231228,48.31,49.05,48.2,48.98,48.45,0.53,1.0939,60148.37,293574.016,48.98,0.337,0.8017,1.27,29.3258,18.2605,2.2065,2.412,2.2417,2.3325,3.0815,179686.2549,178491.7191,75023.2911,8801032.765,8742524.4015
355,000538.SZ,20231227,48.38,48.52,47.93,48.45,48.4,0.05,0.1033,30842.67,148890.73,48.45,0.1728,0.4111,0.55,29.0084,18.0629,2.1827,2.3859,2.2174,2.358,3.1153,179686.2549,178491.7191,75023.2911,8705799.0499,8647923.7904
356,000538.SZ,20231226,48.56,48.69,48.25,48.4,48.56,-0.16,-0.3295,27735.17,134305.278,48.4,0.1554,0.3697,0.32,28.9785,18.0443,2.1804,2.3834,2.2151,2.3604,3.1185,179686.2549,178491.7191,75023.2911,8696814.7372,8638999.2044
357,000538.SZ,20231225,48.43,48.7,48.2,48.56,48.5,0.06,0.1237,32927.38,159544.416,48.56,0.1845,0.4389,0.37,29.0743,18.1039,2.1876,2.3913,2.2224,2.3527,3.1082,179686.2549,178491.7191,75023.2911,8725564.5379,8667557.8795
358,000538.SZ,20231222,47.83,48.96,47.63,48.5,47.82,0.68,1.422,76097.38,368193.036,48.5,0.4263,1.0143,0.92,29.0384,18.0816,2.1849,2.3884,2.2197,2.3556,3.112,179686.2549,178491.7191,75023.2911,8714783.3627,8656848.3764
359,000538.SZ,20231221,46.86,47.92,46.6,47.82,46.9,0.92,1.9616,69252.54,327994.798,47.82,0.388,0.9231,0.88,28.6312,17.828,2.1543,2.3549,2.1886,2.3891,3.1563,179686.2549,178491.7191,75023.2911,8592596.7093,8535474.0074
360,000538.SZ,20231220,46.85,47.36,46.76,46.9,46.79,0.11,0.2351,73271.3,344488.189,46.9,0.4105,0.9766,1.0,28.0804,17.4851,2.1128,2.3096,2.1465,2.4359,3.2182,179686.2549,178491.7191,75023.2911,8427285.3548,8371261.6258
361,000538.SZ,20231219,49.15,49.19,46.41,46.79,49.04,-2.25,-4.5881,185127.47,871600.05,46.79,1.0372,2.4676,3.8,28.0146,17.444,2.1079,2.3042,2.1414,2.4417,3.2258,179686.2549,178491.7191,75023.2911,8407519.8668,8351627.5367
362,000538.SZ,20231218,49.03,49.45,48.85,49.04,49.1,-0.06,-0.1222,44969.36,220852.813,49.04,0.2519,0.5994,0.88,29.3617,18.2829,2.2092,2.415,2.2444,2.3296,3.0778,179686.2549,178491.7191,75023.2911,8811813.9403,8753233.9047
363,000538.SZ,20231215,49.48,49.55,49.04,49.1,49.36,-0.26,-0.5267,42469.87,209152.914,49.1,0.2379,0.5661,0.7,29.3976,18.3053,2.2119,2.4179,2.2472,2.3268,3.074,179686.2549,178491.7191,75023.2911,8822595.1156,8763943.4078
364,000538.SZ,20231214,49.86,50.09,49.3,49.36,49.8,-0.44,-0.8835,46961.11,232983.174,49.36,0.2631,0.626,0.74,29.5533,18.4022,2.2237,2.4307,2.2591,2.3145,3.0578,179686.2549,178491.7191,75023.2911,8869313.5419,8810351.2548
365,000538.SZ,20231213,50.0,50.3,49.8,49.8,49.98,-0.18,-0.3601,45469.58,227484.153,49.8,0.2547,0.6061,0.67,29.8167,18.5662,2.2435,2.4524,2.2792,2.2941,3.0308,179686.2549,178491.7191,75023.2911,8948375.494,8888887.6112
366,000538.SZ,20231212,49.81,50.37,49.71,49.98,49.94,0.04,0.0801,63579.91,318580.967,49.98,0.3562,0.8475,0.93,29.9245,18.6333,2.2516,2.4613,2.2874,2.2858,3.0199,179686.2549,178491.7191,75023.2911,8980719.0199,8921016.1206
367,000538.SZ,20231211,49.55,49.94,48.86,49.94,49.72,0.22,0.4425,56955.92,281745.265,49.94,0.3191,0.7592,0.8,29.9006,18.6184,2.2498,2.4593,2.2856,2.2876,3.0223,179686.2549,178491.7191,75023.2911,8973531.5697,8913876.4519
368,000538.SZ,20231208,49.11,49.76,48.96,49.72,49.2,0.52,1.0569,89781.02,444912.254,49.72,0.503,1.1967,1.39,29.7688,18.5364,2.2399,2.4485,2.2755,2.2978,3.0357,179686.2549,178491.7191,75023.2911,8934000.5936,8874608.2737
369,000538.SZ,20231207,49.0,49.29,48.71,49.2,49.01,0.19,0.3877,61901.61,303216.4,49.2,0.3468,0.8251,0.97,29.4575,18.3425,2.2164,2.4228,2.2517,2.3221,3.0678,179686.2549,178491.7191,75023.2911,8840563.7411,8781792.5797
370,000538.SZ,20231206,49.24,49.28,48.8,49.01,49.29,-0.28,-0.5681,66626.06,326320.723,49.01,0.3733,0.8881,1.12,29.3437,18.2717,2.2079,2.4135,2.243,2.3311,3.0797,179686.2549,178491.7191,75023.2911,8806423.3526,8747879.1531
371,000538.SZ,20231205,49.7,49.85,49.25,49.29,49.7,-0.41,-0.8249,65606.54,324534.744,49.29,0.3676,0.8745,1.05,29.5114,18.3761,2.2205,2.4273,2.2558,2.3178,3.0622,179686.2549,178491.7191,75023.2911,8856735.504,8797856.8344
372,000538.SZ,20231204,50.17,50.35,49.7,49.7,50.35,-0.65,-1.291,73517.02,366755.081,49.7,0.4119,0.9799,1.05,29.7569,18.5289,2.239,2.4475,2.2746,2.2987,3.0369,179686.2549,178491.7191,75023.2911,8930406.8685,8871038.4393
373,000538.SZ,20231201,50.3,50.36,50.01,50.35,50.33,0.02,0.0397,54356.76,272821.818,50.35,0.3045,0.7245,0.72,30.146,18.7713,2.2683,2.4795,2.3044,2.269,2.9977,179686.2549,178491.7191,75023.2911,9047202.9342,8987058.0567
374,000538.SZ,20231130,50.25,50.56,50.02,50.33,50.11,0.22,0.439,58522.18,294408.351,50.33,0.3279,0.7801,0.77,30.1341,18.7638,2.2673,2.4785,2.3034,2.2699,2.9989,179686.2549,178491.7191,75023.2911,9043609.2091,8983488.2223
375,000538.SZ,20231129,50.5,50.65,50.07,50.11,50.55,-0.44,-0.8704,44627.15,224507.641,50.11,0.25,0.5948,0.55,30.0023,18.6818,2.2574,2.4677,2.2934,2.2799,3.0121,179686.2549,178491.7191,75023.2911,9004078.233,8944220.0441
376,000538.SZ,20231128,49.71,50.55,49.4,50.55,49.77,0.78,1.5672,80118.56,402085.937,50.55,0.4489,1.0679,0.95,30.2658,18.8458,2.2773,2.4893,2.3135,2.26,2.9858,179686.2549,178491.7191,75023.2911,9083140.1852,9022756.4005
377,000538.SZ,20231127,50.63,50.63,49.71,49.77,50.63,-0.86,-1.6986,112978.59,564286.073,49.77,0.633,1.5059,1.41,29.7988,18.555,2.2421,2.4509,2.2778,2.2955,3.0326,179686.2549,178491.7191,75023.2911,8942984.9064,8883532.8596
378,000538.SZ,20231124,50.35,50.75,50.3,50.63,50.45,0.18,0.3568,82835.28,418883.939,50.63,0.4641,1.1041,1.06,30.3137,18.8757,2.2809,2.4933,2.3172,2.2565,2.9811,179686.2549,178491.7191,75023.2911,9097515.0856,9037035.738
379,000538.SZ,20231123,50.13,50.53,50.1,50.45,50.15,0.3,0.5982,60599.33,304833.876,50.45,0.3395,0.8077,0.78,30.2059,18.8086,2.2728,2.4844,2.3089,2.2645,2.9918,179686.2549,178491.7191,75023.2911,9065171.5597,9004907.2286
380,000538.SZ,20231122,50.48,50.63,50.13,50.15,50.5,-0.35,-0.6931,65850.64,331544.334,50.15,0.3689,0.8777,0.86,30.0263,18.6967,2.2592,2.4696,2.2952,2.2781,3.0097,179686.2549,178491.7191,75023.2911,9011265.6832,8951359.7129
381,000538.SZ,20231121,50.61,51.0,50.48,50.5,50.61,-0.11,-0.2173,99893.06,507121.083,50.5,0.5597,1.3315,1.47,30.2358,18.8272,2.275,2.4869,2.3112,2.2623,2.9888,179686.2549,178491.7191,75023.2911,9074155.8725,9013831.8146
382,000538.SZ,20231120,50.36,50.73,50.19,50.61,50.28,0.33,0.6563,90864.49,458617.788,50.61,0.5091,1.2112,1.49,30.3017,18.8682,2.28,2.4923,2.3163,2.2574,2.9823,179686.2549,178491.7191,75023.2911,9093921.3605,9033465.9037
383,000538.SZ,20231117,50.09,50.35,49.81,50.28,50.18,0.1,0.1993,72917.31,365246.224,50.28,0.4085,0.9719,1.22,30.1041,18.7452,2.2651,2.476,2.3012,2.2722,3.0019,179686.2549,178491.7191,75023.2911,9034624.8964,8974563.6363
384,000538.SZ,20231116,50.68,50.73,50.16,50.18,50.68,-0.5,-0.9866,58153.2,292554.377,50.18,0.3258,0.7751,0.99,30.0442,18.7079,2.2606,2.4711,2.2966,2.2767,3.0079,179686.2549,178491.7191,75023.2911,9016656.2709,8956714.4644
385,000538.SZ,20231115,50.56,50.69,50.36,50.68,50.3,0.38,0.7555,62032.77,313519.275,50.68,0.3475,0.8268,1.08,30.3436,18.8943,2.2831,2.4957,2.3195,2.2542,2.9782,179686.2549,178491.7191,75023.2911,9106499.3983,9045960.324
386,000538.SZ,20231114,50.33,50.64,50.27,50.3,50.32,-0.02,-0.0397,54756.24,276149.615,50.3,0.3068,0.7299,0.93,30.1161,18.7526,2.266,2.477,2.3021,2.2713,3.0007,179686.2549,178491.7191,75023.2911,9038218.6215,8978133.4707
387,000538.SZ,20231113,50.59,50.84,50.11,50.32,50.58,-0.26,-0.514,56898.43,286122.221,50.32,0.3188,0.7584,0.91,30.1281,18.7601,2.2669,2.478,2.303,2.2704,2.9995,179686.2549,178491.7191,75023.2911,9041812.3466,8981703.3051
388,000538.SZ,20231110,50.6,50.83,50.43,50.58,50.75,-0.17,-0.335,66356.06,335922.717,50.58,0.3718,0.8845,1.11,30.2837,18.857,2.2786,2.4908,2.3149,2.2587,2.9841,179686.2549,178491.7191,75023.2911,9088530.7728,9028111.1521
389,000538.SZ,20231109,50.81,51.06,50.58,50.75,50.88,-0.13,-0.2555,54507.23,276662.631,50.75,0.3054,0.7265,0.92,30.3855,18.9204,2.2863,2.4992,2.3227,2.2511,2.9741,179686.2549,178491.7191,75023.2911,9119077.4362,9058454.7443
390,000538.SZ,20231108,50.9,51.22,50.6,50.88,50.93,-0.05,-0.0982,55313.97,281819.002,50.88,0.3099,0.7373,0.92,30.4634,18.9689,2.2921,2.5056,2.3286,2.2454,2.9665,179686.2549,178491.7191,75023.2911,9142436.6493,9081658.6678
391,000538.SZ,20231107,51.3,51.38,50.8,50.93,51.4,-0.47,-0.9144,62809.02,320579.852,50.93,0.3519,0.8372,0.96,30.4933,18.9875,2.2944,2.508,2.3309,2.2432,2.9636,179686.2549,178491.7191,75023.2911,9151420.9621,9090583.2538
392,000538.SZ,20231106,51.4,51.48,51.14,51.4,51.01,0.39,0.7646,72380.39,371650.616,51.4,0.4055,0.9648,1.1,30.7747,19.1627,2.3156,2.5312,2.3524,2.2227,2.9365,179686.2549,178491.7191,75023.2911,9235873.5019,9174474.3617
393,000538.SZ,20231103,50.75,51.1,50.7,51.01,50.87,0.14,0.2752,55034.49,280356.141,51.01,0.3083,0.7336,0.78,30.5412,19.0173,2.298,2.512,2.3346,2.2397,2.9589,179686.2549,178491.7191,75023.2911,9165795.8624,9104862.5913
394,000538.SZ,20231102,50.99,51.23,50.74,50.87,50.99,-0.12,-0.2353,51465.9,262272.877,50.87,0.2883,0.686,0.72,30.4574,18.9651,2.2917,2.5051,2.3282,2.2458,2.9671,179686.2549,178491.7191,75023.2911,9140639.7868,9079873.7506
395,000538.SZ,20231101,51.05,51.15,50.61,50.99,50.85,0.14,0.2753,58804.51,299296.969,50.99,0.3295,0.7838,0.82,30.5292,19.0099,2.2971,2.511,2.3337,2.2405,2.9601,179686.2549,178491.7191,75023.2911,9162202.1374,9101292.7569
396,000538.SZ,20231031,51.5,51.57,50.55,50.85,50.66,0.19,0.375,88112.68,448526.218,50.85,0.4937,1.3343,1.29,30.4454,18.9577,2.2908,2.5041,2.3272,2.2467,2.9682,179686.2549,178491.7191,66038.9798,9137046.0617,9076303.9162
397,000538.SZ,20231030,50.49,50.97,50.38,50.66,50.5,0.16,0.3168,76109.74,385389.788,50.66,0.4264,1.1525,1.18,30.3316,21.0295,2.3584,2.4947,2.3473,2.2551,2.9794,179686.2549,178491.7191,66038.9798,9102905.6732,9042390.4896
398,000538.SZ,20231027,49.72,50.74,49.52,50.5,49.8,0.7,1.4056,80021.2,401994.086,50.5,0.4483,1.2117,1.2,30.2358,20.9631,2.3509,2.4869,2.3398,2.2623,2.9888,179686.2549,178491.7191,66038.9798,9074155.8725,9013831.8146
399,000538.SZ,20231026,49.2,49.81,49.02,49.8,49.32,0.48,0.9732,53005.88,262242.182,49.8,0.297,0.8026,0.67,29.8167,20.6725,2.3184,2.4524,2.3074,2.2941,3.0308,179686.2549,178491.7191,66038.9798,8948375.494,8888887.6112
400,000538.SZ,20231025,49.7,49.8,49.25,49.32,49.34,-0.02,-0.0405,61289.91,303323.614,49.32,0.3434,0.9281,0.69,29.5293,20.4732,2.296,2.4288,2.2852,2.3164,3.0603,179686.2549,178491.7191,66038.9798,8862126.0917,8803211.586
401,000538.SZ,20231024,49.2,49.49,48.71,49.34,49.04,0.3,0.6117,71139.53,349437.397,49.34,0.3986,1.0772,0.73,29.5413,20.4815,2.2969,2.4297,2.2861,2.3155,3.0591,179686.2549,178491.7191,66038.9798,8865719.8168,8806781.4204
402,000538.SZ,20231023,49.06,49.16,48.48,49.04,49.03,0.01,0.0204,55861.83,272906.946,49.04,0.313,0.8459,0.57,29.3617,20.357,2.283,2.415,2.2722,2.3296,3.0778,179686.2549,178491.7191,66038.9798,8811813.9403,8753233.9047
403,000538.SZ,20231020,49.71,49.72,48.9,49.03,49.71,-0.68,-1.3679,91047.96,447357.108,49.03,0.5101,1.3787,1.06,29.3557,20.3528,2.2825,2.4145,2.2717,2.3301,3.0784,179686.2549,178491.7191,66038.9798,8810017.0777,8751448.9875
404,000538.SZ,20231019,50.78,51.09,49.7,49.71,50.99,-1.28,-2.5103,114649.62,574497.126,49.71,0.6423,1.7361,1.56,29.7628,20.6351,2.3142,2.448,2.3032,2.2982,3.0363,179686.2549,178491.7191,66038.9798,8932203.7311,8872823.3565
405,000538.SZ,20231018,52.15,52.2,50.95,50.99,52.09,-1.1,-2.1117,114207.15,586115.336,50.99,0.6398,1.7294,1.84,30.5292,21.1665,2.3738,2.511,2.3625,2.2405,2.9601,179686.2549,178491.7191,66038.9798,9162202.1374,9101292.7569
406,000538.SZ,20231017,53.17,53.2,51.72,52.09,53.01,-0.92,-1.7355,109911.05,573677.6,52.09,0.6158,1.6643,2.31,31.1878,21.6231,2.425,2.5652,2.4135,2.1932,2.8976,179686.2549,178491.7191,66038.9798,9359857.0177,9297633.6479
407,000538.SZ,20231016,53.99,54.28,52.9,53.01,53.84,-0.83,-1.5416,59653.4,318195.137,53.01,0.3342,0.9033,1.28,31.7386,22.005,2.4678,2.6105,2.4561,2.1552,2.8473,179686.2549,178491.7191,66038.9798,9525168.3722,9461846.0295
408,000538.SZ,20231013,53.78,53.96,53.61,53.84,53.9,-0.06,-0.1113,33082.94,178001.353,53.84,0.1853,0.501,0.66,32.2356,22.3495,2.5064,2.6513,2.4946,2.1219,2.8034,179686.2549,178491.7191,66038.9798,9674307.9638,9609994.1563
409,000538.SZ,20231012,53.69,54.16,53.61,53.9,53.4,0.5,0.9363,49580.98,267032.498,53.9,0.2778,0.7508,0.97,32.2715,22.3744,2.5092,2.6543,2.4974,2.1196,2.8003,179686.2549,178491.7191,66038.9798,9685089.1391,9620703.6595
410,000538.SZ,20231011,52.99,53.65,52.99,53.4,52.88,0.52,0.9834,57853.29,309350.895,53.4,0.3241,0.876,1.15,31.9722,22.1669,2.4859,2.6297,2.4742,2.1394,2.8265,179686.2549,178491.7191,66038.9798,9595246.0117,9531457.7999
411,000538.SZ,20231010,53.42,53.45,52.82,52.88,53.48,-0.6,-1.1219,37323.24,197932.209,52.88,0.2091,0.5652,0.68,31.6608,21.951,2.4617,2.6041,2.4501,2.1605,2.8543,179686.2549,178491.7191,66038.9798,9501809.1591,9438642.106
412,000538.SZ,20231009,53.3,53.54,52.63,53.48,53.3,0.18,0.3377,55139.64,292687.886,53.48,0.3089,0.835,0.94,32.0201,22.2001,2.4897,2.6336,2.4779,2.1362,2.8223,179686.2549,178491.7191,66038.9798,9609620.9121,9545737.1375
413,000538.SZ,20230928,53.5,53.73,53.22,53.3,53.51,-0.21,-0.3925,50415.12,269614.865,53.3,0.2825,0.7634,0.8,31.9123,22.1254,2.4813,2.6247,2.4696,2.1434,2.8318,179686.2549,178491.7191,66038.9798,9577277.3862,9513608.628
414,000538.SZ,20230927,53.01,53.65,52.68,53.51,52.76,0.75,1.4215,55007.01,293244.881,53.51,0.3082,0.8329,0.91,32.038,22.2125,2.4911,2.6351,2.4793,2.135,2.8207,179686.2549,178491.7191,66038.9798,9615011.4997,9551091.889
415,000538.SZ,20230926,53.05,53.39,52.62,52.76,53.09,-0.33,-0.6216,53696.13,284520.332,52.76,0.3008,0.8131,0.92,31.589,21.9012,2.4562,2.5982,2.4446,2.1654,2.8608,179686.2549,178491.7191,66038.9798,9480246.8085,9417223.0997
416,000538.SZ,20230925,53.13,53.3,53.0,53.09,53.12,-0.03,-0.0565,61014.05,324457.564,53.09,0.3418,0.9239,1.08,31.7865,22.0382,2.4715,2.6144,2.4598,2.1519,2.843,179686.2549,178491.7191,66038.9798,9539543.2726,9476125.367
417,000538.SZ,20230922,52.73,53.28,52.58,53.12,52.94,0.18,0.34,72140.87,382656.544,53.12,0.4042,1.0924,1.4,31.8045,22.0506,2.4729,2.6159,2.4612,2.1507,2.8414,179686.2549,178491.7191,66038.9798,9544933.8603,9481480.1186
418,000538.SZ,20230921,54.08,54.09,52.79,52.94,54.02,-1.08,-1.9993,74498.04,396955.219,52.94,0.4174,1.1281,1.64,31.6967,21.9759,2.4645,2.607,2.4529,2.158,2.851,179686.2549,178491.7191,66038.9798,9512590.3344,9449351.6092
419,000538.SZ,20230920,53.95,54.22,53.71,54.02,53.98,0.04,0.0741,40132.43,216797.732,54.02,0.2248,0.6077,0.9,32.3434,22.4242,2.5148,2.6602,2.5029,2.1149,2.794,179686.2549,178491.7191,66038.9798,9706651.4897,9642122.6658
420,000538.SZ,20230919,53.75,54.03,53.57,53.98,53.73,0.25,0.4653,45597.57,245366.619,53.98,0.2555,0.6905,1.04,32.3194,22.4076,2.513,2.6582,2.5011,2.1164,2.7961,179686.2549,178491.7191,66038.9798,9699464.0395,9634982.997
421,000538.SZ,20230918,53.4,53.84,53.0,53.73,53.48,0.25,0.4675,50702.78,271734.075,53.73,0.2841,0.7678,1.06,32.1697,22.3039,2.5013,2.6459,2.4895,2.1263,2.8091,179686.2549,178491.7191,66038.9798,9654542.4758,9590360.0672
422,000538.SZ,20230915,53.63,53.86,53.2,53.48,53.39,0.09,0.1686,46288.83,247908.455,53.48,0.2593,0.7009,0.99,32.0201,22.2001,2.4897,2.6336,2.4779,2.1362,2.8223,179686.2549,178491.7191,66038.9798,9609620.9121,9545737.1375
423,000538.SZ,20230914,53.1,53.63,53.04,53.39,53.1,0.29,0.5461,44269.59,236204.767,53.39,0.248,0.6704,0.85,31.9662,22.1627,2.4855,2.6292,2.4737,2.1398,2.827,179686.2549,178491.7191,66038.9798,9593449.1491,9529672.8827
424,000538.SZ,20230913,53.39,53.62,52.92,53.1,53.41,-0.31,-0.5804,36462.36,194043.882,53.1,0.2043,0.5521,0.68,31.7925,22.0423,2.472,2.6149,2.4603,2.1515,2.8425,179686.2549,178491.7191,66038.9798,9541340.1352,9477910.2842
