,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
323,000576.SZ,20240220,6.03,6.37,5.9,6.32,6.03,0.29,4.8093,59223.9,36966.481,6.32,1.3758,2.488,0.68,23.4275,29.7984,1.5432,6.281,6.5255,0.0,,44263.1734,43047.9489,23804.2089,279743.2559,272063.037
324,000576.SZ,20240219,5.8,6.1,5.76,6.03,5.68,0.35,6.162,71310.58,42426.059,6.03,1.6565,2.9957,0.85,22.3525,28.4311,1.4724,5.9928,6.2261,0.0,,44263.1734,43047.9489,23804.2089,266906.9356,259579.1319
325,000576.SZ,20240208,4.96,5.68,4.96,5.68,5.16,0.52,10.0775,97732.01,52245.407,5.68,2.2703,4.1057,1.23,21.0551,26.7809,1.3869,5.6449,5.8647,0.0,,44263.1734,43047.9489,23804.2089,251414.8249,244512.3498
326,000576.SZ,20240207,5.44,5.68,5.08,5.16,5.49,-0.33,-6.0109,101414.56,54407.167,5.16,2.3559,4.2604,1.4,19.1275,24.3291,1.2599,5.1281,5.3278,0.0,,44263.1734,43047.9489,23804.2089,228397.9747,222127.4163
327,000576.SZ,20240206,5.18,5.65,5.09,5.49,5.65,-0.16,-2.8319,105824.46,55656.534,5.49,2.4583,4.4456,1.88,20.3508,25.885,1.3405,5.4561,5.6685,0.0,,44263.1734,43047.9489,23804.2089,243004.822,236333.2395
328,000576.SZ,20240205,6.18,6.29,5.65,5.65,6.28,-0.63,-10.0318,58477.14,33695.418,5.65,1.3584,2.4566,1.17,20.9439,26.6394,1.3796,5.6151,5.8337,0.0,,44263.1734,43047.9489,23804.2089,250086.9297,243220.9113
329,000576.SZ,20240202,6.64,6.86,6.01,6.28,6.65,-0.37,-5.5639,55275.0,35576.443,6.28,1.284,2.3221,1.25,23.2792,29.6098,1.5334,6.2412,6.4842,0.0,,44263.1734,43047.9489,23804.2089,277972.729,270341.1191
330,000576.SZ,20240201,6.49,6.86,6.21,6.65,6.76,-0.11,-1.6272,74910.0,49618.906,6.65,1.7402,3.1469,2.1,24.6507,31.3544,1.6238,6.6089,6.8663,0.0,,44263.1734,43047.9489,23804.2089,294350.1031,286268.8602
331,000576.SZ,20240131,7.36,7.39,6.76,6.76,7.51,-0.75,-9.9867,67950.85,46585.508,6.76,1.5785,2.8546,2.37,25.0585,31.873,1.6506,6.7183,6.9798,0.0,,44263.1734,43047.9489,23804.2089,299219.0522,291004.1346
332,000576.SZ,20240130,7.77,7.85,7.51,7.51,7.82,-0.31,-3.9642,25442.0,19557.545,7.51,0.591,1.0688,0.81,27.8387,35.4092,1.8337,7.4636,7.7542,0.0,,44263.1734,43047.9489,23804.2089,332416.4322,323290.0962
333,000576.SZ,20240129,8.11,8.2,7.8,7.82,8.08,-0.26,-3.2178,26018.0,20627.192,7.82,0.6044,1.093,0.74,28.9878,36.8708,1.9094,7.7717,8.0743,0.0,,44263.1734,43047.9489,23804.2089,346138.016,336634.9604
334,000576.SZ,20240126,8.12,8.19,8.0,8.08,8.09,-0.01,-0.1236,26793.0,21723.464,8.08,0.6224,1.1256,0.77,29.9516,38.0967,1.9729,8.0301,8.3428,0.0,,44263.1734,43047.9489,23804.2089,357646.4411,347827.4271
335,000576.SZ,20240125,7.89,8.09,7.81,8.09,7.83,0.26,3.3206,32374.0,25814.285,8.09,0.752,1.36,0.88,29.9887,38.1439,1.9754,8.04,8.3531,0.0,,44263.1734,43047.9489,23804.2089,358089.0728,348257.9066
336,000576.SZ,20240124,7.71,7.84,7.46,7.83,7.72,0.11,1.4249,32748.1,25094.619,7.83,0.7607,1.3757,0.93,29.0249,36.918,1.9119,7.7816,8.0846,0.0,,44263.1734,43047.9489,23804.2089,346580.6477,337065.4399
337,000576.SZ,20240123,7.69,7.74,7.43,7.72,7.66,0.06,0.7833,39450.2,29914.235,7.72,0.9164,1.6573,1.2,28.6171,36.3994,1.885,7.6723,7.9711,0.0,,44263.1734,43047.9489,23804.2089,341711.6986,332330.1655
338,000576.SZ,20240122,8.24,8.24,7.51,7.66,8.21,-0.55,-6.6991,44903.3,35380.879,7.66,1.0431,1.8864,1.6,28.3947,36.1165,1.8704,7.6127,7.9091,0.0,,44263.1734,43047.9489,23804.2089,339055.9082,329747.2886
339,000576.SZ,20240119,8.4,8.45,8.21,8.21,8.38,-0.17,-2.0286,24965.0,20753.393,8.21,0.5799,1.0488,0.9,30.4335,38.7097,2.0047,8.1593,8.477,0.0,,44263.1734,43047.9489,23804.2089,363400.6536,353423.6605
340,000576.SZ,20240118,8.63,8.63,8.12,8.38,8.63,-0.25,-2.8969,42619.01,35431.877,8.38,0.99,1.7904,1.59,31.0637,39.5112,2.0462,8.3283,8.6525,0.0,,44263.1734,43047.9489,23804.2089,370925.3931,360741.8118
341,000576.SZ,20240117,8.8,8.82,8.63,8.63,8.81,-0.18,-2.0431,24776.01,21617.874,8.63,0.5755,1.0408,0.92,31.9904,40.6899,2.1072,8.5767,8.9107,0.0,,44263.1734,43047.9489,23804.2089,381991.1864,371503.799
342,000576.SZ,20240116,8.95,9.0,8.69,8.81,8.95,-0.14,-1.5642,27587.0,24289.051,8.81,0.6408,1.1589,1.05,32.6576,41.5386,2.1512,8.7556,9.0965,0.0,,44263.1734,43047.9489,23804.2089,389958.5577,379252.4298
343,000576.SZ,20240115,8.99,9.01,8.88,8.95,9.01,-0.06,-0.6659,20551.0,18382.301,8.95,0.4774,0.8633,0.73,33.1766,42.1987,2.1854,8.8947,9.2411,0.0,,44263.1734,43047.9489,23804.2089,396155.4019,385279.1427
344,000576.SZ,20240112,9.03,9.12,9.0,9.01,9.04,-0.03,-0.3319,23178.93,21011.996,9.01,0.5384,0.9737,0.8,33.399,42.4816,2.2,8.9544,9.303,0.0,,44263.1734,43047.9489,23804.2089,398811.1923,387862.0196
345,000576.SZ,20240111,8.91,9.1,8.86,9.04,8.89,0.15,1.6873,38231.93,34486.315,9.04,0.8881,1.6061,1.48,33.5102,42.6231,2.2073,8.9842,9.334,0.0,,44263.1734,43047.9489,23804.2089,400139.0875,389153.4581
346,000576.SZ,20240110,8.9,9.0,8.7,8.89,8.89,0.0,0.0,25014.37,22189.245,8.89,0.5811,1.0508,0.96,32.9542,41.9158,2.1707,8.8351,9.1791,0.0,,44263.1734,43047.9489,23804.2089,393499.6115,382696.2657
347,000576.SZ,20240109,8.89,9.05,8.86,8.89,8.86,0.03,0.3386,24424.0,21827.226,8.89,0.5674,1.026,0.84,32.9542,41.9158,2.1707,8.8351,9.1791,0.0,,44263.1734,43047.9489,23804.2089,393499.6115,382696.2657
348,000576.SZ,20240108,9.11,9.11,8.86,8.86,9.06,-0.2,-2.2075,30084.0,26880.911,8.86,0.6988,1.2638,1.04,32.843,41.7744,2.1634,8.8053,9.1481,0.0,,44263.1734,43047.9489,23804.2089,392171.7163,381404.8273
349,000576.SZ,20240105,9.25,9.29,9.03,9.06,9.24,-0.18,-1.9481,27313.03,24996.668,9.06,0.6345,1.1474,0.93,33.5843,42.7174,2.2122,9.0041,9.3546,0.0,,44263.1734,43047.9489,23804.2089,401024.351,390014.417
350,000576.SZ,20240104,9.27,9.27,9.19,9.24,9.29,-0.05,-0.5382,22218.73,20490.486,9.24,0.5161,0.9292,0.76,34.2516,43.5661,2.2562,9.1829,9.5405,0.0,,44263.1734,43047.9489,23912.9489,408991.7222,397763.0478
351,000576.SZ,20240103,9.3,9.33,9.22,9.29,9.33,-0.04,-0.4287,25592.0,23710.483,9.29,0.5945,1.0702,0.88,34.4369,43.8018,2.2684,9.2326,9.5921,0.0,,44263.1734,43047.9489,23912.9489,411204.8809,399915.4453
352,000576.SZ,20240102,9.28,9.45,9.27,9.33,9.3,0.03,0.3226,40582.01,38000.467,9.33,0.9427,1.6971,1.62,34.5852,43.9904,2.2781,9.2724,9.6334,0.0,,44263.1734,43047.9489,23912.9489,412975.4078,401637.3632
353,000576.SZ,20231229,9.19,9.32,9.18,9.3,9.21,0.09,0.9772,28338.94,26281.499,9.3,0.6583,1.1851,1.17,34.474,43.849,2.2708,9.2426,9.6024,0.0,,44263.1734,43047.9489,23912.9489,411647.5126,400345.9248
354,000576.SZ,20231228,9.08,9.28,9.04,9.21,9.09,0.12,1.3201,30500.94,28072.948,9.21,0.7085,1.2755,1.25,34.1404,43.4246,2.2488,9.1531,9.5095,0.0,,44263.1734,43047.9489,23912.9489,407663.827,396471.6094
355,000576.SZ,20231227,8.96,9.1,8.93,9.09,8.95,0.14,1.5642,20671.01,18632.32,9.09,0.4802,0.8644,0.84,33.6955,42.8588,2.2195,9.0339,9.3856,0.0,,44263.1734,43047.9489,23912.9489,402352.2462,391305.8555
356,000576.SZ,20231226,9.13,9.14,8.92,8.95,9.12,-0.17,-1.864,24497.0,22037.316,8.95,0.5691,1.0244,1.02,33.1766,42.1987,2.1854,8.8947,9.2411,0.0,,44263.1734,43047.9489,23912.9489,396155.4019,385279.1427
357,000576.SZ,20231225,9.18,9.26,9.09,9.12,9.16,-0.04,-0.4367,20934.2,19133.845,9.12,0.4863,0.8754,0.79,33.8067,43.0003,2.2269,9.0637,9.4166,0.0,,44263.1734,43047.9489,23912.9489,403680.1414,392597.294
358,000576.SZ,20231222,9.23,9.31,9.15,9.16,9.23,-0.07,-0.7584,24295.21,22440.572,9.16,0.5644,1.016,0.91,33.955,43.1889,2.2366,9.1034,9.4579,0.0,,44263.1734,43047.9489,23912.9489,405450.6683,394319.2119
359,000576.SZ,20231221,9.22,9.3,9.0,9.23,9.18,0.05,0.5447,31721.2,29110.026,9.23,0.7369,1.3265,1.16,34.2145,43.5189,2.2537,9.173,9.5302,0.0,,44263.1734,43047.9489,23912.9489,408549.0905,397332.5683
360,000576.SZ,20231220,9.23,9.34,9.16,9.18,9.26,-0.08,-0.8639,21940.29,20269.9,9.18,0.5097,0.9175,0.66,34.0292,43.2832,2.2415,9.1233,9.4785,0.0,,44263.1734,43047.9489,23912.9489,406335.9318,395180.1709
361,000576.SZ,20231219,9.25,9.29,9.17,9.26,9.28,-0.02,-0.2155,20852.01,19223.738,9.26,0.4844,0.872,0.55,34.3257,43.6604,2.261,9.2028,9.5611,0.0,,44263.1734,43047.9489,23912.9489,409876.9857,398624.0068
362,000576.SZ,20231218,9.43,9.46,9.21,9.28,9.48,-0.2,-2.1097,34443.73,32107.417,9.28,0.8001,1.4404,0.86,34.3998,43.7547,2.2659,9.2227,9.5818,0.0,,44263.1734,43047.9489,23912.9489,410762.2492,399484.9658
363,000576.SZ,20231215,9.52,9.53,9.43,9.48,9.51,-0.03,-0.3155,24938.28,23626.211,9.48,0.5793,1.0429,0.52,35.1412,44.6976,2.3148,9.4215,9.7883,0.0,,44263.1734,43047.9489,23912.9489,419614.8838,408094.5556
364,000576.SZ,20231214,9.58,9.65,9.48,9.51,9.55,-0.04,-0.4188,34375.0,32803.858,9.51,0.7985,1.4375,0.59,35.2524,44.8391,2.3221,9.4513,9.8193,0.0,,44263.1734,43047.9489,23912.9489,420942.779,409385.994
365,000576.SZ,20231213,9.57,9.73,9.54,9.55,9.61,-0.06,-0.6243,52296.0,50504.663,9.55,1.2148,2.1869,0.71,35.4007,45.0277,2.3319,9.491,9.8606,0.0,,44263.1734,43047.9489,23912.9489,422713.306,411107.912
366,000576.SZ,20231212,9.55,9.68,9.54,9.61,9.56,0.05,0.523,42221.73,40667.389,9.61,0.9808,1.7656,0.49,35.6231,45.3106,2.3465,9.5507,9.9225,0.0,,44263.1734,43047.9489,23912.9489,425369.0964,413690.7889
367,000576.SZ,20231211,9.45,9.59,9.36,9.56,9.46,0.1,1.0571,47057.92,44764.796,9.56,1.0932,1.9679,0.46,35.4378,45.0748,2.3343,9.501,9.8709,0.0,,44263.1734,43047.9489,23912.9489,423155.9377,411538.3915
368,000576.SZ,20231208,9.5,9.62,9.4,9.46,9.56,-0.1,-1.046,61938.86,58801.613,9.46,1.4388,2.5902,0.52,35.0671,44.6033,2.3099,9.4016,9.7676,0.0,,44263.1734,43047.9489,23912.9489,418729.6204,407233.5966
369,000576.SZ,20231207,9.71,9.73,9.49,9.56,9.79,-0.23,-2.3493,88246.74,84474.521,9.56,2.05,3.6903,0.56,35.4378,45.0748,2.3343,9.501,9.8709,0.0,,44263.1734,43047.9489,23912.9489,423155.9377,411538.3915
370,000576.SZ,20231206,9.73,9.95,9.67,9.79,9.72,0.07,0.7202,130388.93,127757.207,9.79,3.0289,5.4526,0.69,36.2904,46.1593,2.3905,9.7295,10.1084,0.0,,44263.1734,43047.9489,23912.9489,433336.4676,421439.4197
371,000576.SZ,20231205,10.0,10.04,9.72,9.72,9.97,-0.25,-2.5075,107515.21,105480.475,9.72,2.4976,4.4961,0.61,36.0309,45.8292,2.3734,9.66,10.0361,0.0,,44263.1734,43047.9489,23912.9489,430238.0454,418426.0633
372,000576.SZ,20231204,10.02,10.1,9.93,9.97,10.12,-0.15,-1.4822,122993.0,122950.776,9.97,2.8571,5.1434,0.79,36.9576,47.008,2.4344,9.9084,10.2942,0.0,,44263.1734,43047.9489,23912.9489,441303.8388,429188.0505
373,000576.SZ,20231201,10.24,10.24,9.91,10.12,10.24,-0.12,-1.1719,146353.0,147474.11,10.12,3.3998,6.1202,1.11,37.5136,47.7152,2.471,10.0575,10.4491,0.0,,44263.1734,43047.9489,23912.9489,447943.3148,435645.2429
374,000576.SZ,20231130,10.51,10.65,10.1,10.24,10.76,-0.52,-4.8327,278127.55,287583.279,10.24,6.4609,11.6308,3.43,37.9584,48.281,2.5003,10.1768,10.573,0.0,,44263.1734,43047.9489,23912.9489,453254.8956,440810.9967
375,000576.SZ,20231129,9.83,10.76,9.69,10.76,9.78,0.98,10.0204,288209.9,302810.752,10.76,6.6951,12.0525,9.8,39.886,50.7328,2.6273,10.6936,11.1099,0.0,,44263.1734,43047.9489,23912.9489,476271.7458,463195.9302
376,000576.SZ,20231128,9.48,9.85,9.45,9.78,9.48,0.3,3.1646,48933.92,47587.883,9.78,1.1367,2.0463,1.83,36.2533,46.1121,2.388,9.7196,10.0981,0.0,,44263.1734,43047.9489,23912.9489,432893.8359,421008.9402
377,000576.SZ,20231127,9.5,9.55,9.43,9.48,9.5,-0.02,-0.2105,20997.0,19913.285,9.48,0.4878,0.8781,0.67,35.1412,44.6976,2.3148,9.4215,9.7883,0.0,,44263.1734,43047.9489,23912.9489,419614.8838,408094.5556
378,000576.SZ,20231124,9.62,9.63,9.46,9.5,9.62,-0.12,-1.2474,22951.15,21838.541,9.5,0.5332,0.9598,0.69,35.2154,44.7919,2.3196,9.4413,9.809,0.0,,44263.1734,43047.9489,23912.9489,420500.1473,408955.5146
379,000576.SZ,20231123,9.55,9.68,9.54,9.62,9.57,0.05,0.5225,24784.0,23802.364,9.62,0.5757,1.0364,0.7,35.6602,45.3577,2.3489,9.5606,9.9329,0.0,,44263.1734,43047.9489,23912.9489,425811.7281,414121.2684
380,000576.SZ,20231122,9.65,9.69,9.56,9.57,9.64,-0.07,-0.7261,29424.0,28345.757,9.57,0.6835,1.2305,0.69,35.4748,45.122,2.3367,9.5109,9.8812,0.0,,44263.1734,43047.9489,23912.9489,423598.5694,411968.871
381,000576.SZ,20231121,9.74,9.79,9.6,9.64,9.75,-0.11,-1.1282,35520.39,34461.81,9.64,0.8251,1.4854,0.66,35.7343,45.452,2.3538,9.5805,9.9535,0.0,,44263.1734,43047.9489,23912.9489,426696.9916,414982.2274
382,000576.SZ,20231120,9.7,9.78,9.56,9.75,9.64,0.11,1.1411,43011.0,41647.369,9.75,0.9991,1.7986,0.67,36.1421,45.9707,2.3807,9.6898,10.0671,0.0,,44263.1734,43047.9489,23912.9489,431565.9407,419717.5018
383,000576.SZ,20231117,9.52,9.66,9.52,9.64,9.55,0.09,0.9424,34692.01,33297.209,9.64,0.8059,1.4508,0.52,35.7343,45.452,2.3538,9.5805,9.9535,0.0,,44263.1734,43047.9489,23912.9489,426696.9916,414982.2274
384,000576.SZ,20231116,9.57,9.64,9.52,9.55,9.59,-0.04,-0.4171,34518.14,33001.827,9.55,0.8019,1.4435,0.54,35.4007,45.0277,2.3319,9.491,9.8606,0.0,,44263.1734,43047.9489,23912.9489,422713.306,411107.912
385,000576.SZ,20231115,9.67,9.76,9.42,9.59,9.61,-0.02,-0.2081,66097.71,63435.779,9.59,1.5354,2.7641,1.14,35.549,45.2163,2.3416,9.5308,9.9019,0.0,,44263.1734,43047.9489,23912.9489,424483.8329,412829.83
386,000576.SZ,20231114,9.55,9.7,9.42,9.61,9.56,0.05,0.523,89700.63,85769.908,9.61,2.0837,3.7511,1.88,35.6231,45.3106,2.3465,9.5507,9.9225,0.0,,44263.1734,43047.9489,23912.9489,425369.0964,413690.7889
387,000576.SZ,20231113,9.45,9.57,8.89,9.56,9.4,0.16,1.7021,94672.43,88643.814,9.56,2.1992,3.959,2.69,35.4378,45.0748,2.3343,9.501,9.8709,0.0,,44263.1734,43047.9489,23912.9489,423155.9377,411538.3915
388,000576.SZ,20231110,9.27,9.45,9.18,9.4,9.27,0.13,1.4024,46225.0,43283.72,9.4,1.0738,1.9331,1.4,34.8447,44.3205,2.2952,9.342,9.7057,0.0,,44263.1734,43047.9489,23912.9489,416073.83,404650.7197
389,000576.SZ,20231109,9.35,9.35,9.25,9.27,9.33,-0.06,-0.6431,21858.0,20293.923,9.27,0.5078,0.9141,0.63,34.3628,43.7075,2.2635,9.2128,9.5715,0.0,,44263.1734,43047.9489,23912.9489,410319.6174,399054.4863
390,000576.SZ,20231108,9.38,9.45,9.28,9.33,9.39,-0.06,-0.639,38088.78,35690.456,9.33,0.8848,1.5928,1.17,34.5852,43.9904,2.2781,9.2724,9.6334,0.0,,44263.1734,43047.9489,23912.9489,412975.4078,401637.3632
391,000576.SZ,20231107,9.3,9.47,9.24,9.39,9.3,0.09,0.9677,37850.78,35399.708,9.39,0.8793,1.5829,1.12,34.8076,44.2733,2.2928,9.332,9.6954,0.0,,44263.1734,43047.9489,23912.9489,415631.1982,404220.2402
392,000576.SZ,20231106,9.18,9.32,9.18,9.3,9.15,0.15,1.6393,32124.84,29817.55,9.3,0.7463,1.3434,0.9,34.474,43.849,2.2708,9.2426,9.6024,0.0,,44263.1734,43047.9489,23912.9489,411647.5126,400345.9248
393,000576.SZ,20231103,8.93,9.23,8.92,9.15,8.92,0.23,2.5785,34920.0,31915.864,9.15,0.8112,1.4603,1.03,33.9179,43.1417,2.2342,9.0935,9.4476,0.0,,44263.1734,43047.9489,23912.9489,405008.0366,393888.7324
394,000576.SZ,20231102,9.08,9.16,8.91,8.92,9.07,-0.15,-1.6538,29647.0,26680.624,8.92,0.6887,1.2398,0.9,33.0654,42.0573,2.178,8.8649,9.2101,0.0,,44263.1734,43047.9489,23912.9489,394827.5067,383987.7042
395,000576.SZ,20231101,9.15,9.2,9.03,9.07,9.12,-0.05,-0.5482,27932.01,25369.972,9.07,0.6489,1.1681,0.77,33.6214,42.7645,2.2147,9.014,9.365,0.0,,44263.1734,43047.9489,23912.9489,401466.9827,390444.8965
396,000576.SZ,20231031,9.4,9.43,9.1,9.12,9.4,-0.28,-2.9787,44478.23,40965.409,9.12,1.0332,1.86,1.26,33.8067,43.0003,2.2269,9.0637,9.4166,0.0,,44263.1734,43047.9489,23912.9489,403680.1414,392597.294
397,000576.SZ,20231030,9.2,9.45,9.2,9.4,9.44,-0.04,-0.4237,41927.1,39355.449,9.4,0.974,1.7533,1.2,34.8447,44.3205,2.2952,9.342,9.7057,0.0,,44263.1734,43047.9489,23912.9489,416073.83,404650.7197
398,000576.SZ,20231027,9.28,9.45,9.21,9.44,9.26,0.18,1.9438,25043.88,23432.811,9.44,0.5818,1.0473,0.69,34.9929,34.1121,2.3196,9.3817,8.9494,0.0,,44263.1734,43047.9489,23912.9489,417844.3569,406372.6376
399,000576.SZ,20231026,9.12,9.27,8.98,9.26,9.18,0.08,0.8715,24572.0,22428.343,9.26,0.5708,1.0276,0.63,34.3257,33.4617,2.2754,9.2028,8.7788,0.0,,44263.1734,43047.9489,23912.9489,409876.9857,398624.0068
400,000576.SZ,20231025,8.97,9.29,8.97,9.18,8.96,0.22,2.4554,44715.62,40986.322,9.18,1.0387,1.8699,1.31,34.0292,33.1726,2.2558,9.1233,8.7029,0.0,,44263.1734,43047.9489,23912.9489,406335.9318,395180.1709
401,000576.SZ,20231024,8.91,9.06,8.84,8.96,8.93,0.03,0.3359,40521.21,36179.664,8.96,0.9413,1.6945,1.25,33.2136,32.3776,2.2017,8.9047,8.4943,0.0,,44263.1734,43047.9489,23912.9489,396598.0337,385709.6221
402,000576.SZ,20231023,9.11,9.13,8.91,8.93,9.11,-0.18,-1.9759,40538.89,36496.683,8.93,0.9417,1.6953,1.39,33.1024,32.2692,2.1943,8.8749,8.4659,0.0,,44263.1734,43047.9489,23912.9489,395270.1385,384418.1837
403,000576.SZ,20231020,9.33,9.35,9.1,9.11,9.31,-0.2,-2.1482,32430.65,29780.191,9.11,0.7534,1.3562,1.28,33.7697,32.9197,2.2386,9.0537,8.6366,0.0,,44263.1734,43047.9489,23912.9489,403237.5097,392166.8145
404,000576.SZ,20231019,9.42,9.58,9.31,9.31,9.47,-0.16,-1.6895,36716.0,34657.515,9.31,0.8529,1.5354,1.62,34.511,33.6424,2.2877,9.2525,8.8262,0.0,,44263.1734,43047.9489,23912.9489,412090.1444,400776.4043
405,000576.SZ,20231018,9.63,9.64,9.46,9.47,9.61,-0.14,-1.4568,21042.2,19990.298,9.47,0.4888,0.88,0.93,35.1041,34.2206,2.327,9.4115,8.9778,0.0,,44263.1734,43047.9489,23912.9489,419172.2521,407664.0761
406,000576.SZ,20231017,9.72,9.76,9.54,9.61,9.73,-0.12,-1.2333,31175.81,29947.717,9.61,0.7242,1.3037,1.54,35.6231,34.7265,2.3614,9.5507,9.1106,0.0,,44263.1734,43047.9489,23912.9489,425369.0964,413690.7889
407,000576.SZ,20231016,9.81,9.86,9.7,9.73,9.81,-0.08,-0.8155,24109.0,23542.456,9.73,0.56,1.0082,1.2,36.0679,35.1601,2.3909,9.6699,9.2243,0.0,,44263.1734,43047.9489,23912.9489,430680.6772,418856.5428
408,000576.SZ,20231013,9.9,9.9,9.78,9.81,9.9,-0.09,-0.9091,14100.88,13844.668,9.81,0.3276,0.5897,0.63,36.3645,35.4492,2.4106,9.7494,9.3002,0.0,,44263.1734,43047.9489,23912.9489,434221.7311,422300.3787
409,000576.SZ,20231012,9.86,9.91,9.77,9.9,9.84,0.06,0.6098,22749.0,22428.124,9.9,0.5285,0.9513,1.07,36.6981,35.7744,2.4327,9.8389,9.3855,0.0,,44263.1734,43047.9489,23912.9489,438205.4167,426174.6941
410,000576.SZ,20231011,9.8,9.9,9.75,9.84,9.79,0.05,0.5107,21104.32,20731.554,9.84,0.4903,0.8825,1.02,36.4757,35.5576,2.4179,9.7792,9.3286,0.0,,44263.1734,43047.9489,23912.9489,435549.6263,423591.8172
411,000576.SZ,20231010,9.85,9.87,9.75,9.79,9.81,-0.02,-0.2039,18988.62,18615.399,9.79,0.4411,0.7941,0.92,36.2904,35.3769,2.4057,9.7295,9.2812,0.0,,44263.1734,43047.9489,23912.9489,433336.4676,421439.4197
412,000576.SZ,20231009,9.85,9.98,9.75,9.81,9.85,-0.04,-0.4061,23184.0,22809.749,9.81,0.5386,0.9695,1.18,36.3645,35.4492,2.4106,9.7494,9.3002,0.0,,44263.1734,43047.9489,23912.9489,434221.7311,422300.3787
413,000576.SZ,20230928,9.67,9.86,9.65,9.85,9.68,0.17,1.7562,25288.14,24773.561,9.85,0.5874,1.0575,1.4,36.5128,35.5937,2.4204,9.7892,9.3381,0.0,,44263.1734,43047.9489,23912.9489,435992.258,424022.2967
414,000576.SZ,20230927,9.72,9.78,9.66,9.68,9.69,-0.01,-0.1032,18160.0,17616.66,9.68,0.4219,0.7594,1.05,35.8826,34.9794,2.3786,9.6202,9.1769,0.0,,44263.1734,43047.9489,23912.9489,428467.5185,416704.1454
415,000576.SZ,20230926,9.86,9.86,9.68,9.69,9.8,-0.11,-1.1224,18283.0,17786.014,9.69,0.4247,0.7646,0.97,35.9197,35.0155,2.3811,9.6302,9.1864,0.0,,44263.1734,43047.9489,23912.9489,428910.1502,417134.6248
416,000576.SZ,20230925,9.94,9.95,9.79,9.8,9.91,-0.11,-1.11,17933.0,17637.419,9.8,0.4166,0.7499,0.92,36.3274,35.413,2.4081,9.7395,9.2907,0.0,,44263.1734,43047.9489,23912.9489,433779.0993,421869.8992
417,000576.SZ,20230922,9.71,9.93,9.71,9.91,9.75,0.16,1.641,18730.0,18423.649,9.91,0.4351,0.7833,0.85,36.7352,35.8105,2.4351,9.8488,9.395,0.0,,44263.1734,43047.9489,23912.9489,438648.0484,426605.1736
418,000576.SZ,20230921,9.72,9.89,9.72,9.75,9.81,-0.06,-0.6116,17255.0,16883.04,9.75,0.4008,0.7216,0.76,36.1421,35.2324,2.3958,9.6898,9.2433,0.0,,44263.1734,43047.9489,23912.9489,431565.9407,419717.5018
419,000576.SZ,20230920,9.89,9.93,9.81,9.81,9.88,-0.07,-0.7085,14357.0,14151.782,9.81,0.3335,0.6004,0.58,36.3645,35.4492,2.4106,9.7494,9.3002,0.0,,44263.1734,43047.9489,23912.9489,434221.7311,422300.3787
420,000576.SZ,20230919,10.0,10.05,9.85,9.88,10.04,-0.16,-1.5936,25807.0,25593.791,9.88,0.5995,1.0792,1.05,36.624,35.7021,2.4278,9.819,9.3665,0.0,,44263.1734,43047.9489,23912.9489,437320.1532,425313.7351
421,000576.SZ,20230918,10.12,10.12,9.93,10.04,10.11,-0.07,-0.6924,21378.32,21448.301,10.04,0.4966,0.894,0.83,37.2171,36.2803,2.4671,9.978,9.5182,0.0,,44263.1734,43047.9489,23912.9489,444402.2609,432201.407
422,000576.SZ,20230915,10.08,10.19,10.0,10.11,9.99,0.12,1.2012,31543.01,31841.413,10.11,0.7327,1.3191,1.21,37.4766,36.5332,2.4843,10.0476,9.5846,0.0,,44263.1734,43047.9489,23912.9489,447500.6831,435214.7634
423,000576.SZ,20230914,10.13,10.13,9.95,9.99,10.06,-0.07,-0.6958,20090.0,20089.841,9.99,0.4667,0.8401,0.66,37.0317,36.0996,2.4548,9.9283,9.4708,0.0,,44263.1734,43047.9489,23912.9489,442189.1023,430049.0095
424,000576.SZ,20230913,10.25,10.25,9.99,10.06,10.23,-0.17,-1.6618,25248.0,25469.691,10.06,0.5865,1.0558,0.73,37.2912,36.3526,2.472,9.9979,9.5372,0.0,,44263.1734,43047.9489,23912.9489,445287.5244,433062.3659
425,000576.SZ,20230912,10.17,10.25,10.13,10.23,10.16,0.07,0.689,25056.48,25561.553,10.23,0.5821,1.0478,0.74,37.9214,36.9669,2.5138,10.1668,9.6983,0.0,,44263.1734,43047.9489,23912.9489,452812.2639,440380.5172
426,000576.SZ,20230911,10.12,10.19,10.0,10.16,10.11,0.05,0.4946,26720.65,27053.96,10.16,0.6207,1.1174,0.8,37.6619,36.7139,2.4966,10.0973,9.632,0.0,,44263.1734,43047.9489,23912.9489,449713.8417,437367.1608
427,000576.SZ,20230908,10.05,10.16,9.99,10.11,10.05,0.06,0.597,32949.33,33222.55,10.11,0.7654,1.3779,1.04,37.4766,36.5332,2.4843,10.0476,9.5846,0.0,,44263.1734,43047.9489,23912.9489,447500.6831,435214.7634
