,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
283,600745.SH,20240418,35.0,35.87,34.66,35.37,35.23,0.14,0.3974,143938.91,509821.742,35.37,1.1582,1.7409,1.03,30.1131,27.2054,1.2084,0.7569,0.7277,0.0,,124280.9481,124280.9481,82682.8494,4395817.1343,4395817.1343
284,600745.SH,20240417,34.07,35.25,34.06,35.23,33.83,1.4,4.1383,145772.8,507224.556,35.23,1.1729,1.763,1.07,29.9939,27.0977,1.2036,0.7539,0.7248,0.0,,124280.9481,124280.9481,82682.8494,4378417.8016,4378417.8016
285,600745.SH,20240416,34.9,34.99,33.83,33.83,35.05,-1.22,-3.4807,150661.8,515265.425,33.83,1.2123,1.8222,1.21,28.802,26.0209,1.1558,0.7239,0.696,0.0,,124280.9481,124280.9481,82682.8494,4204424.4742,4204424.4742
286,600745.SH,20240415,34.66,35.5,34.66,35.05,34.75,0.3,0.8633,155737.02,546604.451,35.05,1.2531,1.8835,1.36,29.8407,26.9593,1.1975,0.75,0.7211,0.0,,124280.9481,124280.9481,82682.8494,4356047.2309,4356047.2309
287,600745.SH,20240412,34.53,35.49,34.53,34.75,34.5,0.25,0.7246,128747.52,450214.438,34.75,1.0359,1.5571,1.15,29.5853,26.7285,1.1872,0.7436,0.715,0.0,,124280.9481,124280.9481,82682.8494,4318762.9465,4318762.9465
288,600745.SH,20240411,34.45,35.35,34.34,34.5,34.68,-0.18,-0.519,115050.12,399669.126,34.5,0.9257,1.3915,1.07,29.3724,26.5362,1.1787,0.7383,0.7098,0.0,,124280.9481,124280.9481,82682.8494,4287692.7095,4287692.7095
289,600745.SH,20240410,35.74,35.88,34.43,34.68,35.98,-1.3,-3.6131,131679.23,459402.259,34.68,1.0595,1.5926,1.23,29.5257,26.6747,1.1848,0.7421,0.7135,0.0,,124280.9481,124280.9481,82682.8494,4310063.2801,4310063.2801
290,600745.SH,20240409,35.58,35.99,35.35,35.98,35.4,0.58,1.6384,90509.83,322852.157,35.98,0.7283,1.0947,0.84,30.6325,27.6746,1.2292,0.7699,0.7403,0.0,,124280.9481,124280.9481,82682.8494,4471628.5126,4471628.5126
291,600745.SH,20240408,36.2,36.4,35.4,35.4,36.5,-1.1,-3.0137,106055.49,379780.822,35.4,0.8534,1.2827,0.85,30.1387,27.2285,1.2094,0.7575,0.7283,0.0,,124280.9481,124280.9481,82682.8494,4399545.5627,4399545.5627
292,600745.SH,20240403,37.01,37.36,36.3,36.5,37.0,-0.5,-1.3514,116250.61,426834.431,36.5,0.9354,1.406,0.88,31.0752,28.0746,1.247,0.7811,0.751,0.0,,124280.9481,124280.9481,82682.8494,4536254.6057,4536254.6057
293,600745.SH,20240402,37.35,37.36,36.72,37.0,37.4,-0.4,-1.0695,94663.93,350062.03,37.0,0.7617,1.1449,0.67,31.5009,28.4592,1.2641,0.7918,0.7613,0.0,,124280.9481,124280.9481,82682.8494,4598395.0797,4598395.0797
294,600745.SH,20240401,36.6,37.46,36.6,37.4,36.6,0.8,2.1858,127269.21,473736.041,37.4,1.024,1.5392,0.86,31.8414,28.7668,1.2777,0.8003,0.7695,0.0,,124280.9471,124280.9471,82682.8484,4648107.4215,4648107.4215
295,600745.SH,20240329,36.5,36.75,36.03,36.6,36.59,0.01,0.0273,95114.17,346012.341,36.6,0.7653,1.1503,0.58,31.1603,28.1515,1.2504,0.7832,0.753,0.0,,124280.9471,124280.9471,82682.8484,4548682.6639,4548682.6639
296,600745.SH,20240328,35.37,37.28,35.23,36.59,35.38,1.21,3.42,190484.64,694943.914,36.59,1.5327,2.3038,1.19,31.1518,28.1438,1.2501,0.783,0.7528,0.0,,124280.9471,124280.9471,82682.8484,4547439.8544,4547439.8544
297,600745.SH,20240327,37.1,37.11,35.36,35.38,37.0,-1.62,-4.3784,154048.1,555574.492,35.38,1.2395,1.8631,0.96,30.1217,27.2131,1.2087,0.7571,0.7279,0.0,,124280.9471,124280.9471,82682.8484,4397059.9084,4397059.9084
298,600745.SH,20240326,37.11,37.51,36.43,37.0,37.15,-0.15,-0.4038,140436.11,519247.227,37.0,1.13,1.6985,0.83,31.5009,28.4592,1.2641,0.7918,0.7613,0.0,,124280.9471,124280.9471,82682.8484,4598395.0427,4598395.0427
299,600745.SH,20240325,38.01,38.14,37.08,37.15,38.17,-1.02,-2.6723,156440.39,588606.264,37.15,1.2588,1.8921,0.78,31.6286,28.5745,1.2692,0.795,0.7643,0.0,,124280.9471,124280.9471,82682.8484,4617037.1848,4617037.1848
300,600745.SH,20240322,38.95,39.34,38.14,38.17,39.17,-1.0,-2.553,176477.57,679965.83,38.17,1.42,2.1344,0.92,32.497,29.3591,1.304,0.8168,0.7853,0.0,,124280.9471,124280.9471,82682.8484,4743803.7508,4743803.7508
301,600745.SH,20240321,39.42,39.93,38.95,39.17,39.28,-0.11,-0.28,170852.46,673824.55,39.17,1.3747,2.0664,0.86,33.3484,30.1283,1.3382,0.8382,0.8059,0.0,,124280.9471,124280.9471,82682.8484,4868084.6979,4868084.6979
302,600745.SH,20240320,39.41,39.7,38.81,39.28,39.4,-0.12,-0.3046,154219.24,604717.653,39.28,1.2409,1.8652,0.73,33.442,30.2129,1.342,0.8405,0.8082,0.0,,124280.9471,124280.9471,82682.8484,4881755.6021,4881755.6021
303,600745.SH,20240319,39.89,40.25,39.4,39.4,39.89,-0.49,-1.2284,192678.73,766679.382,39.4,1.5503,2.3303,0.89,33.5442,30.3052,1.3461,0.8431,0.8106,0.0,,124280.9471,124280.9471,82682.8484,4896669.3157,4896669.3157
304,600745.SH,20240318,38.9,39.98,38.53,39.89,39.66,0.23,0.5799,312955.71,1227157.778,39.89,2.5181,3.785,1.58,33.9614,30.6821,1.3628,0.8536,0.8207,0.0,,124280.9471,124280.9471,82682.8484,4957566.9798,4957566.9798
305,600745.SH,20240315,39.35,39.78,38.94,39.66,39.59,0.07,0.1768,129155.64,508537.727,39.66,1.0392,1.5621,0.59,33.7655,30.5051,1.3549,0.8487,0.816,0.0,,124280.9234,124280.9234,82682.8247,4928981.422,4928981.422
306,600745.SH,20240314,39.91,40.15,39.14,39.59,40.3,-0.71,-1.7618,208049.0,825485.478,39.59,1.674,2.5162,0.9,33.7059,30.4513,1.3526,0.8472,0.8145,0.0,,124280.9234,124280.9234,82682.8247,4920281.7574,4920281.7574
307,600745.SH,20240313,40.58,41.12,40.3,40.3,40.55,-0.25,-0.6165,217170.1,884817.839,40.3,1.7474,2.6265,0.84,34.3104,30.9974,1.3768,0.8624,0.8292,0.0,,124280.9234,124280.9234,82682.8247,5008521.213,5008521.213
308,600745.SH,20240312,40.3,41.34,40.2,40.55,40.29,0.26,0.6453,220184.59,896258.429,40.55,1.7717,2.663,0.75,34.5233,31.1897,1.3854,0.8677,0.8343,0.0,,124280.9234,124280.9234,82682.8247,5039591.4439,5039591.4439
309,600745.SH,20240311,39.5,40.42,39.15,40.29,40.26,0.03,0.0745,214476.43,855177.952,40.29,1.7257,2.594,0.58,34.3019,30.9897,1.3765,0.8622,0.8289,0.0,,124280.9234,124280.9234,82682.8247,5007278.4038,5007278.4038
310,600745.SH,20240308,39.59,40.36,39.3,40.26,39.42,0.84,2.1309,228901.58,913768.22,40.26,1.8418,2.7684,0.54,34.2764,30.9666,1.3754,0.8615,0.8283,0.0,,124280.9234,124280.9234,82682.8247,5003549.9761,5003549.9761
311,600745.SH,20240307,40.8,41.45,39.39,39.42,41.03,-1.61,-3.924,279360.0,1125469.227,39.42,2.2478,3.3787,0.66,33.5612,30.3205,1.3467,0.8435,0.811,0.0,,124280.9234,124280.9234,82682.8247,4899154.0004,4899154.0004
312,600745.SH,20240306,40.45,41.62,39.83,41.03,40.92,0.11,0.2688,345397.31,1403208.398,41.03,2.7792,4.1774,0.84,34.9319,31.5589,1.4018,0.878,0.8442,0.0,,124280.9234,124280.9234,82682.8247,5099246.2871,5099246.2871
313,600745.SH,20240305,41.53,42.38,40.6,40.92,42.06,-1.14,-2.7104,407534.95,1688388.014,40.92,3.2791,4.9289,1.07,34.8383,31.4743,1.398,0.8756,0.8419,0.0,,124280.9234,124280.9234,82682.8247,5085575.3855,5085575.3855
314,600745.SH,20240304,42.68,43.14,41.39,42.06,40.92,1.14,2.7859,584869.87,2471785.716,42.06,4.706,7.0737,1.97,35.8088,32.3511,1.4369,0.9,0.8654,0.0,,124280.9234,124280.9234,82682.8247,5227255.6382,5227255.6382
315,600745.SH,20240301,38.5,41.66,38.18,40.92,38.15,2.77,7.2608,520609.28,2085952.166,40.92,4.189,6.2965,2.33,34.8383,31.4743,1.398,0.8756,0.8419,0.0,,124280.9234,124280.9234,82682.8247,5085575.3855,5085575.3855
316,600745.SH,20240229,36.0,38.19,35.9,38.15,36.2,1.95,5.3867,267604.54,1003894.771,38.15,2.1532,3.2365,1.33,32.48,29.3437,1.3034,0.8164,0.7849,0.0,,124280.9234,124280.9234,82682.8247,4741317.2277,4741317.2277
317,600745.SH,20240228,37.9,38.7,36.2,36.2,37.83,-1.63,-4.3087,286045.07,1075107.712,36.2,2.3016,3.4595,1.55,30.8198,27.8438,1.2367,0.7746,0.7448,0.0,,124280.9234,124280.9234,82682.8247,4498969.4271,4498969.4271
318,600745.SH,20240227,36.0,37.85,35.8,37.83,36.11,1.72,4.7632,246206.43,912920.032,37.83,1.981,2.9777,1.48,32.2075,29.0976,1.2924,0.8095,0.7783,0.0,,124280.9234,124280.9234,82682.8247,4701547.3322,4701547.3322
319,600745.SH,20240226,36.38,36.94,36.03,36.11,36.4,-0.29,-0.7967,164923.15,600685.902,36.11,1.327,1.9946,0.93,30.7431,27.7746,1.2337,0.7727,0.7429,0.0,,124280.9234,124280.9234,82682.8247,4487784.144,4487784.144
320,600745.SH,20240223,36.16,36.48,35.78,36.4,35.9,0.5,1.3928,154801.36,559601.947,36.4,1.2456,1.8722,0.8,30.99,27.9977,1.2436,0.7789,0.7489,0.0,,124280.9234,124280.9234,82682.8247,4523825.6118,4523825.6118
321,600745.SH,20240222,35.08,36.0,35.01,35.9,35.2,0.7,1.9886,154715.93,552726.668,35.9,1.2449,1.8712,0.75,30.5644,27.6131,1.2265,0.7682,0.7386,0.0,,124280.9234,124280.9234,82682.8247,4461685.1501,4461685.1501
322,600745.SH,20240221,34.44,36.0,34.25,35.2,34.84,0.36,1.0333,202628.33,715390.684,35.2,1.6304,2.4507,0.97,29.9684,27.0747,1.2026,0.7532,0.7242,0.0,,124280.9234,124280.9234,82682.8247,4374688.5037,4374688.5037
323,600745.SH,20240220,34.85,35.23,34.05,34.84,34.95,-0.11,-0.3147,154800.17,534051.772,34.84,1.2456,1.8722,0.67,29.6619,26.7978,1.1903,0.7455,0.7168,0.0,,124280.9234,124280.9234,82682.8247,4329947.3713,4329947.3713
324,600745.SH,20240219,34.85,35.45,34.27,34.95,34.61,0.34,0.9824,215766.89,752116.901,34.95,1.7361,2.6096,0.92,29.7556,26.8824,1.194,0.7479,0.7191,0.0,,124280.9234,124280.9234,82682.8247,4343618.2728,4343618.2728
325,600745.SH,20240208,33.34,34.93,33.01,34.61,32.99,1.62,4.9106,237945.43,810488.494,34.61,1.9146,2.8778,1.1,29.4661,26.6208,1.1824,0.7406,0.7121,0.0,,124280.9234,124280.9234,82682.8247,4301362.7589,4301362.7589
326,600745.SH,20240207,32.43,33.52,32.19,32.99,32.43,0.56,1.7268,214905.88,709139.576,32.99,1.7292,2.5992,1.03,28.0869,25.3748,1.1271,0.7059,0.6788,0.0,,124280.9224,124280.9224,82682.8237,4100027.63,4100027.63
327,600745.SH,20240206,30.19,32.49,29.75,32.43,30.2,2.23,7.3841,219145.16,689544.475,32.43,1.7633,2.6504,1.14,27.6101,24.9441,1.1079,0.694,0.6672,0.0,,124280.9224,124280.9224,82682.8237,4030430.3134,4030430.3134
328,600745.SH,20240205,31.6,31.64,29.2,30.2,31.51,-1.31,-4.1574,260651.29,793780.866,30.2,2.0973,3.1524,1.41,25.7115,23.2288,1.0318,0.6462,0.6213,0.0,,124280.9224,124280.9224,82682.8237,3753283.8565,3753283.8565
329,600745.SH,20240202,33.27,33.72,30.3,31.51,33.26,-1.75,-5.2616,234883.88,751189.505,31.51,1.8899,2.8408,1.43,26.8268,24.2364,1.0765,0.6743,0.6483,0.0,,124280.9224,124280.9224,82682.8237,3916091.8648,3916091.8648
330,600745.SH,20240201,33.05,34.15,32.73,33.26,33.45,-0.19,-0.568,152743.29,510451.583,33.26,1.229,1.8473,0.91,28.3167,25.5825,1.1363,0.7117,0.6843,0.0,,124280.9224,124280.9224,82682.8237,4133583.479,4133583.479
331,600745.SH,20240131,34.37,34.81,33.34,33.45,34.61,-1.16,-3.3516,174394.26,591044.413,33.45,1.4032,2.1092,1.03,28.4785,25.7286,1.1428,0.7158,0.6882,0.0,,124280.9224,124280.9224,82682.8237,4157196.8543,4157196.8543
332,600745.SH,20240130,35.42,36.09,34.61,34.61,35.99,-1.38,-3.8344,136515.25,481991.393,34.61,1.0984,1.6511,0.82,29.4661,26.6208,1.1824,0.7406,0.7121,0.0,,124280.9224,124280.9224,82682.8237,4301362.7243,4301362.7243
333,600745.SH,20240129,36.8,38.34,35.96,35.99,36.25,-0.26,-0.7172,223973.5,831237.284,35.99,1.8022,2.7088,1.47,30.641,27.6823,1.2296,0.7701,0.7405,0.0,,124280.9224,124280.9224,82682.8237,4472870.3972,4472870.3972
334,600745.SH,20240126,36.73,37.02,36.21,36.25,37.14,-0.89,-2.3963,136183.18,498009.305,36.25,1.0958,1.6471,0.91,30.8623,27.8823,1.2384,0.7757,0.7458,0.0,,124280.9224,124280.9224,82682.8237,4505183.437,4505183.437
335,600745.SH,20240125,35.82,37.17,35.58,37.14,36.15,0.99,2.7386,169748.83,621520.433,37.14,1.3658,2.053,1.15,31.6201,28.5668,1.2689,0.7947,0.7641,0.0,,124280.9224,124280.9224,82682.8237,4615793.4579,4615793.4579
336,600745.SH,20240124,36.46,36.5,34.68,36.15,36.26,-0.11,-0.3034,178999.7,635816.308,36.15,1.4403,2.1649,1.39,30.7772,27.8054,1.235,0.7736,0.7438,0.0,,124280.9224,124280.9224,82682.8237,4492755.3448,4492755.3448
337,600745.SH,20240123,35.63,36.47,35.23,36.26,35.8,0.46,1.2849,128061.51,461615.427,36.26,1.0304,1.5488,1.01,30.8709,27.89,1.2388,0.7759,0.746,0.0,,124280.9224,124280.9224,82682.8237,4506426.2462,4506426.2462
338,600745.SH,20240122,36.87,37.09,35.52,35.8,36.87,-1.07,-2.9021,147344.85,537288.381,35.8,1.1856,1.782,1.16,30.4792,27.5362,1.2231,0.7661,0.7366,0.0,,124280.9224,124280.9224,82682.8237,4449257.0219,4449257.0219
339,600745.SH,20240119,37.25,37.65,36.7,36.87,37.49,-0.62,-1.6538,122703.36,455862.525,36.87,0.9873,1.484,0.83,31.3902,28.3592,1.2596,0.789,0.7586,0.0,,124280.9154,124280.9154,82682.8167,4582237.3508,4582237.3508
340,600745.SH,20240118,36.46,37.59,36.2,37.49,36.92,0.57,1.5439,159792.52,586617.9,37.49,1.2857,1.9326,1.15,31.918,28.836,1.2808,0.8022,0.7713,0.0,,124280.9154,124280.9154,82682.8167,4659291.5183,4659291.5183
341,600745.SH,20240117,37.68,37.8,36.92,36.92,37.82,-0.9,-2.3797,86682.36,323715.858,36.92,0.6975,1.0484,0.6,31.4328,28.3976,1.2613,0.79,0.7596,0.0,,124280.9154,124280.9154,82682.8167,4588451.3966,4588451.3966
342,600745.SH,20240116,37.31,37.92,37.22,37.82,37.61,0.21,0.5584,114325.25,429374.49,37.82,0.9199,1.3827,0.81,32.199,29.0899,1.2921,0.8093,0.7781,0.0,,124280.9154,124280.9154,82682.8167,4700304.2204,4700304.2204
343,600745.SH,20240115,37.1,38.25,36.95,37.61,37.38,0.23,0.6153,154311.59,582222.382,37.61,1.2416,1.8663,1.15,32.0202,28.9283,1.2849,0.8048,0.7738,0.0,,124280.9154,124280.9154,82682.8167,4674205.2282,4674205.2282
344,600745.SH,20240112,38.71,38.71,37.35,37.38,38.96,-1.58,-4.0554,226244.52,855099.509,37.38,1.8204,2.7363,1.87,31.8244,28.7514,1.2771,0.7999,0.7691,0.0,,124280.9154,124280.9154,82682.8167,4645620.6177,4645620.6177
345,600745.SH,20240111,38.2,39.09,38.1,38.96,38.25,0.71,1.8562,113500.01,438915.899,38.96,0.9133,1.3727,0.94,33.1696,29.9667,1.331,0.8337,0.8016,0.0,,124280.9154,124280.9154,82682.8167,4841984.464,4841984.464
346,600745.SH,20240110,38.6,39.0,37.83,38.25,38.85,-0.6,-1.5444,116345.22,446060.269,38.25,0.9361,1.4071,0.95,32.5651,29.4206,1.3068,0.8185,0.787,0.0,,124280.9154,124280.9154,82682.8167,4753745.0141,4753745.0141
347,600745.SH,20240109,39.01,39.42,38.49,38.85,38.7,0.15,0.3876,98150.44,382415.069,38.85,0.7897,1.1871,0.78,33.0759,29.8821,1.3273,0.8313,0.7993,0.0,,124280.9154,124280.9154,82682.8167,4828313.5633,4828313.5633
348,600745.SH,20240108,39.32,39.65,38.69,38.7,39.49,-0.79,-2.0005,114699.41,447230.136,38.7,0.9229,1.3872,0.86,32.9482,29.7667,1.3222,0.8281,0.7962,0.0,,124280.9154,124280.9154,82682.8167,4809671.426,4809671.426
349,600745.SH,20240105,40.44,41.07,39.11,39.49,40.52,-1.03,-2.542,162866.97,650707.131,39.49,1.3105,1.9698,1.19,33.6208,30.3744,1.3491,0.845,0.8125,0.0,,124280.9154,124280.9154,82682.8167,4907853.3491,4907853.3491
350,600745.SH,20240104,40.81,40.99,40.2,40.52,40.8,-0.28,-0.6863,109795.92,445508.474,40.52,0.8834,1.3279,0.79,34.4977,31.1666,1.3843,0.8671,0.8337,0.0,,124280.9154,124280.9154,82682.8167,5035862.692,5035862.692
351,600745.SH,20240103,41.16,41.38,40.42,40.8,41.43,-0.63,-1.5206,125634.28,512999.598,40.8,1.0109,1.5195,0.92,34.7361,31.382,1.3939,0.8731,0.8394,0.0,,124280.9154,124280.9154,82682.7883,5070661.3483,5070661.3483
352,600745.SH,20240102,42.33,42.33,41.43,41.43,42.31,-0.88,-2.0799,116448.18,484887.751,41.43,0.937,1.4084,0.88,35.2725,31.8666,1.4154,0.8865,0.8524,0.0,,124280.887,124280.887,82682.7883,5148957.1484,5148957.1484
353,600745.SH,20231229,41.67,42.56,41.6,42.31,41.85,0.46,1.0992,150311.45,634171.069,42.31,1.2094,1.8179,1.18,36.0217,32.5434,1.4455,0.9054,0.8705,0.4831,,124280.887,124280.887,82682.7883,5258324.329,5258324.329
354,600745.SH,20231228,40.31,42.05,39.9,41.85,40.41,1.44,3.5635,180329.24,742904.591,41.85,1.451,2.181,1.56,35.63,32.1896,1.4298,0.8955,0.861,0.4884,,124280.887,124280.887,82682.7883,5201155.121,5201155.121
355,600745.SH,20231227,40.6,41.06,40.35,40.41,40.46,-0.05,-0.1236,125736.4,511263.229,40.41,1.0117,1.5207,1.06,34.4041,31.082,1.3806,0.8647,0.8314,0.5058,,124280.887,124280.887,82682.7883,5022190.6437,5022190.6437
356,600745.SH,20231226,41.41,41.41,40.32,40.46,41.5,-1.04,-2.506,107633.19,437350.982,40.46,0.866,1.3018,0.89,34.4466,31.1205,1.3823,0.8658,0.8324,0.5051,,124280.887,124280.887,82682.7883,5028404.688,5028404.688
357,600745.SH,20231225,41.22,41.99,41.22,41.5,41.3,0.2,0.4843,95564.54,397823.369,41.5,0.7689,1.1558,0.79,35.332,31.9204,1.4178,0.888,0.8538,0.4925,,124280.887,124280.887,82682.7883,5157656.8105,5157656.8105
358,600745.SH,20231222,41.99,42.05,41.01,41.3,42.04,-0.74,-1.7602,128477.57,532345.778,41.3,1.0338,1.5539,1.11,35.1618,31.7666,1.411,0.8838,0.8497,0.4949,,124280.887,124280.887,82682.7883,5132800.6331,5132800.6331
359,600745.SH,20231221,41.51,42.26,41.42,42.04,41.75,0.29,0.6946,118969.44,497785.163,42.04,0.9573,1.4389,1.05,35.7918,32.3357,1.4363,0.8996,0.865,0.4862,,124280.887,124280.887,82682.7883,5224768.4895,5224768.4895
360,600745.SH,20231220,42.96,43.1,41.75,41.75,42.98,-1.23,-2.8618,141585.66,597270.317,41.75,1.1392,1.7124,1.32,35.5449,32.1127,1.4264,0.8934,0.859,0.4895,,124280.887,124280.887,82682.7883,5188727.0323,5188727.0323
361,600745.SH,20231219,42.32,43.4,42.32,42.98,42.59,0.39,0.9157,120016.84,514647.607,42.98,0.9657,1.4515,1.08,36.5921,33.0588,1.4684,0.9197,0.8843,0.4755,,124280.887,124280.887,82682.7883,5341592.5233,5341592.5233
362,600745.SH,20231218,43.33,43.39,42.5,42.59,43.6,-1.01,-2.3165,99013.38,423914.14,42.59,0.7967,1.1975,0.78,36.26,32.7588,1.4551,0.9114,0.8763,0.4799,,124280.887,124280.887,82682.7883,5293122.9773,5293122.9773
363,600745.SH,20231215,43.43,43.89,43.12,43.6,43.26,0.34,0.7859,97746.6,425722.049,43.6,0.7865,1.1822,0.57,37.1199,33.5356,1.4896,0.933,0.897,0.4688,,124280.887,124280.887,82682.7883,5418646.6732,5418646.6732
364,600745.SH,20231214,43.7,44.25,43.07,43.26,43.27,-0.01,-0.0231,108667.71,473678.702,43.26,0.8744,1.3143,0.6,36.8305,33.2741,1.4779,0.9257,0.8901,0.4724,,124280.887,124280.887,82682.7883,5376391.1716,5376391.1716
365,600745.SH,20231213,44.0,44.09,43.25,43.27,44.16,-0.89,-2.0154,109886.09,478667.758,43.27,0.8842,1.329,0.58,36.839,33.2818,1.4783,0.9259,0.8903,0.4723,,124280.887,124280.887,82682.7883,5377633.9805,5377633.9805
366,600745.SH,20231212,44.35,44.65,43.76,44.16,44.67,-0.51,-1.1417,138386.39,611305.917,44.16,1.1135,1.6737,0.72,37.5967,33.9664,1.5087,0.945,0.9086,0.4628,,124280.887,124280.887,82682.7883,5488243.9699,5488243.9699
367,600745.SH,20231211,44.3,44.73,43.72,44.67,44.55,0.12,0.2694,176044.47,778360.81,44.67,1.4165,2.1292,0.78,38.0309,34.3587,1.5261,0.9559,0.9191,0.4575,,124280.887,124280.887,82682.7883,5551627.2223,5551627.2223
368,600745.SH,20231208,43.06,44.82,43.01,44.55,42.96,1.59,3.7011,318523.09,1405183.621,44.55,2.5629,3.8524,1.69,37.9287,34.2664,1.522,0.9533,0.9166,0.4588,,124280.887,124280.887,82682.7883,5536713.5159,5536713.5159
369,600745.SH,20231207,43.8,43.8,42.9,42.96,43.85,-0.89,-2.0296,169039.94,729729.381,42.96,1.3601,2.0444,0.94,36.5751,33.0434,1.4677,0.9193,0.8839,0.4757,,124280.887,124280.887,82682.7883,5339106.9055,5339106.9055
370,600745.SH,20231206,44.1,44.55,43.75,43.85,44.22,-0.37,-0.8367,142834.21,630244.811,43.85,1.1493,1.7275,0.78,37.3328,33.7279,1.4981,0.9383,0.9022,0.4661,,124280.887,124280.887,82682.7883,5449716.895,5449716.895
371,600745.SH,20231205,44.93,45.16,44.17,44.22,45.23,-1.01,-2.233,157812.7,703500.05,44.22,1.2698,1.9087,0.83,37.6478,34.0125,1.5107,0.9463,0.9098,0.4622,,124280.887,124280.887,82682.7883,5495700.8231,5495700.8231
372,600745.SH,20231204,46.68,46.8,43.88,45.23,48.42,-3.19,-6.5882,338441.49,1530017.562,45.23,2.7232,4.0933,2.29,38.5077,34.7894,1.5452,0.9679,0.9306,0.4519,,124280.887,124280.887,82682.7883,5621224.519,5621224.519
373,600745.SH,20231201,48.24,48.55,47.35,48.42,48.23,0.19,0.3939,132947.92,636368.468,48.42,1.0697,1.6079,0.91,41.2236,37.243,1.6542,1.0361,0.9962,0.4221,,124280.887,124280.887,82682.7883,6017680.5485,6017680.5485
374,600745.SH,20231130,48.0,48.41,47.65,48.23,48.44,-0.21,-0.4335,122371.04,587767.599,48.23,0.9846,1.48,0.73,41.0618,37.0969,1.6477,1.0321,0.9923,0.4238,,124280.887,124280.887,82682.7883,5994067.18,5994067.18
375,600745.SH,20231129,49.76,49.93,48.41,48.44,49.72,-1.28,-2.5744,163345.36,799374.274,48.44,1.3143,1.9756,0.99,41.2406,37.2584,1.6549,1.0366,0.9966,0.4219,,124280.887,124280.887,82682.7883,6020166.1663,6020166.1663
376,600745.SH,20231128,48.6,50.09,48.3,49.72,48.5,1.22,2.5155,190202.32,938576.103,49.72,1.5304,2.3004,1.26,42.3303,38.2429,1.6986,1.0639,1.023,0.4111,,124280.887,124280.887,82682.7883,6179245.7016,6179245.7016
377,600745.SH,20231127,48.03,48.9,47.97,48.5,48.71,-0.21,-0.4311,128683.52,623443.729,48.5,1.0354,1.5564,0.83,41.2917,37.3046,1.657,1.0378,0.9979,0.4214,,124280.887,124280.887,82682.7883,6027623.0195,6027623.0195
378,600745.SH,20231124,49.56,49.72,48.59,48.71,49.74,-1.03,-2.0708,126873.56,621276.387,48.71,1.0209,1.5345,0.81,41.4705,37.4661,1.6641,1.0423,1.0022,0.4196,,124280.887,124280.887,82682.7883,6053722.0058,6053722.0058
379,600745.SH,20231123,47.7,50.13,47.65,49.74,47.86,1.88,3.9281,228266.65,1117942.438,49.74,1.8367,2.7608,1.59,42.3474,38.2583,1.6993,1.0644,1.0234,0.4109,,124280.887,124280.887,82682.7883,6181731.3194,6181731.3194
380,600745.SH,20231122,48.84,49.08,47.81,47.86,48.88,-1.02,-2.0867,147152.79,711737.088,47.86,1.184,1.7797,0.98,40.7468,36.8123,1.6351,1.0241,0.9847,0.427,,124280.887,124280.887,82682.7883,5948083.2518,5948083.2518
381,600745.SH,20231121,49.43,49.75,48.6,48.88,49.35,-0.47,-0.9524,123646.51,608529.367,48.88,0.9949,1.4954,0.76,41.6152,37.5968,1.6699,1.046,1.0057,0.4181,,124280.887,124280.887,82682.7883,6074849.7566,6074849.7566
382,600745.SH,20231120,50.28,50.29,49.0,49.35,50.07,-0.72,-1.438,149778.18,739367.257,49.35,1.2052,1.8115,0.9,42.0153,37.9583,1.686,1.056,1.0153,0.4141,,124280.887,124280.887,82682.7883,6133261.7735,6133261.7735
383,600745.SH,20231117,49.81,50.36,49.57,50.07,49.96,0.11,0.2202,130292.88,651012.085,50.07,1.0484,1.5758,0.78,42.6283,38.5121,1.7106,1.0714,1.0302,0.4082,,124280.887,124280.887,82682.7883,6222744.0121,6222744.0121
384,600745.SH,20231116,50.98,50.99,49.93,49.96,51.21,-1.25,-2.4409,166707.11,839740.37,49.96,1.3414,2.0162,0.98,42.5347,38.4275,1.7068,1.0691,1.0279,0.4091,,124280.887,124280.887,82682.7883,6209073.1145,6209073.1145
385,600745.SH,20231115,52.94,52.94,50.96,51.21,51.65,-0.44,-0.8519,183278.52,945650.191,51.21,1.4747,2.2166,1.05,43.5989,39.389,1.7495,1.0958,1.0536,0.3991,,124280.887,124280.887,82682.7883,6364424.2233,6364424.2233
386,600745.SH,20231114,51.2,52.0,50.96,51.65,51.05,0.6,1.1753,186638.22,962789.186,51.65,1.5017,2.2573,1.04,43.9735,39.7274,1.7646,1.1052,1.0627,0.3957,,124280.887,124280.887,82682.7883,6419107.8136,6419107.8136
387,600745.SH,20231113,51.72,51.8,50.69,51.05,51.19,-0.14,-0.2735,164941.88,841831.233,51.05,1.3272,1.9949,0.7,43.4627,39.2659,1.7441,1.0924,1.0503,0.4004,,124280.887,124280.887,82682.7883,6344539.2814,6344539.2814
