,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603,601318.SH,20221220,45.56,45.88,44.58,44.93,45.77,-0.84,-1.8353,495245.16,2234976.305,44.93,0.4572,0.5018,1.18,8.0825,8.5162,0.999,0.6958,0.7167,5.0315,5.3003,1828024.141,1083266.4498,986994.5396,82133124.6551,48671161.5895
604,601318.SH,20221219,46.9,47.27,45.45,45.77,46.9,-1.13,-2.4094,505896.49,2332626.032,45.77,0.467,0.5126,1.12,8.2336,8.6755,1.0177,0.7088,0.7301,4.9391,5.2031,1828024.141,1083266.4498,986994.5396,83668664.9336,49581105.4073
605,601318.SH,20221216,46.11,47.01,46.07,46.9,46.43,0.47,1.0123,421347.62,1968605.781,46.9,0.389,0.4269,0.83,8.4369,8.8896,1.0428,0.7263,0.7481,4.8201,5.0777,1828024.141,1083266.4498,986994.5396,85734332.2129,50805196.4956
606,601318.SH,20221215,46.8,47.09,45.8,46.43,46.89,-0.46,-0.981,404020.95,1868384.991,46.43,0.373,0.4093,0.78,8.3524,8.8006,1.0324,0.719,0.7406,4.8689,5.1291,1828024.141,1083266.4498,986994.5396,84875160.8666,50296061.2642
607,601318.SH,20221214,47.08,47.11,46.14,46.89,46.7,0.19,0.4069,346973.18,1619354.235,46.89,0.3203,0.3515,0.57,8.4351,8.8877,1.0426,0.7261,0.7479,4.8212,5.0788,1828024.141,1083266.4498,986994.5396,85716051.9715,50794363.8311
608,601318.SH,20221213,46.46,47.09,46.3,46.7,46.17,0.53,1.1479,423663.16,1979657.203,46.7,0.3911,0.4292,0.6,8.4009,8.8517,1.0384,0.7232,0.7449,4.8408,5.0994,1828024.141,1083266.4498,986994.5396,85368727.3847,50588543.2057
609,601318.SH,20221212,47.2,47.28,46.08,46.17,47.6,-1.43,-3.0042,656470.53,3059653.871,46.17,0.606,0.6651,0.77,8.3056,8.7513,1.0266,0.715,0.7365,4.8964,5.158,1828024.141,1083266.4498,986994.5396,84399874.59,50014411.9873
610,601318.SH,20221209,47.07,47.88,46.7,47.6,47.15,0.45,0.9544,709578.85,3366745.982,47.6,0.655,0.7189,0.86,8.5628,9.0223,1.0584,0.7371,0.7593,4.7493,5.003,1828024.141,1083266.4498,986994.5396,87013949.1116,51563483.0105
611,601318.SH,20221208,46.38,47.2,46.3,47.15,46.7,0.45,0.9636,448364.06,2105302.841,47.15,0.4139,0.4543,0.49,8.4819,8.937,1.0484,0.7302,0.7521,4.7946,5.0508,1828024.141,1083266.4498,986994.5396,86191338.2482,51076013.1081
612,601318.SH,20221207,47.44,47.48,46.37,46.7,47.44,-0.74,-1.5599,831454.78,3892709.695,46.7,0.7675,0.8424,0.85,8.4009,8.8517,1.0384,0.7232,0.7449,4.8408,5.0994,1828024.141,1083266.4498,986994.5396,85368727.3847,50588543.2057
613,601318.SH,20221206,47.28,47.68,46.74,47.44,47.28,0.16,0.3384,878273.08,4150406.717,47.44,0.8108,0.8898,0.76,8.5341,8.992,1.0548,0.7347,0.7567,4.7653,5.0199,1828024.141,1083266.4498,986994.5396,86721465.249,51390160.3785
614,601318.SH,20221205,45.55,47.31,45.35,47.28,44.62,2.66,5.9615,1380435.95,6429395.576,47.28,1.2743,1.3986,1.41,8.5053,8.9617,1.0513,0.7322,0.7542,4.7814,5.0369,1828024.141,1083266.4498,986994.5396,86428981.3865,51216837.7465
615,601318.SH,20221202,44.82,45.0,44.0,44.62,44.83,-0.21,-0.4684,607787.15,2706020.115,44.62,0.5611,0.6158,0.62,8.0268,8.4575,0.9921,0.691,0.7117,5.0664,5.3372,1828024.141,1083266.4498,986994.5396,81566437.1714,48335348.9901
616,601318.SH,20221201,45.98,46.29,44.68,44.83,44.95,-0.12,-0.267,859326.5,3903629.718,44.83,0.7933,0.8706,1.0,8.0645,8.4973,0.9968,0.6942,0.7151,5.0427,5.3122,1828024.141,1083266.4498,986994.5396,81950322.241,48562834.9445
617,601318.SH,20221130,44.82,46.17,44.6,44.95,44.78,0.17,0.3796,1165015.86,5275015.084,44.95,1.0755,1.1804,1.64,8.0861,8.52,0.9995,0.6961,0.717,5.0292,5.298,1828024.141,1083266.4498,986994.5396,82169685.138,48692826.9185
618,601318.SH,20221129,42.32,44.9,42.32,44.78,41.41,3.37,8.1381,1753204.8,7711820.167,44.78,1.6184,1.7763,3.85,8.0556,8.4878,0.9957,0.6935,0.7143,5.0483,5.3181,1828024.141,1083266.4498,986994.5396,81858921.034,48508671.622
619,601318.SH,20221128,41.63,41.84,40.99,41.41,42.75,-1.34,-3.1345,510315.27,2109183.792,41.41,0.4711,0.517,1.12,7.4493,7.849,0.9207,0.6413,0.6605,5.4592,5.7509,1828024.141,1083266.4498,986994.5396,75698479.6788,44858063.6862
620,601318.SH,20221125,41.78,42.95,41.75,42.75,41.8,0.95,2.2727,597959.84,2548257.668,42.75,0.552,0.6058,1.44,7.6904,8.103,0.9505,0.662,0.6819,5.2881,5.5706,1828024.141,1083266.4498,986994.5396,78148032.0278,46309640.729
621,601318.SH,20221124,42.21,42.38,41.67,41.8,41.77,0.03,0.0718,249076.46,1045792.695,41.8,0.2299,0.2524,0.53,7.5195,7.923,0.9294,0.6473,0.6668,5.4082,5.6972,1828024.141,1083266.4498,986994.5396,76411409.0938,45280537.6016
622,601318.SH,20221123,42.02,42.44,41.76,41.77,41.97,-0.2,-0.4765,449620.46,1891828.117,41.77,0.4151,0.4555,0.91,7.5141,7.9173,0.9288,0.6468,0.6663,5.4121,5.7013,1828024.141,1083266.4498,986994.5396,76356568.3696,45248039.6081
623,601318.SH,20221122,41.2,42.38,41.0,41.97,41.21,0.76,1.8442,471813.59,1972258.355,41.97,0.4355,0.478,0.8,7.5501,7.9552,0.9332,0.6499,0.6695,5.3863,5.6742,1828024.141,1083266.4498,986994.5396,76722173.1978,45464692.8981
624,601318.SH,20221121,41.75,41.75,40.66,41.21,42.16,-0.95,-2.2533,511185.3,2095472.926,41.21,0.4719,0.5179,0.7,7.4133,7.8111,0.9163,0.6382,0.6573,5.4857,5.7788,1828024.141,1083266.4498,986994.5396,75332874.8506,44641410.3963
625,601318.SH,20221118,42.68,42.81,42.06,42.16,42.56,-0.4,-0.9398,392464.32,1662329.885,42.16,0.3623,0.3976,0.46,7.5842,7.9912,0.9374,0.6529,0.6725,5.3621,5.6486,1828024.141,1083266.4498,986994.5396,77069497.7846,45670513.5236
626,601318.SH,20221117,42.29,42.75,41.95,42.56,42.3,0.26,0.6147,503980.25,2132247.154,42.56,0.4652,0.5106,0.61,7.6562,8.067,0.9463,0.6591,0.6789,5.3117,5.5955,1828024.141,1083266.4498,986994.5396,77800707.441,46103820.1035
627,601318.SH,20221116,42.62,42.82,42.27,42.3,42.49,-0.19,-0.4472,596527.91,2535605.302,42.3,0.5507,0.6044,0.79,7.6094,8.0177,0.9405,0.6551,0.6747,5.3443,5.6299,1828024.141,1083266.4498,986994.5396,77325421.1643,45822170.8265
628,601318.SH,20221115,41.48,42.95,41.31,42.49,41.6,0.89,2.1394,934424.02,3962244.633,42.49,0.8626,0.9467,1.45,7.6436,8.0537,0.9448,0.658,0.6778,5.3204,5.6047,1828024.141,1083266.4498,986994.5396,77672745.7511,46027991.452
629,601318.SH,20221114,41.66,42.12,41.21,41.6,40.33,1.27,3.149,1216680.38,5070952.841,41.6,1.1232,1.2327,2.36,7.4835,7.8851,0.925,0.6442,0.6636,5.4342,5.7246,1828024.141,1083266.4498,986994.5396,76045804.2656,45063884.3117
630,601318.SH,20221111,39.44,40.97,39.32,40.33,38.46,1.87,4.8622,1046675.58,4184006.246,40.33,0.9662,1.0605,2.35,7.255,7.6443,0.8967,0.6245,0.6433,5.6054,5.9049,1828024.141,1083266.4498,986994.5396,73724213.6065,43688135.9204
631,601318.SH,20221110,38.0,38.7,37.78,38.46,38.37,0.09,0.2346,323175.34,1236147.201,38.46,0.2983,0.3274,0.72,6.9186,7.2899,0.8552,0.5956,0.6135,5.8779,6.192,1828024.141,1083266.4498,986994.5396,70305808.4629,41662427.6593
632,601318.SH,20221109,38.79,38.89,38.29,38.37,38.69,-0.32,-0.8271,267686.75,1031501.782,38.37,0.2471,0.2712,0.55,6.9024,7.2728,0.8532,0.5942,0.612,5.8917,6.2065,1828024.141,1083266.4498,986994.5396,70141286.2902,41564933.6788
633,601318.SH,20221108,38.79,39.0,38.38,38.69,38.79,-0.1,-0.2578,370482.71,1430329.888,38.69,0.342,0.3754,0.7,6.96,7.3335,0.8603,0.5991,0.6171,5.843,6.1552,1828024.141,1083266.4498,986994.5396,70726254.0153,41911578.9428
634,601318.SH,20221107,38.0,39.18,37.92,38.79,38.31,0.48,1.2529,574809.7,2221943.096,38.79,0.5306,0.5824,1.1,6.978,7.3524,0.8625,0.6007,0.6187,5.8279,6.1393,1828024.141,1083266.4498,986994.5396,70909056.4294,42019905.5877
635,601318.SH,20221104,36.93,38.65,36.91,38.31,36.93,1.38,3.7368,692054.74,2627221.798,38.31,0.6389,0.7012,1.42,6.8917,7.2615,0.8518,0.5933,0.6111,5.9009,6.2162,1828024.141,1083266.4498,986994.5396,70031604.8417,41499937.6918
636,601318.SH,20221103,37.18,37.3,36.7,36.93,37.4,-0.47,-1.2567,349334.63,1290754.485,36.93,0.3225,0.3539,0.69,6.6434,6.9999,0.8211,0.5719,0.5891,6.1214,6.4485,1828024.141,1083266.4498,986994.5396,67508931.5271,40005029.9911
637,601318.SH,20221102,37.29,37.6,37.13,37.4,37.46,-0.06,-0.1602,450384.9,1680470.476,37.4,0.4158,0.4563,0.87,6.728,7.089,0.8316,0.5792,0.5966,6.0445,6.3675,1828024.141,1083266.4498,986994.5396,68368102.8734,40514165.2225
638,601318.SH,20221101,36.45,37.48,36.37,37.46,36.15,1.31,3.6238,565664.88,2091019.366,37.46,0.5222,0.5731,1.1,6.7387,7.1003,0.8329,0.5801,0.5975,6.0348,6.3573,1828024.141,1083266.4498,986994.5396,68477784.3219,40579161.2095
639,601318.SH,20221031,36.39,36.67,35.9,36.15,36.73,-0.58,-1.5791,562033.54,2037108.321,36.15,0.5188,0.5694,0.95,6.5031,6.852,0.8038,0.5598,0.5766,6.2535,6.5877,1828024.141,1083266.4498,986994.5396,66083072.6972,39160082.1603
640,601318.SH,20221028,37.51,37.7,36.73,36.73,37.66,-0.93,-2.4695,507691.59,1886380.448,36.73,0.4687,0.5144,0.87,6.6074,6.962,0.8167,0.5688,0.5859,6.1548,6.4836,1828024.141,1083266.4498,986994.5396,67143326.6989,39788376.7012
641,601318.SH,20221027,37.71,38.09,37.55,37.66,37.67,-0.01,-0.0265,457497.26,1730022.256,37.66,0.4223,0.4635,0.79,6.7747,7.1382,0.8374,0.5832,0.6007,6.0028,6.3235,1828024.141,1083266.4498,986994.5396,68843389.1501,40795814.4995
642,601318.SH,20221026,37.54,38.15,37.51,37.67,37.72,-0.05,-0.1326,498395.19,1881859.736,37.67,0.4601,0.505,0.9,6.7765,6.6286,0.8276,0.5834,0.5952,6.0012,6.3219,1828024.141,1083266.4498,986994.5396,68861669.3915,40806647.164
643,601318.SH,20221025,37.58,38.38,37.16,37.72,37.7,0.02,0.0531,553548.91,2086575.117,37.72,0.511,0.5608,1.05,6.7855,6.6374,0.8287,0.5841,0.596,5.9932,6.3135,1828024.141,1083266.4498,986994.5396,68953070.5985,40860810.4865
644,601318.SH,20221024,39.66,39.93,37.61,37.7,39.65,-1.95,-4.918,951251.83,3662221.955,37.7,0.8781,0.9638,2.34,6.7819,6.6339,0.8283,0.5838,0.5957,5.9964,8.6237,1828024.141,1083266.4498,986994.5396,68916510.1157,40839145.1575
645,601318.SH,20221021,40.1,40.25,39.5,39.65,40.01,-0.36,-0.8998,457377.48,1824460.317,39.65,0.4222,0.4634,1.14,7.1327,6.977,0.8711,0.614,0.6265,5.7015,8.1996,1828024.141,1083266.4498,986994.5396,72481157.1907,42951514.7346
646,601318.SH,20221020,40.4,40.49,39.9,40.01,40.36,-0.35,-0.8672,450214.18,1807514.976,40.01,0.4156,0.4561,1.16,7.1975,7.0403,0.879,0.6196,0.6322,5.6502,8.1258,1828024.141,1083266.4498,986994.5396,73139245.8814,43341490.6565
647,601318.SH,20221019,41.65,41.98,41.26,41.27,41.75,-0.48,-1.1497,364361.26,1509504.643,41.27,0.3364,0.3692,0.94,7.4241,7.2621,0.8889,0.6391,0.6521,5.4777,5.684,1828024.141,1083266.4498,986994.5396,75442556.2991,44706406.3832
648,601318.SH,20221018,42.4,42.44,41.67,41.75,42.1,-0.35,-0.8314,416356.8,1742913.096,41.75,0.3844,0.4218,1.16,7.5105,7.3465,0.8992,0.6465,0.6597,5.4147,5.6187,1828024.141,1083266.4498,986994.5396,76320007.8868,45226374.2792
649,601318.SH,20221017,41.71,42.15,41.56,42.1,41.94,0.16,0.3815,341425.18,1430847.5,42.1,0.3152,0.3459,0.92,7.5734,7.4081,0.9068,0.652,0.6652,5.3697,5.572,1828024.141,1083266.4498,986994.5396,76959816.3361,45605517.5366
650,601318.SH,20221014,41.75,42.33,41.62,41.94,41.36,0.58,1.4023,434417.14,1827652.559,41.94,0.401,0.4401,1.23,7.5447,7.3799,0.9033,0.6495,0.6627,5.3902,5.5932,1828024.141,1083266.4498,986994.5396,76667332.4735,45432194.9046
651,601318.SH,20221013,41.8,41.9,41.2,41.36,41.92,-0.56,-1.3359,383846.2,1588577.623,41.36,0.3543,0.3889,1.06,7.4403,7.2779,0.8908,0.6405,0.6535,5.4658,5.6716,1828024.141,1083266.4498,986994.5396,75607078.4718,44803900.3637
652,601318.SH,20221012,41.21,42.0,40.8,41.92,41.2,0.72,1.7476,362473.3,1501647.67,41.92,0.3346,0.3672,0.97,7.5411,7.3764,0.9029,0.6492,0.6624,5.3928,5.5959,1828024.141,1083266.4498,986994.5396,76630771.9907,45410529.5756
653,601318.SH,20221011,41.67,41.87,41.12,41.2,41.43,-0.23,-0.5552,269317.32,1114241.528,41.2,0.2486,0.2729,0.71,7.4115,7.2497,0.8874,0.638,0.651,5.487,5.6937,1828024.141,1083266.4498,986994.5396,75314594.6092,44630577.7318
654,601318.SH,20221010,41.58,42.18,41.38,41.43,41.58,-0.15,-0.3608,413876.47,1727384.87,41.43,0.3821,0.4193,1.15,7.4529,7.2902,0.8923,0.6416,0.6546,5.4565,5.6621,1828024.141,1083266.4498,986994.5396,75735040.1616,44879729.0152
655,601318.SH,20220930,41.35,41.98,41.35,41.58,41.32,0.26,0.6292,331619.4,1383518.533,41.58,0.3061,0.336,0.9,7.4799,7.3166,0.8956,0.6439,0.657,5.4369,5.6416,1828024.141,1083266.4498,986994.5396,76009243.7828,45042218.9827
656,601318.SH,20220929,42.23,42.34,41.15,41.32,41.89,-0.57,-1.3607,426558.27,1779041.936,41.32,0.3938,0.4322,1.19,7.4331,7.2709,0.89,0.6399,0.6529,5.4711,5.6771,1828024.141,1083266.4498,986994.5396,75533957.5061,44760569.7057
657,601318.SH,20220928,42.2,42.5,41.85,41.89,42.44,-0.55,-1.2959,422043.72,1776629.021,41.89,0.3896,0.4276,1.26,7.5357,7.3712,0.9023,0.6487,0.6619,5.3966,5.5999,1828024.141,1083266.4498,986994.5396,76575931.2665,45378031.5821
658,601318.SH,20220927,42.43,42.74,42.27,42.44,42.49,-0.05,-0.1177,312291.42,1325580.71,42.44,0.2883,0.3164,0.91,7.6346,7.4679,0.9141,0.6572,0.6706,5.3267,5.5273,1828024.141,1083266.4498,986994.5396,77581344.544,45973828.1295
659,601318.SH,20220926,42.74,43.32,42.42,42.49,43.02,-0.53,-1.232,307123.91,1314360.555,42.49,0.2835,0.3112,0.84,7.6436,7.4767,0.9152,0.658,0.6714,5.3204,5.5208,1828024.141,1083266.4498,986994.5396,77672745.7511,46027991.452
660,601318.SH,20220923,42.41,43.44,42.41,43.02,42.48,0.54,1.2712,375325.65,1617285.955,43.02,0.3465,0.3803,0.91,7.7389,7.57,0.9266,0.6662,0.6798,5.2549,5.4528,1828024.141,1083266.4498,986994.5396,78641598.5458,46602122.6704
661,601318.SH,20220922,42.6,42.83,42.41,42.48,43.15,-0.67,-1.5527,376229.72,1602976.216,42.48,0.3473,0.3812,0.82,7.6418,7.475,0.915,0.6578,0.6712,5.3217,5.5221,1828024.141,1083266.4498,986994.5396,77654465.5097,46017158.7875
662,601318.SH,20220921,43.1,43.46,42.9,43.15,43.24,-0.09,-0.2081,303536.72,1310421.741,43.15,0.2802,0.3075,0.65,7.7623,7.5929,0.9294,0.6682,0.6818,5.239,5.4364,1828024.141,1083266.4498,986994.5396,78879241.6842,46742947.3089
663,601318.SH,20220920,44.15,44.19,43.12,43.24,43.93,-0.69,-1.5707,357649.51,1553335.669,43.24,0.3302,0.3624,0.71,7.7785,7.6087,0.9313,0.6696,0.6832,5.2281,5.4251,1828024.141,1083266.4498,986994.5396,79043763.8568,46840441.2894
664,601318.SH,20220919,43.92,44.48,43.56,43.93,43.93,0.0,0.0,405383.05,1781779.182,43.93,0.3742,0.4107,0.76,7.9026,7.7301,0.9462,0.6803,0.6941,5.146,5.3398,1828024.141,1083266.4498,986994.5396,80305100.5141,47587895.1397
665,601318.SH,20220916,44.82,44.97,43.87,43.93,45.09,-1.16,-2.5726,624920.37,2762703.829,43.93,0.5769,0.6332,1.31,7.9026,7.7301,0.9462,0.6803,0.6941,5.146,5.3398,1828024.141,1083266.4498,986994.5396,80305100.5141,47587895.1397
666,601318.SH,20220915,44.67,45.6,44.66,45.09,44.65,0.44,0.9854,594442.23,2686935.859,45.09,0.5487,0.6023,1.38,8.1113,7.9342,0.9712,0.6983,0.7125,5.0136,5.2025,1828024.141,1083266.4498,986994.5396,82425608.5177,48844484.2215
667,601318.SH,20220914,44.53,45.18,44.51,44.65,45.06,-0.41,-0.9099,355083.65,1588553.121,44.65,0.3278,0.3598,0.79,8.0322,7.8568,0.9617,0.6914,0.7055,5.063,5.2537,1828024.141,1083266.4498,986994.5396,81621277.8957,48367846.9836
668,601318.SH,20220913,44.68,45.37,44.35,45.06,44.69,0.37,0.8279,529663.19,2382977.236,45.06,0.489,0.5366,1.24,8.1059,7.929,0.9705,0.6978,0.712,5.017,5.2059,1828024.141,1083266.4498,986994.5396,82370767.7935,48811986.228
669,601318.SH,20220909,43.99,44.78,43.85,44.69,43.84,0.85,1.9389,577866.68,2574448.406,44.69,0.5334,0.5855,1.43,8.0394,7.8639,0.9626,0.6921,0.7062,5.0585,5.249,1828024.141,1083266.4498,986994.5396,81694398.8613,48411177.6416
670,601318.SH,20220908,43.84,44.25,43.66,43.84,43.6,0.24,0.5505,321298.3,1412332.844,43.84,0.2966,0.3255,0.75,7.8865,7.7143,0.9443,0.6789,0.6927,5.1566,5.3508,1828024.141,1083266.4498,986994.5396,80140578.3414,47490401.1592
671,601318.SH,20220907,43.6,43.81,43.16,43.6,43.9,-0.3,-0.6834,376410.74,1635174.365,43.6,0.3475,0.3814,0.72,7.8433,7.672,0.9391,0.6752,0.6889,5.185,5.3803,1828024.141,1083266.4498,986994.5396,79701852.5476,47230417.2113
672,601318.SH,20220906,43.9,44.45,43.52,43.9,43.8,0.1,0.2283,449771.65,1978062.625,43.9,0.4152,0.4557,0.88,7.8972,7.7248,0.9455,0.6798,0.6937,5.1495,5.3435,1828024.141,1083266.4498,986994.5396,80250259.7899,47555397.1462
673,601318.SH,20220905,43.5,43.9,43.02,43.8,43.7,0.1,0.2288,417490.75,1817090.269,43.8,0.3854,0.423,0.81,7.8793,7.7072,0.9434,0.6783,0.6921,5.1613,5.3557,1828024.141,1083266.4498,986994.5396,80067457.3758,47447070.5012
674,601318.SH,20220902,43.89,44.28,43.26,43.7,43.65,0.05,0.1145,449144.85,1962968.88,43.7,0.4146,0.4551,0.78,7.8613,7.6896,0.9412,0.6767,0.6905,5.1731,5.3679,1828024.141,1083266.4498,986994.5396,79884654.9617,47338743.8563
675,601318.SH,20220901,43.6,44.13,43.41,43.65,43.84,-0.19,-0.4334,455213.24,1994635.784,43.65,0.4202,0.4612,0.65,7.8523,7.6808,0.9402,0.676,0.6897,5.179,5.3741,1828024.141,1083266.4498,986994.5396,79793253.7547,47284580.5338
676,601318.SH,20220831,42.71,44.27,42.66,43.84,42.89,0.95,2.215,842238.03,3683929.175,43.84,0.7775,0.8533,1.1,7.8865,7.7143,0.9443,0.6789,0.6927,5.1566,5.3508,1828024.141,1083266.4498,986994.5396,80140578.3414,47490401.1592
677,601318.SH,20220830,42.98,43.29,42.51,42.89,43.07,-0.18,-0.4179,388929.28,1667749.812,42.89,0.359,0.3941,0.52,7.7156,7.5471,0.9238,0.6642,0.6777,5.2708,5.4693,1828024.141,1083266.4498,986994.5396,78403955.4075,46461298.0319
678,601318.SH,20220829,42.8,43.22,42.49,43.07,43.12,-0.05,-0.116,449893.03,1928428.299,43.07,0.4153,0.4558,0.61,7.7479,7.5788,0.9277,0.667,0.6806,5.2488,5.4465,1828024.141,1083266.4498,986994.5396,78732999.7529,46656285.9929
679,601318.SH,20220826,43.11,43.32,42.52,43.12,43.1,0.02,0.0464,726726.4,3125914.707,43.12,0.6709,0.7363,1.11,7.7569,7.5876,0.9287,0.6678,0.6813,5.2427,5.4401,1828024.141,1083266.4498,986994.5396,78824400.9599,46710449.3154
680,601318.SH,20220825,41.85,43.23,41.68,43.1,41.61,1.49,3.5809,1105725.86,4693638.177,43.1,1.0207,1.1203,2.26,7.7533,7.5841,0.9283,0.6674,0.681,5.2451,5.4427,1828024.141,1083266.4498,986994.5396,78787840.4771,46688783.9864
681,601318.SH,20220824,41.35,42.44,41.35,41.61,40.72,0.89,2.1857,1157329.82,4847936.958,41.61,1.0684,1.1726,3.47,7.4853,7.3219,0.8962,0.6444,0.6575,5.4329,5.6376,1828024.141,1083266.4498,986994.5396,76064084.507,45074716.9762
682,601318.SH,20220823,41.02,41.15,40.68,40.72,41.15,-0.43,-1.045,331480.18,1352611.308,40.72,0.306,0.3358,1.03,7.3252,7.8311,0.9231,0.6306,0.6495,5.5517,5.7608,1828024.141,1083266.4498,986994.5396,74437143.0215,44110609.8359
683,601318.SH,20220822,40.85,41.39,40.8,41.15,40.97,0.18,0.4393,339719.01,1399254.504,41.15,0.3136,0.3442,1.06,7.4025,7.9138,0.9329,0.6372,0.6564,5.4937,5.7006,1828024.141,1083266.4498,986994.5396,75223193.4022,44576414.4093
684,601318.SH,20220819,40.7,41.26,40.62,40.97,40.81,0.16,0.3921,324628.74,1333438.492,40.97,0.2997,0.3289,0.99,7.3702,7.8792,0.9288,0.6345,0.6535,5.5178,5.7256,1828024.141,1083266.4498,986994.5396,74894149.0568,44381426.4483
685,601318.SH,20220818,41.15,41.18,40.76,40.81,41.29,-0.48,-1.1625,294079.58,1202109.471,40.81,0.2715,0.298,0.75,7.3414,7.8484,0.9252,0.632,0.6509,5.5394,5.7481,1828024.141,1083266.4498,986994.5396,74601665.1942,44208103.8163
686,601318.SH,20220817,41.05,41.48,40.72,41.29,40.99,0.3,0.7319,375721.82,1546602.944,41.29,0.3468,0.3807,0.92,7.4277,7.9407,0.9361,0.6394,0.6586,5.475,5.6813,1828024.141,1083266.4498,986994.5396,75479116.7819,44728071.7122
687,601318.SH,20220816,41.34,41.47,40.9,40.99,41.14,-0.15,-0.3646,277390.45,1140974.334,40.99,0.2561,0.281,0.69,7.3738,7.883,0.9293,0.6348,0.6538,5.5151,5.7228,1828024.141,1083266.4498,986994.5396,74930709.5396,44403091.7773
688,601318.SH,20220815,41.43,41.76,41.13,41.14,41.61,-0.47,-1.1295,332769.42,1373975.117,41.14,0.3072,0.3372,0.84,7.4007,7.9119,0.9327,0.6371,0.6562,5.495,5.702,1828024.141,1083266.4498,986994.5396,75204913.1607,44565581.7448
689,601318.SH,20220812,41.26,41.76,41.14,41.61,41.46,0.15,0.3618,359933.37,1493312.068,41.61,0.3323,0.3647,0.94,7.4853,8.0023,0.9433,0.6444,0.6637,5.4329,5.6376,1828024.141,1083266.4498,986994.5396,76064084.507,45074716.9762
690,601318.SH,20220811,40.59,41.68,40.42,41.46,40.4,1.06,2.6238,610701.38,2510973.87,41.46,0.5638,0.6187,1.96,7.4583,7.9734,0.9399,0.642,0.6613,5.4526,5.658,1828024.141,1083266.4498,986994.5396,75789880.8859,44912227.0087
691,601318.SH,20220810,40.96,41.08,40.36,40.4,40.96,-0.56,-1.3672,460088.81,1866972.936,40.4,0.4247,0.4662,1.52,7.2676,7.7696,0.9159,0.6256,0.6444,5.5957,5.8064,1828024.141,1083266.4498,986994.5396,73852175.2964,43763964.5719
692,601318.SH,20220809,41.17,41.21,40.92,40.96,41.18,-0.22,-0.5342,251397.03,1031147.757,40.96,0.2321,0.2547,0.68,7.3684,7.8773,0.9286,0.6343,0.6533,5.5192,5.727,1828024.141,1083266.4498,986994.5396,74875868.8154,44370593.7838
693,601318.SH,20220808,41.3,41.54,41.0,41.18,41.54,-0.36,-0.8666,301594.03,1242870.5,41.18,0.2784,0.3056,0.81,7.4079,7.9196,0.9336,0.6377,0.6568,5.4897,5.6964,1828024.141,1083266.4498,986994.5396,75278034.1264,44608912.4028
694,601318.SH,20220805,41.29,41.68,40.98,41.54,41.08,0.46,1.1198,296710.19,1224704.136,41.54,0.2739,0.3006,0.73,7.4727,7.9888,0.9417,0.6433,0.6626,5.4421,5.6471,1828024.141,1083266.4498,986994.5396,75936122.8171,44998888.3247
695,601318.SH,20220804,41.12,41.3,40.9,41.08,40.83,0.25,0.6123,251163.35,1032245.453,41.08,0.2319,0.2545,0.59,7.39,7.9004,0.9313,0.6362,0.6552,5.503,5.7103,1828024.141,1083266.4498,986994.5396,75095231.7123,44500585.7578
696,601318.SH,20220803,41.14,41.4,40.74,40.83,41.17,-0.34,-0.8258,407851.71,1673612.768,40.83,0.3765,0.4132,1.01,7.345,7.8523,0.9256,0.6323,0.6513,5.5367,5.7453,1828024.141,1083266.4498,986994.5396,74638225.677,44229769.1453
697,601318.SH,20220802,41.53,41.55,40.53,41.17,41.84,-0.67,-1.6013,604008.23,2476611.786,41.17,0.5576,0.612,1.84,7.4061,7.9177,0.9333,0.6376,0.6567,5.491,5.6978,1828024.141,1083266.4498,986994.5396,75259753.885,44598079.7383
698,601318.SH,20220801,42.11,42.12,41.75,41.84,42.12,-0.28,-0.6648,306550.94,1283322.797,41.84,0.283,0.3106,0.98,7.5267,8.0465,0.9485,0.6479,0.6674,5.4031,5.6066,1828024.141,1083266.4498,986994.5396,76484530.0594,45323868.2596
699,601318.SH,20220729,42.79,43.15,42.1,42.12,42.72,-0.6,-1.4045,460703.87,1954616.265,42.12,0.4253,0.4668,1.65,7.577,8.1004,0.9549,0.6523,0.6718,5.3672,5.5693,1828024.141,1083266.4498,986994.5396,76996376.8189,45627182.8656
700,601318.SH,20220728,42.9,43.25,42.71,42.72,42.79,-0.07,-0.1636,348749.52,1497610.795,42.72,0.3219,0.3533,1.2,7.685,8.2158,0.9685,0.6616,0.6814,5.2918,5.4911,1828024.141,1083266.4498,986994.5396,78093191.3035,46277142.7355
701,601318.SH,20220727,43.06,43.18,42.7,42.79,43.2,-0.41,-0.9491,296398.69,1269990.091,42.79,0.2736,0.3003,1.06,7.6976,8.2292,0.9701,0.6626,0.6825,5.2831,5.4821,1828024.141,1083266.4498,986994.5396,78221152.9934,46352971.3869
