股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300283.SZ,20250127,5.46,5.52,5.33,5.34,5.45,-0.11,-2.0183,49087.21,26582.715,5.34,1.5962,1.9727,0.68,110.5593,,2.8694,0.8052,0.8033,0.3744,0.3744,43728.2217,30752.2497,24882.7007,233508.7039,164217.0134
300283.SZ,20250124,5.38,5.46,5.27,5.45,5.36,0.09,1.6791,69090.0,37070.283,5.45,2.2467,2.7766,1.0,112.8368,,2.9285,0.8218,0.8198,0.3668,0.3668,43728.2217,30752.2497,24882.7007,238318.8083,167599.7609
300283.SZ,20250123,5.48,5.58,5.34,5.36,5.47,-0.11,-2.011,89591.0,49127.985,5.36,2.9133,3.6005,1.33,110.9734,,2.8801,0.8082,0.8063,0.373,0.373,43728.2217,30752.2497,24882.7007,234383.2683,164832.0584
300283.SZ,20250122,5.54,5.54,5.42,5.47,5.53,-0.06,-1.085,48623.0,26641.129,5.47,1.5811,1.9541,0.68,113.2508,,2.9392,0.8248,0.8228,0.3655,0.3655,43728.2217,30752.2497,24882.7007,239193.3727,168214.8059
300283.SZ,20250121,5.65,5.65,5.46,5.53,5.61,-0.08,-1.426,66032.0,36523.606,5.53,2.1472,2.6537,0.83,114.4931,,2.9715,0.8338,0.8319,0.3615,0.3615,43728.2217,30752.2497,24882.7007,241817.066,170059.9408
300283.SZ,20250120,5.5,5.67,5.48,5.61,5.47,0.14,2.5594,85787.58,48037.32,5.61,2.7896,3.4477,1.12,116.1494,,3.0144,0.8459,0.8439,0.3564,0.3564,43728.2217,30752.2497,24882.7007,245315.3237,172520.1208
300283.SZ,20250117,5.48,5.53,5.43,5.47,5.52,-0.05,-0.9058,53795.0,29511.625,5.47,1.7493,2.1619,0.69,113.2508,,2.9392,0.8248,0.8228,0.3655,0.3655,43728.2217,30752.2497,24882.7007,239193.3727,168214.8059
300283.SZ,20250116,5.52,5.73,5.47,5.52,5.48,0.04,0.7299,82669.0,45999.216,5.52,2.6882,3.3223,1.14,114.286,,2.9661,0.8323,0.8304,0.3622,0.3622,43728.2217,30752.2497,24882.7007,241379.7838,169752.4183
300283.SZ,20250115,5.54,5.59,5.45,5.48,5.55,-0.07,-1.2613,66902.0,36822.614,5.48,2.1755,2.6887,0.88,113.4579,,2.9446,0.8263,0.8243,0.3648,0.3648,43728.2217,30752.2497,24882.7007,239630.6549,168522.3284
300283.SZ,20250114,5.41,5.55,5.3,5.55,5.25,0.3,5.7143,108918.08,59429.625,5.55,3.5418,4.3773,1.5,114.9072,,2.9822,0.8369,0.8349,0.3602,0.3602,43728.2217,30752.2497,24882.7007,242691.6304,170674.9858
300283.SZ,20250113,5.18,5.3,4.97,5.25,5.19,0.06,1.1561,70800.0,36536.13,5.25,2.3023,2.8454,0.97,108.696,,2.821,0.7916,0.7897,0.3808,0.3808,43728.2217,30752.2497,24882.7007,229573.1639,161449.3109
300283.SZ,20250110,5.42,5.48,5.19,5.19,5.45,-0.26,-4.7706,58034.0,30926.261,5.19,1.8871,2.3323,0.73,107.4537,,2.7888,0.7826,0.7807,0.3852,0.3852,43728.2217,30752.2497,24882.7007,226949.4706,159604.1759
300283.SZ,20250109,5.37,5.5,5.33,5.45,5.39,0.06,1.1132,56602.0,30846.152,5.45,1.8406,2.2748,0.66,112.8368,,2.9285,0.8218,0.8198,0.3668,0.3668,43728.2217,30752.2497,24882.7007,238318.8083,167599.7609
300283.SZ,20250108,5.37,5.42,5.13,5.39,5.4,-0.01,-0.1852,86785.5,46047.958,5.39,2.8221,3.4878,1.04,111.5945,,2.8962,0.8127,0.8108,0.3709,0.3709,43728.2217,30752.2497,24882.7007,235695.115,165754.6259
300283.SZ,20250107,5.16,5.41,5.16,5.4,5.13,0.27,5.2632,91576.03,48509.302,5.4,2.9779,3.6803,1.15,111.8016,,2.9016,0.8142,0.8123,0.3702,0.3702,43728.2217,30752.2497,24882.7007,236132.3972,166062.1484
300283.SZ,20250106,5.12,5.22,4.86,5.13,5.12,0.01,0.1953,73650.0,37402.658,5.13,2.3949,2.9599,0.91,106.2115,,2.7565,0.7735,0.7717,0.3897,0.3897,43728.2217,30752.2497,24882.7007,224325.7773,157759.041
300283.SZ,20250103,5.43,5.45,5.09,5.12,5.42,-0.3,-5.5351,90193.0,47105.162,5.12,2.9329,3.6247,1.13,106.0044,,2.7511,0.772,0.7702,0.3905,0.3905,43728.2217,30752.2497,24882.7007,223888.4951,157451.5185
300283.SZ,20250102,5.49,5.64,5.32,5.42,5.49,-0.07,-1.275,84886.97,46557.753,5.42,2.761,3.4125,0.88,112.1962,,2.9133,0.8171,0.8152,0.3689,0.3689,43720.6334,30744.6614,24875.1124,236965.833,166636.0648
300283.SZ,20241231,5.66,5.77,5.48,5.49,5.67,-0.18,-3.1746,77023.0,43035.904,5.49,2.5052,3.0964,0.7,113.6452,,2.9509,0.8277,0.8257,0.4553,0.3642,43720.6334,30744.6614,24875.1124,240026.2774,168788.1911
300283.SZ,20241230,5.76,5.8,5.55,5.67,5.84,-0.17,-2.911,73014.0,41325.966,5.67,2.3749,2.9352,0.62,117.3713,,3.0477,0.8548,0.8528,0.4408,0.3527,43720.6334,30744.6614,24875.1124,247895.9914,174322.2301
300283.SZ,20241227,5.77,5.94,5.72,5.84,5.72,0.12,2.0979,78482.0,46052.977,5.84,2.5527,3.155,0.68,120.8903,,3.139,0.8804,0.8783,0.428,0.3424,43720.6334,30744.6614,24875.1124,255328.4991,179548.8226
300283.SZ,20241226,5.63,5.8,5.6,5.72,5.65,0.07,1.2389,85075.0,48721.475,5.72,2.7671,3.4201,0.76,118.4063,,3.0745,0.8623,0.8603,0.437,0.3496,43720.6334,30744.6614,24875.1124,250082.023,175859.4632
300283.SZ,20241225,5.89,5.99,5.54,5.65,5.97,-0.32,-5.3601,169572.67,96432.154,5.65,5.5155,6.817,1.83,116.9573,,3.0369,0.8518,0.8498,0.4424,0.3539,43720.6334,30744.6614,24875.1124,247021.5787,173707.3369
300283.SZ,20241224,5.8,6.08,5.66,5.97,5.72,0.25,4.3706,144507.06,84683.521,5.97,4.7002,5.8093,1.63,123.5814,,3.2089,0.9,0.8979,0.4187,0.335,43720.6334,30744.6614,24875.1124,261012.1814,183545.6286
300283.SZ,20241223,6.17,6.17,5.7,5.72,6.17,-0.45,-7.2934,110902.5,65150.9,5.72,3.6072,4.4584,1.33,118.4063,,3.0745,0.8623,0.8603,0.437,0.3496,43720.6334,30744.6614,24875.1124,250082.023,175859.4632
300283.SZ,20241220,6.09,6.23,6.02,6.17,6.08,0.09,1.4803,67264.0,41312.893,6.17,2.1878,2.7041,0.75,127.7215,,3.3164,0.9302,0.928,0.4051,0.3241,43720.6334,30744.6614,24875.1124,269756.3081,189694.5608
300283.SZ,20241219,5.99,6.12,5.94,6.08,6.04,0.04,0.6623,65848.73,39681.396,6.08,2.1418,2.6472,0.68,125.8584,,3.268,0.9166,0.9144,0.4111,0.3289,43720.6334,30744.6614,24875.1124,265821.4511,186927.5413
300283.SZ,20241218,6.1,6.17,5.9,6.04,6.1,-0.06,-0.9836,75955.64,45964.727,6.04,2.4705,3.0535,0.75,125.0304,,3.2465,0.9106,0.9084,0.4138,0.3311,43720.6334,30744.6614,24875.1124,264072.6257,185697.7549
300283.SZ,20241217,6.47,6.48,6.08,6.1,6.48,-0.38,-5.8642,124135.5,77122.954,6.1,4.0376,4.9903,1.23,126.2724,,3.2788,0.9196,0.9174,0.4097,0.3278,43720.6334,30744.6614,24875.1124,266695.8637,187542.4345
300283.SZ,20241216,6.56,6.63,6.43,6.48,6.56,-0.08,-1.2195,83052.5,54147.105,6.48,2.7014,3.3388,0.8,134.1386,,3.483,0.9769,0.9746,0.3857,0.3086,43720.6334,30744.6614,24875.1124,283309.7044,199225.4059
300283.SZ,20241213,6.7,6.73,6.55,6.56,6.76,-0.2,-2.9586,102179.56,67615.979,6.56,3.3235,4.1077,0.91,135.7946,,3.5261,0.989,0.9866,0.381,0.3048,43720.6334,30744.6614,24875.1124,286807.3551,201684.9788
300283.SZ,20241212,6.71,6.81,6.63,6.76,6.74,0.02,0.2967,98477.0,66221.382,6.76,3.2031,3.9589,0.79,139.9347,,3.6336,1.0191,1.0167,0.3697,0.2958,43720.6334,30744.6614,24875.1124,295551.4818,207833.9111
300283.SZ,20241211,6.68,6.77,6.63,6.74,6.7,0.04,0.597,96759.48,65008.985,6.74,3.1472,3.8898,0.64,139.5207,,3.6228,1.0161,1.0137,0.3708,0.2967,43720.6334,30744.6614,24875.1124,294677.0691,207219.0178
300283.SZ,20241210,6.95,6.98,6.7,6.7,6.77,-0.07,-1.034,125817.79,85797.589,6.7,4.0923,5.058,0.79,138.6927,,3.6013,1.0101,1.0077,0.3731,0.2985,43720.6334,30744.6614,24875.1124,292928.2438,205989.2314
300283.SZ,20241209,6.79,6.86,6.71,6.77,6.81,-0.04,-0.5874,97942.21,66429.723,6.77,3.1857,3.9374,0.58,140.1417,,3.6389,1.0206,1.0182,0.3692,0.2954,43720.6334,30744.6614,24875.1124,295988.6881,208141.3577
300283.SZ,20241206,6.85,6.91,6.7,6.81,6.86,-0.05,-0.7289,142024.0,96584.578,6.81,4.6195,5.7095,0.83,140.9697,,3.6604,1.0267,1.0242,0.367,0.2936,43720.6334,30744.6614,24875.1124,297737.5135,209371.1441
300283.SZ,20241205,6.78,6.95,6.7,6.86,6.72,0.14,2.0833,164517.0,112283.518,6.86,5.3511,6.6137,0.96,142.0047,,3.6873,1.0342,1.0318,0.3644,0.2915,43720.6334,30744.6614,24875.1124,299923.5451,210908.3772
300283.SZ,20241204,6.75,7.02,6.69,6.72,6.79,-0.07,-1.0309,226528.5,155106.566,6.72,7.3681,9.1066,1.43,139.1067,,3.6121,1.0131,1.0107,0.3719,0.2976,43720.6334,30744.6614,24875.1124,293802.6564,206604.1246
300283.SZ,20241203,6.66,6.79,6.62,6.79,6.65,0.14,2.1053,166251.0,111835.84,6.79,5.4075,6.6834,0.98,140.5557,,3.6497,1.0237,1.0212,0.3681,0.2945,43720.6334,30744.6614,24875.1124,296863.1008,208756.2509
300283.SZ,20241202,6.5,6.74,6.48,6.65,6.52,0.13,1.9939,143972.0,95384.723,6.65,4.6828,5.7878,0.71,137.6577,,3.5744,1.0025,1.0002,0.3759,0.3007,43720.6334,30744.6614,24875.1124,290742.2121,204451.9983
300283.SZ,20241129,6.48,6.56,6.33,6.52,6.55,-0.03,-0.458,158675.5,102299.057,6.52,5.1611,6.3789,0.77,134.9666,,3.5045,0.9829,0.9806,0.3834,0.3067,43720.6334,30744.6614,24875.1124,285058.5298,200455.1923
300283.SZ,20241128,6.5,6.62,6.43,6.55,6.46,0.09,1.3932,165334.15,108203.61,6.55,5.3777,6.6466,0.77,135.5876,,3.5207,0.9875,0.9851,0.3816,0.3053,43720.6334,30744.6614,24875.1124,286370.1488,201377.5322
300283.SZ,20241127,6.38,6.46,6.14,6.46,6.45,0.01,0.155,159681.0,100383.241,6.46,5.1938,6.4193,0.73,133.7246,,3.4723,0.9739,0.9716,0.3869,0.3095,43720.6334,30744.6614,24875.1124,282435.2918,198610.5126
300283.SZ,20241126,6.77,6.88,6.4,6.45,6.81,-0.36,-5.2863,219695.24,143837.096,6.45,7.1458,8.8319,0.99,133.5176,,3.4669,0.9724,0.9701,0.3875,0.31,43720.6334,30744.6614,24875.1124,281998.0854,198303.066
300283.SZ,20241125,6.38,6.83,6.35,6.81,6.29,0.52,8.2671,312164.5,206538.964,6.81,10.1535,12.5493,1.29,140.9697,,3.6604,1.0267,1.0242,0.367,0.2936,43720.6334,30744.6614,24875.1124,297737.5135,209371.1441
300283.SZ,20241122,6.53,6.73,6.25,6.29,6.6,-0.31,-4.697,179701.06,116263.197,6.29,5.845,7.2241,0.8,130.2055,,3.3809,0.9483,0.946,0.3974,0.3179,43720.6334,30744.6614,24875.1124,275002.7841,193383.9202
300283.SZ,20241121,6.52,6.77,6.42,6.6,6.51,0.09,1.3825,200960.56,133090.743,6.6,6.5364,8.0788,0.96,136.6226,,3.5476,0.995,0.9926,0.3787,0.303,43720.6334,30744.6614,24875.1124,288556.1804,202914.7652
300283.SZ,20241120,6.32,6.55,6.29,6.51,6.37,0.14,2.1978,182468.56,118035.704,6.51,5.935,7.3354,0.91,134.7596,,3.4992,0.9814,0.9791,0.3839,0.3072,43720.6334,30744.6614,24875.1124,284621.3234,200147.7457
300283.SZ,20241119,6.15,6.4,6.01,6.37,6.2,0.17,2.7419,230669.24,143542.98,6.37,7.5027,9.2731,1.24,131.8615,,3.4239,0.9603,0.9581,0.3924,0.3139,43720.6334,30744.6614,24875.1124,278500.4348,195843.4931
300283.SZ,20241118,6.53,7.44,6.14,6.2,6.31,-0.11,-1.7433,414143.07,271052.542,6.2,13.4704,16.6489,2.79,128.3425,,3.3325,0.9347,0.9325,0.4031,0.3225,43720.6334,30744.6614,24875.1124,271067.9271,190616.9007
300283.SZ,20241115,6.38,6.58,6.3,6.31,6.44,-0.13,-2.0186,94936.0,60984.244,6.31,3.0879,3.8165,0.58,130.6195,,3.3917,0.9513,0.949,0.3961,0.3169,43720.6334,30744.6614,24875.1124,275877.1968,193998.8134
300283.SZ,20241114,6.68,6.84,6.41,6.44,6.71,-0.27,-4.0238,126066.58,82948.506,6.44,4.1004,5.068,0.75,133.3106,,3.4615,0.9709,0.9686,0.3881,0.3105,43720.6334,30744.6614,24875.1124,281560.8791,197995.6194
300283.SZ,20241113,6.51,6.78,6.44,6.71,6.59,0.12,1.8209,134103.5,88465.116,6.71,4.3618,5.3911,0.73,138.8997,,3.6067,1.0116,1.0092,0.3725,0.298,43720.6334,30744.6614,24875.1124,293365.4501,206296.678
300283.SZ,20241112,6.83,6.83,6.5,6.59,6.83,-0.24,-3.5139,164453.8,109629.21,6.59,5.349,6.6112,0.93,136.4156,,3.5422,0.9935,0.9911,0.3793,0.3034,43720.6334,30744.6614,24875.1124,288118.9741,202607.3186
300283.SZ,20241111,6.59,6.97,6.54,6.83,6.57,0.26,3.9574,222048.75,150125.244,6.83,7.2224,8.9265,1.4,141.3837,,3.6712,1.0297,1.0272,0.366,0.2928,43720.6334,30744.6614,24875.1124,298611.9261,209986.0374
300283.SZ,20241108,6.58,6.84,6.53,6.57,6.55,0.02,0.3053,166487.18,110970.515,6.57,5.4152,6.6929,1.1,136.0016,,3.5314,0.9905,0.9881,0.3804,0.3044,43720.6334,30744.6614,24875.1124,287244.5614,201992.4254
300283.SZ,20241107,6.38,6.59,6.38,6.55,6.41,0.14,2.1841,158304.18,103135.789,6.55,5.149,6.364,1.08,135.5876,,3.5207,0.9875,0.9851,0.3816,0.3053,43720.6334,30744.6614,24875.1124,286370.1488,201377.5322
300283.SZ,20241106,6.34,6.67,6.3,6.41,6.24,0.17,2.7244,212403.5,137765.287,6.41,6.9086,8.5388,1.73,132.6896,,3.4454,0.9664,0.9641,0.3899,0.312,43720.6334,30744.6614,24875.1124,280249.2601,197073.2796
300283.SZ,20241105,6.08,6.28,6.05,6.24,6.1,0.14,2.2951,120847.5,74713.261,6.24,3.9307,4.8582,0.97,129.1705,,3.354,0.9407,0.9385,0.4006,0.3205,43720.6334,30744.6614,24875.1124,272816.7524,191846.6871
300283.SZ,20241104,5.96,6.24,5.86,6.1,5.89,0.21,3.5654,134752.5,82054.241,6.1,4.383,5.4172,1.02,126.2724,,3.2788,0.9196,0.9174,0.4097,0.3278,43720.6334,30744.6614,24875.1124,266695.8637,187542.4345
300283.SZ,20241101,6.18,6.24,5.85,5.89,6.22,-0.33,-5.3055,131989.96,79147.632,5.89,4.2931,5.3061,1.01,121.9254,,3.1659,0.888,0.8859,0.4244,0.3395,43720.6334,30744.6614,24875.1124,257514.5307,181086.0556
300283.SZ,20241031,6.1,6.43,6.08,6.22,6.1,0.12,1.9672,131540.5,82150.46,6.22,4.2785,5.288,1.04,128.7565,,3.3433,0.9377,0.9355,0.4018,0.3215,43720.6334,30744.6614,24875.1124,271942.3397,191231.7939
300283.SZ,20241030,6.0,6.14,5.98,6.1,6.08,0.02,0.3289,93204.66,56601.562,6.1,3.0316,3.7469,0.69,126.2724,,3.2788,0.9196,0.9174,0.4097,0.3278,43720.6334,30744.6614,24875.1124,266695.8637,187542.4345
300283.SZ,20241029,6.18,6.24,6.0,6.08,6.18,-0.1,-1.6181,134110.5,81532.812,6.08,4.3621,5.3914,0.98,125.8584,,3.268,0.9166,0.9144,0.4111,0.3289,43720.6334,30744.6614,24875.1124,265821.4511,186927.5413
300283.SZ,20241028,6.1,6.24,6.05,6.18,6.07,0.11,1.8122,168078.01,103659.676,6.18,5.4669,6.7569,1.18,127.9285,,3.3218,0.9317,0.9295,0.4044,0.3236,43720.6334,30744.6614,24875.1124,270193.5144,190002.0075
300283.SZ,20241025,5.89,6.09,5.87,6.07,5.87,0.2,3.4072,128098.0,77084.785,6.07,4.1665,5.1496,0.78,125.6514,,3.2627,0.9151,0.9129,0.4118,0.3294,43720.6334,30744.6614,24875.1124,265384.2447,186620.0947
300283.SZ,20241024,5.85,5.88,5.77,5.87,5.92,-0.05,-0.8446,108016.5,63004.332,5.87,3.5133,4.3424,0.67,121.5113,,3.1552,0.885,0.8829,0.4258,0.3407,43720.6334,30744.6614,24875.1124,256640.1181,180471.1624
300283.SZ,20241023,6.03,6.04,5.89,5.92,6.03,-0.11,-1.8242,135909.78,81169.51,5.92,4.4206,5.4782,0.89,122.5464,,3.1442,0.8925,0.917,0.4222,0.3378,43720.6334,30744.6614,24808.9999,258826.1497,182008.3955
300283.SZ,20241022,5.93,6.05,5.84,6.03,5.96,0.07,1.1745,147375.52,87797.6,6.03,4.7935,5.9404,1.01,124.8234,,3.2026,0.9091,0.934,0.4145,0.3316,43720.6334,30744.6614,24808.9999,263635.4194,185390.3082
300283.SZ,20241021,5.85,6.06,5.8,5.96,5.85,0.11,1.8803,194054.77,115064.313,5.96,6.3118,7.822,1.42,123.3744,,3.1654,0.8985,0.9232,0.4194,0.3355,43720.6334,30744.6614,24808.9999,260574.9751,183238.1819
300283.SZ,20241018,5.49,5.92,5.49,5.85,5.52,0.33,5.9783,234047.32,134691.912,5.85,7.6126,9.434,1.8,121.0973,,3.107,0.8819,0.9061,0.4273,0.3418,43720.6334,30744.6614,24808.9999,255765.7054,179856.2692
300283.SZ,20241017,5.53,5.64,5.51,5.52,5.52,0.0,0.0,92002.0,51303.706,5.52,2.9925,3.7084,0.62,114.2662,,2.9317,0.8322,0.855,0.4528,0.3623,43720.6334,30744.6614,24808.9999,241337.8964,169710.5309
300283.SZ,20241016,5.46,5.63,5.39,5.52,5.56,-0.04,-0.7194,98997.0,54574.031,5.52,3.22,3.9904,0.52,114.2662,,2.9317,0.8322,0.855,0.4528,0.3623,43720.6334,30744.6614,24808.9999,241337.8964,169710.5309
300283.SZ,20241015,5.64,5.72,5.52,5.56,5.64,-0.08,-1.4184,112295.65,63007.585,5.56,3.6525,4.5264,0.44,115.0942,,2.953,0.8382,0.8612,0.4495,0.3597,43720.6334,30744.6614,24808.9999,243086.7217,170940.3174
300283.SZ,20241014,5.41,5.73,5.38,5.64,5.41,0.23,4.2514,148106.56,82220.204,5.64,4.8173,5.9699,0.49,116.7503,,2.9955,0.8503,0.8736,0.4432,0.3546,43720.6334,30744.6614,24808.9999,246584.3724,173399.8903
300283.SZ,20241011,5.72,5.72,5.27,5.41,5.77,-0.36,-6.2392,198782.0,108723.654,5.41,6.4656,8.0125,0.63,111.9892,,2.8733,0.8156,0.838,0.462,0.3696,43720.6334,30744.6614,24808.9999,236528.6267,166328.6182
300283.SZ,20241010,5.8,6.15,5.67,5.77,5.79,-0.02,-0.3454,187419.16,109251.984,5.77,6.096,7.5545,0.62,119.4413,,3.0645,0.8699,0.8937,0.4332,0.3466,43720.6334,30744.6614,24808.9999,252268.0547,177396.6963
300283.SZ,20241009,6.2,6.26,5.67,5.79,6.47,-0.68,-10.51,311651.86,186062.376,5.79,10.1368,12.562,1.17,119.8553,,3.0751,0.8729,0.8968,0.4317,0.3454,43720.6334,30744.6614,24808.9999,253142.4674,178011.5895
300283.SZ,20241008,6.81,6.88,5.86,6.47,5.76,0.71,12.3264,441182.0,279689.049,6.47,14.3504,17.7839,2.23,133.9284,,3.4364,0.9754,1.0021,0.3863,0.3091,43719.6056,30743.6336,24807.9721,282865.8482,198911.3094
300283.SZ,20240930,5.25,5.82,5.22,5.76,5.11,0.65,12.7202,382416.74,210755.985,5.76,12.4389,15.4151,2.93,119.2315,,3.0593,0.8684,0.8922,0.4339,0.3472,43719.6056,30743.6336,24807.9721,251824.9283,177083.3295
300283.SZ,20240927,4.89,5.3,4.87,5.11,4.85,0.26,5.3608,265975.4,135008.96,5.11,8.6514,10.7214,2.96,105.7766,,2.7141,0.7704,0.7915,0.4891,0.3913,43719.6056,30743.6336,24807.9721,223407.1846,157099.9677
300283.SZ,20240926,4.75,4.85,4.72,4.85,4.76,0.09,1.8908,108167.0,52026.498,4.85,3.5184,4.3602,1.3,100.3946,,2.576,0.7312,0.7512,0.5154,0.4123,43719.6056,30743.6336,24807.9721,212040.0872,149106.623
300283.SZ,20240925,4.73,4.87,4.7,4.76,4.71,0.05,1.0616,132733.03,63517.527,4.76,4.3174,5.3504,1.85,98.5316,,2.5282,0.7176,0.7373,0.5251,0.4201,43719.6056,30743.6336,24807.9721,208105.3227,146339.6959
300283.SZ,20240924,4.59,4.71,4.52,4.71,4.57,0.14,3.0635,101121.0,46882.579,4.71,3.2892,4.0761,1.43,97.4966,,2.5016,0.7101,0.7295,0.5307,0.4246,43719.6056,30743.6336,24807.9721,205919.3424,144802.5143
300283.SZ,20240923,4.57,4.61,4.53,4.57,4.57,0.0,0.0,45351.0,20723.751,4.57,1.4751,1.8281,0.57,94.5986,,2.4273,0.689,0.7079,0.5469,0.4376,43719.6056,30743.6336,24807.9721,199798.5976,140498.4056
300283.SZ,20240920,4.61,4.65,4.53,4.57,4.61,-0.04,-0.8677,61779.07,28258.979,4.57,2.0095,2.4903,0.71,94.5986,,2.4273,0.689,0.7079,0.5469,0.4376,43719.6056,30743.6336,24807.9721,199798.5976,140498.4056
300283.SZ,20240919,4.57,4.63,4.48,4.61,4.49,0.12,2.6726,74784.0,34260.244,4.61,2.4325,3.0145,0.84,95.4266,,2.4485,0.695,0.714,0.5422,0.4338,43719.6056,30743.6336,24807.9721,201547.3818,141728.1509
300283.SZ,20240918,4.5,4.53,4.38,4.49,4.48,0.01,0.2232,76429.41,34009.855,4.49,2.486,3.0808,0.81,92.9426,,2.3848,0.6769,0.6955,0.5567,0.4454,43719.6056,30743.6336,24807.9721,196301.0291,138038.9149
300283.SZ,20240913,4.64,4.67,4.48,4.48,4.63,-0.15,-3.2397,94433.0,42856.459,4.48,3.0716,3.8066,0.82,92.7356,,2.3795,0.6754,0.6939,0.5579,0.4464,43719.6056,30743.6336,24807.9721,195863.8331,137731.4785
300283.SZ,20240912,4.67,4.71,4.61,4.63,4.68,-0.05,-1.0684,92089.0,42921.683,4.63,2.9954,3.7121,0.6,95.8406,,2.4591,0.698,0.7171,0.5399,0.4319,43719.6056,30743.6336,24807.9721,202421.7739,142343.0236
300283.SZ,20240911,4.67,4.76,4.65,4.68,4.69,-0.01,-0.2132,96610.5,45482.732,4.68,3.1425,3.8943,0.54,96.8756,,2.4857,0.7055,0.7249,0.5341,0.4273,43719.6056,30743.6336,24807.9721,204607.7542,143880.2052
300283.SZ,20240910,4.65,4.72,4.6,4.69,4.64,0.05,1.0776,87593.0,40833.046,4.69,2.8491,3.5308,0.48,97.0826,,2.491,0.707,0.7264,0.5329,0.4264,43719.6056,30743.6336,24807.9721,205044.9503,144187.6416
300283.SZ,20240909,4.66,4.73,4.6,4.64,4.74,-0.1,-2.1097,103708.05,48247.213,4.64,3.3733,4.1804,0.53,96.0476,,2.4645,0.6995,0.7187,0.5387,0.431,43719.6056,30743.6336,24807.9721,202858.97,142650.4599
300283.SZ,20240906,4.78,4.86,4.67,4.74,4.89,-0.15,-3.0675,196316.5,93327.801,4.74,6.3856,7.9134,1.02,98.1176,,2.5176,0.7146,0.7342,0.5273,0.4219,43719.6056,30743.6336,24807.9721,207230.9305,145724.8233
300283.SZ,20240905,4.84,5.07,4.82,4.89,4.82,0.07,1.4523,282399.38,138892.266,4.89,9.1856,11.3834,1.78,101.2226,,2.5972,0.7372,0.7574,0.5112,0.4089,43719.6056,30743.6336,24807.9721,213788.8714,150336.3683
300283.SZ,20240904,4.68,5.0,4.64,4.82,4.72,0.1,2.1186,226225.88,109230.321,4.82,7.3585,9.1191,1.68,99.7736,,2.5601,0.7266,0.7466,0.5186,0.4149,43719.6056,30743.6336,24807.9721,210728.499,148184.314
300283.SZ,20240903,4.65,4.79,4.63,4.72,4.71,0.01,0.2123,108351.0,51065.585,4.72,3.5243,4.3676,0.78,97.7036,,2.507,0.7116,0.7311,0.5296,0.4237,43719.6056,30743.6336,24807.9721,206356.5384,145109.9506
300283.SZ,20240902,4.7,4.85,4.63,4.71,4.67,0.04,0.8565,173676.0,82207.268,4.71,5.6492,7.0008,1.38,97.4966,,2.5016,0.7101,0.7295,0.5307,0.4246,43719.6056,30743.6336,24807.9721,205919.3424,144802.5143
300283.SZ,20240830,4.59,4.83,4.54,4.67,4.53,0.14,3.0905,169396.0,79644.075,4.67,5.51,6.8283,1.32,96.6686,,2.4804,0.704,0.7233,0.5352,0.4282,43719.6056,30743.6336,24807.9721,204170.5582,143572.7689
300283.SZ,20240829,4.37,4.57,4.35,4.53,4.37,0.16,3.6613,117710.0,52972.653,4.53,3.8288,4.7448,0.79,93.7706,,2.406,0.6829,0.7017,0.5518,0.4414,43719.6056,30743.6336,24807.9721,198049.8134,139268.6602
300283.SZ,20240828,4.25,4.52,4.23,4.37,4.28,0.09,2.1028,105654.88,46200.605,4.37,3.4366,4.2589,0.71,90.4586,,2.3211,0.6588,0.6769,0.572,0.4576,43719.6056,30743.6336,24807.9721,191054.6765,134349.6788
300283.SZ,20240827,4.5,4.57,4.26,4.28,4.47,-0.19,-4.2506,125743.5,54582.462,4.28,4.0901,5.0687,0.87,88.5956,425.5556,2.2982,0.6452,0.6465,0.584,0.4672,43719.6056,30743.6336,24807.9721,187119.912,131582.7518
300283.SZ,20240826,4.35,4.49,4.3,4.47,4.35,0.12,2.7586,109591.0,48701.712,4.47,3.5647,4.4176,0.78,92.5286,444.4471,2.4002,0.6739,0.6752,0.5592,0.4474,43719.6056,30743.6336,24807.9721,195426.637,137424.0422
300283.SZ,20240823,4.5,4.5,4.3,4.35,4.59,-0.24,-5.2288,182996.1,80169.321,4.35,5.9523,7.3765,1.51,90.0446,432.5156,2.3358,0.6558,0.6571,0.5746,0.4597,43719.6056,30743.6336,24807.9721,190180.2844,133734.8062
300283.SZ,20240822,4.46,4.82,4.45,4.59,4.52,0.07,1.5487,218506.0,101497.326,4.59,7.1074,8.8079,2.25,95.0126,456.3785,2.4647,0.692,0.6934,0.5446,0.4357,43719.6056,30743.6336,24807.9721,200672.9897,141113.2782
300283.SZ,20240821,4.57,4.6,4.38,4.52,4.44,0.08,1.8018,110669.0,49952.798,4.52,3.5997,4.461,1.25,93.5636,449.4185,2.4271,0.6814,0.6828,0.553,0.4424,43719.6056,30743.6336,24807.9721,197612.6173,138961.2239
