,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
250,605089.SH,20240607,23.46,23.79,23.27,23.76,23.25,0.51,2.1935,4621.4,10891.415,23.76,0.3349,1.2877,1.0,24.2135,27.6251,2.5827,4.1031,4.2979,2.4399,,13800.0,13800.0,3588.8196,327888.0,327888.0
251,605089.SH,20240606,24.13,24.3,23.08,23.25,24.19,-0.94,-3.8859,8213.88,19236.289,23.25,0.5952,2.2887,2.3,23.6937,27.0321,2.5273,4.015,4.2057,2.4934,,13800.0,13800.0,3588.8196,320850.0,320850.0
252,605089.SH,20240605,25.04,25.04,24.0,24.19,24.94,-0.75,-3.0072,6091.66,14940.392,24.19,0.4414,1.6974,2.0,24.6517,28.125,2.6294,4.1774,4.3757,2.3965,,13800.0,13800.0,3588.8196,333822.0,333822.0
253,605089.SH,20240604,25.14,25.14,24.6,24.94,25.05,-0.11,-0.4391,2545.08,6315.903,24.94,0.1844,0.7092,0.75,25.416,28.997,2.711,4.3069,4.5114,2.3244,,13800.0,13800.0,3588.8196,344172.0,344172.0
254,605089.SH,20240603,25.56,25.57,24.9,25.05,25.58,-0.53,-2.0719,3271.98,8227.04,25.05,0.2371,0.9117,0.92,25.5281,29.1249,2.7229,4.3259,4.5313,2.3142,,13800.0,13800.0,3588.8196,345690.0,345690.0
255,605089.SH,20240531,25.81,25.81,25.35,25.58,25.42,0.16,0.6294,2912.16,7444.835,25.58,0.211,0.8115,0.8,26.0682,29.7411,2.7805,4.4174,4.6272,2.2663,2.2663,13800.0,13800.0,3588.8196,353004.0,353004.0
256,605089.SH,20240530,25.46,25.92,25.31,25.42,25.69,-0.27,-1.051,3051.02,7785.445,25.42,0.2211,0.8501,0.74,25.9052,29.5551,2.7631,4.3898,4.5982,2.2805,2.2805,13800.0,13800.0,3588.8196,350796.0,350796.0
257,605089.SH,20240529,25.52,25.9,25.48,25.69,25.49,0.2,0.7846,3437.41,8837.032,25.69,0.2491,0.9578,0.82,26.1803,29.869,2.7925,4.4364,4.6471,2.2566,2.2566,13800.0,13800.0,3588.8196,354522.0,354522.0
258,605089.SH,20240528,26.06,26.06,25.43,25.49,26.1,-0.61,-2.3372,4245.09,10882.963,25.49,0.3076,1.1829,0.99,25.9765,29.6365,2.7707,4.4019,4.6109,2.2743,2.2743,13800.0,13800.0,3588.8196,351762.0,351762.0
259,605089.SH,20240527,26.42,26.42,25.53,26.1,26.19,-0.09,-0.3436,4223.1,10919.145,26.1,0.306,1.1767,0.91,26.5981,30.3457,2.8371,4.5072,4.7212,2.2211,2.2211,13800.0,13800.0,3588.8196,360180.0,360180.0
260,605089.SH,20240524,26.4,26.65,26.18,26.19,26.51,-0.32,-1.2071,3287.36,8648.612,26.19,0.2382,0.916,0.67,26.6899,30.4504,2.8468,4.5227,4.7375,2.2135,2.2135,13800.0,13800.0,3588.8196,361422.0,361422.0
261,605089.SH,20240523,27.23,27.23,26.3,26.51,27.23,-0.72,-2.6441,5408.46,14417.927,26.51,0.3919,1.507,1.2,27.016,30.8224,2.8816,4.578,4.7954,2.1868,2.1868,13800.0,13800.0,3588.8196,365838.0,365838.0
262,605089.SH,20240522,27.39,27.68,27.08,27.23,27.5,-0.27,-0.9818,3762.52,10285.623,27.23,0.2726,1.0484,0.76,27.7497,31.6596,2.9599,4.7023,4.9256,2.1289,2.1289,13800.0,13800.0,3588.8196,375774.0,375774.0
263,605089.SH,20240521,28.29,28.29,27.41,27.5,28.01,-0.51,-1.8208,4651.44,12855.222,27.5,0.3371,1.2961,0.93,28.0249,31.9735,2.9892,4.749,4.9745,2.108,2.108,13800.0,13800.0,3588.8196,379500.0,379500.0
264,605089.SH,20240520,27.93,28.58,27.93,28.01,27.81,0.2,0.7192,6163.47,17372.702,28.01,0.4466,1.7174,1.31,28.5446,32.5664,3.0447,4.837,5.0667,2.0697,2.0697,13800.0,13800.0,3588.8196,386538.0,386538.0
265,605089.SH,20240517,27.28,28.08,27.28,27.81,27.32,0.49,1.7936,4436.26,12278.392,27.81,0.3215,1.2361,0.9,28.3408,32.3339,3.0229,4.8025,5.0305,2.0845,2.0845,13800.0,13800.0,3588.8196,383778.0,383778.0
266,605089.SH,20240516,27.33,27.7,27.25,27.32,27.46,-0.14,-0.5098,3543.08,9720.028,27.32,0.2567,0.9873,0.68,27.8414,31.7642,2.9697,4.7179,4.9419,2.1219,2.1219,13800.0,13800.0,3588.8196,377016.0,377016.0
267,605089.SH,20240515,28.19,28.4,27.3,27.46,28.41,-0.95,-3.3439,5844.56,16167.52,27.46,0.4235,1.6285,1.18,27.9841,31.927,2.9849,4.742,4.9672,2.1111,2.1111,13800.0,13800.0,3588.8196,378948.0,378948.0
268,605089.SH,20240514,28.05,28.78,27.65,28.41,27.89,0.52,1.8645,4946.72,14043.576,28.41,0.3585,1.3784,1.02,28.9522,33.0315,3.0882,4.9061,5.1391,2.0405,2.0405,13800.0,13800.0,3588.8196,392058.0,392058.0
269,605089.SH,20240513,28.39,28.39,27.61,27.89,28.53,-0.64,-2.2433,4691.46,13053.272,27.89,0.34,1.3072,0.9,28.4223,32.4269,3.0316,4.8163,5.045,2.0786,2.0786,13800.0,13800.0,3588.8196,384882.0,384882.0
270,605089.SH,20240510,28.94,29.25,28.3,28.53,28.85,-0.32,-1.1092,5646.8,16147.959,28.53,0.4092,1.5734,1.08,29.0745,33.171,3.1012,4.9268,5.1608,2.0319,2.0319,13800.0,13800.0,3588.8196,393714.0,393714.0
271,605089.SH,20240509,28.3,28.98,28.3,28.85,28.55,0.3,1.0508,4974.5,14318.026,28.85,0.3605,1.3861,0.77,29.4006,33.5431,3.136,4.9821,5.2187,2.0094,2.0094,13800.0,13800.0,3588.8196,398130.0,398130.0
272,605089.SH,20240508,28.9,28.9,28.4,28.55,28.92,-0.37,-1.2794,4549.44,13012.038,28.55,0.3297,1.2677,0.55,29.0949,33.1943,3.1034,4.9303,5.1644,2.0305,2.0305,13800.0,13800.0,3588.8196,393990.0,393990.0
273,605089.SH,20240507,28.77,28.97,28.52,28.92,28.76,0.16,0.5563,4372.28,12598.181,28.92,0.3168,1.2183,0.52,29.472,33.6245,3.1436,4.9942,5.2313,2.0045,2.0045,13800.0,13800.0,3588.8196,399096.0,399096.0
274,605089.SH,20240506,28.3,28.78,28.2,28.76,28.17,0.59,2.0944,6620.98,18893.767,28.76,0.4798,1.8449,0.86,29.3089,33.4384,3.1262,4.9665,5.2024,2.0157,2.0157,13800.0,13800.0,3588.8196,396888.0,396888.0
275,605089.SH,20240430,27.97,28.35,27.7,28.17,28.08,0.09,0.3205,5667.3,15875.586,28.17,0.4107,1.5792,0.76,28.7076,32.7525,3.0621,4.8647,5.0957,2.0579,2.0579,13800.0,13800.0,3588.8196,388746.0,388746.0
276,605089.SH,20240429,27.4,28.15,27.26,28.08,27.69,0.39,1.4085,11229.54,31332.574,28.08,0.8137,3.129,1.77,28.6159,32.6478,3.0523,4.8491,5.0794,2.0645,2.0645,13800.0,13800.0,3588.8196,387504.0,387504.0
277,605089.SH,20240426,27.0,27.94,26.9,27.69,28.02,-0.33,-1.1777,13589.66,37079.074,27.69,3.7161,3.7867,2.9,28.2185,32.1944,3.0099,4.7818,5.0088,2.0936,2.0936,13800.0,3657.0,3588.8196,382122.0,101262.33
278,605089.SH,20240425,27.13,28.25,27.13,28.02,27.83,0.19,0.6827,4736.2,13271.644,28.02,1.2951,1.3197,0.92,27.0067,27.6252,3.1159,4.8438,4.7741,2.0689,2.0689,13800.0,3657.0,3588.8196,386676.0,102469.14
279,605089.SH,20240424,27.92,27.97,27.53,27.83,27.74,0.09,0.3244,3204.08,8894.055,27.83,0.8761,0.8928,0.52,26.8236,27.4379,3.0948,4.8109,4.7417,2.083,2.083,13800.0,3657.0,3588.8196,384054.0,101774.31
280,605089.SH,20240423,27.93,27.93,27.12,27.74,27.53,0.21,0.7628,4346.66,11989.081,27.74,1.1886,1.2112,0.56,26.7369,27.3491,3.0848,4.7954,4.7264,2.0898,2.0898,13800.0,3657.0,3588.8196,382812.0,101445.18
281,605089.SH,20240422,26.8,27.73,26.62,27.53,26.81,0.72,2.6856,5894.36,16115.482,27.53,1.6118,1.6424,0.7,26.5345,27.1421,3.0614,4.7591,4.6906,2.1057,2.1057,13800.0,3657.0,3588.8196,379914.0,100677.21
282,605089.SH,20240419,27.0,27.22,26.62,26.81,27.41,-0.6,-2.189,5287.76,14188.767,26.81,1.4459,1.4734,0.64,25.8405,26.4322,2.9814,4.6346,4.5679,2.1623,2.1623,13800.0,3657.0,3588.8196,369978.0,98044.17
283,605089.SH,20240418,27.05,27.77,26.51,27.41,27.05,0.36,1.3309,7129.6,19443.143,27.41,1.9496,1.9866,0.91,26.4188,27.0238,3.0481,4.7383,4.6701,2.115,2.115,13800.0,3657.0,3588.8196,378258.0,100238.37
284,605089.SH,20240417,26.19,27.06,26.19,27.05,26.19,0.86,3.2837,8045.52,21486.689,27.05,2.2,2.2418,1.0,26.0718,26.6689,3.008,4.6761,4.6088,2.1431,2.1431,13800.0,3657.0,3588.8196,373290.0,98921.85
285,605089.SH,20240416,27.78,27.78,25.77,26.19,27.81,-1.62,-5.8252,12377.06,32402.199,26.19,3.3845,3.4488,1.74,25.2429,25.821,2.9124,4.5274,4.4623,2.2135,2.2135,13800.0,3657.0,3588.8196,361422.0,95776.83
286,605089.SH,20240415,28.49,29.03,27.41,27.81,28.83,-1.02,-3.538,9516.88,26578.984,27.81,2.6024,2.6518,1.31,26.8043,27.4182,3.0926,4.8075,4.7383,2.0845,2.0845,13800.0,3657.0,3588.8196,383778.0,101701.17
287,605089.SH,20240412,29.09,29.55,28.77,28.83,29.27,-0.44,-1.5032,4348.94,12643.676,28.83,1.1892,1.2118,0.5,27.7874,28.4238,3.206,4.9838,4.9121,2.0108,2.0108,13800.0,3657.0,3588.8196,397854.0,105431.31
288,605089.SH,20240411,29.13,29.58,29.13,29.27,29.26,0.01,0.0342,4976.88,14591.743,29.27,1.3609,1.3868,0.47,28.2115,28.8576,3.2549,5.0599,4.987,1.9806,1.9806,13800.0,3657.0,3588.8196,403926.0,107040.39
289,605089.SH,20240410,30.24,30.54,29.2,29.26,30.3,-1.04,-3.4323,9128.6,27121.323,29.26,2.4962,2.5436,0.77,28.2019,28.8477,3.2538,5.0581,4.9853,1.9812,1.9812,13800.0,3657.0,3588.8196,403788.0,107003.82
290,605089.SH,20240409,29.82,30.51,29.62,30.3,29.88,0.42,1.4056,7557.58,22805.487,30.3,2.0666,2.1059,0.57,29.2043,29.8731,3.3695,5.2379,5.1625,1.9132,1.9132,13800.0,3657.0,3588.8196,418140.0,110807.1
291,605089.SH,20240408,30.42,30.55,29.7,29.88,30.59,-0.71,-2.321,10373.3,31106.761,29.88,2.8366,2.8904,0.69,28.7995,29.459,3.3227,5.1653,5.091,1.9401,1.9401,13800.0,3657.0,3588.8196,412344.0,109271.16
292,605089.SH,20240403,30.08,30.89,29.88,30.59,30.08,0.51,1.6955,11783.9,35870.484,30.59,3.2223,3.2835,0.71,29.4838,30.159,3.4017,5.288,5.2119,1.8951,1.8951,13800.0,3657.0,3588.8196,422142.0,111867.63
293,605089.SH,20240402,30.74,31.31,29.92,30.08,31.04,-0.96,-3.0928,13569.49,40992.756,30.08,3.7106,3.781,0.76,28.9922,29.6562,3.345,5.1999,5.1251,1.9272,1.9272,13800.0,3657.0,3588.8196,415104.0,110002.56
294,605089.SH,20240401,29.79,31.58,29.7,31.04,29.81,1.23,4.1261,15755.41,48589.244,31.04,4.3083,4.3901,0.85,29.9175,30.6026,3.4517,5.3658,5.2886,1.8676,1.8676,13800.0,3657.0,3588.8196,428352.0,113513.28
295,605089.SH,20240329,30.5,30.78,29.74,29.81,30.89,-1.08,-3.4963,14493.19,43577.069,29.81,3.9631,4.0384,0.64,28.732,29.39,3.315,5.1532,5.0791,1.9447,1.9447,13800.0,3657.0,3588.8196,411378.0,109015.17
296,605089.SH,20240328,31.5,31.77,29.13,30.89,32.06,-1.17,-3.6494,19487.53,59372.804,30.89,5.3288,5.4301,0.96,29.773,30.4548,3.4351,5.3399,5.2631,1.8767,1.8767,13800.0,3657.0,3588.8196,426282.0,112964.73
297,605089.SH,20240327,31.94,33.19,31.82,32.06,32.29,-0.23,-0.7123,19892.25,64779.574,32.06,5.4395,5.5428,1.14,30.9006,31.6083,3.5652,5.5422,5.4624,1.8082,1.8082,13800.0,3657.0,3588.8196,442428.0,117243.42
298,605089.SH,20240326,31.2,32.55,30.61,32.29,31.61,0.68,2.1512,19150.47,60793.541,32.29,5.2367,5.3361,1.23,31.1223,31.835,3.5907,5.5819,5.5016,1.7953,1.7953,13800.0,3657.0,3588.8196,445602.0,118084.53
299,605089.SH,20240325,31.19,32.5,30.29,31.61,31.6,0.01,0.0316,19453.8,60496.476,31.61,5.3196,5.4207,1.35,30.4669,31.1646,3.5151,5.4644,5.3857,1.8339,1.8339,13800.0,3657.0,3588.8196,436218.0,115597.77
300,605089.SH,20240322,32.33,34.22,31.45,31.6,31.11,0.49,1.5751,35168.04,115431.976,31.6,9.6166,9.7993,3.36,30.4573,31.1548,3.514,5.4626,5.384,1.8345,1.8345,13800.0,3657.0,3588.8196,436080.0,115561.2
301,605089.SH,20240321,31.0,31.5,30.8,31.11,31.17,-0.06,-0.1925,7720.54,24058.28,31.11,2.1112,2.1513,0.69,29.985,30.6717,3.4595,5.3779,5.3005,1.8634,1.8634,13800.0,3657.0,3588.8196,429318.0,113769.27
302,605089.SH,20240320,31.0,31.3,30.79,31.17,31.12,0.05,0.1607,5914.7,18384.867,31.17,1.6174,1.6481,0.46,30.0428,30.7308,3.4662,5.3883,5.3108,1.8598,1.8598,13800.0,3657.0,3588.8196,430146.0,113988.69
303,605089.SH,20240319,31.06,31.41,30.68,31.12,31.04,0.08,0.2577,9829.27,30565.13,31.12,2.6878,2.7389,0.66,29.9946,30.6815,3.4606,5.3797,5.3023,1.8628,1.8628,13800.0,3657.0,3588.8196,429456.0,113805.84
304,605089.SH,20240318,30.84,31.19,30.36,31.04,31.5,-0.46,-1.4603,13635.52,42000.663,31.04,3.7286,3.7994,0.76,29.9175,30.6026,3.4517,5.3658,5.2886,1.8676,1.8676,13800.0,3657.0,3588.8196,428352.0,113513.28
305,605089.SH,20240315,30.28,32.17,30.23,31.5,30.59,0.91,2.9748,15199.15,47453.02,31.5,4.1562,4.2351,0.92,30.3609,31.0562,3.5029,5.4454,5.367,1.8403,1.8403,13800.0,3657.0,3588.8196,434700.0,115195.5
306,605089.SH,20240314,31.12,31.46,30.3,30.59,30.76,-0.17,-0.5527,11409.94,35272.546,30.59,3.12,3.1793,0.72,29.4838,30.159,3.4017,5.288,5.2119,1.8951,1.8951,13800.0,3657.0,3588.8196,422142.0,111867.63
307,605089.SH,20240313,30.63,31.5,30.31,30.76,30.71,0.05,0.1628,14657.2,45040.032,30.76,4.008,4.0532,1.01,29.6477,30.3266,3.4206,5.3174,5.2409,1.8846,1.8846,13800.0,3657.0,3616.22,424488.0,112489.32
308,605089.SH,20240312,30.81,30.93,30.26,30.71,31.09,-0.38,-1.2223,19634.24,60062.486,30.71,5.3689,5.4295,1.61,29.5995,30.2773,3.415,5.3088,5.2324,1.8877,1.8877,13800.0,3657.0,3616.22,423798.0,112306.47
309,605089.SH,20240311,28.79,31.46,28.52,31.09,28.6,2.49,8.7063,29200.86,89521.568,31.09,7.9849,8.075,3.35,29.9657,30.6519,3.4573,5.3745,5.2971,1.8646,1.8646,13800.0,3657.0,3616.22,429042.0,113696.13
310,605089.SH,20240308,28.85,29.09,28.05,28.6,28.44,0.16,0.5626,7647.82,21829.683,28.6,2.0913,2.1149,0.87,27.5658,28.197,3.1804,4.944,4.8729,2.027,2.027,13800.0,3657.0,3616.22,394680.0,104590.2
311,605089.SH,20240307,28.42,28.8,28.03,28.44,28.41,0.03,0.1056,8608.38,24443.178,28.44,2.3539,2.3657,0.91,27.4115,28.0393,3.1626,4.9164,4.8456,2.0384,2.0384,13800.0,3657.0,3638.82,392472.0,104005.08
312,605089.SH,20240306,28.36,28.88,28.0,28.41,28.67,-0.26,-0.9069,7313.82,20749.563,28.41,2.0,2.0099,0.67,27.3826,28.0097,3.1593,4.9112,4.8405,2.0405,2.0405,13800.0,3657.0,3638.82,392058.0,103895.37
313,605089.SH,20240305,29.1,29.1,28.6,28.67,29.31,-0.64,-2.1836,8040.53,23172.848,28.67,2.1987,2.2097,0.71,27.6332,28.266,3.1882,4.9561,4.8848,2.022,2.022,13800.0,3657.0,3638.82,395646.0,104846.19
314,605089.SH,20240304,28.7,29.8,28.62,29.31,28.71,0.6,2.0899,12022.48,34943.84,29.31,3.2875,3.304,0.99,28.2501,28.897,3.2594,5.0668,4.9939,1.9779,1.9779,13800.0,3657.0,3638.82,404478.0,107186.67
315,605089.SH,20240301,28.78,28.97,28.33,28.71,28.76,-0.05,-0.1739,7813.9,22373.652,28.71,2.1367,2.1474,0.62,27.6718,28.3055,3.1926,4.9631,4.8916,2.0192,2.0192,13800.0,3657.0,3638.82,396198.0,104992.47
316,605089.SH,20240229,28.0,28.86,27.86,28.76,28.39,0.37,1.3033,12244.46,34878.822,28.76,3.3482,3.365,1.04,27.72,28.3548,3.1982,4.9717,4.9002,2.0157,2.0157,13800.0,3657.0,3638.82,396888.0,105175.32
317,605089.SH,20240228,30.3,30.9,28.33,28.39,30.15,-1.76,-5.8375,14188.78,42306.377,28.39,3.8799,3.8993,1.21,27.3634,27.99,3.1571,4.9077,4.8371,2.042,2.042,13800.0,3657.0,3638.82,391782.0,103822.23
318,605089.SH,20240227,29.49,30.57,29.08,30.15,29.6,0.55,1.8581,10563.51,31749.6,30.15,2.8886,2.903,0.99,29.0597,29.7252,3.3528,5.212,5.137,1.9228,1.9228,13800.0,3657.0,3638.82,416070.0,110258.55
319,605089.SH,20240226,28.68,30.38,28.65,29.6,28.5,1.1,3.8596,15687.18,46320.762,29.6,4.2896,4.2896,1.61,28.5296,29.1829,3.2916,5.1169,5.0433,1.9585,1.9585,13800.0,3657.0,3657.0,408480.0,108247.2
320,605089.SH,20240223,28.3,28.78,28.0,28.5,28.1,0.4,1.4235,10160.24,28784.109,28.5,2.7783,2.7783,0.99,27.4694,28.0984,3.1693,4.9268,4.8559,2.0341,2.0341,13800.0,3657.0,3657.0,393300.0,104224.5
321,605089.SH,20240222,28.2,28.2,27.6,28.1,28.01,0.09,0.3213,8441.61,23514.881,28.1,2.3083,2.3083,0.8,27.0838,27.7041,3.1248,4.8576,4.7877,2.063,2.063,13800.0,3657.0,3657.0,387780.0,102761.7
322,605089.SH,20240221,26.73,28.84,26.73,28.01,27.28,0.73,2.676,13545.79,37982.047,28.01,3.7041,3.7041,1.19,26.9971,27.6153,3.1148,4.842,4.7724,2.0697,2.0697,13800.0,3657.0,3657.0,386538.0,102432.57
323,605089.SH,20240220,27.5,27.52,26.78,27.28,27.5,-0.22,-0.8,5758.94,15583.94,27.28,1.5748,1.5748,0.45,26.2935,26.8956,3.0336,4.7159,4.648,2.125,2.125,13800.0,3657.0,3657.0,376464.0,99762.96
324,605089.SH,20240219,27.0,28.73,27.0,27.5,27.04,0.46,1.7012,10696.84,29668.346,27.5,2.925,2.925,0.83,26.5055,27.1125,3.0581,4.7539,4.6855,2.108,2.108,13800.0,3657.0,3657.0,379500.0,100567.5
325,605089.SH,20240208,25.32,27.17,25.0,27.04,25.06,1.98,7.901,12758.35,33356.339,27.04,3.4887,3.4887,1.05,26.0622,26.659,3.0069,4.6744,4.6071,2.1439,2.1439,13800.0,3657.0,3657.0,373152.0,98885.28
326,605089.SH,20240207,25.62,25.91,24.84,25.06,25.35,-0.29,-1.144,9910.2,25126.078,25.06,2.7099,2.7099,0.83,24.1538,24.7069,2.7867,4.3321,4.2697,2.3133,2.3133,13800.0,3657.0,3657.0,345828.0,91644.42
327,605089.SH,20240206,23.58,26.26,22.71,25.35,23.95,1.4,5.8455,17579.65,42899.056,25.35,4.8071,4.8071,1.79,24.4333,24.9928,2.819,4.3822,4.3192,2.2868,2.2868,13800.0,3657.0,3657.0,349830.0,92704.95
328,605089.SH,20240205,26.06,26.06,23.81,23.95,26.45,-2.5,-9.4518,12773.02,31248.782,23.95,3.4928,3.4928,1.4,23.0839,23.6125,2.6633,4.1402,4.0806,2.4205,2.4205,13800.0,3657.0,3657.0,330510.0,87585.15
329,605089.SH,20240202,27.5,28.1,25.18,26.45,27.43,-0.98,-3.5727,11407.88,30574.166,26.45,3.1195,3.1195,1.25,25.4935,26.0773,2.9413,4.5724,4.5066,2.1917,2.1917,13800.0,3657.0,3657.0,365010.0,96727.65
330,605089.SH,20240201,28.14,28.3,27.08,27.43,28.21,-0.78,-2.765,8872.32,24500.934,27.43,2.4261,2.4261,0.91,26.4381,27.0435,3.0503,4.7418,4.6735,2.1134,2.1134,13800.0,3657.0,3657.0,378534.0,100311.51
331,605089.SH,20240131,29.32,29.72,28.2,28.21,29.34,-1.13,-3.8514,8738.82,25083.804,28.21,2.3896,2.3896,0.84,27.1899,27.8125,3.137,4.8766,4.8064,2.055,2.055,13800.0,3657.0,3657.0,389298.0,103163.97
332,605089.SH,20240130,30.92,30.92,29.3,29.34,30.8,-1.46,-4.7403,7441.0,22227.004,29.34,2.0347,2.0347,0.75,28.279,28.9266,3.2627,5.072,4.999,1.9758,1.9758,13800.0,3657.0,3657.0,404892.0,107296.38
333,605089.SH,20240129,31.64,32.09,30.49,30.8,31.57,-0.77,-2.439,9065.84,28242.742,30.8,2.479,2.479,0.92,29.6862,30.366,3.4251,5.3244,5.2477,1.8822,1.8822,13800.0,3657.0,3657.0,425040.0,112635.6
334,605089.SH,20240126,32.46,32.66,31.31,31.57,32.46,-0.89,-2.7418,11427.3,36579.838,31.57,3.1248,3.1248,1.34,30.4284,31.1252,3.5107,5.4575,5.3789,1.8363,1.8363,13800.0,3657.0,3657.0,435666.0,115451.49
335,605089.SH,20240125,31.94,32.76,31.4,32.46,31.89,0.57,1.7874,12244.2,39466.101,32.46,3.3482,3.3482,1.55,31.2862,32.0026,3.6096,5.6113,5.5306,1.7859,1.7859,13800.0,3657.0,3657.0,447948.0,118706.22
336,605089.SH,20240124,32.6,33.04,30.7,31.89,32.2,-0.31,-0.9627,11749.24,37450.29,31.89,3.2128,3.2128,1.76,30.7368,31.4407,3.5463,5.5128,5.4334,1.8178,1.8178,13800.0,3657.0,3657.0,440082.0,116621.73
337,605089.SH,20240123,32.4,32.4,31.36,32.2,32.07,0.13,0.4054,5274.62,16837.858,32.2,1.4423,1.4423,0.78,31.0356,31.7463,3.5807,5.5664,5.4863,1.8003,1.8003,13800.0,3657.0,3657.0,444360.0,117755.4
338,605089.SH,20240122,34.35,34.36,31.8,32.07,34.34,-2.27,-6.6104,8505.46,27995.831,32.07,2.3258,2.3258,1.34,30.9103,31.6181,3.5663,5.5439,5.4641,1.8076,1.8076,13800.0,3657.0,3657.0,442566.0,117279.99
339,605089.SH,20240119,34.75,34.75,33.97,34.34,34.77,-0.43,-1.2367,4983.68,17105.052,34.34,1.3628,1.3628,0.71,33.0982,33.8562,3.8187,5.9363,5.8509,1.6881,1.6881,13800.0,3657.0,3657.0,473892.0,125581.38
340,605089.SH,20240118,34.5,34.99,33.0,34.77,34.5,0.27,0.7826,8882.42,29891.882,34.77,2.4289,2.4289,1.21,33.5126,34.2801,3.8665,6.0106,5.9241,1.6673,1.6673,13800.0,3657.0,3657.0,479826.0,127153.89
341,605089.SH,20240117,35.57,35.68,34.5,34.5,35.83,-1.33,-3.712,5779.06,20252.876,34.5,1.5803,1.5803,0.75,33.2524,34.0139,3.8365,5.964,5.8781,1.6803,1.6803,13800.0,3657.0,3657.0,476100.0,126166.5
342,605089.SH,20240116,35.94,36.2,35.01,35.83,35.61,0.22,0.6178,5759.18,20436.978,35.83,1.5748,1.5748,0.76,34.5343,35.3252,3.9844,6.1939,6.1047,1.6179,1.6179,13800.0,3657.0,3657.0,494454.0,131030.31
343,605089.SH,20240115,35.87,36.55,35.56,35.61,36.2,-0.59,-1.6298,6261.88,22554.838,35.61,1.7123,1.7123,0.87,34.3223,35.1083,3.9599,6.1558,6.0673,1.6279,1.6279,13800.0,3657.0,3657.0,491418.0,130225.77
344,605089.SH,20240112,36.23,36.99,36.11,36.2,36.58,-0.38,-1.0388,8242.48,30094.985,36.2,2.2539,2.2539,1.28,34.8909,35.6899,4.0255,6.2578,6.1678,1.6014,1.6014,13800.0,3657.0,3657.0,499560.0,132383.4
345,605089.SH,20240111,35.89,37.0,35.58,36.58,35.46,1.12,3.1585,10661.38,38856.659,36.58,2.9153,2.9153,2.02,35.2572,36.0646,4.0678,6.3235,6.2325,1.5848,1.5848,13800.0,3657.0,3657.0,504804.0,133773.06
346,605089.SH,20240110,35.08,35.66,34.46,35.46,35.08,0.38,1.0832,7577.44,26633.12,35.46,2.072,2.072,1.58,34.1777,34.9604,3.9433,6.1299,6.0417,1.6348,1.6348,13800.0,3657.0,3657.0,489348.0,129677.22
347,605089.SH,20240109,34.48,35.5,34.4,35.08,34.47,0.61,1.7697,5029.08,17596.047,35.08,1.3752,1.3752,1.06,33.8114,34.5857,3.901,6.0642,5.977,1.6525,1.6525,13800.0,3657.0,3657.0,484104.0,128287.56
348,605089.SH,20240108,35.26,35.32,34.43,34.47,35.16,-0.69,-1.9625,4621.52,16070.138,34.47,1.2637,1.2637,0.93,33.2235,33.9843,3.8332,5.9588,5.873,1.6818,1.6818,13800.0,3657.0,3657.0,475686.0,126056.79
349,605089.SH,20240105,35.5,35.79,34.97,35.16,35.51,-0.35,-0.9856,4272.94,15086.952,35.16,1.1684,1.1684,0.75,33.8885,34.6646,3.9099,6.0781,5.9906,1.6488,1.6488,13800.0,3657.0,3657.0,485208.0,128580.12
350,605089.SH,20240104,36.08,36.24,35.44,35.51,36.2,-0.69,-1.9061,4854.46,17309.149,35.51,1.3274,1.3274,0.77,34.2259,35.0097,3.9488,6.1386,6.0502,1.6325,1.6325,13800.0,3657.0,3657.0,490038.0,129860.07
351,605089.SH,20240103,36.46,36.7,35.91,36.2,36.49,-0.29,-0.7947,5152.3,18674.497,36.2,1.4089,1.4089,0.83,34.8909,35.6899,4.0255,6.2578,6.1678,1.6014,1.6014,13800.0,3657.0,3657.0,499560.0,132383.4
352,605089.SH,20240102,37.2,37.26,36.49,36.49,36.54,-0.05,-0.1368,4892.3,17966.569,36.49,1.3378,1.3378,0.83,35.1704,35.9759,4.0578,6.308,6.2172,1.5887,1.5887,13800.0,3657.0,3657.0,503562.0,133443.93
353,605089.SH,20231229,36.48,36.87,36.28,36.54,36.51,0.03,0.0822,5677.88,20739.118,36.54,1.5526,1.5526,0.93,35.2186,36.0252,4.0634,6.3166,6.2257,1.9831,1.5865,13800.0,3657.0,3657.0,504252.0,133626.78
354,605089.SH,20231228,36.04,36.95,35.75,36.51,36.09,0.42,1.1638,7803.7,28389.691,36.51,2.1339,2.1339,1.35,35.1897,35.9956,4.06,6.3114,6.2206,1.9848,1.5878,13800.0,3657.0,3657.0,503838.0,133517.07
355,605089.SH,20231227,34.94,36.33,34.94,36.09,35.03,1.06,3.026,8037.33,28737.19,36.09,2.1978,2.1978,1.49,34.7849,35.5815,4.0133,6.2388,6.149,2.0079,1.6063,13800.0,3657.0,3657.0,498042.0,131981.13
