,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
303,600587.SH,20240319,23.49,23.9,23.32,23.45,23.6,-0.15,-0.6356,44142.9,104274.803,23.45,0.9916,1.345,0.6,21.7739,16.548,1.5156,1.1791,1.1001,0.6399,0.6399,46668.1989,44514.8615,32820.0973,1094369.2642,1043873.5022
304,600587.SH,20240318,23.25,23.68,22.9,23.6,23.36,0.24,1.0274,77620.04,181104.278,23.6,1.7437,2.365,1.1,21.9132,16.6539,1.5253,1.1866,1.1071,0.6359,0.6359,46668.1989,44514.8615,32820.0973,1101369.494,1050550.7314
305,600587.SH,20240315,22.82,23.51,22.8,23.36,23.01,0.35,1.5211,61477.48,142449.152,23.36,1.3811,1.8732,0.89,21.6903,16.4845,1.5098,1.1745,1.0959,0.6424,0.6424,46668.1989,44514.8615,32820.0973,1090169.1263,1039867.1646
306,600587.SH,20240314,22.99,23.79,22.87,23.01,22.6,0.41,1.8142,112854.39,262643.295,23.01,2.5352,3.4386,1.88,21.3654,16.2375,1.4872,1.1569,1.0794,0.6522,0.6522,46668.1989,44514.8615,32820.0973,1073835.2567,1024286.9631
307,600587.SH,20240313,22.5,22.87,22.36,22.6,22.62,-0.02,-0.0884,53819.98,121549.197,22.6,1.209,1.6398,0.84,20.9847,15.9482,1.4607,1.1363,1.0602,0.664,0.664,46668.1989,44514.8615,32820.0973,1054701.2951,1006035.8699
308,600587.SH,20240312,22.5,22.72,22.2,22.62,22.6,0.02,0.0885,61302.41,138129.04,22.62,1.3771,1.8678,0.96,21.0032,15.9623,1.462,1.1373,1.0611,0.6634,0.6634,46668.1989,44514.8615,32820.0973,1055634.6591,1006926.1671
309,600587.SH,20240311,22.07,22.9,22.07,22.6,22.08,0.52,2.3551,63917.54,143766.146,22.6,1.4359,1.9475,0.96,20.9847,15.9482,1.4607,1.1363,1.0602,0.664,0.664,46668.1989,44514.8615,32820.0973,1054701.2951,1006035.8699
310,600587.SH,20240308,21.59,22.17,21.42,22.08,21.57,0.51,2.3644,55167.03,119981.9,22.08,1.2393,1.6809,0.77,20.5018,15.5813,1.4271,1.1102,1.0358,0.6796,0.6796,46668.1989,44514.8615,32820.0973,1030433.8317,982888.1419
311,600587.SH,20240307,21.76,22.06,21.56,21.57,21.8,-0.23,-1.055,65324.0,142284.811,21.57,1.4675,1.9904,0.84,20.0283,15.2214,1.3941,1.0845,1.0119,0.6957,0.6957,46668.1989,44514.8615,32820.0973,1006633.0503,960185.5626
312,600587.SH,20240306,22.22,22.25,21.75,21.8,22.22,-0.42,-1.8902,73998.0,162283.594,21.8,1.6623,2.2547,0.9,20.2418,15.3837,1.409,1.0961,1.0227,0.6884,0.6884,46668.1989,44514.8615,32820.0973,1017366.736,970423.9807
313,600587.SH,20240305,22.45,22.45,22.0,22.22,22.66,-0.44,-1.9417,59545.32,132233.016,22.22,1.3377,1.8143,0.72,20.6318,15.68,1.4361,1.1172,1.0424,0.6753,0.6753,46668.1989,44514.8615,32820.0973,1036967.3796,989120.2225
314,600587.SH,20240304,22.38,22.78,22.22,22.66,22.21,0.45,2.0261,80396.95,181134.089,22.66,1.8061,2.4496,0.98,21.0404,15.9905,1.4646,1.1393,1.063,0.6622,0.6622,46668.1989,44514.8615,32820.0973,1057501.3871,1008706.7616
315,600587.SH,20240301,21.84,22.26,21.71,22.21,21.93,0.28,1.2768,77690.46,171095.857,22.21,1.7453,2.3672,0.98,20.6225,15.673,1.4355,1.1167,1.0419,0.6757,0.6757,46668.1989,44514.8615,32820.0973,1036500.6976,988675.0739
316,600587.SH,20240229,21.3,22.09,21.21,21.93,21.49,0.44,2.0475,96648.73,209801.749,21.93,2.1712,2.9448,1.41,20.3626,15.4754,1.4174,1.1026,1.0288,0.6843,0.6843,46668.1989,44514.8615,32820.0973,1023433.6019,976210.9127
317,600587.SH,20240228,22.2,22.84,21.37,21.49,22.2,-0.71,-3.1982,96268.42,214301.552,21.49,2.1626,2.9332,1.44,19.954,15.1649,1.389,1.0805,1.0081,0.6983,0.6983,46668.1989,44514.8615,32820.0973,1002899.5944,956624.3736
318,600587.SH,20240227,21.6,22.2,21.44,22.2,21.74,0.46,2.1159,60317.57,132182.032,22.2,1.355,1.8378,0.88,20.6133,15.6659,1.4349,1.1162,1.0414,0.676,0.676,46668.1989,44514.8615,32820.0973,1036034.0156,988229.9253
319,600587.SH,20240226,21.54,22.11,21.03,21.74,21.51,0.23,1.0693,80817.0,174193.471,21.74,1.8155,2.4624,1.19,20.1861,15.3413,1.4051,1.0931,1.0199,0.6903,0.6903,46668.1989,44514.8615,32820.0973,1014566.6441,967753.089
320,600587.SH,20240223,21.64,21.64,21.01,21.51,21.62,-0.11,-0.5088,64074.0,136467.153,21.51,1.4394,1.9523,0.83,19.9726,15.179,1.3903,1.0815,1.0091,0.6976,0.6976,46668.1989,44514.8615,32820.0973,1003832.9583,957514.6709
321,600587.SH,20240222,21.31,21.63,21.22,21.62,21.37,0.25,1.1699,40589.49,87060.748,21.62,0.9118,1.2367,0.43,20.0747,15.2566,1.3974,1.087,1.0142,0.6941,0.6941,46668.1989,44514.8615,32820.0973,1008966.4602,962411.3056
322,600587.SH,20240221,21.35,22.04,20.9,21.37,21.42,-0.05,-0.2334,88564.76,191057.249,21.37,1.9896,2.6985,0.84,19.8426,15.0802,1.3812,1.0745,1.0025,0.7022,0.7022,46668.1989,44514.8615,32820.0973,997299.4105,951282.5903
323,600587.SH,20240220,20.81,21.55,20.56,21.42,20.86,0.56,2.6846,68787.62,146071.869,21.42,1.5453,2.0959,0.58,19.889,15.1155,1.3844,1.077,1.0048,0.7006,0.7006,46668.1989,44514.8615,32820.0973,999632.8204,953508.3333
324,600587.SH,20240219,21.5,21.5,20.55,20.86,20.89,-0.03,-0.1436,78123.24,162741.312,20.86,1.755,2.3803,0.62,19.369,14.7203,1.3482,1.0488,0.9786,0.7194,0.7194,46668.1989,44514.8615,32820.0973,973498.6291,928580.0109
325,600587.SH,20240208,20.41,21.65,20.27,20.89,20.4,0.49,2.402,110222.27,232051.111,20.89,2.486,3.3767,0.93,19.3969,14.7415,1.3502,1.0503,0.98,0.7183,0.7183,46668.1989,44336.4118,32641.6476,974898.675,926187.6425
326,600587.SH,20240207,19.15,20.47,19.15,20.4,19.09,1.31,6.8622,131507.23,264470.413,20.4,2.9661,4.0288,1.17,18.9419,14.3957,1.3185,1.0257,0.957,0.7356,0.7356,46668.1989,44336.4118,32641.6476,952031.2576,904462.8007
327,600587.SH,20240206,17.48,19.48,17.12,19.09,17.73,1.36,7.6706,136021.21,251123.344,19.09,3.0679,4.1671,1.45,17.7255,13.4713,1.2338,0.9598,0.8955,0.7861,0.7861,46668.1989,44336.4118,32641.6476,890895.917,846382.1013
328,600587.SH,20240205,18.9,19.14,17.23,17.73,19.14,-1.41,-7.3668,137463.11,246743.523,17.73,3.1005,4.2113,1.8,16.4627,12.5116,1.1459,0.8915,0.8317,0.8464,0.8464,46668.1989,44336.4118,32641.6476,827427.1665,786084.5812
329,600587.SH,20240202,20.24,20.48,18.28,19.14,20.26,-1.12,-5.5281,119270.44,230996.093,19.14,2.6901,3.6539,1.88,17.772,13.5066,1.2371,0.9623,0.8979,0.784,0.784,46668.1989,44336.4118,32641.6476,893229.3269,848598.9219
330,600587.SH,20240201,19.85,20.78,19.67,20.26,19.98,0.28,1.4014,69776.1,141514.818,20.26,1.5738,2.1376,1.06,18.8119,14.2969,1.3095,1.0187,0.9504,0.7407,0.7407,46668.1989,44336.4118,32641.6476,945497.7097,898255.7031
331,600587.SH,20240131,21.41,21.42,19.75,19.98,21.57,-1.59,-7.3713,100494.11,205223.105,19.98,2.2666,3.0787,1.71,18.5519,14.0993,1.2914,1.0046,0.9373,0.7511,0.7511,46668.1989,44336.4118,32641.6476,932430.614,885841.5078
332,600587.SH,20240130,21.99,22.13,21.51,21.57,22.01,-0.44,-1.9991,43073.0,93734.486,21.57,0.9715,1.3196,0.71,20.0283,15.2214,1.3941,1.0845,1.0119,0.6957,0.6957,46668.1989,44336.4118,32641.6476,1006633.0503,956336.4025
333,600587.SH,20240129,22.49,22.67,21.92,22.01,22.49,-0.48,-2.1343,50044.39,111018.33,22.01,1.1287,1.5331,0.82,20.4368,15.5319,1.4226,1.1067,1.0325,0.6818,0.6818,46668.1989,44336.4118,32641.6476,1027167.0578,975844.4237
334,600587.SH,20240126,22.57,22.98,22.36,22.49,22.6,-0.11,-0.4867,54015.64,122331.151,22.49,1.2183,1.6548,0.98,20.8825,15.8706,1.4536,1.1308,1.055,0.6672,0.6672,46668.1989,44336.4118,32641.6476,1049567.7933,997125.9014
335,600587.SH,20240125,21.36,22.78,21.05,22.6,21.33,1.27,5.9541,80934.12,178448.608,22.6,1.8255,2.4795,1.57,20.9847,15.9482,1.4607,1.1363,1.0602,0.664,0.664,46668.1989,44336.4118,32641.6476,1054701.2951,1002002.9067
336,600587.SH,20240124,21.51,21.89,20.63,21.33,21.51,-0.18,-0.8368,65447.09,138059.412,21.33,1.4761,2.005,1.47,19.8054,15.052,1.3786,1.0725,1.0006,0.7035,0.7035,46668.1989,44336.4118,32641.6476,995432.6825,945695.6637
337,600587.SH,20240123,21.72,21.72,21.1,21.51,21.7,-0.19,-0.8756,54232.7,116089.026,21.51,1.2232,1.6615,1.36,19.9726,15.179,1.3903,1.0815,1.0091,0.6976,0.6976,46668.1989,44336.4118,32641.6476,1003832.9583,953676.2178
338,600587.SH,20240122,22.87,23.05,21.43,21.7,22.98,-1.28,-5.5701,49684.97,109879.279,21.7,1.1206,1.5221,1.33,20.149,15.3131,1.4025,1.0911,1.018,0.6915,0.6915,46668.1989,44336.4118,32641.6476,1012699.9161,962100.1361
339,600587.SH,20240119,23.24,23.45,22.96,22.98,23.23,-0.25,-1.0762,24976.69,57934.332,22.98,0.5633,0.7652,0.68,21.3375,16.2164,1.4853,1.1554,1.078,0.653,0.653,46668.1989,44336.4118,32641.6476,1072435.2107,1018850.7432
340,600587.SH,20240118,23.41,23.41,22.47,23.23,23.41,-0.18,-0.7689,63923.26,146003.605,23.23,1.4418,1.9583,2.23,21.5696,16.3928,1.5014,1.168,1.0898,0.646,0.646,46668.1989,44336.4118,32641.6476,1084102.2604,1029934.8461
341,600587.SH,20240117,24.41,24.5,23.41,23.41,24.45,-1.04,-4.2536,30242.08,72152.57,23.41,0.6821,0.9265,1.1,21.7368,16.5198,1.5131,1.177,1.0982,0.641,0.641,46668.1989,44336.4118,32641.6476,1092502.5362,1037915.4002
342,600587.SH,20240116,24.7,24.73,24.05,24.45,24.65,-0.2,-0.8114,30344.0,73838.348,24.45,0.6844,0.9296,1.07,22.7024,17.2537,1.5803,1.2293,1.147,0.6138,0.6138,46668.1989,44336.4118,32641.6476,1141037.4631,1084025.2685
343,600587.SH,20240115,24.21,24.76,24.05,24.65,24.16,0.49,2.0281,37153.08,91178.312,24.65,0.838,1.1382,1.26,22.8881,17.3948,1.5932,1.2394,1.1564,0.6088,0.6088,46668.1989,44336.4118,32641.6476,1150371.1029,1092892.5509
344,600587.SH,20240112,24.32,24.66,24.11,24.16,24.44,-0.28,-1.1457,21432.0,52190.891,24.16,0.4834,0.6566,0.6,22.4332,17.0491,1.5615,1.2148,1.1334,0.6211,0.6211,46668.1989,44336.4118,32641.6476,1127503.6854,1071167.7091
345,600587.SH,20240111,24.42,24.78,24.15,24.44,24.42,0.02,0.0819,23958.2,58577.236,24.44,0.5404,0.734,0.63,22.6931,17.2466,1.5796,1.2288,1.1465,0.614,0.614,46668.1989,44336.4118,32641.6476,1140570.7811,1083581.9044
346,600587.SH,20240110,24.28,24.56,23.96,24.42,24.3,0.12,0.4938,24402.91,59215.933,24.42,0.5504,0.7476,0.58,22.6746,17.2325,1.5783,1.2278,1.1456,0.6145,0.6145,46668.1989,44336.4118,32641.6476,1139637.4171,1082695.1762
347,600587.SH,20240109,23.85,24.4,23.68,24.3,23.8,0.5,2.1008,35459.12,85516.68,24.3,0.7998,1.0863,0.79,22.5632,17.1478,1.5706,1.2218,1.14,0.6175,0.6175,46668.1989,44336.4118,32641.6476,1134037.2333,1077374.8067
348,600587.SH,20240108,24.7,24.7,23.79,23.8,24.71,-0.91,-3.6827,42597.18,102573.876,23.8,0.9608,1.305,0.83,22.0989,16.795,1.5383,1.1967,1.1165,0.6305,0.6305,46668.1989,44336.4118,32641.6476,1110703.1338,1055206.6008
349,600587.SH,20240105,25.46,25.57,24.6,24.71,25.46,-0.75,-2.9458,51939.25,130099.707,24.71,1.1715,1.5912,0.94,22.9439,17.4372,1.5971,1.2424,1.1592,0.6073,0.6073,46668.1989,44336.4118,32641.6476,1153171.1948,1095552.7356
350,600587.SH,20240104,25.4,25.56,24.94,25.46,25.39,0.07,0.2757,34776.28,87981.713,25.46,0.7844,1.0654,0.59,23.6402,17.9664,1.6456,1.2801,1.1944,0.5894,0.5894,46668.1989,44336.4118,32641.6476,1188172.344,1128805.0444
351,600587.SH,20240103,25.5,25.88,25.22,25.39,25.5,-0.11,-0.4314,46212.23,117824.915,25.39,1.0423,1.4157,0.79,23.5752,17.917,1.641,1.2766,1.1911,0.591,0.591,46668.1989,44336.4118,32641.6476,1184905.5701,1125701.4956
352,600587.SH,20240102,25.66,25.84,25.31,25.5,25.79,-0.29,-1.1245,49092.21,125497.928,25.5,1.1073,1.504,0.89,23.6774,17.9947,1.6481,1.2821,1.1962,0.5885,0.5885,46668.1989,44336.4118,32641.6476,1190039.072,1130578.5009
353,600587.SH,20231229,24.67,25.89,24.61,25.79,24.76,1.03,4.1599,74151.74,188317.187,25.79,1.6725,2.2717,1.43,23.9467,18.1993,1.6669,1.2967,1.2099,0.5134,0.5819,46668.1989,44336.4118,32641.6476,1203572.8496,1143436.0603
354,600587.SH,20231228,24.91,25.07,24.39,24.76,24.97,-0.21,-0.841,70941.13,175567.164,24.76,1.6001,2.1733,1.38,22.9903,17.4725,1.6003,1.2449,1.1615,0.5348,0.6061,46668.1989,44336.4118,32641.6476,1155504.6048,1097769.5562
355,600587.SH,20231227,24.96,25.2,24.26,24.97,24.96,0.01,0.0401,52987.48,131732.749,24.97,1.1951,1.6233,1.15,23.1853,17.6206,1.6139,1.2555,1.1714,0.5303,0.601,46668.1989,44336.4118,32641.6476,1165304.9265,1107080.2026
356,600587.SH,20231226,24.73,25.04,24.2,24.96,24.79,0.17,0.6858,44416.87,109196.855,24.96,1.0018,1.3607,1.03,23.176,17.6136,1.6132,1.255,1.1709,0.5305,0.6012,46668.1989,44336.4118,32641.6476,1164838.2445,1106636.8385
357,600587.SH,20231225,24.59,24.89,24.2,24.79,24.52,0.27,1.1011,34472.93,84928.259,24.79,0.7775,1.0561,0.78,23.0181,17.4936,1.6022,1.2464,1.1629,0.5342,0.6053,46668.1989,44336.4118,32641.6476,1156904.6507,1099099.6485
358,600587.SH,20231222,25.01,25.26,24.27,24.52,25.19,-0.67,-2.6598,56126.0,138753.327,24.52,1.2659,1.7195,1.27,22.7674,17.3031,1.5848,1.2329,1.1503,0.54,0.612,46668.1989,44336.4118,32641.6476,1144304.237,1087128.8173
359,600587.SH,20231221,24.78,25.28,24.23,25.19,25.01,0.18,0.7197,68441.18,169581.639,25.19,1.5437,2.0967,1.44,23.3895,17.7759,1.6281,1.2665,1.1817,0.5257,0.5957,46668.1989,44336.4118,32641.6476,1175571.9303,1116834.2132
360,600587.SH,20231220,25.5,25.66,24.96,25.01,25.43,-0.42,-1.6516,27295.61,68727.917,25.01,0.6156,0.8362,0.48,23.2224,17.6489,1.6165,1.2575,1.1733,0.5295,0.6,46668.1989,44336.4118,32641.6476,1167171.6545,1108853.6591
361,600587.SH,20231219,25.06,25.55,25.06,25.43,25.36,0.07,0.276,30315.57,76896.8,25.43,0.6838,0.9287,0.47,23.6124,17.9453,1.6436,1.2786,1.193,0.5207,0.5901,46668.1989,44336.4118,32641.6476,1186772.298,1127474.9521
362,600587.SH,20231218,25.49,25.97,25.22,25.36,25.56,-0.2,-0.7825,37522.0,95978.748,25.36,0.8463,1.1495,0.51,23.5474,17.8959,1.6391,1.2751,1.1897,0.5221,0.5917,46668.1989,44336.4118,32641.6476,1183505.5241,1124371.4032
363,600587.SH,20231215,25.92,26.17,25.39,25.56,26.06,-0.5,-1.9186,56825.49,145844.006,25.56,1.2817,1.7409,0.79,23.7331,18.037,1.652,1.2851,1.1991,0.5181,0.5871,46668.1989,44336.4118,32641.6476,1192839.1639,1133238.6856
364,600587.SH,20231214,26.78,26.83,25.8,26.06,26.67,-0.61,-2.2872,86258.9,225490.9,26.06,1.9456,2.6426,1.32,24.1974,18.3898,1.6843,1.3103,1.2225,0.5081,0.5758,46668.1989,44336.4118,32641.6476,1216173.2633,1155406.8915
365,600587.SH,20231213,26.61,27.32,26.6,26.67,26.78,-0.11,-0.4108,71737.07,193378.359,26.67,1.618,2.1977,1.17,24.7638,18.8203,1.7238,1.341,1.2511,0.4965,0.5627,46668.1989,44336.4118,32641.6476,1244640.8647,1182452.1027
366,600587.SH,20231212,26.6,27.35,26.33,26.78,26.55,0.23,0.8663,69086.0,185753.942,26.78,1.5582,2.1165,1.14,24.8659,18.8979,1.7309,1.3465,1.2563,0.4945,0.5604,46668.1989,44336.4118,32641.6476,1249774.3665,1187329.108
367,600587.SH,20231211,26.24,26.66,26.03,26.55,26.34,0.21,0.7973,80385.14,212203.828,26.55,1.8131,2.4627,1.31,24.6523,18.7356,1.716,1.3349,1.2455,0.4987,0.5652,46668.1989,44336.4118,32641.6476,1239040.6808,1177131.7333
368,600587.SH,20231208,26.21,26.85,26.15,26.34,26.38,-0.04,-0.1516,50053.94,132709.608,26.34,1.129,1.5334,0.78,24.4573,18.5874,1.7024,1.3244,1.2357,0.5027,0.5697,46668.1989,44336.4118,32641.6476,1229240.359,1167821.0868
369,600587.SH,20231207,26.0,26.55,25.88,26.38,26.03,0.35,1.3446,55031.0,144845.812,26.38,1.2412,1.6859,0.81,24.4945,18.6156,1.705,1.3264,1.2375,0.502,0.5688,46668.1989,44336.4118,32641.6476,1231107.087,1169594.5433
370,600587.SH,20231206,25.9,26.22,25.55,26.03,25.96,0.07,0.2696,52874.56,136831.665,26.03,1.1926,1.6198,0.71,24.1695,18.3687,1.6824,1.3088,1.2211,0.5087,0.5765,46668.1989,44336.4118,32641.6476,1214773.2174,1154076.7992
371,600587.SH,20231205,26.29,26.53,25.89,25.96,26.48,-0.52,-1.9637,64256.73,167784.65,25.96,1.4493,1.9686,0.68,24.1045,18.3193,1.6779,1.3053,1.2178,0.5101,0.5781,46668.1989,44336.4118,32641.6476,1211506.4434,1150973.2503
372,600587.SH,20231204,26.75,27.25,26.36,26.48,26.82,-0.34,-1.2677,83758.17,224619.777,26.48,1.8892,2.566,0.89,24.5873,18.6862,1.7115,1.3314,1.2422,0.5001,0.5667,46668.1989,44336.4118,32641.6476,1235773.9069,1174028.1845
373,600587.SH,20231201,26.9,27.28,26.67,26.82,27.02,-0.2,-0.7402,66028.93,177415.608,26.82,1.4893,2.0228,0.65,24.903,18.9261,1.7335,1.3485,1.2582,0.4937,0.5595,46668.1989,44336.4118,32641.6476,1251641.0945,1189102.5645
374,600587.SH,20231130,26.8,27.28,26.58,27.02,26.91,0.11,0.4088,74831.87,201867.101,27.02,1.6878,2.2925,0.76,25.0887,19.0673,1.7464,1.3586,1.2676,0.4901,0.5554,46668.1989,44336.4118,32641.6476,1260974.7343,1197969.8468
375,600587.SH,20231129,26.95,27.45,26.77,26.91,27.18,-0.27,-0.9934,83656.35,226778.161,26.91,1.8869,2.5629,0.82,24.9866,18.9897,1.7393,1.353,1.2624,0.4921,0.5576,46668.1989,44336.4118,32641.6476,1255841.2324,1193092.8415
376,600587.SH,20231128,26.36,27.4,26.36,27.18,26.17,1.01,3.8594,160890.71,434538.263,27.18,3.6289,4.929,1.68,25.2373,19.1802,1.7567,1.3666,1.2751,0.4872,0.5521,46668.1989,44336.4118,32641.6476,1268441.6461,1205063.6727
377,600587.SH,20231127,26.08,26.61,25.7,26.17,26.2,-0.03,-0.1145,87757.16,229590.853,26.17,1.9793,2.6885,0.76,24.2995,18.4675,1.6914,1.3158,1.2277,0.506,0.5734,46668.1989,44336.4118,32641.6476,1221306.7652,1160283.8968
378,600587.SH,20231124,25.79,26.3,25.75,26.2,25.86,0.34,1.3148,100507.85,262091.467,26.2,2.2669,3.0791,0.66,24.3274,18.4886,1.6934,1.3173,1.2291,0.5054,0.5728,46668.1989,44336.4118,32641.6476,1222706.8112,1161613.9892
379,600587.SH,20231123,26.1,26.58,25.7,25.86,26.06,-0.2,-0.7675,62075.76,161220.871,25.86,1.4001,1.9017,0.41,24.0117,18.2487,1.6714,1.3002,1.2131,0.5121,0.5803,46668.1989,44336.4118,32641.6476,1206839.6236,1146539.6091
380,600587.SH,20231122,25.85,26.27,25.58,26.06,26.03,0.03,0.1153,97155.72,252485.399,26.06,2.1913,2.9764,0.66,24.1974,18.3898,1.6843,1.3103,1.2225,0.5081,0.5758,46668.1989,44336.4118,32641.6476,1216173.2633,1155406.8915
381,600587.SH,20231121,25.93,26.42,25.66,26.03,25.98,0.05,0.1925,132078.33,344916.113,26.03,2.979,4.0463,1.03,24.1695,18.3687,1.6824,1.3088,1.2211,0.5087,0.5765,46668.1989,44336.4118,32641.6476,1214773.2174,1154076.7992
382,600587.SH,20231120,25.4,26.27,25.3,25.98,25.5,0.48,1.8824,187017.79,481599.625,25.98,4.2182,5.7294,1.8,24.1231,18.3334,1.6792,1.3063,1.2188,0.5097,0.5776,46668.1989,44336.4118,32641.6476,1212439.8074,1151859.9786
383,600587.SH,20231117,23.71,25.96,23.71,25.5,23.87,1.63,6.8287,278453.7,699972.978,25.5,6.2805,8.5306,4.21,23.6774,17.9947,1.6481,1.2821,1.1962,0.5193,0.5885,46668.1989,44336.4118,32641.6476,1190039.072,1130578.5009
384,600587.SH,20231116,24.08,24.08,23.74,23.87,24.2,-0.33,-1.3636,61334.0,146321.914,23.87,1.3834,1.879,0.79,22.1639,16.8444,1.5428,1.2002,1.1198,0.5547,0.6287,46668.1989,44336.4118,32641.6476,1113969.9077,1058310.1497
385,600587.SH,20231115,23.99,24.48,23.76,24.2,23.87,0.33,1.3825,75210.48,181193.657,24.2,1.6964,2.3041,0.85,22.4703,17.0773,1.5641,1.2168,1.1353,0.5472,0.6201,46668.1989,44336.4118,32641.6476,1129370.4134,1072941.1656
386,600587.SH,20231114,23.79,24.06,23.71,23.87,23.87,0.0,0.0,40215.74,95990.875,23.87,0.9071,1.232,0.4,22.1639,16.8444,1.5428,1.2002,1.1198,0.5547,0.6287,46668.1989,44336.4118,32641.6476,1113969.9077,1058310.1497
387,600587.SH,20231113,24.11,24.21,23.7,23.87,24.1,-0.23,-0.9544,64239.85,152909.06,23.87,1.4489,1.968,0.62,22.1639,16.8444,1.5428,1.2002,1.1198,0.5547,0.6287,46668.1989,44336.4118,32641.6476,1113969.9077,1058310.1497
388,600587.SH,20231110,23.52,24.2,23.4,24.1,23.72,0.38,1.602,89948.31,215100.95,24.1,2.0288,2.7556,0.91,22.3775,17.0067,1.5577,1.2117,1.1306,0.5494,0.6227,46668.1989,44336.4118,32641.6476,1124703.5935,1068507.5244
389,600587.SH,20231109,24.41,24.45,23.5,23.72,24.34,-0.62,-2.5472,118750.9,282626.081,23.72,2.6784,3.638,1.33,22.0246,16.7386,1.5331,1.1926,1.1127,0.5582,0.6326,46668.1989,44336.4118,32641.6476,1106969.6779,1051659.6879
390,600587.SH,20231108,23.4,24.34,23.35,24.34,23.49,0.85,3.6186,127094.35,305191.998,24.34,2.8666,3.8936,1.51,22.6003,17.1761,1.5732,1.2238,1.1418,0.544,0.6165,46668.1989,44336.4118,32641.6476,1135903.9612,1079148.2632
391,600587.SH,20231107,23.9,23.94,23.18,23.49,23.94,-0.45,-1.8797,107009.54,250819.324,23.49,2.4136,3.2783,1.38,21.8111,16.5763,1.5182,1.1811,1.102,0.5637,0.6388,46668.1989,44336.4118,32641.6476,1096235.9922,1041462.3132
392,600587.SH,20231106,24.1,24.26,23.85,23.94,23.83,0.11,0.4616,77769.35,186760.452,23.94,1.7541,2.3825,0.84,22.2289,16.8938,1.5473,1.2037,1.1231,0.5531,0.6268,46668.1989,44336.4118,32641.6476,1117236.6817,1061413.6985
393,600587.SH,20231103,23.73,24.25,23.6,23.83,23.75,0.08,0.3368,63459.0,151844.992,23.83,1.4313,1.9441,0.57,22.1267,16.8162,1.5402,1.1982,1.1179,0.5557,0.6297,46668.1989,44336.4118,32641.6476,1112103.1798,1056536.6932
394,600587.SH,20231102,23.88,24.33,23.48,23.75,23.78,-0.03,-0.1262,72215.3,171839.471,23.75,1.6288,2.2124,0.6,22.0525,16.7597,1.535,1.1941,1.1142,0.5575,0.6318,46668.1989,44336.4118,32641.6476,1108369.7239,1052989.7803
395,600587.SH,20231101,24.16,24.16,23.3,23.78,24.16,-0.38,-1.5728,100818.32,238749.841,23.78,2.2739,3.0886,0.7,22.0803,16.7809,1.537,1.1956,1.1156,0.5568,0.631,46668.1989,44336.4118,32641.6476,1109769.7698,1054319.8726
396,600587.SH,20231031,24.07,24.48,23.85,24.16,23.93,0.23,0.9611,72739.93,175967.623,24.16,1.6406,2.2284,0.5,22.4332,17.0491,1.5615,1.2148,1.1334,0.5481,0.6211,46668.1989,44336.4118,32641.6476,1127503.6854,1071167.7091
397,600587.SH,20231030,24.65,24.74,23.9,23.93,24.59,-0.66,-2.684,155359.38,375089.063,23.93,3.5041,4.7595,1.25,22.2196,16.8867,1.5467,1.2032,1.1226,0.5533,0.6271,46668.1989,44336.4118,32641.6476,1116769.9997,1060970.3344
398,600587.SH,20231027,23.29,24.92,22.95,24.59,23.43,1.16,4.9509,155994.26,376530.069,24.59,3.5184,4.779,1.51,22.8324,17.3525,1.5893,1.2364,1.1536,0.5385,0.6103,46668.1989,44336.4118,32641.6476,1147571.011,1090232.3662
399,600587.SH,20231026,22.8,23.65,22.57,23.43,22.96,0.47,2.047,116007.38,268962.969,23.43,2.6165,3.554,1.26,21.7553,16.5339,1.5143,1.178,1.0991,0.5652,0.6405,46668.1989,44336.4118,32641.6476,1093435.9002,1038802.1285
400,600587.SH,20231025,22.89,24.19,22.88,22.96,22.18,0.78,3.5167,217825.09,512314.504,22.96,4.913,6.6732,3.51,21.3189,16.2022,1.484,1.1544,1.0771,0.5767,0.6536,46668.1989,44336.4118,32641.6476,1071501.8467,1017964.0149
401,600587.SH,20231024,21.79,22.52,21.7,22.18,21.76,0.42,1.9301,76398.54,169077.975,22.18,1.7232,2.3405,1.21,20.5947,16.199,1.4606,1.1152,1.0435,0.597,0.6766,46668.1989,44336.4118,32641.6476,1035100.6516,983381.6137
402,600587.SH,20231023,21.8,22.28,21.44,21.76,21.9,-0.14,-0.6393,55136.82,120185.616,21.76,1.2436,1.6892,0.7,20.2047,15.8922,1.4329,1.0941,1.0237,0.6085,0.6896,46668.1989,44336.4118,32641.6476,1015500.0081,964760.3208
403,600587.SH,20231020,21.9,22.17,21.74,21.9,21.95,-0.05,-0.2278,49689.36,109293.797,21.9,1.1207,1.5223,0.59,20.3347,15.9945,1.4421,1.1011,1.0303,0.6046,0.6852,46668.1989,44336.4118,32641.6476,1022033.5559,970967.4184
