,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
651,600641.SH,20221012,17.34,18.22,16.68,18.17,17.26,0.91,5.2723,269702.76,468245.607,18.17,2.8155,4.9832,1.44,46.228,138.5761,2.2453,19.7812,39.8181,0.5493,0.6523,95793.0404,95793.0404,54122.1582,1740559.5441,1740559.5441
652,600641.SH,20221011,18.32,18.34,17.11,17.26,18.17,-0.91,-5.0083,270468.84,477020.177,17.26,2.8235,4.9974,1.44,43.9128,131.6359,2.1328,18.7905,37.8239,0.5783,0.6867,95793.0404,95793.0404,54122.1582,1653387.8773,1653387.8773
653,600641.SH,20221010,19.5,19.65,18.08,18.17,19.41,-1.24,-6.3885,217676.74,404891.503,18.17,2.2724,4.022,1.23,46.228,138.5761,2.2453,19.7812,39.8181,0.5493,0.6523,95793.0404,95793.0404,54122.1582,1740559.5441,1740559.5441
654,600641.SH,20220930,20.21,20.38,19.41,19.41,20.27,-0.86,-4.2427,128159.45,253172.321,19.41,1.3379,2.368,0.62,49.3828,148.0332,2.3985,21.1311,42.5354,0.5142,0.6106,95793.0404,95793.0404,54122.1582,1859342.9142,1859342.9142
655,600641.SH,20220929,20.38,20.65,19.88,20.27,20.24,0.03,0.1482,135470.25,275037.118,20.27,1.4142,2.503,0.64,51.5708,154.5921,2.5048,22.0674,44.42,0.4924,0.5847,95793.0404,95793.0404,54122.1582,1941724.9289,1941724.9289
656,600641.SH,20220928,20.98,21.35,20.04,20.24,20.8,-0.56,-2.6923,183741.95,378329.511,20.24,1.9181,3.3949,0.87,51.4945,154.3633,2.5011,22.0347,44.3543,0.4932,0.5856,95793.0404,95793.0404,54122.1582,1938851.1377,1938851.1377
657,600641.SH,20220927,19.63,21.24,19.63,20.8,19.62,1.18,6.0143,272490.09,562623.063,20.8,2.8446,5.0347,1.18,52.9193,158.6342,2.5703,22.6444,45.5815,0.4799,0.5698,95793.0404,95793.0404,54122.1582,1992495.2403,1992495.2403
658,600641.SH,20220926,19.6,20.05,19.45,19.62,19.62,0.0,0.0,165962.64,328069.004,19.62,1.7325,3.0664,0.72,49.9171,149.6348,2.4245,21.3597,42.9956,0.5087,0.6041,95793.0404,95793.0404,54122.1582,1879459.4526,1879459.4526
659,600641.SH,20220923,20.8,21.09,19.5,19.62,20.99,-1.37,-6.5269,277877.54,554212.975,19.62,2.9008,5.1343,1.2,49.9171,149.6348,2.4245,21.3597,42.9956,0.5087,0.6041,95793.0404,95793.0404,54122.1582,1879459.4526,1879459.4526
660,600641.SH,20220922,21.26,21.82,20.9,20.99,21.44,-0.45,-2.0989,160569.45,340628.746,20.99,1.6762,2.9668,0.63,53.4027,160.0833,2.5938,22.8512,45.9979,0.4755,0.5647,95793.0404,95793.0404,54122.1582,2010695.918,2010695.918
661,600641.SH,20220921,21.4,21.66,20.86,21.44,21.48,-0.04,-0.1862,180529.91,383765.362,21.44,1.8846,3.3356,0.72,54.5475,163.5153,2.6494,23.3411,46.984,0.4656,0.5528,95793.0404,95793.0404,54122.1582,2053802.7862,2053802.7862
662,600641.SH,20220920,23.02,23.33,20.69,21.48,22.81,-1.33,-5.8308,370038.37,803948.932,21.48,3.8629,6.8371,1.73,54.6493,163.8203,2.6543,23.3847,47.0716,0.4647,0.5518,95793.0404,95793.0404,54122.1582,2057634.5078,2057634.5078
663,600641.SH,20220919,23.47,23.99,22.45,22.81,23.39,-0.58,-2.4797,164832.98,381022.412,22.81,1.7207,3.0456,0.74,58.0331,173.9638,2.8186,24.8326,49.9862,0.4376,0.5196,95793.0404,95793.0404,54122.1582,2185039.2515,2185039.2515
664,600641.SH,20220916,22.64,24.36,22.55,23.39,22.78,0.61,2.6778,277179.0,654897.382,23.39,2.8935,5.1214,1.12,59.5087,178.3872,2.8903,25.464,51.2573,0.4267,0.5067,95793.0404,95793.0404,54122.1582,2240599.215,2240599.215
665,600641.SH,20220915,25.05,25.05,22.32,22.78,24.8,-2.02,-8.1452,283188.23,660882.958,22.78,2.9563,5.2324,1.13,57.9568,173.735,2.8149,24.7999,49.9205,0.4382,0.5203,95793.0404,95793.0404,54122.1582,2182165.4603,2182165.4603
666,600641.SH,20220914,24.4,24.98,24.02,24.8,24.78,0.02,0.0807,162606.09,399071.141,24.8,1.6975,3.0044,0.64,63.096,189.1408,3.0646,26.9991,54.3472,0.4025,0.4779,95793.0404,95793.0404,54122.1582,2375667.4019,2375667.4019
667,600641.SH,20220913,24.71,25.96,24.7,24.78,24.86,-0.08,-0.3218,182502.48,459678.09,24.78,1.9052,3.372,0.71,63.0452,188.9883,3.0621,26.9773,54.3033,0.4028,0.4783,95793.0404,95793.0404,54122.1582,2373751.5411,2373751.5411
668,600641.SH,20220909,25.1,25.18,23.81,24.86,25.19,-0.33,-1.31,212520.67,520077.187,24.86,2.2185,3.9267,0.85,63.2487,189.5984,3.072,27.0644,54.4786,0.4015,0.4768,95793.0404,95793.0404,54122.1582,2381414.9843,2381414.9843
669,600641.SH,20220908,26.25,26.59,25.1,25.19,25.74,-0.55,-2.1368,397056.8,1022526.156,25.19,4.1449,7.3759,1.97,64.0883,192.1152,3.1127,27.4236,55.2018,0.3962,0.4705,95793.0404,95793.0404,53831.9006,2413026.6877,2413026.6877
670,600641.SH,20220907,24.5,25.74,24.02,25.74,23.4,2.34,10.0,293920.11,742176.312,25.74,3.0683,5.46,1.69,65.4876,196.3098,3.1807,28.0224,56.4071,0.3878,0.4605,95793.0404,95793.0404,53831.9006,2465712.8599,2465712.8599
671,600641.SH,20220906,23.5,23.96,23.0,23.4,23.25,0.15,0.6452,176901.38,415186.9,23.4,1.8467,3.2862,1.0,59.5342,178.4635,2.8916,25.4749,51.2792,0.4266,0.5065,95793.0404,95793.0404,53831.9006,2241557.1454,2241557.1454
672,600641.SH,20220905,22.79,24.0,22.5,23.25,22.88,0.37,1.6171,209015.88,489849.405,23.25,2.182,3.8828,1.19,59.1525,177.3195,2.873,25.3116,50.9505,0.4293,0.5098,95793.0404,95793.0404,53831.9006,2227188.1893,2227188.1893
673,600641.SH,20220902,22.27,23.39,22.2,22.88,22.17,0.71,3.2025,177439.94,406802.408,22.88,1.8523,3.2962,1.01,58.2112,174.4976,2.8273,24.9088,50.1396,0.4363,0.518,95793.0404,95793.0404,53831.9006,2191744.7644,2191744.7644
674,600641.SH,20220901,22.43,23.15,22.08,22.17,22.18,-0.01,-0.0451,149098.36,335283.325,22.17,1.5565,2.7697,0.8,56.4048,169.0827,2.7396,24.1359,48.5837,0.4502,0.5346,95793.0404,95793.0404,53831.9006,2123731.7057,2123731.7057
675,600641.SH,20220831,22.9,23.23,22.0,22.18,23.01,-0.83,-3.6071,156681.71,353261.483,22.18,1.6356,2.9106,0.73,56.4302,169.159,2.7408,24.1467,48.6056,0.45,0.5344,95793.0404,95793.0404,53831.9006,2124689.6361,2124689.6361
676,600641.SH,20220830,23.88,24.08,22.8,23.01,23.85,-0.84,-3.522,189756.21,440847.282,23.01,1.9809,3.525,0.95,58.5419,175.4891,2.8434,25.0503,50.4245,0.4338,0.5151,95793.0404,95793.0404,53831.9006,2204197.8596,2204197.8596
677,600641.SH,20220829,23.85,24.95,23.4,23.85,23.88,-0.03,-0.1256,203099.05,491744.156,23.85,2.1202,3.7728,1.08,60.6791,181.8955,2.9472,25.9648,52.2653,0.4185,0.497,95793.0404,95793.0404,53831.9006,2284664.0135,2284664.0135
678,600641.SH,20220826,24.2,25.14,23.7,23.88,23.99,-0.11,-0.4585,176284.73,431074.125,23.88,1.8403,3.2747,0.93,60.7554,182.1243,3.0283,25.9975,52.3311,0.418,0.4963,95793.0404,95793.0404,53831.9006,2287537.8048,2287537.8048
679,600641.SH,20220825,23.86,24.18,23.01,23.99,23.55,0.44,1.8684,206569.21,490744.182,23.99,2.1564,3.8373,1.09,61.0352,111.4511,3.0423,26.1172,40.8741,0.4161,0.4941,95793.0404,95793.0404,53831.9006,2298075.0392,2298075.0392
680,600641.SH,20220824,25.5,25.61,23.4,23.55,25.58,-2.03,-7.9359,294426.56,711186.588,23.55,3.0736,5.4694,1.71,59.9158,109.407,2.9865,25.6382,40.1244,0.4238,0.5033,95793.0404,95793.0404,53831.9006,2255926.1014,2255926.1014
681,600641.SH,20220823,25.39,25.78,25.0,25.58,25.59,-0.01,-0.0391,121184.58,307579.097,25.58,1.2651,2.2512,0.58,65.0805,118.8378,3.2439,27.8482,43.5831,0.3902,0.4633,95793.0404,95793.0404,53831.9006,2450385.9734,2450385.9734
682,600641.SH,20220822,25.77,26.35,25.33,25.59,25.9,-0.31,-1.1969,145478.87,375614.751,25.59,1.5187,2.7025,0.62,65.1059,118.8843,3.2452,27.8591,43.6001,0.3901,0.4632,95793.0404,95793.0404,53831.9006,2451343.9038,2451343.9038
683,600641.SH,20220819,26.95,27.19,25.56,25.9,26.94,-1.04,-3.8604,178755.59,467848.028,25.9,1.8661,3.3206,0.65,65.8946,120.3245,3.2845,28.1966,44.1283,0.3854,0.4576,95793.0404,95793.0404,53831.9006,2481039.7464,2481039.7464
684,600641.SH,20220818,26.5,27.33,26.08,26.94,26.54,0.4,1.5072,210795.49,565759.978,26.94,2.2005,3.9158,0.74,68.5406,125.156,3.4164,29.3288,45.9003,0.3705,0.44,95793.0404,95793.0404,53831.9006,2580664.5084,2580664.5084
685,600641.SH,20220817,26.87,27.5,26.35,26.54,26.89,-0.35,-1.3016,205812.6,552246.248,26.54,2.1485,3.8232,0.63,67.5229,123.2977,3.3656,28.8934,45.2187,0.3761,0.4466,95793.0404,95793.0404,53831.9006,2542347.2922,2542347.2922
686,600641.SH,20220816,25.76,27.34,25.27,26.89,25.56,1.33,5.2034,305456.72,812645.529,26.89,3.1887,5.6743,0.95,68.4134,124.9237,3.41,29.2744,45.8151,0.3712,0.4408,95793.0404,95793.0404,53831.9006,2575874.8564,2575874.8564
687,600641.SH,20220815,26.48,26.59,25.31,25.56,26.03,-0.47,-1.8056,278291.3,716514.345,25.56,2.9051,5.1696,0.73,65.0296,118.7449,3.2414,27.8265,43.549,0.3905,0.4637,95793.0404,95793.0404,53831.9006,2448470.1126,2448470.1126
688,600641.SH,20220812,27.38,27.6,25.9,26.03,27.82,-1.79,-6.4342,375681.89,1000537.383,26.03,3.9218,6.9788,0.9,66.2254,120.9284,3.301,28.3381,44.3498,0.3835,0.4553,95793.0404,95793.0404,53831.9006,2493492.8416,2493492.8416
689,600641.SH,20220811,28.98,29.0,27.66,27.82,28.6,-0.78,-2.7273,257493.93,724629.832,27.82,2.688,4.7833,0.58,70.7795,129.2443,3.528,30.2869,47.3996,0.3588,0.426,95793.0404,95793.0404,53831.9006,2664962.3839,2664962.3839
690,600641.SH,20220810,27.88,30.36,27.22,28.6,28.85,-0.25,-0.8666,408242.79,1195305.465,28.6,4.2617,7.5837,0.87,72.764,132.8679,3.6269,31.136,48.7286,0.349,0.4144,95793.0404,95793.0404,53831.9006,2739680.9554,2739680.9554
691,600641.SH,20220809,28.51,29.13,27.5,28.85,29.23,-0.38,-1.3,294854.43,835410.52,28.85,3.078,5.4773,0.58,73.4,134.0294,3.6586,31.4082,49.1545,0.346,0.4108,95793.0404,95793.0404,53831.9006,2763629.2155,2763629.2155
692,600641.SH,20220808,29.88,30.64,27.73,29.23,29.19,0.04,0.137,573850.11,1653896.49,29.23,5.9905,10.66,1.23,74.3668,135.7947,3.7068,31.8219,49.8019,0.3415,0.4055,95793.0404,95793.0404,53831.9006,2800030.5709,2800030.5709
693,600641.SH,20220805,26.53,29.19,26.53,29.19,26.54,2.65,9.9849,560198.03,1591794.315,29.19,5.848,10.4064,1.36,74.2651,135.6089,3.7017,31.7783,49.7338,0.342,0.406,95793.0404,95793.0404,53831.9006,2796198.8493,2796198.8493
694,600641.SH,20220804,26.69,27.54,26.03,26.54,26.76,-0.22,-0.8221,365895.21,976061.064,26.54,3.8196,6.797,0.83,67.5229,123.2977,3.3656,28.8934,45.2187,0.3761,0.4466,95793.0404,95793.0404,53831.9006,2542347.2922,2542347.2922
695,600641.SH,20220803,28.1,29.5,26.0,26.76,27.62,-0.86,-3.1137,544704.37,1499972.774,26.76,5.6863,10.1186,1.4,68.0827,124.3198,3.3935,29.1329,45.5936,0.373,0.4429,95793.0404,95793.0404,53831.9006,2563421.7611,2563421.7611
696,600641.SH,20220802,25.39,28.07,24.6,27.62,25.52,2.1,8.2288,519181.98,1370947.086,27.62,5.4198,9.6445,1.57,70.2707,128.3151,3.5026,30.0691,47.0588,0.3614,0.4291,95793.0404,95793.0404,53831.9006,2645803.7758,2645803.7758
697,600641.SH,20220801,24.05,26.16,23.63,25.52,24.03,1.49,6.2006,335828.34,848346.554,25.52,3.5058,6.2385,0.96,64.9279,118.5591,3.2363,27.7829,43.4809,0.3911,0.4644,95793.0404,95793.0404,53831.9006,2444638.391,2444638.391
698,600641.SH,20220729,24.65,24.95,23.77,24.03,24.6,-0.57,-2.3171,289583.37,702986.009,24.03,3.023,5.3794,0.8,61.137,111.6369,3.0473,26.1608,40.9422,0.4154,0.4932,95793.0404,95793.0404,53831.9006,2301906.7608,2301906.7608
699,600641.SH,20220728,23.5,25.29,23.3,24.6,22.99,1.61,7.003,523505.07,1282281.612,24.6,5.465,9.7248,1.45,62.5872,114.285,3.1196,26.7813,41.9134,0.4058,0.4818,95793.0404,95793.0404,53831.9006,2356508.7938,2356508.7938
700,600641.SH,20220727,20.85,22.99,20.85,22.99,20.9,2.09,10.0,280278.07,619783.56,22.99,2.9259,5.2065,0.72,58.491,106.8054,2.9155,25.0286,39.1703,0.4342,0.5155,95793.0404,95793.0404,53831.9006,2202281.9988,2202281.9988
701,600641.SH,20220726,20.49,21.07,20.27,20.9,20.42,0.48,2.3506,224221.76,465662.061,20.9,2.3407,4.1652,0.55,53.1737,97.0958,2.6504,22.7532,35.6093,0.4776,0.5671,95793.0404,95793.0404,53831.9006,2002074.5444,2002074.5444
702,600641.SH,20220725,21.65,21.85,20.09,20.42,22.25,-1.83,-8.2247,431846.7,900713.205,20.42,4.5081,8.0221,1.23,51.9525,94.8658,2.5895,22.2307,34.7915,0.4888,0.5804,95793.0404,95793.0404,53831.9006,1956093.885,1956093.885
703,600641.SH,20220722,22.44,23.39,22.01,22.25,22.69,-0.44,-1.9392,357174.45,804398.633,22.25,3.7286,6.635,1.15,56.6083,103.3675,2.8216,24.223,37.9095,0.4486,0.5327,95793.0404,95793.0404,53831.9006,2131395.1489,2131395.1489
704,600641.SH,20220721,21.11,23.0,21.11,22.69,20.91,1.78,8.5127,517040.6,1166407.587,22.69,5.3975,9.6047,2.29,57.7278,105.4117,2.8774,24.702,38.6591,0.4399,0.5224,95793.0404,95793.0404,53831.9006,2173544.0867,2173544.0867
705,600641.SH,20220720,20.47,21.29,20.01,20.91,20.17,0.74,3.6688,415859.43,858451.496,20.91,4.3412,7.7251,2.55,53.1991,97.1423,2.6517,22.7641,35.6264,0.4774,0.5668,95793.0404,95793.0404,53831.9006,2003032.4748,2003032.4748
706,600641.SH,20220719,18.36,20.17,18.2,20.17,18.34,1.83,9.9782,311430.87,610988.7,20.17,3.2511,5.7852,2.28,51.3164,93.7044,2.5578,21.9585,34.3656,0.4949,0.5876,95793.0404,95793.0404,53831.9006,1932145.6249,1932145.6249
707,600641.SH,20220718,18.07,18.66,17.6,18.34,18.14,0.2,1.1025,161058.64,293070.458,18.34,1.6813,2.9919,1.15,46.6605,85.2027,2.3258,19.9662,31.2476,0.5442,0.6463,95793.0404,95793.0404,53831.9006,1756844.3609,1756844.3609
708,600641.SH,20220715,18.15,18.6,17.85,18.14,18.41,-0.27,-1.4666,147024.35,267564.815,18.14,1.5348,2.7312,0.96,46.1517,84.2736,2.3004,19.7485,30.9069,0.5502,0.6534,95793.0404,95793.0404,53831.9006,1737685.7529,1737685.7529
709,600641.SH,20220714,18.48,18.84,18.3,18.53,18.55,-0.02,-0.1078,91611.55,170526.724,18.53,0.9563,1.7018,0.4,47.1439,86.0854,2.3151,20.1731,31.5713,0.5387,,95793.0404,95793.0404,53831.9006,1775045.0386,1775045.0386
710,600641.SH,20220713,18.7,18.83,18.28,18.55,18.63,-0.08,-0.4294,105119.0,194641.471,18.55,1.0974,1.9527,0.4,47.1948,86.1783,2.3176,20.1949,31.6054,0.5381,,95793.0404,95793.0404,53831.9006,1776960.8994,1776960.8994
711,600641.SH,20220712,18.66,19.36,18.46,18.63,18.79,-0.16,-0.8515,177680.93,335593.106,18.63,1.8548,3.3007,0.68,47.3984,86.55,2.3276,20.282,31.7417,0.5358,0.5358,95793.0404,95793.0404,53831.9006,1784624.3427,1784624.3427
712,600641.SH,20220711,19.48,19.6,18.59,18.79,19.49,-0.7,-3.5916,176915.91,334533.017,18.79,1.8469,3.2865,0.66,47.8054,87.2933,2.3476,20.4561,32.0143,0.5312,0.5312,95793.0404,95793.0404,53831.9006,1799951.2291,1799951.2291
713,600641.SH,20220708,20.11,20.19,19.48,19.49,19.9,-0.41,-2.0603,213100.47,420030.257,19.49,2.2246,4.0183,0.85,49.5864,90.5453,2.435,21.2182,33.207,0.5121,0.5121,95793.0404,95793.0404,53032.7206,1867006.3574,1867006.3574
714,600641.SH,20220707,18.47,20.48,18.47,19.9,18.66,1.24,6.6452,460336.62,905946.204,19.9,4.8055,8.6802,2.17,50.6295,92.4501,2.4862,21.6646,33.9055,0.5016,0.5016,95793.0404,95793.0404,53032.7206,1906281.504,1906281.504
715,600641.SH,20220706,18.22,19.6,18.11,18.66,18.05,0.61,3.3795,283186.25,536912.928,18.66,2.9562,5.3398,1.38,47.4747,86.6894,2.3313,20.3146,31.7928,0.5349,0.5349,95793.0404,95793.0404,53032.7206,1787498.1339,1787498.1339
716,600641.SH,20220705,18.54,19.06,17.86,18.05,18.53,-0.48,-2.5904,170979.44,315372.411,18.05,1.7849,3.224,0.82,45.9227,83.8555,2.2551,19.6505,30.7535,0.553,0.553,95793.0404,95793.0404,53032.7206,1729064.3792,1729064.3792
717,600641.SH,20220704,18.83,18.83,18.03,18.53,19.06,-0.53,-2.7807,217148.04,397243.333,18.53,2.2668,4.0946,1.11,47.1439,86.0854,2.3151,20.1731,31.5713,0.5387,0.5387,95793.0404,95793.0404,53032.7206,1775045.0386,1775045.0386
718,600641.SH,20220701,19.5,19.69,19.03,19.06,19.5,-0.44,-2.2564,115337.54,222484.952,19.06,1.204,2.1748,0.56,48.4924,88.5477,2.3813,20.7501,32.4743,0.5237,0.5237,95793.0404,95793.0404,53032.7206,1825815.35,1825815.35
719,600641.SH,20220630,19.34,19.9,18.83,19.5,19.47,0.03,0.1541,273203.36,528634.053,19.5,2.852,5.1516,1.54,49.6118,90.5918,2.4363,21.2291,33.224,0.5119,0.5119,95793.0404,95793.0404,53032.7206,1867964.2878,1867964.2878
720,600641.SH,20220629,19.4,19.74,18.95,19.47,19.49,-0.02,-0.1026,252762.31,489214.885,19.47,2.6386,4.7662,1.58,49.5355,90.4524,2.4325,21.1964,33.1729,0.5127,0.5127,95793.0404,95793.0404,53032.7206,1865090.4966,1865090.4966
721,600641.SH,20220628,18.97,19.68,18.6,19.49,18.98,0.51,2.687,178815.17,341780.926,19.49,1.8667,3.3718,0.97,49.5864,90.5453,2.435,21.2182,33.207,0.5121,0.5121,95793.0404,95793.0404,53032.7206,1867006.3574,1867006.3574
722,600641.SH,20220627,19.1,19.3,18.7,18.98,19.1,-0.12,-0.6283,160677.68,304334.164,18.98,1.6773,3.0298,0.76,48.2888,88.176,2.3713,20.663,32.338,0.5259,0.5259,95793.0404,95793.0404,53032.7206,1818151.9068,1818151.9068
723,600641.SH,20220624,19.3,19.53,19.02,19.1,19.02,0.08,0.4206,163012.05,314241.946,19.1,1.7017,3.0738,0.73,48.5941,88.7335,2.3863,20.7936,32.5425,0.5226,0.5226,95793.0404,95793.0404,53032.7206,1829647.0716,1829647.0716
724,600641.SH,20220623,18.68,19.09,18.58,19.02,18.64,0.38,2.0386,133686.38,253298.835,19.02,1.3956,2.5208,0.53,48.3906,88.3618,2.3763,20.7065,32.4062,0.5248,0.5248,95793.0404,95793.0404,53032.7206,1821983.6284,1821983.6284
725,600641.SH,20220622,19.22,19.27,18.57,18.64,19.32,-0.68,-3.5197,164077.92,308665.864,18.64,1.7128,3.0939,0.58,47.4238,86.5964,2.3288,20.2928,31.7588,0.5355,0.5355,95793.0404,95793.0404,53032.7206,1785582.2731,1785582.2731
726,600641.SH,20220621,19.35,19.7,19.0,19.32,19.15,0.17,0.8877,298290.78,576131.113,19.32,3.1139,5.6247,1.2,49.1538,89.7555,2.4138,21.0331,32.9173,0.5166,0.5166,95793.0404,95793.0404,53032.7206,1850721.5405,1850721.5405
727,600641.SH,20220620,18.14,19.6,18.14,19.15,18.18,0.97,5.3355,297531.18,562511.53,19.15,3.106,5.6103,1.32,48.7213,88.9658,2.3925,20.8481,32.6277,0.5212,0.5212,95793.0404,95793.0404,53032.7206,1834436.7237,1834436.7237
728,600641.SH,20220617,18.37,18.6,17.7,18.18,18.6,-0.42,-2.2581,228050.57,413152.982,18.18,2.3807,4.3002,1.14,46.2535,84.4594,2.2713,19.7921,30.975,0.549,0.549,95793.0404,95793.0404,53032.7206,1741517.4745,1741517.4745
729,600641.SH,20220616,18.36,19.1,18.19,18.6,18.31,0.29,1.5838,261459.02,487375.133,18.6,2.7294,4.9301,1.54,47.322,86.4106,2.3238,20.2493,31.6906,0.5366,0.5366,95793.0404,95793.0404,53032.7206,1781750.5514,1781750.5514
730,600641.SH,20220615,17.75,19.2,17.75,18.31,17.58,0.73,4.1524,317377.76,589589.733,18.31,3.3132,5.9846,2.28,46.5842,85.0634,2.2876,19.9336,31.1965,0.5451,0.5451,95793.0404,95793.0404,53032.7206,1753970.5697,1753970.5697
731,600641.SH,20220614,17.75,17.76,16.95,17.58,17.91,-0.33,-1.8425,142100.66,246231.271,17.58,1.4834,2.6795,0.94,44.7269,81.672,2.1964,19.1389,29.9527,0.5678,0.5678,95793.0404,95793.0404,53032.7206,1684041.6502,1684041.6502
732,600641.SH,20220613,17.47,18.06,17.32,17.91,17.53,0.38,2.1677,178180.77,315519.786,17.91,1.8601,3.3598,1.11,45.5665,83.2051,2.2376,19.4981,30.515,0.5573,0.5573,95793.0404,95793.0404,53032.7206,1715653.3536,1715653.3536
733,600641.SH,20220610,17.26,17.6,17.11,17.53,17.27,0.26,1.5055,102242.66,177987.86,17.53,1.0673,1.9279,0.52,44.5997,81.4397,2.1901,19.0844,29.8675,0.5694,0.5694,95793.0404,95793.0404,53032.7206,1679251.9982,1679251.9982
734,600641.SH,20220609,17.66,17.77,17.04,17.27,17.76,-0.49,-2.759,110023.67,191115.319,17.27,1.1486,2.0746,0.51,43.9382,80.2318,2.1576,18.8014,29.4246,0.578,0.578,95793.0404,95793.0404,53032.7206,1654345.8077,1654345.8077
735,600641.SH,20220608,17.71,18.18,17.41,17.76,17.63,0.13,0.7374,162254.24,288568.007,17.76,1.6938,3.0595,0.78,45.1849,82.5082,2.2189,19.3348,30.2594,0.562,0.562,95793.0404,95793.0404,53032.7206,1701284.3975,1701284.3975
736,600641.SH,20220607,17.89,18.1,17.45,17.63,17.96,-0.33,-1.8374,201248.59,357407.68,17.63,2.1009,3.7948,1.09,44.8542,81.9043,2.2026,19.1933,30.0379,0.5662,0.5662,95793.0404,95793.0404,53032.7206,1688831.3023,1688831.3023
737,600641.SH,20220606,17.8,18.11,17.36,17.96,17.67,0.29,1.6412,229706.29,408454.95,17.96,2.3979,4.3314,1.5,45.6937,83.4373,2.2439,19.5525,30.6002,0.5558,0.5558,95793.0404,95793.0404,53032.7206,1720443.0056,1720443.0056
738,600641.SH,20220602,16.77,17.98,16.63,17.67,16.81,0.86,5.116,286335.75,501483.892,17.67,2.9891,5.3992,2.54,44.9559,82.0901,2.2076,19.2368,30.1061,0.5649,0.5649,95793.0404,95793.0404,53032.7206,1692663.0239,1692663.0239
739,600641.SH,20220601,16.63,17.17,16.35,16.81,16.36,0.45,2.7506,193295.85,324947.794,16.81,2.0178,3.6448,2.02,42.7679,78.0948,2.1002,18.3006,28.6408,0.5938,0.5938,95793.0404,95793.0404,53032.7206,1610281.0091,1610281.0091
740,600641.SH,20220531,16.15,16.41,15.63,16.36,16.14,0.22,1.3631,129317.76,207646.012,16.36,1.35,2.4385,1.19,41.623,76.0042,2.044,17.8107,27.8741,0.6101,0.6101,95793.0404,95793.0404,53032.7206,1567174.1409,1567174.1409
741,600641.SH,20220530,15.92,16.27,15.77,16.14,15.9,0.24,1.5094,84201.69,134973.944,16.14,0.879,1.5877,0.72,41.0633,74.9821,2.0165,17.5712,27.4993,0.6184,0.6184,95793.0404,95793.0404,53032.7206,1546099.6721,1546099.6721
742,600641.SH,20220527,16.18,16.4,15.78,15.9,16.14,-0.24,-1.487,73405.37,117868.702,15.9,0.7663,1.3842,0.54,40.4527,73.8671,1.9865,17.3099,27.0904,0.6278,0.6278,95793.0404,95793.0404,53032.7206,1523109.3424,1523109.3424
743,600641.SH,20220526,16.3,16.39,15.8,16.14,16.13,0.01,0.062,82771.54,133192.133,16.14,0.8641,1.5608,0.55,41.0633,74.9821,2.0165,17.5712,27.4993,0.6184,0.6184,95793.0404,95793.0404,53032.7206,1546099.6721,1546099.6721
744,600641.SH,20220525,15.8,16.3,15.8,16.13,15.75,0.38,2.4127,108842.06,174535.343,16.13,1.1362,2.0524,0.72,41.0379,74.9357,2.0152,17.5603,27.4822,0.6188,0.6188,95793.0404,95793.0404,53032.7206,1545141.7417,1545141.7417
745,600641.SH,20220524,16.93,17.3,15.7,15.75,16.77,-1.02,-6.0823,192490.95,317798.977,15.75,2.0094,3.6297,1.31,40.0711,73.1703,1.9677,17.1466,26.8348,0.6337,0.6337,95793.0404,95793.0404,53032.7206,1508740.3863,1508740.3863
746,600641.SH,20220523,16.72,16.9,16.5,16.77,16.67,0.1,0.5999,123614.02,206207.234,16.77,1.2904,2.3309,0.82,42.6661,77.9089,2.0952,18.257,28.5727,0.5952,0.5952,95793.0404,95793.0404,53032.7206,1606449.2875,1606449.2875
747,600641.SH,20220520,16.78,16.98,16.26,16.67,16.84,-0.17,-1.0095,175892.77,292278.511,16.67,1.8362,3.3167,1.2,42.4117,77.4444,2.0827,18.1482,28.4023,0.5988,0.5988,95793.0404,95793.0404,53032.7206,1596869.9835,1596869.9835
748,600641.SH,20220519,16.18,16.98,16.16,16.84,16.65,0.19,1.1411,151990.73,253475.184,16.84,1.5867,2.866,0.87,42.8442,78.2341,2.1039,18.3332,28.6919,0.5927,0.5927,95793.0404,95793.0404,53032.7206,1613154.8003,1613154.8003
749,600641.SH,20220518,16.85,17.05,16.6,16.65,16.84,-0.19,-1.1283,111557.11,187147.774,16.65,1.1646,2.1036,0.55,42.3608,77.3514,2.0802,18.1264,28.3682,0.5995,0.5995,95793.0404,95793.0404,53032.7206,1594954.1227,1594954.1227
750,600641.SH,20220517,16.43,17.01,16.16,16.84,16.39,0.45,2.7456,169770.47,283217.68,16.84,1.7723,3.2012,0.84,42.8442,78.2341,2.1039,18.3332,28.6919,0.5927,0.5927,95793.0404,95793.0404,53032.7206,1613154.8003,1613154.8003
