,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
219,601369.SH,20240723,7.58,7.58,7.45,7.45,7.58,-0.13,-1.715,63924.5,48085.481,7.45,0.378,1.0073,0.77,12.6002,12.9521,1.543,1.2675,1.2892,4.7034,5.2349,172559.9033,169093.1633,63464.301,1285571.2796,1259744.0666
220,601369.SH,20240722,7.58,7.66,7.52,7.58,7.55,0.03,0.3974,54686.3,41476.938,7.58,0.3234,0.8617,0.66,12.82,13.1781,1.57,1.2896,1.3117,4.6228,5.1451,172559.9033,169093.1633,63464.301,1308004.067,1281726.1778
221,601369.SH,20240719,7.47,7.64,7.41,7.55,7.47,0.08,1.071,77937.7,58833.571,7.55,0.4609,1.2281,0.96,12.7693,13.126,1.5638,1.2845,1.3065,4.6411,5.1656,172559.9033,169093.1633,63464.301,1302827.2699,1276653.3829
222,601369.SH,20240718,7.35,7.5,7.24,7.47,7.38,0.09,1.2195,94349.97,69742.074,7.47,0.558,1.4867,1.25,12.634,12.9869,1.5472,1.2709,1.2926,4.6908,5.2209,172559.9033,169093.1633,63464.301,1289022.4777,1263125.9299
223,601369.SH,20240717,7.45,7.45,7.28,7.38,7.4,-0.02,-0.2703,90058.0,66211.2,7.38,0.5326,1.419,1.3,12.4818,12.8304,1.5285,1.2555,1.2771,4.748,5.2846,172559.9033,169093.1633,63464.301,1273492.0864,1247907.5452
224,601369.SH,20240716,7.53,7.55,7.34,7.4,7.55,-0.15,-1.9868,100642.72,74651.209,7.4,0.5952,1.5858,1.57,12.5156,12.8652,1.5327,1.259,1.2805,4.7352,5.2703,172559.9033,169093.1633,63464.301,1276943.2844,1251289.4084
225,601369.SH,20240715,7.62,7.65,7.51,7.55,7.62,-0.07,-0.9186,51000.0,38639.14,7.55,0.3016,0.8036,0.71,12.7693,13.126,1.5638,1.2845,1.3065,4.6411,5.1656,172559.9033,169093.1633,63464.301,1302827.2699,1276653.3829
226,601369.SH,20240712,7.8,7.8,7.59,7.62,7.76,-0.14,-1.8041,67773.0,51855.942,7.62,0.4008,1.0679,0.96,12.8877,13.2477,1.5783,1.2964,1.3186,4.5985,5.1181,172559.9033,169093.1633,63464.301,1314906.4631,1288489.9043
227,601369.SH,20240711,7.73,7.8,7.65,7.76,7.63,0.13,1.7038,67853.82,52517.277,7.76,0.4013,1.0692,0.98,13.1245,13.4911,1.6072,1.3202,1.3428,4.5155,5.0258,172559.9033,169093.1633,63464.301,1339064.8496,1312162.9472
228,601369.SH,20240710,7.7,7.78,7.6,7.63,7.72,-0.09,-1.1658,59092.3,45439.597,7.63,0.3495,0.9311,0.79,12.9046,13.265,1.5803,1.2981,1.3203,4.5925,5.1114,172559.9033,169093.1633,63464.301,1316632.0622,1290180.836
229,601369.SH,20240709,7.54,7.74,7.48,7.72,7.61,0.11,1.4455,75631.3,57674.146,7.72,0.4473,1.1917,0.98,13.0568,13.4215,1.599,1.3134,1.3359,4.5389,5.0518,172559.9033,169093.1633,63464.301,1332162.4535,1305399.2207
230,601369.SH,20240708,7.74,7.8,7.56,7.61,7.79,-0.18,-2.3107,91181.77,70004.961,7.61,0.5392,1.4367,1.12,12.8708,13.2303,1.5762,1.2947,1.3169,4.6045,5.1248,172559.9033,169093.1633,63464.301,1313180.8641,1286798.9727
231,601369.SH,20240705,7.72,7.82,7.68,7.79,7.78,0.01,0.1285,60603.96,46982.388,7.79,0.3584,0.9549,0.72,13.1752,13.5432,1.6135,1.3253,1.348,4.4981,5.0064,172559.9033,169093.1633,63464.301,1344241.6467,1317235.7421
232,601369.SH,20240704,7.83,7.94,7.72,7.78,7.85,-0.07,-0.8917,60001.29,47011.046,7.78,0.3548,0.9454,0.7,13.1583,13.5258,1.6114,1.3236,1.3463,4.5039,5.0129,172559.9033,169093.1633,63464.301,1342516.0477,1315544.8105
233,601369.SH,20240703,7.99,8.05,7.8,7.85,8.04,-0.19,-2.3632,84545.0,66711.116,7.85,0.5,1.3322,1.0,13.2767,13.6475,1.6259,1.3355,1.3584,4.4638,4.9682,172559.9033,169093.1633,63464.301,1354595.2409,1327381.3319
234,601369.SH,20240702,8.18,8.18,8.01,8.04,8.19,-0.15,-1.8315,91164.0,73578.005,8.04,0.5391,1.4365,1.14,13.598,13.9778,1.6652,1.3678,1.3913,4.3583,4.8507,172559.9033,169093.1633,63464.301,1387381.6225,1359509.0329
235,601369.SH,20240701,8.02,8.21,7.94,8.19,8.02,0.17,2.1197,110784.0,89798.51,8.19,0.6552,1.7456,1.51,13.8517,14.2386,1.6963,1.3934,1.4172,4.2784,4.7619,172559.9033,169093.1633,63464.301,1413265.608,1384873.0074
236,601369.SH,20240628,7.85,8.07,7.76,8.02,7.81,0.21,2.6889,75357.6,60226.139,8.02,0.4457,1.1874,1.11,13.5642,13.9431,1.6611,1.3644,1.3878,4.3691,4.8628,172559.9033,169093.1633,63464.301,1383930.4245,1356127.1697
237,601369.SH,20240627,7.93,7.97,7.81,7.81,7.96,-0.15,-1.8844,68401.03,53871.076,7.81,0.4045,1.0778,0.97,13.209,13.578,1.6176,1.3287,1.3515,4.4866,4.9936,172559.9033,169093.1633,63464.301,1347692.8448,1320617.6054
238,601369.SH,20240626,7.82,7.98,7.74,7.96,7.86,0.1,1.2723,75159.76,59178.562,7.96,0.4445,1.1843,1.01,13.4627,13.8388,1.6487,1.3542,1.3774,4.4021,4.8995,172559.9033,169093.1633,63464.301,1373576.8303,1345981.5799
239,601369.SH,20240625,7.89,8.0,7.78,7.86,7.75,0.11,1.4194,70524.19,55658.594,7.86,0.4171,1.1112,0.88,13.2936,13.6649,1.628,1.3372,1.3601,4.4581,4.9618,172559.9033,169093.1633,63464.301,1356320.8399,1329072.2635
240,601369.SH,20240624,7.89,7.93,7.72,7.75,7.95,-0.2,-2.5157,78278.67,61134.833,7.75,0.4629,1.2334,0.92,13.1076,13.4737,1.6052,1.3185,1.3411,4.5214,5.0323,172559.9033,169093.1633,63464.301,1337339.2506,1310472.0156
241,601369.SH,20240621,7.9,8.0,7.87,7.95,7.9,0.05,0.6329,45734.67,36362.638,7.95,0.2705,0.7206,0.47,13.4458,13.8214,1.6466,1.3525,1.3757,4.4076,4.9057,172559.9033,169093.1633,63464.301,1371851.2312,1344290.6482
242,601369.SH,20240620,8.06,8.09,7.89,7.9,8.06,-0.16,-1.9851,83138.34,66319.432,7.9,0.4917,1.31,0.88,13.3613,13.7345,1.6362,1.344,1.367,4.4355,4.9367,172559.9033,169093.1633,63464.301,1363223.2361,1335835.9901
243,601369.SH,20240619,8.21,8.23,8.06,8.06,8.24,-0.18,-2.1845,95427.56,77470.453,8.06,0.5643,1.5036,0.97,13.6319,14.0126,1.6694,1.3712,1.3947,4.3475,4.8387,172559.9033,169093.1633,63464.301,1390832.8206,1362890.8962
244,601369.SH,20240618,8.18,8.24,8.13,8.24,8.2,0.04,0.4878,98887.74,80888.739,8.24,0.5848,1.5582,1.05,13.9363,14.3256,1.7067,1.4019,1.4259,4.2525,4.733,172559.9033,169093.1633,63464.301,1421893.6032,1393327.6656
245,601369.SH,20240617,8.1,8.32,8.08,8.2,8.16,0.04,0.4902,101321.67,83262.895,8.2,0.5992,1.5965,1.09,13.8686,14.256,1.6984,1.3951,1.419,4.2732,4.7561,172559.9033,169093.1633,63464.301,1414991.2071,1386563.9391
246,601369.SH,20240614,8.14,8.26,8.08,8.16,8.23,-0.07,-0.8505,103198.91,83834.597,8.16,0.6103,1.6261,1.05,13.801,14.1865,1.6901,1.3882,1.412,4.2942,9.0736,172559.9033,169093.1633,63464.301,1408088.8109,1379800.2125
247,601369.SH,20240613,8.22,8.28,8.15,8.23,8.17,0.06,0.7344,73350.0,60337.065,8.23,0.4338,1.1558,0.65,13.9194,14.3082,1.7046,1.4002,1.4242,4.2577,8.9964,172559.9033,169093.1633,63464.301,1420168.0042,1391636.734
248,601369.SH,20240612,8.29,8.3,8.14,8.17,8.29,-0.12,-1.4475,114387.15,93809.544,8.17,0.6765,1.8024,1.03,13.8179,14.2039,1.6922,1.3899,1.4138,4.2889,9.0625,172559.9033,169093.1633,63464.301,1409814.41,1381491.1442
249,601369.SH,20240611,8.37,8.37,8.2,8.29,8.33,-0.04,-0.4802,80832.0,66807.716,8.29,0.478,1.2737,0.68,14.0209,14.4125,1.717,1.4104,1.4345,4.2268,8.9313,172559.9033,169093.1633,63464.301,1430521.5984,1401782.3238
250,601369.SH,20240607,8.43,8.43,8.25,8.33,8.28,0.05,0.6039,91432.3,75955.344,8.33,0.5407,1.4407,0.74,14.0885,14.482,1.7253,1.4172,1.4415,4.2065,8.8884,172559.9033,169093.1633,63464.301,1437423.9945,1408546.0503
251,601369.SH,20240606,8.44,8.46,8.26,8.28,8.27,0.01,0.1209,130838.5,109168.604,8.28,0.7738,2.0616,0.83,14.004,14.3951,1.715,1.4087,1.4328,4.2319,8.9421,172559.9033,169093.1633,63464.301,1428795.9993,1400091.3921
252,601369.SH,20240605,9.0,9.07,8.66,8.66,8.99,-0.33,-3.6707,144967.02,127742.818,8.66,0.8573,2.2842,0.96,14.6466,15.0557,1.6596,1.4733,1.4986,4.0462,4.0462,172559.9033,169093.1633,63464.301,1494368.7626,1464346.7942
253,601369.SH,20240604,9.0,9.02,8.86,8.99,9.0,-0.01,-0.1111,105661.61,94430.733,8.99,0.6249,1.6649,0.68,15.2048,15.6295,1.7228,1.5295,1.5557,3.8977,3.8977,172559.9033,169093.1633,63464.301,1551313.5307,1520147.5381
254,601369.SH,20240603,9.01,9.11,8.94,9.0,9.01,-0.01,-0.111,117742.0,106145.714,9.0,0.6963,1.8552,0.75,15.2217,15.6468,1.7248,1.5312,1.5574,3.8934,3.8934,172559.9033,169093.1633,63464.301,1553039.1297,1521838.4697
255,601369.SH,20240531,9.16,9.18,8.99,9.01,9.15,-0.14,-1.5301,120542.0,109208.554,9.01,0.7129,1.8994,0.83,15.2386,15.6642,1.7267,1.5329,1.5591,3.8891,3.8891,172559.9033,169093.1633,63464.301,1554764.7287,1523529.4013
256,601369.SH,20240530,8.91,9.41,8.89,9.15,8.82,0.33,3.7415,298790.67,275470.772,9.15,1.767,4.708,2.88,15.4754,15.9076,1.7535,1.5567,1.5834,3.8296,3.8296,172559.9033,169093.1633,63464.301,1578923.1152,1547202.4442
257,601369.SH,20240529,8.74,8.92,8.72,8.82,8.78,0.04,0.4556,113719.21,100521.918,8.82,0.6725,1.7919,1.18,14.9173,15.3339,1.6903,1.5005,1.5262,3.9728,3.9728,172559.9033,169093.1633,63464.301,1521978.3471,1491401.7003
258,601369.SH,20240528,8.77,8.93,8.73,8.78,8.77,0.01,0.114,120934.17,106742.049,8.78,0.7152,1.9055,1.33,14.8496,15.2644,1.6826,1.4937,1.5193,3.9909,3.9909,172559.9033,169093.1633,63464.301,1515075.951,1484637.9738
259,601369.SH,20240527,8.58,8.78,8.46,8.77,8.52,0.25,2.9343,129459.0,111746.874,8.77,0.7656,2.0399,1.49,14.8327,15.247,1.6807,1.492,1.5176,3.9955,3.9955,172559.9033,169093.1633,63464.301,1513350.3519,1482947.0421
260,601369.SH,20240524,8.5,8.64,8.5,8.52,8.53,-0.01,-0.1172,59041.0,50563.456,8.52,0.3492,0.9303,0.57,14.4099,14.8123,1.6328,1.4495,1.4743,4.1127,4.1127,172559.9033,169093.1633,63464.301,1470210.3761,1440673.7513
261,601369.SH,20240523,8.66,8.66,8.48,8.53,8.66,-0.13,-1.5012,95539.95,81658.437,8.53,0.565,1.5054,0.92,14.4268,14.8297,1.6347,1.4512,1.4761,4.1079,4.1079,172559.9033,169093.1633,63464.301,1471935.9751,1442364.6829
262,601369.SH,20240522,8.67,8.7,8.59,8.66,8.65,0.01,0.1156,76347.61,65904.973,8.66,0.4515,1.203,0.68,14.6466,15.0557,1.6596,1.4733,1.4986,4.0462,4.0462,172559.9033,169093.1633,63464.301,1494368.7626,1464346.7942
263,601369.SH,20240521,8.74,8.74,8.52,8.65,8.72,-0.07,-0.8028,95869.0,82726.105,8.65,0.567,1.5106,0.84,14.6297,15.0384,1.6577,1.4716,1.4968,4.0509,4.0509,172559.9033,169093.1633,63464.301,1492643.1635,1462655.8625
264,601369.SH,20240520,8.66,8.79,8.56,8.72,8.7,0.02,0.2299,107042.0,93339.988,8.72,0.633,1.6866,0.9,14.7481,15.1601,1.6711,1.4835,1.5089,4.0184,4.0184,172559.9033,169093.1633,63464.301,1504722.3568,1474492.384
265,601369.SH,20240517,8.71,8.76,8.53,8.7,8.72,-0.02,-0.2294,139726.15,120479.654,8.7,0.8263,2.2016,1.27,14.7143,15.1253,1.6673,1.4801,1.5055,4.0276,4.0276,172559.9033,169093.1633,63464.301,1501271.1587,1471110.5207
266,601369.SH,20240516,8.78,8.84,8.71,8.72,8.72,0.0,0.0,97603.0,85667.288,8.72,0.5772,1.5379,0.84,14.7481,15.1601,1.6711,1.4835,1.5089,4.0184,4.0184,172559.9033,169093.1633,63464.301,1504722.3568,1474492.384
267,601369.SH,20240515,8.92,8.95,8.71,8.72,8.95,-0.23,-2.5698,118706.92,104532.572,8.72,0.702,1.8705,1.07,14.7481,15.1601,1.6711,1.4835,1.5089,4.0184,4.0184,172559.9033,169093.1633,63464.301,1504722.3568,1474492.384
268,601369.SH,20240514,8.98,9.11,8.93,8.95,8.96,-0.01,-0.1116,109979.23,99192.908,8.95,0.6504,1.7329,0.92,15.1371,15.5599,1.7152,1.5226,1.5487,3.9151,3.9151,172559.9033,169093.1633,63464.301,1544411.1345,1513383.8115
269,601369.SH,20240513,8.96,9.09,8.81,8.96,8.98,-0.02,-0.2227,126756.41,113599.684,8.96,0.7496,1.9973,0.89,15.154,15.5773,1.7171,1.5244,1.5505,3.9108,3.9108,172559.9033,169093.1633,63464.301,1546136.7336,1515074.7432
270,601369.SH,20240510,9.06,9.06,8.87,8.98,9.03,-0.05,-0.5537,97867.28,87499.239,8.98,0.5788,1.5421,0.51,15.1879,15.6121,1.7209,1.5278,1.5539,3.9021,3.9021,172559.9033,169093.1633,63464.301,1549587.9316,1518456.6064
271,601369.SH,20240509,8.96,9.11,8.94,9.03,8.98,0.05,0.5568,125860.0,113441.73,9.03,0.7443,1.9832,0.6,15.2724,15.699,1.7305,1.5363,1.5626,3.8805,3.8805,172559.9033,169093.1633,63464.301,1558215.9268,1526911.2646
272,601369.SH,20240508,9.11,9.15,8.96,8.98,9.1,-0.12,-1.3187,95125.24,86205.208,8.98,0.5626,1.4989,0.42,15.1879,15.6121,1.7209,1.5278,1.5539,3.9021,3.9021,172559.9033,169093.1633,63464.301,1549587.9316,1518456.6064
273,601369.SH,20240507,9.08,9.36,9.02,9.1,9.09,0.01,0.11,152152.0,139557.567,9.1,0.8998,2.3974,0.68,15.3908,15.8207,1.7439,1.5482,1.5747,3.8506,3.8506,172559.9033,169093.1633,63464.301,1570295.12,1538747.786
274,601369.SH,20240506,8.85,9.1,8.85,9.09,8.78,0.31,3.5308,243794.6,219866.341,9.09,1.4418,3.8414,1.26,15.3768,15.8063,1.7419,1.5468,1.5733,3.8541,3.8541,172592.9033,169093.1633,63464.301,1568869.491,1537056.8544
275,601369.SH,20240430,9.05,9.1,8.57,8.78,9.19,-0.41,-4.4614,349483.07,306731.648,8.78,2.0668,5.5068,2.29,14.8524,15.2673,1.6825,1.494,1.5196,3.9902,3.9902,172592.9033,169093.1633,63464.301,1515365.691,1484637.9738
276,601369.SH,20240429,9.17,9.4,9.13,9.19,9.24,-0.05,-0.5411,199943.46,184421.611,9.19,1.1824,3.1505,1.32,15.546,15.546,1.8149,1.5638,1.5638,3.8122,3.8122,172592.9033,169093.1633,63464.301,1586128.7813,1553966.1707
277,601369.SH,20240426,9.26,9.4,9.16,9.24,9.32,-0.08,-0.8584,187393.35,173240.675,9.24,1.1082,2.9527,1.2,15.6306,15.6306,1.8247,1.5723,1.5723,3.7915,3.7915,172592.9033,169093.1633,63464.301,1594758.4265,1562420.8289
278,601369.SH,20240425,9.34,9.47,9.25,9.32,9.37,-0.05,-0.5336,130109.1,121654.474,9.32,0.7695,2.0501,0.71,15.7659,15.7659,1.8405,1.5859,1.5859,3.759,3.759,172592.9033,169093.1633,63464.301,1608565.8588,1575948.282
279,601369.SH,20240424,9.24,9.39,9.18,9.37,9.26,0.11,1.1879,102565.0,95626.362,9.37,0.6066,1.6161,0.5,15.8505,15.8505,1.8504,1.5944,1.5944,3.7389,3.7389,172592.9033,169093.1633,63464.301,1617195.5039,1584402.9401
280,601369.SH,20240423,9.41,9.52,9.14,9.26,9.44,-0.18,-1.9068,143064.01,132883.778,9.26,0.8461,2.2542,0.63,15.6644,15.6644,1.8287,1.5757,1.5757,3.7833,3.7833,172592.9033,169093.1633,63464.301,1598210.2846,1565802.6922
281,601369.SH,20240422,9.68,9.72,9.42,9.44,9.7,-0.26,-2.6804,193573.15,184294.182,9.44,1.1448,3.0501,0.73,15.9689,15.9689,1.8642,1.6063,1.6063,3.7112,3.7112,172592.9033,169093.1633,63464.301,1629277.0072,1596239.4616
282,601369.SH,20240419,9.71,9.94,9.63,9.7,9.74,-0.04,-0.4107,211335.71,206564.069,9.7,1.2498,3.33,0.85,16.4087,16.4087,1.9156,1.6506,1.6506,3.6117,3.6117,172592.9033,169093.1633,63464.301,1674151.162,1640203.684
283,601369.SH,20240418,9.65,9.94,9.57,9.74,9.59,0.15,1.5641,272070.17,266156.663,9.74,1.609,4.287,1.28,16.4764,16.4764,1.9235,1.6574,1.6574,3.5969,3.5969,172592.9033,169093.1633,63464.301,1681054.8781,1646967.4105
284,601369.SH,20240417,9.13,9.61,9.12,9.59,9.19,0.4,4.3526,215022.77,201014.972,9.59,1.2716,3.3881,1.16,17.0924,16.1859,1.8908,1.5374,1.6355,3.6532,3.6532,172592.9033,169093.1633,63464.301,1655165.9426,1621603.436
285,601369.SH,20240416,9.45,9.66,9.16,9.19,9.55,-0.36,-3.7696,240331.34,224991.774,9.19,1.4213,3.7869,1.59,16.3795,15.5108,1.8119,1.4733,1.5673,3.8122,3.8122,172592.9033,169093.1633,63464.301,1586128.7813,1553966.1707
286,601369.SH,20240415,9.08,9.64,9.07,9.55,9.08,0.47,5.1762,392787.14,371616.142,9.55,2.3229,6.1891,4.02,17.0211,16.1184,1.8829,1.531,1.6287,3.6685,3.6685,172592.9033,169093.1633,63464.301,1648262.2265,1614839.7095
287,601369.SH,20240412,8.89,9.16,8.89,9.08,8.94,0.14,1.566,122343.57,110776.147,9.08,0.7235,1.9278,1.4,16.1834,15.3252,1.7902,1.4556,1.5486,3.8583,3.8583,172592.9033,169093.1633,63464.301,1567143.562,1535365.9228
288,601369.SH,20240411,8.81,9.02,8.76,8.94,8.84,0.1,1.1312,88419.0,79102.569,8.94,0.5229,1.3932,0.99,15.9339,15.0889,1.7626,1.4332,1.5247,3.9188,3.9188,172592.9033,169093.1633,63464.301,1542980.5555,1511692.8799
289,601369.SH,20240410,8.98,9.07,8.8,8.84,8.92,-0.08,-0.8969,85815.98,76453.867,8.84,0.5075,1.3522,0.72,15.7557,14.9201,1.7429,1.4172,1.5076,3.9631,3.9631,172592.9033,169093.1633,63464.301,1525721.2652,1494783.5636
290,601369.SH,20240409,8.82,8.96,8.81,8.92,8.84,0.08,0.905,64941.8,57778.164,8.92,0.3841,1.0233,0.52,15.8983,15.0551,1.7587,1.43,1.5213,3.9276,3.9276,172592.9033,169093.1633,63464.301,1539528.6974,1508311.0166
291,601369.SH,20240408,9.11,9.11,8.82,8.84,9.11,-0.27,-2.9638,127421.96,114062.867,8.84,0.7536,2.0078,1.03,15.7557,14.9201,1.7429,1.4172,1.5076,3.9631,3.9631,172592.9033,169093.1633,63464.301,1525721.2652,1494783.5636
292,601369.SH,20240403,9.07,9.14,9.01,9.11,9.12,-0.01,-0.1096,70968.01,64417.19,9.11,0.4197,1.1182,0.5,16.2369,15.3758,1.7962,1.4604,1.5537,3.8456,3.8456,172592.9033,169093.1633,63464.301,1572321.3491,1540438.7177
293,601369.SH,20240402,9.06,9.15,9.02,9.12,9.08,0.04,0.4405,99232.84,90186.643,9.12,0.5869,1.5636,0.55,16.2547,15.3927,1.7981,1.462,1.5554,3.8414,3.8414,172592.9033,169093.1633,63464.301,1574047.2781,1542129.6493
294,601369.SH,20240401,8.81,9.16,8.81,9.08,8.76,0.32,3.653,231641.56,209451.226,9.08,1.3699,3.65,1.49,16.1834,15.3252,1.7902,1.4556,1.5486,3.8583,3.8583,172592.9033,169093.1633,63464.301,1567143.562,1535365.9228
295,601369.SH,20240329,8.68,8.86,8.61,8.76,8.66,0.1,1.1547,98808.84,86600.001,8.76,0.5843,1.5569,0.64,15.6131,14.7851,1.7272,1.4043,1.494,3.9993,3.9993,172592.9033,169093.1633,63464.301,1511913.8329,1481256.1105
296,601369.SH,20240328,8.66,8.78,8.6,8.66,8.67,-0.01,-0.1153,118020.41,102642.524,8.66,0.698,1.8596,0.81,15.4349,14.6163,1.7074,1.3883,1.4769,4.0455,4.0455,172592.9033,169093.1633,63464.301,1494654.5426,1464346.7942
297,601369.SH,20240327,8.91,8.94,8.67,8.67,8.9,-0.23,-2.5843,155117.04,136238.42,8.67,0.9173,2.4442,1.17,15.4527,14.6332,1.7094,1.3899,1.4786,4.0408,4.0408,172592.9033,169093.1633,63464.301,1496380.4716,1466037.7258
298,601369.SH,20240326,8.9,8.96,8.5,8.9,8.54,0.36,4.2155,291180.3,256648.686,8.9,1.722,4.5881,3.06,15.8626,15.0214,1.7548,1.4268,1.5179,3.9364,3.9364,172592.9033,169093.1633,63464.301,1536076.8394,1504929.1534
299,601369.SH,20240325,8.76,8.78,8.51,8.54,8.74,-0.2,-2.2883,114542.16,99219.028,8.54,0.6774,1.8048,1.09,15.221,16.726,1.7459,1.3691,1.5374,4.1023,4.1023,172592.9033,169093.1633,63464.301,1473943.3942,1444055.6146
300,601369.SH,20240322,8.79,8.83,8.65,8.74,8.8,-0.06,-0.6818,90966.17,79586.831,8.74,0.538,1.4333,0.74,15.5775,17.1177,1.7868,1.4011,1.5734,4.0084,4.0084,172592.9033,169093.1633,63464.301,1508461.9748,1477874.2472
301,601369.SH,20240321,8.78,8.86,8.69,8.8,8.81,-0.01,-0.1135,72573.06,63761.074,8.8,0.4292,1.1435,0.44,15.6844,17.2353,1.7991,1.4107,1.5842,3.9811,3.9811,172592.9033,169093.1633,63464.301,1518817.549,1488019.837
302,601369.SH,20240320,8.74,8.85,8.67,8.81,8.7,0.11,1.2644,92420.87,81263.483,8.81,0.5466,1.4563,0.54,15.7022,17.2548,1.8011,1.4124,1.586,3.9766,3.9766,172592.9033,169093.1633,63464.301,1520543.4781,1489710.7687
303,601369.SH,20240319,8.69,8.84,8.56,8.7,8.77,-0.07,-0.7982,105850.91,92286.352,8.7,0.626,1.6679,0.6,15.5062,17.0394,1.7786,1.3947,1.5662,4.0269,4.0269,172592.9033,169093.1633,63464.301,1501558.2587,1471110.5207
304,601369.SH,20240318,8.75,8.94,8.68,8.77,8.71,0.06,0.6889,162805.41,143252.967,8.77,0.9628,2.5653,0.97,15.6309,17.1765,1.7929,1.4059,1.5788,3.9947,3.9947,172592.9033,169093.1633,63464.301,1513639.7619,1482947.0421
305,601369.SH,20240315,8.53,8.74,8.4,8.71,8.55,0.16,1.8713,182592.55,157981.839,8.71,1.0798,2.8771,1.12,15.524,17.059,1.7807,1.3963,1.568,4.0222,4.0222,172592.9033,169093.1633,63464.301,1503284.1877,1472801.4523
306,601369.SH,20240314,8.49,8.94,8.46,8.55,8.4,0.15,1.7857,276645.2,240644.564,8.55,1.6361,4.3591,1.7,15.2388,16.7456,1.748,1.3707,1.5392,4.0975,4.0975,172592.9033,169093.1633,63464.301,1475669.3232,1445746.5462
307,601369.SH,20240313,8.35,8.52,8.34,8.4,8.39,0.01,0.1192,133784.78,112588.009,8.4,0.7912,2.108,0.85,14.9715,16.4518,1.7173,1.3466,1.5122,4.1707,4.1707,172592.9033,169093.1633,63464.301,1449780.3877,1420382.5717
308,601369.SH,20240312,8.46,8.61,8.32,8.39,8.47,-0.08,-0.9445,129516.0,109401.995,8.39,0.773,2.0915,0.84,14.9536,16.4323,1.7153,1.345,1.5104,4.1757,4.1757,172592.9033,167555.1817,61926.3194,1448054.4587,1405787.9745
309,601369.SH,20240311,8.5,8.55,8.33,8.47,8.5,-0.03,-0.3529,118006.25,99473.559,8.47,0.7043,1.9056,0.78,15.0962,16.5889,1.7316,1.3578,1.5248,4.1362,4.1362,172592.9033,167555.1817,61926.3194,1461861.891,1419192.389
310,601369.SH,20240308,8.55,8.7,8.44,8.5,8.56,-0.06,-0.7009,154303.66,131785.21,8.5,0.9209,2.4917,0.96,15.1497,16.6477,1.7377,1.3627,1.5302,4.1216,4.1216,172592.9033,167555.1817,61926.3194,1467039.6781,1424219.0445
311,601369.SH,20240307,8.33,8.76,8.33,8.56,8.26,0.3,3.632,277952.89,239726.961,8.56,1.6589,4.4884,2.12,15.2566,16.7652,1.75,1.3723,1.541,4.0927,4.0927,172592.9033,167555.1817,61926.3194,1477395.2522,1434272.3554
312,601369.SH,20240306,8.23,8.38,8.18,8.26,8.24,0.02,0.2427,108728.61,90113.35,8.26,0.6489,1.7558,0.77,14.7219,16.1776,1.6887,1.3242,1.487,4.2414,4.2414,172592.9033,167555.1817,61926.3194,1425617.3813,1384005.8008
313,601369.SH,20240305,8.17,8.31,8.11,8.24,8.19,0.05,0.6105,113259.81,93182.989,8.24,0.676,1.8289,0.84,14.6863,16.1385,1.6846,1.321,1.4834,4.2517,4.2517,172592.9033,167555.1817,61926.3194,1422165.5232,1380654.6972
314,601369.SH,20240304,8.24,8.28,8.11,8.19,8.24,-0.05,-0.6068,101115.0,82776.413,8.19,0.6035,1.6328,0.71,14.5972,16.0405,1.6744,1.313,1.4744,4.2776,4.2776,172592.9033,167555.1817,61926.3194,1413535.878,1372276.9381
315,601369.SH,20240301,8.06,8.26,8.01,8.24,8.01,0.23,2.8714,201281.78,164234.837,8.24,1.2013,3.2503,1.66,14.6863,16.1385,1.6846,1.321,1.4834,4.2517,4.2517,172592.9033,167555.1817,61926.3194,1422165.5232,1380654.6972
316,601369.SH,20240229,7.72,8.01,7.72,8.01,7.73,0.28,3.6223,131572.76,104360.969,8.01,0.7853,2.1247,1.23,14.2868,15.6995,1.6376,1.285,1.443,4.3706,4.3706,172719.1217,167555.1817,61926.3194,1383480.1648,1342117.0054
317,601369.SH,20240228,7.92,8.11,7.73,7.73,7.88,-0.15,-1.9036,158360.91,125895.979,7.73,0.9451,2.5572,1.65,13.7874,15.1507,1.5804,1.2401,1.3926,4.5289,4.5289,172719.1217,167555.1817,61926.3194,1335118.8107,1295201.5545
318,601369.SH,20240227,7.79,7.89,7.76,7.88,7.83,0.05,0.6386,84827.24,66503.105,7.88,0.5063,1.3698,0.89,14.0549,15.4447,1.611,1.2642,1.4196,4.4427,4.4427,172719.1217,167555.1817,61926.3194,1361026.679,1320334.8318
319,601369.SH,20240226,7.74,7.96,7.74,7.83,7.67,0.16,2.086,137781.01,108344.894,7.83,0.8223,2.2249,1.48,13.9658,15.3467,1.6008,1.2562,1.4106,4.471,4.471,172719.1217,167555.1817,61926.3194,1352390.7229,1311957.0727
