,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
646,002365.SZ,20221020,11.16,11.62,11.15,11.26,11.12,0.14,1.259,93065.43,105840.199,11.26,3.8099,4.2715,1.24,29.7814,18.3542,1.6688,2.1197,1.9748,0.8869,,29468.25,24427.0439,21787.4207,331812.495,275048.5143
647,002365.SZ,20221019,11.39,11.39,11.06,11.12,11.27,-0.15,-1.331,55233.5,61659.78,11.12,2.2612,2.5351,0.77,29.4111,18.126,1.6481,2.0933,1.9503,0.8981,,29468.25,24427.0439,21787.4207,327686.94,271628.7282
648,002365.SZ,20221018,11.13,11.36,10.95,11.27,11.06,0.21,1.8987,105429.3,118230.676,11.27,4.3161,4.839,1.83,29.8078,18.3705,1.6703,2.1215,1.9766,0.8861,,29468.25,24427.0439,21787.4207,332107.1775,275292.7848
649,002365.SZ,20221017,11.1,11.29,11.0,11.06,11.04,0.02,0.1812,90987.5,101074.518,11.06,3.7249,4.1761,1.88,29.2524,18.0282,1.6392,2.082,1.9398,0.9029,,29468.25,24427.0439,21787.4207,325918.845,270163.1055
650,002365.SZ,20221014,10.81,11.11,10.78,11.04,10.74,0.3,2.7933,70891.5,77989.601,11.04,2.9022,3.2538,1.64,29.1995,17.9956,1.6362,2.0782,1.9363,0.9046,,29468.25,24427.0439,21787.4207,325329.48,269674.5647
651,002365.SZ,20221013,10.5,10.85,10.41,10.74,10.5,0.24,2.2857,53169.0,56788.505,10.74,2.1766,2.4404,1.23,28.4061,17.5066,1.5918,2.0218,1.8836,0.9298,,29468.25,24427.0439,21787.4207,316489.005,262346.4515
652,002365.SZ,20221012,10.28,10.52,10.14,10.5,10.31,0.19,1.8429,38110.33,39372.36,10.5,1.5602,1.7492,0.75,27.7713,17.1154,1.5562,1.9766,1.8416,0.9511,,29468.25,24427.0439,21787.4207,309416.625,256483.961
653,002365.SZ,20221011,10.26,10.34,10.0,10.31,10.22,0.09,0.8806,34719.03,35307.464,10.31,1.4213,1.5935,0.58,27.2688,16.8057,1.528,1.9408,1.8082,0.9686,,29468.25,24427.0439,21787.4207,303817.6575,251842.8226
654,002365.SZ,20221010,10.55,10.68,10.16,10.22,10.42,-0.2,-1.9194,45698.56,47670.948,10.22,1.8708,2.0975,0.77,27.0307,16.659,1.5147,1.9239,1.7924,0.9771,,29468.25,24427.0439,21787.4207,301165.515,249644.3887
655,002365.SZ,20220930,10.39,10.56,10.22,10.42,10.34,0.08,0.7737,43834.61,45764.502,10.42,1.7945,2.0119,0.76,27.5597,16.985,1.5443,1.9615,1.8275,0.9584,,29468.25,24427.0439,21787.4207,307059.165,254529.7974
656,002365.SZ,20220929,10.6,10.69,10.21,10.34,10.4,-0.06,-0.5769,54627.37,57338.491,10.34,2.2363,2.5073,1.02,27.3481,16.8546,1.5325,1.9465,1.8135,0.9658,,29468.25,24427.0439,21787.4207,304701.705,252575.6339
657,002365.SZ,20220928,10.52,10.95,10.4,10.4,10.51,-0.11,-1.0466,76672.07,82002.22,10.4,3.1388,3.5191,1.7,27.5068,16.9524,1.5414,1.9578,1.824,0.9602,,29468.25,24427.0439,21787.4207,306469.8,254041.2566
658,002365.SZ,20220927,10.12,10.53,10.12,10.51,10.06,0.45,4.4732,79951.68,82839.225,10.51,3.2731,3.6696,2.22,27.7977,17.1317,1.5577,1.9785,1.8433,0.9502,,29468.25,24427.0439,21787.4207,309711.3075,256728.2314
659,002365.SZ,20220926,10.35,10.35,10.06,10.06,10.43,-0.37,-3.5475,41135.0,41936.909,10.06,1.684,1.888,1.05,26.6075,16.3982,1.491,1.8938,1.7644,0.9927,,29468.25,24427.0439,21787.4207,296450.595,245736.0616
660,002365.SZ,20220923,10.7,10.74,10.4,10.43,10.68,-0.25,-2.3408,34338.0,36156.932,10.43,1.4057,1.576,0.83,27.5861,17.0013,1.5458,1.9634,1.8293,0.9575,,29468.25,24427.0439,21787.4207,307353.8475,254774.0679
661,002365.SZ,20220922,10.68,10.79,10.58,10.68,10.7,-0.02,-0.1869,36145.0,38721.963,10.68,1.4797,1.659,0.81,28.2474,17.4088,1.5829,2.0105,1.8731,0.9351,,29468.25,24427.0439,21787.4207,314720.91,260880.8289
662,002365.SZ,20220921,10.61,10.74,10.44,10.7,10.66,0.04,0.3752,33563.82,35578.845,10.7,1.374,1.5405,0.65,28.3003,17.4414,1.5858,2.0142,1.8766,0.9333,,29468.25,24427.0439,21787.4207,315310.275,261369.3697
663,002365.SZ,20220920,10.57,10.7,10.53,10.66,10.51,0.15,1.4272,34504.51,36609.448,10.66,1.4126,1.5837,0.63,28.1945,17.3762,1.5799,2.0067,1.8696,0.9368,,29468.25,24427.0439,21787.4207,314131.545,260392.288
664,002365.SZ,20220919,10.85,10.85,10.39,10.51,10.85,-0.34,-3.1336,57577.5,60509.204,10.51,2.3571,2.6427,1.09,27.7977,17.1317,1.5577,1.9785,1.8433,0.9502,,29468.25,24427.0439,21787.4207,309711.3075,256728.2314
665,002365.SZ,20220916,11.0,11.09,10.81,10.85,10.99,-0.14,-1.2739,45273.5,49483.367,10.85,1.8534,2.078,0.87,28.697,17.6859,1.6081,2.0425,1.9029,0.9204,,29468.25,24427.0439,21787.4207,319730.5125,265033.4263
666,002365.SZ,20220915,11.27,11.3,10.86,10.99,11.19,-0.2,-1.7873,53566.66,59204.248,10.99,2.1929,2.4586,1.03,29.0673,17.9141,1.6288,2.0688,1.9275,0.9087,,29468.25,24427.0439,21787.4207,323856.0675,268453.2125
667,002365.SZ,20220914,11.3,11.3,11.02,11.19,11.46,-0.27,-2.356,67839.68,75660.226,11.19,2.7772,3.1137,1.25,29.5963,18.2401,1.6585,2.1065,1.9626,0.8924,,29468.25,24427.0439,21787.4207,329749.7175,273338.6212
668,002365.SZ,20220913,11.63,11.69,11.44,11.46,11.61,-0.15,-1.292,47832.02,55242.394,11.46,1.9582,2.1954,0.91,30.3104,18.6802,1.6985,2.1573,2.0099,0.8714,,29468.25,24427.0439,21787.4207,337706.145,279933.9231
669,002365.SZ,20220909,11.79,11.79,11.59,11.61,11.72,-0.11,-0.9386,48990.5,56994.575,11.61,2.0056,2.2486,0.91,30.7071,18.9247,1.7207,2.1855,2.0362,0.8602,,29468.25,24427.0439,21787.4207,342126.3825,283597.9797
670,002365.SZ,20220908,11.77,11.85,11.65,11.72,11.76,-0.04,-0.3401,42943.0,50417.374,11.72,1.758,1.971,0.77,30.998,19.104,1.737,2.2062,2.0555,0.8521,,29468.25,24427.0439,21787.4207,345367.89,286284.9545
671,002365.SZ,20220907,11.8,11.81,11.67,11.76,11.81,-0.05,-0.4234,51863.62,60828.699,11.76,2.1232,2.3804,0.87,31.1038,19.1692,1.7429,2.2138,2.0625,0.8492,,29468.25,24427.0439,21787.4207,346546.62,287262.0363
672,002365.SZ,20220906,11.5,11.87,11.45,11.81,11.47,0.34,2.9643,80223.45,93740.088,11.81,3.2842,3.6821,1.44,31.2361,19.2507,1.7504,2.2232,2.0713,0.8456,,29468.25,24427.0439,21787.4207,348020.0325,288483.3885
673,002365.SZ,20220905,11.53,11.68,11.4,11.47,11.54,-0.07,-0.6066,39913.6,45898.613,11.47,1.634,1.832,0.67,30.3368,18.6965,1.7,2.1592,2.0117,0.8707,,29468.25,24427.0439,21787.4207,338000.8275,280178.1935
674,002365.SZ,20220902,11.6,11.67,11.37,11.54,11.52,0.02,0.1736,55697.0,64061.876,11.54,2.2801,2.5564,0.83,30.522,18.8106,1.7103,2.1724,2.024,0.8654,,29468.25,24427.0439,21787.4207,340063.605,281888.0866
675,002365.SZ,20220901,11.48,11.62,11.42,11.52,11.47,0.05,0.4359,49879.01,57589.061,11.52,2.042,2.2893,0.7,30.4691,18.778,1.7074,2.1686,2.0205,0.8669,,29468.25,24427.0439,21787.4207,339474.24,281399.5457
676,002365.SZ,20220831,11.76,11.8,11.41,11.47,11.76,-0.29,-2.466,70942.82,81966.303,11.47,2.9043,3.2561,0.97,30.3368,18.6965,1.7,2.1592,2.0117,0.8707,,29468.25,24427.0439,21787.4207,338000.8275,280178.1935
677,002365.SZ,20220830,11.79,11.93,11.71,11.76,11.78,-0.02,-0.1698,62363.42,73726.375,11.76,2.553,2.8624,0.87,31.1038,19.1692,1.7429,2.2138,2.0625,0.8492,,29468.25,24427.0439,21787.4207,346546.62,287262.0363
678,002365.SZ,20220829,11.68,11.79,11.56,11.78,11.78,0.0,0.0,57924.46,67560.162,11.78,2.3713,2.6586,0.8,31.1567,19.2018,1.7459,2.2175,2.0661,0.8477,,29468.25,24427.0439,21787.4207,347135.985,287750.5771
679,002365.SZ,20220826,11.81,12.01,11.6,11.78,11.75,0.03,0.2553,92552.76,109282.901,11.78,3.7889,4.248,1.4,31.1567,19.2018,1.7459,2.2175,2.0661,0.8477,,29468.25,24427.0439,21787.4207,347135.985,287750.5771
680,002365.SZ,20220825,11.8,11.84,11.55,11.75,11.76,-0.01,-0.085,71710.33,83919.872,11.75,2.9357,3.2914,1.06,31.0774,22.4603,1.8051,2.2119,2.0805,0.8499,,29468.25,24427.0439,21787.4207,346251.9375,287017.7658
681,002365.SZ,20220824,11.86,11.98,11.73,11.76,11.84,-0.08,-0.6757,79295.51,93751.642,11.76,3.2462,3.6395,1.34,31.1038,22.4794,1.8066,2.2138,2.0822,0.8492,,29468.25,24427.0439,21787.4207,346546.62,287262.0363
682,002365.SZ,20220823,11.69,11.9,11.61,11.84,11.71,0.13,1.1102,56972.21,67053.561,11.84,2.3323,2.6149,1.0,31.3154,22.6323,1.8189,2.2288,2.0964,0.8434,,29468.25,24427.0439,21787.4207,348904.08,289216.1998
683,002365.SZ,20220822,11.45,11.75,11.35,11.71,11.51,0.2,1.7376,62566.5,72826.911,11.71,2.5614,2.8717,1.19,30.9716,22.3838,1.7989,2.2044,2.0734,0.8528,,29468.25,24427.0439,21787.4207,345073.2075,286040.6841
684,002365.SZ,20220819,11.75,11.75,11.49,11.51,11.7,-0.19,-1.6239,59716.5,69217.522,11.51,2.4447,2.7409,1.18,30.4426,22.0015,1.7682,2.1667,2.038,0.8676,,29468.25,24427.0439,21787.4207,339179.5575,281155.2753
685,002365.SZ,20220818,11.5,11.78,11.46,11.7,11.52,0.18,1.5625,78310.03,91267.249,11.7,3.2059,3.5943,1.76,30.9451,22.3647,1.7974,2.2025,2.0716,0.8535,,29468.25,24427.0439,21787.4207,344778.525,285796.4136
686,002365.SZ,20220817,11.51,11.59,11.47,11.52,11.51,0.01,0.0869,37684.5,43403.384,11.52,1.5427,1.7296,0.82,30.4691,22.0207,1.7697,2.1686,2.0397,0.8669,,29468.25,24427.0439,21787.4207,339474.24,281399.5457
687,002365.SZ,20220816,11.51,11.62,11.47,11.51,11.53,-0.02,-0.1735,45439.46,52404.927,11.51,1.8602,2.0856,1.01,30.4426,22.0015,1.7682,2.1667,2.038,0.8676,,29468.25,24427.0439,21787.4207,339179.5575,281155.2753
688,002365.SZ,20220815,11.4,11.57,11.34,11.53,11.47,0.06,0.5231,41445.96,47452.461,11.53,1.6967,1.9023,0.86,30.4955,22.0398,1.7713,2.1705,2.0415,0.8661,,29468.25,24427.0439,21787.4207,339768.9225,281643.8162
689,002365.SZ,20220812,11.39,11.53,11.34,11.47,11.41,0.06,0.5259,49460.4,56637.468,11.47,2.0248,2.2701,0.97,30.3368,21.9251,1.7621,2.1592,2.0309,0.8707,,29468.25,24427.0439,21787.4207,338000.8275,280178.1935
690,002365.SZ,20220811,11.3,11.42,11.27,11.41,11.2,0.21,1.875,48762.99,55445.279,11.41,1.9963,2.2381,0.91,30.1781,21.8104,1.7528,2.1479,2.0203,0.8752,,29468.25,24427.0439,21787.4207,336232.7325,278712.5709
691,002365.SZ,20220810,11.32,11.33,11.06,11.2,11.32,-0.12,-1.0601,43758.09,49149.793,11.2,1.7914,2.0084,0.7,29.6227,21.409,1.7206,2.1084,1.9831,0.8916,,29468.25,24427.0439,21787.4207,330044.4,273582.8917
692,002365.SZ,20220809,11.28,11.34,11.2,11.32,11.32,0.0,0.0,41094.5,46305.823,11.32,1.6823,1.8862,0.55,29.9401,21.6384,1.739,2.1309,2.0043,0.8822,,29468.25,24427.0439,21787.4207,333580.59,276514.1369
693,002365.SZ,20220808,11.16,11.37,11.09,11.32,11.19,0.13,1.1618,59059.0,66639.26,11.32,2.4178,2.7107,0.78,29.9401,21.6384,1.739,2.1309,2.0043,0.8822,,29468.25,24427.0439,21787.4207,333580.59,276514.1369
694,002365.SZ,20220805,11.1,11.2,11.0,11.19,11.09,0.1,0.9017,62044.09,68867.131,11.19,2.54,2.8477,0.8,29.5963,21.3899,1.719,2.1065,1.9813,0.8924,,29468.25,24427.0439,21787.4207,329749.7175,273338.6212
695,002365.SZ,20220804,10.88,11.12,10.87,11.09,10.83,0.26,2.4007,63032.5,69584.202,11.09,2.5804,2.8931,0.81,29.3318,21.1987,1.7037,2.0877,1.9636,0.9005,,29468.25,24427.0439,21787.4207,326802.8925,270895.9169
696,002365.SZ,20220803,10.8,11.16,10.8,10.83,10.8,0.03,0.2778,86301.5,95128.139,10.83,3.533,3.9611,1.17,28.6441,20.7017,1.6637,2.0387,1.9176,0.9221,,29468.25,24427.0439,21787.4207,319141.1475,264544.8854
697,002365.SZ,20220802,11.43,11.43,10.8,10.8,11.52,-0.72,-6.25,106396.01,116680.912,10.8,4.3557,4.8834,1.52,28.5647,20.6444,1.6591,2.0331,1.9122,0.9247,,29468.25,24427.0439,21787.4207,318257.1,263812.0741
698,002365.SZ,20220801,11.6,11.64,11.46,11.52,11.64,-0.12,-1.0309,60485.5,69668.441,11.52,2.4762,2.7762,0.83,30.4691,22.0207,1.7697,2.1686,2.0397,0.8669,,29468.25,24427.0439,21787.4207,339474.24,281399.5457
699,002365.SZ,20220729,11.86,11.88,11.61,11.64,11.89,-0.25,-2.1026,70350.0,82429.442,11.64,2.88,3.2289,0.76,30.7865,22.25,1.7882,2.1912,2.061,0.8579,,29468.25,24427.0439,21787.4207,343010.43,284330.791
700,002365.SZ,20220728,11.83,11.93,11.75,11.89,11.84,0.05,0.4223,65141.02,77170.002,11.89,2.6668,2.9898,0.63,31.4477,22.7279,1.8266,2.2382,2.1052,0.8399,,29468.25,24427.0439,21787.4207,350377.4925,290437.552
701,002365.SZ,20220727,11.81,11.91,11.71,11.84,11.87,-0.03,-0.2527,66592.23,78417.207,11.84,2.7262,3.0565,0.57,31.3154,22.6323,1.8189,2.2288,2.0964,0.8434,,29468.25,24427.0439,21787.4207,348904.08,289216.1998
702,002365.SZ,20220726,12.0,12.01,11.64,11.87,12.0,-0.13,-1.0833,87112.5,102494.053,11.87,3.5662,3.9983,0.69,31.3948,22.6897,1.8235,2.2345,2.1017,0.8413,,29468.25,24427.0439,21787.4207,349788.1275,289949.0111
703,002365.SZ,20220725,11.92,12.17,11.92,12.0,11.92,0.08,0.6711,74876.9,90186.288,12.0,3.0653,3.4367,0.55,31.7386,22.9382,1.8435,2.259,2.1247,0.8322,,29468.25,24427.0439,21787.4207,353619.0,293124.5268
704,002365.SZ,20220722,12.39,12.45,11.8,11.92,12.39,-0.47,-3.7934,171381.2,206944.642,11.92,7.016,7.8661,1.22,31.527,22.7853,1.8312,2.2439,2.1106,0.8378,,29468.25,24427.0439,21787.4207,351261.54,291170.3633
705,002365.SZ,20220721,12.66,12.68,12.37,12.39,12.61,-0.22,-1.7446,113373.17,140925.577,12.39,4.6413,5.2036,0.83,32.7701,23.6837,1.9034,2.3324,2.1938,0.806,,29468.25,24427.0439,21787.4207,365111.6175,302651.0739
706,002365.SZ,20220720,12.37,12.79,12.28,12.61,12.35,0.26,2.1053,139654.16,175779.2,12.61,5.7172,6.4099,1.1,33.352,24.1042,1.9372,2.3738,2.2327,0.7919,,29468.25,24427.0439,21787.4207,371594.6325,308025.0236
707,002365.SZ,20220719,12.54,12.54,12.24,12.35,12.54,-0.19,-1.5152,130044.51,160902.997,12.35,5.3238,5.9688,1.07,32.6643,23.6072,1.8972,2.3248,2.1867,0.8086,,29468.25,24427.0439,21787.4207,363932.8875,301673.9922
708,002365.SZ,20220718,12.42,12.64,12.32,12.54,12.39,0.15,1.2107,120836.0,151209.691,12.54,4.9468,5.5461,0.96,33.1668,23.9704,1.9264,2.3606,2.2203,0.7964,,29468.25,24427.0439,21787.4207,369531.855,306315.1305
709,002365.SZ,20220715,12.62,12.84,12.3,12.39,12.49,-0.1,-0.8006,197029.39,247677.345,12.39,8.066,9.0433,1.78,32.7701,23.6837,1.9034,2.3324,2.1938,0.806,,29468.25,24427.0439,21787.4207,365111.6175,302651.0739
710,002365.SZ,20220714,12.57,12.57,12.39,12.49,12.49,0.0,0.0,94800.53,118082.909,12.49,3.881,4.3512,0.76,33.0346,23.8748,1.9188,2.3512,2.2115,0.7996,,29468.25,24427.0439,21787.4207,368058.4425,305093.7783
711,002365.SZ,20220713,12.27,12.52,12.18,12.49,12.31,0.18,1.4622,93668.51,115809.797,12.49,3.8346,4.2992,0.59,33.0346,23.8748,1.9188,2.3512,2.2115,0.7996,,29468.25,24427.0439,21787.4207,368058.4425,305093.7783
712,002365.SZ,20220712,12.56,12.6,12.3,12.31,12.65,-0.34,-2.6877,102135.5,126522.781,12.31,4.1812,4.6878,0.61,32.5585,23.5308,1.8911,2.3173,2.1796,0.8112,,29468.25,24427.0439,21787.4207,362754.1575,300696.9104
713,002365.SZ,20220711,12.58,12.81,12.45,12.65,12.65,0.0,0.0,140479.5,177754.983,12.65,5.751,6.4477,0.82,33.4578,24.1807,1.9433,2.3813,2.2398,0.7894,,29468.25,24427.0439,21787.4207,372773.3625,309002.1053
714,002365.SZ,20220708,12.66,12.85,12.55,12.65,12.7,-0.05,-0.3937,123512.0,156584.78,12.65,5.0564,5.669,0.76,33.4578,24.1807,1.9433,2.3813,2.2398,0.7894,0.7894,29468.25,24427.0439,21787.4207,372773.3625,309002.1053
715,002365.SZ,20220707,12.78,12.84,12.43,12.7,12.88,-0.18,-1.3975,161040.5,202871.685,12.7,6.5927,7.3914,1.06,33.59,24.2762,1.951,2.3907,2.2487,0.7863,0.7863,29468.25,24427.0439,21787.4207,374246.775,310223.4575
716,002365.SZ,20220706,12.65,13.13,12.59,12.88,12.7,0.18,1.4173,268508.37,344687.893,12.88,10.9923,12.324,2.14,34.0661,24.6203,1.9787,2.4246,2.2805,0.7753,0.7753,29468.25,24427.0439,21787.4207,379551.06,314620.3254
717,002365.SZ,20220705,12.66,12.7,12.38,12.7,12.59,0.11,0.8737,145739.6,182817.689,12.7,5.9663,6.6892,1.07,33.59,24.2762,1.951,2.3907,2.2487,0.7863,0.7863,29468.25,24427.0439,21787.4207,374246.775,310223.4575
718,002365.SZ,20220704,12.27,12.63,12.21,12.59,12.25,0.34,2.7755,157122.84,196303.256,12.59,6.4323,7.2116,1.19,33.2991,24.066,1.9341,2.37,2.2292,0.7932,0.7932,29468.25,24427.0439,21787.4207,371005.2675,307536.4827
719,002365.SZ,20220701,12.33,12.4,12.16,12.25,12.32,-0.07,-0.5682,80379.2,98352.686,12.25,3.2906,3.6892,0.6,32.3998,23.4161,1.8819,2.306,2.169,0.8152,0.8152,29468.25,24427.0439,21787.4207,360986.0625,299231.2878
720,002365.SZ,20220630,12.37,12.42,12.2,12.32,12.27,0.05,0.4075,104355.5,128462.638,12.32,4.2721,4.7897,0.76,32.585,23.5499,1.8926,2.3192,2.1814,0.8106,0.8106,29468.25,24427.0439,21787.4207,363048.84,300941.1808
721,002365.SZ,20220629,12.58,12.58,12.23,12.27,12.65,-0.38,-3.004,140993.5,174976.516,12.27,5.772,6.4713,1.08,32.4527,23.4543,1.885,2.3098,2.1725,0.8139,0.8139,29468.25,24427.0439,21787.4207,361575.4275,299719.8287
722,002365.SZ,20220628,12.2,12.73,12.07,12.65,12.2,0.45,3.6885,199713.0,248965.345,12.65,8.1759,9.1664,1.74,33.4578,24.1807,1.9433,2.3813,2.2398,0.7894,0.7894,29468.25,24427.0439,21787.4207,372773.3625,309002.1053
723,002365.SZ,20220627,11.93,12.4,11.92,12.2,11.91,0.29,2.4349,133590.71,163292.381,12.2,5.469,6.1316,1.19,32.2676,23.3205,1.8742,2.2966,2.1601,0.8186,0.8186,29468.25,24427.0439,21787.4207,359512.65,298009.9356
724,002365.SZ,20220624,12.06,12.13,11.87,11.91,12.01,-0.1,-0.8326,93978.0,112799.023,11.91,3.8473,4.3134,0.81,31.5006,22.7661,1.8297,2.242,2.1088,0.8385,0.8385,29468.25,24427.0439,21787.4207,350966.8575,290926.0928
725,002365.SZ,20220623,11.91,12.05,11.7,12.01,11.9,0.11,0.9244,113831.61,135248.463,12.01,4.6601,5.2246,0.94,31.7651,22.9573,1.845,2.2608,2.1265,0.8315,0.8315,29468.25,24427.0439,21787.4207,353913.6825,293368.7972
726,002365.SZ,20220622,12.12,12.25,11.88,11.9,12.13,-0.23,-1.8961,112255.5,135690.6,11.9,4.5955,5.1523,0.82,31.4741,22.747,1.8281,2.2401,2.107,0.8392,0.8392,29468.25,24427.0439,21787.4207,350672.175,290681.8224
727,002365.SZ,20220621,12.45,12.45,12.03,12.13,12.39,-0.26,-2.0985,120939.5,147991.433,12.13,4.951,5.5509,0.76,32.0824,23.1867,1.8635,2.2834,2.1477,0.8233,0.8233,29468.25,24427.0439,21787.4207,357449.8725,296300.0425
728,002365.SZ,20220620,12.25,12.42,12.13,12.39,12.22,0.17,1.3912,118937.5,146118.704,12.39,4.8691,5.459,0.68,32.7701,23.6837,1.9034,2.3324,2.1938,0.806,0.806,29468.25,24427.0439,21787.4207,365111.6175,302651.0739
729,002365.SZ,20220617,12.2,12.28,12.01,12.22,12.26,-0.04,-0.3263,115837.5,140990.159,12.22,4.7422,5.3167,0.63,32.3205,23.3587,1.8773,2.3004,2.1637,0.8172,0.8172,29468.25,24427.0439,21787.4207,360102.015,298498.4765
730,002365.SZ,20220616,12.35,12.47,12.14,12.26,12.29,-0.03,-0.2441,140747.5,173161.471,12.26,5.762,6.46,0.76,32.4263,23.4352,1.8834,2.3079,2.1708,0.8146,0.8146,29468.25,24427.0439,21787.4207,361280.745,299475.5582
731,002365.SZ,20220615,12.59,12.76,12.21,12.29,12.48,-0.19,-1.5224,191048.6,237226.673,12.29,7.8212,8.7688,1.06,32.5056,23.4925,1.888,2.3135,2.1761,0.8126,0.8126,29468.25,24427.0439,21787.4207,362164.7925,300208.3695
732,002365.SZ,20220614,12.1,12.6,12.04,12.48,12.18,0.3,2.4631,232025.51,287724.652,12.48,9.4987,10.6495,1.3,33.0082,23.8557,1.9172,2.3493,2.2097,0.8002,0.8002,29468.25,24427.0439,21787.4207,367763.76,304849.5079
733,002365.SZ,20220613,12.0,12.43,11.97,12.18,11.97,0.21,1.7544,195904.5,238697.021,12.18,8.02,8.9916,1.14,32.2147,23.2823,1.8711,2.2928,2.1566,0.8199,0.8199,29468.25,24427.0439,21787.4207,358923.285,297521.3947
734,002365.SZ,20220610,11.62,12.05,11.6,11.97,11.75,0.22,1.8723,161646.01,192819.301,11.97,6.6175,7.4192,0.91,31.6593,22.8808,1.8389,2.2533,2.1194,0.8343,0.8343,29468.25,24427.0439,21787.4207,352734.9525,292391.7155
735,002365.SZ,20220609,11.79,11.95,11.7,11.75,11.79,-0.04,-0.3393,139963.53,165549.439,11.75,5.7299,6.4241,0.71,31.0774,22.4603,1.8051,2.2119,2.0805,0.8499,0.8499,29468.25,24427.0439,21787.4207,346251.9375,287017.7658
736,002365.SZ,20220608,12.03,12.03,11.62,11.79,12.09,-0.3,-2.4814,171336.5,202137.366,11.79,7.0142,7.864,0.91,31.1832,22.5368,1.8112,2.2194,2.0875,0.847,0.847,29468.25,24427.0439,21787.4207,347430.6675,287994.8476
737,002365.SZ,20220607,11.8,12.17,11.64,12.09,11.8,0.29,2.4576,224977.0,267868.11,12.09,9.2102,10.326,1.33,31.9766,23.1102,1.8573,2.2759,2.1407,0.826,0.826,29468.25,24427.0439,21787.4207,356271.1425,295322.9608
738,002365.SZ,20220606,11.53,11.91,11.53,11.8,11.66,0.14,1.2007,160998.16,189878.109,11.8,6.591,7.3895,0.96,31.2096,22.5559,1.8128,2.2213,2.0893,0.8463,0.8463,29468.25,24427.0439,21787.4207,347725.35,288239.118
739,002365.SZ,20220602,12.08,12.08,11.57,11.66,12.15,-0.49,-4.0329,188041.0,220791.438,11.66,7.6981,8.6307,1.13,30.8393,22.2883,1.7912,2.195,2.0645,0.8565,0.8565,29468.25,24427.0439,21787.4207,343599.795,284819.3319
740,002365.SZ,20220601,11.68,12.26,11.63,12.15,11.74,0.41,3.4923,236925.7,284146.433,12.15,9.6993,10.8744,1.56,32.1353,23.2249,1.8665,2.2872,2.1513,0.8219,0.8219,29468.25,24427.0439,21787.4207,358039.2375,296788.5834
741,002365.SZ,20220531,11.66,11.75,11.45,11.74,11.74,0.0,0.0,125559.16,145812.489,11.74,5.1402,5.7629,0.66,31.0509,22.4412,1.8035,2.21,2.0787,0.8506,0.8506,29468.25,24427.0439,21787.4207,345957.255,286773.4954
742,002365.SZ,20220530,11.63,11.8,11.53,11.74,11.6,0.14,1.2069,136652.01,159737.021,11.74,5.5943,6.2721,0.65,31.0509,22.4412,1.8035,2.21,2.0787,0.8506,0.8506,29468.25,24427.0439,21787.4207,345957.255,286773.4954
743,002365.SZ,20220527,11.76,11.87,11.48,11.6,11.8,-0.2,-1.6949,151626.74,176874.093,11.6,6.2073,6.9594,0.65,30.6807,22.1736,1.782,2.1837,2.0539,0.8609,0.8609,29468.25,24427.0439,21787.4207,341831.7,283353.7092
744,002365.SZ,20220526,11.68,11.84,11.46,11.8,11.65,0.15,1.2876,180342.19,211086.955,11.8,7.3829,8.2774,0.69,31.2096,22.5559,1.8128,2.2213,2.0893,0.8463,0.8463,29468.25,24427.0439,21787.4207,347725.35,288239.118
745,002365.SZ,20220525,11.45,11.69,11.45,11.65,11.45,0.2,1.7467,167277.5,193877.321,11.65,6.848,7.6777,0.57,30.8129,22.2692,1.7897,2.1931,2.0628,0.8572,0.8572,29468.25,24427.0439,21787.4207,343305.1125,284575.0614
746,002365.SZ,20220524,12.36,12.36,11.44,11.45,12.37,-0.92,-7.4373,319031.5,376480.035,11.45,13.0606,14.6429,0.96,30.2839,21.8868,1.759,2.1554,2.0273,0.8722,0.8722,29468.25,24427.0439,21787.4207,337411.4625,279689.6527
747,002365.SZ,20220523,12.2,12.53,12.14,12.37,12.2,0.17,1.3934,239600.67,295378.201,12.37,9.8088,10.9972,0.68,32.7172,23.6454,1.9003,2.3286,2.1902,0.8073,0.8073,29468.25,24427.0439,21787.4207,364522.2525,302162.533
748,002365.SZ,20220520,12.03,12.39,12.03,12.2,12.12,0.08,0.6601,254652.1,310755.646,12.2,10.425,11.688,0.65,32.2676,23.3205,1.8742,2.2966,2.1601,0.8186,0.8186,29468.25,24427.0439,21787.4207,359512.65,298009.9356
749,002365.SZ,20220519,12.3,12.51,11.91,12.12,12.58,-0.46,-3.6566,331262.08,401170.753,12.12,13.5613,15.2043,0.72,32.056,23.1676,1.8619,2.2815,2.146,0.824,0.824,29468.25,24427.0439,21787.4207,357155.19,296055.7721
750,002365.SZ,20220518,12.75,12.89,12.45,12.58,13.05,-0.47,-3.6015,314500.42,397195.03,12.58,12.8751,14.435,0.54,33.2726,24.0469,1.9326,2.3681,2.2274,0.7938,0.7938,29468.25,24427.0439,21787.4207,370710.585,307292.2123
