,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
401,000622.SZ,20230906,4.25,4.31,4.2,4.25,4.26,-0.01,-0.2347,96785.0,41073.371,4.25,2.2761,2.4132,0.89,,,9.3898,7.338,6.8428,0.0,,42522.6,42522.6,40105.8013,180721.05,180721.05
402,000622.SZ,20230905,4.26,4.33,4.23,4.26,4.3,-0.04,-0.9302,103722.0,44225.562,4.26,2.4392,2.5862,0.95,,,9.4119,7.3553,6.8589,0.0,,42522.6,42522.6,40105.8013,181146.276,181146.276
403,000622.SZ,20230904,4.18,4.3,4.14,4.3,4.19,0.11,2.6253,131663.0,55846.652,4.3,3.0963,3.2829,1.21,,,9.5003,7.4243,6.9233,0.0,,42522.6,42522.6,40105.8013,182847.18,182847.18
404,000622.SZ,20230901,4.18,4.23,4.1,4.19,4.15,0.04,0.9639,115854.01,48228.21,4.19,2.7245,2.8887,1.03,,,9.2573,7.2344,6.7462,0.0,,42522.6,42522.6,40105.8013,178169.694,178169.694
405,000622.SZ,20230831,4.17,4.2,4.09,4.15,4.18,-0.03,-0.7177,91939.0,38101.843,4.15,2.1621,2.2924,0.73,,,9.1689,7.1654,6.6818,0.0,,42522.6,42522.6,40105.8013,176468.79,176468.79
406,000622.SZ,20230830,4.18,4.25,4.13,4.18,4.16,0.02,0.4808,98645.0,41308.414,4.18,2.3198,2.4596,0.78,,,9.2352,7.2171,6.7301,0.0,,42522.6,42522.6,40105.8013,177744.468,177744.468
407,000622.SZ,20230829,4.09,4.19,4.08,4.16,4.13,0.03,0.7264,107553.89,44561.622,4.16,2.5293,2.6818,0.8,,,9.191,7.1826,6.6979,0.0,,42522.6,42522.6,40105.8013,176894.016,176894.016
408,000622.SZ,20230828,4.2,4.22,4.06,4.13,4.06,0.07,1.7241,130836.0,54308.689,4.13,3.0769,3.2623,0.97,,,9.1247,7.1308,6.6496,0.0,,42522.6,42522.6,40105.8013,175618.338,175618.338
409,000622.SZ,20230825,4.12,4.14,3.9,4.06,4.12,-0.06,-1.4563,133510.0,53947.256,4.06,3.1397,3.3289,1.03,,,8.97,7.01,6.5369,0.0,,42522.6,42522.6,40105.8013,172641.756,172641.756
410,000622.SZ,20230824,4.05,4.25,4.02,4.12,4.05,0.07,1.7284,161711.41,66623.005,4.12,3.803,4.0321,1.45,,,9.1026,7.1136,6.6335,0.0,,42522.6,42522.6,40105.8013,175193.112,175193.112
411,000622.SZ,20230823,4.1,4.13,3.98,4.05,4.11,-0.06,-1.4599,100994.0,40959.871,4.05,2.3751,2.5182,0.91,,,9.0089,6.9927,7.1509,0.0,,42522.6,42522.6,40105.8013,172216.53,172216.53
412,000622.SZ,20230822,4.2,4.24,4.01,4.11,4.13,-0.02,-0.4843,142663.0,58308.218,4.11,3.355,3.5572,1.53,,,9.1424,7.0963,7.2569,0.0,,42522.6,42522.6,40105.8013,174767.886,174767.886
413,000622.SZ,20230821,4.24,4.33,4.11,4.13,4.28,-0.15,-3.5047,138403.0,57860.437,4.13,3.2548,3.4509,1.74,,,9.1869,7.1308,7.2922,0.0,,42522.6,42522.6,40105.8013,175618.338,175618.338
414,000622.SZ,20230818,4.19,4.36,4.17,4.28,4.26,0.02,0.4695,101813.0,43482.619,4.28,2.3943,2.5386,1.34,,,9.5206,7.3898,7.557,0.0,,42522.6,42522.6,40105.8013,181996.728,181996.728
415,000622.SZ,20230817,4.11,4.27,4.07,4.26,4.14,0.12,2.8986,74869.0,31411.11,4.26,1.7607,1.8668,1.06,,,9.4761,7.3553,7.5217,0.0,,42522.6,42522.6,40105.8013,181146.276,181146.276
416,000622.SZ,20230816,4.18,4.23,4.1,4.14,4.18,-0.04,-0.9569,94879.0,39365.0,4.14,2.2313,2.3657,1.5,,,9.2091,7.1481,7.3098,0.0,,42522.6,42522.6,40105.8013,176043.564,176043.564
417,000622.SZ,20230815,4.22,4.24,4.14,4.18,4.21,-0.03,-0.7126,54884.0,22918.841,4.18,1.2907,1.3685,0.75,,,9.2981,7.2171,7.3805,0.0,,42522.6,42522.6,40105.8013,177744.468,177744.468
418,000622.SZ,20230814,4.2,4.25,4.1,4.21,4.2,0.01,0.2381,72104.0,30175.64,4.21,1.6957,1.7978,1.02,,,9.3649,7.2689,7.4334,0.0,,42522.6,42522.6,40105.8013,179020.146,179020.146
419,000622.SZ,20230811,4.25,4.3,4.18,4.2,4.27,-0.07,-1.6393,84065.0,35592.958,4.2,1.9769,2.0961,1.32,,,9.3426,7.2517,7.4158,0.0,,42522.6,42522.6,40105.8013,178594.92,178594.92
420,000622.SZ,20230810,4.22,4.29,4.21,4.27,4.24,0.03,0.7075,46707.0,19889.06,4.27,1.0984,1.1646,0.7,,,9.4983,7.3725,7.5394,0.0,,42522.6,42522.6,40105.8013,181571.502,181571.502
421,000622.SZ,20230809,4.33,4.33,4.22,4.24,4.33,-0.09,-2.0785,58199.0,24813.207,4.24,1.3687,1.4511,0.84,,,9.4316,7.3207,7.4864,0.0,,42522.6,42522.6,40105.8013,180295.824,180295.824
422,000622.SZ,20230808,4.26,4.41,4.25,4.33,4.26,0.07,1.6432,105386.01,45695.952,4.33,2.4784,2.6277,1.58,,,9.6318,7.4761,7.6453,0.0,,42522.6,42522.6,40105.8013,184122.858,184122.858
423,000622.SZ,20230807,4.29,4.34,4.22,4.26,4.29,-0.03,-0.6993,59295.6,25302.771,4.26,1.3944,1.4785,0.75,,,9.4761,7.3553,7.5217,0.0,,42522.6,42522.6,40105.8013,181146.276,181146.276
424,000622.SZ,20230804,4.37,4.38,4.27,4.29,4.34,-0.05,-1.1521,49937.31,21519.329,4.29,1.1744,1.2451,0.54,,,9.5428,7.4071,7.5747,0.0,,42522.6,42522.6,40105.8013,182421.954,182421.954
425,000622.SZ,20230803,4.38,4.38,4.3,4.34,4.35,-0.01,-0.2299,61552.0,26616.922,4.34,1.4475,1.5347,0.61,,,9.654,7.4934,7.663,0.0,,42522.6,42522.6,40105.8013,184548.084,184548.084
426,000622.SZ,20230802,4.32,4.41,4.32,4.35,4.35,0.0,0.0,70627.0,30878.865,4.35,1.6609,1.761,0.73,,,9.6763,7.5107,7.6806,0.0,,42522.6,42522.6,40105.8013,184973.31,184973.31
427,000622.SZ,20230801,4.37,4.41,4.33,4.35,4.37,-0.02,-0.4577,92276.03,40292.625,4.35,2.17,2.3008,1.0,,,9.6763,7.5107,7.6806,0.0,,42522.6,42522.6,40105.8013,184973.31,184973.31
428,000622.SZ,20230731,4.37,4.43,4.33,4.37,4.35,0.02,0.4598,122087.53,53389.154,4.37,2.8711,3.0441,1.59,,,9.7208,7.5452,7.716,0.0,,42522.6,42522.6,40105.8013,185823.762,185823.762
429,000622.SZ,20230728,4.27,4.36,4.22,4.35,4.23,0.12,2.8369,112894.0,48605.731,4.35,2.6549,2.8149,1.77,,,9.6763,7.5107,7.6806,0.0,,42522.6,42522.6,40105.8013,184973.31,184973.31
430,000622.SZ,20230727,4.17,4.28,4.17,4.23,4.14,0.09,2.1739,109089.0,46212.312,4.23,2.5654,2.72,2.04,,,9.4093,7.3035,7.4688,0.0,,42522.6,42522.6,40105.8013,179870.598,179870.598
431,000622.SZ,20230726,4.14,4.17,4.11,4.14,4.14,0.0,0.0,45208.0,18684.44,4.14,1.0632,1.1272,0.82,,,9.2091,7.1481,7.3098,0.0,,42522.6,42522.6,40105.8013,176043.564,176043.564
432,000622.SZ,20230725,4.06,4.15,4.06,4.14,4.04,0.1,2.4752,70175.0,28910.293,4.14,1.6503,1.7497,1.23,,,9.2091,7.1481,7.3098,0.0,,42522.6,42522.6,40105.8013,176043.564,176043.564
433,000622.SZ,20230724,4.01,4.05,3.98,4.04,4.01,0.03,0.7481,47178.0,18987.758,4.04,1.1095,1.1763,0.78,,,8.9867,6.9754,7.1333,0.0,,42522.6,42522.6,40105.8013,171791.304,171791.304
434,000622.SZ,20230721,3.98,4.04,3.97,4.01,4.0,0.01,0.25,46974.0,18829.48,4.01,1.1047,1.1713,0.75,,,8.92,6.9236,7.0803,0.0,,42522.6,42522.6,40105.8013,170515.626,170515.626
435,000622.SZ,20230720,4.07,4.07,3.99,4.0,4.05,-0.05,-1.2346,57762.0,23248.312,4.0,1.3584,1.4402,0.86,,,8.8977,6.9064,7.0627,0.0,,42522.6,42522.6,40105.8013,170090.4,170090.4
436,000622.SZ,20230719,4.02,4.08,4.01,4.05,4.06,-0.01,-0.2463,51939.0,21008.526,4.05,1.2214,1.295,0.76,,,9.0089,6.9927,7.1509,0.0,,42522.6,42522.6,40105.8013,172216.53,172216.53
437,000622.SZ,20230718,3.98,4.07,3.95,4.06,3.99,0.07,1.7544,81315.23,32720.458,4.06,1.9123,2.0275,1.34,,,9.0312,7.01,7.1686,0.0,,42522.6,42522.6,40105.8013,172641.756,172641.756
438,000622.SZ,20230717,3.94,4.0,3.91,3.99,3.94,0.05,1.269,62827.0,24834.763,3.99,1.4775,1.5665,1.05,,,8.8755,6.8891,7.045,0.0,,42522.6,42522.6,40105.8013,169665.174,169665.174
439,000622.SZ,20230714,3.97,4.0,3.91,3.94,3.95,-0.01,-0.2532,57426.0,22728.479,3.94,1.3505,1.4319,1.0,,,8.7643,6.8028,6.9567,0.0,,42522.6,42522.6,40105.8013,167539.044,167539.044
440,000622.SZ,20230713,3.96,4.01,3.91,3.95,3.96,-0.01,-0.2525,82974.0,32854.613,3.95,1.9513,2.0689,1.56,,,8.7865,6.82,6.9744,0.0,,42522.6,42522.6,40105.8013,167964.27,167964.27
441,000622.SZ,20230712,4.03,4.05,3.95,3.96,4.02,-0.06,-1.4925,56434.0,22523.129,3.96,1.3272,1.4071,1.0,,,8.8087,6.8373,6.992,0.0,,42522.6,42522.6,40105.8013,168389.496,168389.496
442,000622.SZ,20230711,3.98,4.03,3.95,4.02,3.98,0.04,1.005,43263.0,17278.269,4.02,1.0174,1.0787,0.62,,,8.9422,6.9409,7.098,0.0,,42522.6,42522.6,40105.8013,170940.852,170940.852
443,000622.SZ,20230710,4.0,4.06,3.96,3.98,3.96,0.02,0.5051,59551.0,23755.058,3.98,1.4005,1.4848,0.82,,,8.8532,6.8718,7.0273,0.0,,42522.6,42522.6,40105.8013,169239.948,169239.948
444,000622.SZ,20230707,3.98,4.01,3.94,3.96,3.99,-0.03,-0.7519,44955.0,17855.136,3.96,1.0572,1.1209,0.54,,,8.8087,6.8373,6.992,0.0,,42522.6,42522.6,40105.8013,168389.496,168389.496
445,000622.SZ,20230706,4.02,4.04,3.95,3.99,4.02,-0.03,-0.7463,61108.0,24316.232,3.99,1.4371,1.5237,0.72,,,8.8755,6.8891,7.045,0.0,,42522.6,42522.6,40105.8013,169665.174,169665.174
446,000622.SZ,20230705,4.04,4.07,3.98,4.02,4.02,0.0,0.0,74062.0,29893.355,4.02,1.7417,1.8467,0.89,,,8.9422,6.9409,7.098,0.0,,42522.6,42522.6,40105.8013,170940.852,170940.852
447,000622.SZ,20230704,3.94,4.06,3.9,4.02,3.92,0.1,2.551,107369.0,43065.333,4.02,2.525,2.6771,1.28,,,8.9422,6.9409,7.098,0.0,,42522.6,42522.6,40105.8013,170940.852,170940.852
448,000622.SZ,20230703,3.9,3.98,3.89,3.92,3.88,0.04,1.0309,75752.0,29720.747,3.92,1.7815,1.8888,0.9,,,8.7198,6.7682,6.9214,0.0,,42522.6,42522.6,40105.8013,166688.592,166688.592
449,000622.SZ,20230630,3.8,3.92,3.78,3.88,3.78,0.1,2.6455,94259.0,36531.634,3.88,2.2167,2.3503,1.22,,,8.6308,6.6992,6.8508,0.0,,42522.6,42522.6,40105.8013,164987.688,164987.688
450,000622.SZ,20230629,3.75,3.82,3.73,3.78,3.74,0.04,1.0695,73833.0,27981.171,3.78,1.7363,1.841,0.94,,,8.4083,6.5265,6.6742,0.0,,42522.6,42522.6,40105.8013,160735.428,160735.428
451,000622.SZ,20230628,3.74,3.76,3.63,3.74,3.75,-0.01,-0.2667,63854.01,23611.559,3.74,1.5016,1.5921,0.79,,,8.3194,6.4574,6.6036,0.0,,42522.6,42522.6,40105.8013,159034.524,159034.524
452,000622.SZ,20230627,3.65,3.76,3.58,3.75,3.6,0.15,4.1667,111517.0,41284.766,3.75,2.6225,2.7806,1.54,,,8.3416,6.4747,6.6212,0.0,,42522.6,42522.6,40105.8013,159459.75,159459.75
453,000622.SZ,20230626,3.65,3.69,3.59,3.6,3.65,-0.05,-1.3699,76299.0,27699.543,3.6,1.7943,1.9024,1.14,,,8.008,6.2157,6.3564,0.0,,42522.6,42522.6,40105.8013,153081.36,153081.36
454,000622.SZ,20230621,3.71,3.75,3.65,3.65,3.7,-0.05,-1.3514,62245.0,22963.162,3.65,1.4638,1.552,0.92,,,8.1192,6.3021,6.4447,0.0,,42522.6,42522.6,40105.8013,155207.49,155207.49
455,000622.SZ,20230620,3.78,3.8,3.69,3.7,3.78,-0.08,-2.1164,77598.01,28985.526,3.7,1.8249,1.9348,1.14,,,8.2304,6.3884,6.533,0.0,,42522.6,42522.6,40105.8013,157333.62,157333.62
456,000622.SZ,20230619,3.85,3.87,3.77,3.78,3.85,-0.07,-1.8182,78502.0,29887.919,3.78,1.8461,1.9574,1.08,,,8.4083,6.5265,6.6742,0.0,,42522.6,42522.6,40105.8013,160735.428,160735.428
457,000622.SZ,20230616,3.87,3.91,3.83,3.85,3.84,0.01,0.2604,67370.0,26053.218,3.85,1.5843,1.6798,0.92,,,8.5641,6.6474,6.7978,0.0,,42522.6,42522.6,40105.8013,163712.01,163712.01
458,000622.SZ,20230615,3.87,3.9,3.83,3.84,3.87,-0.03,-0.7752,50297.0,19357.829,3.84,1.1828,1.2541,0.63,,,8.5418,6.6301,6.7801,0.0,,42522.6,42522.6,40105.8013,163286.784,163286.784
459,000622.SZ,20230614,3.91,3.91,3.84,3.87,3.9,-0.03,-0.7692,65255.0,25295.216,3.87,1.5346,1.6386,0.65,,,8.6085,6.6819,6.8331,0.0,,42522.6,42522.6,39824.8013,164562.462,164562.462
460,000622.SZ,20230613,3.88,3.92,3.84,3.9,3.87,0.03,0.7752,80107.0,31197.267,3.9,1.8839,2.0115,0.65,,,8.6753,6.7337,6.8861,0.0,,42522.6,42522.6,39824.8013,165838.14,165838.14
461,000622.SZ,20230612,3.82,3.88,3.73,3.87,3.82,0.05,1.3089,100286.0,38275.788,3.87,2.3584,2.5182,0.67,,,8.6085,6.6819,6.8331,0.0,,42522.6,42522.6,39824.8013,164562.462,164562.462
462,000622.SZ,20230609,3.83,3.9,3.81,3.82,3.83,-0.01,-0.2611,69076.01,26597.327,3.82,1.6245,1.7345,0.4,,,8.4973,6.5956,6.7448,0.0,,42522.6,42522.6,39824.8013,162436.332,162436.332
463,000622.SZ,20230608,3.8,3.88,3.79,3.83,3.82,0.01,0.2618,83410.0,32008.854,3.83,1.9615,2.0944,0.48,,,8.5196,6.6128,6.7625,0.0,,42522.6,42522.6,39824.8013,162861.558,162861.558
464,000622.SZ,20230607,3.7,3.84,3.7,3.82,3.68,0.14,3.8043,170837.0,64656.182,3.82,4.0176,4.2897,1.09,,,8.4973,6.5956,6.7448,0.0,,42522.6,42522.6,39824.8013,162436.332,162436.332
465,000622.SZ,20230606,3.79,3.84,3.67,3.68,3.79,-0.11,-2.9024,189662.0,71142.196,3.68,4.4603,4.7624,1.45,,,8.1859,6.3539,6.4976,0.0,,42522.6,42522.6,39824.8013,156483.168,156483.168
466,000622.SZ,20230605,4.0,4.02,3.76,3.79,4.02,-0.23,-5.7214,234039.0,90268.413,3.79,5.5039,5.8767,2.47,,,8.4306,6.5438,6.6919,0.0,,42522.6,42522.6,39824.8013,161160.654,161160.654
467,000622.SZ,20230602,4.11,4.16,3.97,4.02,4.15,-0.13,-3.1325,193541.0,78347.855,4.02,4.5515,4.8598,2.96,,,8.9422,6.9409,7.098,0.0,,42522.6,42522.6,39824.8013,170940.852,170940.852
468,000622.SZ,20230601,4.23,4.26,4.14,4.15,4.23,-0.08,-1.8913,78436.0,32942.715,4.15,1.8446,1.9695,1.3,,,9.2314,7.1654,7.3275,0.0,,42522.6,42522.6,39824.8013,176468.79,176468.79
469,000622.SZ,20230531,4.32,4.32,4.2,4.23,4.29,-0.06,-1.3986,87218.0,37125.638,4.23,2.0511,2.19,1.65,,,9.4093,7.3035,7.4688,0.0,,42522.6,42522.6,39824.8013,179870.598,179870.598
470,000622.SZ,20230530,4.45,4.45,4.29,4.29,4.38,-0.09,-2.0548,59473.0,25673.065,4.29,1.3986,1.4934,1.1,,,9.5428,7.4071,7.5747,0.0,,42522.6,42522.6,39824.8013,182421.954,182421.954
471,000622.SZ,20230529,4.49,4.55,4.35,4.38,4.49,-0.11,-2.4499,55250.0,24414.197,4.38,1.2993,1.3873,0.77,,,9.743,7.5625,7.7336,0.0,,42522.6,42522.6,39824.8013,186248.988,186248.988
472,000622.SZ,20230526,4.49,4.54,4.4,4.49,4.47,0.02,0.4474,46450.0,20667.709,4.49,1.0924,1.1664,0.64,,,9.9877,7.7524,7.9278,0.0,,42522.6,42522.6,39824.8013,190926.474,190926.474
473,000622.SZ,20230525,4.48,4.55,4.42,4.47,4.51,-0.04,-0.8869,53470.0,23858.885,4.47,1.2574,1.3426,0.7,,,9.9432,7.7179,7.8925,0.0,,42522.6,42522.6,39824.8013,190076.022,190076.022
474,000622.SZ,20230524,4.5,4.57,4.48,4.51,4.51,0.0,0.0,49810.0,22518.808,4.51,1.1714,1.2507,0.52,,,10.0322,7.7869,7.9631,0.0,,42522.6,42522.6,39824.8013,191776.926,191776.926
475,000622.SZ,20230523,4.57,4.62,4.51,4.51,4.58,-0.07,-1.5284,64691.0,29499.464,4.51,1.5213,1.6244,0.69,,,10.0322,7.7869,7.9631,0.0,,42522.6,42522.6,39824.8013,191776.926,191776.926
476,000622.SZ,20230522,4.71,4.71,4.49,4.58,4.73,-0.15,-3.1712,144422.1,65803.08,4.58,3.3964,3.6264,1.87,,,10.1879,7.9078,8.0867,0.0,,42522.6,42522.6,39824.8013,194753.508,194753.508
477,000622.SZ,20230519,4.65,4.79,4.65,4.73,4.67,0.06,1.2848,47959.0,22721.495,4.73,1.1278,1.2042,0.59,,,10.5216,8.1668,8.3516,0.0,,42522.6,42522.6,39824.8013,201131.898,201131.898
478,000622.SZ,20230518,4.62,4.72,4.6,4.67,4.63,0.04,0.8639,73626.0,34309.24,4.67,1.7315,1.8487,0.94,,,10.3881,8.0632,8.2457,0.0,,42522.6,42522.6,39824.8013,198580.542,198580.542
479,000622.SZ,20230517,4.59,4.7,4.45,4.63,4.75,-0.12,-2.5263,150017.0,69209.361,4.63,3.5279,3.7669,2.37,,,10.2991,7.9941,8.175,0.0,,42522.6,42522.6,39824.8013,196879.638,196879.638
480,000622.SZ,20230516,4.82,4.85,4.75,4.75,4.77,-0.02,-0.4193,54759.0,26255.034,4.75,1.2878,1.375,0.85,,,10.566,8.2013,8.3869,0.0,,42522.6,42522.6,39824.8013,201982.35,201982.35
481,000622.SZ,20230515,4.79,4.87,4.76,4.77,4.82,-0.05,-1.0373,60492.0,28982.133,4.77,1.4226,1.519,0.81,,,10.6105,8.2358,8.4222,0.0,,42522.6,42522.6,39824.8013,202832.802,202832.802
482,000622.SZ,20230512,4.79,4.88,4.77,4.82,4.76,0.06,1.2605,66998.0,32420.456,4.82,1.5756,1.6823,0.92,,,10.7218,8.3222,8.5105,0.0,,42522.6,42522.6,39824.8013,204958.932,204958.932
483,000622.SZ,20230511,4.76,4.8,4.69,4.76,4.74,0.02,0.4219,60058.0,28548.117,4.76,1.4124,1.5081,0.84,,,10.5883,8.2186,8.4046,0.0,,42522.6,42522.6,39824.8013,202407.576,202407.576
484,000622.SZ,20230510,4.66,4.81,4.64,4.74,4.64,0.1,2.1552,74518.0,35202.374,4.74,1.7524,1.8711,1.12,,,10.5438,8.184,8.3692,0.0,,42522.6,42522.6,39824.8013,201557.124,201557.124
485,000622.SZ,20230509,4.65,4.71,4.57,4.64,4.65,-0.01,-0.2151,60274.0,28021.487,4.64,1.4175,1.5135,0.96,,,10.3214,8.0114,8.1927,0.0,,42522.6,42522.6,39824.8013,197304.864,197304.864
486,000622.SZ,20230508,4.51,4.78,4.5,4.65,4.49,0.16,3.5635,110292.0,51592.321,4.65,2.5937,2.7694,2.19,,,10.3436,8.0286,8.2103,0.0,,42522.6,42522.6,39824.8013,197730.09,197730.09
487,000622.SZ,20230505,4.45,4.55,4.42,4.49,4.45,0.04,0.8989,58373.0,26177.779,4.49,1.3728,1.4657,1.09,,,9.9877,7.7524,7.9278,0.0,,42522.6,42522.6,39824.8013,190926.474,190926.474
488,000622.SZ,20230504,4.35,4.51,4.35,4.45,4.35,0.1,2.2989,52246.0,23228.006,4.45,1.2287,1.3119,0.95,,,9.8987,7.6833,7.8572,0.0,,42522.6,42522.6,39824.8013,189225.57,189225.57
489,000622.SZ,20230428,4.33,4.36,4.29,4.35,4.3,0.05,1.1628,52192.0,22554.865,4.35,1.2274,1.3105,0.86,,,9.6763,7.5107,7.6806,0.0,,42522.6,42522.6,39824.8013,184973.31,184973.31
490,000622.SZ,20230427,4.31,4.37,4.28,4.3,4.3,0.0,0.0,41371.0,17906.357,4.3,0.9729,1.0388,0.58,,,9.5651,7.4243,7.5924,0.0,,42522.6,42522.6,39824.8013,182847.18,182847.18
491,000622.SZ,20230426,4.29,4.35,4.23,4.3,4.26,0.04,0.939,48061.0,20626.527,4.3,1.1302,1.2068,0.64,1023.2448,,9.3051,5.1694,10.4858,0.0,,42522.6,42522.6,39824.8013,182847.18,182847.18
492,000622.SZ,20230425,4.47,4.47,4.21,4.26,4.42,-0.16,-3.6199,73409.0,31465.125,4.26,1.7264,1.8433,0.88,1013.7262,,9.2186,5.1213,10.3882,0.0,,42522.6,42522.6,39824.8013,181146.276,181146.276
493,000622.SZ,20230424,4.45,4.5,4.36,4.42,4.45,-0.03,-0.6742,60663.9,26914.314,4.42,1.4266,1.5233,0.6,1051.8004,,9.5648,5.3136,10.7784,0.0,,42522.6,42522.6,39824.8013,187949.892,187949.892
494,000622.SZ,20230421,4.63,4.65,4.43,4.45,4.67,-0.22,-4.7109,78957.0,35544.537,4.45,1.8568,1.9826,0.84,1058.9394,,9.6297,5.3497,10.8516,0.0,,42522.6,42522.6,39824.8013,189225.57,189225.57
495,000622.SZ,20230420,4.67,4.69,4.5,4.67,4.67,0.0,0.0,97285.01,44590.069,4.67,2.2878,2.4428,1.14,1111.2914,,10.1058,5.6142,11.388,0.0,,42522.6,42522.6,39824.8013,198580.542,198580.542
496,000622.SZ,20230419,4.71,4.77,4.66,4.67,4.75,-0.08,-1.6842,62802.0,29483.101,4.67,1.4769,1.577,0.73,1111.2914,,10.1058,5.6142,11.388,0.0,,42522.6,42522.6,39824.8013,198580.542,198580.542
497,000622.SZ,20230418,4.92,4.93,4.7,4.75,4.95,-0.2,-4.0404,115328.0,55039.112,4.75,2.7122,2.8959,1.44,1130.3285,,10.2789,5.7103,11.5831,0.0,,42522.6,42522.6,39824.8013,201982.35,201982.35
498,000622.SZ,20230417,4.85,5.25,4.85,4.95,4.85,0.1,2.0619,152554.0,76047.558,4.95,3.5876,3.8306,2.36,1177.9213,,10.7117,5.9508,12.0708,0.0,,42522.6,42522.6,39824.8013,210486.87,210486.87
499,000622.SZ,20230414,4.92,4.93,4.83,4.85,4.86,-0.01,-0.2058,44010.0,21428.773,4.85,1.035,1.1051,0.62,1154.1249,,10.4953,5.8305,11.827,0.0,,42522.6,42522.6,39824.8013,206234.61,206234.61
500,000622.SZ,20230413,4.96,4.96,4.85,4.86,4.96,-0.1,-2.0161,51394.0,25115.176,4.86,1.2086,1.2905,0.65,1156.5046,,10.517,5.8426,11.8514,0.0,,42522.6,42522.6,39824.8013,206659.836,206659.836
501,000622.SZ,20230412,5.06,5.06,4.9,4.96,5.03,-0.07,-1.3917,69101.0,34248.493,4.96,1.625,1.7351,0.73,1180.3009,,10.7334,5.9628,12.0952,0.0,,42522.6,42522.6,39824.8013,210912.096,210912.096
502,000622.SZ,20230411,4.92,5.06,4.86,5.03,4.94,0.09,1.8219,84225.0,41850.466,5.03,1.9807,2.1149,0.66,1196.9584,,10.8849,6.0469,12.2659,0.0,,42522.6,42522.6,39824.8013,213888.678,213888.678
503,000622.SZ,20230410,5.01,5.02,4.9,4.94,5.04,-0.1,-1.9841,73961.0,36527.103,4.94,1.7393,1.8572,0.63,1175.5417,,10.6901,5.9387,12.0464,0.0,,42522.6,42522.6,39824.8013,210061.644,210061.644
504,000622.SZ,20230407,4.96,5.17,4.93,5.04,4.95,0.09,1.8182,75053.0,37849.484,5.04,1.765,1.8846,0.67,1199.3381,,10.9065,6.059,12.2903,0.0,,42522.6,42522.6,39824.8013,214313.904,214313.904
505,000622.SZ,20230406,5.05,5.05,4.91,4.95,5.07,-0.12,-2.3669,94308.0,46722.405,4.95,2.2178,2.3681,0.92,1177.9213,,10.7117,5.9508,12.0708,0.0,,42522.6,42522.6,39824.8013,210486.87,210486.87
506,000622.SZ,20230404,5.1,5.21,4.99,5.07,5.19,-0.12,-2.3121,144473.0,73252.703,5.07,3.3976,3.6277,1.73,1206.477,,10.9714,6.095,12.3635,0.0,,42522.6,42522.6,39824.8013,215589.582,215589.582
507,000622.SZ,20230403,4.84,5.2,4.8,5.19,4.78,0.41,8.5774,246233.5,124872.446,5.19,5.7907,6.1829,4.55,1235.0326,,11.2311,6.2393,12.6561,0.0,,42522.6,42522.6,39824.8013,220692.294,220692.294
508,000622.SZ,20230331,4.74,4.79,4.71,4.78,4.72,0.06,1.2712,31398.0,14936.996,4.78,0.7384,0.7884,0.48,1137.4674,,10.3439,5.7464,11.6563,0.0,,42522.6,42522.6,39824.8013,203258.028,203258.028
509,000622.SZ,20230330,4.71,4.75,4.66,4.72,4.71,0.01,0.2123,40737.0,19154.567,4.72,0.958,1.0229,0.61,1123.1896,,10.214,5.6743,11.51,0.0,,42522.6,42522.6,39824.8013,200706.672,200706.672
510,000622.SZ,20230329,4.81,4.82,4.7,4.71,4.8,-0.09,-1.875,51439.0,24397.678,4.71,1.2097,1.2916,0.76,1120.81,,10.1924,5.6622,11.4856,0.0,,42522.6,42522.6,39824.8013,200281.446,200281.446
511,000622.SZ,20230328,4.86,4.86,4.78,4.8,4.84,-0.04,-0.8264,47593.0,22953.639,4.8,1.1192,1.1951,0.66,1142.2267,,10.3871,5.7704,11.705,0.0,,42522.6,42522.6,39824.8013,204108.48,204108.48
512,000622.SZ,20230327,4.97,5.0,4.81,4.84,4.97,-0.13,-2.6157,99550.9,48502.112,4.84,2.3411,2.4997,1.54,1151.7453,,10.4737,5.8185,11.8026,0.0,,42522.6,42522.6,39824.8013,205809.384,205809.384
513,000622.SZ,20230324,4.84,5.05,4.81,4.97,4.81,0.16,3.3264,87526.01,43231.8,4.97,2.0583,2.1978,1.51,1182.6806,,10.755,5.9748,12.1196,0.0,,42522.6,42522.6,39824.8013,211337.322,211337.322
514,000622.SZ,20230323,4.89,4.9,4.8,4.81,4.89,-0.08,-1.636,48192.6,23283.391,4.81,1.1333,1.2101,0.78,1144.6064,,10.4088,5.7825,11.7294,0.0,,42522.6,42522.6,39824.8013,204533.706,204533.706
