,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
299,603007.SH,20240319,5.68,5.88,5.68,5.78,5.75,0.03,0.5217,71264.25,41191.004,5.78,1.7516,2.8156,0.54,,,4.1836,12.0129,14.5618,0.0,,40684.7052,40684.7052,25310.2052,235157.5961,235157.5961
300,603007.SH,20240318,5.8,5.9,5.64,5.75,5.91,-0.16,-2.7073,97790.91,56402.988,5.75,2.4036,3.8637,0.68,,,4.1619,11.9505,14.4863,0.0,,40684.7052,40684.7052,25310.2052,233937.0549,233937.0549
301,603007.SH,20240315,5.89,6.1,5.79,5.91,5.91,0.0,0.0,99839.06,59302.368,5.91,2.454,3.9446,0.67,,,4.2777,12.2831,14.8893,0.0,,40684.7052,40684.7052,25310.2052,240446.6077,240446.6077
302,603007.SH,20240314,5.6,5.99,5.55,5.91,5.7,0.21,3.6842,162802.27,94358.048,5.91,4.0016,6.4323,1.06,,,4.2777,12.2831,14.8893,0.0,,40684.7052,40684.7052,25310.2052,240446.6077,240446.6077
303,603007.SH,20240313,5.93,5.96,5.7,5.7,6.0,-0.3,-5.0,161726.37,93126.586,5.7,3.9751,6.3898,1.14,,,4.1257,11.8466,14.3603,0.0,,40684.7052,40684.7052,25310.2052,231902.8196,231902.8196
304,603007.SH,20240312,6.1,6.11,5.91,6.0,6.2,-0.2,-3.2258,141134.81,84683.679,6.0,3.469,5.5762,0.96,,,4.3429,12.4701,15.1161,0.0,,40684.7052,40684.7052,25310.2052,244108.2312,244108.2312
305,603007.SH,20240311,5.86,6.21,5.8,6.2,5.91,0.29,4.9069,148431.89,89172.843,6.2,3.6483,5.8645,1.07,,,4.4877,12.8858,15.62,0.0,,40684.7052,40684.7052,25310.2052,252245.1722,252245.1722
306,603007.SH,20240308,5.91,5.91,5.77,5.91,5.63,0.28,4.9734,134882.05,79185.9,5.91,3.3153,5.3292,0.93,,,4.2777,12.2831,14.8893,0.0,,40684.7052,40684.7052,25310.2052,240446.6077,240446.6077
307,603007.SH,20240307,6.08,6.08,5.57,5.63,5.85,-0.22,-3.7607,178944.54,104204.433,5.63,4.3983,7.0701,1.32,,,4.0751,11.7011,14.1839,0.0,,40684.7052,40684.7052,25310.2052,229054.8903,229054.8903
308,603007.SH,20240306,5.57,5.85,5.45,5.85,5.57,0.28,5.0269,103980.23,59335.642,5.85,2.5558,4.1082,0.66,,,4.2343,12.1584,14.7382,0.0,,40684.7052,40684.7052,25310.2052,238005.5254,238005.5254
309,603007.SH,20240305,5.68,5.95,5.57,5.57,5.86,-0.29,-4.9488,165476.8,93602.949,5.57,4.0673,6.5379,0.9,,,4.0316,11.5764,14.0328,0.0,,40684.7052,40684.7052,25310.2052,226613.808,226613.808
310,603007.SH,20240304,5.7,5.91,5.66,5.86,5.96,-0.1,-1.6779,113110.39,64540.05,5.86,2.7802,4.469,0.65,,,4.2416,12.1792,14.7634,0.0,,40684.7052,40684.7052,25310.2052,238412.3725,238412.3725
311,603007.SH,20240301,6.26,6.36,5.96,5.96,6.27,-0.31,-4.9442,165392.26,99782.249,5.96,4.0652,6.5346,0.92,,,4.3139,12.387,15.0153,0.0,,40684.7052,40684.7052,25310.2052,242480.843,242480.843
312,603007.SH,20240229,6.15,6.42,6.13,6.27,6.27,0.0,0.0,132122.11,82910.192,6.27,3.2475,5.2201,0.68,,,4.5383,13.0313,15.7963,0.0,,40684.7052,40684.7052,25310.2052,255093.1016,255093.1016
313,603007.SH,20240228,6.43,6.59,6.27,6.27,6.6,-0.33,-5.0,213510.26,136086.093,6.27,5.2479,8.4357,1.17,,,4.5383,13.0313,15.7963,0.0,,40684.7052,40684.7052,25310.2052,255093.1016,255093.1016
314,603007.SH,20240227,6.0,6.64,6.0,6.6,6.32,0.28,4.4304,296862.96,187611.373,6.6,7.7516,12.9507,2.41,,,5.5537,12.9122,15.6519,0.0,,38297.1241,38297.1241,22922.6241,252761.0191,252761.0191
315,603007.SH,20240226,6.44,6.52,6.32,6.32,6.65,-0.33,-4.9624,62402.78,39834.873,6.32,1.6294,2.7223,0.56,,,5.3181,12.3644,14.9879,0.0,,38297.1241,38297.1241,22922.6241,242037.8243,242037.8243
316,603007.SH,20240223,6.82,6.94,6.6,6.65,6.62,0.03,0.4532,195520.87,132164.162,6.65,5.1054,8.5296,2.05,,,5.5958,13.01,15.7705,0.0,,38297.1241,38297.1241,22922.6241,254675.8753,254675.8753
317,603007.SH,20240222,6.29,6.62,6.17,6.62,6.3,0.32,5.0794,208063.74,133207.695,6.62,5.4329,9.0768,2.88,,,5.5705,12.9513,15.6993,0.0,,38297.1241,38297.1241,22922.6241,253526.9615,253526.9615
318,603007.SH,20240221,6.17,6.3,6.03,6.3,6.0,0.3,5.0,148662.98,92813.551,6.3,3.8818,6.4854,2.25,,,5.3012,12.3252,14.9405,0.0,,38297.1241,38297.1241,22922.6241,241271.8818,241271.8818
319,603007.SH,20240220,6.0,6.0,6.0,6.0,5.71,0.29,5.0788,1701.1,1020.66,6.0,0.0444,0.0742,0.02,,,5.0488,11.7383,14.229,0.0,,38297.1241,38297.1241,22922.6241,229782.7446,229782.7446
320,603007.SH,20240219,5.71,5.71,5.71,5.71,5.44,0.27,4.9632,6890.64,3934.555,5.71,0.1799,0.3006,0.06,,,4.8048,11.171,13.5413,0.0,,38297.1241,38297.1241,22922.6241,218676.5786,218676.5786
321,603007.SH,20240208,5.37,5.44,5.23,5.44,5.18,0.26,5.0193,112298.55,60792.847,5.44,2.9323,4.899,1.15,,,4.5776,10.6428,12.901,0.0,,38297.1241,38297.1241,22922.6241,208336.3551,208336.3551
322,603007.SH,20240207,4.99,5.18,4.98,5.18,4.93,0.25,5.071,91954.66,47401.286,5.18,2.4011,4.0115,0.95,,,4.3588,10.1341,12.2844,0.0,,38297.1241,38297.1241,22922.6241,198379.1028,198379.1028
323,603007.SH,20240206,4.93,5.09,4.93,4.93,5.19,-0.26,-5.0096,117629.77,58214.618,4.93,3.0715,5.1316,1.14,,,4.1484,9.645,11.6915,0.0,,38297.1241,38297.1241,22922.6241,188804.8218,188804.8218
324,603007.SH,20240205,5.19,5.25,5.19,5.19,5.46,-0.27,-4.9451,44682.0,23191.844,5.19,1.1667,1.9493,0.35,,,4.3672,10.1537,12.3081,0.0,,38297.1241,38297.1241,22922.6241,198762.0741,198762.0741
325,603007.SH,20240202,5.46,5.71,5.46,5.46,5.75,-0.29,-5.0435,220347.17,121429.927,5.46,5.7536,9.6127,1.72,,,4.5944,10.6819,12.9484,0.0,,38297.1241,38297.1241,22922.6241,209102.2976,209102.2976
326,603007.SH,20240201,5.75,5.75,5.75,5.75,6.05,-0.3,-4.9587,13321.0,7659.575,5.75,0.3478,0.5811,0.08,,,4.8384,11.2492,13.6361,0.0,,38297.1241,38297.1241,22922.6241,220208.4636,220208.4636
327,603007.SH,20240131,6.42,6.45,6.05,6.05,6.37,-0.32,-5.0235,90042.0,55156.169,6.05,2.3511,3.9281,0.45,,,5.0909,11.8361,14.3476,0.0,,38297.1241,38297.1241,22922.6241,231697.6008,231697.6008
328,603007.SH,20240130,6.66,6.76,6.37,6.37,6.71,-0.34,-5.0671,148725.49,96149.466,6.37,3.8835,6.4882,0.77,,,5.3601,12.4622,15.1065,0.0,,38297.1241,38297.1241,22922.6241,243952.6805,243952.6805
329,603007.SH,20240129,6.66,6.81,6.43,6.71,6.56,0.15,2.2866,158966.87,106488.821,6.71,4.1509,6.9349,0.81,,,5.6462,13.1274,15.9128,0.0,,38297.1241,38297.1241,22922.6241,256973.7027,256973.7027
330,603007.SH,20240126,6.56,6.75,6.56,6.56,6.91,-0.35,-5.0651,227761.0,150040.038,6.56,5.9472,9.9361,1.23,,,5.52,12.8339,15.557,0.0,,38297.1241,38297.1241,22922.6241,251229.1341,251229.1341
331,603007.SH,20240125,7.2,7.38,6.91,6.91,7.27,-0.36,-4.9519,257711.01,183976.185,6.91,6.7293,11.2426,1.58,,,5.8145,13.5186,16.3871,0.0,,38297.1241,38297.1241,22922.6241,264633.1275,264633.1275
332,603007.SH,20240124,7.0,7.29,6.96,7.27,6.98,0.29,4.1547,198581.45,141064.317,7.27,5.1853,8.6631,1.29,,,6.1175,14.2229,17.2408,0.0,,38297.1241,38297.1241,22922.6241,278420.0922,278420.0922
333,603007.SH,20240123,6.64,6.98,6.55,6.98,6.65,0.33,4.9624,122257.57,82475.987,6.98,3.1923,5.3335,0.75,,,5.8734,13.6556,16.5531,0.0,,38297.1241,38297.1241,22922.6241,267313.9262,267313.9262
334,603007.SH,20240122,6.87,6.93,6.59,6.65,6.94,-0.29,-4.1787,178596.99,120460.069,6.65,4.6635,7.7913,1.11,,,5.5958,13.01,15.7705,0.0,,38297.1241,38297.1241,22922.6241,254675.8753,254675.8753
335,603007.SH,20240119,6.98,6.98,6.76,6.94,6.66,0.28,4.2042,171318.92,117722.029,6.94,4.4734,7.4738,1.09,,,5.8398,13.5773,16.4582,0.0,,38297.1241,38297.1241,22922.6241,265782.0413,265782.0413
336,603007.SH,20240118,6.42,6.66,6.22,6.66,6.36,0.3,4.717,145015.89,93316.589,6.66,3.7866,6.3263,0.88,,,5.6042,13.0295,15.7942,0.0,,38297.1241,38297.1241,22922.6241,255058.8465,255058.8465
337,603007.SH,20240117,6.66,6.73,6.35,6.36,6.66,-0.3,-4.5045,154128.57,99922.827,6.36,4.0245,6.7239,0.9,,,5.3517,12.4426,15.0827,0.0,,38297.1241,38297.1241,22922.6241,243569.7093,243569.7093
338,603007.SH,20240116,6.67,6.77,6.35,6.66,6.65,0.01,0.1504,167509.82,110807.676,6.66,4.374,7.3076,0.94,,,5.6042,13.0295,15.7942,0.0,,38297.1241,38297.1241,22922.6241,255058.8465,255058.8465
339,603007.SH,20240115,6.33,6.7,6.33,6.65,6.41,0.24,3.7441,163706.09,107267.527,6.65,4.2746,7.1417,0.9,,,5.5958,13.01,15.7705,0.0,,38297.1241,38297.1241,22922.6241,254675.8753,254675.8753
340,603007.SH,20240112,6.1,6.42,6.04,6.41,6.11,0.3,4.91,152560.29,95030.102,6.41,3.9836,6.6554,0.84,,,5.3938,12.5404,15.2013,0.0,,38297.1241,38297.1241,22922.6241,245484.5655,245484.5655
341,603007.SH,20240111,6.11,6.15,5.93,6.11,6.11,0.0,0.0,185124.85,111992.086,6.11,4.8339,8.0761,1.03,,,5.1414,11.9535,14.4899,0.0,,38297.1241,38297.1241,22922.6241,233995.4283,233995.4283
342,603007.SH,20240110,5.84,6.13,5.73,6.11,5.85,0.26,4.4444,187737.12,111251.353,6.11,4.9021,8.19,1.04,,,5.1414,11.9535,14.4899,0.0,,38297.1241,38297.1241,22922.6241,233995.4283,233995.4283
343,603007.SH,20240109,5.62,5.85,5.59,5.85,5.61,0.24,4.2781,198745.96,113904.268,5.85,5.1896,8.6703,1.09,,,4.9226,11.4449,13.8733,0.0,,38297.1241,38297.1241,22922.6241,224038.176,224038.176
344,603007.SH,20240108,5.92,6.0,5.61,5.61,5.9,-0.29,-4.9153,184270.16,107063.686,5.61,4.8116,8.0388,1.07,,,4.7206,10.9753,13.3041,0.0,,38297.1241,38297.1241,22922.6241,214846.8662,214846.8662
345,603007.SH,20240105,5.83,6.01,5.81,5.9,5.82,0.08,1.3746,151727.67,89559.428,5.9,3.9619,6.6191,0.91,,,4.9647,11.5427,13.9919,0.0,,38297.1241,38297.1241,22922.6241,225953.0322,225953.0322
346,603007.SH,20240104,5.55,5.84,5.54,5.82,5.67,0.15,2.6455,172818.41,98694.838,5.82,4.5126,7.5392,1.12,,,4.8973,11.3862,13.8021,0.0,,38297.1241,38297.1241,22922.6241,222889.2623,222889.2623
347,603007.SH,20240103,5.6,5.75,5.52,5.67,5.48,0.19,3.4672,193913.15,109872.151,5.67,5.0634,9.8866,1.35,,,4.7711,11.0927,13.4464,0.0,,38297.1241,38297.1241,19613.6667,217144.6936,217144.6936
348,603007.SH,20240102,5.52,5.73,5.44,5.48,5.47,0.01,0.1828,211246.54,118208.319,5.48,6.0377,10.7704,1.65,,,6.2478,9.7947,11.873,0.0,,34988.1667,34988.1667,19613.6667,191735.1535,191735.1535
349,603007.SH,20231229,5.25,5.47,5.21,5.47,5.21,0.26,4.9904,130097.58,69942.539,5.47,3.7183,6.633,0.91,,,6.2364,9.7768,11.8513,0.0,,34988.1667,34988.1667,19613.6667,191385.2718,191385.2718
350,603007.SH,20231228,5.12,5.27,5.12,5.21,5.11,0.1,1.9569,124561.72,64859.567,5.21,3.5601,6.3508,0.67,,,5.94,9.3121,11.288,0.0,,34988.1667,34988.1667,19613.6667,182288.3485,182288.3485
351,603007.SH,20231227,5.17,5.19,5.06,5.11,5.17,-0.06,-1.1605,115098.88,58735.144,5.11,3.2897,5.8683,0.6,,,5.826,9.1334,11.0713,0.0,,34988.1667,34988.1667,19613.6667,178789.5318,178789.5318
352,603007.SH,20231226,5.2,5.3,5.12,5.17,5.18,-0.01,-0.1931,138022.14,71843.339,5.17,3.9448,7.037,0.7,,,5.8944,9.2406,11.2013,0.0,,34988.1667,34988.1667,19613.6667,180888.8218,180888.8218
353,603007.SH,20231225,5.25,5.33,5.18,5.18,5.45,-0.27,-4.9541,133500.01,69381.175,5.18,3.8156,6.8065,0.69,,,5.9058,9.2585,11.223,0.0,,34988.1667,34988.1667,19613.6667,181238.7035,181238.7035
354,603007.SH,20231222,5.31,5.48,5.23,5.45,5.27,0.18,3.4156,206592.23,110990.055,5.45,5.9046,10.5331,1.2,,,6.2136,9.7411,11.808,0.0,,34988.1667,34988.1667,19613.6667,190685.5085,190685.5085
355,603007.SH,20231221,5.5,5.5,5.26,5.27,5.24,0.03,0.5725,336022.16,183087.579,5.27,9.6039,17.132,2.85,,,6.0084,9.4193,11.418,0.0,,34988.1667,34988.1667,19613.6667,184387.6385,184387.6385
356,603007.SH,20231220,5.05,5.24,5.05,5.24,4.99,0.25,5.01,152806.48,78879.96,5.24,4.3674,7.7908,1.68,,,5.9742,9.3657,11.353,0.0,,34988.1667,34988.1667,19613.6667,183337.9935,183337.9935
357,603007.SH,20231219,4.84,5.05,4.72,4.99,4.82,0.17,3.527,163434.23,80453.469,4.99,4.6711,8.3327,2.54,,,5.6892,8.9189,10.8113,0.0,,34988.1667,34988.1667,19613.6667,174590.9518,174590.9518
358,603007.SH,20231218,4.88,4.96,4.75,4.82,4.96,-0.14,-2.8226,105303.1,51194.975,4.82,3.0097,5.3689,2.23,,,5.4954,8.615,10.443,0.0,,34988.1667,34988.1667,19613.6667,168642.9635,168642.9635
359,603007.SH,20231215,4.71,4.97,4.7,4.96,4.73,0.23,4.8626,106427.96,51892.238,4.96,3.0418,5.4262,2.97,,,5.655,8.8653,10.7463,0.0,,34988.1667,34988.1667,19613.6667,173541.3068,173541.3068
360,603007.SH,20231214,4.56,4.79,4.56,4.73,4.59,0.14,3.0501,62398.2,29305.443,4.73,1.7834,3.1814,1.92,,,5.3928,8.4542,10.248,0.0,,34988.1667,34988.1667,19613.6667,165494.0285,165494.0285
361,603007.SH,20231213,4.56,4.63,4.54,4.59,4.56,0.03,0.6579,18181.14,8334.555,4.59,0.5196,0.927,0.52,,,5.2331,8.2039,9.9447,0.0,,34988.1667,34988.1667,19613.6667,160595.6852,160595.6852
362,603007.SH,20231212,4.64,4.64,4.52,4.56,4.58,-0.02,-0.4367,29572.41,13478.227,4.56,0.8452,1.5077,0.73,,,5.1989,8.1503,9.8797,0.0,,34988.1667,34988.1667,19613.6667,159546.0402,159546.0402
363,603007.SH,20231211,4.53,4.64,4.51,4.58,4.53,0.05,1.1038,20046.81,9197.131,4.58,0.573,1.0221,0.44,,,5.2217,8.1861,9.923,0.0,,34988.1667,34988.1667,19613.6667,160245.8035,160245.8035
364,603007.SH,20231208,4.64,4.65,4.5,4.53,4.65,-0.12,-2.5806,48825.01,22302.54,4.53,1.3955,2.4893,1.19,,,5.1647,8.0967,9.8147,0.0,,34988.1667,34988.1667,19613.6667,158496.3952,158496.3952
365,603007.SH,20231207,4.76,4.82,4.63,4.65,4.6,0.05,1.087,46034.59,21697.25,4.65,1.3157,2.3471,1.12,,,5.3015,8.3112,10.0747,0.0,,34988.1667,34988.1667,19613.6667,162694.9752,162694.9752
366,603007.SH,20231206,4.56,4.64,4.5,4.6,4.54,0.06,1.3216,29075.7,13349.908,4.6,0.831,1.4824,0.55,,,5.2445,8.2218,9.9663,0.0,,34988.1667,34988.1667,19613.6667,160945.5668,160945.5668
367,603007.SH,20231205,4.61,4.62,4.41,4.54,4.6,-0.06,-1.3043,57217.0,25986.91,4.54,1.6353,2.9172,0.89,,,5.1761,8.1146,9.8364,0.0,,34988.1667,34988.1667,19613.6667,158846.2768,158846.2768
368,603007.SH,20231204,4.65,4.69,4.48,4.6,4.67,-0.07,-1.4989,46968.64,21587.085,4.6,1.3424,2.3947,0.72,,,5.2445,8.2218,9.9663,0.0,,34988.1667,34988.1667,19613.6667,160945.5668,160945.5668
369,603007.SH,20231201,4.66,4.69,4.62,4.67,4.67,0.0,0.0,26582.93,12393.57,4.67,0.7598,1.3553,0.42,,,5.3243,8.3469,10.118,0.0,,34988.1667,34988.1667,19613.6667,163394.7385,163394.7385
370,603007.SH,20231130,4.62,4.71,4.6,4.67,4.62,0.05,1.0823,45819.3,21350.98,4.67,1.3096,2.3361,0.77,,,5.3243,8.3469,10.118,0.0,,34988.1667,34988.1667,19613.6667,163394.7385,163394.7385
371,603007.SH,20231129,4.66,4.79,4.58,4.62,4.7,-0.08,-1.7021,90095.24,42067.396,4.62,2.575,4.5935,1.88,,,5.2673,8.2576,10.0097,0.0,,34988.1667,34988.1667,19613.6667,161645.3302,161645.3302
372,603007.SH,20231128,4.47,4.71,4.41,4.7,4.49,0.21,4.6771,110411.53,51081.765,4.7,3.1557,5.6293,2.7,,,5.3585,8.4006,10.183,0.0,,34988.1667,34988.1667,19613.6667,164444.3835,164444.3835
373,603007.SH,20231127,4.37,4.56,4.35,4.49,4.38,0.11,2.5114,51263.0,22895.771,4.49,1.4652,2.6136,1.18,,,5.1191,8.0252,9.728,0.0,,34988.1667,34988.1667,19613.6667,157096.8685,157096.8685
374,603007.SH,20231124,4.3,4.41,4.3,4.38,4.35,0.03,0.6897,21926.7,9589.394,4.38,0.6267,1.1179,0.53,,,4.9937,7.8286,9.4897,0.0,,34988.1667,34988.1667,19613.6667,153248.1701,153248.1701
375,603007.SH,20231123,4.32,4.37,4.27,4.35,4.35,0.0,0.0,23259.0,10041.671,4.35,0.6648,1.1859,0.59,,,4.9595,7.775,9.4247,0.0,,34988.1667,34988.1667,19613.6667,152198.5251,152198.5251
376,603007.SH,20231122,4.31,4.44,4.25,4.35,4.33,0.02,0.4619,32636.31,14165.572,4.35,0.9328,1.664,0.89,,,4.9595,7.775,9.4247,0.0,,34988.1667,34988.1667,19613.6667,152198.5251,152198.5251
377,603007.SH,20231121,4.28,4.44,4.25,4.33,4.23,0.1,2.3641,75563.73,32756.727,4.33,2.1597,3.8526,3.04,,,4.9367,7.7392,9.3814,0.0,,34988.1667,34988.1667,19613.6667,151498.7618,151498.7618
378,603007.SH,20231120,4.02,4.23,4.0,4.23,4.03,0.2,4.9628,63245.24,26293.349,4.23,1.8076,3.2245,4.19,,,4.8227,7.5605,9.1647,0.0,,34988.1667,34988.1667,19613.6667,147999.9451,147999.9451
379,603007.SH,20231117,4.01,4.03,3.99,4.03,4.01,0.02,0.4988,13588.71,5458.028,4.03,0.3884,0.6928,0.91,,,4.5947,7.203,8.7314,0.0,,34988.1667,34988.1667,19613.6667,141002.3118,141002.3118
380,603007.SH,20231116,4.01,4.02,3.99,4.01,4.02,-0.01,-0.2488,13070.0,5226.806,4.01,0.3736,0.6664,0.88,,,4.5719,7.1673,8.6881,0.0,,34988.1667,34988.1667,19613.6667,140302.5485,140302.5485
381,603007.SH,20231115,4.02,4.03,3.99,4.02,4.01,0.01,0.2494,17359.0,6958.314,4.02,0.4961,0.885,1.04,,,4.5833,7.1852,8.7097,0.0,,34988.1667,34988.1667,19613.6667,140652.4301,140652.4301
382,603007.SH,20231114,4.01,4.03,3.99,4.01,4.01,0.0,0.0,17093.5,6849.35,4.01,0.4886,0.8715,0.87,,,4.5719,7.1673,8.6881,0.0,,34988.1667,34988.1667,19613.6667,140302.5485,140302.5485
383,603007.SH,20231113,4.02,4.03,3.98,4.01,4.03,-0.02,-0.4963,14362.0,5743.202,4.01,0.4105,0.7322,0.74,,,4.5719,7.1673,8.6881,0.0,,34988.1667,34988.1667,19613.6667,140302.5485,140302.5485
384,603007.SH,20231110,4.0,4.04,3.98,4.03,4.01,0.02,0.4988,13104.0,5249.97,4.03,0.3745,0.6681,0.68,,,4.5947,7.203,8.7314,0.0,,34988.1667,34988.1667,19613.6667,141002.3118,141002.3118
385,603007.SH,20231109,4.01,4.04,4.01,4.01,4.03,-0.02,-0.4963,12639.0,5079.972,4.01,0.3612,0.6444,0.66,,,4.5719,7.1673,8.6881,0.0,,34988.1667,34988.1667,19613.6667,140302.5485,140302.5485
386,603007.SH,20231108,4.04,4.06,4.01,4.03,4.07,-0.04,-0.9828,25942.0,10444.664,4.03,0.7415,1.3226,1.56,,,4.5947,7.203,8.7314,0.0,,34988.1667,34988.1667,19613.6667,141002.3118,141002.3118
387,603007.SH,20231107,4.14,4.14,4.01,4.07,4.12,-0.05,-1.2136,32027.74,12977.443,4.07,0.9154,1.6329,1.79,,,4.6403,7.2745,8.8181,0.0,,34988.1667,34988.1667,19613.6667,142401.8385,142401.8385
388,603007.SH,20231106,4.11,4.13,4.09,4.12,4.09,0.03,0.7335,12975.0,5324.411,4.12,0.3708,0.6615,0.74,,,4.6973,7.3639,8.9264,0.0,,34988.1667,34988.1667,19613.6667,144151.2468,144151.2468
389,603007.SH,20231103,4.1,4.12,4.05,4.09,4.09,0.0,0.0,12593.0,5145.796,4.09,0.3599,0.6421,0.66,,,4.6631,7.3103,8.8614,0.0,,34988.1667,34988.1667,19613.6667,143101.6018,143101.6018
390,603007.SH,20231102,4.08,4.11,4.05,4.09,4.08,0.01,0.2451,12611.48,5142.133,4.09,0.3604,0.643,0.64,,,4.6631,7.3103,8.8614,0.0,,34988.1667,34988.1667,19613.6667,143101.6018,143101.6018
391,603007.SH,20231101,4.1,4.1,4.04,4.08,4.1,-0.02,-0.4878,13130.0,5353.491,4.08,0.3753,0.6694,0.59,,,4.6517,7.2924,8.8397,0.0,,34988.1667,34988.1667,19613.6667,142751.7201,142751.7201
392,603007.SH,20231031,4.24,4.24,4.05,4.1,4.19,-0.09,-2.148,38107.0,15633.139,4.1,1.0891,1.9429,1.86,,,4.6745,7.3281,8.883,0.0,,34988.1667,34988.1667,19613.6667,143451.4835,143451.4835
393,603007.SH,20231030,4.15,4.21,4.15,4.19,4.15,0.04,0.9639,10852.46,4536.021,4.19,0.3102,0.5533,0.52,,,4.7771,7.489,9.078,0.0,,34988.1667,34988.1667,19613.6667,146600.4185,146600.4185
394,603007.SH,20231027,4.18,4.22,4.13,4.15,4.19,-0.04,-0.9547,20821.38,8698.146,4.15,0.5951,1.0616,1.06,,,4.938,7.4175,8.9384,0.0,,34988.1667,34988.1667,19613.6667,145200.8918,145200.8918
395,603007.SH,20231026,4.21,4.26,4.17,4.19,4.22,-0.03,-0.7109,15324.7,6429.381,4.19,0.438,0.7813,0.79,,,4.9856,7.489,9.0246,0.0,,34988.1667,34988.1667,19613.6667,146600.4185,146600.4185
396,603007.SH,20231025,4.21,4.29,4.15,4.22,4.19,0.03,0.716,26975.48,11355.07,4.22,0.771,1.3753,1.26,,,5.0213,7.5426,9.0892,0.0,,34988.1667,34988.1667,19613.6667,147650.0635,147650.0635
397,603007.SH,20231024,4.01,4.21,3.97,4.19,4.01,0.18,4.4888,28293.03,11668.13,4.19,0.8086,1.4425,1.49,,,4.9856,7.489,9.0246,0.0,,34988.1667,34988.1667,19613.6667,146600.4185,146600.4185
398,603007.SH,20231023,4.03,4.05,3.9,4.01,4.03,-0.02,-0.4963,13890.32,5555.722,4.01,0.397,0.7082,0.59,,,4.7714,7.1673,8.6369,0.0,,34988.1667,34988.1667,19613.6667,140302.5485,140302.5485
399,603007.SH,20231020,4.02,4.04,3.98,4.03,4.04,-0.01,-0.2475,13371.17,5361.665,4.03,0.3822,0.6817,0.56,,,4.7952,7.203,8.68,0.0,,34988.1667,34988.1667,19613.6667,141002.3118,141002.3118
400,603007.SH,20231019,3.95,4.09,3.95,4.04,4.02,0.02,0.4975,15038.0,6067.001,4.04,0.4298,0.7667,0.55,,,4.8071,7.2209,8.7015,0.0,,34988.1667,34988.1667,19613.6667,141352.1935,141352.1935
401,603007.SH,20231018,4.15,4.2,3.97,4.02,4.14,-0.12,-2.8986,36627.67,14961.96,4.02,1.0469,1.8675,1.12,,,4.7833,7.1852,8.6584,0.0,,34988.1667,34988.1667,19613.6667,140652.4301,140652.4301
402,603007.SH,20231017,4.15,4.19,4.12,4.14,4.19,-0.05,-1.1933,15961.46,6613.77,4.14,0.4562,0.8138,0.44,,,4.9261,7.3996,8.9169,0.0,,34988.1667,34988.1667,19613.6667,144851.0101,144851.0101
403,603007.SH,20231016,4.16,4.25,4.08,4.19,4.19,0.0,0.0,35988.94,14975.244,4.19,1.0286,1.8349,0.78,,,4.9856,7.489,9.0246,0.0,,34988.1667,34988.1667,19613.6667,146600.4185,146600.4185
404,603007.SH,20231013,4.16,4.23,4.13,4.19,4.16,0.03,0.7212,14832.69,6196.127,4.19,0.4239,0.7562,0.24,,,4.9856,7.489,9.0246,0.0,,34988.1667,34988.1667,19613.6667,146600.4185,146600.4185
405,603007.SH,20231012,4.22,4.24,4.13,4.16,4.24,-0.08,-1.8868,32735.28,13636.422,4.16,0.9356,1.669,0.46,,,4.9499,7.4354,8.96,0.0,,34988.1667,34988.1667,19613.6667,145550.7735,145550.7735
406,603007.SH,20231011,4.32,4.32,4.14,4.24,4.32,-0.08,-1.8519,64647.92,27446.577,4.24,1.8477,3.2961,0.92,,,5.0451,7.5784,9.1323,0.0,,34988.1667,34988.1667,19613.6667,148349.8268,148349.8268
407,603007.SH,20231010,4.28,4.36,4.24,4.32,4.26,0.06,1.4085,33944.15,14652.04,4.32,0.9702,1.7306,0.41,,,5.1403,7.7214,9.3046,0.0,,34988.1667,34988.1667,19613.6667,151148.8801,151148.8801
408,603007.SH,20231009,4.26,4.37,4.23,4.26,4.43,-0.17,-3.8375,85751.37,36645.085,4.26,2.4742,4.4468,0.93,,,5.2867,7.5424,9.0889,0.0,,34658.4836,34658.4836,19283.9836,147645.1401,147645.1401
409,603007.SH,20230928,4.43,4.45,4.43,4.43,4.66,-0.23,-4.9356,86830.0,38472.423,4.43,2.5053,4.5027,0.97,,,5.4977,7.8434,9.4516,0.0,,34658.4836,34658.4836,19283.9836,153537.0823,153537.0823
410,603007.SH,20230927,4.84,4.95,4.65,4.66,4.89,-0.23,-4.7035,82215.79,38821.368,4.66,2.3722,4.2634,1.01,,,5.7831,8.2506,9.9423,0.0,,34658.4836,34658.4836,19283.9836,161508.5336,161508.5336
411,603007.SH,20230926,4.73,5.0,4.64,4.89,4.79,0.1,2.0877,62035.93,29917.243,4.89,1.7899,3.217,0.82,,,6.0685,8.6578,10.433,0.0,,34658.4836,34658.4836,19283.9836,169479.9848,169479.9848
