,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
849,000733.SZ,20211227,119.0,127.0,118.59,123.3,118.16,5.14,4.35,82726.91,1027584.687,123.3,1.5981,2.3767,1.59,105.4972,53.1167,9.2746,16.1747,12.4616,0.0403,0.1209,51813.3618,51764.5618,34807.2274,6388587.5099,6382570.4699
850,000733.SZ,20211224,116.52,118.88,115.62,118.16,116.52,1.64,1.4075,52987.33,624632.425,118.16,1.0236,1.5223,1.1,101.0993,50.9025,8.888,15.5005,11.9421,0.042,0.1261,51813.3618,51764.5618,34807.2274,6122266.8303,6116500.6223
851,000733.SZ,20211223,108.5,117.3,108.01,116.52,109.1,7.42,6.8011,87104.56,993565.837,116.52,1.6827,2.5025,2.27,99.6961,50.196,8.7646,15.2853,11.7764,0.0426,0.1279,51813.3618,51764.5618,34807.2274,6037292.9169,6031606.7409
852,000733.SZ,20211222,107.69,111.0,104.0,109.1,108.5,0.6,0.553,56239.4,607730.67,109.1,1.0924,1.629,1.63,92.7479,46.6976,8.1932,14.22,10.9556,0.0458,0.1375,51480.5618,51480.5618,34523.2274,5616529.2924,5616529.2924
853,000733.SZ,20211221,109.01,111.78,107.3,108.5,109.68,-1.18,-1.0759,27305.96,297946.449,108.5,0.5304,0.7909,0.68,92.2378,46.4408,8.1481,14.1418,10.8954,0.0461,0.1382,51480.5618,51480.5618,34523.2274,5585640.9553,5585640.9553
854,000733.SZ,20211220,110.55,112.49,109.28,109.68,112.0,-2.32,-2.0714,37135.66,409572.967,109.68,0.7214,1.0757,0.74,93.241,46.9458,8.2368,14.2956,11.0139,0.0456,0.1368,51480.5618,51480.5618,34523.2274,5646388.0182,5646388.0182
855,000733.SZ,20211217,115.09,115.6,111.52,112.0,115.0,-3.0,-2.6087,32259.61,363316.473,112.0,0.6266,0.9344,0.53,95.2133,47.9389,8.411,14.598,11.2468,0.0446,0.1339,51480.5618,51480.5618,34523.2274,5765822.9216,5765822.9216
856,000733.SZ,20211216,113.99,117.5,113.99,115.0,113.5,1.5,1.3216,38550.61,446282.892,115.0,0.7488,1.1167,0.61,97.7636,49.2229,8.6363,14.989,11.5481,0.0435,0.1304,51480.5618,51480.5618,34523.2274,5920264.607,5920264.607
857,000733.SZ,20211215,114.9,115.7,112.5,113.5,114.94,-1.44,-1.2528,37203.63,424611.886,113.5,0.7227,1.0776,0.58,96.4884,48.5809,8.5236,14.7935,11.3975,0.0441,0.1322,51480.5618,51480.5618,34523.2274,5843043.7643,5843043.7643
858,000733.SZ,20211214,112.51,116.42,112.0,114.94,112.58,2.36,2.0963,56334.86,645212.21,114.94,1.0943,1.6318,0.92,97.7126,49.1973,8.6318,14.9812,11.5421,0.0435,0.1305,51480.5618,51480.5618,34523.2274,5917175.7733,5917175.7733
859,000733.SZ,20211213,115.41,115.99,110.08,112.58,115.42,-2.84,-2.4606,86445.43,967309.808,112.58,1.6792,2.504,1.68,95.7063,48.1871,8.4545,14.6736,11.3051,0.0444,0.1332,51480.5618,51480.5618,34523.2274,5795681.6474,5795681.6474
860,000733.SZ,20211210,116.8,118.0,113.58,115.42,117.87,-2.45,-2.0786,83314.78,959507.786,115.42,1.6184,2.4133,1.88,98.1207,49.4027,8.6678,15.0438,11.5903,0.0433,0.13,51480.5618,51480.5618,34523.2274,5941886.443,5941886.443
861,000733.SZ,20211209,115.53,118.25,113.58,117.87,115.5,2.37,2.0519,52979.04,615131.644,117.87,1.0291,1.5346,1.27,100.2034,50.4514,8.8518,15.3631,11.8363,0.0424,0.1273,51480.5618,51480.5618,34523.2274,6068013.8194,6068013.8194
862,000733.SZ,20211208,112.5,116.0,111.77,115.5,111.61,3.89,3.4854,39693.89,455857.681,115.5,0.771,1.1498,0.81,98.1887,49.437,8.6738,15.0542,11.5983,0.0433,0.1299,51480.5618,51480.5618,34523.2274,5946004.8879,5946004.8879
863,000733.SZ,20211207,116.5,117.3,110.4,111.61,116.31,-4.7,-4.0409,43626.62,493431.537,111.61,0.8474,1.2637,0.73,94.8817,47.7719,8.3817,14.5472,11.2077,0.0448,0.1344,51480.5618,51480.5618,34523.2274,5745745.5025,5745745.5025
864,000733.SZ,20211206,115.59,117.8,113.73,116.31,115.81,0.5,0.4317,37458.14,436638.832,116.31,0.7276,1.085,0.57,98.8773,49.7837,8.7346,15.1598,11.6796,0.043,0.129,51480.5618,51480.5618,34523.2274,5987704.143,5987704.143
865,000733.SZ,20211203,113.0,115.92,111.45,115.81,113.0,2.81,2.4867,47279.42,540031.343,115.81,0.9184,1.3695,0.75,98.4522,49.5696,8.6971,15.0946,11.6294,0.0432,0.1295,51480.5618,51480.5618,34523.2274,5961963.8621,5961963.8621
866,000733.SZ,20211202,112.0,114.45,111.6,113.0,113.8,-0.8,-0.703,40908.2,461829.102,113.0,0.7946,1.1849,0.6,96.0634,48.3669,8.4861,14.7284,11.3472,0.0442,0.1327,51480.5618,51480.5618,34523.2274,5817303.4834,5817303.4834
867,000733.SZ,20211201,119.01,119.11,112.7,113.8,121.03,-7.23,-5.9737,75758.72,870232.073,113.8,1.4716,2.1944,1.18,96.7435,48.7093,8.5462,14.8326,11.4276,0.0439,0.1318,51480.5618,51480.5618,34523.2274,5858487.9328,5858487.9328
868,000733.SZ,20211130,115.0,121.03,114.11,121.03,114.06,6.97,6.1108,98002.35,1163447.12,121.03,1.9037,2.8387,1.78,102.8898,51.8039,9.0891,15.775,12.1536,0.0413,0.1239,51480.5618,51480.5618,34523.2274,6230692.3947,6230692.3947
869,000733.SZ,20211129,108.5,115.65,107.86,114.06,109.2,4.86,4.4505,64052.91,724387.683,114.06,1.2442,1.8554,1.18,96.9645,48.8206,8.5657,14.8665,11.4537,0.0438,0.1315,51480.5618,51480.5618,34523.2274,5871872.8789,5871872.8789
870,000733.SZ,20211126,108.0,110.38,106.9,109.2,107.79,1.41,1.3081,36620.9,398406.128,109.2,0.7114,1.0608,0.57,92.8329,46.7404,8.2007,14.2331,10.9657,0.0458,0.1374,51480.5618,51480.5618,34523.2274,5621677.3486,5621677.3486
871,000733.SZ,20211125,108.6,111.09,107.0,107.79,108.69,-0.9,-0.828,64018.52,693943.461,107.79,1.2435,1.8544,1.04,91.6343,46.1369,8.0948,14.0493,10.8241,0.0464,0.1392,51480.5618,51480.5618,34523.2274,5549089.7564,5549089.7564
872,000733.SZ,20211124,112.8,113.27,108.4,108.69,112.61,-3.92,-3.481,59013.26,650049.778,108.69,1.1463,1.7094,0.94,92.3994,46.5221,8.1624,14.1666,10.9144,0.046,0.138,51480.5618,51480.5618,34523.2274,5595422.262,5595422.262
873,000733.SZ,20211123,114.22,118.0,112.18,112.61,114.0,-1.39,-1.2193,52002.41,594404.428,112.61,1.0101,1.5063,0.71,95.7318,48.2,8.4568,14.6775,11.3081,0.0444,0.1332,51480.5618,51480.5618,34523.2274,5797226.0643,5797226.0643
874,000733.SZ,20211122,111.88,114.95,111.5,114.0,112.52,1.48,1.3153,58796.67,666395.989,114.0,1.1421,1.7031,0.82,96.9135,48.7949,8.5612,14.8587,11.4477,0.0439,0.1316,51480.5618,51480.5618,34523.2274,5868784.0452,5868784.0452
875,000733.SZ,20211119,116.03,117.48,110.0,112.52,116.98,-4.46,-3.8126,88221.36,994872.268,112.52,1.7137,2.5554,1.33,95.6553,48.1614,8.45,14.6658,11.299,0.0444,0.1333,51480.5618,51480.5618,34523.2274,5792592.8137,5792592.8137
876,000733.SZ,20211118,114.27,118.5,112.61,116.98,114.81,2.17,1.8901,50631.3,585058.464,116.98,0.9835,1.4666,0.78,99.4468,50.0704,8.785,15.2471,11.7469,0.0427,0.1282,51480.5618,51480.5618,34523.2274,6022196.1194,6022196.1194
877,000733.SZ,20211117,111.12,115.72,108.8,114.81,111.79,3.02,2.7015,65173.32,731077.042,114.81,1.266,1.8878,1.07,97.6021,49.1416,8.622,14.9643,11.529,0.0436,0.1307,51480.5618,51480.5618,34523.2274,5910483.3003,5910483.3003
878,000733.SZ,20211116,121.04,123.99,110.99,111.79,121.04,-9.25,-7.6421,102341.62,1184058.432,111.79,1.988,2.9644,1.97,95.0347,47.849,8.3952,14.5706,11.2257,0.0447,0.1342,51480.5618,51480.5618,34523.2274,5755012.0036,5755012.0036
879,000733.SZ,20211115,123.77,125.2,118.89,121.04,122.58,-1.54,-1.2563,50403.43,613292.416,121.04,0.9791,1.46,0.98,102.8983,51.8082,9.0899,15.7763,12.1546,0.0413,0.1239,51480.5618,51480.5618,34523.2274,6231207.2003,6231207.2003
880,000733.SZ,20211112,116.17,123.87,115.24,122.58,116.13,6.45,5.5541,63905.13,771096.325,122.58,1.2413,1.8511,1.31,104.2075,52.4674,9.2055,15.977,12.3092,0.0408,0.1224,51480.5618,51480.5618,34523.2274,6310487.2654,6310487.2654
881,000733.SZ,20211111,114.3,118.18,112.27,116.13,115.23,0.9,0.781,42307.56,487772.706,116.13,0.8218,1.2255,0.81,98.7242,49.7066,8.7211,15.1363,11.6616,0.0431,0.1292,51480.5618,51480.5618,34523.2274,5978437.6418,5978437.6418
882,000733.SZ,20211110,113.9,117.49,113.16,115.23,113.98,1.25,1.0967,46878.77,541196.585,115.23,0.9106,1.3579,0.88,97.9591,49.3214,8.6535,15.019,11.5712,0.0434,0.1302,51480.5618,51480.5618,34523.2274,5932105.1362,5932105.1362
883,000733.SZ,20211109,112.5,116.66,110.22,113.98,111.88,2.1,1.877,56647.44,644983.377,113.98,1.1004,1.6409,1.0,96.8965,48.7864,8.5597,14.8561,11.4457,0.0439,0.1316,51480.5618,51480.5618,34523.2274,5867754.434,5867754.434
884,000733.SZ,20211108,111.0,113.12,108.01,111.88,111.06,0.82,0.7383,47615.8,527929.306,111.88,0.9249,1.3792,0.77,95.1112,47.8875,8.402,14.5824,11.2348,0.0447,0.1341,51480.5618,51480.5618,34523.2274,5759645.2542,5759645.2542
885,000733.SZ,20211105,113.0,115.09,109.16,111.06,113.85,-2.79,-2.4506,50706.35,567594.525,111.06,0.985,1.4688,0.79,94.4141,47.5365,8.3404,14.4755,11.1524,0.045,0.1351,51480.5618,51480.5618,34523.2274,5717431.1935,5717431.1935
886,000733.SZ,20211104,109.01,114.02,108.4,113.85,109.46,4.39,4.0106,59201.92,658464.887,113.85,1.15,1.7148,0.94,96.786,48.7307,8.5499,14.8391,11.4326,0.0439,0.1318,51480.5618,51480.5618,34523.2274,5861061.9609,5861061.9609
887,000733.SZ,20211103,109.72,110.99,105.85,109.46,110.6,-1.14,-1.0307,51660.16,558599.012,109.46,1.0035,1.4964,0.76,93.0539,46.8517,8.2202,14.267,10.9918,0.0457,0.137,51480.5618,51480.5618,34523.2274,5635062.2946,5635062.2946
888,000733.SZ,20211102,111.69,114.5,108.5,110.6,109.82,0.78,0.7103,74973.44,830478.066,110.6,1.4563,2.1717,1.2,94.0231,47.3396,8.3058,14.4155,11.1062,0.0452,0.1356,51480.5618,51480.5618,34523.2274,5693750.1351,5693750.1351
889,000733.SZ,20211101,103.58,111.77,101.26,109.82,103.6,6.22,6.0039,71787.35,780564.65,109.82,1.3945,2.0794,1.23,93.36,47.0058,8.2473,14.3139,11.0279,0.0455,0.1366,51480.5618,51480.5618,34523.2274,5653595.2969,5653595.2969
890,000733.SZ,20211029,102.87,104.46,100.0,103.6,102.92,0.68,0.6607,63863.14,651929.947,103.6,1.2405,1.8499,1.16,88.0723,44.3435,7.7802,13.5032,10.4033,0.0483,0.1448,51480.5618,51480.5618,34523.2274,5333386.2025,5333386.2025
891,000733.SZ,20211028,106.09,109.82,102.68,102.92,107.3,-4.38,-4.082,52244.54,551998.446,102.92,1.0148,1.5133,0.98,87.4942,44.0524,7.7291,13.4145,10.335,0.0486,0.1457,51480.5618,51480.5618,34523.2274,5298379.4205,5298379.4205
892,000733.SZ,20211027,105.85,110.87,105.5,107.3,104.04,3.26,3.1334,74806.53,809146.725,107.3,1.4531,2.1668,1.48,91.2177,45.9271,8.058,13.9854,10.7749,0.0466,0.1398,51480.5618,51480.5618,34523.2274,5523864.2811,5523864.2811
893,000733.SZ,20211026,106.14,107.6,104.04,104.04,106.17,-2.13,-2.0062,48530.09,511243.105,104.04,0.9427,1.4057,0.92,88.4463,44.5318,7.8132,13.5605,10.4475,0.0481,0.1442,51480.5618,51480.5618,34523.2274,5356037.6497,5356037.6497
894,000733.SZ,20211025,106.0,107.78,102.84,106.17,104.98,1.19,1.1335,51461.88,540641.364,106.17,0.9996,1.4906,0.92,90.2571,45.4435,7.9732,13.8381,10.6614,0.0471,0.1413,51480.5618,51480.5618,34523.2274,5465691.2463,5465691.2463
895,000733.SZ,20211022,103.38,105.48,102.61,104.98,102.4,2.58,2.5195,47842.75,500355.307,104.98,0.9293,1.3858,0.76,89.2454,61.0396,8.4227,13.683,11.3981,0.0476,0.1429,51480.5618,51480.5618,34523.2274,5404429.3778,5404429.3778
896,000733.SZ,20211021,105.42,105.88,101.67,102.4,105.5,-3.1,-2.9384,45255.44,465429.323,102.4,0.8791,1.3109,0.61,87.0521,59.5395,8.2157,13.3468,11.1179,0.0488,0.1465,51480.5618,51480.5618,34523.2274,5271609.5283,5271609.5283
897,000733.SZ,20211020,103.7,107.99,102.97,105.5,104.22,1.28,1.2282,60422.37,640098.208,105.5,1.1737,1.7502,0.84,89.6875,61.342,8.4644,13.7508,11.4545,0.0474,0.1422,51480.5618,51480.5618,34523.2274,5431199.2699,5431199.2699
898,000733.SZ,20211019,104.32,105.3,101.5,104.22,104.33,-0.11,-0.1054,57396.58,596188.03,104.22,1.1149,1.6625,0.77,88.5993,60.5977,8.3617,13.584,11.3155,0.048,0.1439,51480.5618,51480.5618,34523.2274,5365304.1508,5365304.1508
899,000733.SZ,20211018,106.21,108.9,101.55,104.33,106.21,-1.88,-1.7701,69717.56,726511.456,104.33,1.3543,2.0194,0.95,88.6928,60.6617,8.3705,13.5983,11.3275,0.0479,0.1438,51480.5618,51480.5618,34523.2274,5370967.0126,5370967.0126
900,000733.SZ,20211015,103.19,107.19,101.71,106.21,103.99,2.22,2.1348,82210.02,863249.033,106.21,1.5969,2.3813,1.1,90.2911,61.7548,8.5213,13.8433,11.5316,0.0471,0.1412,51480.5618,51480.5618,34523.2274,5467750.4688,5467750.4688
901,000733.SZ,20211014,105.5,108.5,102.13,103.99,102.0,1.99,1.951,101047.98,1063342.753,103.99,1.9628,2.927,1.4,88.4038,60.464,8.3432,13.554,11.2906,0.0481,0.1442,51480.5618,51480.5618,34523.2274,5353463.6216,5353463.6216
902,000733.SZ,20211013,98.92,103.08,96.01,102.0,98.92,3.08,3.1136,49195.4,492447.954,102.0,0.9556,1.425,0.57,86.7121,59.3069,8.1836,13.2946,11.0745,0.049,0.1471,51480.5618,51480.5618,34523.2274,5251017.3036,5251017.3036
903,000733.SZ,20211012,97.6,101.1,95.97,98.92,97.65,1.27,1.3006,72814.97,721428.61,98.92,1.4144,2.1092,0.76,84.0937,57.5161,7.9365,12.8932,10.7401,0.0505,0.1516,51480.5618,51480.5618,34523.2274,5092457.1733,5092457.1733
904,000733.SZ,20211011,97.0,99.85,93.61,97.65,95.97,1.68,1.7505,62118.49,607733.886,97.65,1.2066,1.7993,0.59,83.0141,56.7777,7.8346,12.7276,10.6022,0.0512,0.1536,51480.5618,51480.5618,34523.2274,5027076.8598,5027076.8598
905,000733.SZ,20211008,102.0,102.0,92.19,95.97,100.22,-4.25,-4.2407,89187.64,855208.764,95.97,1.7325,2.5834,0.84,81.5859,55.8008,7.6998,12.5087,10.4198,0.0521,0.1563,51480.5618,51480.5618,34523.2274,4940589.5159,4940589.5159
906,000733.SZ,20210930,97.0,102.6,95.55,100.22,96.88,3.34,3.4476,87061.89,867468.556,100.22,1.6912,2.5218,0.84,85.1989,58.272,8.0408,13.0626,10.8812,0.0499,0.1497,51480.5618,51480.5618,34523.2274,5159381.9036,5159381.9036
907,000733.SZ,20210929,100.13,102.48,94.73,96.88,99.66,-2.78,-2.7895,120040.42,1178277.332,96.88,2.3318,3.4771,1.25,82.3595,56.3299,7.7728,12.6273,10.5186,0.0516,0.1548,51480.5618,51480.5618,34523.2274,4987436.8272,4987436.8272
908,000733.SZ,20210928,91.39,99.66,90.94,99.66,90.6,9.06,10.0,123507.27,1218695.386,99.66,2.3991,3.5775,1.42,84.7228,57.9464,7.9958,12.9896,10.8204,0.0502,0.1505,51480.5618,51480.5618,34523.2274,5130552.789,5130552.789
909,000733.SZ,20210927,93.76,95.5,88.84,90.6,94.23,-3.63,-3.8523,104807.98,972917.974,90.6,2.0359,3.0359,1.14,77.0207,52.6785,7.2689,11.8088,9.8368,0.0552,0.1656,51480.5618,51480.5618,34523.2274,4664138.8991,4664138.8991
910,000733.SZ,20210924,90.5,96.56,89.56,94.23,90.96,3.27,3.595,96408.84,908938.0,94.23,1.8727,2.7926,1.09,80.1066,54.7891,7.5602,12.2819,10.2309,0.0531,0.1592,51480.5618,51480.5618,34523.2274,4851013.3384,4851013.3384
911,000733.SZ,20210923,90.01,91.77,87.8,90.96,90.86,0.1,0.1101,74507.51,673693.096,90.96,1.4473,2.1582,0.77,77.3268,52.8878,7.2978,11.8557,9.8759,0.055,0.1649,51480.5618,51480.5618,34523.2274,4682671.9013,4682671.9013
912,000733.SZ,20210922,86.3,93.39,85.8,90.86,88.33,2.53,2.8643,80348.73,733324.157,90.86,1.5608,2.3274,0.83,77.2417,52.8297,7.2898,11.8426,9.865,0.055,0.1651,51480.5618,51480.5618,34523.2274,4677523.8451,4677523.8451
913,000733.SZ,20210917,87.2,89.29,84.51,88.33,88.4,-0.07,-0.0792,79600.17,692673.991,88.33,1.5462,2.3057,0.83,75.091,51.3586,7.0868,11.5129,9.5903,0.0566,0.1698,51480.5618,51480.5618,34523.2274,4547278.0238,4547278.0238
914,000733.SZ,20210916,91.58,91.58,85.05,88.4,91.38,-2.98,-3.2611,129465.07,1130923.365,88.4,2.5148,3.7501,1.32,75.1505,51.3993,7.0924,11.522,9.5979,0.0566,0.1697,51480.5618,51480.5618,34523.2274,4550881.6631,4550881.6631
915,000733.SZ,20210915,90.3,92.49,87.61,91.38,90.39,0.99,1.0953,79005.01,713633.49,91.38,1.5347,2.2885,0.78,77.6838,53.132,7.3315,11.9104,9.9215,0.0547,0.1641,51480.5618,51480.5618,34523.2274,4704293.7373,4704293.7373
916,000733.SZ,20210914,94.33,94.98,88.43,90.39,93.23,-2.84,-3.0462,112926.01,1028037.325,90.39,2.1936,3.271,1.24,76.8422,52.5564,7.2521,11.7814,9.814,0.0553,0.1659,51480.5618,51480.5618,34523.2274,4653327.9811,4653327.9811
917,000733.SZ,20210913,95.6,96.4,90.56,93.23,96.4,-3.17,-3.2884,84413.27,783192.275,93.23,1.6397,2.4451,0.92,79.2565,54.2077,7.4799,12.1515,10.1223,0.0536,0.1609,51480.5618,51480.5618,34523.2274,4799532.7766,4799532.7766
918,000733.SZ,20210910,95.79,98.58,93.6,96.4,95.78,0.62,0.6473,73759.2,706689.717,96.4,1.4328,2.1365,0.69,81.9514,56.0509,7.7343,12.5647,10.4665,0.0519,0.1556,51480.5618,51480.5618,34523.2274,4962726.1575,4962726.1575
919,000733.SZ,20210909,98.99,99.19,92.01,95.78,98.1,-2.32,-2.3649,141036.82,1335511.625,95.78,2.7396,4.0853,1.47,81.4243,55.6904,7.6845,12.4839,10.3992,0.0522,0.1566,51480.5618,51480.5618,34523.2274,4930808.2092,4930808.2092
920,000733.SZ,20210908,102.0,102.44,97.6,98.1,102.45,-4.35,-4.246,96701.5,958620.984,98.1,1.8784,2.8011,0.95,83.3966,57.0393,7.8707,12.7863,10.6511,0.051,0.1529,51480.5618,51480.5618,34523.2274,5050243.1126,5050243.1126
921,000733.SZ,20210907,101.89,104.99,101.8,102.45,101.45,1.0,0.9857,59315.06,611830.746,102.45,1.1522,1.7181,0.49,87.0946,59.5686,8.2197,13.3533,11.1234,0.0488,0.1464,51480.5618,51480.5618,34523.2274,5274183.5564,5274183.5564
922,000733.SZ,20210906,96.6,102.7,95.5,101.45,97.96,3.49,3.5627,86513.5,861324.952,101.45,1.6805,2.506,0.67,86.2445,58.9871,8.1394,13.2229,11.0148,0.0493,0.1479,51480.5618,51480.5618,34523.2274,5222702.9946,5222702.9946
923,000733.SZ,20210903,103.44,104.3,93.97,97.96,104.41,-6.45,-6.1776,152564.05,1485482.851,97.96,2.9635,4.4192,1.37,83.2776,56.9579,7.8594,12.768,10.6359,0.051,0.1531,51480.5618,51480.5618,34523.2274,5043035.8339,5043035.8339
924,000733.SZ,20210902,101.15,106.68,101.0,104.41,103.35,1.06,1.0256,85907.12,894592.954,104.41,1.6687,2.4884,0.77,88.7609,60.7082,8.3769,13.6087,11.3362,0.0479,0.1437,51480.5618,51480.5618,34523.2274,5375085.4575,5375085.4575
925,000733.SZ,20210901,113.99,113.99,103.35,103.35,114.83,-11.48,-9.9974,126148.41,1332762.777,103.35,2.4504,3.654,1.23,87.8597,60.0919,8.2919,13.4706,11.2211,0.0484,0.1451,51480.5618,51480.5618,34523.2274,5320516.062,5320516.062
926,000733.SZ,20210831,110.01,116.66,109.18,114.83,107.91,6.92,6.4128,156684.21,1762086.704,114.83,3.0436,4.5385,1.37,97.6191,66.7668,9.2129,14.9669,12.4675,0.0435,0.1306,51480.5618,51480.5618,34523.2274,5911512.9115,5911512.9115
927,000733.SZ,20210830,101.33,107.91,99.5,107.91,98.1,9.81,10.0,120953.04,1285107.588,107.91,2.3495,3.5035,1.03,91.7363,62.7432,8.6577,14.0649,11.7162,0.0463,0.139,51480.5618,51480.5618,34523.2274,5555267.4238,5555267.4238
928,000733.SZ,20210827,97.19,98.95,94.14,98.1,97.19,0.91,0.9363,65285.36,633293.203,98.1,1.2682,1.8911,0.5,83.3966,68.1018,8.2104,12.7863,11.5578,0.051,0.1529,51480.5618,51480.5618,34523.2274,5050243.1126,5050243.1126
929,000733.SZ,20210826,98.0,99.5,95.28,97.19,99.29,-2.1,-2.115,86080.99,839353.006,97.19,1.6721,2.4934,0.63,82.623,67.47,8.1342,12.6677,11.4506,0.0514,0.1543,51480.5618,51480.5618,34523.2274,5003395.8013,5003395.8013
930,000733.SZ,20210825,100.48,103.47,97.97,99.29,100.73,-1.44,-1.4296,83350.67,835681.657,99.29,1.6191,2.4143,0.61,84.4082,68.9279,8.31,12.9414,11.698,0.0504,0.1511,51480.5618,51480.5618,34523.2274,5111504.9811,5111504.9811
931,000733.SZ,20210824,96.0,103.56,92.1,100.73,102.3,-1.57,-1.5347,214754.78,2093910.78,100.73,4.1716,6.2206,1.95,85.6324,69.9275,8.4305,13.1291,11.8677,0.0496,0.1489,51480.5618,51480.5618,34523.2274,5185636.9901,5185636.9901
932,000733.SZ,20210823,98.76,105.49,96.5,102.3,98.16,4.14,4.2176,137069.71,1387949.165,102.3,2.6626,3.9704,1.34,86.9671,71.0174,8.5619,13.3337,12.0527,0.0489,0.1466,51480.5618,51480.5618,34523.2274,5266461.4721,5266461.4721
933,000733.SZ,20210820,93.49,101.75,92.94,98.16,93.9,4.26,4.5367,127839.15,1257477.467,98.16,2.4833,3.703,1.39,83.4476,68.1434,8.2154,12.7941,11.5649,0.0509,0.1528,51480.5618,51480.5618,34523.2274,5053331.9463,5053331.9463
934,000733.SZ,20210819,88.41,95.88,87.95,93.9,89.02,4.88,5.4819,116599.13,1082015.474,93.9,2.2649,3.3774,1.33,79.8261,65.1861,7.8589,12.2389,11.063,0.0532,0.1597,51480.5618,51480.5618,34523.2274,4834024.753,4834024.753
935,000733.SZ,20210818,87.89,92.8,87.3,89.02,88.5,0.52,0.5876,84030.44,754625.027,89.02,1.6323,2.434,0.96,75.6775,61.7984,7.4504,11.6028,10.4881,0.0562,0.1685,51480.5618,51480.5618,34523.2274,4582799.6114,4582799.6114
936,000733.SZ,20210817,88.3,92.33,87.51,88.5,89.3,-0.8,-0.8959,85507.46,766027.558,88.5,1.661,2.4768,0.92,75.2355,61.4374,7.4069,11.535,10.4268,0.0565,0.1695,51480.5618,51480.5618,34523.2274,4556029.7193,4556029.7193
937,000733.SZ,20210816,91.91,93.88,88.39,89.3,93.43,-4.13,-4.4204,96018.12,870583.554,89.3,1.8651,2.7813,0.95,75.9156,61.9927,7.4739,11.6393,10.5211,0.056,0.168,51480.5618,51480.5618,34523.2274,4597214.1687,4597214.1687
938,000733.SZ,20210813,91.0,95.5,89.11,93.43,91.9,1.53,1.6649,78649.66,728852.421,93.43,1.5278,2.2782,0.74,79.4266,64.8598,7.8195,12.1776,11.0076,0.0535,0.1605,51480.5618,51480.5618,34523.2274,4809828.889,4809828.889
939,000733.SZ,20210812,92.69,96.18,90.88,91.9,94.46,-2.56,-2.7101,92862.32,864152.583,91.9,1.8038,2.6899,0.84,78.1259,63.7977,7.6915,11.9782,10.8274,0.0544,0.1632,51480.5618,51480.5618,34523.2274,4731063.6294,4731063.6294
940,000733.SZ,20210811,91.0,95.58,90.05,94.46,92.0,2.46,2.6739,84021.21,784387.673,94.46,1.6321,2.4338,0.76,80.3022,65.5748,7.9057,12.3119,11.129,0.0529,0.1588,51480.5618,51480.5618,34523.2274,4862853.8676,4862853.8676
941,000733.SZ,20210810,89.09,93.59,88.63,92.0,89.29,2.71,3.0351,115076.53,1055337.384,92.0,2.2353,3.3333,1.06,78.2109,63.8671,7.6998,11.9912,10.8392,0.0543,0.163,51480.5618,51480.5618,34523.2274,4736211.6856,4736211.6856
942,000733.SZ,20210809,95.0,95.8,87.87,89.29,93.58,-4.29,-4.5843,135308.5,1222651.025,89.29,2.6283,3.9193,1.28,75.9071,61.9858,7.473,11.638,10.5199,0.056,0.168,51480.5618,51480.5618,34523.2274,4596699.3631,4596699.3631
943,000733.SZ,20210806,93.45,97.49,90.0,93.58,93.51,0.07,0.0749,100595.55,943090.657,93.58,1.954,2.9139,0.93,79.5541,64.9639,7.8321,12.1972,11.0253,0.0534,0.1603,51480.5618,51480.5618,34523.2274,4817550.9732,4817550.9732
944,000733.SZ,20210805,88.67,94.6,86.58,93.51,88.67,4.84,5.4584,119177.76,1079846.258,93.51,2.315,3.4521,1.05,79.4946,64.9154,7.8262,12.188,11.0171,0.0535,0.1604,51480.5618,51480.5618,34523.2274,4813947.3339,4813947.3339
945,000733.SZ,20210804,83.17,88.96,82.88,88.67,84.47,4.2,4.9722,84344.62,734203.014,88.67,1.6384,2.4431,0.67,75.38,61.5554,7.4211,11.5572,10.4468,0.0564,0.1692,51480.5618,51480.5618,34523.2274,4564781.4148,4564781.4148
946,000733.SZ,20210803,85.35,88.88,83.52,84.47,85.97,-1.5,-1.7448,103740.66,893040.574,84.47,2.0151,3.005,0.74,71.8095,58.6397,7.0696,11.0098,9.952,0.0592,0.1776,51480.5618,51480.5618,34523.2274,4348563.0552,4348563.0552
947,000733.SZ,20210802,82.21,85.97,81.1,85.97,82.03,3.94,4.8031,121401.09,1019063.633,85.97,2.3582,3.5165,0.75,73.0847,59.681,7.1952,11.2053,10.1287,0.0582,0.1745,51480.5618,51480.5618,34523.2274,4425783.8979,4425783.8979
948,000733.SZ,20210730,83.7,83.76,79.26,82.03,83.7,-1.67,-1.9952,114541.48,936190.115,82.03,2.2249,3.3178,0.7,69.7352,56.9458,6.8654,10.6917,9.6645,0.061,0.1829,51480.5618,51480.5618,34523.2274,4222950.4845,4222950.4845
