,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
485,000419.SZ,20230630,5.45,5.51,5.45,5.49,5.45,0.04,0.7339,32923.0,18078.249,5.49,0.606,1.089,0.63,20.4752,23.5595,0.9373,1.5032,1.5016,2.9144,2.9144,54358.2655,54329.9845,30232.7361,298426.8776,298271.6149
486,000419.SZ,20230629,5.4,5.47,5.38,5.45,5.41,0.04,0.7394,35981.26,19594.617,5.45,0.6623,1.1901,0.64,20.326,23.3879,0.9304,1.4922,1.4907,2.9358,2.9358,54358.2655,54329.9845,30232.7361,296252.547,296098.4155
487,000419.SZ,20230628,5.4,5.43,5.3,5.41,5.4,0.01,0.1852,43736.26,23447.7,5.41,0.805,1.4467,0.64,20.1768,23.2162,0.9236,1.4813,1.4797,2.9575,2.9575,54358.2655,54329.9845,30232.7361,294078.2164,293925.2161
488,000419.SZ,20230627,5.32,5.43,5.32,5.4,5.32,0.08,1.5038,55415.7,29913.656,5.4,1.02,1.833,0.71,20.1395,23.1733,0.9219,1.4785,1.477,2.963,2.963,54358.2655,54329.9845,30232.7361,293534.6337,293381.9163
489,000419.SZ,20230626,5.37,5.42,5.31,5.32,5.41,-0.09,-1.6636,52474.1,28074.493,5.32,0.9658,1.7357,0.5,19.8411,22.83,0.9083,1.4566,1.4551,3.0075,3.0075,54358.2655,54329.9845,30232.7361,289185.9725,289035.5175
490,000419.SZ,20230621,5.57,5.61,5.39,5.41,5.52,-0.11,-1.9928,73486.0,40439.722,5.41,1.3526,2.4307,0.46,20.1768,23.2162,0.9236,1.4813,1.4797,2.9575,2.9575,54358.2655,54329.9845,30232.7361,294078.2164,293925.2161
491,000419.SZ,20230620,5.51,5.55,5.47,5.52,5.51,0.01,0.1815,57945.12,31956.564,5.52,1.0665,1.9166,0.37,20.587,23.6883,0.9424,1.5114,1.5098,2.8986,2.8986,54358.2655,54329.9845,30232.7361,300057.6256,299901.5144
492,000419.SZ,20230619,5.61,5.63,5.5,5.51,5.64,-0.13,-2.305,100291.6,55531.715,5.51,1.846,3.3173,0.7,20.5498,23.6453,0.9407,1.5086,1.5071,2.9038,2.9038,54358.2655,54329.9845,30232.7361,299514.0429,299358.2146
493,000419.SZ,20230616,5.67,5.73,5.62,5.64,5.68,-0.04,-0.7042,106006.48,60017.173,5.64,1.9512,3.5063,0.83,21.0346,24.2032,0.9629,1.5442,1.5426,2.8369,2.8369,54358.2655,54329.9845,30232.7361,306580.6174,306421.1126
494,000419.SZ,20230615,5.77,5.77,5.65,5.68,5.84,-0.16,-2.7397,189999.1,108118.522,5.68,3.4971,6.2845,1.97,21.1838,24.3749,0.9697,1.5552,1.5536,2.8169,2.8169,54358.2655,54329.9845,30232.7361,308754.948,308594.312
495,000419.SZ,20230614,5.52,5.88,5.47,5.84,5.52,0.32,5.7971,336726.02,194130.162,5.84,6.1978,11.1378,9.59,21.7805,25.0615,0.997,1.599,1.5973,2.7397,2.7397,54358.2655,54329.9845,30232.7361,317452.2705,317287.1095
496,000419.SZ,20230613,5.49,5.56,5.46,5.52,5.47,0.05,0.9141,41885.1,23135.713,5.52,0.7709,1.3854,1.22,20.587,23.6883,0.9424,1.5114,1.5098,2.8986,2.8986,54358.2655,54329.9845,30232.7361,300057.6256,299901.5144
497,000419.SZ,20230612,5.47,5.49,5.37,5.47,5.48,-0.01,-0.1825,36885.0,20018.451,5.47,0.6789,1.22,0.98,20.4006,23.4737,0.9339,1.4977,1.4961,2.925,2.925,54358.2655,54329.9845,30232.7361,297339.7123,297185.0152
498,000419.SZ,20230609,5.48,5.54,5.47,5.48,5.49,-0.01,-0.1821,33085.0,18173.565,5.48,0.609,1.0943,0.83,20.4379,23.5166,0.9356,1.5004,1.4989,2.9197,2.9197,54358.2655,54329.9845,30232.7361,297883.2949,297728.3151
499,000419.SZ,20230608,5.53,5.54,5.42,5.49,5.49,0.0,0.0,32744.36,17952.485,5.49,0.6027,1.0831,0.79,20.4752,23.5595,0.9373,1.5032,1.5016,2.9144,2.9144,54358.2655,54329.9845,30232.7361,298426.8776,298271.6149
500,000419.SZ,20230607,5.44,5.5,5.41,5.49,5.43,0.06,1.105,30975.58,16952.07,5.49,0.5701,1.0246,0.75,20.4752,23.5595,0.9373,1.5032,1.5016,2.9144,2.9144,54358.2655,54329.9845,30232.7361,298426.8776,298271.6149
501,000419.SZ,20230606,5.52,5.53,5.41,5.43,5.52,-0.09,-1.6304,37567.0,20554.262,5.43,0.6915,1.2426,0.94,20.2514,23.302,0.927,1.4867,1.4852,2.9466,2.9466,54358.2655,54329.9845,30232.7361,295165.3817,295011.8158
502,000419.SZ,20230605,5.45,5.53,5.43,5.52,5.42,0.1,1.845,53417.58,29317.87,5.52,0.9832,1.7669,1.51,20.587,23.6883,0.9424,1.5114,1.5098,2.8986,2.8986,54358.2655,54329.9845,30232.7361,300057.6256,299901.5144
503,000419.SZ,20230602,5.32,5.44,5.3,5.42,5.33,0.09,1.6886,44508.28,24035.474,5.42,0.8192,1.4722,1.33,20.2141,23.2591,0.9253,1.484,1.4825,2.952,2.952,54358.2655,54329.9845,30232.7361,294621.799,294468.516
504,000419.SZ,20230601,5.33,5.36,5.27,5.33,5.36,-0.03,-0.5597,39836.38,21203.533,5.33,0.7332,1.3177,1.08,19.8784,22.8729,0.91,1.4594,1.4578,3.0019,3.0019,54358.2655,54329.9845,30232.7361,289729.5551,289578.8174
505,000419.SZ,20230531,5.36,5.37,5.31,5.36,5.35,0.01,0.1869,30111.0,16083.501,5.36,0.5542,0.996,0.76,19.9903,23.0016,0.9151,1.4676,1.4661,2.9851,2.9851,54358.2655,54329.9845,30232.7361,291360.3031,291208.7169
506,000419.SZ,20230530,5.32,5.35,5.27,5.35,5.33,0.02,0.3752,31905.28,16948.165,5.35,0.5872,1.0553,0.8,19.953,22.9587,0.9134,1.4648,1.4633,2.9907,2.9907,54358.2655,54329.9845,30232.7361,290816.7204,290665.4171
507,000419.SZ,20230529,5.43,5.43,5.32,5.33,5.39,-0.06,-1.1132,29946.88,16060.75,5.33,0.5512,0.9905,0.76,19.8784,22.8729,0.91,1.4594,1.4578,3.0019,3.0019,54358.2655,54329.9845,30232.7361,289729.5551,289578.8174
508,000419.SZ,20230526,5.43,5.44,5.32,5.39,5.38,0.01,0.1859,36126.0,19393.841,5.39,0.6649,1.1949,0.9,20.1022,23.1304,0.9202,1.4758,1.4743,2.9685,2.9685,54358.2655,54329.9845,30232.7361,292991.051,292838.6165
509,000419.SZ,20230525,5.43,5.44,5.3,5.38,5.43,-0.05,-0.9208,56462.6,30288.253,5.38,1.0393,1.8676,1.58,20.0649,23.0875,0.9185,1.473,1.4715,2.974,2.974,54358.2655,54329.9845,30232.7361,292447.4684,292295.3166
510,000419.SZ,20230524,5.49,5.5,5.39,5.43,5.51,-0.08,-1.4519,42827.81,23282.365,5.43,0.7883,1.4166,1.15,20.2514,23.302,0.927,1.4867,1.4852,2.9466,2.9466,54358.2655,54329.9845,30232.7361,295165.3817,295011.8158
511,000419.SZ,20230523,5.54,5.58,5.5,5.51,5.55,-0.04,-0.7207,33091.0,18330.937,5.51,0.6091,1.0945,0.85,20.5498,23.6453,0.9407,1.5086,1.5071,2.9038,2.9038,54358.2655,54329.9845,30232.7361,299514.0429,299358.2146
512,000419.SZ,20230522,5.54,5.56,5.52,5.55,5.55,0.0,0.0,27958.0,15477.832,5.55,0.5146,0.9248,0.67,20.6989,23.817,0.9475,1.5196,1.518,2.8829,2.8829,54358.2655,54329.9845,30232.7361,301688.3735,301531.414
513,000419.SZ,20230519,5.58,5.59,5.52,5.55,5.58,-0.03,-0.5376,40047.0,22194.625,5.55,0.7371,1.3246,0.97,20.6989,23.817,0.9475,1.5196,1.518,2.8829,2.8829,54358.2655,54329.9845,30232.7361,301688.3735,301531.414
514,000419.SZ,20230518,5.66,5.67,5.56,5.58,5.66,-0.08,-1.4134,35049.0,19640.105,5.58,0.6451,1.1593,0.78,20.8108,23.9457,0.9526,1.5278,1.5262,2.8674,2.8674,54358.2655,54329.9845,30232.7361,303319.1215,303161.3135
515,000419.SZ,20230517,5.58,5.67,5.53,5.66,5.54,0.12,2.1661,50197.0,28222.436,5.66,0.9239,1.6604,1.2,21.1092,24.2891,0.9663,1.5497,1.5481,2.8269,2.8269,54358.2655,54329.9845,30232.7361,307667.7827,307507.7123
516,000419.SZ,20230516,5.61,5.61,5.53,5.54,5.62,-0.08,-1.4235,40825.0,22721.771,5.54,0.7514,1.3504,0.91,20.6616,23.7741,0.9458,1.5169,1.5153,2.8881,2.8881,54358.2655,54329.9845,30232.7361,301144.7909,300988.1141
517,000419.SZ,20230515,5.62,5.65,5.53,5.62,5.64,-0.02,-0.3546,41255.89,23016.574,5.62,0.7594,1.3646,0.89,20.96,24.1174,0.9595,1.5388,1.5372,2.847,2.847,54358.2655,54329.9845,30232.7361,305493.4521,305334.5129
518,000419.SZ,20230512,5.63,5.67,5.59,5.64,5.64,0.0,0.0,39888.36,22487.681,5.64,0.7342,1.3194,0.86,21.0346,24.2032,0.9629,1.5442,1.5426,2.8369,2.8369,54358.2655,54329.9845,30232.7361,306580.6174,306421.1126
519,000419.SZ,20230511,5.57,5.65,5.56,5.64,5.55,0.09,1.6216,51784.0,29100.617,5.64,0.9531,1.7128,1.02,21.0346,24.2032,0.9629,1.5442,1.5426,2.8369,2.8369,54358.2655,54329.9845,30232.7361,306580.6174,306421.1126
520,000419.SZ,20230510,5.58,5.59,5.52,5.55,5.54,0.01,0.1805,35488.01,19706.144,5.55,0.6532,1.1738,0.61,20.6989,23.817,0.9475,1.5196,1.518,2.8829,2.8829,54358.2655,54329.9845,30232.7361,301688.3735,301531.414
521,000419.SZ,20230509,5.58,5.61,5.53,5.54,5.57,-0.03,-0.5386,55428.0,30889.55,5.54,1.0202,1.8334,1.01,20.6616,23.7741,0.9458,1.5169,1.5153,2.8881,2.8881,54358.2655,54329.9845,30232.7361,301144.7909,300988.1141
522,000419.SZ,20230508,5.53,5.59,5.52,5.57,5.52,0.05,0.9058,49646.58,27626.539,5.57,0.9138,1.6421,0.87,20.7735,23.9028,0.9509,1.5251,1.5235,2.8725,2.8725,54358.2655,54329.9845,30232.7361,302775.5388,302618.0137
523,000419.SZ,20230505,5.58,5.58,5.47,5.52,5.55,-0.03,-0.5405,40751.58,22446.233,5.52,0.7501,1.3479,0.67,20.587,23.6883,0.9424,1.5114,1.5098,2.8986,2.8986,54358.2655,54329.9845,30232.7361,300057.6256,299901.5144
524,000419.SZ,20230504,5.48,5.58,5.48,5.55,5.52,0.03,0.5435,72604.0,40275.54,5.55,1.3364,2.4015,1.25,20.6989,23.817,0.9475,1.5196,1.518,2.8829,2.8829,54358.2655,54329.9845,30232.7361,301688.3735,301531.414
525,000419.SZ,20230428,5.41,5.53,5.38,5.52,5.38,0.14,2.6022,72325.0,39643.182,5.52,1.3312,2.3923,1.25,20.587,20.587,0.9846,1.5114,1.5114,2.8986,2.8986,54358.2655,54329.9845,30232.7361,300057.6256,299901.5144
526,000419.SZ,20230427,5.4,5.43,5.34,5.38,5.39,-0.01,-0.1855,37959.46,20478.24,5.38,0.6987,1.2556,0.6,20.0649,20.0649,0.9596,1.473,1.473,2.974,2.974,54358.2655,54329.9845,30232.7361,292447.4684,292295.3166
527,000419.SZ,20230426,5.29,5.41,5.24,5.39,5.28,0.11,2.0833,60124.94,32248.007,5.39,1.1067,1.9887,0.95,20.1022,20.1022,0.9614,1.4758,1.4758,2.9685,2.9685,54358.2655,54329.9845,30232.7361,292991.051,292838.6165
528,000419.SZ,20230425,5.34,5.39,5.2,5.28,5.36,-0.08,-1.4925,60078.0,31693.505,5.28,1.1058,1.9872,0.99,19.692,19.692,0.9418,1.4457,1.4457,3.0303,3.0303,54358.2655,54329.9845,30232.7361,287011.6418,286862.3182
529,000419.SZ,20230424,5.34,5.42,5.28,5.36,5.36,0.0,0.0,59527.4,31915.006,5.36,1.0957,1.969,1.0,19.9903,19.9903,0.9561,1.4676,1.4676,2.9851,2.9851,54358.2655,54329.9845,30232.7361,291360.3031,291208.7169
530,000419.SZ,20230421,5.46,5.52,5.33,5.36,5.47,-0.11,-2.011,72009.6,38985.604,5.36,1.3254,2.3818,1.17,19.9903,19.9903,0.9561,1.4676,1.4676,2.9851,2.9851,54358.2655,54329.9845,30232.7361,291360.3031,291208.7169
531,000419.SZ,20230420,5.5,5.5,5.38,5.47,5.49,-0.02,-0.3643,65922.0,35828.486,5.47,1.2134,2.1805,1.07,20.4006,20.4006,0.9757,1.4977,1.4977,2.925,2.925,54358.2655,54329.9845,30232.7361,297339.7123,297185.0152
532,000419.SZ,20230419,5.53,5.55,5.47,5.49,5.54,-0.05,-0.9025,57916.0,31818.04,5.49,1.066,1.9157,1.0,20.4752,20.4752,0.9792,1.5032,1.5032,2.9144,2.9144,54358.2655,54329.9845,30232.7361,298426.8776,298271.6149
533,000419.SZ,20230418,5.58,5.58,5.52,5.54,5.59,-0.05,-0.8945,47280.0,26215.903,5.54,0.8702,1.5639,0.82,20.6616,20.6616,0.9882,1.5169,1.5169,2.8881,2.8881,54358.2655,54329.9845,30232.7361,301144.7909,300988.1141
534,000419.SZ,20230417,5.51,5.59,5.5,5.59,5.53,0.06,1.085,53461.72,29740.581,5.59,0.984,1.7683,0.75,20.8481,20.8481,0.9971,1.5305,1.5305,2.8623,2.8623,54358.2655,54329.9845,30232.7361,303862.7041,303704.6134
535,000419.SZ,20230414,5.64,5.64,5.52,5.53,5.64,-0.11,-1.9504,83656.0,46489.743,5.53,1.5398,2.7671,1.23,20.6243,20.6243,0.9864,1.5141,1.5141,2.8933,2.8933,54358.2655,54329.9845,30232.7361,300601.2082,300444.8143
536,000419.SZ,20230413,5.58,5.66,5.54,5.64,5.59,0.05,0.8945,64748.36,36342.079,5.64,1.1918,2.1417,0.92,21.0346,21.0346,1.006,1.5442,1.5442,2.8369,2.8369,54358.2655,54329.9845,30232.7361,306580.6174,306421.1126
537,000419.SZ,20230412,5.56,5.61,5.53,5.59,5.56,0.03,0.5396,41712.36,23286.775,5.59,0.7678,1.3797,0.53,20.8481,20.8481,0.9971,1.5305,1.5305,2.8623,2.8623,54358.2655,54329.9845,30232.7361,303862.7041,303704.6134
538,000419.SZ,20230411,5.54,5.57,5.49,5.56,5.56,0.0,0.0,45214.36,25042.3,5.56,0.8322,1.4955,0.53,20.7362,20.7362,0.9917,1.5223,1.5223,2.8777,2.8777,54358.2655,54329.9845,30232.7361,302231.9562,302074.7138
539,000419.SZ,20230410,5.72,5.72,5.54,5.56,5.72,-0.16,-2.7972,122199.88,68556.794,5.56,2.2492,4.042,1.41,20.7362,20.7362,0.9917,1.5223,1.5223,2.8777,2.8777,54358.2655,54329.9845,30232.7361,302231.9562,302074.7138
540,000419.SZ,20230407,5.7,5.76,5.68,5.72,5.71,0.01,0.1751,67574.0,38645.922,5.72,1.2438,2.2351,0.75,22.4545,18.021,1.0421,1.4432,1.5284,2.7972,2.7972,54358.2655,54329.9845,30232.7361,310929.2787,310767.5113
541,000419.SZ,20230406,5.81,5.81,5.69,5.71,5.81,-0.1,-1.7212,75653.0,43318.491,5.71,1.3925,2.5024,0.84,22.4152,17.9895,1.0403,1.4407,1.5257,2.8021,2.8021,54358.2655,54329.9845,30232.7361,310385.696,310224.2115
542,000419.SZ,20230404,5.93,5.93,5.78,5.81,5.93,-0.12,-2.0236,79570.01,46516.473,5.81,1.4646,2.6319,0.87,22.8078,18.3046,1.0585,1.4659,1.5524,2.7539,2.7539,54358.2655,54329.9845,30232.7361,315821.5226,315657.2099
543,000419.SZ,20230403,5.93,5.95,5.88,5.93,5.95,-0.02,-0.3361,78815.16,46646.107,5.93,1.4507,2.6069,0.91,23.2789,18.6826,1.0803,1.4962,1.5845,2.6981,2.6981,54358.2655,54329.9845,30232.7361,322344.5144,322176.8081
544,000419.SZ,20230331,5.82,5.98,5.79,5.95,5.81,0.14,2.4096,132222.56,78195.499,5.95,2.4337,4.3735,1.88,23.3574,18.7456,1.084,1.5013,1.5898,2.6891,2.6891,54358.2655,54329.9845,30232.7361,323431.6797,323263.4078
545,000419.SZ,20230330,5.75,5.85,5.68,5.81,5.73,0.08,1.3962,83365.01,48132.849,5.81,1.5344,2.7574,1.25,22.8078,18.3046,1.0585,1.4659,1.5524,2.7539,2.7539,54358.2655,54329.9845,30232.7361,315821.5226,315657.2099
546,000419.SZ,20230329,5.83,5.89,5.72,5.73,5.82,-0.09,-1.5464,73703.0,42700.27,5.73,1.3566,2.4379,1.13,22.4937,18.0525,1.0439,1.4458,1.5311,2.7923,2.7923,54358.2655,54329.9845,30232.7361,311472.8613,311310.8112
547,000419.SZ,20230328,5.76,5.9,5.73,5.82,5.75,0.07,1.2174,91667.6,53444.781,5.82,1.6872,3.0321,1.33,22.8471,18.3361,1.0603,1.4685,1.5551,2.7491,2.7491,54358.2655,54329.9845,30232.7361,316365.1052,316200.5098
548,000419.SZ,20230327,5.82,5.83,5.72,5.75,5.82,-0.07,-1.2027,53689.0,30920.729,5.75,0.9882,1.7759,0.71,22.5723,18.1155,1.0475,1.4508,1.5364,2.7826,2.7826,54358.2655,54329.9845,30232.7361,312560.0266,312397.4109
549,000419.SZ,20230324,5.81,5.84,5.77,5.82,5.8,0.02,0.3448,48858.0,28398.745,5.82,0.8993,1.6161,0.65,22.8471,18.3361,1.0603,1.4685,1.5551,2.7491,2.7491,54358.2655,54329.9845,30232.7361,316365.1052,316200.5098
550,000419.SZ,20230323,5.87,5.87,5.78,5.8,5.87,-0.07,-1.1925,66813.12,38828.081,5.8,1.2298,2.21,0.89,22.7685,18.2731,1.0567,1.4634,1.5498,2.7586,2.7586,54358.2655,54329.9845,30232.7361,315277.9399,315113.9101
551,000419.SZ,20230322,5.93,5.95,5.84,5.87,5.89,-0.02,-0.3396,65138.0,38312.359,5.87,1.1989,2.1546,0.88,23.0433,18.4936,1.0694,1.4811,1.5685,2.7257,2.7257,54358.2655,54329.9845,30232.7361,319083.0185,318917.009
552,000419.SZ,20230321,5.72,5.92,5.69,5.89,5.7,0.19,3.3333,110874.0,64786.138,5.89,2.0408,3.6673,1.57,23.1218,18.5566,1.0731,1.4861,1.5738,2.7165,2.7165,54358.2655,54329.9845,30232.7361,320170.1838,320003.6087
553,000419.SZ,20230320,5.82,5.84,5.67,5.7,5.8,-0.1,-1.7241,87396.4,50023.657,5.7,1.6086,2.8908,1.24,22.376,17.958,1.0384,1.4382,1.523,2.807,2.807,54358.2655,54329.9845,30232.7361,309842.1134,309680.9117
554,000419.SZ,20230317,5.81,5.84,5.78,5.8,5.77,0.03,0.5199,48351.0,28111.433,5.8,0.89,1.5993,0.57,22.7685,18.2731,1.0567,1.4634,1.5498,2.7586,2.7586,54358.2655,54329.9845,30232.7361,315277.9399,315113.9101
555,000419.SZ,20230316,5.8,5.84,5.77,5.77,5.84,-0.07,-1.1986,61812.0,35839.523,5.77,1.1377,2.0445,0.66,22.6508,18.1786,1.0512,1.4559,1.5418,2.773,2.773,54358.2655,54329.9845,30232.7361,313647.1919,313484.0106
556,000419.SZ,20230315,5.81,5.88,5.8,5.84,5.78,0.06,1.0381,61365.12,35860.32,5.84,1.1295,2.0298,0.64,22.9256,18.3991,1.0639,1.4735,1.5605,2.7397,2.7397,54358.2655,54329.9845,30232.7361,317452.2705,317287.1095
557,000419.SZ,20230314,5.95,5.95,5.74,5.78,5.94,-0.16,-2.6936,93638.0,54476.515,5.78,1.7235,3.0972,0.87,22.69,18.2101,1.053,1.4584,1.5444,2.7682,2.7682,54358.2655,54329.9845,30232.7361,314190.7746,314027.3104
558,000419.SZ,20230313,5.98,6.0,5.87,5.94,5.98,-0.04,-0.6689,87638.3,51866.51,5.94,1.6131,2.8988,0.72,23.3181,18.7141,1.0822,1.4987,1.5872,2.6936,2.6936,54358.2655,54329.9845,30232.7361,322888.0971,322720.1079
559,000419.SZ,20230310,6.11,6.11,5.97,5.98,6.13,-0.15,-2.447,123222.24,74279.14,5.98,2.268,4.0758,0.92,23.4752,18.8402,1.0894,1.5088,1.5979,2.6756,2.6756,54358.2655,54329.9845,30232.7361,325062.4277,324893.3073
560,000419.SZ,20230309,6.24,6.25,6.12,6.13,6.24,-0.11,-1.7628,99360.34,61139.291,6.13,1.8288,3.2865,0.71,24.064,19.3127,1.1168,1.5467,1.6379,2.6101,2.6101,54358.2655,54329.9845,30232.7361,333216.1675,333042.805
561,000419.SZ,20230308,6.23,6.26,6.18,6.24,6.22,0.02,0.3215,77821.0,48416.176,6.24,1.4324,2.5741,0.52,24.4958,19.6593,1.1368,1.5744,1.6673,2.5641,2.5641,54358.2655,54329.9845,30232.7361,339195.5767,339019.1033
562,000419.SZ,20230307,6.36,6.37,6.22,6.22,6.36,-0.14,-2.2013,148493.31,93331.819,6.22,2.7332,4.9117,1.02,24.4173,19.5963,1.1332,1.5694,1.662,2.5723,2.5723,54358.2655,54329.9845,30232.7361,338108.4114,337932.5036
563,000419.SZ,20230306,6.33,6.39,6.29,6.36,6.34,0.02,0.3155,160573.0,101948.371,6.36,2.9555,5.3112,1.2,24.9669,20.0374,1.1587,1.6047,1.6994,2.5157,2.5157,54358.2655,54329.9845,30232.7361,345718.5686,345538.7014
564,000419.SZ,20230303,6.27,6.36,6.25,6.34,6.26,0.08,1.278,181640.0,114790.017,6.34,3.3433,6.0081,1.51,24.8884,19.9744,1.155,1.5997,1.6941,2.5237,2.5237,54358.2655,54329.9845,30232.7361,344631.4033,344452.1017
565,000419.SZ,20230302,6.31,6.34,6.24,6.26,6.29,-0.03,-0.4769,127979.0,80416.623,6.26,2.3556,4.2331,1.02,24.5743,19.7223,1.1405,1.5795,1.6727,2.5559,2.5559,54358.2655,54329.9845,30232.7361,340282.742,340105.703
566,000419.SZ,20230301,6.28,6.3,6.21,6.29,6.22,0.07,1.1254,128260.0,80216.949,6.29,2.3608,4.2424,0.89,24.6921,19.8168,1.1459,1.5871,1.6807,2.5437,2.5437,54358.2655,54329.9845,30232.7361,341913.49,341735.6025
567,000419.SZ,20230228,6.1,6.23,6.09,6.22,6.08,0.14,2.3026,126321.82,77951.592,6.22,2.3251,4.1783,0.64,24.4173,19.5963,1.1332,1.5694,1.662,2.5723,2.5723,54358.2655,54329.9845,30232.7361,338108.4114,337932.5036
568,000419.SZ,20230227,6.18,6.19,6.07,6.08,6.2,-0.12,-1.9355,107401.62,65677.145,6.08,1.9768,3.5525,0.53,23.8677,19.1552,1.1077,1.5341,1.6246,2.6316,2.6316,54358.2655,54329.9845,30232.7361,330498.2542,330326.3058
569,000419.SZ,20230224,6.27,6.28,6.16,6.2,6.26,-0.06,-0.9585,113370.0,70281.608,6.2,2.0867,3.7499,0.49,24.3388,19.5333,1.1295,1.5643,1.6566,2.5806,2.5806,54358.2655,54329.9845,30232.7361,337021.2461,336845.9039
570,000419.SZ,20230223,6.33,6.36,6.24,6.26,6.33,-0.07,-1.1058,149017.36,93803.146,6.26,2.7428,4.929,0.6,24.5743,19.7223,1.1405,1.5795,1.6727,2.5559,2.5559,54358.2655,54329.9845,30232.7361,340282.742,340105.703
571,000419.SZ,20230222,6.3,6.36,6.27,6.33,6.39,-0.06,-0.939,228433.0,144045.201,6.33,4.2045,7.5558,1.03,24.8491,19.9428,1.1532,1.5972,1.6914,2.5276,2.5276,54358.2655,54329.9845,30232.7361,344087.8206,343908.8019
572,000419.SZ,20230221,6.21,6.39,6.18,6.39,6.22,0.17,2.7331,393994.6,249009.788,6.39,7.2519,13.0321,2.35,25.0847,20.1319,1.1641,1.6123,1.7074,2.5039,2.5039,54358.2655,54329.9845,30232.7361,347349.3165,347168.601
573,000419.SZ,20230220,6.22,6.25,6.11,6.22,6.18,0.04,0.6472,133961.76,82623.147,6.22,2.4657,4.431,0.81,24.4173,19.5963,1.1332,1.5694,1.662,2.5723,2.5723,54358.2655,54329.9845,30232.7361,338108.4114,337932.5036
574,000419.SZ,20230217,5.99,6.21,5.99,6.18,5.98,0.2,3.3445,255093.76,156218.199,6.18,4.6953,8.4377,1.8,24.2603,19.4703,1.1259,1.5593,1.6513,2.589,2.589,54358.2655,54329.9845,30232.7361,335934.0808,335759.3042
575,000419.SZ,20230216,6.17,6.25,5.97,5.98,6.17,-0.19,-3.0794,230475.0,141632.214,5.98,4.2421,7.6234,2.03,23.4752,18.8402,1.0894,1.5088,1.5979,2.6756,2.6756,54358.2655,54329.9845,30232.7361,325062.4277,324893.3073
576,000419.SZ,20230215,6.21,6.23,6.16,6.17,6.19,-0.02,-0.3231,97049.2,60044.357,6.17,1.7863,3.2101,0.83,24.221,19.4388,1.1241,1.5568,1.6486,2.5932,2.5932,54358.2655,54329.9845,30232.7361,335390.4981,335216.0044
577,000419.SZ,20230214,6.28,6.29,6.16,6.19,6.24,-0.05,-0.8013,122379.0,75896.689,6.19,2.2525,4.0479,1.08,24.2995,19.5018,1.1277,1.5618,1.654,2.5848,2.5848,54358.2655,54329.9845,30232.7361,336477.6634,336302.6041
578,000419.SZ,20230213,6.2,6.25,6.17,6.24,6.19,0.05,0.8078,123840.58,76956.439,6.24,2.2794,4.0962,1.14,24.4958,19.6593,1.1368,1.5744,1.6673,2.5641,2.5641,54358.2655,54329.9845,30232.7361,339195.5767,339019.1033
579,000419.SZ,20230210,6.14,6.19,6.1,6.19,6.13,0.06,0.9788,136038.0,83744.135,6.19,2.5039,4.4997,1.1,24.2995,19.5018,1.1277,1.5618,1.654,2.5848,2.5848,54358.2655,54329.9845,30232.7361,336477.6634,336302.6041
580,000419.SZ,20230209,6.08,6.13,6.06,6.13,6.08,0.05,0.8224,87942.0,53615.089,6.13,1.6187,2.9088,0.56,24.064,19.3127,1.1168,1.5467,1.6379,2.6101,2.6101,54358.2655,54329.9845,30232.7361,333216.1675,333042.805
581,000419.SZ,20230208,6.15,6.17,6.08,6.08,6.17,-0.09,-1.4587,110941.0,67878.019,6.08,2.042,3.6696,0.64,23.8677,19.1552,1.1077,1.5341,1.6246,2.6316,2.6316,54358.2655,54329.9845,30232.7361,330498.2542,330326.3058
582,000419.SZ,20230207,6.15,6.19,6.13,6.17,6.15,0.02,0.3252,106120.0,65285.833,6.17,1.9532,3.5101,0.56,24.221,19.4388,1.1241,1.5568,1.6486,2.5932,2.5932,54358.2655,54329.9845,30232.7361,335390.4981,335216.0044
583,000419.SZ,20230206,6.18,6.19,6.13,6.15,6.19,-0.04,-0.6462,101423.0,62441.966,6.15,1.8668,3.3547,0.49,24.1425,19.3758,1.1204,1.5517,1.6433,2.6016,2.6016,54358.2655,54329.9845,30232.7361,334303.3328,334129.4047
584,000419.SZ,20230203,6.29,6.3,6.15,6.19,6.32,-0.13,-2.057,214114.42,132935.095,6.19,3.941,7.0822,1.11,24.2995,19.5018,1.1277,1.5618,1.654,2.5848,2.5848,54358.2655,54329.9845,30232.7361,336477.6634,336302.6041
585,000419.SZ,20230202,6.3,6.34,6.23,6.32,6.29,0.03,0.4769,250649.92,157673.947,6.32,4.6135,8.2907,1.42,24.8099,19.9113,1.1514,1.5946,1.6887,2.5316,2.5316,54358.2655,54329.9845,30232.7361,343544.238,343365.502
