,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
340,000758.SZ,20240130,4.39,4.47,4.31,4.33,4.44,-0.11,-2.4775,211716.0,93200.501,4.33,1.0751,1.6227,0.82,58.8086,199.3372,1.6611,1.1707,1.0474,0.0,,199324.9074,196931.4394,130470.1162,863076.849,852713.1326
341,000758.SZ,20240129,4.46,4.56,4.42,4.44,4.45,-0.01,-0.2247,322559.7,144518.742,4.44,1.6379,2.4723,1.42,60.3026,204.4012,1.7033,1.2004,1.0741,0.0,,199324.9074,196931.4394,130470.1162,885002.5889,874375.5909
342,000758.SZ,20240126,4.41,4.59,4.41,4.45,4.4,0.05,1.1364,303558.78,135952.367,4.45,1.5414,2.3267,1.66,60.4384,204.8616,1.7071,1.2031,1.0765,0.0,,199324.9074,196931.4394,130470.1162,886995.8379,876344.9053
343,000758.SZ,20240125,4.16,4.4,4.14,4.4,4.13,0.27,6.5375,325283.18,139799.131,4.4,1.6518,2.4932,1.99,59.7593,202.5598,1.6879,1.1896,1.0644,0.0,,199324.9074,196931.4394,130470.1162,877029.5926,866498.3334
344,000758.SZ,20240124,4.03,4.16,3.98,4.13,3.97,0.16,4.0302,205849.78,83894.878,4.13,1.0453,1.5778,1.39,56.0923,190.13,1.5844,1.1166,0.9991,0.0,,199324.9074,196931.4394,130470.1162,823211.8676,813326.8447
345,000758.SZ,20240123,3.88,4.0,3.85,3.97,3.9,0.07,1.7949,135534.76,53291.354,3.97,0.6882,1.0388,0.93,53.9192,182.7642,1.523,1.0734,0.9604,0.0,,199324.9074,196931.4394,130470.1162,791319.8824,781817.8144
346,000758.SZ,20240122,4.15,4.15,3.9,3.9,4.15,-0.25,-6.0241,167283.42,67152.241,3.9,0.8495,1.2822,1.31,52.9685,179.5416,1.4961,1.0544,0.9434,0.0,,199324.9074,196931.4394,130470.1162,777367.1389,768032.6137
347,000758.SZ,20240119,4.16,4.2,4.13,4.15,4.18,-0.03,-0.7177,81914.59,34099.112,4.15,0.416,0.6278,0.65,56.3639,191.0507,1.592,1.122,1.0039,0.0,,199324.9074,196931.4394,130470.1162,827198.3657,817265.4735
348,000758.SZ,20240118,4.24,4.24,4.03,4.18,4.26,-0.08,-1.8779,225269.76,92968.515,4.18,1.1439,1.7266,2.19,56.7713,192.4318,1.6035,1.1301,1.0112,0.0,,199324.9074,196931.4394,130470.1162,833178.1129,823173.4167
349,000758.SZ,20240117,4.37,4.37,4.25,4.26,4.38,-0.12,-2.7397,132656.5,57226.712,4.26,0.6736,1.0168,1.4,57.8579,196.1147,1.6342,1.1518,1.0305,0.0,,199324.9074,196931.4394,130470.1162,849124.1055,838927.9318
350,000758.SZ,20240116,4.38,4.42,4.32,4.38,4.4,-0.02,-0.4545,122925.45,53582.857,4.38,0.6242,0.9422,1.37,59.4877,201.6391,1.6803,1.1842,1.0595,0.0,,199324.9074,196931.4394,130470.1162,873043.0944,862559.7046
351,000758.SZ,20240115,4.43,4.43,4.37,4.4,4.41,-0.01,-0.2268,74268.44,32716.684,4.4,0.3771,0.5692,0.75,59.7593,202.5598,1.6879,1.1896,1.0644,0.0,,199324.9074,196931.4394,130470.1162,877029.5926,866498.3334
352,000758.SZ,20240112,4.42,4.47,4.41,4.41,4.42,-0.01,-0.2262,78446.86,34813.497,4.41,0.3983,0.6013,0.73,59.8951,203.0201,1.6918,1.1923,1.0668,0.0,,199324.9074,196931.4394,130470.1162,879022.8416,868467.6478
353,000758.SZ,20240111,4.36,4.44,4.35,4.42,4.37,0.05,1.1442,106392.57,46814.9,4.42,0.5403,0.8155,0.99,60.0309,203.4805,1.6956,1.195,1.0692,0.0,,199324.9074,196931.4394,130470.1162,881016.0907,870436.9621
354,000758.SZ,20240110,4.38,4.41,4.33,4.37,4.37,0.0,0.0,91289.78,39954.643,4.37,0.4636,0.6997,0.83,59.3519,201.1787,1.6764,1.1815,1.0571,0.0,,199324.9074,196931.4394,130470.1162,871049.8453,860590.3902
355,000758.SZ,20240109,4.35,4.42,4.33,4.37,4.35,0.02,0.4598,99841.92,43663.912,4.37,0.507,0.7652,0.85,59.3519,201.1787,1.6764,1.1815,1.0571,0.0,,199324.9074,196931.4394,130470.1162,871049.8453,860590.3902
356,000758.SZ,20240108,4.44,4.44,4.35,4.35,4.44,-0.09,-2.027,116759.47,51292.115,4.35,0.5929,0.8949,1.04,59.0802,200.258,1.6688,1.1761,1.0523,0.0,,199324.9074,196931.4394,130470.1162,867063.3472,856651.7614
357,000758.SZ,20240105,4.49,4.54,4.43,4.44,4.5,-0.06,-1.3333,122102.08,54793.495,4.44,0.62,0.9359,1.05,60.3026,204.4012,1.7033,1.2004,1.0741,0.0,,199324.9074,196931.4394,130470.1162,885002.5889,874375.5909
358,000758.SZ,20240104,4.52,4.52,4.46,4.5,4.52,-0.02,-0.4425,109233.38,49041.652,4.5,0.5547,0.8372,0.95,61.1175,207.1634,1.7263,1.2166,1.0886,0.0,,199324.9074,196931.4394,130470.1162,896962.0833,886191.4773
359,000758.SZ,20240103,4.5,4.54,4.5,4.52,4.52,0.0,0.0,104259.0,47124.992,4.52,0.5294,0.7991,0.95,61.3891,208.0841,1.734,1.2221,1.0934,0.0,,199324.9074,196931.4394,130470.1162,900948.5814,890130.1061
360,000758.SZ,20240102,4.51,4.54,4.48,4.52,4.5,0.02,0.4444,132389.64,59784.94,4.52,0.6723,1.0147,1.38,61.3891,208.0841,1.734,1.2221,1.0934,0.0,,199324.9074,196931.4394,130470.1162,900948.5814,890130.1061
361,000758.SZ,20231229,4.47,4.51,4.46,4.5,4.48,0.02,0.4464,94085.0,42275.308,4.5,0.4778,0.7211,0.91,61.1175,207.1634,1.7263,1.2166,1.0886,0.0,,199324.9074,196931.4394,130470.1162,896962.0833,886191.4773
362,000758.SZ,20231228,4.4,4.5,4.4,4.48,4.41,0.07,1.5873,144039.0,64254.121,4.48,0.7314,1.104,1.56,60.8458,206.2427,1.7186,1.2112,1.0837,0.0,,199324.9074,196931.4394,130470.1162,892975.5852,882252.8485
363,000758.SZ,20231227,4.34,4.41,4.31,4.41,4.32,0.09,2.0833,97185.52,42464.608,4.41,0.4935,0.7449,1.08,59.8951,203.0201,1.6918,1.1923,1.0668,0.0,,199324.9074,196931.4394,130470.1162,879022.8416,868467.6478
364,000758.SZ,20231226,4.38,4.41,4.32,4.32,4.39,-0.07,-1.5945,78192.89,34107.053,4.32,0.3971,0.5993,0.82,58.6728,198.8769,1.6572,1.168,1.045,0.0,,199324.9074,196931.4394,130470.1162,861083.6,850743.8182
365,000758.SZ,20231225,4.41,4.41,4.36,4.39,4.39,0.0,0.0,67862.0,29802.531,4.39,0.3446,0.5201,0.63,59.6235,202.0994,1.6841,1.1869,1.062,0.0,,199324.9074,196931.4394,130470.1162,875036.3435,864529.019
366,000758.SZ,20231222,4.38,4.44,4.33,4.39,4.37,0.02,0.4577,131438.2,57682.893,4.39,0.6674,1.0074,1.12,59.6235,202.0994,1.6841,1.1869,1.062,0.0,,199324.9074,196931.4394,130470.1162,875036.3435,864529.019
367,000758.SZ,20231221,4.3,4.39,4.3,4.37,4.34,0.03,0.6912,86033.0,37318.669,4.37,0.4369,0.6594,0.72,59.3519,201.1787,1.6764,1.1815,1.0571,0.0,,199324.9074,196931.4394,130470.1162,871049.8453,860590.3902
368,000758.SZ,20231220,4.38,4.41,4.33,4.34,4.36,-0.02,-0.4587,87662.4,38384.656,4.34,0.4451,0.6719,0.72,58.9444,199.7976,1.6649,1.1734,1.0499,0.0,,199324.9074,196931.4394,130470.1162,865070.0981,854682.447
369,000758.SZ,20231219,4.4,4.4,4.34,4.36,4.4,-0.04,-0.9091,105184.48,45992.648,4.36,0.5341,0.8062,0.84,59.216,200.7183,1.6726,1.1788,1.0547,0.0,,199324.9074,196931.4394,130470.1162,869056.5963,858621.0758
370,000758.SZ,20231218,4.45,4.47,4.39,4.4,4.47,-0.07,-1.566,125678.0,55568.267,4.4,0.6382,0.9633,0.95,59.7593,202.5598,1.6879,1.1896,1.0644,0.0,,199324.9074,196931.4394,130470.1162,877029.5926,866498.3334
371,000758.SZ,20231215,4.44,4.51,4.44,4.47,4.44,0.03,0.6757,182448.57,81707.507,4.47,0.9265,1.3984,1.44,60.71,205.7823,1.7148,1.2085,1.0813,0.0,,199324.9074,196931.4394,130470.1162,890982.3361,880283.5341
372,000758.SZ,20231214,4.44,4.47,4.42,4.44,4.41,0.03,0.6803,93332.28,41458.781,4.44,0.4739,0.7154,0.69,60.3026,204.4012,1.7033,1.2004,1.0741,0.0,,199324.9074,196931.4394,130470.1162,885002.5889,874375.5909
373,000758.SZ,20231213,4.44,4.45,4.41,4.41,4.45,-0.04,-0.8989,103579.0,45890.447,4.41,0.526,0.7939,0.73,59.8951,203.0201,1.6918,1.1923,1.0668,0.0,,199324.9074,196931.4394,130470.1162,879022.8416,868467.6478
374,000758.SZ,20231212,4.44,4.46,4.41,4.45,4.47,-0.02,-0.4474,121961.06,54106.228,4.45,0.6193,0.9348,0.8,60.4384,204.8616,1.7071,1.2031,1.0765,0.0,,199324.9074,196931.4394,130470.1162,886995.8379,876344.9053
375,000758.SZ,20231211,4.43,4.48,4.37,4.47,4.44,0.03,0.6757,160607.13,70936.366,4.47,0.8155,1.231,1.01,60.71,205.7823,1.7148,1.2085,1.0813,0.0,,199324.9074,196931.4394,130470.1162,890982.3361,880283.5341
376,000758.SZ,20231208,4.5,4.52,4.43,4.44,4.5,-0.06,-1.3333,152919.3,68285.489,4.44,0.7765,1.1721,1.0,60.3026,204.4012,1.7033,1.2004,1.0741,0.0,,199324.9074,196931.4394,130470.1162,885002.5889,874375.5909
377,000758.SZ,20231207,4.53,4.54,4.46,4.5,4.52,-0.02,-0.4425,135399.87,60682.575,4.5,0.6875,1.0378,0.86,61.1175,207.1634,1.7263,1.2166,1.0886,0.0,,199324.9074,196931.4394,130470.1162,896962.0833,886191.4773
378,000758.SZ,20231206,4.46,4.56,4.44,4.52,4.47,0.05,1.1186,142883.96,64608.011,4.52,0.7256,1.0951,0.95,61.3891,208.0841,1.734,1.2221,1.0934,0.0,,199324.9074,196931.4394,130470.1162,900948.5814,890130.1061
379,000758.SZ,20231205,4.57,4.57,4.47,4.47,4.58,-0.11,-2.4017,168723.0,76100.976,4.47,0.8568,1.2932,1.23,60.71,205.7823,1.7148,1.2085,1.0813,0.0,,199324.9074,196931.4394,130470.1162,890982.3361,880283.5341
380,000758.SZ,20231204,4.53,4.61,4.52,4.58,4.52,0.06,1.3274,197568.16,90459.735,4.58,1.0032,1.5143,1.66,62.204,210.8463,1.757,1.2383,1.1079,0.0,,199324.9074,196931.4394,130470.1162,912908.0759,901945.9925
381,000758.SZ,20231201,4.49,4.54,4.47,4.52,4.5,0.02,0.4444,117555.0,52930.076,4.52,0.5969,0.901,0.99,61.3891,208.0841,1.734,1.2221,1.0934,0.0,,199324.9074,196931.4394,130470.1162,900948.5814,890130.1061
382,000758.SZ,20231130,4.55,4.56,4.46,4.5,4.56,-0.06,-1.3158,157228.41,70823.229,4.5,0.7984,1.2051,1.41,61.1175,207.1634,1.7263,1.2166,1.0886,0.0,,199324.9074,196931.4394,130470.1162,896962.0833,886191.4773
383,000758.SZ,20231129,4.56,4.59,4.54,4.56,4.56,0.0,0.0,109314.66,49947.787,4.56,0.5551,0.8379,0.94,61.9324,209.9256,1.7493,1.2329,1.1031,0.0,,199324.9074,196931.4394,130470.1162,908921.5777,898007.3637
384,000758.SZ,20231128,4.54,4.57,4.51,4.56,4.54,0.02,0.4405,106075.58,48230.691,4.56,0.5386,0.813,0.85,61.9324,209.9256,1.7493,1.2329,1.1031,0.0,,199324.9074,196931.4394,130470.1162,908921.5777,898007.3637
385,000758.SZ,20231127,4.53,4.56,4.51,4.54,4.54,0.0,0.0,103653.21,47031.871,4.54,0.5263,0.7945,0.78,61.6607,209.0049,1.7416,1.2275,1.0982,0.0,,199324.9074,196931.4394,130470.1162,904935.0796,894068.7349
386,000758.SZ,20231124,4.58,4.58,4.52,4.54,4.59,-0.05,-1.0893,116566.96,53028.266,4.54,0.5919,0.8934,0.84,61.6607,209.0049,1.7416,1.2275,1.0982,0.0,,199324.9074,196931.4394,130470.1162,904935.0796,894068.7349
387,000758.SZ,20231123,4.55,4.59,4.52,4.59,4.56,0.03,0.6579,121408.66,55331.504,4.59,0.6165,0.9305,0.87,62.3398,211.3067,1.7608,1.241,1.1103,0.0,,199324.9074,196931.4394,130470.1162,914901.325,903915.3068
388,000758.SZ,20231122,4.62,4.62,4.56,4.56,4.61,-0.05,-1.0846,132651.29,60832.478,4.56,0.6736,1.0167,0.89,61.9324,209.9256,1.7493,1.2329,1.1031,0.0,,199324.9074,196931.4394,130470.1162,908921.5777,898007.3637
389,000758.SZ,20231121,4.63,4.66,4.6,4.61,4.62,-0.01,-0.2165,152065.84,70489.349,4.61,0.7722,1.1655,1.06,62.6115,212.2274,1.7685,1.2464,1.1152,0.0,,199324.9074,196931.4394,130470.1162,918887.8231,907853.9356
390,000758.SZ,20231120,4.61,4.63,4.57,4.62,4.61,0.01,0.2169,145340.04,66915.817,4.62,0.738,1.114,0.92,62.7473,212.6878,1.7723,1.2491,1.1176,0.0,,199324.9074,196931.4394,130470.1162,920881.0722,909823.25
391,000758.SZ,20231117,4.56,4.61,4.54,4.61,4.58,0.03,0.655,146069.0,67003.596,4.61,0.7417,1.1196,0.97,62.6115,212.2274,1.7685,1.2464,1.1152,0.0,,199324.9074,196931.4394,130470.1162,918887.8231,907853.9356
392,000758.SZ,20231116,4.63,4.64,4.57,4.58,4.64,-0.06,-1.2931,123577.4,56662.632,4.58,0.6275,0.9472,0.83,62.204,210.8463,1.757,1.2383,1.1079,0.0,,199324.9074,196931.4394,130470.1162,912908.0759,901945.9925
393,000758.SZ,20231115,4.61,4.66,4.61,4.64,4.58,0.06,1.31,176251.02,81600.764,4.64,0.895,1.3509,1.18,63.0189,213.6085,1.78,1.2545,1.1224,0.0,,199324.9074,196931.4394,130470.1162,924867.5703,913761.8788
394,000758.SZ,20231114,4.61,4.61,4.55,4.58,4.6,-0.02,-0.4348,127768.83,58443.244,4.58,0.6488,0.9793,0.8,62.204,210.8463,1.757,1.2383,1.1079,0.0,,199324.9074,196931.4394,130470.1162,912908.0759,901945.9925
395,000758.SZ,20231113,4.51,4.61,4.49,4.6,4.5,0.1,2.2222,217725.16,99318.703,4.6,1.1056,1.6688,1.44,62.4756,211.767,1.7647,1.2437,1.1128,0.0,,199324.9074,196931.4394,130470.1162,916894.574,905884.6212
396,000758.SZ,20231110,4.52,4.52,4.47,4.5,4.52,-0.02,-0.4425,108442.15,48787.107,4.5,0.5507,0.8312,0.71,61.1175,207.1634,1.7263,1.2166,1.0886,0.0,,199324.9074,196931.4394,130470.1162,896962.0833,886191.4773
397,000758.SZ,20231109,4.52,4.57,4.51,4.52,4.55,-0.03,-0.6593,112564.19,51076.669,4.52,0.5716,0.8628,0.74,61.3891,208.0841,1.734,1.2221,1.0934,0.0,,199324.9074,196931.4394,130470.1162,900948.5814,890130.1061
398,000758.SZ,20231108,4.59,4.6,4.52,4.55,4.6,-0.05,-1.087,180357.79,82186.305,4.55,0.9158,1.3824,1.24,61.7966,209.4652,1.7455,1.2302,1.1007,0.0,,199324.9074,196931.4394,130470.1162,906928.3287,896038.0493
399,000758.SZ,20231107,4.59,4.62,4.55,4.6,4.61,-0.01,-0.2169,182303.56,83629.862,4.6,0.9257,1.3973,1.3,62.4756,211.767,1.7647,1.2437,1.1128,0.0,,199324.9074,196931.4394,130470.1162,916894.574,905884.6212
400,000758.SZ,20231106,4.6,4.61,4.55,4.61,4.54,0.07,1.5419,170225.06,78049.603,4.61,0.8644,1.3047,1.21,62.6115,212.2274,1.7685,1.2464,1.1152,0.0,,199324.9074,196931.4394,130470.1162,918887.8231,907853.9356
401,000758.SZ,20231103,4.52,4.58,4.52,4.54,4.52,0.02,0.4425,117600.42,53498.845,4.54,0.5972,0.9014,0.72,61.6607,209.0049,1.7416,1.2275,1.0982,0.0,,199324.9074,196931.4394,130470.1162,904935.0796,894068.7349
402,000758.SZ,20231102,4.6,4.62,4.51,4.52,4.57,-0.05,-1.0941,107217.48,48840.222,4.52,0.5444,0.8218,0.55,61.3891,208.0841,1.734,1.2221,1.0934,0.0,,199324.9074,196931.4394,130470.1162,900948.5814,890130.1061
403,000758.SZ,20231101,4.55,4.6,4.53,4.57,4.56,0.01,0.2193,152578.02,69662.308,4.57,0.7748,1.1694,0.63,62.0682,210.386,1.7531,1.2356,1.1055,0.0,,199324.9074,196931.4394,130470.1162,910914.8268,899976.6781
404,000758.SZ,20231031,4.56,4.6,4.53,4.56,4.56,0.0,0.0,152478.64,69545.526,4.56,0.7743,1.1687,0.62,61.9324,209.9256,1.7493,1.2329,1.1031,0.0,,199324.9074,196931.4394,130470.1162,908921.5777,898007.3637
405,000758.SZ,20231030,4.51,4.58,4.5,4.56,4.53,0.03,0.6623,171762.62,78216.147,4.56,0.8722,1.3165,0.69,61.9324,209.9256,1.7493,1.2329,1.1031,0.0,,199324.9074,196931.4394,130470.1162,908921.5777,898007.3637
406,000758.SZ,20231027,4.45,4.56,4.42,4.53,4.47,0.06,1.3423,228232.1,102918.232,4.53,1.1589,1.7493,1.02,61.5249,208.5445,1.7378,1.2248,1.0958,0.0,,199324.9074,196931.4394,130470.1162,902941.8305,892099.4205
407,000758.SZ,20231026,4.44,4.49,4.38,4.47,4.48,-0.01,-0.2232,263607.6,116553.098,4.47,1.3386,2.0204,1.33,60.71,205.7823,1.7148,1.2085,1.0813,0.0,,199324.9074,196931.4394,130470.1162,890982.3361,880283.5341
408,000758.SZ,20231025,4.55,4.55,4.45,4.48,4.53,-0.05,-1.1038,388207.31,174621.481,4.48,1.9713,2.9755,2.7,60.8458,206.2427,1.7186,1.2112,1.0837,0.0,,199324.9074,196931.4394,130470.1162,892975.5852,882252.8485
409,000758.SZ,20231024,4.47,4.55,4.46,4.53,4.44,0.09,2.027,186608.96,84123.825,4.53,0.9476,1.4303,1.44,61.5249,52.8343,1.7363,1.2248,1.1493,0.0,,199324.9074,196931.4394,130470.1162,902941.8305,892099.4205
410,000758.SZ,20231023,4.57,4.59,4.4,4.44,4.57,-0.13,-2.8446,172205.71,77124.458,4.44,0.8744,1.3199,1.42,60.3026,51.7846,1.7018,1.2004,1.1265,0.0,,199324.9074,196931.4394,130470.1162,885002.5889,874375.5909
411,000758.SZ,20231020,4.57,4.64,4.57,4.57,4.58,-0.01,-0.2183,106343.4,48879.916,4.57,0.54,0.8151,0.82,62.0682,53.3008,1.7516,1.2356,1.1594,0.0,,199324.9074,196931.4394,130470.1162,910914.8268,899976.6781
412,000758.SZ,20231019,4.62,4.66,4.58,4.58,4.63,-0.05,-1.0799,136065.87,62808.842,4.58,0.6909,1.0429,0.98,62.204,53.4174,1.7555,1.2383,1.162,0.0,,199324.9074,196931.4394,130470.1162,912908.0759,901945.9925
413,000758.SZ,20231018,4.7,4.71,4.63,4.63,4.72,-0.09,-1.9068,116669.9,54300.922,4.63,0.5924,0.8942,0.81,62.8831,54.0006,1.7746,1.2518,1.1747,0.0,,199324.9074,196931.4394,130470.1162,922874.3213,911792.5644
414,000758.SZ,20231017,4.72,4.75,4.69,4.72,4.73,-0.01,-0.2114,118371.02,55828.545,4.72,0.6011,0.9073,0.81,64.1054,55.0503,1.8091,1.2761,1.1975,0.0,,199324.9074,196931.4394,130470.1162,940813.5629,929516.394
415,000758.SZ,20231016,4.77,4.79,4.7,4.73,4.76,-0.03,-0.6303,127289.49,60288.815,4.73,0.6464,0.9756,0.85,64.2413,55.1669,1.813,1.2788,1.2,0.0,,199324.9074,196931.4394,130470.1162,942806.812,931485.7084
416,000758.SZ,20231013,4.8,4.82,4.74,4.76,4.82,-0.06,-1.2448,148337.59,70685.595,4.76,0.7532,1.1369,0.99,64.6487,55.5168,1.8245,1.2869,1.2076,0.0,,199324.9074,196931.4394,130470.1162,948786.5592,937393.6515
417,000758.SZ,20231012,4.76,4.84,4.74,4.82,4.73,0.09,1.9027,184587.35,88552.063,4.82,0.9373,1.4148,1.33,65.4562,56.2102,1.8474,1.303,1.2227,0.0,,199302.3874,196931.4394,130470.1162,960637.5073,949209.5379
418,000758.SZ,20231011,4.78,4.79,4.72,4.73,4.77,-0.04,-0.8386,141273.39,67116.721,4.73,0.7174,1.0828,1.04,64.234,55.1607,1.8129,1.2787,1.1999,0.0,,199302.3874,196931.4394,130470.1162,942700.2924,931485.7084
419,000758.SZ,20231010,4.79,4.84,4.75,4.77,4.79,-0.02,-0.4175,132597.0,63501.76,4.77,0.6733,1.0163,0.89,64.7772,55.6271,1.8283,1.2895,1.21,0.0,,199302.3874,196931.4394,130470.1162,950672.3879,939362.9659
420,000758.SZ,20231009,4.78,4.84,4.75,4.79,4.8,-0.01,-0.2083,141447.13,67654.744,4.79,0.7183,1.0841,0.94,65.0488,55.8604,1.8359,1.2949,1.2151,0.0,,199302.3874,196931.4394,130470.1162,954658.4356,943301.5947
421,000758.SZ,20230928,4.76,4.82,4.76,4.8,4.75,0.05,1.0526,148338.32,70995.907,4.8,0.7532,1.137,1.01,65.1846,55.977,1.8398,1.2976,1.2177,0.0,,199302.3874,196931.4394,130470.1162,956651.4595,945270.9091
422,000758.SZ,20230927,4.76,4.8,4.73,4.75,4.76,-0.01,-0.2101,130136.09,62026.323,4.75,0.6608,0.9974,0.87,64.5056,55.3939,1.8206,1.2841,1.205,0.0,,199302.3874,196931.4394,130470.1162,946686.3402,935424.3372
423,000758.SZ,20230926,4.81,4.81,4.75,4.76,4.79,-0.03,-0.6263,126916.27,60566.285,4.76,0.6445,0.9728,0.82,64.6414,55.5105,1.8244,1.2868,1.2075,0.0,,199302.3874,196931.4394,130470.1162,948679.364,937393.6515
424,000758.SZ,20230925,4.9,4.91,4.78,4.79,4.9,-0.11,-2.2449,201002.0,96963.291,4.79,1.0207,1.5406,1.31,65.0488,55.8604,1.8359,1.2949,1.2151,0.0,,199302.3874,196931.4394,130470.1162,954658.4356,943301.5947
425,000758.SZ,20230922,4.87,4.92,4.85,4.9,4.88,0.02,0.4098,144934.0,70721.194,4.9,0.736,1.1109,0.89,66.5426,57.1432,1.8781,1.3246,1.243,0.0,,199302.3874,196931.4394,130470.1162,976581.6983,964964.0531
426,000758.SZ,20230921,4.9,4.93,4.88,4.88,4.92,-0.04,-0.813,133276.34,65314.675,4.88,0.6768,1.0215,0.79,66.271,56.9099,1.8704,1.3192,1.2379,0.0,,199302.3874,196931.4394,130470.1162,972595.6505,961025.4243
427,000758.SZ,20230920,4.93,4.94,4.9,4.92,4.94,-0.02,-0.4049,141300.5,69498.36,4.92,0.7175,1.083,0.83,66.8142,57.3764,1.8858,1.3301,1.2481,0.0,,199302.3874,196931.4394,130470.1162,980567.746,968902.6818
428,000758.SZ,20230919,4.97,4.98,4.92,4.94,4.99,-0.05,-1.002,149933.52,74139.915,4.94,0.7613,1.1492,0.91,67.0858,57.6097,1.8934,1.3355,1.2532,0.0,,199302.3874,196931.4394,130470.1162,984553.7938,972841.3106
429,000758.SZ,20230918,5.0,5.01,4.94,4.99,5.04,-0.05,-0.9921,197925.41,98389.158,4.99,1.005,1.517,1.21,67.7648,58.1927,1.9126,1.349,1.2658,0.0,,199302.3874,196931.4394,130470.1162,994518.9131,982687.8826
430,000758.SZ,20230915,5.04,5.11,5.01,5.04,5.01,0.03,0.5988,192390.33,97130.094,5.04,0.9769,1.4746,1.24,68.4438,58.7758,1.9318,1.3625,1.2785,0.0,,199302.3874,196931.4394,130470.1162,1004484.0325,992534.4546
431,000758.SZ,20230914,4.98,5.04,4.96,5.01,4.97,0.04,0.8048,157625.2,78943.476,5.01,0.8004,1.2081,0.97,68.0364,58.426,1.9203,1.3544,1.2709,0.0,,199302.3874,196931.4394,130470.1162,998504.9609,986626.5114
432,000758.SZ,20230913,4.96,5.05,4.94,4.97,4.98,-0.01,-0.2008,153904.56,76774.976,4.97,0.7815,1.1796,0.91,67.4932,57.9595,1.9049,1.3436,1.2608,0.0,,199302.3874,196931.4394,130470.1162,990532.8654,978749.2538
433,000758.SZ,20230912,5.03,5.07,4.97,4.98,5.02,-0.04,-0.7968,121743.6,61086.148,4.98,0.6182,0.9331,0.62,67.629,58.0761,1.9088,1.3463,1.2633,0.0,,199302.3874,196931.4394,130470.1162,992525.8893,980718.5682
434,000758.SZ,20230911,4.97,5.05,4.95,5.02,4.97,0.05,1.006,190612.6,95545.642,5.02,0.9679,1.461,0.81,68.1722,58.5426,1.9241,1.3571,1.2735,0.0,,199302.3874,196931.4394,130470.1162,1000497.9847,988595.8258
435,000758.SZ,20230908,4.98,5.01,4.94,4.97,4.99,-0.02,-0.4008,153031.28,76103.424,4.97,0.7771,1.1729,0.58,67.4932,57.9595,1.9049,1.3436,1.2608,0.0,,199302.3874,196931.4394,130470.1162,990532.8654,978749.2538
436,000758.SZ,20230907,5.05,5.08,4.97,4.99,5.08,-0.09,-1.7717,196383.78,98405.922,4.99,0.9972,1.5052,0.74,67.7648,58.1927,1.9126,1.349,1.2658,0.0,,199302.3874,196931.4394,130470.1162,994518.9131,982687.8826
437,000758.SZ,20230906,5.04,5.09,5.02,5.08,5.06,0.02,0.3953,180627.63,91320.531,5.08,0.9172,1.3844,0.67,68.987,59.2423,1.9471,1.3733,1.2887,0.0,,199302.3874,196931.4394,130470.1162,1012456.128,1000411.7122
438,000758.SZ,20230905,5.03,5.09,5.02,5.06,5.08,-0.02,-0.3937,257431.79,130084.62,5.06,1.3072,1.9731,0.85,68.7154,59.0091,1.9394,1.3679,1.2836,0.0,,199302.3874,196931.4394,130470.1162,1008470.0802,996473.0834
439,000758.SZ,20230904,4.99,5.08,4.95,5.08,4.95,0.13,2.6263,389308.95,196147.494,5.08,1.9769,2.9839,1.39,68.987,59.2423,1.9471,1.3733,1.2887,0.0,,199302.3874,196931.4394,130470.1162,1012456.128,1000411.7122
440,000758.SZ,20230901,4.83,4.96,4.82,4.95,4.82,0.13,2.6971,302669.65,148960.531,4.95,1.5369,2.3198,1.22,67.2216,57.7263,1.8973,1.3382,1.2557,0.0,,199302.3874,196931.4394,130470.1162,986546.8176,974810.625
441,000758.SZ,20230831,4.87,4.96,4.81,4.82,4.87,-0.05,-1.0267,199592.69,96813.19,4.82,1.0135,1.5298,0.85,65.4562,56.2102,1.8474,1.303,1.2227,0.0,,199302.3874,196931.4394,130470.1162,960637.5073,949209.5379
442,000758.SZ,20230830,4.92,4.98,4.86,4.87,4.94,-0.07,-1.417,202110.34,99371.809,4.87,1.0263,1.5491,0.89,66.1352,56.7933,1.8666,1.3165,1.2354,0.0,,199302.3874,196931.4394,130470.1162,970602.6266,959056.1099
443,000758.SZ,20230829,4.79,4.98,4.74,4.94,4.71,0.23,4.8832,426570.53,208285.734,4.94,2.1661,3.2695,2.5,67.0858,57.6097,1.8934,1.3355,1.2532,0.0,,199302.3874,196931.4394,130471.5862,984553.7938,972841.3106
444,000758.SZ,20230828,4.84,4.89,4.7,4.71,4.63,0.08,1.7279,268641.96,128477.732,4.71,1.3641,2.059,1.92,63.9624,70.2045,1.8936,1.2733,1.1985,0.0,,199302.3874,196932.9094,130471.5862,938714.2447,927554.0033
