,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
271,002207.SZ,20240509,5.46,5.59,5.46,5.54,5.51,0.03,0.5445,114015.03,63049.369,5.54,4.3716,6.258,0.58,,,20.1152,5.3423,5.1064,0.0,,26205.5378,26080.76,18219.1322,145178.6794,144487.4104
272,002207.SZ,20240508,5.62,5.66,5.5,5.51,5.7,-0.19,-3.3333,156795.03,87189.63,5.51,6.0119,8.6061,0.77,,,20.0063,5.3133,5.0787,0.0,,26205.5378,26080.76,18219.1322,144392.5133,143704.9876
273,002207.SZ,20240507,5.53,5.89,5.5,5.7,5.5,0.2,3.6364,252461.0,142731.722,5.7,9.68,13.8569,1.39,,,20.6961,5.4966,5.2538,0.0,,26205.5378,26080.76,18219.1322,149371.5655,148660.332
274,002207.SZ,20240506,5.36,5.5,5.21,5.5,5.42,0.08,1.476,199293.0,107517.63,5.5,7.6414,10.9387,1.15,,,19.97,5.3037,5.0695,0.0,,26205.5378,26080.76,18219.1322,144130.4579,143444.18
275,002207.SZ,20240430,5.34,5.48,5.31,5.42,5.34,0.08,1.4981,205192.0,110911.369,5.42,7.8676,11.2624,1.17,,,19.6795,5.2266,4.9958,0.0,,26205.5378,26080.76,18219.1322,142034.0149,141357.7192
276,002207.SZ,20240429,5.29,5.38,5.2,5.34,5.35,-0.01,-0.1869,174501.0,92789.369,5.34,6.6908,9.5779,0.85,,,19.389,5.1494,4.922,0.0,,26205.5378,26080.76,18219.1322,139937.5719,139271.2584
277,002207.SZ,20240426,5.25,5.45,5.16,5.35,5.32,0.03,0.5639,187806.0,99051.736,5.35,7.2009,10.3082,0.83,,,19.4253,5.1591,4.9312,0.0,,26205.5378,26080.76,18219.1322,140199.6272,139532.066
278,002207.SZ,20240425,5.15,5.35,5.11,5.32,5.25,0.07,1.3333,140501.02,74023.206,5.32,5.3872,7.7117,0.59,,,15.9354,7.0869,6.0549,0.0,,26205.5378,26080.76,18219.1322,139413.4611,138749.6432
279,002207.SZ,20240424,5.22,5.32,5.1,5.25,5.28,-0.03,-0.5682,160242.02,83226.052,5.25,6.1441,8.7953,0.63,,,15.7258,6.9937,5.9752,0.0,,26205.5378,26080.76,18219.1322,137579.0735,136923.99
280,002207.SZ,20240423,5.14,5.48,5.02,5.28,5.28,0.0,0.0,215428.0,113336.492,5.28,8.26,11.8243,0.79,,,15.8156,7.0336,6.0094,0.0,,26205.5378,26080.76,18219.1322,138365.2396,137706.4128
281,002207.SZ,20240422,5.49,5.55,5.15,5.28,5.7,-0.42,-7.3684,326009.02,173398.286,5.28,12.5,17.8938,1.21,,,15.8156,7.0336,6.0094,0.0,,26205.5378,26080.76,18219.1322,138365.2396,137706.4128
282,002207.SZ,20240419,5.37,5.7,5.35,5.7,5.18,0.52,10.0386,288084.02,162705.097,5.7,11.0458,15.8122,0.96,,,17.0737,7.5931,6.4874,0.0,,26205.5378,26080.76,18219.1322,149371.5655,148660.332
283,002207.SZ,20240418,5.15,5.26,4.78,5.18,5.27,-0.09,-1.7078,205325.54,103415.421,5.18,7.8727,11.2698,0.61,,,15.5161,6.9004,5.8956,0.0,,26205.5378,26080.76,18219.1322,135744.6858,135098.3368
284,002207.SZ,20240417,5.0,5.38,4.99,5.27,5.23,0.04,0.7648,237180.54,124906.492,5.27,9.0941,13.0182,0.61,,,15.7857,7.0203,5.998,0.0,,26205.5378,26080.76,18219.1322,138103.1842,137445.6052
285,002207.SZ,20240416,5.3,5.48,5.23,5.23,5.81,-0.58,-9.9828,300146.04,158258.058,5.23,11.5083,16.4742,0.67,,,15.6659,6.967,5.9525,0.0,,26205.5378,26080.76,18219.1322,137054.9627,136402.3748
286,002207.SZ,20240415,6.04,6.06,5.81,5.81,6.45,-0.64,-9.9225,321169.74,188536.111,5.81,12.3144,17.6282,0.59,,,17.4032,7.7396,6.6126,0.0,,26205.5378,26080.76,18219.1322,152254.1746,151529.2156
287,002207.SZ,20240412,6.03,6.53,5.98,6.45,6.05,0.4,6.6116,431182.03,272779.952,6.45,16.5326,23.6664,0.83,,,19.3202,8.5922,7.341,0.0,,26205.5378,26080.76,18219.1322,169025.7188,168220.902
288,002207.SZ,20240411,5.9,6.32,5.86,6.05,5.97,0.08,1.34,392488.91,240404.253,6.05,15.049,21.5427,0.83,,,18.1221,8.0594,6.8857,0.0,,26205.5378,26080.76,18219.1322,158543.5037,157788.598
289,002207.SZ,20240410,5.99,6.32,5.97,5.97,6.63,-0.66,-9.9548,511879.7,310712.81,5.97,19.6267,28.0957,1.28,,,17.8824,7.9528,6.7947,0.0,,26205.5378,26080.76,18219.1322,156447.0607,155702.1372
290,002207.SZ,20240409,6.84,7.37,6.63,6.63,7.37,-0.74,-10.0407,568894.36,391329.803,6.63,21.8128,31.2251,1.73,,,19.8594,8.832,7.5459,0.0,,26205.5378,26080.76,18219.1322,173742.7156,172915.4388
291,002207.SZ,20240408,7.0,7.37,6.85,7.37,6.7,0.67,10.0,813403.4,585666.611,7.37,31.1879,44.6456,4.0,,,22.076,9.8178,8.3881,0.0,,26205.5378,26080.76,18219.1322,193134.8136,192215.2012
292,002207.SZ,20240403,6.3,6.7,6.3,6.7,6.09,0.61,10.0164,324628.48,213583.334,6.7,12.447,17.818,1.75,,,20.0691,8.9252,7.6255,0.0,,26205.5378,26080.76,18219.1322,175577.1033,174741.092
293,002207.SZ,20240402,5.55,6.09,5.55,6.09,5.54,0.55,9.9278,136979.92,81784.139,6.09,5.2521,7.5185,0.6,,,18.2419,8.1126,6.9313,0.0,,26205.5378,26080.76,18219.1322,159591.7252,158831.8284
294,002207.SZ,20240401,5.46,5.58,5.46,5.54,5.55,-0.01,-0.1802,157183.71,86524.963,5.54,6.0268,8.6274,0.64,,,16.5944,7.38,6.3053,0.0,,26205.5378,26080.76,18219.1322,145178.6794,144487.4104
295,002207.SZ,20240329,5.49,5.69,5.46,5.55,5.38,0.17,3.1599,212098.0,118151.119,5.55,8.1324,11.6415,0.98,,,16.6244,7.3933,6.3167,0.0,,26205.5378,26080.76,18219.1322,145440.7348,144748.218
296,002207.SZ,20240328,5.21,5.41,5.17,5.38,5.41,-0.03,-0.5545,186854.67,99373.748,5.38,7.1645,10.256,0.96,,,16.1152,7.1668,6.1232,0.0,,26205.5378,26080.76,18219.1322,140985.7934,140314.4888
297,002207.SZ,20240327,5.56,5.81,5.38,5.41,5.61,-0.2,-3.5651,236993.1,132692.162,5.41,9.0869,13.0079,1.44,,,16.205,7.2068,6.1573,0.0,,26205.5378,26080.76,18219.1322,141771.9595,141096.9116
298,002207.SZ,20240326,5.98,5.99,5.57,5.61,5.9,-0.29,-4.9153,342702.69,195786.76,5.61,13.1401,18.81,2.8,,,16.8041,7.4732,6.385,0.0,,26205.5378,26080.76,18219.1322,147013.0671,146313.0636
299,002207.SZ,20240325,5.3,5.9,5.29,5.9,5.36,0.54,10.0746,252584.01,144889.139,5.9,9.6847,13.8637,2.95,,,17.6728,7.8595,6.715,0.0,,26205.5378,26080.76,18219.1322,154612.673,153876.484
300,002207.SZ,20240322,5.47,5.49,5.33,5.36,5.48,-0.12,-2.1898,62643.71,33797.297,5.36,2.4019,3.4383,0.64,,,16.0553,7.1402,6.1004,0.0,,26205.5378,26080.76,18219.1322,140461.6826,139792.8736
301,002207.SZ,20240321,5.44,5.49,5.39,5.48,5.44,0.04,0.7353,74407.0,40549.447,5.48,2.8529,4.084,0.75,,,16.4147,7.3,6.237,0.0,,26205.5378,26080.76,18219.1322,143606.3471,142922.5648
302,002207.SZ,20240320,5.48,5.48,5.38,5.44,5.49,-0.05,-0.9107,88150.0,47716.872,5.44,3.3799,4.8383,0.95,,,16.2949,7.2468,6.1915,0.0,,26205.5378,26080.76,18219.1322,142558.1256,141879.3344
303,002207.SZ,20240319,5.39,5.55,5.35,5.49,5.34,0.15,2.809,133622.0,72869.258,5.49,5.1234,7.3342,1.65,,,16.4447,7.3134,6.2484,0.0,,26205.5378,26080.76,18219.1322,143868.4025,143183.3724
304,002207.SZ,20240318,5.32,5.42,5.22,5.34,5.25,0.09,1.7143,69044.0,36588.071,5.34,2.6473,3.7896,0.9,,,15.9954,7.1135,6.0777,0.0,,26205.5378,26080.76,18219.1322,139937.5719,139271.2584
305,002207.SZ,20240315,5.13,5.25,5.07,5.25,5.09,0.16,3.1434,121500.0,62855.661,5.25,4.6586,6.6688,1.92,,,15.7258,6.9937,5.9752,0.0,,26205.5378,26080.76,18219.1322,137579.0735,136923.99
306,002207.SZ,20240314,5.16,5.22,4.99,5.09,5.1,-0.01,-0.1961,85699.71,44036.499,5.09,3.2859,4.7038,1.37,,,15.2465,6.7805,5.7931,0.0,,26205.5378,26080.76,18219.1322,133386.1874,132751.0684
307,002207.SZ,20240313,5.1,5.13,5.01,5.1,5.09,0.01,0.1965,55392.71,28068.415,5.1,2.1239,3.0404,0.8,,,15.2765,6.7938,5.8045,0.0,,26205.5378,26080.76,18219.1322,133648.2428,133011.876
308,002207.SZ,20240312,5.0,5.1,4.98,5.09,5.01,0.08,1.5968,73683.0,37130.01,5.09,2.8252,4.0443,1.01,,,15.2465,6.7805,5.7931,0.0,,26205.5378,26080.76,18219.1322,133386.1874,132751.0684
309,002207.SZ,20240311,4.96,5.01,4.9,5.01,4.98,0.03,0.6024,47061.0,23346.219,5.01,1.8044,2.5831,0.61,,,15.0069,6.6739,5.7021,0.0,,26205.5378,26080.76,18219.1322,131289.7444,130664.6076
310,002207.SZ,20240308,5.08,5.11,4.87,4.98,5.0,-0.02,-0.4,53833.0,26647.141,4.98,2.0641,2.9548,0.63,,,14.917,6.634,5.6679,0.0,,26205.5378,26080.76,18219.1322,130503.5782,129882.1848
311,002207.SZ,20240307,4.92,5.1,4.91,5.0,4.96,0.04,0.8065,81732.0,40966.634,5.0,3.1338,4.4861,0.88,,,14.9769,6.6606,5.6907,0.0,,26205.5378,26080.76,18219.1322,131027.689,130403.8
312,002207.SZ,20240306,4.72,5.08,4.72,4.96,4.77,0.19,3.9832,91876.71,45396.956,4.96,3.5228,5.0429,0.82,,,14.8571,6.6073,5.6452,0.0,,26205.5378,26080.76,18219.1322,129979.4675,129360.5696
313,002207.SZ,20240305,4.98,4.98,4.73,4.77,5.0,-0.23,-4.6,88905.44,42835.922,4.77,3.4089,4.8798,0.74,,,14.288,6.3542,5.4289,0.0,,26205.5378,26080.76,18219.1322,125000.4153,124405.2252
314,002207.SZ,20240304,5.12,5.16,4.91,5.0,5.09,-0.09,-1.7682,67927.0,33996.244,5.0,2.6045,3.7283,0.49,,,14.9769,6.6606,5.6907,0.0,,26205.5378,26080.76,18219.1322,131027.689,130403.8
315,002207.SZ,20240301,5.23,5.24,5.01,5.09,5.08,0.01,0.1969,94083.0,47991.067,5.09,3.6074,5.164,0.62,,,15.2465,6.7805,5.7931,0.0,,26205.5378,26080.76,18219.1322,133386.1874,132751.0684
316,002207.SZ,20240229,4.81,5.14,4.7,5.08,4.87,0.21,4.3121,120112.0,60054.652,5.08,4.6054,6.5926,0.72,,,15.2166,6.7672,5.7817,0.0,,26205.5378,26080.76,18219.1322,133124.132,132490.2608
317,002207.SZ,20240228,5.35,5.59,4.87,4.87,5.34,-0.47,-8.8015,192429.0,101470.63,4.87,7.3782,10.5619,1.12,,,14.5875,6.4874,5.5427,0.0,,26205.5378,26080.76,18219.1322,127620.9691,127013.3012
318,002207.SZ,20240227,5.13,5.38,5.1,5.34,5.14,0.2,3.8911,126018.0,66493.468,5.34,4.8318,6.9168,0.76,,,15.9954,7.1135,6.0777,0.0,,26205.5378,26080.76,18219.1322,139937.5719,139271.2584
319,002207.SZ,20240226,5.01,5.36,5.01,5.14,5.0,0.14,2.8,158069.0,81567.102,5.14,6.0608,8.676,0.97,,,15.3963,6.8471,5.85,0.0,,26205.5378,26080.76,18219.1322,134696.4643,134055.1064
320,002207.SZ,20240223,4.83,5.08,4.76,5.0,4.79,0.21,4.3841,165609.0,80851.058,5.0,6.3499,9.0898,0.98,,,14.9769,6.6606,5.6907,0.0,,26205.5378,26080.76,18219.1322,131027.689,130403.8
321,002207.SZ,20240222,4.66,4.8,4.55,4.79,4.71,0.08,1.6985,192754.0,90964.96,4.79,7.3907,10.5798,1.16,,,14.3479,6.3809,5.4517,0.0,,26205.5378,26080.76,18219.1322,125524.5261,124926.8404
322,002207.SZ,20240221,4.38,4.82,4.3,4.71,4.38,0.33,7.5342,214764.99,100842.725,4.71,8.2346,11.7879,1.37,,,14.1083,6.2743,5.3606,0.0,,26205.5378,26080.76,18219.1322,123428.083,122840.3796
323,002207.SZ,20240220,4.32,4.41,4.16,4.38,4.32,0.06,1.3889,95427.2,41157.333,4.38,3.6589,5.2377,0.63,,,13.1198,5.8347,4.985,0.0,,26205.5378,26080.76,18219.1322,114780.2556,114233.7288
324,002207.SZ,20240219,4.08,4.39,4.0,4.32,4.0,0.32,8.0,149633.03,62730.36,4.32,5.7373,8.213,1.04,,,12.9401,5.7548,4.9168,0.0,,26205.5378,26080.76,18219.1322,113207.9233,112668.8832
325,002207.SZ,20240208,3.6,4.04,3.46,4.0,3.83,0.17,4.4386,190924.72,70991.459,4.0,7.3205,10.4794,1.52,,,11.9815,5.3285,4.5526,0.0,,26205.5378,26080.76,18219.1322,104822.1512,104323.04
326,002207.SZ,20240207,4.23,4.3,3.83,3.83,4.26,-0.43,-10.0939,179618.67,70012.69,3.83,6.887,9.8588,1.76,,,11.4723,5.102,4.3591,0.0,,26205.5378,26080.76,18219.1322,100367.2098,99889.3108
327,002207.SZ,20240206,4.26,4.5,4.23,4.26,4.7,-0.44,-9.3617,166565.0,71387.205,4.26,6.3865,9.1423,1.96,,,12.7603,5.6749,4.8485,0.0,,26205.5378,26080.76,18219.1322,111635.591,111104.0376
328,002207.SZ,20240205,5.18,5.19,4.7,4.7,5.22,-0.52,-9.9617,69004.0,32816.956,4.7,2.6458,3.7874,0.81,,,14.0783,6.261,5.3493,0.0,,26205.5378,26080.76,18219.1322,123166.0277,122579.572
329,002207.SZ,20240202,5.55,5.75,5.0,5.22,5.52,-0.3,-5.4348,112104.0,60121.231,5.22,4.2983,6.1531,1.51,,,15.6359,6.9537,5.9411,0.0,,26205.5378,26080.76,18219.1322,136792.9073,136141.5672
330,002207.SZ,20240201,5.74,5.74,5.42,5.52,5.78,-0.26,-4.4983,98830.05,54702.143,5.52,3.7894,5.4245,1.37,,,16.5345,7.3533,6.2825,0.0,,26205.5378,26080.76,18219.1322,144654.5687,143965.7952
331,002207.SZ,20240131,6.3,6.3,5.74,5.78,6.1,-0.32,-5.2459,65113.0,38484.851,5.78,2.4966,3.5739,0.86,,,17.3133,7.6997,6.5784,0.0,,26205.5378,26080.76,18219.1322,151468.0085,150746.7928
332,002207.SZ,20240130,6.34,6.36,6.09,6.1,6.41,-0.31,-4.8362,78813.0,49121.491,6.1,3.0219,4.3258,1.1,,,18.2718,8.126,6.9426,0.0,,26205.5378,26080.76,18219.1322,159853.7806,159092.636
333,002207.SZ,20240129,6.66,6.74,6.39,6.41,6.75,-0.34,-5.037,68837.0,44942.313,6.41,2.6394,3.7783,0.98,,,19.2004,8.5389,7.2955,0.0,,26205.5378,26080.76,18219.1322,167977.4973,167177.6716
334,002207.SZ,20240126,6.68,6.86,6.66,6.75,6.65,0.1,1.5038,60814.0,41085.812,6.75,2.3318,3.3379,0.93,,,20.2188,8.9918,7.6824,0.0,,26205.5378,26080.76,18219.1322,176887.3802,176045.13
335,002207.SZ,20240125,6.24,6.68,6.2,6.65,6.25,0.4,6.4,86911.06,56158.161,6.65,3.3324,4.7703,1.42,,,19.9193,8.8586,7.5686,0.0,,26205.5378,26080.76,18219.1322,174266.8264,173437.054
336,002207.SZ,20240124,6.01,6.26,5.92,6.25,5.99,0.26,4.3406,83780.6,51397.662,6.25,3.2124,4.5985,1.56,,,18.7212,8.3258,7.1134,0.0,,26205.5378,26080.76,18219.1322,163784.6113,163004.75
337,002207.SZ,20240123,6.07,6.1,5.86,5.99,6.06,-0.07,-1.1551,58576.0,34845.955,5.99,2.2459,3.2151,1.07,,,17.9424,7.9794,6.8175,0.0,,26205.5378,26080.76,18219.1322,156971.1714,156223.7524
338,002207.SZ,20240122,6.49,6.51,6.0,6.06,6.53,-0.47,-7.1975,61886.0,38621.279,6.06,2.3729,3.3968,1.1,,,18.152,8.0727,6.8971,0.0,,26205.5378,26080.76,18219.1322,158805.5591,158049.4056
339,002207.SZ,20240119,6.69,6.69,6.49,6.53,6.66,-0.13,-1.952,35965.0,23561.832,6.53,1.379,1.974,0.55,,,19.5599,8.6988,7.432,0.0,,26205.5378,26080.76,18219.1322,171122.1618,170307.3628
340,002207.SZ,20240118,6.77,6.81,6.49,6.66,6.8,-0.14,-2.0588,65635.6,43397.033,6.66,2.5166,3.6026,1.12,,,19.9493,8.872,7.58,0.0,,26205.5378,26080.76,18219.1322,174528.8817,173697.8616
341,002207.SZ,20240117,6.98,7.09,6.8,6.8,6.94,-0.14,-2.0173,47264.5,32942.22,6.8,1.8122,2.5942,0.85,,,20.3686,9.0585,7.7393,0.0,,26205.5378,26080.76,18219.1322,178197.657,177349.168
342,002207.SZ,20240116,7.04,7.1,6.85,6.94,7.09,-0.15,-2.1157,64055.0,44450.974,6.94,2.456,3.5158,1.28,,,20.788,9.2449,7.8987,0.0,,26205.5378,26080.76,18219.1322,181866.4323,181000.4744
343,002207.SZ,20240115,7.08,7.14,6.94,7.09,7.17,-0.08,-1.1158,68873.5,48633.366,7.09,2.6408,3.7803,1.61,,,21.2373,9.4448,8.0694,0.0,,26205.5378,26080.76,18219.1322,185797.263,184912.5884
344,002207.SZ,20240112,7.04,7.24,7.02,7.17,7.01,0.16,2.2825,82264.0,58635.172,7.17,3.1542,4.5153,2.33,,,21.4769,9.5513,8.1605,0.0,,26205.5378,26080.76,18219.1322,187893.706,186999.0492
345,002207.SZ,20240111,7.02,7.05,6.95,7.01,7.02,-0.01,-0.1425,31648.0,22210.016,7.01,1.2135,1.7371,0.78,,,20.9976,9.3382,7.9784,0.0,,26205.5378,26080.76,18219.1322,183700.82,182826.1276
346,002207.SZ,20240110,7.03,7.09,6.96,7.02,7.05,-0.03,-0.4255,30675.0,21569.464,7.02,1.1762,1.6837,0.7,,,21.0276,9.3515,7.9897,0.0,,26205.5378,26080.76,18219.1322,183962.8754,183086.9352
347,002207.SZ,20240109,7.0,7.11,6.93,7.05,7.0,0.05,0.7143,37065.0,26148.289,7.05,1.4212,2.0344,0.75,,,21.1175,9.3915,8.0239,0.0,,26205.5378,26080.76,18219.1322,184749.0415,183869.358
348,002207.SZ,20240108,7.08,7.16,6.98,7.0,7.15,-0.15,-2.0979,32818.0,23169.305,7.0,1.2583,1.8013,0.62,,,20.9677,9.3249,7.967,0.0,,26205.5378,26080.76,18219.1322,183438.7646,182565.32
349,002207.SZ,20240105,7.23,7.27,7.09,7.15,7.23,-0.08,-1.1065,44539.02,32016.031,7.15,1.7077,2.4446,0.84,,,21.417,9.5247,8.1377,0.0,,26205.5378,26080.76,18219.1322,187369.5953,186477.434
350,002207.SZ,20240104,7.18,7.3,7.18,7.23,7.17,0.06,0.8368,57049.02,41278.084,7.23,2.1874,3.1313,1.17,,,21.6566,9.6313,8.2287,0.0,,26205.5378,26080.76,18219.1322,189466.0383,188563.8948
351,002207.SZ,20240103,7.13,7.2,7.1,7.17,7.17,0.0,0.0,48704.06,34788.928,7.17,1.8674,2.6732,1.05,,,21.4769,9.5513,8.1605,0.0,,26205.5378,26080.76,18219.1322,187893.706,186999.0492
352,002207.SZ,20240102,7.0,7.18,7.0,7.17,6.98,0.19,2.7221,64088.06,45606.195,7.17,2.4573,3.5176,1.49,,,21.4769,9.5513,8.1605,0.0,,26205.5378,26080.76,18219.1322,187893.706,186999.0492
353,002207.SZ,20231229,6.97,6.99,6.91,6.98,6.97,0.01,0.1435,48946.04,34058.51,6.98,1.8767,2.6865,1.16,,,20.9078,9.2982,7.9442,0.0,,26205.5378,26080.76,18219.1322,182914.6538,182043.7048
354,002207.SZ,20231228,6.9,7.02,6.83,6.97,6.95,0.02,0.2878,46946.0,32562.965,6.97,1.8,2.5767,1.08,,,20.8778,9.2849,7.9328,0.0,,26205.5378,26080.76,18219.1322,182652.5985,181782.8972
355,002207.SZ,20231227,6.84,7.0,6.78,6.95,6.81,0.14,2.0558,35717.0,24623.456,6.95,1.3695,1.9604,0.67,,,20.8179,9.2583,7.9101,0.0,,26205.5378,26080.76,18219.1322,182128.4877,181261.282
356,002207.SZ,20231226,6.94,6.94,6.78,6.81,6.92,-0.11,-1.5896,35306.0,24159.947,6.81,1.3537,1.9379,0.65,,,20.3986,9.0718,7.7507,0.0,,26205.5378,26080.76,18219.1322,178459.7124,177609.9756
357,002207.SZ,20231225,7.03,7.03,6.78,6.92,7.0,-0.08,-1.1429,48681.02,33454.346,6.92,1.8665,2.672,0.82,,,20.7281,9.2183,7.8759,0.0,,26205.5378,26080.76,18219.1322,181342.3216,180478.8592
358,002207.SZ,20231222,7.13,7.15,6.96,7.0,7.09,-0.09,-1.2694,43582.04,30719.622,7.0,1.671,2.3921,0.65,,,20.9677,9.3249,7.967,0.0,,26205.5378,26080.76,18219.1322,183438.7646,182565.32
359,002207.SZ,20231221,7.06,7.12,6.93,7.09,7.11,-0.02,-0.2813,54701.02,38404.526,7.09,2.0974,3.0024,0.78,,,21.2373,9.4448,8.0694,0.0,,26205.5378,26080.76,18219.1322,185797.263,184912.5884
360,002207.SZ,20231220,7.08,7.33,7.0,7.11,7.04,0.07,0.9943,83114.02,59670.552,7.11,3.1868,4.5619,1.37,,,21.2972,9.4714,8.0922,0.0,,26205.5378,26080.76,18219.1322,186321.3738,185434.2036
361,002207.SZ,20231219,7.11,7.19,6.95,7.04,7.11,-0.07,-0.9845,39512.0,27767.542,7.04,1.515,2.1687,0.62,,,21.0875,9.3782,8.0125,0.0,,26205.5378,26080.76,18219.1322,184486.9861,183608.5504
362,002207.SZ,20231218,7.24,7.26,7.03,7.11,7.29,-0.18,-2.4691,74935.0,53418.869,7.11,2.8732,4.113,1.16,,,21.2972,9.4714,8.0922,0.0,,26205.5378,26080.76,18219.1322,186321.3738,185434.2036
363,002207.SZ,20231215,7.2,7.33,7.16,7.29,7.17,0.12,1.6736,83811.06,60798.526,7.29,3.2135,4.6002,1.39,,,21.8364,9.7112,8.297,0.0,,26205.5378,26080.76,18219.1322,191038.3706,190128.7404
364,002207.SZ,20231214,7.07,7.34,7.03,7.17,7.06,0.11,1.5581,67692.0,48498.941,7.17,2.5955,3.7154,1.2,,,21.4769,9.5513,8.1605,0.0,,26205.5378,26080.76,18219.1322,187893.706,186999.0492
365,002207.SZ,20231213,7.08,7.17,7.02,7.06,7.09,-0.03,-0.4231,36485.0,25886.206,7.06,1.3989,2.0026,0.62,,,21.1474,9.4048,8.0353,0.0,,26205.5378,26080.76,18219.1322,185011.0969,184130.1656
366,002207.SZ,20231212,7.02,7.1,6.9,7.09,7.03,0.06,0.8535,54449.7,38114.466,7.09,2.0877,2.9886,0.92,,,21.2373,9.4448,8.0694,0.0,,26205.5378,26080.76,18219.1322,185797.263,184912.5884
367,002207.SZ,20231211,6.87,7.08,6.86,7.03,6.94,0.09,1.2968,81224.05,56922.996,7.03,3.1143,4.4582,1.45,,,21.0576,9.3648,8.0011,0.0,,26205.5378,26080.76,18219.1322,184224.9307,183347.7428
368,002207.SZ,20231208,7.11,7.21,6.93,6.94,7.11,-0.17,-2.391,60777.0,42806.229,6.94,2.3303,3.3359,1.14,,,20.788,9.2449,7.8987,0.0,,26205.5378,26080.76,18219.1322,181866.4323,181000.4744
369,002207.SZ,20231207,7.18,7.21,7.08,7.11,7.18,-0.07,-0.9749,49824.0,35490.341,7.11,1.9104,2.7347,0.94,,,21.2972,9.4714,8.0922,0.0,,26205.5378,26080.76,18219.1322,186321.3738,185434.2036
370,002207.SZ,20231206,7.15,7.23,7.07,7.18,7.14,0.04,0.5602,50090.0,35985.927,7.18,1.9206,2.7493,0.95,,,21.5069,9.5647,8.1718,0.0,,26205.5378,26080.76,18219.1322,188155.7614,187259.8568
371,002207.SZ,20231205,7.3,7.32,7.14,7.14,7.29,-0.15,-2.0576,55521.0,40038.268,7.14,2.1288,3.0474,1.03,,,21.387,9.5114,8.1263,0.0,,26205.5378,26080.76,18219.1322,187107.5399,186216.6264
372,002207.SZ,20231204,7.24,7.34,7.21,7.29,7.24,0.05,0.6906,62963.47,45849.146,7.29,2.4142,3.4559,1.21,,,21.8364,9.7112,8.297,0.0,,26205.5378,26080.76,18219.1322,191038.3706,190128.7404
373,002207.SZ,20231201,7.28,7.34,7.2,7.24,7.3,-0.06,-0.8219,48213.47,35051.77,7.24,1.8486,2.6463,0.94,,,21.6866,9.6446,8.2401,0.0,,26205.5378,26080.76,18219.1322,189728.0937,188824.7024
374,002207.SZ,20231130,7.34,7.38,7.21,7.3,7.29,0.01,0.1372,47510.0,34605.986,7.3,1.8216,2.6077,0.92,,,21.8663,9.7245,8.3084,0.0,,26205.5378,26080.76,18219.1322,191300.4259,190389.548
375,002207.SZ,20231129,7.34,7.4,7.25,7.29,7.35,-0.06,-0.8163,50480.0,36892.755,7.29,1.9355,2.7707,0.99,,,21.8364,9.7112,8.297,0.0,,26205.5378,26080.76,18219.1322,191038.3706,190128.7404
376,002207.SZ,20231128,7.34,7.41,7.28,7.35,7.34,0.01,0.1362,60165.0,44281.594,7.35,2.3069,3.3023,1.13,,,22.0161,9.7911,8.3653,0.0,,26205.5378,26080.76,18219.1322,192610.7028,191693.586
377,002207.SZ,20231127,7.31,7.41,7.28,7.34,7.34,0.0,0.0,53303.02,39165.06,7.34,2.0438,2.9257,0.84,,,21.9861,9.7778,8.3539,0.0,,26205.5378,26080.76,18219.1322,192348.6475,191432.7784
378,002207.SZ,20231124,7.49,7.51,7.33,7.34,7.47,-0.13,-1.7403,45595.0,33692.334,7.34,1.7482,2.5026,0.71,,,21.9861,9.7778,8.3539,0.0,,26205.5378,26080.76,18219.1322,192348.6475,191432.7784
379,002207.SZ,20231123,7.39,7.48,7.36,7.47,7.39,0.08,1.0825,47909.2,35579.646,7.47,1.837,2.6296,0.71,,,22.3755,9.951,8.5019,0.0,,26205.5378,26080.76,18219.1322,195755.3674,194823.2772
380,002207.SZ,20231122,7.45,7.49,7.36,7.39,7.45,-0.06,-0.8054,48817.0,36184.525,7.39,1.8718,2.6794,0.67,,,22.1359,9.8444,8.4108,0.0,,26205.5378,26080.76,18219.1322,193658.9243,192736.8164
381,002207.SZ,20231121,7.52,7.62,7.43,7.45,7.54,-0.09,-1.1936,70239.0,52743.264,7.45,2.6931,3.8552,0.94,,,22.3156,9.9243,8.4791,0.0,,26205.5378,26080.76,18219.1322,195231.2566,194301.662
382,002207.SZ,20231120,7.41,7.54,7.38,7.54,7.35,0.19,2.585,103559.0,77263.502,7.54,3.9707,5.6841,1.44,,,22.5852,10.0442,8.5816,0.0,,26205.5378,26080.76,18219.1322,197589.755,196648.9304
383,002207.SZ,20231117,7.31,7.37,7.27,7.35,7.36,-0.01,-0.1359,52171.03,38255.668,7.35,2.0004,2.8635,0.71,,,22.0161,9.7911,8.3653,0.0,,26205.5378,26080.76,18219.1322,192610.7028,191693.586
